Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45274,92.0,-331,64.72,nan,nan,nan,0.5,0.5,18.0,9.4
45275,92.0,-330,64.72,nan,nan,nan,0.5,0.477,18.0,9.4
45276,92.0,-329,64.72,nan,nan,nan,0.5,0.5,18.0,9.4
45277,92.0,-329,64.72,nan,nan,nan,0.5,0.5,18.0,9.4
45278,92.0,-329,64.72,nan,nan,nan,0.5,0.339,18.0,9.4
45279,92.0,-329,64.72,nan,nan,nan,0.5,nan,18.0,9.4
45280,92.0,-328,64.72,nan,nan,nan,0.499,nan,18.0,9.4
45281,92.0,-328,64.72,nan,nan,nan,0.5,nan,18.0,9.3
45282,92.0,-327,64.72,nan,nan,nan,0.5,nan,18.0,9.3
45283,92.0,-327,64.72,nan,nan,nan,0.5,nan,18.0,9.3
45284,92.0,-327,64.72,nan,nan,nan,0.5,nan,18.0,9.3
45285,92.0,-327,64.72,nan,nan,nan,0.5,nan,18.0,9.3
45286,92.0,-326,64.72,nan,nan,nan,0.5,nan,18.0,9.3
45287,92.0,-329,64.72,nan,nan,nan,0.5,nan,18.0,9.3
45288,85.55,-328,64.72,nan,nan,nan,0.528,1.025,18.0,9.3
45289,88.45,-328,64.72,nan,nan,nan,0.526,0.742,18.0,9.3
45290,88.45,-328,64.72,nan,nan,nan,0.526,0.742,18.0,9.3
45291,88.45,-327,64.72,nan,nan,nan,0.526,0.731,18.0,9.3
45292,93.05,-326,64.72,nan,nan,nan,0.524,0.656,18.0,9.3
45293,93.05,-326,64.72,nan,nan,nan,0.524,0.656,18.0,9.3
45294,93.05,-326,64.72,nan,nan,nan,0.524,0.656,18.0,9.3
45295,93.05,-326,64.72,nan,nan,nan,0.524,0.656,18.0,9.3
45296,93.05,-328,64.72,nan,nan,nan,0.524,0.656,18.0,9.3
45297,86.05,-328,64.72,nan,nan,nan,0.522,0.548,18.0,9.3
45298,86.05,-332,64.72,nan,nan,nan,0.523,0.548,18.0,9.3
45299,80.75,-332,64.72,nan,nan,nan,0.521,0.548,18.0,12.3
45300,80.75,-331,64.72,nan,nan,nan,0.521,0.548,18.0,12.3
45301,81.25,-332,64.72,nan,nan,nan,0.576,0.816,18.0,12.3
45302,80.75,-332,64.72,nan,nan,nan,0.572,0.756,18.0,12.3
45303,80.75,-331,64.72,nan,nan,nan,0.572,0.744,18.0,12.3
45304,84.1,-331,64.72,nan,nan,nan,0.568,0.707,18.0,12.3
45305,84.1,-331,64.72,nan,nan,nan,0.568,0.707,18.0,12.3
45306,84.1,-331,64.72,nan,nan,nan,0.568,0.756,18.0,12.3
45307,84.1,-331,64.72,nan,nan,nan,0.568,0.753,18.0,12.3
45308,84.1,-331,64.72,nan,nan,nan,0.568,0.837,18.0,12.3
45309,84.1,-331,64.72,nan,nan,nan,0.568,0.816,18.0,12.3
45310,84.1,-331,64.72,nan,nan,nan,0.568,0.577,18.0,12.3
45311,84.1,-330,64.72,nan,nan,nan,0.568,0.577,18.0,12.3
45312,88.35,-330,64.72,nan,nan,nan,0.565,0.577,18.0,12.3
45313,88.35,-330,64.72,nan,nan,nan,0.565,0.707,18.0,12.3
45314,88.35,-329,64.72,nan,nan,nan,0.565,0.577,18.0,12.3
45315,90.75,-328,64.72,nan,nan,nan,0.558,0.504,18.0,12.3
45316,91.5,-328,64.72,nan,nan,nan,0.555,0.507,18.0,12.3
45317,91.5,-328,64.72,nan,nan,nan,0.555,0.507,18.0,12.3
45318,91.5,-327,64.72,nan,nan,nan,0.555,0.507,18.0,12.3
45319,91.5,-327,64.72,nan,nan,nan,0.554,0.507,18.0,12.3
45320,91.5,-326,64.72,nan,nan,nan,0.558,0.507,18.0,12.3
45321,93.1,-326,64.72,nan,nan,nan,0.554,0.507,18.05,12.35
45322,93.1,-326,64.72,nan,nan,nan,0.558,0.507,18.05,12.35
45323,93.1,-326,64.72,nan,nan,nan,0.557,0.472,18.05,12.35
45324,93.1,-325,64.72,nan,nan,nan,0.56,0.577,18.05,12.35
45325,93.1,-324,64.72,nan,nan,nan,0.561,0.577,18.05,12.35
45326,93.9,-324,64.72,nan,nan,nan,0.558,0.577,18.85,13.15
45327,93.9,-324,64.72,nan,nan,nan,0.558,0.577,18.85,13.15
45328,93.9,-324,64.72,nan,nan,nan,0.558,0.577,18.85,13.15
45329,93.9,-323,64.72,nan,nan,nan,0.557,0.577,18.85,13.15
45330,93.9,-323,64.72,nan,nan,nan,0.56,0.707,18.85,13.15
45331,93.9,-323,64.72,nan,nan,nan,0.56,0.707,18.85,13.15
45332,93.9,-323,64.72,nan,nan,nan,0.56,0.707,18.85,13.15
45333,93.9,-323,64.72,nan,nan,nan,0.56,0.707,18.85,13.15
45334,93.9,-323,64.72,nan,nan,nan,0.56,nan,18.85,13.15
45335,93.9,-324,64.72,nan,nan,nan,0.561,nan,18.85,13.15
45336,93.1,-327,64.72,nan,nan,nan,1.049,3.491,18.85,13.15
45337,88.35,-326,64.72,nan,nan,nan,1.051,3.179,18.85,13.15
45338,88.35,-325,64.72,nan,nan,nan,1.049,2.677,18.85,13.15
45339,91.5,-324,64.72,nan,nan,nan,1.051,2.483,18.85,13.15
45340,91.5,-323,64.72,nan,nan,nan,1.049,2.233,18.85,13.15
45341,93.1,-323,64.72,nan,nan,nan,1.039,2.115,18.85,13.15
45342,93.1,-322,64.72,nan,nan,nan,1.039,2.115,18.85,13.15
45343,93.1,-322,64.72,nan,nan,nan,1.039,2.115,18.85,13.15
45344,93.1,-321,64.72,nan,nan,nan,1.028,2.115,18.85,13.15
45345,93.9,-320,64.72,nan,nan,nan,1.019,0.535,18.85,13.15
45346,93.9,-320,64.72,nan,nan,nan,1.019,0.548,18.85,13.15
45347,93.9,-319,64.72,nan,nan,nan,1.019,0.548,18.85,13.15
45348,93.9,-319,64.72,nan,nan,nan,1.019,0.577,18.85,13.15
45349,93.9,-318,64.72,nan,nan,nan,1.019,0.577,18.85,13.15
45350,93.9,-318,64.72,nan,nan,nan,1.019,0.707,18.85,13.15
45351,93.9,-317,64.72,nan,nan,nan,1.019,0.707,18.85,13.15
45352,93.9,-317,64.72,nan,nan,nan,1.019,0.707,18.85,13.15
45353,93.9,-317,64.72,nan,nan,nan,1.019,nan,18.85,13.15
45354,93.9,-316,64.72,nan,nan,nan,1.019,nan,18.85,13.15
45355,93.9,-316,64.72,nan,nan,nan,1.019,nan,18.85,13.15
45356,93.9,-315,64.72,nan,nan,nan,1.019,nan,18.85,13.15
45357,93.9,-315,64.72,nan,nan,nan,1.03,nan,18.85,13.15
45358,93.9,-315,64.72,nan,nan,nan,1.039,nan,18.85,13.15
45359,93.9,-315,64.72,nan,nan,nan,1.039,nan,18.85,13.15
45360,93.9,-315,64.72,nan,nan,nan,1.051,nan,18.85,13.15
45361,93.9,-315,64.72,nan,nan,nan,1.061,nan,18.85,13.15
45362,93.9,-314,64.72,nan,nan,nan,1.061,nan,18.85,13.15
45363,93.9,-313,64.72,nan,nan,nan,1.061,nan,18.85,13.15
45364,93.9,-313,64.72,nan,nan,nan,1.061,nan,18.85,13.15
45365,93.9,-313,64.72,nan,nan,nan,1.074,nan,18.85,13.15
45366,93.9,-313,64.72,nan,nan,nan,1.085,nan,18.85,13.15
45367,93.9,-313,64.72,nan,nan,nan,1.085,nan,18.85,13.15
45368,93.9,-316,64.72,nan,nan,nan,1.085,nan,18.85,13.15
45369,88.75,-316,64.72,nan,nan,nan,1.089,0.707,18.85,13.15
45370,88.75,-315,64.72,nan,nan,nan,1.087,0.577,18.85,13.15
45371,89.0,-315,64.72,nan,nan,nan,1.076,0.577,18.85,13.15
45372,89.0,-315,64.72,nan,nan,nan,1.076,0.577,18.85,13.15
45373,89.0,-314,64.72,nan,nan,nan,1.063,0.548,18.85,13.15
45374,91.75,-314,64.72,nan,nan,nan,1.053,0.548,18.85,13.15
45375,91.75,-314,64.72,nan,nan,nan,1.053,0.548,18.85,13.15
45376,91.75,-314,64.72,nan,nan,nan,1.053,0.548,18.85,13.15
45377,91.75,-314,64.72,nan,nan,nan,1.053,0.548,18.85,13.15
45378,91.75,-314,64.72,nan,nan,nan,1.053,0.577,18.85,13.15
45379,91.75,-313,64.72,nan,nan,nan,1.053,0.577,18.85,13.15
45380,91.75,-313,64.72,nan,nan,nan,1.053,0.707,18.85,13.15
45381,91.75,-313,64.72,nan,nan,nan,1.053,0.707,18.85,13.15
45382,91.75,-313,64.72,nan,nan,nan,1.053,nan,18.85,13.15
45383,91.75,-313,64.72,nan,nan,nan,1.053,nan,18.85,13.15
45384,91.75,-313,64.72,nan,nan,nan,1.053,nan,18.85,13.15
45385,91.75,-313,64.72,nan,nan,nan,1.053,nan,18.85,13.15
45386,91.75,-313,64.72,nan,nan,nan,1.065,nan,18.85,13.15
45387,91.75,-312,64.72,nan,nan,nan,1.066,nan,18.85,13.15
45388,91.75,-311,64.72,nan,nan,nan,1.064,nan,18.85,13.15
45389,93.25,-311,64.72,nan,nan,nan,1.054,0.707,18.85,13.15
45390,93.25,-311,64.72,nan,nan,nan,1.066,0.707,18.85,13.15
45391,93.25,-311,64.72,nan,nan,nan,1.077,0.707,18.85,13.15
45392,93.25,-310,64.72,nan,nan,nan,1.077,0.707,18.85,13.15
45393,93.25,-310,64.72,nan,nan,nan,1.077,0.707,18.85,13.15
45394,93.25,-310,64.72,nan,nan,nan,1.077,0.707,18.85,13.15
45395,93.25,-310,64.72,nan,nan,nan,1.091,0.707,18.85,13.15
45396,93.25,-310,64.72,nan,nan,nan,1.103,0.707,18.85,13.15
45397,93.25,-309,64.72,nan,nan,nan,1.103,0.707,18.85,13.15
45398,93.3,-309,64.72,nan,nan,nan,1.103,0.707,18.85,13.15
45399,93.3,-309,64.72,nan,nan,nan,1.118,0.707,18.85,13.15
45400,93.3,-309,64.72,nan,nan,nan,1.097,0.707,18.85,13.15
45401,93.3,-308,64.72,nan,nan,nan,1.109,0.707,18.85,13.15
45402,93.3,-308,64.72,nan,nan,nan,1.127,0.707,18.85,13.15
45403,93.3,-309,64.72,nan,nan,nan,1.121,0.577,18.85,9.8
45404,91.8,-309,64.72,nan,nan,nan,1.109,0.577,18.85,9.8
45405,91.8,-308,64.72,nan,nan,nan,1.092,0.548,18.85,9.8
45406,93.3,-307,64.72,nan,nan,nan,1.081,0.548,18.85,9.8
45407,93.3,-307,64.72,nan,nan,nan,1.081,0.577,18.85,9.8
45408,93.3,-307,64.72,nan,nan,nan,1.081,0.577,18.85,9.8
45409,93.3,-311,64.72,nan,nan,nan,1.066,0.548,18.85,9.8
45410,88.45,-311,64.72,nan,nan,nan,1.07,0.548,18.85,9.8
45411,88.45,-310,64.72,nan,nan,nan,1.081,0.548,18.85,5.55
45412,88.45,-309,64.72,nan,nan,nan,1.066,0.548,18.85,5.55
45413,91.55,-308,64.72,nan,nan,nan,1.07,0.548,18.85,5.55
45414,91.55,-308,64.72,nan,nan,nan,1.086,0.548,18.85,5.55
45415,91.55,-308,64.72,nan,nan,nan,1.097,0.577,18.85,5.55
45416,91.55,-308,64.72,nan,nan,nan,1.097,0.577,18.85,5.55
45417,91.55,-308,64.72,nan,nan,nan,1.097,0.577,18.85,5.55
45418,91.55,-307,64.72,nan,nan,nan,1.081,0.577,18.85,5.55
45419,93.15,-307,64.72,nan,nan,nan,1.086,0.577,18.85,5.55
45420,93.15,-307,64.72,nan,nan,nan,1.097,0.577,18.85,5.55
45421,93.15,-309,64.72,nan,nan,nan,1.081,0.577,18.85,5.55
45422,88.4,-309,64.72,nan,nan,nan,1.07,0.577,18.85,5.55
45423,88.4,-309,64.72,nan,nan,nan,1.07,0.577,18.85,5.55
45424,88.4,-308,64.72,nan,nan,nan,1.07,0.548,18.85,5.55
45425,91.55,-308,64.72,nan,nan,nan,1.07,0.548,18.85,5.55
45426,91.55,-308,64.72,nan,nan,nan,1.07,0.548,18.85,5.55
45427,91.55,-307,64.72,nan,nan,nan,1.07,0.548,18.85,5.55
45428,91.55,-307,64.72,nan,nan,nan,1.07,0.577,18.85,5.55
45429,91.55,-307,64.72,nan,nan,nan,1.07,0.577,18.85,5.55
45430,91.55,-307,64.72,nan,nan,nan,1.07,0.577,18.85,5.55
45431,91.55,-307,64.72,nan,nan,nan,1.07,0.707,18.85,5.55
45432,91.55,-307,64.72,nan,nan,nan,1.07,0.707,18.85,5.55
45433,91.55,-306,64.72,nan,nan,nan,1.056,0.707,18.85,5.55
45434,93.15,-306,64.72,nan,nan,nan,1.06,0.707,18.85,5.55
45435,93.15,-306,64.72,nan,nan,nan,0.508,0.707,18.85,5.55
45436,93.15,-306,64.72,nan,nan,nan,0.508,0.707,18.85,5.55
45437,93.15,-306,64.72,nan,nan,nan,0.508,0.707,18.85,5.55
45438,93.15,-306,64.72,nan,nan,nan,0.509,0.707,18.85,5.5
45439,93.15,-305,64.72,nan,nan,nan,0.509,0.707,18.85,5.5
45440,93.15,-304,64.72,nan,nan,nan,0.509,0.707,18.85,5.5
45441,93.15,-304,64.72,nan,nan,nan,0.509,0.707,18.85,5.5
45442,93.15,-304,64.72,nan,nan,nan,0.509,nan,18.85,5.5
45443,93.15,-303,64.72,nan,nan,nan,0.509,nan,18.85,5.5
45444,94.0,-305,64.72,nan,nan,nan,0.814,2.745,18.95,5.6
45445,91.55,-305,64.72,nan,nan,nan,0.803,2.016,18.95,5.6
45446,91.55,-305,64.72,nan,nan,nan,0.803,2.016,18.95,5.6
45447,91.55,-304,64.72,nan,nan,nan,0.803,2.016,18.95,5.6
45448,91.55,-304,64.72,nan,nan,nan,0.803,2.016,18.95,5.6
45449,91.55,-304,64.72,nan,nan,nan,0.803,2.016,18.95,5.6
45450,91.55,-303,64.72,nan,nan,nan,0.803,2.016,18.95,5.6
45451,91.55,-303,64.72,nan,nan,nan,0.803,2.016,18.95,5.6
45452,91.55,-303,64.72,nan,nan,nan,0.803,2.038,18.95,5.6
45453,91.55,-303,64.72,nan,nan,nan,0.803,nan,18.95,5.6
45454,91.55,-303,64.72,nan,nan,nan,0.803,nan,18.95,5.6
45455,91.55,-303,64.72,nan,nan,nan,0.803,nan,18.95,5.6
45456,91.55,-302,64.72,nan,nan,nan,0.803,nan,18.95,5.6
45457,91.55,-301,64.72,nan,nan,nan,0.803,nan,18.95,5.6
45458,91.55,-300,64.72,nan,nan,nan,0.803,nan,18.95,5.6
45459,91.55,-300,64.72,nan,nan,nan,0.803,nan,18.95,5.6
45460,91.55,-300,64.72,nan,nan,nan,0.803,nan,18.95,5.6
45461,91.55,-300,64.72,nan,nan,nan,0.803,nan,18.95,5.6
45462,91.55,-300,64.72,nan,nan,nan,0.803,nan,18.95,5.6
45463,91.55,-300,64.72,nan,nan,nan,0.803,nan,18.95,5.6
45464,91.55,-300,64.72,nan,nan,nan,0.803,nan,18.95,5.6
45465,91.55,-300,64.72,nan,nan,nan,0.803,nan,18.95,5.6
45466,91.55,-299,64.72,nan,nan,nan,0.797,nan,18.95,5.6
45467,93.15,-298,64.72,nan,nan,nan,0.792,0.707,18.95,5.6
45468,93.15,-298,64.72,nan,nan,nan,0.803,0.707,18.95,5.6
45469,93.15,-298,64.72,nan,nan,nan,0.809,0.707,18.95,5.6
45470,93.15,-298,64.72,nan,nan,nan,0.821,0.707,18.95,5.6
45471,93.15,-298,64.72,nan,nan,nan,0.821,0.707,18.95,5.6
45472,93.15,-297,64.72,nan,nan,nan,0.827,0.707,18.95,5.6
45473,93.15,-296,64.72,nan,nan,nan,0.841,0.707,18.95,5.6
45474,93.15,-296,64.72,nan,nan,nan,0.841,0.707,18.95,5.6
45475,93.15,-296,64.72,nan,nan,nan,0.841,nan,18.95,5.6
45476,93.15,-296,64.72,nan,nan,nan,0.841,nan,18.95,5.6
45477,93.15,-296,64.72,nan,nan,nan,0.841,nan,18.95,5.6
45478,93.15,-296,64.72,nan,nan,nan,0.841,nan,18.95,5.6
45479,93.15,-296,64.72,nan,nan,nan,0.841,nan,18.95,5.6
45480,93.15,-296,64.72,nan,nan,nan,0.841,nan,18.95,5.6
45481,93.15,-296,64.72,nan,nan,nan,0.841,nan,18.95,5.6
45482,93.15,-296,64.72,nan,nan,nan,0.841,nan,18.95,5.6
45483,93.15,-295,64.72,nan,nan,nan,0.841,nan,18.95,5.6
45484,93.15,-295,64.72,nan,nan,nan,0.841,nan,18.95,5.6
45485,93.15,-294,64.72,nan,nan,nan,0.841,nan,18.95,5.6
45486,93.15,-294,64.72,nan,nan,nan,0.841,nan,18.95,5.6
45487,93.15,-293,64.72,nan,nan,nan,0.849,nan,18.95,5.6
45488,93.15,-293,64.72,nan,nan,nan,0.865,nan,18.95,5.6
45489,93.15,-293,64.72,nan,nan,nan,0.865,nan,18.95,5.6
45490,93.15,-293,64.72,nan,nan,nan,0.865,nan,18.95,5.6
45491,93.15,-293,64.72,nan,nan,nan,0.865,nan,18.95,5.6
45492,93.15,-293,64.72,nan,nan,nan,0.865,nan,18.95,5.6
45493,93.15,-293,64.72,nan,nan,nan,0.865,nan,18.95,5.6
45494,93.15,-293,64.72,nan,nan,nan,0.865,nan,18.95,5.6
45495,93.15,-293,64.72,nan,nan,nan,0.865,nan,18.95,5.6
45496,93.15,-293,64.72,nan,nan,nan,0.873,nan,18.95,5.6
45497,93.15,-293,64.72,nan,nan,nan,0.892,nan,18.95,5.6
45498,93.15,-292,64.72,nan,nan,nan,0.892,nan,18.95,5.6
45499,93.15,-291,64.72,nan,nan,nan,0.892,nan,18.95,5.6
45500,93.15,-291,64.72,nan,nan,nan,0.892,nan,18.95,5.6
45501,93.15,-291,64.72,nan,nan,nan,0.892,nan,18.95,5.6
45502,93.15,-290,64.72,nan,nan,nan,0.901,nan,18.95,5.6
45503,93.15,-290,64.72,nan,nan,nan,0.923,nan,18.95,5.6
45504,93.15,-290,64.72,nan,nan,nan,0.935,nan,18.95,5.6
45505,93.15,-290,64.72,nan,nan,nan,0.961,nan,18.95,5.6
45506,93.15,-290,64.72,nan,nan,nan,0.961,nan,18.95,5.6
45507,93.15,-289,64.72,nan,nan,nan,0.961,nan,18.95,5.6
45508,93.15,-289,64.72,nan,nan,nan,0.975,nan,18.95,5.6
45509,93.15,-289,64.72,nan,nan,nan,1.006,nan,18.95,5.6
45510,93.15,-288,64.72,nan,nan,nan,1.006,nan,18.95,5.6
45511,93.15,-287,64.72,nan,nan,nan,1.023,nan,18.95,5.6
45512,93.15,-287,64.72,nan,nan,nan,1.063,nan,18.95,5.6
45513,93.15,-287,64.72,nan,nan,nan,1.063,nan,18.95,5.6
45514,93.15,-287,64.72,nan,nan,nan,1.063,nan,18.95,5.6
45515,93.15,-287,64.72,nan,nan,nan,1.063,nan,18.95,5.6
45516,93.15,-286,64.72,nan,nan,nan,1.063,nan,18.95,5.6
45517,93.15,-285,64.72,nan,nan,nan,1.084,nan,18.95,5.6
45518,93.15,-285,64.72,nan,nan,nan,1.136,nan,18.95,5.6
45519,93.15,-285,64.72,nan,nan,nan,1.136,nan,18.95,5.6
45520,93.15,-285,64.72,nan,nan,nan,1.163,nan,18.95,5.6
45521,93.15,-285,64.72,nan,nan,nan,1.233,nan,18.95,5.6
45522,93.15,-289,64.72,nan,nan,nan,1.195,nan,18.95,5.6
45523,88.4,-289,64.72,nan,nan,nan,1.163,0.707,18.95,5.6
45524,88.4,-288,64.72,nan,nan,nan,1.233,0.707,18.95,5.6
45525,88.4,-287,64.72,nan,nan,nan,1.233,0.707,18.95,5.6
45526,88.4,-286,64.72,nan,nan,nan,1.195,0.577,18.95,5.6
45527,91.55,-286,64.72,nan,nan,nan,1.136,0.577,18.95,5.6
45528,91.55,-286,64.72,nan,nan,nan,1.136,0.577,18.95,5.6
45529,91.55,-320,64.72,nan,nan,nan,1.108,0.548,18.95,5.6
45530,89.9,-320,64.72,nan,nan,nan,1.063,0.548,18.95,5.6
45531,89.9,-320,64.72,nan,nan,nan,1.063,0.548,18.95,5.6
45532,89.9,-319,64.72,nan,nan,nan,1.084,0.577,18.95,5.6
45533,89.9,-318,64.72,nan,nan,nan,1.136,0.577,18.95,5.6
45534,89.9,-318,64.72,nan,nan,nan,1.136,0.577,18.95,5.6
45535,89.9,-317,64.72,nan,nan,nan,1.136,0.577,18.95,5.6
45536,89.9,-317,64.72,nan,nan,nan,1.136,0.707,18.95,5.6
45537,89.9,-317,64.72,nan,nan,nan,1.136,0.707,18.95,5.6
45538,89.9,-316,64.72,nan,nan,nan,1.136,nan,18.95,5.6
45539,89.9,-316,64.72,nan,nan,nan,1.136,nan,18.95,5.6
45540,89.9,-315,64.72,nan,nan,nan,1.136,nan,18.95,5.6
45541,89.9,-327,64.72,nan,nan,nan,1.108,nan,18.95,5.6
45542,82.6,-327,64.72,nan,nan,nan,1.084,0.707,18.95,11.4
45543,82.6,-327,64.72,nan,nan,nan,0.522,0.707,18.95,11.4
45544,82.6,-326,64.72,nan,nan,nan,0.527,0.707,18.95,10.55
45545,82.6,-326,64.72,nan,nan,nan,0.527,0.707,18.95,10.55
45546,82.6,-326,64.72,nan,nan,nan,0.527,0.707,18.95,10.55
45547,82.6,-326,64.72,nan,nan,nan,0.527,0.707,18.95,10.55
45548,82.6,-326,64.72,nan,nan,nan,0.527,0.707,18.95,10.55
45549,82.6,-326,64.72,nan,nan,nan,0.527,0.707,18.95,10.55
45550,82.6,-325,64.72,nan,nan,nan,0.527,nan,18.95,10.55
45551,82.6,-325,64.72,nan,nan,nan,0.527,nan,18.95,10.55
45552,82.6,-325,64.72,nan,nan,nan,0.527,nan,18.95,10.55
45553,82.6,-324,64.72,nan,nan,nan,0.527,nan,18.95,10.55
45554,82.6,-323,64.72,nan,nan,nan,0.527,nan,18.95,10.55
45555,82.6,-323,64.72,nan,nan,nan,0.527,nan,18.95,10.55
45556,82.6,-324,64.72,nan,nan,nan,0.522,nan,18.95,10.55
45557,79.2,-324,64.72,nan,nan,nan,0.522,0.707,18.95,13.95
45558,79.2,-324,64.72,nan,nan,nan,0.522,0.707,18.95,13.95
45559,79.2,-323,64.72,nan,nan,nan,0.519,0.577,18.95,13.95
45560,84.3,-322,64.72,nan,nan,nan,0.512,0.548,18.95,13.95
45561,84.85,-321,64.72,nan,nan,nan,0.493,0.476,18.95,13.95
45562,85.1,-321,64.72,nan,nan,nan,0.493,0.474,18.95,13.95
45563,85.1,-320,64.72,nan,nan,nan,0.493,0.474,18.95,13.95
45564,85.1,-320,64.72,nan,nan,nan,0.493,0.474,18.95,13.95
45565,85.1,-319,64.72,nan,nan,nan,0.489,0.427,18.95,13.95
45566,85.1,-319,64.72,nan,nan,nan,0.492,0.45,18.95,13.95
45567,85.1,-319,64.72,nan,nan,nan,0.492,0.45,18.95,13.95
45568,85.1,-319,64.72,nan,nan,nan,0.492,0.238,18.95,13.95
45569,85.1,-319,64.72,nan,nan,nan,0.492,0.321,18.95,13.95
45570,85.1,-319,64.72,nan,nan,nan,0.492,nan,18.95,13.95
45571,85.1,-318,64.72,nan,nan,nan,0.492,nan,18.95,13.95
45572,85.1,-317,64.72,nan,nan,nan,0.492,nan,18.95,13.95
45573,85.1,-316,64.72,nan,nan,nan,0.492,nan,18.95,13.95
45574,85.1,-315,64.72,nan,nan,nan,0.492,nan,18.95,13.95
45575,85.1,-315,64.72,nan,nan,nan,0.492,nan,18.95,13.95
45576,85.1,-315,64.72,nan,nan,nan,0.492,nan,18.95,13.95
45577,85.1,-315,64.72,nan,nan,nan,0.492,nan,18.95,13.95
45578,85.1,-315,64.72,nan,nan,nan,0.492,nan,18.95,13.95
45579,85.1,-315,64.72,nan,nan,nan,0.492,nan,18.95,13.95
45580,85.1,-315,64.72,nan,nan,nan,0.492,nan,18.95,13.95
45581,85.1,-315,64.72,nan,nan,nan,0.492,nan,18.95,13.95
45582,85.1,-315,64.72,nan,nan,nan,0.492,nan,18.95,13.95
45583,85.1,-315,64.72,nan,nan,nan,0.492,nan,18.95,13.95
45584,85.1,-315,64.72,nan,nan,nan,0.492,nan,18.95,13.95
45585,85.1,-315,64.72,nan,nan,nan,0.492,nan,18.95,13.95
45586,85.1,-314,64.72,nan,nan,nan,0.493,nan,18.95,13.95
45587,88.15,-314,64.72,nan,nan,nan,0.493,0.707,18.95,13.95
45588,88.15,-314,64.72,nan,nan,nan,0.493,0.707,18.95,13.95
45589,88.15,-314,64.72,nan,nan,nan,0.493,0.707,18.95,13.95
45590,88.15,-314,64.72,nan,nan,nan,0.493,0.707,18.95,13.95
45591,88.15,-315,64.72,nan,nan,nan,0.494,0.577,18.95,13.95
45592,87.9,-315,64.72,nan,nan,nan,0.494,0.577,18.95,13.95
45593,87.9,-315,64.72,nan,nan,nan,0.494,0.577,18.95,13.95
45594,87.9,-315,64.72,nan,nan,nan,0.494,0.577,18.95,13.95
45595,87.9,-315,64.72,nan,nan,nan,0.494,0.577,18.95,13.95
45596,87.9,-315,64.72,nan,nan,nan,0.494,0.707,18.95,13.95
45597,87.9,-315,64.72,nan,nan,nan,0.494,0.707,18.95,13.95
45598,87.9,-315,64.72,nan,nan,nan,0.494,0.707,18.95,13.95
45599,87.9,-315,64.72,nan,nan,nan,0.494,0.707,18.95,13.95
45600,87.9,-315,64.72,nan,nan,nan,0.494,nan,18.95,13.95
45601,87.9,-315,64.72,nan,nan,nan,0.494,nan,18.95,13.95
45602,87.9,-314,64.72,nan,nan,nan,0.494,nan,18.95,13.95
45603,87.9,-314,64.72,nan,nan,nan,0.494,nan,18.95,13.95
45604,87.9,-313,64.72,nan,nan,nan,0.494,nan,18.95,13.95
45605,87.9,-313,64.72,nan,nan,nan,0.494,nan,18.95,13.95
45606,87.9,-313,64.72,nan,nan,nan,0.494,nan,18.95,13.95
45607,87.9,-312,64.72,nan,nan,nan,0.494,nan,18.95,13.95
45608,87.9,-311,64.72,nan,nan,nan,0.494,nan,18.95,13.95
45609,87.9,-311,64.72,nan,nan,nan,0.494,nan,18.95,13.95
45610,87.9,-311,64.72,nan,nan,nan,0.494,nan,18.95,13.95
45611,87.9,-310,64.72,nan,nan,nan,0.495,nan,18.95,13.95
45612,89.7,-310,64.72,nan,nan,nan,0.495,0.707,18.95,13.95
45613,89.7,-309,64.72,nan,nan,nan,0.495,0.707,18.95,13.95
45614,89.7,-308,64.72,nan,nan,nan,0.495,0.577,18.95,13.95
45615,90.6,-307,64.72,nan,nan,nan,0.495,0.577,18.95,13.95
45616,90.6,-307,64.72,nan,nan,nan,0.495,0.577,18.95,13.95
45617,90.6,-307,64.72,nan,nan,nan,0.495,0.577,18.95,13.95
45618,90.6,-308,64.72,nan,nan,nan,0.496,0.548,18.95,13.95
45619,89.7,-307,64.72,nan,nan,nan,0.496,0.548,18.95,13.95
45620,89.7,-307,64.72,nan,nan,nan,0.496,0.548,18.95,13.95
45621,89.7,-307,64.72,nan,nan,nan,0.494,0.577,18.95,13.95
45622,89.7,-307,64.72,nan,nan,nan,0.495,0.577,18.95,12.35
45623,89.7,-307,64.72,nan,nan,nan,0.495,0.577,18.95,12.35
45624,89.7,-307,64.72,nan,nan,nan,0.495,0.707,18.95,12.35
45625,89.7,-306,64.72,nan,nan,nan,0.493,0.707,18.95,12.35
45626,89.7,-306,64.72,nan,nan,nan,0.495,0.707,18.95,12.35
45627,89.7,-305,64.72,nan,nan,nan,0.495,nan,18.95,12.35
45628,89.7,-305,64.72,nan,nan,nan,0.492,nan,18.95,12.35
45629,89.7,-305,64.72,nan,nan,nan,0.494,nan,18.95,11.4
45630,89.7,-305,64.72,nan,nan,nan,0.494,nan,18.95,11.4
45631,89.7,-305,64.72,nan,nan,nan,0.494,nan,18.95,11.4
45632,89.7,-305,64.72,nan,nan,nan,0.494,nan,18.95,11.4
