Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53041,65.2,-390,64.84,nan,nan,nan,0.522,0.586,26.8,12.55
53042,65.2,-397,64.84,nan,nan,nan,0.521,0.586,26.8,12.55
53043,61.75,-397,64.84,nan,nan,nan,0.521,0.586,26.8,12.55
53044,61.75,-397,64.84,nan,nan,nan,0.521,0.634,26.8,12.55
53045,61.75,-397,64.84,nan,nan,nan,0.522,0.577,26.8,12.55
53046,61.75,-397,64.84,nan,nan,nan,0.522,0.707,26.8,12.55
53047,61.75,-397,64.84,nan,nan,nan,0.522,0.707,26.8,12.55
53048,61.75,-397,64.84,nan,nan,nan,0.522,0.707,26.8,12.55
53049,61.75,-396,64.84,nan,nan,nan,0.523,0.707,26.8,12.55
53050,61.75,-395,64.84,nan,nan,nan,0.523,0.707,26.8,12.55
53051,61.75,-395,64.84,nan,nan,nan,0.523,nan,26.8,12.55
53052,61.75,-397,64.84,nan,nan,nan,0.532,nan,26.8,12.25
53053,58.5,-396,64.84,nan,nan,nan,0.555,1.055,26.8,12.25
53054,60.1,-399,64.84,nan,nan,nan,0.73,1.579,26.8,12.25
53055,56.65,-399,64.84,nan,nan,nan,0.73,1.318,26.8,12.25
53056,56.65,-399,64.84,nan,nan,nan,0.733,1.318,26.8,12.25
53057,56.65,-399,64.84,nan,nan,nan,0.744,1.318,26.8,12.15
53058,56.65,-399,64.84,nan,nan,nan,0.744,1.318,26.8,12.15
53059,56.65,-399,64.84,nan,nan,nan,0.744,1.318,26.8,12.15
53060,56.65,-399,64.84,nan,nan,nan,0.744,1.318,26.8,12.15
53061,56.65,-400,64.84,nan,nan,nan,0.744,1.13,26.8,12.15
53062,56.65,-400,64.84,nan,nan,nan,0.744,1.525,26.8,12.15
53063,56.65,-400,64.84,nan,nan,nan,0.747,nan,26.8,12.15
53064,56.65,-400,64.84,nan,nan,nan,0.759,nan,26.8,12.1
53065,56.65,-400,64.84,nan,nan,nan,0.759,nan,26.8,12.1
53066,56.65,-399,64.84,nan,nan,nan,0.759,nan,26.8,12.1
53067,56.85,-399,64.84,nan,nan,nan,0.759,0.707,26.8,12.05
53068,56.85,-398,64.84,nan,nan,nan,0.759,0.707,26.8,12.05
53069,56.85,-398,64.84,nan,nan,nan,0.759,0.707,26.8,12.05
53070,56.85,-398,64.84,nan,nan,nan,0.763,0.707,26.8,12.05
53071,56.85,-398,64.84,nan,nan,nan,0.779,0.707,26.8,11.65
53072,56.85,-398,64.84,nan,nan,nan,0.794,0.707,26.8,11.65
53073,56.85,-398,64.84,nan,nan,nan,0.794,0.707,26.8,11.65
53074,56.85,-397,64.84,nan,nan,nan,0.789,0.577,26.8,11.65
53075,59.25,-396,64.84,nan,nan,nan,0.775,0.577,26.8,11.65
53076,59.25,-396,64.84,nan,nan,nan,0.775,0.707,26.8,11.65
53077,59.25,-396,64.84,nan,nan,nan,0.775,0.707,26.8,11.65
53078,59.25,-396,64.84,nan,nan,nan,0.775,0.707,26.8,11.65
53079,59.25,-395,64.84,nan,nan,nan,0.775,0.707,26.8,11.65
53080,59.25,-395,64.84,nan,nan,nan,0.775,0.707,26.8,11.65
53081,59.25,-395,64.84,nan,nan,nan,0.775,0.707,26.8,11.65
53082,59.25,-394,64.84,nan,nan,nan,0.775,0.707,26.8,11.65
53083,59.25,-395,64.84,nan,nan,nan,0.77,0.707,26.8,11.65
53084,59.05,-394,64.84,nan,nan,nan,0.758,0.707,26.8,11.65
53085,59.05,-393,64.84,nan,nan,nan,0.754,0.577,26.8,11.65
53086,62.5,-393,64.84,nan,nan,nan,0.743,0.577,26.8,11.65
53087,62.5,-393,64.84,nan,nan,nan,0.743,0.577,26.8,11.65
53088,62.5,-393,64.84,nan,nan,nan,0.743,0.577,26.8,11.65
53089,62.5,-392,64.84,nan,nan,nan,0.739,0.548,26.8,11.65
53090,67.2,-392,64.84,nan,nan,nan,0.73,0.548,26.8,11.65
53091,67.2,-392,64.84,nan,nan,nan,0.73,0.548,26.8,11.65
53092,67.2,-392,64.84,nan,nan,nan,0.73,0.548,26.8,11.65
53093,67.2,-392,64.84,nan,nan,nan,0.73,0.577,26.8,11.65
53094,67.2,-392,64.84,nan,nan,nan,0.73,0.577,26.8,11.65
53095,67.2,-392,64.84,nan,nan,nan,0.73,0.707,26.8,11.65
53096,67.2,-392,64.84,nan,nan,nan,0.733,0.707,26.8,11.65
53097,67.2,-392,64.84,nan,nan,nan,0.743,0.707,26.8,11.65
53098,67.2,-392,64.84,nan,nan,nan,0.743,nan,26.8,11.65
53099,67.2,-392,64.84,nan,nan,nan,0.746,nan,26.8,11.65
53100,67.2,-392,64.84,nan,nan,nan,0.758,nan,26.8,11.65
53101,67.2,-392,64.84,nan,nan,nan,0.758,nan,26.8,11.65
53102,67.2,-392,64.84,nan,nan,nan,0.758,nan,26.8,11.65
53103,67.2,-392,64.84,nan,nan,nan,0.758,nan,26.8,11.65
53104,67.2,-392,64.84,nan,nan,nan,0.758,nan,26.8,11.65
53105,67.2,-392,64.84,nan,nan,nan,0.758,nan,26.8,11.65
53106,67.2,-392,64.84,nan,nan,nan,0.758,nan,26.8,11.65
53107,67.2,-391,64.84,nan,nan,nan,0.758,nan,26.8,11.65
53108,67.2,-390,64.84,nan,nan,nan,0.758,nan,26.8,11.65
53109,67.2,-389,64.84,nan,nan,nan,0.758,nan,26.8,11.65
53110,67.2,-389,64.84,nan,nan,nan,0.758,nan,26.8,11.65
53111,67.2,-389,64.84,nan,nan,nan,0.762,nan,26.8,11.65
53112,67.2,-389,64.84,nan,nan,nan,0.775,nan,26.8,11.65
53113,67.2,-389,64.84,nan,nan,nan,0.779,nan,26.8,11.65
53114,67.2,-388,64.84,nan,nan,nan,0.778,nan,26.8,10.55
53115,67.2,-388,64.84,nan,nan,nan,0.793,nan,26.8,10.55
53116,67.2,-388,64.84,nan,nan,nan,0.793,nan,26.8,10.55
53117,67.2,-390,64.84,nan,nan,nan,0.786,nan,26.8,10.55
53118,60.0,-390,64.84,nan,nan,nan,0.772,0.707,26.8,10.55
53119,60.0,-390,64.84,nan,nan,nan,0.772,0.707,26.8,10.55
53120,60.0,-390,64.84,nan,nan,nan,0.772,0.707,26.8,10.55
53121,60.0,-390,64.84,nan,nan,nan,0.772,0.707,26.8,10.55
53122,60.0,-389,64.84,nan,nan,nan,0.766,0.577,26.8,10.55
53123,63.4,-388,64.84,nan,nan,nan,0.753,0.473,26.8,10.55
53124,65.9,-388,64.84,nan,nan,nan,0.742,0.511,26.8,10.55
53125,65.9,-388,64.84,nan,nan,nan,0.742,0.511,26.8,10.55
53126,65.9,-389,64.84,nan,nan,nan,0.737,0.511,26.8,10.55
53127,62.5,-389,64.84,nan,nan,nan,0.728,0.511,26.8,10.55
53128,62.5,-389,64.84,nan,nan,nan,0.728,0.511,26.8,10.55
53129,62.5,-388,64.84,nan,nan,nan,0.723,0.493,26.8,10.55
53130,67.2,-387,64.84,nan,nan,nan,0.715,0.508,26.8,10.55
53131,67.2,-386,64.84,nan,nan,nan,0.715,0.509,26.8,10.55
53132,67.2,-386,64.84,nan,nan,nan,0.718,0.548,26.8,10.55
53133,67.2,-386,64.84,nan,nan,nan,0.728,0.577,26.8,10.55
53134,67.2,-385,64.84,nan,nan,nan,0.728,0.548,26.8,10.55
53135,68.0,-384,64.84,nan,nan,nan,0.715,0.548,26.8,11.35
53136,68.0,-384,64.84,nan,nan,nan,0.725,0.577,26.8,11.35
53137,68.0,-383,64.84,nan,nan,nan,0.721,0.548,26.8,11.35
53138,70.9,-383,64.84,nan,nan,nan,0.712,0.548,29.4,14.25
53139,70.9,-388,64.84,nan,nan,nan,0.709,0.548,29.4,14.25
53140,67.3,-388,64.84,nan,nan,nan,0.7,0.548,29.4,14.25
53141,67.3,-388,64.84,nan,nan,nan,0.703,0.548,29.4,14.25
53142,67.3,-387,64.84,nan,nan,nan,0.709,0.535,29.4,14.25
53143,67.35,-387,64.84,nan,nan,nan,0.7,0.535,29.4,14.25
53144,67.35,-386,64.84,nan,nan,nan,0.7,0.548,29.4,14.25
53145,67.35,-385,64.84,nan,nan,nan,0.7,0.548,29.4,14.25
53146,67.35,-385,64.84,nan,nan,nan,0.7,0.548,29.4,14.25
53147,67.35,-385,64.84,nan,nan,nan,0.7,0.577,29.4,14.25
53148,67.35,-385,64.84,nan,nan,nan,0.7,0.577,29.4,14.25
53149,67.35,-389,64.84,nan,nan,nan,0.697,0.577,29.4,14.25
53150,61.8,-388,64.84,nan,nan,nan,0.717,0.865,29.4,14.25
53151,66.15,-388,64.84,nan,nan,nan,0.711,0.731,29.4,14.25
53152,66.15,-387,64.84,nan,nan,nan,0.706,0.894,29.4,14.25
53153,66.15,-387,64.84,nan,nan,nan,0.544,0.894,29.4,14.25
53154,66.15,-387,64.84,nan,nan,nan,0.547,0.894,29.4,14.25
53155,66.15,-387,64.84,nan,nan,nan,0.547,0.894,29.4,14.25
53156,66.15,-386,64.84,nan,nan,nan,0.546,0.865,29.4,14.25
53157,66.8,-385,64.84,nan,nan,nan,0.544,0.761,29.4,14.25
53158,66.8,-385,64.84,nan,nan,nan,0.544,0.731,29.4,14.25
53159,66.8,-387,64.84,nan,nan,nan,0.543,0.577,29.4,14.25
53160,61.8,-386,64.84,nan,nan,nan,0.583,0.901,29.4,14.25
53161,66.15,-386,64.84,nan,nan,nan,0.579,0.791,29.4,14.25
53162,66.15,-386,64.84,nan,nan,nan,0.579,0.791,29.4,14.25
53163,66.15,-389,64.84,nan,nan,nan,0.579,0.775,29.4,14.25
53164,59.5,-388,64.84,nan,nan,nan,0.59,0.773,29.4,14.25
53165,62.65,-388,64.84,nan,nan,nan,0.586,0.698,29.4,14.25
53166,62.65,-388,64.84,nan,nan,nan,0.591,0.763,29.4,14.05
53167,62.65,-388,64.84,nan,nan,nan,0.591,0.763,29.4,14.05
53168,62.65,-387,64.84,nan,nan,nan,0.591,0.7,29.4,14.05
53169,62.65,-386,64.84,nan,nan,nan,0.59,0.663,29.4,14.05
53170,64.95,-386,64.84,nan,nan,nan,0.586,0.663,29.4,14.05
53171,64.95,-386,64.84,nan,nan,nan,0.586,0.663,29.4,14.05
53172,64.95,-386,64.84,nan,nan,nan,0.586,0.621,29.4,14.05
53173,64.95,-386,64.84,nan,nan,nan,0.586,0.577,29.4,14.05
53174,64.95,-386,64.84,nan,nan,nan,0.591,0.707,29.4,11.85
53175,64.95,-386,64.84,nan,nan,nan,0.591,0.707,29.4,11.85
53176,64.95,-386,64.84,nan,nan,nan,0.591,0.707,29.4,11.85
53177,64.95,-385,64.84,nan,nan,nan,0.591,0.707,29.4,11.85
53178,64.95,-385,64.84,nan,nan,nan,0.591,nan,29.4,11.85
53179,64.95,-384,64.84,nan,nan,nan,0.59,nan,29.4,11.85
53180,68.55,-384,64.84,nan,nan,nan,0.586,0.707,29.4,11.85
53181,68.55,-384,64.84,nan,nan,nan,0.586,0.707,29.4,11.85
53182,68.55,-384,64.84,nan,nan,nan,0.586,0.707,29.4,11.85
53183,68.55,-384,64.84,nan,nan,nan,0.591,0.707,29.4,11.85
53184,68.55,-384,64.84,nan,nan,nan,0.59,0.707,29.4,11.85
53185,68.55,-383,64.84,nan,nan,nan,0.595,0.577,29.4,11.4
53186,73.3,-382,64.84,nan,nan,nan,0.588,0.541,31.8,13.8
53187,73.95,-382,64.84,nan,nan,nan,0.584,0.526,32.45,14.45
53188,73.95,-382,64.84,nan,nan,nan,0.583,0.482,32.45,14.45
53189,73.95,-382,64.84,nan,nan,nan,0.588,0.542,32.45,14.45
53190,73.95,-382,64.84,nan,nan,nan,0.588,0.542,32.45,14.45
53191,73.95,-382,64.84,nan,nan,nan,0.588,0.542,32.45,14.45
53192,73.95,-381,64.84,nan,nan,nan,0.588,0.542,32.45,14.45
53193,73.95,-381,64.84,nan,nan,nan,0.588,0.542,32.45,14.45
53194,73.95,-381,64.84,nan,nan,nan,0.588,0.097,32.45,14.45
53195,73.95,-380,64.84,nan,nan,nan,0.588,0.707,32.45,14.45
53196,77.25,-380,64.84,nan,nan,nan,0.584,0.707,35.75,17.75
53197,77.25,-380,64.84,nan,nan,nan,0.584,0.707,35.75,17.75
53198,77.25,-380,64.84,nan,nan,nan,0.584,0.707,35.75,17.75
53199,77.25,-380,64.84,nan,nan,nan,0.584,0.707,35.75,17.75
53200,77.25,-381,64.84,nan,nan,nan,0.584,0.577,35.75,17.75
53201,73.35,-380,64.84,nan,nan,nan,0.619,0.957,35.75,17.75
53202,77.25,-380,64.84,nan,nan,nan,0.614,0.837,35.75,17.75
53203,77.25,-383,64.84,nan,nan,nan,0.615,0.816,35.75,17.75
53204,73.35,-397,64.84,nan,nan,nan,0.648,1.009,35.75,17.75
53205,66.1,-397,64.84,nan,nan,nan,0.644,1.009,35.75,17.75
53206,66.1,-397,64.84,nan,nan,nan,0.644,1.009,35.75,17.75
53207,66.1,-397,64.84,nan,nan,nan,0.644,1.009,35.75,17.75
53208,66.1,-396,64.84,nan,nan,nan,0.642,0.942,35.75,17.75
53209,69.55,-396,64.84,nan,nan,nan,0.638,0.939,35.75,17.75
53210,69.55,-395,64.84,nan,nan,nan,0.638,0.771,35.75,17.75
53211,69.55,-394,64.84,nan,nan,nan,0.638,0.787,35.75,17.75
53212,69.55,-393,64.84,nan,nan,nan,0.637,0.787,35.75,17.75
53213,69.6,-393,64.84,nan,nan,nan,0.633,0.548,35.75,17.75
53214,69.6,-393,64.84,nan,nan,nan,0.633,0.577,35.75,17.75
53215,69.6,-392,64.84,nan,nan,nan,0.633,0.577,35.75,17.75
53216,69.6,-391,64.84,nan,nan,nan,0.634,0.577,35.75,17.75
53217,69.6,-390,64.84,nan,nan,nan,0.637,0.577,35.75,17.75
53218,69.65,-390,64.84,nan,nan,nan,0.633,0.577,35.75,17.75
53219,69.65,-390,64.84,nan,nan,nan,0.633,0.577,35.75,17.75
53220,69.65,-390,64.84,nan,nan,nan,0.633,0.577,35.75,17.75
53221,69.65,-390,64.84,nan,nan,nan,0.634,0.577,35.75,17.75
53222,69.65,-390,64.84,nan,nan,nan,0.639,0.707,35.75,17.75
53223,69.65,-399,64.84,nan,nan,nan,0.642,0.577,35.75,17.75
53224,64.35,-399,64.84,nan,nan,nan,0.638,0.577,35.75,17.75
53225,64.35,-399,64.84,nan,nan,nan,0.639,0.577,35.75,17.75
53226,64.35,-400,64.84,nan,nan,nan,0.642,0.577,35.75,17.75
53227,61.2,-400,64.84,nan,nan,nan,0.638,0.577,35.75,17.75
53228,61.2,-399,64.84,nan,nan,nan,0.638,0.548,35.75,17.75
53229,65.25,-399,64.84,nan,nan,nan,0.638,0.548,35.75,17.75
53230,65.25,-399,64.84,nan,nan,nan,0.638,0.548,35.75,17.75
53231,65.25,-398,64.84,nan,nan,nan,0.638,0.548,35.75,17.75
53232,65.25,-397,64.84,nan,nan,nan,0.638,0.548,35.75,17.75
53233,65.25,-396,64.84,nan,nan,nan,0.639,0.577,35.75,17.75
53234,65.25,-396,64.84,nan,nan,nan,0.644,0.577,35.75,17.75
53235,65.25,-396,64.84,nan,nan,nan,0.644,0.577,35.75,17.75
53236,65.25,-396,64.84,nan,nan,nan,0.645,0.707,35.75,17.75
53237,65.25,-396,64.84,nan,nan,nan,0.649,nan,35.75,17.75
53238,65.25,-396,64.84,nan,nan,nan,0.651,nan,35.75,17.75
53239,65.25,-396,64.84,nan,nan,nan,0.656,nan,35.75,17.75
53240,65.25,-396,64.84,nan,nan,nan,0.656,nan,35.75,17.75
53241,65.25,-396,64.84,nan,nan,nan,0.657,nan,35.75,17.75
53242,65.25,-395,64.84,nan,nan,nan,0.663,nan,35.75,17.75
53243,65.25,-395,64.84,nan,nan,nan,0.663,nan,35.75,17.75
53244,65.25,-395,64.84,nan,nan,nan,0.663,nan,35.75,17.75
53245,65.25,-395,64.84,nan,nan,nan,0.663,nan,35.75,17.75
53246,65.25,-395,64.84,nan,nan,nan,0.663,nan,35.75,17.75
53247,65.25,-394,64.84,nan,nan,nan,0.663,nan,35.75,17.75
53248,65.25,-394,64.84,nan,nan,nan,0.664,nan,35.75,17.75
53249,65.25,-394,64.84,nan,nan,nan,0.643,nan,35.75,17.75
53250,65.25,-393,64.84,nan,nan,nan,0.647,nan,35.75,17.75
53251,67.0,-393,64.84,nan,nan,nan,0.642,0.707,35.75,17.75
53252,67.0,-393,64.84,nan,nan,nan,0.642,0.707,35.75,17.75
53253,67.0,-393,64.84,nan,nan,nan,0.642,0.707,35.75,17.75
53254,67.0,-393,64.84,nan,nan,nan,0.642,0.707,35.75,17.75
53255,67.0,-393,64.84,nan,nan,nan,0.643,0.707,35.75,17.75
53256,67.0,-397,64.84,nan,nan,nan,0.647,0.577,35.75,17.75
53257,59.9,-397,64.84,nan,nan,nan,0.642,0.577,35.75,17.75
53258,59.9,-396,64.84,nan,nan,nan,0.642,0.548,35.75,17.75
53259,61.75,-396,64.84,nan,nan,nan,0.608,0.548,35.75,17.75
53260,61.75,-395,64.84,nan,nan,nan,0.612,0.577,35.75,17.75
53261,61.75,-394,64.84,nan,nan,nan,0.61,0.548,35.75,17.75
53262,62.7,-394,64.84,nan,nan,nan,0.608,0.548,35.75,17.75
53263,62.7,-393,64.84,nan,nan,nan,0.596,0.548,35.75,17.75
53264,62.7,-393,64.84,nan,nan,nan,0.6,0.548,35.75,17.35
53265,62.7,-393,64.84,nan,nan,nan,0.6,0.548,35.75,17.35
53266,62.7,-393,64.84,nan,nan,nan,0.6,0.577,35.75,17.35
53267,62.7,-393,64.84,nan,nan,nan,0.6,0.577,35.75,17.35
53268,62.7,-394,64.84,nan,nan,nan,0.6,0.577,35.75,17.35
53269,61.75,-394,64.84,nan,nan,nan,0.6,0.577,35.75,17.35
53270,61.75,-394,64.84,nan,nan,nan,0.6,0.577,35.75,17.35
53271,61.75,-393,64.84,nan,nan,nan,0.597,0.577,35.75,17.35
53272,64.8,-393,64.84,nan,nan,nan,0.594,0.577,35.75,17.35
53273,64.8,-392,64.84,nan,nan,nan,0.592,0.548,35.75,17.35
53274,68.85,-392,64.84,nan,nan,nan,0.59,0.548,35.75,17.35
53275,68.85,-392,64.84,nan,nan,nan,0.59,0.548,35.75,17.35
53276,68.85,-392,64.84,nan,nan,nan,0.59,0.548,35.75,17.35
53277,68.85,-392,64.84,nan,nan,nan,0.59,0.548,35.75,17.35
53278,68.85,-392,64.84,nan,nan,nan,0.592,0.577,35.75,17.35
53279,68.85,-391,64.84,nan,nan,nan,0.594,0.577,35.75,17.35
53280,68.85,-390,64.84,nan,nan,nan,0.594,0.577,35.75,17.35
53281,68.85,-390,64.84,nan,nan,nan,0.594,0.707,35.75,17.35
53282,68.85,-389,64.84,nan,nan,nan,0.594,nan,35.75,17.35
53283,68.85,-388,64.84,nan,nan,nan,0.592,nan,35.75,17.35
53284,69.25,-388,64.84,nan,nan,nan,0.592,0.707,35.75,17.35
53285,69.25,-388,64.84,nan,nan,nan,0.597,0.707,35.75,17.35
53286,69.25,-388,64.84,nan,nan,nan,0.6,0.707,35.75,17.35
53287,69.25,-387,64.84,nan,nan,nan,0.6,0.707,35.75,17.35
53288,69.25,-386,64.84,nan,nan,nan,0.6,0.707,35.75,17.35
53289,69.25,-386,64.84,nan,nan,nan,0.6,0.707,35.75,17.35
53290,69.25,-386,64.84,nan,nan,nan,0.6,0.707,35.75,17.35
53291,69.25,-386,64.84,nan,nan,nan,0.6,0.707,35.75,17.35
53292,69.25,-386,64.84,nan,nan,nan,0.6,nan,35.75,17.35
53293,69.25,-386,64.84,nan,nan,nan,0.6,nan,35.75,17.35
53294,69.25,-386,64.84,nan,nan,nan,0.602,nan,35.75,17.35
53295,69.25,-386,64.84,nan,nan,nan,0.605,nan,35.75,17.35
53296,69.25,-386,64.84,nan,nan,nan,0.605,nan,35.75,17.35
53297,69.25,-386,64.84,nan,nan,nan,0.605,nan,35.75,17.35
53298,69.25,-386,64.84,nan,nan,nan,0.605,nan,35.75,17.35
53299,69.25,-386,64.84,nan,nan,nan,0.608,nan,35.75,17.35
53300,69.25,-385,64.84,nan,nan,nan,0.556,nan,35.75,17.35
53301,69.25,-384,64.84,nan,nan,nan,0.553,nan,35.75,17.35
53302,69.45,-384,64.84,nan,nan,nan,0.556,0.707,35.75,17.35
53303,69.45,-384,64.84,nan,nan,nan,0.508,0.707,35.75,13.45
53304,69.45,-384,64.84,nan,nan,nan,0.509,0.707,35.75,9.75
53305,69.45,-384,64.84,nan,nan,nan,0.509,0.707,35.75,9.75
53306,69.45,-384,64.84,nan,nan,nan,0.509,0.707,35.75,9.75
53307,69.45,-384,64.84,nan,nan,nan,0.509,0.707,35.75,9.75
53308,69.45,-384,64.84,nan,nan,nan,0.509,0.707,35.75,9.75
53309,69.45,-384,64.84,nan,nan,nan,0.509,0.707,35.75,9.75
53310,69.45,-384,64.84,nan,nan,nan,0.509,nan,35.75,9.75
53311,69.45,-384,64.84,nan,nan,nan,0.509,nan,35.75,9.75
53312,69.45,-384,64.84,nan,nan,nan,0.51,nan,35.75,9.75
53313,69.45,-384,64.84,nan,nan,nan,0.51,nan,35.75,9.75
53314,69.45,-384,64.84,nan,nan,nan,0.51,nan,35.75,9.75
53315,69.45,-384,64.84,nan,nan,nan,0.51,nan,35.75,9.75
53316,69.45,-384,64.84,nan,nan,nan,0.51,nan,35.75,9.75
53317,69.45,-383,64.84,nan,nan,nan,0.511,nan,35.75,9.75
53318,69.45,-387,64.84,nan,nan,nan,0.51,nan,35.75,9.75
53319,62.95,-387,64.84,nan,nan,nan,0.51,0.707,35.75,9.75
53320,62.95,-387,64.84,nan,nan,nan,0.51,0.707,35.75,9.75
53321,62.95,-387,64.84,nan,nan,nan,0.51,0.707,35.75,9.75
53322,62.95,-386,64.84,nan,nan,nan,0.51,0.577,35.75,9.75
53323,64.8,-385,64.84,nan,nan,nan,0.597,0.895,35.75,9.55
53324,68.85,-385,64.84,nan,nan,nan,0.596,0.906,35.75,9.55
53325,68.85,-385,64.84,nan,nan,nan,0.602,0.906,35.75,9.55
53326,68.85,-384,64.84,nan,nan,nan,0.597,0.813,35.75,9.55
53327,69.25,-383,64.84,nan,nan,nan,0.991,1.746,35.75,9.55
53328,71.1,-383,64.84,nan,nan,nan,0.991,1.746,35.75,11.2
53329,71.1,-383,64.84,nan,nan,nan,0.991,1.746,35.75,11.2
53330,71.1,-383,64.84,nan,nan,nan,0.991,1.746,35.75,11.2
53331,71.1,-382,64.84,nan,nan,nan,0.991,1.935,35.75,11.2
53332,71.1,-382,64.84,nan,nan,nan,0.991,2.197,35.75,11.2
53333,71.1,-381,64.84,nan,nan,nan,0.991,2.433,35.75,11.2
53334,71.1,-380,64.84,nan,nan,nan,0.974,2.035,35.75,11.2
53335,75.0,-380,64.84,nan,nan,nan,0.965,2.197,35.75,15.1
53336,75.0,-380,64.84,nan,nan,nan,0.965,0.577,35.75,15.1
53337,75.0,-380,64.84,nan,nan,nan,0.965,0.707,35.75,15.1
53338,75.0,-379,64.84,nan,nan,nan,0.95,0.577,35.75,15.1
53339,80.0,-379,64.84,nan,nan,nan,0.942,0.577,38.5,20.1
53340,80.0,-378,64.84,nan,nan,nan,0.942,0.577,38.5,20.1
53341,80.0,-377,64.84,nan,nan,nan,0.928,0.548,38.5,20.1
53342,82.15,-376,64.84,nan,nan,nan,0.913,0.496,40.65,22.25
53343,83.85,-387,64.84,nan,nan,nan,1.077,1.41,42.35,23.95
53344,79.25,-387,64.84,nan,nan,nan,1.066,1.41,42.35,23.95
53345,79.25,-386,64.84,nan,nan,nan,1.066,1.41,42.35,23.95
53346,79.25,-386,64.84,nan,nan,nan,1.066,1.41,42.35,23.95
53347,79.25,-386,64.84,nan,nan,nan,1.066,1.482,42.35,23.95
53348,79.25,-386,64.84,nan,nan,nan,1.066,1.707,42.35,23.95
53349,79.25,-386,64.84,nan,nan,nan,1.08,1.707,42.35,23.95
53350,79.25,-386,64.84,nan,nan,nan,1.092,1.834,42.35,23.95
53351,79.25,-386,64.84,nan,nan,nan,1.092,1.913,42.35,23.95
53352,79.25,-386,64.84,nan,nan,nan,1.092,nan,42.35,23.95
53353,79.25,-386,64.84,nan,nan,nan,1.092,nan,42.35,23.95
53354,79.25,-386,64.84,nan,nan,nan,1.092,nan,42.35,23.95
53355,79.25,-386,64.84,nan,nan,nan,1.107,nan,42.35,23.95
53356,79.25,-386,64.84,nan,nan,nan,1.121,nan,42.35,23.95
53357,79.25,-391,64.84,nan,nan,nan,1.121,nan,42.35,23.95
53358,72.05,-391,64.84,nan,nan,nan,1.121,0.707,42.35,22.1
53359,72.05,-390,64.84,nan,nan,nan,1.121,0.707,42.35,22.1
53360,72.05,-390,64.84,nan,nan,nan,1.138,0.707,42.35,22.1
53361,72.05,-390,64.84,nan,nan,nan,1.154,0.707,42.35,22.1
53362,72.05,-390,64.84,nan,nan,nan,1.154,0.707,42.35,22.1
53363,72.05,-390,64.84,nan,nan,nan,1.154,0.707,42.35,22.1
53364,72.05,-390,64.84,nan,nan,nan,1.154,0.707,42.35,22.1
53365,72.05,-389,64.84,nan,nan,nan,1.154,0.707,42.35,22.1
53366,72.05,-389,64.84,nan,nan,nan,1.154,nan,42.35,22.1
53367,72.05,-389,64.84,nan,nan,nan,1.173,nan,42.35,22.1
53368,72.05,-388,64.84,nan,nan,nan,1.19,nan,42.35,22.1
53369,72.05,-387,64.84,nan,nan,nan,1.169,nan,42.35,22.1
53370,74.25,-386,64.84,nan,nan,nan,1.201,0.771,42.35,22.1
53371,78.85,-385,64.84,nan,nan,nan,1.201,1.046,42.35,20.9
53372,78.85,-384,64.84,nan,nan,nan,1.201,0.854,42.35,20.9
53373,79.25,-384,64.84,nan,nan,nan,1.201,0.87,42.35,20.9
53374,79.25,-384,64.84,nan,nan,nan,1.201,0.87,42.35,20.9
53375,79.25,-384,64.84,nan,nan,nan,1.201,0.87,42.35,20.9
53376,79.25,-384,64.84,nan,nan,nan,1.201,0.87,42.35,20.9
53377,79.25,-384,64.84,nan,nan,nan,1.201,0.87,42.35,20.9
53378,79.25,-385,64.84,nan,nan,nan,1.18,0.87,42.35,20.9
53379,78.85,-384,64.84,nan,nan,nan,1.2,0.837,42.35,20.9
53380,79.25,-383,64.84,nan,nan,nan,1.185,0.837,42.35,20.9
53381,79.25,-383,64.84,nan,nan,nan,1.185,0.816,42.35,20.9
53382,79.25,-383,64.84,nan,nan,nan,1.203,1.0,42.35,20.9
53383,79.25,-383,64.84,nan,nan,nan,1.22,1.0,42.35,20.9
53384,79.25,-383,64.84,nan,nan,nan,1.22,1.0,42.35,20.9
53385,79.25,-383,64.84,nan,nan,nan,1.22,1.0,42.35,20.9
53386,79.25,-383,64.84,nan,nan,nan,1.22,1.0,42.35,20.9
53387,79.25,-383,64.84,nan,nan,nan,1.22,0.707,42.35,20.9
53388,79.25,-382,64.84,nan,nan,nan,1.22,nan,42.35,20.9
53389,79.25,-382,64.84,nan,nan,nan,1.22,nan,42.35,20.9
53390,79.25,-382,64.84,nan,nan,nan,1.22,nan,42.35,20.9
53391,79.25,-382,64.84,nan,nan,nan,1.22,nan,42.35,20.9
53392,79.25,-382,64.84,nan,nan,nan,1.22,nan,42.35,20.9
53393,79.25,-382,64.84,nan,nan,nan,1.22,nan,42.35,20.9
53394,79.25,-382,64.84,nan,nan,nan,1.22,nan,42.35,20.9
53395,79.25,-381,64.84,nan,nan,nan,1.2,nan,42.35,20.9
53396,79.45,-380,64.84,nan,nan,nan,1.18,0.177,42.35,20.9
53397,79.6,-380,64.84,nan,nan,nan,1.165,0.52,42.35,20.9
