Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49360,35.1,-421,64.76,nan,nan,nan,0.643,0.816,17.75,6.5
49361,35.1,-420,64.76,nan,nan,nan,0.641,0.957,17.75,6.5
49362,36.4,-421,64.76,nan,nan,nan,0.701,1.094,17.75,6.5
49363,34.65,-421,64.76,nan,nan,nan,0.693,0.979,17.75,6.5
49364,34.65,-420,64.76,nan,nan,nan,0.691,0.979,17.75,6.5
49365,36.2,-420,64.76,nan,nan,nan,0.685,0.907,17.75,6.5
49366,36.2,-420,64.76,nan,nan,nan,0.686,0.894,17.75,6.5
49367,36.2,-420,64.76,nan,nan,nan,0.693,0.865,17.75,6.2
49368,36.2,-420,64.76,nan,nan,nan,0.693,0.965,17.75,6.2
49369,36.2,-420,64.76,nan,nan,nan,0.694,0.965,17.75,6.2
49370,36.2,-420,64.76,nan,nan,nan,0.703,0.963,17.75,6.2
49371,36.2,-420,64.76,nan,nan,nan,0.703,0.577,17.75,6.2
49372,36.2,-420,64.76,nan,nan,nan,0.703,0.707,17.75,6.2
49373,36.2,-420,64.76,nan,nan,nan,0.704,nan,17.75,6.2
49374,36.2,-420,64.76,nan,nan,nan,0.713,nan,17.75,6.2
49375,36.2,-423,64.76,nan,nan,nan,0.711,nan,17.75,6.2
49376,32.95,-422,64.76,nan,nan,nan,0.704,0.707,17.75,6.2
49377,32.95,-422,64.76,nan,nan,nan,0.692,0.707,17.75,6.2
49378,32.95,-422,64.76,nan,nan,nan,0.702,0.707,17.75,6.2
49379,32.95,-422,64.76,nan,nan,nan,0.702,0.707,17.75,6.2
49380,32.95,-422,64.76,nan,nan,nan,0.702,0.707,17.75,6.2
49381,32.95,-421,64.76,nan,nan,nan,0.701,0.577,17.75,6.2
49382,34.65,-421,64.76,nan,nan,nan,0.692,0.577,17.75,6.2
49383,34.65,-421,64.76,nan,nan,nan,0.692,0.577,17.75,6.2
49384,34.65,-421,64.76,nan,nan,nan,0.692,0.577,17.75,6.2
49385,34.65,-421,64.76,nan,nan,nan,0.702,0.707,17.75,6.2
49386,34.65,-421,64.76,nan,nan,nan,0.702,0.707,17.75,6.2
49387,34.65,-421,64.76,nan,nan,nan,0.702,0.707,17.75,6.2
49388,34.65,-421,64.76,nan,nan,nan,0.702,0.707,17.75,6.2
49389,34.65,-421,64.76,nan,nan,nan,0.702,0.707,17.75,6.2
49390,34.65,-421,64.76,nan,nan,nan,0.702,nan,17.75,6.2
49391,34.65,-421,64.76,nan,nan,nan,0.702,nan,17.75,6.2
49392,34.65,-421,64.76,nan,nan,nan,0.702,nan,17.75,6.2
49393,34.65,-421,64.76,nan,nan,nan,0.702,nan,17.75,6.2
49394,34.65,-420,64.76,nan,nan,nan,0.701,nan,17.75,6.2
49395,36.2,-419,64.76,nan,nan,nan,0.692,0.707,17.75,6.2
49396,36.2,-419,64.76,nan,nan,nan,0.649,0.707,17.75,6.2
49397,36.2,-419,64.76,nan,nan,nan,0.657,0.707,17.75,6.2
49398,36.2,-419,64.76,nan,nan,nan,0.657,0.707,17.75,6.2
49399,36.2,-419,64.76,nan,nan,nan,0.657,0.707,17.75,6.2
49400,36.2,-419,64.76,nan,nan,nan,0.657,0.707,17.75,6.2
49401,36.2,-419,64.76,nan,nan,nan,0.657,0.707,17.75,6.2
49402,36.2,-419,64.76,nan,nan,nan,0.667,0.707,17.75,6.2
49403,36.2,-419,64.76,nan,nan,nan,0.667,nan,17.75,6.2
49404,36.2,-419,64.76,nan,nan,nan,0.667,nan,17.75,6.2
49405,36.2,-418,64.76,nan,nan,nan,0.667,nan,17.75,6.2
49406,36.2,-418,64.76,nan,nan,nan,0.667,nan,17.75,6.2
49407,36.2,-418,64.76,nan,nan,nan,0.667,nan,17.75,6.2
49408,36.2,-418,64.76,nan,nan,nan,0.667,nan,17.75,6.2
49409,36.2,-417,64.76,nan,nan,nan,0.667,nan,17.75,6.2
49410,36.2,-417,64.76,nan,nan,nan,0.667,nan,17.75,6.2
49411,36.2,-417,64.76,nan,nan,nan,0.667,nan,17.75,6.2
49412,36.2,-417,64.76,nan,nan,nan,0.667,nan,17.75,6.2
49413,36.2,-417,64.76,nan,nan,nan,0.671,nan,17.75,6.2
49414,36.2,-417,64.76,nan,nan,nan,0.682,nan,17.75,5.6
49415,36.2,-417,64.76,nan,nan,nan,0.682,nan,17.75,5.6
49416,36.2,-417,64.76,nan,nan,nan,0.682,nan,17.75,5.6
49417,36.2,-417,64.76,nan,nan,nan,0.682,nan,17.75,5.6
49418,36.2,-417,64.76,nan,nan,nan,0.682,nan,17.75,5.6
49419,36.2,-417,64.76,nan,nan,nan,0.682,nan,17.75,5.6
49420,36.2,-417,64.76,nan,nan,nan,0.683,nan,17.75,5.6
49421,36.2,-417,64.76,nan,nan,nan,0.695,nan,17.75,5.3
49422,36.2,-417,64.76,nan,nan,nan,0.695,nan,17.75,5.3
49423,36.2,-417,64.76,nan,nan,nan,0.695,nan,17.75,5.3
49424,36.2,-417,64.76,nan,nan,nan,0.695,nan,17.75,5.3
49425,36.2,-417,64.76,nan,nan,nan,0.695,nan,17.75,5.3
49426,36.2,-417,64.76,nan,nan,nan,0.697,nan,17.75,5.3
49427,36.2,-417,64.76,nan,nan,nan,0.711,nan,17.75,4.15
49428,36.2,-416,64.76,nan,nan,nan,0.711,nan,17.75,4.15
49429,36.2,-416,64.76,nan,nan,nan,0.711,nan,17.75,4.15
49430,36.2,-415,64.76,nan,nan,nan,0.711,nan,17.75,4.15
49431,36.2,-414,64.76,nan,nan,nan,0.711,nan,17.75,4.15
49432,36.2,-414,64.76,nan,nan,nan,0.712,nan,17.75,4.15
49433,36.2,-414,64.76,nan,nan,nan,0.729,nan,17.75,4.15
49434,36.2,-414,64.76,nan,nan,nan,0.729,nan,17.75,4.15
49435,36.2,-414,64.76,nan,nan,nan,0.729,nan,17.75,4.15
49436,36.2,-414,64.76,nan,nan,nan,0.729,nan,17.75,4.15
49437,36.2,-413,64.76,nan,nan,nan,0.729,nan,17.75,4.15
49438,36.2,-413,64.76,nan,nan,nan,0.729,nan,17.75,4.15
49439,36.2,-413,64.76,nan,nan,nan,0.729,nan,17.75,4.15
49440,36.2,-413,64.76,nan,nan,nan,0.729,nan,17.75,4.15
49441,36.2,-413,64.76,nan,nan,nan,0.729,nan,17.75,4.15
49442,36.2,-413,64.76,nan,nan,nan,0.729,nan,17.75,4.15
49443,36.2,-419,64.76,nan,nan,nan,0.726,nan,17.75,4.15
49444,32.95,-418,64.76,nan,nan,nan,0.718,0.87,17.75,4.15
49445,33.7,-418,64.76,nan,nan,nan,0.704,0.654,17.75,4.15
49446,33.7,-418,64.76,nan,nan,nan,0.703,0.654,17.75,4.15
49447,33.7,-418,64.76,nan,nan,nan,0.719,0.654,17.75,3.45
49448,33.7,-418,64.76,nan,nan,nan,0.719,0.654,17.75,3.45
49449,33.7,-418,64.76,nan,nan,nan,0.719,0.654,17.75,3.45
49450,33.7,-417,64.76,nan,nan,nan,0.719,0.654,17.75,3.45
49451,33.7,-417,64.76,nan,nan,nan,0.738,0.654,17.75,3.45
49452,33.7,-417,64.76,nan,nan,nan,0.738,0.163,17.75,3.45
49453,33.7,-416,64.76,nan,nan,nan,0.738,nan,17.75,3.45
49454,33.7,-416,64.76,nan,nan,nan,0.738,nan,17.75,3.45
49455,33.7,-416,64.76,nan,nan,nan,0.738,nan,17.75,3.45
49456,33.7,-416,64.76,nan,nan,nan,0.736,nan,17.75,3.45
49457,33.7,-415,64.76,nan,nan,nan,0.685,nan,17.75,3.45
49458,33.7,-415,64.76,nan,nan,nan,0.705,nan,17.75,3.45
49459,33.7,-414,64.76,nan,nan,nan,0.705,nan,17.75,3.45
49460,33.7,-414,64.76,nan,nan,nan,0.705,nan,17.75,3.45
49461,33.7,-413,64.76,nan,nan,nan,0.54,nan,17.75,3.45
49462,35.4,-413,64.76,nan,nan,nan,0.54,0.707,17.75,3.25
49463,35.4,-413,64.76,nan,nan,nan,0.536,0.707,17.75,3.25
49464,35.4,-413,64.76,nan,nan,nan,0.546,0.707,17.75,3.25
49465,35.4,-413,64.76,nan,nan,nan,0.546,0.707,17.75,3.25
49466,35.4,-413,64.76,nan,nan,nan,0.546,0.707,17.75,3.25
49467,35.4,-413,64.76,nan,nan,nan,0.546,0.707,17.75,3.25
49468,35.4,-413,64.76,nan,nan,nan,0.546,0.707,17.75,3.25
49469,35.4,-413,64.76,nan,nan,nan,0.546,0.707,17.75,3.25
49470,35.4,-412,64.76,nan,nan,nan,0.546,0.707,17.75,3.25
49471,37.5,-412,64.76,nan,nan,nan,0.54,0.707,17.75,4.55
49472,37.5,-412,64.76,nan,nan,nan,0.54,0.707,17.75,4.55
49473,37.5,-412,64.76,nan,nan,nan,0.54,0.707,17.75,4.55
49474,37.5,-411,64.76,nan,nan,nan,0.536,0.707,17.75,4.55
49475,37.5,-411,64.76,nan,nan,nan,0.546,0.707,17.75,4.55
49476,37.5,-411,64.76,nan,nan,nan,0.546,0.707,17.75,4.55
49477,37.5,-411,64.76,nan,nan,nan,0.546,0.707,17.75,4.55
49478,37.5,-411,64.76,nan,nan,nan,0.546,0.707,17.75,4.55
49479,37.5,-410,64.76,nan,nan,nan,0.546,nan,17.75,4.55
49480,37.5,-410,64.76,nan,nan,nan,0.541,nan,17.75,4.55
49481,37.5,-409,64.76,nan,nan,nan,0.556,nan,17.75,4.55
49482,37.5,-409,64.76,nan,nan,nan,0.556,nan,17.75,4.55
49483,37.5,-409,64.76,nan,nan,nan,0.556,nan,17.75,4.55
49484,37.5,-409,64.76,nan,nan,nan,0.556,nan,17.75,4.55
49485,37.5,-409,64.76,nan,nan,nan,0.556,nan,17.75,4.55
49486,37.5,-409,64.76,nan,nan,nan,0.556,nan,17.75,4.55
49487,37.5,-409,64.76,nan,nan,nan,0.556,nan,17.75,4.55
49488,37.5,-408,64.76,nan,nan,nan,0.556,nan,17.75,4.55
49489,37.5,-408,64.76,nan,nan,nan,0.556,nan,17.75,4.55
49490,37.5,-408,64.76,nan,nan,nan,0.556,nan,17.75,4.55
49491,37.5,-408,64.76,nan,nan,nan,0.556,nan,17.75,4.55
49492,37.5,-407,64.76,nan,nan,nan,0.556,nan,17.75,4.55
49493,37.65,-407,64.76,nan,nan,nan,0.541,0.707,17.75,4.7
49494,37.65,-407,64.76,nan,nan,nan,0.556,0.707,17.75,4.7
49495,37.65,-407,64.76,nan,nan,nan,0.556,0.707,17.75,4.7
49496,37.65,-406,64.76,nan,nan,nan,0.556,0.577,17.75,4.7
49497,37.7,-405,64.76,nan,nan,nan,0.546,0.577,17.75,4.75
49498,37.7,-405,64.76,nan,nan,nan,0.546,0.577,17.75,4.75
49499,37.7,-405,64.76,nan,nan,nan,0.546,0.577,17.75,4.75
49500,37.7,-405,64.76,nan,nan,nan,0.546,0.577,17.75,4.75
49501,37.7,-405,64.76,nan,nan,nan,0.546,0.577,17.75,4.75
49502,37.7,-405,64.76,nan,nan,nan,0.546,0.707,17.75,4.75
49503,37.7,-404,64.76,nan,nan,nan,0.546,0.707,17.75,4.75
49504,37.7,-403,64.76,nan,nan,nan,0.546,0.707,17.75,4.75
49505,37.7,-402,64.76,nan,nan,nan,0.546,0.707,17.75,4.75
49506,37.75,-401,64.76,nan,nan,nan,0.54,0.707,17.75,4.8
49507,37.75,-401,64.76,nan,nan,nan,0.54,0.707,17.75,4.8
49508,37.75,-401,64.76,nan,nan,nan,0.54,0.707,17.75,4.8
49509,37.75,-401,64.76,nan,nan,nan,0.54,0.707,17.75,4.8
49510,37.75,-401,64.76,nan,nan,nan,0.54,0.707,17.75,4.8
49511,37.75,-401,64.76,nan,nan,nan,0.54,0.707,17.75,4.8
49512,37.75,-401,64.76,nan,nan,nan,0.54,0.707,17.75,4.8
49513,37.75,-401,64.76,nan,nan,nan,0.54,0.707,17.75,4.8
49514,37.75,-401,64.76,nan,nan,nan,0.54,nan,17.75,4.8
49515,37.75,-401,64.76,nan,nan,nan,0.54,nan,17.75,4.8
49516,37.75,-401,64.76,nan,nan,nan,0.54,nan,17.75,4.8
49517,37.75,-401,64.76,nan,nan,nan,0.54,nan,17.75,4.8
49518,37.75,-400,64.76,nan,nan,nan,0.54,nan,17.75,4.8
49519,37.75,-400,64.76,nan,nan,nan,0.54,nan,17.75,4.8
49520,37.75,-399,64.76,nan,nan,nan,0.54,nan,17.75,4.8
49521,37.75,-399,64.76,nan,nan,nan,0.54,nan,17.75,4.8
49522,37.75,-398,64.76,nan,nan,nan,0.54,nan,17.75,4.8
49523,37.75,-397,64.76,nan,nan,nan,0.54,nan,17.75,4.8
49524,37.75,-398,64.76,nan,nan,nan,0.539,nan,17.75,4.8
49525,37.7,-398,64.76,nan,nan,nan,0.534,0.707,17.75,4.8
49526,37.7,-402,64.76,nan,nan,nan,0.534,0.577,17.75,4.8
49527,34.4,-401,64.76,nan,nan,nan,0.551,0.676,17.75,4.8
49528,35.4,-401,64.76,nan,nan,nan,0.545,0.616,17.75,4.8
49529,35.4,-401,64.76,nan,nan,nan,0.545,0.616,17.75,4.8
49530,35.4,-401,64.76,nan,nan,nan,0.545,0.616,17.75,4.8
49531,35.4,-400,64.76,nan,nan,nan,0.546,0.613,17.75,4.8
49532,37.5,-400,64.76,nan,nan,nan,0.541,0.585,17.75,4.8
49533,37.5,-399,64.76,nan,nan,nan,0.541,0.568,17.75,4.8
49534,37.5,-399,64.76,nan,nan,nan,0.541,0.616,17.75,4.8
49535,37.5,-399,64.76,nan,nan,nan,0.541,0.569,17.75,4.8
49536,37.5,-398,64.76,nan,nan,nan,0.541,0.577,17.75,4.8
49537,37.5,-398,64.76,nan,nan,nan,0.541,0.707,17.75,4.8
49538,37.5,-398,64.76,nan,nan,nan,0.541,0.707,17.75,4.8
49539,37.5,-397,64.76,nan,nan,nan,0.541,0.707,17.75,4.8
49540,37.5,-397,64.76,nan,nan,nan,0.541,nan,17.75,4.8
49541,37.5,-397,64.76,nan,nan,nan,0.541,nan,17.75,4.8
49542,37.5,-397,64.76,nan,nan,nan,0.538,nan,17.75,4.8
49543,37.5,-401,64.76,nan,nan,nan,0.533,nan,17.75,4.8
49544,34.3,-401,64.76,nan,nan,nan,0.533,0.707,17.75,4.05
49545,34.3,-401,64.76,nan,nan,nan,0.533,0.707,17.75,4.05
49546,34.3,-400,64.76,nan,nan,nan,0.533,0.707,17.75,4.05
49547,34.3,-400,64.76,nan,nan,nan,0.533,0.707,17.75,4.05
49548,34.3,-400,64.76,nan,nan,nan,0.533,0.707,17.75,4.05
49549,34.3,-399,64.76,nan,nan,nan,0.533,0.577,17.75,4.05
49550,34.95,-399,64.76,nan,nan,nan,0.53,0.577,17.75,4.05
49551,34.95,-399,64.76,nan,nan,nan,0.53,0.577,17.75,4.05
49552,34.95,-398,64.76,nan,nan,nan,0.53,0.577,17.75,4.05
49553,35.3,-397,64.76,nan,nan,nan,0.527,0.577,17.75,4.05
49554,35.3,-397,64.76,nan,nan,nan,0.527,0.577,17.75,4.05
49555,35.3,-396,64.76,nan,nan,nan,0.527,0.548,17.75,4.05
49556,36.4,-395,64.76,nan,nan,nan,0.525,0.548,17.75,4.05
49557,36.4,-394,64.76,nan,nan,nan,0.525,0.548,17.75,4.05
49558,36.4,-394,64.76,nan,nan,nan,0.525,0.548,17.75,4.05
49559,36.4,-393,64.76,nan,nan,nan,0.525,0.577,17.75,4.05
49560,36.4,-393,64.76,nan,nan,nan,0.524,0.577,17.75,4.05
49561,36.4,-393,64.76,nan,nan,nan,0.527,0.577,17.75,3.45
49562,36.4,-393,64.76,nan,nan,nan,0.527,0.707,17.75,3.45
49563,36.4,-393,64.76,nan,nan,nan,0.527,0.707,17.75,3.45
49564,36.4,-393,64.76,nan,nan,nan,0.527,nan,17.75,3.45
49565,36.4,-393,64.76,nan,nan,nan,0.527,nan,17.75,3.45
49566,36.4,-393,64.76,nan,nan,nan,0.527,nan,17.75,3.45
49567,36.4,-393,64.76,nan,nan,nan,0.527,nan,17.75,3.45
49568,36.4,-392,64.76,nan,nan,nan,0.527,nan,17.75,3.45
49569,36.4,-392,64.76,nan,nan,nan,0.526,nan,17.75,3.45
49570,36.4,-392,64.76,nan,nan,nan,0.53,nan,17.75,3.45
49571,36.4,-391,64.76,nan,nan,nan,0.53,nan,17.75,3.45
49572,36.4,-391,64.76,nan,nan,nan,0.53,nan,17.75,3.45
49573,36.4,-390,64.76,nan,nan,nan,0.53,nan,17.75,3.45
49574,36.4,-390,64.76,nan,nan,nan,0.53,nan,17.75,3.45
49575,36.4,-390,64.76,nan,nan,nan,0.53,nan,17.75,3.45
49576,36.4,-390,64.76,nan,nan,nan,0.53,nan,17.75,3.45
49577,36.4,-390,64.76,nan,nan,nan,0.53,nan,17.75,3.45
49578,36.4,-390,64.76,nan,nan,nan,0.53,nan,17.75,3.45
49579,36.4,-389,64.76,nan,nan,nan,0.53,nan,17.75,3.45
49580,36.4,-388,64.76,nan,nan,nan,0.53,nan,17.75,3.45
49581,36.4,-388,64.76,nan,nan,nan,0.53,nan,17.75,3.45
49582,36.4,-387,64.76,nan,nan,nan,0.53,nan,17.75,3.45
49583,37.1,-387,64.76,nan,nan,nan,0.527,0.707,17.75,3.45
49584,37.1,-386,64.76,nan,nan,nan,0.527,0.707,17.75,3.45
49585,37.1,-386,64.76,nan,nan,nan,0.527,0.707,17.75,3.45
49586,37.1,-386,64.76,nan,nan,nan,0.527,0.707,17.75,3.45
49587,37.1,-385,64.76,nan,nan,nan,0.527,0.577,17.75,3.45
49588,38.3,-385,64.76,nan,nan,nan,0.525,0.577,17.75,4.0
49589,38.3,-385,64.76,nan,nan,nan,0.525,0.577,17.75,4.0
49590,38.3,-384,64.76,nan,nan,nan,0.525,0.577,17.75,4.0
49591,38.3,-384,64.76,nan,nan,nan,0.524,0.577,17.75,4.0
49592,38.3,-383,64.76,nan,nan,nan,0.527,0.577,17.75,4.0
49593,39.25,-383,64.76,nan,nan,nan,0.525,0.577,17.75,4.95
49594,39.25,-383,64.76,nan,nan,nan,0.525,0.577,17.75,4.95
49595,39.25,-383,64.76,nan,nan,nan,0.524,0.577,17.75,4.95
49596,39.25,-383,64.76,nan,nan,nan,0.527,0.577,17.75,4.95
49597,39.25,-383,64.76,nan,nan,nan,0.527,0.707,17.75,4.95
49598,39.25,-383,64.76,nan,nan,nan,0.527,0.707,17.75,4.95
49599,39.25,-382,64.76,nan,nan,nan,0.527,0.707,17.75,4.95
49600,39.25,-381,64.76,nan,nan,nan,0.527,0.577,17.75,4.95
49601,40.8,-381,64.76,nan,nan,nan,0.525,0.577,17.75,6.5
49602,40.8,-381,64.76,nan,nan,nan,0.525,0.707,17.75,6.5
49603,40.8,-381,64.76,nan,nan,nan,0.525,0.707,17.75,6.5
49604,40.8,-381,64.76,nan,nan,nan,0.524,0.707,17.75,6.5
49605,40.8,-381,64.76,nan,nan,nan,0.527,0.707,17.75,6.5
49606,40.8,-380,64.76,nan,nan,nan,0.527,0.577,17.75,6.5
49607,43.05,-379,64.76,nan,nan,nan,0.525,0.577,17.75,8.75
49608,43.05,-378,64.76,nan,nan,nan,0.525,0.577,17.75,8.75
49609,43.05,-377,64.76,nan,nan,nan,0.525,0.577,17.75,8.75
49610,43.15,-377,64.76,nan,nan,nan,0.523,0.577,17.75,8.85
49611,43.15,-376,64.76,nan,nan,nan,0.523,0.577,17.75,8.85
49612,43.15,-375,64.76,nan,nan,nan,0.523,0.548,17.75,8.85
49613,44.6,-375,64.76,nan,nan,nan,0.522,0.548,17.75,10.3
49614,44.6,-374,64.76,nan,nan,nan,0.522,0.548,17.75,10.3
49615,44.6,-374,64.76,nan,nan,nan,0.522,0.548,17.75,10.3
49616,44.6,-374,64.76,nan,nan,nan,0.522,0.577,17.75,10.3
49617,44.6,-374,64.76,nan,nan,nan,0.522,0.577,17.75,10.3
49618,44.6,-374,64.76,nan,nan,nan,0.522,0.577,17.75,10.3
49619,44.6,-377,64.76,nan,nan,nan,0.522,0.577,17.75,10.3
49620,40.35,-376,64.76,nan,nan,nan,0.53,0.656,17.75,10.3
49621,41.4,-376,64.76,nan,nan,nan,0.528,0.554,17.75,10.3
49622,41.4,-376,64.76,nan,nan,nan,0.528,0.66,17.75,10.3
49623,41.4,-376,64.76,nan,nan,nan,0.527,0.66,17.75,10.3
49624,41.4,-376,64.76,nan,nan,nan,0.529,0.66,17.75,10.3
49625,41.4,-375,64.76,nan,nan,nan,0.529,0.656,17.75,10.3
49626,41.9,-375,64.76,nan,nan,nan,0.517,0.601,17.75,10.3
49627,41.9,-374,64.76,nan,nan,nan,0.519,0.6,17.75,10.3
49628,42.15,-373,64.76,nan,nan,nan,1.375,3.008,17.75,10.3
49629,44.05,-373,64.76,nan,nan,nan,1.358,2.98,17.75,10.3
49630,44.05,-372,64.76,nan,nan,nan,1.38,3.214,17.75,10.3
49631,44.05,-372,64.76,nan,nan,nan,1.397,3.214,17.75,10.3
49632,44.05,-372,64.76,nan,nan,nan,1.397,3.214,17.75,10.3
49633,44.05,-372,64.76,nan,nan,nan,1.397,3.214,17.75,10.3
49634,44.05,-372,64.76,nan,nan,nan,1.397,3.664,17.75,10.3
49635,44.05,-372,64.76,nan,nan,nan,1.397,4.13,17.75,10.3
49636,44.05,-371,64.76,nan,nan,nan,1.397,5.374,17.75,10.3
49637,44.05,-370,64.76,nan,nan,nan,1.397,nan,17.75,10.3
49638,44.05,-370,64.76,nan,nan,nan,1.397,nan,17.75,10.3
49639,44.05,-370,64.76,nan,nan,nan,1.397,nan,17.75,10.3
49640,44.05,-370,64.76,nan,nan,nan,1.397,nan,17.75,10.3
49641,44.05,-370,64.76,nan,nan,nan,1.397,nan,17.75,10.3
49642,44.05,-369,64.76,nan,nan,nan,1.397,nan,17.75,10.3
49643,45.35,-369,64.76,nan,nan,nan,1.397,0.707,17.75,11.05
49644,45.35,-369,64.76,nan,nan,nan,1.397,0.707,17.75,11.05
49645,45.35,-369,64.76,nan,nan,nan,1.397,0.707,17.75,11.05
49646,45.35,-372,64.76,nan,nan,nan,1.375,0.577,17.75,11.05
49647,42.5,-372,64.76,nan,nan,nan,1.358,0.577,17.75,11.05
49648,42.5,-372,64.76,nan,nan,nan,1.38,0.577,17.75,11.05
49649,42.5,-372,64.76,nan,nan,nan,1.397,0.577,17.75,10.4
49650,42.5,-373,64.76,nan,nan,nan,1.375,0.548,17.75,10.4
49651,42.25,-373,64.76,nan,nan,nan,1.38,0.548,17.75,10.4
49652,42.25,-373,64.76,nan,nan,nan,1.397,0.577,17.75,10.05
49653,42.25,-373,64.76,nan,nan,nan,1.397,0.577,17.75,10.05
49654,42.25,-373,64.76,nan,nan,nan,1.421,0.577,17.75,10.05
49655,42.25,-373,64.76,nan,nan,nan,1.441,0.577,17.75,8.95
49656,42.25,-373,64.76,nan,nan,nan,1.441,0.707,17.75,8.95
49657,42.25,-373,64.76,nan,nan,nan,1.441,0.707,17.75,8.95
49658,42.25,-373,64.76,nan,nan,nan,1.441,0.707,17.75,8.95
49659,42.25,-373,64.76,nan,nan,nan,1.441,nan,17.75,8.95
49660,42.25,-373,64.76,nan,nan,nan,1.441,nan,17.75,8.95
49661,42.25,-373,64.76,nan,nan,nan,1.441,nan,17.75,8.95
49662,42.25,-372,64.76,nan,nan,nan,1.441,nan,17.75,8.95
49663,42.25,-372,64.76,nan,nan,nan,1.441,nan,17.75,8.95
49664,42.25,-376,64.76,nan,nan,nan,1.415,nan,17.75,8.95
49665,39.2,-375,64.76,nan,nan,nan,1.397,0.707,17.75,8.95
49666,39.2,-375,64.76,nan,nan,nan,1.397,0.707,17.75,8.95
49667,39.2,-375,64.76,nan,nan,nan,1.397,0.707,17.75,8.95
49668,39.2,-374,64.76,nan,nan,nan,1.375,0.577,17.75,8.95
49669,40.7,-374,64.76,nan,nan,nan,1.358,0.577,17.75,8.95
49670,40.7,-373,64.76,nan,nan,nan,1.338,0.548,17.75,8.95
49671,42.9,-373,64.76,nan,nan,nan,1.323,0.548,17.75,8.95
49672,42.9,-373,64.76,nan,nan,nan,1.323,0.548,17.75,8.95
49673,42.9,-373,64.76,nan,nan,nan,1.323,0.548,17.75,8.95
49674,42.9,-372,64.76,nan,nan,nan,1.323,0.577,17.75,8.95
49675,42.9,-372,64.76,nan,nan,nan,1.323,0.577,17.75,8.95
49676,42.9,-372,64.76,nan,nan,nan,1.323,0.577,17.75,8.95
49677,42.9,-372,64.76,nan,nan,nan,1.323,0.577,17.75,8.95
49678,42.9,-372,64.76,nan,nan,nan,1.323,0.707,17.75,8.95
49679,42.9,-372,64.76,nan,nan,nan,1.323,nan,17.75,8.95
49680,42.9,-381,64.76,nan,nan,nan,1.305,nan,17.75,8.95
49681,39.55,-381,64.76,nan,nan,nan,1.309,0.707,17.75,8.95
49682,39.55,-381,64.76,nan,nan,nan,1.323,0.707,17.75,8.25
49683,39.55,-381,64.76,nan,nan,nan,1.323,0.707,17.75,8.25
49684,39.55,-381,64.76,nan,nan,nan,1.323,0.707,17.75,8.25
49685,39.55,-380,64.76,nan,nan,nan,1.323,0.707,17.75,8.25
49686,39.55,-380,64.76,nan,nan,nan,1.343,0.707,17.75,8.25
49687,39.55,-384,64.76,nan,nan,nan,1.338,0.577,17.75,7.05
49688,37.0,-384,64.76,nan,nan,nan,1.323,0.577,17.75,8.35
49689,37.0,-384,64.76,nan,nan,nan,1.323,0.577,17.75,8.35
49690,37.0,-383,64.76,nan,nan,nan,1.323,0.707,17.75,8.35
49691,37.0,-383,64.76,nan,nan,nan,1.343,0.707,17.75,8.35
49692,37.0,-383,64.76,nan,nan,nan,1.358,0.707,17.75,8.35
49693,37.0,-382,64.76,nan,nan,nan,1.358,0.707,17.75,8.35
49694,37.0,-382,64.76,nan,nan,nan,1.358,0.707,17.75,8.35
49695,37.0,-382,64.76,nan,nan,nan,1.358,0.707,17.75,8.35
49696,37.0,-382,64.76,nan,nan,nan,1.358,nan,17.75,8.35
49697,37.0,-383,64.76,nan,nan,nan,1.338,nan,17.75,8.35
49698,36.3,-383,64.76,nan,nan,nan,1.323,0.707,17.75,9.05
49699,36.3,-382,64.76,nan,nan,nan,1.323,0.577,17.75,9.05
49700,37.9,-382,64.76,nan,nan,nan,1.323,0.577,17.75,9.05
49701,37.9,-382,64.76,nan,nan,nan,1.323,0.577,17.75,9.05
49702,37.9,-382,64.76,nan,nan,nan,1.323,0.577,17.75,9.05
49703,37.9,-382,64.76,nan,nan,nan,1.323,0.577,17.75,9.05
49704,37.9,-381,64.76,nan,nan,nan,1.305,0.548,17.75,9.05
49705,39.35,-381,64.76,nan,nan,nan,1.309,0.548,17.75,9.05
49706,39.35,-381,64.76,nan,nan,nan,1.323,0.548,17.75,9.05
49707,39.35,-381,64.76,nan,nan,nan,1.323,0.577,17.75,9.05
49708,39.35,-380,64.76,nan,nan,nan,1.343,0.577,17.75,9.05
49709,39.35,-379,64.76,nan,nan,nan,1.338,0.577,17.75,9.05
49710,40.1,-379,64.76,nan,nan,nan,1.323,0.577,17.75,9.05
49711,40.1,-379,64.76,nan,nan,nan,1.343,0.577,17.75,9.05
49712,40.1,-379,64.76,nan,nan,nan,1.358,0.577,17.75,9.05
49713,40.1,-378,64.76,nan,nan,nan,1.358,0.577,17.75,9.05
49714,40.1,-377,64.76,nan,nan,nan,1.358,0.707,17.75,9.05
49715,40.1,-377,64.76,nan,nan,nan,1.358,0.707,17.75,9.05
49716,40.1,-377,64.76,nan,nan,nan,1.358,0.707,17.75,9.05
49717,40.1,-377,64.76,nan,nan,nan,1.358,0.707,17.75,9.05
49718,40.1,-377,64.76,nan,nan,nan,1.38,nan,17.75,9.05
