Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52104,74.25,-204,64.8,nan,nan,nan,4.231,nan,30.0,23.45
52105,74.25,-204,64.8,nan,nan,nan,4.231,nan,30.0,23.45
52106,74.25,-204,64.8,nan,nan,nan,4.231,nan,30.0,23.45
52107,74.25,-204,64.8,nan,nan,nan,4.231,nan,30.0,23.45
52108,74.25,-204,64.8,nan,nan,nan,4.231,nan,30.0,23.45
52109,74.25,-204,64.8,nan,nan,nan,4.231,nan,30.0,23.45
52110,74.25,-204,64.8,nan,nan,nan,4.231,nan,30.0,23.45
52111,74.25,-204,64.8,nan,nan,nan,4.231,nan,30.0,23.45
52112,74.25,-203,64.8,nan,nan,nan,4.231,nan,30.0,23.45
52113,74.25,-203,64.8,nan,nan,nan,4.231,nan,30.0,23.45
52114,74.25,-203,64.8,nan,nan,nan,4.231,nan,30.0,23.45
52115,74.25,-203,64.8,nan,nan,nan,4.29,nan,30.0,23.45
52116,74.25,-202,64.8,nan,nan,nan,4.358,nan,30.0,21.35
52117,74.25,-202,64.8,nan,nan,nan,4.423,nan,30.0,21.35
52118,74.25,-202,64.8,nan,nan,nan,4.498,nan,30.0,21.35
52119,74.25,-202,64.8,nan,nan,nan,4.498,nan,30.0,21.35
52120,74.25,-202,64.8,nan,nan,nan,4.498,nan,30.0,21.35
52121,74.25,-202,64.8,nan,nan,nan,4.57,nan,30.0,21.35
52122,74.25,-202,64.8,nan,nan,nan,4.653,nan,30.0,21.35
52123,74.25,-202,64.8,nan,nan,nan,4.733,nan,30.0,21.35
52124,74.25,-202,64.8,nan,nan,nan,4.825,nan,30.0,21.35
52125,74.25,-202,64.8,nan,nan,nan,4.914,nan,30.0,21.35
52126,74.25,-202,64.8,nan,nan,nan,0.632,nan,30.0,21.35
52127,74.25,-214,64.8,nan,nan,nan,0.639,nan,30.0,21.35
52128,67.6,-214,64.8,nan,nan,nan,0.631,0.707,30.0,21.35
52129,67.6,-214,64.8,nan,nan,nan,0.631,0.707,30.0,21.35
52130,67.6,-214,64.8,nan,nan,nan,0.631,0.707,30.0,21.35
52131,67.6,-214,64.8,nan,nan,nan,0.631,0.707,30.0,21.35
52132,67.6,-214,64.8,nan,nan,nan,0.631,0.707,30.0,21.35
52133,67.6,-216,64.8,nan,nan,nan,0.631,0.577,30.0,21.35
52134,59.6,-216,64.8,nan,nan,nan,0.631,0.577,32.0,18.65
52135,59.6,-216,64.8,nan,nan,nan,0.631,0.577,32.0,18.65
52136,59.6,-216,64.8,nan,nan,nan,0.632,0.577,32.0,18.65
52137,59.6,-216,64.8,nan,nan,nan,0.495,0.707,32.0,18.65
52138,59.6,-216,64.8,nan,nan,nan,0.496,0.707,32.0,14.65
52139,59.6,-216,64.8,nan,nan,nan,0.496,0.707,32.0,14.65
52140,59.6,-215,64.8,nan,nan,nan,0.496,0.577,32.0,14.65
52141,63.4,-216,64.8,nan,nan,nan,0.574,0.957,32.0,14.65
52142,59.6,-216,64.8,nan,nan,nan,0.568,0.816,32.0,14.65
52143,59.6,-216,64.8,nan,nan,nan,0.581,1.0,32.0,14.65
52144,59.6,-216,64.8,nan,nan,nan,0.588,1.0,32.0,14.65
52145,59.6,-216,64.8,nan,nan,nan,0.588,1.0,32.0,14.65
52146,59.6,-215,64.8,nan,nan,nan,0.587,0.957,32.0,14.65
52147,63.4,-215,64.8,nan,nan,nan,0.581,0.837,32.0,14.65
52148,63.4,-247,64.8,nan,nan,nan,0.581,0.816,32.0,14.65
52149,57.6,-246,64.8,nan,nan,nan,0.581,0.753,34.0,16.65
52150,57.6,-246,64.8,nan,nan,nan,0.581,0.548,34.0,16.65
52151,57.6,-245,64.8,nan,nan,nan,0.588,0.577,34.0,16.65
52152,57.6,-245,64.8,nan,nan,nan,0.588,0.577,34.0,16.65
52153,57.6,-245,64.8,nan,nan,nan,0.587,0.577,34.0,16.65
52154,57.6,-245,64.8,nan,nan,nan,0.596,0.577,34.0,16.65
52155,57.6,-245,64.8,nan,nan,nan,0.596,0.577,34.0,16.65
52156,57.6,-244,64.8,nan,nan,nan,0.596,0.707,34.0,16.65
52157,57.6,-244,64.8,nan,nan,nan,0.596,nan,34.0,16.65
52158,57.6,-243,64.8,nan,nan,nan,0.595,nan,34.0,16.65
52159,58.9,-242,64.8,nan,nan,nan,0.588,0.707,34.0,16.65
52160,58.9,-242,64.8,nan,nan,nan,0.588,0.707,34.0,16.65
52161,58.9,-242,64.8,nan,nan,nan,0.588,0.707,34.0,16.65
52162,58.9,-241,64.8,nan,nan,nan,0.588,0.707,34.0,16.65
52163,58.9,-240,64.8,nan,nan,nan,0.588,0.707,34.0,16.65
52164,58.9,-239,64.8,nan,nan,nan,0.588,0.707,34.0,16.65
52165,58.9,-239,64.8,nan,nan,nan,0.588,0.707,34.0,16.65
52166,58.9,-239,64.8,nan,nan,nan,0.588,0.707,34.0,16.65
52167,58.9,-238,64.8,nan,nan,nan,0.588,nan,34.0,16.65
52168,58.9,-237,64.8,nan,nan,nan,0.588,nan,34.0,16.65
52169,58.9,-237,64.8,nan,nan,nan,0.587,nan,34.0,16.65
52170,58.9,-236,64.8,nan,nan,nan,0.596,nan,34.0,16.65
52171,58.9,-236,64.8,nan,nan,nan,0.596,nan,34.0,16.65
52172,58.9,-236,64.8,nan,nan,nan,0.595,nan,34.0,16.65
52173,58.9,-236,64.8,nan,nan,nan,0.608,nan,34.0,16.65
52174,58.9,-235,64.8,nan,nan,nan,0.618,nan,34.0,16.65
52175,58.9,-235,64.8,nan,nan,nan,0.618,nan,34.0,16.65
52176,58.9,-234,64.8,nan,nan,nan,0.619,nan,34.0,16.65
52177,58.9,-234,64.8,nan,nan,nan,0.632,nan,34.0,16.65
52178,58.9,-233,64.8,nan,nan,nan,0.632,nan,34.0,16.65
52179,58.9,-233,64.8,nan,nan,nan,0.632,nan,34.0,16.65
52180,58.9,-233,64.8,nan,nan,nan,0.632,nan,34.0,16.65
52181,58.9,-232,64.8,nan,nan,nan,0.632,nan,34.0,16.65
52182,58.9,-232,64.8,nan,nan,nan,0.632,nan,34.0,16.65
52183,58.9,-232,64.8,nan,nan,nan,0.632,nan,34.0,16.65
52184,58.9,-232,64.8,nan,nan,nan,0.632,nan,34.0,16.65
52185,58.9,-232,64.8,nan,nan,nan,0.632,nan,34.0,16.65
52186,58.9,-232,64.8,nan,nan,nan,0.632,nan,34.0,16.65
52187,58.9,-232,64.8,nan,nan,nan,0.632,nan,34.0,16.65
52188,58.9,-232,64.8,nan,nan,nan,0.632,nan,34.0,16.65
52189,58.9,-232,64.8,nan,nan,nan,0.633,nan,34.0,16.65
52190,58.9,-232,64.8,nan,nan,nan,0.65,nan,34.0,16.65
52191,58.9,-232,64.8,nan,nan,nan,0.65,nan,34.0,16.65
52192,58.9,-232,64.8,nan,nan,nan,0.65,nan,34.0,16.65
52193,58.9,-231,64.8,nan,nan,nan,0.65,nan,34.0,16.65
52194,58.9,-231,64.8,nan,nan,nan,0.65,nan,34.0,16.65
52195,58.9,-231,64.8,nan,nan,nan,0.65,nan,34.0,16.65
52196,58.9,-230,64.8,nan,nan,nan,0.65,nan,34.0,16.65
52197,58.9,-230,64.8,nan,nan,nan,0.65,nan,34.0,16.65
52198,58.9,-229,64.8,nan,nan,nan,0.65,nan,34.0,16.65
52199,58.9,-229,64.8,nan,nan,nan,0.65,nan,34.0,16.65
52200,58.9,-229,64.8,nan,nan,nan,0.65,nan,34.0,16.65
52201,58.9,-229,64.8,nan,nan,nan,0.65,nan,34.0,16.65
52202,58.9,-229,64.8,nan,nan,nan,0.65,nan,34.0,16.65
52203,58.9,-228,64.8,nan,nan,nan,0.65,nan,34.0,16.65
52204,58.9,-228,64.8,nan,nan,nan,0.65,nan,34.0,16.65
52205,58.9,-227,64.8,nan,nan,nan,0.65,nan,34.0,16.65
52206,58.9,-227,64.8,nan,nan,nan,0.65,nan,34.0,16.65
52207,58.9,-227,64.8,nan,nan,nan,0.65,nan,34.0,16.65
52208,58.9,-227,64.8,nan,nan,nan,0.65,nan,34.0,16.65
52209,58.9,-227,64.8,nan,nan,nan,0.65,nan,34.0,16.65
52210,58.9,-227,64.8,nan,nan,nan,0.65,nan,34.0,16.65
52211,58.9,-227,64.8,nan,nan,nan,0.65,nan,34.0,16.65
52212,58.9,-227,64.8,nan,nan,nan,0.65,nan,34.0,16.65
52213,58.9,-227,64.8,nan,nan,nan,0.65,nan,34.0,16.65
52214,58.9,-227,64.8,nan,nan,nan,0.65,nan,34.0,16.65
52215,58.9,-227,64.8,nan,nan,nan,0.65,nan,34.0,16.65
52216,58.9,-227,64.8,nan,nan,nan,0.65,nan,34.0,16.65
52217,58.9,-227,64.8,nan,nan,nan,0.65,nan,34.0,16.65
52218,58.9,-227,64.8,nan,nan,nan,0.65,nan,34.0,16.65
52219,58.9,-227,64.8,nan,nan,nan,0.65,nan,34.0,16.65
52220,58.9,-227,64.8,nan,nan,nan,0.65,nan,34.0,16.65
52221,58.9,-228,64.8,nan,nan,nan,0.646,nan,34.0,16.65
52222,57.6,-228,64.8,nan,nan,nan,0.632,0.707,34.0,16.65
52223,57.6,-227,64.8,nan,nan,nan,0.632,0.707,34.0,16.65
52224,57.6,-226,64.8,nan,nan,nan,0.632,0.707,34.0,16.65
52225,57.6,-226,64.8,nan,nan,nan,0.632,0.707,34.0,16.65
52226,57.6,-225,64.8,nan,nan,nan,0.633,0.707,34.0,16.65
52227,57.6,-224,64.8,nan,nan,nan,0.65,0.707,34.0,10.0
52228,57.6,-223,64.8,nan,nan,nan,0.65,0.707,34.0,10.0
52229,57.6,-223,64.8,nan,nan,nan,0.65,0.707,34.0,10.0
52230,57.6,-223,64.8,nan,nan,nan,0.65,nan,34.0,10.0
52231,57.6,-223,64.8,nan,nan,nan,0.65,nan,34.0,10.0
52232,57.6,-223,64.8,nan,nan,nan,0.651,nan,34.0,10.0
52233,57.6,-223,64.8,nan,nan,nan,0.674,nan,34.0,5.8
52234,57.6,-223,64.8,nan,nan,nan,0.674,nan,34.0,5.8
52235,57.6,-223,64.8,nan,nan,nan,0.674,nan,34.0,5.8
52236,57.6,-222,64.8,nan,nan,nan,0.669,nan,34.0,5.8
52237,58.9,-224,64.8,nan,nan,nan,1.057,2.556,34.0,5.8
52238,55.5,-224,64.8,nan,nan,nan,1.017,1.867,36.1,7.9
52239,55.5,-224,64.8,nan,nan,nan,1.028,1.867,36.1,7.9
52240,55.5,-224,64.8,nan,nan,nan,1.017,1.867,36.1,7.9
52241,55.5,-223,64.8,nan,nan,nan,1.039,1.707,36.1,7.9
52242,57.6,-228,64.8,nan,nan,nan,1.145,1.644,36.1,7.9
52243,53.9,-227,64.8,nan,nan,nan,1.101,1.483,37.7,9.5
52244,53.9,-227,64.8,nan,nan,nan,1.101,1.483,37.7,9.5
52245,53.9,-227,64.8,nan,nan,nan,1.115,1.472,37.7,9.5
52246,53.9,-226,64.8,nan,nan,nan,1.164,1.149,37.7,9.5
52247,53.9,-226,64.8,nan,nan,nan,1.18,1.398,37.7,9.5
52248,53.9,-226,64.8,nan,nan,nan,1.244,1.398,37.7,5.0
52249,53.9,-226,64.8,nan,nan,nan,1.244,1.398,37.7,5.0
52250,53.9,-226,64.8,nan,nan,nan,1.244,1.246,37.7,5.0
52251,53.9,-226,64.8,nan,nan,nan,1.244,nan,37.7,5.0
52252,53.9,-226,64.8,nan,nan,nan,1.244,nan,37.7,5.0
52253,53.9,-226,64.8,nan,nan,nan,1.244,nan,37.7,5.0
52254,53.9,-226,64.8,nan,nan,nan,1.244,nan,37.7,5.0
52255,53.9,-225,64.8,nan,nan,nan,1.244,nan,37.7,5.0
52256,53.9,-224,64.8,nan,nan,nan,1.221,nan,37.7,5.0
52257,56.65,-224,64.8,nan,nan,nan,1.18,0.707,37.7,5.0
52258,56.65,-224,64.8,nan,nan,nan,1.244,0.707,37.7,5.0
52259,56.65,-224,64.8,nan,nan,nan,1.244,0.707,37.7,5.0
52260,56.65,-224,64.8,nan,nan,nan,1.244,0.707,37.7,5.0
52261,56.65,-223,64.8,nan,nan,nan,1.221,0.577,37.7,5.0
52262,59.85,-223,64.8,nan,nan,nan,1.164,0.577,37.7,5.95
52263,59.85,-223,64.8,nan,nan,nan,1.164,0.577,37.7,5.95
52264,59.85,-223,64.8,nan,nan,nan,1.164,0.577,37.7,5.95
52265,59.85,-223,64.8,nan,nan,nan,1.164,0.577,37.7,5.95
52266,59.85,-223,64.8,nan,nan,nan,1.164,0.707,37.7,5.95
52267,59.85,-222,64.8,nan,nan,nan,1.164,0.707,37.7,5.95
52268,59.85,-222,64.8,nan,nan,nan,1.164,0.707,37.7,5.95
52269,59.85,-222,64.8,nan,nan,nan,1.164,0.707,37.7,5.95
52270,59.85,-221,64.8,nan,nan,nan,1.164,nan,37.7,5.95
52271,59.85,-221,64.8,nan,nan,nan,1.164,nan,37.7,5.95
52272,59.85,-225,64.8,nan,nan,nan,1.145,nan,37.7,5.95
52273,55.0,-225,64.8,nan,nan,nan,1.101,0.707,37.7,5.95
52274,55.0,-225,64.8,nan,nan,nan,1.101,0.707,37.7,5.95
52275,55.0,-225,64.8,nan,nan,nan,1.101,0.707,37.7,5.95
52276,55.0,-225,64.8,nan,nan,nan,1.101,0.707,37.7,5.95
52277,55.0,-224,64.8,nan,nan,nan,1.101,0.707,37.7,5.95
52278,55.0,-224,64.8,nan,nan,nan,1.101,0.707,37.7,5.95
52279,55.0,-224,64.8,nan,nan,nan,1.101,0.707,37.7,5.95
52280,55.0,-224,64.8,nan,nan,nan,1.101,0.707,37.7,5.95
52281,55.0,-224,64.8,nan,nan,nan,1.101,nan,37.7,5.95
52282,55.0,-224,64.8,nan,nan,nan,1.101,nan,37.7,5.95
52283,55.0,-224,64.8,nan,nan,nan,1.101,nan,37.7,5.95
52284,55.0,-224,64.8,nan,nan,nan,1.101,nan,37.7,5.95
52285,55.0,-223,64.8,nan,nan,nan,1.101,nan,37.7,5.95
52286,55.0,-223,64.8,nan,nan,nan,1.101,nan,37.7,5.95
52287,55.0,-222,64.8,nan,nan,nan,1.085,nan,37.7,5.95
52288,55.95,-221,64.8,nan,nan,nan,1.119,0.521,37.7,5.95
52289,57.6,-220,64.8,nan,nan,nan,1.085,0.872,37.7,5.95
52290,57.6,-220,64.8,nan,nan,nan,1.085,0.872,37.7,5.95
52291,57.6,-220,64.8,nan,nan,nan,1.085,0.872,37.7,5.95
52292,57.6,-222,64.8,nan,nan,nan,1.067,0.713,37.7,5.95
52293,53.9,-222,64.8,nan,nan,nan,1.039,0.746,37.7,5.95
52294,53.9,-222,64.8,nan,nan,nan,1.039,0.746,37.7,5.95
52295,53.9,-221,64.8,nan,nan,nan,1.024,0.675,37.7,5.95
52296,56.65,-221,64.8,nan,nan,nan,1.001,0.733,37.7,5.95
52297,56.65,-221,64.8,nan,nan,nan,1.001,0.548,37.7,5.95
52298,56.65,-221,64.8,nan,nan,nan,1.001,0.577,37.7,5.95
52299,56.65,-223,64.8,nan,nan,nan,0.988,0.548,37.7,5.95
52300,53.45,-223,64.8,nan,nan,nan,0.968,0.548,38.15,6.4
52301,53.45,-223,64.8,nan,nan,nan,0.968,0.548,38.15,6.4
52302,53.45,-222,64.8,nan,nan,nan,0.968,0.577,38.15,6.4
52303,53.45,-222,64.8,nan,nan,nan,0.968,0.577,38.15,6.4
52304,53.45,-226,64.8,nan,nan,nan,0.957,0.577,38.15,6.4
52305,50.4,-226,64.8,nan,nan,nan,0.939,0.577,41.2,9.45
52306,50.4,-226,64.8,nan,nan,nan,0.939,0.577,41.2,9.45
52307,50.4,-225,64.8,nan,nan,nan,0.939,0.577,41.2,9.45
52308,50.4,-224,64.8,nan,nan,nan,0.929,0.577,41.2,9.45
52309,51.9,-223,64.8,nan,nan,nan,0.973,0.872,41.2,9.45
52310,55.1,-223,64.8,nan,nan,nan,0.958,0.885,41.2,9.45
52311,55.1,-223,64.8,nan,nan,nan,0.958,0.885,41.2,9.45
52312,55.1,-223,64.8,nan,nan,nan,0.958,0.885,41.2,9.45
52313,55.1,-222,64.8,nan,nan,nan,0.947,0.885,41.2,9.45
52314,59.05,-222,64.8,nan,nan,nan,0.934,0.885,41.2,9.45
52315,59.05,-222,64.8,nan,nan,nan,0.934,0.885,41.2,9.45
52316,59.05,-222,64.8,nan,nan,nan,0.934,0.885,41.2,9.45
52317,59.05,-222,64.8,nan,nan,nan,0.934,1.016,41.2,9.45
52318,59.05,-222,64.8,nan,nan,nan,0.934,0.577,41.2,9.45
52319,59.05,-222,64.8,nan,nan,nan,0.934,0.707,41.2,9.45
52320,59.05,-222,64.8,nan,nan,nan,0.944,0.707,41.2,9.45
52321,59.05,-222,64.8,nan,nan,nan,0.958,0.707,41.2,9.45
52322,59.05,-221,64.8,nan,nan,nan,0.958,nan,41.2,9.45
52323,59.05,-221,64.8,nan,nan,nan,0.958,nan,41.2,9.45
52324,59.05,-221,64.8,nan,nan,nan,0.958,nan,41.2,9.45
52325,59.05,-221,64.8,nan,nan,nan,0.958,nan,41.2,9.45
52326,59.05,-221,64.8,nan,nan,nan,0.958,nan,41.2,9.45
52327,59.05,-221,64.8,nan,nan,nan,0.958,nan,41.2,9.45
52328,59.05,-221,64.8,nan,nan,nan,0.958,nan,41.2,9.45
52329,59.05,-221,64.8,nan,nan,nan,0.958,nan,41.2,9.45
52330,59.05,-220,64.8,nan,nan,nan,0.947,nan,41.2,9.45
52331,59.6,-220,64.8,nan,nan,nan,0.934,0.707,41.2,9.45
52332,59.6,-220,64.8,nan,nan,nan,0.934,0.707,41.2,9.45
52333,59.6,-220,64.8,nan,nan,nan,0.934,0.707,41.2,9.45
52334,59.6,-219,64.8,nan,nan,nan,0.934,0.707,41.2,9.45
52335,59.6,-219,64.8,nan,nan,nan,0.944,0.707,41.2,9.45
52336,59.6,-219,64.8,nan,nan,nan,0.759,0.707,41.2,9.45
52337,59.6,-219,64.8,nan,nan,nan,0.767,0.707,41.2,9.45
52338,59.6,-219,64.8,nan,nan,nan,0.767,0.707,41.2,9.45
52339,59.6,-219,64.8,nan,nan,nan,0.767,nan,41.2,9.45
52340,59.6,-219,64.8,nan,nan,nan,0.776,nan,41.2,9.45
52341,59.6,-219,64.8,nan,nan,nan,0.636,nan,41.2,9.45
52342,59.6,-219,64.8,nan,nan,nan,0.638,nan,41.2,9.45
52343,59.6,-218,64.8,nan,nan,nan,0.638,nan,41.2,9.45
52344,59.6,-218,64.8,nan,nan,nan,0.638,nan,41.2,9.45
52345,59.6,-217,64.8,nan,nan,nan,0.629,nan,41.2,9.45
52346,61.6,-217,64.8,nan,nan,nan,0.629,0.707,41.2,11.2
52347,61.6,-217,64.8,nan,nan,nan,0.629,0.707,41.2,11.2
52348,61.6,-216,64.8,nan,nan,nan,0.621,0.577,41.2,11.2
52349,64.75,-216,64.8,nan,nan,nan,0.621,0.577,41.2,14.35
52350,64.75,-216,64.8,nan,nan,nan,0.621,0.577,41.2,14.35
52351,64.75,-216,64.8,nan,nan,nan,0.621,0.577,41.2,14.35
52352,64.75,-216,64.8,nan,nan,nan,0.621,0.577,41.2,14.35
52353,64.75,-216,64.8,nan,nan,nan,0.621,0.577,41.2,14.35
52354,64.75,-216,64.8,nan,nan,nan,0.621,0.577,41.2,14.35
52355,64.75,-216,64.8,nan,nan,nan,0.628,0.707,41.2,14.35
52356,64.75,-216,64.8,nan,nan,nan,0.629,0.707,41.2,14.35
52357,64.75,-216,64.8,nan,nan,nan,0.629,nan,41.2,14.35
52358,64.75,-216,64.8,nan,nan,nan,0.629,nan,41.2,14.35
52359,64.75,-216,64.8,nan,nan,nan,0.629,nan,41.2,14.35
52360,64.75,-216,64.8,nan,nan,nan,0.636,nan,41.2,14.35
52361,64.75,-215,64.8,nan,nan,nan,0.629,nan,41.2,14.35
52362,69.25,-215,64.8,nan,nan,nan,0.629,0.707,41.2,18.85
52363,69.25,-215,64.8,nan,nan,nan,0.629,0.707,41.2,18.85
52364,69.25,-215,64.8,nan,nan,nan,0.629,0.707,41.2,18.85
52365,69.25,-214,64.8,nan,nan,nan,0.629,0.707,41.2,18.85
52366,69.25,-214,64.8,nan,nan,nan,0.629,0.707,41.2,18.85
52367,69.25,-214,64.8,nan,nan,nan,0.629,0.707,41.2,18.85
52368,69.25,-214,64.8,nan,nan,nan,0.629,0.707,41.2,18.85
52369,69.25,-213,64.8,nan,nan,nan,0.629,0.707,41.2,18.85
52370,69.25,-213,64.8,nan,nan,nan,0.629,nan,41.2,18.85
52371,69.25,-225,64.8,nan,nan,nan,0.629,nan,41.2,18.85
52372,62.4,-224,64.8,nan,nan,nan,0.653,1.043,41.2,18.85
52373,65.65,-223,64.8,nan,nan,nan,0.651,0.753,41.2,18.85
52374,65.65,-223,64.8,nan,nan,nan,0.651,0.753,41.2,18.85
52375,65.65,-223,64.8,nan,nan,nan,0.651,0.753,41.2,18.85
52376,65.65,-223,64.8,nan,nan,nan,0.651,0.753,41.2,18.85
52377,65.65,-223,64.8,nan,nan,nan,0.651,0.753,41.2,18.85
52378,65.65,-223,64.8,nan,nan,nan,0.651,0.753,41.2,18.85
52379,65.65,-222,64.8,nan,nan,nan,0.651,0.753,41.2,18.85
52380,65.65,-222,64.8,nan,nan,nan,0.651,0.335,41.2,18.85
52381,65.65,-222,64.8,nan,nan,nan,0.651,nan,41.2,18.85
52382,65.65,-222,64.8,nan,nan,nan,0.651,nan,41.2,18.85
52383,65.65,-221,64.8,nan,nan,nan,0.651,nan,41.2,18.85
52384,65.65,-221,64.8,nan,nan,nan,0.651,nan,41.2,18.85
52385,65.65,-220,64.8,nan,nan,nan,0.651,nan,41.2,18.85
52386,65.65,-220,64.8,nan,nan,nan,0.658,nan,41.2,18.85
52387,65.65,-220,64.8,nan,nan,nan,0.625,nan,41.2,18.85
52388,65.65,-220,64.8,nan,nan,nan,0.629,nan,41.2,18.85
52389,65.65,-219,64.8,nan,nan,nan,0.629,nan,41.2,18.85
52390,65.65,-219,64.8,nan,nan,nan,0.629,nan,41.2,18.85
52391,65.65,-219,64.8,nan,nan,nan,0.635,nan,41.2,18.85
52392,65.65,-218,64.8,nan,nan,nan,0.64,nan,41.2,18.85
52393,65.65,-218,64.8,nan,nan,nan,0.64,nan,41.2,18.85
52394,65.65,-217,64.8,nan,nan,nan,0.647,nan,41.2,18.85
52395,65.65,-216,64.8,nan,nan,nan,0.653,nan,41.2,18.85
52396,65.65,-215,64.8,nan,nan,nan,0.644,nan,41.2,18.85
52397,65.75,-215,64.8,nan,nan,nan,0.64,0.707,41.2,18.85
52398,65.75,-215,64.8,nan,nan,nan,0.647,0.707,41.2,18.85
52399,65.75,-214,64.8,nan,nan,nan,0.653,0.707,41.2,18.85
52400,65.75,-213,64.8,nan,nan,nan,0.653,0.707,41.2,18.85
52401,65.75,-212,64.8,nan,nan,nan,0.644,0.577,41.2,18.85
52402,68.1,-211,64.8,nan,nan,nan,0.629,0.478,41.2,18.85
52403,69.3,-211,64.8,nan,nan,nan,0.631,0.5,41.2,18.9
52404,69.3,-211,64.8,nan,nan,nan,0.636,0.5,41.2,18.9
52405,69.3,-211,64.8,nan,nan,nan,0.636,0.48,41.2,18.9
52406,69.3,-210,64.8,nan,nan,nan,0.629,0.478,41.2,18.9
52407,69.9,-209,64.8,nan,nan,nan,0.621,0.418,41.2,19.5
52408,70.2,-208,64.8,nan,nan,nan,0.517,0.447,41.2,18.3
52409,70.2,-207,64.8,nan,nan,nan,0.52,0.447,41.2,15.1
52410,70.2,-206,64.8,nan,nan,nan,0.521,0.447,41.2,15.1
52411,72.1,-205,64.8,nan,nan,nan,0.518,0.492,41.2,17.0
52412,72.1,-205,64.8,nan,nan,nan,0.517,0.5,41.2,17.0
52413,72.1,-204,64.8,nan,nan,nan,0.521,0.492,41.2,13.05
52414,73.2,-204,64.8,nan,nan,nan,0.518,0.5,41.2,14.15
52415,73.2,-203,64.8,nan,nan,nan,0.519,0.5,41.2,14.15
52416,75.45,-202,64.8,nan,nan,nan,0.548,0.629,41.2,16.4
52417,78.85,-202,64.8,nan,nan,nan,0.547,0.629,41.2,19.8
52418,78.85,-201,64.8,nan,nan,nan,0.545,0.596,41.2,19.8
52419,84.2,-201,64.8,nan,nan,nan,0.543,0.626,41.2,25.15
52420,84.2,-200,64.8,nan,nan,nan,0.542,0.596,41.2,25.15
52421,84.9,-200,64.8,nan,nan,nan,0.54,0.603,41.2,25.85
52422,84.9,-200,64.8,nan,nan,nan,0.54,0.626,41.2,25.85
52423,84.9,-200,64.8,nan,nan,nan,0.54,0.629,41.2,25.85
52424,84.9,-199,64.8,nan,nan,nan,0.54,0.668,41.2,25.85
52425,84.9,-198,64.8,nan,nan,nan,0.54,0.548,41.2,25.85
52426,84.9,-197,64.8,nan,nan,nan,0.54,0.577,41.2,25.85
52427,84.9,-196,64.8,nan,nan,nan,0.539,0.577,41.2,25.85
52428,88.1,-195,64.8,nan,nan,nan,0.538,0.577,41.2,29.05
52429,88.1,-195,64.8,nan,nan,nan,0.539,0.577,41.2,29.05
52430,88.1,-195,64.8,nan,nan,nan,0.54,0.707,41.2,28.5
52431,88.1,-195,64.8,nan,nan,nan,0.54,0.707,41.2,28.5
52432,88.1,-194,64.8,nan,nan,nan,0.54,0.707,41.2,28.5
52433,88.1,-193,64.8,nan,nan,nan,0.54,0.707,41.2,28.5
52434,88.1,-193,64.8,nan,nan,nan,0.54,0.707,41.2,28.5
52435,88.1,-193,64.8,nan,nan,nan,0.54,0.707,41.2,28.5
52436,88.1,-193,64.8,nan,nan,nan,0.54,nan,41.2,28.5
52437,88.1,-193,64.8,nan,nan,nan,0.54,nan,41.2,28.5
52438,88.1,-192,64.8,nan,nan,nan,0.54,nan,41.2,28.5
52439,88.1,-192,64.8,nan,nan,nan,0.54,nan,41.2,28.5
52440,88.1,-192,64.8,nan,nan,nan,0.54,nan,41.2,28.5
52441,88.1,-191,64.8,nan,nan,nan,0.54,nan,41.2,28.5
52442,88.1,-191,64.8,nan,nan,nan,0.54,nan,41.2,28.5
52443,88.1,-191,64.8,nan,nan,nan,0.54,nan,41.2,28.5
52444,88.1,-191,64.8,nan,nan,nan,0.542,nan,41.2,28.5
52445,88.1,-191,64.8,nan,nan,nan,0.543,nan,41.2,26.5
52446,88.1,-191,64.8,nan,nan,nan,0.543,nan,41.2,26.5
52447,88.1,-190,64.8,nan,nan,nan,0.543,nan,41.2,26.5
52448,88.15,-190,64.8,nan,nan,nan,0.543,0.707,41.2,25.75
52449,88.15,-190,64.8,nan,nan,nan,0.543,0.707,41.2,25.75
52450,88.15,-190,64.8,nan,nan,nan,0.543,0.707,41.2,25.75
52451,88.15,-189,64.8,nan,nan,nan,0.542,0.577,41.2,25.75
52452,90.15,-188,64.8,nan,nan,nan,0.54,0.577,41.2,27.75
52453,90.15,-188,64.8,nan,nan,nan,0.54,0.577,41.2,27.75
52454,90.15,-188,64.8,nan,nan,nan,0.54,0.577,41.2,27.75
52455,90.15,-188,64.8,nan,nan,nan,0.54,0.577,41.2,27.75
52456,90.15,-188,64.8,nan,nan,nan,0.54,0.577,41.2,27.75
52457,90.15,-188,64.8,nan,nan,nan,0.54,0.707,41.2,27.75
52458,90.15,-188,64.8,nan,nan,nan,0.54,0.707,41.2,27.75
52459,90.15,-188,64.8,nan,nan,nan,0.54,0.707,41.2,27.75
52460,90.15,-187,64.8,nan,nan,nan,0.542,nan,41.2,27.75
52461,90.15,-186,64.8,nan,nan,nan,0.543,nan,41.2,27.75
52462,90.15,-186,64.8,nan,nan,nan,0.543,nan,41.2,27.75
