Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51504,75.0,-414,64.8,nan,nan,nan,0.561,0.577,25.5,20.1
51505,75.0,-425,64.8,nan,nan,nan,0.56,0.577,25.5,20.1
51506,71.1,-424,64.8,nan,nan,nan,0.559,0.581,25.5,20.85
51507,71.15,-423,64.8,nan,nan,nan,0.557,0.55,25.5,20.85
51508,71.15,-423,64.8,nan,nan,nan,0.553,0.55,25.5,20.85
51509,71.15,-422,64.8,nan,nan,nan,0.555,0.502,25.5,20.85
51510,71.15,-422,64.8,nan,nan,nan,0.555,0.581,25.5,20.85
51511,71.15,-422,64.8,nan,nan,nan,0.558,0.581,25.5,20.85
51512,71.15,-422,64.8,nan,nan,nan,0.558,0.581,25.5,20.85
51513,71.15,-421,64.8,nan,nan,nan,0.558,0.581,25.5,20.85
51514,71.15,-421,64.8,nan,nan,nan,0.558,0.009,25.5,20.85
51515,71.15,-421,64.8,nan,nan,nan,0.561,nan,25.5,20.85
51516,71.15,-421,64.8,nan,nan,nan,0.561,nan,25.5,20.85
51517,71.15,-421,64.8,nan,nan,nan,0.561,nan,25.5,20.85
51518,71.15,-421,64.8,nan,nan,nan,0.561,nan,25.5,20.85
51519,71.15,-421,64.8,nan,nan,nan,0.561,nan,25.5,20.85
51520,71.15,-421,64.8,nan,nan,nan,0.561,nan,25.5,20.85
51521,71.15,-421,64.8,nan,nan,nan,0.561,nan,25.5,20.85
51522,71.15,-421,64.8,nan,nan,nan,0.561,nan,25.5,20.85
51523,71.15,-439,64.8,nan,nan,nan,0.561,nan,25.5,20.85
51524,64.8,-439,64.8,nan,nan,nan,0.561,0.707,28.35,27.15
51525,64.8,-439,64.8,nan,nan,nan,0.561,0.707,28.35,27.15
51526,64.8,-439,64.8,nan,nan,nan,0.561,0.707,28.35,27.15
51527,64.8,-438,64.8,nan,nan,nan,0.561,0.707,28.35,27.15
51528,64.8,-438,64.8,nan,nan,nan,0.561,0.707,28.35,27.15
51529,64.8,-437,64.8,nan,nan,nan,0.561,0.707,28.35,27.15
51530,64.8,-437,64.8,nan,nan,nan,0.561,0.707,28.35,27.15
51531,64.8,-437,64.8,nan,nan,nan,0.565,0.707,28.35,27.15
51532,64.8,-441,64.8,nan,nan,nan,0.564,0.707,28.35,27.15
51533,60.6,-441,64.8,nan,nan,nan,0.561,0.707,32.55,31.35
51534,60.6,-440,64.8,nan,nan,nan,0.561,0.707,32.55,31.35
51535,60.6,-440,64.8,nan,nan,nan,0.565,0.707,32.55,31.35
51536,60.6,-440,64.8,nan,nan,nan,0.564,0.707,32.55,31.35
51537,60.6,-440,64.8,nan,nan,nan,0.569,0.707,32.55,31.35
51538,60.6,-440,64.8,nan,nan,nan,0.569,0.707,32.55,31.35
51539,60.6,-440,64.8,nan,nan,nan,0.569,0.707,32.55,31.35
51540,60.6,-440,64.8,nan,nan,nan,0.569,0.707,32.55,31.35
51541,60.6,-439,64.8,nan,nan,nan,0.568,0.707,32.55,31.35
51542,61.1,-439,64.8,nan,nan,nan,0.565,0.707,32.55,31.35
51543,61.1,-438,64.8,nan,nan,nan,0.565,0.707,32.55,31.35
51544,61.1,-438,64.8,nan,nan,nan,0.565,0.707,32.55,31.35
51545,61.1,-438,64.8,nan,nan,nan,0.565,0.707,32.55,31.35
51546,61.1,-437,64.8,nan,nan,nan,0.565,0.577,32.55,31.35
51547,64.1,-437,64.8,nan,nan,nan,0.565,0.577,32.55,31.35
51548,64.1,-436,64.8,nan,nan,nan,0.564,0.548,32.55,31.35
51549,67.45,-436,64.8,nan,nan,nan,0.561,0.548,32.55,31.35
51550,67.45,-435,64.8,nan,nan,nan,0.561,0.548,32.55,31.35
51551,67.45,-435,64.8,nan,nan,nan,0.561,0.577,32.55,31.35
51552,67.45,-435,64.8,nan,nan,nan,0.561,0.577,32.55,31.35
51553,67.45,-435,64.8,nan,nan,nan,0.565,0.577,32.55,31.35
51554,67.45,-435,64.8,nan,nan,nan,0.565,0.577,32.55,31.35
51555,67.45,-435,64.8,nan,nan,nan,0.565,0.577,32.55,31.35
51556,67.45,-434,64.8,nan,nan,nan,0.565,0.707,32.55,31.35
51557,67.45,-434,64.8,nan,nan,nan,0.565,nan,32.55,31.35
51558,67.45,-434,64.8,nan,nan,nan,0.565,nan,32.55,31.35
51559,67.45,-433,64.8,nan,nan,nan,0.565,nan,32.55,31.35
51560,67.45,-433,64.8,nan,nan,nan,0.565,nan,32.55,31.35
51561,67.45,-433,64.8,nan,nan,nan,0.564,nan,32.55,31.35
51562,67.45,-432,64.8,nan,nan,nan,0.569,nan,32.55,31.35
51563,67.45,-431,64.8,nan,nan,nan,0.568,nan,32.55,31.35
51564,67.55,-430,64.8,nan,nan,nan,0.565,0.707,32.55,31.35
51565,67.55,-430,64.8,nan,nan,nan,0.565,0.707,32.55,31.35
51566,67.55,-430,64.8,nan,nan,nan,0.564,0.707,32.55,31.35
51567,67.55,-430,64.8,nan,nan,nan,0.569,0.707,32.55,31.25
51568,67.55,-429,64.8,nan,nan,nan,0.569,0.707,32.55,31.25
51569,67.55,-429,64.8,nan,nan,nan,0.569,0.707,32.55,31.25
51570,67.55,-437,64.8,nan,nan,nan,0.569,0.577,32.55,31.25
51571,62.4,-437,64.8,nan,nan,nan,0.569,0.577,32.55,31.25
51572,62.4,-436,64.8,nan,nan,nan,0.568,0.577,32.55,31.25
51573,62.4,-436,64.8,nan,nan,nan,0.573,0.707,32.55,31.25
51574,62.4,-436,64.8,nan,nan,nan,0.573,0.707,32.55,31.25
51575,62.4,-437,64.8,nan,nan,nan,0.573,0.577,32.55,31.25
51576,61.9,-436,64.8,nan,nan,nan,0.569,0.577,32.55,31.25
51577,61.9,-436,64.8,nan,nan,nan,0.569,0.577,32.55,31.25
51578,61.9,-435,64.8,nan,nan,nan,0.569,0.577,32.55,31.25
51579,61.9,-434,64.8,nan,nan,nan,0.569,0.577,32.55,31.25
51580,61.9,-434,64.8,nan,nan,nan,0.569,0.707,32.55,31.25
51581,61.9,-433,64.8,nan,nan,nan,0.569,0.577,32.55,31.25
51582,63.6,-432,64.8,nan,nan,nan,0.64,0.865,32.55,31.25
51583,67.2,-432,64.8,nan,nan,nan,0.636,0.879,32.55,31.25
51584,67.2,-432,64.8,nan,nan,nan,0.636,1.009,32.55,31.25
51585,67.2,-432,64.8,nan,nan,nan,0.636,1.059,32.55,31.25
51586,67.2,-432,64.8,nan,nan,nan,0.639,1.059,32.55,31.25
51587,67.2,-432,64.8,nan,nan,nan,0.644,1.059,32.55,31.25
51588,67.2,-432,64.8,nan,nan,nan,0.644,1.059,32.55,31.25
51589,67.2,-432,64.8,nan,nan,nan,0.644,1.059,32.55,31.25
51590,67.2,-438,64.8,nan,nan,nan,0.644,1.059,32.55,31.25
51591,61.7,-438,64.8,nan,nan,nan,0.586,0.577,32.55,31.25
51592,61.7,-439,64.8,nan,nan,nan,0.584,0.577,32.55,31.25
51593,58.8,-439,64.8,nan,nan,nan,0.582,0.577,34.35,33.05
51594,58.8,-439,64.8,nan,nan,nan,0.586,0.577,34.35,33.05
51595,58.8,-438,64.8,nan,nan,nan,0.584,0.548,34.35,24.4
51596,62.75,-437,64.8,nan,nan,nan,0.582,0.548,34.35,24.4
51597,62.75,-437,64.8,nan,nan,nan,0.582,0.548,34.35,24.4
51598,62.75,-437,64.8,nan,nan,nan,0.582,0.548,34.35,24.4
51599,62.75,-437,64.8,nan,nan,nan,0.586,0.548,34.35,24.4
51600,62.75,-440,64.8,nan,nan,nan,0.584,0.548,34.35,16.2
51601,56.7,-440,64.8,nan,nan,nan,0.582,0.548,36.45,18.3
51602,56.7,-440,64.8,nan,nan,nan,0.582,0.577,36.45,18.3
51603,56.7,-440,64.8,nan,nan,nan,0.582,0.577,36.45,18.3
51604,56.7,-440,64.8,nan,nan,nan,0.586,0.577,36.45,18.3
51605,56.7,-440,64.8,nan,nan,nan,0.588,0.707,36.45,14.45
51606,56.7,-440,64.8,nan,nan,nan,0.589,0.707,36.45,14.45
51607,56.7,-439,64.8,nan,nan,nan,0.584,0.577,36.45,14.45
51608,59.55,-439,64.8,nan,nan,nan,0.583,0.577,36.45,14.45
51609,59.55,-439,64.8,nan,nan,nan,0.583,0.577,36.45,14.45
51610,59.55,-438,64.8,nan,nan,nan,0.583,0.707,36.45,14.45
51611,59.55,-438,64.8,nan,nan,nan,0.583,0.707,36.45,14.45
51612,59.55,-438,64.8,nan,nan,nan,0.583,0.707,36.45,14.45
51613,59.55,-438,64.8,nan,nan,nan,0.583,0.707,36.45,14.45
51614,59.55,-437,64.8,nan,nan,nan,0.579,0.577,36.45,14.45
51615,61.65,-437,64.8,nan,nan,nan,0.578,0.577,36.45,14.45
51616,61.65,-437,64.8,nan,nan,nan,0.578,0.577,36.45,14.45
51617,61.65,-437,64.8,nan,nan,nan,0.578,0.707,36.45,14.45
51618,61.65,-436,64.8,nan,nan,nan,0.578,0.707,36.45,14.45
51619,61.65,-435,64.8,nan,nan,nan,0.578,0.707,36.45,14.45
51620,61.65,-435,64.8,nan,nan,nan,0.578,0.707,36.45,14.45
51621,61.65,-446,64.8,nan,nan,nan,0.574,0.577,36.45,14.45
51622,56.2,-446,64.8,nan,nan,nan,0.577,0.577,36.95,14.95
51623,56.2,-446,64.8,nan,nan,nan,0.578,0.577,36.95,11.35
51624,56.2,-445,64.8,nan,nan,nan,0.578,0.707,36.95,11.35
51625,56.2,-444,64.8,nan,nan,nan,0.578,0.707,36.95,11.35
51626,56.2,-444,64.8,nan,nan,nan,0.578,0.707,36.95,11.35
51627,56.2,-444,64.8,nan,nan,nan,0.578,0.707,36.95,11.35
51628,56.2,-443,64.8,nan,nan,nan,0.574,0.577,36.95,11.35
51629,57.4,-442,64.8,nan,nan,nan,0.574,0.577,36.95,11.35
51630,57.4,-442,64.8,nan,nan,nan,0.574,0.577,36.95,11.35
51631,57.4,-442,64.8,nan,nan,nan,0.577,0.707,36.95,11.35
51632,57.4,-441,64.8,nan,nan,nan,0.578,0.707,36.95,11.35
51633,57.4,-441,64.8,nan,nan,nan,0.578,0.707,36.95,11.35
51634,57.4,-441,64.8,nan,nan,nan,0.578,0.707,36.95,11.35
51635,57.4,-441,64.8,nan,nan,nan,0.578,0.707,36.95,11.35
51636,57.4,-441,64.8,nan,nan,nan,0.578,0.707,36.95,11.35
51637,57.4,-440,64.8,nan,nan,nan,0.578,nan,36.95,11.35
51638,57.4,-440,64.8,nan,nan,nan,0.578,nan,36.95,11.35
51639,57.4,-440,64.8,nan,nan,nan,0.578,nan,36.95,11.35
51640,57.4,-440,64.8,nan,nan,nan,0.582,nan,36.95,11.35
51641,57.4,-440,64.8,nan,nan,nan,0.583,nan,36.95,11.35
51642,57.4,-440,64.8,nan,nan,nan,0.583,nan,36.95,11.35
51643,57.4,-440,64.8,nan,nan,nan,0.583,nan,36.95,11.35
51644,57.4,-440,64.8,nan,nan,nan,0.583,nan,36.95,11.35
51645,57.4,-440,64.8,nan,nan,nan,0.588,nan,36.95,11.35
51646,57.4,-440,64.8,nan,nan,nan,0.589,nan,36.95,11.35
51647,57.4,-439,64.8,nan,nan,nan,0.594,nan,36.95,11.35
51648,57.4,-439,64.8,nan,nan,nan,0.596,nan,36.95,11.35
51649,57.4,-439,64.8,nan,nan,nan,0.596,nan,36.95,11.35
51650,57.4,-439,64.8,nan,nan,nan,0.596,nan,36.95,11.35
51651,57.4,-439,64.8,nan,nan,nan,0.596,nan,36.95,11.35
51652,57.4,-439,64.8,nan,nan,nan,0.596,nan,36.95,11.35
51653,57.4,-439,64.8,nan,nan,nan,0.596,nan,36.95,11.35
51654,57.4,-439,64.8,nan,nan,nan,0.596,nan,36.95,11.35
51655,57.4,-439,64.8,nan,nan,nan,0.596,nan,36.95,11.35
51656,57.4,-438,64.8,nan,nan,nan,0.596,nan,36.95,11.35
51657,57.4,-438,64.8,nan,nan,nan,0.596,nan,36.95,11.35
51658,57.4,-437,64.8,nan,nan,nan,0.596,nan,36.95,11.35
51659,57.4,-437,64.8,nan,nan,nan,0.596,nan,36.95,11.35
51660,57.4,-436,64.8,nan,nan,nan,0.596,nan,36.95,11.35
51661,57.4,-435,64.8,nan,nan,nan,0.59,nan,36.95,11.35
51662,60.0,-435,64.8,nan,nan,nan,0.594,0.707,36.95,11.35
51663,60.0,-434,64.8,nan,nan,nan,0.59,0.577,36.95,11.35
51664,63.4,-434,64.8,nan,nan,nan,0.589,0.577,36.95,11.35
51665,63.4,-434,64.8,nan,nan,nan,0.589,0.577,36.95,11.35
51666,63.4,-434,64.8,nan,nan,nan,0.589,0.577,36.95,11.35
51667,63.4,-433,64.8,nan,nan,nan,0.589,0.577,36.95,11.35
51668,63.4,-433,64.8,nan,nan,nan,0.589,0.577,36.95,11.35
51669,63.4,-433,64.8,nan,nan,nan,0.594,0.577,36.95,11.35
51670,63.4,-432,64.8,nan,nan,nan,0.59,0.577,36.95,11.0
51671,65.3,-432,64.8,nan,nan,nan,0.589,0.577,36.95,11.0
51672,65.3,-432,64.8,nan,nan,nan,0.589,0.577,36.95,11.0
51673,65.3,-432,64.8,nan,nan,nan,0.589,0.707,36.95,11.0
51674,65.3,-432,64.8,nan,nan,nan,0.594,0.707,36.95,11.0
51675,65.3,-432,64.8,nan,nan,nan,0.596,0.707,36.95,11.0
51676,65.3,-431,64.8,nan,nan,nan,0.596,0.707,36.95,11.0
51677,65.3,-431,64.8,nan,nan,nan,0.596,0.707,36.95,11.0
51678,65.3,-431,64.8,nan,nan,nan,0.596,0.707,36.95,11.0
51679,65.3,-431,64.8,nan,nan,nan,0.596,nan,36.95,11.0
51680,65.3,-431,64.8,nan,nan,nan,0.601,nan,36.95,11.0
51681,65.3,-430,64.8,nan,nan,nan,0.511,nan,36.95,11.0
51682,65.3,-430,64.8,nan,nan,nan,0.512,nan,36.95,11.0
51683,65.3,-430,64.8,nan,nan,nan,0.512,nan,36.95,11.0
51684,65.3,-432,64.8,nan,nan,nan,0.511,nan,36.95,11.0
51685,59.1,-431,64.8,nan,nan,nan,0.538,1.026,36.95,11.0
51686,61.9,-431,64.8,nan,nan,nan,0.535,0.743,36.95,11.0
51687,61.9,-431,64.8,nan,nan,nan,0.535,0.743,36.95,11.0
51688,61.9,-430,64.8,nan,nan,nan,0.535,0.731,36.95,11.0
51689,66.3,-430,64.8,nan,nan,nan,0.532,0.657,36.95,11.0
51690,66.3,-429,64.8,nan,nan,nan,0.535,0.657,36.95,10.1
51691,66.3,-429,64.8,nan,nan,nan,0.534,0.657,36.95,10.1
51692,66.3,-428,64.8,nan,nan,nan,0.538,0.657,36.95,10.1
51693,66.3,-427,64.8,nan,nan,nan,0.538,0.613,36.95,10.1
51694,66.3,-426,64.8,nan,nan,nan,0.537,0.577,36.95,10.1
51695,66.3,-426,64.8,nan,nan,nan,0.541,0.707,36.95,10.1
51696,66.3,-426,64.8,nan,nan,nan,0.541,0.707,36.95,10.1
51697,66.3,-425,64.8,nan,nan,nan,0.541,0.707,36.95,10.1
51698,68.1,-425,64.8,nan,nan,nan,0.538,0.707,36.95,11.9
51699,68.1,-425,64.8,nan,nan,nan,0.537,0.707,36.95,11.9
51700,68.1,-425,64.8,nan,nan,nan,0.541,0.707,36.95,11.9
51701,68.1,-424,64.8,nan,nan,nan,0.541,0.707,36.95,11.9
51702,68.1,-424,64.8,nan,nan,nan,0.541,0.707,36.95,11.9
51703,68.1,-424,64.8,nan,nan,nan,0.541,0.707,36.95,11.9
51704,68.1,-424,64.8,nan,nan,nan,0.541,0.707,36.95,11.9
51705,68.1,-424,64.8,nan,nan,nan,0.541,0.707,36.95,11.9
51706,68.1,-424,64.8,nan,nan,nan,0.54,nan,36.95,11.9
51707,68.1,-424,64.8,nan,nan,nan,0.546,nan,36.95,11.9
51708,68.1,-424,64.8,nan,nan,nan,0.546,nan,36.95,11.9
51709,68.1,-424,64.8,nan,nan,nan,0.546,nan,36.95,11.9
51710,68.1,-424,64.8,nan,nan,nan,0.546,nan,36.95,11.9
51711,68.1,-424,64.8,nan,nan,nan,0.546,nan,36.95,11.9
51712,68.1,-424,64.8,nan,nan,nan,0.546,nan,36.95,11.9
51713,68.1,-424,64.8,nan,nan,nan,0.544,nan,36.95,11.9
51714,68.1,-424,64.8,nan,nan,nan,0.551,nan,36.95,11.9
51715,68.1,-424,64.8,nan,nan,nan,0.551,nan,36.95,11.9
51716,68.1,-424,64.8,nan,nan,nan,0.551,nan,36.95,11.9
51717,68.1,-425,64.8,nan,nan,nan,0.55,nan,36.95,11.9
51718,63.7,-425,64.8,nan,nan,nan,0.546,0.707,36.95,11.9
51719,63.7,-425,64.8,nan,nan,nan,0.546,0.707,36.95,11.9
51720,63.7,-425,64.8,nan,nan,nan,0.544,0.707,36.95,11.9
51721,63.7,-425,64.8,nan,nan,nan,0.551,0.707,36.95,11.9
51722,63.7,-426,64.8,nan,nan,nan,0.55,0.577,36.95,11.9
51723,58.35,-426,64.8,nan,nan,nan,0.546,0.577,36.95,11.9
51724,58.35,-426,64.8,nan,nan,nan,0.546,0.577,36.95,11.9
51725,58.35,-426,64.8,nan,nan,nan,0.546,0.577,36.95,11.9
51726,58.35,-426,64.8,nan,nan,nan,0.546,0.577,36.95,11.9
51727,58.35,-426,64.8,nan,nan,nan,0.544,0.707,36.95,11.9
51728,58.35,-425,64.8,nan,nan,nan,0.55,0.577,36.95,10.7
51729,63.7,-425,64.8,nan,nan,nan,0.546,0.577,36.95,10.7
51730,63.7,-425,64.8,nan,nan,nan,0.546,0.577,36.95,10.7
51731,63.7,-425,64.8,nan,nan,nan,0.546,0.577,36.95,10.7
51732,63.7,-425,64.8,nan,nan,nan,0.546,0.707,36.95,10.7
51733,63.7,-425,64.8,nan,nan,nan,0.546,0.707,36.95,10.7
51734,63.7,-425,64.8,nan,nan,nan,0.546,0.707,36.95,10.7
51735,63.7,-425,64.8,nan,nan,nan,0.546,0.707,36.95,10.7
51736,63.7,-425,64.8,nan,nan,nan,0.546,0.707,36.95,10.7
51737,63.7,-425,64.8,nan,nan,nan,0.546,nan,36.95,10.7
51738,63.7,-425,64.8,nan,nan,nan,0.546,nan,36.95,10.7
51739,63.7,-425,64.8,nan,nan,nan,0.546,nan,36.95,10.7
51740,63.7,-425,64.8,nan,nan,nan,0.546,nan,36.95,10.7
51741,63.7,-425,64.8,nan,nan,nan,0.546,nan,36.95,10.7
51742,63.7,-424,64.8,nan,nan,nan,0.545,nan,36.95,10.7
51743,69.05,-424,64.8,nan,nan,nan,0.541,0.707,36.95,11.65
51744,69.05,-424,64.8,nan,nan,nan,0.541,0.707,36.95,11.65
51745,69.05,-424,64.8,nan,nan,nan,0.541,0.707,36.95,11.65
51746,69.05,-424,64.8,nan,nan,nan,0.541,0.707,36.95,11.65
51747,69.05,-424,64.8,nan,nan,nan,0.541,0.707,36.95,11.65
51748,69.05,-424,64.8,nan,nan,nan,0.541,0.707,36.95,11.65
51749,69.05,-424,64.8,nan,nan,nan,0.541,0.707,36.95,11.65
51750,69.05,-423,64.8,nan,nan,nan,0.541,0.707,36.95,11.65
51751,69.05,-422,64.8,nan,nan,nan,0.541,nan,36.95,11.65
51752,69.05,-422,64.8,nan,nan,nan,0.541,nan,36.95,11.65
51753,69.05,-421,64.8,nan,nan,nan,0.541,nan,36.95,11.65
51754,69.05,-420,64.8,nan,nan,nan,0.541,nan,36.95,11.65
51755,69.05,-419,64.8,nan,nan,nan,0.541,nan,36.95,11.65
51756,69.05,-418,64.8,nan,nan,nan,0.541,nan,36.95,11.65
51757,70.1,-417,64.8,nan,nan,nan,0.538,0.707,36.95,12.7
51758,70.1,-416,64.8,nan,nan,nan,0.538,0.577,36.95,12.7
51759,74.0,-415,64.8,nan,nan,nan,0.541,0.522,36.95,16.6
51760,78.35,-415,64.8,nan,nan,nan,0.54,0.571,36.95,20.95
51761,78.35,-414,64.8,nan,nan,nan,0.541,0.533,36.95,20.0
51762,82.5,-414,64.8,nan,nan,nan,0.54,0.551,36.95,24.15
51763,82.5,-414,64.8,nan,nan,nan,0.543,0.551,36.95,24.15
51764,82.5,-414,64.8,nan,nan,nan,0.543,0.551,36.95,24.15
51765,82.5,-414,64.8,nan,nan,nan,0.543,0.57,36.95,24.15
51766,82.5,-413,64.8,nan,nan,nan,0.541,0.533,36.95,24.15
51767,86.95,-413,64.8,nan,nan,nan,0.54,0.57,36.95,28.6
51768,86.95,-413,64.8,nan,nan,nan,0.54,0.548,36.95,28.6
51769,86.95,-412,64.8,nan,nan,nan,0.54,0.548,36.95,28.6
51770,89.9,-412,64.8,nan,nan,nan,0.54,0.548,36.95,31.55
51771,89.9,-412,64.8,nan,nan,nan,0.54,0.577,36.95,31.55
51772,89.9,-411,64.8,nan,nan,nan,0.54,0.577,36.95,31.55
51773,89.9,-411,64.8,nan,nan,nan,0.54,0.577,36.95,31.55
51774,89.9,-411,64.8,nan,nan,nan,0.54,0.577,36.95,31.55
51775,89.9,-415,64.8,nan,nan,nan,0.538,0.577,36.95,31.55
51776,81.55,-417,64.8,nan,nan,nan,0.536,0.499,36.95,31.55
51777,73.25,-416,64.8,nan,nan,nan,0.558,0.698,36.95,31.55
51778,77.2,-416,64.8,nan,nan,nan,0.556,0.662,36.95,31.55
51779,77.2,-416,64.8,nan,nan,nan,0.556,0.739,36.95,31.55
51780,77.2,-415,64.8,nan,nan,nan,0.555,0.698,36.95,31.55
51781,77.35,-415,64.8,nan,nan,nan,0.552,0.657,36.95,31.55
51782,77.35,-414,64.8,nan,nan,nan,0.551,0.639,36.95,31.55
51783,81.3,-414,64.8,nan,nan,nan,0.55,0.617,36.95,31.55
51784,81.3,-413,64.8,nan,nan,nan,0.533,0.62,36.95,31.55
51785,81.3,-412,64.8,nan,nan,nan,0.533,0.621,36.95,31.55
51786,83.35,-411,64.8,nan,nan,nan,0.533,0.535,36.95,31.55
51787,83.35,-416,64.8,nan,nan,nan,0.533,0.535,36.95,31.55
51788,78.2,-415,64.8,nan,nan,nan,0.536,0.548,36.95,31.55
51789,78.7,-414,64.8,nan,nan,nan,0.534,0.529,36.95,31.55
51790,78.7,-413,64.8,nan,nan,nan,0.534,0.549,36.95,31.55
51791,78.7,-412,64.8,nan,nan,nan,0.534,0.53,36.95,31.55
51792,78.7,-412,64.8,nan,nan,nan,0.534,0.567,36.95,31.55
51793,78.7,-412,64.8,nan,nan,nan,0.534,0.567,36.95,31.55
51794,78.7,-412,64.8,nan,nan,nan,0.534,0.518,36.95,31.55
51795,78.7,-412,64.8,nan,nan,nan,0.534,0.607,36.95,31.55
51796,78.7,-412,64.8,nan,nan,nan,0.535,0.069,36.95,31.55
51797,78.7,-411,64.8,nan,nan,nan,0.536,0.707,36.95,31.55
51798,81.8,-411,64.8,nan,nan,nan,0.534,0.707,36.95,31.55
51799,81.8,-411,64.8,nan,nan,nan,0.534,0.707,36.95,31.55
51800,81.8,-411,64.8,nan,nan,nan,0.534,0.707,36.95,31.55
51801,81.8,-410,64.8,nan,nan,nan,0.534,0.577,36.95,31.55
51802,85.7,-410,64.8,nan,nan,nan,0.533,0.577,36.95,31.55
51803,85.7,-410,64.8,nan,nan,nan,0.533,0.577,36.95,31.55
51804,85.7,-409,64.8,nan,nan,nan,0.532,0.548,36.95,31.55
51805,89.45,-409,64.8,nan,nan,nan,0.531,0.548,36.95,31.55
51806,89.45,-409,64.8,nan,nan,nan,0.531,0.548,36.95,31.55
51807,89.45,-430,64.8,nan,nan,nan,0.53,0.548,36.95,31.55
51808,81.6,-429,64.8,nan,nan,nan,0.535,0.593,36.95,31.55
51809,83.3,-429,64.8,nan,nan,nan,0.534,0.569,36.95,31.55
51810,83.3,-429,64.8,nan,nan,nan,0.534,0.551,36.95,31.55
51811,83.3,-428,64.8,nan,nan,nan,0.534,0.594,36.95,31.55
51812,83.3,-428,64.8,nan,nan,nan,0.534,0.594,36.95,31.55
51813,83.3,-427,64.8,nan,nan,nan,0.534,0.546,36.95,31.55
51814,83.3,-427,64.8,nan,nan,nan,0.534,0.649,36.95,31.55
51815,83.3,-426,64.8,nan,nan,nan,0.534,0.649,36.95,31.55
51816,83.3,-426,64.8,nan,nan,nan,0.534,0.153,36.95,31.55
51817,83.3,-426,64.8,nan,nan,nan,0.536,nan,36.95,31.55
51818,83.3,-425,64.8,nan,nan,nan,0.536,nan,36.95,31.55
51819,83.3,-425,64.8,nan,nan,nan,0.536,nan,36.95,31.55
51820,83.3,-425,64.8,nan,nan,nan,0.536,nan,36.95,31.55
51821,83.3,-425,64.8,nan,nan,nan,0.536,nan,36.95,31.55
51822,83.3,-425,64.8,nan,nan,nan,0.538,nan,36.95,31.55
51823,83.3,-425,64.8,nan,nan,nan,0.538,nan,36.95,31.55
51824,83.3,-425,64.8,nan,nan,nan,0.538,nan,36.95,31.55
51825,83.3,-425,64.8,nan,nan,nan,0.538,nan,36.95,31.55
51826,83.3,-425,64.8,nan,nan,nan,0.538,nan,36.95,31.55
51827,83.3,-425,64.8,nan,nan,nan,0.538,nan,36.95,31.55
51828,83.3,-425,64.8,nan,nan,nan,0.54,nan,36.95,26.2
51829,83.3,-425,64.8,nan,nan,nan,0.54,nan,36.95,26.2
51830,83.3,-425,64.8,nan,nan,nan,0.54,nan,36.95,26.2
51831,83.3,-425,64.8,nan,nan,nan,0.54,nan,36.95,26.2
51832,83.3,-425,64.8,nan,nan,nan,0.54,nan,36.95,26.2
51833,83.3,-424,64.8,nan,nan,nan,0.54,nan,36.95,26.2
51834,83.3,-424,64.8,nan,nan,nan,0.54,nan,36.95,26.2
51835,83.3,-424,64.8,nan,nan,nan,0.54,nan,36.95,26.2
51836,83.3,-424,64.8,nan,nan,nan,0.54,nan,36.95,26.2
51837,83.3,-423,64.8,nan,nan,nan,0.539,nan,36.95,26.2
51838,84.15,-423,64.8,nan,nan,nan,0.538,0.707,36.95,26.2
51839,84.15,-423,64.8,nan,nan,nan,0.538,0.707,36.95,26.2
51840,84.15,-427,64.8,nan,nan,nan,0.537,0.577,36.95,26.2
51841,79.05,-431,64.8,nan,nan,nan,0.55,0.589,36.95,26.2
51842,72.05,-430,64.8,nan,nan,nan,0.557,0.696,36.95,20.85
51843,73.55,-430,64.8,nan,nan,nan,0.555,0.673,36.95,20.85
51844,73.55,-430,64.8,nan,nan,nan,0.555,0.673,36.95,20.85
51845,73.55,-430,64.8,nan,nan,nan,0.555,0.673,36.95,20.85
51846,73.55,-429,64.8,nan,nan,nan,0.554,0.673,36.95,20.85
51847,75.95,-429,64.8,nan,nan,nan,0.552,0.673,36.95,20.85
51848,75.95,-431,64.8,nan,nan,nan,0.551,0.64,36.95,20.85
51849,72.1,-431,64.8,nan,nan,nan,0.55,0.646,36.95,20.85
51850,72.1,-430,64.8,nan,nan,nan,0.55,0.55,36.95,20.85
51851,72.1,-430,64.8,nan,nan,nan,0.55,0.548,36.95,20.85
51852,72.1,-430,64.8,nan,nan,nan,0.55,0.577,36.95,20.85
51853,72.1,-430,64.8,nan,nan,nan,0.55,0.577,36.95,20.85
51854,72.1,-430,64.8,nan,nan,nan,0.55,0.577,36.95,20.85
51855,72.1,-430,64.8,nan,nan,nan,0.55,0.577,36.95,20.85
51856,72.1,-429,64.8,nan,nan,nan,0.551,0.577,36.95,19.8
51857,75.95,-428,64.8,nan,nan,nan,0.551,0.577,36.95,19.8
51858,79.8,-427,64.8,nan,nan,nan,0.547,0.577,36.95,17.85
51859,79.8,-427,64.8,nan,nan,nan,0.549,0.577,36.95,17.85
51860,79.8,-427,64.8,nan,nan,nan,0.549,0.577,36.95,17.85
51861,79.8,-427,64.8,nan,nan,nan,0.551,0.577,36.95,17.85
