Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49323,43.25,-380,64.76,nan,nan,nan,0.631,1.083,21.3,12.55
49324,43.25,-379,64.76,nan,nan,nan,0.635,0.823,21.3,12.55
49325,43.25,-379,64.76,nan,nan,nan,0.642,nan,21.3,12.55
49326,43.25,-379,64.76,nan,nan,nan,0.646,nan,21.3,12.55
49327,43.25,-378,64.76,nan,nan,nan,0.653,nan,21.3,12.55
49328,43.25,-378,64.76,nan,nan,nan,0.653,nan,21.3,12.55
49329,43.25,-382,64.76,nan,nan,nan,0.648,nan,21.3,12.55
49330,37.85,-382,64.76,nan,nan,nan,0.642,0.707,21.3,13.5
49331,37.85,-381,64.76,nan,nan,nan,0.637,0.577,21.3,13.5
49332,40.4,-380,64.76,nan,nan,nan,0.631,0.577,21.3,13.5
49333,40.4,-380,64.76,nan,nan,nan,0.631,0.577,21.3,13.5
49334,40.4,-380,64.76,nan,nan,nan,0.631,0.577,21.3,13.5
49335,40.4,-380,64.76,nan,nan,nan,0.631,0.577,21.3,13.5
49336,40.4,-379,64.76,nan,nan,nan,0.631,0.577,21.3,13.5
49337,40.4,-379,64.76,nan,nan,nan,0.631,0.577,21.3,13.5
49338,40.4,-379,64.76,nan,nan,nan,0.635,0.577,21.3,13.5
49339,40.4,-385,64.76,nan,nan,nan,0.637,0.577,21.3,13.5
49340,36.5,-385,64.76,nan,nan,nan,0.635,0.577,21.3,14.85
49341,36.5,-385,64.76,nan,nan,nan,0.602,0.707,21.3,14.85
49342,36.5,-385,64.76,nan,nan,nan,0.609,0.707,21.3,14.85
49343,36.5,-385,64.76,nan,nan,nan,0.609,0.707,21.3,14.85
49344,36.5,-385,64.76,nan,nan,nan,0.609,0.707,21.3,14.85
49345,36.5,-385,64.76,nan,nan,nan,0.609,0.707,21.3,14.85
49346,36.5,-385,64.76,nan,nan,nan,0.609,0.707,21.3,14.85
49347,36.5,-387,64.76,nan,nan,nan,0.607,0.577,21.3,14.85
49348,34.65,-387,64.76,nan,nan,nan,0.601,0.577,21.3,16.7
49349,34.65,-386,64.76,nan,nan,nan,0.601,0.707,21.3,16.7
49350,34.65,-386,64.76,nan,nan,nan,0.601,0.707,21.3,16.7
49351,34.65,-385,64.76,nan,nan,nan,0.599,0.577,21.3,16.7
49352,36.5,-389,64.76,nan,nan,nan,0.651,0.957,21.3,16.7
49353,34.65,-389,64.76,nan,nan,nan,0.643,0.837,21.3,16.7
49354,34.65,-388,64.76,nan,nan,nan,0.643,0.837,21.3,16.7
49355,34.65,-388,64.76,nan,nan,nan,0.643,0.837,21.3,16.7
49356,34.65,-388,64.76,nan,nan,nan,0.643,0.816,21.3,16.7
49357,34.65,-388,64.76,nan,nan,nan,0.643,1.0,21.3,16.7
49358,34.65,-388,64.76,nan,nan,nan,0.644,1.0,21.3,16.7
49359,34.65,-388,64.76,nan,nan,nan,0.652,1.0,21.3,16.7
49360,34.65,-388,64.76,nan,nan,nan,0.652,0.707,21.3,16.7
49361,34.65,-388,64.76,nan,nan,nan,0.652,nan,21.3,16.7
49362,34.65,-388,64.76,nan,nan,nan,0.652,nan,21.3,16.7
49363,34.65,-388,64.76,nan,nan,nan,0.652,nan,21.3,16.7
49364,34.65,-388,64.76,nan,nan,nan,0.652,nan,21.3,16.7
49365,34.65,-388,64.76,nan,nan,nan,0.652,nan,21.3,16.7
49366,34.65,-387,64.76,nan,nan,nan,0.652,nan,21.3,16.7
49367,34.65,-387,64.76,nan,nan,nan,0.652,nan,21.3,16.7
49368,34.65,-389,64.76,nan,nan,nan,0.652,nan,21.3,16.7
49369,32.25,-388,64.76,nan,nan,nan,0.665,0.972,21.3,19.1
49370,33.15,-387,64.76,nan,nan,nan,0.658,0.75,21.3,19.1
49371,33.9,-386,64.76,nan,nan,nan,0.65,0.659,21.3,19.1
49372,33.9,-385,64.76,nan,nan,nan,0.649,0.638,21.3,19.1
49373,35.75,-385,64.76,nan,nan,nan,0.642,0.605,21.3,19.1
49374,35.75,-384,64.76,nan,nan,nan,0.641,0.595,21.3,19.1
49375,37.95,-383,64.76,nan,nan,nan,0.632,0.567,21.3,19.1
49376,38.2,-383,64.76,nan,nan,nan,0.626,0.551,21.3,19.1
49377,38.2,-382,64.76,nan,nan,nan,0.626,0.551,21.3,19.1
49378,38.3,-382,64.76,nan,nan,nan,0.62,0.497,21.3,19.1
49379,38.3,-381,64.76,nan,nan,nan,0.62,0.507,21.3,19.1
49380,38.3,-381,64.76,nan,nan,nan,0.62,0.521,21.3,19.1
49381,38.3,-381,64.76,nan,nan,nan,0.626,0.504,21.3,19.1
49382,38.3,-381,64.76,nan,nan,nan,0.626,0.529,21.3,19.1
49383,38.3,-381,64.76,nan,nan,nan,0.626,0.484,21.3,19.1
49384,38.3,-381,64.76,nan,nan,nan,0.626,0.577,21.3,19.1
49385,38.3,-381,64.76,nan,nan,nan,0.626,0.707,21.3,19.1
49386,38.3,-381,64.76,nan,nan,nan,0.633,nan,21.3,19.1
49387,38.3,-381,64.76,nan,nan,nan,0.632,nan,21.3,19.1
49388,38.3,-381,64.76,nan,nan,nan,0.64,nan,21.3,19.1
49389,38.3,-381,64.76,nan,nan,nan,0.64,nan,21.3,19.1
49390,38.3,-381,64.76,nan,nan,nan,0.64,nan,21.3,19.1
49391,38.3,-380,64.76,nan,nan,nan,0.64,nan,21.3,19.1
49392,38.3,-380,64.76,nan,nan,nan,0.64,nan,21.3,19.1
49393,38.3,-379,64.76,nan,nan,nan,0.64,nan,21.3,19.1
49394,38.3,-379,64.76,nan,nan,nan,0.64,nan,21.3,19.1
49395,38.3,-379,64.76,nan,nan,nan,0.64,nan,21.3,19.1
49396,38.3,-379,64.76,nan,nan,nan,0.64,nan,21.3,19.1
49397,38.3,-379,64.76,nan,nan,nan,0.64,nan,21.3,19.1
49398,38.3,-378,64.76,nan,nan,nan,0.64,nan,21.3,19.1
49399,38.3,-377,64.76,nan,nan,nan,0.64,nan,21.3,19.1
49400,38.35,-377,64.76,nan,nan,nan,0.64,0.707,21.3,14.9
49401,38.35,-376,64.76,nan,nan,nan,0.64,0.577,21.3,14.9
49402,39.7,-376,64.76,nan,nan,nan,0.633,0.577,21.3,14.9
49403,39.7,-376,64.76,nan,nan,nan,0.632,0.577,21.3,14.9
49404,39.7,-383,64.76,nan,nan,nan,0.64,0.548,21.3,11.0
49405,37.6,-383,64.76,nan,nan,nan,0.633,0.548,21.3,11.0
49406,37.6,-383,64.76,nan,nan,nan,0.633,0.548,21.3,11.0
49407,37.6,-382,64.76,nan,nan,nan,0.632,0.535,21.3,11.0
49408,37.65,-381,64.76,nan,nan,nan,0.626,0.535,21.3,11.0
49409,37.65,-381,64.76,nan,nan,nan,0.626,0.548,21.3,11.0
49410,37.65,-380,64.76,nan,nan,nan,0.626,0.548,21.3,11.0
49411,37.65,-380,64.76,nan,nan,nan,0.626,0.577,21.3,11.0
49412,37.65,-380,64.76,nan,nan,nan,0.626,0.577,21.3,11.0
49413,37.65,-379,64.76,nan,nan,nan,0.626,0.577,21.3,11.0
49414,37.65,-378,64.76,nan,nan,nan,0.626,0.707,21.3,11.0
49415,37.65,-378,64.76,nan,nan,nan,0.57,0.707,21.3,11.0
49416,37.65,-378,64.76,nan,nan,nan,0.575,nan,21.3,11.0
49417,37.65,-378,64.76,nan,nan,nan,0.575,nan,21.3,11.0
49418,37.65,-377,64.76,nan,nan,nan,0.575,nan,21.3,11.0
49419,39.35,-376,64.76,nan,nan,nan,0.577,0.062,21.3,11.0
49420,41.2,-376,64.76,nan,nan,nan,0.573,0.604,21.3,11.0
49421,41.2,-375,64.76,nan,nan,nan,0.573,0.516,21.3,11.0
49422,44.05,-375,64.76,nan,nan,nan,0.569,0.565,21.3,11.8
49423,44.05,-375,64.76,nan,nan,nan,0.569,0.565,21.3,11.8
49424,44.05,-375,64.76,nan,nan,nan,0.569,0.565,21.3,11.8
49425,44.05,-374,64.76,nan,nan,nan,0.569,0.565,21.3,11.8
49426,44.05,-374,64.76,nan,nan,nan,0.569,0.565,21.3,11.8
49427,44.05,-373,64.76,nan,nan,nan,0.569,0.604,21.3,11.8
49428,44.05,-373,64.76,nan,nan,nan,0.57,0.577,21.3,11.8
49429,44.05,-373,64.76,nan,nan,nan,0.573,0.707,21.3,11.8
49430,44.05,-373,64.76,nan,nan,nan,0.574,nan,21.3,11.8
49431,44.05,-372,64.76,nan,nan,nan,0.578,nan,21.3,11.8
49432,44.05,-372,64.76,nan,nan,nan,0.578,nan,21.3,11.8
49433,44.05,-372,64.76,nan,nan,nan,0.578,nan,21.3,11.8
49434,44.05,-372,64.76,nan,nan,nan,0.578,nan,21.3,11.8
49435,44.05,-372,64.76,nan,nan,nan,0.578,nan,21.3,11.8
49436,44.05,-372,64.76,nan,nan,nan,0.578,nan,21.3,11.8
49437,44.05,-372,64.76,nan,nan,nan,0.578,nan,21.3,11.8
49438,44.05,-372,64.76,nan,nan,nan,0.578,nan,21.3,11.8
49439,44.05,-371,64.76,nan,nan,nan,0.582,nan,21.3,11.8
49440,44.4,-371,64.76,nan,nan,nan,0.578,0.707,21.3,12.15
49441,44.4,-372,64.76,nan,nan,nan,0.577,0.577,21.3,12.15
49442,44.05,-372,64.76,nan,nan,nan,0.573,0.577,21.3,12.15
49443,44.05,-371,64.76,nan,nan,nan,0.573,0.577,21.3,12.15
49444,44.05,-370,64.76,nan,nan,nan,0.573,0.577,21.3,12.15
49445,44.05,-369,64.76,nan,nan,nan,0.573,0.548,21.3,12.15
49446,44.4,-369,64.76,nan,nan,nan,0.57,0.548,21.3,12.15
49447,44.4,-369,64.76,nan,nan,nan,0.573,0.548,21.3,12.15
49448,44.4,-369,64.76,nan,nan,nan,0.573,0.548,21.3,12.15
49449,44.4,-369,64.76,nan,nan,nan,0.573,0.577,21.3,12.15
49450,44.4,-369,64.76,nan,nan,nan,0.574,0.577,21.3,12.15
49451,44.4,-369,64.76,nan,nan,nan,0.52,0.707,21.3,12.15
49452,44.4,-369,64.76,nan,nan,nan,0.521,0.707,21.3,12.15
49453,44.4,-369,64.76,nan,nan,nan,0.521,0.707,21.3,12.15
49454,44.4,-368,64.76,nan,nan,nan,0.521,nan,21.3,12.15
49455,44.4,-368,64.76,nan,nan,nan,0.521,nan,21.3,12.15
49456,44.4,-369,64.76,nan,nan,nan,0.52,nan,21.3,12.15
49457,44.05,-369,64.76,nan,nan,nan,0.52,0.707,21.3,12.15
49458,44.05,-369,64.76,nan,nan,nan,0.52,0.707,21.3,12.15
49459,44.05,-369,64.76,nan,nan,nan,0.52,0.707,21.3,12.15
49460,44.05,-369,64.76,nan,nan,nan,0.52,0.707,21.3,12.15
49461,44.05,-369,64.76,nan,nan,nan,0.52,0.707,21.3,12.15
49462,44.05,-368,64.76,nan,nan,nan,0.52,0.707,21.3,12.15
49463,44.05,-368,64.76,nan,nan,nan,0.52,0.707,21.3,12.15
49464,44.05,-367,64.76,nan,nan,nan,0.52,0.707,21.3,12.15
49465,44.05,-367,64.76,nan,nan,nan,0.52,nan,21.3,12.15
49466,44.05,-368,64.76,nan,nan,nan,0.519,nan,21.3,12.15
49467,41.2,-367,64.76,nan,nan,nan,0.573,1.414,21.3,12.15
49468,44.05,-367,64.76,nan,nan,nan,0.56,1.0,21.3,12.15
49469,44.05,-366,64.76,nan,nan,nan,0.564,0.957,21.3,11.25
49470,44.4,-365,64.76,nan,nan,nan,0.564,0.837,21.3,10.5
49471,44.4,-364,64.76,nan,nan,nan,0.565,0.837,21.3,10.5
49472,44.4,-363,64.76,nan,nan,nan,0.568,0.837,21.3,8.65
49473,44.4,-363,64.76,nan,nan,nan,0.569,0.837,21.3,8.65
49474,44.4,-363,64.76,nan,nan,nan,0.576,0.837,21.3,6.8
49475,44.4,-363,64.76,nan,nan,nan,0.579,0.816,21.3,6.8
49476,44.4,-362,64.76,nan,nan,nan,0.581,0.577,21.3,6.8
49477,44.4,-362,64.76,nan,nan,nan,0.585,0.707,21.3,6.8
49478,44.4,-362,64.76,nan,nan,nan,0.585,nan,21.3,6.8
49479,44.4,-362,64.76,nan,nan,nan,0.585,nan,21.3,6.8
49480,44.4,-361,64.76,nan,nan,nan,0.585,nan,21.3,6.8
49481,44.4,-361,64.76,nan,nan,nan,0.585,nan,21.3,6.8
49482,44.4,-360,64.76,nan,nan,nan,0.585,nan,21.3,6.8
49483,44.4,-360,64.76,nan,nan,nan,0.585,nan,21.3,6.8
49484,44.4,-359,64.76,nan,nan,nan,0.585,nan,21.3,6.8
49485,44.4,-359,64.76,nan,nan,nan,0.585,nan,21.3,6.8
49486,44.4,-359,64.76,nan,nan,nan,0.585,nan,21.3,6.8
49487,44.4,-358,64.76,nan,nan,nan,0.585,nan,21.3,6.8
49488,44.4,-358,64.76,nan,nan,nan,0.585,nan,21.3,6.8
49489,44.4,-358,64.76,nan,nan,nan,0.585,nan,21.3,6.8
49490,44.4,-358,64.76,nan,nan,nan,0.585,nan,21.3,6.8
49491,44.4,-357,64.76,nan,nan,nan,0.585,nan,21.3,6.8
49492,44.4,-357,64.76,nan,nan,nan,0.585,nan,21.3,6.8
49493,44.4,-357,64.76,nan,nan,nan,0.585,nan,21.3,6.8
49494,44.4,-357,64.76,nan,nan,nan,0.585,nan,21.3,6.8
49495,44.4,-357,64.76,nan,nan,nan,0.585,nan,21.3,6.8
49496,44.4,-357,64.76,nan,nan,nan,0.585,nan,21.3,6.8
49497,44.4,-356,64.76,nan,nan,nan,0.585,nan,21.3,6.8
49498,44.4,-356,64.76,nan,nan,nan,0.587,nan,21.3,6.8
49499,44.4,-356,64.76,nan,nan,nan,0.592,nan,21.3,6.8
49500,44.4,-356,64.76,nan,nan,nan,0.594,nan,21.3,6.8
49501,44.4,-356,64.76,nan,nan,nan,0.6,nan,21.3,6.8
49502,44.4,-356,64.76,nan,nan,nan,0.6,nan,21.3,6.8
49503,44.4,-356,64.76,nan,nan,nan,0.602,nan,21.3,6.8
49504,44.4,-356,64.76,nan,nan,nan,0.609,nan,21.3,6.8
49505,44.4,-355,64.76,nan,nan,nan,0.609,nan,21.3,6.8
49506,44.4,-355,64.76,nan,nan,nan,0.612,nan,21.3,6.8
49507,44.4,-354,64.76,nan,nan,nan,0.621,nan,21.3,6.75
49508,44.4,-353,64.76,nan,nan,nan,0.621,nan,21.3,6.75
49509,44.4,-356,64.76,nan,nan,nan,0.616,nan,21.3,6.75
49510,39.9,-356,64.76,nan,nan,nan,0.609,0.707,21.3,6.75
49511,39.9,-356,64.76,nan,nan,nan,0.609,0.707,21.3,6.75
49512,39.9,-355,64.76,nan,nan,nan,0.606,0.577,21.3,6.75
49513,41.05,-355,64.76,nan,nan,nan,0.6,0.577,21.3,6.75
49514,41.05,-355,64.76,nan,nan,nan,0.6,0.577,21.3,6.75
49515,41.05,-355,64.76,nan,nan,nan,0.6,0.577,21.3,6.75
49516,41.05,-355,64.76,nan,nan,nan,0.6,0.577,21.3,6.75
49517,41.05,-355,64.76,nan,nan,nan,0.602,0.577,21.3,6.75
49518,41.05,-355,64.76,nan,nan,nan,0.598,0.577,21.3,5.05
49519,41.05,-355,64.76,nan,nan,nan,0.607,0.707,21.3,4.5
49520,41.05,-355,64.76,nan,nan,nan,0.608,0.707,21.3,4.5
49521,41.05,-355,64.76,nan,nan,nan,0.618,nan,21.3,4.5
49522,41.05,-355,64.76,nan,nan,nan,0.618,nan,21.3,4.5
49523,41.05,-354,64.76,nan,nan,nan,0.616,nan,21.3,4.5
49524,41.6,-353,64.76,nan,nan,nan,0.599,0.321,21.3,4.5
49525,41.9,-354,64.76,nan,nan,nan,0.667,1.048,21.3,4.5
49526,41.6,-353,64.76,nan,nan,nan,1.216,2.414,21.3,4.5
49527,42.9,-352,64.76,nan,nan,nan,1.187,2.133,21.3,4.5
49528,42.9,-352,64.76,nan,nan,nan,1.187,2.133,21.3,4.5
49529,42.9,-352,64.76,nan,nan,nan,1.187,2.133,21.3,4.5
49530,42.9,-351,64.76,nan,nan,nan,1.187,2.133,21.3,4.5
49531,42.9,-351,64.76,nan,nan,nan,1.187,2.133,21.3,4.5
49532,42.9,-351,64.76,nan,nan,nan,1.187,2.187,21.3,4.5
49533,42.9,-350,64.76,nan,nan,nan,1.187,2.269,21.3,4.5
49534,42.9,-349,64.76,nan,nan,nan,1.187,3.064,21.3,4.5
49535,42.9,-349,64.76,nan,nan,nan,1.187,nan,21.3,4.5
49536,42.9,-348,64.76,nan,nan,nan,1.187,nan,21.3,4.5
49537,42.9,-348,64.76,nan,nan,nan,1.187,nan,21.3,4.5
49538,42.9,-347,64.76,nan,nan,nan,1.201,nan,21.3,4.5
49539,42.9,-346,64.76,nan,nan,nan,1.216,nan,21.3,4.5
49540,44.9,-345,64.76,nan,nan,nan,1.24,0.371,21.3,5.0
49541,47.95,-345,64.76,nan,nan,nan,1.24,0.775,21.3,8.05
49542,47.95,-345,64.76,nan,nan,nan,1.24,0.775,21.3,8.05
49543,47.95,-344,64.76,nan,nan,nan,1.222,0.638,21.3,8.05
49544,48.4,-343,64.76,nan,nan,nan,1.21,0.678,21.3,8.5
49545,48.4,-347,64.76,nan,nan,nan,1.222,0.619,21.3,8.5
49546,43.5,-347,64.76,nan,nan,nan,1.195,0.633,21.3,8.5
49547,43.5,-380,64.76,nan,nan,nan,1.18,0.599,21.3,8.5
49548,41.15,-380,64.76,nan,nan,nan,1.156,0.629,21.3,8.5
49549,41.15,-379,64.76,nan,nan,nan,1.156,0.535,21.3,8.5
49550,41.15,-378,64.76,nan,nan,nan,1.156,0.548,21.3,8.5
49551,41.15,-378,64.76,nan,nan,nan,1.156,0.548,21.3,8.5
49552,41.15,-378,64.76,nan,nan,nan,1.156,0.548,21.3,8.5
49553,41.15,-378,64.76,nan,nan,nan,1.156,0.577,21.3,8.5
49554,41.15,-377,64.76,nan,nan,nan,1.156,0.577,21.3,8.5
49555,41.15,-376,64.76,nan,nan,nan,1.17,0.707,21.3,8.5
49556,41.15,-376,64.76,nan,nan,nan,1.195,nan,21.3,8.5
49557,41.15,-375,64.76,nan,nan,nan,1.195,nan,21.3,8.5
49558,41.15,-375,64.76,nan,nan,nan,1.195,nan,21.3,8.5
49559,41.15,-375,64.76,nan,nan,nan,1.195,nan,21.3,8.5
49560,41.15,-375,64.76,nan,nan,nan,1.195,nan,21.3,8.5
49561,41.15,-390,64.76,nan,nan,nan,1.18,nan,21.3,8.5
49562,38.35,-390,64.76,nan,nan,nan,1.156,0.707,21.3,10.05
49563,38.35,-390,64.76,nan,nan,nan,1.156,0.707,21.3,10.05
49564,38.35,-389,64.76,nan,nan,nan,1.156,0.707,21.3,10.05
49565,38.35,-389,64.76,nan,nan,nan,1.17,0.707,21.3,10.05
49566,38.35,-389,64.76,nan,nan,nan,1.167,0.707,21.3,10.05
49567,38.35,-389,64.76,nan,nan,nan,1.193,0.707,21.3,10.05
49568,38.35,-389,64.76,nan,nan,nan,1.211,0.707,21.3,10.05
49569,38.35,-389,64.76,nan,nan,nan,1.241,0.707,21.3,10.05
49570,38.35,-389,64.76,nan,nan,nan,1.241,nan,21.3,10.05
49571,38.35,-389,64.76,nan,nan,nan,1.241,nan,21.3,10.05
49572,38.35,-389,64.76,nan,nan,nan,1.241,nan,21.3,10.05
49573,38.35,-389,64.76,nan,nan,nan,1.241,nan,21.3,10.05
49574,38.35,-389,64.76,nan,nan,nan,1.241,nan,21.3,10.05
49575,38.35,-388,64.76,nan,nan,nan,1.221,nan,21.3,10.05
49576,38.75,-390,64.76,nan,nan,nan,1.222,1.414,21.3,10.05
49577,38.35,-390,64.76,nan,nan,nan,1.195,1.0,21.3,10.05
49578,38.35,-390,64.76,nan,nan,nan,1.195,1.0,21.3,10.05
49579,38.35,-392,64.76,nan,nan,nan,1.18,0.957,21.3,10.05
49580,36.1,-392,64.76,nan,nan,nan,1.156,0.837,21.3,12.3
49581,36.1,-392,64.76,nan,nan,nan,1.156,0.837,21.3,12.3
49582,36.1,-392,64.76,nan,nan,nan,1.156,0.837,21.3,12.3
49583,36.1,-392,64.76,nan,nan,nan,1.156,0.837,21.3,12.3
49584,36.1,-391,64.76,nan,nan,nan,1.143,0.837,21.3,12.3
49585,37.6,-391,64.76,nan,nan,nan,1.122,0.548,21.3,12.3
49586,37.6,-391,64.76,nan,nan,nan,1.122,0.577,21.3,12.3
49587,37.6,-390,64.76,nan,nan,nan,1.122,0.577,21.3,12.3
49588,37.6,-390,64.76,nan,nan,nan,1.122,0.577,21.3,12.3
49589,37.6,-390,64.76,nan,nan,nan,1.122,0.707,21.3,12.3
49590,37.6,-390,64.76,nan,nan,nan,1.122,0.707,21.3,12.3
49591,37.6,-390,64.76,nan,nan,nan,1.122,0.707,21.3,12.3
49592,37.6,-389,64.76,nan,nan,nan,1.122,0.707,21.3,12.3
49593,37.6,-389,64.76,nan,nan,nan,1.122,nan,21.3,12.3
49594,37.6,-389,64.76,nan,nan,nan,1.122,nan,21.3,12.3
49595,37.6,-389,64.76,nan,nan,nan,1.122,nan,21.3,12.3
49596,37.6,-388,64.76,nan,nan,nan,1.11,nan,21.3,12.3
49597,38.35,-387,64.76,nan,nan,nan,1.091,0.707,21.3,12.3
49598,38.35,-386,64.76,nan,nan,nan,1.091,0.707,21.3,12.3
49599,38.35,-386,64.76,nan,nan,nan,1.091,0.707,21.3,12.3
49600,38.35,-386,64.76,nan,nan,nan,1.091,0.707,21.3,12.3
49601,38.35,-386,64.76,nan,nan,nan,1.091,0.707,21.3,12.3
49602,38.35,-386,64.76,nan,nan,nan,1.091,0.707,21.3,12.3
49603,38.35,-385,64.76,nan,nan,nan,1.091,0.707,21.3,12.3
49604,38.35,-385,64.76,nan,nan,nan,1.091,0.707,21.3,12.3
49605,38.35,-385,64.76,nan,nan,nan,1.091,nan,21.3,12.3
49606,38.35,-384,64.76,nan,nan,nan,1.091,nan,21.3,12.3
49607,38.35,-384,64.76,nan,nan,nan,1.091,nan,21.3,12.3
49608,38.35,-384,64.76,nan,nan,nan,1.102,nan,21.3,12.3
49609,38.35,-384,64.76,nan,nan,nan,1.122,nan,21.3,12.3
49610,38.35,-383,64.76,nan,nan,nan,1.122,nan,21.3,12.3
49611,38.35,-382,64.76,nan,nan,nan,1.122,nan,21.3,12.3
49612,38.75,-381,64.76,nan,nan,nan,1.122,0.707,21.3,12.3
49613,38.75,-381,64.76,nan,nan,nan,1.122,0.707,21.3,12.3
49614,38.75,-381,64.76,nan,nan,nan,1.122,0.707,21.3,12.3
49615,38.75,-381,64.76,nan,nan,nan,1.122,0.707,21.3,12.3
49616,38.75,-381,64.76,nan,nan,nan,1.122,0.707,21.3,12.3
49617,38.75,-380,64.76,nan,nan,nan,1.122,0.707,21.3,12.3
49618,38.75,-379,64.76,nan,nan,nan,1.11,0.577,21.3,12.3
49619,38.95,-379,64.76,nan,nan,nan,1.091,0.577,21.3,12.3
49620,38.95,-379,64.76,nan,nan,nan,1.091,0.577,21.3,12.3
49621,38.95,-378,64.76,nan,nan,nan,1.08,0.577,21.3,12.3
49622,39.05,-378,64.76,nan,nan,nan,1.073,0.577,21.3,12.3
49623,39.05,-378,64.76,nan,nan,nan,1.091,0.577,21.3,12.3
49624,39.05,-378,64.76,nan,nan,nan,1.084,0.577,21.3,12.3
49625,39.05,-377,64.76,nan,nan,nan,0.605,0.577,21.3,12.3
49626,39.05,-377,64.76,nan,nan,nan,0.61,0.577,21.3,12.3
49627,39.05,-377,64.76,nan,nan,nan,0.61,0.577,21.3,12.3
49628,39.05,-376,64.76,nan,nan,nan,0.61,0.707,21.3,12.3
49629,39.05,-375,64.76,nan,nan,nan,0.61,0.707,21.3,12.3
49630,39.05,-388,64.76,nan,nan,nan,0.606,0.707,21.3,12.3
49631,36.6,-390,64.76,nan,nan,nan,0.605,0.058,21.3,12.3
49632,33.95,-389,64.76,nan,nan,nan,0.608,0.7,21.3,14.45
49633,34.4,-389,64.76,nan,nan,nan,0.604,0.654,21.3,14.45
49634,34.4,-389,64.76,nan,nan,nan,0.604,0.654,21.3,14.45
49635,34.4,-388,64.76,nan,nan,nan,0.601,0.613,21.3,14.45
49636,35.55,-388,64.76,nan,nan,nan,0.598,0.598,21.3,14.45
49637,35.55,-388,64.76,nan,nan,nan,0.598,0.598,21.3,14.45
49638,35.55,-388,64.76,nan,nan,nan,0.6,0.598,21.3,14.45
49639,35.55,-387,64.76,nan,nan,nan,0.577,0.606,21.3,14.45
49640,35.55,-387,64.76,nan,nan,nan,0.581,0.534,21.3,14.45
49641,35.55,-387,64.76,nan,nan,nan,0.581,0.577,21.3,14.45
49642,35.55,-387,64.76,nan,nan,nan,0.582,0.707,21.3,14.45
49643,35.55,-387,64.76,nan,nan,nan,0.586,0.707,21.3,14.45
49644,35.55,-387,64.76,nan,nan,nan,0.587,nan,21.3,14.45
49645,35.55,-387,64.76,nan,nan,nan,0.593,nan,21.3,9.55
49646,35.55,-387,64.76,nan,nan,nan,0.594,nan,21.3,9.55
49647,35.55,-386,64.76,nan,nan,nan,0.6,nan,21.3,7.2
49648,35.55,-386,64.76,nan,nan,nan,0.6,nan,21.3,7.2
49649,35.55,-385,64.76,nan,nan,nan,0.6,nan,21.3,7.2
49650,35.55,-385,64.76,nan,nan,nan,0.6,nan,21.3,7.2
49651,35.55,-385,64.76,nan,nan,nan,0.6,nan,21.3,7.2
49652,35.55,-385,64.76,nan,nan,nan,0.6,nan,21.3,7.2
49653,35.55,-384,64.76,nan,nan,nan,0.6,nan,21.3,7.2
49654,35.55,-385,64.76,nan,nan,nan,0.598,nan,21.3,7.2
49655,35.1,-385,64.76,nan,nan,nan,0.593,0.707,21.3,7.2
49656,35.1,-385,64.76,nan,nan,nan,0.593,0.707,21.3,7.2
49657,35.1,-384,64.76,nan,nan,nan,0.591,0.577,21.3,7.2
49658,37.0,-384,64.76,nan,nan,nan,0.586,0.577,21.3,7.2
49659,37.0,-383,64.76,nan,nan,nan,0.585,0.548,21.3,7.2
49660,37.05,-382,64.76,nan,nan,nan,0.582,0.548,21.3,7.2
49661,37.05,-382,64.76,nan,nan,nan,0.586,0.548,21.3,5.1
49662,37.05,-382,64.76,nan,nan,nan,0.586,0.548,21.3,5.1
49663,37.05,-382,64.76,nan,nan,nan,0.586,0.548,21.3,5.1
49664,37.05,-382,64.76,nan,nan,nan,0.586,0.577,21.3,5.1
49665,37.05,-382,64.76,nan,nan,nan,0.586,0.577,21.3,5.1
49666,37.05,-382,64.76,nan,nan,nan,0.586,0.577,21.3,5.1
49667,37.05,-385,64.76,nan,nan,nan,0.585,0.577,21.3,5.1
49668,34.15,-385,64.76,nan,nan,nan,0.581,0.577,21.3,5.1
49669,34.15,-385,64.76,nan,nan,nan,0.581,0.707,21.3,5.1
49670,34.15,-385,64.76,nan,nan,nan,0.581,0.707,21.3,5.1
49671,34.15,-384,64.76,nan,nan,nan,0.58,0.577,21.3,5.1
49672,35.1,-384,64.76,nan,nan,nan,0.576,0.577,21.3,5.1
49673,35.1,-384,64.76,nan,nan,nan,0.576,0.577,21.3,5.1
49674,35.1,-389,64.76,nan,nan,nan,0.576,0.548,21.3,5.1
49675,33.2,-389,64.76,nan,nan,nan,0.517,0.548,21.3,5.85
49676,33.2,-389,64.76,nan,nan,nan,0.518,0.548,21.3,5.85
49677,33.2,-388,64.76,nan,nan,nan,0.518,0.577,21.3,5.85
49678,33.2,-387,64.76,nan,nan,nan,0.518,0.577,21.3,5.85
49679,33.2,-386,64.76,nan,nan,nan,0.519,0.577,21.3,5.85
49680,33.2,-393,64.76,nan,nan,nan,0.519,0.577,21.3,5.85
