Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63117,51.95,-316,65.0,nan,nan,nan,0.499,nan,27.0,5.4
63118,51.95,-321,65.0,nan,nan,nan,0.499,nan,27.0,5.4
63119,47.05,-321,65.0,nan,nan,nan,0.499,0.707,31.45,10.3
63120,47.05,-321,65.0,nan,nan,nan,0.499,0.707,31.45,10.3
63121,47.05,-321,65.0,nan,nan,nan,0.499,0.707,31.45,10.3
63122,47.05,-320,65.0,nan,nan,nan,0.499,0.707,31.45,10.3
63123,47.05,-320,65.0,nan,nan,nan,0.499,0.707,31.45,10.3
63124,47.05,-320,65.0,nan,nan,nan,0.499,0.707,31.45,10.3
63125,47.05,-319,65.0,nan,nan,nan,0.499,0.577,31.45,10.3
63126,48.55,-319,65.0,nan,nan,nan,0.499,0.577,31.45,10.3
63127,48.55,-319,65.0,nan,nan,nan,0.498,0.577,31.45,10.3
63128,48.55,-319,65.0,nan,nan,nan,0.508,0.707,31.45,10.3
63129,48.55,-318,65.0,nan,nan,nan,0.51,0.577,31.45,10.3
63130,51.7,-318,65.0,nan,nan,nan,0.509,0.577,31.45,10.3
63131,51.7,-318,65.0,nan,nan,nan,0.508,0.577,31.45,10.3
63132,51.7,-317,65.0,nan,nan,nan,0.51,0.577,31.45,10.3
63133,51.7,-317,65.0,nan,nan,nan,0.51,0.577,31.45,10.3
63134,51.7,-317,65.0,nan,nan,nan,0.51,0.577,31.45,10.3
63135,51.7,-317,65.0,nan,nan,nan,0.51,0.707,31.45,10.3
63136,51.7,-317,65.0,nan,nan,nan,0.51,0.707,31.45,10.3
63137,51.7,-317,65.0,nan,nan,nan,0.51,0.707,31.45,10.3
63138,51.7,-317,65.0,nan,nan,nan,0.51,nan,31.45,10.3
63139,51.7,-317,65.0,nan,nan,nan,0.51,nan,31.45,10.3
63140,51.7,-316,65.0,nan,nan,nan,0.509,nan,31.45,10.3
63141,51.7,-316,65.0,nan,nan,nan,0.511,nan,31.45,10.3
63142,51.7,-316,65.0,nan,nan,nan,0.511,nan,31.45,10.3
63143,51.7,-316,65.0,nan,nan,nan,0.511,nan,31.45,10.3
63144,51.7,-316,65.0,nan,nan,nan,0.511,nan,31.45,10.3
63145,51.7,-316,65.0,nan,nan,nan,0.51,nan,31.45,10.3
63146,51.7,-315,65.0,nan,nan,nan,0.512,nan,31.45,10.3
63147,51.7,-315,65.0,nan,nan,nan,0.512,nan,31.45,10.3
63148,51.7,-315,65.0,nan,nan,nan,0.512,nan,31.45,10.3
63149,51.7,-315,65.0,nan,nan,nan,0.51,nan,31.45,10.3
63150,51.7,-315,65.0,nan,nan,nan,0.514,nan,31.45,10.3
63151,51.7,-315,65.0,nan,nan,nan,0.514,nan,31.45,10.3
63152,51.7,-315,65.0,nan,nan,nan,0.511,nan,31.45,10.3
63153,51.7,-314,65.0,nan,nan,nan,0.516,nan,31.45,10.3
63154,52.05,-314,65.0,nan,nan,nan,0.516,0.707,31.45,10.3
63155,52.05,-314,65.0,nan,nan,nan,0.516,0.707,31.45,10.3
63156,52.05,-314,65.0,nan,nan,nan,0.516,0.707,31.45,10.3
63157,52.05,-314,65.0,nan,nan,nan,0.516,0.707,31.45,10.3
63158,52.05,-314,65.0,nan,nan,nan,0.516,0.707,31.45,10.3
63159,52.05,-314,65.0,nan,nan,nan,0.516,0.707,31.45,10.3
63160,52.05,-314,65.0,nan,nan,nan,0.516,0.707,31.45,10.3
63161,52.05,-314,65.0,nan,nan,nan,0.516,0.707,31.45,10.3
63162,52.05,-314,65.0,nan,nan,nan,0.516,nan,31.45,10.3
63163,52.05,-314,65.0,nan,nan,nan,0.519,nan,31.45,8.15
63164,52.05,-314,65.0,nan,nan,nan,0.519,nan,31.45,8.15
63165,52.05,-314,65.0,nan,nan,nan,0.519,nan,31.45,8.15
63166,52.05,-314,65.0,nan,nan,nan,0.519,nan,31.45,8.15
63167,52.05,-314,65.0,nan,nan,nan,0.519,nan,31.45,8.15
63168,52.05,-314,65.0,nan,nan,nan,0.519,nan,31.45,8.15
63169,52.05,-313,65.0,nan,nan,nan,0.522,nan,31.45,8.15
63170,52.05,-313,65.0,nan,nan,nan,0.522,nan,31.45,8.15
63171,52.05,-313,65.0,nan,nan,nan,0.522,nan,31.45,8.15
63172,52.05,-313,65.0,nan,nan,nan,0.522,nan,31.45,8.15
63173,52.05,-313,65.0,nan,nan,nan,0.522,nan,31.45,8.15
63174,52.05,-312,65.0,nan,nan,nan,0.522,nan,31.45,8.15
63175,52.05,-312,65.0,nan,nan,nan,0.522,nan,31.45,8.15
63176,52.05,-311,65.0,nan,nan,nan,0.522,nan,31.45,8.15
63177,52.05,-311,65.0,nan,nan,nan,0.522,nan,31.45,8.15
63178,52.05,-310,65.0,nan,nan,nan,0.527,nan,31.45,8.15
63179,52.05,-313,65.0,nan,nan,nan,0.522,nan,31.45,8.15
63180,47.05,-312,65.0,nan,nan,nan,0.546,0.87,31.45,8.15
63181,48.2,-312,65.0,nan,nan,nan,0.539,0.654,31.45,8.15
63182,48.2,-311,65.0,nan,nan,nan,0.539,0.651,31.45,8.15
63183,49.7,-311,65.0,nan,nan,nan,0.534,0.597,31.45,8.15
63184,49.7,-311,65.0,nan,nan,nan,0.534,0.597,31.45,8.15
63185,49.7,-310,65.0,nan,nan,nan,0.534,0.596,31.45,8.15
63186,52.3,-309,65.0,nan,nan,nan,0.53,0.571,31.45,8.15
63187,52.3,-309,65.0,nan,nan,nan,0.53,0.571,31.45,8.15
63188,52.3,-309,65.0,nan,nan,nan,0.53,0.553,31.45,8.15
63189,52.3,-309,65.0,nan,nan,nan,0.53,0.548,31.45,8.15
63190,52.3,-308,65.0,nan,nan,nan,0.53,0.548,31.45,8.15
63191,52.35,-308,65.0,nan,nan,nan,0.527,0.548,31.45,8.15
63192,52.35,-308,65.0,nan,nan,nan,0.527,0.577,31.45,8.15
63193,52.35,-308,65.0,nan,nan,nan,0.527,0.577,31.45,8.15
63194,52.35,-308,65.0,nan,nan,nan,0.527,0.577,31.45,8.15
63195,52.35,-308,65.0,nan,nan,nan,0.527,0.707,31.45,8.15
63196,52.35,-308,65.0,nan,nan,nan,0.527,0.707,31.45,8.15
63197,52.35,-308,65.0,nan,nan,nan,0.527,0.707,31.45,8.15
63198,52.35,-308,65.0,nan,nan,nan,0.527,0.707,31.45,8.15
63199,52.35,-307,65.0,nan,nan,nan,0.527,nan,31.45,8.15
63200,52.35,-307,65.0,nan,nan,nan,0.527,nan,31.45,8.15
63201,52.35,-306,65.0,nan,nan,nan,0.526,nan,31.45,8.15
63202,52.35,-306,65.0,nan,nan,nan,0.53,nan,31.45,5.3
63203,52.35,-306,65.0,nan,nan,nan,0.53,nan,31.45,5.3
63204,52.35,-306,65.0,nan,nan,nan,0.53,nan,31.45,5.3
63205,52.35,-306,65.0,nan,nan,nan,0.53,nan,31.45,5.3
63206,52.35,-306,65.0,nan,nan,nan,0.53,nan,31.45,5.3
63207,52.35,-306,65.0,nan,nan,nan,0.53,nan,31.45,5.3
63208,52.35,-306,65.0,nan,nan,nan,0.53,nan,31.45,5.3
63209,52.35,-306,65.0,nan,nan,nan,0.53,nan,31.45,5.3
63210,52.35,-306,65.0,nan,nan,nan,0.53,nan,31.45,5.3
63211,52.35,-306,65.0,nan,nan,nan,0.53,nan,31.45,5.3
63212,52.35,-308,65.0,nan,nan,nan,0.53,nan,31.45,5.3
63213,49.7,-308,65.0,nan,nan,nan,0.527,0.707,31.45,5.3
63214,49.7,-308,65.0,nan,nan,nan,0.527,0.707,31.45,5.3
63215,49.7,-308,65.0,nan,nan,nan,0.527,0.707,31.45,5.3
63216,49.7,-308,65.0,nan,nan,nan,0.527,0.707,31.45,5.3
63217,49.7,-308,65.0,nan,nan,nan,0.526,0.707,31.45,5.3
63218,49.7,-308,65.0,nan,nan,nan,0.53,0.707,31.45,5.3
63219,49.7,-308,65.0,nan,nan,nan,0.53,0.707,31.45,5.3
63220,49.7,-308,65.0,nan,nan,nan,0.53,0.707,31.45,5.3
63221,49.7,-308,65.0,nan,nan,nan,0.53,nan,31.45,5.3
63222,49.7,-308,65.0,nan,nan,nan,0.53,nan,31.45,5.3
63223,49.7,-308,65.0,nan,nan,nan,0.53,nan,31.45,5.3
63224,49.7,-308,65.0,nan,nan,nan,0.528,nan,31.45,5.3
63225,49.7,-308,65.0,nan,nan,nan,0.534,nan,31.45,5.3
63226,49.7,-308,65.0,nan,nan,nan,0.534,nan,31.45,5.3
63227,49.7,-308,65.0,nan,nan,nan,0.534,nan,31.45,5.3
63228,49.7,-307,65.0,nan,nan,nan,0.534,nan,31.45,5.3
63229,52.3,-307,65.0,nan,nan,nan,0.534,0.707,31.45,5.3
63230,52.3,-307,65.0,nan,nan,nan,0.534,0.707,31.45,5.3
63231,52.3,-308,65.0,nan,nan,nan,0.534,0.577,31.45,5.3
63232,49.7,-308,65.0,nan,nan,nan,0.53,0.577,31.45,5.3
63233,49.7,-307,65.0,nan,nan,nan,0.53,0.548,31.45,5.3
63234,51.05,-306,65.0,nan,nan,nan,0.603,0.708,31.45,5.3
63235,53.55,-306,65.0,nan,nan,nan,0.6,0.715,31.45,6.5
63236,53.55,-306,65.0,nan,nan,nan,0.6,0.715,31.45,6.5
63237,53.55,-307,65.0,nan,nan,nan,0.594,0.715,31.45,6.5
63238,50.3,-307,65.0,nan,nan,nan,0.591,0.715,31.45,6.5
63239,50.3,-307,65.0,nan,nan,nan,0.591,0.715,31.45,6.5
63240,50.3,-307,65.0,nan,nan,nan,0.591,0.769,31.45,6.5
63241,50.3,-307,65.0,nan,nan,nan,0.591,0.785,31.45,6.5
63242,50.3,-306,65.0,nan,nan,nan,0.586,0.785,31.45,6.5
63243,53.55,-306,65.0,nan,nan,nan,0.584,0.548,31.45,6.5
63244,53.55,-305,65.0,nan,nan,nan,0.58,0.548,31.45,6.5
63245,56.8,-304,65.0,nan,nan,nan,0.568,0.49,31.45,9.75
63246,58.7,-303,65.0,nan,nan,nan,0.567,0.496,31.45,11.65
63247,58.7,-303,65.0,nan,nan,nan,0.567,0.501,31.45,11.65
63248,58.7,-302,65.0,nan,nan,nan,0.567,0.501,31.45,11.65
63249,58.7,-302,65.0,nan,nan,nan,0.567,0.501,31.45,11.65
63250,58.7,-302,65.0,nan,nan,nan,0.567,0.501,31.45,11.65
63251,58.7,-302,65.0,nan,nan,nan,0.567,0.488,31.45,11.65
63252,58.7,-302,65.0,nan,nan,nan,0.57,0.502,31.45,11.65
63253,58.7,-302,65.0,nan,nan,nan,0.572,0.413,31.45,11.65
63254,58.7,-302,65.0,nan,nan,nan,0.572,nan,31.45,11.65
63255,58.7,-301,65.0,nan,nan,nan,0.572,nan,31.45,11.65
63256,58.7,-301,65.0,nan,nan,nan,0.572,nan,31.45,11.65
63257,58.7,-301,65.0,nan,nan,nan,0.572,nan,31.45,11.65
63258,58.7,-301,65.0,nan,nan,nan,0.572,nan,31.45,11.65
63259,58.7,-300,65.0,nan,nan,nan,0.572,nan,31.45,11.65
63260,58.7,-300,65.0,nan,nan,nan,0.572,nan,31.45,11.65
63261,58.7,-299,65.0,nan,nan,nan,0.572,nan,31.45,11.65
63262,58.7,-299,65.0,nan,nan,nan,0.572,nan,31.45,11.65
63263,58.7,-299,65.0,nan,nan,nan,0.572,nan,31.45,11.65
63264,58.7,-298,65.0,nan,nan,nan,0.572,nan,31.45,11.65
63265,58.7,-297,65.0,nan,nan,nan,0.568,nan,31.45,11.65
63266,59.95,-297,65.0,nan,nan,nan,0.567,0.707,31.45,12.9
63267,59.95,-297,65.0,nan,nan,nan,0.567,0.707,31.45,12.9
63268,59.95,-297,65.0,nan,nan,nan,0.567,0.707,31.45,12.9
63269,59.95,-297,65.0,nan,nan,nan,0.567,0.707,31.45,12.9
63270,59.95,-297,65.0,nan,nan,nan,0.567,0.707,31.45,12.9
63271,59.95,-296,65.0,nan,nan,nan,0.567,0.707,31.45,12.9
63272,59.95,-296,65.0,nan,nan,nan,0.567,0.707,31.45,12.9
63273,59.95,-302,65.0,nan,nan,nan,0.563,0.577,31.45,12.9
63274,56.6,-301,65.0,nan,nan,nan,0.562,0.577,31.45,12.9
63275,56.6,-301,65.0,nan,nan,nan,0.562,0.707,31.45,12.9
63276,56.6,-301,65.0,nan,nan,nan,0.562,0.707,31.45,12.9
63277,56.6,-301,65.0,nan,nan,nan,0.562,0.707,31.45,12.9
63278,56.6,-300,65.0,nan,nan,nan,0.565,0.707,31.45,12.9
63279,56.6,-300,65.0,nan,nan,nan,0.557,0.707,31.45,12.9
63280,56.6,-300,65.0,nan,nan,nan,0.557,0.707,31.45,11.75
63281,56.6,-300,65.0,nan,nan,nan,0.561,0.707,31.45,11.75
63282,56.6,-300,65.0,nan,nan,nan,0.561,nan,31.45,10.25
63283,56.6,-299,65.0,nan,nan,nan,0.561,nan,31.45,10.25
63284,56.6,-298,65.0,nan,nan,nan,0.566,nan,31.45,10.25
63285,56.6,-298,65.0,nan,nan,nan,0.567,nan,31.45,10.25
63286,56.6,-298,65.0,nan,nan,nan,0.567,nan,31.45,10.25
63287,56.6,-298,65.0,nan,nan,nan,0.567,nan,31.45,10.25
63288,56.6,-298,65.0,nan,nan,nan,0.567,nan,31.45,10.25
63289,56.6,-297,65.0,nan,nan,nan,0.567,nan,31.45,10.25
63290,58.7,-296,65.0,nan,nan,nan,0.567,0.707,31.45,10.25
63291,58.7,-296,65.0,nan,nan,nan,0.567,0.707,31.45,10.25
63292,58.7,-296,65.0,nan,nan,nan,0.567,0.707,31.45,10.25
63293,58.7,-295,65.0,nan,nan,nan,0.567,0.707,31.45,10.25
63294,58.7,-294,65.0,nan,nan,nan,0.567,0.707,31.45,10.25
63295,58.7,-294,65.0,nan,nan,nan,0.567,0.707,31.45,10.25
63296,58.7,-293,65.0,nan,nan,nan,0.567,0.707,31.45,10.25
63297,58.7,-293,65.0,nan,nan,nan,0.567,0.707,31.45,10.25
63298,58.7,-293,65.0,nan,nan,nan,0.567,nan,31.45,10.25
63299,58.7,-293,65.0,nan,nan,nan,0.567,nan,31.45,10.25
63300,58.7,-292,65.0,nan,nan,nan,0.567,nan,31.45,10.25
63301,58.7,-291,65.0,nan,nan,nan,0.567,nan,31.45,10.25
63302,58.7,-291,65.0,nan,nan,nan,0.567,nan,31.45,10.25
63303,58.7,-290,65.0,nan,nan,nan,0.567,nan,31.45,10.25
63304,58.7,-308,65.0,nan,nan,nan,0.561,nan,31.45,10.25
63305,52.75,-308,65.0,nan,nan,nan,0.561,0.707,31.45,10.25
63306,52.75,-308,65.0,nan,nan,nan,0.561,0.707,31.45,10.25
63307,52.75,-308,65.0,nan,nan,nan,0.561,0.707,31.45,10.25
63308,52.75,-308,65.0,nan,nan,nan,0.561,0.707,31.45,10.25
63309,52.75,-310,65.0,nan,nan,nan,0.557,0.577,31.45,10.25
63310,49.9,-310,65.0,nan,nan,nan,0.557,0.577,31.45,10.25
63311,49.9,-310,65.0,nan,nan,nan,0.561,0.577,31.45,10.25
63312,49.9,-310,65.0,nan,nan,nan,0.561,0.577,31.45,10.25
63313,49.9,-310,65.0,nan,nan,nan,0.561,0.577,31.45,10.25
63314,49.9,-310,65.0,nan,nan,nan,0.561,0.707,31.45,10.25
63315,49.9,-309,65.0,nan,nan,nan,0.561,0.707,31.45,10.25
63316,49.9,-309,65.0,nan,nan,nan,0.561,0.707,31.45,10.25
63317,49.9,-309,65.0,nan,nan,nan,0.561,0.707,31.45,10.25
63318,49.9,-308,65.0,nan,nan,nan,0.557,0.707,31.45,10.25
63319,52.75,-308,65.0,nan,nan,nan,0.557,0.707,31.45,10.25
63320,52.75,-308,65.0,nan,nan,nan,0.557,0.707,31.45,10.25
63321,52.75,-307,65.0,nan,nan,nan,0.553,0.577,31.45,10.25
63322,55.6,-307,65.0,nan,nan,nan,0.553,0.577,31.45,10.25
63323,55.6,-307,65.0,nan,nan,nan,0.553,0.577,31.45,10.25
63324,55.6,-307,65.0,nan,nan,nan,0.553,0.577,31.45,10.25
63325,55.6,-307,65.0,nan,nan,nan,0.553,0.577,31.45,10.25
63326,55.6,-307,65.0,nan,nan,nan,0.553,0.577,31.45,10.25
63327,55.6,-307,65.0,nan,nan,nan,0.557,0.577,31.45,10.25
63328,55.6,-307,65.0,nan,nan,nan,0.557,0.707,31.45,10.25
63329,55.6,-307,65.0,nan,nan,nan,0.557,0.707,31.45,10.25
63330,55.6,-307,65.0,nan,nan,nan,0.561,nan,31.45,10.25
63331,55.6,-307,65.0,nan,nan,nan,0.561,nan,31.45,10.25
63332,55.6,-307,65.0,nan,nan,nan,0.566,nan,31.45,10.25
63333,55.6,-307,65.0,nan,nan,nan,0.5,nan,31.45,10.05
63334,55.6,-306,65.0,nan,nan,nan,0.5,nan,31.45,10.05
63335,55.6,-306,65.0,nan,nan,nan,0.5,nan,31.45,10.05
63336,55.6,-305,65.0,nan,nan,nan,0.5,nan,31.45,10.05
63337,55.6,-304,65.0,nan,nan,nan,0.5,nan,31.45,10.05
63338,55.6,-304,65.0,nan,nan,nan,0.5,nan,31.45,10.05
63339,55.6,-304,65.0,nan,nan,nan,0.5,nan,31.45,10.05
63340,55.6,-304,65.0,nan,nan,nan,0.5,nan,31.45,10.05
63341,55.6,-304,65.0,nan,nan,nan,0.5,nan,31.45,10.05
63342,55.6,-304,65.0,nan,nan,nan,0.5,nan,31.45,10.05
63343,55.6,-304,65.0,nan,nan,nan,0.5,nan,31.45,10.05
63344,55.6,-304,65.0,nan,nan,nan,0.516,nan,31.45,10.05
63345,55.6,-304,65.0,nan,nan,nan,0.519,nan,31.45,10.05
63346,55.6,-303,65.0,nan,nan,nan,0.519,nan,31.45,10.05
63347,55.6,-303,65.0,nan,nan,nan,0.519,nan,31.45,10.05
63348,55.6,-303,65.0,nan,nan,nan,0.519,nan,31.45,10.05
63349,55.6,-303,65.0,nan,nan,nan,0.519,nan,31.45,10.05
63350,55.6,-303,65.0,nan,nan,nan,0.519,nan,31.45,10.05
63351,55.6,-303,65.0,nan,nan,nan,0.519,nan,31.45,10.05
63352,55.6,-303,65.0,nan,nan,nan,0.519,nan,31.45,10.05
63353,55.6,-303,65.0,nan,nan,nan,0.519,nan,31.45,10.05
63354,55.6,-302,65.0,nan,nan,nan,0.519,nan,31.45,10.05
63355,55.6,-302,65.0,nan,nan,nan,0.519,nan,31.45,10.05
63356,55.6,-302,65.0,nan,nan,nan,0.519,nan,31.45,10.05
63357,55.6,-302,65.0,nan,nan,nan,0.519,nan,31.45,10.05
63358,55.6,-302,65.0,nan,nan,nan,0.519,nan,31.45,10.05
63359,55.6,-302,65.0,nan,nan,nan,0.519,nan,31.45,10.05
63360,55.6,-302,65.0,nan,nan,nan,0.519,nan,31.45,10.05
63361,55.6,-303,65.0,nan,nan,nan,0.516,nan,31.45,10.05
63362,52.75,-303,65.0,nan,nan,nan,0.516,0.707,31.45,10.05
63363,52.75,-302,65.0,nan,nan,nan,0.514,0.577,31.45,10.05
63364,55.6,-302,65.0,nan,nan,nan,0.514,0.577,31.45,10.05
63365,55.6,-302,65.0,nan,nan,nan,0.516,0.577,31.45,10.05
63366,55.6,-301,65.0,nan,nan,nan,0.514,0.548,31.45,10.05
63367,55.7,-301,65.0,nan,nan,nan,0.514,0.548,31.45,10.05
63368,55.7,-301,65.0,nan,nan,nan,0.514,0.548,31.45,10.05
63369,55.7,-301,65.0,nan,nan,nan,0.514,0.548,31.45,10.05
63370,55.7,-301,65.0,nan,nan,nan,0.514,0.548,31.45,10.05
63371,55.7,-300,65.0,nan,nan,nan,0.514,0.577,31.45,10.05
63372,55.7,-299,65.0,nan,nan,nan,0.514,0.577,31.45,10.05
63373,55.7,-299,65.0,nan,nan,nan,0.516,0.707,31.45,8.8
63374,55.7,-298,65.0,nan,nan,nan,0.516,0.707,31.45,8.8
63375,55.7,-297,65.0,nan,nan,nan,0.516,nan,31.45,8.8
63376,55.7,-296,65.0,nan,nan,nan,0.516,nan,31.45,8.8
63377,55.7,-296,65.0,nan,nan,nan,0.516,nan,31.45,8.8
63378,55.7,-296,65.0,nan,nan,nan,0.516,nan,31.45,8.8
63379,55.7,-296,65.0,nan,nan,nan,0.516,nan,31.45,8.8
63380,55.7,-296,65.0,nan,nan,nan,0.516,nan,31.45,8.8
63381,55.7,-296,65.0,nan,nan,nan,0.516,nan,31.45,8.8
63382,55.7,-296,65.0,nan,nan,nan,0.516,nan,31.45,8.8
63383,55.7,-296,65.0,nan,nan,nan,0.516,nan,31.45,8.8
63384,55.7,-295,65.0,nan,nan,nan,0.516,nan,31.45,8.8
63385,55.7,-295,65.0,nan,nan,nan,0.516,nan,31.45,8.8
63386,55.7,-295,65.0,nan,nan,nan,0.516,nan,31.45,8.8
63387,55.7,-294,65.0,nan,nan,nan,0.516,nan,31.45,8.8
63388,55.7,-293,65.0,nan,nan,nan,0.516,nan,31.45,8.8
63389,55.7,-293,65.0,nan,nan,nan,0.519,nan,31.45,8.8
63390,55.7,-293,65.0,nan,nan,nan,0.519,nan,31.45,8.8
63391,55.7,-292,65.0,nan,nan,nan,0.516,nan,31.45,8.8
63392,55.75,-292,65.0,nan,nan,nan,0.516,0.707,31.45,8.8
63393,55.75,-292,65.0,nan,nan,nan,0.516,0.707,31.45,8.8
63394,55.75,-292,65.0,nan,nan,nan,0.516,0.707,31.45,8.8
63395,55.75,-292,65.0,nan,nan,nan,0.516,0.707,31.45,8.8
63396,55.75,-291,65.0,nan,nan,nan,0.516,0.707,31.45,8.8
63397,55.75,-291,65.0,nan,nan,nan,0.516,0.707,31.45,8.8
63398,55.75,-291,65.0,nan,nan,nan,0.516,0.707,31.45,8.8
63399,55.75,-291,65.0,nan,nan,nan,0.516,0.707,31.45,8.8
63400,55.75,-291,65.0,nan,nan,nan,0.516,nan,31.45,8.8
63401,55.75,-290,65.0,nan,nan,nan,0.516,nan,31.45,8.8
63402,55.75,-290,65.0,nan,nan,nan,0.516,nan,31.45,8.8
63403,55.75,-290,65.0,nan,nan,nan,0.516,nan,31.45,8.8
63404,55.75,-295,65.0,nan,nan,nan,0.516,nan,31.45,5.85
63405,51.35,-294,65.0,nan,nan,nan,0.531,0.844,31.45,5.85
63406,52.2,-293,65.0,nan,nan,nan,0.528,0.64,31.45,5.85
63407,52.2,-293,65.0,nan,nan,nan,0.528,0.64,31.45,5.85
63408,52.2,-292,65.0,nan,nan,nan,0.528,0.638,31.45,5.85
63409,52.6,-291,65.0,nan,nan,nan,0.893,1.471,31.45,5.85
63410,54.0,-291,65.0,nan,nan,nan,0.881,1.385,31.45,5.85
63411,54.0,-296,65.0,nan,nan,nan,0.86,1.265,31.45,5.85
63412,50.5,-295,65.0,nan,nan,nan,0.85,1.214,31.45,5.85
63413,50.5,-295,65.0,nan,nan,nan,0.85,1.308,31.45,5.85
63414,50.5,-294,65.0,nan,nan,nan,0.832,1.239,31.45,5.85
63415,50.9,-294,65.0,nan,nan,nan,0.823,1.239,31.45,5.85
63416,50.9,-294,65.0,nan,nan,nan,0.823,1.239,31.45,5.85
63417,50.9,-294,65.0,nan,nan,nan,0.839,1.357,31.45,5.85
63418,50.9,-294,65.0,nan,nan,nan,0.85,0.548,31.45,5.25
63419,50.9,-294,65.0,nan,nan,nan,0.85,0.577,31.45,5.25
63420,50.9,-294,65.0,nan,nan,nan,0.868,0.577,31.45,5.25
63421,50.9,-295,65.0,nan,nan,nan,0.86,0.577,31.45,5.25
63422,50.5,-295,65.0,nan,nan,nan,0.85,0.577,31.45,5.25
63423,50.5,-295,65.0,nan,nan,nan,0.85,0.577,31.45,5.25
63424,50.5,-295,65.0,nan,nan,nan,0.85,0.707,31.45,5.25
63425,50.5,-294,65.0,nan,nan,nan,0.85,0.707,31.45,5.25
63426,50.5,-294,65.0,nan,nan,nan,0.85,0.707,31.45,5.25
63427,50.5,-294,65.0,nan,nan,nan,0.85,0.707,31.45,5.25
63428,50.5,-294,65.0,nan,nan,nan,0.85,0.707,31.45,5.25
63429,50.5,-293,65.0,nan,nan,nan,0.832,0.577,31.45,5.25
63430,52.75,-292,65.0,nan,nan,nan,0.823,0.668,31.45,5.25
63431,55.6,-292,65.0,nan,nan,nan,0.816,0.668,31.45,5.25
63432,55.6,-292,65.0,nan,nan,nan,0.816,0.668,31.45,5.25
63433,55.6,-292,65.0,nan,nan,nan,0.816,0.668,31.45,5.25
63434,55.6,-292,65.0,nan,nan,nan,0.816,0.668,31.45,5.25
63435,55.6,-304,65.0,nan,nan,nan,0.802,0.559,31.45,5.25
63436,51.25,-304,65.0,nan,nan,nan,0.796,0.606,31.45,5.25
63437,51.25,-304,65.0,nan,nan,nan,0.796,0.606,31.45,5.25
63438,51.25,-304,65.0,nan,nan,nan,0.796,0.663,31.45,5.25
63439,51.25,-304,65.0,nan,nan,nan,0.796,0.577,31.45,5.25
63440,51.25,-303,65.0,nan,nan,nan,0.796,0.707,31.45,5.25
63441,51.25,-303,65.0,nan,nan,nan,0.796,0.707,31.45,5.25
63442,51.25,-303,65.0,nan,nan,nan,0.796,0.707,31.45,5.25
63443,51.25,-302,65.0,nan,nan,nan,0.796,0.707,31.45,5.25
63444,51.25,-302,65.0,nan,nan,nan,0.796,nan,31.45,5.25
63445,51.25,-302,65.0,nan,nan,nan,0.796,nan,31.45,5.25
63446,51.25,-302,65.0,nan,nan,nan,0.796,nan,31.45,5.25
63447,51.25,-302,65.0,nan,nan,nan,0.796,nan,31.45,5.25
63448,51.25,-302,65.0,nan,nan,nan,0.796,nan,31.45,5.25
63449,51.25,-302,65.0,nan,nan,nan,0.796,nan,31.45,5.25
63450,51.25,-302,65.0,nan,nan,nan,0.796,nan,31.45,5.25
63451,51.25,-308,65.0,nan,nan,nan,0.783,nan,31.45,5.25
63452,47.85,-307,65.0,nan,nan,nan,0.778,0.707,31.45,7.9
63453,47.85,-307,65.0,nan,nan,nan,0.778,0.707,31.45,7.9
63454,47.85,-306,65.0,nan,nan,nan,0.766,0.577,31.45,7.9
63455,48.3,-306,65.0,nan,nan,nan,0.762,0.577,31.45,7.9
63456,48.3,-306,65.0,nan,nan,nan,0.762,0.577,31.45,7.9
63457,48.3,-306,65.0,nan,nan,nan,0.762,0.577,31.45,7.9
63458,48.3,-306,65.0,nan,nan,nan,0.762,0.577,31.45,7.9
63459,48.3,-305,65.0,nan,nan,nan,0.762,0.577,31.45,7.9
63460,48.3,-305,65.0,nan,nan,nan,0.772,0.577,31.45,7.9
63461,48.3,-305,65.0,nan,nan,nan,0.778,0.707,31.45,7.9
63462,48.3,-304,65.0,nan,nan,nan,0.789,0.707,31.45,7.9
63463,48.3,-303,65.0,nan,nan,nan,0.796,nan,31.45,7.9
63464,48.3,-303,65.0,nan,nan,nan,0.796,nan,31.45,7.9
63465,48.3,-303,65.0,nan,nan,nan,0.809,nan,31.45,7.9
63466,48.3,-303,65.0,nan,nan,nan,0.816,nan,31.45,7.9
63467,48.3,-303,65.0,nan,nan,nan,0.816,nan,31.45,7.9
63468,48.3,-303,65.0,nan,nan,nan,0.816,nan,31.45,7.9
63469,48.3,-303,65.0,nan,nan,nan,0.816,nan,31.45,7.9
63470,48.3,-304,65.0,nan,nan,nan,0.802,nan,31.45,7.9
63471,47.85,-304,65.0,nan,nan,nan,0.796,0.707,31.45,7.9
63472,47.85,-303,65.0,nan,nan,nan,0.783,0.577,31.45,7.9
63473,49.9,-306,65.0,nan,nan,nan,0.855,1.098,31.45,7.9
63474,47.2,-306,65.0,nan,nan,nan,0.846,0.954,31.45,8.55
63475,47.2,-306,65.0,nan,nan,nan,0.846,0.954,31.45,8.55
