Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72331,91.1,-240,65.12,nan,nan,nan,0.732,0.909,18.05,5.4
72332,90.3,-240,65.12,nan,nan,nan,0.723,1.146,18.05,5.4
72333,90.3,-240,65.12,nan,nan,nan,0.723,1.146,18.05,5.4
72334,90.3,-239,65.12,nan,nan,nan,0.723,1.146,18.05,5.4
72335,90.3,-239,65.12,nan,nan,nan,0.723,1.146,18.05,5.4
72336,90.3,-264,65.12,nan,nan,nan,0.713,0.937,18.05,5.4
72337,89.7,-266,65.12,nan,nan,nan,0.976,1.447,18.05,5.4
72338,87.45,-266,65.12,nan,nan,nan,0.964,1.451,18.05,5.4
72339,87.45,-266,65.12,nan,nan,nan,0.964,1.611,18.05,5.4
72340,87.45,-265,65.12,nan,nan,nan,0.964,1.772,18.05,5.4
72341,87.45,-265,65.12,nan,nan,nan,0.964,1.942,18.05,5.4
72342,87.45,-264,65.12,nan,nan,nan,0.964,1.612,18.05,5.4
72343,88.9,-264,65.12,nan,nan,nan,0.964,1.537,18.05,5.4
72344,88.9,-263,65.12,nan,nan,nan,0.964,1.537,18.05,5.4
72345,88.9,-263,65.12,nan,nan,nan,0.964,1.772,18.05,5.4
72346,88.9,-263,65.12,nan,nan,nan,0.964,0.577,18.05,5.4
72347,88.9,-262,65.12,nan,nan,nan,0.964,0.707,18.05,5.4
72348,88.9,-262,65.12,nan,nan,nan,0.964,0.707,18.05,5.4
72349,88.9,-262,65.12,nan,nan,nan,0.964,0.707,18.05,5.4
72350,88.9,-262,65.12,nan,nan,nan,0.964,0.707,18.05,5.4
72351,88.9,-262,65.12,nan,nan,nan,0.964,nan,18.05,5.4
72352,88.9,-263,65.12,nan,nan,nan,0.946,nan,18.05,5.4
72353,87.45,-263,65.12,nan,nan,nan,0.935,0.707,18.05,5.4
72354,87.45,-263,65.12,nan,nan,nan,0.935,0.707,18.05,5.4
72355,87.45,-263,65.12,nan,nan,nan,0.935,0.707,18.05,5.4
72356,87.45,-263,65.12,nan,nan,nan,0.935,0.707,18.05,5.4
72357,87.45,-263,65.12,nan,nan,nan,0.953,0.707,18.05,5.4
72358,87.45,-262,65.12,nan,nan,nan,0.946,0.577,18.05,5.4
72359,88.9,-262,65.12,nan,nan,nan,0.935,0.577,18.05,5.4
72360,88.9,-262,65.12,nan,nan,nan,0.935,0.577,18.05,5.4
72361,88.9,-261,65.12,nan,nan,nan,0.919,0.577,18.05,5.4
72362,89.6,-260,65.12,nan,nan,nan,0.91,0.577,18.05,5.4
72363,89.6,-260,65.12,nan,nan,nan,0.91,0.577,18.05,5.4
72364,89.6,-259,65.12,nan,nan,nan,0.91,0.577,18.05,5.4
72365,89.6,-259,65.12,nan,nan,nan,0.91,0.577,18.05,5.4
72366,89.6,-259,65.12,nan,nan,nan,0.91,0.577,18.05,5.4
72367,89.6,-259,65.12,nan,nan,nan,0.91,0.577,18.05,5.4
72368,89.6,-258,65.12,nan,nan,nan,0.91,0.707,18.05,5.4
72369,89.6,-275,65.12,nan,nan,nan,0.896,0.577,18.05,5.4
72370,84.85,-275,65.12,nan,nan,nan,0.888,0.577,18.05,6.6
72371,84.85,-275,65.12,nan,nan,nan,0.888,0.707,18.05,6.6
72372,84.85,-275,65.12,nan,nan,nan,0.901,0.707,18.05,6.6
72373,84.85,-275,65.12,nan,nan,nan,0.91,0.707,18.05,6.6
72374,84.85,-275,65.12,nan,nan,nan,0.91,0.707,18.05,6.6
72375,84.85,-275,65.12,nan,nan,nan,0.91,0.707,18.05,6.6
72376,84.85,-275,65.12,nan,nan,nan,0.91,0.707,18.05,6.6
72377,84.85,-274,65.12,nan,nan,nan,0.925,0.707,18.05,6.6
72378,84.85,-274,65.12,nan,nan,nan,0.882,nan,18.05,6.6
72379,84.85,-274,65.12,nan,nan,nan,0.889,nan,18.05,6.6
72380,84.85,-274,65.12,nan,nan,nan,0.889,nan,18.05,6.6
72381,84.85,-274,65.12,nan,nan,nan,0.889,nan,18.05,6.6
72382,84.85,-274,65.12,nan,nan,nan,0.889,nan,18.05,6.6
72383,84.85,-298,65.12,nan,nan,nan,0.873,nan,18.05,6.6
72384,77.2,-300,65.12,nan,nan,nan,0.864,0.633,18.05,14.25
72385,76.4,-300,65.12,nan,nan,nan,0.857,0.55,18.05,15.05
72386,76.4,-300,65.12,nan,nan,nan,0.857,0.55,18.05,15.05
72387,76.4,-300,65.12,nan,nan,nan,0.857,0.55,18.05,15.05
72388,76.4,-299,65.12,nan,nan,nan,0.844,0.549,18.05,15.05
72389,80.4,-298,65.12,nan,nan,nan,0.838,0.53,18.05,15.05
72390,80.4,-298,65.12,nan,nan,nan,0.838,0.53,18.05,15.05
72391,80.4,-298,65.12,nan,nan,nan,0.838,0.53,18.05,15.05
72392,80.4,-298,65.12,nan,nan,nan,0.838,0.485,18.05,15.05
72393,80.4,-298,65.12,nan,nan,nan,0.838,0.577,18.05,15.05
72394,80.4,-297,65.12,nan,nan,nan,0.838,0.707,18.05,15.05
72395,80.4,-297,65.12,nan,nan,nan,0.838,0.707,18.05,15.05
72396,80.4,-297,65.12,nan,nan,nan,0.851,0.707,18.05,15.05
72397,80.4,-297,65.12,nan,nan,nan,0.857,nan,18.05,15.05
72398,80.4,-297,65.12,nan,nan,nan,0.857,nan,18.05,15.05
72399,80.4,-297,65.12,nan,nan,nan,0.857,nan,18.05,15.05
72400,80.4,-297,65.12,nan,nan,nan,0.857,nan,18.05,15.05
72401,80.4,-297,65.12,nan,nan,nan,0.857,nan,18.05,15.05
72402,80.4,-297,65.12,nan,nan,nan,0.857,nan,18.05,15.05
72403,80.4,-297,65.12,nan,nan,nan,0.857,nan,18.05,15.05
72404,80.4,-296,65.12,nan,nan,nan,0.844,nan,18.05,15.05
72405,80.5,-295,65.12,nan,nan,nan,0.851,0.707,18.05,15.05
72406,80.5,-294,65.12,nan,nan,nan,0.844,0.577,18.05,15.05
72407,80.55,-294,65.12,nan,nan,nan,0.838,0.577,18.05,15.05
72408,80.55,-293,65.12,nan,nan,nan,0.838,0.577,18.05,15.05
72409,80.55,-293,65.12,nan,nan,nan,0.838,0.577,18.05,15.05
72410,80.55,-293,65.12,nan,nan,nan,0.838,0.577,18.05,15.05
72411,80.55,-292,65.12,nan,nan,nan,0.851,0.577,18.05,15.05
72412,80.55,-291,65.12,nan,nan,nan,0.857,0.577,18.05,15.05
72413,80.55,-291,65.12,nan,nan,nan,0.857,0.577,18.05,15.05
72414,80.55,-291,65.12,nan,nan,nan,0.857,0.707,18.05,15.05
72415,80.55,-291,65.12,nan,nan,nan,0.857,nan,18.05,15.05
72416,80.55,-291,65.12,nan,nan,nan,0.857,nan,18.05,15.05
72417,80.55,-290,65.12,nan,nan,nan,0.857,nan,18.05,15.05
72418,80.55,-290,65.12,nan,nan,nan,0.857,nan,18.05,15.05
72419,80.55,-290,65.12,nan,nan,nan,0.857,nan,18.05,15.05
72420,80.55,-289,65.12,nan,nan,nan,0.872,nan,18.05,15.05
72421,80.55,-289,65.12,nan,nan,nan,0.879,nan,18.05,15.05
72422,80.55,-289,65.12,nan,nan,nan,0.879,nan,18.05,15.05
72423,80.55,-289,65.12,nan,nan,nan,0.879,nan,18.05,15.05
72424,80.55,-289,65.12,nan,nan,nan,0.879,nan,18.05,15.05
72425,80.55,-289,65.12,nan,nan,nan,0.879,nan,18.05,15.05
72426,80.55,-289,65.12,nan,nan,nan,0.879,nan,18.05,15.05
72427,80.55,-289,65.12,nan,nan,nan,0.879,nan,18.05,15.05
72428,80.55,-289,65.12,nan,nan,nan,0.879,nan,18.05,15.05
72429,80.55,-289,65.12,nan,nan,nan,0.895,nan,18.05,15.05
72430,80.55,-289,65.12,nan,nan,nan,0.846,nan,18.05,14.7
72431,80.55,-289,65.12,nan,nan,nan,0.855,nan,18.05,13.9
72432,80.55,-294,65.12,nan,nan,nan,0.839,nan,18.05,13.9
72433,74.35,-293,65.12,nan,nan,nan,0.844,0.941,18.05,15.95
72434,76.4,-292,65.12,nan,nan,nan,0.869,1.146,18.05,15.95
72435,80.4,-292,65.12,nan,nan,nan,0.876,1.033,18.05,15.95
72436,80.4,-291,65.12,nan,nan,nan,0.597,1.033,18.05,15.35
72437,80.4,-291,65.12,nan,nan,nan,0.601,1.033,18.05,15.25
72438,80.4,-290,65.12,nan,nan,nan,0.596,0.908,18.05,15.25
72439,80.5,-290,65.12,nan,nan,nan,0.593,0.864,18.05,15.25
72440,80.5,-290,65.12,nan,nan,nan,0.593,0.864,18.05,15.25
72441,80.5,-290,65.12,nan,nan,nan,0.597,0.941,18.05,15.25
72442,80.5,-290,65.12,nan,nan,nan,0.601,0.936,18.05,15.25
72443,80.5,-289,65.12,nan,nan,nan,0.596,0.577,18.05,15.25
72444,80.55,-289,65.12,nan,nan,nan,0.593,0.577,18.05,15.25
72445,80.55,-289,65.12,nan,nan,nan,0.593,0.577,18.05,15.25
72446,80.55,-288,65.12,nan,nan,nan,0.593,0.577,18.05,15.25
72447,80.55,-288,65.12,nan,nan,nan,0.593,0.577,18.05,15.25
72448,80.55,-288,65.12,nan,nan,nan,0.593,0.707,18.05,15.25
72449,80.55,-288,65.12,nan,nan,nan,0.593,0.707,18.05,15.25
72450,80.55,-288,65.12,nan,nan,nan,0.593,0.707,18.05,15.25
72451,80.55,-288,65.12,nan,nan,nan,0.597,0.707,18.05,15.25
72452,80.55,-288,65.12,nan,nan,nan,0.601,nan,18.05,15.25
72453,80.55,-287,65.12,nan,nan,nan,0.601,nan,18.05,15.25
72454,80.55,-287,65.12,nan,nan,nan,0.601,nan,18.05,15.25
72455,80.55,-287,65.12,nan,nan,nan,0.601,nan,18.05,15.25
72456,80.55,-287,65.12,nan,nan,nan,0.601,nan,18.05,15.25
72457,80.55,-286,65.12,nan,nan,nan,0.605,nan,18.05,15.25
72458,80.55,-285,65.12,nan,nan,nan,0.61,nan,18.05,15.25
72459,80.55,-285,65.12,nan,nan,nan,0.61,nan,18.05,15.25
72460,80.55,-284,65.12,nan,nan,nan,0.616,nan,18.05,15.25
72461,80.55,-284,65.12,nan,nan,nan,0.621,nan,18.05,15.25
72462,80.55,-284,65.12,nan,nan,nan,0.621,nan,18.05,15.25
72463,80.55,-284,65.12,nan,nan,nan,0.621,nan,18.05,15.25
72464,80.55,-283,65.12,nan,nan,nan,0.621,nan,18.05,15.25
72465,80.55,-283,65.12,nan,nan,nan,0.621,nan,18.05,15.25
72466,80.55,-283,65.12,nan,nan,nan,0.621,nan,18.05,15.25
72467,80.55,-283,65.12,nan,nan,nan,0.621,nan,18.05,15.25
72468,80.55,-283,65.12,nan,nan,nan,0.628,nan,18.05,15.25
72469,80.55,-283,65.12,nan,nan,nan,0.635,nan,18.05,10.5
72470,80.55,-283,65.12,nan,nan,nan,0.635,nan,18.05,10.5
72471,80.55,-283,65.12,nan,nan,nan,0.635,nan,18.05,10.5
72472,80.55,-283,65.12,nan,nan,nan,0.635,nan,18.05,10.5
72473,80.55,-282,65.12,nan,nan,nan,0.635,nan,18.05,10.5
72474,80.55,-281,65.12,nan,nan,nan,0.635,nan,18.05,10.5
72475,80.55,-281,65.12,nan,nan,nan,0.635,nan,18.05,10.5
72476,80.55,-280,65.12,nan,nan,nan,0.635,nan,18.05,10.5
72477,80.55,-280,65.12,nan,nan,nan,0.635,nan,18.05,10.5
72478,80.55,-285,65.12,nan,nan,nan,0.627,nan,18.05,10.5
72479,74.35,-284,65.12,nan,nan,nan,0.641,0.941,18.05,10.5
72480,76.4,-283,65.12,nan,nan,nan,0.704,1.146,18.05,10.5
72481,80.4,-283,65.12,nan,nan,nan,0.697,1.033,18.05,10.5
72482,80.4,-283,65.12,nan,nan,nan,0.707,1.033,18.05,10.5
72483,80.4,-283,65.12,nan,nan,nan,0.719,1.033,18.05,6.2
72484,80.4,-283,65.12,nan,nan,nan,0.728,1.033,18.05,6.2
72485,80.4,-283,65.12,nan,nan,nan,0.728,1.033,18.05,6.2
72486,80.4,-288,65.12,nan,nan,nan,0.714,0.908,18.05,6.2
72487,74.3,-288,65.12,nan,nan,nan,0.719,0.941,18.05,6.25
72488,74.3,-290,65.12,nan,nan,nan,0.714,0.819,18.05,6.25
72489,70.35,-289,65.12,nan,nan,nan,0.756,0.745,21.8,10.2
72490,73.25,-289,65.12,nan,nan,nan,0.745,0.745,21.8,10.2
72491,73.25,-289,65.12,nan,nan,nan,0.745,0.745,21.8,10.2
72492,73.25,-292,65.12,nan,nan,nan,0.735,0.733,21.8,10.2
72493,67.7,-297,65.12,nan,nan,nan,0.72,0.683,24.45,12.85
72494,63.6,-301,65.12,nan,nan,nan,0.707,0.637,28.55,16.95
72495,62.8,-301,65.12,nan,nan,nan,0.7,0.6,29.35,17.75
72496,62.8,-300,65.12,nan,nan,nan,0.7,0.637,29.35,17.75
72497,62.8,-299,65.12,nan,nan,nan,0.7,0.614,29.35,17.75
72498,62.8,-301,65.12,nan,nan,nan,0.693,0.479,29.35,17.75
72499,56.75,-302,65.12,nan,nan,nan,0.68,0.418,35.4,23.8
72500,53.85,-302,65.16,nan,nan,nan,0.674,0.438,38.3,26.7
72501,53.85,-301,65.16,nan,nan,nan,0.668,0.438,38.3,26.7
72502,56.75,-300,65.16,nan,nan,nan,0.663,0.472,38.3,26.7
72503,59.65,-299,65.16,nan,nan,nan,0.659,0.457,38.3,26.7
72504,61.95,-299,65.16,nan,nan,nan,0.659,0.457,38.3,26.7
72505,61.95,-299,65.16,nan,nan,nan,0.664,0.457,38.3,26.7
72506,61.95,-299,65.16,nan,nan,nan,0.669,0.457,38.3,26.7
72507,61.95,-298,65.16,nan,nan,nan,0.669,0.463,38.3,26.7
72508,61.95,-298,65.16,nan,nan,nan,0.669,0.517,38.3,26.7
72509,61.95,-298,65.16,nan,nan,nan,0.669,0.476,38.3,26.7
72510,61.95,-298,65.16,nan,nan,nan,0.669,0.528,38.3,26.7
72511,61.95,-298,65.16,nan,nan,nan,0.669,0.561,38.3,26.7
72512,61.95,-298,65.16,nan,nan,nan,0.669,nan,38.3,26.7
72513,61.95,-298,65.16,nan,nan,nan,0.669,nan,38.3,26.7
72514,61.95,-298,65.16,nan,nan,nan,0.669,nan,38.3,26.7
72515,61.95,-298,65.16,nan,nan,nan,0.669,nan,38.3,26.7
72516,61.95,-297,65.16,nan,nan,nan,0.663,nan,38.3,26.7
72517,64.6,-296,65.16,nan,nan,nan,0.677,0.387,38.3,26.7
72518,68.7,-295,65.16,nan,nan,nan,0.673,0.785,38.3,26.7
72519,68.7,-294,65.16,nan,nan,nan,0.667,0.645,38.3,26.7
72520,72.1,-294,65.16,nan,nan,nan,0.664,0.685,38.3,26.7
72521,72.1,-294,65.16,nan,nan,nan,0.664,0.685,38.3,26.7
72522,72.1,-294,65.16,nan,nan,nan,0.664,0.685,38.3,26.7
72523,72.1,-293,65.16,nan,nan,nan,0.658,0.624,38.3,26.7
72524,76.05,-292,65.16,nan,nan,nan,0.656,0.638,38.3,26.7
72525,76.05,-291,65.16,nan,nan,nan,0.656,0.678,38.3,26.7
72526,76.05,-291,65.16,nan,nan,nan,0.656,0.548,38.3,26.7
72527,76.05,-290,65.16,nan,nan,nan,0.656,0.577,38.3,26.7
72528,76.05,-290,65.16,nan,nan,nan,0.656,0.577,38.3,26.7
72529,76.05,-290,65.16,nan,nan,nan,0.656,0.707,38.3,26.7
72530,76.05,-289,65.16,nan,nan,nan,0.65,0.577,38.3,26.7
72531,78.15,-288,65.16,nan,nan,nan,0.653,0.577,38.3,26.7
72532,78.15,-287,65.16,nan,nan,nan,0.645,0.577,38.3,26.7
72533,78.15,-287,65.16,nan,nan,nan,0.607,0.707,38.3,26.7
72534,78.15,-287,65.16,nan,nan,nan,0.609,0.707,38.3,26.7
72535,78.15,-287,65.16,nan,nan,nan,0.609,0.707,38.3,26.7
72536,78.15,-286,65.16,nan,nan,nan,0.609,0.707,38.3,26.7
72537,78.15,-286,65.16,nan,nan,nan,0.613,0.707,38.3,26.7
72538,78.15,-285,65.16,nan,nan,nan,0.615,0.707,38.3,26.7
72539,78.15,-285,65.16,nan,nan,nan,0.615,nan,38.3,26.7
72540,78.15,-285,65.16,nan,nan,nan,0.615,nan,38.3,26.7
72541,78.15,-285,65.16,nan,nan,nan,0.615,nan,38.3,26.7
72542,78.15,-285,65.16,nan,nan,nan,0.62,nan,38.3,26.7
72543,78.15,-284,65.16,nan,nan,nan,0.623,nan,38.3,26.7
72544,78.15,-284,65.16,nan,nan,nan,0.623,nan,38.3,26.7
72545,78.15,-284,65.16,nan,nan,nan,0.623,nan,38.3,26.7
72546,78.15,-284,65.16,nan,nan,nan,0.623,nan,38.3,26.7
72547,78.15,-284,65.16,nan,nan,nan,0.623,nan,38.3,26.7
72548,78.15,-284,65.16,nan,nan,nan,0.623,nan,38.3,26.7
72549,78.15,-284,65.16,nan,nan,nan,0.623,nan,38.3,26.7
72550,78.15,-283,65.16,nan,nan,nan,0.618,nan,38.3,26.7
72551,80.4,-283,65.16,nan,nan,nan,0.615,0.707,38.3,26.7
72552,80.4,-282,65.16,nan,nan,nan,0.611,0.577,38.3,26.7
72553,84.75,-282,65.16,nan,nan,nan,0.609,0.577,38.3,30.9
72554,84.75,-281,65.16,nan,nan,nan,0.609,0.577,38.3,30.9
72555,84.75,-281,65.16,nan,nan,nan,0.609,0.577,38.3,30.9
72556,84.75,-281,65.16,nan,nan,nan,0.609,0.577,38.3,30.9
72557,84.75,-281,65.16,nan,nan,nan,0.609,0.577,38.3,30.9
72558,84.75,-281,65.16,nan,nan,nan,0.609,0.577,38.3,30.9
72559,84.75,-281,65.16,nan,nan,nan,0.609,0.577,38.3,30.9
72560,84.75,-280,65.16,nan,nan,nan,0.609,0.707,38.3,30.9
72561,84.75,-279,65.16,nan,nan,nan,0.609,nan,38.3,30.9
72562,84.75,-279,65.16,nan,nan,nan,0.609,nan,38.3,30.9
72563,84.75,-279,65.16,nan,nan,nan,0.609,nan,38.3,30.9
72564,84.75,-278,65.16,nan,nan,nan,0.609,nan,38.3,30.9
72565,84.75,-278,65.16,nan,nan,nan,0.609,nan,38.3,30.9
72566,84.75,-278,65.16,nan,nan,nan,0.609,nan,38.3,30.9
72567,84.75,-278,65.16,nan,nan,nan,0.609,nan,38.3,30.9
72568,84.75,-278,65.16,nan,nan,nan,0.609,nan,38.3,30.9
72569,84.75,-278,65.16,nan,nan,nan,0.609,nan,38.3,30.9
72570,84.75,-278,65.16,nan,nan,nan,0.609,nan,38.3,30.9
72571,84.75,-278,65.16,nan,nan,nan,0.609,nan,38.3,30.9
72572,84.75,-278,65.16,nan,nan,nan,0.609,nan,38.3,30.9
72573,84.75,-277,65.16,nan,nan,nan,0.609,nan,38.3,30.9
72574,84.75,-276,65.16,nan,nan,nan,0.609,nan,38.3,30.9
72575,84.75,-276,65.16,nan,nan,nan,0.609,nan,38.3,30.9
72576,84.75,-282,65.16,nan,nan,nan,0.605,nan,38.3,30.9
72577,78.1,-282,65.16,nan,nan,nan,0.607,0.707,38.3,30.9
72578,78.1,-288,65.16,nan,nan,nan,0.593,0.577,38.3,30.9
72579,71.0,-288,65.16,nan,nan,nan,0.547,0.577,38.3,30.9
72580,71.0,-287,65.16,nan,nan,nan,0.548,0.577,38.3,30.9
72581,71.0,-287,65.16,nan,nan,nan,0.548,0.577,38.3,30.9
72582,71.0,-287,65.16,nan,nan,nan,0.548,0.577,38.3,30.9
72583,71.0,-286,65.16,nan,nan,nan,0.546,0.548,38.3,30.9
72584,72.6,-286,65.16,nan,nan,nan,0.545,0.548,38.3,30.9
72585,72.6,-286,65.16,nan,nan,nan,0.547,0.548,38.3,30.9
72586,72.6,-286,65.16,nan,nan,nan,0.548,0.577,38.3,30.9
72587,72.6,-286,65.16,nan,nan,nan,0.549,0.577,38.3,30.9
72588,72.6,-285,65.16,nan,nan,nan,0.508,0.577,38.3,30.9
72589,73.4,-285,65.16,nan,nan,nan,0.508,0.577,38.3,30.9
72590,73.4,-285,65.16,nan,nan,nan,0.508,0.577,38.3,30.9
72591,73.4,-284,65.16,nan,nan,nan,0.509,0.577,38.3,30.9
72592,73.4,-284,65.16,nan,nan,nan,0.517,0.577,38.3,30.9
72593,73.4,-284,65.16,nan,nan,nan,0.522,0.707,38.3,30.9
72594,73.4,-284,65.16,nan,nan,nan,0.52,0.707,38.3,30.9
72595,73.4,-284,65.16,nan,nan,nan,0.52,0.707,38.3,30.9
72596,73.4,-284,65.16,nan,nan,nan,0.52,0.707,38.3,30.9
72597,73.4,-284,65.16,nan,nan,nan,0.523,nan,38.3,30.9
72598,73.4,-284,65.16,nan,nan,nan,0.533,nan,38.3,30.9
72599,73.4,-284,65.16,nan,nan,nan,0.532,nan,38.3,30.9
72600,73.4,-284,65.16,nan,nan,nan,0.536,nan,38.3,30.9
72601,73.4,-284,65.16,nan,nan,nan,0.539,nan,38.3,28.0
72602,73.4,-283,65.16,nan,nan,nan,0.549,nan,38.3,25.1
72603,73.4,-283,65.16,nan,nan,nan,0.55,nan,38.3,22.8
72604,73.4,-282,65.16,nan,nan,nan,0.55,nan,38.3,22.8
72605,73.4,-282,65.16,nan,nan,nan,0.55,nan,38.3,22.8
72606,73.4,-281,65.16,nan,nan,nan,0.545,nan,38.3,22.8
72607,76.55,-280,65.16,nan,nan,nan,0.55,0.168,38.3,22.8
72608,80.45,-280,65.16,nan,nan,nan,0.552,0.657,38.3,22.8
72609,80.45,-280,65.16,nan,nan,nan,0.552,0.657,38.3,22.8
72610,80.45,-280,65.16,nan,nan,nan,0.552,0.657,38.3,22.8
72611,80.45,-280,65.16,nan,nan,nan,0.552,0.657,38.3,22.8
72612,80.45,-280,65.16,nan,nan,nan,0.552,0.657,38.3,22.8
72613,80.45,-280,65.16,nan,nan,nan,0.552,0.657,38.3,22.8
72614,80.45,-280,65.16,nan,nan,nan,0.552,0.657,38.3,22.8
72615,80.45,-279,65.16,nan,nan,nan,0.557,0.875,38.3,22.8
72616,80.45,-279,65.16,nan,nan,nan,0.525,nan,38.3,20.15
72617,80.45,-278,65.16,nan,nan,nan,0.525,nan,38.3,16.05
72618,80.45,-278,65.16,nan,nan,nan,0.528,nan,38.3,16.05
72619,80.45,-278,65.16,nan,nan,nan,0.528,nan,38.3,13.75
72620,80.45,-278,65.16,nan,nan,nan,0.528,nan,38.3,13.75
72621,80.45,-278,65.16,nan,nan,nan,0.528,nan,38.3,13.75
72622,80.45,-278,65.16,nan,nan,nan,0.531,nan,38.3,13.75
72623,80.45,-278,65.16,nan,nan,nan,0.531,nan,38.3,13.75
72624,80.45,-277,65.16,nan,nan,nan,0.531,nan,38.3,13.75
72625,80.45,-277,65.16,nan,nan,nan,0.531,nan,38.3,13.75
72626,80.45,-277,65.16,nan,nan,nan,0.531,nan,38.3,13.75
72627,80.45,-277,65.16,nan,nan,nan,0.531,nan,38.3,13.75
72628,80.45,-276,65.16,nan,nan,nan,0.531,nan,38.3,13.75
72629,80.45,-276,65.16,nan,nan,nan,0.535,nan,38.3,13.75
72630,80.45,-276,65.16,nan,nan,nan,0.535,nan,38.3,13.75
72631,80.45,-281,65.16,nan,nan,nan,0.529,nan,38.3,13.75
72632,74.5,-281,65.16,nan,nan,nan,0.531,0.707,38.3,13.75
72633,74.5,-281,65.16,nan,nan,nan,0.531,0.707,38.3,13.75
72634,74.5,-281,65.16,nan,nan,nan,0.531,0.707,38.3,13.75
72635,74.5,-281,65.16,nan,nan,nan,0.531,0.707,38.3,13.75
72636,74.5,-281,65.16,nan,nan,nan,0.531,0.707,38.3,13.75
72637,74.5,-281,65.16,nan,nan,nan,0.531,0.707,38.3,13.75
72638,74.5,-281,65.16,nan,nan,nan,0.531,0.707,38.3,13.75
72639,74.5,-280,65.16,nan,nan,nan,0.531,0.707,38.3,13.75
72640,74.5,-279,65.16,nan,nan,nan,0.526,0.707,38.3,13.75
72641,75.45,-279,65.16,nan,nan,nan,0.528,0.707,38.3,13.75
72642,75.45,-279,65.16,nan,nan,nan,0.528,0.707,38.3,13.75
72643,75.45,-279,65.16,nan,nan,nan,0.528,0.707,38.3,13.75
72644,75.45,-279,65.16,nan,nan,nan,0.528,0.707,38.3,13.75
72645,75.45,-278,65.16,nan,nan,nan,0.528,0.707,38.3,13.75
72646,75.45,-277,65.16,nan,nan,nan,0.524,0.577,38.3,13.75
72647,75.95,-277,65.16,nan,nan,nan,0.525,0.577,38.3,13.75
72648,75.95,-277,65.16,nan,nan,nan,0.525,0.577,38.3,13.75
72649,75.95,-276,65.16,nan,nan,nan,0.528,0.577,38.3,13.75
72650,75.95,-275,65.16,nan,nan,nan,0.524,0.577,38.3,13.75
72651,78.0,-275,65.16,nan,nan,nan,0.528,0.577,38.3,13.75
72652,78.0,-275,65.16,nan,nan,nan,0.528,0.577,38.3,13.75
72653,78.0,-274,65.16,nan,nan,nan,0.524,0.548,38.3,13.75
72654,80.3,-274,65.16,nan,nan,nan,0.525,0.548,38.3,13.75
72655,80.3,-274,65.16,nan,nan,nan,0.525,0.548,38.3,13.75
72656,80.3,-274,65.16,nan,nan,nan,0.525,0.577,38.3,13.75
72657,80.3,-274,65.16,nan,nan,nan,0.525,0.577,38.3,13.75
72658,80.3,-273,65.16,nan,nan,nan,0.522,0.548,38.3,13.75
72659,84.7,-273,65.16,nan,nan,nan,0.523,0.548,38.3,13.75
72660,84.7,-273,65.16,nan,nan,nan,0.523,0.577,38.3,13.75
72661,84.7,-273,65.16,nan,nan,nan,0.523,0.577,38.3,13.75
72662,84.7,-273,65.16,nan,nan,nan,0.523,0.577,38.3,13.75
72663,84.7,-272,65.16,nan,nan,nan,0.523,0.707,38.3,13.75
72664,84.7,-272,65.16,nan,nan,nan,0.523,0.707,38.3,13.75
72665,84.7,-284,65.16,nan,nan,nan,0.52,0.577,38.3,13.75
72666,78.0,-284,65.16,nan,nan,nan,0.521,0.577,38.3,13.75
72667,78.0,-283,65.16,nan,nan,nan,0.521,0.577,38.3,13.75
72668,78.0,-283,65.16,nan,nan,nan,0.521,0.707,38.3,13.75
72669,78.0,-282,65.16,nan,nan,nan,0.521,0.707,38.3,13.75
72670,78.0,-282,65.16,nan,nan,nan,0.521,0.707,38.3,13.75
72671,78.0,-282,65.16,nan,nan,nan,0.521,0.707,38.3,13.75
72672,78.0,-281,65.16,nan,nan,nan,0.521,0.707,38.3,13.75
72673,78.0,-281,65.16,nan,nan,nan,0.521,0.707,38.3,13.75
72674,78.0,-281,65.16,nan,nan,nan,0.521,nan,38.3,13.75
72675,78.0,-280,65.16,nan,nan,nan,0.523,nan,38.3,13.75
72676,78.0,-280,65.16,nan,nan,nan,0.523,nan,38.3,13.7
72677,78.0,-279,65.16,nan,nan,nan,0.525,nan,38.3,13.7
72678,78.0,-279,65.16,nan,nan,nan,0.525,nan,38.3,13.7
72679,78.0,-279,65.16,nan,nan,nan,0.525,nan,38.3,13.7
72680,78.0,-278,65.16,nan,nan,nan,0.525,nan,38.3,13.7
72681,78.0,-277,65.16,nan,nan,nan,0.522,nan,38.3,13.7
72682,79.25,-277,65.16,nan,nan,nan,0.525,0.707,38.3,13.7
72683,79.25,-277,65.16,nan,nan,nan,0.525,0.707,38.3,12.1
72684,79.25,-276,65.16,nan,nan,nan,0.525,0.707,38.3,12.1
72685,79.25,-276,65.16,nan,nan,nan,0.525,0.707,38.3,12.1
72686,79.25,-276,65.16,nan,nan,nan,0.525,0.707,38.3,12.1
72687,79.25,-276,65.16,nan,nan,nan,0.528,0.707,38.3,12.1
72688,79.25,-276,65.16,nan,nan,nan,0.528,0.707,38.3,11.3
72689,79.25,-330,65.16,nan,nan,nan,0.524,0.577,38.3,11.3
