Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41796,83.25,-215,64.64,nan,nan,nan,0.512,nan,43.35,13.2
41797,83.25,-215,64.64,nan,nan,nan,0.512,nan,43.35,13.2
41798,83.25,-215,64.64,nan,nan,nan,0.512,nan,43.35,13.2
41799,83.25,-215,64.64,nan,nan,nan,0.512,nan,43.35,13.2
41800,83.25,-214,64.64,nan,nan,nan,0.512,nan,43.35,13.2
41801,83.25,-214,64.64,nan,nan,nan,0.512,nan,43.35,13.2
41802,83.25,-214,64.64,nan,nan,nan,0.512,nan,43.35,13.2
41803,83.25,-213,64.64,nan,nan,nan,0.512,nan,43.35,13.2
41804,83.25,-212,64.64,nan,nan,nan,0.521,nan,43.35,13.2
41805,83.25,-211,64.64,nan,nan,nan,0.518,nan,43.35,8.75
41806,83.25,-210,64.64,nan,nan,nan,0.535,nan,43.35,4.6
41807,83.25,-210,64.64,nan,nan,nan,0.548,nan,43.35,4.6
41808,83.25,-210,64.64,nan,nan,nan,0.548,nan,43.35,4.6
41809,83.25,-210,64.64,nan,nan,nan,0.548,nan,43.35,4.6
41810,83.25,-209,64.64,nan,nan,nan,0.548,nan,43.35,4.6
41811,83.25,-209,64.64,nan,nan,nan,0.548,nan,43.35,4.6
41812,83.25,-208,64.64,nan,nan,nan,0.548,nan,43.35,4.6
41813,83.25,-211,64.64,nan,nan,nan,0.535,nan,43.35,4.6
41814,83.1,-210,64.64,nan,nan,nan,0.535,0.707,43.35,4.6
41815,83.1,-210,64.64,nan,nan,nan,0.535,0.707,43.35,4.6
41816,83.1,-209,64.64,nan,nan,nan,0.548,0.707,43.35,0.15
41817,83.1,-208,64.64,nan,nan,nan,0.548,0.707,43.35,0.15
41818,83.1,-208,64.64,nan,nan,nan,0.548,0.707,43.35,0.15
41819,83.1,-208,64.64,nan,nan,nan,0.548,0.707,43.35,0.15
41820,83.1,-208,64.64,nan,nan,nan,0.548,0.707,43.35,0.15
41821,83.1,-208,64.64,nan,nan,nan,0.548,0.707,43.35,0.15
41822,83.1,-208,64.64,nan,nan,nan,0.548,nan,43.35,0.15
41823,83.1,-208,64.64,nan,nan,nan,0.548,nan,43.35,0.15
41824,83.1,-208,64.64,nan,nan,nan,0.548,nan,43.35,0.15
41825,83.1,-208,64.64,nan,nan,nan,0.548,nan,43.35,0.15
41826,83.1,-207,64.64,nan,nan,nan,0.548,nan,43.35,0.15
41827,83.1,-207,64.64,nan,nan,nan,0.548,nan,43.35,0.15
41828,83.1,-207,64.64,nan,nan,nan,0.548,nan,43.35,0.15
41829,83.1,-207,64.64,nan,nan,nan,0.577,nan,43.35,0.15
41830,83.1,-207,64.64,nan,nan,nan,0.577,nan,43.35,0.15
41831,83.1,-207,64.64,nan,nan,nan,0.577,nan,43.35,0.15
41832,83.1,-208,64.64,nan,nan,nan,0.548,nan,43.35,0.15
41833,78.4,-208,64.64,nan,nan,nan,0.548,0.707,43.35,4.85
41834,78.4,-208,64.64,nan,nan,nan,0.548,0.707,43.35,4.85
41835,78.4,-208,64.64,nan,nan,nan,0.548,0.707,43.35,4.85
41836,78.4,-208,64.64,nan,nan,nan,0.577,0.707,43.35,4.85
41837,78.4,-207,64.64,nan,nan,nan,0.548,0.577,43.35,4.85
41838,82.8,-207,64.64,nan,nan,nan,0.548,0.577,43.35,4.85
41839,82.8,-206,64.64,nan,nan,nan,0.535,0.548,43.35,4.85
41840,83.05,-206,64.64,nan,nan,nan,0.535,0.548,43.35,4.85
41841,83.05,-206,64.64,nan,nan,nan,0.535,0.548,43.35,4.85
41842,83.05,-205,64.64,nan,nan,nan,0.535,0.577,43.35,4.85
41843,83.05,-205,64.64,nan,nan,nan,0.535,0.577,43.35,4.85
41844,83.05,-204,64.64,nan,nan,nan,0.535,0.577,43.35,4.85
41845,83.05,-204,64.64,nan,nan,nan,0.535,0.577,43.35,4.85
41846,83.05,-204,64.64,nan,nan,nan,0.535,0.577,43.35,4.85
41847,83.05,-203,64.64,nan,nan,nan,0.535,0.707,43.35,4.85
41848,83.05,-203,64.64,nan,nan,nan,0.535,nan,43.35,4.85
41849,83.05,-202,64.64,nan,nan,nan,0.535,nan,43.35,4.85
41850,83.05,-201,64.64,nan,nan,nan,0.535,nan,43.35,4.85
41851,83.05,-201,64.64,nan,nan,nan,0.535,nan,43.35,4.85
41852,83.05,-201,64.64,nan,nan,nan,0.535,nan,43.35,4.85
41853,83.05,-201,64.64,nan,nan,nan,0.535,nan,43.35,4.85
41854,83.05,-201,64.64,nan,nan,nan,0.535,nan,43.35,4.85
41855,83.05,-200,64.64,nan,nan,nan,0.527,nan,43.35,4.85
41856,87.65,-199,64.64,nan,nan,nan,0.516,0.0,43.35,9.25
41857,92.25,-199,64.64,nan,nan,nan,0.522,0.577,47.9,13.85
41858,92.25,-198,64.64,nan,nan,nan,0.522,0.577,47.9,13.85
41859,92.25,-197,64.64,nan,nan,nan,0.522,0.577,47.9,13.85
41860,92.25,-196,64.64,nan,nan,nan,0.522,0.577,47.9,13.85
41861,92.25,-196,64.64,nan,nan,nan,0.522,0.577,47.9,13.85
41862,92.25,-198,64.64,nan,nan,nan,0.515,0.5,47.9,13.85
41863,85.2,-197,64.64,nan,nan,nan,0.557,0.655,47.9,13.85
41864,87.65,-197,64.64,nan,nan,nan,0.552,0.627,47.9,13.85
41865,87.65,-197,64.64,nan,nan,nan,0.552,0.581,47.9,13.85
41866,87.65,-197,64.64,nan,nan,nan,0.552,0.7,47.9,13.85
41867,87.65,-197,64.64,nan,nan,nan,0.552,0.7,47.9,13.85
41868,87.65,-198,64.64,nan,nan,nan,0.549,0.692,47.9,13.85
41869,83.05,-198,64.64,nan,nan,nan,0.545,0.627,47.9,13.85
41870,83.05,-198,64.64,nan,nan,nan,0.545,0.627,47.9,13.85
41871,83.05,-197,64.64,nan,nan,nan,0.543,0.627,47.9,13.85
41872,87.65,-197,64.64,nan,nan,nan,0.54,0.548,47.9,13.85
41873,87.65,-197,64.64,nan,nan,nan,0.54,0.577,47.9,13.85
41874,87.65,-197,64.64,nan,nan,nan,0.54,0.577,47.9,13.85
41875,87.65,-197,64.64,nan,nan,nan,0.54,0.577,47.9,13.85
41876,87.65,-198,64.64,nan,nan,nan,0.538,0.548,47.9,13.85
41877,83.05,-197,64.64,nan,nan,nan,0.623,0.837,47.9,13.85
41878,87.65,-197,64.64,nan,nan,nan,0.615,0.837,47.9,13.85
41879,87.65,-197,64.64,nan,nan,nan,0.615,0.837,47.9,13.85
41880,87.65,-197,64.64,nan,nan,nan,0.615,0.816,47.9,13.85
41881,87.65,-197,64.64,nan,nan,nan,0.615,1.0,47.9,13.85
41882,87.65,-197,64.64,nan,nan,nan,0.615,1.0,47.9,13.85
41883,87.65,-197,64.64,nan,nan,nan,0.615,1.0,47.9,13.85
41884,87.65,-197,64.64,nan,nan,nan,0.615,1.0,47.9,13.85
41885,87.65,-197,64.64,nan,nan,nan,0.615,0.707,47.9,13.85
41886,87.65,-196,64.64,nan,nan,nan,0.613,0.707,47.9,13.85
41887,92.25,-196,64.64,nan,nan,nan,0.606,0.707,47.9,13.85
41888,92.25,-195,64.64,nan,nan,nan,0.606,0.707,47.9,13.85
41889,92.25,-195,64.64,nan,nan,nan,0.606,0.707,47.9,13.85
41890,92.25,-195,64.64,nan,nan,nan,0.606,0.707,47.9,13.85
41891,92.25,-195,64.64,nan,nan,nan,0.606,0.707,47.9,13.85
41892,92.25,-195,64.64,nan,nan,nan,0.606,0.707,47.9,13.85
41893,92.25,-194,64.64,nan,nan,nan,0.606,0.707,47.9,13.85
41894,92.25,-193,64.64,nan,nan,nan,0.606,0.707,47.9,13.85
41895,92.25,-193,64.64,nan,nan,nan,0.606,nan,47.9,13.85
41896,92.25,-194,64.64,nan,nan,nan,0.604,nan,47.9,13.85
41897,87.65,-200,64.64,nan,nan,nan,0.602,0.0,47.9,13.85
41898,83.05,-200,64.64,nan,nan,nan,0.597,0.577,47.9,13.85
41899,83.05,-199,64.64,nan,nan,nan,0.597,0.577,47.9,13.85
41900,83.05,-199,64.64,nan,nan,nan,0.597,0.577,47.9,13.85
41901,83.05,-198,64.64,nan,nan,nan,0.597,0.577,47.9,13.85
41902,83.05,-198,64.64,nan,nan,nan,0.597,0.577,47.9,13.85
41903,83.05,-198,64.64,nan,nan,nan,0.597,0.577,47.9,13.85
41904,83.05,-197,64.64,nan,nan,nan,0.597,0.577,47.9,13.85
41905,83.05,-197,64.64,nan,nan,nan,0.597,0.707,47.9,13.85
41906,83.05,-197,64.64,nan,nan,nan,0.597,nan,47.9,13.85
41907,83.05,-197,64.64,nan,nan,nan,0.597,nan,47.9,13.85
41908,83.05,-196,64.64,nan,nan,nan,0.595,nan,47.9,13.85
41909,83.15,-196,64.64,nan,nan,nan,0.59,0.707,47.9,13.85
41910,83.15,-196,64.64,nan,nan,nan,0.59,0.707,47.9,13.85
41911,83.15,-196,64.64,nan,nan,nan,0.59,0.707,47.9,13.85
41912,83.15,-195,64.64,nan,nan,nan,0.59,0.577,47.9,13.85
41913,83.25,-194,64.64,nan,nan,nan,0.59,0.577,47.9,13.85
41914,83.25,-193,64.64,nan,nan,nan,0.59,0.577,47.9,13.85
41915,83.25,-192,64.64,nan,nan,nan,0.59,0.577,47.9,13.85
41916,83.25,-192,64.64,nan,nan,nan,0.59,0.577,47.9,13.85
41917,83.25,-191,64.64,nan,nan,nan,0.588,0.577,47.9,13.85
41918,87.85,-191,64.64,nan,nan,nan,0.585,0.577,47.9,13.85
41919,87.85,-191,64.64,nan,nan,nan,0.585,0.577,47.9,13.85
41920,87.85,-191,64.64,nan,nan,nan,0.585,0.577,47.9,13.85
41921,87.85,-190,64.64,nan,nan,nan,0.583,0.577,47.9,13.85
41922,90.15,-190,64.64,nan,nan,nan,0.58,0.577,47.9,13.85
41923,90.15,-227,64.64,nan,nan,nan,0.578,0.548,47.9,13.85
41924,89.0,-227,64.64,nan,nan,nan,0.575,0.548,47.9,13.85
41925,89.0,-226,64.64,nan,nan,nan,0.575,0.548,47.9,13.85
41926,89.0,-226,64.64,nan,nan,nan,0.575,0.548,47.9,13.85
41927,89.0,-225,64.64,nan,nan,nan,0.575,0.577,47.9,13.85
41928,89.0,-225,64.64,nan,nan,nan,0.575,0.577,47.9,13.85
41929,89.0,-224,64.64,nan,nan,nan,0.574,0.548,47.9,13.85
41930,89.6,-224,64.64,nan,nan,nan,0.571,0.548,47.9,13.85
41931,89.6,-223,64.64,nan,nan,nan,0.572,0.577,47.9,13.85
41932,89.6,-222,64.64,nan,nan,nan,0.575,0.577,47.9,13.85
41933,89.6,-222,64.64,nan,nan,nan,0.575,0.707,47.9,13.85
41934,89.6,-222,64.64,nan,nan,nan,0.575,0.707,47.9,13.85
41935,89.6,-222,64.64,nan,nan,nan,0.575,0.707,47.9,13.85
41936,89.6,-225,64.64,nan,nan,nan,0.575,0.577,47.9,13.85
41937,84.15,-224,64.64,nan,nan,nan,0.592,0.738,47.9,9.45
41938,86.7,-224,64.64,nan,nan,nan,0.588,0.619,47.9,9.45
41939,86.7,-223,64.64,nan,nan,nan,0.593,0.75,47.9,9.2
41940,86.7,-223,64.64,nan,nan,nan,0.593,0.75,47.9,9.2
41941,86.7,-222,64.64,nan,nan,nan,0.593,0.75,47.9,9.2
41942,86.7,-222,64.64,nan,nan,nan,0.593,0.75,47.9,9.2
41943,86.7,-221,64.64,nan,nan,nan,0.593,0.75,47.9,9.2
41944,86.7,-221,64.64,nan,nan,nan,0.593,0.75,47.9,9.2
41945,86.7,-221,64.64,nan,nan,nan,0.593,0.331,47.9,9.2
41946,86.7,-221,64.64,nan,nan,nan,0.593,nan,47.9,9.2
41947,86.7,-220,64.64,nan,nan,nan,0.593,nan,47.9,9.2
41948,86.7,-219,64.64,nan,nan,nan,0.593,nan,47.9,9.2
41949,86.7,-218,64.64,nan,nan,nan,0.592,nan,47.9,9.2
41950,88.45,-218,64.64,nan,nan,nan,0.588,0.707,47.9,9.2
41951,88.45,-218,64.64,nan,nan,nan,0.588,0.707,47.9,9.2
41952,88.45,-218,64.64,nan,nan,nan,0.588,0.707,47.9,9.2
41953,88.45,-218,64.64,nan,nan,nan,0.588,0.707,47.9,9.2
41954,88.45,-218,64.64,nan,nan,nan,0.588,0.707,47.9,9.2
41955,88.45,-218,64.64,nan,nan,nan,0.588,0.707,47.9,9.2
41956,88.45,-217,64.64,nan,nan,nan,0.593,0.707,47.9,9.2
41957,88.45,-216,64.64,nan,nan,nan,0.593,0.707,47.9,9.2
41958,88.45,-216,64.64,nan,nan,nan,0.593,nan,47.9,9.2
41959,88.45,-216,64.64,nan,nan,nan,0.593,nan,47.9,9.2
41960,88.45,-217,64.64,nan,nan,nan,0.593,nan,47.9,9.2
41961,86.7,-249,64.64,nan,nan,nan,0.686,1.051,47.9,9.2
41962,82.35,-249,64.64,nan,nan,nan,0.676,1.251,47.9,9.9
41963,82.35,-249,64.64,nan,nan,nan,0.681,1.251,47.9,9.9
41964,82.35,-249,64.64,nan,nan,nan,0.681,1.251,47.9,9.9
41965,82.35,-249,64.64,nan,nan,nan,0.681,1.251,47.9,9.9
41966,82.35,-249,64.64,nan,nan,nan,0.681,1.251,47.9,9.9
41967,82.35,-249,64.64,nan,nan,nan,0.686,1.251,47.9,9.9
41968,82.35,-249,64.64,nan,nan,nan,0.692,1.251,47.9,9.9
41969,82.35,-249,64.64,nan,nan,nan,0.692,1.758,47.9,9.9
41970,82.35,-249,64.64,nan,nan,nan,0.697,nan,47.9,9.9
41971,82.35,-249,64.64,nan,nan,nan,0.704,nan,47.9,9.9
41972,82.35,-249,64.64,nan,nan,nan,0.704,nan,47.9,9.9
41973,82.35,-249,64.64,nan,nan,nan,0.704,nan,47.9,9.9
41974,82.35,-248,64.64,nan,nan,nan,0.704,nan,47.9,9.9
41975,82.35,-248,64.64,nan,nan,nan,0.71,nan,47.9,9.9
41976,82.35,-247,64.64,nan,nan,nan,0.658,nan,47.9,9.9
41977,82.35,-247,64.64,nan,nan,nan,0.663,nan,47.9,9.9
41978,82.35,-247,64.64,nan,nan,nan,0.663,nan,47.9,9.9
41979,82.35,-247,64.64,nan,nan,nan,0.663,nan,47.9,9.9
41980,82.35,-247,64.64,nan,nan,nan,0.663,nan,47.9,9.9
41981,82.35,-247,64.64,nan,nan,nan,0.663,nan,47.9,9.9
41982,82.35,-247,64.64,nan,nan,nan,0.663,nan,47.9,9.9
41983,82.35,-247,64.64,nan,nan,nan,0.663,nan,47.9,9.9
41984,82.35,-249,64.64,nan,nan,nan,0.655,nan,47.9,9.9
41985,75.85,-249,64.64,nan,nan,nan,0.658,0.707,47.9,16.4
41986,75.85,-249,64.64,nan,nan,nan,0.663,0.707,47.9,16.4
41987,75.85,-249,64.64,nan,nan,nan,0.663,0.707,47.9,16.4
41988,75.85,-248,64.64,nan,nan,nan,0.655,0.577,47.9,16.4
41989,77.0,-247,64.64,nan,nan,nan,0.686,0.747,47.9,16.4
41990,79.1,-247,64.64,nan,nan,nan,0.683,0.776,47.9,16.4
41991,79.1,-247,64.64,nan,nan,nan,0.683,0.776,47.9,16.4
41992,79.1,-247,64.64,nan,nan,nan,0.683,0.776,47.9,16.4
41993,79.1,-247,64.64,nan,nan,nan,0.683,0.883,47.9,16.4
41994,79.1,-247,64.64,nan,nan,nan,0.683,0.914,47.9,16.4
41995,79.1,-247,64.64,nan,nan,nan,0.692,0.914,47.9,16.4
41996,79.1,-247,64.64,nan,nan,nan,0.7,0.914,47.9,14.3
41997,79.1,-246,64.64,nan,nan,nan,0.705,1.291,47.9,14.3
41998,79.1,-246,64.64,nan,nan,nan,0.705,nan,47.9,14.3
41999,79.1,-246,64.64,nan,nan,nan,0.705,nan,47.9,14.3
42000,79.1,-246,64.64,nan,nan,nan,0.705,nan,47.9,14.3
42001,79.1,-246,64.64,nan,nan,nan,0.705,nan,47.9,14.3
42002,79.1,-246,64.64,nan,nan,nan,0.705,nan,47.9,14.3
42003,79.1,-250,64.64,nan,nan,nan,0.695,nan,47.9,14.3
42004,74.3,-250,64.64,nan,nan,nan,0.692,0.707,47.9,15.85
42005,74.3,-250,64.64,nan,nan,nan,0.692,0.707,47.9,15.85
42006,74.3,-249,64.64,nan,nan,nan,0.692,0.707,47.9,15.85
42007,74.3,-249,64.64,nan,nan,nan,0.7,0.707,47.9,15.85
42008,74.3,-249,64.64,nan,nan,nan,0.705,0.707,47.9,15.85
42009,74.3,-248,64.64,nan,nan,nan,0.705,0.707,47.9,15.85
42010,74.3,-266,64.64,nan,nan,nan,0.695,0.577,47.9,15.85
42011,67.5,-266,64.64,nan,nan,nan,0.7,0.577,47.9,22.65
42012,67.5,-266,64.64,nan,nan,nan,0.705,0.577,47.9,22.65
42013,67.5,-266,64.64,nan,nan,nan,0.705,0.707,47.9,22.65
42014,67.5,-266,64.64,nan,nan,nan,0.705,0.707,47.9,22.65
42015,67.5,-265,64.64,nan,nan,nan,0.705,0.707,47.9,22.65
42016,67.5,-264,64.64,nan,nan,nan,0.715,0.707,47.9,22.65
42017,67.5,-265,64.64,nan,nan,nan,0.709,0.577,47.9,22.65
42018,67.45,-265,64.64,nan,nan,nan,0.705,0.577,47.9,22.7
42019,67.45,-265,64.64,nan,nan,nan,0.705,0.577,47.9,22.7
42020,67.45,-265,64.64,nan,nan,nan,0.715,0.707,47.9,22.7
42021,67.45,-264,64.64,nan,nan,nan,0.72,0.707,47.9,22.7
42022,67.45,-264,64.64,nan,nan,nan,0.731,0.707,47.9,22.7
42023,67.45,-264,64.64,nan,nan,nan,0.737,0.707,47.9,22.15
42024,67.45,-264,64.64,nan,nan,nan,0.737,0.707,47.9,22.15
42025,67.45,-264,64.64,nan,nan,nan,0.737,0.707,47.9,22.15
42026,67.45,-264,64.64,nan,nan,nan,0.737,nan,47.9,22.15
42027,67.45,-263,64.64,nan,nan,nan,0.737,nan,47.9,22.15
42028,67.45,-263,64.64,nan,nan,nan,0.751,nan,47.9,22.15
42029,67.45,-263,64.64,nan,nan,nan,0.758,nan,47.9,22.15
42030,67.45,-262,64.64,nan,nan,nan,0.758,nan,47.9,22.15
42031,67.45,-261,64.64,nan,nan,nan,0.758,nan,47.9,22.15
42032,67.45,-260,64.64,nan,nan,nan,0.743,nan,47.9,22.15
42033,69.05,-259,64.64,nan,nan,nan,0.737,0.707,47.9,22.15
42034,69.05,-259,64.64,nan,nan,nan,0.737,0.707,47.9,22.15
42035,69.05,-260,64.64,nan,nan,nan,0.737,0.577,47.9,22.15
42036,67.45,-260,64.64,nan,nan,nan,0.71,0.577,47.9,21.0
42037,67.45,-259,64.64,nan,nan,nan,0.713,0.577,47.9,21.0
42038,67.45,-259,64.64,nan,nan,nan,0.713,0.577,47.9,21.0
42039,67.45,-261,64.64,nan,nan,nan,0.699,0.548,47.9,21.0
42040,67.25,-260,64.64,nan,nan,nan,0.697,0.548,47.9,21.2
42041,67.25,-260,64.64,nan,nan,nan,0.697,0.548,47.9,21.2
42042,67.25,-260,64.64,nan,nan,nan,0.697,0.577,47.9,21.2
42043,67.25,-260,64.64,nan,nan,nan,0.697,0.577,47.9,21.2
42044,67.25,-259,64.64,nan,nan,nan,0.697,0.577,47.9,21.2
42045,67.25,-261,64.64,nan,nan,nan,0.685,0.577,47.9,21.2
42046,60.55,-261,64.64,nan,nan,nan,0.683,0.577,47.9,27.9
42047,60.55,-261,64.64,nan,nan,nan,0.683,0.577,47.9,27.9
42048,60.55,-261,64.64,nan,nan,nan,0.694,0.577,47.9,27.9
42049,60.55,-261,64.64,nan,nan,nan,0.697,0.707,47.9,27.9
42050,60.55,-261,64.64,nan,nan,nan,0.697,0.707,47.9,27.9
42051,60.55,-261,64.64,nan,nan,nan,0.697,0.707,47.9,27.9
42052,60.55,-260,64.64,nan,nan,nan,0.685,0.577,47.9,27.9
42053,63.75,-260,64.64,nan,nan,nan,0.683,0.577,47.9,27.9
42054,63.75,-260,64.64,nan,nan,nan,0.683,0.577,47.9,27.9
42055,63.75,-260,64.64,nan,nan,nan,0.683,0.707,47.9,27.9
42056,63.75,-260,64.64,nan,nan,nan,0.683,0.707,47.9,27.9
42057,63.75,-259,64.64,nan,nan,nan,0.673,0.577,47.9,27.9
42058,67.1,-259,64.64,nan,nan,nan,0.672,0.577,47.9,27.9
42059,67.1,-258,64.64,nan,nan,nan,0.672,0.548,47.9,27.9
42060,70.55,-258,64.64,nan,nan,nan,0.565,0.548,47.9,26.15
42061,70.55,-261,64.64,nan,nan,nan,0.561,0.548,47.9,21.8
42062,65.3,-261,64.64,nan,nan,nan,0.561,0.548,47.9,21.8
42063,65.3,-261,64.64,nan,nan,nan,0.561,0.548,47.9,21.8
42064,65.3,-260,64.64,nan,nan,nan,0.557,0.535,47.9,21.8
42065,66.15,-267,64.64,nan,nan,nan,1.548,2.804,47.9,21.8
42066,60.0,-266,64.64,nan,nan,nan,1.523,2.754,47.9,22.35
42067,60.0,-267,64.64,nan,nan,nan,1.502,2.804,47.9,22.35
42068,56.4,-267,64.64,nan,nan,nan,1.479,2.754,47.9,25.95
42069,56.4,-266,64.64,nan,nan,nan,1.461,2.804,47.9,25.95
42070,61.0,-265,64.64,nan,nan,nan,1.439,2.761,47.9,25.95
42071,61.9,-265,64.64,nan,nan,nan,1.418,2.761,47.9,25.95
42072,61.9,-265,64.64,nan,nan,nan,1.418,2.761,47.9,25.95
42073,61.9,-265,64.64,nan,nan,nan,1.418,2.909,47.9,25.95
42074,61.9,-265,64.64,nan,nan,nan,1.418,0.497,47.9,25.95
42075,61.9,-264,64.64,nan,nan,nan,1.418,0.518,47.9,25.95
42076,61.9,-265,64.64,nan,nan,nan,1.403,0.518,47.9,25.95
42077,61.0,-265,64.64,nan,nan,nan,1.384,0.518,47.9,25.95
42078,61.0,-265,64.64,nan,nan,nan,1.384,0.476,47.9,25.95
42079,61.0,-265,64.64,nan,nan,nan,1.384,0.577,47.9,25.95
42080,61.0,-265,64.64,nan,nan,nan,1.384,0.707,47.9,25.95
42081,61.0,-264,64.64,nan,nan,nan,1.384,0.707,47.9,25.95
42082,61.0,-264,64.64,nan,nan,nan,1.384,0.707,47.9,25.95
42083,61.0,-264,64.64,nan,nan,nan,1.399,0.707,47.9,25.95
42084,61.0,-264,64.64,nan,nan,nan,1.418,0.707,47.9,22.7
42085,61.0,-264,64.64,nan,nan,nan,1.418,nan,47.9,22.7
42086,61.0,-266,64.64,nan,nan,nan,1.403,nan,47.9,22.7
42087,53.95,-265,64.64,nan,nan,nan,1.401,0.908,47.9,25.15
42088,55.95,-265,64.64,nan,nan,nan,1.377,0.674,47.9,25.15
42089,55.95,-265,64.64,nan,nan,nan,1.397,0.674,47.9,25.15
42090,55.95,-265,64.64,nan,nan,nan,1.397,0.674,47.9,25.15
42091,55.95,-265,64.64,nan,nan,nan,1.397,0.674,47.9,25.15
42092,55.95,-265,64.64,nan,nan,nan,1.397,0.674,47.9,25.15
42093,55.95,-264,64.64,nan,nan,nan,1.382,0.669,47.9,25.15
42094,56.95,-263,64.64,nan,nan,nan,1.363,0.581,47.9,25.15
42095,57.45,-263,64.64,nan,nan,nan,1.346,0.509,47.9,25.15
42096,57.45,-263,64.64,nan,nan,nan,1.346,0.479,47.9,25.15
42097,57.45,-263,64.64,nan,nan,nan,1.346,0.5,47.9,25.15
42098,57.45,-262,64.64,nan,nan,nan,1.333,0.479,47.9,25.15
42099,59.9,-261,64.64,nan,nan,nan,1.317,0.5,47.9,25.15
42100,59.9,-261,64.64,nan,nan,nan,1.317,0.5,47.9,25.15
42101,59.9,-260,64.64,nan,nan,nan,1.305,0.492,47.9,25.15
42102,62.0,-259,64.64,nan,nan,nan,1.325,0.735,47.9,25.15
42103,66.05,-259,64.64,nan,nan,nan,1.325,0.793,47.9,20.35
42104,66.05,-259,64.64,nan,nan,nan,1.325,0.811,47.9,20.35
42105,66.05,-259,64.64,nan,nan,nan,1.325,0.811,47.9,20.35
42106,66.05,-259,64.64,nan,nan,nan,1.325,0.811,47.9,20.35
42107,66.05,-259,64.64,nan,nan,nan,1.325,0.927,47.9,20.35
42108,66.05,-258,64.64,nan,nan,nan,1.325,0.965,47.9,20.35
42109,66.05,-258,64.64,nan,nan,nan,1.338,0.965,47.9,20.35
42110,66.05,-258,64.64,nan,nan,nan,1.354,1.364,47.9,16.6
42111,66.05,-258,64.64,nan,nan,nan,1.354,nan,47.9,16.6
42112,66.05,-257,64.64,nan,nan,nan,1.341,nan,47.9,16.6
42113,67.85,-257,64.64,nan,nan,nan,1.325,0.707,47.9,16.6
42114,67.85,-256,64.64,nan,nan,nan,1.313,0.577,47.9,16.6
42115,69.2,-256,64.64,nan,nan,nan,1.298,0.577,47.9,16.6
42116,69.2,-255,64.64,nan,nan,nan,1.31,0.577,47.9,16.6
42117,69.2,-255,64.64,nan,nan,nan,1.325,0.577,47.9,16.6
42118,69.2,-262,64.64,nan,nan,nan,1.313,0.548,47.9,16.6
42119,65.4,-261,64.64,nan,nan,nan,1.299,0.555,47.9,16.6
42120,65.55,-260,64.64,nan,nan,nan,1.284,0.54,47.9,16.6
42121,65.55,-260,64.64,nan,nan,nan,1.284,0.522,47.9,16.6
42122,65.55,-260,64.64,nan,nan,nan,1.284,0.555,47.9,16.6
42123,65.55,-260,64.64,nan,nan,nan,1.284,0.507,47.9,16.6
42124,65.55,-259,64.64,nan,nan,nan,1.284,0.589,47.9,16.6
42125,65.55,-259,64.64,nan,nan,nan,1.284,0.589,47.9,16.6
42126,65.55,-259,64.64,nan,nan,nan,1.284,0.589,47.9,16.6
42127,65.55,-259,64.64,nan,nan,nan,1.284,0.028,47.9,16.6
42128,65.55,-258,64.64,nan,nan,nan,1.284,nan,47.9,16.6
42129,65.55,-259,64.64,nan,nan,nan,1.274,nan,47.9,16.6
42130,65.4,-259,64.64,nan,nan,nan,1.261,0.707,47.9,16.6
42131,65.4,-259,64.64,nan,nan,nan,1.271,0.707,47.9,16.6
42132,65.4,-259,64.64,nan,nan,nan,1.284,0.707,47.9,16.6
42133,65.4,-259,64.64,nan,nan,nan,1.284,0.707,47.9,16.6
42134,65.4,-259,64.64,nan,nan,nan,1.295,0.707,47.9,16.6
42135,65.4,-261,64.64,nan,nan,nan,1.299,0.577,47.9,16.6
42136,59.55,-266,64.64,nan,nan,nan,1.284,0.475,47.9,16.6
42137,56.3,-266,64.64,nan,nan,nan,1.27,0.501,47.9,16.6
42138,56.3,-265,64.64,nan,nan,nan,1.281,0.484,47.9,16.6
42139,56.3,-265,64.64,nan,nan,nan,1.295,0.501,47.9,16.6
42140,56.3,-265,64.64,nan,nan,nan,1.295,0.501,47.9,16.6
42141,56.3,-265,64.64,nan,nan,nan,1.295,0.501,47.9,16.6
42142,56.3,-264,64.64,nan,nan,nan,1.295,0.501,47.9,16.6
42143,56.3,-264,64.64,nan,nan,nan,1.295,0.501,47.9,16.6
42144,56.3,-264,64.64,nan,nan,nan,1.306,0.393,47.9,16.6
42145,56.3,-264,64.64,nan,nan,nan,1.322,nan,47.9,16.6
42146,56.3,-264,64.64,nan,nan,nan,1.322,nan,47.9,16.6
42147,56.3,-264,64.64,nan,nan,nan,1.322,nan,47.9,16.6
42148,56.3,-263,64.64,nan,nan,nan,1.322,nan,47.9,16.6
42149,56.3,-263,64.64,nan,nan,nan,1.322,nan,47.9,16.6
42150,56.3,-263,64.64,nan,nan,nan,1.322,nan,47.9,16.6
42151,56.3,-263,64.64,nan,nan,nan,1.334,nan,47.9,16.6
42152,56.3,-263,64.64,nan,nan,nan,1.35,nan,47.9,16.6
42153,56.3,-263,64.64,nan,nan,nan,1.35,nan,47.9,16.6
