Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40663,63.7,-164,64.64,nan,nan,nan,1.408,0.535,26.2,15.1
40664,63.7,-170,64.64,nan,nan,nan,1.397,0.533,26.2,15.1
40665,60.2,-170,64.64,nan,nan,nan,1.38,0.522,26.2,15.9
40666,60.2,-170,64.64,nan,nan,nan,1.38,0.522,26.2,15.9
40667,60.2,-170,64.64,nan,nan,nan,1.391,0.522,26.2,15.9
40668,60.2,-169,64.64,nan,nan,nan,1.408,0.522,26.2,15.9
40669,60.2,-168,64.64,nan,nan,nan,1.397,0.521,26.2,15.9
40670,60.35,-167,64.64,nan,nan,nan,1.382,0.476,26.2,15.9
40671,60.45,-167,64.64,nan,nan,nan,1.366,0.502,26.2,15.9
40672,60.45,-167,64.64,nan,nan,nan,1.366,0.506,26.2,15.9
40673,60.45,-167,64.64,nan,nan,nan,1.366,0.5,26.2,15.9
40674,60.45,-167,64.64,nan,nan,nan,1.376,0.509,26.2,15.9
40675,60.45,-167,64.64,nan,nan,nan,1.393,0.509,26.2,15.9
40676,60.45,-167,64.64,nan,nan,nan,1.393,0.509,26.2,15.9
40677,60.45,-167,64.64,nan,nan,nan,1.393,0.509,26.2,15.9
40678,60.45,-166,64.64,nan,nan,nan,1.393,0.471,26.2,15.9
40679,60.45,-165,64.64,nan,nan,nan,1.393,nan,26.2,15.9
40680,60.45,-164,64.64,nan,nan,nan,1.393,nan,26.2,15.9
40681,60.45,-163,64.64,nan,nan,nan,1.393,nan,26.2,15.9
40682,60.45,-162,64.64,nan,nan,nan,1.382,nan,26.2,15.9
40683,63.95,-162,64.64,nan,nan,nan,1.366,0.707,26.2,15.9
40684,63.95,-161,64.64,nan,nan,nan,1.356,0.577,26.2,15.9
40685,65.75,-161,64.64,nan,nan,nan,1.341,0.577,26.2,15.9
40686,65.75,-160,64.64,nan,nan,nan,1.341,0.577,26.2,15.9
40687,65.75,-160,64.64,nan,nan,nan,1.341,0.577,26.2,15.9
40688,65.75,-160,64.64,nan,nan,nan,1.341,0.577,26.2,15.9
40689,65.75,-160,64.64,nan,nan,nan,1.341,0.577,26.2,15.9
40690,65.75,-160,64.64,nan,nan,nan,1.341,0.577,26.2,15.9
40691,65.75,-160,64.64,nan,nan,nan,1.351,0.577,26.2,15.9
40692,65.75,-159,64.64,nan,nan,nan,1.31,0.577,26.2,15.9
40693,67.75,-159,64.64,nan,nan,nan,1.31,0.577,26.2,15.9
40694,67.75,-159,64.64,nan,nan,nan,1.31,0.707,26.2,15.9
40695,67.75,-159,64.64,nan,nan,nan,1.31,0.707,26.2,15.9
40696,67.75,-163,64.64,nan,nan,nan,1.3,0.577,26.2,15.9
40697,64.2,-163,64.64,nan,nan,nan,1.287,0.577,26.2,15.9
40698,64.2,-163,64.64,nan,nan,nan,1.296,0.577,26.2,15.9
40699,64.2,-162,64.64,nan,nan,nan,1.296,0.577,26.2,15.9
40700,64.2,-162,64.64,nan,nan,nan,1.311,0.577,26.2,15.9
40701,64.2,-162,64.64,nan,nan,nan,1.32,0.577,26.2,15.9
40702,64.2,-162,64.64,nan,nan,nan,1.336,0.707,26.2,15.9
40703,64.2,-162,64.64,nan,nan,nan,1.336,0.707,26.2,15.9
40704,64.2,-162,64.64,nan,nan,nan,1.347,0.707,26.2,15.9
40705,64.2,-162,64.64,nan,nan,nan,1.35,nan,26.2,15.9
40706,64.2,-162,64.64,nan,nan,nan,0.793,nan,26.2,15.9
40707,64.2,-162,64.64,nan,nan,nan,0.802,nan,26.2,15.9
40708,64.2,-162,64.64,nan,nan,nan,0.811,nan,26.2,15.9
40709,64.2,-162,64.64,nan,nan,nan,0.811,nan,26.2,15.9
40710,64.2,-162,64.64,nan,nan,nan,0.816,nan,26.2,15.9
40711,64.2,-162,64.64,nan,nan,nan,0.825,nan,26.2,15.9
40712,64.2,-163,64.64,nan,nan,nan,0.82,nan,26.2,15.9
40713,62.4,-163,64.64,nan,nan,nan,0.811,0.707,26.2,15.9
40714,62.4,-163,64.64,nan,nan,nan,0.811,0.707,26.2,15.9
40715,62.4,-174,64.64,nan,nan,nan,0.806,0.577,26.2,15.9
40716,58.5,-174,64.64,nan,nan,nan,0.798,0.577,26.2,17.6
40717,58.5,-174,64.64,nan,nan,nan,0.798,0.577,26.2,17.6
40718,58.5,-174,64.64,nan,nan,nan,0.798,0.577,26.2,17.6
40719,58.5,-173,64.64,nan,nan,nan,0.798,0.577,26.2,17.6
40720,58.5,-173,64.64,nan,nan,nan,0.798,0.577,26.2,17.6
40721,58.5,-173,64.64,nan,nan,nan,0.802,0.577,26.2,17.6
40722,58.5,-172,64.64,nan,nan,nan,0.811,0.707,26.2,16.8
40723,58.5,-171,64.64,nan,nan,nan,0.811,0.707,26.2,16.8
40724,58.5,-171,64.64,nan,nan,nan,0.816,nan,26.2,16.8
40725,58.5,-171,64.64,nan,nan,nan,0.825,nan,26.2,16.8
40726,58.5,-170,64.64,nan,nan,nan,0.825,nan,26.2,16.8
40727,58.9,-169,64.64,nan,nan,nan,0.759,0.707,26.2,16.8
40728,58.9,-169,64.64,nan,nan,nan,0.767,0.707,26.2,16.8
40729,58.9,-168,64.64,nan,nan,nan,0.772,0.707,26.2,16.8
40730,58.9,-168,64.64,nan,nan,nan,0.742,0.707,26.2,16.8
40731,58.9,-168,64.64,nan,nan,nan,0.751,0.707,26.2,16.8
40732,58.9,-167,64.64,nan,nan,nan,0.751,0.707,26.2,16.8
40733,58.9,-166,64.64,nan,nan,nan,0.751,0.577,26.2,16.8
40734,59.1,-165,64.64,nan,nan,nan,0.751,0.577,26.2,16.8
40735,59.1,-164,64.64,nan,nan,nan,0.747,0.577,26.2,16.8
40736,61.65,-164,64.64,nan,nan,nan,0.739,0.577,26.2,16.8
40737,61.65,-164,64.64,nan,nan,nan,0.739,0.577,26.2,16.8
40738,61.65,-163,64.64,nan,nan,nan,0.739,0.548,26.2,16.8
40739,63.0,-162,64.64,nan,nan,nan,0.739,0.548,26.2,16.8
40740,63.0,-162,64.64,nan,nan,nan,0.739,0.548,26.2,16.8
40741,63.0,-162,64.64,nan,nan,nan,0.739,0.548,26.2,16.8
40742,63.0,-161,64.64,nan,nan,nan,0.739,0.548,26.2,16.8
40743,63.0,-160,64.64,nan,nan,nan,0.735,0.548,26.2,16.8
40744,66.55,-160,64.64,nan,nan,nan,0.727,0.548,26.2,16.8
40745,66.55,-160,64.64,nan,nan,nan,0.727,0.577,26.2,16.8
40746,66.55,-159,64.64,nan,nan,nan,0.724,0.548,26.2,16.8
40747,70.7,-158,64.64,nan,nan,nan,0.714,0.505,26.2,16.8
40748,73.4,-158,64.64,nan,nan,nan,0.711,0.505,26.2,16.8
40749,73.4,-158,64.64,nan,nan,nan,0.718,0.505,26.2,16.8
40750,73.4,-162,64.64,nan,nan,nan,0.714,0.49,26.2,16.8
40751,65.65,-162,64.64,nan,nan,nan,0.711,0.503,26.2,16.8
40752,65.65,-161,64.64,nan,nan,nan,0.49,0.503,26.2,16.8
40753,69.3,-161,64.64,nan,nan,nan,0.49,0.503,26.2,14.9
40754,69.3,-161,64.64,nan,nan,nan,0.49,0.503,26.2,14.9
40755,69.3,-161,64.64,nan,nan,nan,0.49,0.5,26.2,14.9
40756,69.3,-161,64.64,nan,nan,nan,0.49,0.548,26.2,14.9
40757,69.3,-160,64.64,nan,nan,nan,0.491,0.548,26.2,14.9
40758,69.5,-160,64.64,nan,nan,nan,0.491,0.548,26.2,14.9
40759,69.5,-160,64.64,nan,nan,nan,0.491,0.548,26.2,14.9
40760,69.5,-160,64.64,nan,nan,nan,0.491,0.577,26.2,14.9
40761,69.5,-160,64.64,nan,nan,nan,0.494,0.577,26.2,14.9
40762,69.5,-160,64.64,nan,nan,nan,0.494,0.707,26.2,14.9
40763,69.5,-160,64.64,nan,nan,nan,0.494,0.707,26.2,14.9
40764,69.5,-160,64.64,nan,nan,nan,0.494,0.707,26.2,14.9
40765,69.5,-160,64.64,nan,nan,nan,0.494,0.707,26.2,14.9
40766,69.5,-160,64.64,nan,nan,nan,0.494,nan,26.2,14.9
40767,69.5,-159,64.64,nan,nan,nan,0.494,nan,26.2,14.9
40768,69.5,-159,64.64,nan,nan,nan,0.494,nan,26.2,14.9
40769,69.5,-159,64.64,nan,nan,nan,0.501,nan,26.2,14.9
40770,69.5,-159,64.64,nan,nan,nan,0.501,nan,26.2,14.9
40771,69.5,-159,64.64,nan,nan,nan,0.501,nan,26.2,14.9
40772,69.5,-159,64.64,nan,nan,nan,0.501,nan,26.2,14.9
40773,69.5,-158,64.64,nan,nan,nan,0.501,nan,26.2,14.9
40774,69.5,-158,64.64,nan,nan,nan,0.501,nan,26.2,14.9
40775,69.5,-157,64.64,nan,nan,nan,0.5,nan,26.2,14.9
40776,73.1,-157,64.64,nan,nan,nan,0.501,0.707,26.2,14.9
40777,73.1,-157,64.64,nan,nan,nan,0.501,0.707,26.2,14.9
40778,73.1,-157,64.64,nan,nan,nan,0.501,0.707,26.2,14.9
40779,73.1,-157,64.64,nan,nan,nan,0.501,0.707,26.2,14.9
40780,73.1,-157,64.64,nan,nan,nan,0.501,0.707,26.2,14.9
40781,73.1,-159,64.64,nan,nan,nan,0.501,0.577,26.2,14.9
40782,69.35,-158,64.64,nan,nan,nan,0.501,0.577,26.2,14.9
40783,69.35,-157,64.64,nan,nan,nan,0.501,0.548,26.2,14.9
40784,73.1,-157,64.64,nan,nan,nan,0.501,0.548,26.2,14.9
40785,73.1,-156,64.64,nan,nan,nan,0.5,0.548,26.2,14.9
40786,76.85,-156,64.64,nan,nan,nan,0.501,0.548,26.95,18.35
40787,76.85,-155,64.64,nan,nan,nan,0.501,0.548,26.95,18.35
40788,76.85,-155,64.64,nan,nan,nan,0.501,0.548,26.95,18.35
40789,76.85,-155,64.64,nan,nan,nan,0.501,0.548,26.95,18.35
40790,76.85,-154,64.64,nan,nan,nan,0.501,0.548,26.95,18.35
40791,76.85,-154,64.64,nan,nan,nan,0.501,0.577,26.95,18.35
40792,76.85,-154,64.64,nan,nan,nan,0.501,0.577,26.95,18.35
40793,76.85,-154,64.64,nan,nan,nan,0.501,0.707,26.95,18.35
40794,76.85,-154,64.64,nan,nan,nan,0.501,nan,26.95,18.35
40795,76.85,-154,64.64,nan,nan,nan,0.501,nan,26.95,18.35
40796,76.85,-154,64.64,nan,nan,nan,0.501,nan,26.95,18.35
40797,76.85,-154,64.64,nan,nan,nan,0.501,nan,26.95,18.35
40798,76.85,-154,64.64,nan,nan,nan,0.501,nan,26.95,18.35
40799,76.85,-153,64.64,nan,nan,nan,0.501,nan,26.95,18.35
40800,76.85,-158,64.64,nan,nan,nan,0.5,nan,26.95,18.35
40801,71.15,-158,64.64,nan,nan,nan,0.501,0.707,26.95,18.35
40802,71.15,-157,64.64,nan,nan,nan,0.501,0.707,26.95,18.35
40803,71.15,-157,64.64,nan,nan,nan,0.501,0.707,26.95,18.35
40804,71.15,-157,64.64,nan,nan,nan,0.501,0.707,26.95,18.35
40805,71.15,-157,64.64,nan,nan,nan,0.501,0.707,26.95,18.35
40806,71.15,-156,64.64,nan,nan,nan,0.5,0.577,26.95,18.35
40807,72.1,-156,64.64,nan,nan,nan,0.501,0.577,26.95,18.35
40808,72.1,-155,64.64,nan,nan,nan,0.501,0.577,26.95,18.35
40809,72.1,-154,64.64,nan,nan,nan,0.5,0.577,26.95,18.35
40810,72.55,-153,64.64,nan,nan,nan,0.501,0.577,26.95,18.35
40811,72.55,-153,64.64,nan,nan,nan,0.501,0.577,26.95,18.35
40812,72.55,-153,64.64,nan,nan,nan,0.501,0.577,26.95,18.35
40813,72.55,-152,64.64,nan,nan,nan,0.5,0.548,26.95,18.35
40814,74.5,-151,64.64,nan,nan,nan,0.501,0.548,26.95,18.35
40815,74.5,-152,64.64,nan,nan,nan,0.5,0.548,26.95,18.35
40816,74.05,-152,64.64,nan,nan,nan,0.501,0.548,26.95,18.35
40817,74.05,-152,64.64,nan,nan,nan,0.501,0.548,26.95,18.35
40818,74.05,-151,64.64,nan,nan,nan,0.501,0.548,26.95,18.35
40819,74.05,-151,64.64,nan,nan,nan,0.501,0.577,26.95,18.35
40820,74.05,-151,64.64,nan,nan,nan,0.501,0.577,26.95,18.35
40821,74.05,-151,64.64,nan,nan,nan,0.501,0.577,26.95,18.35
40822,74.05,-150,64.64,nan,nan,nan,0.5,0.577,26.95,18.35
40823,75.45,-150,64.64,nan,nan,nan,0.501,0.577,26.95,18.35
40824,75.45,-150,64.64,nan,nan,nan,0.501,0.577,26.95,18.35
40825,75.45,-150,64.64,nan,nan,nan,0.501,0.707,26.95,18.35
40826,75.45,-150,64.64,nan,nan,nan,0.501,0.707,26.95,17.95
40827,75.45,-150,64.64,nan,nan,nan,0.501,0.707,26.95,17.95
40828,75.45,-149,64.64,nan,nan,nan,0.501,0.707,26.95,17.95
40829,75.45,-148,64.64,nan,nan,nan,0.5,0.577,26.95,17.95
40830,78.25,-148,64.64,nan,nan,nan,0.501,0.577,28.35,19.35
40831,78.25,-148,64.64,nan,nan,nan,0.501,0.577,28.35,19.35
40832,78.25,-148,64.64,nan,nan,nan,0.501,0.707,28.35,19.35
40833,78.25,-148,64.64,nan,nan,nan,0.501,0.707,28.35,19.15
40834,78.25,-148,64.64,nan,nan,nan,0.501,0.707,28.35,19.15
40835,78.25,-147,64.64,nan,nan,nan,0.5,0.577,28.35,16.6
40836,82.35,-149,64.64,nan,nan,nan,0.597,1.193,32.45,20.7
40837,76.1,-149,64.64,nan,nan,nan,0.594,1.034,32.45,20.7
40838,76.1,-149,64.64,nan,nan,nan,0.598,1.042,32.45,19.35
40839,76.1,-149,64.64,nan,nan,nan,0.598,1.271,32.45,19.35
40840,76.1,-149,64.64,nan,nan,nan,0.598,1.271,32.45,19.35
40841,76.1,-149,64.64,nan,nan,nan,0.598,1.271,32.45,19.35
40842,76.1,-149,64.64,nan,nan,nan,0.599,1.271,32.45,19.35
40843,76.1,-149,64.64,nan,nan,nan,0.603,1.271,32.45,16.7
40844,76.1,-153,64.64,nan,nan,nan,0.602,1.271,32.45,16.7
40845,71.75,-152,64.64,nan,nan,nan,0.599,0.577,32.45,16.7
40846,71.75,-154,64.64,nan,nan,nan,0.606,0.577,32.45,16.7
40847,70.6,-154,64.64,nan,nan,nan,0.606,0.577,32.45,16.7
40848,70.6,-160,64.64,nan,nan,nan,0.604,0.548,32.45,16.7
40849,64.35,-164,64.64,nan,nan,nan,0.599,0.491,32.45,18.0
40850,60.0,-163,64.64,nan,nan,nan,0.599,0.505,32.45,22.35
40851,60.0,-162,64.64,nan,nan,nan,0.6,0.505,32.45,22.35
40852,60.0,-161,64.64,nan,nan,nan,0.602,0.497,32.45,22.35
40853,60.55,-160,64.64,nan,nan,nan,1.022,1.804,32.45,22.35
40854,63.55,-160,64.64,nan,nan,nan,1.013,1.804,32.45,22.35
40855,63.55,-159,64.64,nan,nan,nan,1.001,1.804,32.45,22.35
40856,65.3,-158,64.64,nan,nan,nan,1.003,1.804,32.45,22.35
40857,65.3,-158,64.64,nan,nan,nan,1.013,1.947,32.45,22.35
40858,65.3,-158,64.64,nan,nan,nan,1.013,2.121,32.45,22.35
40859,65.3,-158,64.64,nan,nan,nan,1.013,2.271,32.45,22.35
40860,65.3,-158,64.64,nan,nan,nan,1.013,2.271,32.45,22.35
40861,65.3,-159,64.64,nan,nan,nan,1.001,2.271,32.45,22.35
40862,63.55,-158,64.64,nan,nan,nan,1.02,0.837,32.45,22.35
40863,65.3,-165,64.64,nan,nan,nan,1.114,1.467,32.45,22.35
40864,61.0,-165,64.64,nan,nan,nan,1.103,1.307,32.45,22.35
40865,61.0,-165,64.64,nan,nan,nan,1.103,1.475,32.45,22.35
40866,61.0,-164,64.64,nan,nan,nan,1.092,1.467,32.45,22.35
40867,61.5,-164,64.64,nan,nan,nan,1.082,1.318,32.45,22.35
40868,61.5,-164,64.64,nan,nan,nan,1.082,1.318,32.45,22.35
40869,61.5,-164,64.64,nan,nan,nan,1.082,1.318,32.45,22.35
40870,61.5,-163,64.64,nan,nan,nan,1.082,1.307,32.45,22.35
40871,61.5,-162,64.64,nan,nan,nan,1.072,1.414,32.45,22.35
40872,61.75,-163,64.64,nan,nan,nan,1.082,0.837,32.45,22.35
40873,61.5,-163,64.64,nan,nan,nan,1.072,0.837,32.45,22.35
40874,61.5,-163,64.64,nan,nan,nan,1.081,0.837,32.45,22.35
40875,61.5,-163,64.64,nan,nan,nan,1.092,0.816,32.45,22.35
40876,61.5,-163,64.64,nan,nan,nan,1.092,1.0,32.45,22.35
40877,61.5,-163,64.64,nan,nan,nan,1.092,1.0,32.45,22.35
40878,61.5,-163,64.64,nan,nan,nan,1.092,1.0,32.45,22.35
40879,61.5,-162,64.64,nan,nan,nan,1.092,1.0,32.45,22.35
40880,61.5,-162,64.64,nan,nan,nan,1.101,0.707,32.45,22.35
40881,61.5,-162,64.64,nan,nan,nan,1.112,nan,32.45,22.35
40882,61.5,-162,64.64,nan,nan,nan,1.123,nan,32.45,22.35
40883,61.5,-161,64.64,nan,nan,nan,1.135,nan,32.45,22.35
40884,61.5,-161,64.64,nan,nan,nan,1.146,nan,32.45,22.35
40885,61.5,-161,64.64,nan,nan,nan,1.159,nan,32.45,22.35
40886,61.5,-161,64.64,nan,nan,nan,1.159,nan,32.45,22.35
40887,61.5,-160,64.64,nan,nan,nan,1.159,nan,32.45,22.35
40888,61.5,-160,64.64,nan,nan,nan,1.159,nan,32.45,22.35
40889,61.5,-159,64.64,nan,nan,nan,1.159,nan,32.45,22.35
40890,61.5,-159,64.64,nan,nan,nan,1.159,nan,32.45,22.35
40891,61.5,-158,64.64,nan,nan,nan,1.148,nan,32.45,22.35
40892,61.75,-158,64.64,nan,nan,nan,1.135,0.707,32.45,22.35
40893,61.75,-158,64.64,nan,nan,nan,1.135,0.707,32.45,22.35
40894,61.75,-157,64.64,nan,nan,nan,1.124,0.577,32.45,22.35
40895,61.9,-157,64.64,nan,nan,nan,1.112,0.577,32.45,22.35
40896,61.9,-156,64.64,nan,nan,nan,1.103,0.548,32.45,22.35
40897,64.45,-156,64.64,nan,nan,nan,1.092,0.548,32.45,22.35
40898,64.45,-159,64.64,nan,nan,nan,1.082,0.535,32.45,22.35
40899,61.1,-159,64.64,nan,nan,nan,1.081,0.535,32.45,22.35
40900,61.1,-159,64.64,nan,nan,nan,1.092,0.535,32.45,22.35
40901,61.1,-159,64.64,nan,nan,nan,1.092,0.548,32.45,22.35
40902,61.1,-158,64.64,nan,nan,nan,1.082,0.535,32.45,22.35
40903,64.05,-157,64.64,nan,nan,nan,1.072,0.535,32.45,22.35
40904,64.05,-157,64.64,nan,nan,nan,1.072,0.548,32.45,22.35
40905,64.05,-157,64.64,nan,nan,nan,1.081,0.548,32.45,22.35
40906,64.05,-157,64.64,nan,nan,nan,1.092,0.577,32.45,22.35
40907,64.05,-156,64.64,nan,nan,nan,1.082,0.577,32.45,22.35
40908,65.55,-155,64.64,nan,nan,nan,1.081,0.577,32.45,22.35
40909,65.55,-155,64.64,nan,nan,nan,1.092,0.577,32.45,22.35
40910,65.55,-155,64.64,nan,nan,nan,1.092,0.577,32.45,22.35
40911,65.55,-155,64.64,nan,nan,nan,1.092,0.577,32.45,22.35
40912,65.55,-155,64.64,nan,nan,nan,1.101,0.707,32.45,22.35
40913,65.55,-155,64.64,nan,nan,nan,1.112,0.707,32.45,22.35
40914,65.55,-154,64.64,nan,nan,nan,1.123,0.707,32.45,22.35
40915,65.55,-153,64.64,nan,nan,nan,1.124,0.577,32.45,22.35
40916,68.15,-153,64.64,nan,nan,nan,1.112,0.577,32.45,22.35
40917,68.15,-153,64.64,nan,nan,nan,1.112,0.707,32.45,22.35
40918,68.15,-152,64.64,nan,nan,nan,1.103,0.577,32.45,22.35
40919,70.25,-154,64.64,nan,nan,nan,1.167,1.572,32.45,22.35
40920,65.35,-154,64.64,nan,nan,nan,1.155,1.362,32.45,22.35
40921,65.35,-153,64.64,nan,nan,nan,1.155,1.294,32.45,22.35
40922,66.0,-153,64.64,nan,nan,nan,1.155,1.182,32.45,22.35
40923,66.0,-153,64.64,nan,nan,nan,1.155,1.182,32.45,22.35
40924,66.0,-153,64.64,nan,nan,nan,1.155,1.219,32.45,22.35
40925,66.0,-152,64.64,nan,nan,nan,1.146,1.294,32.45,22.35
40926,68.8,-151,64.64,nan,nan,nan,1.14,1.255,32.45,22.35
40927,72.25,-151,64.64,nan,nan,nan,1.13,1.214,32.45,22.35
40928,72.25,-151,64.64,nan,nan,nan,1.138,0.596,32.45,22.35
40929,72.25,-151,64.64,nan,nan,nan,1.15,0.598,32.45,22.35
40930,72.25,-151,64.64,nan,nan,nan,1.15,0.651,32.45,22.35
40931,72.25,-151,64.64,nan,nan,nan,1.15,0.655,32.45,22.35
40932,72.25,-150,64.64,nan,nan,nan,1.15,0.655,32.45,22.35
40933,72.25,-149,64.64,nan,nan,nan,1.15,0.655,32.45,22.35
40934,72.25,-149,64.64,nan,nan,nan,1.159,0.871,32.45,22.35
40935,72.25,-148,64.64,nan,nan,nan,1.125,0.707,32.45,22.35
40936,75.2,-148,64.64,nan,nan,nan,1.125,0.707,32.45,16.1
40937,75.2,-168,64.64,nan,nan,nan,1.116,0.577,32.45,16.1
40938,68.35,-168,64.64,nan,nan,nan,1.105,0.577,32.45,16.1
40939,68.35,-168,64.64,nan,nan,nan,1.105,0.577,32.45,16.1
40940,68.35,-168,64.64,nan,nan,nan,1.105,0.577,32.45,16.1
40941,68.35,-168,64.64,nan,nan,nan,1.105,0.577,32.45,16.1
40942,68.35,-168,64.64,nan,nan,nan,1.105,0.577,32.45,16.1
40943,68.35,-167,64.64,nan,nan,nan,1.114,0.577,32.45,16.1
40944,68.35,-166,64.64,nan,nan,nan,1.125,0.577,32.45,15.2
40945,68.35,-166,64.64,nan,nan,nan,1.135,0.707,32.45,15.2
40946,68.35,-166,64.64,nan,nan,nan,1.146,nan,32.45,15.2
40947,68.35,-166,64.64,nan,nan,nan,1.157,nan,32.45,15.2
40948,68.35,-165,64.64,nan,nan,nan,1.17,nan,32.45,15.2
40949,68.35,-165,64.64,nan,nan,nan,1.183,nan,32.45,15.2
40950,68.35,-165,64.64,nan,nan,nan,1.183,nan,32.45,15.2
40951,68.35,-164,64.64,nan,nan,nan,1.195,nan,32.45,15.2
40952,68.35,-163,64.64,nan,nan,nan,0.872,nan,32.45,14.65
40953,68.35,-163,64.64,nan,nan,nan,0.883,nan,32.45,14.2
40954,68.35,-163,64.64,nan,nan,nan,0.887,nan,32.45,14.2
40955,68.35,-163,64.64,nan,nan,nan,0.899,nan,32.45,14.2
40956,68.35,-163,64.64,nan,nan,nan,0.899,nan,32.45,14.2
40957,68.35,-163,64.64,nan,nan,nan,0.899,nan,32.45,14.2
40958,68.35,-162,64.64,nan,nan,nan,0.899,nan,32.45,14.2
40959,68.35,-162,64.64,nan,nan,nan,0.899,nan,32.45,14.2
40960,68.35,-162,64.64,nan,nan,nan,0.903,nan,32.45,14.2
40961,68.35,-165,64.64,nan,nan,nan,0.884,nan,32.45,14.2
40962,64.45,-164,64.64,nan,nan,nan,0.74,0.707,32.45,14.2
40963,64.45,-164,64.64,nan,nan,nan,0.748,0.707,32.45,14.2
40964,64.45,-163,64.64,nan,nan,nan,0.744,0.577,32.45,14.2
40965,67.7,-163,64.64,nan,nan,nan,0.74,0.577,32.45,14.2
40966,67.7,-163,64.64,nan,nan,nan,0.748,0.577,32.45,14.1
40967,67.7,-163,64.64,nan,nan,nan,0.748,0.577,32.45,14.1
40968,67.7,-163,64.64,nan,nan,nan,0.748,0.577,32.45,14.1
40969,67.7,-163,64.64,nan,nan,nan,0.748,0.577,32.45,14.1
40970,67.7,-162,64.64,nan,nan,nan,0.748,0.577,32.45,14.1
40971,71.25,-162,64.64,nan,nan,nan,0.71,0.577,32.45,14.1
40972,71.25,-162,64.64,nan,nan,nan,0.717,0.577,32.45,14.1
40973,71.25,-162,64.64,nan,nan,nan,0.717,0.577,32.45,14.1
40974,71.25,-161,64.64,nan,nan,nan,0.717,0.707,32.45,14.1
40975,71.25,-161,64.64,nan,nan,nan,0.717,0.707,32.45,14.1
40976,71.25,-161,64.64,nan,nan,nan,0.717,0.707,32.45,14.1
40977,71.25,-161,64.64,nan,nan,nan,0.717,0.707,32.45,14.1
40978,71.25,-163,64.64,nan,nan,nan,0.712,0.577,32.45,14.1
40979,65.85,-163,64.64,nan,nan,nan,0.706,0.577,32.45,14.1
40980,65.85,-163,64.64,nan,nan,nan,0.706,0.707,32.45,14.1
40981,65.85,-162,64.64,nan,nan,nan,0.702,0.577,32.45,14.1
40982,67.7,-162,64.64,nan,nan,nan,0.696,0.577,32.45,14.1
40983,67.7,-162,64.64,nan,nan,nan,0.696,0.577,32.45,14.1
40984,67.7,-162,64.64,nan,nan,nan,0.696,0.577,32.45,14.1
40985,67.7,-161,64.64,nan,nan,nan,0.692,0.548,32.45,14.1
40986,71.25,-160,64.64,nan,nan,nan,0.687,0.548,32.45,14.1
40987,71.25,-160,64.64,nan,nan,nan,0.687,0.548,32.45,14.1
40988,71.25,-161,64.64,nan,nan,nan,0.683,0.548,32.45,14.1
40989,67.7,-161,64.64,nan,nan,nan,0.678,0.548,32.45,14.1
40990,67.7,-161,64.64,nan,nan,nan,0.681,0.548,32.45,14.1
40991,67.7,-160,64.64,nan,nan,nan,0.683,0.548,32.45,14.1
40992,71.25,-160,64.64,nan,nan,nan,0.678,0.548,32.45,14.1
40993,71.25,-160,64.64,nan,nan,nan,0.681,0.548,32.45,14.1
40994,71.25,-160,64.64,nan,nan,nan,0.687,0.548,32.45,14.1
40995,71.25,-160,64.64,nan,nan,nan,0.69,0.577,32.45,14.1
40996,71.25,-160,64.64,nan,nan,nan,0.696,0.577,32.45,14.1
40997,71.25,-160,64.64,nan,nan,nan,0.699,0.577,32.45,14.1
40998,71.25,-174,64.64,nan,nan,nan,0.702,0.577,32.45,14.1
40999,65.85,-173,64.64,nan,nan,nan,0.696,0.577,32.45,14.1
41000,65.85,-173,64.64,nan,nan,nan,0.696,0.577,32.45,14.1
41001,65.85,-173,64.64,nan,nan,nan,0.699,0.707,32.45,14.1
41002,65.85,-173,64.64,nan,nan,nan,0.706,0.707,32.45,11.15
41003,65.85,-173,64.64,nan,nan,nan,0.706,0.707,32.45,11.15
41004,65.85,-172,64.64,nan,nan,nan,0.702,0.577,32.45,11.15
41005,66.75,-172,64.64,nan,nan,nan,0.696,0.577,32.45,11.15
41006,66.75,-171,64.64,nan,nan,nan,0.699,0.577,32.45,11.15
41007,66.75,-171,64.64,nan,nan,nan,0.706,0.577,32.45,10.75
41008,66.75,-171,64.64,nan,nan,nan,0.706,0.707,32.45,10.75
41009,66.75,-171,64.64,nan,nan,nan,0.706,0.707,32.45,10.75
41010,66.75,-171,64.64,nan,nan,nan,0.706,0.707,32.45,10.75
41011,66.75,-171,64.64,nan,nan,nan,0.706,0.707,32.45,10.75
41012,66.75,-171,64.64,nan,nan,nan,0.706,0.707,32.45,10.75
41013,66.75,-171,64.64,nan,nan,nan,0.706,nan,32.45,10.75
41014,66.75,-171,64.64,nan,nan,nan,0.71,nan,32.45,10.75
41015,66.75,-171,64.64,nan,nan,nan,0.717,nan,32.45,10.75
41016,66.75,-171,64.64,nan,nan,nan,0.717,nan,32.45,10.75
41017,66.75,-172,64.64,nan,nan,nan,0.717,nan,32.45,10.75
41018,65.85,-172,64.64,nan,nan,nan,0.517,0.707,32.45,10.75
41019,65.85,-172,64.64,nan,nan,nan,0.517,0.707,32.45,10.75
