Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52750,56.75,-473,64.84,nan,nan,nan,0.87,0.707,34.2,24.2
52751,56.75,-479,64.84,nan,nan,nan,0.825,0.577,34.2,24.2
52752,53.45,-479,64.84,nan,nan,nan,0.825,0.577,37.5,27.5
52753,53.45,-479,64.84,nan,nan,nan,0.825,0.577,37.5,27.5
52754,53.45,-479,64.84,nan,nan,nan,0.825,0.707,37.5,27.5
52755,53.45,-479,64.84,nan,nan,nan,0.836,0.707,37.5,27.5
52756,53.45,-479,64.84,nan,nan,nan,0.846,0.707,37.5,27.5
52757,53.45,-479,64.84,nan,nan,nan,0.858,0.707,37.5,27.5
52758,53.45,-478,64.84,nan,nan,nan,0.825,0.707,37.5,27.5
52759,53.45,-477,64.84,nan,nan,nan,0.837,0.707,37.5,27.5
52760,53.45,-477,64.84,nan,nan,nan,0.837,nan,37.5,27.5
52761,53.45,-477,64.84,nan,nan,nan,0.837,nan,37.5,27.5
52762,53.45,-481,64.84,nan,nan,nan,0.825,nan,37.5,27.5
52763,50.55,-481,64.84,nan,nan,nan,0.814,0.707,40.4,30.4
52764,50.55,-484,64.84,nan,nan,nan,0.804,0.577,40.4,30.4
52765,46.75,-484,64.84,nan,nan,nan,0.795,0.577,44.2,34.2
52766,46.75,-484,64.84,nan,nan,nan,0.795,0.577,44.2,34.2
52767,46.75,-484,64.84,nan,nan,nan,0.804,0.577,44.2,34.2
52768,46.75,-484,64.84,nan,nan,nan,0.814,0.577,44.2,31.25
52769,46.75,-483,64.84,nan,nan,nan,0.814,0.577,44.2,31.25
52770,46.75,-482,64.84,nan,nan,nan,0.814,0.548,44.2,31.25
52771,48.15,-483,64.84,nan,nan,nan,0.872,1.152,44.2,31.25
52772,45.6,-482,64.84,nan,nan,nan,0.755,1.243,45.35,32.4
52773,48.15,-482,64.84,nan,nan,nan,0.726,1.079,45.35,27.95
52774,48.15,-482,64.84,nan,nan,nan,0.738,1.223,45.35,22.95
52775,48.15,-482,64.84,nan,nan,nan,0.738,1.223,45.35,22.95
52776,48.15,-482,64.84,nan,nan,nan,0.738,1.223,45.35,22.95
52777,48.15,-482,64.84,nan,nan,nan,0.738,1.223,45.35,22.95
52778,48.15,-482,64.84,nan,nan,nan,0.738,1.223,45.35,22.95
52779,48.15,-482,64.84,nan,nan,nan,0.738,0.912,45.35,22.95
52780,48.15,-481,64.84,nan,nan,nan,0.734,1.0,45.35,22.95
52781,50.7,-481,64.84,nan,nan,nan,0.723,0.577,45.35,22.95
52782,50.7,-481,64.84,nan,nan,nan,0.723,0.707,45.35,22.95
52783,50.7,-480,64.84,nan,nan,nan,0.723,0.707,45.35,22.95
52784,50.7,-480,64.84,nan,nan,nan,0.726,0.707,45.35,22.95
52785,50.7,-480,64.84,nan,nan,nan,0.738,0.707,45.35,22.95
52786,50.7,-479,64.84,nan,nan,nan,0.738,0.707,45.35,22.95
52787,50.7,-481,64.84,nan,nan,nan,0.734,0.577,45.35,22.95
52788,46.85,-481,64.84,nan,nan,nan,0.723,0.577,45.35,22.95
52789,46.85,-481,64.84,nan,nan,nan,0.726,0.577,45.35,22.95
52790,46.85,-481,64.84,nan,nan,nan,0.738,0.707,45.35,19.15
52791,46.85,-481,64.84,nan,nan,nan,0.738,0.707,45.35,19.15
52792,46.85,-481,64.84,nan,nan,nan,0.738,0.707,45.35,19.15
52793,46.85,-481,64.84,nan,nan,nan,0.738,0.707,45.35,19.15
52794,46.85,-481,64.84,nan,nan,nan,0.738,0.707,45.35,19.15
52795,46.85,-481,64.84,nan,nan,nan,0.738,0.707,45.35,19.15
52796,46.85,-480,64.84,nan,nan,nan,0.734,0.707,45.35,19.15
52797,48.15,-479,64.84,nan,nan,nan,0.792,0.68,45.35,19.15
52798,50.7,-479,64.84,nan,nan,nan,0.792,0.981,45.35,15.85
52799,50.7,-479,64.84,nan,nan,nan,0.792,0.981,45.35,15.85
52800,50.7,-479,64.84,nan,nan,nan,0.792,0.981,45.35,15.85
52801,50.7,-479,64.84,nan,nan,nan,0.792,0.981,45.35,15.85
52802,50.7,-479,64.84,nan,nan,nan,0.792,0.981,45.35,15.85
52803,50.7,-478,64.84,nan,nan,nan,0.785,0.801,45.35,15.85
52804,52.25,-478,64.84,nan,nan,nan,0.774,0.823,45.35,15.85
52805,52.25,-478,64.84,nan,nan,nan,0.774,0.941,45.35,15.85
52806,52.25,-478,64.84,nan,nan,nan,0.774,0.577,45.35,15.85
52807,52.25,-478,64.84,nan,nan,nan,0.774,0.707,45.35,15.85
52808,52.25,-477,64.84,nan,nan,nan,0.767,0.577,45.35,15.85
52809,53.05,-476,64.84,nan,nan,nan,0.758,0.577,45.35,15.85
52810,53.05,-476,64.84,nan,nan,nan,0.758,0.577,45.35,15.85
52811,53.05,-475,64.84,nan,nan,nan,0.752,0.548,45.35,15.85
52812,55.3,-474,64.84,nan,nan,nan,0.756,0.618,45.35,15.85
52813,58.25,-474,64.84,nan,nan,nan,0.748,0.618,45.35,15.85
52814,58.25,-474,64.84,nan,nan,nan,0.748,0.618,45.35,15.85
52815,58.25,-474,64.84,nan,nan,nan,0.748,0.618,45.35,15.85
52816,58.25,-474,64.84,nan,nan,nan,0.748,0.618,45.35,15.85
52817,58.25,-474,64.84,nan,nan,nan,0.748,0.679,45.35,15.85
52818,58.25,-474,64.84,nan,nan,nan,0.748,0.685,45.35,15.85
52819,58.25,-474,64.84,nan,nan,nan,0.748,0.685,45.35,15.85
52820,58.25,-473,64.84,nan,nan,nan,0.748,0.927,45.35,15.85
52821,58.25,-473,64.84,nan,nan,nan,0.748,nan,45.35,15.85
52822,58.25,-473,64.84,nan,nan,nan,0.754,nan,45.35,15.85
52823,58.25,-473,64.84,nan,nan,nan,0.762,nan,45.35,15.85
52824,58.25,-473,64.84,nan,nan,nan,0.762,nan,45.35,15.85
52825,58.25,-472,64.84,nan,nan,nan,0.769,nan,45.35,15.85
52826,58.25,-471,64.84,nan,nan,nan,0.778,nan,45.35,15.85
52827,58.25,-470,64.84,nan,nan,nan,0.785,nan,45.35,15.85
52828,58.25,-470,64.84,nan,nan,nan,0.796,nan,45.35,15.85
52829,58.25,-470,64.84,nan,nan,nan,0.796,nan,45.35,15.85
52830,58.25,-472,64.84,nan,nan,nan,0.788,nan,45.35,15.85
52831,53.75,-472,64.84,nan,nan,nan,0.778,0.707,45.35,15.85
52832,53.75,-472,64.84,nan,nan,nan,0.778,0.707,45.35,15.85
52833,53.75,-472,64.84,nan,nan,nan,0.778,0.707,45.35,15.85
52834,53.75,-471,64.84,nan,nan,nan,0.771,0.577,45.35,15.85
52835,55.3,-470,64.84,nan,nan,nan,0.802,0.777,45.35,15.85
52836,58.25,-469,64.84,nan,nan,nan,0.794,0.802,45.35,15.85
52837,58.25,-468,64.84,nan,nan,nan,0.786,0.723,45.35,15.85
52838,58.3,-467,64.84,nan,nan,nan,0.779,0.729,45.35,15.85
52839,58.3,-466,64.84,nan,nan,nan,0.779,0.785,45.35,15.85
52840,58.3,-466,64.84,nan,nan,nan,0.779,0.802,45.35,15.85
52841,58.3,-465,64.84,nan,nan,nan,0.779,0.802,45.35,15.85
52842,58.3,-465,64.84,nan,nan,nan,0.779,0.802,45.35,15.85
52843,58.3,-465,64.84,nan,nan,nan,0.786,0.916,45.35,15.85
52844,58.3,-465,64.84,nan,nan,nan,0.794,0.577,45.35,12.7
52845,58.3,-464,64.84,nan,nan,nan,0.786,0.577,45.35,12.7
52846,58.35,-463,64.84,nan,nan,nan,0.779,0.577,45.35,12.75
52847,58.35,-463,64.84,nan,nan,nan,0.779,0.707,45.35,12.75
52848,58.35,-463,64.84,nan,nan,nan,0.779,0.707,45.35,12.75
52849,58.35,-462,64.84,nan,nan,nan,0.779,0.707,45.35,12.75
52850,58.35,-462,64.84,nan,nan,nan,0.786,0.707,45.35,12.75
52851,58.35,-461,64.84,nan,nan,nan,0.794,0.707,45.35,12.75
52852,58.35,-461,64.84,nan,nan,nan,0.794,0.707,45.35,12.75
52853,58.35,-460,64.84,nan,nan,nan,0.786,0.577,45.35,12.75
52854,59.9,-459,64.84,nan,nan,nan,0.774,0.5,45.35,14.3
52855,60.7,-459,64.84,nan,nan,nan,0.767,0.5,45.35,15.1
52856,60.7,-458,64.84,nan,nan,nan,0.76,0.477,45.35,15.1
52857,62.5,-458,64.84,nan,nan,nan,0.754,0.5,45.35,16.9
52858,62.5,-457,64.84,nan,nan,nan,0.748,0.491,45.35,16.9
52859,63.8,-458,64.84,nan,nan,nan,0.778,0.749,45.35,18.2
52860,62.5,-460,64.84,nan,nan,nan,0.854,1.109,45.35,18.2
52861,58.85,-460,64.84,nan,nan,nan,0.854,1.061,45.35,18.2
52862,58.85,-459,64.84,nan,nan,nan,0.854,1.061,45.35,18.2
52863,61.7,-459,64.84,nan,nan,nan,0.854,1.079,45.35,18.2
52864,61.7,-459,64.84,nan,nan,nan,0.862,1.134,45.35,18.2
52865,61.7,-459,64.84,nan,nan,nan,0.862,1.212,45.35,18.2
52866,61.7,-458,64.84,nan,nan,nan,0.854,1.196,45.35,18.2
52867,64.95,-458,64.84,nan,nan,nan,0.847,1.212,45.35,19.35
52868,64.95,-457,64.84,nan,nan,nan,0.84,1.005,45.35,19.35
52869,65.05,-457,64.84,nan,nan,nan,0.84,0.535,45.35,19.45
52870,65.05,-456,64.84,nan,nan,nan,0.763,0.548,45.35,19.45
52871,65.05,-456,64.84,nan,nan,nan,0.729,0.548,45.35,19.45
52872,65.05,-455,64.84,nan,nan,nan,0.732,0.577,45.35,18.2
52873,65.05,-454,64.84,nan,nan,nan,0.732,0.577,45.35,18.2
52874,65.05,-453,64.84,nan,nan,nan,0.732,0.577,45.35,18.2
52875,65.05,-455,64.84,nan,nan,nan,0.732,0.577,45.35,18.2
52876,65.05,-454,64.84,nan,nan,nan,0.732,0.707,45.35,18.2
52877,65.05,-454,64.84,nan,nan,nan,0.732,nan,45.35,18.2
52878,65.05,-454,64.84,nan,nan,nan,0.732,nan,45.35,18.2
52879,65.05,-453,64.84,nan,nan,nan,0.739,nan,45.35,18.2
52880,65.05,-453,64.84,nan,nan,nan,0.742,nan,45.35,18.2
52881,65.05,-453,64.84,nan,nan,nan,0.742,nan,45.35,18.2
52882,65.05,-454,64.84,nan,nan,nan,0.734,nan,45.35,18.2
52883,64.95,-453,64.84,nan,nan,nan,0.771,1.414,45.35,18.2
52884,65.05,-453,64.84,nan,nan,nan,0.767,1.0,45.35,18.2
52885,65.05,-453,64.84,nan,nan,nan,0.767,1.0,45.35,18.2
52886,65.05,-453,64.84,nan,nan,nan,0.774,1.0,45.35,18.2
52887,65.05,-453,64.84,nan,nan,nan,0.779,1.0,45.35,18.2
52888,65.05,-453,64.84,nan,nan,nan,0.779,1.0,45.35,18.2
52889,65.05,-453,64.84,nan,nan,nan,0.779,1.0,45.35,18.2
52890,65.05,-452,64.84,nan,nan,nan,0.779,1.0,45.35,18.2
52891,65.05,-451,64.84,nan,nan,nan,0.779,0.707,45.35,18.2
52892,65.05,-450,64.84,nan,nan,nan,0.779,nan,45.35,18.2
52893,65.05,-450,64.84,nan,nan,nan,0.779,nan,45.35,18.2
52894,65.05,-450,64.84,nan,nan,nan,0.779,nan,45.35,18.2
52895,65.05,-450,64.84,nan,nan,nan,0.787,nan,45.35,18.2
52896,65.05,-450,64.84,nan,nan,nan,0.761,nan,45.35,16.9
52897,65.05,-450,64.84,nan,nan,nan,0.766,nan,45.35,14.35
52898,65.05,-450,64.84,nan,nan,nan,0.766,nan,45.35,14.35
52899,65.05,-449,64.84,nan,nan,nan,0.766,nan,45.35,14.35
52900,65.05,-449,64.84,nan,nan,nan,0.766,nan,45.35,14.35
52901,65.05,-449,64.84,nan,nan,nan,0.766,nan,45.35,14.35
52902,65.05,-448,64.84,nan,nan,nan,0.774,nan,45.35,14.35
52903,65.05,-447,64.84,nan,nan,nan,0.78,nan,45.35,12.8
52904,65.05,-447,64.84,nan,nan,nan,0.78,nan,45.35,12.8
52905,65.05,-447,64.84,nan,nan,nan,0.78,nan,45.35,12.8
52906,65.05,-450,64.84,nan,nan,nan,0.772,nan,45.35,12.8
52907,60.05,-449,64.84,nan,nan,nan,0.783,0.94,45.35,12.8
52908,61.7,-449,64.84,nan,nan,nan,0.783,0.693,45.35,12.0
52909,61.7,-450,64.84,nan,nan,nan,0.776,0.686,45.35,12.0
52910,58.45,-450,64.84,nan,nan,nan,0.776,0.623,45.35,12.0
52911,58.45,-450,64.84,nan,nan,nan,0.775,0.623,45.35,11.3
52912,58.45,-450,64.84,nan,nan,nan,0.783,0.623,45.35,11.3
52913,58.45,-450,64.84,nan,nan,nan,0.783,0.623,45.35,11.3
52914,58.45,-450,64.84,nan,nan,nan,0.783,0.623,45.35,11.3
52915,58.45,-450,64.84,nan,nan,nan,0.783,0.576,45.35,11.3
52916,58.45,-450,64.84,nan,nan,nan,0.783,0.577,45.35,11.3
52917,58.45,-449,64.84,nan,nan,nan,0.775,0.577,45.35,11.3
52918,61.7,-449,64.84,nan,nan,nan,0.768,0.577,45.35,11.3
52919,61.7,-449,64.84,nan,nan,nan,0.768,0.707,45.35,11.3
52920,61.7,-449,64.84,nan,nan,nan,0.768,0.707,45.35,11.3
52921,61.7,-449,64.84,nan,nan,nan,0.768,0.707,45.35,11.3
52922,61.7,-448,64.84,nan,nan,nan,0.762,0.577,45.35,11.3
52923,64.95,-447,64.84,nan,nan,nan,0.756,0.577,45.35,11.3
52924,64.95,-447,64.84,nan,nan,nan,0.756,0.577,45.35,11.3
52925,64.95,-447,64.84,nan,nan,nan,0.756,0.577,45.35,11.3
52926,64.95,-447,64.84,nan,nan,nan,0.756,0.577,45.35,11.3
52927,64.95,-447,64.84,nan,nan,nan,0.756,0.707,45.35,11.3
52928,64.95,-446,64.84,nan,nan,nan,0.756,0.707,45.35,11.3
52929,64.95,-446,64.84,nan,nan,nan,0.762,0.707,45.35,11.3
52930,64.95,-446,64.84,nan,nan,nan,0.768,0.707,45.35,11.3
52931,64.95,-446,64.84,nan,nan,nan,0.768,nan,45.35,11.3
52932,64.95,-446,64.84,nan,nan,nan,0.768,nan,45.35,11.3
52933,64.95,-445,64.84,nan,nan,nan,0.775,nan,45.35,11.3
52934,64.95,-445,64.84,nan,nan,nan,0.744,nan,45.35,9.75
52935,64.95,-445,64.84,nan,nan,nan,0.751,nan,45.35,6.8
52936,64.95,-444,64.84,nan,nan,nan,0.751,nan,45.35,6.8
52937,65.05,-443,64.84,nan,nan,nan,0.751,0.707,45.35,6.75
52938,65.05,-443,64.84,nan,nan,nan,0.751,0.707,45.35,6.75
52939,65.05,-443,64.84,nan,nan,nan,0.751,0.707,45.35,6.75
52940,65.05,-443,64.84,nan,nan,nan,0.751,0.707,45.35,6.75
52941,65.05,-443,64.84,nan,nan,nan,0.751,0.707,45.35,6.75
52942,65.05,-443,64.84,nan,nan,nan,0.751,0.707,45.35,6.75
52943,65.05,-443,64.84,nan,nan,nan,0.751,0.707,45.35,6.75
52944,65.05,-443,64.84,nan,nan,nan,0.757,0.707,45.35,6.75
52945,65.05,-443,64.84,nan,nan,nan,0.766,nan,45.35,6.7
52946,65.05,-442,64.84,nan,nan,nan,0.766,nan,45.35,6.7
52947,65.05,-442,64.84,nan,nan,nan,0.766,nan,45.35,6.7
52948,65.05,-442,64.84,nan,nan,nan,0.766,nan,45.35,6.7
52949,65.05,-442,64.84,nan,nan,nan,0.766,nan,45.35,6.7
52950,65.05,-442,64.84,nan,nan,nan,0.766,nan,45.35,6.7
52951,65.05,-442,64.84,nan,nan,nan,0.766,nan,45.35,6.7
52952,65.05,-441,64.84,nan,nan,nan,0.773,nan,45.35,6.7
52953,65.05,-440,64.84,nan,nan,nan,0.787,nan,45.35,6.6
52954,65.05,-440,64.84,nan,nan,nan,0.798,nan,45.35,6.6
52955,65.05,-440,64.84,nan,nan,nan,0.806,nan,45.35,6.6
52956,65.05,-443,64.84,nan,nan,nan,0.809,nan,45.35,6.6
52957,60.05,-442,64.84,nan,nan,nan,0.816,0.94,45.35,6.6
52958,61.7,-442,64.84,nan,nan,nan,0.767,0.693,45.35,6.6
52959,61.7,-441,64.84,nan,nan,nan,0.603,0.686,45.35,6.6
52960,64.95,-441,64.84,nan,nan,nan,0.603,0.623,45.35,6.6
52961,64.95,-440,64.84,nan,nan,nan,0.601,0.623,45.35,6.6
52962,64.95,-440,64.84,nan,nan,nan,0.61,0.623,45.35,6.6
52963,64.95,-440,64.84,nan,nan,nan,0.61,0.623,45.35,6.6
52964,64.95,-440,64.84,nan,nan,nan,0.61,0.623,45.35,6.6
52965,64.95,-440,64.84,nan,nan,nan,0.608,0.576,45.35,6.6
52966,64.95,-439,64.84,nan,nan,nan,0.619,0.577,45.35,6.6
52967,64.95,-439,64.84,nan,nan,nan,0.616,0.707,45.35,6.6
52968,64.95,-439,64.84,nan,nan,nan,0.628,nan,45.35,6.6
52969,64.95,-439,64.84,nan,nan,nan,0.628,nan,45.35,6.6
52970,64.95,-439,64.84,nan,nan,nan,0.628,nan,45.35,6.6
52971,64.95,-439,64.84,nan,nan,nan,0.628,nan,45.35,6.6
52972,64.95,-439,64.84,nan,nan,nan,0.628,nan,45.35,6.6
52973,64.95,-439,64.84,nan,nan,nan,0.628,nan,45.35,6.6
52974,64.95,-439,64.84,nan,nan,nan,0.628,nan,45.35,6.6
52975,64.95,-439,64.84,nan,nan,nan,0.628,nan,45.35,6.6
52976,64.95,-438,64.84,nan,nan,nan,0.628,nan,45.35,6.6
52977,64.95,-438,64.84,nan,nan,nan,0.628,nan,45.35,6.6
52978,64.95,-438,64.84,nan,nan,nan,0.628,nan,45.35,6.6
52979,64.95,-438,64.84,nan,nan,nan,0.628,nan,45.35,6.6
52980,64.95,-438,64.84,nan,nan,nan,0.628,nan,45.35,6.6
52981,64.95,-438,64.84,nan,nan,nan,0.625,nan,45.35,6.6
52982,64.95,-438,64.84,nan,nan,nan,0.551,nan,45.35,6.6
52983,64.95,-437,64.84,nan,nan,nan,0.56,nan,45.35,6.6
52984,64.95,-436,64.84,nan,nan,nan,0.56,nan,45.35,6.6
52985,64.95,-436,64.84,nan,nan,nan,0.56,nan,45.35,6.6
52986,64.95,-436,64.84,nan,nan,nan,0.56,nan,45.35,6.6
52987,64.95,-436,64.84,nan,nan,nan,0.56,nan,45.35,6.6
52988,64.95,-436,64.84,nan,nan,nan,0.56,nan,45.35,6.6
52989,64.95,-436,64.84,nan,nan,nan,0.56,nan,45.35,6.6
52990,64.95,-437,64.84,nan,nan,nan,0.562,nan,45.35,6.6
52991,61.7,-437,64.84,nan,nan,nan,0.554,0.707,45.35,6.6
52992,61.7,-437,64.84,nan,nan,nan,0.554,0.707,45.35,6.6
52993,61.7,-437,64.84,nan,nan,nan,0.554,0.707,45.35,6.6
52994,61.7,-436,64.84,nan,nan,nan,0.556,0.577,45.35,6.6
52995,64.95,-436,64.84,nan,nan,nan,0.55,0.577,45.35,6.6
52996,64.95,-435,64.84,nan,nan,nan,0.55,0.577,45.35,6.6
52997,64.95,-435,64.84,nan,nan,nan,0.55,0.577,45.35,6.6
52998,64.95,-435,64.84,nan,nan,nan,0.55,0.577,45.35,6.6
52999,64.95,-434,64.84,nan,nan,nan,0.55,0.577,45.35,6.6
53000,64.95,-434,64.84,nan,nan,nan,0.55,0.707,45.35,6.6
53001,64.95,-433,64.84,nan,nan,nan,0.55,0.707,45.35,6.6
53002,64.95,-433,64.84,nan,nan,nan,0.55,0.707,45.35,6.6
53003,64.95,-432,64.84,nan,nan,nan,0.55,nan,45.35,6.6
53004,64.95,-432,64.84,nan,nan,nan,0.55,nan,45.35,6.6
53005,64.95,-431,64.84,nan,nan,nan,0.55,nan,45.35,6.6
53006,67.35,-430,64.84,nan,nan,nan,0.521,0.339,45.35,8.9
53007,68.6,-430,64.84,nan,nan,nan,0.521,0.5,45.35,10.15
53008,68.6,-429,64.84,nan,nan,nan,0.521,0.477,45.35,10.15
53009,69.25,-428,64.84,nan,nan,nan,0.798,1.234,45.35,10.8
53010,71.35,-428,64.84,nan,nan,nan,0.79,1.2,45.35,12.9
53011,71.35,-428,64.84,nan,nan,nan,0.79,1.2,45.35,12.9
53012,71.35,-428,64.84,nan,nan,nan,0.79,1.2,45.35,12.9
53013,71.35,-436,64.84,nan,nan,nan,0.776,1.095,45.35,12.9
53014,67.55,-436,64.84,nan,nan,nan,0.768,1.153,45.35,12.9
53015,67.55,-436,64.84,nan,nan,nan,0.768,1.255,45.35,12.9
53016,67.55,-435,64.84,nan,nan,nan,0.781,1.32,45.35,12.9
53017,67.55,-435,64.84,nan,nan,nan,0.79,1.523,45.35,11.3
53018,67.55,-434,64.84,nan,nan,nan,0.79,0.577,45.35,11.3
53019,67.55,-434,64.84,nan,nan,nan,0.79,0.707,45.35,11.3
53020,67.55,-434,64.84,nan,nan,nan,0.79,0.707,45.35,11.3
53021,67.55,-433,64.84,nan,nan,nan,0.79,0.577,45.35,11.3
53022,67.65,-433,64.84,nan,nan,nan,0.79,0.577,45.35,11.3
53023,67.65,-433,64.84,nan,nan,nan,0.79,0.707,45.35,11.3
53024,67.65,-433,64.84,nan,nan,nan,0.79,0.707,45.35,11.3
53025,67.65,-432,64.84,nan,nan,nan,0.79,0.707,45.35,11.3
53026,67.65,-431,64.84,nan,nan,nan,0.79,0.707,45.35,11.3
53027,67.65,-431,64.84,nan,nan,nan,0.79,0.707,45.35,11.3
53028,67.65,-431,64.84,nan,nan,nan,0.79,0.707,45.35,11.3
53029,67.65,-431,64.84,nan,nan,nan,0.79,0.707,45.35,11.3
53030,67.65,-431,64.84,nan,nan,nan,0.79,nan,45.35,11.3
53031,67.65,-431,64.84,nan,nan,nan,0.79,nan,45.35,11.3
53032,67.65,-431,64.84,nan,nan,nan,0.79,nan,45.35,11.3
53033,67.65,-431,64.84,nan,nan,nan,0.79,nan,45.35,11.3
53034,67.65,-435,64.84,nan,nan,nan,0.776,nan,45.35,11.3
53035,61.3,-434,64.84,nan,nan,nan,0.791,0.874,45.35,11.3
53036,62.8,-434,64.84,nan,nan,nan,0.791,0.656,45.35,11.3
53037,62.8,-433,64.84,nan,nan,nan,0.778,0.653,45.35,11.3
53038,64.55,-433,64.84,nan,nan,nan,0.77,0.599,45.35,11.3
53039,64.55,-432,64.84,nan,nan,nan,0.77,0.599,45.35,11.3
53040,64.55,-432,64.84,nan,nan,nan,0.77,0.599,45.35,11.3
53041,64.55,-432,64.84,nan,nan,nan,0.77,0.599,45.35,11.3
53042,64.55,-432,64.84,nan,nan,nan,0.77,0.599,45.35,11.3
53043,64.55,-431,64.84,nan,nan,nan,0.77,0.551,45.35,11.3
53044,64.55,-431,64.84,nan,nan,nan,0.77,0.577,45.35,11.3
53045,64.55,-431,64.84,nan,nan,nan,0.77,0.707,45.35,11.3
53046,64.55,-431,64.84,nan,nan,nan,0.77,nan,45.35,11.3
53047,64.55,-433,64.84,nan,nan,nan,0.759,nan,45.35,11.3
53048,59.8,-433,64.84,nan,nan,nan,0.752,0.707,45.35,11.55
53049,59.8,-433,64.84,nan,nan,nan,0.752,0.707,45.35,11.55
53050,59.8,-432,64.84,nan,nan,nan,0.742,0.577,45.35,11.55
53051,63.05,-432,64.84,nan,nan,nan,0.736,0.577,45.35,11.55
53052,63.05,-432,64.84,nan,nan,nan,0.736,0.577,45.35,11.55
53053,63.05,-432,64.84,nan,nan,nan,0.736,0.577,45.35,11.55
53054,63.05,-432,64.84,nan,nan,nan,0.736,0.577,45.35,11.55
53055,63.05,-432,64.84,nan,nan,nan,0.745,0.577,45.35,11.55
53056,63.05,-431,64.84,nan,nan,nan,0.73,0.577,45.35,11.55
53057,67.0,-430,64.84,nan,nan,nan,0.727,0.55,45.35,11.55
53058,67.4,-430,64.84,nan,nan,nan,0.73,0.531,45.35,11.55
53059,67.4,-429,64.84,nan,nan,nan,0.727,0.531,45.35,11.55
53060,67.6,-429,64.84,nan,nan,nan,0.722,0.531,45.35,11.55
53061,67.6,-429,64.84,nan,nan,nan,0.722,0.531,45.35,11.55
53062,67.6,-429,64.84,nan,nan,nan,0.722,0.531,45.35,11.55
53063,67.6,-429,64.84,nan,nan,nan,0.722,0.531,45.35,11.55
53064,67.6,-428,64.84,nan,nan,nan,0.713,0.531,45.35,11.55
53065,70.75,-428,64.84,nan,nan,nan,0.709,0.505,45.35,11.55
53066,70.75,-427,64.84,nan,nan,nan,0.709,0.548,45.35,11.55
53067,70.75,-426,64.84,nan,nan,nan,0.709,0.577,45.35,11.55
53068,70.75,-426,64.84,nan,nan,nan,0.709,0.577,45.35,11.55
53069,70.75,-426,64.84,nan,nan,nan,0.709,0.707,45.35,11.55
53070,70.75,-426,64.84,nan,nan,nan,0.709,0.707,45.35,11.55
53071,70.75,-426,64.84,nan,nan,nan,0.709,0.707,45.35,11.55
53072,70.75,-425,64.84,nan,nan,nan,0.702,0.577,45.35,11.55
53073,72.45,-425,64.84,nan,nan,nan,0.697,0.577,45.35,12.65
53074,72.45,-424,64.84,nan,nan,nan,0.697,0.707,45.35,12.65
53075,72.45,-424,64.84,nan,nan,nan,0.697,0.707,45.35,12.65
53076,72.45,-424,64.84,nan,nan,nan,0.697,0.707,45.35,12.65
53077,72.45,-425,64.84,nan,nan,nan,0.691,0.577,45.35,12.65
53078,70.75,-425,64.84,nan,nan,nan,0.687,0.577,45.35,12.65
53079,70.75,-425,64.84,nan,nan,nan,0.687,0.577,45.35,12.65
53080,70.75,-428,64.84,nan,nan,nan,0.681,0.548,45.35,12.65
53081,67.1,-427,64.84,nan,nan,nan,0.678,0.55,45.35,12.65
53082,67.15,-427,64.84,nan,nan,nan,0.675,0.55,45.35,12.65
53083,67.15,-427,64.84,nan,nan,nan,0.675,0.55,45.35,12.65
53084,67.15,-427,64.84,nan,nan,nan,0.675,0.55,45.35,12.65
53085,67.15,-427,64.84,nan,nan,nan,0.675,0.55,45.35,12.65
53086,67.15,-427,64.84,nan,nan,nan,0.675,0.502,45.35,12.65
53087,67.15,-426,64.84,nan,nan,nan,0.675,0.581,45.35,12.65
53088,67.15,-425,64.84,nan,nan,nan,0.67,0.581,45.35,12.65
53089,70.6,-425,64.84,nan,nan,nan,0.671,0.502,45.35,12.65
53090,70.6,-425,64.84,nan,nan,nan,0.675,0.577,45.35,12.65
53091,70.6,-424,64.84,nan,nan,nan,0.675,0.707,45.35,12.65
53092,70.6,-424,64.84,nan,nan,nan,0.675,0.707,45.35,12.65
53093,70.6,-423,64.84,nan,nan,nan,0.675,0.577,45.35,12.65
53094,72.35,-423,64.84,nan,nan,nan,0.675,0.577,45.35,12.65
53095,72.35,-425,64.84,nan,nan,nan,0.67,0.548,45.35,12.65
53096,67.9,-425,64.84,nan,nan,nan,0.667,0.548,45.35,12.65
53097,67.9,-425,64.84,nan,nan,nan,0.667,0.548,45.35,12.65
53098,67.9,-425,64.84,nan,nan,nan,0.667,0.577,45.35,12.65
53099,67.9,-425,64.84,nan,nan,nan,0.667,0.577,45.35,12.65
53100,67.9,-429,64.84,nan,nan,nan,0.662,0.548,45.35,12.65
53101,61.4,-429,64.84,nan,nan,nan,0.659,0.548,45.35,12.65
53102,61.4,-428,64.84,nan,nan,nan,0.655,0.548,45.35,12.65
53103,63.5,-429,64.84,nan,nan,nan,0.754,1.169,45.35,12.65
53104,59.3,-429,64.84,nan,nan,nan,0.753,1.095,45.35,13.15
53105,59.3,-428,64.84,nan,nan,nan,0.758,1.169,45.35,13.15
53106,63.5,-428,64.84,nan,nan,nan,0.758,1.069,45.35,13.15
53107,63.5,-427,64.84,nan,nan,nan,0.758,1.035,45.35,13.15
