Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72946,64.6,-322,65.16,nan,nan,nan,6.54,0.707,23.05,15.9
72947,64.6,-321,65.16,nan,nan,nan,6.54,0.707,23.05,15.9
72948,64.6,-321,65.16,nan,nan,nan,6.54,0.707,23.05,15.9
72949,64.6,-321,65.16,nan,nan,nan,6.54,0.707,23.05,15.9
72950,64.6,-320,65.16,nan,nan,nan,6.54,0.707,23.05,15.9
72951,64.6,-319,65.16,nan,nan,nan,6.54,0.707,23.05,15.9
72952,64.6,-319,65.16,nan,nan,nan,6.54,nan,23.05,15.9
72953,64.6,-319,65.16,nan,nan,nan,6.54,nan,23.05,15.9
72954,64.6,-319,65.16,nan,nan,nan,6.664,nan,23.05,15.9
72955,64.6,-319,65.16,nan,nan,nan,6.801,nan,23.05,15.9
72956,64.6,-318,65.16,nan,nan,nan,6.951,nan,23.05,15.9
72957,64.6,-318,65.16,nan,nan,nan,7.101,nan,23.05,15.9
72958,64.6,-318,65.16,nan,nan,nan,7.273,nan,23.05,15.9
72959,64.6,-318,65.16,nan,nan,nan,7.273,nan,23.05,15.9
72960,64.6,-318,65.16,nan,nan,nan,7.273,nan,23.05,15.9
72961,64.6,-318,65.16,nan,nan,nan,7.273,nan,23.05,15.9
72962,64.6,-318,65.16,nan,nan,nan,7.273,nan,23.05,15.9
72963,64.6,-318,65.16,nan,nan,nan,7.446,nan,23.05,15.9
72964,64.6,-328,65.16,nan,nan,nan,7.458,nan,23.05,15.9
72965,58.95,-328,65.16,nan,nan,nan,7.273,0.707,26.0,21.55
72966,58.95,-328,65.16,nan,nan,nan,7.446,0.707,26.0,21.55
72967,58.95,-333,65.16,nan,nan,nan,7.458,0.577,26.0,21.55
72968,52.95,-333,65.16,nan,nan,nan,7.273,0.577,32.0,27.55
72969,52.95,-333,65.16,nan,nan,nan,7.273,0.577,32.0,27.55
72970,52.95,-332,65.16,nan,nan,nan,7.112,0.548,32.0,27.55
72971,54.5,-332,65.16,nan,nan,nan,7.101,0.548,32.0,27.55
72972,54.5,-332,65.16,nan,nan,nan,0.512,0.548,32.0,27.55
72973,54.5,-332,65.16,nan,nan,nan,0.513,0.548,32.0,23.5
72974,54.5,-331,65.16,nan,nan,nan,0.513,0.577,32.0,23.5
72975,54.5,-331,65.16,nan,nan,nan,0.513,0.577,32.0,23.5
72976,54.5,-331,65.16,nan,nan,nan,0.513,0.577,32.0,23.5
72977,54.5,-331,65.16,nan,nan,nan,0.513,0.707,32.0,23.5
72978,54.5,-331,65.16,nan,nan,nan,0.513,0.707,32.0,23.5
72979,54.5,-330,65.16,nan,nan,nan,0.513,nan,32.0,23.5
72980,54.5,-329,65.16,nan,nan,nan,0.513,nan,32.0,23.5
72981,54.5,-329,65.16,nan,nan,nan,0.513,nan,32.0,23.5
72982,54.5,-328,65.16,nan,nan,nan,0.512,nan,32.0,23.5
72983,57.2,-327,65.16,nan,nan,nan,0.502,0.157,32.0,23.5
72984,59.3,-327,65.16,nan,nan,nan,0.503,0.525,32.0,23.5
72985,59.3,-327,65.16,nan,nan,nan,0.503,0.525,32.0,23.5
72986,59.3,-326,65.16,nan,nan,nan,0.502,0.475,32.0,23.5
72987,60.35,-326,65.16,nan,nan,nan,0.503,0.515,32.0,23.5
72988,60.35,-326,65.16,nan,nan,nan,0.503,0.515,32.0,23.5
72989,60.35,-326,65.16,nan,nan,nan,0.503,0.515,32.0,23.5
72990,60.35,-326,65.16,nan,nan,nan,0.503,0.515,32.0,23.5
72991,60.35,-326,65.16,nan,nan,nan,0.503,0.521,32.0,23.5
72992,60.35,-326,65.16,nan,nan,nan,0.503,0.577,32.0,23.5
72993,60.35,-326,65.16,nan,nan,nan,0.503,0.707,32.0,23.5
72994,60.35,-325,65.16,nan,nan,nan,0.503,0.707,32.0,23.5
72995,60.35,-325,65.16,nan,nan,nan,0.503,nan,32.0,23.5
72996,60.35,-325,65.16,nan,nan,nan,0.503,nan,32.0,23.5
72997,60.35,-324,65.16,nan,nan,nan,0.503,nan,32.0,23.5
72998,60.35,-324,65.16,nan,nan,nan,0.503,nan,32.0,23.5
72999,60.35,-323,65.16,nan,nan,nan,0.502,nan,32.0,23.5
73000,60.9,-323,65.16,nan,nan,nan,0.503,0.707,32.0,23.5
73001,60.9,-322,65.16,nan,nan,nan,0.503,0.707,32.0,23.5
73002,60.9,-322,65.16,nan,nan,nan,0.503,0.707,32.0,23.5
73003,60.9,-322,65.16,nan,nan,nan,0.503,0.707,32.0,23.5
73004,60.9,-322,65.16,nan,nan,nan,0.503,0.707,32.0,23.5
73005,60.9,-322,65.16,nan,nan,nan,0.503,0.707,32.0,23.5
73006,60.9,-322,65.16,nan,nan,nan,0.503,0.707,32.0,23.5
73007,60.9,-322,65.16,nan,nan,nan,0.503,0.707,32.0,23.5
73008,60.9,-322,65.16,nan,nan,nan,0.503,nan,32.0,23.5
73009,60.9,-322,65.16,nan,nan,nan,0.503,nan,32.0,23.5
73010,60.9,-322,65.16,nan,nan,nan,0.503,nan,32.0,23.5
73011,60.9,-322,65.16,nan,nan,nan,0.503,nan,32.0,23.5
73012,60.9,-321,65.16,nan,nan,nan,0.503,nan,32.0,23.5
73013,60.9,-321,65.16,nan,nan,nan,0.503,nan,32.0,23.5
73014,60.9,-321,65.16,nan,nan,nan,0.503,nan,32.0,23.5
73015,60.9,-321,65.16,nan,nan,nan,0.504,nan,32.0,23.5
73016,60.9,-321,65.16,nan,nan,nan,0.504,nan,32.0,23.5
73017,60.9,-320,65.16,nan,nan,nan,0.504,nan,32.0,23.5
73018,60.9,-319,65.16,nan,nan,nan,0.502,nan,32.0,23.5
73019,61.15,-318,65.16,nan,nan,nan,0.503,0.707,32.0,23.5
73020,61.15,-318,65.16,nan,nan,nan,0.503,0.707,32.0,23.5
73021,61.15,-318,65.16,nan,nan,nan,0.503,0.707,32.0,23.5
73022,61.15,-318,65.16,nan,nan,nan,0.503,0.707,32.0,23.5
73023,61.15,-317,65.16,nan,nan,nan,0.504,0.707,32.0,23.5
73024,61.15,-316,65.16,nan,nan,nan,0.504,0.707,32.0,23.5
73025,61.15,-315,65.16,nan,nan,nan,0.502,0.577,32.0,23.5
73026,61.25,-315,65.16,nan,nan,nan,0.504,0.577,32.0,23.5
73027,61.25,-315,65.16,nan,nan,nan,0.504,0.577,32.0,23.5
73028,61.25,-314,65.16,nan,nan,nan,0.502,0.577,32.0,23.5
73029,64.2,-314,65.16,nan,nan,nan,0.503,0.577,32.0,23.5
73030,64.2,-313,65.16,nan,nan,nan,0.503,0.577,32.0,23.5
73031,64.2,-313,65.16,nan,nan,nan,0.504,0.577,32.0,23.5
73032,64.2,-313,65.16,nan,nan,nan,0.504,0.577,32.0,17.85
73033,64.2,-312,65.16,nan,nan,nan,0.504,0.577,32.0,17.85
73034,64.2,-312,65.16,nan,nan,nan,0.504,0.577,32.0,17.85
73035,64.2,-312,65.16,nan,nan,nan,0.504,0.707,32.0,17.85
73036,64.2,-312,65.16,nan,nan,nan,0.504,0.707,32.0,17.85
73037,64.2,-312,65.16,nan,nan,nan,0.504,nan,32.0,17.85
73038,64.2,-312,65.16,nan,nan,nan,0.504,nan,32.0,17.85
73039,64.2,-312,65.16,nan,nan,nan,0.504,nan,32.0,17.85
73040,64.2,-312,65.16,nan,nan,nan,0.504,nan,32.0,17.85
73041,64.2,-311,65.16,nan,nan,nan,0.504,nan,32.0,17.85
73042,64.2,-311,65.16,nan,nan,nan,0.504,nan,32.0,17.85
73043,64.2,-311,65.16,nan,nan,nan,0.504,nan,32.0,11.65
73044,64.2,-310,65.16,nan,nan,nan,0.504,nan,32.0,11.65
73045,64.2,-310,65.16,nan,nan,nan,0.504,nan,32.0,11.65
73046,64.2,-310,65.16,nan,nan,nan,0.504,nan,32.0,11.65
73047,64.2,-309,65.16,nan,nan,nan,0.502,nan,32.0,11.65
73048,65.75,-309,65.16,nan,nan,nan,0.504,0.707,32.0,12.8
73049,65.75,-308,65.16,nan,nan,nan,0.504,0.707,32.0,12.8
73050,65.75,-308,65.16,nan,nan,nan,0.504,0.707,32.0,12.8
73051,65.75,-307,65.16,nan,nan,nan,0.504,0.707,32.0,12.8
73052,65.75,-307,65.16,nan,nan,nan,0.504,0.707,32.0,12.8
73053,65.75,-307,65.16,nan,nan,nan,0.504,0.707,32.0,12.8
73054,65.75,-306,65.16,nan,nan,nan,0.504,0.707,32.0,12.8
73055,65.75,-305,65.16,nan,nan,nan,0.502,0.577,32.0,12.8
73056,66.55,-305,65.16,nan,nan,nan,0.503,0.577,32.0,13.6
73057,66.55,-304,65.16,nan,nan,nan,0.503,0.707,32.0,13.6
73058,66.55,-304,65.16,nan,nan,nan,0.503,0.707,32.0,13.6
73059,66.55,-304,65.16,nan,nan,nan,0.503,0.707,32.0,13.6
73060,66.55,-304,65.16,nan,nan,nan,0.503,0.707,32.0,13.6
73061,66.55,-304,65.16,nan,nan,nan,0.503,0.707,32.0,13.6
73062,66.55,-304,65.16,nan,nan,nan,0.503,0.707,32.0,13.6
73063,66.55,-304,65.16,nan,nan,nan,0.504,0.707,32.0,13.6
73064,66.55,-304,65.16,nan,nan,nan,0.504,nan,32.0,13.6
73065,66.55,-304,65.16,nan,nan,nan,0.504,nan,32.0,13.6
73066,66.55,-303,65.16,nan,nan,nan,0.504,nan,32.0,13.6
73067,66.9,-303,65.16,nan,nan,nan,0.504,0.707,32.0,13.95
73068,66.9,-303,65.16,nan,nan,nan,0.504,0.707,32.0,13.95
73069,66.9,-303,65.16,nan,nan,nan,0.504,0.707,32.0,13.95
73070,66.9,-302,65.16,nan,nan,nan,0.504,0.707,32.0,12.4
73071,66.9,-302,65.16,nan,nan,nan,0.504,0.707,32.0,12.4
73072,66.9,-302,65.16,nan,nan,nan,0.504,0.707,32.0,12.4
73073,66.9,-302,65.16,nan,nan,nan,0.504,0.707,32.0,12.4
73074,66.9,-301,65.16,nan,nan,nan,0.504,0.707,32.0,12.4
73075,66.9,-301,65.16,nan,nan,nan,0.504,nan,32.0,12.4
73076,66.9,-300,65.16,nan,nan,nan,0.504,nan,32.0,12.4
73077,66.9,-300,65.16,nan,nan,nan,0.504,nan,32.0,12.4
73078,66.9,-300,65.16,nan,nan,nan,0.504,nan,32.0,12.4
73079,66.9,-300,65.16,nan,nan,nan,0.504,nan,32.0,12.4
73080,66.9,-300,65.16,nan,nan,nan,0.504,nan,32.0,12.4
73081,66.9,-300,65.16,nan,nan,nan,0.504,nan,32.0,12.4
73082,66.9,-300,65.16,nan,nan,nan,0.514,nan,32.0,9.7
73083,66.9,-299,65.16,nan,nan,nan,0.516,nan,32.0,7.6
73084,66.9,-299,65.16,nan,nan,nan,0.516,nan,32.0,7.6
73085,66.9,-299,65.16,nan,nan,nan,0.516,nan,32.0,7.6
73086,66.9,-299,65.16,nan,nan,nan,0.519,nan,32.0,6.55
73087,66.9,-299,65.16,nan,nan,nan,0.519,nan,32.0,6.55
73088,66.9,-299,65.16,nan,nan,nan,0.519,nan,32.0,6.55
73089,66.9,-298,65.16,nan,nan,nan,0.516,nan,32.0,6.55
73090,69.55,-297,65.16,nan,nan,nan,0.499,0.307,32.0,9.2
73091,71.05,-296,65.16,nan,nan,nan,0.5,0.501,32.0,10.7
73092,71.05,-295,65.16,nan,nan,nan,0.5,0.501,32.0,10.7
73093,71.05,-295,65.16,nan,nan,nan,0.5,0.501,32.0,10.7
73094,71.05,-295,65.16,nan,nan,nan,0.5,0.501,32.0,10.7
73095,71.05,-295,65.16,nan,nan,nan,0.5,0.501,32.0,10.7
73096,71.05,-295,65.16,nan,nan,nan,0.5,0.501,32.0,10.7
73097,71.05,-299,65.16,nan,nan,nan,0.499,0.474,32.0,10.7
73098,67.0,-299,65.16,nan,nan,nan,0.5,0.486,32.0,10.7
73099,67.0,-299,65.16,nan,nan,nan,0.5,0.577,32.0,10.15
73100,67.0,-299,65.16,nan,nan,nan,0.5,0.707,32.0,10.15
73101,67.0,-299,65.16,nan,nan,nan,0.5,0.707,32.0,10.15
73102,67.0,-299,65.16,nan,nan,nan,0.5,0.707,32.0,10.15
73103,67.0,-298,65.16,nan,nan,nan,0.499,0.577,32.0,10.15
73104,67.25,-297,65.16,nan,nan,nan,0.5,0.577,32.0,10.15
73105,67.25,-297,65.16,nan,nan,nan,0.5,0.577,32.0,10.15
73106,67.25,-297,65.16,nan,nan,nan,0.5,0.577,32.0,10.15
73107,67.25,-297,65.16,nan,nan,nan,0.5,0.707,32.0,10.15
73108,67.25,-297,65.16,nan,nan,nan,0.5,0.707,32.0,10.15
73109,67.25,-297,65.16,nan,nan,nan,0.5,0.707,32.0,10.15
73110,67.25,-297,65.16,nan,nan,nan,0.5,0.707,32.0,10.15
73111,67.25,-297,65.16,nan,nan,nan,0.5,0.707,32.0,10.15
73112,67.25,-296,65.16,nan,nan,nan,0.5,nan,32.0,10.15
73113,67.25,-296,65.16,nan,nan,nan,0.5,nan,32.0,10.15
73114,67.25,-295,65.16,nan,nan,nan,0.499,nan,32.0,10.15
73115,67.35,-295,65.16,nan,nan,nan,0.5,0.707,32.0,10.15
73116,67.35,-295,65.16,nan,nan,nan,0.5,0.707,32.0,10.15
73117,67.35,-294,65.16,nan,nan,nan,0.5,0.577,32.0,10.15
73118,69.9,-294,65.16,nan,nan,nan,0.5,0.577,32.0,9.9
73119,69.9,-293,65.16,nan,nan,nan,0.5,0.577,32.0,9.9
73120,69.9,-298,65.16,nan,nan,nan,0.5,0.548,32.0,9.9
73121,66.1,-297,65.16,nan,nan,nan,0.502,0.555,32.0,9.9
73122,66.25,-297,65.16,nan,nan,nan,0.502,0.54,32.0,9.9
73123,66.25,-297,65.16,nan,nan,nan,0.502,0.522,32.0,9.9
73124,66.25,-296,65.16,nan,nan,nan,0.5,0.555,32.0,9.9
73125,66.25,-296,65.16,nan,nan,nan,0.502,0.555,32.0,9.8
73126,66.25,-296,65.16,nan,nan,nan,0.502,0.507,32.0,9.8
73127,66.25,-296,65.16,nan,nan,nan,0.5,0.589,32.0,9.8
73128,66.25,-296,65.16,nan,nan,nan,0.502,0.589,32.0,6.85
73129,66.25,-295,65.16,nan,nan,nan,0.502,0.589,32.0,6.85
73130,69.35,-294,65.16,nan,nan,nan,0.502,0.577,32.0,6.85
73131,69.35,-294,65.16,nan,nan,nan,0.502,0.707,32.0,6.85
73132,69.35,-294,65.16,nan,nan,nan,0.502,0.707,32.0,6.85
73133,69.35,-294,65.16,nan,nan,nan,0.502,0.707,32.0,6.85
73134,69.35,-294,65.16,nan,nan,nan,0.502,0.707,32.0,6.85
73135,69.35,-293,65.16,nan,nan,nan,0.502,0.577,32.0,6.85
73136,70.95,-293,65.16,nan,nan,nan,0.502,0.577,32.0,6.85
73137,70.95,-293,65.16,nan,nan,nan,0.502,0.577,32.0,6.85
73138,70.95,-316,65.16,nan,nan,nan,0.502,0.577,32.0,6.85
73139,66.75,-316,65.16,nan,nan,nan,0.501,0.577,32.0,6.85
73140,66.75,-316,65.16,nan,nan,nan,0.501,0.577,32.0,6.85
73141,66.75,-316,65.16,nan,nan,nan,0.501,0.577,32.0,6.85
73142,66.75,-315,65.16,nan,nan,nan,0.501,0.577,32.0,6.85
73143,66.75,-315,65.16,nan,nan,nan,0.501,0.577,32.0,6.85
73144,66.75,-315,65.16,nan,nan,nan,0.501,0.577,32.0,6.85
73145,66.75,-315,65.16,nan,nan,nan,0.501,0.707,32.0,6.85
73146,66.75,-315,65.16,nan,nan,nan,0.5,0.707,32.0,6.85
73147,66.75,-315,65.16,nan,nan,nan,0.502,nan,32.0,5.3
73148,66.75,-315,65.16,nan,nan,nan,0.502,nan,32.0,5.3
73149,66.75,-314,65.16,nan,nan,nan,0.502,nan,32.0,5.3
73150,66.75,-317,65.16,nan,nan,nan,0.502,nan,32.0,5.3
73151,64.25,-317,65.16,nan,nan,nan,0.501,0.707,32.0,6.8
73152,64.25,-316,65.16,nan,nan,nan,0.501,0.707,32.0,6.8
73153,64.25,-315,65.16,nan,nan,nan,0.501,0.707,32.0,6.8
73154,64.25,-315,65.16,nan,nan,nan,0.5,0.707,32.0,6.8
73155,64.25,-315,65.16,nan,nan,nan,0.502,0.707,32.0,6.8
73156,64.25,-315,65.16,nan,nan,nan,0.502,0.707,32.0,6.8
73157,64.25,-315,65.16,nan,nan,nan,0.502,0.707,32.0,6.8
73158,64.25,-315,65.16,nan,nan,nan,0.502,0.707,32.0,6.8
73159,64.25,-315,65.16,nan,nan,nan,0.502,nan,32.0,6.8
73160,64.25,-315,65.16,nan,nan,nan,0.502,nan,32.0,6.8
73161,64.25,-317,65.16,nan,nan,nan,0.502,nan,32.0,6.8
73162,60.95,-317,65.16,nan,nan,nan,0.501,0.707,32.0,10.1
73163,60.95,-317,65.16,nan,nan,nan,0.501,0.707,32.0,10.1
73164,60.95,-317,65.16,nan,nan,nan,0.501,0.707,32.0,10.1
73165,60.95,-316,65.16,nan,nan,nan,0.501,0.577,32.0,10.1
73166,64.15,-315,65.16,nan,nan,nan,0.492,0.477,32.0,10.1
73167,65.8,-326,65.16,nan,nan,nan,0.75,1.453,32.0,10.1
73168,61.7,-326,65.16,nan,nan,nan,0.74,1.299,32.0,10.1
73169,61.7,-326,65.16,nan,nan,nan,0.74,1.299,32.0,10.1
73170,61.7,-325,65.16,nan,nan,nan,0.74,1.347,32.0,10.1
73171,61.7,-325,65.16,nan,nan,nan,0.74,1.55,32.0,10.1
73172,61.7,-325,65.16,nan,nan,nan,0.74,1.55,32.0,10.1
73173,61.7,-325,65.16,nan,nan,nan,0.74,1.55,32.0,10.1
73174,61.7,-325,65.16,nan,nan,nan,0.74,1.604,32.0,10.1
73175,61.7,-325,65.16,nan,nan,nan,0.74,1.757,32.0,10.1
73176,61.7,-325,65.16,nan,nan,nan,0.74,nan,32.0,10.1
73177,61.7,-325,65.16,nan,nan,nan,0.74,nan,32.0,10.1
73178,61.7,-325,65.16,nan,nan,nan,0.74,nan,32.0,10.1
73179,61.7,-325,65.16,nan,nan,nan,0.74,nan,32.0,10.1
73180,61.7,-325,65.16,nan,nan,nan,0.74,nan,32.0,10.1
73181,61.7,-325,65.16,nan,nan,nan,0.74,nan,32.0,10.1
73182,61.7,-325,65.16,nan,nan,nan,0.74,nan,32.0,10.1
73183,61.7,-324,65.16,nan,nan,nan,0.74,nan,32.0,10.1
73184,61.7,-323,65.16,nan,nan,nan,0.74,nan,32.0,10.1
73185,61.7,-326,65.16,nan,nan,nan,0.736,nan,32.0,10.1
73186,59.85,-326,65.16,nan,nan,nan,0.727,0.707,32.0,11.2
73187,59.85,-326,65.16,nan,nan,nan,0.727,0.707,32.0,11.2
73188,59.85,-326,65.16,nan,nan,nan,0.73,0.707,32.0,11.2
73189,59.85,-326,65.16,nan,nan,nan,0.742,0.707,32.0,11.2
73190,59.85,-325,65.16,nan,nan,nan,0.749,0.577,32.0,11.2
73191,61.2,-324,65.16,nan,nan,nan,0.739,0.577,32.0,11.2
73192,61.2,-323,65.16,nan,nan,nan,0.739,0.577,32.0,11.2
73193,61.2,-323,65.16,nan,nan,nan,0.739,0.577,32.0,11.2
73194,61.2,-323,65.16,nan,nan,nan,0.739,0.577,32.0,11.2
73195,61.2,-323,65.16,nan,nan,nan,0.739,0.707,32.0,11.2
73196,61.2,-323,65.16,nan,nan,nan,0.742,0.707,32.0,11.2
73197,61.2,-337,65.16,nan,nan,nan,0.749,0.577,32.0,11.1
73198,57.65,-339,65.16,nan,nan,nan,0.745,0.51,32.0,13.3
73199,53.9,-339,65.16,nan,nan,nan,0.736,0.594,32.0,17.05
73200,53.9,-339,65.16,nan,nan,nan,0.736,0.594,32.0,17.05
73201,53.9,-339,65.16,nan,nan,nan,0.736,0.594,32.0,17.05
73202,53.9,-339,65.16,nan,nan,nan,0.74,0.594,32.0,17.05
73203,53.9,-338,65.16,nan,nan,nan,0.745,0.51,32.0,17.05
73204,55.55,-337,65.16,nan,nan,nan,0.736,0.558,32.0,17.05
73205,55.55,-337,65.16,nan,nan,nan,0.736,0.558,32.0,17.05
73206,55.55,-338,65.16,nan,nan,nan,0.732,0.558,32.0,17.05
73207,54.0,-338,65.16,nan,nan,nan,0.724,0.548,32.0,17.05
73208,54.0,-338,65.16,nan,nan,nan,0.724,0.577,32.0,17.05
73209,54.0,-337,65.16,nan,nan,nan,0.72,0.548,32.0,17.05
73210,57.4,-337,65.16,nan,nan,nan,0.713,0.548,32.0,17.05
73211,57.4,-337,65.16,nan,nan,nan,0.713,0.548,32.0,17.05
73212,57.4,-337,65.16,nan,nan,nan,0.713,0.548,32.0,17.05
73213,57.4,-337,65.16,nan,nan,nan,0.716,0.577,32.0,17.05
73214,57.4,-336,65.16,nan,nan,nan,0.724,0.577,32.0,17.05
73215,57.4,-336,65.16,nan,nan,nan,0.724,0.577,32.0,17.05
73216,57.4,-336,65.16,nan,nan,nan,0.727,0.707,32.0,17.05
73217,57.4,-335,65.16,nan,nan,nan,0.736,0.707,32.0,17.05
73218,57.4,-335,65.16,nan,nan,nan,0.736,nan,32.0,17.05
73219,57.4,-334,65.16,nan,nan,nan,0.74,nan,32.0,17.05
73220,57.4,-333,65.16,nan,nan,nan,0.749,nan,32.0,17.05
73221,57.4,-332,65.16,nan,nan,nan,0.76,nan,32.0,17.05
73222,57.4,-332,65.16,nan,nan,nan,0.76,nan,32.0,17.05
73223,57.4,-332,65.16,nan,nan,nan,0.76,nan,32.0,17.05
73224,57.4,-331,65.16,nan,nan,nan,0.76,nan,32.0,17.05
73225,57.4,-331,65.16,nan,nan,nan,0.76,nan,32.0,17.05
73226,57.4,-330,65.16,nan,nan,nan,0.76,nan,32.0,17.05
73227,57.4,-329,65.16,nan,nan,nan,0.76,nan,32.0,17.05
73228,57.4,-329,65.16,nan,nan,nan,0.765,nan,32.0,17.05
73229,57.4,-328,65.16,nan,nan,nan,0.777,nan,32.0,17.05
73230,57.4,-328,65.16,nan,nan,nan,0.777,nan,32.0,17.05
73231,57.4,-327,65.16,nan,nan,nan,0.777,nan,32.0,17.05
73232,57.4,-327,65.16,nan,nan,nan,0.777,nan,32.0,17.05
73233,57.4,-327,65.16,nan,nan,nan,0.777,nan,32.0,17.05
73234,57.4,-327,65.16,nan,nan,nan,0.783,nan,32.0,17.05
73235,57.4,-327,65.16,nan,nan,nan,0.797,nan,32.0,17.05
73236,57.4,-327,65.16,nan,nan,nan,0.797,nan,32.0,17.05
73237,57.4,-327,65.16,nan,nan,nan,0.804,nan,32.0,17.05
73238,57.4,-326,65.16,nan,nan,nan,0.82,nan,32.0,12.85
73239,57.4,-326,65.16,nan,nan,nan,0.82,nan,32.0,12.85
73240,57.4,-326,65.16,nan,nan,nan,0.82,nan,32.0,12.85
73241,57.4,-326,65.16,nan,nan,nan,0.82,nan,32.0,12.85
73242,57.4,-326,65.16,nan,nan,nan,0.82,nan,32.0,12.85
73243,57.4,-326,65.16,nan,nan,nan,0.82,nan,32.0,12.85
73244,57.4,-325,65.16,nan,nan,nan,0.811,nan,32.0,12.85
73245,59.6,-325,65.16,nan,nan,nan,0.797,0.707,32.0,12.85
73246,59.6,-324,65.16,nan,nan,nan,0.797,0.707,32.0,12.85
73247,59.6,-324,65.16,nan,nan,nan,0.797,0.707,32.0,12.85
73248,59.6,-324,65.16,nan,nan,nan,0.797,0.707,32.0,12.85
73249,59.6,-323,65.16,nan,nan,nan,0.804,0.707,32.0,12.85
73250,59.6,-322,65.16,nan,nan,nan,0.82,0.707,32.0,11.9
73251,59.6,-322,65.16,nan,nan,nan,0.82,0.707,32.0,11.9
73252,59.6,-321,65.16,nan,nan,nan,0.82,0.707,32.0,11.9
73253,59.6,-321,65.16,nan,nan,nan,0.82,nan,32.0,11.9
73254,59.6,-321,65.16,nan,nan,nan,0.82,nan,32.0,11.9
73255,59.6,-320,65.16,nan,nan,nan,0.811,nan,32.0,11.9
73256,62.05,-320,65.16,nan,nan,nan,0.797,0.707,32.0,11.9
73257,62.05,-320,65.16,nan,nan,nan,0.797,0.707,32.0,11.9
73258,62.05,-320,65.16,nan,nan,nan,0.797,0.707,32.0,11.9
73259,62.05,-320,65.16,nan,nan,nan,0.797,0.707,32.0,11.9
73260,62.05,-320,65.16,nan,nan,nan,0.804,0.707,32.0,11.9
73261,62.05,-320,65.16,nan,nan,nan,0.82,0.707,32.0,11.9
73262,62.05,-319,65.16,nan,nan,nan,0.811,0.577,32.0,11.9
73263,66.3,-318,65.16,nan,nan,nan,0.797,0.577,32.0,12.4
73264,66.3,-318,65.16,nan,nan,nan,0.804,0.577,32.0,12.4
73265,66.3,-318,65.16,nan,nan,nan,0.823,0.707,32.0,12.4
73266,66.3,-318,65.16,nan,nan,nan,0.516,0.707,32.0,12.4
73267,66.3,-318,65.16,nan,nan,nan,0.516,0.707,32.0,12.4
73268,66.3,-318,65.16,nan,nan,nan,0.516,0.707,32.0,12.4
73269,66.3,-318,65.16,nan,nan,nan,0.516,0.707,32.0,12.4
73270,66.3,-318,65.16,nan,nan,nan,0.516,0.707,32.0,12.4
73271,66.3,-318,65.16,nan,nan,nan,0.516,nan,32.0,12.4
73272,66.3,-318,65.16,nan,nan,nan,0.516,nan,32.0,12.4
73273,66.3,-318,65.16,nan,nan,nan,0.516,nan,32.0,12.4
73274,66.3,-318,65.16,nan,nan,nan,0.516,nan,32.0,12.4
73275,66.3,-318,65.16,nan,nan,nan,0.516,nan,32.0,12.4
73276,66.3,-318,65.16,nan,nan,nan,0.516,nan,32.0,12.4
73277,66.3,-322,65.16,nan,nan,nan,0.513,nan,32.0,12.4
73278,59.85,-322,65.16,nan,nan,nan,0.515,0.707,32.0,12.4
73279,59.85,-325,65.16,nan,nan,nan,0.512,0.577,32.0,12.4
73280,56.8,-325,65.16,nan,nan,nan,0.513,0.577,32.0,12.4
73281,56.8,-325,65.16,nan,nan,nan,0.513,0.577,32.0,12.4
73282,56.8,-325,65.16,nan,nan,nan,0.513,0.577,32.0,12.4
73283,56.8,-325,65.16,nan,nan,nan,0.513,0.577,32.0,12.4
73284,56.8,-325,65.16,nan,nan,nan,0.515,0.577,32.0,12.4
73285,56.8,-325,65.16,nan,nan,nan,0.515,0.577,32.0,12.4
73286,56.8,-354,65.16,nan,nan,nan,0.512,0.577,32.0,12.4
73287,51.95,-356,65.16,nan,nan,nan,0.504,0.478,33.0,14.35
73288,47.95,-355,65.16,nan,nan,nan,0.516,0.59,37.0,18.35
73289,48.7,-355,65.16,nan,nan,nan,0.516,0.59,37.0,18.35
73290,48.7,-355,65.16,nan,nan,nan,0.517,0.59,37.0,18.35
73291,48.7,-355,65.16,nan,nan,nan,0.517,0.59,37.0,18.35
73292,48.7,-355,65.16,nan,nan,nan,0.517,0.59,37.0,18.35
73293,48.7,-354,65.16,nan,nan,nan,0.516,0.575,37.0,18.35
73294,49.05,-354,65.16,nan,nan,nan,0.516,0.558,37.0,18.35
73295,49.05,-353,65.16,nan,nan,nan,0.515,0.558,37.0,18.35
73296,49.2,-353,65.16,nan,nan,nan,0.515,0.545,37.0,18.35
73297,49.2,-353,65.16,nan,nan,nan,0.512,0.548,37.0,18.35
73298,49.2,-353,65.16,nan,nan,nan,0.514,0.577,37.0,18.35
73299,49.2,-363,65.16,nan,nan,nan,0.513,0.548,37.0,18.35
73300,46.6,-362,65.16,nan,nan,nan,0.513,0.548,38.35,19.7
73301,46.6,-362,65.16,nan,nan,nan,0.513,0.548,38.35,19.7
73302,46.6,-362,65.16,nan,nan,nan,0.512,0.548,38.35,19.7
73303,46.6,-361,65.16,nan,nan,nan,0.514,0.577,38.35,19.7
