Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52178,19.0,-347,64.8,nan,nan,nan,1.414,nan,6.85,4.75
52179,19.0,-347,64.8,nan,nan,nan,1.447,nan,6.85,4.75
52180,19.0,-347,64.8,nan,nan,nan,1.447,nan,6.85,4.75
52181,19.0,-346,64.8,nan,nan,nan,1.447,nan,6.85,4.75
52182,19.0,-346,64.8,nan,nan,nan,1.447,nan,6.85,4.75
52183,19.0,-346,64.8,nan,nan,nan,1.469,nan,6.85,4.75
52184,19.0,-346,64.8,nan,nan,nan,1.504,nan,6.85,3.75
52185,19.0,-345,64.8,nan,nan,nan,1.546,nan,6.85,3.75
52186,19.0,-345,64.8,nan,nan,nan,1.546,nan,6.85,3.75
52187,19.0,-344,64.8,nan,nan,nan,1.519,nan,6.85,3.75
52188,19.05,-344,64.8,nan,nan,nan,1.481,0.707,6.85,3.75
52189,19.05,-344,64.8,nan,nan,nan,1.481,0.707,6.85,3.75
52190,19.05,-343,64.8,nan,nan,nan,1.481,0.707,6.85,3.75
52191,19.05,-343,64.8,nan,nan,nan,1.481,0.707,6.85,3.75
52192,19.05,-343,64.8,nan,nan,nan,1.481,0.707,6.85,3.75
52193,19.05,-343,64.8,nan,nan,nan,1.504,0.707,6.85,3.75
52194,19.05,-343,64.8,nan,nan,nan,1.546,0.707,6.85,3.75
52195,19.05,-343,64.8,nan,nan,nan,1.546,0.707,6.85,3.75
52196,19.05,-343,64.8,nan,nan,nan,1.546,nan,6.85,3.75
52197,19.05,-343,64.8,nan,nan,nan,1.546,nan,6.85,3.75
52198,19.05,-343,64.8,nan,nan,nan,1.546,nan,6.85,3.75
52199,19.05,-343,64.8,nan,nan,nan,1.546,nan,6.85,3.75
52200,19.05,-343,64.8,nan,nan,nan,1.573,nan,6.85,3.75
52201,19.05,-342,64.8,nan,nan,nan,1.622,nan,6.85,3.75
52202,19.05,-341,64.8,nan,nan,nan,1.622,nan,6.85,3.75
52203,19.05,-341,64.8,nan,nan,nan,1.622,nan,6.85,3.75
52204,19.05,-341,64.8,nan,nan,nan,1.622,nan,6.85,3.75
52205,19.05,-341,64.8,nan,nan,nan,1.622,nan,6.85,3.75
52206,19.05,-341,64.8,nan,nan,nan,1.622,nan,6.85,3.75
52207,19.05,-340,64.8,nan,nan,nan,1.622,nan,6.85,3.75
52208,19.05,-340,64.8,nan,nan,nan,1.654,nan,6.85,3.75
52209,19.05,-339,64.8,nan,nan,nan,1.712,nan,6.85,2.65
52210,19.05,-339,64.8,nan,nan,nan,1.712,nan,6.85,2.65
52211,19.05,-339,64.8,nan,nan,nan,1.712,nan,6.85,2.65
52212,19.05,-339,64.8,nan,nan,nan,1.712,nan,6.85,2.65
52213,19.05,-339,64.8,nan,nan,nan,1.712,nan,6.85,2.65
52214,19.05,-338,64.8,nan,nan,nan,1.751,nan,6.85,2.65
52215,19.05,-338,64.8,nan,nan,nan,1.822,nan,6.85,1.55
52216,19.05,-337,64.8,nan,nan,nan,1.822,nan,6.85,1.55
52217,19.05,-337,64.8,nan,nan,nan,1.822,nan,6.85,1.55
52218,19.05,-337,64.8,nan,nan,nan,1.869,nan,6.85,1.55
52219,19.05,-337,64.8,nan,nan,nan,1.958,nan,6.85,1.4
52220,19.05,-337,64.8,nan,nan,nan,1.958,nan,6.85,1.4
52221,19.05,-337,64.8,nan,nan,nan,1.958,nan,6.85,1.4
52222,19.05,-337,64.8,nan,nan,nan,1.958,nan,6.85,1.4
52223,19.05,-336,64.8,nan,nan,nan,1.958,nan,6.85,1.4
52224,19.05,-336,64.8,nan,nan,nan,1.958,nan,6.85,1.4
52225,19.05,-335,64.8,nan,nan,nan,1.958,nan,6.85,1.4
52226,19.05,-334,64.8,nan,nan,nan,1.902,nan,6.85,1.4
52227,20.45,-334,64.8,nan,nan,nan,1.822,0.707,7.2,1.75
52228,20.45,-337,64.8,nan,nan,nan,1.776,0.577,7.2,1.75
52229,19.2,-337,64.8,nan,nan,nan,1.712,0.577,7.2,1.75
52230,19.2,-337,64.8,nan,nan,nan,1.712,0.577,7.2,1.75
52231,19.2,-337,64.8,nan,nan,nan,1.712,0.577,7.2,1.75
52232,19.2,-336,64.8,nan,nan,nan,1.712,0.577,7.2,1.75
52233,19.2,-336,64.8,nan,nan,nan,1.712,0.577,7.2,1.75
52234,19.2,-336,64.8,nan,nan,nan,1.712,0.577,7.2,1.75
52235,19.2,-336,64.8,nan,nan,nan,1.712,0.577,7.2,1.75
52236,19.2,-335,64.8,nan,nan,nan,1.712,0.707,7.2,1.75
52237,19.2,-335,64.8,nan,nan,nan,1.712,nan,7.2,1.75
52238,19.2,-335,64.8,nan,nan,nan,1.712,nan,7.2,1.75
52239,19.2,-335,64.8,nan,nan,nan,1.712,nan,7.2,1.75
52240,19.2,-335,64.8,nan,nan,nan,1.712,nan,7.2,1.75
52241,19.2,-335,64.8,nan,nan,nan,1.712,nan,7.2,1.75
52242,19.2,-335,64.8,nan,nan,nan,1.712,nan,7.2,1.75
52243,19.2,-335,64.8,nan,nan,nan,1.751,nan,7.2,1.75
52244,19.2,-339,64.8,nan,nan,nan,1.776,nan,7.2,1.75
52245,17.75,-338,64.8,nan,nan,nan,1.724,1.317,7.2,2.7
52246,19.0,-337,64.8,nan,nan,nan,1.689,1.075,7.2,2.7
52247,20.25,-336,64.8,nan,nan,nan,1.658,0.945,7.2,2.7
52248,21.6,-335,64.8,nan,nan,nan,1.608,0.855,8.35,3.85
52249,21.6,-335,64.8,nan,nan,nan,1.608,0.855,8.35,3.85
52250,21.6,-335,64.8,nan,nan,nan,1.608,0.855,8.35,3.85
52251,21.6,-335,64.8,nan,nan,nan,1.608,0.855,8.35,3.85
52252,21.6,-335,64.8,nan,nan,nan,1.608,0.855,8.35,3.85
52253,21.6,-335,64.8,nan,nan,nan,1.608,0.92,8.35,3.85
52254,21.6,-335,64.8,nan,nan,nan,1.608,0.602,8.35,3.85
52255,21.6,-334,64.8,nan,nan,nan,1.639,0.764,8.35,3.85
52256,21.6,-333,64.8,nan,nan,nan,0.786,nan,8.35,3.85
52257,21.6,-332,64.8,nan,nan,nan,0.607,nan,8.35,3.85
52258,21.6,-332,64.8,nan,nan,nan,0.616,nan,8.35,3.85
52259,21.6,-331,64.8,nan,nan,nan,0.616,nan,8.35,3.85
52260,21.6,-331,64.8,nan,nan,nan,0.616,nan,8.35,3.85
52261,21.6,-331,64.8,nan,nan,nan,0.622,nan,8.35,3.85
52262,21.6,-331,64.8,nan,nan,nan,0.65,nan,8.35,3.85
52263,21.6,-331,64.8,nan,nan,nan,0.666,nan,8.35,3.85
52264,21.6,-330,64.8,nan,nan,nan,0.653,nan,8.35,3.85
52265,22.8,-330,64.8,nan,nan,nan,0.641,0.707,9.55,5.05
52266,22.8,-330,64.8,nan,nan,nan,0.641,0.707,9.55,5.05
52267,22.8,-330,64.8,nan,nan,nan,0.641,0.707,9.55,5.05
52268,22.8,-330,64.8,nan,nan,nan,0.641,0.707,9.55,5.05
52269,22.8,-330,64.8,nan,nan,nan,0.641,0.707,9.55,5.05
52270,22.8,-329,64.8,nan,nan,nan,0.632,0.577,9.55,5.05
52271,24.1,-328,64.8,nan,nan,nan,0.623,0.577,10.85,6.35
52272,24.1,-328,64.8,nan,nan,nan,0.623,0.577,10.85,6.35
52273,24.1,-327,64.8,nan,nan,nan,0.616,0.577,10.85,6.35
52274,24.2,-326,64.8,nan,nan,nan,0.609,0.577,10.95,6.45
52275,24.2,-326,64.8,nan,nan,nan,0.609,0.577,10.95,6.45
52276,24.2,-326,64.8,nan,nan,nan,0.609,0.577,10.95,6.45
52277,24.2,-326,64.8,nan,nan,nan,0.609,0.577,10.95,6.45
52278,24.2,-326,64.8,nan,nan,nan,0.609,0.577,10.95,6.45
52279,24.2,-326,64.8,nan,nan,nan,0.609,0.577,10.95,6.45
52280,24.2,-326,64.8,nan,nan,nan,0.609,0.707,10.95,6.45
52281,24.2,-326,64.8,nan,nan,nan,0.609,0.707,10.95,6.45
52282,24.2,-326,64.8,nan,nan,nan,0.609,nan,10.95,6.45
52283,24.2,-326,64.8,nan,nan,nan,0.609,nan,10.95,6.45
52284,24.2,-326,64.8,nan,nan,nan,0.609,nan,10.95,6.45
52285,24.2,-326,64.8,nan,nan,nan,0.609,nan,10.95,6.45
52286,24.2,-326,64.8,nan,nan,nan,0.614,nan,10.95,6.45
52287,24.2,-326,64.8,nan,nan,nan,0.623,nan,10.95,6.45
52288,24.2,-325,64.8,nan,nan,nan,0.623,nan,10.95,6.45
52289,24.2,-324,64.8,nan,nan,nan,0.616,nan,10.95,6.45
52290,24.25,-323,64.8,nan,nan,nan,4.043,11.314,11.0,6.5
52291,25.1,-322,64.8,nan,nan,nan,3.938,9.539,11.85,7.35
52292,25.1,-321,64.8,nan,nan,nan,3.938,9.539,11.85,7.35
52293,25.1,-321,64.8,nan,nan,nan,3.938,9.539,11.85,7.35
52294,25.1,-321,64.8,nan,nan,nan,3.938,9.539,11.85,7.35
52295,25.1,-321,64.8,nan,nan,nan,3.938,9.539,11.85,7.35
52296,25.1,-320,64.8,nan,nan,nan,3.938,9.539,11.85,7.35
52297,25.1,-320,64.8,nan,nan,nan,3.938,9.539,11.85,7.35
52298,25.1,-319,64.8,nan,nan,nan,3.938,12.021,11.85,7.35
52299,25.1,-318,64.8,nan,nan,nan,3.938,nan,11.85,7.35
52300,25.1,-317,64.8,nan,nan,nan,3.938,nan,11.85,7.35
52301,25.1,-317,64.8,nan,nan,nan,3.938,nan,11.85,7.35
52302,25.1,-317,64.8,nan,nan,nan,3.938,nan,11.85,7.35
52303,25.1,-317,64.8,nan,nan,nan,3.938,nan,11.85,7.35
52304,25.1,-317,64.8,nan,nan,nan,3.938,nan,11.85,7.35
52305,25.1,-317,64.8,nan,nan,nan,3.938,nan,11.85,7.35
52306,25.1,-317,64.8,nan,nan,nan,3.938,nan,11.85,7.35
52307,25.1,-316,64.8,nan,nan,nan,3.938,nan,11.85,7.35
52308,25.1,-316,64.8,nan,nan,nan,3.938,nan,11.85,7.35
52309,25.1,-315,64.8,nan,nan,nan,3.938,nan,11.85,7.35
52310,25.1,-317,64.8,nan,nan,nan,3.828,nan,11.85,7.35
52311,24.95,-317,64.8,nan,nan,nan,3.738,0.707,11.85,7.35
52312,24.95,-317,64.8,nan,nan,nan,3.738,0.707,11.85,7.35
52313,24.95,-316,64.8,nan,nan,nan,3.644,0.577,11.85,7.35
52314,25.45,-316,64.8,nan,nan,nan,3.567,0.577,12.2,7.7
52315,25.45,-320,64.8,nan,nan,nan,3.486,0.548,12.2,7.7
52316,24.05,-320,64.8,nan,nan,nan,3.418,0.548,12.2,7.7
52317,24.05,-320,64.8,nan,nan,nan,3.418,0.548,12.2,7.7
52318,24.05,-319,64.8,nan,nan,nan,3.418,0.548,12.2,7.7
52319,24.05,-319,64.8,nan,nan,nan,3.418,0.548,12.2,7.7
52320,24.05,-319,64.8,nan,nan,nan,3.418,0.577,12.2,7.7
52321,24.05,-318,64.8,nan,nan,nan,3.418,0.577,12.2,7.7
52322,24.05,-317,64.8,nan,nan,nan,3.346,0.577,12.2,7.7
52323,24.95,-316,64.8,nan,nan,nan,3.281,0.475,12.2,7.7
52324,25.45,-316,64.8,nan,nan,nan,3.225,0.484,12.2,7.7
52325,25.45,-316,64.8,nan,nan,nan,3.289,0.501,12.2,7.7
52326,25.45,-315,64.8,nan,nan,nan,3.281,0.475,12.2,7.7
52327,25.7,-315,64.8,nan,nan,nan,3.289,0.501,12.45,7.95
52328,25.7,-314,64.8,nan,nan,nan,3.349,0.501,12.45,7.95
52329,25.7,-314,64.8,nan,nan,nan,3.349,0.501,12.45,7.95
52330,25.7,-314,64.8,nan,nan,nan,3.349,0.501,12.45,7.95
52331,25.7,-314,64.8,nan,nan,nan,3.349,0.484,12.45,7.95
52332,25.7,-313,64.8,nan,nan,nan,3.349,0.577,12.45,7.95
52333,25.7,-313,64.8,nan,nan,nan,3.349,0.707,12.45,7.95
52334,25.7,-313,64.8,nan,nan,nan,3.349,0.707,12.45,7.95
52335,25.7,-316,64.8,nan,nan,nan,3.281,0.707,12.45,7.95
52336,24.15,-316,64.8,nan,nan,nan,3.225,0.707,12.45,7.95
52337,24.15,-316,64.8,nan,nan,nan,3.225,0.707,12.45,7.95
52338,24.15,-316,64.8,nan,nan,nan,3.225,0.707,12.45,7.95
52339,24.15,-316,64.8,nan,nan,nan,3.225,0.707,12.45,7.95
52340,24.15,-315,64.8,nan,nan,nan,3.165,0.577,12.45,7.95
52341,24.95,-315,64.8,nan,nan,nan,3.114,0.577,12.45,7.95
52342,24.95,-314,64.8,nan,nan,nan,3.114,0.577,12.45,7.95
52343,24.95,-314,64.8,nan,nan,nan,3.171,0.577,12.45,7.95
52344,24.95,-316,64.8,nan,nan,nan,3.149,0.577,12.45,7.95
52345,22.5,-316,64.8,nan,nan,nan,3.156,0.577,12.45,6.7
52346,22.5,-316,64.8,nan,nan,nan,3.216,0.577,12.45,5.45
52347,22.5,-316,64.8,nan,nan,nan,3.272,0.577,12.45,4.1
52348,22.5,-316,64.8,nan,nan,nan,3.272,0.577,12.45,4.1
52349,22.5,-316,64.8,nan,nan,nan,3.272,0.577,12.45,4.1
52350,22.5,-316,64.8,nan,nan,nan,3.272,0.707,12.45,4.1
52351,22.5,-316,64.8,nan,nan,nan,3.272,0.707,12.45,4.1
52352,22.5,-316,64.8,nan,nan,nan,3.272,0.707,12.45,4.1
52353,22.5,-315,64.8,nan,nan,nan,3.209,0.707,12.45,4.1
52354,23.65,-315,64.8,nan,nan,nan,3.156,0.707,12.45,4.1
52355,23.65,-315,64.8,nan,nan,nan,3.156,0.707,12.45,4.1
52356,23.65,-315,64.8,nan,nan,nan,3.156,0.707,12.45,4.1
52357,23.65,-315,64.8,nan,nan,nan,3.156,0.707,12.45,4.1
52358,23.65,-315,64.8,nan,nan,nan,3.156,0.707,12.45,4.1
52359,23.65,-315,64.8,nan,nan,nan,3.156,0.707,12.45,4.1
52360,23.65,-315,64.8,nan,nan,nan,3.156,0.707,12.45,4.1
52361,23.65,-314,64.8,nan,nan,nan,3.099,0.577,12.45,4.1
52362,24.8,-314,64.8,nan,nan,nan,3.052,0.577,12.45,4.1
52363,24.8,-314,64.8,nan,nan,nan,3.106,0.707,12.45,4.1
52364,24.8,-314,64.8,nan,nan,nan,3.156,0.707,12.45,3.2
52365,24.8,-314,64.8,nan,nan,nan,3.156,0.707,12.45,3.2
52366,24.8,-313,64.8,nan,nan,nan,3.156,0.707,12.45,3.2
52367,24.8,-313,64.8,nan,nan,nan,3.156,0.707,12.45,3.2
52368,24.8,-313,64.8,nan,nan,nan,3.156,0.707,12.45,3.2
52369,24.8,-313,64.8,nan,nan,nan,3.216,0.707,12.45,3.2
52370,24.8,-313,64.8,nan,nan,nan,3.272,nan,12.45,3.2
52371,24.8,-313,64.8,nan,nan,nan,3.272,nan,12.45,3.2
52372,24.8,-313,64.8,nan,nan,nan,3.34,nan,12.45,3.2
52373,24.8,-313,64.8,nan,nan,nan,3.403,nan,12.45,3.2
52374,24.8,-316,64.8,nan,nan,nan,3.331,nan,12.45,3.2
52375,22.45,-316,64.8,nan,nan,nan,3.272,0.707,12.45,3.25
52376,22.45,-315,64.8,nan,nan,nan,3.272,0.707,12.45,3.25
52377,22.45,-315,64.8,nan,nan,nan,3.272,0.707,12.45,3.25
52378,22.45,-315,64.8,nan,nan,nan,3.272,0.707,12.45,3.25
52379,22.45,-315,64.8,nan,nan,nan,3.272,0.707,12.45,3.25
52380,22.45,-315,64.8,nan,nan,nan,3.272,0.707,12.45,3.25
52381,22.45,-315,64.8,nan,nan,nan,3.272,0.707,12.45,3.25
52382,22.45,-315,64.8,nan,nan,nan,3.272,0.707,12.45,3.25
52383,22.45,-315,64.8,nan,nan,nan,3.272,nan,12.45,3.25
52384,22.45,-315,64.8,nan,nan,nan,3.272,nan,12.45,3.25
52385,22.45,-315,64.8,nan,nan,nan,3.272,nan,12.45,3.25
52386,22.45,-315,64.8,nan,nan,nan,3.272,nan,12.45,3.25
52387,22.45,-315,64.8,nan,nan,nan,3.272,nan,12.45,3.25
52388,22.45,-314,64.8,nan,nan,nan,3.272,nan,12.45,3.25
52389,23.65,-313,64.8,nan,nan,nan,0.498,0.029,12.45,3.25
52390,24.8,-313,64.8,nan,nan,nan,0.498,0.566,12.45,3.25
52391,24.8,-312,64.8,nan,nan,nan,0.497,0.493,12.45,3.25
52392,25.4,-312,64.8,nan,nan,nan,0.498,0.54,12.45,3.25
52393,25.4,-311,64.8,nan,nan,nan,0.498,0.54,12.45,3.25
52394,25.4,-311,64.8,nan,nan,nan,0.498,0.54,12.45,3.25
52395,25.4,-310,64.8,nan,nan,nan,0.498,0.54,12.45,3.25
52396,25.4,-309,64.8,nan,nan,nan,0.498,0.54,12.45,3.25
52397,25.4,-309,64.8,nan,nan,nan,0.498,0.566,12.45,3.25
52398,25.4,-309,64.8,nan,nan,nan,0.498,0.577,12.45,3.25
52399,25.4,-309,64.8,nan,nan,nan,0.498,0.707,12.45,3.25
52400,25.4,-308,64.8,nan,nan,nan,0.498,nan,12.45,3.25
52401,25.4,-308,64.8,nan,nan,nan,0.498,nan,12.45,3.25
52402,25.4,-308,64.8,nan,nan,nan,0.498,nan,12.45,3.25
52403,25.4,-308,64.8,nan,nan,nan,0.498,nan,12.45,3.25
52404,25.4,-308,64.8,nan,nan,nan,0.498,nan,12.45,3.25
52405,25.4,-308,64.8,nan,nan,nan,0.498,nan,12.45,3.25
52406,25.4,-308,64.8,nan,nan,nan,0.498,nan,12.45,3.25
52407,25.4,-308,64.8,nan,nan,nan,0.498,nan,12.45,3.25
52408,25.4,-307,64.8,nan,nan,nan,0.498,nan,12.45,3.25
52409,25.4,-307,64.8,nan,nan,nan,0.499,nan,12.45,3.25
52410,25.4,-307,64.8,nan,nan,nan,0.498,nan,12.45,3.25
52411,25.4,-306,64.8,nan,nan,nan,0.497,nan,12.45,3.25
52412,26.2,-308,64.8,nan,nan,nan,0.647,1.9,12.95,3.75
52413,24.85,-308,64.8,nan,nan,nan,0.647,1.358,12.95,3.75
52414,24.85,-307,64.8,nan,nan,nan,0.65,1.358,12.95,3.75
52415,24.85,-307,64.8,nan,nan,nan,0.658,1.358,12.95,3.75
52416,24.85,-306,64.8,nan,nan,nan,0.654,1.268,12.95,3.75
52417,26.2,-306,64.8,nan,nan,nan,0.647,1.099,12.95,3.75
52418,26.2,-306,64.8,nan,nan,nan,0.647,1.099,12.95,3.75
52419,26.2,-306,64.8,nan,nan,nan,0.647,1.099,12.95,3.75
52420,26.2,-306,64.8,nan,nan,nan,0.647,1.115,12.95,3.75
52421,26.2,-306,64.8,nan,nan,nan,0.65,0.577,12.95,3.75
52422,26.2,-306,64.8,nan,nan,nan,0.663,0.707,12.95,3.75
52423,26.2,-306,64.8,nan,nan,nan,0.671,0.707,12.95,3.75
52424,26.2,-306,64.8,nan,nan,nan,0.671,0.707,12.95,3.75
52425,26.2,-306,64.8,nan,nan,nan,0.675,nan,12.95,3.75
52426,26.2,-306,64.8,nan,nan,nan,0.685,nan,12.95,3.75
52427,26.2,-306,64.8,nan,nan,nan,0.685,nan,12.95,3.75
52428,26.2,-305,64.8,nan,nan,nan,0.68,nan,12.95,3.75
52429,27.55,-305,64.8,nan,nan,nan,0.671,0.707,14.3,5.1
52430,27.55,-305,64.8,nan,nan,nan,0.671,0.707,14.3,5.1
52431,27.55,-305,64.8,nan,nan,nan,0.671,0.707,14.3,5.1
52432,27.55,-305,64.8,nan,nan,nan,0.671,0.707,14.3,5.1
52433,27.55,-304,64.8,nan,nan,nan,0.671,0.707,14.3,5.1
52434,27.55,-305,64.8,nan,nan,nan,0.671,0.577,14.3,5.1
52435,26.2,-305,64.8,nan,nan,nan,0.671,0.577,14.3,5.1
52436,26.2,-305,64.8,nan,nan,nan,0.671,0.577,14.3,5.1
52437,26.2,-305,64.8,nan,nan,nan,0.671,0.577,14.3,5.1
52438,26.2,-305,64.8,nan,nan,nan,0.671,0.707,14.3,5.1
52439,26.2,-304,64.8,nan,nan,nan,0.671,0.577,14.3,5.1
52440,27.55,-304,64.8,nan,nan,nan,0.671,0.577,14.3,5.1
52441,27.55,-303,64.8,nan,nan,nan,0.671,0.577,14.3,5.1
52442,27.55,-303,64.8,nan,nan,nan,0.671,0.577,14.3,5.1
52443,27.55,-302,64.8,nan,nan,nan,0.675,0.577,14.3,5.1
52444,27.55,-302,64.8,nan,nan,nan,0.685,0.707,14.3,5.1
52445,27.55,-302,64.8,nan,nan,nan,0.685,0.707,14.3,5.1
52446,27.55,-302,64.8,nan,nan,nan,0.685,0.707,14.3,5.1
52447,27.55,-302,64.8,nan,nan,nan,0.685,0.707,14.3,5.1
52448,27.55,-302,64.8,nan,nan,nan,0.685,nan,14.3,5.1
52449,27.55,-302,64.8,nan,nan,nan,0.685,nan,14.3,5.1
52450,27.55,-302,64.8,nan,nan,nan,0.685,nan,14.3,5.1
52451,27.55,-301,64.8,nan,nan,nan,0.68,nan,14.3,5.1
52452,28.85,-300,64.8,nan,nan,nan,0.675,0.707,15.6,6.4
52453,28.85,-300,64.8,nan,nan,nan,0.685,0.707,15.6,6.4
52454,28.85,-300,64.8,nan,nan,nan,0.685,0.707,15.6,6.4
52455,28.85,-299,64.8,nan,nan,nan,0.685,0.707,15.6,6.4
52456,28.85,-299,64.8,nan,nan,nan,0.685,0.707,15.6,6.4
52457,28.85,-299,64.8,nan,nan,nan,0.685,0.707,15.6,6.4
52458,28.85,-298,64.8,nan,nan,nan,0.68,0.577,15.6,6.4
52459,30.45,-298,64.8,nan,nan,nan,0.671,0.577,17.2,8.0
52460,30.45,-298,64.8,nan,nan,nan,0.675,0.577,17.2,8.0
52461,30.45,-297,64.8,nan,nan,nan,0.68,0.577,17.2,8.0
52462,32.7,-297,64.8,nan,nan,nan,0.671,0.577,19.45,10.25
52463,32.7,-297,64.8,nan,nan,nan,0.671,0.577,19.45,10.25
52464,32.7,-297,64.8,nan,nan,nan,0.671,0.577,19.45,10.25
52465,32.7,-297,64.8,nan,nan,nan,0.671,0.577,19.45,10.25
52466,32.7,-296,64.8,nan,nan,nan,0.671,0.577,19.45,10.25
52467,32.7,-310,64.8,nan,nan,nan,0.667,0.577,19.45,10.25
52468,29.3,-310,64.8,nan,nan,nan,0.66,0.577,19.45,10.25
52469,29.3,-310,64.8,nan,nan,nan,0.66,0.577,19.45,10.25
52470,29.3,-310,64.8,nan,nan,nan,0.66,0.577,19.45,10.25
52471,29.3,-309,64.8,nan,nan,nan,0.656,0.577,19.45,10.25
52472,30.95,-309,64.8,nan,nan,nan,0.649,0.577,19.45,10.25
52473,30.95,-322,64.8,nan,nan,nan,0.649,0.548,19.45,10.25
52474,28.45,-322,64.8,nan,nan,nan,0.649,0.548,19.45,10.25
52475,28.45,-322,64.8,nan,nan,nan,0.649,0.548,19.45,10.25
52476,28.45,-322,64.8,nan,nan,nan,0.649,0.548,19.45,10.25
52477,28.45,-321,64.8,nan,nan,nan,0.649,0.577,19.45,10.25
52478,28.45,-320,64.8,nan,nan,nan,0.649,0.577,19.45,10.25
52479,28.45,-319,64.8,nan,nan,nan,0.649,0.577,19.45,10.25
52480,28.45,-319,64.8,nan,nan,nan,0.649,0.577,19.45,10.25
52481,28.45,-319,64.8,nan,nan,nan,0.649,0.707,19.45,10.25
52482,28.45,-319,64.8,nan,nan,nan,0.649,nan,19.45,10.25
52483,28.45,-319,64.8,nan,nan,nan,0.649,nan,19.45,10.25
52484,28.45,-318,64.8,nan,nan,nan,0.649,nan,19.45,10.25
52485,28.45,-317,64.8,nan,nan,nan,0.649,nan,19.45,10.25
52486,28.45,-317,64.8,nan,nan,nan,0.649,nan,19.45,10.25
52487,28.45,-317,64.8,nan,nan,nan,0.652,nan,19.45,10.25
52488,28.45,-317,64.8,nan,nan,nan,0.656,nan,19.45,9.05
52489,28.45,-316,64.8,nan,nan,nan,0.664,nan,19.45,7.9
52490,28.45,-316,64.8,nan,nan,nan,0.667,nan,19.45,7.9
52491,28.45,-317,64.8,nan,nan,nan,0.673,nan,19.45,7.85
52492,27.1,-317,64.8,nan,nan,nan,0.664,0.707,19.45,7.85
52493,27.1,-317,64.8,nan,nan,nan,0.664,0.707,19.45,7.85
52494,27.1,-317,64.8,nan,nan,nan,0.664,0.707,19.45,7.85
52495,27.1,-317,64.8,nan,nan,nan,0.664,0.707,19.45,7.85
52496,27.1,-317,64.8,nan,nan,nan,0.664,0.707,19.45,7.85
52497,27.1,-316,64.8,nan,nan,nan,0.661,0.577,19.45,7.85
52498,28.95,-315,64.8,nan,nan,nan,0.654,0.577,19.45,7.85
52499,28.95,-316,64.8,nan,nan,nan,0.651,0.548,19.45,7.85
52500,27.1,-315,64.84,nan,nan,nan,0.693,0.837,19.45,7.85
52501,28.95,-315,64.84,nan,nan,nan,0.684,0.837,19.45,7.85
52502,28.95,-314,64.84,nan,nan,nan,0.684,0.837,19.45,7.85
52503,28.95,-314,64.84,nan,nan,nan,0.684,0.837,19.45,7.85
52504,28.95,-314,64.84,nan,nan,nan,0.684,0.837,19.45,7.85
52505,28.95,-314,64.84,nan,nan,nan,0.684,0.837,19.45,7.85
52506,28.95,-314,64.84,nan,nan,nan,0.684,0.816,19.45,7.85
52507,28.95,-314,64.84,nan,nan,nan,0.684,1.0,19.45,7.85
52508,28.95,-313,64.84,nan,nan,nan,0.684,0.707,19.45,7.85
52509,28.95,-313,64.84,nan,nan,nan,0.684,nan,19.45,7.85
52510,28.95,-313,64.84,nan,nan,nan,0.686,nan,19.45,7.85
52511,28.95,-313,64.84,nan,nan,nan,0.573,nan,19.45,7.85
52512,28.95,-312,64.84,nan,nan,nan,0.577,nan,19.45,7.85
52513,28.95,-312,64.84,nan,nan,nan,0.577,nan,19.45,7.85
52514,28.95,-316,64.84,nan,nan,nan,0.576,nan,19.45,7.85
52515,26.15,-316,64.84,nan,nan,nan,0.573,0.707,19.45,7.85
52516,26.15,-316,64.84,nan,nan,nan,0.577,0.707,19.45,6.55
52517,26.15,-315,64.84,nan,nan,nan,0.577,0.707,19.45,6.55
52518,26.15,-314,64.84,nan,nan,nan,0.577,0.707,19.45,6.55
52519,26.15,-314,64.84,nan,nan,nan,0.577,0.707,19.45,6.55
52520,26.15,-313,64.84,nan,nan,nan,0.576,0.577,19.45,6.55
52521,27.1,-313,64.84,nan,nan,nan,0.572,0.577,19.45,6.55
52522,27.1,-312,64.84,nan,nan,nan,0.571,0.548,19.45,6.55
52523,28.95,-314,64.84,nan,nan,nan,0.665,1.03,19.45,6.55
52524,26.15,-313,64.84,nan,nan,nan,0.667,1.049,19.45,6.55
52525,27.1,-313,64.84,nan,nan,nan,0.66,0.938,19.45,6.55
52526,27.1,-313,64.84,nan,nan,nan,0.66,0.938,19.45,6.55
52527,27.1,-313,64.84,nan,nan,nan,0.66,0.938,19.45,6.55
52528,27.1,-313,64.84,nan,nan,nan,0.668,0.938,19.45,6.55
52529,27.1,-313,64.84,nan,nan,nan,0.668,0.903,19.45,6.55
52530,27.1,-312,64.84,nan,nan,nan,0.667,1.049,19.45,6.55
52531,28.95,-312,64.84,nan,nan,nan,0.66,0.903,19.45,6.55
52532,28.95,-312,64.84,nan,nan,nan,0.66,0.579,19.45,6.55
52533,28.95,-312,64.84,nan,nan,nan,0.66,0.577,19.45,6.55
52534,28.95,-311,64.84,nan,nan,nan,0.668,0.707,19.45,6.55
52535,28.95,-311,64.84,nan,nan,nan,0.668,0.707,19.45,6.55
52536,28.95,-311,64.84,nan,nan,nan,0.668,0.707,19.45,6.55
