Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57352,66.4,-398,64.88,nan,nan,nan,0.606,0.5,26.7,20.4
57353,66.4,-398,64.88,nan,nan,nan,0.611,0.335,26.7,20.4
57354,66.4,-397,64.88,nan,nan,nan,0.611,nan,26.7,20.4
57355,66.4,-396,64.88,nan,nan,nan,0.612,nan,26.7,20.4
57356,66.4,-396,64.88,nan,nan,nan,0.524,nan,26.7,20.4
57357,66.4,-396,64.88,nan,nan,nan,0.525,nan,26.7,20.4
57358,66.4,-396,64.88,nan,nan,nan,0.525,nan,26.7,20.4
57359,66.4,-396,64.88,nan,nan,nan,0.525,nan,26.7,20.4
57360,66.4,-395,64.88,nan,nan,nan,0.524,nan,26.7,20.4
57361,70.1,-394,64.88,nan,nan,nan,0.523,0.0,26.7,20.4
57362,73.8,-394,64.88,nan,nan,nan,0.523,0.577,26.7,20.4
57363,73.8,-394,64.88,nan,nan,nan,0.523,0.577,26.7,20.4
57364,73.8,-393,64.88,nan,nan,nan,0.523,0.577,26.7,20.4
57365,73.8,-393,64.88,nan,nan,nan,0.523,0.577,26.7,20.4
57366,73.8,-393,64.88,nan,nan,nan,0.524,0.577,26.7,20.4
57367,73.8,-393,64.88,nan,nan,nan,0.524,0.577,26.7,20.4
57368,73.8,-392,64.88,nan,nan,nan,0.525,0.577,26.7,20.4
57369,73.8,-392,64.88,nan,nan,nan,0.506,0.707,26.7,20.4
57370,73.8,-392,64.88,nan,nan,nan,0.507,nan,26.7,20.4
57371,73.8,-392,64.88,nan,nan,nan,0.507,nan,26.7,20.4
57372,73.8,-392,64.88,nan,nan,nan,0.506,nan,26.7,20.4
57373,73.8,-392,64.88,nan,nan,nan,0.507,nan,26.7,20.4
57374,73.8,-392,64.88,nan,nan,nan,0.507,nan,26.7,20.4
57375,73.8,-392,64.88,nan,nan,nan,0.507,nan,26.7,20.4
57376,73.8,-391,64.88,nan,nan,nan,0.506,nan,26.7,20.4
57377,73.8,-390,64.88,nan,nan,nan,0.498,nan,26.7,17.2
57378,73.8,-390,64.88,nan,nan,nan,0.498,nan,26.7,17.2
57379,73.8,-390,64.88,nan,nan,nan,0.498,nan,26.7,17.2
57380,73.8,-389,64.88,nan,nan,nan,0.498,nan,26.7,17.2
57381,73.8,-389,64.88,nan,nan,nan,0.498,nan,26.7,17.2
57382,73.8,-388,64.88,nan,nan,nan,0.498,nan,26.7,17.2
57383,73.8,-388,64.88,nan,nan,nan,0.498,nan,26.7,17.2
57384,73.8,-387,64.88,nan,nan,nan,0.498,nan,26.7,17.2
57385,73.8,-390,64.88,nan,nan,nan,0.497,nan,26.7,17.2
57386,68.15,-390,64.88,nan,nan,nan,0.498,0.707,26.7,17.2
57387,68.15,-390,64.88,nan,nan,nan,0.498,0.707,26.7,17.2
57388,68.15,-390,64.88,nan,nan,nan,0.498,0.707,26.7,17.2
57389,68.15,-390,64.88,nan,nan,nan,0.498,0.707,26.7,17.2
57390,68.15,-390,64.88,nan,nan,nan,0.498,0.707,26.7,17.2
57391,68.15,-390,64.88,nan,nan,nan,0.498,0.707,26.7,17.2
57392,68.15,-390,64.88,nan,nan,nan,0.498,0.707,26.7,17.2
57393,68.15,-390,64.88,nan,nan,nan,0.498,0.707,26.7,17.2
57394,68.15,-390,64.88,nan,nan,nan,0.503,nan,26.7,12.0
57395,68.15,-390,64.88,nan,nan,nan,0.5,nan,26.7,11.5
57396,68.15,-390,64.88,nan,nan,nan,0.499,nan,26.7,11.5
57397,68.15,-389,64.88,nan,nan,nan,0.497,nan,26.7,11.5
57398,69.15,-388,64.88,nan,nan,nan,0.499,0.707,26.7,11.5
57399,69.15,-387,64.88,nan,nan,nan,0.498,0.577,26.7,11.5
57400,69.65,-387,64.88,nan,nan,nan,0.5,0.577,26.7,11.5
57401,69.65,-386,64.88,nan,nan,nan,0.5,0.548,26.7,11.5
57402,71.6,-386,64.88,nan,nan,nan,0.5,0.548,26.7,11.5
57403,71.6,-385,64.88,nan,nan,nan,0.5,0.548,26.7,11.5
57404,71.6,-385,64.88,nan,nan,nan,0.5,0.548,26.7,11.5
57405,71.6,-385,64.88,nan,nan,nan,0.5,0.548,26.7,11.5
57406,71.6,-385,64.88,nan,nan,nan,0.5,0.548,26.7,11.5
57407,71.6,-385,64.88,nan,nan,nan,0.5,0.577,26.7,11.5
57408,71.6,-385,64.88,nan,nan,nan,0.5,0.577,26.7,11.5
57409,71.6,-384,64.88,nan,nan,nan,0.499,0.707,26.7,11.5
57410,71.6,-384,64.88,nan,nan,nan,0.499,nan,26.7,11.5
57411,71.6,-384,64.88,nan,nan,nan,0.499,nan,26.7,11.5
57412,71.6,-383,64.88,nan,nan,nan,0.498,nan,26.7,11.5
57413,72.8,-383,64.88,nan,nan,nan,0.5,0.707,26.7,11.5
57414,72.8,-382,64.88,nan,nan,nan,0.5,0.707,26.7,11.5
57415,72.8,-382,64.88,nan,nan,nan,0.5,0.707,26.7,11.5
57416,72.8,-382,64.88,nan,nan,nan,0.5,0.707,26.7,11.5
57417,72.8,-382,64.88,nan,nan,nan,0.5,0.707,26.7,11.5
57418,72.8,-382,64.88,nan,nan,nan,0.5,0.707,26.7,11.5
57419,72.8,-391,64.88,nan,nan,nan,0.498,0.577,26.7,11.5
57420,68.7,-391,64.88,nan,nan,nan,0.5,0.577,26.7,11.5
57421,68.7,-391,64.88,nan,nan,nan,0.5,0.577,26.7,11.5
57422,68.7,-391,64.88,nan,nan,nan,0.5,0.707,26.7,11.5
57423,68.7,-391,64.88,nan,nan,nan,0.5,0.707,26.7,11.5
57424,68.7,-391,64.88,nan,nan,nan,0.5,0.707,26.7,11.5
57425,68.7,-391,64.88,nan,nan,nan,0.5,0.707,26.7,11.5
57426,68.7,-391,64.88,nan,nan,nan,0.499,0.707,26.7,11.5
57427,68.7,-393,64.88,nan,nan,nan,0.498,0.577,26.7,11.5
57428,64.45,-393,64.88,nan,nan,nan,0.5,0.577,28.65,13.45
57429,64.45,-392,64.88,nan,nan,nan,0.498,0.577,28.65,13.45
57430,68.45,-391,64.88,nan,nan,nan,0.5,0.577,28.65,13.45
57431,68.45,-390,64.88,nan,nan,nan,0.498,0.548,28.65,13.45
57432,68.85,-390,64.88,nan,nan,nan,0.5,0.548,28.65,13.45
57433,68.85,-389,64.88,nan,nan,nan,0.498,0.535,28.65,13.45
57434,69.0,-388,64.88,nan,nan,nan,0.5,0.535,28.65,13.45
57435,69.0,-387,64.88,nan,nan,nan,0.5,0.535,28.65,13.45
57436,69.0,-386,64.88,nan,nan,nan,0.5,0.535,28.65,13.45
57437,69.0,-388,64.88,nan,nan,nan,0.499,0.535,28.65,13.45
57438,68.45,-388,64.88,nan,nan,nan,0.5,0.535,28.65,13.45
57439,68.45,-388,64.88,nan,nan,nan,0.5,0.548,28.65,13.45
57440,68.45,-388,64.88,nan,nan,nan,0.5,0.548,28.65,13.45
57441,68.45,-388,64.88,nan,nan,nan,0.5,0.577,28.65,13.45
57442,68.45,-388,64.88,nan,nan,nan,0.5,0.577,28.65,13.45
57443,68.45,-387,64.88,nan,nan,nan,0.5,0.707,28.65,13.45
57444,68.45,-386,64.88,nan,nan,nan,0.509,0.577,28.65,9.35
57445,68.85,-386,64.88,nan,nan,nan,0.509,0.577,28.65,9.35
57446,68.85,-386,64.88,nan,nan,nan,0.509,0.577,28.65,9.35
57447,68.85,-386,64.88,nan,nan,nan,0.509,0.707,28.65,9.35
57448,68.85,-386,64.88,nan,nan,nan,0.509,0.707,28.65,9.35
57449,68.85,-386,64.88,nan,nan,nan,0.509,0.707,28.65,9.35
57450,68.85,-386,64.88,nan,nan,nan,0.509,0.707,28.65,9.35
57451,68.85,-386,64.88,nan,nan,nan,0.509,0.707,28.65,9.35
57452,68.85,-385,64.88,nan,nan,nan,0.509,0.707,28.65,9.35
57453,68.85,-385,64.88,nan,nan,nan,0.509,nan,28.65,9.35
57454,68.85,-385,64.88,nan,nan,nan,0.509,nan,28.65,9.35
57455,68.85,-385,64.88,nan,nan,nan,0.509,nan,28.65,9.35
57456,68.85,-385,64.88,nan,nan,nan,0.509,nan,28.65,9.35
57457,68.85,-385,64.88,nan,nan,nan,0.509,nan,28.65,9.35
57458,68.85,-385,64.88,nan,nan,nan,0.509,nan,28.65,9.35
57459,68.85,-385,64.88,nan,nan,nan,0.51,nan,28.65,9.35
57460,68.85,-385,64.88,nan,nan,nan,0.51,nan,28.65,9.35
57461,68.85,-384,64.88,nan,nan,nan,0.51,nan,28.65,9.35
57462,69.0,-384,64.88,nan,nan,nan,0.51,0.707,28.65,9.35
57463,69.0,-384,64.88,nan,nan,nan,0.51,0.707,28.65,9.35
57464,69.0,-384,64.88,nan,nan,nan,0.51,0.707,28.65,9.35
57465,69.0,-384,64.88,nan,nan,nan,0.51,0.707,28.65,9.35
57466,69.0,-384,64.88,nan,nan,nan,0.51,0.707,28.65,9.35
57467,69.0,-384,64.88,nan,nan,nan,0.51,0.707,28.65,9.35
57468,69.0,-383,64.88,nan,nan,nan,0.509,0.577,28.65,9.35
57469,71.4,-382,64.88,nan,nan,nan,0.509,0.577,28.65,9.35
57470,71.4,-382,64.88,nan,nan,nan,0.509,0.577,28.65,9.35
57471,71.4,-382,64.88,nan,nan,nan,0.509,0.707,28.65,9.35
57472,71.4,-385,64.88,nan,nan,nan,0.509,0.577,28.65,9.35
57473,67.75,-386,64.88,nan,nan,nan,0.511,0.518,28.65,9.35
57474,63.75,-386,64.88,nan,nan,nan,0.511,0.567,29.35,10.05
57475,63.75,-385,64.88,nan,nan,nan,0.51,0.53,29.35,10.05
57476,67.35,-385,64.88,nan,nan,nan,0.511,0.548,29.35,10.05
57477,67.35,-385,64.88,nan,nan,nan,0.511,0.566,29.35,10.05
57478,67.35,-385,64.88,nan,nan,nan,0.511,0.567,29.35,10.05
57479,67.35,-385,64.88,nan,nan,nan,0.511,0.567,29.35,10.05
57480,67.35,-384,64.88,nan,nan,nan,0.51,0.53,29.35,10.05
57481,70.45,-384,64.88,nan,nan,nan,0.51,0.566,29.35,10.05
57482,70.45,-384,64.88,nan,nan,nan,0.51,0.548,29.35,10.05
57483,70.45,-383,64.88,nan,nan,nan,0.51,0.577,29.35,10.05
57484,70.45,-383,64.88,nan,nan,nan,0.511,0.577,29.35,10.05
57485,70.45,-383,64.88,nan,nan,nan,0.511,0.707,29.35,9.05
57486,70.45,-382,64.88,nan,nan,nan,0.511,0.707,29.35,9.05
57487,70.45,-382,64.88,nan,nan,nan,0.511,0.707,29.35,9.05
57488,70.45,-382,64.88,nan,nan,nan,0.511,0.707,29.35,9.05
57489,70.45,-382,64.88,nan,nan,nan,0.511,nan,29.35,9.05
57490,70.45,-381,64.88,nan,nan,nan,0.511,nan,29.35,9.05
57491,70.45,-380,64.88,nan,nan,nan,0.511,nan,29.35,9.05
57492,70.45,-386,64.88,nan,nan,nan,0.51,nan,29.35,9.05
57493,63.3,-386,64.88,nan,nan,nan,0.51,0.707,29.8,9.5
57494,63.3,-387,64.88,nan,nan,nan,0.509,0.577,29.8,9.5
57495,59.9,-388,64.88,nan,nan,nan,0.505,0.528,33.2,12.9
57496,59.25,-388,64.88,nan,nan,nan,0.506,0.519,33.85,13.55
57497,59.25,-390,64.88,nan,nan,nan,0.505,0.518,33.85,13.55
57498,56.05,-389,64.88,nan,nan,nan,0.53,0.636,37.05,16.75
57499,57.95,-388,64.88,nan,nan,nan,0.566,0.773,37.05,16.75
57500,61.35,-388,64.92,nan,nan,nan,0.567,0.746,37.05,16.75
57501,61.35,-388,64.92,nan,nan,nan,0.568,0.771,37.05,16.75
57502,61.35,-388,64.92,nan,nan,nan,0.568,0.812,37.05,16.75
57503,61.35,-388,64.92,nan,nan,nan,0.568,0.853,37.05,16.75
57504,61.35,-387,64.92,nan,nan,nan,0.566,0.878,37.05,16.75
57505,65.65,-387,64.92,nan,nan,nan,0.565,0.878,37.05,16.75
57506,65.65,-386,64.92,nan,nan,nan,0.565,0.947,37.05,16.75
57507,65.65,-427,64.92,nan,nan,nan,0.563,0.763,37.05,16.75
57508,59.1,-427,64.92,nan,nan,nan,0.562,0.548,37.05,16.75
57509,59.1,-427,64.92,nan,nan,nan,0.562,0.577,37.05,16.75
57510,59.1,-427,64.92,nan,nan,nan,0.562,0.577,37.05,16.75
57511,59.1,-426,64.92,nan,nan,nan,0.562,0.548,37.05,16.75
57512,62.25,-426,64.92,nan,nan,nan,0.562,0.548,37.05,16.75
57513,62.25,-425,64.92,nan,nan,nan,0.562,0.548,37.05,16.75
57514,62.25,-424,64.92,nan,nan,nan,0.562,0.577,37.05,16.75
57515,62.25,-423,64.92,nan,nan,nan,0.562,0.577,37.05,16.75
57516,62.25,-422,64.92,nan,nan,nan,0.562,0.577,37.05,16.75
57517,62.25,-421,64.92,nan,nan,nan,0.562,0.707,37.05,16.75
57518,62.25,-421,64.92,nan,nan,nan,0.563,0.707,37.05,16.75
57519,62.25,-424,64.92,nan,nan,nan,0.563,0.577,37.05,15.35
57520,57.45,-424,64.92,nan,nan,nan,0.562,0.577,37.05,15.35
57521,57.45,-424,64.92,nan,nan,nan,0.562,0.707,37.05,15.35
57522,57.45,-424,64.92,nan,nan,nan,0.562,0.707,37.05,15.35
57523,57.45,-423,64.92,nan,nan,nan,0.562,0.707,37.05,15.35
57524,57.45,-423,64.92,nan,nan,nan,0.562,0.707,37.05,15.35
57525,57.45,-423,64.92,nan,nan,nan,0.562,0.707,37.05,15.35
57526,57.45,-423,64.92,nan,nan,nan,0.563,0.707,37.05,15.35
57527,57.45,-423,64.92,nan,nan,nan,0.565,0.707,37.05,15.35
57528,57.45,-423,64.92,nan,nan,nan,0.567,nan,37.05,15.35
57529,57.45,-423,64.92,nan,nan,nan,0.568,nan,37.05,15.35
57530,57.45,-422,64.92,nan,nan,nan,0.568,nan,37.05,15.35
57531,59.1,-422,64.92,nan,nan,nan,0.568,0.707,37.05,15.35
57532,59.1,-422,64.92,nan,nan,nan,0.57,0.707,37.05,15.35
57533,59.1,-421,64.92,nan,nan,nan,0.57,0.577,37.05,15.35
57534,62.25,-421,64.92,nan,nan,nan,0.568,0.577,37.05,15.35
57535,62.25,-421,64.92,nan,nan,nan,0.568,0.577,37.05,15.35
57536,62.25,-421,64.92,nan,nan,nan,0.57,0.577,37.05,15.35
57537,62.25,-420,64.92,nan,nan,nan,0.572,0.577,37.05,15.35
57538,62.25,-420,64.92,nan,nan,nan,0.572,0.577,37.05,15.35
57539,62.25,-419,64.92,nan,nan,nan,0.572,0.577,37.05,15.35
57540,62.25,-419,64.92,nan,nan,nan,0.572,0.707,37.05,15.35
57541,62.25,-419,64.92,nan,nan,nan,0.572,0.707,37.05,15.35
57542,62.25,-419,64.92,nan,nan,nan,0.572,nan,37.05,15.35
57543,62.25,-419,64.92,nan,nan,nan,0.574,nan,37.05,15.35
57544,62.25,-419,64.92,nan,nan,nan,0.576,nan,37.05,15.35
57545,62.25,-419,64.92,nan,nan,nan,0.576,nan,37.05,15.35
57546,62.25,-418,64.92,nan,nan,nan,0.576,nan,37.05,15.35
57547,62.25,-418,64.92,nan,nan,nan,0.576,nan,37.05,15.35
57548,62.25,-429,64.92,nan,nan,nan,0.574,nan,37.05,15.35
57549,57.45,-428,64.92,nan,nan,nan,0.578,0.832,37.05,15.35
57550,58.3,-427,64.92,nan,nan,nan,0.576,0.635,37.05,15.35
57551,58.3,-426,64.92,nan,nan,nan,0.576,0.635,37.05,15.35
57552,58.3,-426,64.92,nan,nan,nan,0.576,0.635,37.05,15.35
57553,58.3,-425,64.92,nan,nan,nan,0.576,0.635,37.05,15.35
57554,58.3,-425,64.92,nan,nan,nan,0.576,0.635,37.05,15.35
57555,58.3,-424,64.92,nan,nan,nan,0.576,0.635,37.05,15.35
57556,58.3,-424,64.92,nan,nan,nan,0.576,0.635,37.05,15.35
57557,58.3,-424,64.92,nan,nan,nan,0.576,0.125,37.05,15.35
57558,58.3,-424,64.92,nan,nan,nan,0.576,nan,37.05,15.35
57559,58.3,-424,64.92,nan,nan,nan,0.576,nan,37.05,15.35
57560,58.3,-424,64.92,nan,nan,nan,0.577,nan,37.05,15.35
57561,58.3,-424,64.92,nan,nan,nan,0.58,nan,37.05,15.35
57562,58.3,-424,64.92,nan,nan,nan,0.58,nan,37.05,15.35
57563,58.3,-424,64.92,nan,nan,nan,0.58,nan,37.05,15.35
57564,58.3,-424,64.92,nan,nan,nan,0.58,nan,37.05,15.35
57565,58.3,-424,64.92,nan,nan,nan,0.58,nan,37.05,15.35
57566,58.3,-423,64.92,nan,nan,nan,0.58,nan,37.05,15.35
57567,58.3,-423,64.92,nan,nan,nan,0.582,nan,37.05,15.35
57568,58.3,-423,64.92,nan,nan,nan,0.585,nan,37.05,15.35
57569,58.3,-423,64.92,nan,nan,nan,0.585,nan,37.05,15.35
57570,58.3,-423,64.92,nan,nan,nan,0.585,nan,37.05,15.35
57571,58.3,-423,64.92,nan,nan,nan,0.587,nan,37.05,15.35
57572,58.3,-423,64.92,nan,nan,nan,0.586,nan,37.05,14.4
57573,58.3,-423,64.92,nan,nan,nan,0.59,nan,37.05,14.4
57574,58.3,-423,64.92,nan,nan,nan,0.592,nan,37.05,14.4
57575,58.3,-423,64.92,nan,nan,nan,0.596,nan,37.05,14.4
57576,58.3,-422,64.92,nan,nan,nan,0.596,nan,37.05,14.4
57577,58.3,-422,64.92,nan,nan,nan,0.596,nan,37.05,14.4
57578,58.3,-422,64.92,nan,nan,nan,0.596,nan,37.05,14.4
57579,58.3,-421,64.92,nan,nan,nan,0.598,nan,37.05,14.4
57580,58.3,-421,64.92,nan,nan,nan,0.604,nan,37.05,14.4
57581,58.3,-421,64.92,nan,nan,nan,0.604,nan,37.05,14.4
57582,58.3,-421,64.92,nan,nan,nan,0.604,nan,37.05,14.4
57583,58.3,-421,64.92,nan,nan,nan,0.604,nan,37.05,14.4
57584,58.3,-421,64.92,nan,nan,nan,0.604,nan,37.05,14.4
57585,58.3,-420,64.92,nan,nan,nan,0.604,nan,37.05,14.4
57586,58.3,-420,64.92,nan,nan,nan,0.604,nan,37.05,14.4
57587,58.3,-420,64.92,nan,nan,nan,0.604,nan,37.05,14.4
57588,58.3,-419,64.92,nan,nan,nan,0.604,nan,37.05,14.4
57589,58.3,-419,64.92,nan,nan,nan,0.604,nan,37.05,14.4
57590,58.3,-419,64.92,nan,nan,nan,0.604,nan,37.05,14.4
57591,58.3,-419,64.92,nan,nan,nan,0.606,nan,37.05,14.4
57592,58.3,-422,64.92,nan,nan,nan,0.609,nan,37.05,9.6
57593,52.65,-422,64.92,nan,nan,nan,0.606,0.707,40.45,13.0
57594,52.65,-421,64.92,nan,nan,nan,0.614,0.577,40.45,13.0
57595,55.35,-421,64.92,nan,nan,nan,0.614,0.577,40.45,13.0
57596,55.35,-421,64.92,nan,nan,nan,0.618,0.577,40.45,13.0
57597,55.35,-420,64.92,nan,nan,nan,0.582,0.548,40.45,13.0
57598,57.2,-420,64.92,nan,nan,nan,0.518,0.548,40.45,13.0
57599,57.2,-420,64.92,nan,nan,nan,0.521,0.548,40.45,13.0
57600,57.2,-420,64.92,nan,nan,nan,0.521,0.548,40.45,13.0
57601,57.2,-420,64.92,nan,nan,nan,0.521,0.548,40.45,13.0
57602,57.2,-419,64.92,nan,nan,nan,0.521,0.548,40.45,13.0
57603,58.85,-419,64.92,nan,nan,nan,0.518,0.548,40.45,13.0
57604,58.85,-419,64.92,nan,nan,nan,0.521,0.577,40.45,13.0
57605,58.85,-419,64.92,nan,nan,nan,0.521,0.577,40.45,13.0
57606,58.85,-419,64.92,nan,nan,nan,0.52,0.577,40.45,13.0
57607,58.85,-419,64.92,nan,nan,nan,0.524,0.707,40.45,9.6
57608,58.85,-419,64.92,nan,nan,nan,0.524,0.707,40.45,9.6
57609,58.85,-418,64.92,nan,nan,nan,0.523,0.577,40.45,9.6
57610,62.1,-418,64.92,nan,nan,nan,0.52,0.577,40.45,9.6
57611,62.1,-418,64.92,nan,nan,nan,0.524,0.577,40.45,9.6
57612,62.1,-418,64.92,nan,nan,nan,0.524,0.707,40.45,9.6
57613,62.1,-418,64.92,nan,nan,nan,0.524,0.707,40.45,9.6
57614,62.1,-418,64.92,nan,nan,nan,0.524,0.707,40.45,9.6
57615,62.1,-418,64.92,nan,nan,nan,0.524,0.707,40.45,9.6
57616,62.1,-417,64.92,nan,nan,nan,0.524,0.707,40.45,9.6
57617,62.1,-417,64.92,nan,nan,nan,0.524,0.707,40.45,9.6
57618,62.1,-417,64.92,nan,nan,nan,0.522,nan,40.45,9.6
57619,62.1,-417,64.92,nan,nan,nan,0.526,nan,40.45,9.6
57620,62.1,-417,64.92,nan,nan,nan,0.526,nan,40.45,9.6
57621,62.1,-416,64.92,nan,nan,nan,0.526,nan,40.45,9.6
57622,62.1,-416,64.92,nan,nan,nan,0.526,nan,40.45,9.6
57623,62.1,-417,64.92,nan,nan,nan,0.526,nan,40.45,9.6
57624,58.85,-417,64.92,nan,nan,nan,0.524,0.707,40.45,9.6
57625,58.85,-417,64.92,nan,nan,nan,0.524,0.707,40.45,9.6
57626,58.85,-417,64.92,nan,nan,nan,0.524,0.707,40.45,9.6
57627,58.85,-417,64.92,nan,nan,nan,0.524,0.707,40.45,9.6
57628,58.85,-417,64.92,nan,nan,nan,0.524,0.707,40.45,9.6
57629,58.85,-417,64.92,nan,nan,nan,0.522,0.707,40.45,9.6
57630,58.85,-417,64.92,nan,nan,nan,0.526,0.707,40.45,9.6
57631,58.85,-416,64.92,nan,nan,nan,0.526,0.577,40.45,9.6
57632,62.1,-416,64.92,nan,nan,nan,0.522,0.577,40.45,9.6
57633,62.1,-416,64.92,nan,nan,nan,0.526,0.707,40.45,9.6
57634,62.1,-416,64.92,nan,nan,nan,0.526,0.707,40.45,9.6
57635,62.1,-416,64.92,nan,nan,nan,0.526,0.707,40.45,9.6
57636,62.1,-415,64.92,nan,nan,nan,0.526,0.577,40.45,9.6
57637,62.25,-414,64.92,nan,nan,nan,0.524,0.577,40.45,9.6
57638,62.25,-414,64.92,nan,nan,nan,0.524,0.577,40.45,9.6
57639,62.25,-413,64.92,nan,nan,nan,0.524,0.577,40.45,9.6
57640,62.25,-413,64.92,nan,nan,nan,0.524,0.577,40.45,9.6
57641,62.25,-412,64.92,nan,nan,nan,0.524,0.707,40.45,9.6
57642,62.25,-411,64.92,nan,nan,nan,0.524,0.707,40.45,9.6
57643,62.25,-411,64.92,nan,nan,nan,0.524,0.707,40.45,9.6
57644,62.25,-411,64.92,nan,nan,nan,0.524,0.707,40.45,9.6
57645,62.25,-411,64.92,nan,nan,nan,0.524,nan,40.45,9.6
57646,62.25,-410,64.92,nan,nan,nan,0.524,nan,40.45,9.6
57647,62.25,-410,64.92,nan,nan,nan,0.522,nan,40.45,9.6
57648,62.25,-409,64.92,nan,nan,nan,0.514,nan,40.45,9.6
57649,62.25,-409,64.92,nan,nan,nan,0.516,nan,40.45,9.6
57650,62.25,-409,64.92,nan,nan,nan,0.516,nan,40.45,9.6
57651,62.25,-408,64.92,nan,nan,nan,0.516,nan,40.45,9.6
57652,62.25,-408,64.92,nan,nan,nan,0.516,nan,40.45,9.6
57653,62.25,-408,64.92,nan,nan,nan,0.516,nan,40.45,9.6
57654,62.25,-408,64.92,nan,nan,nan,0.516,nan,40.45,9.6
57655,62.25,-408,64.92,nan,nan,nan,0.516,nan,40.45,9.6
57656,62.25,-408,64.92,nan,nan,nan,0.516,nan,40.45,9.6
57657,62.25,-413,64.92,nan,nan,nan,0.514,nan,40.45,9.6
57658,57.2,-412,64.92,nan,nan,nan,0.514,0.707,40.45,9.6
57659,57.2,-411,64.92,nan,nan,nan,0.514,0.707,40.45,9.6
57660,57.2,-411,64.92,nan,nan,nan,0.514,0.707,40.45,9.6
57661,57.2,-410,64.92,nan,nan,nan,0.513,0.577,40.45,9.6
57662,58.85,-409,64.92,nan,nan,nan,0.595,0.804,40.45,9.6
57663,62.1,-409,64.92,nan,nan,nan,0.594,0.826,40.45,9.6
57664,62.1,-409,64.92,nan,nan,nan,0.594,0.826,40.45,9.6
57665,62.1,-408,64.92,nan,nan,nan,0.594,0.826,40.45,9.6
57666,62.1,-407,64.92,nan,nan,nan,0.594,0.944,40.45,9.6
57667,62.1,-407,64.92,nan,nan,nan,0.594,0.985,40.45,9.6
57668,62.1,-410,64.92,nan,nan,nan,0.587,0.804,40.45,9.6
57669,57.15,-410,64.92,nan,nan,nan,0.586,0.826,40.45,9.6
57670,57.15,-410,64.92,nan,nan,nan,0.586,0.944,40.45,9.6
57671,57.15,-410,64.92,nan,nan,nan,0.586,0.577,40.45,9.6
57672,57.15,-410,64.92,nan,nan,nan,0.586,0.707,40.45,9.6
57673,57.15,-410,64.92,nan,nan,nan,0.586,0.707,40.45,9.6
57674,57.15,-409,64.92,nan,nan,nan,0.586,0.707,40.45,9.6
57675,57.15,-409,64.92,nan,nan,nan,0.586,0.707,40.45,9.6
57676,57.15,-409,64.92,nan,nan,nan,0.586,0.707,40.45,9.6
57677,57.15,-409,64.92,nan,nan,nan,0.586,nan,40.45,9.6
57678,57.15,-408,64.92,nan,nan,nan,0.58,nan,40.45,9.6
57679,58.85,-407,64.92,nan,nan,nan,0.627,0.645,40.45,9.6
57680,62.1,-407,64.92,nan,nan,nan,0.627,0.956,40.45,9.6
57681,62.1,-407,64.92,nan,nan,nan,0.627,0.956,40.45,9.6
57682,62.1,-407,64.92,nan,nan,nan,0.627,0.956,40.45,9.6
57683,62.1,-407,64.92,nan,nan,nan,0.627,0.956,40.45,9.6
57684,62.1,-407,64.92,nan,nan,nan,0.627,0.956,40.45,9.6
57685,62.1,-407,64.92,nan,nan,nan,0.627,0.956,40.45,9.6
57686,62.1,-407,64.92,nan,nan,nan,0.627,0.956,40.45,9.6
57687,62.1,-407,64.92,nan,nan,nan,0.627,1.352,40.45,9.6
57688,62.1,-407,64.92,nan,nan,nan,0.627,nan,40.45,9.6
57689,62.1,-406,64.92,nan,nan,nan,0.627,nan,40.45,9.6
57690,62.1,-406,64.92,nan,nan,nan,0.627,nan,40.45,9.6
57691,62.1,-406,64.92,nan,nan,nan,0.635,nan,40.45,9.6
57692,62.1,-406,64.92,nan,nan,nan,0.636,nan,40.45,9.6
57693,62.1,-405,64.92,nan,nan,nan,0.636,nan,40.45,9.6
57694,62.25,-405,64.92,nan,nan,nan,0.636,0.707,40.45,6.9
57695,62.25,-405,64.92,nan,nan,nan,0.636,0.707,40.45,6.9
57696,62.25,-405,64.92,nan,nan,nan,0.645,0.707,40.45,6.9
57697,62.25,-405,64.92,nan,nan,nan,0.646,0.707,40.45,5.1
57698,62.25,-406,64.92,nan,nan,nan,0.636,0.577,40.45,5.1
57699,62.1,-405,64.92,nan,nan,nan,0.636,0.577,40.45,5.1
57700,62.1,-407,64.92,nan,nan,nan,0.627,0.548,40.45,5.1
57701,57.15,-407,64.92,nan,nan,nan,0.635,0.548,40.45,5.1
57702,57.15,-406,64.92,nan,nan,nan,0.627,0.548,40.45,5.1
57703,58.85,-405,64.92,nan,nan,nan,0.664,0.726,40.45,5.1
57704,62.1,-404,64.92,nan,nan,nan,0.664,0.731,40.45,5.1
57705,62.1,-404,64.92,nan,nan,nan,0.664,0.731,40.45,5.1
57706,62.1,-404,64.92,nan,nan,nan,0.664,0.731,40.45,5.1
57707,62.1,-403,64.92,nan,nan,nan,0.664,0.788,40.45,5.1
57708,62.1,-402,64.92,nan,nan,nan,0.674,0.805,40.45,5.1
57709,62.1,-402,64.92,nan,nan,nan,0.674,0.919,40.45,5.1
