Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65696,55.45,-237,65.04,nan,nan,nan,0.885,0.577,23.1,15.4
65697,55.45,-237,65.04,nan,nan,nan,0.896,0.707,23.1,15.4
65698,55.45,-237,65.04,nan,nan,nan,0.901,0.707,23.1,15.4
65699,55.45,-237,65.04,nan,nan,nan,0.901,0.707,23.1,15.4
65700,55.45,-236,65.04,nan,nan,nan,0.89,0.577,23.1,15.4
65701,56.0,-236,65.04,nan,nan,nan,0.885,0.577,23.1,15.4
65702,56.0,-236,65.04,nan,nan,nan,0.896,0.577,23.1,15.4
65703,56.0,-241,65.04,nan,nan,nan,0.89,0.548,23.1,15.4
65704,52.75,-240,65.04,nan,nan,nan,0.885,0.548,23.1,15.4
65705,52.75,-240,65.04,nan,nan,nan,0.885,0.577,23.1,15.4
65706,52.75,-239,65.04,nan,nan,nan,0.885,0.577,23.1,15.4
65707,52.75,-239,65.04,nan,nan,nan,0.885,0.577,23.1,15.4
65708,52.75,-239,65.04,nan,nan,nan,0.896,0.577,23.1,15.4
65709,52.75,-238,65.04,nan,nan,nan,0.699,0.577,23.1,15.4
65710,53.0,-238,65.04,nan,nan,nan,0.699,0.577,23.1,15.4
65711,53.0,-237,65.04,nan,nan,nan,0.693,0.548,23.1,15.4
65712,53.1,-236,65.04,nan,nan,nan,2.601,7.173,23.1,15.4
65713,54.75,-236,65.04,nan,nan,nan,2.573,7.173,23.1,15.4
65714,54.75,-236,65.04,nan,nan,nan,2.573,7.173,23.1,15.4
65715,54.75,-236,65.04,nan,nan,nan,2.573,7.173,23.1,15.4
65716,54.75,-236,65.04,nan,nan,nan,2.573,7.173,23.1,15.4
65717,54.75,-236,65.04,nan,nan,nan,2.606,7.173,23.1,15.4
65718,54.75,-236,65.04,nan,nan,nan,2.638,8.097,23.1,13.35
65719,54.75,-236,65.04,nan,nan,nan,2.668,9.251,23.1,10.85
65720,54.75,-236,65.04,nan,nan,nan,2.705,11.667,23.1,10.85
65721,54.75,-236,65.04,nan,nan,nan,2.715,nan,23.1,10.85
65722,54.75,-236,65.04,nan,nan,nan,2.749,nan,23.1,10.85
65723,54.75,-236,65.04,nan,nan,nan,2.749,nan,23.1,10.85
65724,54.75,-236,65.04,nan,nan,nan,2.749,nan,23.1,10.85
65725,54.75,-235,65.04,nan,nan,nan,2.71,nan,23.1,10.85
65726,55.65,-235,65.04,nan,nan,nan,2.715,0.707,23.1,10.85
65727,55.65,-235,65.04,nan,nan,nan,2.749,0.707,23.1,10.85
65728,55.65,-235,65.04,nan,nan,nan,2.749,0.707,23.1,10.85
65729,55.65,-234,65.04,nan,nan,nan,2.791,0.707,23.1,10.85
65730,55.65,-234,65.04,nan,nan,nan,2.829,0.707,23.1,10.45
65731,55.65,-234,65.04,nan,nan,nan,2.874,0.707,23.1,10.45
65732,55.65,-234,65.04,nan,nan,nan,2.921,0.707,23.1,10.45
65733,55.65,-234,65.04,nan,nan,nan,2.967,0.707,23.1,10.45
65734,55.65,-233,65.04,nan,nan,nan,2.961,0.707,23.1,10.45
65735,57.4,-233,65.04,nan,nan,nan,2.917,0.707,23.1,10.45
65736,57.4,-233,65.04,nan,nan,nan,2.917,0.707,23.1,10.45
65737,57.4,-233,65.04,nan,nan,nan,2.917,0.707,23.1,10.45
65738,57.4,-233,65.04,nan,nan,nan,2.967,0.707,23.1,10.45
65739,57.4,-233,65.04,nan,nan,nan,3.013,0.707,23.1,6.75
65740,57.4,-233,65.04,nan,nan,nan,3.068,0.707,23.1,6.75
65741,57.4,-232,65.04,nan,nan,nan,3.061,0.577,23.1,6.75
65742,59.35,-232,65.04,nan,nan,nan,3.013,0.577,23.1,6.75
65743,59.35,-232,65.04,nan,nan,nan,3.013,0.577,23.1,6.75
65744,59.35,-236,65.04,nan,nan,nan,2.961,0.577,23.1,6.75
65745,55.6,-241,65.04,nan,nan,nan,2.911,0.477,23.1,6.75
65746,52.55,-241,65.04,nan,nan,nan,2.87,0.519,23.1,6.95
65747,52.55,-241,65.04,nan,nan,nan,2.87,0.519,23.1,6.95
65748,52.55,-241,65.04,nan,nan,nan,2.87,0.519,23.1,6.95
65749,52.55,-241,65.04,nan,nan,nan,2.87,0.519,23.1,6.95
65750,52.55,-241,65.04,nan,nan,nan,2.87,0.529,23.1,6.95
65751,52.55,-241,65.04,nan,nan,nan,2.87,0.532,23.1,6.95
65752,52.55,-241,65.04,nan,nan,nan,2.87,0.532,23.1,6.95
65753,52.55,-241,65.04,nan,nan,nan,2.917,0.575,23.1,6.95
65754,52.55,-241,65.04,nan,nan,nan,2.961,nan,23.1,6.95
65755,52.55,-240,65.04,nan,nan,nan,2.961,nan,23.1,6.95
65756,52.55,-240,65.04,nan,nan,nan,3.013,nan,23.1,6.95
65757,52.55,-239,65.04,nan,nan,nan,3.007,nan,23.1,6.95
65758,54.35,-239,65.04,nan,nan,nan,2.961,0.707,23.1,6.95
65759,54.35,-238,65.04,nan,nan,nan,2.961,0.707,23.1,6.95
65760,54.35,-238,65.04,nan,nan,nan,2.961,0.707,23.1,6.95
65761,54.35,-237,65.04,nan,nan,nan,3.013,0.707,23.1,6.95
65762,54.35,-236,65.04,nan,nan,nan,3.062,0.707,23.1,6.95
65763,54.35,-236,65.04,nan,nan,nan,3.12,0.707,23.1,6.95
65764,54.35,-236,65.04,nan,nan,nan,3.174,0.707,23.1,6.95
65765,54.35,-236,65.04,nan,nan,nan,3.174,0.707,23.1,6.95
65766,54.35,-236,65.04,nan,nan,nan,3.174,nan,23.1,6.95
65767,54.35,-236,65.04,nan,nan,nan,3.174,nan,23.1,6.95
65768,54.35,-236,65.04,nan,nan,nan,3.174,nan,23.1,6.95
65769,54.35,-236,65.04,nan,nan,nan,3.174,nan,23.1,6.95
65770,54.35,-236,65.04,nan,nan,nan,3.174,nan,23.1,6.95
65771,54.35,-236,65.04,nan,nan,nan,3.174,nan,23.1,6.95
65772,54.35,-236,65.04,nan,nan,nan,3.174,nan,23.1,6.95
65773,54.35,-235,65.04,nan,nan,nan,3.112,nan,23.1,6.95
65774,55.4,-235,65.04,nan,nan,nan,3.062,0.707,23.1,6.95
65775,55.4,-235,65.04,nan,nan,nan,3.12,0.707,23.1,6.95
65776,55.4,-235,65.04,nan,nan,nan,3.174,0.707,23.1,6.95
65777,55.4,-234,65.04,nan,nan,nan,3.112,0.577,23.1,6.95
65778,59.15,-234,65.04,nan,nan,nan,3.062,0.577,23.1,6.95
65779,59.15,-234,65.04,nan,nan,nan,3.062,0.577,23.1,6.95
65780,59.15,-234,65.04,nan,nan,nan,3.062,0.577,23.1,6.95
65781,59.15,-233,65.04,nan,nan,nan,3.007,0.548,23.1,6.95
65782,63.0,-233,65.04,nan,nan,nan,2.961,0.548,23.1,10.45
65783,63.0,-233,65.04,nan,nan,nan,2.961,0.577,23.1,10.45
65784,63.0,-233,65.04,nan,nan,nan,2.961,0.577,23.1,10.45
65785,63.0,-233,65.04,nan,nan,nan,2.961,0.577,23.1,10.45
65786,63.0,-232,65.04,nan,nan,nan,3.013,0.577,23.1,10.45
65787,63.0,-232,65.04,nan,nan,nan,3.062,0.707,23.1,10.45
65788,63.0,-232,65.04,nan,nan,nan,3.062,0.707,23.1,10.45
65789,63.0,-231,65.04,nan,nan,nan,3.062,0.707,23.1,10.45
65790,63.0,-231,65.04,nan,nan,nan,3.062,nan,23.1,10.45
65791,63.0,-230,65.04,nan,nan,nan,3.007,nan,23.1,10.45
65792,63.45,-230,65.04,nan,nan,nan,2.961,0.707,23.1,10.9
65793,63.45,-230,65.04,nan,nan,nan,2.961,0.707,23.1,10.9
65794,63.45,-230,65.04,nan,nan,nan,3.013,0.707,23.1,10.9
65795,63.45,-229,65.04,nan,nan,nan,3.007,0.577,23.1,10.9
65796,63.7,-229,65.04,nan,nan,nan,2.961,0.577,23.1,11.15
65797,63.7,-229,65.04,nan,nan,nan,2.961,0.577,23.1,11.15
65798,63.7,-228,65.04,nan,nan,nan,2.911,0.548,23.1,11.15
65799,65.45,-228,65.04,nan,nan,nan,2.917,0.548,23.1,12.9
65800,65.45,-228,65.04,nan,nan,nan,2.961,0.548,23.1,12.9
65801,65.45,-227,65.04,nan,nan,nan,2.961,0.577,23.1,12.9
65802,65.45,-227,65.04,nan,nan,nan,3.013,0.577,23.1,12.9
65803,65.45,-227,65.04,nan,nan,nan,3.062,0.577,23.1,12.9
65804,65.45,-227,65.04,nan,nan,nan,3.062,0.577,23.1,12.9
65805,65.45,-227,65.04,nan,nan,nan,3.062,0.707,23.1,12.9
65806,65.45,-227,65.04,nan,nan,nan,3.062,0.707,23.1,12.9
65807,65.45,-226,65.04,nan,nan,nan,3.062,nan,23.1,12.9
65808,65.45,-225,65.04,nan,nan,nan,3.12,nan,23.1,12.9
65809,65.45,-225,65.04,nan,nan,nan,3.174,nan,23.1,12.9
65810,65.45,-225,65.04,nan,nan,nan,3.239,nan,23.1,12.9
65811,65.45,-224,65.04,nan,nan,nan,0.504,nan,23.1,12.9
65812,66.45,-223,65.04,nan,nan,nan,0.504,0.707,23.1,13.9
65813,66.45,-223,65.04,nan,nan,nan,0.504,0.707,23.1,13.9
65814,66.45,-222,65.04,nan,nan,nan,0.504,0.707,23.1,13.9
65815,66.45,-222,65.04,nan,nan,nan,0.504,0.707,23.1,13.9
65816,66.45,-222,65.04,nan,nan,nan,0.504,0.707,23.1,13.9
65817,66.45,-222,65.04,nan,nan,nan,0.504,0.707,23.1,13.9
65818,66.45,-221,65.04,nan,nan,nan,0.504,0.707,23.1,13.9
65819,66.45,-220,65.04,nan,nan,nan,0.503,0.577,23.1,13.9
65820,66.95,-219,65.04,nan,nan,nan,0.958,2.532,23.1,14.4
65821,69.35,-219,65.04,nan,nan,nan,0.949,2.532,23.1,16.8
65822,69.35,-218,65.04,nan,nan,nan,0.949,2.532,23.1,16.8
65823,69.35,-218,65.04,nan,nan,nan,0.949,2.532,23.1,16.8
65824,69.35,-218,65.04,nan,nan,nan,0.965,2.532,23.1,16.8
65825,69.35,-217,65.04,nan,nan,nan,0.958,2.12,23.1,16.8
65826,70.75,-216,65.04,nan,nan,nan,0.949,1.987,23.1,18.2
65827,70.75,-215,65.04,nan,nan,nan,0.934,1.783,23.1,18.2
65828,71.5,-214,65.04,nan,nan,nan,0.919,1.814,23.7,18.95
65829,71.85,-214,65.04,nan,nan,nan,0.911,0.491,24.05,19.3
65830,71.85,-213,65.04,nan,nan,nan,0.899,0.493,24.05,19.3
65831,74.8,-213,65.04,nan,nan,nan,0.892,0.5,27.0,22.25
65832,74.8,-212,65.04,nan,nan,nan,0.892,0.5,27.0,22.25
65833,74.8,-212,65.04,nan,nan,nan,0.904,0.5,27.0,22.25
65834,74.8,-211,65.04,nan,nan,nan,0.911,0.491,27.0,22.25
65835,74.8,-211,65.04,nan,nan,nan,0.911,0.5,27.0,22.25
65836,74.8,-211,65.04,nan,nan,nan,0.911,0.476,27.0,22.25
65837,74.8,-211,65.04,nan,nan,nan,0.911,0.577,27.0,22.25
65838,74.8,-211,65.04,nan,nan,nan,0.911,0.707,27.0,22.25
65839,74.8,-211,65.04,nan,nan,nan,0.911,nan,27.0,22.25
65840,74.8,-210,65.04,nan,nan,nan,0.924,nan,27.0,22.25
65841,74.8,-209,65.04,nan,nan,nan,0.919,nan,27.0,22.25
65842,76.45,-209,65.04,nan,nan,nan,0.911,0.707,28.65,23.9
65843,76.45,-209,65.04,nan,nan,nan,0.924,0.707,28.65,23.9
65844,76.45,-209,65.04,nan,nan,nan,0.94,0.707,28.65,23.9
65845,76.45,-209,65.04,nan,nan,nan,0.949,0.707,28.65,23.9
65846,76.45,-208,65.04,nan,nan,nan,0.949,0.707,28.65,23.9
65847,76.45,-208,65.04,nan,nan,nan,0.949,0.707,28.65,23.9
65848,76.45,-208,65.04,nan,nan,nan,0.949,0.707,28.65,23.9
65849,76.45,-208,65.04,nan,nan,nan,0.949,0.707,28.65,23.9
65850,76.45,-207,65.04,nan,nan,nan,0.935,0.707,28.65,23.9
65851,80.35,-207,65.04,nan,nan,nan,0.926,0.707,32.55,27.8
65852,80.35,-207,65.04,nan,nan,nan,0.926,0.707,32.55,27.8
65853,80.35,-207,65.04,nan,nan,nan,0.926,0.707,32.55,27.8
65854,80.35,-207,65.04,nan,nan,nan,0.926,0.707,32.55,27.8
65855,80.35,-207,65.04,nan,nan,nan,0.926,0.707,32.55,27.8
65856,80.35,-207,65.04,nan,nan,nan,0.94,0.707,32.55,27.8
65857,80.35,-207,65.04,nan,nan,nan,0.949,0.707,32.55,26.0
65858,80.35,-207,65.04,nan,nan,nan,0.949,0.707,32.55,26.0
65859,80.35,-207,65.04,nan,nan,nan,0.949,nan,32.55,26.0
65860,80.35,-207,65.04,nan,nan,nan,0.949,nan,32.55,26.0
65861,80.35,-207,65.04,nan,nan,nan,0.949,nan,32.55,26.0
65862,80.35,-206,65.04,nan,nan,nan,0.935,nan,32.55,26.0
65863,85.15,-206,65.04,nan,nan,nan,0.926,0.707,37.35,30.8
65864,85.15,-205,65.04,nan,nan,nan,0.926,0.707,37.35,30.8
65865,85.15,-205,65.04,nan,nan,nan,0.926,0.707,37.35,30.8
65866,85.15,-205,65.04,nan,nan,nan,0.926,0.707,37.35,30.8
65867,85.15,-205,65.04,nan,nan,nan,0.926,0.707,37.35,30.8
65868,85.15,-205,65.04,nan,nan,nan,0.926,0.707,37.35,30.8
65869,85.15,-205,65.04,nan,nan,nan,0.926,0.707,37.35,30.8
65870,85.15,-205,65.04,nan,nan,nan,0.926,0.707,37.35,30.8
65871,85.15,-205,65.04,nan,nan,nan,0.926,nan,37.35,30.8
65872,85.15,-204,65.04,nan,nan,nan,0.94,nan,37.35,30.8
65873,85.15,-203,65.04,nan,nan,nan,0.949,nan,37.35,29.75
65874,85.15,-202,65.04,nan,nan,nan,0.935,nan,37.35,29.75
65875,87.95,-202,65.04,nan,nan,nan,0.926,0.707,40.15,32.55
65876,87.95,-202,65.04,nan,nan,nan,0.94,0.707,40.15,32.55
65877,87.95,-202,65.04,nan,nan,nan,0.949,0.707,40.15,28.8
65878,87.95,-202,65.04,nan,nan,nan,0.949,0.707,40.15,28.8
65879,87.95,-202,65.04,nan,nan,nan,0.949,0.707,40.15,28.8
65880,87.95,-201,65.04,nan,nan,nan,0.965,0.707,40.15,28.8
65881,87.95,-201,65.04,nan,nan,nan,0.976,0.707,40.15,24.95
65882,87.95,-201,65.04,nan,nan,nan,0.976,0.707,40.15,24.95
65883,87.95,-201,65.04,nan,nan,nan,0.976,nan,40.15,24.95
65884,87.95,-201,65.04,nan,nan,nan,0.976,nan,40.15,24.95
65885,87.95,-201,65.04,nan,nan,nan,0.976,nan,40.15,24.95
65886,87.95,-200,65.04,nan,nan,nan,0.959,nan,40.15,24.95
65887,89.75,-200,65.04,nan,nan,nan,0.949,0.707,41.95,26.75
65888,89.75,-200,65.04,nan,nan,nan,0.949,0.707,41.95,26.75
65889,89.75,-200,65.04,nan,nan,nan,0.949,0.707,41.95,26.75
65890,89.75,-200,65.04,nan,nan,nan,0.965,0.707,41.95,26.75
65891,89.75,-199,65.04,nan,nan,nan,0.959,0.577,41.95,26.3
65892,90.65,-212,65.04,nan,nan,nan,1.574,3.367,42.85,27.2
65893,85.25,-212,65.04,nan,nan,nan,1.548,2.95,42.85,27.2
65894,85.25,-211,65.04,nan,nan,nan,1.572,2.95,42.85,27.2
65895,85.25,-210,65.04,nan,nan,nan,1.6,3.202,42.85,26.95
65896,85.25,-210,65.04,nan,nan,nan,1.6,3.786,42.85,26.95
65897,85.25,-210,65.04,nan,nan,nan,1.627,3.786,42.85,26.95
65898,85.25,-210,65.04,nan,nan,nan,1.659,3.786,42.85,25.2
65899,85.25,-211,65.04,nan,nan,nan,1.629,3.367,42.85,25.2
65900,80.45,-210,65.04,nan,nan,nan,1.622,3.109,42.85,25.2
65901,85.3,-210,65.04,nan,nan,nan,1.593,0.821,42.85,25.2
65902,85.3,-210,65.04,nan,nan,nan,1.593,1.005,42.85,25.2
65903,85.3,-210,65.04,nan,nan,nan,1.593,1.005,42.85,25.2
65904,85.3,-210,65.04,nan,nan,nan,1.593,1.005,42.85,25.2
65905,85.3,-210,65.04,nan,nan,nan,1.593,1.005,42.85,25.2
65906,85.3,-210,65.04,nan,nan,nan,1.593,1.005,42.85,25.2
65907,85.3,-210,65.04,nan,nan,nan,1.593,1.005,42.85,25.2
65908,85.3,-210,65.04,nan,nan,nan,1.593,0.714,42.85,25.2
65909,85.3,-210,65.04,nan,nan,nan,1.593,nan,42.85,25.2
65910,85.3,-209,65.04,nan,nan,nan,1.618,nan,42.85,25.2
65911,85.3,-209,65.04,nan,nan,nan,1.649,nan,42.85,24.2
65912,85.3,-208,65.04,nan,nan,nan,1.649,nan,42.85,24.2
65913,85.3,-208,65.04,nan,nan,nan,1.649,nan,42.85,24.2
65914,85.3,-208,65.04,nan,nan,nan,1.649,nan,42.85,24.2
65915,85.3,-208,65.04,nan,nan,nan,1.649,nan,42.85,24.2
65916,85.3,-208,65.04,nan,nan,nan,1.649,nan,42.85,24.2
65917,85.3,-207,65.04,nan,nan,nan,1.649,nan,42.85,24.2
65918,85.3,-207,65.04,nan,nan,nan,1.678,nan,42.85,24.2
65919,85.3,-206,65.04,nan,nan,nan,1.426,nan,42.85,23.7
65920,85.3,-205,65.04,nan,nan,nan,1.457,nan,42.85,21.3
65921,85.3,-209,65.04,nan,nan,nan,1.436,nan,42.85,21.3
65922,77.9,-209,65.04,nan,nan,nan,1.406,0.707,42.85,21.3
65923,77.9,-209,65.04,nan,nan,nan,1.406,0.707,42.85,21.3
65924,77.9,-209,65.04,nan,nan,nan,1.426,0.707,42.85,21.3
65925,77.9,-208,65.04,nan,nan,nan,1.457,0.707,42.85,19.9
65926,77.9,-208,65.04,nan,nan,nan,1.479,0.707,42.85,19.9
65927,77.9,-208,65.04,nan,nan,nan,1.514,0.707,42.85,19.15
65928,77.9,-208,65.04,nan,nan,nan,1.553,0.707,42.85,18.8
65929,77.9,-208,65.04,nan,nan,nan,1.581,0.707,42.85,18.8
65930,77.9,-208,65.04,nan,nan,nan,1.626,nan,42.85,15.85
65931,77.9,-208,65.04,nan,nan,nan,1.626,nan,42.85,15.85
65932,77.9,-207,65.04,nan,nan,nan,1.595,nan,42.85,15.85
65933,79.45,-207,65.04,nan,nan,nan,1.553,0.707,42.85,15.85
65934,79.45,-207,65.04,nan,nan,nan,1.553,0.707,42.85,15.85
65935,79.45,-206,65.04,nan,nan,nan,1.553,0.707,42.85,15.85
65936,79.45,-205,65.04,nan,nan,nan,1.526,0.577,42.85,15.85
65937,80.25,-205,65.04,nan,nan,nan,1.49,0.577,42.85,15.85
65938,80.25,-205,65.04,nan,nan,nan,1.49,0.577,42.85,15.85
65939,80.25,-205,65.04,nan,nan,nan,1.49,0.577,42.85,15.85
65940,80.25,-205,65.04,nan,nan,nan,1.514,0.577,42.85,15.85
65941,80.25,-205,65.04,nan,nan,nan,1.553,0.577,42.85,14.2
65942,80.25,-205,65.04,nan,nan,nan,1.553,0.707,42.85,14.2
65943,80.25,-205,65.04,nan,nan,nan,1.553,0.707,42.85,14.2
65944,80.25,-205,65.04,nan,nan,nan,1.553,0.707,42.85,14.2
65945,80.25,-205,65.04,nan,nan,nan,1.553,nan,42.85,14.2
65946,80.25,-205,65.04,nan,nan,nan,1.553,nan,42.85,14.2
65947,80.25,-205,65.04,nan,nan,nan,1.553,nan,42.85,14.2
65948,80.25,-205,65.04,nan,nan,nan,1.553,nan,42.85,14.2
65949,80.25,-205,65.04,nan,nan,nan,1.581,nan,42.85,14.2
65950,80.25,-204,65.04,nan,nan,nan,1.595,nan,42.85,12.75
65951,82.8,-204,65.04,nan,nan,nan,1.553,0.707,42.85,12.75
65952,82.8,-204,65.04,nan,nan,nan,1.553,0.707,42.85,12.75
65953,82.8,-204,65.04,nan,nan,nan,1.553,0.707,42.85,12.75
65954,82.8,-204,65.04,nan,nan,nan,1.553,0.707,42.85,12.75
65955,82.8,-204,65.04,nan,nan,nan,1.553,0.707,42.85,12.75
65956,82.8,-203,65.04,nan,nan,nan,1.553,0.707,42.85,12.75
65957,82.8,-203,65.04,nan,nan,nan,1.553,0.707,42.85,12.75
65958,82.8,-203,65.04,nan,nan,nan,1.553,0.707,42.85,12.75
65959,82.8,-202,65.04,nan,nan,nan,1.526,0.707,42.85,12.75
65960,84.45,-201,65.04,nan,nan,nan,1.49,0.707,42.85,12.75
65961,84.45,-201,65.04,nan,nan,nan,1.514,0.707,42.85,12.75
65962,84.45,-201,65.04,nan,nan,nan,1.553,0.707,42.85,12.75
65963,84.45,-201,65.04,nan,nan,nan,1.553,0.707,42.85,12.75
65964,84.45,-200,65.04,nan,nan,nan,1.526,0.577,42.85,12.75
65965,85.3,-200,65.04,nan,nan,nan,1.49,0.577,42.85,12.75
65966,85.3,-199,65.04,nan,nan,nan,1.49,0.577,42.85,12.75
65967,85.3,-199,65.04,nan,nan,nan,1.49,0.577,42.85,12.75
65968,85.3,-198,65.04,nan,nan,nan,1.467,0.577,42.85,12.75
65969,88.0,-197,65.04,nan,nan,nan,1.435,0.577,42.85,12.75
65970,88.0,-196,65.04,nan,nan,nan,1.435,0.577,42.85,12.75
65971,88.0,-196,65.04,nan,nan,nan,1.435,0.577,42.85,12.75
65972,88.0,-200,65.04,nan,nan,nan,1.415,0.548,42.85,12.75
65973,83.2,-200,65.04,nan,nan,nan,1.405,0.548,42.85,12.75
65974,83.2,-200,65.04,nan,nan,nan,1.435,0.577,42.85,12.75
65975,83.2,-200,65.04,nan,nan,nan,1.435,0.577,42.85,12.75
65976,83.2,-200,65.04,nan,nan,nan,1.435,0.577,42.85,12.75
65977,83.2,-200,65.04,nan,nan,nan,1.435,0.577,42.85,12.75
65978,83.2,-199,65.04,nan,nan,nan,1.415,0.577,42.85,12.75
65979,83.4,-198,65.04,nan,nan,nan,1.387,0.479,42.85,12.75
65980,83.5,-197,65.04,nan,nan,nan,1.361,0.5,42.85,12.75
65981,83.5,-197,65.04,nan,nan,nan,1.361,0.479,42.85,12.75
65982,83.5,-196,65.04,nan,nan,nan,1.361,0.5,42.85,12.75
65983,83.5,-196,65.04,nan,nan,nan,1.361,0.5,42.85,12.75
65984,83.5,-196,65.04,nan,nan,nan,1.361,0.5,42.85,12.75
65985,83.5,-195,65.04,nan,nan,nan,1.361,0.479,42.85,12.75
65986,87.45,-195,65.04,nan,nan,nan,1.361,0.5,42.85,12.75
65987,87.45,-195,65.04,nan,nan,nan,1.361,0.479,42.85,12.75
65988,87.45,-195,65.04,nan,nan,nan,1.361,0.577,42.85,12.75
65989,87.45,-194,65.04,nan,nan,nan,1.361,0.707,42.85,12.75
65990,87.45,-194,65.04,nan,nan,nan,1.378,0.707,42.85,12.75
65991,87.45,-194,65.04,nan,nan,nan,0.573,0.707,42.85,12.75
65992,87.45,-193,65.04,nan,nan,nan,0.578,0.707,42.85,10.1
65993,87.45,-193,65.04,nan,nan,nan,0.578,0.707,42.85,10.1
65994,87.45,-192,65.04,nan,nan,nan,0.577,0.707,42.85,10.1
65995,89.5,-192,65.04,nan,nan,nan,0.572,0.707,42.85,11.6
65996,89.5,-192,65.04,nan,nan,nan,0.572,0.707,42.85,11.6
65997,89.5,-192,65.04,nan,nan,nan,0.572,0.707,42.85,11.6
65998,89.5,-192,65.04,nan,nan,nan,0.573,0.707,42.85,11.6
65999,89.5,-192,65.04,nan,nan,nan,0.5,0.707,42.85,11.6
66000,89.5,-191,65.04,nan,nan,nan,0.5,0.707,42.85,11.6
66001,89.5,-191,65.04,nan,nan,nan,0.5,0.707,42.85,11.6
66002,89.5,-191,65.04,nan,nan,nan,0.5,0.707,42.85,11.6
66003,89.5,-191,65.04,nan,nan,nan,0.5,nan,42.85,11.6
66004,89.5,-191,65.04,nan,nan,nan,0.5,nan,42.85,11.6
66005,89.5,-191,65.04,nan,nan,nan,0.5,nan,42.85,11.6
66006,89.5,-190,65.04,nan,nan,nan,0.5,nan,42.85,11.6
66007,89.5,-190,65.04,nan,nan,nan,0.5,nan,42.85,11.6
66008,89.5,-190,65.04,nan,nan,nan,0.5,nan,42.85,11.6
66009,89.5,-189,65.04,nan,nan,nan,0.5,nan,42.85,11.6
66010,89.5,-189,65.04,nan,nan,nan,0.5,nan,42.85,11.6
66011,89.5,-188,65.04,nan,nan,nan,0.5,nan,42.85,11.6
66012,89.5,-188,65.04,nan,nan,nan,0.5,nan,42.85,11.6
66013,89.5,-188,65.04,nan,nan,nan,0.5,nan,42.85,11.6
66014,89.5,-188,65.04,nan,nan,nan,0.5,nan,42.85,11.6
66015,89.5,-188,65.04,nan,nan,nan,0.5,nan,42.85,11.6
66016,89.5,-188,65.04,nan,nan,nan,0.5,nan,42.85,11.6
66017,89.5,-187,65.04,nan,nan,nan,0.5,nan,42.85,11.6
66018,90.5,-187,65.04,nan,nan,nan,0.5,0.707,42.85,12.6
66019,90.5,-187,65.04,nan,nan,nan,0.5,0.707,42.85,12.6
66020,90.5,-187,65.04,nan,nan,nan,0.5,0.707,42.85,12.6
66021,90.5,-187,65.04,nan,nan,nan,0.5,0.707,42.85,12.6
66022,90.5,-187,65.04,nan,nan,nan,0.5,0.707,42.85,12.6
66023,90.5,-187,65.04,nan,nan,nan,0.5,0.707,42.85,12.6
66024,90.5,-187,65.04,nan,nan,nan,0.5,0.707,42.85,12.6
66025,90.5,-186,65.04,nan,nan,nan,0.5,0.707,42.85,12.6
66026,90.5,-186,65.04,nan,nan,nan,0.5,nan,42.85,12.6
66027,90.5,-185,65.04,nan,nan,nan,0.5,nan,42.85,12.6
66028,90.5,-185,65.04,nan,nan,nan,0.5,nan,42.85,12.6
66029,90.5,-185,65.04,nan,nan,nan,0.5,nan,42.85,12.6
66030,90.5,-185,65.04,nan,nan,nan,0.5,nan,42.85,12.6
66031,90.5,-185,65.04,nan,nan,nan,0.499,nan,42.85,12.6
66032,90.5,-185,65.04,nan,nan,nan,0.5,nan,42.85,11.05
66033,90.5,-185,65.04,nan,nan,nan,0.5,nan,42.85,11.05
66034,90.5,-185,65.04,nan,nan,nan,0.5,nan,42.85,11.05
66035,90.5,-185,65.04,nan,nan,nan,0.499,nan,42.85,11.05
66036,90.5,-186,65.04,nan,nan,nan,0.499,nan,42.85,10.25
66037,89.5,-190,65.04,nan,nan,nan,1.15,3.041,42.85,10.25
66038,84.2,-190,65.04,nan,nan,nan,1.134,2.816,42.85,10.25
66039,84.2,-189,65.04,nan,nan,nan,1.134,2.816,42.85,10.25
66040,84.2,-188,65.04,nan,nan,nan,1.134,2.816,42.85,10.25
66041,84.2,-188,65.04,nan,nan,nan,1.134,2.816,42.85,10.25
66042,84.2,-188,65.04,nan,nan,nan,1.134,2.816,42.85,10.25
66043,84.2,-188,65.04,nan,nan,nan,1.134,2.816,42.85,10.25
66044,84.2,-187,65.04,nan,nan,nan,1.109,2.364,42.85,10.25
66045,87.45,-187,65.04,nan,nan,nan,1.095,2.528,42.85,10.25
66046,87.45,-187,65.04,nan,nan,nan,1.095,0.577,42.85,10.25
66047,87.45,-186,65.04,nan,nan,nan,1.095,0.707,42.85,10.25
66048,87.45,-186,65.04,nan,nan,nan,1.095,0.707,42.85,10.25
66049,87.45,-186,65.04,nan,nan,nan,1.118,0.707,42.85,10.25
66050,87.45,-186,65.04,nan,nan,nan,1.134,0.707,42.85,7.7
66051,87.45,-185,65.04,nan,nan,nan,1.134,0.707,42.85,7.7
66052,87.45,-185,65.04,nan,nan,nan,1.134,0.707,42.85,7.7
66053,87.45,-185,65.04,nan,nan,nan,1.134,nan,42.85,7.7
