Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57587,54.45,-410,64.92,nan,nan,nan,0.628,0.751,25.2,21.4
57588,54.45,-409,64.92,nan,nan,nan,0.634,0.751,25.2,16.75
57589,54.45,-409,64.92,nan,nan,nan,0.638,0.751,25.2,16.75
57590,54.45,-409,64.92,nan,nan,nan,0.638,0.751,25.2,16.75
57591,54.45,-409,64.92,nan,nan,nan,0.638,0.751,25.2,16.75
57592,54.45,-409,64.92,nan,nan,nan,0.638,0.751,25.2,16.75
57593,54.45,-408,64.92,nan,nan,nan,0.638,0.738,25.2,16.75
57594,56.45,-408,64.92,nan,nan,nan,0.603,0.619,25.2,16.75
57595,56.45,-408,64.92,nan,nan,nan,0.603,0.577,25.2,16.75
57596,56.45,-409,64.92,nan,nan,nan,0.607,0.577,25.2,16.75
57597,53.75,-409,64.92,nan,nan,nan,0.603,0.577,25.2,16.75
57598,53.75,-408,64.92,nan,nan,nan,0.603,0.548,25.2,16.75
57599,57.5,-408,64.92,nan,nan,nan,0.603,0.548,25.2,16.75
57600,57.5,-407,64.92,nan,nan,nan,0.603,0.548,25.2,16.75
57601,57.5,-407,64.92,nan,nan,nan,0.603,0.548,25.2,16.75
57602,57.5,-406,64.92,nan,nan,nan,0.567,0.548,25.2,16.75
57603,57.5,-406,64.92,nan,nan,nan,0.524,0.577,25.2,16.75
57604,57.5,-406,64.92,nan,nan,nan,0.525,0.577,25.2,16.75
57605,57.5,-406,64.92,nan,nan,nan,0.525,0.577,25.2,16.75
57606,57.5,-406,64.92,nan,nan,nan,0.525,0.707,25.2,16.75
57607,57.5,-406,64.92,nan,nan,nan,0.525,nan,25.2,16.75
57608,57.5,-406,64.92,nan,nan,nan,0.525,nan,25.2,16.75
57609,57.5,-406,64.92,nan,nan,nan,0.525,nan,25.2,16.75
57610,57.5,-406,64.92,nan,nan,nan,0.525,nan,25.2,16.75
57611,57.5,-406,64.92,nan,nan,nan,0.525,nan,25.2,12.6
57612,57.5,-406,64.92,nan,nan,nan,0.526,nan,25.2,8.45
57613,57.5,-406,64.92,nan,nan,nan,0.526,nan,25.2,8.45
57614,57.5,-406,64.92,nan,nan,nan,0.528,nan,25.2,8.45
57615,57.5,-405,64.92,nan,nan,nan,0.527,nan,25.2,8.45
57616,57.5,-405,64.92,nan,nan,nan,0.529,nan,25.2,8.45
57617,57.5,-405,64.92,nan,nan,nan,0.529,nan,25.2,8.45
57618,57.5,-405,64.92,nan,nan,nan,0.529,nan,25.2,8.45
57619,57.5,-405,64.92,nan,nan,nan,0.529,nan,25.2,8.45
57620,57.5,-404,64.92,nan,nan,nan,0.529,nan,25.2,8.45
57621,57.5,-404,64.92,nan,nan,nan,0.529,nan,25.2,8.45
57622,57.5,-403,64.92,nan,nan,nan,0.529,nan,25.2,8.45
57623,61.65,-402,64.92,nan,nan,nan,0.529,0.0,25.2,12.6
57624,65.8,-402,64.92,nan,nan,nan,0.528,0.577,25.2,16.75
57625,65.8,-401,64.92,nan,nan,nan,0.529,0.577,25.2,16.75
57626,65.8,-401,64.92,nan,nan,nan,0.529,0.577,25.2,16.75
57627,65.8,-401,64.92,nan,nan,nan,0.529,0.577,25.2,16.75
57628,65.8,-400,64.92,nan,nan,nan,0.529,0.577,25.2,16.75
57629,65.8,-400,64.92,nan,nan,nan,0.529,0.577,25.2,16.75
57630,65.8,-400,64.92,nan,nan,nan,0.531,0.577,25.2,16.75
57631,65.8,-407,64.92,nan,nan,nan,0.53,0.577,25.2,16.75
57632,59.45,-407,64.92,nan,nan,nan,0.529,0.577,25.2,16.75
57633,59.45,-407,64.92,nan,nan,nan,0.531,0.707,25.2,16.75
57634,59.45,-406,64.92,nan,nan,nan,0.53,0.577,25.2,16.75
57635,62.45,-405,64.92,nan,nan,nan,0.529,0.577,25.2,16.75
57636,62.45,-405,64.92,nan,nan,nan,0.529,0.577,25.2,16.75
57637,62.45,-405,64.92,nan,nan,nan,0.529,0.577,25.2,16.75
57638,62.45,-405,64.92,nan,nan,nan,0.529,0.577,25.2,16.75
57639,62.45,-405,64.92,nan,nan,nan,0.529,0.577,25.2,16.75
57640,62.45,-405,64.92,nan,nan,nan,0.529,0.577,25.2,16.75
57641,62.45,-404,64.92,nan,nan,nan,0.531,0.707,25.2,15.8
57642,62.45,-404,64.92,nan,nan,nan,0.531,0.707,25.2,15.8
57643,62.45,-404,64.92,nan,nan,nan,0.531,nan,25.2,15.8
57644,62.45,-405,64.92,nan,nan,nan,0.533,nan,25.2,15.8
57645,59.45,-405,64.92,nan,nan,nan,0.531,0.707,25.2,15.8
57646,59.45,-404,64.92,nan,nan,nan,0.533,0.577,25.2,15.8
57647,62.45,-404,64.92,nan,nan,nan,0.531,0.577,25.2,15.8
57648,62.45,-403,64.92,nan,nan,nan,0.531,0.577,25.2,15.8
57649,62.45,-402,64.92,nan,nan,nan,0.531,0.577,25.2,15.8
57650,62.45,-401,64.92,nan,nan,nan,0.531,0.577,25.2,15.8
57651,62.45,-400,64.92,nan,nan,nan,0.53,0.548,25.2,15.8
57652,64.65,-399,64.92,nan,nan,nan,0.529,0.548,25.2,15.8
57653,64.65,-399,64.92,nan,nan,nan,0.529,0.548,25.2,15.8
57654,64.65,-399,64.92,nan,nan,nan,0.529,0.577,25.2,15.8
57655,64.65,-399,64.92,nan,nan,nan,0.531,0.577,25.2,15.8
57656,64.65,-399,64.92,nan,nan,nan,0.531,0.707,25.2,15.8
57657,64.65,-399,64.92,nan,nan,nan,0.531,0.707,25.2,15.8
57658,64.65,-399,64.92,nan,nan,nan,0.531,0.707,25.2,15.8
57659,64.65,-399,64.92,nan,nan,nan,0.531,0.707,25.2,15.8
57660,64.65,-399,64.92,nan,nan,nan,0.531,nan,25.2,15.8
57661,64.65,-399,64.92,nan,nan,nan,0.531,nan,25.2,15.8
57662,64.65,-398,64.92,nan,nan,nan,0.531,nan,25.2,15.8
57663,64.65,-397,64.92,nan,nan,nan,0.53,nan,25.2,15.8
57664,66.45,-397,64.92,nan,nan,nan,0.529,0.707,25.2,16.45
57665,66.45,-396,64.92,nan,nan,nan,0.529,0.577,25.2,16.45
57666,68.5,-396,64.92,nan,nan,nan,0.529,0.577,25.2,18.5
57667,68.5,-396,64.92,nan,nan,nan,0.529,0.577,25.2,18.5
57668,68.5,-396,64.92,nan,nan,nan,0.529,0.577,25.2,18.5
57669,68.5,-396,64.92,nan,nan,nan,0.531,0.577,25.2,18.5
57670,68.5,-396,64.92,nan,nan,nan,0.531,0.577,25.2,18.5
57671,68.5,-396,64.92,nan,nan,nan,0.531,0.577,25.2,18.5
57672,68.5,-396,64.92,nan,nan,nan,0.531,0.577,25.2,18.5
57673,68.5,-396,64.92,nan,nan,nan,0.533,0.707,25.2,16.75
57674,68.5,-396,64.92,nan,nan,nan,0.534,nan,25.2,16.75
57675,68.5,-395,64.92,nan,nan,nan,0.535,nan,25.2,16.75
57676,70.75,-395,64.92,nan,nan,nan,0.533,0.707,25.2,19.0
57677,70.75,-395,64.92,nan,nan,nan,0.533,0.707,25.2,19.0
57678,70.75,-395,64.92,nan,nan,nan,0.533,0.707,25.2,19.0
57679,70.75,-395,64.92,nan,nan,nan,0.533,0.707,25.2,19.0
57680,70.75,-394,64.92,nan,nan,nan,0.533,0.577,25.2,19.0
57681,74.65,-407,64.92,nan,nan,nan,0.641,1.193,25.6,22.9
57682,68.7,-407,64.92,nan,nan,nan,0.635,1.035,25.6,22.9
57683,68.7,-407,64.92,nan,nan,nan,0.635,1.035,25.6,22.9
57684,68.7,-407,64.92,nan,nan,nan,0.636,1.042,25.6,22.9
57685,68.7,-407,64.92,nan,nan,nan,0.626,1.272,25.6,22.9
57686,68.7,-407,64.92,nan,nan,nan,0.632,1.272,25.6,20.9
57687,68.7,-407,64.92,nan,nan,nan,0.632,1.272,25.6,20.9
57688,68.7,-406,64.92,nan,nan,nan,0.632,1.272,25.6,20.9
57689,68.7,-407,64.92,nan,nan,nan,0.629,1.272,25.6,20.9
57690,66.65,-406,64.92,nan,nan,nan,0.749,1.448,25.6,20.9
57691,70.45,-406,64.92,nan,nan,nan,0.74,1.448,25.6,20.9
57692,70.45,-405,64.92,nan,nan,nan,0.743,1.448,25.6,20.9
57693,70.45,-405,64.92,nan,nan,nan,0.753,1.448,25.6,20.9
57694,70.45,-405,64.92,nan,nan,nan,0.753,1.448,25.6,20.9
57695,70.45,-405,64.92,nan,nan,nan,0.757,1.448,25.6,20.9
57696,70.45,-405,64.92,nan,nan,nan,0.768,1.448,25.6,20.9
57697,70.45,-404,64.92,nan,nan,nan,0.772,1.448,25.6,20.9
57698,70.45,-404,64.92,nan,nan,nan,0.785,1.311,25.6,17.15
57699,70.45,-404,64.92,nan,nan,nan,0.785,nan,25.6,17.15
57700,70.45,-404,64.92,nan,nan,nan,0.785,nan,25.6,17.15
57701,70.45,-404,64.92,nan,nan,nan,0.785,nan,25.6,17.15
57702,70.45,-404,64.92,nan,nan,nan,0.785,nan,25.6,17.15
57703,70.45,-404,64.92,nan,nan,nan,0.785,nan,25.6,17.15
57704,70.45,-404,64.92,nan,nan,nan,0.785,nan,25.6,17.15
57705,70.45,-404,64.92,nan,nan,nan,0.785,nan,25.6,17.15
57706,70.45,-404,64.92,nan,nan,nan,0.785,nan,25.6,17.15
57707,70.45,-403,64.92,nan,nan,nan,0.785,nan,25.6,17.15
57708,70.45,-403,64.92,nan,nan,nan,0.785,nan,25.6,17.15
57709,70.45,-403,64.92,nan,nan,nan,0.785,nan,25.6,17.15
57710,70.45,-403,64.92,nan,nan,nan,0.785,nan,25.6,17.15
57711,70.45,-402,64.92,nan,nan,nan,0.78,nan,25.6,17.15
57712,70.7,-402,64.92,nan,nan,nan,0.768,0.707,25.6,17.15
57713,70.7,-402,64.92,nan,nan,nan,0.768,0.707,25.6,17.15
57714,70.7,-401,64.92,nan,nan,nan,0.768,0.707,25.6,17.15
57715,70.7,-401,64.92,nan,nan,nan,0.768,0.707,25.6,17.15
57716,70.7,-401,64.92,nan,nan,nan,0.768,0.707,25.6,17.15
57717,70.7,-401,64.92,nan,nan,nan,0.768,0.707,25.6,17.15
57718,70.7,-401,64.92,nan,nan,nan,0.768,0.707,25.6,17.15
57719,70.7,-401,64.92,nan,nan,nan,0.768,0.707,25.6,17.15
57720,70.7,-401,64.92,nan,nan,nan,0.768,nan,25.6,17.15
57721,70.7,-400,64.92,nan,nan,nan,0.772,nan,25.6,17.15
57722,70.7,-399,64.92,nan,nan,nan,0.776,nan,25.6,15.2
57723,70.7,-399,64.92,nan,nan,nan,0.79,nan,25.6,15.2
57724,70.7,-399,64.92,nan,nan,nan,0.79,nan,25.6,15.2
57725,70.7,-398,64.92,nan,nan,nan,0.79,nan,25.6,15.2
57726,70.7,-401,64.92,nan,nan,nan,0.785,nan,25.6,15.2
57727,64.8,-400,64.92,nan,nan,nan,0.78,0.929,25.6,15.2
57728,66.65,-401,64.92,nan,nan,nan,0.891,1.532,25.6,15.2
57729,62.85,-401,64.92,nan,nan,nan,0.875,1.271,25.6,15.2
57730,62.85,-400,64.92,nan,nan,nan,0.875,1.254,25.6,15.2
57731,66.65,-400,64.92,nan,nan,nan,0.875,1.122,25.6,15.2
57732,66.65,-400,64.92,nan,nan,nan,0.875,1.122,25.6,15.2
57733,66.65,-400,64.92,nan,nan,nan,0.878,1.122,25.6,15.2
57734,66.65,-399,64.92,nan,nan,nan,0.891,1.1,25.6,15.2
57735,70.45,-399,64.92,nan,nan,nan,0.875,1.025,25.6,15.2
57736,70.45,-398,64.92,nan,nan,nan,0.875,1.115,25.6,15.2
57737,70.45,-398,64.92,nan,nan,nan,0.875,0.548,25.6,15.2
57738,70.45,-397,64.92,nan,nan,nan,0.875,0.577,25.6,15.2
57739,70.45,-396,64.92,nan,nan,nan,0.875,0.577,25.6,15.2
57740,70.45,-396,64.92,nan,nan,nan,0.875,0.707,25.6,15.2
57741,70.45,-396,64.92,nan,nan,nan,0.875,0.707,25.6,15.2
57742,70.45,-395,64.92,nan,nan,nan,0.872,0.577,25.6,15.2
57743,70.7,-394,64.92,nan,nan,nan,1.713,4.474,25.6,15.2
57744,72.75,-399,64.92,nan,nan,nan,1.859,5.863,25.6,15.2
57745,65.75,-398,64.92,nan,nan,nan,1.862,4.935,25.6,15.2
57746,69.05,-398,64.92,nan,nan,nan,1.862,4.315,25.6,12.2
57747,69.05,-398,64.92,nan,nan,nan,1.862,4.315,25.6,12.2
57748,69.05,-397,64.92,nan,nan,nan,1.862,4.315,25.6,12.2
57749,69.05,-396,64.92,nan,nan,nan,1.862,4.315,25.6,12.2
57750,69.05,-397,64.92,nan,nan,nan,1.862,3.859,25.6,12.2
57751,65.75,-397,64.92,nan,nan,nan,1.862,3.884,25.6,11.8
57752,65.75,-397,64.92,nan,nan,nan,1.862,1.675,25.6,11.8
57753,65.75,-397,64.92,nan,nan,nan,1.862,0.62,25.6,11.8
57754,65.75,-396,64.92,nan,nan,nan,1.833,0.577,25.6,11.8
57755,69.05,-396,64.92,nan,nan,nan,1.804,0.577,25.6,11.8
57756,69.05,-396,64.92,nan,nan,nan,1.804,0.577,25.6,11.8
57757,69.05,-396,64.92,nan,nan,nan,1.804,0.577,25.6,11.8
57758,69.05,-396,64.92,nan,nan,nan,1.804,0.577,25.6,11.8
57759,69.05,-396,64.92,nan,nan,nan,1.804,0.577,25.6,11.8
57760,69.05,-396,64.92,nan,nan,nan,1.804,0.707,25.6,11.8
57761,69.05,-395,64.92,nan,nan,nan,1.778,0.577,25.6,11.8
57762,72.0,-395,64.92,nan,nan,nan,1.775,0.577,25.6,11.8
57763,72.0,-395,64.92,nan,nan,nan,1.804,0.577,25.6,11.8
57764,72.0,-395,64.92,nan,nan,nan,1.83,0.707,25.6,11.8
57765,72.0,-395,64.92,nan,nan,nan,1.862,0.707,25.6,11.8
57766,72.0,-395,64.92,nan,nan,nan,1.862,0.707,25.6,11.8
57767,72.0,-394,64.92,nan,nan,nan,1.862,0.707,25.6,11.8
57768,72.0,-394,64.92,nan,nan,nan,1.862,0.707,25.6,11.8
57769,72.0,-394,64.92,nan,nan,nan,1.862,0.707,25.6,11.8
57770,72.0,-394,64.92,nan,nan,nan,1.862,nan,25.6,11.8
57771,72.0,-394,64.92,nan,nan,nan,1.862,nan,25.6,11.8
57772,72.0,-394,64.92,nan,nan,nan,1.862,nan,25.6,11.8
57773,72.0,-394,64.92,nan,nan,nan,1.862,nan,25.6,11.8
57774,72.0,-396,64.92,nan,nan,nan,1.862,nan,25.6,11.8
57775,65.4,-396,64.92,nan,nan,nan,1.862,0.707,25.6,11.8
57776,65.4,-395,64.92,nan,nan,nan,1.833,0.577,25.6,11.8
57777,68.7,-395,64.92,nan,nan,nan,1.804,0.577,25.6,11.8
57778,68.7,-395,64.92,nan,nan,nan,1.804,0.577,25.6,11.8
57779,68.7,-395,64.92,nan,nan,nan,1.83,0.577,25.6,11.8
57780,68.7,-395,64.92,nan,nan,nan,1.829,0.577,25.6,11.8
57781,68.7,-400,64.92,nan,nan,nan,1.831,0.548,25.6,9.9
57782,63.85,-400,64.92,nan,nan,nan,1.8,0.548,25.6,9.9
57783,63.85,-400,64.92,nan,nan,nan,1.8,0.548,25.6,9.9
57784,63.85,-400,64.92,nan,nan,nan,1.8,0.577,25.6,9.9
57785,63.85,-400,64.92,nan,nan,nan,1.8,0.577,25.6,9.9
57786,63.85,-400,64.92,nan,nan,nan,1.8,0.707,25.6,9.9
57787,63.85,-400,64.92,nan,nan,nan,1.8,0.707,25.6,9.9
57788,63.85,-400,64.92,nan,nan,nan,1.829,0.707,25.6,9.9
57789,63.85,-400,64.92,nan,nan,nan,1.81,0.707,25.6,9.9
57790,63.85,-399,64.92,nan,nan,nan,1.842,nan,25.6,9.9
57791,63.85,-399,64.92,nan,nan,nan,1.842,nan,25.6,9.9
57792,63.85,-399,64.92,nan,nan,nan,1.842,nan,25.6,9.9
57793,63.85,-399,64.92,nan,nan,nan,1.842,nan,25.6,9.9
57794,63.85,-399,64.92,nan,nan,nan,1.842,nan,25.6,9.9
57795,63.85,-399,64.92,nan,nan,nan,1.842,nan,25.6,9.9
57796,63.85,-399,64.92,nan,nan,nan,1.842,nan,25.6,9.9
57797,63.85,-399,64.92,nan,nan,nan,1.842,nan,25.6,9.9
57798,63.85,-399,64.92,nan,nan,nan,1.842,nan,25.6,9.9
57799,63.85,-399,64.92,nan,nan,nan,1.842,nan,25.6,9.9
57800,63.85,-399,64.92,nan,nan,nan,1.842,nan,25.6,9.9
57801,63.85,-402,64.92,nan,nan,nan,1.81,nan,25.6,9.9
57802,58.55,-402,64.92,nan,nan,nan,1.78,0.707,25.6,14.2
57803,58.55,-402,64.92,nan,nan,nan,1.78,0.707,25.6,14.2
57804,58.55,-401,64.92,nan,nan,nan,1.78,0.707,25.6,14.2
57805,58.55,-401,64.92,nan,nan,nan,1.78,0.707,25.6,14.2
57806,58.55,-401,64.92,nan,nan,nan,1.78,0.707,25.6,14.2
57807,58.55,-401,64.92,nan,nan,nan,1.78,0.707,25.6,14.2
57808,58.55,-401,64.92,nan,nan,nan,1.78,0.707,25.6,14.2
57809,58.55,-401,64.92,nan,nan,nan,1.78,0.707,25.6,14.2
57810,58.55,-400,64.92,nan,nan,nan,1.78,0.707,25.6,14.2
57811,60.85,-400,64.92,nan,nan,nan,1.78,0.707,25.6,14.2
57812,60.85,-399,64.92,nan,nan,nan,1.752,0.577,25.6,14.2
57813,64.6,-399,64.92,nan,nan,nan,1.725,0.577,25.6,14.2
57814,64.6,-398,64.92,nan,nan,nan,1.725,0.577,25.6,14.2
57815,64.6,-397,64.92,nan,nan,nan,1.725,0.577,25.6,14.2
57816,64.6,-397,64.92,nan,nan,nan,1.725,0.577,25.6,14.2
57817,64.6,-397,64.92,nan,nan,nan,1.725,0.577,25.6,14.2
57818,64.6,-397,64.92,nan,nan,nan,1.725,0.577,25.6,14.2
57819,64.6,-397,64.92,nan,nan,nan,1.725,0.577,25.6,14.2
57820,64.6,-396,64.92,nan,nan,nan,1.725,0.707,25.6,14.2
57821,64.6,-396,64.92,nan,nan,nan,1.725,nan,25.6,14.2
57822,64.6,-395,64.92,nan,nan,nan,1.699,nan,25.6,14.2
57823,69.45,-394,64.92,nan,nan,nan,1.674,0.051,25.6,14.2
57824,73.95,-393,64.92,nan,nan,nan,1.651,0.558,25.6,15.4
57825,73.95,-392,64.92,nan,nan,nan,1.674,0.558,25.6,15.4
57826,73.95,-392,64.92,nan,nan,nan,1.695,0.558,25.6,15.4
57827,73.95,-392,64.92,nan,nan,nan,1.656,0.558,25.6,15.4
57828,73.95,-397,64.92,nan,nan,nan,1.654,0.489,25.6,15.4
57829,67.1,-397,64.92,nan,nan,nan,1.656,0.535,25.6,15.4
57830,67.1,-396,64.92,nan,nan,nan,1.68,0.535,25.6,15.4
57831,67.1,-396,64.92,nan,nan,nan,1.68,0.557,25.6,15.4
57832,67.1,-395,64.92,nan,nan,nan,1.68,0.577,25.6,15.4
57833,67.1,-395,64.92,nan,nan,nan,1.709,0.707,25.6,15.4
57834,67.1,-395,64.92,nan,nan,nan,1.736,0.707,25.6,15.4
57835,67.1,-395,64.92,nan,nan,nan,1.736,0.707,25.6,15.4
57836,67.1,-395,64.92,nan,nan,nan,1.736,0.707,25.6,15.4
57837,67.1,-395,64.92,nan,nan,nan,1.736,nan,25.6,15.4
57838,67.1,-394,64.92,nan,nan,nan,1.736,nan,25.6,15.4
57839,67.1,-394,64.92,nan,nan,nan,1.736,nan,25.6,15.4
57840,67.1,-393,64.92,nan,nan,nan,1.706,nan,25.6,15.4
57841,69.45,-393,64.92,nan,nan,nan,1.709,0.707,25.6,15.4
57842,69.45,-393,64.92,nan,nan,nan,0.899,0.707,25.6,15.4
57843,69.45,-393,64.92,nan,nan,nan,0.531,0.707,25.6,15.4
57844,69.45,-392,64.92,nan,nan,nan,0.507,0.577,25.6,15.4
57845,73.95,-391,64.92,nan,nan,nan,0.499,0.475,25.6,15.4
57846,77.5,-391,64.92,nan,nan,nan,0.5,0.516,28.45,18.95
57847,77.5,-391,64.92,nan,nan,nan,0.5,0.516,28.45,18.95
57848,77.5,-391,64.92,nan,nan,nan,0.5,0.516,28.45,18.95
57849,77.5,-391,64.92,nan,nan,nan,0.501,0.524,28.45,18.95
57850,77.5,-391,64.92,nan,nan,nan,0.5,0.527,28.45,18.95
57851,77.5,-391,64.92,nan,nan,nan,0.5,0.527,28.45,18.95
57852,77.5,-391,64.92,nan,nan,nan,0.5,0.527,28.45,18.95
57853,77.5,-391,64.92,nan,nan,nan,0.501,0.558,28.45,18.95
57854,77.5,-390,64.92,nan,nan,nan,0.498,0.707,28.45,18.95
57855,81.75,-390,64.92,nan,nan,nan,0.5,0.707,32.7,23.2
57856,81.75,-390,64.92,nan,nan,nan,0.5,0.707,32.7,23.2
57857,81.75,-390,64.92,nan,nan,nan,0.5,0.707,32.7,23.2
57858,81.75,-389,64.92,nan,nan,nan,0.499,0.577,32.7,23.2
57859,85.05,-389,64.92,nan,nan,nan,0.5,0.577,36.0,26.5
57860,85.05,-389,64.92,nan,nan,nan,0.501,0.577,36.0,26.5
57861,85.05,-388,64.92,nan,nan,nan,0.499,0.548,36.0,26.5
57862,87.4,-388,64.92,nan,nan,nan,0.5,0.548,38.35,28.85
57863,87.4,-388,64.92,nan,nan,nan,0.5,0.548,38.35,28.85
57864,87.4,-388,64.92,nan,nan,nan,0.5,0.577,38.35,28.85
57865,87.4,-387,64.92,nan,nan,nan,0.499,0.548,38.35,28.85
57866,90.4,-386,64.92,nan,nan,nan,0.5,0.548,41.35,31.85
57867,90.4,-385,64.92,nan,nan,nan,0.5,0.548,41.35,31.85
57868,90.4,-385,64.92,nan,nan,nan,0.5,0.577,41.35,31.85
57869,90.4,-385,64.92,nan,nan,nan,0.5,0.577,41.35,31.85
57870,90.4,-385,64.92,nan,nan,nan,0.5,0.577,41.35,31.85
57871,90.4,-385,64.92,nan,nan,nan,0.5,0.707,41.35,31.85
57872,90.4,-385,64.92,nan,nan,nan,0.5,0.707,41.35,31.85
57873,90.4,-385,64.92,nan,nan,nan,0.501,0.707,41.35,31.85
57874,90.4,-385,64.92,nan,nan,nan,0.5,nan,41.35,31.85
57875,90.4,-385,64.92,nan,nan,nan,0.501,nan,41.35,31.85
57876,90.4,-385,64.92,nan,nan,nan,0.5,nan,41.35,31.85
57877,90.4,-388,64.92,nan,nan,nan,0.499,nan,41.35,31.85
57878,83.65,-388,64.92,nan,nan,nan,0.5,0.707,41.35,31.85
57879,83.65,-388,64.92,nan,nan,nan,0.5,0.707,41.35,31.85
57880,83.65,-387,64.92,nan,nan,nan,0.501,0.707,41.35,31.85
57881,83.65,-386,64.92,nan,nan,nan,0.499,0.577,41.35,31.85
57882,87.4,-385,64.92,nan,nan,nan,0.514,0.593,41.35,31.85
57883,92.6,-385,64.92,nan,nan,nan,0.516,0.638,43.55,34.05
57884,92.6,-385,64.92,nan,nan,nan,0.516,0.638,43.55,34.05
57885,92.6,-385,64.92,nan,nan,nan,0.516,0.638,43.55,34.05
57886,92.6,-385,64.92,nan,nan,nan,0.516,0.707,43.55,34.05
57887,92.6,-385,64.92,nan,nan,nan,0.516,0.716,43.55,34.05
57888,92.6,-385,64.92,nan,nan,nan,0.516,0.716,43.55,34.05
57889,92.6,-385,64.92,nan,nan,nan,0.516,0.716,43.55,34.05
57890,92.6,-384,64.92,nan,nan,nan,0.516,0.981,43.55,34.05
57891,92.6,-383,64.92,nan,nan,nan,0.516,nan,43.55,34.05
57892,92.6,-382,64.92,nan,nan,nan,0.516,nan,43.55,34.05
57893,92.6,-382,64.92,nan,nan,nan,0.516,nan,43.55,34.05
57894,92.6,-381,64.92,nan,nan,nan,0.516,nan,43.55,34.05
57895,92.6,-381,64.92,nan,nan,nan,0.516,nan,43.55,34.05
57896,92.6,-381,64.92,nan,nan,nan,0.516,nan,43.55,34.05
57897,92.6,-381,64.92,nan,nan,nan,0.516,nan,43.55,34.05
57898,92.6,-381,64.92,nan,nan,nan,0.516,nan,43.55,34.05
57899,92.6,-429,64.92,nan,nan,nan,0.514,nan,43.55,34.05
57900,92.2,-429,64.92,nan,nan,nan,0.517,0.707,43.55,34.05
57901,92.2,-429,64.92,nan,nan,nan,0.516,0.707,43.55,34.05
57902,92.2,-493,64.92,nan,nan,nan,0.514,0.577,43.55,34.05
57903,92.0,-492,64.92,nan,nan,nan,0.515,0.577,43.55,34.05
57904,92.0,-492,64.92,nan,nan,nan,0.515,0.577,43.55,34.05
57905,92.0,-539,64.92,nan,nan,nan,0.513,0.548,43.55,34.05
57906,91.9,-539,64.92,nan,nan,nan,0.515,0.548,43.55,34.05
57907,91.9,-539,64.92,nan,nan,nan,0.515,0.548,43.55,34.05
57908,91.9,-539,64.92,nan,nan,nan,0.515,0.548,43.55,34.05
57909,91.9,-538,64.92,nan,nan,nan,0.516,0.577,43.55,34.05
57910,91.9,-537,64.92,nan,nan,nan,0.515,0.577,43.55,31.75
57911,91.9,-536,64.92,nan,nan,nan,0.517,0.577,43.55,31.75
57912,91.9,-536,64.92,nan,nan,nan,0.516,0.707,43.55,28.0
57913,91.9,-536,64.92,nan,nan,nan,0.516,0.707,43.55,28.0
57914,91.9,-536,64.92,nan,nan,nan,0.516,nan,43.55,28.0
57915,91.9,-536,64.92,nan,nan,nan,0.516,nan,43.55,28.0
57916,91.9,-536,64.92,nan,nan,nan,0.516,nan,43.55,28.0
57917,91.9,-536,64.92,nan,nan,nan,0.516,nan,43.55,28.0
57918,91.9,-536,64.92,nan,nan,nan,0.516,nan,43.55,28.0
57919,91.9,-536,64.92,nan,nan,nan,0.516,nan,43.55,28.0
57920,91.9,-536,64.92,nan,nan,nan,0.516,nan,43.55,28.0
57921,91.9,-547,64.92,nan,nan,nan,0.516,nan,43.55,28.0
57922,84.35,-546,64.92,nan,nan,nan,0.521,0.707,43.55,25.5
57923,84.35,-546,64.92,nan,nan,nan,0.521,0.707,43.55,25.5
57924,84.35,-545,64.92,nan,nan,nan,0.521,0.707,43.55,25.5
57925,84.35,-545,64.92,nan,nan,nan,0.521,0.707,43.55,25.5
57926,84.35,-545,64.92,nan,nan,nan,0.521,0.707,43.55,25.5
57927,84.35,-544,64.92,nan,nan,nan,0.523,0.707,43.55,25.5
57928,84.35,-544,64.92,nan,nan,nan,0.522,0.707,43.55,25.5
57929,84.35,-543,64.92,nan,nan,nan,0.522,0.707,43.55,25.5
57930,84.35,-542,64.92,nan,nan,nan,0.522,nan,43.55,25.5
57931,84.35,-541,64.92,nan,nan,nan,0.522,nan,43.55,25.5
57932,84.35,-540,64.92,nan,nan,nan,0.522,nan,43.55,25.5
57933,84.35,-540,64.92,nan,nan,nan,0.522,nan,43.55,25.5
57934,84.35,-539,64.92,nan,nan,nan,0.522,nan,43.55,25.5
57935,84.35,-539,64.92,nan,nan,nan,0.522,nan,43.55,25.5
57936,84.35,-539,64.92,nan,nan,nan,0.522,nan,43.55,25.5
57937,84.35,-538,64.92,nan,nan,nan,0.519,nan,43.55,25.5
57938,85.8,-538,64.92,nan,nan,nan,0.521,0.707,43.55,25.5
57939,85.8,-537,64.92,nan,nan,nan,0.523,0.707,43.55,25.5
57940,85.8,-536,64.92,nan,nan,nan,0.519,0.577,43.55,23.15
57941,88.15,-536,64.92,nan,nan,nan,0.521,0.577,43.55,23.15
57942,88.15,-535,64.92,nan,nan,nan,0.521,0.577,43.55,23.15
57943,88.15,-534,64.92,nan,nan,nan,0.523,0.577,43.55,23.15
57944,88.15,-534,64.92,nan,nan,nan,0.53,0.577,43.55,18.65
