Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48168,85.3,-202,64.76,nan,nan,nan,0.781,nan,20.95,15.55
48169,85.3,-202,64.76,nan,nan,nan,0.781,nan,20.95,15.55
48170,85.3,-202,64.76,nan,nan,nan,0.781,nan,20.95,15.55
48171,85.3,-202,64.76,nan,nan,nan,0.781,nan,20.95,15.55
48172,85.3,-201,64.76,nan,nan,nan,0.771,nan,20.95,15.55
48173,85.75,-201,64.76,nan,nan,nan,0.749,0.707,20.95,16.0
48174,85.75,-201,64.76,nan,nan,nan,0.749,0.707,20.95,16.0
48175,85.75,-201,64.76,nan,nan,nan,0.749,0.707,20.95,16.0
48176,85.75,-201,64.76,nan,nan,nan,0.749,0.707,20.95,16.0
48177,85.75,-201,64.76,nan,nan,nan,0.749,0.707,20.95,16.0
48178,85.75,-200,64.76,nan,nan,nan,0.749,0.707,20.95,16.0
48179,85.75,-200,64.76,nan,nan,nan,0.749,0.707,20.95,16.0
48180,85.75,-200,64.76,nan,nan,nan,0.749,0.707,20.95,16.0
48181,85.75,-200,64.76,nan,nan,nan,0.749,nan,20.95,16.0
48182,85.75,-200,64.76,nan,nan,nan,0.749,nan,20.95,16.0
48183,85.75,-199,64.76,nan,nan,nan,0.749,nan,20.95,16.0
48184,85.75,-198,64.76,nan,nan,nan,0.742,nan,20.95,16.0
48185,88.45,-197,64.76,nan,nan,nan,0.724,0.707,20.95,18.7
48186,88.45,-196,64.76,nan,nan,nan,0.724,0.707,20.95,18.7
48187,88.45,-196,64.76,nan,nan,nan,0.724,0.707,20.95,18.7
48188,88.45,-196,64.76,nan,nan,nan,0.724,0.707,20.95,18.7
48189,88.45,-196,64.76,nan,nan,nan,0.724,0.707,20.95,18.7
48190,88.45,-195,64.76,nan,nan,nan,0.724,0.707,20.95,18.7
48191,88.45,-195,64.76,nan,nan,nan,0.724,0.707,20.95,18.7
48192,88.45,-195,64.76,nan,nan,nan,0.724,0.707,20.95,18.7
48193,88.45,-194,64.76,nan,nan,nan,0.724,nan,20.95,18.7
48194,88.45,-193,64.76,nan,nan,nan,0.724,nan,20.95,18.7
48195,88.45,-192,64.76,nan,nan,nan,0.724,nan,20.95,18.7
48196,88.45,-194,64.76,nan,nan,nan,0.718,nan,20.95,18.7
48197,83.05,-194,64.76,nan,nan,nan,0.704,0.707,20.95,18.7
48198,83.05,-193,64.76,nan,nan,nan,0.699,0.577,20.95,18.7
48199,89.4,-193,64.76,nan,nan,nan,0.687,0.577,20.95,19.65
48200,89.4,-193,64.76,nan,nan,nan,0.687,0.577,20.95,19.65
48201,89.4,-193,64.76,nan,nan,nan,0.687,0.577,20.95,19.65
48202,89.4,-192,64.76,nan,nan,nan,0.683,0.548,20.95,19.65
48203,90.45,-192,64.76,nan,nan,nan,0.673,0.548,20.95,20.7
48204,90.45,-191,64.76,nan,nan,nan,0.673,0.548,20.95,20.7
48205,90.45,-191,64.76,nan,nan,nan,0.673,0.548,20.95,20.7
48206,90.45,-190,64.76,nan,nan,nan,0.673,0.577,20.95,20.7
48207,90.45,-190,64.76,nan,nan,nan,0.673,0.577,20.95,20.7
48208,90.45,-190,64.76,nan,nan,nan,0.673,0.707,20.95,20.7
48209,90.45,-189,64.76,nan,nan,nan,0.673,0.707,20.95,20.7
48210,90.45,-189,64.76,nan,nan,nan,0.673,0.707,20.95,20.7
48211,90.45,-189,64.76,nan,nan,nan,0.673,nan,20.95,20.7
48212,90.45,-191,64.76,nan,nan,nan,0.669,nan,20.95,20.7
48213,80.2,-190,64.76,nan,nan,nan,0.68,1.042,20.95,20.7
48214,85.05,-190,64.76,nan,nan,nan,0.672,0.752,20.95,20.7
48215,85.05,-190,64.76,nan,nan,nan,0.536,0.752,20.95,20.7
48216,85.05,-190,64.76,nan,nan,nan,0.54,0.752,20.95,20.7
48217,85.05,-190,64.76,nan,nan,nan,0.54,0.752,20.95,20.7
48218,85.05,-189,64.76,nan,nan,nan,0.539,0.74,20.95,20.7
48219,88.95,-189,64.76,nan,nan,nan,0.537,0.663,20.95,20.7
48220,88.95,-189,64.76,nan,nan,nan,0.537,0.663,20.95,20.7
48221,88.95,-189,64.76,nan,nan,nan,0.537,0.62,20.95,20.7
48222,88.95,-189,64.76,nan,nan,nan,0.536,0.577,20.95,20.7
48223,88.95,-188,64.76,nan,nan,nan,0.539,0.577,20.95,20.7
48224,93.55,-188,64.76,nan,nan,nan,0.537,0.577,23.8,23.8
48225,93.55,-188,64.76,nan,nan,nan,0.536,0.577,23.8,23.8
48226,93.55,-188,64.76,nan,nan,nan,0.54,0.577,23.8,19.0
48227,93.55,-188,64.76,nan,nan,nan,0.54,0.577,23.8,19.0
48228,93.55,-188,64.76,nan,nan,nan,0.54,0.707,23.8,19.0
48229,93.55,-188,64.76,nan,nan,nan,0.54,0.707,23.8,19.0
48230,93.55,-188,64.76,nan,nan,nan,0.54,0.707,23.8,19.0
48231,93.55,-188,64.76,nan,nan,nan,0.54,0.707,23.8,19.0
48232,93.55,-188,64.76,nan,nan,nan,0.54,nan,23.8,19.0
48233,93.55,-188,64.76,nan,nan,nan,0.54,nan,23.8,19.0
48234,93.55,-187,64.76,nan,nan,nan,0.54,nan,23.8,19.0
48235,93.55,-187,64.76,nan,nan,nan,0.539,nan,23.8,19.0
48236,93.55,-187,64.76,nan,nan,nan,0.543,nan,23.8,18.35
48237,93.55,-186,64.76,nan,nan,nan,0.543,nan,23.8,18.35
48238,93.55,-186,64.76,nan,nan,nan,0.543,nan,23.8,18.35
48239,93.55,-186,64.76,nan,nan,nan,0.543,nan,23.8,18.35
48240,93.55,-185,64.76,nan,nan,nan,0.543,nan,23.8,18.35
48241,93.55,-184,64.76,nan,nan,nan,0.543,nan,23.8,18.35
48242,93.55,-184,64.76,nan,nan,nan,0.543,nan,23.8,18.35
48243,93.55,-183,64.76,nan,nan,nan,0.543,nan,23.8,18.35
48244,93.55,-182,64.76,nan,nan,nan,0.543,nan,23.8,18.35
48245,93.55,-210,64.76,nan,nan,nan,0.543,nan,23.8,18.35
48246,93.45,-209,64.76,nan,nan,nan,0.543,0.707,23.8,13.35
48247,93.45,-209,64.76,nan,nan,nan,0.543,0.707,23.8,13.35
48248,93.45,-209,64.76,nan,nan,nan,0.543,0.707,23.8,13.35
48249,93.45,-208,64.76,nan,nan,nan,0.543,0.707,23.8,13.35
48250,93.45,-207,64.76,nan,nan,nan,0.543,0.707,23.8,13.35
48251,93.45,-207,64.76,nan,nan,nan,0.543,0.707,23.8,13.35
48252,93.45,-207,64.76,nan,nan,nan,0.543,0.707,23.8,13.35
48253,93.45,-207,64.76,nan,nan,nan,0.543,0.707,23.8,13.35
48254,93.45,-207,64.76,nan,nan,nan,0.542,nan,23.8,13.35
48255,93.45,-207,64.76,nan,nan,nan,0.548,nan,23.8,13.35
48256,93.45,-207,64.76,nan,nan,nan,0.548,nan,23.8,13.35
48257,93.45,-207,64.76,nan,nan,nan,0.548,nan,23.8,13.35
48258,93.45,-207,64.76,nan,nan,nan,0.548,nan,23.8,13.35
48259,93.45,-206,64.76,nan,nan,nan,0.548,nan,23.8,13.35
48260,93.45,-206,64.76,nan,nan,nan,0.548,nan,23.8,13.35
48261,93.45,-206,64.76,nan,nan,nan,0.548,nan,23.8,13.35
48262,93.45,-206,64.76,nan,nan,nan,0.548,nan,23.8,13.35
48263,93.45,-205,64.76,nan,nan,nan,0.548,nan,23.8,13.35
48264,93.45,-204,64.76,nan,nan,nan,0.548,nan,23.8,13.35
48265,93.45,-203,64.76,nan,nan,nan,0.548,nan,23.8,13.35
48266,93.45,-244,64.76,nan,nan,nan,0.548,nan,23.8,13.35
48267,93.45,-243,64.76,nan,nan,nan,0.548,nan,23.8,13.35
48268,93.45,-248,64.76,nan,nan,nan,0.547,nan,23.8,13.35
48269,86.5,-248,64.76,nan,nan,nan,0.543,0.707,23.8,13.35
48270,86.5,-248,64.76,nan,nan,nan,0.543,0.707,23.8,13.35
48271,86.5,-248,64.76,nan,nan,nan,0.542,0.707,23.8,13.35
48272,86.5,-248,64.76,nan,nan,nan,0.548,0.707,23.8,13.35
48273,86.5,-248,64.76,nan,nan,nan,0.548,0.707,23.8,13.35
48274,86.5,-248,64.76,nan,nan,nan,0.548,0.707,23.8,13.35
48275,86.5,-248,64.76,nan,nan,nan,0.548,0.707,23.8,13.35
48276,86.5,-247,64.76,nan,nan,nan,0.548,0.707,23.8,13.35
48277,86.5,-247,64.76,nan,nan,nan,0.548,nan,23.8,13.35
48278,86.5,-246,64.76,nan,nan,nan,0.548,nan,23.8,13.35
48279,86.5,-246,64.76,nan,nan,nan,0.548,nan,23.8,13.35
48280,86.5,-246,64.76,nan,nan,nan,0.548,nan,23.8,13.35
48281,86.5,-246,64.76,nan,nan,nan,0.548,nan,23.8,13.35
48282,86.5,-246,64.76,nan,nan,nan,0.548,nan,23.8,13.35
48283,86.5,-245,64.76,nan,nan,nan,0.546,nan,23.8,13.35
48284,86.5,-245,64.76,nan,nan,nan,0.553,nan,23.8,13.35
48285,86.5,-245,64.76,nan,nan,nan,0.553,nan,23.8,13.35
48286,86.5,-245,64.76,nan,nan,nan,0.553,nan,23.8,13.35
48287,86.5,-245,64.76,nan,nan,nan,0.553,nan,23.8,13.35
48288,86.5,-245,64.76,nan,nan,nan,0.553,nan,23.8,13.35
48289,86.5,-245,64.76,nan,nan,nan,0.553,nan,23.8,13.35
48290,86.5,-244,64.76,nan,nan,nan,0.552,nan,23.8,13.35
48291,88.85,-243,64.76,nan,nan,nan,0.633,0.662,23.8,13.35
48292,93.4,-243,64.76,nan,nan,nan,0.628,0.968,23.8,13.35
48293,93.4,-243,64.76,nan,nan,nan,0.628,0.968,23.8,13.35
48294,93.4,-243,64.76,nan,nan,nan,0.628,0.968,23.8,13.35
48295,93.4,-243,64.76,nan,nan,nan,0.635,0.968,23.8,13.35
48296,93.4,-243,64.76,nan,nan,nan,0.642,0.968,23.8,13.35
48297,93.4,-243,64.76,nan,nan,nan,0.65,0.968,23.8,13.35
48298,93.4,-243,64.76,nan,nan,nan,0.658,0.968,23.8,13.35
48299,93.4,-262,64.76,nan,nan,nan,0.647,0.968,23.8,13.35
48300,86.45,-262,64.76,nan,nan,nan,0.642,0.577,23.8,13.35
48301,86.45,-262,64.76,nan,nan,nan,0.65,0.707,23.8,13.35
48302,86.45,-262,64.76,nan,nan,nan,0.658,0.707,23.8,13.35
48303,86.45,-262,64.76,nan,nan,nan,0.658,0.707,23.8,13.35
48304,86.45,-265,64.76,nan,nan,nan,0.647,0.577,23.8,13.35
48305,78.3,-265,64.76,nan,nan,nan,0.642,0.577,23.8,15.25
48306,78.3,-265,64.76,nan,nan,nan,0.642,0.577,23.8,15.25
48307,78.3,-264,64.76,nan,nan,nan,0.642,0.577,23.8,15.25
48308,78.3,-263,64.76,nan,nan,nan,0.633,0.577,23.8,15.25
48309,80.2,-263,64.76,nan,nan,nan,0.628,0.577,23.8,15.25
48310,80.2,-263,64.76,nan,nan,nan,0.628,0.577,23.8,15.25
48311,80.2,-263,64.76,nan,nan,nan,0.635,0.577,23.8,15.25
48312,80.2,-262,64.76,nan,nan,nan,0.599,0.548,23.8,15.25
48313,81.15,-261,64.76,nan,nan,nan,0.878,1.421,23.8,15.25
48314,84.45,-261,64.76,nan,nan,nan,0.872,1.421,23.8,15.25
48315,84.45,-261,64.76,nan,nan,nan,0.872,1.421,23.8,15.25
48316,84.45,-261,64.76,nan,nan,nan,0.872,1.421,23.8,15.25
48317,84.45,-261,64.76,nan,nan,nan,0.893,1.639,23.8,15.25
48318,84.45,-260,64.76,nan,nan,nan,0.902,1.788,23.8,15.25
48319,84.45,-260,64.76,nan,nan,nan,0.902,1.788,23.8,15.25
48320,84.45,-260,64.76,nan,nan,nan,0.902,1.788,23.8,15.25
48321,84.45,-260,64.76,nan,nan,nan,0.902,2.456,23.8,15.25
48322,84.45,-260,64.76,nan,nan,nan,0.927,nan,23.8,15.25
48323,84.45,-260,64.76,nan,nan,nan,0.938,nan,23.8,15.25
48324,84.45,-259,64.76,nan,nan,nan,0.938,nan,23.8,15.25
48325,84.45,-259,64.76,nan,nan,nan,0.938,nan,23.8,15.25
48326,84.45,-259,64.76,nan,nan,nan,0.938,nan,23.8,15.25
48327,84.45,-258,64.76,nan,nan,nan,0.938,nan,23.8,15.25
48328,84.45,-258,64.76,nan,nan,nan,0.938,nan,23.8,15.25
48329,84.45,-257,64.76,nan,nan,nan,0.938,nan,23.8,15.25
48330,84.45,-257,64.76,nan,nan,nan,0.938,nan,23.8,15.25
48331,84.45,-257,64.76,nan,nan,nan,0.938,nan,23.8,15.25
48332,84.45,-257,64.76,nan,nan,nan,0.938,nan,23.8,15.25
48333,84.45,-257,64.76,nan,nan,nan,0.938,nan,23.8,15.25
48334,84.45,-257,64.76,nan,nan,nan,0.938,nan,23.8,15.25
48335,84.45,-256,64.76,nan,nan,nan,0.938,nan,23.8,15.25
48336,84.45,-256,64.76,nan,nan,nan,0.938,nan,23.8,15.25
48337,84.45,-256,64.76,nan,nan,nan,0.938,nan,23.8,15.25
48338,84.45,-255,64.76,nan,nan,nan,0.938,nan,23.8,15.25
48339,84.45,-255,64.76,nan,nan,nan,0.938,nan,23.8,15.25
48340,84.45,-255,64.76,nan,nan,nan,0.938,nan,23.8,15.25
48341,84.45,-254,64.76,nan,nan,nan,0.938,nan,23.8,15.25
48342,84.45,-254,64.76,nan,nan,nan,0.938,nan,23.8,15.25
48343,84.45,-254,64.76,nan,nan,nan,0.938,nan,23.8,15.25
48344,84.45,-254,64.76,nan,nan,nan,0.969,nan,23.8,15.25
48345,84.45,-254,64.76,nan,nan,nan,0.981,nan,23.8,15.15
48346,84.45,-253,64.76,nan,nan,nan,0.981,nan,23.8,15.15
48347,84.45,-253,64.76,nan,nan,nan,0.981,nan,23.8,15.15
48348,84.45,-255,64.76,nan,nan,nan,0.947,nan,23.8,15.15
48349,79.25,-254,64.76,nan,nan,nan,1.003,1.285,23.8,15.15
48350,83.5,-256,64.76,nan,nan,nan,1.068,1.142,23.8,15.15
48351,78.8,-255,64.76,nan,nan,nan,1.046,0.945,23.8,15.15
48352,78.8,-255,64.76,nan,nan,nan,1.046,0.945,23.8,15.15
48353,78.8,-254,64.76,nan,nan,nan,1.021,0.986,23.8,15.15
48354,83.5,-253,64.76,nan,nan,nan,0.998,0.969,23.8,15.15
48355,88.2,-253,64.76,nan,nan,nan,0.982,0.887,23.8,15.15
48356,88.2,-253,64.76,nan,nan,nan,0.982,0.887,23.8,15.15
48357,88.2,-253,64.76,nan,nan,nan,0.982,0.882,23.8,15.15
48358,88.2,-253,64.76,nan,nan,nan,0.982,0.875,23.8,15.15
48359,88.2,-252,64.76,nan,nan,nan,0.982,0.577,23.8,15.15
48360,88.2,-252,64.76,nan,nan,nan,0.982,0.577,23.8,15.15
48361,88.2,-252,64.76,nan,nan,nan,0.982,0.577,23.8,15.15
48362,88.2,-251,64.76,nan,nan,nan,0.982,0.707,23.8,15.15
48363,88.2,-251,64.76,nan,nan,nan,0.982,nan,23.8,15.15
48364,88.2,-251,64.76,nan,nan,nan,0.982,nan,23.8,15.15
48365,88.2,-250,64.76,nan,nan,nan,0.982,nan,23.8,15.15
48366,88.2,-250,64.76,nan,nan,nan,0.982,nan,23.8,15.15
48367,88.2,-250,64.76,nan,nan,nan,1.003,nan,23.8,15.15
48368,88.2,-250,64.76,nan,nan,nan,1.021,nan,23.8,15.1
48369,88.2,-249,64.76,nan,nan,nan,1.021,nan,23.8,15.1
48370,88.2,-249,64.76,nan,nan,nan,1.021,nan,23.8,15.1
48371,88.2,-249,64.76,nan,nan,nan,1.021,nan,23.8,15.1
48372,88.2,-249,64.76,nan,nan,nan,1.021,nan,23.8,15.1
48373,88.2,-249,64.76,nan,nan,nan,1.021,nan,23.8,15.1
48374,88.2,-248,64.76,nan,nan,nan,1.021,nan,23.8,15.1
48375,88.2,-248,64.76,nan,nan,nan,1.021,nan,23.8,15.1
48376,88.2,-248,64.76,nan,nan,nan,1.021,nan,23.8,15.1
48377,88.2,-248,64.76,nan,nan,nan,1.021,nan,23.8,15.1
48378,88.2,-247,64.76,nan,nan,nan,1.021,nan,23.8,15.1
48379,88.2,-247,64.76,nan,nan,nan,1.021,nan,23.8,15.1
48380,88.2,-247,64.76,nan,nan,nan,1.021,nan,23.8,15.1
48381,88.2,-247,64.76,nan,nan,nan,1.021,nan,23.8,15.1
48382,88.2,-247,64.76,nan,nan,nan,1.021,nan,23.8,15.1
48383,88.2,-247,64.76,nan,nan,nan,1.021,nan,23.8,15.1
48384,88.2,-247,64.76,nan,nan,nan,1.021,nan,23.8,15.1
48385,88.2,-247,64.76,nan,nan,nan,1.021,nan,23.8,15.1
48386,88.2,-247,64.76,nan,nan,nan,1.021,nan,23.8,15.1
48387,88.2,-247,64.76,nan,nan,nan,1.021,nan,23.8,15.1
48388,88.2,-247,64.76,nan,nan,nan,1.021,nan,23.8,15.1
48389,88.2,-246,64.76,nan,nan,nan,1.021,nan,23.8,15.1
48390,88.45,-246,64.76,nan,nan,nan,0.976,0.707,23.8,15.1
48391,88.45,-246,64.76,nan,nan,nan,0.997,0.707,23.8,15.1
48392,88.45,-249,64.76,nan,nan,nan,0.975,0.577,23.8,15.1
48393,81.15,-249,64.76,nan,nan,nan,0.957,0.577,23.8,15.1
48394,81.15,-249,64.76,nan,nan,nan,0.957,0.577,23.8,15.1
48395,81.15,-249,64.76,nan,nan,nan,0.957,0.577,23.8,15.1
48396,81.15,-253,64.76,nan,nan,nan,0.938,0.548,23.8,15.1
48397,75.8,-253,64.76,nan,nan,nan,0.923,0.548,23.8,17.6
48398,75.8,-252,64.76,nan,nan,nan,0.94,0.548,23.8,17.6
48399,75.8,-252,64.76,nan,nan,nan,0.957,0.577,23.8,12.65
48400,75.8,-252,64.76,nan,nan,nan,0.957,0.577,23.8,12.65
48401,75.8,-251,64.76,nan,nan,nan,0.957,0.577,23.8,12.65
48402,75.8,-251,64.76,nan,nan,nan,0.957,0.707,23.8,12.65
48403,75.8,-250,64.76,nan,nan,nan,0.957,0.577,23.8,12.65
48404,79.25,-254,64.76,nan,nan,nan,1.032,1.073,23.8,12.65
48405,74.9,-254,64.76,nan,nan,nan,1.011,0.926,23.8,13.55
48406,74.9,-254,64.76,nan,nan,nan,1.011,1.133,23.8,13.55
48407,74.9,-254,64.76,nan,nan,nan,1.029,1.133,23.8,13.55
48408,74.9,-253,64.76,nan,nan,nan,1.052,1.133,23.8,13.55
48409,74.9,-253,64.76,nan,nan,nan,1.052,1.133,23.8,13.55
48410,74.9,-253,64.76,nan,nan,nan,1.052,1.133,23.8,13.55
48411,74.9,-253,64.76,nan,nan,nan,1.074,1.133,23.8,13.55
48412,74.9,-253,64.76,nan,nan,nan,0.776,0.892,23.8,13.55
48413,74.9,-253,64.76,nan,nan,nan,0.799,nan,23.8,13.55
48414,74.9,-253,64.76,nan,nan,nan,0.799,nan,23.8,13.55
48415,74.9,-253,64.76,nan,nan,nan,0.799,nan,23.8,13.55
48416,74.9,-253,64.76,nan,nan,nan,0.799,nan,23.8,13.55
48417,74.9,-252,64.76,nan,nan,nan,0.799,nan,23.8,13.55
48418,74.9,-252,64.76,nan,nan,nan,0.799,nan,23.8,13.55
48419,74.9,-252,64.76,nan,nan,nan,0.799,nan,23.8,13.55
48420,74.9,-252,64.76,nan,nan,nan,0.799,nan,23.8,13.55
48421,74.9,-252,64.76,nan,nan,nan,0.799,nan,23.8,13.55
48422,74.9,-252,64.76,nan,nan,nan,0.799,nan,23.8,13.55
48423,74.9,-253,64.76,nan,nan,nan,0.795,nan,23.8,13.55
48424,74.25,-253,64.76,nan,nan,nan,0.774,0.707,23.8,14.2
48425,74.25,-253,64.76,nan,nan,nan,0.774,0.707,23.8,14.2
48426,74.25,-252,64.76,nan,nan,nan,0.774,0.707,23.8,14.2
48427,74.25,-251,64.76,nan,nan,nan,0.771,0.577,23.8,14.2
48428,78.6,-251,64.76,nan,nan,nan,0.754,0.577,23.8,14.2
48429,78.6,-251,64.76,nan,nan,nan,0.754,0.577,23.8,14.2
48430,78.6,-250,64.76,nan,nan,nan,0.751,0.548,23.8,14.2
48431,83.25,-250,64.76,nan,nan,nan,0.736,0.548,23.8,14.2
48432,83.25,-249,64.76,nan,nan,nan,0.733,0.548,23.8,14.2
48433,85.6,-249,64.76,nan,nan,nan,0.72,0.548,23.8,14.2
48434,85.6,-248,64.76,nan,nan,nan,0.72,0.548,23.8,14.2
48435,85.6,-248,64.76,nan,nan,nan,0.72,0.548,23.8,14.2
48436,85.6,-247,64.76,nan,nan,nan,0.718,0.548,23.8,14.2
48437,87.15,-246,64.76,nan,nan,nan,0.707,0.548,23.8,14.2
48438,87.15,-245,64.76,nan,nan,nan,0.707,0.548,23.8,14.2
48439,87.15,-245,64.76,nan,nan,nan,0.707,0.548,23.8,14.2
48440,87.15,-245,64.76,nan,nan,nan,0.707,0.577,23.8,14.2
48441,87.15,-245,64.76,nan,nan,nan,0.707,0.577,23.8,14.2
48442,87.15,-245,64.76,nan,nan,nan,0.707,0.707,23.8,14.2
48443,87.15,-244,64.76,nan,nan,nan,0.705,0.577,23.8,14.2
48444,87.95,-244,64.76,nan,nan,nan,0.695,0.577,23.8,14.2
48445,87.95,-244,64.76,nan,nan,nan,0.695,0.577,23.8,14.2
48446,87.95,-243,64.76,nan,nan,nan,0.693,0.577,23.8,14.2
48447,90.35,-243,64.76,nan,nan,nan,0.686,0.577,23.8,16.1
48448,90.35,-252,64.76,nan,nan,nan,0.659,0.548,23.8,16.1
48449,85.7,-252,64.76,nan,nan,nan,0.597,0.548,23.8,16.1
48450,85.7,-251,64.76,nan,nan,nan,0.602,0.548,23.8,16.1
48451,85.7,-250,64.76,nan,nan,nan,0.602,0.548,23.8,16.1
48452,85.7,-261,64.76,nan,nan,nan,0.602,0.548,23.8,16.1
48453,77.3,-261,64.76,nan,nan,nan,0.598,0.548,23.8,16.1
48454,77.3,-260,64.76,nan,nan,nan,0.602,0.535,23.8,16.1
48455,81.3,-260,64.76,nan,nan,nan,0.597,0.535,23.8,16.1
48456,81.3,-260,64.76,nan,nan,nan,0.597,0.548,23.8,16.1
48457,81.3,-261,64.76,nan,nan,nan,0.596,0.548,23.8,16.1
48458,77.3,-261,64.76,nan,nan,nan,0.592,0.548,23.8,16.1
48459,77.3,-261,64.76,nan,nan,nan,0.592,0.548,23.8,16.1
48460,77.3,-260,64.76,nan,nan,nan,0.59,0.535,23.8,16.1
48461,81.3,-260,64.76,nan,nan,nan,0.586,0.535,23.8,16.1
48462,81.3,-259,64.76,nan,nan,nan,0.586,0.548,23.8,16.1
48463,81.3,-259,64.76,nan,nan,nan,0.586,0.548,23.8,16.1
48464,81.3,-259,64.76,nan,nan,nan,0.586,0.577,23.8,16.1
48465,81.3,-258,64.76,nan,nan,nan,0.585,0.548,23.8,16.1
48466,81.35,-258,64.76,nan,nan,nan,0.582,0.548,23.8,16.1
48467,81.35,-258,64.76,nan,nan,nan,0.582,0.577,23.8,16.1
48468,81.35,-257,64.76,nan,nan,nan,0.582,0.577,23.8,16.1
48469,81.35,-257,64.76,nan,nan,nan,0.582,0.577,23.8,16.1
48470,81.35,-257,64.76,nan,nan,nan,0.582,0.707,23.8,16.1
48471,81.35,-257,64.76,nan,nan,nan,0.582,0.707,23.8,16.1
48472,81.35,-257,64.76,nan,nan,nan,0.582,0.707,23.8,16.1
48473,81.35,-256,64.76,nan,nan,nan,0.582,0.707,23.8,16.1
48474,81.35,-255,64.76,nan,nan,nan,0.582,nan,23.8,16.1
48475,81.35,-255,64.76,nan,nan,nan,0.582,nan,23.8,16.1
48476,81.35,-255,64.76,nan,nan,nan,0.582,nan,23.8,16.1
48477,81.35,-255,64.76,nan,nan,nan,0.582,nan,23.8,16.1
48478,81.35,-254,64.76,nan,nan,nan,0.582,nan,23.8,16.1
48479,81.35,-254,64.76,nan,nan,nan,0.582,nan,23.8,16.1
48480,81.35,-254,64.76,nan,nan,nan,0.582,nan,23.8,16.1
48481,81.35,-253,64.76,nan,nan,nan,0.582,nan,23.8,16.1
48482,81.35,-253,64.76,nan,nan,nan,0.582,nan,23.8,16.1
48483,81.35,-252,64.76,nan,nan,nan,0.582,nan,23.8,16.1
48484,81.35,-252,64.76,nan,nan,nan,0.582,nan,23.8,16.1
48485,81.35,-251,64.76,nan,nan,nan,0.582,nan,23.8,16.1
48486,81.35,-251,64.76,nan,nan,nan,0.582,nan,23.8,16.1
48487,81.35,-251,64.76,nan,nan,nan,0.582,nan,23.8,16.1
48488,81.35,-251,64.76,nan,nan,nan,0.583,nan,23.8,16.1
48489,81.35,-250,64.76,nan,nan,nan,0.586,nan,23.8,16.1
48490,81.35,-250,64.76,nan,nan,nan,0.586,nan,23.8,16.1
48491,81.35,-250,64.76,nan,nan,nan,0.587,nan,23.8,16.1
48492,81.35,-250,64.76,nan,nan,nan,0.592,nan,23.8,16.1
48493,81.35,-250,64.76,nan,nan,nan,0.592,nan,23.8,16.1
48494,81.35,-250,64.76,nan,nan,nan,0.592,nan,23.8,16.1
48495,81.35,-249,64.76,nan,nan,nan,0.592,nan,23.8,16.1
48496,81.35,-249,64.76,nan,nan,nan,0.597,nan,23.8,16.1
48497,81.35,-248,64.76,nan,nan,nan,0.596,nan,23.8,16.1
48498,83.55,-248,64.76,nan,nan,nan,0.592,0.707,23.8,16.1
48499,83.55,-247,64.76,nan,nan,nan,0.592,0.707,23.8,16.1
48500,83.55,-247,64.76,nan,nan,nan,0.592,0.707,23.8,16.1
48501,83.55,-246,64.76,nan,nan,nan,0.59,0.577,23.8,16.1
48502,84.65,-246,64.76,nan,nan,nan,0.587,0.577,23.8,16.1
48503,84.65,-246,64.76,nan,nan,nan,0.508,0.577,23.8,16.1
48504,84.65,-246,64.76,nan,nan,nan,0.509,0.577,23.8,16.1
48505,84.65,-246,64.76,nan,nan,nan,0.509,0.577,23.8,16.1
48506,84.65,-246,64.76,nan,nan,nan,0.509,0.577,23.8,16.1
48507,84.65,-246,64.76,nan,nan,nan,0.509,0.707,23.8,16.1
48508,84.65,-247,64.76,nan,nan,nan,0.508,0.577,23.8,16.1
48509,83.55,-247,64.76,nan,nan,nan,0.508,0.577,23.8,16.1
48510,83.55,-246,64.76,nan,nan,nan,0.508,0.577,23.8,16.1
48511,83.55,-245,64.76,nan,nan,nan,0.508,0.707,23.8,16.1
48512,83.55,-245,64.76,nan,nan,nan,0.508,0.707,23.8,16.1
48513,83.55,-245,64.76,nan,nan,nan,0.508,0.707,23.8,16.1
48514,83.55,-245,64.76,nan,nan,nan,0.508,0.707,23.8,16.1
48515,83.55,-245,64.76,nan,nan,nan,0.508,0.707,23.8,16.1
48516,83.55,-245,64.76,nan,nan,nan,0.508,0.707,23.8,16.1
48517,83.55,-245,64.76,nan,nan,nan,0.508,nan,23.8,16.1
48518,83.55,-244,64.76,nan,nan,nan,0.508,nan,23.8,16.1
48519,83.55,-243,64.76,nan,nan,nan,0.508,nan,23.8,16.1
48520,83.55,-243,64.76,nan,nan,nan,0.508,nan,23.8,16.1
48521,83.55,-243,64.76,nan,nan,nan,0.508,nan,23.8,16.1
48522,83.55,-242,64.76,nan,nan,nan,0.508,nan,23.8,16.1
48523,87.4,-242,64.76,nan,nan,nan,0.508,0.707,23.8,16.1
48524,87.4,-242,64.76,nan,nan,nan,0.508,0.707,23.8,16.1
48525,87.4,-243,64.76,nan,nan,nan,0.508,0.577,23.8,16.1
48526,82.15,-242,64.76,nan,nan,nan,0.564,0.957,23.8,16.1
