Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41323,60.4,-169,64.64,nan,nan,nan,0.581,0.68,19.25,8.2
41324,64.0,-169,64.64,nan,nan,nan,0.578,0.589,19.25,8.2
41325,64.0,-168,64.64,nan,nan,nan,0.577,0.59,19.25,8.2
41326,64.0,-167,64.64,nan,nan,nan,0.581,0.59,19.25,8.2
41327,64.3,-167,64.64,nan,nan,nan,0.577,0.59,19.25,8.2
41328,64.3,-167,64.64,nan,nan,nan,0.581,0.59,19.25,7.05
41329,64.3,-166,64.64,nan,nan,nan,0.581,0.548,19.25,7.05
41330,64.45,-166,64.64,nan,nan,nan,0.577,0.566,19.25,7.05
41331,64.45,-165,64.64,nan,nan,nan,0.581,0.589,19.25,7.05
41332,64.45,-165,64.64,nan,nan,nan,0.58,0.548,19.25,7.05
41333,64.45,-165,64.64,nan,nan,nan,0.584,0.577,19.25,7.05
41334,64.45,-165,64.64,nan,nan,nan,0.583,0.577,19.25,7.05
41335,64.45,-165,64.64,nan,nan,nan,0.579,0.577,19.25,7.05
41336,64.45,-164,64.64,nan,nan,nan,0.583,0.577,19.25,7.05
41337,66.2,-164,64.64,nan,nan,nan,0.579,0.577,19.25,8.8
41338,66.2,-164,64.64,nan,nan,nan,0.538,0.577,19.25,8.8
41339,66.2,-163,64.64,nan,nan,nan,0.541,0.577,19.25,8.8
41340,69.2,-162,64.64,nan,nan,nan,0.555,0.597,19.25,11.8
41341,73.4,-162,64.64,nan,nan,nan,0.553,0.642,20.95,16.0
41342,73.4,-162,64.64,nan,nan,nan,0.553,0.642,20.95,16.0
41343,73.4,-162,64.64,nan,nan,nan,0.553,0.642,20.95,16.0
41344,73.4,-162,64.64,nan,nan,nan,0.556,0.642,20.95,16.0
41345,73.4,-162,64.64,nan,nan,nan,0.556,0.712,20.95,16.0
41346,73.4,-162,64.64,nan,nan,nan,0.559,0.721,20.95,16.0
41347,73.4,-162,64.64,nan,nan,nan,0.559,0.721,20.95,16.0
41348,73.4,-162,64.64,nan,nan,nan,0.552,0.99,20.95,16.0
41349,73.4,-162,64.64,nan,nan,nan,0.554,nan,20.95,16.0
41350,73.4,-161,64.64,nan,nan,nan,0.554,nan,20.95,16.0
41351,73.4,-160,64.64,nan,nan,nan,0.554,nan,20.95,16.0
41352,73.4,-160,64.64,nan,nan,nan,0.554,nan,20.95,16.0
41353,73.4,-160,64.64,nan,nan,nan,0.554,nan,20.95,16.0
41354,73.4,-159,64.64,nan,nan,nan,0.554,nan,20.95,16.0
41355,73.4,-159,64.64,nan,nan,nan,0.554,nan,20.95,16.0
41356,73.4,-160,64.64,nan,nan,nan,0.554,nan,20.95,16.0
41357,69.2,-160,64.64,nan,nan,nan,0.556,0.707,20.95,16.0
41358,69.2,-160,64.64,nan,nan,nan,0.558,0.707,20.95,16.0
41359,69.2,-160,64.64,nan,nan,nan,0.559,0.707,20.95,16.0
41360,69.2,-160,64.64,nan,nan,nan,0.561,0.707,20.95,16.0
41361,69.2,-159,64.64,nan,nan,nan,0.559,0.577,20.95,16.0
41362,73.4,-159,64.64,nan,nan,nan,0.558,0.577,20.95,16.0
41363,73.4,-158,64.64,nan,nan,nan,0.559,0.577,20.95,16.0
41364,73.4,-167,64.64,nan,nan,nan,0.551,0.548,20.95,16.0
41365,67.0,-166,64.64,nan,nan,nan,0.551,0.548,20.95,16.0
41366,67.0,-165,64.64,nan,nan,nan,0.551,0.577,20.95,16.0
41367,67.0,-164,64.64,nan,nan,nan,0.551,0.577,20.95,16.0
41368,67.0,-164,64.64,nan,nan,nan,0.551,0.577,20.95,16.0
41369,67.0,-164,64.64,nan,nan,nan,0.551,0.577,20.95,16.0
41370,67.0,-163,64.64,nan,nan,nan,0.551,0.577,20.95,16.0
41371,67.0,-164,64.64,nan,nan,nan,0.551,0.577,20.95,16.0
41372,66.85,-164,64.64,nan,nan,nan,0.551,0.577,20.95,16.0
41373,66.85,-163,64.64,nan,nan,nan,0.549,0.577,20.95,16.0
41374,68.25,-162,64.64,nan,nan,nan,0.55,0.577,20.95,16.0
41375,68.25,-165,64.64,nan,nan,nan,0.549,0.548,20.95,16.0
41376,64.4,-164,64.64,nan,nan,nan,0.55,0.558,20.95,16.0
41377,64.6,-163,64.64,nan,nan,nan,0.549,0.542,20.95,16.0
41378,64.6,-163,64.64,nan,nan,nan,0.549,0.542,20.95,16.0
41379,64.6,-162,64.64,nan,nan,nan,0.547,0.542,20.95,16.0
41380,64.7,-162,64.64,nan,nan,nan,0.546,0.523,20.95,16.0
41381,64.7,-161,64.64,nan,nan,nan,0.544,0.542,20.95,16.0
41382,67.15,-160,64.64,nan,nan,nan,0.544,0.523,20.95,16.0
41383,67.15,-160,64.64,nan,nan,nan,0.544,0.542,20.95,16.0
41384,67.15,-160,64.64,nan,nan,nan,0.544,0.523,20.95,16.0
41385,67.15,-160,64.64,nan,nan,nan,0.545,0.548,20.95,16.0
41386,67.15,-159,64.64,nan,nan,nan,0.546,0.577,20.95,16.0
41387,67.15,-159,64.64,nan,nan,nan,0.547,0.577,20.95,16.0
41388,67.15,-159,64.64,nan,nan,nan,0.549,0.577,20.95,16.0
41389,67.15,-159,64.64,nan,nan,nan,0.549,0.707,20.95,16.0
41390,67.15,-159,64.64,nan,nan,nan,0.549,nan,20.95,16.0
41391,67.15,-159,64.64,nan,nan,nan,0.549,nan,20.95,16.0
41392,67.15,-159,64.64,nan,nan,nan,0.549,nan,20.95,16.0
41393,67.15,-159,64.64,nan,nan,nan,0.549,nan,20.95,16.0
41394,67.15,-159,64.64,nan,nan,nan,0.549,nan,20.95,16.0
41395,67.15,-159,64.64,nan,nan,nan,0.549,nan,20.95,16.0
41396,67.15,-160,64.64,nan,nan,nan,0.547,nan,20.95,16.0
41397,67.05,-159,64.64,nan,nan,nan,2.317,9.899,20.95,16.0
41398,68.35,-159,64.64,nan,nan,nan,2.284,7.81,20.95,16.0
41399,68.35,-159,64.64,nan,nan,nan,2.284,7.81,20.95,16.0
41400,68.35,-159,64.64,nan,nan,nan,2.284,7.81,20.95,16.0
41401,68.35,-158,64.64,nan,nan,nan,2.258,6.85,20.95,16.0
41402,70.55,-158,64.64,nan,nan,nan,2.228,6.058,20.95,16.0
41403,70.55,-158,64.64,nan,nan,nan,2.228,6.058,20.95,16.0
41404,70.55,-158,64.64,nan,nan,nan,2.228,6.058,20.95,16.0
41405,70.55,-158,64.64,nan,nan,nan,2.228,6.683,20.95,16.0
41406,70.55,-157,64.64,nan,nan,nan,2.203,0.577,20.95,16.0
41407,72.3,-156,64.64,nan,nan,nan,2.176,0.577,20.95,16.0
41408,72.3,-155,64.64,nan,nan,nan,2.176,0.577,20.95,16.0
41409,72.3,-154,64.64,nan,nan,nan,2.153,0.548,20.95,16.0
41410,73.2,-153,64.64,nan,nan,nan,2.127,0.548,20.95,16.0
41411,73.2,-153,64.64,nan,nan,nan,2.127,0.577,20.95,16.0
41412,73.2,-153,64.64,nan,nan,nan,2.127,0.577,20.95,16.0
41413,73.2,-152,64.64,nan,nan,nan,2.149,0.577,20.95,16.0
41414,73.2,-152,64.64,nan,nan,nan,2.174,0.577,20.95,16.0
41415,73.2,-152,64.64,nan,nan,nan,2.201,0.577,20.95,16.0
41416,73.2,-152,64.64,nan,nan,nan,2.226,0.707,20.95,16.0
41417,73.2,-151,64.64,nan,nan,nan,2.256,0.707,20.95,16.0
41418,73.2,-150,64.64,nan,nan,nan,2.23,0.707,20.95,16.0
41419,75.85,-150,64.64,nan,nan,nan,2.201,0.707,23.4,18.45
41420,75.85,-149,64.64,nan,nan,nan,2.177,0.577,23.4,18.45
41421,79.3,-157,64.64,nan,nan,nan,2.191,1.225,26.85,21.9
41422,73.8,-157,64.64,nan,nan,nan,2.185,1.062,26.85,18.9
41423,73.8,-157,64.64,nan,nan,nan,2.213,1.062,26.85,15.3
41424,73.8,-156,64.64,nan,nan,nan,2.213,1.062,26.85,15.3
41425,73.8,-156,64.64,nan,nan,nan,2.237,1.062,26.85,15.3
41426,73.8,-156,64.64,nan,nan,nan,2.267,1.062,26.85,15.0
41427,73.8,-156,64.64,nan,nan,nan,2.267,1.073,26.85,15.0
41428,73.8,-155,64.64,nan,nan,nan,2.293,1.308,26.85,15.0
41429,73.8,-154,64.64,nan,nan,nan,2.326,1.127,26.85,14.9
41430,73.8,-154,64.64,nan,nan,nan,2.326,nan,26.85,14.9
41431,73.8,-153,64.64,nan,nan,nan,2.326,nan,26.85,14.9
41432,73.8,-153,64.64,nan,nan,nan,2.326,nan,26.85,14.9
41433,73.8,-153,64.64,nan,nan,nan,2.326,nan,26.85,14.9
41434,73.8,-153,64.64,nan,nan,nan,2.326,nan,26.85,14.9
41435,73.8,-153,64.64,nan,nan,nan,2.354,nan,26.85,14.9
41436,73.8,-153,64.64,nan,nan,nan,2.389,nan,26.85,14.9
41437,73.8,-153,64.64,nan,nan,nan,2.389,nan,26.85,14.9
41438,73.8,-153,64.64,nan,nan,nan,2.421,nan,26.85,14.9
41439,73.8,-153,64.64,nan,nan,nan,2.446,nan,26.85,14.9
41440,73.8,-153,64.64,nan,nan,nan,2.487,nan,26.85,14.9
41441,73.8,-152,64.64,nan,nan,nan,2.487,nan,26.85,14.9
41442,73.8,-152,64.64,nan,nan,nan,2.487,nan,26.85,14.9
41443,73.8,-152,64.64,nan,nan,nan,2.487,nan,26.85,14.9
41444,73.8,-151,64.64,nan,nan,nan,2.487,nan,26.85,14.9
41445,73.8,-150,64.64,nan,nan,nan,2.487,nan,26.85,14.9
41446,73.8,-149,64.64,nan,nan,nan,2.453,nan,26.85,14.9
41447,79.3,-150,64.64,nan,nan,nan,2.421,1.414,26.85,14.9
41448,73.8,-149,64.64,nan,nan,nan,2.39,1.155,26.85,14.9
41449,79.3,-149,64.64,nan,nan,nan,2.354,0.957,26.85,14.9
41450,79.3,-149,64.64,nan,nan,nan,2.354,0.957,26.85,14.9
41451,79.3,-149,64.64,nan,nan,nan,2.354,0.957,26.85,14.9
41452,79.3,-149,64.64,nan,nan,nan,2.354,0.957,26.85,14.9
41453,79.3,-149,64.64,nan,nan,nan,2.354,0.957,26.85,14.9
41454,79.3,-149,64.64,nan,nan,nan,2.354,0.957,26.85,14.9
41455,79.3,-149,64.64,nan,nan,nan,2.383,0.577,26.85,14.9
41456,79.3,-149,64.64,nan,nan,nan,2.42,0.707,26.85,14.9
41457,79.3,-149,64.64,nan,nan,nan,2.42,nan,26.85,14.9
41458,79.3,-149,64.64,nan,nan,nan,2.42,nan,26.85,14.9
41459,79.3,-148,64.64,nan,nan,nan,2.39,nan,26.85,14.9
41460,84.8,-147,64.64,nan,nan,nan,2.383,0.707,32.35,20.4
41461,84.8,-147,64.64,nan,nan,nan,2.42,0.707,32.35,20.4
41462,84.8,-146,64.64,nan,nan,nan,2.39,0.577,32.35,20.4
41463,87.25,-146,64.64,nan,nan,nan,2.383,0.577,34.8,22.85
41464,87.25,-145,64.64,nan,nan,nan,2.42,0.577,34.8,22.85
41465,87.25,-145,64.64,nan,nan,nan,2.42,0.577,34.8,22.85
41466,87.25,-145,64.64,nan,nan,nan,2.42,0.577,34.8,22.85
41467,87.25,-144,64.64,nan,nan,nan,2.42,0.577,34.8,22.85
41468,87.25,-143,64.64,nan,nan,nan,2.42,0.577,34.8,22.85
41469,87.25,-142,64.64,nan,nan,nan,2.39,0.577,34.8,22.85
41470,89.2,-142,64.64,nan,nan,nan,2.383,0.577,36.75,24.8
41471,89.2,-142,64.64,nan,nan,nan,2.42,0.577,36.75,24.8
41472,89.2,-141,64.64,nan,nan,nan,2.45,0.707,36.75,24.8
41473,89.2,-141,64.64,nan,nan,nan,2.491,0.707,36.75,24.8
41474,89.2,-141,64.64,nan,nan,nan,2.525,0.707,36.75,24.8
41475,89.2,-141,64.64,nan,nan,nan,2.569,0.707,36.75,24.8
41476,89.2,-141,64.64,nan,nan,nan,2.616,0.707,36.75,24.6
41477,89.2,-141,64.64,nan,nan,nan,2.616,0.707,36.75,24.6
41478,89.2,-141,64.64,nan,nan,nan,2.656,nan,36.75,24.6
41479,89.2,-140,64.64,nan,nan,nan,2.666,nan,36.75,24.5
41480,89.7,-140,64.64,nan,nan,nan,2.656,0.707,37.25,25.0
41481,89.7,-140,64.64,nan,nan,nan,2.708,0.707,37.25,22.65
41482,89.7,-140,64.64,nan,nan,nan,2.708,0.707,37.25,22.65
41483,89.7,-139,64.64,nan,nan,nan,2.708,0.707,37.25,22.65
41484,89.7,-139,64.64,nan,nan,nan,2.708,0.707,37.25,22.65
41485,89.7,-139,64.64,nan,nan,nan,2.708,0.707,37.25,22.65
41486,89.7,-139,64.64,nan,nan,nan,2.708,0.707,37.25,22.65
41487,89.7,-139,64.64,nan,nan,nan,2.708,0.707,37.25,22.65
41488,89.7,-139,64.64,nan,nan,nan,2.708,nan,37.25,22.65
41489,89.7,-139,64.64,nan,nan,nan,2.708,nan,37.25,22.65
41490,89.7,-139,64.64,nan,nan,nan,2.708,nan,37.25,22.65
41491,89.7,-139,64.64,nan,nan,nan,2.708,nan,37.25,22.65
41492,89.7,-157,64.64,nan,nan,nan,2.666,nan,37.25,22.65
41493,84.25,-157,64.64,nan,nan,nan,2.616,0.707,37.25,22.65
41494,84.25,-157,64.64,nan,nan,nan,2.616,0.707,37.25,22.65
41495,84.25,-157,64.64,nan,nan,nan,2.656,0.707,37.25,22.65
41496,84.25,-157,64.64,nan,nan,nan,0.733,0.707,37.25,22.65
41497,84.25,-157,64.64,nan,nan,nan,0.746,0.707,37.25,21.35
41498,84.25,-157,64.64,nan,nan,nan,0.746,0.707,37.25,21.35
41499,84.25,-157,64.64,nan,nan,nan,0.746,0.707,37.25,21.35
41500,84.25,-156,64.64,nan,nan,nan,0.747,0.707,37.25,21.35
41501,84.25,-156,64.64,nan,nan,nan,0.761,nan,37.25,19.15
41502,84.25,-155,64.64,nan,nan,nan,0.761,nan,37.25,19.15
41503,84.25,-154,64.64,nan,nan,nan,0.761,nan,37.25,19.15
41504,84.25,-154,64.64,nan,nan,nan,0.761,nan,37.25,19.15
41505,84.25,-154,64.64,nan,nan,nan,0.763,nan,37.25,19.15
41506,84.25,-156,64.64,nan,nan,nan,0.777,nan,37.25,17.4
41507,76.15,-156,64.64,nan,nan,nan,0.761,0.707,37.25,17.4
41508,76.15,-156,64.64,nan,nan,nan,0.763,0.707,37.25,17.4
41509,76.15,-156,64.64,nan,nan,nan,0.779,0.707,37.25,16.5
41510,76.15,-155,64.64,nan,nan,nan,0.777,0.577,37.25,16.5
41511,78.75,-155,64.64,nan,nan,nan,0.761,0.577,37.25,16.5
41512,78.75,-155,64.64,nan,nan,nan,0.761,0.577,37.25,16.5
41513,78.75,-155,64.64,nan,nan,nan,0.761,0.577,37.25,16.5
41514,78.75,-155,64.64,nan,nan,nan,0.761,0.577,37.25,16.5
41515,78.75,-154,64.64,nan,nan,nan,0.759,0.577,37.25,16.5
41516,83.95,-154,64.64,nan,nan,nan,0.746,0.577,37.25,16.5
41517,83.95,-154,64.64,nan,nan,nan,0.747,0.577,37.25,16.5
41518,83.95,-154,64.64,nan,nan,nan,0.761,0.577,37.25,15.9
41519,83.95,-153,64.64,nan,nan,nan,0.763,0.577,37.25,15.9
41520,83.95,-153,64.64,nan,nan,nan,0.658,0.707,37.25,15.9
41521,83.95,-153,64.64,nan,nan,nan,0.671,0.707,37.25,15.9
41522,83.95,-152,64.64,nan,nan,nan,0.671,0.707,37.25,15.9
41523,83.95,-152,64.64,nan,nan,nan,0.671,0.707,37.25,15.9
41524,83.95,-152,64.64,nan,nan,nan,0.671,nan,37.25,15.9
41525,83.95,-152,64.64,nan,nan,nan,0.671,nan,37.25,15.9
41526,83.95,-151,64.64,nan,nan,nan,0.671,nan,37.25,15.9
41527,83.95,-151,64.64,nan,nan,nan,0.671,nan,37.25,15.9
41528,83.95,-150,64.64,nan,nan,nan,0.671,nan,37.25,15.9
41529,83.95,-150,64.64,nan,nan,nan,0.671,nan,37.25,15.9
41530,83.95,-150,64.64,nan,nan,nan,0.671,nan,37.25,15.9
41531,83.95,-150,64.64,nan,nan,nan,0.671,nan,37.25,15.9
41532,83.95,-149,64.64,nan,nan,nan,0.671,nan,37.25,15.9
41533,83.95,-148,64.64,nan,nan,nan,0.671,nan,37.25,15.9
41534,83.95,-148,64.64,nan,nan,nan,0.671,nan,37.25,15.9
41535,83.95,-148,64.64,nan,nan,nan,0.671,nan,37.25,15.9
41536,83.95,-148,64.64,nan,nan,nan,0.671,nan,37.25,15.9
41537,83.95,-148,64.64,nan,nan,nan,0.671,nan,37.25,15.9
41538,83.95,-148,64.64,nan,nan,nan,0.671,nan,37.25,15.9
41539,83.95,-148,64.64,nan,nan,nan,0.671,nan,37.25,15.9
41540,83.95,-148,64.64,nan,nan,nan,0.671,nan,37.25,15.9
41541,83.95,-148,64.64,nan,nan,nan,0.671,nan,37.25,15.9
41542,83.95,-148,64.64,nan,nan,nan,0.671,nan,37.25,15.9
41543,83.95,-148,64.64,nan,nan,nan,0.671,nan,37.25,15.9
41544,83.95,-148,64.64,nan,nan,nan,0.671,nan,37.25,15.9
41545,83.95,-148,64.64,nan,nan,nan,0.671,nan,37.25,15.9
41546,83.95,-148,64.64,nan,nan,nan,0.608,nan,37.25,15.9
41547,83.95,-147,64.64,nan,nan,nan,0.514,nan,37.25,15.9
41548,83.95,-146,64.64,nan,nan,nan,0.516,nan,37.25,13.55
41549,83.95,-145,64.64,nan,nan,nan,0.516,nan,37.25,13.55
41550,83.95,-145,64.64,nan,nan,nan,0.516,nan,37.25,13.55
41551,83.95,-144,64.64,nan,nan,nan,0.516,nan,37.25,13.55
41552,83.95,-144,64.64,nan,nan,nan,0.516,nan,37.25,13.55
41553,83.95,-144,64.64,nan,nan,nan,0.516,nan,37.25,13.55
41554,83.95,-144,64.64,nan,nan,nan,0.516,nan,37.25,13.55
41555,83.95,-143,64.64,nan,nan,nan,0.516,nan,37.25,13.55
41556,83.95,-143,64.64,nan,nan,nan,0.516,nan,37.25,13.55
41557,83.95,-142,64.64,nan,nan,nan,0.516,nan,37.25,13.55
41558,83.95,-142,64.64,nan,nan,nan,0.516,nan,37.25,13.55
41559,83.95,-142,64.64,nan,nan,nan,0.519,nan,37.25,13.55
41560,83.95,-142,64.64,nan,nan,nan,0.519,nan,37.25,13.55
41561,83.95,-142,64.64,nan,nan,nan,0.519,nan,37.25,13.55
41562,83.95,-156,64.64,nan,nan,nan,0.519,nan,37.25,13.55
41563,76.05,-156,64.64,nan,nan,nan,0.519,0.707,37.25,13.65
41564,76.05,-156,64.64,nan,nan,nan,0.519,0.707,37.25,13.65
41565,76.05,-156,64.64,nan,nan,nan,0.519,0.707,37.25,13.65
41566,76.05,-156,64.64,nan,nan,nan,0.519,0.707,37.25,13.65
41567,76.05,-155,64.64,nan,nan,nan,0.519,0.707,37.25,13.65
41568,76.05,-155,64.64,nan,nan,nan,0.519,0.707,37.25,13.65
41569,76.05,-155,64.64,nan,nan,nan,0.522,0.707,37.25,13.65
41570,76.05,-154,64.64,nan,nan,nan,0.522,0.707,37.25,13.65
41571,76.05,-154,64.64,nan,nan,nan,0.522,nan,37.25,13.65
41572,76.05,-154,64.64,nan,nan,nan,0.522,nan,37.25,13.65
41573,76.05,-154,64.64,nan,nan,nan,0.522,nan,37.25,13.65
41574,76.05,-154,64.64,nan,nan,nan,0.522,nan,37.25,13.65
41575,76.05,-154,64.64,nan,nan,nan,0.522,nan,37.25,13.65
41576,76.05,-154,64.64,nan,nan,nan,0.522,nan,37.25,13.65
41577,76.05,-153,64.64,nan,nan,nan,0.522,nan,37.25,13.65
41578,76.05,-153,64.64,nan,nan,nan,0.522,nan,37.25,13.65
41579,76.05,-153,64.64,nan,nan,nan,0.527,nan,37.25,13.65
41580,76.05,-153,64.64,nan,nan,nan,0.527,nan,37.25,13.65
41581,76.05,-153,64.64,nan,nan,nan,0.527,nan,37.25,13.65
41582,76.05,-153,64.64,nan,nan,nan,0.527,nan,37.25,13.65
41583,76.05,-152,64.64,nan,nan,nan,0.527,nan,37.25,13.65
41584,76.05,-152,64.64,nan,nan,nan,0.527,nan,37.25,13.65
41585,76.05,-152,64.64,nan,nan,nan,0.527,nan,37.25,13.65
41586,76.05,-152,64.64,nan,nan,nan,0.527,nan,37.25,13.65
41587,76.05,-152,64.64,nan,nan,nan,0.527,nan,37.25,13.65
41588,76.05,-152,64.64,nan,nan,nan,0.527,nan,37.25,13.65
41589,76.05,-152,64.64,nan,nan,nan,0.527,nan,37.25,13.65
41590,76.05,-157,64.64,nan,nan,nan,0.522,nan,37.25,13.65
41591,71.35,-157,64.64,nan,nan,nan,0.522,0.707,37.25,18.35
41592,71.35,-157,64.64,nan,nan,nan,0.527,0.707,37.25,12.9
41593,71.35,-157,64.64,nan,nan,nan,0.527,0.707,37.25,12.9
41594,71.35,-156,64.64,nan,nan,nan,0.527,0.707,37.25,12.9
41595,71.35,-156,64.64,nan,nan,nan,0.527,0.707,37.25,12.9
41596,71.35,-156,64.64,nan,nan,nan,0.527,0.707,37.25,12.9
41597,71.35,-155,64.64,nan,nan,nan,0.527,0.707,37.25,12.9
41598,71.35,-155,64.64,nan,nan,nan,0.527,0.707,37.25,12.9
41599,71.35,-155,64.64,nan,nan,nan,0.527,nan,37.25,12.9
41600,71.35,-155,64.64,nan,nan,nan,0.527,nan,37.25,12.9
41601,71.35,-155,64.64,nan,nan,nan,0.527,nan,37.25,12.9
41602,71.35,-154,64.64,nan,nan,nan,0.527,nan,37.25,12.9
41603,71.35,-153,64.64,nan,nan,nan,0.522,nan,37.25,12.9
41604,75.15,-152,64.64,nan,nan,nan,0.523,0.074,37.25,12.9
41605,79.35,-152,64.64,nan,nan,nan,0.532,0.61,37.25,12.9
41606,79.35,-152,64.64,nan,nan,nan,0.532,0.61,37.25,12.6
41607,79.35,-152,64.64,nan,nan,nan,0.532,0.61,37.25,12.6
41608,79.35,-152,64.64,nan,nan,nan,0.532,0.61,37.25,12.6
41609,79.35,-152,64.64,nan,nan,nan,0.539,0.61,37.25,12.6
41610,79.35,-152,64.64,nan,nan,nan,0.539,0.61,37.25,12.6
41611,79.35,-152,64.64,nan,nan,nan,0.539,0.61,37.25,12.6
41612,79.35,-165,64.64,nan,nan,nan,0.526,0.61,37.25,12.6
41613,72.95,-165,64.64,nan,nan,nan,0.532,0.577,37.25,12.6
41614,72.95,-184,64.64,nan,nan,nan,0.532,0.577,37.25,12.6
41615,68.15,-183,64.64,nan,nan,nan,0.532,0.577,37.25,15.8
41616,68.15,-183,64.64,nan,nan,nan,0.532,0.577,37.25,15.8
41617,68.15,-182,64.64,nan,nan,nan,0.523,0.548,37.25,15.8
41618,68.75,-181,64.64,nan,nan,nan,0.527,0.548,37.25,15.8
41619,68.75,-181,64.64,nan,nan,nan,0.527,0.548,37.25,15.8
41620,68.75,-181,64.64,nan,nan,nan,0.527,0.548,37.25,15.8
41621,68.75,-180,64.64,nan,nan,nan,0.527,0.548,37.25,15.8
41622,68.75,-180,64.64,nan,nan,nan,0.527,0.577,37.25,15.8
41623,68.75,-179,64.64,nan,nan,nan,0.527,0.577,37.25,15.8
41624,68.75,-179,64.64,nan,nan,nan,0.527,0.707,37.25,15.8
41625,68.75,-179,64.64,nan,nan,nan,0.527,0.707,37.25,15.8
41626,68.75,-178,64.64,nan,nan,nan,0.527,nan,37.25,15.8
41627,68.75,-177,64.64,nan,nan,nan,0.521,nan,37.25,15.8
41628,69.05,-176,64.64,nan,nan,nan,0.524,0.707,37.25,15.8
41629,69.05,-175,64.64,nan,nan,nan,0.524,0.707,37.25,15.8
41630,69.05,-175,64.64,nan,nan,nan,0.524,0.707,37.25,15.8
41631,69.05,-175,64.64,nan,nan,nan,0.524,0.707,37.25,15.8
41632,69.05,-175,64.64,nan,nan,nan,0.524,0.707,37.25,15.8
41633,69.05,-174,64.64,nan,nan,nan,0.519,0.577,37.25,15.8
41634,69.15,-173,64.64,nan,nan,nan,0.513,0.5,37.25,15.8
41635,69.25,-172,64.64,nan,nan,nan,0.517,0.548,37.25,15.8
41636,69.25,-172,64.64,nan,nan,nan,0.517,0.577,37.25,15.8
41637,69.25,-171,64.64,nan,nan,nan,0.517,0.577,37.25,15.8
41638,69.25,-171,64.64,nan,nan,nan,0.517,0.577,37.25,15.8
41639,69.25,-171,64.64,nan,nan,nan,0.517,0.577,37.25,15.8
41640,69.25,-171,64.64,nan,nan,nan,0.517,0.577,37.25,15.8
41641,69.25,-171,64.64,nan,nan,nan,0.517,0.577,37.25,15.8
41642,69.25,-171,64.64,nan,nan,nan,0.517,0.707,37.25,15.8
41643,69.25,-171,64.64,nan,nan,nan,0.517,nan,37.25,15.8
41644,69.25,-171,64.64,nan,nan,nan,0.517,nan,37.25,15.8
41645,69.25,-174,64.64,nan,nan,nan,0.513,nan,37.25,15.8
41646,68.75,-173,64.64,nan,nan,nan,0.516,0.707,37.25,15.8
41647,68.75,-173,64.64,nan,nan,nan,0.516,0.707,37.25,15.8
41648,68.75,-173,64.64,nan,nan,nan,0.516,0.707,37.25,15.8
41649,68.75,-173,64.64,nan,nan,nan,0.516,0.707,37.25,15.8
41650,68.75,-173,64.64,nan,nan,nan,0.516,0.707,37.25,15.8
41651,68.75,-173,64.64,nan,nan,nan,0.516,0.707,37.25,15.8
41652,68.75,-173,64.64,nan,nan,nan,0.516,0.707,37.25,15.8
41653,68.75,-180,64.64,nan,nan,nan,0.512,0.577,37.25,15.8
41654,64.85,-180,64.64,nan,nan,nan,0.515,0.577,37.25,19.1
41655,64.85,-180,64.64,nan,nan,nan,0.515,0.707,37.25,19.1
41656,64.85,-180,64.64,nan,nan,nan,0.515,0.707,37.25,19.1
41657,64.85,-180,64.64,nan,nan,nan,0.515,0.707,37.25,19.1
41658,64.85,-179,64.64,nan,nan,nan,0.515,0.707,37.25,19.1
41659,64.85,-179,64.64,nan,nan,nan,0.515,0.707,37.25,19.1
41660,64.85,-179,64.64,nan,nan,nan,0.515,0.707,37.25,19.1
41661,64.85,-179,64.64,nan,nan,nan,0.517,0.707,37.25,19.1
41662,64.85,-179,64.64,nan,nan,nan,0.516,nan,37.25,14.5
41663,64.85,-178,64.64,nan,nan,nan,0.516,nan,37.25,14.5
41664,64.85,-177,64.64,nan,nan,nan,0.512,nan,37.25,14.5
41665,65.05,-177,64.64,nan,nan,nan,0.515,0.707,37.25,14.5
41666,65.05,-177,64.64,nan,nan,nan,0.515,0.707,37.25,14.5
41667,65.05,-177,64.64,nan,nan,nan,0.515,0.707,37.25,14.5
41668,65.05,-177,64.64,nan,nan,nan,0.515,0.707,37.25,14.5
41669,65.05,-177,64.64,nan,nan,nan,0.515,0.707,37.25,14.5
41670,65.05,-176,64.64,nan,nan,nan,0.511,0.577,37.25,14.5
41671,65.15,-176,64.64,nan,nan,nan,0.514,0.577,37.25,14.5
41672,65.15,-175,64.64,nan,nan,nan,0.511,0.548,37.25,14.5
41673,65.25,-175,64.64,nan,nan,nan,0.513,0.548,37.25,14.5
41674,65.25,-175,64.64,nan,nan,nan,0.513,0.577,37.25,14.5
41675,65.25,-174,64.64,nan,nan,nan,0.513,0.577,37.25,14.5
41676,65.25,-174,64.64,nan,nan,nan,0.513,0.577,37.25,14.5
41677,65.25,-174,64.64,nan,nan,nan,0.513,0.577,37.25,14.5
41678,65.25,-173,64.64,nan,nan,nan,0.513,0.577,37.25,14.5
41679,65.25,-173,64.64,nan,nan,nan,0.513,0.577,37.25,14.5
41680,65.25,-172,64.64,nan,nan,nan,0.513,0.707,37.25,14.5
