Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71942,86.8,-271,65.12,nan,nan,nan,0.905,2.056,30.0,7.25
71943,86.8,-271,65.12,nan,nan,nan,0.905,2.056,30.0,7.25
71944,86.8,-270,65.12,nan,nan,nan,0.905,2.056,30.0,7.25
71945,86.8,-270,65.12,nan,nan,nan,0.905,2.056,30.0,7.25
71946,86.8,-270,65.12,nan,nan,nan,0.905,2.089,30.0,7.25
71947,86.8,-270,65.12,nan,nan,nan,0.905,nan,30.0,7.25
71948,86.8,-269,65.12,nan,nan,nan,0.905,nan,30.0,7.25
71949,86.8,-269,65.12,nan,nan,nan,0.905,nan,30.0,7.25
71950,86.8,-269,65.12,nan,nan,nan,0.905,nan,30.0,7.25
71951,86.8,-269,65.12,nan,nan,nan,0.905,nan,30.0,7.25
71952,86.8,-269,65.12,nan,nan,nan,0.905,nan,30.0,7.25
71953,86.8,-269,65.12,nan,nan,nan,0.905,nan,30.0,7.25
71954,86.8,-269,65.12,nan,nan,nan,0.905,nan,30.0,7.25
71955,86.8,-269,65.12,nan,nan,nan,0.905,nan,30.0,7.25
71956,86.8,-269,65.12,nan,nan,nan,0.905,nan,30.0,7.25
71957,86.8,-269,65.12,nan,nan,nan,0.905,nan,30.0,7.25
71958,86.8,-269,65.12,nan,nan,nan,0.905,nan,30.0,7.25
71959,86.8,-269,65.12,nan,nan,nan,0.905,nan,30.0,7.25
71960,86.8,-269,65.12,nan,nan,nan,0.905,nan,30.0,7.25
71961,86.8,-269,65.12,nan,nan,nan,0.905,nan,30.0,7.25
71962,86.8,-268,65.12,nan,nan,nan,0.905,nan,30.0,7.25
71963,86.8,-267,65.12,nan,nan,nan,0.915,nan,30.0,7.25
71964,86.8,-267,65.12,nan,nan,nan,0.937,nan,30.0,7.25
71965,86.8,-267,65.12,nan,nan,nan,0.937,nan,30.0,7.25
71966,86.8,-267,65.12,nan,nan,nan,0.937,nan,30.0,7.25
71967,86.8,-267,65.12,nan,nan,nan,0.937,nan,30.0,7.25
71968,86.8,-267,65.12,nan,nan,nan,0.949,nan,30.0,7.25
71969,86.8,-267,65.12,nan,nan,nan,0.976,nan,30.0,7.25
71970,86.8,-267,65.12,nan,nan,nan,0.976,nan,30.0,7.25
71971,86.8,-267,65.12,nan,nan,nan,0.976,nan,30.0,7.25
71972,86.8,-266,65.12,nan,nan,nan,0.976,nan,30.0,7.25
71973,86.8,-266,65.12,nan,nan,nan,0.976,nan,30.0,7.25
71974,86.8,-265,65.12,nan,nan,nan,0.976,nan,30.0,7.25
71975,86.8,-264,65.12,nan,nan,nan,0.976,nan,30.0,7.25
71976,86.8,-263,65.12,nan,nan,nan,0.99,nan,30.0,7.25
71977,86.8,-263,65.12,nan,nan,nan,1.023,nan,30.0,7.25
71978,86.8,-262,65.12,nan,nan,nan,1.04,nan,30.0,7.25
71979,86.8,-262,65.12,nan,nan,nan,1.081,nan,30.0,7.25
71980,86.8,-262,65.12,nan,nan,nan,1.081,nan,30.0,7.25
71981,86.8,-261,65.12,nan,nan,nan,1.103,nan,30.0,7.25
71982,86.8,-261,65.12,nan,nan,nan,1.155,nan,30.0,7.25
71983,86.8,-261,65.12,nan,nan,nan,1.155,nan,30.0,7.25
71984,86.8,-261,65.12,nan,nan,nan,1.155,nan,30.0,7.25
71985,86.8,-261,65.12,nan,nan,nan,1.155,nan,30.0,7.25
71986,86.8,-260,65.12,nan,nan,nan,1.155,nan,30.0,7.25
71987,86.8,-260,65.12,nan,nan,nan,1.155,nan,30.0,7.25
71988,86.8,-260,65.12,nan,nan,nan,1.155,nan,30.0,7.25
71989,86.8,-260,65.12,nan,nan,nan,1.155,nan,30.0,7.25
71990,86.8,-260,65.12,nan,nan,nan,1.155,nan,30.0,7.25
71991,86.8,-260,65.12,nan,nan,nan,1.155,nan,30.0,7.25
71992,86.8,-260,65.12,nan,nan,nan,1.155,nan,30.0,7.25
71993,86.8,-259,65.12,nan,nan,nan,1.155,nan,30.0,7.25
71994,86.8,-259,65.12,nan,nan,nan,1.155,nan,30.0,7.25
71995,86.8,-259,65.12,nan,nan,nan,1.155,nan,30.0,7.25
71996,86.8,-259,65.12,nan,nan,nan,1.155,nan,30.0,7.25
71997,86.8,-259,65.12,nan,nan,nan,1.155,nan,30.0,7.25
71998,86.8,-259,65.12,nan,nan,nan,1.155,nan,30.0,7.25
71999,86.8,-259,65.12,nan,nan,nan,1.155,nan,30.0,7.25
72000,86.8,-259,65.12,nan,nan,nan,1.155,nan,30.0,7.25
72001,86.8,-259,65.12,nan,nan,nan,1.155,nan,30.0,7.25
72002,86.8,-259,65.12,nan,nan,nan,1.155,nan,30.0,7.25
72003,86.8,-259,65.12,nan,nan,nan,1.155,nan,30.0,7.25
72004,86.8,-259,65.12,nan,nan,nan,1.155,nan,30.0,7.25
72005,86.8,-258,65.12,nan,nan,nan,1.155,nan,30.0,7.25
72006,86.8,-258,65.12,nan,nan,nan,1.155,nan,30.0,7.25
72007,86.8,-257,65.12,nan,nan,nan,1.184,nan,30.0,7.25
72008,86.8,-257,65.12,nan,nan,nan,1.255,nan,30.0,7.25
72009,86.8,-257,65.12,nan,nan,nan,1.255,nan,30.0,7.25
72010,86.8,-256,65.12,nan,nan,nan,1.294,nan,30.0,7.25
72011,86.8,-259,65.12,nan,nan,nan,1.341,nan,30.0,7.25
72012,77.75,-258,65.12,nan,nan,nan,1.306,1.043,30.0,12.3
72013,82.05,-257,65.12,nan,nan,nan,1.306,0.748,30.0,12.3
72014,82.25,-257,65.12,nan,nan,nan,1.222,0.618,30.0,12.3
72015,82.25,-257,65.12,nan,nan,nan,1.222,0.618,30.0,12.3
72016,82.25,-257,65.12,nan,nan,nan,1.222,0.618,30.0,12.3
72017,82.25,-257,65.12,nan,nan,nan,1.222,0.618,30.0,12.3
72018,82.25,-257,65.12,nan,nan,nan,1.222,0.618,30.0,12.3
72019,82.25,-257,65.12,nan,nan,nan,1.237,0.618,30.0,12.3
72020,82.25,-256,65.12,nan,nan,nan,1.334,0.289,30.0,12.3
72021,82.25,-256,65.12,nan,nan,nan,1.334,0.033,30.0,12.3
72022,82.25,-257,65.12,nan,nan,nan,1.306,0.707,30.0,12.3
72023,82.05,-260,65.12,nan,nan,nan,11.083,22.627,30.0,12.3
72024,75.45,-260,65.12,nan,nan,nan,10.512,18.771,30.0,14.6
72025,75.45,-260,65.12,nan,nan,nan,10.512,18.771,30.0,14.6
72026,75.45,-260,65.12,nan,nan,nan,10.512,18.771,30.0,14.6
72027,75.45,-260,65.12,nan,nan,nan,10.512,18.771,30.0,14.6
72028,75.45,-260,65.12,nan,nan,nan,10.512,18.771,30.0,14.6
72029,75.45,-259,65.12,nan,nan,nan,9.996,16.174,30.0,14.6
72030,76.7,-259,65.12,nan,nan,nan,9.572,14.543,30.0,14.6
72031,76.7,-258,65.12,nan,nan,nan,9.178,14.543,30.0,14.6
72032,77.3,-258,65.12,nan,nan,nan,8.846,0.548,30.0,14.6
72033,77.3,-258,65.12,nan,nan,nan,8.846,0.577,30.0,14.6
72034,77.3,-258,65.12,nan,nan,nan,8.846,0.577,30.0,14.6
72035,77.3,-258,65.12,nan,nan,nan,8.846,0.577,30.0,14.6
72036,77.3,-257,65.12,nan,nan,nan,8.846,0.548,30.0,14.6
72037,77.6,-257,65.12,nan,nan,nan,8.742,0.548,30.0,14.6
72038,77.6,-257,65.12,nan,nan,nan,9.063,0.548,30.0,11.35
72039,77.6,-256,65.12,nan,nan,nan,9.063,0.577,30.0,11.35
72040,77.6,-255,65.12,nan,nan,nan,8.722,0.577,30.0,11.35
72041,79.9,-255,65.12,nan,nan,nan,8.435,0.577,30.0,11.35
72042,79.9,-255,65.12,nan,nan,nan,8.435,0.577,30.0,11.35
72043,79.9,-255,65.12,nan,nan,nan,8.435,0.577,30.0,11.35
72044,79.9,-255,65.12,nan,nan,nan,8.435,0.577,30.0,11.35
72045,79.9,-254,65.12,nan,nan,nan,8.158,0.577,30.0,11.35
72046,84.2,-254,65.12,nan,nan,nan,7.922,0.577,30.0,11.35
72047,84.2,-254,65.12,nan,nan,nan,7.922,0.577,30.0,11.35
72048,84.2,-253,65.12,nan,nan,nan,7.692,0.548,30.0,11.35
72049,89.75,-252,65.12,nan,nan,nan,7.491,0.527,30.0,14.3
72050,90.45,-252,65.12,nan,nan,nan,7.307,0.527,30.0,15.0
72051,90.45,-252,65.12,nan,nan,nan,7.307,0.527,30.0,15.0
72052,90.45,-252,65.12,nan,nan,nan,7.307,0.527,30.0,15.0
72053,90.45,-252,65.12,nan,nan,nan,7.307,0.527,30.0,15.0
72054,90.45,-251,65.12,nan,nan,nan,7.307,0.483,30.0,15.0
72055,90.45,-251,65.12,nan,nan,nan,7.307,0.545,30.0,15.0
72056,90.45,-251,65.12,nan,nan,nan,7.307,0.545,30.0,15.0
72057,90.45,-251,65.12,nan,nan,nan,7.307,0.089,30.0,15.0
72058,90.45,-251,65.12,nan,nan,nan,7.307,nan,30.0,15.0
72059,90.45,-250,65.12,nan,nan,nan,7.307,nan,30.0,15.0
72060,90.45,-250,65.12,nan,nan,nan,7.307,nan,30.0,15.0
72061,90.45,-250,65.12,nan,nan,nan,7.307,nan,30.0,15.0
72062,90.45,-249,65.12,nan,nan,nan,7.307,nan,30.0,15.0
72063,90.45,-249,65.12,nan,nan,nan,7.307,nan,30.0,15.0
72064,90.45,-249,65.12,nan,nan,nan,7.307,nan,30.0,15.0
72065,90.45,-248,65.12,nan,nan,nan,7.307,nan,30.0,15.0
72066,90.45,-248,65.12,nan,nan,nan,7.307,nan,30.0,15.0
72067,90.45,-248,65.12,nan,nan,nan,7.307,nan,30.0,15.0
72068,90.45,-248,65.12,nan,nan,nan,7.307,nan,30.0,15.0
72069,90.45,-248,65.12,nan,nan,nan,7.307,nan,30.0,15.0
72070,90.45,-248,65.12,nan,nan,nan,7.307,nan,30.0,15.0
72071,90.45,-248,65.12,nan,nan,nan,7.307,nan,30.0,15.0
72072,90.45,-248,65.12,nan,nan,nan,7.307,nan,30.0,15.0
72073,90.45,-247,65.12,nan,nan,nan,7.125,nan,30.0,15.0
72074,90.5,-247,65.12,nan,nan,nan,6.967,0.707,30.0,15.05
72075,90.5,-246,65.12,nan,nan,nan,6.967,0.707,30.0,15.05
72076,90.5,-246,65.12,nan,nan,nan,6.967,0.707,30.0,15.05
72077,90.5,-246,65.12,nan,nan,nan,6.967,0.707,30.0,15.05
72078,90.5,-246,65.12,nan,nan,nan,6.967,0.707,30.0,15.05
72079,90.5,-245,65.12,nan,nan,nan,6.967,0.707,30.0,15.05
72080,90.5,-245,65.12,nan,nan,nan,6.967,0.707,30.0,15.05
72081,90.5,-337,65.12,nan,nan,nan,6.809,0.577,30.0,15.05
72082,90.15,-337,65.12,nan,nan,nan,6.67,0.577,30.0,15.05
72083,90.15,-336,65.12,nan,nan,nan,6.67,0.707,30.0,15.05
72084,90.15,-336,65.12,nan,nan,nan,6.67,0.707,30.0,15.05
72085,90.15,-336,65.12,nan,nan,nan,6.67,0.707,30.0,15.05
72086,90.15,-336,65.12,nan,nan,nan,6.67,0.707,30.0,15.05
72087,90.15,-335,65.12,nan,nan,nan,6.67,0.707,30.0,15.05
72088,90.15,-335,65.12,nan,nan,nan,6.67,0.707,30.0,15.05
72089,90.15,-334,65.12,nan,nan,nan,6.67,0.707,30.0,15.05
72090,90.15,-334,65.12,nan,nan,nan,6.67,nan,30.0,15.05
72091,90.15,-334,65.12,nan,nan,nan,6.67,nan,30.0,15.05
72092,90.15,-334,65.12,nan,nan,nan,6.67,nan,30.0,15.05
72093,90.15,-334,65.12,nan,nan,nan,6.67,nan,30.0,15.05
72094,90.15,-334,65.12,nan,nan,nan,6.67,nan,30.0,15.05
72095,90.15,-334,65.12,nan,nan,nan,6.67,nan,30.0,15.05
72096,90.15,-334,65.12,nan,nan,nan,6.67,nan,30.0,15.05
72097,90.15,-334,65.12,nan,nan,nan,6.67,nan,30.0,15.05
72098,90.15,-334,65.12,nan,nan,nan,6.67,nan,30.0,15.05
72099,90.15,-333,65.12,nan,nan,nan,6.67,nan,30.0,15.05
72100,90.15,-333,65.12,nan,nan,nan,6.67,nan,30.0,15.05
72101,90.15,-333,65.12,nan,nan,nan,6.67,nan,30.0,15.05
72102,90.15,-333,65.12,nan,nan,nan,6.67,nan,30.0,15.05
72103,90.15,-333,65.12,nan,nan,nan,6.67,nan,30.0,15.05
72104,90.15,-333,65.12,nan,nan,nan,6.67,nan,30.0,15.05
72105,90.15,-332,65.12,nan,nan,nan,6.67,nan,30.0,15.05
72106,90.15,-332,65.12,nan,nan,nan,6.67,nan,30.0,15.05
72107,90.15,-332,65.12,nan,nan,nan,6.67,nan,30.0,15.05
72108,90.15,-332,65.12,nan,nan,nan,6.67,nan,30.0,15.05
72109,90.15,-387,65.12,nan,nan,nan,6.532,nan,30.0,15.05
72110,90.0,-387,65.12,nan,nan,nan,6.539,0.707,30.0,15.05
72111,90.0,-386,65.12,nan,nan,nan,6.664,0.707,30.0,15.05
72112,90.0,-385,65.12,nan,nan,nan,6.656,0.577,30.0,15.05
72113,90.1,-429,65.12,nan,nan,nan,6.663,0.75,30.0,15.05
72114,90.05,-429,65.12,nan,nan,nan,6.532,0.671,30.0,15.05
72115,90.05,-429,65.12,nan,nan,nan,6.532,0.671,30.0,15.05
72116,90.05,-429,65.12,nan,nan,nan,6.532,0.671,30.0,15.05
72117,90.05,-429,65.12,nan,nan,nan,6.532,0.671,30.0,15.05
72118,90.05,-429,65.12,nan,nan,nan,6.532,0.629,30.0,15.05
72119,90.05,-455,65.12,nan,nan,nan,6.402,0.75,30.0,15.05
72120,81.4,-455,65.12,nan,nan,nan,6.286,0.671,30.0,15.05
72121,81.4,-455,65.12,nan,nan,nan,6.41,0.629,30.0,15.05
72122,81.4,-455,65.12,nan,nan,nan,0.53,0.577,30.0,15.05
72123,81.4,-455,65.12,nan,nan,nan,0.534,0.707,30.0,15.05
72124,81.4,-455,65.12,nan,nan,nan,0.534,0.707,30.0,15.05
72125,81.4,-455,65.12,nan,nan,nan,0.534,0.707,30.0,15.05
72126,81.4,-455,65.12,nan,nan,nan,0.534,0.707,30.0,15.05
72127,81.4,-455,65.12,nan,nan,nan,0.534,0.707,30.0,15.05
72128,81.4,-454,65.12,nan,nan,nan,0.532,nan,30.0,15.05
72129,81.4,-453,65.12,nan,nan,nan,0.537,nan,30.0,13.8
72130,81.4,-453,65.12,nan,nan,nan,0.535,nan,30.0,13.8
72131,81.4,-453,65.12,nan,nan,nan,0.54,nan,30.0,13.2
72132,81.4,-453,65.12,nan,nan,nan,0.54,nan,30.0,13.2
72133,81.4,-453,65.12,nan,nan,nan,0.54,nan,30.0,13.2
72134,81.4,-452,65.12,nan,nan,nan,0.54,nan,30.0,13.2
72135,81.4,-454,65.12,nan,nan,nan,0.54,nan,30.0,13.2
72136,77.0,-454,65.12,nan,nan,nan,0.54,0.707,30.0,13.5
72137,77.0,-454,65.12,nan,nan,nan,0.54,0.707,30.0,13.5
72138,77.0,-454,65.12,nan,nan,nan,0.54,0.707,30.0,13.5
72139,77.0,-454,65.12,nan,nan,nan,0.538,0.707,30.0,13.5
72140,77.0,-454,65.12,nan,nan,nan,0.544,0.707,30.0,13.5
72141,77.0,-454,65.12,nan,nan,nan,0.544,0.707,30.0,13.5
72142,77.0,-454,65.12,nan,nan,nan,0.544,0.707,30.0,13.5
72143,77.0,-459,65.12,nan,nan,nan,0.545,0.577,30.0,13.5
72144,73.05,-459,65.12,nan,nan,nan,0.538,0.577,30.0,17.45
72145,73.05,-459,65.12,nan,nan,nan,0.544,0.707,30.0,17.45
72146,73.05,-459,65.12,nan,nan,nan,0.544,0.707,30.0,17.45
72147,73.05,-459,65.12,nan,nan,nan,0.541,0.707,30.0,17.45
72148,73.05,-458,65.12,nan,nan,nan,0.554,0.707,30.0,17.45
72149,73.05,-457,65.12,nan,nan,nan,0.563,0.707,30.0,17.45
72150,73.05,-457,65.12,nan,nan,nan,0.563,0.707,30.0,17.45
72151,73.05,-457,65.12,nan,nan,nan,0.563,0.707,30.0,17.45
72152,73.05,-456,65.12,nan,nan,nan,0.562,0.707,30.0,17.45
72153,75.15,-459,65.12,nan,nan,nan,1.046,2.98,30.0,17.45
72154,68.4,-459,65.12,nan,nan,nan,1.016,2.202,30.0,22.1
72155,68.4,-459,65.12,nan,nan,nan,1.016,2.202,30.0,22.1
72156,68.4,-459,65.12,nan,nan,nan,1.016,2.202,30.0,22.1
72157,68.4,-459,65.12,nan,nan,nan,1.016,2.202,30.0,22.1
72158,68.4,-458,65.12,nan,nan,nan,1.016,2.202,30.0,22.1
72159,68.4,-458,65.12,nan,nan,nan,1.016,2.202,30.0,22.1
72160,68.4,-458,65.12,nan,nan,nan,1.016,2.202,30.0,22.1
72161,68.4,-458,65.12,nan,nan,nan,1.016,2.273,30.0,22.1
72162,68.4,-458,65.12,nan,nan,nan,1.016,nan,30.0,22.1
72163,68.4,-458,65.12,nan,nan,nan,1.016,nan,30.0,22.1
72164,68.4,-458,65.12,nan,nan,nan,1.016,nan,30.0,22.1
72165,68.4,-458,65.12,nan,nan,nan,1.016,nan,30.0,22.1
72166,68.4,-458,65.12,nan,nan,nan,1.016,nan,30.0,22.1
72167,68.4,-458,65.12,nan,nan,nan,1.016,nan,30.0,22.1
72168,68.4,-457,65.12,nan,nan,nan,1.003,nan,30.0,22.1
72169,71.35,-456,65.12,nan,nan,nan,1.021,0.431,30.0,22.1
72170,76.1,-455,65.12,nan,nan,nan,1.001,0.398,30.0,22.1
72171,80.2,-488,65.12,nan,nan,nan,1.028,1.191,30.0,22.1
72172,75.55,-488,65.12,nan,nan,nan,1.018,1.064,30.0,22.1
72173,75.55,-488,65.12,nan,nan,nan,1.042,1.064,30.0,22.1
72174,75.55,-487,65.12,nan,nan,nan,1.042,1.064,30.0,22.1
72175,75.55,-487,65.12,nan,nan,nan,1.042,1.064,30.0,22.1
72176,75.55,-486,65.12,nan,nan,nan,1.042,1.064,30.0,22.1
72177,75.55,-485,65.12,nan,nan,nan,1.042,1.18,30.0,22.1
72178,75.55,-485,65.12,nan,nan,nan,1.042,1.002,30.0,22.1
72179,75.55,-484,65.12,nan,nan,nan,1.028,1.068,30.0,22.1
72180,75.85,-484,65.12,nan,nan,nan,1.018,0.577,30.0,22.1
72181,75.85,-483,65.12,nan,nan,nan,1.042,0.707,30.0,21.75
72182,75.85,-483,65.12,nan,nan,nan,1.042,0.707,30.0,21.75
72183,75.85,-482,65.12,nan,nan,nan,1.042,0.707,30.0,21.75
72184,75.85,-482,65.12,nan,nan,nan,1.042,0.707,30.0,21.75
72185,75.85,-482,65.12,nan,nan,nan,1.042,0.707,30.0,21.75
72186,75.85,-482,65.12,nan,nan,nan,1.042,0.707,30.0,21.75
72187,75.85,-482,65.12,nan,nan,nan,1.042,0.707,30.0,21.75
72188,75.85,-482,65.12,nan,nan,nan,1.042,nan,30.0,21.75
72189,75.85,-484,65.12,nan,nan,nan,1.028,nan,30.0,21.75
72190,70.8,-484,65.12,nan,nan,nan,1.007,0.707,30.0,21.75
72191,70.8,-484,65.12,nan,nan,nan,1.007,0.707,30.0,21.75
72192,70.8,-484,65.12,nan,nan,nan,1.007,0.707,30.0,21.75
72193,70.8,-484,65.12,nan,nan,nan,1.007,0.707,30.0,21.75
72194,70.8,-484,65.12,nan,nan,nan,1.007,0.707,30.0,21.75
72195,70.8,-484,65.12,nan,nan,nan,1.007,0.707,30.0,21.75
72196,70.8,-484,65.12,nan,nan,nan,1.007,0.707,30.0,21.75
72197,70.8,-483,65.12,nan,nan,nan,0.995,0.577,30.0,21.75
72198,73.5,-483,65.12,nan,nan,nan,0.976,0.577,30.0,21.75
72199,73.5,-483,65.12,nan,nan,nan,0.976,0.707,30.0,21.75
72200,73.5,-483,65.12,nan,nan,nan,0.976,0.707,30.0,21.75
72201,73.5,-482,65.12,nan,nan,nan,0.976,0.707,30.0,21.75
72202,73.5,-481,65.12,nan,nan,nan,0.976,0.707,30.0,21.75
72203,73.5,-480,65.12,nan,nan,nan,0.976,0.707,30.0,21.75
72204,73.5,-480,65.12,nan,nan,nan,0.976,0.707,30.0,21.75
72205,73.5,-479,65.12,nan,nan,nan,0.976,0.707,30.0,21.75
72206,73.5,-479,65.12,nan,nan,nan,0.976,nan,30.0,21.75
72207,73.5,-479,65.12,nan,nan,nan,0.976,nan,30.0,21.75
72208,73.5,-479,65.12,nan,nan,nan,0.986,nan,30.0,21.75
72209,73.5,-479,65.12,nan,nan,nan,1.007,nan,30.0,21.7
72210,73.5,-479,65.12,nan,nan,nan,1.007,nan,30.0,21.7
72211,73.5,-479,65.12,nan,nan,nan,1.018,nan,30.0,21.7
72212,73.5,-478,65.12,nan,nan,nan,1.015,nan,30.0,21.7
72213,74.85,-478,65.12,nan,nan,nan,1.015,0.707,30.0,21.65
72214,74.85,-478,65.12,nan,nan,nan,1.015,0.707,30.0,21.65
72215,74.85,-478,65.12,nan,nan,nan,1.015,0.707,30.0,21.65
72216,74.85,-477,65.12,nan,nan,nan,1.015,0.707,30.0,21.65
72217,74.85,-477,65.12,nan,nan,nan,1.015,0.707,30.0,21.65
72218,74.85,-477,65.12,nan,nan,nan,1.029,0.707,30.0,21.65
72219,74.85,-477,65.12,nan,nan,nan,1.053,0.707,30.0,13.0
72220,74.85,-476,65.12,nan,nan,nan,1.053,0.707,30.0,13.0
72221,74.85,-476,65.12,nan,nan,nan,1.053,nan,30.0,13.0
72222,74.85,-476,65.12,nan,nan,nan,1.053,nan,30.0,13.0
72223,74.85,-476,65.12,nan,nan,nan,1.053,nan,30.0,13.0
72224,74.85,-476,65.12,nan,nan,nan,1.053,nan,30.0,13.0
72225,74.85,-476,65.12,nan,nan,nan,1.053,nan,30.0,13.0
72226,74.85,-476,65.12,nan,nan,nan,1.053,nan,30.0,13.0
72227,74.85,-476,65.12,nan,nan,nan,1.053,nan,30.0,13.0
72228,74.85,-476,65.12,nan,nan,nan,1.053,nan,30.0,13.0
72229,74.85,-476,65.12,nan,nan,nan,1.053,nan,30.0,13.0
72230,74.85,-476,65.12,nan,nan,nan,1.053,nan,30.0,13.0
72231,74.85,-476,65.12,nan,nan,nan,1.053,nan,30.0,13.0
72232,74.85,-476,65.12,nan,nan,nan,1.053,nan,30.0,13.0
72233,74.85,-476,65.12,nan,nan,nan,1.053,nan,30.0,13.0
72234,74.85,-476,65.12,nan,nan,nan,1.069,nan,30.0,13.0
72235,74.85,-475,65.12,nan,nan,nan,1.098,nan,30.0,11.8
72236,74.85,-475,65.12,nan,nan,nan,1.098,nan,30.0,11.8
72237,74.85,-474,65.12,nan,nan,nan,1.098,nan,30.0,11.8
72238,74.85,-474,65.12,nan,nan,nan,1.098,nan,30.0,11.8
72239,74.85,-474,65.12,nan,nan,nan,1.098,nan,30.0,11.8
72240,74.85,-474,65.12,nan,nan,nan,1.098,nan,30.0,11.8
72241,74.85,-474,65.12,nan,nan,nan,1.098,nan,30.0,11.8
72242,74.85,-474,65.12,nan,nan,nan,1.117,nan,30.0,11.8
72243,74.85,-474,65.12,nan,nan,nan,1.152,nan,30.0,11.8
72244,74.85,-474,65.12,nan,nan,nan,1.152,nan,30.0,11.8
72245,74.85,-474,65.12,nan,nan,nan,1.152,nan,30.0,11.8
72246,74.85,-474,65.12,nan,nan,nan,1.152,nan,30.0,11.8
72247,74.85,-474,65.12,nan,nan,nan,1.152,nan,30.0,11.8
72248,74.85,-474,65.12,nan,nan,nan,1.152,nan,30.0,11.8
72249,74.85,-474,65.12,nan,nan,nan,1.152,nan,30.0,11.8
72250,74.85,-474,65.12,nan,nan,nan,1.152,nan,30.0,11.8
72251,74.85,-473,65.12,nan,nan,nan,1.174,nan,30.0,11.8
72252,74.85,-472,65.12,nan,nan,nan,0.721,nan,30.0,11.8
72253,74.85,-472,65.12,nan,nan,nan,0.738,nan,30.0,11.8
72254,74.85,-472,65.12,nan,nan,nan,0.738,nan,30.0,11.8
72255,74.85,-472,65.12,nan,nan,nan,0.738,nan,30.0,11.8
72256,74.85,-472,65.12,nan,nan,nan,0.738,nan,30.0,11.8
72257,74.85,-472,65.12,nan,nan,nan,0.738,nan,30.0,11.8
72258,74.85,-472,65.12,nan,nan,nan,0.738,nan,30.0,11.8
72259,74.85,-472,65.12,nan,nan,nan,0.738,nan,30.0,11.8
72260,74.85,-471,65.12,nan,nan,nan,0.738,nan,30.0,11.8
72261,74.85,-471,65.12,nan,nan,nan,0.738,nan,30.0,11.8
72262,74.85,-470,65.12,nan,nan,nan,0.738,nan,30.0,11.8
72263,74.85,-470,65.12,nan,nan,nan,0.738,nan,30.0,11.8
72264,74.85,-469,65.12,nan,nan,nan,0.738,nan,30.0,11.8
72265,74.85,-469,65.12,nan,nan,nan,0.738,nan,30.0,11.8
72266,74.85,-469,65.12,nan,nan,nan,0.738,nan,30.0,11.8
72267,74.85,-469,65.12,nan,nan,nan,0.754,nan,30.0,11.8
72268,74.85,-469,65.12,nan,nan,nan,0.69,nan,30.0,9.4
72269,74.85,-469,65.12,nan,nan,nan,0.704,nan,30.0,9.4
72270,74.85,-472,65.12,nan,nan,nan,0.527,nan,30.0,9.4
72271,70.95,-472,65.12,nan,nan,nan,0.527,0.707,30.0,5.05
72272,70.95,-472,65.12,nan,nan,nan,0.527,0.707,30.0,5.05
72273,70.95,-472,65.12,nan,nan,nan,0.527,0.707,30.0,5.05
72274,70.95,-472,65.12,nan,nan,nan,0.527,0.707,30.0,5.05
72275,70.95,-471,65.12,nan,nan,nan,0.527,0.707,30.0,5.05
72276,70.95,-471,65.12,nan,nan,nan,0.527,0.707,30.0,5.05
72277,70.95,-470,65.12,nan,nan,nan,0.522,0.577,30.0,5.05
72278,73.5,-470,65.12,nan,nan,nan,0.522,0.577,30.0,5.05
72279,73.5,-474,65.12,nan,nan,nan,0.522,0.577,30.0,5.05
72280,67.6,-491,65.12,nan,nan,nan,0.507,0.483,30.0,8.25
72281,62.45,-491,65.12,nan,nan,nan,0.511,0.527,30.0,13.4
72282,62.45,-491,65.12,nan,nan,nan,0.511,0.527,30.0,13.4
72283,62.45,-491,65.12,nan,nan,nan,0.511,0.527,30.0,13.4
72284,62.45,-491,65.12,nan,nan,nan,0.511,0.527,30.0,13.4
72285,62.45,-491,65.12,nan,nan,nan,0.511,0.527,30.0,13.4
72286,62.45,-491,65.12,nan,nan,nan,0.511,0.543,30.0,13.4
72287,62.45,-490,65.12,nan,nan,nan,0.511,0.544,30.0,13.4
72288,62.45,-489,65.12,nan,nan,nan,0.512,0.617,30.0,13.4
72289,62.45,-489,65.12,nan,nan,nan,0.512,nan,30.0,12.4
72290,62.45,-488,65.12,nan,nan,nan,0.507,nan,30.0,12.4
72291,63.35,-488,65.12,nan,nan,nan,0.511,0.707,30.0,12.4
72292,63.35,-488,65.12,nan,nan,nan,0.511,0.707,30.0,12.4
72293,63.35,-487,65.12,nan,nan,nan,0.511,0.707,30.0,12.4
72294,63.35,-486,65.12,nan,nan,nan,0.511,0.707,30.0,12.4
72295,63.35,-486,65.12,nan,nan,nan,0.511,0.707,30.0,12.4
72296,63.35,-486,65.12,nan,nan,nan,0.512,0.707,30.0,12.4
72297,63.35,-486,65.12,nan,nan,nan,0.512,0.707,30.0,12.4
72298,63.35,-495,65.12,nan,nan,nan,0.507,0.577,30.0,12.4
72299,57.35,-495,65.12,nan,nan,nan,0.511,0.577,33.3,17.5
72300,57.35,-495,65.12,nan,nan,nan,0.511,0.707,33.3,17.5
72301,57.35,-496,65.12,nan,nan,nan,0.506,0.577,33.3,17.5
