Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
82990,21.8,-565,65.32,nan,nan,nan,0.539,0.548,16.4,5.85
82991,21.8,-565,65.32,nan,nan,nan,0.539,0.577,16.4,5.85
82992,21.8,-565,65.32,nan,nan,nan,0.539,0.577,16.4,5.85
82993,21.8,-565,65.32,nan,nan,nan,0.545,0.707,16.4,5.85
82994,21.8,-565,65.32,nan,nan,nan,0.519,0.707,16.4,4.25
82995,21.8,-564,65.32,nan,nan,nan,0.522,0.707,16.4,2.8
82996,21.8,-564,65.32,nan,nan,nan,0.522,0.707,16.4,2.8
82997,21.8,-564,65.32,nan,nan,nan,0.522,0.707,16.4,2.8
82998,21.8,-563,65.32,nan,nan,nan,0.519,0.707,16.4,2.8
82999,22.3,-563,65.32,nan,nan,nan,0.519,0.707,16.4,2.8
83000,22.3,-562,65.32,nan,nan,nan,0.519,0.707,16.4,2.8
83001,22.3,-562,65.32,nan,nan,nan,0.519,0.707,16.4,2.8
83002,22.3,-561,65.32,nan,nan,nan,0.519,0.707,16.4,2.8
83003,22.3,-561,65.32,nan,nan,nan,0.519,0.707,16.4,2.8
83004,22.3,-560,65.32,nan,nan,nan,0.519,0.707,16.4,2.8
83005,22.3,-560,65.32,nan,nan,nan,0.519,0.707,16.4,2.8
83006,22.3,-560,65.32,nan,nan,nan,0.519,0.707,16.4,2.8
83007,22.3,-560,65.32,nan,nan,nan,0.519,nan,16.4,2.8
83008,22.3,-559,65.32,nan,nan,nan,0.519,nan,16.4,2.8
83009,22.3,-559,65.32,nan,nan,nan,0.519,nan,16.4,2.8
83010,22.3,-559,65.32,nan,nan,nan,0.519,nan,16.4,2.8
83011,22.3,-558,65.32,nan,nan,nan,0.516,nan,16.4,2.8
83012,22.55,-557,65.32,nan,nan,nan,0.516,0.707,16.4,2.8
83013,22.55,-557,65.32,nan,nan,nan,0.516,0.707,16.4,2.8
83014,22.55,-561,65.32,nan,nan,nan,0.514,0.577,16.4,2.8
83015,21.1,-561,65.32,nan,nan,nan,0.514,0.577,16.4,2.8
83016,21.1,-561,65.32,nan,nan,nan,0.514,0.577,16.4,2.8
83017,21.1,-561,65.32,nan,nan,nan,0.514,0.577,16.4,2.8
83018,21.1,-561,65.32,nan,nan,nan,0.514,0.577,16.4,2.8
83019,21.1,-561,65.32,nan,nan,nan,0.514,0.577,16.4,2.8
83020,21.1,-575,65.32,nan,nan,nan,0.513,0.577,16.4,2.8
83021,19.35,-575,65.32,nan,nan,nan,0.513,0.577,16.85,3.25
83022,19.35,-575,65.32,nan,nan,nan,0.513,0.577,16.85,3.25
83023,19.35,-575,65.32,nan,nan,nan,0.513,0.577,16.85,3.25
83024,19.35,-575,65.32,nan,nan,nan,0.513,0.707,16.85,3.25
83025,19.35,-574,65.32,nan,nan,nan,0.513,0.707,16.85,3.25
83026,19.35,-574,65.32,nan,nan,nan,0.514,0.707,16.85,3.25
83027,19.35,-574,65.32,nan,nan,nan,0.514,0.707,16.85,3.25
83028,19.35,-574,65.32,nan,nan,nan,0.514,0.707,16.85,3.25
83029,19.35,-573,65.32,nan,nan,nan,0.514,nan,16.85,3.25
83030,19.35,-573,65.32,nan,nan,nan,0.514,nan,16.85,3.25
83031,19.35,-572,65.32,nan,nan,nan,0.514,nan,16.85,3.25
83032,19.35,-572,65.32,nan,nan,nan,0.514,nan,16.85,3.25
83033,19.35,-571,65.32,nan,nan,nan,0.514,nan,16.85,3.25
83034,19.35,-570,65.32,nan,nan,nan,0.514,nan,16.85,3.25
83035,19.35,-569,65.32,nan,nan,nan,0.514,nan,16.85,3.25
83036,19.35,-569,65.32,nan,nan,nan,0.514,nan,16.85,3.25
83037,19.35,-568,65.32,nan,nan,nan,0.514,nan,16.85,3.25
83038,19.35,-567,65.32,nan,nan,nan,0.513,nan,16.85,3.25
83039,19.7,-567,65.32,nan,nan,nan,0.513,0.707,16.85,3.25
83040,19.7,-567,65.32,nan,nan,nan,0.513,0.707,16.85,3.25
83041,19.7,-567,65.32,nan,nan,nan,0.513,0.707,16.85,3.25
83042,19.7,-567,65.32,nan,nan,nan,0.513,0.707,16.85,3.25
83043,19.7,-570,65.32,nan,nan,nan,0.512,0.577,16.85,3.25
83044,17.75,-570,65.32,nan,nan,nan,0.512,0.577,18.45,4.85
83045,17.75,-572,65.32,nan,nan,nan,0.511,0.548,18.45,4.85
83046,16.85,-571,65.32,nan,nan,nan,0.511,0.548,19.35,5.75
83047,16.85,-570,65.32,nan,nan,nan,0.51,0.548,19.35,5.75
83048,17.75,-570,65.32,nan,nan,nan,0.51,0.548,19.35,5.75
83049,17.75,-570,65.32,nan,nan,nan,0.51,0.548,19.35,5.75
83050,17.75,-569,65.32,nan,nan,nan,0.51,0.535,19.35,5.75
83051,18.65,-569,65.32,nan,nan,nan,0.51,0.535,19.35,5.75
83052,18.65,-569,65.32,nan,nan,nan,0.51,0.535,19.35,5.75
83053,18.65,-569,65.32,nan,nan,nan,0.51,0.548,19.35,5.75
83054,18.65,-569,65.32,nan,nan,nan,0.51,0.548,19.35,5.75
83055,18.65,-569,65.32,nan,nan,nan,0.51,0.577,19.35,5.75
83056,18.65,-569,65.32,nan,nan,nan,0.51,0.577,19.35,5.75
83057,18.65,-569,65.32,nan,nan,nan,0.51,0.707,19.35,5.75
83058,18.65,-569,65.32,nan,nan,nan,0.51,0.707,19.35,5.75
83059,18.65,-569,65.32,nan,nan,nan,0.51,nan,19.35,5.75
83060,18.65,-569,65.32,nan,nan,nan,0.51,nan,19.35,5.75
83061,18.65,-569,65.32,nan,nan,nan,0.51,nan,19.35,5.75
83062,18.65,-569,65.32,nan,nan,nan,0.51,nan,19.35,5.75
83063,18.65,-569,65.32,nan,nan,nan,0.51,nan,19.35,5.75
83064,18.65,-569,65.32,nan,nan,nan,0.51,nan,19.35,5.75
83065,18.65,-568,65.32,nan,nan,nan,0.509,nan,19.35,5.75
83066,19.3,-568,65.32,nan,nan,nan,0.509,0.707,19.35,5.75
83067,19.3,-570,65.32,nan,nan,nan,0.509,0.577,19.35,5.75
83068,17.55,-569,65.32,nan,nan,nan,0.532,0.744,19.35,5.75
83069,18.4,-569,65.32,nan,nan,nan,0.53,0.667,19.35,5.75
83070,18.4,-568,65.32,nan,nan,nan,0.53,0.661,19.35,5.75
83071,19.65,-567,65.32,nan,nan,nan,0.529,0.624,19.35,5.75
83072,19.65,-567,65.32,nan,nan,nan,0.528,0.624,19.35,5.75
83073,19.65,-567,65.32,nan,nan,nan,0.53,0.624,19.35,5.7
83074,19.65,-567,65.32,nan,nan,nan,0.53,0.609,19.35,5.7
83075,19.65,-567,65.32,nan,nan,nan,0.53,0.667,19.35,5.7
83076,19.65,-566,65.32,nan,nan,nan,0.53,0.624,19.35,5.7
83077,19.65,-566,65.32,nan,nan,nan,0.53,0.577,19.35,5.7
83078,19.65,-566,65.32,nan,nan,nan,0.53,0.707,19.35,5.7
83079,19.65,-566,65.32,nan,nan,nan,0.53,nan,19.35,5.7
83080,19.65,-566,65.32,nan,nan,nan,0.53,nan,19.35,5.7
83081,19.65,-566,65.32,nan,nan,nan,0.532,nan,19.35,5.7
83082,19.65,-566,65.32,nan,nan,nan,0.532,nan,19.35,5.7
83083,19.65,-566,65.32,nan,nan,nan,0.535,nan,19.35,5.7
83084,19.65,-566,65.32,nan,nan,nan,0.535,nan,19.35,5.7
83085,19.65,-565,65.32,nan,nan,nan,0.535,nan,19.35,5.7
83086,19.65,-565,65.32,nan,nan,nan,0.535,nan,19.35,5.7
83087,19.65,-565,65.32,nan,nan,nan,0.535,nan,19.35,5.7
83088,19.65,-565,65.32,nan,nan,nan,0.534,nan,19.35,5.7
83089,19.65,-572,65.32,nan,nan,nan,0.537,nan,19.35,5.7
83090,17.75,-572,65.32,nan,nan,nan,0.535,0.707,19.35,5.7
83091,17.75,-572,65.32,nan,nan,nan,0.535,0.707,19.35,5.7
83092,17.75,-572,65.32,nan,nan,nan,0.535,0.707,19.35,5.7
83093,17.75,-572,65.32,nan,nan,nan,0.535,0.707,19.35,5.7
83094,17.75,-572,65.32,nan,nan,nan,0.535,0.707,19.35,5.7
83095,17.75,-572,65.32,nan,nan,nan,0.535,0.707,19.35,5.7
83096,17.75,-572,65.32,nan,nan,nan,0.535,0.707,19.35,5.7
83097,17.75,-572,65.32,nan,nan,nan,0.534,0.707,19.35,5.7
83098,17.75,-572,65.32,nan,nan,nan,0.537,nan,19.35,5.7
83099,17.75,-572,65.32,nan,nan,nan,0.537,nan,19.35,5.7
83100,17.75,-572,65.32,nan,nan,nan,0.537,nan,19.35,5.7
83101,17.75,-572,65.32,nan,nan,nan,0.537,nan,19.35,5.7
83102,17.75,-571,65.32,nan,nan,nan,0.537,nan,19.35,5.7
83103,18.65,-571,65.32,nan,nan,nan,0.535,0.707,19.35,5.7
83104,18.65,-571,65.32,nan,nan,nan,0.535,0.707,19.35,5.7
83105,18.65,-570,65.32,nan,nan,nan,0.535,0.707,19.35,5.7
83106,18.65,-570,65.32,nan,nan,nan,0.535,0.707,19.35,5.7
83107,18.65,-570,65.32,nan,nan,nan,0.535,0.707,19.35,5.7
83108,18.65,-570,65.32,nan,nan,nan,0.535,0.707,19.35,5.7
83109,18.65,-569,65.32,nan,nan,nan,0.535,0.707,19.35,5.7
83110,18.65,-569,65.32,nan,nan,nan,0.534,0.707,19.35,5.7
83111,18.65,-569,65.32,nan,nan,nan,0.537,nan,19.35,5.7
83112,18.65,-568,65.32,nan,nan,nan,0.537,nan,19.35,5.7
83113,18.65,-571,65.32,nan,nan,nan,0.537,nan,19.35,5.7
83114,17.25,-570,65.32,nan,nan,nan,0.537,0.707,19.35,4.25
83115,17.25,-570,65.32,nan,nan,nan,0.537,0.707,19.35,4.25
83116,17.25,-570,65.32,nan,nan,nan,0.537,0.707,19.35,4.25
83117,17.25,-570,65.32,nan,nan,nan,0.537,0.707,19.35,4.25
83118,17.25,-570,65.32,nan,nan,nan,0.537,0.707,19.35,4.25
83119,17.25,-570,65.32,nan,nan,nan,0.537,0.707,19.35,4.25
83120,17.25,-570,65.32,nan,nan,nan,0.541,0.707,19.35,2.85
83121,17.25,-570,65.32,nan,nan,nan,0.541,0.707,19.35,2.85
83122,17.25,-570,65.32,nan,nan,nan,0.541,nan,19.35,2.85
83123,17.25,-570,65.32,nan,nan,nan,0.541,nan,19.35,2.85
83124,17.25,-570,65.32,nan,nan,nan,0.541,nan,19.35,2.85
83125,17.25,-570,65.32,nan,nan,nan,0.541,nan,19.35,2.85
83126,17.25,-570,65.32,nan,nan,nan,0.541,nan,19.35,2.85
83127,17.25,-570,65.32,nan,nan,nan,0.541,nan,19.35,2.85
83128,17.25,-570,65.32,nan,nan,nan,0.541,nan,19.35,2.85
83129,17.25,-570,65.32,nan,nan,nan,0.541,nan,19.35,2.85
83130,17.25,-570,65.32,nan,nan,nan,0.541,nan,19.35,2.85
83131,17.25,-570,65.32,nan,nan,nan,0.541,nan,19.35,2.85
83132,17.25,-569,65.32,nan,nan,nan,0.54,nan,19.35,2.85
83133,17.75,-568,65.32,nan,nan,nan,0.539,0.0,19.35,2.85
83134,18.25,-568,65.32,nan,nan,nan,0.537,0.577,19.35,2.85
83135,18.25,-568,65.32,nan,nan,nan,0.537,0.577,19.35,2.85
83136,18.25,-568,65.32,nan,nan,nan,0.537,0.577,19.35,2.85
83137,18.25,-568,65.32,nan,nan,nan,0.537,0.577,19.35,2.85
83138,18.25,-567,65.32,nan,nan,nan,0.539,0.5,19.35,2.85
83139,18.45,-566,65.32,nan,nan,nan,0.537,0.548,19.35,2.85
83140,18.45,-566,65.32,nan,nan,nan,0.537,0.548,19.35,2.85
83141,18.45,-566,65.32,nan,nan,nan,0.537,0.577,19.35,2.85
83142,18.45,-566,65.32,nan,nan,nan,0.537,0.577,19.35,2.85
83143,18.45,-566,65.32,nan,nan,nan,0.54,0.707,19.35,2.8
83144,18.45,-566,65.32,nan,nan,nan,0.541,0.707,19.35,2.8
83145,18.45,-566,65.32,nan,nan,nan,0.544,0.707,19.35,2.8
83146,18.45,-565,65.32,nan,nan,nan,0.544,0.707,19.35,2.8
83147,18.45,-565,65.32,nan,nan,nan,0.548,nan,19.35,2.4
83148,18.45,-565,65.32,nan,nan,nan,0.548,nan,19.35,2.4
83149,18.45,-565,65.32,nan,nan,nan,0.549,nan,19.35,2.4
83150,18.45,-565,65.32,nan,nan,nan,0.554,nan,19.35,2.4
83151,18.45,-565,65.32,nan,nan,nan,0.554,nan,19.35,2.4
83152,18.45,-564,65.32,nan,nan,nan,0.551,nan,19.35,2.4
83153,19.1,-564,65.32,nan,nan,nan,0.548,0.707,19.35,2.4
83154,19.1,-564,65.32,nan,nan,nan,0.548,0.707,19.35,2.4
83155,19.1,-564,65.32,nan,nan,nan,0.548,0.707,19.35,2.4
83156,19.1,-564,65.32,nan,nan,nan,0.548,0.707,19.35,2.4
83157,19.1,-564,65.32,nan,nan,nan,0.548,0.707,19.35,2.4
83158,19.1,-564,65.32,nan,nan,nan,0.548,0.707,19.35,2.4
83159,19.1,-564,65.32,nan,nan,nan,0.548,0.707,19.35,2.4
83160,19.1,-564,65.32,nan,nan,nan,0.548,0.707,19.35,2.4
83161,19.1,-564,65.32,nan,nan,nan,0.548,nan,19.35,2.4
83162,19.1,-563,65.32,nan,nan,nan,0.548,nan,19.35,2.4
83163,19.1,-562,65.32,nan,nan,nan,0.548,nan,19.35,2.4
83164,19.1,-561,65.32,nan,nan,nan,0.548,nan,19.35,2.4
83165,19.8,-561,65.32,nan,nan,nan,0.548,0.707,19.35,2.55
83166,19.8,-561,65.32,nan,nan,nan,0.549,0.707,19.35,2.55
83167,19.8,-560,65.32,nan,nan,nan,0.513,0.577,19.35,2.55
83168,20.6,-560,65.32,nan,nan,nan,0.513,0.577,19.35,3.35
83169,20.6,-560,65.32,nan,nan,nan,0.514,0.577,19.35,3.35
83170,20.6,-560,65.32,nan,nan,nan,0.514,0.577,19.35,3.35
83171,20.6,-560,65.32,nan,nan,nan,0.514,0.577,19.35,3.35
83172,20.6,-560,65.32,nan,nan,nan,0.514,0.577,19.35,3.35
83173,20.6,-559,65.32,nan,nan,nan,0.514,0.577,19.35,3.35
83174,20.6,-559,65.32,nan,nan,nan,0.514,0.707,19.35,3.35
83175,20.6,-558,65.32,nan,nan,nan,0.511,0.577,19.35,3.35
83176,21.3,-558,65.32,nan,nan,nan,0.513,0.577,19.35,4.05
83177,21.3,-558,65.32,nan,nan,nan,0.513,0.707,19.35,4.05
83178,21.3,-557,65.32,nan,nan,nan,0.51,0.577,19.35,4.05
83179,22.6,-557,65.32,nan,nan,nan,0.512,0.577,19.35,5.35
83180,22.6,-556,65.32,nan,nan,nan,0.512,0.577,19.35,5.35
83181,22.6,-555,65.32,nan,nan,nan,0.512,0.577,19.35,5.35
83182,22.6,-555,65.32,nan,nan,nan,0.512,0.577,19.35,5.35
83183,22.6,-555,65.32,nan,nan,nan,0.512,0.577,19.35,5.35
83184,22.6,-555,65.32,nan,nan,nan,0.512,0.577,19.35,5.35
83185,22.6,-555,65.32,nan,nan,nan,0.512,0.707,19.35,5.35
83186,22.6,-555,65.32,nan,nan,nan,0.512,0.707,19.35,5.35
83187,22.6,-555,65.32,nan,nan,nan,0.512,nan,19.35,5.35
83188,22.6,-555,65.32,nan,nan,nan,0.513,nan,19.35,5.35
83189,22.6,-555,65.32,nan,nan,nan,0.513,nan,19.35,5.35
83190,22.6,-555,65.32,nan,nan,nan,0.513,nan,19.35,5.35
83191,22.6,-555,65.32,nan,nan,nan,0.513,nan,19.35,5.35
83192,22.6,-554,65.32,nan,nan,nan,0.513,nan,19.35,5.35
83193,22.6,-554,65.32,nan,nan,nan,0.513,nan,19.35,5.35
83194,22.6,-554,65.32,nan,nan,nan,0.513,nan,19.35,5.35
83195,22.6,-554,65.32,nan,nan,nan,0.513,nan,19.35,5.35
83196,22.6,-553,65.32,nan,nan,nan,0.513,nan,19.35,5.35
83197,22.6,-553,65.32,nan,nan,nan,0.513,nan,19.35,5.35
83198,22.6,-553,65.32,nan,nan,nan,0.513,nan,19.35,5.35
83199,22.6,-552,65.32,nan,nan,nan,0.51,nan,19.35,5.35
83200,22.7,-552,65.32,nan,nan,nan,0.512,0.707,19.35,5.45
83201,22.7,-552,65.32,nan,nan,nan,0.513,0.707,19.35,5.45
83202,22.7,-552,65.32,nan,nan,nan,0.513,0.707,19.35,5.45
83203,22.7,-552,65.32,nan,nan,nan,0.513,0.707,19.35,5.45
83204,22.7,-552,65.32,nan,nan,nan,0.513,0.707,19.35,5.45
83205,22.7,-552,65.32,nan,nan,nan,0.513,0.707,19.35,5.45
83206,22.7,-552,65.32,nan,nan,nan,0.513,0.707,19.35,5.45
83207,22.7,-552,65.32,nan,nan,nan,0.513,0.707,19.35,5.45
83208,22.7,-552,65.32,nan,nan,nan,0.513,nan,19.35,5.45
83209,22.7,-552,65.32,nan,nan,nan,0.513,nan,19.35,5.45
83210,22.7,-552,65.32,nan,nan,nan,0.513,nan,19.35,5.45
83211,22.7,-552,65.32,nan,nan,nan,0.513,nan,19.35,5.45
83212,22.7,-552,65.32,nan,nan,nan,0.514,nan,19.35,5.45
83213,22.7,-551,65.32,nan,nan,nan,0.514,nan,19.35,5.45
83214,22.7,-551,65.32,nan,nan,nan,0.514,nan,19.35,5.45
83215,22.7,-551,65.32,nan,nan,nan,0.514,nan,19.35,5.45
83216,22.7,-574,65.32,nan,nan,nan,0.511,nan,19.35,5.45
83217,20.7,-574,65.32,nan,nan,nan,0.513,0.707,19.35,5.45
83218,20.7,-574,65.32,nan,nan,nan,0.513,0.707,19.35,5.45
83219,20.7,-574,65.32,nan,nan,nan,0.513,0.707,19.35,5.45
83220,20.7,-574,65.32,nan,nan,nan,0.513,0.707,19.35,5.45
83221,20.7,-574,65.32,nan,nan,nan,0.513,0.707,19.35,5.45
83222,20.7,-574,65.32,nan,nan,nan,0.513,0.707,19.35,5.45
83223,20.7,-574,65.32,nan,nan,nan,0.513,0.707,19.35,5.45
83224,20.7,-573,65.32,nan,nan,nan,0.513,0.707,19.35,5.45
83225,20.7,-572,65.32,nan,nan,nan,0.513,nan,19.35,5.45
83226,20.7,-572,65.32,nan,nan,nan,0.513,nan,19.35,5.45
83227,20.7,-571,65.32,nan,nan,nan,0.51,nan,19.35,5.45
83228,21.15,-570,65.32,nan,nan,nan,0.512,0.707,19.35,5.45
83229,21.15,-570,65.32,nan,nan,nan,0.512,0.707,19.35,5.45
83230,21.15,-572,65.32,nan,nan,nan,0.51,0.577,19.35,5.45
83231,19.95,-571,65.32,nan,nan,nan,0.556,0.8,19.35,5.45
83232,20.7,-571,65.32,nan,nan,nan,0.552,0.709,19.35,4.95
83233,20.7,-570,65.32,nan,nan,nan,0.557,0.709,19.35,4.45
83234,20.7,-569,65.32,nan,nan,nan,0.557,0.709,19.35,4.45
83235,20.7,-569,65.32,nan,nan,nan,0.557,0.709,19.35,4.45
83236,20.7,-569,65.32,nan,nan,nan,0.557,0.672,19.35,4.45
83237,20.7,-568,65.32,nan,nan,nan,0.556,0.82,19.35,4.45
83238,20.7,-568,65.32,nan,nan,nan,0.563,0.82,19.35,4.25
83239,20.7,-568,65.32,nan,nan,nan,0.563,0.442,19.35,4.25
83240,20.7,-568,65.32,nan,nan,nan,0.563,nan,19.35,4.25
83241,20.7,-568,65.32,nan,nan,nan,0.563,nan,19.35,4.25
83242,20.7,-568,65.32,nan,nan,nan,0.563,nan,19.35,4.25
83243,20.7,-567,65.32,nan,nan,nan,0.563,nan,19.35,4.25
83244,20.7,-567,65.32,nan,nan,nan,0.563,nan,19.35,4.25
83245,20.7,-566,65.32,nan,nan,nan,0.563,nan,19.35,4.25
83246,20.7,-566,65.32,nan,nan,nan,0.563,nan,19.35,4.25
83247,20.7,-566,65.32,nan,nan,nan,0.563,nan,19.35,4.25
83248,20.7,-566,65.32,nan,nan,nan,0.563,nan,19.35,4.25
83249,20.7,-566,65.32,nan,nan,nan,0.563,nan,19.35,4.25
83250,20.7,-566,65.32,nan,nan,nan,0.563,nan,19.35,4.25
83251,20.7,-565,65.32,nan,nan,nan,0.562,nan,19.35,4.25
83252,20.7,-565,65.32,nan,nan,nan,0.57,nan,19.35,3.6
83253,20.7,-565,65.32,nan,nan,nan,0.57,nan,19.35,3.6
83254,20.7,-565,65.32,nan,nan,nan,0.57,nan,19.35,3.6
83255,20.7,-565,65.32,nan,nan,nan,0.57,nan,19.35,3.6
83256,20.7,-564,65.32,nan,nan,nan,0.57,nan,19.35,3.6
83257,20.7,-564,65.32,nan,nan,nan,0.57,nan,19.35,3.6
83258,20.7,-564,65.32,nan,nan,nan,0.57,nan,19.35,3.6
83259,20.7,-564,65.32,nan,nan,nan,0.57,nan,19.35,3.6
83260,20.7,-564,65.32,nan,nan,nan,0.57,nan,19.35,3.6
83261,20.7,-564,65.32,nan,nan,nan,0.57,nan,19.35,3.6
83262,20.7,-564,65.32,nan,nan,nan,0.57,nan,19.35,3.6
83263,20.7,-564,65.32,nan,nan,nan,0.569,nan,19.35,3.6
83264,20.7,-564,65.32,nan,nan,nan,0.578,nan,19.35,2.9
83265,20.7,-564,65.32,nan,nan,nan,0.578,nan,19.35,2.9
83266,20.7,-564,65.32,nan,nan,nan,0.577,nan,19.35,2.9
83267,20.7,-564,65.32,nan,nan,nan,0.589,nan,19.35,2.75
83268,20.7,-564,65.32,nan,nan,nan,0.589,nan,19.35,2.75
83269,20.7,-564,65.32,nan,nan,nan,0.589,nan,19.35,2.75
83270,20.7,-566,65.32,nan,nan,nan,0.588,nan,19.35,2.75
83271,18.95,-566,65.32,nan,nan,nan,0.578,0.707,19.35,3.75
83272,18.95,-566,65.32,nan,nan,nan,0.578,0.707,19.35,3.75
83273,18.95,-566,65.32,nan,nan,nan,0.578,0.707,19.35,3.75
83274,18.95,-566,65.32,nan,nan,nan,0.577,0.707,19.35,3.75
83275,18.95,-565,65.32,nan,nan,nan,0.588,0.577,19.35,3.75
83276,19.9,-565,65.32,nan,nan,nan,0.578,0.577,19.35,3.75
83277,19.9,-565,65.32,nan,nan,nan,0.577,0.577,19.35,3.75
83278,19.9,-565,65.32,nan,nan,nan,0.589,0.577,19.35,3.75
83279,19.9,-565,65.32,nan,nan,nan,0.589,0.577,19.35,3.75
83280,19.9,-565,65.32,nan,nan,nan,0.589,0.707,19.35,3.75
83281,19.9,-565,65.32,nan,nan,nan,0.589,0.707,19.35,3.75
83282,19.9,-565,65.32,nan,nan,nan,0.589,0.707,19.35,3.75
83283,19.9,-565,65.32,nan,nan,nan,0.589,0.707,19.35,3.75
83284,19.9,-565,65.32,nan,nan,nan,0.589,nan,19.35,3.75
83285,19.9,-565,65.32,nan,nan,nan,0.589,nan,19.35,3.75
83286,19.9,-565,65.32,nan,nan,nan,0.589,nan,19.35,3.75
83287,19.9,-564,65.32,nan,nan,nan,0.588,nan,19.35,3.75
83288,21.25,-564,65.32,nan,nan,nan,0.578,0.707,19.35,3.75
83289,21.25,-563,65.32,nan,nan,nan,0.578,0.707,19.35,3.75
83290,21.25,-562,65.32,nan,nan,nan,0.578,0.707,19.35,3.75
83291,21.25,-562,65.32,nan,nan,nan,0.578,0.707,19.35,3.75
83292,21.25,-562,65.32,nan,nan,nan,0.578,0.707,19.35,3.75
83293,21.25,-562,65.32,nan,nan,nan,0.578,0.707,19.35,3.75
83294,21.25,-562,65.32,nan,nan,nan,0.578,0.707,19.35,3.75
83295,21.25,-562,65.32,nan,nan,nan,0.578,0.707,19.35,3.75
83296,21.25,-611,65.32,nan,nan,nan,0.577,0.707,19.35,3.75
83297,19.2,-611,65.32,nan,nan,nan,0.57,0.707,19.35,3.75
83298,19.2,-610,65.32,nan,nan,nan,0.569,0.707,19.35,3.75
83299,19.2,-610,65.32,nan,nan,nan,0.578,0.707,19.35,3.75
83300,19.2,-610,65.32,nan,nan,nan,0.578,0.707,19.35,3.75
83301,19.2,-610,65.32,nan,nan,nan,0.578,0.707,19.35,3.75
83302,19.2,-610,65.32,nan,nan,nan,0.578,0.707,19.35,3.75
83303,19.2,-610,65.32,nan,nan,nan,0.578,0.707,19.35,3.75
83304,19.2,-609,65.32,nan,nan,nan,0.577,0.577,19.35,3.75
83305,19.7,-609,65.32,nan,nan,nan,0.57,0.577,19.35,3.75
83306,19.7,-609,65.32,nan,nan,nan,0.57,0.707,19.35,3.75
83307,19.7,-608,65.32,nan,nan,nan,0.57,0.707,19.35,3.75
83308,19.7,-608,65.32,nan,nan,nan,0.57,0.707,19.35,3.75
83309,19.7,-608,65.32,nan,nan,nan,0.57,0.707,19.35,3.75
83310,19.7,-608,65.32,nan,nan,nan,0.57,0.707,19.35,3.75
83311,19.7,-616,65.32,nan,nan,nan,0.568,0.577,19.35,3.75
83312,18.45,-615,65.32,nan,nan,nan,0.563,0.577,19.35,4.25
83313,18.45,-615,65.32,nan,nan,nan,0.563,0.577,19.35,4.25
83314,18.45,-614,65.32,nan,nan,nan,0.563,0.707,19.35,4.25
83315,18.45,-614,65.32,nan,nan,nan,0.562,0.707,19.35,4.25
83316,18.45,-613,65.32,nan,nan,nan,0.57,0.707,19.35,2.8
83317,18.45,-612,65.32,nan,nan,nan,0.57,0.707,19.35,2.8
83318,18.45,-612,65.32,nan,nan,nan,0.57,0.707,19.35,2.8
83319,18.45,-612,65.32,nan,nan,nan,0.57,0.707,19.35,2.8
83320,18.45,-612,65.32,nan,nan,nan,0.57,nan,19.35,2.8
83321,18.45,-612,65.32,nan,nan,nan,0.57,nan,19.35,2.8
83322,18.45,-612,65.32,nan,nan,nan,0.57,nan,19.35,2.8
83323,18.45,-612,65.32,nan,nan,nan,0.57,nan,19.35,2.8
83324,18.45,-612,65.32,nan,nan,nan,0.57,nan,19.35,2.8
83325,18.45,-612,65.32,nan,nan,nan,0.57,nan,19.35,2.8
83326,18.45,-612,65.32,nan,nan,nan,0.569,nan,19.35,2.8
83327,18.45,-612,65.32,nan,nan,nan,0.578,nan,19.35,2.8
83328,18.45,-611,65.32,nan,nan,nan,0.578,nan,19.35,2.8
83329,18.45,-611,65.32,nan,nan,nan,0.577,nan,19.35,2.8
83330,18.45,-611,65.32,nan,nan,nan,0.519,nan,19.35,2.8
83331,18.45,-610,65.32,nan,nan,nan,0.522,nan,19.35,2.8
83332,18.45,-610,65.32,nan,nan,nan,0.522,nan,19.35,2.8
83333,18.45,-609,65.32,nan,nan,nan,0.519,nan,19.35,2.8
83334,19.2,-609,65.32,nan,nan,nan,0.519,0.707,19.35,2.8
83335,19.2,-608,65.32,nan,nan,nan,0.519,0.707,19.35,2.8
83336,19.2,-608,65.32,nan,nan,nan,0.519,0.707,19.35,2.8
83337,19.2,-608,65.32,nan,nan,nan,0.519,0.707,19.35,2.8
83338,19.2,-608,65.32,nan,nan,nan,0.519,0.707,19.35,2.8
83339,19.2,-608,65.32,nan,nan,nan,0.519,0.707,19.35,2.8
83340,19.2,-608,65.32,nan,nan,nan,0.519,0.707,19.35,2.8
83341,19.2,-608,65.32,nan,nan,nan,0.519,0.707,19.35,2.8
83342,19.2,-608,65.32,nan,nan,nan,0.519,nan,19.35,2.8
83343,19.2,-608,65.32,nan,nan,nan,0.519,nan,19.35,2.8
83344,19.2,-608,65.32,nan,nan,nan,0.519,nan,19.35,2.8
83345,19.2,-607,65.32,nan,nan,nan,0.519,nan,19.35,2.8
83346,19.2,-607,65.32,nan,nan,nan,0.519,nan,19.35,2.8
83347,19.2,-607,65.32,nan,nan,nan,0.519,nan,19.35,2.8
83348,19.2,-607,65.32,nan,nan,nan,0.519,nan,19.35,2.8
