Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60215,50.4,-401,64.96,nan,nan,nan,5.901,0.577,34.65,13.2
60216,50.4,-401,64.96,nan,nan,nan,5.998,0.577,34.65,13.2
60217,50.4,-400,64.96,nan,nan,nan,0.776,0.577,34.65,13.2
60218,52.3,-400,64.96,nan,nan,nan,0.776,0.577,34.65,13.2
60219,52.3,-399,64.96,nan,nan,nan,0.767,0.548,34.65,13.2
60220,53.9,-400,64.96,nan,nan,nan,0.883,1.169,34.65,13.2
60221,50.7,-399,64.96,nan,nan,nan,0.908,1.155,34.65,13.2
60222,53.9,-399,64.96,nan,nan,nan,0.897,1.069,34.65,13.2
60223,53.9,-399,64.96,nan,nan,nan,0.897,1.169,34.65,13.2
60224,53.9,-399,64.96,nan,nan,nan,0.897,1.169,34.65,13.2
60225,53.9,-399,64.96,nan,nan,nan,0.905,1.169,34.65,13.2
60226,53.9,-399,64.96,nan,nan,nan,0.917,1.14,34.65,13.2
60227,53.9,-399,64.96,nan,nan,nan,0.917,1.291,34.65,13.2
60228,53.9,-398,64.96,nan,nan,nan,0.908,1.291,34.65,13.2
60229,57.1,-398,64.96,nan,nan,nan,0.897,0.816,34.65,13.2
60230,57.1,-399,64.96,nan,nan,nan,0.889,0.577,34.65,13.2
60231,53.9,-399,64.96,nan,nan,nan,0.878,0.577,34.65,13.2
60232,53.9,-399,64.96,nan,nan,nan,0.878,0.577,34.65,13.2
60233,53.9,-399,64.96,nan,nan,nan,0.878,0.577,34.65,13.2
60234,53.9,-398,64.96,nan,nan,nan,0.871,0.548,34.65,13.2
60235,57.1,-397,64.96,nan,nan,nan,0.862,0.548,34.65,13.2
60236,57.1,-397,64.96,nan,nan,nan,0.869,0.548,34.65,13.2
60237,57.1,-397,64.96,nan,nan,nan,0.878,0.548,34.65,13.0
60238,57.1,-396,64.96,nan,nan,nan,0.878,0.577,34.65,13.0
60239,57.1,-396,64.96,nan,nan,nan,0.878,0.577,34.65,13.0
60240,57.1,-396,64.96,nan,nan,nan,0.886,0.707,34.65,13.0
60241,57.1,-396,64.96,nan,nan,nan,0.897,0.707,34.65,13.0
60242,57.1,-396,64.96,nan,nan,nan,0.905,0.707,34.65,13.0
60243,57.1,-396,64.96,nan,nan,nan,0.917,nan,34.65,13.0
60244,57.1,-395,64.96,nan,nan,nan,0.908,nan,34.65,13.0
60245,57.35,-394,64.96,nan,nan,nan,0.897,0.707,34.65,13.25
60246,57.35,-394,64.96,nan,nan,nan,0.897,0.707,34.65,13.25
60247,57.35,-393,64.96,nan,nan,nan,0.889,0.577,34.65,13.25
60248,57.5,-393,64.96,nan,nan,nan,0.878,0.577,34.65,13.4
60249,57.5,-393,64.96,nan,nan,nan,0.878,0.577,34.65,13.4
60250,57.5,-393,64.96,nan,nan,nan,0.878,0.577,34.65,13.4
60251,57.5,-393,64.96,nan,nan,nan,0.878,0.577,34.65,13.4
60252,57.5,-392,64.96,nan,nan,nan,0.878,0.577,34.65,13.4
60253,57.5,-391,64.96,nan,nan,nan,0.878,0.577,34.65,13.4
60254,57.5,-391,64.96,nan,nan,nan,0.878,0.707,34.65,13.4
60255,57.5,-390,64.96,nan,nan,nan,0.878,0.707,34.65,13.4
60256,57.5,-390,64.96,nan,nan,nan,0.878,nan,34.65,13.4
60257,57.5,-390,64.96,nan,nan,nan,0.878,nan,34.65,13.4
60258,57.5,-390,64.96,nan,nan,nan,0.878,nan,34.65,13.4
60259,57.5,-390,64.96,nan,nan,nan,0.878,nan,34.65,13.4
60260,57.5,-389,64.96,nan,nan,nan,0.886,nan,34.65,13.4
60261,57.5,-389,64.96,nan,nan,nan,0.897,nan,34.65,13.4
60262,57.5,-388,64.96,nan,nan,nan,0.897,nan,34.65,13.4
60263,57.5,-388,64.96,nan,nan,nan,0.905,nan,34.65,13.4
60264,57.5,-387,64.96,nan,nan,nan,0.907,nan,34.65,13.4
60265,57.5,-387,64.96,nan,nan,nan,0.893,nan,34.65,13.4
60266,57.5,-387,64.96,nan,nan,nan,0.905,nan,34.65,13.4
60267,57.5,-386,64.96,nan,nan,nan,0.905,nan,34.65,13.4
60268,57.5,-386,64.96,nan,nan,nan,0.915,nan,34.65,13.4
60269,57.5,-386,64.96,nan,nan,nan,0.923,nan,34.65,13.4
60270,57.5,-386,64.96,nan,nan,nan,0.942,nan,34.65,12.45
60271,57.5,-385,64.96,nan,nan,nan,0.748,nan,34.65,12.0
60272,57.5,-384,64.96,nan,nan,nan,0.757,nan,34.65,10.5
60273,59.1,-384,64.96,nan,nan,nan,0.745,0.707,34.65,12.1
60274,59.1,-384,64.96,nan,nan,nan,0.745,0.707,34.65,12.1
60275,59.1,-384,64.96,nan,nan,nan,0.745,0.707,34.65,12.1
60276,59.1,-384,64.96,nan,nan,nan,0.745,0.707,34.65,12.1
60277,59.1,-384,64.96,nan,nan,nan,0.745,0.707,34.65,12.1
60278,59.1,-384,64.96,nan,nan,nan,0.745,0.707,34.65,12.1
60279,59.1,-384,64.96,nan,nan,nan,0.745,0.707,34.65,12.1
60280,59.1,-384,64.96,nan,nan,nan,0.745,0.707,34.65,12.1
60281,59.1,-384,64.96,nan,nan,nan,0.745,nan,34.65,12.1
60282,59.1,-384,64.96,nan,nan,nan,0.745,nan,34.65,12.1
60283,59.1,-384,64.96,nan,nan,nan,0.745,nan,34.65,12.1
60284,59.1,-384,64.96,nan,nan,nan,0.745,nan,34.65,12.1
60285,59.1,-384,64.96,nan,nan,nan,0.745,nan,34.65,12.1
60286,59.1,-383,64.96,nan,nan,nan,0.745,nan,34.65,12.1
60287,59.1,-383,64.96,nan,nan,nan,0.745,nan,34.65,12.1
60288,59.1,-383,64.96,nan,nan,nan,0.745,nan,34.65,12.1
60289,59.1,-383,64.96,nan,nan,nan,0.745,nan,34.65,12.1
60290,59.1,-383,64.96,nan,nan,nan,0.745,nan,34.65,12.1
60291,59.1,-383,64.96,nan,nan,nan,0.745,nan,34.65,12.1
60292,59.1,-383,64.96,nan,nan,nan,0.745,nan,34.65,12.1
60293,59.1,-383,64.96,nan,nan,nan,0.745,nan,34.65,12.1
60294,59.1,-383,64.96,nan,nan,nan,0.745,nan,34.65,12.1
60295,59.1,-383,64.96,nan,nan,nan,0.748,nan,34.65,12.1
60296,59.1,-383,64.96,nan,nan,nan,0.761,nan,34.65,11.3
60297,59.1,-382,64.96,nan,nan,nan,0.757,nan,34.65,11.3
60298,59.95,-382,64.96,nan,nan,nan,0.745,0.707,34.65,12.15
60299,59.95,-382,64.96,nan,nan,nan,0.745,0.707,34.65,12.15
60300,59.95,-381,64.96,nan,nan,nan,0.745,0.577,34.65,12.15
60301,60.4,-380,64.96,nan,nan,nan,0.745,0.577,34.65,12.6
60302,60.4,-404,64.96,nan,nan,nan,0.742,0.548,34.65,12.6
60303,57.25,-404,64.96,nan,nan,nan,0.731,0.548,34.65,12.6
60304,57.25,-404,64.96,nan,nan,nan,0.731,0.548,34.65,12.6
60305,57.25,-404,64.96,nan,nan,nan,0.731,0.548,34.65,12.6
60306,57.25,-404,64.96,nan,nan,nan,0.731,0.548,34.65,12.6
60307,57.25,-404,64.96,nan,nan,nan,0.734,0.577,34.65,12.6
60308,57.25,-403,64.96,nan,nan,nan,0.745,0.577,34.65,12.6
60309,57.25,-403,64.96,nan,nan,nan,0.745,0.577,34.65,12.6
60310,57.25,-403,64.96,nan,nan,nan,0.745,0.707,34.65,12.6
60311,57.25,-403,64.96,nan,nan,nan,0.745,nan,34.65,12.6
60312,57.25,-403,64.96,nan,nan,nan,0.748,nan,34.65,12.6
60313,57.25,-402,64.96,nan,nan,nan,0.757,nan,34.65,10.0
60314,57.3,-406,64.96,nan,nan,nan,19.696,71.418,34.65,10.0
60315,52.3,-405,64.96,nan,nan,nan,19.324,57.941,34.65,10.0
60316,53.8,-405,64.96,nan,nan,nan,19.316,50.12,34.65,10.0
60317,53.8,-404,64.96,nan,nan,nan,19.324,44.915,34.65,9.7
60318,55.6,-404,64.96,nan,nan,nan,19.316,40.967,34.65,9.7
60319,55.6,-403,64.96,nan,nan,nan,19.333,37.971,34.65,9.7
60320,56.5,-402,64.96,nan,nan,nan,19.338,35.496,34.65,9.7
60321,56.5,-402,64.96,nan,nan,nan,19.71,35.496,34.65,8.1
60322,56.5,-402,64.96,nan,nan,nan,19.71,37.907,34.65,8.1
60323,56.5,-401,64.96,nan,nan,nan,19.71,0.567,34.65,8.1
60324,56.5,-401,64.96,nan,nan,nan,19.71,0.548,34.65,8.1
60325,56.5,-401,64.96,nan,nan,nan,19.71,0.577,34.65,8.1
60326,56.5,-401,64.96,nan,nan,nan,19.71,0.577,34.65,8.1
60327,56.5,-400,64.96,nan,nan,nan,19.71,0.577,34.65,8.1
60328,56.95,-400,64.96,nan,nan,nan,19.71,0.577,34.65,8.1
60329,56.95,-400,64.96,nan,nan,nan,20.096,0.707,34.65,8.1
60330,56.95,-400,64.96,nan,nan,nan,20.514,0.707,34.65,8.1
60331,56.95,-400,64.96,nan,nan,nan,20.514,0.707,34.65,8.1
60332,56.95,-399,64.96,nan,nan,nan,20.514,0.707,34.65,8.1
60333,56.95,-399,64.96,nan,nan,nan,20.95,0.707,34.65,8.1
60334,56.95,-398,64.96,nan,nan,nan,21.425,0.707,34.65,8.1
60335,56.95,-398,64.96,nan,nan,nan,21.425,0.707,34.65,8.1
60336,56.95,-397,64.96,nan,nan,nan,21.425,nan,34.65,8.1
60337,56.95,-397,64.96,nan,nan,nan,21.425,nan,34.65,8.1
60338,56.95,-397,64.96,nan,nan,nan,21.425,nan,34.65,8.1
60339,56.95,-397,64.96,nan,nan,nan,21.425,nan,34.65,8.1
60340,56.95,-397,64.96,nan,nan,nan,21.425,nan,34.65,8.1
60341,56.95,-396,64.96,nan,nan,nan,21.425,nan,34.65,8.1
60342,56.95,-396,64.96,nan,nan,nan,21.425,nan,34.65,8.1
60343,56.95,-396,64.96,nan,nan,nan,21.923,nan,34.65,8.1
60344,56.95,-396,64.96,nan,nan,nan,22.469,nan,34.65,8.1
60345,56.95,-396,64.96,nan,nan,nan,22.469,nan,34.65,8.1
60346,56.95,-396,64.96,nan,nan,nan,23.045,nan,34.65,8.1
60347,56.95,-396,64.96,nan,nan,nan,23.683,nan,34.65,8.1
60348,56.95,-396,64.96,nan,nan,nan,23.683,nan,34.65,8.1
60349,56.95,-396,64.96,nan,nan,nan,23.683,nan,34.65,8.1
60350,56.95,-396,64.96,nan,nan,nan,23.683,nan,34.65,8.1
60351,56.95,-395,64.96,nan,nan,nan,23.683,nan,34.65,8.1
60352,56.95,-395,64.96,nan,nan,nan,23.683,nan,34.65,8.1
60353,56.95,-395,64.96,nan,nan,nan,23.683,nan,34.65,8.1
60354,56.95,-395,64.96,nan,nan,nan,23.683,nan,34.65,8.1
60355,56.95,-395,64.96,nan,nan,nan,23.683,nan,34.65,8.1
60356,56.95,-394,64.96,nan,nan,nan,23.683,nan,34.65,8.1
60357,56.95,-394,64.96,nan,nan,nan,23.683,nan,34.65,8.1
60358,56.95,-394,64.96,nan,nan,nan,23.683,nan,34.65,8.1
60359,56.95,-394,64.96,nan,nan,nan,23.683,nan,34.65,8.1
60360,56.95,-393,64.96,nan,nan,nan,23.058,nan,34.65,8.1
60361,57.2,-393,64.96,nan,nan,nan,22.469,0.707,34.65,8.1
60362,57.2,-393,64.96,nan,nan,nan,22.469,0.707,34.65,8.1
60363,57.2,-393,64.96,nan,nan,nan,22.469,0.707,34.65,8.1
60364,57.2,-393,64.96,nan,nan,nan,22.469,0.707,34.65,8.1
60365,57.2,-393,64.96,nan,nan,nan,22.469,0.707,34.65,8.1
60366,57.2,-393,64.96,nan,nan,nan,22.469,0.707,34.65,8.1
60367,57.2,-406,64.96,nan,nan,nan,21.934,0.577,34.65,8.1
60368,54.05,-406,64.96,nan,nan,nan,21.425,0.577,34.65,8.1
60369,54.05,-406,64.96,nan,nan,nan,21.425,0.577,34.65,8.1
60370,54.05,-406,64.96,nan,nan,nan,21.425,0.707,34.65,8.1
60371,54.05,-406,64.96,nan,nan,nan,21.923,0.707,34.65,8.1
60372,54.05,-409,64.96,nan,nan,nan,21.934,0.577,34.65,8.1
60373,50.75,-409,64.96,nan,nan,nan,21.425,0.577,34.65,9.65
60374,50.75,-408,64.96,nan,nan,nan,21.425,0.577,34.65,9.65
60375,50.75,-408,64.96,nan,nan,nan,21.425,0.577,34.65,9.65
60376,50.75,-408,64.96,nan,nan,nan,21.425,0.577,34.65,9.65
60377,50.75,-408,64.96,nan,nan,nan,21.425,0.707,34.65,9.65
60378,50.75,-407,64.96,nan,nan,nan,20.959,0.577,34.65,9.65
60379,52.25,-407,64.96,nan,nan,nan,20.514,0.577,34.65,9.65
60380,52.25,-407,64.96,nan,nan,nan,20.514,0.577,34.65,9.65
60381,52.25,-406,64.96,nan,nan,nan,20.514,0.577,34.65,9.65
60382,52.25,-406,64.96,nan,nan,nan,20.514,0.707,34.65,9.65
60383,52.25,-405,64.96,nan,nan,nan,20.514,0.707,34.65,9.65
60384,52.25,-404,64.96,nan,nan,nan,20.514,0.707,34.65,9.65
60385,52.25,-404,64.96,nan,nan,nan,20.514,0.707,34.65,9.65
60386,52.25,-403,64.96,nan,nan,nan,20.514,0.707,34.65,9.65
60387,52.25,-403,64.96,nan,nan,nan,20.514,nan,34.65,9.65
60388,52.25,-403,64.96,nan,nan,nan,20.514,nan,34.65,9.65
60389,52.25,-403,64.96,nan,nan,nan,20.514,nan,34.65,9.65
60390,52.25,-403,64.96,nan,nan,nan,20.514,nan,34.65,9.65
60391,52.25,-403,64.96,nan,nan,nan,20.514,nan,34.65,9.65
60392,52.25,-403,64.96,nan,nan,nan,20.514,nan,34.65,9.65
60393,52.25,-403,64.96,nan,nan,nan,20.514,nan,34.65,9.65
60394,52.25,-402,64.96,nan,nan,nan,20.514,nan,34.65,9.65
60395,52.25,-402,64.96,nan,nan,nan,20.514,nan,34.65,9.65
60396,52.25,-402,64.96,nan,nan,nan,20.95,nan,34.65,9.65
60397,52.25,-402,64.96,nan,nan,nan,21.425,nan,34.65,9.65
60398,52.25,-402,64.96,nan,nan,nan,21.425,nan,34.65,9.65
60399,52.25,-401,64.96,nan,nan,nan,21.923,nan,34.65,9.65
60400,52.25,-401,64.96,nan,nan,nan,22.469,nan,34.65,9.65
60401,52.25,-400,64.96,nan,nan,nan,22.469,nan,34.65,9.65
60402,53.25,-400,64.96,nan,nan,nan,22.469,0.707,34.65,6.55
60403,53.25,-400,64.96,nan,nan,nan,22.469,0.707,34.65,6.55
60404,53.25,-399,64.96,nan,nan,nan,21.934,0.577,34.65,6.55
60405,53.75,-399,64.96,nan,nan,nan,21.425,0.577,34.65,6.55
60406,53.75,-403,64.96,nan,nan,nan,20.959,0.548,34.65,6.55
60407,50.65,-403,64.96,nan,nan,nan,20.514,0.548,34.65,6.65
60408,50.65,-403,64.96,nan,nan,nan,20.514,0.548,34.65,6.65
60409,50.65,-403,64.96,nan,nan,nan,20.514,0.548,34.65,6.65
60410,50.65,-403,64.96,nan,nan,nan,20.514,0.548,34.65,6.65
60411,50.65,-402,64.96,nan,nan,nan,20.514,0.577,34.65,6.65
60412,50.65,-401,64.96,nan,nan,nan,20.514,0.548,34.65,6.65
60413,52.25,-400,64.96,nan,nan,nan,0.517,0.503,34.65,6.65
60414,53.25,-399,64.96,nan,nan,nan,0.5,0.503,34.65,6.55
60415,53.25,-399,64.96,nan,nan,nan,0.501,0.493,34.65,6.55
60416,53.25,-399,64.96,nan,nan,nan,0.5,0.505,34.65,6.55
60417,53.25,-399,64.96,nan,nan,nan,0.501,0.505,34.65,6.55
60418,53.25,-399,64.96,nan,nan,nan,0.5,0.505,34.65,6.55
60419,53.25,-399,64.96,nan,nan,nan,0.501,0.505,34.65,6.55
60420,53.25,-398,64.96,nan,nan,nan,0.501,0.505,34.65,6.55
60421,53.25,-398,64.96,nan,nan,nan,0.501,0.442,34.65,6.55
60422,53.25,-398,64.96,nan,nan,nan,0.501,nan,34.65,6.55
60423,53.25,-397,64.96,nan,nan,nan,0.501,nan,34.65,6.55
60424,53.25,-397,64.96,nan,nan,nan,0.501,nan,34.65,6.55
60425,53.25,-397,64.96,nan,nan,nan,0.501,nan,34.65,6.55
60426,53.25,-397,64.96,nan,nan,nan,0.5,nan,34.65,6.55
60427,53.25,-396,64.96,nan,nan,nan,0.5,nan,34.65,6.55
60428,53.75,-395,64.96,nan,nan,nan,0.763,1.485,34.65,6.55
60429,55.3,-394,64.96,nan,nan,nan,0.743,1.315,34.65,6.55
60430,56.35,-394,64.96,nan,nan,nan,0.738,1.337,34.65,6.55
60431,56.35,-394,64.96,nan,nan,nan,0.738,1.337,34.65,6.55
60432,56.35,-394,64.96,nan,nan,nan,0.738,1.337,34.65,6.55
60433,56.35,-393,64.96,nan,nan,nan,0.738,1.337,34.65,6.55
60434,56.35,-395,64.96,nan,nan,nan,0.725,1.161,34.65,6.55
60435,53.35,-395,64.96,nan,nan,nan,0.721,1.141,34.65,6.55
60436,53.35,-395,64.96,nan,nan,nan,0.721,1.275,34.65,6.55
60437,53.35,-395,64.96,nan,nan,nan,0.721,0.502,34.65,6.55
60438,53.35,-395,64.96,nan,nan,nan,0.721,0.577,34.65,6.55
60439,53.35,-395,64.96,nan,nan,nan,0.721,0.707,34.65,6.55
60440,53.35,-395,64.96,nan,nan,nan,0.721,0.707,34.65,6.55
60441,53.35,-395,64.96,nan,nan,nan,0.721,0.707,34.65,6.55
60442,53.35,-395,64.96,nan,nan,nan,0.721,0.707,34.65,6.55
60443,53.35,-395,64.96,nan,nan,nan,0.721,nan,34.65,6.55
60444,53.35,-395,64.96,nan,nan,nan,0.721,nan,34.65,6.55
60445,53.35,-395,64.96,nan,nan,nan,0.721,nan,34.65,6.55
60446,53.35,-395,64.96,nan,nan,nan,0.721,nan,34.65,6.55
60447,53.35,-395,64.96,nan,nan,nan,0.721,nan,34.65,6.55
60448,53.35,-395,64.96,nan,nan,nan,0.721,nan,34.65,6.55
60449,53.35,-395,64.96,nan,nan,nan,0.721,nan,34.65,6.55
60450,53.35,-395,64.96,nan,nan,nan,0.721,nan,34.65,6.55
60451,53.35,-394,64.96,nan,nan,nan,0.709,nan,34.65,6.55
60452,55.3,-393,64.96,nan,nan,nan,0.706,0.707,34.65,6.55
60453,55.3,-393,64.96,nan,nan,nan,0.706,0.707,34.65,6.55
60454,55.3,-393,64.96,nan,nan,nan,0.706,0.707,34.65,6.55
60455,55.3,-393,64.96,nan,nan,nan,0.706,0.707,34.65,6.55
60456,55.3,-395,64.96,nan,nan,nan,0.696,0.577,34.65,6.55
60457,52.35,-395,64.96,nan,nan,nan,0.693,0.577,34.65,6.55
60458,52.35,-394,64.96,nan,nan,nan,0.684,0.548,34.65,6.55
60459,54.8,-394,64.96,nan,nan,nan,0.69,0.548,34.65,6.55
60460,54.8,-394,64.96,nan,nan,nan,0.693,0.548,34.65,6.55
60461,54.8,-393,64.96,nan,nan,nan,0.693,0.577,34.65,6.55
60462,54.8,-393,64.96,nan,nan,nan,0.693,0.577,34.65,6.55
60463,54.8,-403,64.96,nan,nan,nan,0.684,0.548,34.65,6.55
60464,51.15,-403,64.96,nan,nan,nan,0.682,0.548,34.65,6.55
60465,51.15,-403,64.96,nan,nan,nan,0.682,0.548,34.65,6.55
60466,51.15,-402,64.96,nan,nan,nan,0.69,0.577,34.65,6.55
60467,51.15,-402,64.96,nan,nan,nan,0.693,0.577,34.65,5.7
60468,51.15,-402,64.96,nan,nan,nan,0.693,0.707,34.65,5.7
60469,51.15,-402,64.96,nan,nan,nan,0.693,0.707,34.65,5.7
60470,51.15,-402,64.96,nan,nan,nan,0.693,0.707,34.65,5.7
60471,51.15,-401,64.96,nan,nan,nan,0.702,0.707,34.65,5.7
60472,51.15,-401,64.96,nan,nan,nan,0.706,nan,34.65,5.7
60473,51.15,-400,64.96,nan,nan,nan,0.706,nan,34.65,5.7
60474,51.15,-400,64.96,nan,nan,nan,0.706,nan,34.65,5.7
60475,51.15,-399,64.96,nan,nan,nan,0.706,nan,34.65,5.7
60476,51.15,-399,64.96,nan,nan,nan,0.706,nan,34.65,5.7
60477,51.15,-399,64.96,nan,nan,nan,0.717,nan,34.65,5.7
60478,51.15,-399,64.96,nan,nan,nan,0.721,nan,34.65,5.7
60479,51.15,-399,64.96,nan,nan,nan,0.721,nan,34.65,5.7
60480,51.15,-398,64.96,nan,nan,nan,0.709,nan,34.65,5.7
60481,51.6,-398,64.96,nan,nan,nan,0.706,0.707,34.65,5.7
60482,51.6,-398,64.96,nan,nan,nan,0.706,0.707,34.65,5.7
60483,51.6,-398,64.96,nan,nan,nan,0.706,0.707,34.65,5.7
60484,51.6,-398,64.96,nan,nan,nan,0.706,0.707,34.65,5.7
60485,51.6,-398,64.96,nan,nan,nan,0.706,0.707,34.65,5.7
60486,51.6,-398,64.96,nan,nan,nan,0.706,0.707,34.65,5.7
60487,51.6,-398,64.96,nan,nan,nan,0.706,0.707,34.65,5.7
60488,51.6,-398,64.96,nan,nan,nan,0.706,0.707,34.65,5.7
60489,51.6,-397,64.96,nan,nan,nan,0.706,nan,34.65,5.7
60490,51.6,-396,64.96,nan,nan,nan,0.706,nan,34.65,5.7
60491,51.6,-395,64.96,nan,nan,nan,0.706,nan,34.65,5.7
60492,51.6,-395,64.96,nan,nan,nan,0.706,nan,34.65,5.7
60493,51.6,-396,64.96,nan,nan,nan,0.696,nan,34.65,5.7
60494,51.15,-395,64.96,nan,nan,nan,0.693,0.707,34.65,5.7
60495,51.15,-394,64.96,nan,nan,nan,0.684,0.577,34.65,5.7
60496,51.6,-393,64.96,nan,nan,nan,1.187,2.653,34.65,5.7
60497,54.25,-393,64.96,nan,nan,nan,1.175,2.461,34.65,5.7
60498,54.25,-393,64.96,nan,nan,nan,1.175,2.461,34.65,5.7
60499,54.25,-393,64.96,nan,nan,nan,1.175,2.461,34.65,5.7
60500,54.25,-393,64.96,nan,nan,nan,1.195,2.461,34.65,5.7
60501,54.25,-393,64.96,nan,nan,nan,1.208,2.461,34.65,5.7
60502,54.25,-393,64.96,nan,nan,nan,1.208,2.817,34.65,5.7
60503,54.25,-393,64.96,nan,nan,nan,1.23,3.151,34.65,5.7
60504,54.25,-392,64.96,nan,nan,nan,1.221,3.151,34.65,5.7
60505,57.2,-392,64.96,nan,nan,nan,1.23,0.577,34.65,6.55
60506,57.2,-391,64.96,nan,nan,nan,1.244,0.707,34.65,6.55
60507,57.2,-392,64.96,nan,nan,nan,1.221,0.577,34.65,6.55
60508,54.25,-392,64.96,nan,nan,nan,1.208,0.577,34.65,6.55
60509,54.25,-392,64.96,nan,nan,nan,1.208,0.577,34.65,6.55
60510,54.25,-392,64.96,nan,nan,nan,1.208,0.577,34.65,6.55
60511,54.25,-392,64.96,nan,nan,nan,1.23,0.577,34.65,6.55
60512,54.25,-392,64.96,nan,nan,nan,1.254,0.577,34.65,6.05
60513,54.25,-391,64.96,nan,nan,nan,1.244,0.577,34.65,6.05
60514,57.2,-391,64.96,nan,nan,nan,1.23,0.577,34.65,6.05
60515,57.2,-391,64.96,nan,nan,nan,1.23,0.577,34.65,6.05
60516,57.2,-391,64.96,nan,nan,nan,1.23,0.577,34.65,6.05
60517,57.2,-391,64.96,nan,nan,nan,1.23,0.707,34.65,6.05
60518,57.2,-391,64.96,nan,nan,nan,1.23,0.707,34.65,6.05
60519,57.2,-391,64.96,nan,nan,nan,1.23,0.707,34.65,6.05
60520,57.2,-391,64.96,nan,nan,nan,1.23,0.707,34.65,6.05
60521,57.2,-391,64.96,nan,nan,nan,1.23,0.707,34.65,6.05
60522,57.2,-391,64.96,nan,nan,nan,1.23,nan,34.65,6.05
60523,57.2,-393,64.96,nan,nan,nan,1.208,nan,34.65,6.05
60524,52.7,-393,64.96,nan,nan,nan,1.196,0.707,34.65,6.05
60525,52.7,-393,64.96,nan,nan,nan,1.196,0.707,34.65,6.05
60526,52.7,-393,64.96,nan,nan,nan,1.217,0.707,34.65,6.05
60527,52.7,-393,64.96,nan,nan,nan,1.15,0.707,34.65,6.05
60528,52.7,-398,64.96,nan,nan,nan,1.151,0.577,34.65,6.05
60529,47.55,-400,64.96,nan,nan,nan,1.144,0.481,34.65,9.65
60530,45.1,-400,64.96,nan,nan,nan,1.131,0.5,34.65,12.1
60531,45.1,-400,64.96,nan,nan,nan,1.131,0.5,34.65,12.1
60532,45.1,-400,64.96,nan,nan,nan,1.131,0.477,34.65,12.1
60533,45.1,-400,64.96,nan,nan,nan,1.15,0.5,34.65,12.1
60534,45.1,-399,64.96,nan,nan,nan,1.165,0.5,34.65,12.1
60535,45.1,-399,64.96,nan,nan,nan,1.165,0.5,34.65,12.1
60536,45.1,-399,64.96,nan,nan,nan,1.165,0.5,34.65,12.1
60537,45.1,-399,64.96,nan,nan,nan,1.165,0.336,34.65,12.1
60538,45.1,-399,64.96,nan,nan,nan,1.165,nan,34.65,12.1
60539,45.1,-399,64.96,nan,nan,nan,1.165,nan,34.65,12.1
60540,45.1,-398,64.96,nan,nan,nan,1.144,nan,34.65,12.1
60541,47.55,-398,64.96,nan,nan,nan,1.131,0.707,34.65,12.1
60542,47.55,-398,64.96,nan,nan,nan,1.131,0.707,34.65,12.1
60543,47.55,-397,64.96,nan,nan,nan,1.112,0.577,34.65,12.1
60544,50.0,-397,64.96,nan,nan,nan,1.1,0.577,34.65,12.1
60545,50.0,-396,64.96,nan,nan,nan,1.1,0.577,34.65,12.1
60546,50.0,-395,64.96,nan,nan,nan,1.1,0.577,34.65,12.1
60547,50.0,-395,64.96,nan,nan,nan,1.1,0.577,34.65,12.1
60548,50.0,-395,64.96,nan,nan,nan,1.1,0.577,34.65,12.1
60549,50.0,-395,64.96,nan,nan,nan,1.1,0.577,34.65,12.1
60550,50.0,-395,64.96,nan,nan,nan,1.118,0.707,34.65,12.1
60551,50.0,-395,64.96,nan,nan,nan,1.131,0.707,34.65,12.1
60552,50.0,-395,64.96,nan,nan,nan,1.131,nan,34.65,12.1
60553,50.0,-395,64.96,nan,nan,nan,1.131,nan,34.65,12.1
60554,50.0,-394,64.96,nan,nan,nan,1.112,nan,34.65,12.1
60555,52.1,-394,64.96,nan,nan,nan,1.118,0.707,34.65,12.1
60556,52.1,-394,64.96,nan,nan,nan,1.131,0.707,34.65,12.1
60557,52.1,-394,64.96,nan,nan,nan,1.15,0.707,34.65,12.1
60558,52.1,-394,64.96,nan,nan,nan,1.165,0.707,34.65,12.1
60559,52.1,-394,64.96,nan,nan,nan,1.165,0.707,34.65,12.1
60560,52.1,-394,64.96,nan,nan,nan,1.165,0.707,34.65,12.1
60561,52.1,-393,64.96,nan,nan,nan,1.144,0.577,34.65,12.1
60562,53.65,-392,64.96,nan,nan,nan,1.172,0.843,34.65,12.1
60563,56.85,-391,64.96,nan,nan,nan,1.172,0.986,34.65,12.1
60564,56.85,-390,64.96,nan,nan,nan,1.172,1.032,34.65,12.1
60565,56.85,-390,64.96,nan,nan,nan,1.172,1.032,34.65,12.1
60566,56.85,-390,64.96,nan,nan,nan,1.172,1.032,34.65,12.1
60567,56.85,-390,64.96,nan,nan,nan,1.172,1.032,34.65,12.1
60568,56.85,-390,64.96,nan,nan,nan,1.172,1.032,34.65,12.1
60569,56.85,-390,64.96,nan,nan,nan,1.172,1.032,34.65,12.1
60570,56.85,-390,64.96,nan,nan,nan,1.172,1.46,34.65,12.1
60571,56.85,-390,64.96,nan,nan,nan,1.172,nan,34.65,12.1
60572,56.85,-390,64.96,nan,nan,nan,1.172,nan,34.65,12.1
