Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54055,67.6,-433,64.84,nan,nan,nan,1.083,0.484,24.85,21.45
54056,67.6,-433,64.84,nan,nan,nan,1.083,0.548,24.85,21.45
54057,67.6,-433,64.84,nan,nan,nan,1.083,0.548,24.85,21.45
54058,67.6,-432,64.84,nan,nan,nan,1.083,0.548,24.85,21.45
54059,67.6,-432,64.84,nan,nan,nan,1.083,0.548,24.85,21.45
54060,67.6,-432,64.84,nan,nan,nan,1.098,0.548,24.85,21.45
54061,67.6,-431,64.84,nan,nan,nan,1.094,0.548,24.85,20.15
54062,70.3,-430,64.84,nan,nan,nan,1.083,0.577,27.3,22.85
54063,70.3,-430,64.84,nan,nan,nan,1.083,0.707,27.3,22.85
54064,70.3,-430,64.84,nan,nan,nan,1.083,0.707,27.3,22.85
54065,70.3,-430,64.84,nan,nan,nan,1.083,0.707,27.3,22.85
54066,70.3,-430,64.84,nan,nan,nan,1.083,0.707,27.3,22.85
54067,70.3,-430,64.84,nan,nan,nan,1.083,0.707,27.3,22.85
54068,70.3,-430,64.84,nan,nan,nan,1.083,0.707,27.3,22.85
54069,70.3,-430,64.84,nan,nan,nan,1.083,0.707,27.3,22.85
54070,70.3,-430,64.84,nan,nan,nan,1.098,nan,27.3,22.85
54071,70.3,-430,64.84,nan,nan,nan,1.11,nan,27.3,21.95
54072,70.3,-432,64.84,nan,nan,nan,1.11,nan,27.3,21.95
54073,66.55,-431,64.84,nan,nan,nan,0.604,1.329,27.3,21.65
54074,69.85,-430,64.84,nan,nan,nan,0.61,1.103,27.3,21.65
54075,73.35,-429,64.84,nan,nan,nan,0.606,0.922,30.35,24.7
54076,73.35,-428,64.84,nan,nan,nan,0.611,0.922,30.35,24.7
54077,73.35,-428,64.84,nan,nan,nan,0.611,0.922,30.35,24.7
54078,73.35,-428,64.84,nan,nan,nan,0.611,0.922,30.35,24.7
54079,73.35,-428,64.84,nan,nan,nan,0.611,0.922,30.35,24.7
54080,73.35,-428,64.84,nan,nan,nan,0.611,0.922,30.35,24.7
54081,73.35,-427,64.84,nan,nan,nan,0.611,0.972,30.35,24.7
54082,73.35,-427,64.84,nan,nan,nan,0.611,0.75,30.35,24.7
54083,73.35,-427,64.84,nan,nan,nan,0.611,nan,30.35,24.7
54084,73.35,-427,64.84,nan,nan,nan,0.612,nan,30.35,24.7
54085,73.35,-429,64.84,nan,nan,nan,0.612,nan,30.35,23.4
54086,68.0,-429,64.84,nan,nan,nan,0.612,0.707,30.35,23.4
54087,68.0,-429,64.84,nan,nan,nan,0.612,0.707,30.35,23.4
54088,68.0,-429,64.84,nan,nan,nan,0.612,0.707,30.35,23.4
54089,68.0,-430,64.84,nan,nan,nan,0.611,0.577,30.35,23.4
54090,64.0,-430,64.84,nan,nan,nan,0.606,0.577,30.35,23.4
54091,64.0,-429,64.84,nan,nan,nan,0.605,0.548,30.35,23.4
54092,68.45,-428,64.84,nan,nan,nan,0.597,0.496,30.35,23.4
54093,70.3,-428,64.84,nan,nan,nan,0.546,0.501,30.35,23.4
54094,70.3,-428,64.84,nan,nan,nan,0.548,0.49,30.35,23.4
54095,70.3,-428,64.84,nan,nan,nan,0.548,0.501,30.35,23.4
54096,70.3,-428,64.84,nan,nan,nan,0.548,0.501,30.35,23.4
54097,70.3,-428,64.84,nan,nan,nan,0.548,0.501,30.35,23.4
54098,70.3,-428,64.84,nan,nan,nan,0.548,0.473,30.35,23.4
54099,70.3,-431,64.84,nan,nan,nan,0.548,0.488,30.35,23.4
54100,62.55,-431,64.84,nan,nan,nan,0.546,0.473,30.35,23.4
54101,62.55,-431,64.84,nan,nan,nan,0.546,0.577,30.35,23.4
54102,62.55,-430,64.84,nan,nan,nan,0.545,0.577,30.35,23.4
54103,66.25,-430,64.84,nan,nan,nan,0.543,0.577,30.35,23.4
54104,66.25,-430,64.84,nan,nan,nan,0.543,0.577,30.35,23.4
54105,66.25,-430,64.84,nan,nan,nan,0.543,0.577,30.35,23.4
54106,66.25,-429,64.84,nan,nan,nan,0.543,0.577,30.35,23.4
54107,66.25,-428,64.84,nan,nan,nan,0.543,0.548,30.35,23.4
54108,69.55,-427,64.84,nan,nan,nan,0.536,0.501,30.35,23.4
54109,71.45,-427,64.84,nan,nan,nan,0.536,0.501,30.35,23.4
54110,71.45,-427,64.84,nan,nan,nan,0.536,0.501,30.35,23.4
54111,71.45,-426,64.84,nan,nan,nan,0.536,0.487,30.35,23.4
54112,71.45,-425,64.84,nan,nan,nan,0.536,0.474,30.35,23.4
54113,72.45,-425,64.84,nan,nan,nan,0.536,0.501,30.35,21.9
54114,72.45,-425,64.84,nan,nan,nan,0.536,0.501,30.35,21.9
54115,72.45,-425,64.84,nan,nan,nan,0.536,0.501,30.35,21.9
54116,72.45,-425,64.84,nan,nan,nan,0.538,0.487,30.35,20.35
54117,72.45,-424,64.84,nan,nan,nan,0.538,0.577,30.35,20.35
54118,72.45,-423,64.84,nan,nan,nan,0.538,0.707,30.35,20.35
54119,72.45,-422,64.84,nan,nan,nan,0.538,0.707,30.35,20.35
54120,72.45,-422,64.84,nan,nan,nan,0.538,0.707,30.35,20.35
54121,72.45,-422,64.84,nan,nan,nan,0.538,nan,30.35,20.35
54122,72.45,-422,64.84,nan,nan,nan,0.54,nan,30.35,17.85
54123,72.45,-422,64.84,nan,nan,nan,0.54,nan,30.35,17.85
54124,72.45,-422,64.84,nan,nan,nan,0.54,nan,30.35,17.85
54125,72.45,-421,64.84,nan,nan,nan,0.54,nan,30.35,17.85
54126,72.45,-421,64.84,nan,nan,nan,0.543,nan,30.35,14.45
54127,72.45,-421,64.84,nan,nan,nan,0.543,nan,30.35,14.45
54128,72.45,-421,64.84,nan,nan,nan,0.543,nan,30.35,14.45
54129,72.45,-421,64.84,nan,nan,nan,0.543,nan,30.35,14.45
54130,72.45,-421,64.84,nan,nan,nan,0.542,nan,30.35,14.45
54131,72.45,-420,64.84,nan,nan,nan,0.545,nan,30.35,10.8
54132,72.45,-420,64.84,nan,nan,nan,0.545,nan,30.35,10.8
54133,72.45,-420,64.84,nan,nan,nan,0.545,nan,30.35,10.8
54134,72.45,-420,64.84,nan,nan,nan,0.545,nan,30.35,10.8
54135,72.45,-420,64.84,nan,nan,nan,0.545,nan,30.35,10.8
54136,72.45,-419,64.84,nan,nan,nan,0.545,nan,30.35,10.8
54137,72.45,-419,64.84,nan,nan,nan,0.545,nan,30.35,10.8
54138,72.45,-419,64.84,nan,nan,nan,0.545,nan,30.35,10.8
54139,72.45,-421,64.84,nan,nan,nan,0.545,nan,30.35,10.8
54140,69.55,-420,64.84,nan,nan,nan,0.578,1.17,30.35,10.8
54141,71.45,-420,64.84,nan,nan,nan,0.573,0.834,30.35,10.8
54142,71.45,-420,64.84,nan,nan,nan,0.573,0.834,30.35,10.8
54143,71.45,-420,64.84,nan,nan,nan,0.573,0.834,30.35,10.8
54144,71.45,-420,64.84,nan,nan,nan,0.573,0.834,30.35,10.8
54145,71.45,-420,64.84,nan,nan,nan,0.573,0.834,30.35,10.8
54146,71.45,-419,64.84,nan,nan,nan,0.578,0.812,30.35,10.8
54147,74.7,-419,64.84,nan,nan,nan,0.573,0.719,31.7,12.15
54148,74.7,-419,64.84,nan,nan,nan,0.573,0.683,31.7,12.15
54149,74.7,-418,64.84,nan,nan,nan,0.573,0.577,31.7,12.15
54150,77.3,-417,64.84,nan,nan,nan,0.569,0.577,34.3,14.75
54151,77.3,-417,64.84,nan,nan,nan,0.569,0.577,34.3,14.75
54152,77.3,-417,64.84,nan,nan,nan,0.576,0.577,34.3,14.75
54153,77.3,-417,64.84,nan,nan,nan,0.58,0.577,34.3,14.75
54154,77.3,-417,64.84,nan,nan,nan,0.58,0.577,34.3,14.75
54155,77.3,-417,64.84,nan,nan,nan,0.58,0.577,34.3,14.75
54156,77.3,-416,64.84,nan,nan,nan,0.58,0.577,34.3,14.75
54157,78.6,-416,64.84,nan,nan,nan,0.576,0.577,35.6,16.05
54158,78.6,-415,64.84,nan,nan,nan,0.576,0.577,35.6,16.05
54159,78.6,-414,64.84,nan,nan,nan,0.576,0.707,35.6,16.05
54160,78.6,-414,64.84,nan,nan,nan,0.576,0.707,35.6,16.05
54161,78.6,-414,64.84,nan,nan,nan,0.58,0.707,35.6,16.05
54162,78.6,-414,64.84,nan,nan,nan,0.58,0.707,35.6,16.05
54163,78.6,-414,64.84,nan,nan,nan,0.58,0.707,35.6,16.05
54164,78.6,-413,64.84,nan,nan,nan,0.58,0.707,35.6,16.05
54165,78.6,-413,64.84,nan,nan,nan,0.58,nan,35.6,16.05
54166,78.6,-413,64.84,nan,nan,nan,0.58,nan,35.6,16.05
54167,78.6,-413,64.84,nan,nan,nan,0.58,nan,35.6,16.05
54168,78.6,-413,64.84,nan,nan,nan,0.58,nan,35.6,16.05
54169,78.6,-413,64.84,nan,nan,nan,0.58,nan,35.6,16.05
54170,78.6,-413,64.84,nan,nan,nan,0.58,nan,35.6,16.05
54171,78.6,-412,64.84,nan,nan,nan,0.58,nan,35.6,16.05
54172,78.6,-412,64.84,nan,nan,nan,0.532,nan,35.6,16.05
54173,78.6,-412,64.84,nan,nan,nan,0.529,nan,35.6,16.05
54174,78.6,-412,64.84,nan,nan,nan,0.532,nan,35.6,16.05
54175,78.6,-412,64.84,nan,nan,nan,0.532,nan,35.6,16.05
54176,78.6,-412,64.84,nan,nan,nan,0.532,nan,35.6,16.05
54177,78.6,-412,64.84,nan,nan,nan,0.532,nan,35.6,16.05
54178,78.6,-412,64.84,nan,nan,nan,0.532,nan,35.6,16.05
54179,78.6,-412,64.84,nan,nan,nan,0.532,nan,35.6,16.05
54180,78.6,-412,64.84,nan,nan,nan,0.532,nan,35.6,16.05
54181,78.6,-412,64.84,nan,nan,nan,0.532,nan,35.6,16.05
54182,78.6,-412,64.84,nan,nan,nan,0.532,nan,35.6,16.05
54183,78.6,-412,64.84,nan,nan,nan,0.532,nan,35.6,16.05
54184,78.6,-412,64.84,nan,nan,nan,0.531,nan,35.6,16.05
54185,78.6,-412,64.84,nan,nan,nan,0.535,nan,35.6,16.05
54186,78.6,-412,64.84,nan,nan,nan,0.535,nan,35.6,16.05
54187,78.6,-412,64.84,nan,nan,nan,0.535,nan,35.6,16.05
54188,78.6,-411,64.84,nan,nan,nan,0.533,nan,35.6,16.05
54189,78.6,-411,64.84,nan,nan,nan,0.538,nan,35.6,16.05
54190,78.6,-411,64.84,nan,nan,nan,0.536,nan,35.6,16.05
54191,78.6,-411,64.84,nan,nan,nan,0.551,nan,35.6,16.05
54192,78.6,-411,64.84,nan,nan,nan,0.557,nan,35.6,16.05
54193,78.6,-410,64.84,nan,nan,nan,0.557,nan,35.6,16.05
54194,78.6,-409,64.84,nan,nan,nan,0.556,nan,35.6,16.05
54195,79.25,-409,64.84,nan,nan,nan,0.552,0.707,36.25,16.7
54196,79.25,-409,64.84,nan,nan,nan,0.552,0.707,36.25,16.7
54197,79.25,-408,64.84,nan,nan,nan,0.552,0.707,36.25,16.7
54198,79.25,-408,64.84,nan,nan,nan,0.551,0.707,36.25,16.7
54199,79.25,-407,64.84,nan,nan,nan,0.557,0.707,36.25,16.7
54200,79.25,-407,64.84,nan,nan,nan,0.557,0.707,36.25,16.7
54201,79.25,-406,64.84,nan,nan,nan,0.556,0.707,36.25,16.7
54202,79.25,-405,64.84,nan,nan,nan,0.564,0.707,36.25,13.0
54203,79.25,-405,64.84,nan,nan,nan,0.564,nan,36.25,13.0
54204,79.25,-404,64.84,nan,nan,nan,0.563,nan,36.25,13.0
54205,79.55,-403,64.84,nan,nan,nan,2.122,5.775,36.55,13.3
54206,82.3,-402,64.84,nan,nan,nan,2.134,5.029,39.3,16.05
54207,82.3,-402,64.84,nan,nan,nan,2.198,5.029,39.3,12.75
54208,82.3,-413,64.84,nan,nan,nan,2.185,4.276,39.3,12.75
54209,77.75,-413,64.84,nan,nan,nan,2.133,3.908,39.3,12.75
54210,77.75,-413,64.84,nan,nan,nan,2.133,3.908,39.3,12.75
54211,77.75,-413,64.84,nan,nan,nan,2.198,3.908,39.3,12.75
54212,77.75,-415,64.84,nan,nan,nan,2.185,3.531,39.3,12.75
54213,73.85,-415,64.84,nan,nan,nan,2.133,3.612,39.3,12.75
54214,73.85,-415,64.84,nan,nan,nan,2.133,0.548,39.3,12.75
54215,73.85,-416,64.84,nan,nan,nan,2.073,0.548,39.3,12.75
54216,69.85,-416,64.84,nan,nan,nan,2.028,0.548,39.3,12.75
54217,69.85,-416,64.84,nan,nan,nan,2.028,0.548,39.3,12.75
54218,69.85,-416,64.84,nan,nan,nan,2.028,0.577,39.3,12.75
54219,69.85,-415,64.84,nan,nan,nan,1.977,0.548,39.3,12.75
54220,73.85,-415,64.84,nan,nan,nan,1.938,0.548,39.3,12.75
54221,73.85,-415,64.84,nan,nan,nan,1.938,0.548,39.3,12.75
54222,73.85,-418,64.84,nan,nan,nan,1.894,0.548,39.3,12.75
54223,69.85,-418,64.84,nan,nan,nan,1.86,0.548,39.3,12.75
54224,69.85,-417,64.84,nan,nan,nan,1.86,0.548,39.3,12.75
54225,69.85,-417,64.84,nan,nan,nan,1.86,0.577,39.3,12.75
54226,69.85,-417,64.84,nan,nan,nan,1.86,0.577,39.3,12.75
54227,69.85,-420,64.84,nan,nan,nan,1.821,0.548,39.3,12.75
54228,66.05,-419,64.84,nan,nan,nan,1.792,0.548,39.3,16.25
54229,66.05,-419,64.84,nan,nan,nan,1.792,0.577,39.3,16.25
54230,66.05,-419,64.84,nan,nan,nan,1.792,0.577,39.3,16.25
54231,66.05,-419,64.84,nan,nan,nan,1.792,0.577,39.3,16.25
54232,66.05,-419,64.84,nan,nan,nan,1.792,0.707,39.3,16.25
54233,66.05,-419,64.84,nan,nan,nan,1.792,0.707,39.3,16.25
54234,66.05,-418,64.84,nan,nan,nan,1.758,0.577,39.3,16.25
54235,66.2,-417,64.84,nan,nan,nan,2.83,6.018,39.3,16.25
54236,68.1,-417,64.84,nan,nan,nan,2.788,6.185,39.3,16.25
54237,68.1,-427,64.84,nan,nan,nan,2.74,6.018,39.3,16.25
54238,61.5,-426,64.84,nan,nan,nan,2.756,5.532,39.3,20.8
54239,64.65,-425,64.84,nan,nan,nan,2.744,5.082,39.3,20.8
54240,64.65,-425,64.84,nan,nan,nan,2.784,5.082,39.3,20.8
54241,64.65,-425,64.84,nan,nan,nan,2.784,5.082,39.3,20.8
54242,64.65,-424,64.84,nan,nan,nan,2.784,5.082,39.3,20.8
54243,64.65,-424,64.84,nan,nan,nan,2.784,5.632,39.3,20.8
54244,64.65,-424,64.84,nan,nan,nan,2.784,0.622,39.3,20.8
54245,64.65,-424,64.84,nan,nan,nan,2.835,0.754,39.3,20.8
54246,64.65,-424,64.84,nan,nan,nan,2.879,0.337,39.3,20.8
54247,64.65,-424,64.84,nan,nan,nan,2.879,nan,39.3,20.8
54248,64.65,-424,64.84,nan,nan,nan,2.936,nan,39.3,20.8
54249,64.65,-427,64.84,nan,nan,nan,2.925,nan,39.3,20.8
54250,59.85,-426,64.84,nan,nan,nan,2.879,0.707,39.3,22.45
54251,59.85,-425,64.84,nan,nan,nan,2.825,0.577,39.3,22.45
54252,61.5,-424,64.84,nan,nan,nan,2.777,0.78,39.3,22.45
54253,64.65,-423,64.84,nan,nan,nan,2.739,0.804,39.3,22.45
54254,64.65,-423,64.84,nan,nan,nan,2.739,0.804,39.3,22.45
54255,64.65,-422,64.84,nan,nan,nan,2.787,0.804,39.3,22.45
54256,64.65,-422,64.84,nan,nan,nan,2.828,0.804,39.3,22.45
54257,64.65,-422,64.84,nan,nan,nan,2.828,0.804,39.3,22.45
54258,64.65,-421,64.84,nan,nan,nan,2.828,0.918,39.3,22.45
54259,64.65,-420,64.84,nan,nan,nan,2.828,0.955,39.3,22.45
54260,64.65,-420,64.84,nan,nan,nan,2.828,1.35,39.3,22.45
54261,64.65,-419,64.84,nan,nan,nan,2.828,nan,39.3,22.45
54262,64.65,-419,64.84,nan,nan,nan,2.828,nan,39.3,22.45
54263,64.65,-419,64.84,nan,nan,nan,2.828,nan,39.3,22.45
54264,64.65,-419,64.84,nan,nan,nan,2.828,nan,39.3,22.45
54265,64.65,-419,64.84,nan,nan,nan,2.828,nan,39.3,22.45
54266,64.65,-419,64.84,nan,nan,nan,2.828,nan,39.3,22.45
54267,64.65,-419,64.84,nan,nan,nan,2.828,nan,39.3,22.45
54268,64.65,-419,64.84,nan,nan,nan,2.828,nan,39.3,22.45
54269,64.65,-419,64.84,nan,nan,nan,2.828,nan,39.3,22.45
54270,64.65,-418,64.84,nan,nan,nan,2.777,nan,39.3,22.45
54271,67.4,-418,64.84,nan,nan,nan,2.739,0.707,39.3,22.45
54272,67.4,-417,64.84,nan,nan,nan,2.739,0.707,39.3,22.45
54273,67.4,-416,64.84,nan,nan,nan,2.693,0.577,39.3,22.45
54274,71.4,-415,64.84,nan,nan,nan,2.65,0.48,39.3,22.45
54275,74.8,-415,64.84,nan,nan,nan,2.616,0.524,39.3,22.45
54276,74.8,-420,64.84,nan,nan,nan,2.577,0.5,39.3,22.45
54277,67.85,-419,64.84,nan,nan,nan,2.546,0.517,39.3,22.45
54278,67.85,-418,64.84,nan,nan,nan,2.546,0.517,39.3,22.45
54279,67.85,-418,64.84,nan,nan,nan,2.546,0.523,39.3,22.45
54280,67.85,-418,64.84,nan,nan,nan,2.546,0.524,39.3,22.45
54281,67.85,-418,64.84,nan,nan,nan,2.546,0.524,39.3,22.45
54282,67.85,-418,64.84,nan,nan,nan,2.546,0.538,39.3,22.45
54283,67.85,-418,64.84,nan,nan,nan,2.546,0.577,39.3,22.45
54284,67.85,-418,64.84,nan,nan,nan,2.546,0.707,39.3,22.45
54285,67.85,-418,64.84,nan,nan,nan,2.546,nan,39.3,22.45
54286,67.85,-418,64.84,nan,nan,nan,2.546,nan,39.3,22.45
54287,67.85,-418,64.84,nan,nan,nan,2.546,nan,39.3,22.45
54288,67.85,-418,64.84,nan,nan,nan,2.546,nan,39.3,22.45
54289,67.85,-417,64.84,nan,nan,nan,2.546,nan,39.3,22.45
54290,67.85,-417,64.84,nan,nan,nan,2.546,nan,39.3,22.45
54291,67.85,-417,64.84,nan,nan,nan,2.546,nan,39.3,22.45
54292,67.85,-416,64.84,nan,nan,nan,2.509,nan,39.3,22.45
54293,71.4,-416,64.84,nan,nan,nan,2.516,0.707,39.3,22.45
54294,71.4,-415,64.84,nan,nan,nan,2.509,0.577,39.3,22.45
54295,76.6,-415,64.84,nan,nan,nan,2.481,0.577,39.3,22.45
54296,76.6,-428,64.84,nan,nan,nan,2.447,0.548,39.3,22.45
54297,68.7,-428,64.84,nan,nan,nan,2.421,0.548,39.3,22.45
54298,68.7,-428,64.84,nan,nan,nan,2.421,0.548,39.3,22.45
54299,68.7,-428,64.84,nan,nan,nan,2.421,0.548,39.3,22.45
54300,68.7,-428,64.84,nan,nan,nan,2.421,0.548,39.3,22.45
54301,68.7,-428,64.84,nan,nan,nan,2.421,0.548,39.3,22.45
54302,68.7,-428,64.84,nan,nan,nan,2.421,0.577,39.3,22.45
54303,68.7,-446,64.84,nan,nan,nan,2.421,0.577,39.3,22.45
54304,64.95,-446,64.84,nan,nan,nan,2.025,0.577,39.3,22.45
54305,64.95,-445,64.84,nan,nan,nan,2.021,0.577,39.3,22.45
54306,65.15,-445,64.84,nan,nan,nan,1.999,0.577,39.3,22.45
54307,65.15,-444,64.84,nan,nan,nan,2.025,0.577,39.3,22.45
54308,65.15,-444,64.84,nan,nan,nan,2.048,0.577,39.3,17.9
54309,65.15,-444,64.84,nan,nan,nan,2.048,0.577,39.3,17.9
54310,65.15,-443,64.84,nan,nan,nan,2.021,0.548,39.3,17.9
54311,65.25,-443,64.84,nan,nan,nan,2.025,0.548,39.3,17.9
54312,65.25,-443,64.84,nan,nan,nan,2.048,0.548,39.3,16.75
54313,65.25,-443,64.84,nan,nan,nan,2.048,0.577,39.3,16.75
54314,65.25,-443,64.84,nan,nan,nan,2.076,0.577,39.3,16.75
54315,65.25,-443,64.84,nan,nan,nan,2.101,0.707,39.3,16.75
54316,65.25,-443,64.84,nan,nan,nan,2.101,0.707,39.3,16.75
54317,65.25,-443,64.84,nan,nan,nan,2.101,0.707,39.3,16.75
54318,65.25,-443,64.84,nan,nan,nan,2.131,0.707,39.3,16.75
54319,65.25,-442,64.84,nan,nan,nan,2.158,nan,39.3,16.75
54320,65.25,-442,64.84,nan,nan,nan,2.158,nan,39.3,16.75
54321,65.25,-442,64.84,nan,nan,nan,2.191,nan,39.3,16.75
54322,65.25,-442,64.84,nan,nan,nan,2.221,nan,39.3,16.75
54323,65.25,-442,64.84,nan,nan,nan,2.221,nan,39.3,16.75
54324,65.25,-444,64.84,nan,nan,nan,2.186,nan,39.3,16.75
54325,65.15,-444,64.84,nan,nan,nan,2.158,0.707,39.3,16.75
54326,65.15,-444,64.84,nan,nan,nan,2.191,0.707,39.3,16.75
54327,65.15,-444,64.84,nan,nan,nan,2.221,0.707,39.3,16.75
54328,65.15,-444,64.84,nan,nan,nan,2.221,0.707,39.3,16.75
54329,65.15,-444,64.84,nan,nan,nan,2.221,0.707,39.3,16.75
54330,65.15,-444,64.84,nan,nan,nan,2.221,0.707,39.3,16.75
54331,65.15,-444,64.84,nan,nan,nan,2.221,0.707,39.3,16.75
54332,65.15,-443,64.84,nan,nan,nan,2.186,0.577,39.3,16.75
54333,65.25,-443,64.84,nan,nan,nan,2.191,0.577,39.3,16.75
54334,65.25,-443,64.84,nan,nan,nan,0.577,0.707,39.3,16.75
54335,65.25,-443,64.84,nan,nan,nan,0.579,0.707,39.3,16.75
54336,65.25,-443,64.84,nan,nan,nan,0.582,0.707,39.3,16.75
54337,65.25,-443,64.84,nan,nan,nan,0.561,0.707,39.3,16.75
54338,65.25,-443,64.84,nan,nan,nan,0.561,0.707,39.3,16.75
54339,65.25,-442,64.84,nan,nan,nan,0.561,0.707,39.3,16.75
54340,65.25,-442,64.84,nan,nan,nan,0.561,0.707,39.3,16.75
54341,65.25,-442,64.84,nan,nan,nan,0.561,nan,39.3,16.75
54342,65.25,-442,64.84,nan,nan,nan,0.561,nan,39.3,16.75
54343,65.25,-442,64.84,nan,nan,nan,0.561,nan,39.3,16.75
54344,65.25,-442,64.84,nan,nan,nan,0.561,nan,39.3,16.75
54345,65.25,-442,64.84,nan,nan,nan,0.561,nan,39.3,16.75
54346,65.25,-442,64.84,nan,nan,nan,0.561,nan,39.3,16.75
54347,65.25,-442,64.84,nan,nan,nan,0.561,nan,39.3,16.75
54348,65.25,-442,64.84,nan,nan,nan,0.565,nan,39.3,16.75
54349,65.25,-442,64.84,nan,nan,nan,0.565,nan,39.3,16.75
54350,65.25,-445,64.84,nan,nan,nan,0.565,nan,39.3,16.75
54351,64.95,-445,64.84,nan,nan,nan,0.505,0.707,39.3,15.1
54352,64.95,-445,64.84,nan,nan,nan,0.505,0.707,39.3,11.95
54353,64.95,-445,64.84,nan,nan,nan,0.505,0.707,39.3,11.95
54354,64.95,-445,64.84,nan,nan,nan,0.505,0.707,39.3,11.95
54355,64.95,-445,64.84,nan,nan,nan,0.505,0.707,39.3,11.95
54356,64.95,-444,64.84,nan,nan,nan,0.505,0.707,39.3,11.95
54357,64.95,-444,64.84,nan,nan,nan,0.505,0.707,39.3,11.95
54358,64.95,-444,64.84,nan,nan,nan,0.505,0.707,39.3,11.95
54359,64.95,-444,64.84,nan,nan,nan,0.505,nan,39.3,11.95
54360,64.95,-443,64.84,nan,nan,nan,0.505,nan,39.3,11.95
54361,64.95,-443,64.84,nan,nan,nan,0.505,nan,39.3,11.95
54362,64.95,-443,64.84,nan,nan,nan,0.505,nan,39.3,11.95
54363,64.95,-443,64.84,nan,nan,nan,0.505,nan,39.3,11.95
54364,64.95,-443,64.84,nan,nan,nan,0.505,nan,39.3,11.95
54365,64.95,-443,64.84,nan,nan,nan,0.505,nan,39.3,11.95
54366,64.95,-442,64.84,nan,nan,nan,0.505,nan,39.3,11.95
54367,64.95,-442,64.84,nan,nan,nan,0.505,nan,39.3,11.95
54368,64.95,-442,64.84,nan,nan,nan,0.505,nan,39.3,11.95
54369,64.95,-441,64.84,nan,nan,nan,0.505,nan,39.3,11.95
54370,64.95,-441,64.84,nan,nan,nan,0.505,nan,39.3,11.65
54371,64.95,-441,64.84,nan,nan,nan,0.505,nan,39.3,11.65
54372,64.95,-440,64.84,nan,nan,nan,0.506,nan,39.3,11.65
54373,64.95,-439,64.84,nan,nan,nan,0.512,nan,39.3,11.65
54374,64.95,-439,64.84,nan,nan,nan,0.513,nan,39.3,11.65
54375,64.95,-439,64.84,nan,nan,nan,0.513,nan,39.3,11.65
54376,64.95,-439,64.84,nan,nan,nan,0.514,nan,39.3,11.65
54377,64.95,-439,64.84,nan,nan,nan,0.514,nan,39.3,11.65
54378,64.95,-439,64.84,nan,nan,nan,0.514,nan,39.3,11.65
54379,64.95,-439,64.84,nan,nan,nan,0.514,nan,39.3,11.65
54380,64.95,-439,64.84,nan,nan,nan,0.514,nan,39.3,11.65
54381,64.95,-439,64.84,nan,nan,nan,0.514,nan,39.3,11.65
54382,64.95,-439,64.84,nan,nan,nan,0.514,nan,39.3,11.65
54383,64.95,-439,64.84,nan,nan,nan,0.514,nan,39.3,11.65
54384,64.95,-439,64.84,nan,nan,nan,0.514,nan,39.3,11.65
54385,64.95,-439,64.84,nan,nan,nan,0.514,nan,39.3,11.65
54386,64.95,-442,64.84,nan,nan,nan,0.513,nan,39.3,11.65
54387,60.0,-444,64.84,nan,nan,nan,0.519,0.114,39.3,16.6
54388,54.25,-444,64.84,nan,nan,nan,0.52,0.629,39.3,22.35
54389,54.25,-444,64.84,nan,nan,nan,0.52,0.629,39.3,22.35
54390,54.25,-445,64.84,nan,nan,nan,0.518,0.532,39.3,22.35
54391,52.7,-445,64.84,nan,nan,nan,0.52,0.581,39.3,23.9
54392,52.7,-445,64.84,nan,nan,nan,0.52,0.581,39.3,23.9
54393,52.7,-445,64.84,nan,nan,nan,0.522,0.581,39.3,23.9
54394,52.7,-445,64.84,nan,nan,nan,0.523,0.581,39.3,23.9
54395,52.7,-445,64.84,nan,nan,nan,0.525,0.627,39.3,23.9
54396,52.7,-444,64.84,nan,nan,nan,0.521,0.577,39.3,16.0
54397,56.15,-443,64.84,nan,nan,nan,0.507,0.471,39.3,16.0
54398,58.5,-443,64.84,nan,nan,nan,0.51,0.507,39.3,16.0
54399,58.5,-449,64.84,nan,nan,nan,0.507,0.507,39.3,16.0
54400,55.45,-449,64.84,nan,nan,nan,0.509,0.507,39.3,16.0
54401,55.45,-449,64.84,nan,nan,nan,0.509,0.507,39.3,16.0
54402,55.45,-448,64.84,nan,nan,nan,0.511,0.507,39.3,16.0
54403,55.45,-448,64.84,nan,nan,nan,0.51,0.507,39.3,12.55
54404,55.45,-448,64.84,nan,nan,nan,0.512,0.507,39.3,12.55
54405,55.45,-448,64.84,nan,nan,nan,0.511,0.502,39.3,12.55
54406,55.45,-448,64.84,nan,nan,nan,0.511,0.577,39.3,12.55
54407,55.45,-448,64.84,nan,nan,nan,0.511,0.707,39.3,12.55
54408,55.45,-448,64.84,nan,nan,nan,0.511,nan,39.3,12.55
54409,55.45,-452,64.84,nan,nan,nan,0.511,nan,39.3,12.55
54410,50.55,-452,64.84,nan,nan,nan,0.511,0.707,39.3,14.7
54411,50.55,-452,64.84,nan,nan,nan,0.511,0.707,39.3,14.7
54412,50.55,-452,64.84,nan,nan,nan,0.511,0.707,39.3,14.7
54413,50.55,-452,64.84,nan,nan,nan,0.511,0.707,39.3,14.7
