Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63960,27.8,-813,65.0,nan,nan,nan,0.516,0.577,17.2,3.05
63961,27.8,-813,65.0,nan,nan,nan,0.516,0.577,17.2,3.05
63962,27.8,-813,65.0,nan,nan,nan,0.516,0.577,17.2,3.05
63963,27.8,-812,65.0,nan,nan,nan,0.514,0.577,17.2,3.05
63964,29.3,-811,65.0,nan,nan,nan,0.514,0.577,17.2,3.05
63965,29.3,-811,65.0,nan,nan,nan,0.514,0.577,17.2,3.05
63966,29.3,-812,65.0,nan,nan,nan,0.513,0.548,17.2,3.05
63967,27.8,-811,65.0,nan,nan,nan,0.607,0.837,17.2,3.05
63968,29.3,-810,65.0,nan,nan,nan,0.607,0.837,17.2,3.05
63969,29.3,-810,65.0,nan,nan,nan,0.607,0.837,17.2,3.05
63970,29.3,-810,65.0,nan,nan,nan,0.607,0.837,17.2,3.05
63971,29.3,-810,65.0,nan,nan,nan,0.607,0.837,17.2,3.05
63972,29.3,-810,65.0,nan,nan,nan,0.608,0.816,17.2,3.05
63973,29.3,-810,65.0,nan,nan,nan,0.618,1.0,17.2,3.05
63974,29.3,-810,65.0,nan,nan,nan,0.618,1.0,17.2,3.05
63975,29.3,-809,65.0,nan,nan,nan,0.618,0.707,17.2,3.05
63976,29.3,-809,65.0,nan,nan,nan,0.618,nan,17.2,3.05
63977,29.3,-809,65.0,nan,nan,nan,0.618,nan,17.2,3.05
63978,29.3,-809,65.0,nan,nan,nan,0.618,nan,17.2,3.05
63979,29.3,-809,65.0,nan,nan,nan,0.618,nan,17.2,3.05
63980,29.3,-809,65.0,nan,nan,nan,0.618,nan,17.2,3.05
63981,29.3,-809,65.0,nan,nan,nan,0.618,nan,17.2,3.05
63982,29.3,-809,65.0,nan,nan,nan,0.618,nan,17.2,3.05
63983,29.3,-809,65.0,nan,nan,nan,0.618,nan,17.2,3.05
63984,29.3,-809,65.0,nan,nan,nan,0.618,nan,17.2,3.05
63985,29.3,-809,65.0,nan,nan,nan,0.618,nan,17.2,3.05
63986,29.3,-809,65.0,nan,nan,nan,0.618,nan,17.2,3.05
63987,29.3,-809,65.0,nan,nan,nan,0.618,nan,17.2,3.05
63988,29.3,-809,65.0,nan,nan,nan,0.618,nan,17.2,3.05
63989,29.3,-809,65.0,nan,nan,nan,0.618,nan,17.2,3.05
63990,29.3,-809,65.0,nan,nan,nan,0.618,nan,17.2,3.05
63991,29.3,-808,65.0,nan,nan,nan,0.616,nan,17.2,3.05
63992,29.35,-808,65.0,nan,nan,nan,0.607,0.707,17.2,3.1
63993,29.35,-808,65.0,nan,nan,nan,0.607,0.707,17.2,3.1
63994,29.35,-808,65.0,nan,nan,nan,0.607,0.707,17.2,3.1
63995,29.35,-808,65.0,nan,nan,nan,0.607,0.707,17.2,3.1
63996,29.35,-808,65.0,nan,nan,nan,0.607,0.707,17.2,3.1
63997,29.35,-808,65.0,nan,nan,nan,0.607,0.707,17.2,3.1
63998,29.35,-812,65.0,nan,nan,nan,0.605,0.577,17.2,3.1
63999,27.05,-812,65.0,nan,nan,nan,0.598,0.577,17.2,3.1
64000,27.05,-812,65.0,nan,nan,nan,0.598,0.577,17.2,3.1
64001,27.05,-812,65.0,nan,nan,nan,0.598,0.707,17.2,3.1
64002,27.05,-812,65.0,nan,nan,nan,0.598,0.707,17.2,3.1
64003,27.05,-812,65.0,nan,nan,nan,0.598,0.707,17.2,3.1
64004,27.05,-812,65.0,nan,nan,nan,0.598,0.707,17.2,3.1
64005,27.05,-812,65.0,nan,nan,nan,0.598,0.707,17.2,3.1
64006,27.05,-812,65.0,nan,nan,nan,0.598,0.707,17.2,3.1
64007,27.05,-812,65.0,nan,nan,nan,0.598,nan,17.2,3.1
64008,27.05,-812,65.0,nan,nan,nan,0.598,nan,17.2,3.1
64009,27.05,-811,65.0,nan,nan,nan,0.598,nan,17.2,3.1
64010,27.05,-811,65.0,nan,nan,nan,0.598,nan,17.2,3.1
64011,27.05,-811,65.0,nan,nan,nan,0.598,nan,17.2,3.1
64012,27.05,-811,65.0,nan,nan,nan,0.598,nan,17.2,3.1
64013,27.05,-811,65.0,nan,nan,nan,0.598,nan,17.2,3.1
64014,27.05,-811,65.0,nan,nan,nan,0.598,nan,17.2,3.1
64015,27.05,-810,65.0,nan,nan,nan,0.596,nan,17.2,3.1
64016,27.8,-810,65.0,nan,nan,nan,0.59,0.707,17.2,3.1
64017,27.8,-810,65.0,nan,nan,nan,0.59,0.707,17.2,3.1
64018,27.8,-810,65.0,nan,nan,nan,0.59,0.707,17.2,3.1
64019,27.8,-810,65.0,nan,nan,nan,0.59,0.707,17.2,3.1
64020,27.8,-810,65.0,nan,nan,nan,0.59,0.707,17.2,3.1
64021,27.8,-809,65.0,nan,nan,nan,0.588,0.577,17.2,3.1
64022,29.3,-808,65.0,nan,nan,nan,0.583,0.577,17.2,3.1
64023,29.3,-808,65.0,nan,nan,nan,0.583,0.577,17.2,3.1
64024,29.3,-808,65.0,nan,nan,nan,0.583,0.577,17.2,3.1
64025,29.3,-807,65.0,nan,nan,nan,0.583,0.707,17.2,3.1
64026,29.3,-806,65.0,nan,nan,nan,0.582,0.577,17.2,3.1
64027,29.35,-805,65.0,nan,nan,nan,0.578,0.577,17.2,3.1
64028,29.35,-805,65.0,nan,nan,nan,0.583,0.577,17.2,3.1
64029,29.35,-805,65.0,nan,nan,nan,0.583,0.577,17.2,3.1
64030,29.35,-804,65.0,nan,nan,nan,0.582,0.577,17.2,3.1
64031,30.5,-803,65.0,nan,nan,nan,0.577,0.577,17.2,4.25
64032,30.5,-803,65.0,nan,nan,nan,0.577,0.577,17.2,4.25
64033,30.5,-803,65.0,nan,nan,nan,0.577,0.577,17.2,4.25
64034,30.5,-803,65.0,nan,nan,nan,0.577,0.577,17.2,4.25
64035,30.5,-803,65.0,nan,nan,nan,0.577,0.577,17.2,4.25
64036,30.5,-802,65.0,nan,nan,nan,0.578,0.707,17.2,4.25
64037,30.5,-802,65.0,nan,nan,nan,0.583,0.707,17.2,4.25
64038,30.5,-803,65.0,nan,nan,nan,0.582,0.577,17.2,4.25
64039,30.45,-803,65.0,nan,nan,nan,0.577,0.577,17.2,4.25
64040,30.45,-803,65.0,nan,nan,nan,0.577,0.707,17.2,4.25
64041,30.45,-802,65.0,nan,nan,nan,0.577,0.707,17.2,4.25
64042,30.45,-802,65.0,nan,nan,nan,0.577,0.707,17.2,4.25
64043,30.45,-802,65.0,nan,nan,nan,0.578,0.707,17.2,4.25
64044,30.45,-802,65.0,nan,nan,nan,0.583,0.707,17.2,4.25
64045,30.45,-802,65.0,nan,nan,nan,0.584,0.707,17.2,4.25
64046,30.45,-802,65.0,nan,nan,nan,0.59,0.707,17.2,4.25
64047,30.45,-802,65.0,nan,nan,nan,0.59,nan,17.2,4.25
64048,30.45,-802,65.0,nan,nan,nan,0.59,nan,17.2,4.25
64049,30.45,-801,65.0,nan,nan,nan,0.59,nan,17.2,4.25
64050,30.45,-801,65.0,nan,nan,nan,0.59,nan,17.2,4.25
64051,30.45,-801,65.0,nan,nan,nan,0.59,nan,17.2,4.25
64052,30.45,-800,65.0,nan,nan,nan,0.59,nan,17.2,4.25
64053,31.5,-800,65.0,nan,nan,nan,0.59,0.707,17.2,5.2
64054,31.5,-800,65.0,nan,nan,nan,0.59,0.707,17.2,5.2
64055,31.5,-799,65.0,nan,nan,nan,0.588,0.577,17.2,5.2
64056,33.45,-798,65.0,nan,nan,nan,0.583,0.577,17.2,7.15
64057,33.45,-798,65.0,nan,nan,nan,0.584,0.577,17.2,7.15
64058,33.45,-798,65.0,nan,nan,nan,0.59,0.577,17.2,6.4
64059,33.45,-797,65.0,nan,nan,nan,0.59,0.577,17.2,6.4
64060,33.45,-797,65.0,nan,nan,nan,0.59,0.577,17.2,6.4
64061,33.45,-797,65.0,nan,nan,nan,0.59,0.577,17.2,6.4
64062,33.45,-796,65.0,nan,nan,nan,0.59,0.577,17.2,6.4
64063,33.65,-796,65.0,nan,nan,nan,0.59,0.577,17.2,6.6
64064,33.65,-795,65.0,nan,nan,nan,0.59,0.577,17.2,6.6
64065,33.65,-795,65.0,nan,nan,nan,0.59,0.707,17.2,6.6
64066,33.65,-796,65.0,nan,nan,nan,0.512,0.577,17.2,6.6
64067,33.45,-799,65.0,nan,nan,nan,3.074,7.057,17.2,6.6
64068,30.5,-798,65.0,nan,nan,nan,3.013,6.392,17.2,6.6
64069,30.5,-797,65.0,nan,nan,nan,2.947,5.797,17.2,6.6
64070,31.5,-797,65.0,nan,nan,nan,2.894,5.409,17.2,6.6
64071,31.5,-797,65.0,nan,nan,nan,2.894,5.879,17.2,6.6
64072,31.5,-797,65.0,nan,nan,nan,2.894,6.392,17.2,6.6
64073,31.5,-797,65.0,nan,nan,nan,2.894,6.392,17.2,6.6
64074,31.5,-796,65.0,nan,nan,nan,2.835,5.797,17.2,6.6
64075,33.45,-796,65.0,nan,nan,nan,2.788,5.879,17.2,6.6
64076,33.45,-796,65.0,nan,nan,nan,2.788,0.548,17.2,6.6
64077,33.45,-799,65.0,nan,nan,nan,2.736,0.548,17.2,6.6
64078,30.5,-799,65.0,nan,nan,nan,2.693,0.548,17.2,6.6
64079,30.5,-798,65.0,nan,nan,nan,2.693,0.577,17.2,6.6
64080,30.5,-798,65.0,nan,nan,nan,2.693,0.577,17.2,6.6
64081,30.5,-797,65.0,nan,nan,nan,2.646,0.548,17.2,6.6
64082,31.5,-797,65.0,nan,nan,nan,2.608,0.548,17.2,6.6
64083,31.5,-797,65.0,nan,nan,nan,2.608,0.548,17.2,6.6
64084,31.5,-796,65.0,nan,nan,nan,2.565,0.548,17.2,6.6
64085,33.45,-796,65.0,nan,nan,nan,2.53,0.548,17.2,6.6
64086,33.45,-796,65.0,nan,nan,nan,2.53,0.548,17.2,6.6
64087,33.45,-796,65.0,nan,nan,nan,2.53,0.577,17.2,6.6
64088,33.45,-795,65.0,nan,nan,nan,2.53,0.577,17.2,6.6
64089,33.45,-795,65.0,nan,nan,nan,2.53,0.577,17.2,6.6
64090,33.45,-794,65.0,nan,nan,nan,2.571,0.577,17.2,6.6
64091,33.45,-794,65.0,nan,nan,nan,2.608,0.707,17.2,6.6
64092,33.45,-794,65.0,nan,nan,nan,2.608,0.707,17.2,6.6
64093,33.45,-794,65.0,nan,nan,nan,2.608,nan,17.2,6.6
64094,33.45,-794,65.0,nan,nan,nan,2.608,nan,17.2,6.6
64095,33.45,-793,65.0,nan,nan,nan,2.608,nan,17.2,6.6
64096,33.45,-793,65.0,nan,nan,nan,2.608,nan,17.2,6.6
64097,33.45,-793,65.0,nan,nan,nan,2.652,nan,17.2,6.6
64098,33.45,-793,65.0,nan,nan,nan,2.693,nan,17.2,6.6
64099,33.45,-793,65.0,nan,nan,nan,2.693,nan,17.2,6.6
64100,33.45,-793,65.0,nan,nan,nan,2.693,nan,17.2,6.6
64101,33.45,-793,65.0,nan,nan,nan,2.693,nan,17.2,6.6
64102,33.45,-793,65.0,nan,nan,nan,2.693,nan,17.2,6.6
64103,33.45,-815,65.0,nan,nan,nan,2.646,nan,17.2,6.6
64104,30.5,-814,65.0,nan,nan,nan,2.608,0.707,17.2,6.6
64105,30.5,-814,65.0,nan,nan,nan,2.608,0.707,17.2,6.6
64106,30.5,-818,65.0,nan,nan,nan,2.565,0.577,17.2,6.6
64107,27.6,-817,65.0,nan,nan,nan,2.53,0.577,17.2,6.6
64108,27.6,-817,65.0,nan,nan,nan,2.53,0.577,17.2,6.6
64109,27.6,-819,65.0,nan,nan,nan,2.492,0.548,17.2,6.6
64110,26.15,-819,65.0,nan,nan,nan,2.46,0.548,17.2,7.5
64111,26.15,-819,65.0,nan,nan,nan,2.46,0.548,17.2,7.5
64112,26.15,-819,65.0,nan,nan,nan,2.46,0.548,17.2,7.5
64113,26.15,-819,65.0,nan,nan,nan,2.46,0.577,17.2,7.5
64114,26.15,-819,65.0,nan,nan,nan,2.497,0.577,17.2,7.5
64115,26.15,-819,65.0,nan,nan,nan,2.53,0.577,17.2,7.5
64116,26.15,-818,65.0,nan,nan,nan,2.492,0.577,17.2,7.5
64117,27.55,-818,65.0,nan,nan,nan,2.46,0.577,17.2,7.5
64118,27.55,-818,65.0,nan,nan,nan,2.46,0.577,17.2,7.5
64119,27.55,-818,65.0,nan,nan,nan,2.46,0.707,17.2,7.5
64120,27.55,-818,65.0,nan,nan,nan,2.497,0.707,17.2,7.5
64121,27.55,-818,65.0,nan,nan,nan,2.53,0.707,17.2,7.5
64122,27.55,-818,65.0,nan,nan,nan,2.53,0.707,17.2,7.5
64123,27.55,-818,65.0,nan,nan,nan,2.53,0.707,17.2,7.5
64124,27.55,-818,65.0,nan,nan,nan,2.53,0.707,17.2,7.5
64125,27.55,-818,65.0,nan,nan,nan,2.571,nan,17.2,7.5
64126,27.55,-818,65.0,nan,nan,nan,2.608,nan,17.2,7.5
64127,27.55,-818,65.0,nan,nan,nan,2.608,nan,17.2,7.5
64128,27.55,-818,65.0,nan,nan,nan,2.608,nan,17.2,7.5
64129,27.55,-818,65.0,nan,nan,nan,2.652,nan,17.2,7.5
64130,27.55,-818,65.0,nan,nan,nan,2.693,nan,17.2,7.5
64131,27.55,-817,65.0,nan,nan,nan,2.646,nan,17.2,7.5
64132,28.3,-816,65.0,nan,nan,nan,2.603,0.377,17.2,7.5
64133,28.65,-816,65.0,nan,nan,nan,2.567,0.5,17.2,7.5
64134,28.65,-815,65.0,nan,nan,nan,2.526,0.482,17.2,7.5
64135,28.8,-815,65.0,nan,nan,nan,2.493,0.5,17.2,7.5
64136,28.8,-815,65.0,nan,nan,nan,2.493,0.5,17.2,7.5
64137,28.8,-815,65.0,nan,nan,nan,2.532,0.5,17.2,7.5
64138,28.8,-815,65.0,nan,nan,nan,2.567,0.5,17.2,7.5
64139,28.8,-814,65.0,nan,nan,nan,2.567,0.5,17.2,7.5
64140,28.8,-813,65.0,nan,nan,nan,2.526,0.5,17.2,7.5
64141,30.2,-813,65.0,nan,nan,nan,2.493,0.548,17.2,7.5
64142,30.2,-813,65.0,nan,nan,nan,2.493,0.577,17.2,7.5
64143,30.2,-813,65.0,nan,nan,nan,2.493,0.577,17.2,7.5
64144,30.2,-813,65.0,nan,nan,nan,2.493,0.707,17.2,7.5
64145,30.2,-813,65.0,nan,nan,nan,2.493,0.707,17.2,7.5
64146,30.2,-812,65.0,nan,nan,nan,2.456,0.577,17.2,7.5
64147,31.75,-812,65.0,nan,nan,nan,2.426,0.577,17.2,7.5
64148,31.75,-812,65.0,nan,nan,nan,2.426,0.577,17.2,7.5
64149,31.75,-811,65.0,nan,nan,nan,2.426,0.577,17.2,7.5
64150,31.75,-810,65.0,nan,nan,nan,2.426,0.707,17.2,7.5
64151,31.75,-810,65.0,nan,nan,nan,2.461,0.707,17.2,7.5
64152,31.75,-809,65.0,nan,nan,nan,2.493,0.707,17.2,7.5
64153,31.75,-810,65.0,nan,nan,nan,2.456,0.577,17.2,7.5
64154,30.2,-810,65.0,nan,nan,nan,2.461,0.577,17.2,7.5
64155,30.2,-810,65.0,nan,nan,nan,2.493,0.577,17.2,7.5
64156,30.2,-810,65.0,nan,nan,nan,2.493,0.707,17.2,7.5
64157,30.2,-811,65.0,nan,nan,nan,2.456,0.577,17.2,7.5
64158,28.65,-811,65.0,nan,nan,nan,2.426,0.577,17.2,7.5
64159,28.65,-810,65.0,nan,nan,nan,2.392,0.548,17.2,7.5
64160,30.2,-809,65.0,nan,nan,nan,2.359,0.516,17.2,7.5
64161,31.75,-809,65.0,nan,nan,nan,2.364,0.535,17.2,7.5
64162,31.75,-809,65.0,nan,nan,nan,2.392,0.548,17.2,7.5
64163,31.75,-809,65.0,nan,nan,nan,2.392,0.548,17.2,7.5
64164,31.75,-809,65.0,nan,nan,nan,2.392,0.548,17.2,7.5
64165,31.75,-808,65.0,nan,nan,nan,2.426,0.548,17.2,7.5
64166,31.75,-807,65.0,nan,nan,nan,0.5,0.577,17.2,7.3
64167,31.75,-806,65.0,nan,nan,nan,0.5,0.577,17.2,7.3
64168,31.75,-806,65.0,nan,nan,nan,0.5,0.707,17.2,7.3
64169,31.75,-806,65.0,nan,nan,nan,0.5,nan,17.2,7.3
64170,31.75,-806,65.0,nan,nan,nan,0.5,nan,17.2,7.3
64171,31.75,-806,65.0,nan,nan,nan,0.5,nan,17.2,7.3
64172,31.75,-805,65.0,nan,nan,nan,0.5,nan,17.2,7.3
64173,31.75,-805,65.0,nan,nan,nan,0.5,nan,17.2,7.3
64174,31.75,-804,65.0,nan,nan,nan,0.5,nan,17.2,7.3
64175,31.75,-804,65.0,nan,nan,nan,0.5,nan,17.2,7.3
64176,31.75,-803,65.0,nan,nan,nan,0.5,nan,17.2,7.3
64177,31.75,-802,65.0,nan,nan,nan,0.5,nan,17.2,7.3
64178,31.75,-802,65.0,nan,nan,nan,0.5,nan,17.2,7.3
64179,31.75,-802,65.0,nan,nan,nan,0.5,nan,17.2,7.3
64180,31.75,-801,65.0,nan,nan,nan,0.5,nan,17.2,7.3
64181,31.75,-800,65.0,nan,nan,nan,0.5,nan,17.2,7.3
64182,31.75,-800,65.0,nan,nan,nan,0.5,nan,17.2,7.3
64183,31.75,-800,65.0,nan,nan,nan,0.5,nan,17.2,7.3
64184,31.75,-800,65.0,nan,nan,nan,0.5,nan,17.2,7.3
64185,31.75,-800,65.0,nan,nan,nan,0.5,nan,17.2,7.3
64186,31.75,-800,65.0,nan,nan,nan,0.5,nan,17.2,7.3
64187,31.75,-800,65.0,nan,nan,nan,0.5,nan,17.2,7.3
64188,31.75,-799,65.0,nan,nan,nan,0.5,nan,17.2,7.3
64189,31.75,-799,65.0,nan,nan,nan,0.5,nan,17.2,7.3
64190,31.75,-799,65.0,nan,nan,nan,0.5,nan,17.2,7.3
64191,31.75,-799,65.0,nan,nan,nan,0.5,nan,17.2,7.3
64192,31.75,-799,65.0,nan,nan,nan,0.5,nan,17.2,7.3
64193,31.75,-799,65.0,nan,nan,nan,0.5,nan,17.2,7.3
64194,31.75,-799,65.0,nan,nan,nan,0.5,nan,17.2,7.3
64195,31.75,-798,65.0,nan,nan,nan,0.5,nan,17.2,7.3
64196,31.75,-797,65.0,nan,nan,nan,0.5,nan,17.2,7.3
64197,31.75,-797,65.0,nan,nan,nan,0.5,nan,17.2,7.3
64198,31.75,-797,65.0,nan,nan,nan,0.5,nan,17.2,7.3
64199,31.75,-797,65.0,nan,nan,nan,0.5,nan,17.2,7.3
64200,31.75,-797,65.0,nan,nan,nan,0.5,nan,17.2,7.3
64201,31.75,-797,65.0,nan,nan,nan,0.5,nan,17.2,7.3
64202,31.75,-797,65.0,nan,nan,nan,0.5,nan,17.2,7.3
64203,31.75,-797,65.0,nan,nan,nan,0.5,nan,17.2,5.6
64204,31.75,-797,65.0,nan,nan,nan,0.5,nan,17.2,5.6
64205,31.75,-797,65.0,nan,nan,nan,0.5,nan,17.2,5.6
64206,31.75,-797,65.0,nan,nan,nan,0.499,nan,17.2,5.6
64207,31.75,-797,65.0,nan,nan,nan,0.499,nan,17.2,5.6
64208,31.75,-797,65.0,nan,nan,nan,0.5,nan,17.2,5.6
64209,31.75,-797,65.0,nan,nan,nan,0.499,nan,17.2,5.6
64210,31.75,-796,65.0,nan,nan,nan,0.499,nan,17.2,5.6
64211,31.75,-796,65.0,nan,nan,nan,0.499,nan,17.2,5.6
64212,31.75,-796,65.0,nan,nan,nan,0.499,nan,17.2,5.6
64213,31.75,-796,65.0,nan,nan,nan,0.499,nan,17.2,5.6
64214,31.75,-796,65.0,nan,nan,nan,0.499,nan,17.2,5.6
64215,31.75,-796,65.0,nan,nan,nan,0.5,nan,17.2,5.6
64216,31.75,-795,65.0,nan,nan,nan,0.499,nan,17.2,4.2
64217,31.75,-795,65.0,nan,nan,nan,0.499,nan,17.2,4.2
64218,31.75,-795,65.0,nan,nan,nan,0.499,nan,17.2,4.2
64219,31.75,-795,65.0,nan,nan,nan,0.499,nan,17.2,4.2
64220,31.75,-794,65.0,nan,nan,nan,0.499,nan,17.2,4.2
64221,31.75,-793,65.0,nan,nan,nan,0.499,nan,17.2,4.2
64222,31.75,-793,65.0,nan,nan,nan,0.499,nan,17.2,4.2
64223,31.75,-793,65.0,nan,nan,nan,0.499,nan,17.2,4.2
64224,31.75,-793,65.0,nan,nan,nan,0.499,nan,17.2,4.2
64225,31.75,-793,65.0,nan,nan,nan,0.499,nan,17.2,4.2
64226,31.75,-793,65.0,nan,nan,nan,0.499,nan,17.2,4.2
64227,31.75,-793,65.0,nan,nan,nan,0.499,nan,17.2,4.2
64228,31.75,-792,65.0,nan,nan,nan,0.497,nan,17.2,4.2
64229,32.75,-792,65.0,nan,nan,nan,0.499,0.707,17.2,5.2
64230,32.75,-792,65.0,nan,nan,nan,0.5,0.707,17.2,5.2
64231,32.75,-792,65.0,nan,nan,nan,0.516,0.707,17.2,4.45
64232,32.75,-792,65.0,nan,nan,nan,0.516,0.707,17.2,4.1
64233,32.75,-800,65.0,nan,nan,nan,0.516,0.577,17.2,4.1
64234,29.85,-799,65.0,nan,nan,nan,0.516,0.577,17.2,4.1
64235,29.85,-798,65.0,nan,nan,nan,0.516,0.577,17.2,4.1
64236,29.85,-798,65.0,nan,nan,nan,0.516,0.577,17.2,4.1
64237,29.85,-799,65.0,nan,nan,nan,0.512,0.577,17.2,4.1
64238,29.7,-799,65.0,nan,nan,nan,0.514,0.577,17.2,4.1
64239,29.7,-799,65.0,nan,nan,nan,0.516,0.577,17.2,4.1
64240,29.7,-798,65.0,nan,nan,nan,0.516,0.577,17.2,4.1
64241,29.7,-797,65.0,nan,nan,nan,0.516,0.577,17.2,4.1
64242,29.7,-797,65.0,nan,nan,nan,0.516,0.577,17.2,4.1
64243,29.7,-796,65.0,nan,nan,nan,0.516,0.707,17.2,4.1
64244,29.7,-796,65.0,nan,nan,nan,0.516,0.707,17.2,4.1
64245,29.7,-796,65.0,nan,nan,nan,0.519,0.707,17.2,4.1
64246,29.7,-796,65.0,nan,nan,nan,0.519,nan,17.2,4.1
64247,29.7,-796,65.0,nan,nan,nan,0.519,nan,17.2,4.1
64248,29.7,-795,65.0,nan,nan,nan,0.519,nan,17.2,4.1
64249,29.7,-795,65.0,nan,nan,nan,0.519,nan,17.2,4.1
64250,29.7,-795,65.0,nan,nan,nan,0.519,nan,17.2,4.1
64251,29.7,-795,65.0,nan,nan,nan,0.519,nan,17.2,4.1
64252,29.7,-795,65.0,nan,nan,nan,0.522,nan,17.2,4.1
64253,29.7,-795,65.0,nan,nan,nan,0.522,nan,17.2,4.1
64254,29.7,-795,65.0,nan,nan,nan,0.522,nan,17.2,4.1
64255,29.7,-794,65.0,nan,nan,nan,0.515,nan,17.2,4.1
64256,31.05,-794,65.0,nan,nan,nan,0.522,0.707,17.2,4.1
64257,31.05,-794,65.0,nan,nan,nan,0.522,0.707,17.2,4.1
64258,31.05,-794,65.0,nan,nan,nan,0.527,0.707,17.2,4.1
64259,31.05,-794,65.0,nan,nan,nan,0.527,0.707,17.2,3.05
64260,31.05,-794,65.0,nan,nan,nan,0.535,0.707,17.2,3.05
64261,31.05,-794,65.0,nan,nan,nan,0.535,0.707,17.2,3.05
64262,31.05,-794,65.0,nan,nan,nan,0.535,0.707,17.2,3.05
64263,31.05,-794,65.0,nan,nan,nan,0.535,0.707,17.2,3.05
64264,31.05,-794,65.0,nan,nan,nan,0.535,nan,17.2,3.05
64265,31.05,-794,65.0,nan,nan,nan,0.535,nan,17.2,3.05
64266,31.05,-794,65.0,nan,nan,nan,0.535,nan,17.2,3.05
64267,31.05,-794,65.0,nan,nan,nan,0.535,nan,17.2,3.05
64268,31.05,-794,65.0,nan,nan,nan,0.535,nan,17.2,3.05
64269,31.05,-793,65.0,nan,nan,nan,0.527,nan,17.2,3.05
64270,33.2,-793,65.0,nan,nan,nan,0.527,0.707,17.2,3.5
64271,33.2,-792,65.0,nan,nan,nan,0.527,0.707,17.2,3.5
64272,33.2,-792,65.0,nan,nan,nan,0.527,0.707,17.2,3.5
64273,33.2,-792,65.0,nan,nan,nan,0.527,0.707,17.2,3.5
64274,33.2,-794,65.0,nan,nan,nan,0.522,0.577,17.2,3.5
64275,29.9,-794,65.0,nan,nan,nan,0.522,0.577,17.2,3.5
64276,29.9,-794,65.0,nan,nan,nan,0.522,0.577,17.2,3.5
64277,29.9,-794,65.0,nan,nan,nan,0.522,0.577,17.2,3.5
64278,29.9,-793,65.0,nan,nan,nan,0.519,0.577,17.2,3.5
64279,31.45,-793,65.0,nan,nan,nan,0.519,0.577,17.2,3.5
64280,31.45,-793,65.0,nan,nan,nan,0.519,0.577,17.2,3.5
64281,31.45,-793,65.0,nan,nan,nan,0.519,0.577,17.2,3.5
64282,31.45,-793,65.0,nan,nan,nan,0.519,0.577,17.2,3.5
64283,31.45,-792,65.0,nan,nan,nan,0.516,0.577,17.2,3.5
64284,32.6,-791,65.0,nan,nan,nan,0.499,0.477,17.2,3.5
64285,33.2,-791,65.0,nan,nan,nan,0.5,0.5,17.2,3.5
64286,33.2,-790,65.0,nan,nan,nan,0.5,0.5,17.2,3.5
64287,33.2,-790,65.0,nan,nan,nan,0.5,0.481,17.2,3.5
64288,33.2,-790,65.0,nan,nan,nan,0.5,0.5,17.2,3.5
64289,33.2,-789,65.0,nan,nan,nan,0.5,0.5,17.2,3.5
64290,33.2,-788,65.0,nan,nan,nan,0.5,0.5,17.2,3.5
64291,33.2,-788,65.0,nan,nan,nan,0.5,0.5,17.2,3.5
64292,33.2,-787,65.0,nan,nan,nan,0.5,0.369,17.2,3.5
64293,33.2,-787,65.0,nan,nan,nan,0.5,nan,17.2,3.5
64294,33.2,-787,65.0,nan,nan,nan,0.5,nan,17.2,3.5
64295,33.2,-787,65.0,nan,nan,nan,0.5,nan,17.2,3.5
64296,33.2,-787,65.0,nan,nan,nan,0.5,nan,17.2,3.5
64297,33.2,-787,65.0,nan,nan,nan,0.5,nan,17.2,3.5
64298,33.2,-787,65.0,nan,nan,nan,0.5,nan,17.2,3.5
64299,33.2,-787,65.0,nan,nan,nan,0.5,nan,17.2,3.5
64300,33.2,-787,65.0,nan,nan,nan,0.5,nan,17.2,3.5
64301,33.2,-786,65.0,nan,nan,nan,0.5,nan,17.2,3.5
64302,33.2,-786,65.0,nan,nan,nan,0.5,nan,17.2,3.5
64303,33.2,-786,65.0,nan,nan,nan,0.5,nan,17.2,3.5
64304,33.2,-786,65.0,nan,nan,nan,0.5,nan,17.2,3.5
64305,33.2,-785,65.0,nan,nan,nan,0.5,nan,17.2,3.5
64306,33.2,-785,65.0,nan,nan,nan,0.5,nan,17.2,3.5
64307,33.2,-786,65.0,nan,nan,nan,0.499,nan,17.2,3.5
64308,32.6,-786,65.0,nan,nan,nan,0.5,0.707,17.2,3.5
64309,32.6,-785,65.0,nan,nan,nan,0.5,0.707,17.2,3.5
64310,32.6,-785,65.0,nan,nan,nan,0.5,0.707,17.2,3.5
64311,32.6,-785,65.0,nan,nan,nan,0.5,0.707,17.2,3.5
64312,32.6,-785,65.0,nan,nan,nan,0.5,0.707,17.2,3.5
64313,32.6,-784,65.0,nan,nan,nan,0.5,0.707,17.2,3.5
64314,32.6,-784,65.0,nan,nan,nan,0.5,0.707,17.2,3.5
64315,32.6,-784,65.0,nan,nan,nan,0.5,0.707,17.2,3.5
64316,32.6,-796,65.0,nan,nan,nan,0.499,0.707,17.2,3.5
64317,29.65,-798,65.0,nan,nan,nan,0.487,0.288,17.2,3.55
64318,27.9,-798,65.0,nan,nan,nan,0.488,0.503,17.2,5.3
