Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55679,66.15,-188,64.88,nan,nan,nan,0.501,nan,31.2,26.4
55680,66.15,-187,64.88,nan,nan,nan,0.501,nan,31.2,26.4
55681,66.15,-187,64.88,nan,nan,nan,0.501,nan,31.2,26.4
55682,66.15,-187,64.88,nan,nan,nan,0.501,nan,31.2,26.4
55683,66.15,-187,64.88,nan,nan,nan,0.501,nan,31.2,26.4
55684,66.15,-187,64.88,nan,nan,nan,0.501,nan,31.2,26.4
55685,66.15,-186,64.88,nan,nan,nan,0.501,nan,31.2,26.4
55686,66.15,-186,64.88,nan,nan,nan,0.501,nan,31.2,26.4
55687,66.15,-186,64.88,nan,nan,nan,0.5,nan,31.2,26.4
55688,66.15,-186,64.88,nan,nan,nan,0.501,nan,31.2,26.4
55689,66.15,-186,64.88,nan,nan,nan,0.501,nan,31.2,26.4
55690,66.15,-186,64.88,nan,nan,nan,0.501,nan,31.2,26.4
55691,66.15,-186,64.88,nan,nan,nan,0.501,nan,31.2,26.4
55692,66.15,-185,64.88,nan,nan,nan,0.5,nan,31.2,26.4
55693,66.15,-185,64.88,nan,nan,nan,0.501,nan,31.2,26.4
55694,66.15,-185,64.88,nan,nan,nan,0.501,nan,31.2,26.4
55695,66.15,-185,64.88,nan,nan,nan,0.5,nan,31.2,26.4
55696,66.15,-185,64.88,nan,nan,nan,0.502,nan,31.2,26.4
55697,66.15,-185,64.88,nan,nan,nan,0.5,nan,31.2,26.4
55698,66.15,-184,64.88,nan,nan,nan,0.502,nan,31.2,26.4
55699,66.15,-184,64.88,nan,nan,nan,0.502,nan,31.2,26.4
55700,66.15,-183,64.88,nan,nan,nan,0.501,nan,31.2,26.4
55701,69.35,-183,64.88,nan,nan,nan,0.502,0.707,31.2,26.4
55702,69.35,-183,64.88,nan,nan,nan,0.502,0.707,31.2,26.4
55703,69.35,-183,64.88,nan,nan,nan,0.502,0.707,31.2,26.4
55704,69.35,-183,64.88,nan,nan,nan,0.502,0.707,31.2,26.4
55705,69.35,-182,64.88,nan,nan,nan,0.502,0.707,31.2,26.4
55706,69.35,-182,64.88,nan,nan,nan,0.502,0.707,31.2,26.4
55707,69.35,-182,64.88,nan,nan,nan,0.502,0.707,31.2,26.4
55708,69.35,-181,64.88,nan,nan,nan,0.5,0.707,31.2,26.4
55709,69.35,-180,64.88,nan,nan,nan,0.501,0.707,31.2,26.4
55710,70.95,-179,64.88,nan,nan,nan,0.502,0.707,31.2,26.4
55711,70.95,-179,64.88,nan,nan,nan,0.502,0.707,31.2,26.4
55712,70.95,-179,64.88,nan,nan,nan,0.502,0.707,31.2,26.4
55713,70.95,-179,64.88,nan,nan,nan,0.502,0.707,31.2,26.4
55714,70.95,-179,64.88,nan,nan,nan,0.502,0.707,31.2,26.4
55715,70.95,-179,64.88,nan,nan,nan,0.502,0.707,31.2,26.4
55716,70.95,-179,64.88,nan,nan,nan,0.502,0.707,31.2,26.4
55717,70.95,-178,64.88,nan,nan,nan,0.501,0.577,31.2,26.4
55718,73.55,-178,64.88,nan,nan,nan,0.5,0.577,31.2,26.4
55719,73.55,-177,64.88,nan,nan,nan,0.514,0.577,31.2,26.4
55720,75.65,-177,64.88,nan,nan,nan,0.514,0.577,31.2,26.4
55721,75.65,-177,64.88,nan,nan,nan,0.514,0.577,31.2,26.4
55722,75.65,-177,64.88,nan,nan,nan,0.514,0.577,31.2,26.4
55723,75.65,-177,64.88,nan,nan,nan,0.514,0.577,31.2,26.4
55724,75.65,-177,64.88,nan,nan,nan,0.514,0.577,31.2,26.4
55725,75.65,-177,64.88,nan,nan,nan,0.514,0.577,31.2,26.4
55726,75.65,-177,64.88,nan,nan,nan,0.514,0.577,31.2,26.4
55727,75.65,-177,64.88,nan,nan,nan,0.514,0.707,31.2,26.4
55728,75.65,-177,64.88,nan,nan,nan,0.514,nan,31.2,26.4
55729,75.65,-177,64.88,nan,nan,nan,0.514,nan,31.2,26.4
55730,75.65,-177,64.88,nan,nan,nan,0.514,nan,31.2,26.4
55731,75.65,-177,64.88,nan,nan,nan,0.514,nan,31.2,26.4
55732,75.65,-178,64.88,nan,nan,nan,0.513,nan,31.2,26.4
55733,73.55,-178,64.88,nan,nan,nan,0.513,0.707,31.2,26.4
55734,73.55,-178,64.88,nan,nan,nan,0.513,0.707,31.2,26.4
55735,73.55,-180,64.88,nan,nan,nan,0.512,0.577,31.2,26.4
55736,69.6,-179,64.88,nan,nan,nan,0.512,0.577,31.2,26.4
55737,69.6,-178,64.88,nan,nan,nan,0.511,0.548,31.2,26.4
55738,73.55,-178,64.88,nan,nan,nan,0.511,0.548,31.2,26.4
55739,73.55,-177,64.88,nan,nan,nan,0.51,0.535,31.2,26.4
55740,77.5,-177,64.88,nan,nan,nan,0.51,0.535,31.2,26.4
55741,77.5,-177,64.88,nan,nan,nan,0.51,0.535,31.2,26.4
55742,77.5,-177,64.88,nan,nan,nan,0.51,0.548,31.2,26.4
55743,77.5,-176,64.88,nan,nan,nan,0.51,0.535,31.2,18.95
55744,81.05,-176,64.88,nan,nan,nan,0.51,0.535,31.2,18.95
55745,81.05,-176,64.88,nan,nan,nan,0.51,0.548,31.2,18.95
55746,81.05,-175,64.88,nan,nan,nan,0.51,0.548,31.2,18.95
55747,81.05,-175,64.88,nan,nan,nan,0.51,0.577,31.2,18.95
55748,81.05,-175,64.88,nan,nan,nan,0.51,0.577,31.2,18.95
55749,81.05,-175,64.88,nan,nan,nan,0.51,0.707,31.2,18.95
55750,81.05,-175,64.88,nan,nan,nan,0.511,0.707,31.2,18.1
55751,81.05,-175,64.88,nan,nan,nan,0.511,0.707,31.2,18.1
55752,81.05,-175,64.88,nan,nan,nan,0.512,nan,31.2,18.1
55753,81.05,-175,64.88,nan,nan,nan,0.512,nan,31.2,18.1
55754,81.05,-175,64.88,nan,nan,nan,0.513,nan,31.2,18.1
55755,81.05,-175,64.88,nan,nan,nan,0.513,nan,31.2,18.1
55756,81.05,-174,64.88,nan,nan,nan,0.513,nan,31.2,18.1
55757,81.05,-174,64.88,nan,nan,nan,0.513,nan,31.2,18.1
55758,81.05,-174,64.88,nan,nan,nan,0.514,nan,31.2,14.9
55759,81.05,-174,64.88,nan,nan,nan,0.514,nan,31.2,14.9
55760,81.05,-173,64.88,nan,nan,nan,0.513,nan,31.2,14.9
55761,83.3,-172,64.88,nan,nan,nan,0.636,0.911,31.2,17.15
55762,88.45,-177,64.88,nan,nan,nan,0.776,1.94,31.2,22.3
55763,80.6,-177,64.88,nan,nan,nan,0.765,1.611,31.2,22.3
55764,80.6,-177,64.88,nan,nan,nan,0.765,1.611,31.2,22.3
55765,80.6,-177,64.88,nan,nan,nan,0.765,1.611,31.2,22.3
55766,80.6,-177,64.88,nan,nan,nan,0.765,1.611,31.2,22.3
55767,80.6,-177,64.88,nan,nan,nan,0.765,1.611,31.2,22.3
55768,80.6,-177,64.88,nan,nan,nan,0.765,1.611,31.2,22.3
55769,80.6,-177,64.88,nan,nan,nan,0.765,1.919,31.2,22.3
55770,80.6,-177,64.88,nan,nan,nan,0.765,1.078,31.2,22.3
55771,80.6,-177,64.88,nan,nan,nan,0.765,nan,31.2,22.3
55772,80.6,-176,64.88,nan,nan,nan,0.765,nan,31.2,22.3
55773,80.6,-175,64.88,nan,nan,nan,0.765,nan,31.2,22.3
55774,80.6,-175,64.88,nan,nan,nan,0.765,nan,31.2,22.3
55775,80.6,-175,64.88,nan,nan,nan,0.765,nan,31.2,22.3
55776,80.6,-175,64.88,nan,nan,nan,0.765,nan,31.2,22.3
55777,80.6,-174,64.88,nan,nan,nan,0.765,nan,31.2,22.3
55778,80.6,-174,64.88,nan,nan,nan,0.765,nan,31.2,22.3
55779,80.6,-174,64.88,nan,nan,nan,0.765,nan,31.2,22.3
55780,80.6,-174,64.88,nan,nan,nan,0.765,nan,31.2,22.3
55781,80.6,-173,64.88,nan,nan,nan,0.755,nan,31.2,22.3
55782,83.3,-172,64.88,nan,nan,nan,0.749,0.092,31.2,22.3
55783,86.35,-172,64.88,nan,nan,nan,0.741,0.618,31.2,22.3
55784,86.35,-171,64.88,nan,nan,nan,0.732,0.525,31.2,22.3
55785,87.85,-171,64.88,nan,nan,nan,0.726,0.574,31.2,22.3
55786,87.85,-171,64.88,nan,nan,nan,0.726,0.574,31.2,22.3
55787,87.85,-170,64.88,nan,nan,nan,0.726,0.574,31.2,22.3
55788,87.85,-170,64.88,nan,nan,nan,0.726,0.574,31.2,22.3
55789,87.85,-170,64.88,nan,nan,nan,0.726,0.574,31.2,22.3
55790,87.85,-170,64.88,nan,nan,nan,0.726,0.617,31.2,22.3
55791,87.85,-170,64.88,nan,nan,nan,0.726,0.577,31.2,22.3
55792,87.85,-170,64.88,nan,nan,nan,0.726,0.707,31.2,22.3
55793,87.85,-169,64.88,nan,nan,nan,0.718,0.707,31.2,22.3
55794,88.6,-169,64.88,nan,nan,nan,0.712,0.707,31.2,22.45
55795,88.6,-169,64.88,nan,nan,nan,0.712,0.707,31.2,22.45
55796,88.6,-169,64.88,nan,nan,nan,0.712,0.707,31.2,22.45
55797,88.6,-169,64.88,nan,nan,nan,0.712,0.707,31.2,22.45
55798,88.6,-169,64.88,nan,nan,nan,0.712,0.707,31.2,22.45
55799,88.6,-169,64.88,nan,nan,nan,0.719,0.707,31.2,22.45
55800,88.6,-169,64.88,nan,nan,nan,0.726,0.707,31.2,19.25
55801,88.6,-169,64.88,nan,nan,nan,0.726,0.707,31.2,19.25
55802,88.6,-168,64.88,nan,nan,nan,0.726,nan,31.2,19.25
55803,88.6,-167,64.88,nan,nan,nan,0.726,nan,31.2,19.25
55804,88.6,-167,64.88,nan,nan,nan,0.726,nan,31.2,19.25
55805,88.6,-166,64.88,nan,nan,nan,0.726,nan,31.2,19.25
55806,88.6,-166,64.88,nan,nan,nan,0.726,nan,31.2,19.25
55807,88.6,-166,64.88,nan,nan,nan,0.726,nan,31.2,19.25
55808,88.6,-166,64.88,nan,nan,nan,0.733,nan,31.2,19.25
55809,88.6,-166,64.88,nan,nan,nan,0.741,nan,31.2,19.0
55810,88.6,-165,64.88,nan,nan,nan,0.741,nan,31.2,19.0
55811,88.6,-165,64.88,nan,nan,nan,0.741,nan,31.2,19.0
55812,88.6,-165,64.88,nan,nan,nan,0.741,nan,31.2,19.0
55813,88.6,-164,64.88,nan,nan,nan,0.741,nan,31.2,19.0
55814,88.6,-163,64.88,nan,nan,nan,0.732,nan,31.2,19.0
55815,89.0,-163,64.88,nan,nan,nan,0.726,0.707,31.2,19.4
55816,89.0,-163,64.88,nan,nan,nan,0.733,0.707,31.2,19.4
55817,89.0,-163,64.88,nan,nan,nan,0.741,0.707,31.2,19.4
55818,89.0,-163,64.88,nan,nan,nan,0.75,0.707,31.2,19.4
55819,89.0,-163,64.88,nan,nan,nan,0.759,0.707,31.2,19.4
55820,89.0,-162,64.88,nan,nan,nan,0.759,0.707,31.2,19.4
55821,89.0,-162,64.88,nan,nan,nan,0.759,0.707,31.2,19.4
55822,89.0,-161,64.88,nan,nan,nan,0.759,0.707,31.2,19.4
55823,89.0,-160,64.88,nan,nan,nan,0.749,0.707,31.2,19.4
55824,89.2,-160,64.88,nan,nan,nan,0.741,0.707,31.2,19.6
55825,89.2,-160,64.88,nan,nan,nan,0.741,0.707,31.2,19.6
55826,89.2,-160,64.88,nan,nan,nan,0.741,0.707,31.2,19.6
55827,89.2,-160,64.88,nan,nan,nan,0.741,0.707,31.2,19.6
55828,89.2,-160,64.88,nan,nan,nan,0.741,0.707,31.2,19.6
55829,89.2,-160,64.88,nan,nan,nan,0.741,0.707,31.2,19.6
55830,89.2,-160,64.88,nan,nan,nan,0.741,0.707,31.2,19.6
55831,89.2,-160,64.88,nan,nan,nan,0.75,0.707,31.2,19.6
55832,89.2,-160,64.88,nan,nan,nan,0.759,nan,31.2,19.6
55833,89.2,-160,64.88,nan,nan,nan,0.759,nan,31.2,19.6
55834,89.2,-160,64.88,nan,nan,nan,0.77,nan,31.2,19.6
55835,89.2,-160,64.88,nan,nan,nan,0.781,nan,31.2,19.6
55836,89.2,-159,64.88,nan,nan,nan,0.793,nan,31.2,19.6
55837,89.2,-159,64.88,nan,nan,nan,0.806,nan,31.2,15.65
55838,89.2,-158,64.88,nan,nan,nan,0.806,nan,31.2,15.65
55839,89.3,-158,64.88,nan,nan,nan,0.806,0.707,31.2,11.8
55840,89.3,-158,64.88,nan,nan,nan,0.806,0.707,31.2,11.8
55841,89.3,-163,64.88,nan,nan,nan,0.792,0.577,31.2,11.8
55842,86.35,-163,64.88,nan,nan,nan,0.793,0.577,31.2,11.8
55843,86.35,-163,64.88,nan,nan,nan,0.806,0.577,31.2,8.7
55844,86.35,-162,64.88,nan,nan,nan,0.792,0.548,31.2,8.7
55845,87.85,-161,64.88,nan,nan,nan,0.805,0.638,31.2,8.7
55846,90.25,-161,64.88,nan,nan,nan,0.796,0.65,31.2,9.65
55847,90.25,-161,64.88,nan,nan,nan,0.796,0.693,31.2,9.65
55848,90.25,-162,64.88,nan,nan,nan,0.783,0.638,31.2,9.65
55849,88.75,-162,64.88,nan,nan,nan,0.775,0.65,31.2,9.65
55850,88.75,-162,64.88,nan,nan,nan,0.775,0.693,31.2,9.65
55851,88.75,-164,64.88,nan,nan,nan,0.764,0.638,31.2,9.65
55852,83.8,-164,64.88,nan,nan,nan,0.757,0.65,31.2,9.65
55853,83.8,-163,64.88,nan,nan,nan,0.757,0.693,31.2,9.65
55854,83.8,-163,64.88,nan,nan,nan,0.757,0.548,31.2,9.65
55855,83.8,-163,64.88,nan,nan,nan,0.757,0.577,31.2,9.65
55856,83.8,-163,64.88,nan,nan,nan,0.757,0.577,31.2,9.65
55857,83.8,-163,64.88,nan,nan,nan,0.757,0.577,31.2,9.65
55858,83.8,-163,64.88,nan,nan,nan,0.757,0.707,31.2,9.65
55859,83.8,-163,64.88,nan,nan,nan,0.767,0.707,31.2,9.65
55860,83.8,-162,64.88,nan,nan,nan,0.683,0.707,31.2,9.65
55861,84.05,-164,64.88,nan,nan,nan,2.807,10.041,31.2,9.65
55862,80.75,-164,64.88,nan,nan,nan,2.807,7.925,31.2,9.65
55863,80.75,-163,64.88,nan,nan,nan,2.757,6.949,31.2,9.65
55864,85.7,-165,64.88,nan,nan,nan,2.716,6.056,31.2,9.65
55865,79.3,-165,64.88,nan,nan,nan,2.665,5.512,31.2,10.95
55866,79.3,-165,64.88,nan,nan,nan,2.665,5.512,31.2,10.95
55867,79.3,-165,64.88,nan,nan,nan,2.665,5.512,31.2,10.95
55868,79.3,-164,64.88,nan,nan,nan,2.665,5.512,31.2,10.95
55869,79.3,-164,64.88,nan,nan,nan,2.665,5.927,31.2,10.95
55870,79.3,-164,64.88,nan,nan,nan,2.665,0.94,31.2,10.95
55871,79.3,-164,64.88,nan,nan,nan,2.665,1.15,31.2,10.95
55872,79.3,-163,64.88,nan,nan,nan,2.623,1.15,31.2,10.95
55873,85.7,-163,64.88,nan,nan,nan,2.578,0.577,31.2,10.95
55874,85.7,-163,64.88,nan,nan,nan,2.578,0.707,31.2,10.95
55875,85.7,-163,64.88,nan,nan,nan,2.578,0.707,31.2,10.95
55876,85.7,-163,64.88,nan,nan,nan,2.578,0.707,31.2,10.95
55877,85.7,-164,64.88,nan,nan,nan,2.54,0.577,31.2,10.95
55878,79.3,-163,64.88,nan,nan,nan,2.499,0.628,31.2,10.95
55879,80.35,-163,64.88,nan,nan,nan,2.46,0.582,31.2,10.95
55880,80.35,-163,64.88,nan,nan,nan,2.493,0.582,31.2,10.95
55881,80.35,-163,64.88,nan,nan,nan,2.527,0.533,31.2,10.95
55882,80.35,-163,64.88,nan,nan,nan,2.57,0.63,31.2,10.95
55883,80.35,-165,64.88,nan,nan,nan,2.57,0.628,31.2,10.95
55884,75.35,-168,64.88,nan,nan,nan,2.576,0.592,31.2,14.9
55885,70.45,-170,64.88,nan,nan,nan,2.536,0.539,31.2,19.8
55886,66.5,-170,64.88,nan,nan,nan,2.495,0.546,31.2,23.75
55887,66.5,-169,64.88,nan,nan,nan,2.461,0.494,31.2,23.75
55888,66.7,-169,64.88,nan,nan,nan,2.424,0.494,31.2,23.75
55889,66.7,-169,64.88,nan,nan,nan,2.424,0.494,31.2,23.75
55890,66.7,-169,64.88,nan,nan,nan,2.424,0.494,31.2,23.75
55891,66.7,-169,64.88,nan,nan,nan,2.424,0.494,31.2,23.75
55892,66.7,-169,64.88,nan,nan,nan,2.456,0.514,31.2,23.75
55893,66.7,-168,64.88,nan,nan,nan,2.461,0.518,31.2,23.75
55894,69.05,-168,64.88,nan,nan,nan,2.424,0.548,31.2,23.75
55895,69.05,-167,64.88,nan,nan,nan,2.424,0.577,31.2,23.75
55896,69.05,-174,64.88,nan,nan,nan,2.393,0.577,31.2,23.75
55897,62.65,-173,64.88,nan,nan,nan,2.359,0.577,31.5,27.6
55898,62.65,-173,64.88,nan,nan,nan,2.359,0.577,31.5,27.6
55899,62.65,-173,64.88,nan,nan,nan,2.359,0.577,31.5,27.6
55900,62.65,-173,64.88,nan,nan,nan,2.359,0.577,31.5,27.6
55901,62.65,-173,64.88,nan,nan,nan,2.359,0.577,31.5,27.6
55902,62.65,-173,64.88,nan,nan,nan,2.359,0.577,31.5,27.6
55903,62.65,-173,64.88,nan,nan,nan,2.359,0.707,31.5,27.6
55904,62.65,-173,64.88,nan,nan,nan,2.359,0.707,31.5,27.6
55905,62.65,-173,64.88,nan,nan,nan,2.359,nan,31.5,27.6
55906,62.65,-179,64.88,nan,nan,nan,2.33,nan,31.5,27.6
55907,59.35,-179,64.88,nan,nan,nan,2.299,0.707,34.8,30.9
55908,59.35,-179,64.88,nan,nan,nan,2.299,0.707,34.8,30.9
55909,59.35,-178,64.88,nan,nan,nan,2.299,0.707,34.8,30.9
55910,59.35,-178,64.88,nan,nan,nan,2.299,0.707,34.8,30.9
55911,59.35,-178,64.88,nan,nan,nan,2.299,0.707,34.8,30.9
55912,59.35,-178,64.88,nan,nan,nan,2.299,0.707,34.8,30.9
55913,59.35,-178,64.88,nan,nan,nan,2.326,0.707,34.8,30.9
55914,59.35,-178,64.88,nan,nan,nan,2.359,0.707,34.8,30.9
55915,59.35,-178,64.88,nan,nan,nan,2.359,nan,34.8,30.9
55916,59.35,-178,64.88,nan,nan,nan,2.359,nan,34.8,30.9
55917,59.35,-178,64.88,nan,nan,nan,2.359,nan,34.8,30.9
55918,59.35,-178,64.88,nan,nan,nan,2.359,nan,34.8,30.9
55919,59.35,-177,64.88,nan,nan,nan,2.359,nan,34.8,30.9
55920,59.35,-177,64.88,nan,nan,nan,2.359,nan,34.8,30.9
55921,59.35,-177,64.88,nan,nan,nan,2.359,nan,34.8,30.9
55922,59.35,-177,64.88,nan,nan,nan,2.388,nan,34.8,30.9
55923,59.35,-184,64.88,nan,nan,nan,2.393,nan,34.8,30.9
55924,54.1,-184,64.88,nan,nan,nan,2.359,0.707,40.05,36.15
55925,54.1,-184,64.88,nan,nan,nan,2.359,0.707,40.05,36.15
55926,54.1,-184,64.88,nan,nan,nan,2.359,0.707,40.05,36.15
55927,54.1,-184,64.88,nan,nan,nan,2.359,0.707,40.05,36.15
55928,54.1,-184,64.88,nan,nan,nan,2.359,0.707,40.05,36.15
55929,54.1,-184,64.88,nan,nan,nan,2.359,0.707,40.05,36.15
55930,54.1,-183,64.88,nan,nan,nan,2.359,0.707,40.05,36.15
55931,54.1,-186,64.88,nan,nan,nan,2.33,0.577,40.05,36.15
55932,47.85,-186,64.88,nan,nan,nan,2.299,0.577,46.3,42.4
55933,47.85,-185,64.88,nan,nan,nan,2.273,0.577,46.3,42.4
55934,50.8,-184,64.88,nan,nan,nan,2.243,0.577,46.3,42.4
55935,50.8,-212,64.88,nan,nan,nan,2.219,0.548,46.3,42.4
55936,46.3,-211,64.88,nan,nan,nan,2.192,0.548,47.85,43.95
55937,46.3,-211,64.88,nan,nan,nan,2.215,0.548,47.85,43.95
55938,46.3,-210,64.88,nan,nan,nan,2.243,0.548,47.85,43.95
55939,46.3,-210,64.88,nan,nan,nan,2.243,0.548,47.85,43.95
55940,46.3,-210,64.88,nan,nan,nan,2.268,0.548,47.85,43.95
55941,46.3,-209,64.88,nan,nan,nan,2.273,0.548,47.85,43.95
55942,47.3,-209,64.88,nan,nan,nan,2.243,0.548,47.85,43.95
55943,47.3,-209,64.88,nan,nan,nan,2.268,0.577,47.85,43.95
55944,47.3,-209,64.88,nan,nan,nan,2.286,0.577,47.85,43.95
55945,47.3,-209,64.88,nan,nan,nan,2.317,0.707,47.85,43.95
55946,47.3,-209,64.88,nan,nan,nan,2.317,0.707,47.85,43.95
55947,47.3,-209,64.88,nan,nan,nan,2.345,0.707,47.85,43.95
55948,47.3,-209,64.88,nan,nan,nan,2.379,0.707,47.85,42.45
55949,47.3,-209,64.88,nan,nan,nan,2.379,0.707,47.85,42.45
55950,47.3,-209,64.88,nan,nan,nan,2.409,nan,47.85,42.45
55951,47.3,-208,64.88,nan,nan,nan,2.446,nan,47.85,39.4
55952,47.3,-208,64.88,nan,nan,nan,2.446,nan,47.85,39.4
55953,47.3,-208,64.88,nan,nan,nan,2.446,nan,47.85,39.4
55954,47.3,-208,64.88,nan,nan,nan,2.446,nan,47.85,39.4
55955,47.3,-207,64.88,nan,nan,nan,2.415,nan,47.85,39.4
55956,47.8,-207,64.88,nan,nan,nan,2.379,0.707,47.85,39.4
55957,47.8,-206,64.88,nan,nan,nan,2.379,0.707,47.85,39.4
55958,47.8,-206,64.88,nan,nan,nan,2.379,0.707,47.85,39.4
55959,47.8,-205,64.88,nan,nan,nan,2.409,0.707,47.85,39.4
55960,47.8,-205,64.88,nan,nan,nan,0.589,0.707,47.85,39.4
55961,47.8,-205,64.88,nan,nan,nan,0.593,0.707,47.85,39.4
55962,47.8,-205,64.88,nan,nan,nan,0.594,0.707,47.85,39.4
55963,47.8,-205,64.88,nan,nan,nan,0.509,0.707,47.85,39.4
55964,47.8,-204,64.88,nan,nan,nan,0.509,nan,47.85,39.4
55965,47.8,-204,64.88,nan,nan,nan,0.509,nan,47.85,39.4
55966,47.8,-204,64.88,nan,nan,nan,0.509,nan,47.85,39.4
55967,47.8,-204,64.88,nan,nan,nan,0.509,nan,47.85,39.4
55968,47.8,-204,64.88,nan,nan,nan,0.509,nan,47.85,39.4
55969,47.8,-204,64.88,nan,nan,nan,0.509,nan,47.85,39.4
55970,47.8,-204,64.88,nan,nan,nan,0.509,nan,47.85,39.4
55971,47.8,-204,64.88,nan,nan,nan,0.51,nan,47.85,39.4
55972,47.8,-203,64.88,nan,nan,nan,0.51,nan,47.85,39.4
55973,47.8,-203,64.88,nan,nan,nan,0.51,nan,47.85,39.4
55974,47.8,-203,64.88,nan,nan,nan,0.51,nan,47.85,39.4
55975,47.8,-202,64.88,nan,nan,nan,0.51,nan,47.85,39.4
55976,47.8,-202,64.88,nan,nan,nan,0.51,nan,47.85,39.4
55977,47.8,-201,64.88,nan,nan,nan,0.503,nan,47.85,34.05
55978,47.8,-200,64.88,nan,nan,nan,0.502,nan,47.85,34.05
55979,47.8,-200,64.88,nan,nan,nan,0.502,nan,47.85,34.05
55980,47.8,-200,64.88,nan,nan,nan,0.502,nan,47.85,34.05
55981,47.8,-199,64.88,nan,nan,nan,0.502,nan,47.85,34.05
55982,47.8,-199,64.88,nan,nan,nan,0.503,nan,47.85,34.05
55983,47.8,-198,64.88,nan,nan,nan,0.504,nan,47.85,29.05
55984,47.8,-198,64.88,nan,nan,nan,0.512,nan,47.85,24.15
55985,47.8,-198,64.88,nan,nan,nan,0.513,nan,47.85,22.75
55986,47.8,-198,64.88,nan,nan,nan,0.513,nan,47.85,22.75
55987,47.8,-198,64.88,nan,nan,nan,0.514,nan,47.85,22.75
55988,47.8,-197,64.88,nan,nan,nan,0.513,nan,47.85,22.75
55989,48.05,-196,64.88,nan,nan,nan,0.513,0.707,47.85,22.75
55990,48.05,-196,64.88,nan,nan,nan,0.513,0.707,47.85,22.75
55991,48.05,-195,64.88,nan,nan,nan,0.512,0.577,47.85,22.75
55992,48.15,-195,64.88,nan,nan,nan,0.512,0.577,47.85,22.75
55993,48.15,-195,64.88,nan,nan,nan,0.513,0.577,47.85,22.75
55994,48.15,-194,64.88,nan,nan,nan,0.513,0.577,47.85,22.75
55995,48.15,-194,64.88,nan,nan,nan,0.513,0.577,47.85,22.75
55996,48.15,-194,64.88,nan,nan,nan,0.514,0.577,47.85,16.35
55997,48.15,-194,64.88,nan,nan,nan,0.514,0.577,47.85,16.35
55998,48.15,-194,64.88,nan,nan,nan,0.514,0.707,47.85,16.35
55999,48.15,-194,64.88,nan,nan,nan,0.514,0.707,47.85,16.35
56000,48.15,-194,64.88,nan,nan,nan,0.514,nan,47.85,16.35
56001,48.15,-193,64.88,nan,nan,nan,0.514,nan,47.85,16.35
56002,48.15,-192,64.88,nan,nan,nan,0.514,nan,47.85,16.35
56003,48.15,-191,64.88,nan,nan,nan,0.513,nan,47.85,16.35
56004,48.2,-190,64.88,nan,nan,nan,0.513,0.707,47.85,16.35
56005,48.2,-189,64.88,nan,nan,nan,0.513,0.707,47.85,16.35
56006,48.2,-188,64.88,nan,nan,nan,0.513,0.577,47.85,13.05
56007,48.25,-187,64.88,nan,nan,nan,0.513,0.577,47.85,13.05
56008,48.25,-187,64.88,nan,nan,nan,0.513,0.577,47.85,13.05
56009,48.25,-186,64.88,nan,nan,nan,0.513,0.577,47.85,13.05
56010,48.25,-186,64.88,nan,nan,nan,0.513,0.577,47.85,13.05
56011,48.25,-185,64.88,nan,nan,nan,0.513,0.577,47.85,13.05
56012,48.25,-185,64.88,nan,nan,nan,0.513,0.577,47.85,13.05
56013,48.25,-185,64.88,nan,nan,nan,0.513,0.707,47.85,13.05
56014,48.25,-185,64.88,nan,nan,nan,0.513,0.707,47.85,13.05
56015,48.25,-185,64.88,nan,nan,nan,0.513,nan,47.85,13.05
56016,48.25,-185,64.88,nan,nan,nan,0.513,nan,47.85,13.05
56017,48.25,-184,64.88,nan,nan,nan,0.513,nan,47.85,13.05
56018,48.25,-184,64.88,nan,nan,nan,0.513,nan,47.85,13.05
56019,48.25,-183,64.88,nan,nan,nan,0.513,nan,47.85,13.05
56020,48.25,-183,64.88,nan,nan,nan,0.513,nan,47.85,13.05
56021,48.25,-182,64.88,nan,nan,nan,0.513,nan,47.85,13.05
56022,48.25,-182,64.88,nan,nan,nan,0.513,nan,47.85,13.05
56023,48.25,-181,64.88,nan,nan,nan,0.514,nan,47.85,7.8
56024,48.25,-181,64.88,nan,nan,nan,0.514,nan,47.85,7.8
56025,48.25,-181,64.88,nan,nan,nan,0.514,nan,47.85,7.8
56026,48.25,-181,64.88,nan,nan,nan,0.514,nan,47.85,7.8
56027,48.25,-181,64.88,nan,nan,nan,0.514,nan,47.85,7.8
56028,48.25,-181,64.88,nan,nan,nan,0.514,nan,47.85,7.8
56029,48.25,-180,64.88,nan,nan,nan,0.514,nan,47.85,7.8
56030,48.25,-181,64.88,nan,nan,nan,0.514,nan,47.85,7.8
56031,48.25,-181,64.88,nan,nan,nan,0.516,nan,47.85,4.5
56032,48.25,-181,64.88,nan,nan,nan,0.516,nan,47.85,4.5
56033,48.25,-181,64.88,nan,nan,nan,0.519,nan,47.85,4.5
56034,48.25,-180,64.88,nan,nan,nan,0.519,nan,47.85,4.5
56035,48.25,-179,64.88,nan,nan,nan,0.522,nan,47.85,1.95
56036,48.25,-178,64.88,nan,nan,nan,0.522,nan,47.85,1.95
56037,48.25,-178,64.88,nan,nan,nan,0.522,nan,47.85,1.95
