Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65006,20.25,-426,65.04,nan,nan,nan,0.621,0.957,21.25,11.5
65007,20.25,-426,65.04,nan,nan,nan,0.621,0.577,21.25,11.5
65008,20.25,-426,65.04,nan,nan,nan,0.621,0.707,21.25,11.5
65009,20.25,-426,65.04,nan,nan,nan,0.621,nan,21.25,11.5
65010,20.25,-426,65.04,nan,nan,nan,0.622,nan,21.25,11.5
65011,20.25,-426,65.04,nan,nan,nan,0.629,nan,21.25,9.95
65012,20.25,-426,65.04,nan,nan,nan,0.629,nan,21.25,9.95
65013,20.25,-426,65.04,nan,nan,nan,0.629,nan,21.25,9.95
65014,20.25,-425,65.04,nan,nan,nan,0.629,nan,21.25,9.95
65015,20.25,-425,65.04,nan,nan,nan,0.629,nan,21.25,9.95
65016,20.25,-425,65.04,nan,nan,nan,0.637,nan,21.25,9.95
65017,20.25,-424,65.04,nan,nan,nan,0.637,nan,21.25,9.95
65018,20.25,-424,65.04,nan,nan,nan,0.637,nan,21.25,9.95
65019,20.25,-424,65.04,nan,nan,nan,0.637,nan,21.25,9.95
65020,20.25,-423,65.04,nan,nan,nan,0.637,nan,21.25,9.95
65021,20.25,-423,65.04,nan,nan,nan,0.637,nan,21.25,9.95
65022,20.25,-423,65.04,nan,nan,nan,0.637,nan,21.25,9.95
65023,20.25,-423,65.04,nan,nan,nan,0.637,nan,21.25,9.95
65024,20.25,-423,65.04,nan,nan,nan,0.638,nan,21.25,9.95
65025,20.25,-422,65.04,nan,nan,nan,0.647,nan,21.25,8.4
65026,20.25,-421,65.04,nan,nan,nan,0.647,nan,21.25,8.4
65027,20.25,-421,65.04,nan,nan,nan,0.647,nan,21.25,8.4
65028,20.25,-420,65.04,nan,nan,nan,0.647,nan,21.25,8.4
65029,20.25,-420,65.04,nan,nan,nan,0.647,nan,21.25,8.4
65030,20.25,-419,65.04,nan,nan,nan,0.647,nan,21.25,8.4
65031,20.25,-418,65.04,nan,nan,nan,0.658,nan,21.25,8.4
65032,20.25,-418,65.04,nan,nan,nan,0.658,nan,21.25,8.4
65033,20.25,-418,65.04,nan,nan,nan,0.671,nan,21.25,8.4
65034,20.25,-418,65.04,nan,nan,nan,0.671,nan,21.25,8.4
65035,20.25,-418,65.04,nan,nan,nan,0.671,nan,21.25,8.4
65036,20.25,-418,65.04,nan,nan,nan,0.671,nan,21.25,8.4
65037,20.25,-418,65.04,nan,nan,nan,0.671,nan,21.25,8.4
65038,20.25,-418,65.04,nan,nan,nan,0.671,nan,21.25,8.4
65039,20.25,-418,65.04,nan,nan,nan,0.686,nan,21.25,6.85
65040,20.25,-417,65.04,nan,nan,nan,0.686,nan,21.25,6.85
65041,20.25,-417,65.04,nan,nan,nan,0.686,nan,21.25,6.85
65042,20.25,-416,65.04,nan,nan,nan,0.686,nan,21.25,6.85
65043,20.25,-416,65.04,nan,nan,nan,0.686,nan,21.25,6.85
65044,20.25,-421,65.04,nan,nan,nan,0.684,nan,21.25,6.85
65045,18.1,-421,65.04,nan,nan,nan,0.671,0.707,21.25,6.85
65046,18.1,-421,65.04,nan,nan,nan,0.671,0.707,21.25,6.85
65047,18.1,-421,65.04,nan,nan,nan,0.671,0.707,21.25,6.85
65048,18.1,-421,65.04,nan,nan,nan,0.686,0.707,21.25,6.85
65049,18.1,-421,65.04,nan,nan,nan,0.686,0.707,21.25,6.85
65050,18.1,-420,65.04,nan,nan,nan,0.684,0.577,21.25,6.85
65051,19.1,-419,65.04,nan,nan,nan,0.671,0.577,21.25,6.85
65052,19.1,-419,65.04,nan,nan,nan,0.671,0.577,21.25,6.85
65053,19.1,-419,65.04,nan,nan,nan,0.671,0.577,21.25,6.85
65054,19.1,-418,65.04,nan,nan,nan,0.671,0.707,21.25,6.85
65055,19.1,-418,65.04,nan,nan,nan,0.671,0.707,21.25,6.85
65056,19.1,-418,65.04,nan,nan,nan,0.671,0.707,21.25,6.85
65057,19.1,-417,65.04,nan,nan,nan,0.671,0.707,21.25,6.85
65058,19.1,-416,65.04,nan,nan,nan,0.669,0.577,21.25,6.85
65059,19.85,-415,65.04,nan,nan,nan,0.658,0.577,21.25,6.85
65060,19.85,-414,65.04,nan,nan,nan,0.658,0.707,21.25,6.85
65061,19.85,-414,65.04,nan,nan,nan,0.658,0.707,21.25,6.85
65062,19.85,-414,65.04,nan,nan,nan,0.658,0.707,21.25,6.85
65063,19.85,-413,65.04,nan,nan,nan,0.671,0.707,21.25,5.15
65064,19.85,-413,65.04,nan,nan,nan,0.671,0.707,21.25,5.15
65065,19.85,-413,65.04,nan,nan,nan,0.671,0.707,21.25,5.15
65066,19.85,-415,65.04,nan,nan,nan,0.669,0.577,21.25,5.15
65067,17.95,-415,65.04,nan,nan,nan,0.658,0.577,21.25,5.15
65068,17.95,-415,65.04,nan,nan,nan,0.658,0.707,21.25,5.15
65069,17.95,-415,65.04,nan,nan,nan,0.658,0.707,21.25,5.15
65070,17.95,-414,65.04,nan,nan,nan,0.658,0.577,21.25,5.15
65071,18.4,-413,65.04,nan,nan,nan,0.654,0.475,21.25,5.15
65072,18.65,-412,65.04,nan,nan,nan,0.639,0.425,21.25,5.15
65073,18.75,-412,65.04,nan,nan,nan,0.63,0.45,21.25,5.15
65074,18.75,-412,65.04,nan,nan,nan,0.63,0.45,21.25,5.15
65075,18.75,-411,65.04,nan,nan,nan,0.629,0.45,21.25,5.15
65076,19.65,-410,65.04,nan,nan,nan,0.632,0.435,21.25,5.15
65077,20.65,-424,65.04,nan,nan,nan,0.727,0.931,21.25,5.15
65078,19.1,-423,65.04,nan,nan,nan,0.718,0.871,21.25,5.15
65079,19.1,-422,65.04,nan,nan,nan,0.73,0.892,21.25,3.9
65080,19.1,-422,65.04,nan,nan,nan,0.73,0.964,21.25,3.9
65081,19.1,-421,65.04,nan,nan,nan,0.732,1.069,21.25,3.9
65082,19.1,-421,65.04,nan,nan,nan,0.745,1.233,21.25,2.75
65083,19.1,-421,65.04,nan,nan,nan,0.746,1.233,21.25,2.75
65084,19.1,-420,65.04,nan,nan,nan,0.761,1.337,21.25,2.75
65085,19.1,-420,65.04,nan,nan,nan,0.761,1.096,21.25,2.75
65086,19.1,-419,65.04,nan,nan,nan,0.758,0.707,21.25,2.75
65087,19.35,-419,65.04,nan,nan,nan,0.745,0.707,21.25,2.75
65088,19.35,-418,65.04,nan,nan,nan,0.745,0.707,21.25,2.75
65089,19.35,-418,65.04,nan,nan,nan,0.745,0.707,21.25,2.75
65090,19.35,-418,65.04,nan,nan,nan,0.745,0.707,21.25,2.75
65091,19.35,-418,65.04,nan,nan,nan,0.745,0.707,21.25,2.75
65092,19.35,-418,65.04,nan,nan,nan,0.745,0.707,21.25,2.75
65093,19.35,-417,65.04,nan,nan,nan,0.745,0.707,21.25,2.75
65094,19.35,-416,65.04,nan,nan,nan,0.746,0.707,21.25,2.75
65095,19.35,-416,65.04,nan,nan,nan,0.761,nan,21.25,2.7
65096,19.35,-415,65.04,nan,nan,nan,0.761,nan,21.25,2.7
65097,19.35,-415,65.04,nan,nan,nan,0.763,nan,21.25,2.7
65098,19.35,-415,65.04,nan,nan,nan,0.725,nan,21.25,2.7
65099,19.35,-415,65.04,nan,nan,nan,0.672,nan,21.25,2.7
65100,19.35,-415,65.04,nan,nan,nan,0.685,nan,21.25,2.7
65101,19.35,-415,65.04,nan,nan,nan,0.685,nan,21.25,2.7
65102,19.35,-415,65.04,nan,nan,nan,0.685,nan,21.25,2.7
65103,19.35,-415,65.04,nan,nan,nan,0.685,nan,21.25,2.7
65104,19.35,-414,65.04,nan,nan,nan,0.685,nan,21.25,2.7
65105,19.35,-414,65.04,nan,nan,nan,0.685,nan,21.25,2.7
65106,19.35,-414,65.04,nan,nan,nan,0.685,nan,21.25,2.7
65107,19.35,-414,65.04,nan,nan,nan,0.685,nan,21.25,2.7
65108,19.35,-413,65.04,nan,nan,nan,0.685,nan,21.25,2.7
65109,19.35,-413,65.04,nan,nan,nan,0.685,nan,21.25,2.7
65110,19.35,-413,65.04,nan,nan,nan,0.685,nan,21.25,2.7
65111,19.35,-413,65.04,nan,nan,nan,0.685,nan,21.25,2.7
65112,19.35,-413,65.04,nan,nan,nan,0.685,nan,21.25,2.7
65113,19.35,-413,65.04,nan,nan,nan,0.685,nan,21.25,2.7
65114,19.35,-413,65.04,nan,nan,nan,0.685,nan,21.25,2.7
65115,19.35,-413,65.04,nan,nan,nan,0.685,nan,21.25,2.7
65116,19.35,-413,65.04,nan,nan,nan,0.685,nan,21.25,2.7
65117,19.35,-413,65.04,nan,nan,nan,0.685,nan,21.25,2.7
65118,19.35,-413,65.04,nan,nan,nan,0.685,nan,21.25,2.7
65119,19.35,-413,65.04,nan,nan,nan,0.685,nan,21.25,2.7
65120,19.35,-413,65.04,nan,nan,nan,0.685,nan,21.25,2.7
65121,19.35,-413,65.04,nan,nan,nan,0.685,nan,21.25,2.7
65122,19.35,-429,65.04,nan,nan,nan,0.679,nan,21.25,2.7
65123,18.15,-429,65.04,nan,nan,nan,0.668,0.707,21.25,2.7
65124,18.15,-428,65.04,nan,nan,nan,0.668,0.707,21.25,2.7
65125,18.15,-428,65.04,nan,nan,nan,0.668,0.707,21.25,2.7
65126,18.15,-428,65.04,nan,nan,nan,0.668,0.707,21.25,2.7
65127,18.15,-430,65.04,nan,nan,nan,0.663,0.577,21.25,2.7
65128,17.1,-430,65.04,nan,nan,nan,0.654,0.577,22.05,3.55
65129,17.1,-430,65.04,nan,nan,nan,0.654,0.577,22.05,3.55
65130,17.1,-430,65.04,nan,nan,nan,0.654,0.577,22.05,3.55
65131,17.1,-430,65.04,nan,nan,nan,0.654,0.577,22.05,3.55
65132,17.1,-430,65.04,nan,nan,nan,0.654,0.707,22.05,3.55
65133,17.1,-430,65.04,nan,nan,nan,0.654,0.707,22.05,3.55
65134,17.1,-429,65.04,nan,nan,nan,0.65,0.577,22.05,3.55
65135,17.7,-429,65.04,nan,nan,nan,0.643,0.577,22.05,3.55
65136,17.7,-429,65.04,nan,nan,nan,0.643,0.577,22.05,3.55
65137,17.7,-428,65.04,nan,nan,nan,0.643,0.707,22.05,3.55
65138,17.7,-427,65.04,nan,nan,nan,0.643,0.707,22.05,3.55
65139,17.7,-427,65.04,nan,nan,nan,0.643,0.707,22.05,3.55
65140,17.7,-427,65.04,nan,nan,nan,0.643,0.707,22.05,3.55
65141,17.7,-427,65.04,nan,nan,nan,0.643,0.707,22.05,3.55
65142,17.7,-426,65.04,nan,nan,nan,0.643,0.707,22.05,3.55
65143,17.7,-426,65.04,nan,nan,nan,0.646,nan,22.05,3.55
65144,17.7,-426,65.04,nan,nan,nan,0.654,nan,22.05,3.55
65145,17.7,-426,65.04,nan,nan,nan,0.654,nan,22.05,3.55
65146,17.7,-426,65.04,nan,nan,nan,0.654,nan,22.05,3.55
65147,17.7,-426,65.04,nan,nan,nan,0.654,nan,22.05,3.55
65148,17.7,-426,65.04,nan,nan,nan,0.654,nan,22.05,3.55
65149,17.7,-426,65.04,nan,nan,nan,0.658,nan,22.05,3.55
65150,17.7,-425,65.04,nan,nan,nan,0.668,nan,22.05,3.55
65151,17.7,-434,65.04,nan,nan,nan,0.663,nan,22.05,3.55
65152,16.4,-434,65.04,nan,nan,nan,0.654,0.707,22.75,4.25
65153,16.4,-433,65.04,nan,nan,nan,0.65,0.577,22.75,4.25
65154,16.6,-433,65.04,nan,nan,nan,0.643,0.577,22.75,4.25
65155,16.6,-433,65.04,nan,nan,nan,0.643,0.577,22.75,4.25
65156,16.6,-433,65.04,nan,nan,nan,0.643,0.577,22.75,4.25
65157,16.6,-432,65.04,nan,nan,nan,0.646,0.577,22.75,4.25
65158,16.6,-432,65.04,nan,nan,nan,0.654,0.577,22.75,4.25
65159,16.6,-432,65.04,nan,nan,nan,0.654,0.577,22.75,4.25
65160,16.6,-431,65.04,nan,nan,nan,0.654,0.577,22.75,4.25
65161,16.6,-431,65.04,nan,nan,nan,0.654,0.707,22.75,4.25
65162,16.6,-431,65.04,nan,nan,nan,0.654,nan,22.75,4.25
65163,16.6,-430,65.04,nan,nan,nan,0.65,nan,22.75,4.25
65164,16.7,-430,65.04,nan,nan,nan,0.643,0.707,22.75,4.25
65165,16.7,-430,65.04,nan,nan,nan,0.646,0.707,22.75,4.25
65166,16.7,-430,65.04,nan,nan,nan,0.654,0.707,22.75,4.25
65167,16.7,-430,65.04,nan,nan,nan,0.654,0.707,22.75,4.25
65168,16.7,-429,65.04,nan,nan,nan,0.654,0.707,22.75,4.25
65169,16.7,-429,65.04,nan,nan,nan,0.658,0.707,22.75,4.25
65170,16.7,-429,65.04,nan,nan,nan,0.674,0.707,22.75,4.25
65171,16.7,-429,65.04,nan,nan,nan,0.692,0.707,22.75,4.25
65172,16.7,-429,65.04,nan,nan,nan,0.705,nan,22.75,4.25
65173,16.7,-428,65.04,nan,nan,nan,0.705,nan,22.75,4.25
65174,16.7,-427,65.04,nan,nan,nan,0.712,nan,22.75,4.25
65175,16.7,-426,65.04,nan,nan,nan,0.705,nan,22.75,4.25
65176,16.75,-426,65.04,nan,nan,nan,0.514,0.707,22.75,4.25
65177,16.75,-426,65.04,nan,nan,nan,0.516,0.707,22.75,2.95
65178,16.75,-425,65.04,nan,nan,nan,0.516,0.707,22.75,2.95
65179,16.75,-424,65.04,nan,nan,nan,0.516,0.707,22.75,2.95
65180,16.75,-424,65.04,nan,nan,nan,0.516,0.707,22.75,2.95
65181,16.75,-423,65.04,nan,nan,nan,0.516,0.707,22.75,2.95
65182,16.75,-422,65.04,nan,nan,nan,0.514,0.577,22.75,2.95
65183,17.55,-422,65.04,nan,nan,nan,0.514,0.577,22.75,2.95
65184,17.55,-422,65.04,nan,nan,nan,0.514,0.577,22.75,2.95
65185,17.55,-422,65.04,nan,nan,nan,0.514,0.707,22.75,2.95
65186,17.55,-422,65.04,nan,nan,nan,0.516,0.707,22.75,2.95
65187,17.55,-421,65.04,nan,nan,nan,0.516,0.707,22.75,2.95
65188,17.55,-420,65.04,nan,nan,nan,0.516,0.707,22.75,2.95
65189,17.55,-419,65.04,nan,nan,nan,0.514,0.577,22.75,2.95
65190,18.0,-418,65.04,nan,nan,nan,0.514,0.577,22.75,2.95
65191,18.0,-418,65.04,nan,nan,nan,0.514,0.577,22.75,2.95
65192,18.0,-417,65.04,nan,nan,nan,0.514,0.707,22.75,2.95
65193,18.0,-417,65.04,nan,nan,nan,0.514,0.707,22.75,2.95
65194,18.0,-417,65.04,nan,nan,nan,0.514,0.707,22.75,2.95
65195,18.0,-416,65.04,nan,nan,nan,0.514,0.707,22.75,2.95
65196,18.0,-416,65.04,nan,nan,nan,0.514,0.707,22.75,2.95
65197,18.0,-416,65.04,nan,nan,nan,0.514,0.707,22.75,2.95
65198,18.0,-416,65.04,nan,nan,nan,0.514,nan,22.75,2.95
65199,18.0,-416,65.04,nan,nan,nan,0.514,nan,22.75,2.95
65200,18.0,-416,65.04,nan,nan,nan,0.514,nan,22.75,2.95
65201,18.0,-416,65.04,nan,nan,nan,0.514,nan,22.75,2.95
65202,18.0,-415,65.04,nan,nan,nan,0.514,nan,22.75,2.95
65203,18.0,-415,65.04,nan,nan,nan,0.514,nan,22.75,2.95
65204,18.0,-415,65.04,nan,nan,nan,0.514,nan,22.75,2.95
65205,18.0,-414,65.04,nan,nan,nan,0.514,nan,22.75,2.95
65206,18.0,-413,65.04,nan,nan,nan,0.513,nan,22.75,2.95
65207,18.6,-413,65.04,nan,nan,nan,0.513,0.707,22.75,2.95
65208,18.6,-423,65.04,nan,nan,nan,0.512,0.577,22.75,2.95
65209,17.65,-428,65.04,nan,nan,nan,0.508,0.492,22.75,2.95
65210,16.75,-428,65.04,nan,nan,nan,0.509,0.539,22.75,2.95
65211,16.75,-428,65.04,nan,nan,nan,0.509,0.539,22.75,2.95
65212,16.75,-428,65.04,nan,nan,nan,0.509,0.539,22.75,2.95
65213,16.75,-428,65.04,nan,nan,nan,0.509,0.539,22.75,2.95
65214,16.75,-428,65.04,nan,nan,nan,0.509,0.539,22.75,2.95
65215,16.75,-428,65.04,nan,nan,nan,0.509,0.563,22.75,2.95
65216,16.75,-428,65.04,nan,nan,nan,0.509,0.563,22.75,2.95
65217,16.75,-427,65.04,nan,nan,nan,0.509,0.67,22.75,2.95
65218,16.75,-426,65.04,nan,nan,nan,0.509,nan,22.75,2.95
65219,16.75,-425,65.04,nan,nan,nan,0.509,nan,22.75,2.95
65220,16.75,-425,65.04,nan,nan,nan,0.509,nan,22.75,2.95
65221,16.75,-425,65.04,nan,nan,nan,0.509,nan,22.75,2.95
65222,16.75,-425,65.04,nan,nan,nan,0.509,nan,22.75,2.2
65223,16.75,-424,65.04,nan,nan,nan,0.508,nan,22.75,2.2
65224,17.2,-424,65.04,nan,nan,nan,0.509,0.707,22.75,2.2
65225,17.2,-424,65.04,nan,nan,nan,0.509,0.707,22.75,2.2
65226,17.2,-423,65.04,nan,nan,nan,0.509,0.707,22.75,2.2
65227,17.2,-423,65.04,nan,nan,nan,0.509,0.707,22.75,2.2
65228,17.2,-423,65.04,nan,nan,nan,0.509,0.707,22.75,2.2
65229,17.2,-423,65.04,nan,nan,nan,0.509,0.707,22.75,2.2
65230,17.2,-423,65.04,nan,nan,nan,0.509,0.707,22.75,2.2
65231,17.2,-422,65.04,nan,nan,nan,0.509,0.707,22.75,2.2
65232,17.2,-422,65.04,nan,nan,nan,0.509,nan,22.75,2.2
65233,17.2,-422,65.04,nan,nan,nan,0.51,nan,22.75,2.2
65234,17.2,-422,65.04,nan,nan,nan,0.51,nan,22.75,2.2
65235,17.2,-422,65.04,nan,nan,nan,0.51,nan,22.75,2.2
65236,17.2,-421,65.04,nan,nan,nan,0.51,nan,22.75,2.2
65237,17.2,-421,65.04,nan,nan,nan,0.51,nan,22.75,2.2
65238,17.2,-421,65.04,nan,nan,nan,0.51,nan,22.75,2.2
65239,17.2,-421,65.04,nan,nan,nan,0.51,nan,22.75,2.2
65240,17.2,-420,65.04,nan,nan,nan,0.51,nan,22.75,2.2
65241,17.2,-420,65.04,nan,nan,nan,0.51,nan,22.75,2.2
65242,17.2,-420,65.04,nan,nan,nan,0.51,nan,22.75,2.2
65243,17.2,-419,65.04,nan,nan,nan,0.51,nan,22.75,2.2
65244,17.2,-419,65.04,nan,nan,nan,0.51,nan,22.75,2.2
65245,17.2,-419,65.04,nan,nan,nan,0.51,nan,22.75,2.2
65246,17.2,-419,65.04,nan,nan,nan,0.51,nan,22.75,2.2
65247,17.2,-419,65.04,nan,nan,nan,0.51,nan,22.75,2.2
65248,17.2,-421,65.04,nan,nan,nan,0.508,nan,22.75,2.2
65249,17.05,-421,65.04,nan,nan,nan,0.509,0.707,22.75,2.2
65250,17.05,-421,65.04,nan,nan,nan,0.51,0.707,22.75,2.2
65251,17.05,-420,65.04,nan,nan,nan,0.51,0.707,22.75,2.2
65252,17.05,-419,65.04,nan,nan,nan,0.512,0.707,22.75,2.2
65253,17.05,-419,65.04,nan,nan,nan,0.512,0.707,22.75,2.0
65254,17.05,-419,65.04,nan,nan,nan,0.512,0.707,22.75,2.0
65255,17.05,-419,65.04,nan,nan,nan,0.512,0.707,22.75,2.0
65256,17.05,-418,65.04,nan,nan,nan,0.512,0.707,22.75,2.0
65257,17.05,-418,65.04,nan,nan,nan,0.512,nan,22.75,2.0
65258,17.05,-417,65.04,nan,nan,nan,0.512,nan,22.75,2.0
65259,17.05,-417,65.04,nan,nan,nan,0.512,nan,22.75,2.0
65260,17.05,-417,65.04,nan,nan,nan,0.512,nan,22.75,2.0
65261,17.05,-417,65.04,nan,nan,nan,0.512,nan,22.75,2.0
65262,17.05,-419,65.04,nan,nan,nan,0.512,nan,22.75,2.0
65263,16.1,-419,65.04,nan,nan,nan,0.512,0.707,23.05,2.5
65264,16.1,-419,65.04,nan,nan,nan,0.512,0.707,23.05,2.5
65265,16.1,-418,65.04,nan,nan,nan,0.509,0.577,23.05,2.5
65266,16.85,-418,65.04,nan,nan,nan,0.51,0.577,23.05,2.5
65267,16.85,-417,65.04,nan,nan,nan,0.508,0.548,23.05,2.5
65268,17.8,-417,65.04,nan,nan,nan,0.509,0.548,23.05,2.5
65269,17.8,-417,65.04,nan,nan,nan,0.509,0.548,23.05,2.5
65270,17.8,-417,65.04,nan,nan,nan,0.509,0.548,23.05,2.5
65271,17.8,-416,65.04,nan,nan,nan,0.508,0.548,23.05,2.5
65272,19.15,-416,65.04,nan,nan,nan,0.509,0.548,23.05,3.05
65273,19.15,-416,65.04,nan,nan,nan,0.509,0.548,23.05,3.05
65274,19.15,-416,65.04,nan,nan,nan,0.509,0.548,23.05,3.05
65275,19.15,-415,65.04,nan,nan,nan,0.509,0.577,23.05,3.05
65276,19.15,-415,65.04,nan,nan,nan,0.509,0.577,23.05,3.05
65277,19.15,-415,65.04,nan,nan,nan,0.509,0.707,23.05,3.05
65278,19.15,-415,65.04,nan,nan,nan,0.509,0.707,23.05,3.05
65279,19.15,-415,65.04,nan,nan,nan,0.509,0.707,23.05,3.05
65280,19.15,-415,65.04,nan,nan,nan,0.509,nan,23.05,3.05
65281,19.15,-415,65.04,nan,nan,nan,0.51,nan,23.05,3.05
65282,19.15,-415,65.04,nan,nan,nan,0.51,nan,23.05,3.05
65283,19.15,-414,65.04,nan,nan,nan,0.51,nan,23.05,3.05
65284,19.15,-414,65.04,nan,nan,nan,0.51,nan,23.05,3.05
65285,19.15,-413,65.04,nan,nan,nan,0.508,nan,23.05,3.05
65286,19.35,-413,65.04,nan,nan,nan,0.509,0.707,23.05,3.25
65287,19.35,-412,65.04,nan,nan,nan,0.508,0.577,23.05,3.25
65288,19.9,-412,65.04,nan,nan,nan,0.509,0.577,23.05,3.8
65289,19.9,-416,65.04,nan,nan,nan,0.508,0.548,23.05,3.8
65290,18.8,-415,65.04,nan,nan,nan,0.509,0.548,23.05,3.8
65291,18.8,-415,65.04,nan,nan,nan,0.509,0.548,23.05,3.8
65292,18.8,-415,65.04,nan,nan,nan,0.509,0.548,23.05,3.8
65293,18.8,-415,65.04,nan,nan,nan,0.509,0.548,23.05,3.8
65294,18.8,-414,65.04,nan,nan,nan,0.509,0.548,23.05,3.8
65295,18.8,-414,65.04,nan,nan,nan,0.509,0.577,23.05,3.8
65296,18.8,-414,65.04,nan,nan,nan,0.509,0.577,23.05,3.8
65297,18.8,-413,65.04,nan,nan,nan,0.507,0.577,23.05,3.8
65298,19.7,-412,65.04,nan,nan,nan,0.508,0.577,23.05,3.8
65299,19.7,-412,65.04,nan,nan,nan,0.508,0.707,23.05,3.8
65300,19.7,-411,65.04,nan,nan,nan,0.508,0.707,23.05,3.8
65301,19.7,-411,65.04,nan,nan,nan,0.508,0.707,23.05,3.8
65302,19.7,-411,65.04,nan,nan,nan,0.508,0.707,23.05,3.8
65303,19.7,-411,65.04,nan,nan,nan,0.508,0.707,23.05,3.8
65304,19.7,-411,65.04,nan,nan,nan,0.508,0.707,23.05,3.8
65305,19.7,-411,65.04,nan,nan,nan,0.509,0.707,23.05,3.8
65306,19.7,-411,65.04,nan,nan,nan,0.509,nan,23.05,3.8
65307,19.7,-411,65.04,nan,nan,nan,0.509,nan,23.05,3.8
65308,19.7,-411,65.04,nan,nan,nan,0.512,nan,23.05,3.8
65309,19.7,-411,65.04,nan,nan,nan,0.513,nan,23.05,3.8
65310,19.7,-411,65.04,nan,nan,nan,0.513,nan,23.05,3.8
65311,19.7,-411,65.04,nan,nan,nan,0.513,nan,23.05,3.8
65312,19.7,-411,65.04,nan,nan,nan,0.513,nan,23.05,3.8
65313,19.7,-411,65.04,nan,nan,nan,0.513,nan,23.05,3.8
65314,19.7,-410,65.04,nan,nan,nan,0.512,nan,23.05,3.8
65315,20.3,-409,65.04,nan,nan,nan,0.61,0.825,23.05,4.2
65316,21.6,-409,65.04,nan,nan,nan,0.609,1.084,23.05,5.5
65317,21.6,-408,65.04,nan,nan,nan,0.609,1.084,23.05,5.5
65318,21.6,-408,65.04,nan,nan,nan,0.609,1.084,23.05,5.5
65319,21.6,-408,65.04,nan,nan,nan,0.609,1.084,23.05,5.5
65320,21.6,-407,65.04,nan,nan,nan,0.609,1.084,23.05,5.5
65321,21.6,-407,65.04,nan,nan,nan,0.609,1.084,23.05,5.5
65322,21.6,-407,65.04,nan,nan,nan,0.616,1.084,23.05,5.5
65323,21.6,-406,65.04,nan,nan,nan,0.61,1.084,23.05,5.5
65324,22.4,-406,65.04,nan,nan,nan,0.609,0.577,23.05,6.3
65325,22.4,-405,65.04,nan,nan,nan,0.609,0.707,23.05,6.3
65326,22.4,-405,65.04,nan,nan,nan,0.609,0.707,23.05,6.3
65327,22.4,-405,65.04,nan,nan,nan,0.609,0.707,23.05,6.3
65328,22.4,-404,65.04,nan,nan,nan,0.602,0.577,23.05,6.3
65329,23.15,-403,65.04,nan,nan,nan,0.653,0.816,23.05,7.05
65330,24.65,-402,65.04,nan,nan,nan,0.652,0.837,23.05,8.55
65331,24.65,-401,65.04,nan,nan,nan,0.644,0.753,23.05,8.55
65332,24.8,-400,65.04,nan,nan,nan,0.643,0.816,23.05,8.7
65333,24.8,-400,65.04,nan,nan,nan,0.643,0.837,23.05,8.7
65334,24.8,-400,65.04,nan,nan,nan,0.643,0.837,23.05,8.7
65335,24.8,-400,65.04,nan,nan,nan,0.643,0.837,23.05,8.7
65336,24.8,-400,65.04,nan,nan,nan,0.643,0.837,23.05,8.7
65337,24.8,-400,65.04,nan,nan,nan,0.643,0.957,23.05,8.7
65338,24.8,-399,65.04,nan,nan,nan,0.643,0.577,23.05,8.7
65339,24.8,-398,65.04,nan,nan,nan,0.643,0.707,23.05,8.7
65340,24.8,-398,65.04,nan,nan,nan,0.643,nan,23.05,8.7
65341,24.8,-398,65.04,nan,nan,nan,0.643,nan,23.05,8.7
65342,24.8,-401,65.04,nan,nan,nan,0.636,nan,23.05,8.7
65343,22.45,-401,65.04,nan,nan,nan,0.635,0.707,23.05,8.7
65344,22.45,-401,65.04,nan,nan,nan,0.635,0.707,23.05,8.7
65345,22.45,-400,65.04,nan,nan,nan,0.628,0.577,23.05,8.7
65346,23.15,-400,65.04,nan,nan,nan,0.628,0.577,23.05,8.7
65347,23.15,-399,65.04,nan,nan,nan,0.628,0.548,23.05,8.7
65348,24.65,-398,65.04,nan,nan,nan,0.628,0.548,23.05,8.7
65349,24.65,-397,65.04,nan,nan,nan,0.628,0.548,23.05,8.7
65350,24.65,-396,65.04,nan,nan,nan,0.628,0.548,23.05,8.7
65351,24.65,-396,65.04,nan,nan,nan,0.628,0.548,23.05,8.7
65352,24.65,-396,65.04,nan,nan,nan,0.628,0.577,23.05,8.7
65353,24.65,-395,65.04,nan,nan,nan,0.628,0.577,23.05,8.7
65354,24.65,-396,65.04,nan,nan,nan,0.622,0.577,23.05,8.7
65355,23.15,-396,65.04,nan,nan,nan,0.621,0.577,23.05,8.7
65356,23.15,-396,65.04,nan,nan,nan,0.621,0.577,23.05,8.7
65357,23.15,-396,65.04,nan,nan,nan,0.621,0.707,23.05,8.7
65358,23.15,-396,65.04,nan,nan,nan,0.621,0.707,23.05,8.7
65359,23.15,-396,65.04,nan,nan,nan,0.621,0.707,23.05,8.7
65360,23.15,-396,65.04,nan,nan,nan,0.621,0.707,23.05,8.7
65361,23.15,-395,65.04,nan,nan,nan,0.621,0.577,23.05,8.7
65362,24.65,-395,65.04,nan,nan,nan,0.621,0.577,23.05,8.7
65363,24.65,-395,65.04,nan,nan,nan,0.621,0.577,23.05,8.7
65364,24.65,-395,65.04,nan,nan,nan,0.627,0.707,23.05,8.7
