Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67242,45.45,-430,65.04,nan,nan,nan,0.667,0.707,23.55,16.75
67243,45.45,-430,65.04,nan,nan,nan,0.672,0.707,23.55,16.75
67244,45.45,-429,65.04,nan,nan,nan,0.677,0.577,23.55,16.75
67245,45.9,-428,65.04,nan,nan,nan,0.669,0.577,23.55,17.2
67246,45.9,-428,65.04,nan,nan,nan,0.669,0.577,23.55,17.2
67247,45.9,-428,65.04,nan,nan,nan,0.672,0.577,23.55,17.2
67248,45.9,-427,65.04,nan,nan,nan,0.68,0.577,23.55,17.2
67249,45.9,-427,65.04,nan,nan,nan,0.68,0.707,23.55,17.2
67250,45.9,-427,65.04,nan,nan,nan,0.68,0.707,23.55,17.2
67251,45.9,-427,65.04,nan,nan,nan,0.68,0.707,23.55,17.2
67252,45.9,-427,65.04,nan,nan,nan,0.68,0.707,23.55,17.2
67253,45.9,-427,65.04,nan,nan,nan,0.68,nan,23.55,17.2
67254,45.9,-427,65.04,nan,nan,nan,0.684,nan,23.55,17.2
67255,45.9,-427,65.04,nan,nan,nan,0.491,nan,23.55,17.2
67256,45.9,-426,65.04,nan,nan,nan,0.49,nan,23.55,17.2
67257,45.9,-426,65.04,nan,nan,nan,0.49,nan,23.55,17.2
67258,45.9,-426,65.04,nan,nan,nan,0.49,nan,23.55,17.2
67259,45.9,-426,65.04,nan,nan,nan,0.49,nan,23.55,17.2
67260,45.9,-428,65.04,nan,nan,nan,0.49,nan,23.55,17.2
67261,44.6,-428,65.04,nan,nan,nan,0.502,0.707,23.55,15.4
67262,44.6,-428,65.04,nan,nan,nan,0.502,0.707,23.55,14.35
67263,44.6,-427,65.04,nan,nan,nan,0.501,0.577,23.55,14.35
67264,48.0,-427,65.04,nan,nan,nan,0.502,0.577,23.55,16.45
67265,48.0,-427,65.04,nan,nan,nan,0.502,0.577,23.55,16.45
67266,48.0,-427,65.04,nan,nan,nan,0.502,0.577,23.55,16.45
67267,48.0,-427,65.04,nan,nan,nan,0.502,0.577,23.55,16.45
67268,48.0,-426,65.04,nan,nan,nan,0.501,0.548,23.55,16.45
67269,51.75,-426,65.04,nan,nan,nan,0.502,0.548,23.55,20.2
67270,51.75,-426,65.04,nan,nan,nan,0.502,0.577,23.55,20.2
67271,51.75,-426,65.04,nan,nan,nan,0.502,0.577,23.55,18.2
67272,51.75,-426,65.04,nan,nan,nan,0.502,0.577,23.55,18.2
67273,51.75,-426,65.04,nan,nan,nan,0.502,0.707,23.55,18.2
67274,51.75,-425,65.04,nan,nan,nan,0.502,0.707,23.55,18.2
67275,51.75,-424,65.04,nan,nan,nan,0.502,0.707,23.55,15.85
67276,51.75,-424,65.04,nan,nan,nan,0.502,0.707,23.55,15.85
67277,51.75,-424,65.04,nan,nan,nan,0.502,nan,23.55,14.35
67278,51.75,-424,65.04,nan,nan,nan,0.503,nan,23.55,14.35
67279,51.75,-424,65.04,nan,nan,nan,0.503,nan,23.55,12.3
67280,51.75,-424,65.04,nan,nan,nan,0.503,nan,23.55,12.3
67281,51.75,-423,65.04,nan,nan,nan,0.503,nan,23.55,12.3
67282,51.75,-423,65.04,nan,nan,nan,0.503,nan,23.55,12.3
67283,51.75,-422,65.04,nan,nan,nan,0.503,nan,23.55,12.3
67284,51.75,-422,65.04,nan,nan,nan,0.503,nan,23.55,12.3
67285,51.75,-422,65.04,nan,nan,nan,0.503,nan,23.55,12.3
67286,51.75,-422,65.04,nan,nan,nan,0.503,nan,23.55,12.3
67287,51.75,-422,65.04,nan,nan,nan,0.503,nan,23.55,12.2
67288,51.75,-422,65.04,nan,nan,nan,0.503,nan,23.55,12.2
67289,51.75,-422,65.04,nan,nan,nan,0.503,nan,23.55,12.2
67290,51.75,-422,65.04,nan,nan,nan,0.503,nan,23.55,12.2
67291,51.75,-421,65.04,nan,nan,nan,0.501,nan,23.55,12.2
67292,53.2,-420,65.04,nan,nan,nan,0.585,0.634,24.5,13.65
67293,55.95,-420,65.04,nan,nan,nan,0.587,0.949,27.25,16.4
67294,55.95,-419,65.04,nan,nan,nan,0.587,0.949,27.25,16.4
67295,55.95,-418,65.04,nan,nan,nan,0.587,0.949,27.25,16.4
67296,55.95,-418,65.04,nan,nan,nan,0.587,0.949,27.25,16.4
67297,55.95,-418,65.04,nan,nan,nan,0.587,0.949,27.25,16.4
67298,55.95,-418,65.04,nan,nan,nan,0.587,0.949,27.25,16.4
67299,55.95,-418,65.04,nan,nan,nan,0.587,0.949,27.25,16.4
67300,55.95,-417,65.04,nan,nan,nan,0.587,1.341,27.25,16.4
67301,55.95,-417,65.04,nan,nan,nan,0.587,nan,27.25,16.4
67302,55.95,-417,65.04,nan,nan,nan,0.587,nan,27.25,16.4
67303,55.95,-417,65.04,nan,nan,nan,0.587,nan,27.25,16.4
67304,55.95,-417,65.04,nan,nan,nan,0.587,nan,27.25,16.4
67305,55.95,-416,65.04,nan,nan,nan,0.587,nan,27.25,16.4
67306,55.95,-416,65.04,nan,nan,nan,0.596,nan,27.25,16.4
67307,55.95,-416,65.04,nan,nan,nan,0.614,nan,27.25,14.45
67308,55.95,-416,65.04,nan,nan,nan,0.616,nan,27.25,13.05
67309,55.95,-416,65.04,nan,nan,nan,0.616,nan,27.25,13.05
67310,55.95,-416,65.04,nan,nan,nan,0.629,nan,27.25,13.05
67311,55.95,-416,65.04,nan,nan,nan,0.632,nan,27.25,11.35
67312,55.95,-416,65.04,nan,nan,nan,0.632,nan,27.25,11.35
67313,55.95,-416,65.04,nan,nan,nan,0.632,nan,27.25,11.35
67314,55.95,-416,65.04,nan,nan,nan,0.632,nan,27.25,11.35
67315,55.95,-416,65.04,nan,nan,nan,0.632,nan,27.25,11.35
67316,55.95,-415,65.04,nan,nan,nan,0.617,nan,27.25,11.35
67317,57.55,-415,65.04,nan,nan,nan,0.616,0.707,28.85,12.95
67318,57.55,-414,65.04,nan,nan,nan,0.604,0.577,28.85,12.95
67319,60.55,-416,65.04,nan,nan,nan,0.745,1.083,31.85,15.95
67320,56.7,-416,65.04,nan,nan,nan,0.733,0.941,31.85,15.95
67321,56.7,-416,65.04,nan,nan,nan,0.733,0.941,31.85,15.95
67322,56.7,-415,65.04,nan,nan,nan,0.733,0.941,31.85,15.95
67323,56.7,-415,65.04,nan,nan,nan,0.733,0.941,31.85,15.95
67324,56.7,-415,65.04,nan,nan,nan,0.733,0.941,31.85,15.95
67325,56.7,-415,65.04,nan,nan,nan,0.733,0.936,31.85,15.95
67326,56.7,-415,65.04,nan,nan,nan,0.733,1.145,31.85,15.95
67327,56.7,-414,65.04,nan,nan,nan,0.722,1.145,31.85,15.95
67328,60.55,-414,65.04,nan,nan,nan,0.712,0.577,31.85,15.95
67329,60.55,-414,65.04,nan,nan,nan,0.712,0.707,31.85,15.95
67330,60.55,-414,65.04,nan,nan,nan,0.712,0.707,31.85,15.95
67331,60.55,-414,65.04,nan,nan,nan,0.712,0.707,31.85,15.95
67332,60.55,-414,65.04,nan,nan,nan,0.712,0.707,31.85,15.95
67333,60.55,-414,65.04,nan,nan,nan,0.712,0.707,31.85,15.95
67334,60.55,-413,65.04,nan,nan,nan,0.703,0.577,31.85,15.95
67335,64.4,-413,65.04,nan,nan,nan,0.694,0.577,35.7,19.8
67336,64.4,-413,65.04,nan,nan,nan,0.694,0.577,35.7,19.8
67337,64.4,-412,65.04,nan,nan,nan,0.694,0.707,35.7,19.8
67338,64.4,-411,65.04,nan,nan,nan,0.702,0.707,35.7,19.8
67339,64.4,-411,65.04,nan,nan,nan,0.712,0.707,35.7,19.8
67340,64.4,-411,65.04,nan,nan,nan,0.712,0.707,35.7,19.8
67341,64.4,-411,65.04,nan,nan,nan,0.712,0.707,35.7,19.8
67342,64.4,-411,65.04,nan,nan,nan,0.712,0.707,35.7,19.8
67343,64.4,-411,65.04,nan,nan,nan,0.72,nan,35.7,19.8
67344,64.4,-410,65.04,nan,nan,nan,0.722,nan,35.7,19.8
67345,67.25,-410,65.04,nan,nan,nan,0.712,0.707,38.55,22.65
67346,67.25,-409,65.04,nan,nan,nan,0.703,0.577,38.55,22.65
67347,70.75,-408,65.04,nan,nan,nan,0.694,0.577,42.05,26.15
67348,70.75,-408,65.04,nan,nan,nan,0.694,0.577,42.05,26.15
67349,70.75,-408,65.04,nan,nan,nan,0.694,0.577,42.05,26.15
67350,70.75,-408,65.04,nan,nan,nan,0.694,0.577,42.05,26.15
67351,70.75,-407,65.04,nan,nan,nan,0.694,0.577,42.05,26.15
67352,70.75,-407,65.04,nan,nan,nan,0.694,0.577,42.05,26.15
67353,70.75,-407,65.04,nan,nan,nan,0.694,0.577,42.05,26.15
67354,70.75,-407,65.04,nan,nan,nan,0.694,0.707,42.05,26.15
67355,70.75,-407,65.04,nan,nan,nan,0.694,nan,42.05,26.15
67356,70.75,-407,65.04,nan,nan,nan,0.694,nan,42.05,26.15
67357,70.75,-406,65.04,nan,nan,nan,0.694,nan,42.05,26.15
67358,70.75,-405,65.04,nan,nan,nan,0.694,nan,42.05,26.15
67359,70.75,-404,65.04,nan,nan,nan,0.694,nan,42.05,26.15
67360,74.35,-403,65.04,nan,nan,nan,0.694,0.707,45.65,29.75
67361,74.35,-402,65.04,nan,nan,nan,0.694,0.707,45.65,29.75
67362,74.35,-402,65.04,nan,nan,nan,0.702,0.707,45.65,29.75
67363,74.35,-402,65.04,nan,nan,nan,0.712,0.707,45.65,26.35
67364,74.35,-401,65.04,nan,nan,nan,0.712,0.707,45.65,26.35
67365,74.35,-400,65.04,nan,nan,nan,0.712,0.707,45.65,26.35
67366,74.35,-400,65.04,nan,nan,nan,0.712,0.707,45.65,26.35
67367,74.35,-400,65.04,nan,nan,nan,0.72,0.707,45.65,26.35
67368,74.35,-399,65.04,nan,nan,nan,0.733,nan,45.65,22.6
67369,74.35,-398,65.04,nan,nan,nan,0.733,nan,45.65,22.6
67370,74.35,-398,65.04,nan,nan,nan,0.733,nan,45.65,22.6
67371,74.35,-398,65.04,nan,nan,nan,0.733,nan,45.65,22.6
67372,74.35,-398,65.04,nan,nan,nan,0.733,nan,45.65,22.6
67373,74.35,-398,65.04,nan,nan,nan,0.733,nan,45.65,22.6
67374,74.35,-398,65.04,nan,nan,nan,0.733,nan,45.65,22.6
67375,74.35,-398,65.04,nan,nan,nan,0.733,nan,45.65,22.6
67376,74.35,-402,65.04,nan,nan,nan,0.722,nan,45.65,22.6
67377,67.1,-401,65.04,nan,nan,nan,0.722,0.878,45.65,22.6
67378,68.85,-401,65.04,nan,nan,nan,0.711,0.658,45.65,22.6
67379,68.85,-400,65.04,nan,nan,nan,0.711,0.658,45.65,22.6
67380,68.85,-400,65.04,nan,nan,nan,0.711,0.658,45.65,22.6
67381,68.85,-400,65.04,nan,nan,nan,0.711,0.658,45.65,22.6
67382,68.85,-400,65.04,nan,nan,nan,0.711,0.658,45.65,22.6
67383,68.85,-400,65.04,nan,nan,nan,0.711,0.658,45.65,22.6
67384,68.85,-400,65.04,nan,nan,nan,0.711,0.658,45.65,22.6
67385,68.85,-400,65.04,nan,nan,nan,0.711,0.171,45.65,22.6
67386,68.85,-400,65.04,nan,nan,nan,0.711,nan,45.65,22.6
67387,68.85,-399,65.04,nan,nan,nan,0.704,nan,45.65,22.6
67388,69.7,-399,65.04,nan,nan,nan,0.695,0.707,45.65,22.6
67389,69.7,-398,65.04,nan,nan,nan,0.695,0.707,45.65,22.6
67390,69.7,-398,65.04,nan,nan,nan,0.701,0.707,45.65,22.6
67391,69.7,-398,65.04,nan,nan,nan,0.634,0.707,45.65,21.15
67392,69.7,-398,65.04,nan,nan,nan,0.645,0.707,45.65,18.4
67393,69.7,-398,65.04,nan,nan,nan,0.645,0.707,45.65,18.4
67394,69.7,-400,65.04,nan,nan,nan,0.644,0.577,45.65,18.4
67395,67.1,-399,65.04,nan,nan,nan,0.728,1.103,45.65,18.4
67396,70.55,-399,65.04,nan,nan,nan,0.715,0.955,45.65,18.4
67397,70.55,-399,65.04,nan,nan,nan,0.715,1.167,45.65,18.4
67398,70.55,-399,65.04,nan,nan,nan,0.715,1.167,45.65,18.4
67399,70.55,-398,65.04,nan,nan,nan,0.713,1.103,45.65,18.4
67400,74.3,-398,65.04,nan,nan,nan,0.701,0.958,45.65,18.4
67401,74.3,-398,65.04,nan,nan,nan,0.701,0.958,45.65,18.4
67402,74.3,-397,65.04,nan,nan,nan,0.7,0.927,45.65,18.4
67403,78.05,-397,65.04,nan,nan,nan,0.69,0.859,49.35,22.1
67404,78.05,-397,65.04,nan,nan,nan,0.69,0.548,49.35,22.1
67405,78.05,-396,65.04,nan,nan,nan,0.69,0.577,49.35,22.1
67406,78.05,-395,65.04,nan,nan,nan,0.69,0.577,49.35,22.1
67407,78.05,-396,65.04,nan,nan,nan,0.688,0.548,49.35,22.1
67408,74.3,-395,65.04,nan,nan,nan,0.722,0.837,49.35,22.1
67409,78.05,-394,65.04,nan,nan,nan,0.711,0.837,49.35,22.1
67410,78.05,-394,65.04,nan,nan,nan,0.711,0.837,49.35,22.1
67411,78.05,-394,65.04,nan,nan,nan,0.711,0.816,49.35,22.1
67412,78.05,-393,65.04,nan,nan,nan,0.711,1.0,49.35,22.1
67413,78.05,-393,65.04,nan,nan,nan,0.711,1.0,49.35,22.1
67414,78.05,-393,65.04,nan,nan,nan,0.711,1.0,49.35,22.1
67415,78.05,-393,65.04,nan,nan,nan,0.712,1.0,49.35,22.1
67416,78.05,-393,65.04,nan,nan,nan,0.723,0.707,49.35,21.35
67417,78.05,-393,65.04,nan,nan,nan,0.723,nan,49.35,21.35
67418,78.05,-393,65.04,nan,nan,nan,0.666,nan,49.35,21.35
67419,78.05,-393,65.04,nan,nan,nan,0.676,nan,49.35,21.35
67420,78.05,-393,65.04,nan,nan,nan,0.676,nan,49.35,21.35
67421,78.05,-393,65.04,nan,nan,nan,0.676,nan,49.35,21.35
67422,78.05,-393,65.04,nan,nan,nan,0.676,nan,49.35,21.35
67423,78.05,-392,65.04,nan,nan,nan,0.676,nan,49.35,21.35
67424,78.05,-392,65.04,nan,nan,nan,0.676,nan,49.35,21.35
67425,78.05,-391,65.04,nan,nan,nan,0.676,nan,49.35,21.35
67426,78.05,-391,65.04,nan,nan,nan,0.676,nan,49.35,21.35
67427,78.05,-390,65.04,nan,nan,nan,0.688,nan,49.35,17.5
67428,78.05,-389,65.04,nan,nan,nan,0.688,nan,49.35,17.5
67429,78.05,-388,65.04,nan,nan,nan,0.688,nan,49.35,17.5
67430,78.05,-388,65.04,nan,nan,nan,0.688,nan,49.35,17.5
67431,78.05,-388,65.04,nan,nan,nan,0.688,nan,49.35,17.5
67432,78.05,-388,65.04,nan,nan,nan,0.688,nan,49.35,17.5
67433,78.05,-387,65.04,nan,nan,nan,0.688,nan,49.35,17.5
67434,78.05,-387,65.04,nan,nan,nan,0.702,nan,49.35,13.65
67435,78.05,-386,65.04,nan,nan,nan,0.702,nan,49.35,13.65
67436,78.05,-386,65.04,nan,nan,nan,0.702,nan,49.35,13.65
67437,78.05,-386,65.04,nan,nan,nan,0.702,nan,49.35,13.65
67438,78.05,-386,65.04,nan,nan,nan,0.702,nan,49.35,13.65
67439,78.05,-386,65.04,nan,nan,nan,0.702,nan,49.35,13.65
67440,78.05,-386,65.04,nan,nan,nan,0.702,nan,49.35,13.65
67441,78.05,-386,65.04,nan,nan,nan,0.702,nan,49.35,13.65
67442,78.05,-386,65.04,nan,nan,nan,0.702,nan,49.35,13.65
67443,78.05,-386,65.04,nan,nan,nan,0.701,nan,49.35,13.65
67444,78.05,-386,65.04,nan,nan,nan,0.717,nan,49.35,10.95
67445,78.05,-386,65.04,nan,nan,nan,0.717,nan,49.35,10.95
67446,78.05,-386,65.04,nan,nan,nan,0.736,nan,49.35,10.95
67447,78.05,-385,65.04,nan,nan,nan,0.736,nan,49.35,10.95
67448,78.05,-384,65.04,nan,nan,nan,0.736,nan,49.35,10.95
67449,78.05,-384,65.04,nan,nan,nan,0.736,nan,49.35,10.95
67450,78.05,-384,65.04,nan,nan,nan,0.736,nan,49.35,10.95
67451,78.05,-384,65.04,nan,nan,nan,0.736,nan,49.35,10.95
67452,78.05,-384,65.04,nan,nan,nan,0.736,nan,49.35,10.95
67453,78.05,-383,65.04,nan,nan,nan,0.736,nan,49.35,10.95
67454,78.05,-383,65.04,nan,nan,nan,0.736,nan,49.35,10.95
67455,78.05,-383,65.04,nan,nan,nan,0.736,nan,49.35,10.95
67456,78.05,-383,65.04,nan,nan,nan,0.736,nan,49.35,10.95
67457,78.05,-383,65.04,nan,nan,nan,0.736,nan,49.35,10.95
67458,78.05,-383,65.04,nan,nan,nan,0.734,nan,49.35,10.95
67459,78.05,-382,65.04,nan,nan,nan,0.758,nan,49.35,10.95
67460,78.05,-381,65.04,nan,nan,nan,0.758,nan,49.35,10.95
67461,78.05,-381,65.04,nan,nan,nan,0.758,nan,49.35,10.95
67462,78.05,-381,65.04,nan,nan,nan,0.758,nan,49.35,10.95
67463,78.05,-381,65.04,nan,nan,nan,0.758,nan,49.35,10.95
67464,78.05,-381,65.04,nan,nan,nan,0.758,nan,49.35,10.95
67465,78.05,-381,65.04,nan,nan,nan,0.758,nan,49.35,10.95
67466,78.05,-381,65.04,nan,nan,nan,0.758,nan,49.35,10.95
67467,78.05,-381,65.04,nan,nan,nan,0.758,nan,49.35,10.95
67468,78.05,-381,65.04,nan,nan,nan,0.758,nan,49.35,10.95
67469,78.05,-381,65.04,nan,nan,nan,0.758,nan,49.35,10.95
67470,78.05,-381,65.04,nan,nan,nan,0.758,nan,49.35,10.95
67471,78.05,-380,65.04,nan,nan,nan,0.758,nan,49.35,10.95
67472,78.05,-379,65.04,nan,nan,nan,0.757,nan,49.35,10.95
67473,81.85,-379,65.04,nan,nan,nan,0.736,0.707,53.15,14.75
67474,81.85,-379,65.04,nan,nan,nan,0.736,0.707,53.15,14.75
67475,81.85,-379,65.04,nan,nan,nan,0.734,0.707,53.15,14.75
67476,81.85,-378,65.04,nan,nan,nan,0.749,0.707,53.15,14.75
67477,81.85,-378,65.04,nan,nan,nan,0.774,0.707,53.15,14.75
67478,81.85,-377,65.04,nan,nan,nan,0.77,0.577,53.15,14.75
67479,84.6,-377,65.04,nan,nan,nan,0.748,0.577,55.9,17.5
67480,84.6,-378,65.04,nan,nan,nan,0.744,0.548,55.9,17.5
67481,79.2,-378,65.04,nan,nan,nan,0.727,0.548,55.9,17.5
67482,79.2,-378,65.04,nan,nan,nan,0.727,0.577,55.9,17.5
67483,79.2,-377,65.04,nan,nan,nan,0.723,0.548,55.9,17.5
67484,84.6,-377,65.04,nan,nan,nan,0.708,0.548,55.9,17.5
67485,84.6,-377,65.04,nan,nan,nan,0.708,0.548,55.9,17.5
67486,84.6,-376,65.04,nan,nan,nan,0.708,0.535,55.9,17.5
67487,90.0,-375,65.04,nan,nan,nan,0.708,0.535,61.3,22.9
67488,90.0,-374,65.04,nan,nan,nan,0.708,0.548,61.3,22.9
67489,90.0,-374,65.04,nan,nan,nan,0.708,0.548,61.3,22.9
67490,90.0,-374,65.04,nan,nan,nan,0.708,0.577,61.3,22.9
67491,90.0,-373,65.04,nan,nan,nan,0.708,0.577,61.3,22.9
67492,90.0,-372,65.04,nan,nan,nan,0.708,0.577,61.3,22.9
67493,90.0,-373,65.04,nan,nan,nan,0.708,0.577,61.3,22.9
67494,84.6,-373,65.04,nan,nan,nan,0.598,0.577,61.3,22.9
67495,84.6,-375,65.04,nan,nan,nan,0.605,0.577,61.3,19.45
67496,79.2,-374,65.04,nan,nan,nan,0.598,0.577,61.3,19.45
67497,79.2,-373,65.04,nan,nan,nan,0.596,0.548,61.3,19.45
67498,84.6,-372,65.04,nan,nan,nan,0.596,0.516,61.3,19.45
67499,90.0,-373,65.04,nan,nan,nan,0.666,0.787,61.3,15.7
67500,84.6,-376,65.08,nan,nan,nan,0.662,0.756,61.3,15.7
67501,79.2,-376,65.08,nan,nan,nan,0.656,0.726,61.3,15.7
67502,79.2,-376,65.08,nan,nan,nan,0.666,0.744,61.3,15.7
67503,79.2,-377,65.08,nan,nan,nan,0.666,0.787,61.3,15.7
67504,79.2,-377,65.08,nan,nan,nan,0.666,0.816,61.3,15.7
67505,79.2,-377,65.08,nan,nan,nan,0.666,0.894,61.3,15.7
67506,79.2,-376,65.08,nan,nan,nan,0.669,0.957,61.3,15.7
67507,79.2,-375,65.08,nan,nan,nan,0.605,1.0,61.3,15.7
67508,79.2,-375,65.08,nan,nan,nan,0.612,0.707,61.3,11.95
67509,79.2,-375,65.08,nan,nan,nan,0.612,nan,61.3,11.95
67510,79.2,-375,65.08,nan,nan,nan,0.612,nan,61.3,11.95
67511,79.2,-374,65.08,nan,nan,nan,0.607,nan,61.3,11.95
67512,84.6,-373,65.08,nan,nan,nan,0.602,0.0,61.3,11.95
67513,90.0,-373,65.08,nan,nan,nan,0.598,0.577,61.3,11.95
67514,90.0,-373,65.08,nan,nan,nan,0.598,0.577,61.3,11.95
67515,90.0,-372,65.08,nan,nan,nan,0.598,0.577,61.3,11.95
67516,90.0,-371,65.08,nan,nan,nan,0.598,0.577,61.3,11.95
67517,90.0,-371,65.08,nan,nan,nan,0.598,0.577,61.3,11.95
67518,90.0,-370,65.08,nan,nan,nan,0.598,0.577,61.3,11.95
67519,90.0,-370,65.08,nan,nan,nan,0.598,0.577,61.3,11.95
67520,90.0,-370,65.08,nan,nan,nan,0.598,0.707,61.3,11.95
67521,90.0,-370,65.08,nan,nan,nan,0.598,nan,61.3,11.95
67522,90.0,-370,65.08,nan,nan,nan,0.598,nan,61.3,11.95
67523,90.0,-370,65.08,nan,nan,nan,0.598,nan,61.3,11.95
67524,90.0,-370,65.08,nan,nan,nan,0.598,nan,61.3,11.95
67525,90.0,-370,65.08,nan,nan,nan,0.598,nan,61.3,11.95
67526,90.0,-370,65.08,nan,nan,nan,0.598,nan,61.3,11.95
67527,90.0,-370,65.08,nan,nan,nan,0.598,nan,61.3,11.95
67528,90.0,-369,65.08,nan,nan,nan,0.598,nan,61.3,11.95
67529,90.0,-368,65.08,nan,nan,nan,0.598,nan,61.3,11.95
67530,90.0,-367,65.08,nan,nan,nan,0.598,nan,61.3,11.95
67531,90.0,-367,65.08,nan,nan,nan,0.598,nan,61.3,11.95
67532,90.0,-367,65.08,nan,nan,nan,0.598,nan,61.3,11.95
67533,90.0,-366,65.08,nan,nan,nan,0.598,nan,61.3,11.95
67534,90.0,-365,65.08,nan,nan,nan,0.598,nan,61.3,11.95
67535,90.0,-364,65.08,nan,nan,nan,0.598,nan,61.3,11.95
67536,90.0,-363,65.08,nan,nan,nan,0.598,nan,61.3,11.95
67537,90.0,-362,65.08,nan,nan,nan,0.598,nan,61.3,11.95
67538,90.0,-362,65.08,nan,nan,nan,0.598,nan,61.3,11.95
67539,90.0,-361,65.08,nan,nan,nan,0.593,nan,61.3,11.95
67540,90.15,-361,65.08,nan,nan,nan,0.59,0.707,61.45,12.1
67541,90.15,-361,65.08,nan,nan,nan,0.59,0.707,61.45,12.1
67542,90.15,-361,65.08,nan,nan,nan,0.59,0.707,61.45,12.1
67543,90.15,-360,65.08,nan,nan,nan,0.59,0.707,61.45,12.1
67544,90.15,-359,65.08,nan,nan,nan,0.59,0.707,61.45,12.1
67545,90.15,-358,65.08,nan,nan,nan,0.586,0.577,61.45,12.1
67546,90.5,-357,65.08,nan,nan,nan,0.583,0.577,61.8,12.45
67547,90.5,-357,65.08,nan,nan,nan,0.583,0.577,61.8,12.45
67548,90.5,-357,65.08,nan,nan,nan,0.583,0.577,61.8,12.45
67549,90.5,-357,65.08,nan,nan,nan,0.583,0.707,61.8,12.45
67550,90.5,-357,65.08,nan,nan,nan,0.583,0.707,61.8,12.45
67551,90.5,-356,65.08,nan,nan,nan,0.583,0.707,61.8,12.45
67552,90.5,-356,65.08,nan,nan,nan,0.583,0.707,61.8,12.45
67553,90.5,-356,65.08,nan,nan,nan,0.583,0.707,61.8,12.45
67554,90.5,-355,65.08,nan,nan,nan,0.583,nan,61.8,12.45
67555,90.5,-355,65.08,nan,nan,nan,0.583,nan,61.8,12.45
67556,90.5,-355,65.08,nan,nan,nan,0.583,nan,61.8,12.45
67557,90.5,-355,65.08,nan,nan,nan,0.583,nan,61.8,12.45
67558,90.5,-357,65.08,nan,nan,nan,0.58,nan,61.8,12.45
67559,82.0,-357,65.08,nan,nan,nan,0.577,0.707,61.8,12.45
67560,82.0,-357,65.08,nan,nan,nan,0.577,0.707,61.8,12.45
67561,82.0,-357,65.08,nan,nan,nan,0.577,0.707,61.8,12.45
67562,82.0,-357,65.08,nan,nan,nan,0.577,0.707,61.8,12.45
67563,82.0,-357,65.08,nan,nan,nan,0.577,0.707,61.8,12.45
67564,82.0,-356,65.08,nan,nan,nan,0.574,0.577,61.8,12.45
67565,85.1,-355,65.08,nan,nan,nan,0.614,0.752,61.8,12.45
67566,90.8,-355,65.08,nan,nan,nan,0.612,0.78,62.1,12.75
67567,90.8,-355,65.08,nan,nan,nan,0.612,0.888,62.1,12.75
67568,90.8,-354,65.08,nan,nan,nan,0.607,0.752,62.1,12.75
67569,91.5,-354,65.08,nan,nan,nan,0.606,0.78,62.8,13.45
67570,91.5,-353,65.08,nan,nan,nan,0.602,0.704,62.8,13.45
67571,91.65,-352,65.08,nan,nan,nan,0.604,0.711,62.95,13.6
67572,91.65,-352,65.08,nan,nan,nan,0.606,0.711,62.95,12.45
67573,91.65,-351,65.08,nan,nan,nan,0.606,0.765,62.95,12.45
67574,91.65,-351,65.08,nan,nan,nan,0.606,0.548,62.95,12.45
67575,91.65,-351,65.08,nan,nan,nan,0.606,0.577,62.95,12.45
67576,91.65,-351,65.08,nan,nan,nan,0.606,0.577,62.95,12.45
67577,91.65,-351,65.08,nan,nan,nan,0.61,0.577,62.95,12.45
67578,91.65,-351,65.08,nan,nan,nan,0.612,0.707,62.95,12.45
67579,91.65,-351,65.08,nan,nan,nan,0.616,nan,62.95,12.45
67580,91.65,-351,65.08,nan,nan,nan,0.619,nan,62.95,12.45
67581,91.65,-350,65.08,nan,nan,nan,0.619,nan,62.95,12.45
67582,91.65,-350,65.08,nan,nan,nan,0.624,nan,62.95,12.45
67583,91.65,-350,65.08,nan,nan,nan,0.627,nan,62.95,12.45
67584,91.65,-350,65.08,nan,nan,nan,0.627,nan,62.95,12.45
67585,91.65,-349,65.08,nan,nan,nan,0.633,nan,62.95,12.45
67586,91.65,-349,65.08,nan,nan,nan,0.636,nan,62.95,12.45
67587,91.65,-349,65.08,nan,nan,nan,0.636,nan,62.95,12.45
67588,91.65,-349,65.08,nan,nan,nan,0.636,nan,62.95,12.45
67589,91.65,-349,65.08,nan,nan,nan,0.636,nan,62.95,12.45
67590,91.65,-349,65.08,nan,nan,nan,0.636,nan,62.95,12.45
67591,91.65,-349,65.08,nan,nan,nan,0.636,nan,62.95,12.45
67592,91.65,-349,65.08,nan,nan,nan,0.643,nan,62.95,12.45
67593,91.65,-349,65.08,nan,nan,nan,0.647,nan,62.95,12.45
67594,91.65,-348,65.08,nan,nan,nan,0.655,nan,62.95,12.45
67595,91.65,-348,65.08,nan,nan,nan,0.66,nan,62.95,12.45
67596,91.65,-349,65.08,nan,nan,nan,0.66,nan,62.95,12.45
67597,90.95,-349,65.08,nan,nan,nan,0.663,0.707,62.95,12.45
67598,90.95,-348,65.08,nan,nan,nan,0.579,0.707,62.95,12.45
67599,90.95,-347,65.08,nan,nan,nan,0.587,0.707,62.95,12.45
67600,90.95,-347,65.08,nan,nan,nan,0.587,0.707,62.95,12.45
