Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54093,73.05,-332,64.84,nan,nan,nan,8.847,0.707,19.75,10.05
54094,73.05,-332,64.84,nan,nan,nan,9.081,0.707,19.75,10.05
54095,73.05,-332,64.84,nan,nan,nan,9.351,0.707,19.75,10.05
54096,73.05,-332,64.84,nan,nan,nan,9.351,0.707,19.75,10.05
54097,73.05,-332,64.84,nan,nan,nan,9.351,0.707,19.75,10.05
54098,73.05,-332,64.84,nan,nan,nan,9.351,0.707,19.75,10.05
54099,73.05,-331,64.84,nan,nan,nan,9.351,0.577,19.75,10.05
54100,75.05,-331,64.84,nan,nan,nan,9.351,0.577,19.75,10.05
54101,75.05,-331,64.84,nan,nan,nan,9.63,0.707,19.75,10.05
54102,75.05,-331,64.84,nan,nan,nan,9.953,0.707,19.75,10.05
54103,75.05,-330,64.84,nan,nan,nan,9.646,0.577,19.75,10.05
54104,78.85,-330,64.84,nan,nan,nan,9.351,0.577,19.75,10.05
54105,78.85,-330,64.84,nan,nan,nan,9.63,0.577,19.75,10.05
54106,78.85,-330,64.84,nan,nan,nan,9.953,0.577,19.75,5.8
54107,78.85,-330,64.84,nan,nan,nan,9.953,0.577,19.75,5.8
54108,78.85,-329,64.84,nan,nan,nan,9.953,0.577,19.75,5.8
54109,78.85,-329,64.84,nan,nan,nan,9.953,0.707,19.75,5.8
54110,78.85,-329,64.84,nan,nan,nan,9.953,0.707,19.75,5.8
54111,78.85,-328,64.84,nan,nan,nan,9.953,0.707,19.75,5.8
54112,78.85,-328,64.84,nan,nan,nan,9.953,nan,19.75,5.8
54113,78.85,-328,64.84,nan,nan,nan,9.953,nan,19.75,5.8
54114,78.85,-327,64.84,nan,nan,nan,9.646,nan,19.75,5.8
54115,82.6,-327,64.84,nan,nan,nan,9.63,0.707,19.75,9.55
54116,82.6,-326,64.84,nan,nan,nan,0.516,0.707,19.75,9.55
54117,82.6,-326,64.84,nan,nan,nan,0.519,0.707,19.75,9.55
54118,82.6,-326,64.84,nan,nan,nan,0.519,0.707,19.75,9.55
54119,82.6,-325,64.84,nan,nan,nan,0.519,0.707,19.75,9.55
54120,82.6,-329,64.84,nan,nan,nan,0.516,0.577,19.75,9.55
54121,74.85,-329,64.84,nan,nan,nan,0.516,0.577,19.75,9.55
54122,74.85,-328,64.84,nan,nan,nan,0.516,0.577,19.75,9.55
54123,74.85,-328,64.84,nan,nan,nan,0.516,0.577,19.75,9.55
54124,74.85,-328,64.84,nan,nan,nan,0.516,0.707,19.75,9.55
54125,74.85,-328,64.84,nan,nan,nan,0.516,0.707,19.75,9.55
54126,74.85,-327,64.84,nan,nan,nan,0.514,0.577,19.75,9.55
54127,76.65,-326,64.84,nan,nan,nan,0.514,0.577,19.75,9.55
54128,76.65,-326,64.84,nan,nan,nan,0.514,0.577,19.75,9.55
54129,76.65,-325,64.84,nan,nan,nan,0.513,0.577,19.75,9.55
54130,80.6,-325,64.84,nan,nan,nan,0.513,0.577,19.75,9.55
54131,80.6,-325,64.84,nan,nan,nan,0.513,0.577,19.75,9.55
54132,80.6,-325,64.84,nan,nan,nan,0.513,0.577,19.75,9.55
54133,80.6,-325,64.84,nan,nan,nan,0.513,0.577,19.75,9.55
54134,80.6,-325,64.84,nan,nan,nan,0.513,0.577,19.75,9.55
54135,80.6,-325,64.84,nan,nan,nan,0.513,0.577,19.75,9.55
54136,80.6,-325,64.84,nan,nan,nan,0.513,0.707,19.75,9.55
54137,80.6,-325,64.84,nan,nan,nan,0.513,0.707,19.75,9.55
54138,80.6,-325,64.84,nan,nan,nan,0.513,nan,19.75,9.55
54139,80.6,-325,64.84,nan,nan,nan,0.513,nan,19.75,9.55
54140,80.6,-329,64.84,nan,nan,nan,0.512,nan,19.75,9.55
54141,75.7,-329,64.84,nan,nan,nan,0.512,0.707,19.75,9.55
54142,75.7,-328,64.84,nan,nan,nan,0.512,0.707,19.75,9.55
54143,75.7,-328,64.84,nan,nan,nan,0.512,0.707,19.75,9.55
54144,75.7,-328,64.84,nan,nan,nan,0.512,0.707,19.75,9.55
54145,75.7,-328,64.84,nan,nan,nan,0.512,0.707,19.75,9.55
54146,75.7,-328,64.84,nan,nan,nan,0.512,0.707,19.75,9.55
54147,75.7,-327,64.84,nan,nan,nan,0.513,0.707,19.75,9.55
54148,75.7,-327,64.84,nan,nan,nan,0.513,0.707,19.75,9.55
54149,75.7,-326,64.84,nan,nan,nan,0.513,nan,19.75,9.55
54150,75.7,-325,64.84,nan,nan,nan,0.512,nan,19.75,9.55
54151,80.6,-325,64.84,nan,nan,nan,0.512,0.707,19.75,9.55
54152,80.6,-325,64.84,nan,nan,nan,0.512,0.707,19.75,9.55
54153,80.6,-324,64.84,nan,nan,nan,0.511,0.577,19.75,9.55
54154,85.5,-323,64.84,nan,nan,nan,0.511,0.577,19.75,12.45
54155,85.5,-322,64.84,nan,nan,nan,0.511,0.577,19.75,12.45
54156,85.5,-322,64.84,nan,nan,nan,0.511,0.577,19.75,12.45
54157,85.5,-321,64.84,nan,nan,nan,0.511,0.577,19.75,12.45
54158,85.5,-323,64.84,nan,nan,nan,0.51,0.548,19.75,12.45
54159,78.0,-322,64.84,nan,nan,nan,0.528,0.627,19.75,12.45
54160,80.6,-327,64.84,nan,nan,nan,0.69,1.19,19.75,12.45
54161,75.7,-327,64.84,nan,nan,nan,0.681,1.064,19.75,12.45
54162,75.7,-327,64.84,nan,nan,nan,0.681,1.045,19.75,12.45
54163,75.7,-326,64.84,nan,nan,nan,0.681,1.196,19.75,12.45
54164,75.7,-326,64.84,nan,nan,nan,0.681,1.196,19.75,12.45
54165,75.7,-326,64.84,nan,nan,nan,0.683,1.196,19.75,12.45
54166,75.7,-325,64.84,nan,nan,nan,0.693,1.196,19.75,12.45
54167,75.7,-324,64.84,nan,nan,nan,0.693,1.003,19.75,12.45
54168,75.7,-324,64.84,nan,nan,nan,0.693,1.333,19.75,12.45
54169,75.7,-323,64.84,nan,nan,nan,0.693,nan,19.75,12.45
54170,75.7,-322,64.84,nan,nan,nan,0.69,nan,19.75,12.45
54171,80.6,-321,64.84,nan,nan,nan,0.687,0.0,19.75,12.45
54172,85.5,-321,64.84,nan,nan,nan,0.679,0.577,19.75,12.45
54173,85.5,-321,64.84,nan,nan,nan,0.679,0.577,19.75,12.45
54174,85.5,-323,64.84,nan,nan,nan,0.676,0.5,19.75,12.45
54175,78.0,-323,64.84,nan,nan,nan,0.669,0.548,19.75,12.45
54176,78.0,-325,64.84,nan,nan,nan,0.666,0.516,19.75,12.45
54177,72.65,-325,64.84,nan,nan,nan,0.662,0.535,19.75,12.85
54178,72.65,-324,64.84,nan,nan,nan,0.666,0.518,19.75,12.85
54179,76.2,-323,64.84,nan,nan,nan,0.67,0.548,19.75,12.85
54180,80.6,-323,64.84,nan,nan,nan,0.665,0.572,19.75,12.85
54181,80.6,-323,64.84,nan,nan,nan,0.665,0.573,19.75,12.85
54182,80.6,-323,64.84,nan,nan,nan,0.665,0.573,19.75,12.85
54183,80.6,-323,64.84,nan,nan,nan,0.665,0.598,19.75,12.85
54184,80.6,-322,64.84,nan,nan,nan,0.662,0.555,19.75,12.85
54185,83.2,-321,64.84,nan,nan,nan,0.657,0.598,19.75,12.85
54186,83.2,-321,64.84,nan,nan,nan,0.657,0.599,19.75,12.85
54187,83.2,-321,64.84,nan,nan,nan,0.657,0.654,19.75,12.85
54188,83.2,-321,64.84,nan,nan,nan,0.657,0.577,19.75,12.85
54189,83.2,-321,64.84,nan,nan,nan,0.657,0.707,19.75,12.85
54190,83.2,-321,64.84,nan,nan,nan,0.659,0.707,19.75,12.85
54191,83.2,-321,64.84,nan,nan,nan,0.665,0.707,19.75,12.85
54192,83.2,-321,64.84,nan,nan,nan,0.665,0.707,19.75,12.85
54193,83.2,-321,64.84,nan,nan,nan,0.665,nan,19.75,12.85
54194,83.2,-321,64.84,nan,nan,nan,0.665,nan,19.75,12.85
54195,83.2,-321,64.84,nan,nan,nan,0.665,nan,19.75,12.85
54196,83.2,-321,64.84,nan,nan,nan,0.665,nan,19.75,12.85
54197,83.2,-321,64.84,nan,nan,nan,0.665,nan,19.75,12.85
54198,83.2,-321,64.84,nan,nan,nan,0.668,nan,19.75,12.85
54199,83.2,-320,64.84,nan,nan,nan,0.674,nan,19.75,12.85
54200,83.2,-320,64.84,nan,nan,nan,0.674,nan,19.75,12.85
54201,83.2,-323,64.84,nan,nan,nan,0.67,nan,19.75,12.85
54202,75.1,-322,64.84,nan,nan,nan,0.682,1.043,19.75,12.85
54203,78.95,-322,64.84,nan,nan,nan,0.682,0.753,19.75,12.85
54204,78.95,-322,64.84,nan,nan,nan,0.682,0.753,19.75,12.85
54205,78.95,-322,64.84,nan,nan,nan,0.682,0.753,19.75,12.85
54206,78.95,-322,64.84,nan,nan,nan,0.682,0.753,19.75,12.85
54207,78.95,-322,64.84,nan,nan,nan,0.682,0.753,19.75,12.85
54208,78.95,-322,64.84,nan,nan,nan,0.682,0.753,19.75,12.85
54209,78.95,-322,64.84,nan,nan,nan,0.682,0.753,19.75,12.85
54210,78.95,-322,64.84,nan,nan,nan,0.682,0.336,19.75,12.85
54211,78.95,-323,64.84,nan,nan,nan,0.679,0.707,19.75,12.85
54212,75.1,-323,64.84,nan,nan,nan,0.673,0.707,19.75,12.85
54213,75.1,-323,64.84,nan,nan,nan,0.675,0.707,19.75,12.85
54214,75.1,-322,64.84,nan,nan,nan,0.679,0.577,19.75,12.85
54215,78.95,-322,64.84,nan,nan,nan,0.673,0.577,19.75,12.85
54216,78.95,-322,64.84,nan,nan,nan,0.673,0.577,19.75,12.85
54217,78.95,-322,64.84,nan,nan,nan,0.673,0.577,19.75,12.85
54218,78.95,-322,64.84,nan,nan,nan,0.673,0.577,19.75,12.85
54219,78.95,-322,64.84,nan,nan,nan,0.675,0.577,19.75,12.85
54220,78.95,-322,64.84,nan,nan,nan,0.682,0.577,19.75,12.85
54221,78.95,-322,64.84,nan,nan,nan,0.682,0.707,19.75,12.85
54222,78.95,-322,64.84,nan,nan,nan,0.682,0.707,19.75,12.85
54223,78.95,-322,64.84,nan,nan,nan,0.682,nan,19.75,12.85
54224,78.95,-321,64.84,nan,nan,nan,0.682,nan,19.75,12.85
54225,78.95,-320,64.84,nan,nan,nan,0.682,nan,19.75,12.85
54226,82.65,-320,64.84,nan,nan,nan,0.682,0.707,19.75,12.85
54227,82.65,-320,64.84,nan,nan,nan,0.682,0.707,19.75,12.85
54228,82.65,-320,64.84,nan,nan,nan,0.685,0.707,19.75,12.85
54229,82.65,-322,64.84,nan,nan,nan,0.689,0.577,19.75,12.85
54230,74.85,-322,64.84,nan,nan,nan,0.682,0.577,19.75,12.85
54231,74.85,-321,64.84,nan,nan,nan,0.679,0.548,19.75,12.85
54232,78.8,-320,64.84,nan,nan,nan,0.691,0.602,19.75,12.85
54233,84.55,-320,64.84,nan,nan,nan,0.686,0.617,19.75,12.85
54234,84.55,-319,64.84,nan,nan,nan,0.686,0.652,19.75,12.85
54235,84.55,-319,64.84,nan,nan,nan,0.686,0.658,19.75,12.85
54236,84.55,-319,64.84,nan,nan,nan,0.686,0.658,19.75,12.85
54237,84.55,-319,64.84,nan,nan,nan,0.686,0.658,19.75,12.85
54238,84.55,-319,64.84,nan,nan,nan,0.686,0.733,19.75,12.85
54239,84.55,-323,64.84,nan,nan,nan,0.686,0.615,19.75,12.85
54240,75.75,-323,64.84,nan,nan,nan,0.686,0.733,19.75,12.85
54241,75.75,-323,64.84,nan,nan,nan,0.686,0.577,19.75,12.85
54242,75.75,-322,64.84,nan,nan,nan,0.682,0.577,19.75,12.85
54243,79.9,-322,64.84,nan,nan,nan,0.677,0.577,19.75,12.85
54244,79.9,-321,64.84,nan,nan,nan,0.677,0.577,19.75,12.85
54245,79.9,-320,64.84,nan,nan,nan,0.674,0.548,19.75,12.85
54246,80.1,-320,64.84,nan,nan,nan,0.669,0.548,19.75,12.85
54247,80.1,-320,64.84,nan,nan,nan,0.669,0.548,19.75,12.85
54248,80.1,-320,64.84,nan,nan,nan,0.669,0.548,19.75,12.85
54249,80.1,-320,64.84,nan,nan,nan,0.672,0.577,19.75,12.85
54250,80.1,-319,64.84,nan,nan,nan,0.674,0.548,19.75,12.85
54251,80.2,-319,64.84,nan,nan,nan,0.669,0.548,19.75,12.85
54252,80.2,-319,64.84,nan,nan,nan,0.672,0.577,19.75,12.85
54253,80.2,-318,64.84,nan,nan,nan,0.677,0.577,19.75,12.85
54254,80.2,-318,64.84,nan,nan,nan,0.677,0.577,19.75,12.85
54255,80.2,-318,64.84,nan,nan,nan,0.677,0.707,19.75,12.85
54256,80.2,-319,64.84,nan,nan,nan,0.674,0.577,19.75,12.85
54257,80.1,-319,64.84,nan,nan,nan,0.672,0.577,19.75,12.85
54258,80.1,-318,64.84,nan,nan,nan,0.665,0.548,19.75,12.85
54259,83.15,-318,64.84,nan,nan,nan,0.548,0.548,19.75,12.85
54260,83.15,-317,64.84,nan,nan,nan,0.548,0.577,19.75,12.85
54261,83.15,-316,64.84,nan,nan,nan,0.548,0.577,19.75,12.85
54262,83.15,-315,64.84,nan,nan,nan,0.548,0.577,19.75,12.85
54263,83.15,-315,64.84,nan,nan,nan,0.548,0.577,19.75,12.85
54264,83.15,-314,64.84,nan,nan,nan,0.546,0.548,19.75,12.85
54265,85.45,-314,64.84,nan,nan,nan,0.546,0.548,19.75,12.85
54266,85.45,-314,64.84,nan,nan,nan,0.546,0.577,19.75,12.85
54267,85.45,-318,64.84,nan,nan,nan,0.544,0.577,19.75,12.85
54268,80.55,-317,64.84,nan,nan,nan,0.545,0.596,19.75,12.85
54269,80.85,-317,64.84,nan,nan,nan,0.546,0.559,19.75,12.85
54270,80.85,-316,64.84,nan,nan,nan,0.547,0.559,19.75,12.85
54271,80.85,-317,64.84,nan,nan,nan,0.547,0.559,19.75,12.85
54272,80.55,-317,64.84,nan,nan,nan,0.546,0.543,19.75,12.85
54273,80.55,-317,64.84,nan,nan,nan,0.547,0.525,19.75,12.85
54274,80.55,-316,64.84,nan,nan,nan,0.548,0.559,19.75,12.8
54275,80.55,-316,64.84,nan,nan,nan,0.549,0.559,19.75,12.8
54276,80.55,-315,64.84,nan,nan,nan,0.549,0.559,19.75,12.8
54277,80.85,-315,64.84,nan,nan,nan,0.549,0.548,19.75,12.8
54278,80.85,-314,64.84,nan,nan,nan,0.543,0.577,19.75,10.6
54279,80.85,-314,64.84,nan,nan,nan,0.544,0.577,19.75,10.6
54280,80.85,-313,64.84,nan,nan,nan,0.543,0.577,19.75,10.6
54281,85.75,-313,64.84,nan,nan,nan,0.542,0.577,19.75,10.9
54282,85.75,-312,64.84,nan,nan,nan,0.541,0.548,19.75,10.9
54283,90.5,-312,64.84,nan,nan,nan,0.541,0.548,19.75,15.65
54284,90.5,-311,64.84,nan,nan,nan,0.542,0.548,19.75,15.65
54285,90.5,-311,64.84,nan,nan,nan,0.542,0.548,19.75,15.65
54286,90.5,-311,64.84,nan,nan,nan,0.542,0.577,19.75,15.65
54287,90.5,-311,64.84,nan,nan,nan,0.542,0.577,19.75,15.65
54288,90.5,-310,64.84,nan,nan,nan,0.542,0.577,19.75,15.65
54289,90.5,-310,64.84,nan,nan,nan,0.542,0.577,19.75,15.65
54290,90.5,-310,64.84,nan,nan,nan,0.542,0.707,19.75,15.65
54291,90.5,-309,64.84,nan,nan,nan,0.542,nan,19.75,15.65
54292,90.5,-309,64.84,nan,nan,nan,0.542,nan,19.75,15.65
54293,90.5,-309,64.84,nan,nan,nan,0.542,nan,19.75,15.65
54294,90.5,-309,64.84,nan,nan,nan,0.542,nan,19.75,15.65
54295,90.5,-309,64.84,nan,nan,nan,0.542,nan,19.75,15.65
54296,90.5,-309,64.84,nan,nan,nan,0.542,nan,19.75,15.65
54297,90.5,-309,64.84,nan,nan,nan,0.542,nan,19.75,15.65
54298,90.5,-309,64.84,nan,nan,nan,0.542,nan,19.75,15.65
54299,90.5,-309,64.84,nan,nan,nan,0.542,nan,19.75,15.65
54300,90.5,-309,64.84,nan,nan,nan,0.543,nan,19.75,15.65
54301,90.5,-308,64.84,nan,nan,nan,0.526,nan,19.75,15.65
54302,90.5,-308,64.84,nan,nan,nan,0.527,nan,19.75,15.65
54303,90.5,-308,64.84,nan,nan,nan,0.527,nan,19.75,15.65
54304,90.5,-308,64.84,nan,nan,nan,0.527,nan,19.75,15.65
54305,90.5,-308,64.84,nan,nan,nan,0.527,nan,19.75,15.65
54306,90.5,-308,64.84,nan,nan,nan,0.527,nan,19.75,15.65
54307,90.5,-308,64.84,nan,nan,nan,0.527,nan,19.75,15.65
54308,90.5,-308,64.84,nan,nan,nan,0.527,nan,19.75,15.65
54309,90.5,-307,64.84,nan,nan,nan,0.527,nan,19.75,15.65
54310,90.5,-307,64.84,nan,nan,nan,0.528,nan,19.75,15.65
54311,90.5,-306,64.84,nan,nan,nan,0.529,nan,19.75,15.65
54312,90.5,-306,64.84,nan,nan,nan,0.529,nan,19.75,15.65
54313,90.5,-306,64.84,nan,nan,nan,0.53,nan,19.75,15.65
54314,90.5,-306,64.84,nan,nan,nan,0.53,nan,19.75,15.65
54315,90.5,-305,64.84,nan,nan,nan,0.53,nan,19.75,15.65
54316,90.5,-305,64.84,nan,nan,nan,0.53,nan,19.75,15.65
54317,90.5,-305,64.84,nan,nan,nan,0.53,nan,19.75,15.65
54318,90.5,-304,64.84,nan,nan,nan,0.53,nan,19.75,15.65
54319,90.5,-304,64.84,nan,nan,nan,0.53,nan,19.75,15.65
54320,90.5,-308,64.84,nan,nan,nan,0.529,nan,19.75,15.65
54321,83.25,-308,64.84,nan,nan,nan,0.529,0.707,19.75,15.65
54322,83.25,-308,64.84,nan,nan,nan,0.529,0.707,19.75,15.65
54323,83.25,-308,64.84,nan,nan,nan,0.529,0.707,19.75,15.65
54324,83.25,-308,64.84,nan,nan,nan,0.53,0.707,19.75,15.65
54325,83.25,-307,64.84,nan,nan,nan,0.53,0.707,19.75,15.65
54326,83.25,-307,64.84,nan,nan,nan,0.53,0.707,19.75,15.65
54327,83.25,-307,64.84,nan,nan,nan,0.53,0.707,19.75,15.65
54328,83.25,-310,64.84,nan,nan,nan,0.53,0.577,19.75,15.65
54329,78.6,-310,64.84,nan,nan,nan,0.53,0.577,19.75,15.65
54330,78.6,-310,64.84,nan,nan,nan,0.532,0.707,19.75,15.65
54331,78.6,-309,64.84,nan,nan,nan,0.51,0.577,19.75,14.75
54332,84.25,-309,64.84,nan,nan,nan,0.51,0.577,19.75,14.75
54333,84.25,-309,64.84,nan,nan,nan,0.51,0.577,19.75,14.75
54334,84.25,-309,64.84,nan,nan,nan,0.51,0.577,19.75,14.75
54335,84.25,-308,64.84,nan,nan,nan,0.51,0.548,19.75,14.75
54336,85.1,-307,64.84,nan,nan,nan,0.509,0.548,19.75,14.75
54337,85.1,-307,64.84,nan,nan,nan,0.509,0.548,19.75,14.75
54338,85.1,-307,64.84,nan,nan,nan,0.509,0.577,19.75,14.75
54339,85.1,-306,64.84,nan,nan,nan,0.51,0.548,19.75,14.75
54340,87.6,-306,64.84,nan,nan,nan,0.509,0.548,19.75,14.75
54341,87.6,-306,64.84,nan,nan,nan,0.509,0.577,19.75,14.75
54342,87.6,-306,64.84,nan,nan,nan,0.51,0.577,19.75,11.9
54343,87.6,-306,64.84,nan,nan,nan,0.51,0.577,19.75,11.9
54344,87.6,-306,64.84,nan,nan,nan,0.509,0.577,19.75,11.9
54345,87.6,-306,64.84,nan,nan,nan,0.511,0.707,19.75,11.9
54346,87.6,-306,64.84,nan,nan,nan,0.511,0.707,19.75,11.9
54347,87.6,-305,64.84,nan,nan,nan,0.511,0.707,19.75,11.9
54348,87.6,-305,64.84,nan,nan,nan,0.511,nan,19.75,11.9
54349,87.6,-304,64.84,nan,nan,nan,0.51,nan,19.75,11.9
54350,87.6,-317,64.84,nan,nan,nan,0.512,nan,19.75,11.9
54351,82.85,-317,64.84,nan,nan,nan,0.511,0.707,19.75,11.9
54352,82.85,-317,64.84,nan,nan,nan,0.511,0.707,19.75,11.9
54353,82.85,-317,64.84,nan,nan,nan,0.511,0.707,19.75,11.9
54354,82.85,-317,64.84,nan,nan,nan,0.511,0.707,19.75,11.9
54355,82.85,-317,64.84,nan,nan,nan,0.51,0.707,19.75,11.9
54356,82.85,-316,64.84,nan,nan,nan,0.512,0.577,19.75,11.9
54357,83.0,-315,64.84,nan,nan,nan,0.51,0.577,19.75,11.9
54358,83.0,-315,64.84,nan,nan,nan,0.512,0.577,19.75,11.9
54359,83.0,-314,64.84,nan,nan,nan,0.512,0.577,19.75,11.9
54360,83.1,-314,64.84,nan,nan,nan,0.511,0.577,19.75,11.9
54361,83.1,-314,64.84,nan,nan,nan,0.511,0.577,19.75,11.9
54362,83.1,-314,64.84,nan,nan,nan,0.511,0.577,19.75,11.9
54363,83.1,-314,64.84,nan,nan,nan,0.51,0.577,19.75,11.9
54364,83.1,-314,64.84,nan,nan,nan,0.512,0.577,19.75,11.9
54365,83.1,-314,64.84,nan,nan,nan,0.512,0.577,19.75,11.9
54366,83.1,-313,64.84,nan,nan,nan,0.511,0.707,19.75,11.9
54367,83.1,-313,64.84,nan,nan,nan,0.51,0.707,19.75,11.9
54368,83.1,-313,64.84,nan,nan,nan,0.511,nan,19.75,11.9
54369,83.1,-313,64.84,nan,nan,nan,0.511,nan,19.75,11.9
54370,83.1,-312,64.84,nan,nan,nan,0.511,nan,19.75,11.9
54371,83.1,-311,64.84,nan,nan,nan,0.511,nan,19.75,11.9
54372,83.15,-311,64.84,nan,nan,nan,0.511,0.707,19.75,11.9
54373,83.15,-311,64.84,nan,nan,nan,0.511,0.707,19.75,11.9
54374,83.15,-310,64.84,nan,nan,nan,0.511,0.707,19.75,11.9
54375,83.15,-310,64.84,nan,nan,nan,0.511,0.707,19.75,11.9
54376,83.15,-310,64.84,nan,nan,nan,0.512,0.707,19.75,11.9
54377,83.15,-310,64.84,nan,nan,nan,0.512,0.707,19.75,11.9
54378,83.15,-310,64.84,nan,nan,nan,0.512,0.707,19.75,11.9
54379,83.15,-310,64.84,nan,nan,nan,0.512,0.707,19.75,11.9
54380,83.15,-310,64.84,nan,nan,nan,0.513,nan,19.75,11.9
54381,83.15,-310,64.84,nan,nan,nan,0.513,nan,19.75,11.9
54382,83.15,-310,64.84,nan,nan,nan,0.514,nan,19.75,11.9
54383,83.15,-309,64.84,nan,nan,nan,0.514,nan,19.75,11.9
54384,83.15,-309,64.84,nan,nan,nan,0.514,nan,19.75,11.9
54385,83.15,-309,64.84,nan,nan,nan,0.514,nan,19.75,11.9
54386,83.15,-309,64.84,nan,nan,nan,0.514,nan,19.75,11.9
54387,83.15,-309,64.84,nan,nan,nan,0.514,nan,19.75,11.9
54388,83.15,-309,64.84,nan,nan,nan,0.514,nan,19.75,11.9
54389,83.15,-309,64.84,nan,nan,nan,0.514,nan,19.75,11.9
54390,83.15,-309,64.84,nan,nan,nan,0.514,nan,19.75,11.9
54391,83.15,-309,64.84,nan,nan,nan,0.514,nan,19.75,11.9
54392,83.15,-309,64.84,nan,nan,nan,0.514,nan,19.75,11.9
54393,83.15,-309,64.84,nan,nan,nan,0.514,nan,19.75,11.9
54394,83.15,-309,64.84,nan,nan,nan,0.514,nan,19.75,11.9
54395,83.15,-308,64.84,nan,nan,nan,0.514,nan,19.75,11.9
54396,83.15,-308,64.84,nan,nan,nan,0.514,nan,19.75,11.9
54397,83.15,-308,64.84,nan,nan,nan,0.514,nan,19.75,11.9
54398,83.15,-308,64.84,nan,nan,nan,0.514,nan,19.75,11.9
54399,83.15,-308,64.84,nan,nan,nan,0.514,nan,19.75,11.9
54400,83.15,-307,64.84,nan,nan,nan,0.514,nan,19.75,11.9
54401,83.15,-306,64.84,nan,nan,nan,0.514,nan,19.75,11.9
54402,83.15,-306,64.84,nan,nan,nan,0.514,nan,19.75,11.9
54403,83.15,-306,64.84,nan,nan,nan,0.514,nan,19.75,11.9
54404,83.15,-306,64.84,nan,nan,nan,0.514,nan,19.75,11.9
54405,83.15,-307,64.84,nan,nan,nan,0.513,nan,19.75,11.9
54406,83.1,-307,64.84,nan,nan,nan,0.513,0.707,19.75,11.9
54407,83.1,-307,64.84,nan,nan,nan,0.513,0.707,19.75,11.9
54408,83.1,-307,64.84,nan,nan,nan,0.513,0.707,19.75,11.9
54409,83.1,-307,64.84,nan,nan,nan,0.513,0.707,19.75,11.9
54410,83.1,-306,64.84,nan,nan,nan,0.513,0.707,19.75,11.9
54411,83.1,-306,64.84,nan,nan,nan,0.513,0.707,19.75,11.9
54412,83.1,-306,64.84,nan,nan,nan,0.513,0.707,19.75,11.9
54413,83.1,-306,64.84,nan,nan,nan,0.513,0.707,19.75,11.9
54414,83.1,-306,64.84,nan,nan,nan,0.513,nan,19.75,11.9
54415,83.1,-306,64.84,nan,nan,nan,0.513,nan,19.75,11.9
54416,83.1,-306,64.84,nan,nan,nan,0.513,nan,19.75,11.9
54417,83.1,-305,64.84,nan,nan,nan,0.513,nan,19.75,11.9
54418,83.1,-305,64.84,nan,nan,nan,0.513,nan,19.75,11.9
54419,83.1,-305,64.84,nan,nan,nan,0.513,nan,19.75,11.9
54420,83.1,-304,64.84,nan,nan,nan,0.514,nan,19.75,9.0
54421,83.1,-304,64.84,nan,nan,nan,0.514,nan,19.75,9.0
54422,83.1,-304,64.84,nan,nan,nan,0.514,nan,19.75,9.0
54423,83.1,-304,64.84,nan,nan,nan,0.514,nan,19.75,9.0
54424,83.1,-304,64.84,nan,nan,nan,0.514,nan,19.75,9.0
54425,83.1,-304,64.84,nan,nan,nan,0.514,nan,19.75,9.0
54426,83.1,-304,64.84,nan,nan,nan,0.514,nan,19.75,9.0
54427,83.1,-304,64.84,nan,nan,nan,0.514,nan,19.75,9.0
54428,83.1,-304,64.84,nan,nan,nan,0.516,nan,19.75,9.0
54429,83.1,-318,64.84,nan,nan,nan,0.514,nan,19.75,9.0
54430,75.05,-318,64.84,nan,nan,nan,0.514,0.707,19.75,12.55
54431,75.05,-318,64.84,nan,nan,nan,0.516,0.707,19.75,12.55
54432,75.05,-318,64.84,nan,nan,nan,0.516,0.707,19.75,12.55
54433,75.05,-318,64.84,nan,nan,nan,0.516,0.707,19.75,12.55
54434,75.05,-318,64.84,nan,nan,nan,0.516,0.707,19.75,12.55
54435,75.05,-318,64.84,nan,nan,nan,0.519,0.707,19.75,12.55
54436,75.05,-317,64.84,nan,nan,nan,0.516,0.577,19.75,12.55
54437,78.85,-317,64.84,nan,nan,nan,0.516,0.577,19.75,12.55
54438,78.85,-316,64.84,nan,nan,nan,0.516,0.577,19.75,12.55
54439,78.85,-316,64.84,nan,nan,nan,0.519,0.707,19.75,12.55
54440,78.85,-316,64.84,nan,nan,nan,0.519,0.707,19.75,12.55
54441,78.85,-316,64.84,nan,nan,nan,0.519,0.707,19.75,12.55
54442,78.85,-316,64.84,nan,nan,nan,0.519,0.707,19.75,12.55
54443,78.85,-316,64.84,nan,nan,nan,0.519,0.707,19.75,12.55
54444,78.85,-315,64.84,nan,nan,nan,0.519,0.707,19.75,12.55
54445,78.85,-315,64.84,nan,nan,nan,0.519,nan,19.75,12.55
54446,78.85,-315,64.84,nan,nan,nan,0.519,nan,19.75,12.55
54447,78.85,-314,64.84,nan,nan,nan,0.519,nan,19.75,12.55
54448,78.85,-314,64.84,nan,nan,nan,0.519,nan,19.75,12.55
54449,78.85,-314,64.84,nan,nan,nan,0.519,nan,19.75,12.55
54450,78.85,-313,64.84,nan,nan,nan,0.522,nan,19.75,8.1
