Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62577,40.65,-720,65.0,nan,nan,nan,0.669,1.131,15.45,6.8
62578,42.3,-720,65.0,nan,nan,nan,0.655,0.808,15.45,6.8
62579,42.3,-720,65.0,nan,nan,nan,0.655,0.808,15.45,6.8
62580,42.3,-720,65.0,nan,nan,nan,0.655,0.808,15.45,6.8
62581,42.3,-719,65.0,nan,nan,nan,0.654,0.79,15.45,6.8
62582,44.45,-719,65.0,nan,nan,nan,0.643,0.701,15.45,6.8
62583,44.45,-719,65.0,nan,nan,nan,0.643,0.701,15.45,6.8
62584,44.45,-718,65.0,nan,nan,nan,0.642,0.693,15.45,6.8
62585,46.65,-717,65.0,nan,nan,nan,0.633,0.638,15.45,6.8
62586,46.65,-717,65.0,nan,nan,nan,0.633,0.548,15.45,6.8
62587,46.65,-716,65.0,nan,nan,nan,0.633,0.577,15.45,6.8
62588,46.65,-716,65.0,nan,nan,nan,0.633,0.577,15.45,6.8
62589,46.65,-716,65.0,nan,nan,nan,0.633,0.577,15.45,6.8
62590,46.65,-716,65.0,nan,nan,nan,0.633,0.577,15.45,6.8
62591,46.65,-716,65.0,nan,nan,nan,0.633,0.707,15.45,6.8
62592,46.65,-715,65.0,nan,nan,nan,0.632,0.577,15.45,6.8
62593,47.75,-715,65.0,nan,nan,nan,0.624,0.577,16.25,7.6
62594,47.75,-715,65.0,nan,nan,nan,0.624,0.707,16.25,7.6
62595,47.75,-714,65.0,nan,nan,nan,0.623,0.577,16.25,7.6
62596,49.9,-714,65.0,nan,nan,nan,0.616,0.577,18.4,9.75
62597,49.9,-713,65.0,nan,nan,nan,0.623,0.548,18.4,9.75
62598,52.8,-713,65.0,nan,nan,nan,0.616,0.548,21.3,12.65
62599,52.8,-712,65.0,nan,nan,nan,0.623,0.535,21.3,12.65
62600,54.7,-712,65.0,nan,nan,nan,0.616,0.535,23.2,14.55
62601,54.7,-711,65.0,nan,nan,nan,0.616,0.535,23.2,14.55
62602,54.7,-710,65.0,nan,nan,nan,0.616,0.548,23.2,14.55
62603,54.7,-710,65.0,nan,nan,nan,0.616,0.548,23.2,14.55
62604,54.7,-710,65.0,nan,nan,nan,0.616,0.548,23.2,14.55
62605,54.7,-710,65.0,nan,nan,nan,0.628,0.577,23.2,14.55
62606,54.7,-710,65.0,nan,nan,nan,0.637,0.577,23.2,14.55
62607,54.7,-710,65.0,nan,nan,nan,0.637,0.707,23.2,14.55
62608,54.7,-710,65.0,nan,nan,nan,0.637,nan,23.2,14.55
62609,54.7,-710,65.0,nan,nan,nan,0.637,nan,23.2,14.55
62610,54.7,-709,65.0,nan,nan,nan,0.637,nan,23.2,14.05
62611,56.85,-709,65.0,nan,nan,nan,0.637,0.707,25.35,16.2
62612,56.85,-709,65.0,nan,nan,nan,0.637,0.707,25.35,16.2
62613,56.85,-709,65.0,nan,nan,nan,0.637,0.707,25.35,16.2
62614,56.85,-712,65.0,nan,nan,nan,0.637,0.577,25.35,16.2
62615,53.2,-712,65.0,nan,nan,nan,0.628,0.577,25.35,16.2
62616,53.2,-712,65.0,nan,nan,nan,0.628,0.577,25.35,16.2
62617,53.2,-711,65.0,nan,nan,nan,0.628,0.577,25.35,16.2
62618,53.2,-711,65.0,nan,nan,nan,0.628,0.577,25.35,16.2
62619,53.2,-711,65.0,nan,nan,nan,0.628,0.577,25.35,16.2
62620,53.2,-711,65.0,nan,nan,nan,0.628,0.707,25.35,16.2
62621,53.2,-710,65.0,nan,nan,nan,0.627,0.707,25.35,16.2
62622,53.2,-710,65.0,nan,nan,nan,0.572,0.707,25.35,16.2
62623,53.2,-710,65.0,nan,nan,nan,0.579,nan,25.35,16.2
62624,53.2,-710,65.0,nan,nan,nan,0.579,nan,25.35,16.2
62625,53.2,-709,65.0,nan,nan,nan,0.579,nan,25.35,16.2
62626,53.6,-708,65.0,nan,nan,nan,1.863,5.745,25.35,16.2
62627,57.25,-707,65.0,nan,nan,nan,1.824,4.707,25.75,16.6
62628,60.7,-707,65.0,nan,nan,nan,1.794,4.263,29.2,20.05
62629,60.7,-707,65.0,nan,nan,nan,1.794,4.263,29.2,20.05
62630,60.7,-706,65.0,nan,nan,nan,1.76,3.776,29.2,20.05
62631,61.0,-706,65.0,nan,nan,nan,1.733,3.518,29.5,20.35
62632,61.0,-705,65.0,nan,nan,nan,1.733,3.518,29.5,20.35
62633,61.0,-705,65.0,nan,nan,nan,1.733,3.518,29.5,20.35
62634,61.0,-705,65.0,nan,nan,nan,1.733,3.894,29.5,20.35
62635,61.0,-705,65.0,nan,nan,nan,1.733,0.562,29.5,20.35
62636,61.0,-705,65.0,nan,nan,nan,1.733,0.577,29.5,20.35
62637,61.0,-705,65.0,nan,nan,nan,1.733,0.707,29.5,20.35
62638,61.0,-705,65.0,nan,nan,nan,1.733,0.707,29.5,20.35
62639,61.0,-705,65.0,nan,nan,nan,1.733,nan,29.5,20.35
62640,61.0,-705,65.0,nan,nan,nan,1.733,nan,29.5,20.35
62641,61.0,-705,65.0,nan,nan,nan,1.733,nan,29.5,20.35
62642,61.0,-705,65.0,nan,nan,nan,1.733,nan,29.5,20.35
62643,61.0,-704,65.0,nan,nan,nan,1.733,nan,29.5,20.35
62644,61.0,-703,65.0,nan,nan,nan,1.702,nan,29.5,20.35
62645,61.15,-703,65.0,nan,nan,nan,1.679,0.707,29.65,20.5
62646,61.15,-702,65.0,nan,nan,nan,1.679,0.707,29.65,20.5
62647,61.15,-753,65.0,nan,nan,nan,1.651,0.577,29.65,20.5
62648,55.65,-753,65.0,nan,nan,nan,1.629,0.577,29.65,20.5
62649,55.65,-755,65.0,nan,nan,nan,1.605,0.548,29.65,20.5
62650,52.65,-755,65.0,nan,nan,nan,1.585,0.548,29.65,20.5
62651,52.65,-754,65.0,nan,nan,nan,1.562,0.535,29.65,20.5
62652,55.25,-754,65.0,nan,nan,nan,1.544,0.535,29.65,20.5
62653,55.25,-754,65.0,nan,nan,nan,1.544,0.535,29.65,20.5
62654,55.25,-754,65.0,nan,nan,nan,1.544,0.548,29.65,20.5
62655,55.25,-753,65.0,nan,nan,nan,1.524,0.535,29.65,20.5
62656,58.05,-753,65.0,nan,nan,nan,1.507,0.535,29.65,20.5
62657,58.05,-753,65.0,nan,nan,nan,1.507,0.548,29.65,20.5
62658,58.05,-753,65.0,nan,nan,nan,1.507,0.548,29.65,20.5
62659,58.05,-756,65.0,nan,nan,nan,1.488,0.548,29.65,20.5
62660,53.75,-755,65.0,nan,nan,nan,1.473,0.548,29.65,20.5
62661,53.75,-754,65.0,nan,nan,nan,1.473,0.548,29.65,20.5
62662,55.25,-754,65.0,nan,nan,nan,1.465,0.548,29.65,20.5
62663,55.25,-754,65.0,nan,nan,nan,1.479,0.548,29.65,20.5
62664,55.25,-754,65.0,nan,nan,nan,1.479,0.548,29.65,20.5
62665,55.25,-754,65.0,nan,nan,nan,1.479,0.577,29.65,20.5
62666,55.25,-753,65.0,nan,nan,nan,1.461,0.548,29.65,20.5
62667,58.05,-753,65.0,nan,nan,nan,1.447,0.548,29.65,20.5
62668,58.05,-753,65.0,nan,nan,nan,1.447,0.548,29.65,20.5
62669,58.05,-753,65.0,nan,nan,nan,1.447,0.577,29.65,20.5
62670,58.05,-753,65.0,nan,nan,nan,1.447,0.577,29.65,20.5
62671,58.05,-753,65.0,nan,nan,nan,1.447,0.707,29.65,20.5
62672,58.05,-752,65.0,nan,nan,nan,1.447,0.707,29.65,20.5
62673,58.05,-751,65.0,nan,nan,nan,1.447,0.707,29.65,20.5
62674,58.05,-751,65.0,nan,nan,nan,1.447,0.707,29.65,20.5
62675,58.05,-750,65.0,nan,nan,nan,1.465,nan,29.65,20.5
62676,58.05,-750,65.0,nan,nan,nan,1.469,nan,29.65,20.5
62677,58.05,-750,65.0,nan,nan,nan,1.483,nan,29.65,18.85
62678,58.05,-750,65.0,nan,nan,nan,1.483,nan,29.65,18.85
62679,58.05,-750,65.0,nan,nan,nan,1.483,nan,29.65,18.85
62680,58.05,-750,65.0,nan,nan,nan,1.503,nan,29.65,18.85
62681,58.05,-751,65.0,nan,nan,nan,1.499,nan,29.65,16.7
62682,55.25,-751,65.0,nan,nan,nan,1.483,0.707,29.65,16.7
62683,55.25,-765,65.0,nan,nan,nan,1.483,0.577,29.65,16.7
62684,52.45,-765,65.0,nan,nan,nan,1.483,0.577,29.65,14.5
62685,52.45,-765,65.0,nan,nan,nan,1.483,0.577,29.65,14.5
62686,52.45,-764,65.0,nan,nan,nan,1.483,0.577,29.65,14.5
62687,52.45,-763,65.0,nan,nan,nan,1.483,0.577,29.65,14.5
62688,52.45,-763,65.0,nan,nan,nan,1.483,0.577,29.65,14.5
62689,52.45,-763,65.0,nan,nan,nan,1.483,0.577,29.65,14.5
62690,52.45,-763,65.0,nan,nan,nan,1.483,0.577,29.65,14.5
62691,52.45,-762,65.0,nan,nan,nan,1.503,0.707,29.65,14.5
62692,52.45,-761,65.0,nan,nan,nan,1.519,nan,29.65,13.4
62693,52.45,-760,65.0,nan,nan,nan,1.519,nan,29.65,13.4
62694,52.45,-760,65.0,nan,nan,nan,1.541,nan,29.65,13.4
62695,52.45,-759,65.0,nan,nan,nan,1.559,nan,29.65,11.25
62696,52.45,-758,65.0,nan,nan,nan,1.582,nan,29.65,11.25
62697,52.45,-758,65.0,nan,nan,nan,1.602,nan,29.65,8.7
62698,52.45,-757,65.0,nan,nan,nan,1.628,nan,29.65,8.7
62699,52.45,-757,65.0,nan,nan,nan,1.649,nan,29.65,8.7
62700,52.45,-757,65.0,nan,nan,nan,1.649,nan,29.65,8.7
62701,52.45,-757,65.0,nan,nan,nan,1.649,nan,29.65,8.7
62702,52.45,-757,65.0,nan,nan,nan,1.649,nan,29.65,8.7
62703,52.45,-757,65.0,nan,nan,nan,1.649,nan,29.65,8.7
62704,52.45,-756,65.0,nan,nan,nan,1.649,nan,29.65,8.7
62705,52.45,-756,65.0,nan,nan,nan,1.649,nan,29.65,8.7
62706,52.45,-755,65.0,nan,nan,nan,1.649,nan,29.65,8.7
62707,52.45,-755,65.0,nan,nan,nan,1.649,nan,29.65,8.7
62708,52.45,-755,65.0,nan,nan,nan,1.649,nan,29.65,8.7
62709,52.45,-755,65.0,nan,nan,nan,1.678,nan,29.65,8.7
62710,52.45,-755,65.0,nan,nan,nan,1.701,nan,29.65,8.7
62711,52.45,-755,65.0,nan,nan,nan,1.701,nan,29.65,8.7
62712,52.45,-755,65.0,nan,nan,nan,1.701,nan,29.65,8.7
62713,52.45,-755,65.0,nan,nan,nan,1.733,nan,29.65,8.7
62714,52.45,-754,65.0,nan,nan,nan,1.76,nan,29.65,8.7
62715,52.45,-754,65.0,nan,nan,nan,1.76,nan,29.65,8.7
62716,52.45,-754,65.0,nan,nan,nan,1.76,nan,29.65,8.7
62717,52.45,-754,65.0,nan,nan,nan,1.76,nan,29.65,8.7
62718,52.45,-753,65.0,nan,nan,nan,1.76,nan,29.65,8.7
62719,52.45,-752,65.0,nan,nan,nan,1.76,nan,29.65,8.7
62720,52.45,-752,65.0,nan,nan,nan,1.76,nan,29.65,8.7
62721,52.45,-752,65.0,nan,nan,nan,1.76,nan,29.65,8.7
62722,52.45,-751,65.0,nan,nan,nan,1.726,nan,29.65,8.7
62723,55.25,-751,65.0,nan,nan,nan,1.701,0.707,29.65,8.7
62724,55.25,-751,65.0,nan,nan,nan,1.733,0.707,29.65,8.7
62725,55.25,-751,65.0,nan,nan,nan,0.508,0.707,29.65,8.7
62726,55.25,-750,65.0,nan,nan,nan,0.51,0.577,29.65,8.7
62727,58.05,-750,65.0,nan,nan,nan,0.51,0.577,29.65,8.7
62728,58.05,-750,65.0,nan,nan,nan,0.51,0.577,29.65,8.7
62729,58.05,-750,65.0,nan,nan,nan,0.51,0.577,29.65,8.7
62730,58.05,-750,65.0,nan,nan,nan,0.511,0.577,29.65,8.7
62731,58.05,-749,65.0,nan,nan,nan,0.511,0.577,29.65,8.7
62732,58.05,-749,65.0,nan,nan,nan,0.511,0.707,29.65,8.7
62733,58.05,-749,65.0,nan,nan,nan,0.511,0.707,29.65,8.7
62734,58.05,-749,65.0,nan,nan,nan,0.511,0.707,29.65,8.7
62735,58.05,-749,65.0,nan,nan,nan,0.511,nan,29.65,8.7
62736,58.05,-749,65.0,nan,nan,nan,0.511,nan,29.65,8.7
62737,58.05,-749,65.0,nan,nan,nan,0.511,nan,29.65,8.7
62738,58.05,-749,65.0,nan,nan,nan,0.511,nan,29.65,8.7
62739,58.05,-748,65.0,nan,nan,nan,0.511,nan,29.65,8.7
62740,58.05,-747,65.0,nan,nan,nan,0.511,nan,29.65,8.7
62741,58.05,-747,65.0,nan,nan,nan,0.511,nan,29.65,8.7
62742,58.05,-746,65.0,nan,nan,nan,0.511,nan,29.65,8.7
62743,58.05,-746,65.0,nan,nan,nan,0.511,nan,29.65,8.7
62744,58.05,-746,65.0,nan,nan,nan,0.512,nan,29.65,8.7
62745,58.05,-748,65.0,nan,nan,nan,0.511,nan,29.65,8.7
62746,53.75,-748,65.0,nan,nan,nan,0.511,0.707,29.65,8.7
62747,53.75,-750,65.0,nan,nan,nan,0.511,0.577,29.65,5.6
62748,48.85,-750,65.0,nan,nan,nan,0.511,0.577,29.65,9.2
62749,48.85,-750,65.0,nan,nan,nan,0.512,0.577,29.65,9.2
62750,48.85,-750,65.0,nan,nan,nan,0.512,0.577,29.65,9.2
62751,48.85,-750,65.0,nan,nan,nan,0.513,0.577,29.65,9.2
62752,48.85,-749,65.0,nan,nan,nan,0.512,0.548,29.65,9.2
62753,50.85,-749,65.0,nan,nan,nan,0.512,0.548,29.65,9.2
62754,50.85,-749,65.0,nan,nan,nan,0.512,0.548,29.65,9.2
62755,50.85,-749,65.0,nan,nan,nan,0.513,0.577,29.65,9.2
62756,50.85,-749,65.0,nan,nan,nan,0.513,0.577,29.65,9.2
62757,50.85,-749,65.0,nan,nan,nan,0.513,0.707,29.65,9.2
62758,50.85,-749,65.0,nan,nan,nan,0.513,0.707,29.65,9.2
62759,50.85,-749,65.0,nan,nan,nan,0.514,0.707,29.65,9.2
62760,50.85,-749,65.0,nan,nan,nan,0.514,0.707,29.65,9.2
62761,50.85,-748,65.0,nan,nan,nan,0.514,0.707,29.65,9.2
62762,54.25,-748,65.0,nan,nan,nan,0.514,0.707,29.65,9.2
62763,54.25,-748,65.0,nan,nan,nan,0.514,0.707,29.65,9.2
62764,54.25,-748,65.0,nan,nan,nan,0.514,0.707,29.65,9.2
62765,54.25,-748,65.0,nan,nan,nan,0.514,0.707,29.65,9.2
62766,54.25,-748,65.0,nan,nan,nan,0.516,0.707,29.65,9.2
62767,54.25,-748,65.0,nan,nan,nan,0.516,0.707,29.65,9.2
62768,54.25,-748,65.0,nan,nan,nan,0.516,0.707,29.65,9.2
62769,54.25,-748,65.0,nan,nan,nan,0.516,0.707,29.65,9.2
62770,54.25,-748,65.0,nan,nan,nan,0.516,nan,29.65,9.2
62771,54.25,-748,65.0,nan,nan,nan,0.516,nan,29.65,9.2
62772,54.25,-748,65.0,nan,nan,nan,0.516,nan,29.65,9.2
62773,54.25,-747,65.0,nan,nan,nan,0.514,nan,29.65,9.2
62774,55.75,-746,65.0,nan,nan,nan,0.514,0.707,29.65,9.2
62775,55.75,-746,65.0,nan,nan,nan,0.514,0.707,29.65,9.2
62776,55.75,-746,65.0,nan,nan,nan,0.514,0.707,29.65,9.2
62777,55.75,-748,65.0,nan,nan,nan,0.513,0.577,29.65,9.2
62778,49.8,-748,65.0,nan,nan,nan,0.513,0.577,29.65,9.2
62779,49.8,-748,65.0,nan,nan,nan,0.513,0.577,29.65,9.2
62780,49.8,-747,65.0,nan,nan,nan,0.513,0.548,29.65,9.2
62781,52.65,-747,65.0,nan,nan,nan,0.513,0.548,29.65,9.2
62782,52.65,-747,65.0,nan,nan,nan,0.513,0.548,29.65,9.2
62783,52.65,-747,65.0,nan,nan,nan,0.514,0.577,29.65,9.2
62784,52.65,-749,65.0,nan,nan,nan,0.513,0.548,29.65,9.2
62785,48.3,-749,65.0,nan,nan,nan,0.513,0.548,29.65,9.75
62786,48.3,-749,65.0,nan,nan,nan,0.513,0.548,29.65,9.75
62787,48.3,-749,65.0,nan,nan,nan,0.513,0.577,29.65,9.75
62788,48.3,-749,65.0,nan,nan,nan,0.513,0.577,29.65,9.75
62789,48.3,-748,65.0,nan,nan,nan,0.512,0.577,29.65,9.75
62790,49.8,-748,65.0,nan,nan,nan,0.512,0.577,29.65,9.75
62791,49.8,-748,65.0,nan,nan,nan,0.512,0.577,29.65,9.75
62792,49.8,-748,65.0,nan,nan,nan,0.512,0.577,29.65,9.75
62793,49.8,-748,65.0,nan,nan,nan,0.512,0.577,29.65,9.75
62794,49.8,-747,65.0,nan,nan,nan,0.511,0.577,29.65,9.75
62795,52.65,-747,65.0,nan,nan,nan,0.511,0.577,29.65,9.75
62796,52.65,-747,65.0,nan,nan,nan,0.511,0.577,29.65,9.75
62797,52.65,-747,65.0,nan,nan,nan,0.511,0.577,29.65,9.75
62798,52.65,-747,65.0,nan,nan,nan,0.511,0.577,29.65,9.75
62799,52.65,-747,65.0,nan,nan,nan,0.511,0.707,29.65,9.75
62800,52.65,-747,65.0,nan,nan,nan,0.511,0.707,29.65,9.75
62801,52.65,-747,65.0,nan,nan,nan,0.511,0.707,29.65,9.75
62802,52.65,-747,65.0,nan,nan,nan,0.511,0.707,29.65,9.75
62803,52.65,-747,65.0,nan,nan,nan,0.511,nan,29.65,9.75
62804,52.65,-747,65.0,nan,nan,nan,0.511,nan,29.65,9.75
62805,52.65,-747,65.0,nan,nan,nan,0.511,nan,29.65,9.75
62806,52.65,-747,65.0,nan,nan,nan,0.511,nan,29.65,9.75
62807,52.65,-747,65.0,nan,nan,nan,0.511,nan,29.65,9.75
62808,52.65,-746,65.0,nan,nan,nan,0.51,nan,29.65,9.75
62809,55.2,-745,65.0,nan,nan,nan,0.513,0.083,29.65,9.75
62810,58.05,-745,65.0,nan,nan,nan,0.514,0.614,29.65,9.75
62811,58.05,-745,65.0,nan,nan,nan,0.514,0.614,29.65,9.75
62812,58.05,-745,65.0,nan,nan,nan,0.514,0.614,29.65,9.75
62813,58.05,-745,65.0,nan,nan,nan,0.514,0.614,29.65,9.75
62814,58.05,-745,65.0,nan,nan,nan,0.514,0.614,29.65,9.75
62815,58.05,-745,65.0,nan,nan,nan,0.514,0.614,29.65,9.75
62816,58.05,-747,65.0,nan,nan,nan,0.512,0.523,29.65,9.75
62817,53.7,-747,65.0,nan,nan,nan,0.513,0.613,29.65,9.75
62818,53.7,-747,65.0,nan,nan,nan,0.513,0.577,29.65,9.75
62819,53.7,-747,65.0,nan,nan,nan,0.513,0.707,29.65,9.75
62820,53.7,-747,65.0,nan,nan,nan,0.513,0.707,29.65,9.75
62821,53.7,-747,65.0,nan,nan,nan,0.514,0.707,29.65,9.75
62822,53.7,-747,65.0,nan,nan,nan,0.514,0.707,29.65,9.75
62823,53.7,-746,65.0,nan,nan,nan,0.512,0.577,29.65,9.75
62824,55.2,-746,65.0,nan,nan,nan,0.513,0.577,29.65,9.75
62825,55.2,-745,65.0,nan,nan,nan,0.513,0.577,29.65,9.75
62826,58.05,-745,65.0,nan,nan,nan,0.513,0.577,29.65,9.75
62827,58.05,-745,65.0,nan,nan,nan,0.513,0.577,29.65,9.75
62828,58.05,-745,65.0,nan,nan,nan,0.513,0.577,29.65,9.75
62829,58.05,-745,65.0,nan,nan,nan,0.513,0.577,29.65,9.75
62830,58.05,-745,65.0,nan,nan,nan,0.513,0.577,29.65,9.75
62831,58.05,-744,65.0,nan,nan,nan,0.513,0.577,29.65,9.75
62832,58.05,-744,65.0,nan,nan,nan,0.513,0.577,29.65,9.75
62833,58.05,-744,65.0,nan,nan,nan,0.513,0.707,29.65,9.75
62834,58.05,-744,65.0,nan,nan,nan,0.513,nan,29.65,9.75
62835,58.05,-743,65.0,nan,nan,nan,0.513,nan,29.65,9.75
62836,58.05,-743,65.0,nan,nan,nan,0.513,nan,29.65,9.75
62837,58.05,-743,65.0,nan,nan,nan,0.513,nan,29.65,9.75
62838,58.05,-742,65.0,nan,nan,nan,0.513,nan,29.65,9.75
62839,58.05,-742,65.0,nan,nan,nan,0.513,nan,29.65,9.75
62840,58.05,-742,65.0,nan,nan,nan,0.513,nan,29.65,9.75
62841,58.05,-742,65.0,nan,nan,nan,0.513,nan,29.65,9.75
62842,58.05,-742,65.0,nan,nan,nan,0.513,nan,29.65,9.75
62843,58.05,-742,65.0,nan,nan,nan,0.513,nan,29.65,9.75
62844,58.05,-742,65.0,nan,nan,nan,0.514,nan,29.65,9.75
62845,58.05,-741,65.0,nan,nan,nan,0.514,nan,29.65,9.75
62846,58.05,-740,65.0,nan,nan,nan,0.515,nan,29.65,9.75
62847,58.05,-740,65.0,nan,nan,nan,0.515,nan,29.65,9.75
62848,58.05,-740,65.0,nan,nan,nan,0.515,nan,29.65,9.75
62849,58.05,-739,65.0,nan,nan,nan,0.515,nan,29.65,9.75
62850,58.05,-739,65.0,nan,nan,nan,0.515,nan,29.65,9.75
62851,58.05,-739,65.0,nan,nan,nan,0.516,nan,29.65,9.75
62852,58.05,-743,65.0,nan,nan,nan,0.514,nan,29.65,9.75
62853,53.7,-743,65.0,nan,nan,nan,0.515,0.707,29.65,9.75
62854,53.7,-743,65.0,nan,nan,nan,0.515,0.707,29.65,9.75
62855,53.7,-742,65.0,nan,nan,nan,0.515,0.707,29.65,9.75
62856,53.7,-742,65.0,nan,nan,nan,0.515,0.707,29.65,9.75
62857,53.7,-742,65.0,nan,nan,nan,0.515,0.707,29.65,9.75
62858,53.7,-742,65.0,nan,nan,nan,0.515,0.707,29.65,9.75
62859,53.7,-742,65.0,nan,nan,nan,0.515,0.707,29.65,9.75
62860,53.7,-742,65.0,nan,nan,nan,0.516,0.707,29.65,9.75
62861,53.7,-742,65.0,nan,nan,nan,0.516,nan,29.65,9.75
62862,53.7,-741,65.0,nan,nan,nan,0.516,nan,29.65,9.75
62863,53.7,-741,65.0,nan,nan,nan,0.516,nan,29.65,9.75
62864,53.7,-741,65.0,nan,nan,nan,0.516,nan,29.65,9.75
62865,53.7,-741,65.0,nan,nan,nan,0.516,nan,29.65,9.75
62866,53.7,-740,65.0,nan,nan,nan,0.514,nan,29.65,9.75
62867,55.2,-740,65.0,nan,nan,nan,0.515,0.707,29.65,9.75
62868,55.2,-740,65.0,nan,nan,nan,0.515,0.707,29.65,9.75
62869,55.2,-740,65.0,nan,nan,nan,0.515,0.707,29.65,9.75
62870,55.2,-739,65.0,nan,nan,nan,0.513,0.577,29.65,9.75
62871,56.65,-739,65.0,nan,nan,nan,0.514,0.577,29.65,9.75
62872,56.65,-738,65.0,nan,nan,nan,0.515,0.577,29.65,9.75
62873,56.65,-738,65.0,nan,nan,nan,0.515,0.577,29.65,9.75
62874,56.65,-738,65.0,nan,nan,nan,0.515,0.577,29.65,9.75
62875,56.65,-738,65.0,nan,nan,nan,0.515,0.577,29.65,9.75
62876,56.65,-737,65.0,nan,nan,nan,0.516,0.707,29.65,9.75
62877,56.65,-737,65.0,nan,nan,nan,0.516,0.707,29.65,9.75
62878,56.65,-737,65.0,nan,nan,nan,0.516,0.707,29.65,9.75
62879,56.65,-737,65.0,nan,nan,nan,0.518,nan,29.65,9.75
62880,56.65,-737,65.0,nan,nan,nan,0.518,nan,29.65,9.75
62881,56.65,-737,65.0,nan,nan,nan,0.518,nan,29.65,9.75
62882,56.65,-737,65.0,nan,nan,nan,0.518,nan,29.65,9.75
62883,56.65,-737,65.0,nan,nan,nan,0.52,nan,29.65,9.75
62884,56.65,-737,65.0,nan,nan,nan,0.52,nan,29.65,9.75
62885,56.65,-737,65.0,nan,nan,nan,0.52,nan,29.65,9.75
62886,56.65,-737,65.0,nan,nan,nan,0.52,nan,29.65,9.75
62887,56.65,-737,65.0,nan,nan,nan,0.52,nan,29.65,9.75
62888,56.65,-736,65.0,nan,nan,nan,0.52,nan,29.65,9.75
62889,57.35,-736,65.0,nan,nan,nan,0.52,0.707,29.65,8.25
62890,57.35,-735,65.0,nan,nan,nan,0.52,0.707,29.65,8.25
62891,57.35,-735,65.0,nan,nan,nan,0.52,0.707,29.65,8.25
62892,57.35,-734,65.0,nan,nan,nan,0.52,0.707,29.65,8.25
62893,57.35,-734,65.0,nan,nan,nan,0.522,0.707,29.65,8.25
62894,57.35,-733,65.0,nan,nan,nan,0.522,0.707,29.65,5.4
62895,57.35,-732,65.0,nan,nan,nan,0.518,0.577,29.65,5.4
62896,57.75,-732,65.0,nan,nan,nan,0.52,0.577,29.65,5.4
62897,57.75,-732,65.0,nan,nan,nan,0.52,0.577,29.65,5.4
62898,57.75,-731,65.0,nan,nan,nan,0.52,0.707,29.65,5.4
62899,57.75,-731,65.0,nan,nan,nan,0.52,0.707,29.65,5.4
62900,57.75,-731,65.0,nan,nan,nan,0.52,0.707,29.65,5.4
62901,57.75,-731,65.0,nan,nan,nan,0.52,0.707,29.65,5.4
62902,57.75,-731,65.0,nan,nan,nan,0.52,0.707,29.65,5.4
62903,57.75,-730,65.0,nan,nan,nan,0.52,0.707,29.65,5.4
62904,57.75,-729,65.0,nan,nan,nan,0.517,0.707,29.65,5.4
62905,57.95,-729,65.0,nan,nan,nan,0.518,0.707,29.65,5.4
62906,57.95,-728,65.0,nan,nan,nan,0.515,0.577,29.65,5.4
62907,58.05,-728,65.0,nan,nan,nan,0.518,0.577,29.65,5.4
62908,58.05,-728,65.0,nan,nan,nan,0.512,0.577,29.65,4.35
62909,58.05,-727,65.0,nan,nan,nan,0.513,0.577,29.65,4.35
62910,58.05,-726,65.0,nan,nan,nan,0.513,0.577,29.65,4.35
62911,58.05,-725,65.0,nan,nan,nan,0.513,0.577,29.65,4.35
62912,58.05,-725,65.0,nan,nan,nan,0.513,0.577,29.65,4.35
62913,58.05,-725,65.0,nan,nan,nan,0.513,0.577,29.65,4.35
62914,58.05,-727,65.0,nan,nan,nan,0.512,0.577,29.65,4.35
62915,57.95,-726,65.0,nan,nan,nan,0.512,0.577,29.65,4.35
62916,57.95,-726,65.0,nan,nan,nan,0.513,0.707,29.65,4.35
62917,57.95,-725,65.0,nan,nan,nan,0.513,0.707,29.65,4.35
62918,57.95,-725,65.0,nan,nan,nan,0.513,0.707,29.65,4.35
62919,57.95,-725,65.0,nan,nan,nan,0.513,0.707,29.65,4.35
62920,57.95,-724,65.0,nan,nan,nan,0.513,0.707,29.65,4.35
62921,57.95,-724,65.0,nan,nan,nan,0.513,0.707,29.65,4.35
62922,57.95,-724,65.0,nan,nan,nan,0.513,0.707,29.65,4.35
62923,57.95,-724,65.0,nan,nan,nan,0.514,nan,29.65,4.35
62924,57.95,-724,65.0,nan,nan,nan,0.514,nan,29.65,4.35
62925,57.95,-724,65.0,nan,nan,nan,0.516,nan,29.65,4.35
62926,57.95,-724,65.0,nan,nan,nan,0.516,nan,29.65,4.35
62927,57.95,-724,65.0,nan,nan,nan,0.516,nan,29.65,4.35
62928,57.95,-724,65.0,nan,nan,nan,0.516,nan,29.65,4.35
62929,57.95,-724,65.0,nan,nan,nan,0.516,nan,29.65,4.35
62930,57.95,-724,65.0,nan,nan,nan,0.516,nan,29.65,4.35
62931,57.95,-724,65.0,nan,nan,nan,0.516,nan,29.65,4.35
62932,57.95,-723,65.0,nan,nan,nan,0.516,nan,29.65,4.35
62933,57.95,-723,65.0,nan,nan,nan,0.516,nan,29.65,4.35
62934,57.95,-723,65.0,nan,nan,nan,0.516,nan,29.65,4.35
