Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63754,27.95,-452,65.0,nan,nan,nan,0.519,nan,23.2,6.8
63755,27.95,-452,65.0,nan,nan,nan,0.519,nan,23.2,6.8
63756,27.95,-452,65.0,nan,nan,nan,0.519,nan,23.2,6.8
63757,27.95,-452,65.0,nan,nan,nan,0.522,nan,23.2,5.4
63758,27.95,-452,65.0,nan,nan,nan,0.522,nan,23.2,5.4
63759,27.95,-452,65.0,nan,nan,nan,0.522,nan,23.2,5.4
63760,27.95,-452,65.0,nan,nan,nan,0.522,nan,23.2,5.4
63761,27.95,-452,65.0,nan,nan,nan,0.522,nan,23.2,5.4
63762,27.95,-452,65.0,nan,nan,nan,0.522,nan,23.2,5.4
63763,27.95,-452,65.0,nan,nan,nan,0.522,nan,23.2,5.4
63764,27.95,-452,65.0,nan,nan,nan,0.522,nan,23.2,5.4
63765,27.95,-451,65.0,nan,nan,nan,0.522,nan,23.2,5.4
63766,27.95,-451,65.0,nan,nan,nan,0.522,nan,23.2,5.4
63767,27.95,-451,65.0,nan,nan,nan,0.522,nan,23.2,5.4
63768,27.95,-451,65.0,nan,nan,nan,0.522,nan,23.2,5.4
63769,27.95,-451,65.0,nan,nan,nan,0.522,nan,23.2,5.4
63770,27.95,-450,65.0,nan,nan,nan,0.522,nan,23.2,5.4
63771,27.95,-450,65.0,nan,nan,nan,0.522,nan,23.2,5.4
63772,27.95,-450,65.0,nan,nan,nan,0.522,nan,23.2,5.4
63773,27.95,-450,65.0,nan,nan,nan,0.522,nan,23.2,5.4
63774,27.95,-450,65.0,nan,nan,nan,0.522,nan,23.2,5.4
63775,27.95,-449,65.0,nan,nan,nan,0.522,nan,23.2,5.4
63776,27.95,-449,65.0,nan,nan,nan,0.522,nan,23.2,5.4
63777,27.95,-448,65.0,nan,nan,nan,0.522,nan,23.2,4.2
63778,29.35,-447,65.0,nan,nan,nan,0.569,0.354,23.2,4.2
63779,31.45,-447,65.0,nan,nan,nan,0.572,0.764,23.2,4.8
63780,31.45,-447,65.0,nan,nan,nan,0.572,0.764,23.2,4.8
63781,31.45,-449,65.0,nan,nan,nan,0.561,0.629,23.2,4.8
63782,28.25,-449,65.0,nan,nan,nan,0.563,0.671,23.2,4.8
63783,28.25,-449,65.0,nan,nan,nan,0.563,0.671,23.2,4.8
63784,28.25,-449,65.0,nan,nan,nan,0.563,0.671,23.2,4.8
63785,28.25,-449,65.0,nan,nan,nan,0.563,0.671,23.2,4.8
63786,28.25,-448,65.0,nan,nan,nan,0.554,0.671,23.2,4.8
63787,29.8,-448,65.0,nan,nan,nan,0.556,0.548,23.2,4.8
63788,29.8,-448,65.0,nan,nan,nan,0.556,0.577,23.2,4.8
63789,29.8,-448,65.0,nan,nan,nan,0.562,0.577,23.2,4.8
63790,29.8,-479,65.0,nan,nan,nan,0.554,0.577,23.2,4.2
63791,27.45,-479,65.0,nan,nan,nan,0.556,0.577,23.2,4.2
63792,27.45,-479,65.0,nan,nan,nan,0.556,0.577,23.2,4.2
63793,27.45,-478,65.0,nan,nan,nan,0.549,0.548,23.2,4.2
63794,27.85,-478,65.0,nan,nan,nan,0.55,0.548,23.2,4.2
63795,27.85,-478,65.0,nan,nan,nan,0.55,0.548,23.2,4.2
63796,27.85,-478,65.0,nan,nan,nan,0.55,0.577,23.2,4.2
63797,27.85,-478,65.0,nan,nan,nan,0.55,0.577,23.2,4.2
63798,27.85,-477,65.0,nan,nan,nan,0.55,0.577,23.2,4.2
63799,27.85,-477,65.0,nan,nan,nan,0.55,0.577,23.2,4.2
63800,27.85,-476,65.0,nan,nan,nan,0.55,0.707,23.2,4.2
63801,27.85,-476,65.0,nan,nan,nan,0.555,0.707,23.2,4.2
63802,27.85,-476,65.0,nan,nan,nan,0.556,nan,23.2,4.0
63803,27.85,-476,65.0,nan,nan,nan,0.556,nan,23.2,4.0
63804,27.85,-475,65.0,nan,nan,nan,0.556,nan,23.2,4.0
63805,28.1,-475,65.0,nan,nan,nan,0.556,0.707,23.2,4.0
63806,28.1,-475,65.0,nan,nan,nan,0.556,0.707,23.2,4.0
63807,28.1,-474,65.0,nan,nan,nan,0.549,0.577,23.2,4.0
63808,28.2,-473,65.0,nan,nan,nan,0.555,0.577,23.2,4.0
63809,28.2,-473,65.0,nan,nan,nan,0.556,0.577,23.2,4.0
63810,28.2,-473,65.0,nan,nan,nan,0.562,0.577,23.2,4.0
63811,28.2,-473,65.0,nan,nan,nan,0.563,0.577,23.2,4.0
63812,28.2,-473,65.0,nan,nan,nan,0.563,0.577,23.2,4.0
63813,28.2,-473,65.0,nan,nan,nan,0.563,0.577,23.2,4.0
63814,28.2,-473,65.0,nan,nan,nan,0.563,0.707,23.2,4.0
63815,28.2,-473,65.0,nan,nan,nan,0.563,0.707,23.2,4.0
63816,28.2,-473,65.0,nan,nan,nan,0.563,nan,23.2,4.0
63817,28.2,-473,65.0,nan,nan,nan,0.563,nan,23.2,4.0
63818,28.2,-473,65.0,nan,nan,nan,0.563,nan,23.2,4.0
63819,28.2,-473,65.0,nan,nan,nan,0.563,nan,23.2,4.0
63820,28.2,-472,65.0,nan,nan,nan,0.563,nan,23.2,4.0
63821,28.2,-472,65.0,nan,nan,nan,0.563,nan,23.2,4.0
63822,28.2,-471,65.0,nan,nan,nan,0.554,nan,23.2,4.0
63823,28.25,-471,65.0,nan,nan,nan,0.556,0.707,23.2,4.0
63824,28.25,-471,65.0,nan,nan,nan,0.556,0.707,23.2,4.0
63825,28.25,-470,65.0,nan,nan,nan,0.556,0.707,23.2,4.0
63826,28.25,-470,65.0,nan,nan,nan,0.556,0.707,23.2,4.0
63827,28.25,-470,65.0,nan,nan,nan,0.556,0.707,23.2,4.0
63828,28.25,-470,65.0,nan,nan,nan,0.556,0.707,23.2,4.0
63829,28.25,-469,65.0,nan,nan,nan,0.556,0.707,23.2,4.0
63830,28.25,-469,65.0,nan,nan,nan,0.556,0.707,23.2,4.0
63831,28.25,-469,65.0,nan,nan,nan,0.556,nan,23.2,4.0
63832,28.25,-469,65.0,nan,nan,nan,0.556,nan,23.2,4.0
63833,28.25,-468,65.0,nan,nan,nan,0.556,nan,23.2,4.0
63834,28.25,-468,65.0,nan,nan,nan,0.556,nan,23.2,4.0
63835,28.25,-467,65.0,nan,nan,nan,0.556,nan,23.2,4.0
63836,28.25,-467,65.0,nan,nan,nan,0.556,nan,23.2,4.0
63837,28.25,-466,65.0,nan,nan,nan,0.556,nan,23.2,4.0
63838,28.25,-466,65.0,nan,nan,nan,0.556,nan,23.2,4.0
63839,28.25,-466,65.0,nan,nan,nan,0.556,nan,23.2,4.0
63840,28.25,-466,65.0,nan,nan,nan,0.556,nan,23.2,4.0
63841,28.25,-466,65.0,nan,nan,nan,0.556,nan,23.2,4.0
63842,28.25,-465,65.0,nan,nan,nan,0.556,nan,23.2,4.0
63843,28.25,-465,65.0,nan,nan,nan,0.556,nan,23.2,4.0
63844,28.25,-465,65.0,nan,nan,nan,0.556,nan,23.2,4.0
63845,28.25,-465,65.0,nan,nan,nan,0.556,nan,23.2,4.0
63846,28.25,-465,65.0,nan,nan,nan,0.556,nan,23.2,4.0
63847,28.25,-465,65.0,nan,nan,nan,0.556,nan,23.2,4.0
63848,28.25,-464,65.0,nan,nan,nan,0.556,nan,23.2,4.0
63849,28.25,-464,65.0,nan,nan,nan,0.556,nan,23.2,4.0
63850,28.25,-464,65.0,nan,nan,nan,0.556,nan,23.2,4.0
63851,28.25,-485,65.0,nan,nan,nan,0.549,nan,23.2,4.0
63852,26.7,-485,65.0,nan,nan,nan,0.55,0.707,23.2,4.75
63853,26.7,-485,65.0,nan,nan,nan,0.55,0.707,23.2,4.75
63854,26.7,-485,65.0,nan,nan,nan,0.55,0.707,23.2,4.75
63855,26.7,-485,65.0,nan,nan,nan,0.55,0.707,23.2,4.75
63856,26.7,-485,65.0,nan,nan,nan,0.55,0.707,23.2,4.75
63857,26.7,-485,65.0,nan,nan,nan,0.55,0.707,23.2,4.75
63858,26.7,-485,65.0,nan,nan,nan,0.55,0.707,23.2,4.75
63859,26.7,-484,65.0,nan,nan,nan,0.55,0.707,23.2,4.75
63860,26.7,-484,65.0,nan,nan,nan,0.55,nan,23.2,4.75
63861,26.7,-484,65.0,nan,nan,nan,0.55,nan,23.2,4.75
63862,26.7,-484,65.0,nan,nan,nan,0.55,nan,23.2,4.75
63863,26.7,-484,65.0,nan,nan,nan,0.55,nan,23.2,4.75
63864,26.7,-484,65.0,nan,nan,nan,0.55,nan,23.2,4.75
63865,26.7,-484,65.0,nan,nan,nan,0.55,nan,23.2,4.75
63866,26.7,-484,65.0,nan,nan,nan,0.55,nan,23.2,4.75
63867,26.7,-484,65.0,nan,nan,nan,0.55,nan,23.2,4.75
63868,26.7,-483,65.0,nan,nan,nan,0.55,nan,23.2,4.75
63869,26.7,-483,65.0,nan,nan,nan,0.55,nan,23.2,4.75
63870,26.7,-483,65.0,nan,nan,nan,0.55,nan,23.2,4.75
63871,26.7,-483,65.0,nan,nan,nan,0.55,nan,23.2,4.75
63872,26.7,-483,65.0,nan,nan,nan,0.55,nan,23.2,4.75
63873,26.7,-482,65.0,nan,nan,nan,0.55,nan,23.2,4.75
63874,26.7,-482,65.0,nan,nan,nan,0.55,nan,23.2,4.75
63875,26.7,-482,65.0,nan,nan,nan,0.55,nan,23.2,4.75
63876,26.7,-482,65.0,nan,nan,nan,0.555,nan,23.2,4.75
63877,26.7,-482,65.0,nan,nan,nan,0.514,nan,23.2,4.75
63878,26.7,-482,65.0,nan,nan,nan,0.516,nan,23.2,4.75
63879,26.7,-482,65.0,nan,nan,nan,0.516,nan,23.2,4.75
63880,26.7,-481,65.0,nan,nan,nan,0.516,nan,23.2,4.75
63881,26.7,-481,65.0,nan,nan,nan,0.519,nan,23.2,3.1
63882,26.7,-481,65.0,nan,nan,nan,0.519,nan,23.2,3.1
63883,26.7,-480,65.0,nan,nan,nan,0.516,nan,23.2,3.1
63884,26.75,-480,65.0,nan,nan,nan,0.516,0.707,23.2,3.1
63885,26.75,-480,65.0,nan,nan,nan,0.516,0.707,23.2,3.1
63886,26.75,-480,65.0,nan,nan,nan,0.519,0.707,23.2,3.1
63887,26.75,-480,65.0,nan,nan,nan,0.519,0.707,23.2,3.1
63888,26.75,-479,65.0,nan,nan,nan,0.519,0.707,23.2,3.1
63889,26.75,-479,65.0,nan,nan,nan,0.519,0.707,23.2,3.1
63890,26.75,-479,65.0,nan,nan,nan,0.522,0.707,23.2,1.55
63891,26.75,-479,65.0,nan,nan,nan,0.522,0.707,23.2,1.55
63892,26.75,-479,65.0,nan,nan,nan,0.522,nan,23.2,1.55
63893,26.75,-479,65.0,nan,nan,nan,0.527,nan,23.2,1.55
63894,26.75,-480,65.0,nan,nan,nan,0.522,nan,23.2,1.55
63895,26.7,-480,65.0,nan,nan,nan,0.522,0.707,23.2,1.55
63896,26.7,-479,65.0,nan,nan,nan,0.522,0.707,23.2,1.55
63897,26.7,-479,65.0,nan,nan,nan,0.522,0.707,23.2,1.55
63898,26.7,-479,65.0,nan,nan,nan,0.522,0.707,23.2,1.55
63899,26.7,-478,65.0,nan,nan,nan,0.522,0.707,23.2,1.55
63900,26.7,-478,65.0,nan,nan,nan,0.522,0.707,23.2,1.55
63901,26.7,-478,65.0,nan,nan,nan,0.522,0.707,23.2,1.55
63902,26.7,-478,65.0,nan,nan,nan,0.522,0.707,23.2,1.55
63903,26.7,-478,65.0,nan,nan,nan,0.522,nan,23.2,1.55
63904,26.7,-478,65.0,nan,nan,nan,0.527,nan,23.2,1.55
63905,26.7,-478,65.0,nan,nan,nan,0.527,nan,23.2,1.55
63906,26.7,-477,65.0,nan,nan,nan,0.527,nan,23.2,1.55
63907,26.7,-477,65.0,nan,nan,nan,0.535,nan,23.2,1.55
63908,26.7,-477,65.0,nan,nan,nan,0.535,nan,23.2,1.55
63909,26.7,-477,65.0,nan,nan,nan,0.535,nan,23.2,1.55
63910,26.7,-479,65.0,nan,nan,nan,0.527,nan,23.2,1.55
63911,24.9,-479,65.0,nan,nan,nan,0.527,0.707,23.2,3.35
63912,24.9,-478,65.0,nan,nan,nan,0.522,0.577,23.2,3.35
63913,25.85,-526,65.0,nan,nan,nan,0.926,1.489,23.2,3.35
63914,23.8,-526,65.0,nan,nan,nan,0.891,1.29,23.45,4.45
63915,23.8,-525,65.0,nan,nan,nan,0.891,1.29,23.45,4.45
63916,23.8,-524,65.0,nan,nan,nan,0.891,1.29,23.45,4.45
63917,23.8,-524,65.0,nan,nan,nan,0.891,1.29,23.45,4.45
63918,23.8,-523,65.0,nan,nan,nan,0.891,1.29,23.45,4.45
63919,23.8,-523,65.0,nan,nan,nan,0.891,1.332,23.45,4.45
63920,23.8,-523,65.0,nan,nan,nan,0.891,1.614,23.45,4.45
63921,23.8,-523,65.0,nan,nan,nan,0.904,1.526,23.45,4.45
63922,23.8,-523,65.0,nan,nan,nan,0.945,nan,23.45,4.45
63923,23.8,-523,65.0,nan,nan,nan,0.945,nan,23.45,4.45
63924,23.8,-523,65.0,nan,nan,nan,0.945,nan,23.45,4.45
63925,23.8,-523,65.0,nan,nan,nan,0.945,nan,23.45,4.45
63926,23.8,-522,65.0,nan,nan,nan,0.945,nan,23.45,4.45
63927,23.8,-522,65.0,nan,nan,nan,0.945,nan,23.45,4.45
63928,23.8,-522,65.0,nan,nan,nan,0.945,nan,23.45,4.45
63929,23.8,-521,65.0,nan,nan,nan,0.945,nan,23.45,4.45
63930,23.8,-521,65.0,nan,nan,nan,0.945,nan,23.45,4.45
63931,23.8,-521,65.0,nan,nan,nan,0.945,nan,23.45,4.45
63932,23.8,-521,65.0,nan,nan,nan,0.945,nan,23.45,4.45
63933,23.8,-521,65.0,nan,nan,nan,0.945,nan,23.45,4.45
63934,23.8,-521,65.0,nan,nan,nan,0.945,nan,23.45,4.45
63935,23.8,-521,65.0,nan,nan,nan,0.945,nan,23.45,4.45
63936,23.8,-521,65.0,nan,nan,nan,0.945,nan,23.45,4.45
63937,23.8,-521,65.0,nan,nan,nan,0.945,nan,23.45,4.45
63938,23.8,-521,65.0,nan,nan,nan,0.945,nan,23.45,4.45
63939,23.8,-521,65.0,nan,nan,nan,0.945,nan,23.45,4.45
63940,23.8,-521,65.0,nan,nan,nan,0.945,nan,23.45,4.45
63941,23.8,-521,65.0,nan,nan,nan,0.945,nan,23.45,4.45
63942,23.8,-521,65.0,nan,nan,nan,0.945,nan,23.45,4.45
63943,23.8,-521,65.0,nan,nan,nan,0.945,nan,23.45,4.45
63944,23.8,-520,65.0,nan,nan,nan,0.945,nan,23.45,4.45
63945,23.8,-519,65.0,nan,nan,nan,0.945,nan,23.45,4.45
63946,23.8,-518,65.0,nan,nan,nan,0.945,nan,23.45,4.45
63947,23.8,-518,65.0,nan,nan,nan,0.945,nan,23.45,4.45
63948,23.8,-517,65.0,nan,nan,nan,0.945,nan,23.45,4.45
63949,23.8,-517,65.0,nan,nan,nan,0.945,nan,23.45,4.45
63950,23.8,-517,65.0,nan,nan,nan,0.961,nan,23.45,4.45
63951,23.8,-516,65.0,nan,nan,nan,0.992,nan,23.45,2.95
63952,24.2,-516,65.0,nan,nan,nan,0.945,0.707,23.45,2.95
63953,24.2,-516,65.0,nan,nan,nan,0.945,0.707,23.45,2.95
63954,24.2,-516,65.0,nan,nan,nan,0.945,0.707,23.45,2.95
63955,24.2,-516,65.0,nan,nan,nan,0.945,0.707,23.45,2.95
63956,24.2,-516,65.0,nan,nan,nan,0.945,0.707,23.45,2.95
63957,24.2,-516,65.0,nan,nan,nan,0.945,0.707,23.45,2.95
63958,24.2,-516,65.0,nan,nan,nan,0.945,0.707,23.45,2.95
63959,24.2,-516,65.0,nan,nan,nan,0.945,0.707,23.45,2.95
63960,24.2,-517,65.0,nan,nan,nan,0.926,0.707,23.45,2.95
63961,23.3,-516,65.0,nan,nan,nan,1.005,1.689,23.95,3.45
63962,24.55,-516,65.0,nan,nan,nan,0.967,1.2,23.95,3.45
63963,24.55,-516,65.0,nan,nan,nan,0.967,1.2,23.95,3.45
63964,24.55,-515,65.0,nan,nan,nan,0.967,1.2,23.95,3.45
63965,24.55,-515,65.0,nan,nan,nan,0.967,1.2,23.95,3.45
63966,24.55,-515,65.0,nan,nan,nan,0.967,1.2,23.95,3.45
63967,24.55,-515,65.0,nan,nan,nan,0.967,1.2,23.95,3.45
63968,24.55,-514,65.0,nan,nan,nan,0.967,1.2,23.95,3.45
63969,24.55,-514,65.0,nan,nan,nan,0.967,0.982,23.95,3.45
63970,24.55,-513,65.0,nan,nan,nan,0.967,nan,23.95,3.45
63971,24.55,-513,65.0,nan,nan,nan,0.967,nan,23.95,3.45
63972,24.55,-512,65.0,nan,nan,nan,0.967,nan,23.95,3.45
63973,24.55,-511,65.0,nan,nan,nan,0.967,nan,23.95,3.45
63974,24.55,-510,65.0,nan,nan,nan,0.967,nan,23.95,3.45
63975,24.55,-511,65.0,nan,nan,nan,0.956,nan,23.95,3.45
63976,23.3,-511,65.0,nan,nan,nan,0.925,0.707,23.95,3.45
63977,23.3,-511,65.0,nan,nan,nan,0.925,0.707,23.95,3.45
63978,23.3,-511,65.0,nan,nan,nan,0.925,0.707,23.95,3.45
63979,23.3,-510,65.0,nan,nan,nan,0.916,0.577,23.95,3.45
63980,24.55,-510,65.0,nan,nan,nan,0.891,0.577,23.95,3.45
63981,24.55,-510,65.0,nan,nan,nan,0.891,0.577,23.95,3.45
63982,24.55,-509,65.0,nan,nan,nan,0.897,0.577,23.95,3.45
63983,24.55,-509,65.0,nan,nan,nan,0.925,0.577,23.95,3.45
63984,24.55,-509,65.0,nan,nan,nan,0.925,0.577,23.95,3.45
63985,24.55,-509,65.0,nan,nan,nan,0.925,0.707,23.95,3.45
63986,24.55,-509,65.0,nan,nan,nan,0.925,0.707,23.95,3.45
63987,24.55,-509,65.0,nan,nan,nan,0.925,0.707,23.95,3.45
63988,24.55,-509,65.0,nan,nan,nan,0.925,nan,23.95,3.45
63989,24.55,-508,65.0,nan,nan,nan,0.925,nan,23.95,3.45
63990,24.55,-508,65.0,nan,nan,nan,0.925,nan,23.95,3.45
63991,24.55,-508,65.0,nan,nan,nan,0.925,nan,23.95,3.45
63992,24.55,-508,65.0,nan,nan,nan,0.925,nan,23.95,3.45
63993,24.55,-508,65.0,nan,nan,nan,0.933,nan,23.95,3.45
63994,24.55,-508,65.0,nan,nan,nan,0.967,nan,23.95,3.4
63995,24.55,-508,65.0,nan,nan,nan,0.967,nan,23.95,3.4
63996,24.55,-508,65.0,nan,nan,nan,0.967,nan,23.95,3.4
63997,24.55,-507,65.0,nan,nan,nan,0.967,nan,23.95,3.4
63998,24.55,-507,65.0,nan,nan,nan,0.967,nan,23.95,3.4
63999,24.55,-507,65.0,nan,nan,nan,0.967,nan,23.95,3.4
64000,24.55,-507,65.0,nan,nan,nan,0.967,nan,23.95,3.4
64001,24.55,-507,65.0,nan,nan,nan,0.967,nan,23.95,3.4
64002,24.55,-507,65.0,nan,nan,nan,0.967,nan,23.95,3.4
64003,24.55,-507,65.0,nan,nan,nan,0.967,nan,23.95,3.4
64004,24.55,-507,65.0,nan,nan,nan,0.967,nan,23.95,3.4
64005,24.55,-507,65.0,nan,nan,nan,0.967,nan,23.95,3.4
64006,24.55,-507,65.0,nan,nan,nan,0.967,nan,23.95,3.4
64007,24.55,-506,65.0,nan,nan,nan,0.967,nan,23.95,3.4
64008,24.55,-506,65.0,nan,nan,nan,0.967,nan,23.95,3.4
64009,24.55,-506,65.0,nan,nan,nan,0.976,nan,23.95,3.4
64010,24.55,-505,65.0,nan,nan,nan,1.018,nan,23.95,2.55
64011,24.55,-505,65.0,nan,nan,nan,1.028,nan,23.95,2.55
64012,24.55,-505,65.0,nan,nan,nan,0.764,nan,23.95,2.55
64013,24.55,-505,65.0,nan,nan,nan,0.804,nan,23.95,1.25
64014,24.55,-510,65.0,nan,nan,nan,0.791,nan,23.95,1.25
64015,22.65,-510,65.0,nan,nan,nan,0.758,0.707,24.6,1.9
64016,22.65,-509,65.0,nan,nan,nan,0.758,0.707,24.6,1.9
64017,22.65,-509,65.0,nan,nan,nan,0.758,0.707,24.6,1.9
64018,22.65,-509,65.0,nan,nan,nan,0.758,0.707,24.6,1.9
64019,22.65,-509,65.0,nan,nan,nan,0.758,0.707,24.6,1.9
64020,22.65,-509,65.0,nan,nan,nan,0.758,0.707,24.6,1.9
64021,22.65,-509,65.0,nan,nan,nan,0.758,0.707,24.6,1.9
64022,22.65,-508,65.0,nan,nan,nan,0.758,0.707,24.6,1.9
64023,22.65,-507,65.0,nan,nan,nan,0.758,nan,24.6,1.9
64024,22.65,-506,65.0,nan,nan,nan,0.748,nan,24.6,1.9
64025,23.3,-505,65.0,nan,nan,nan,0.834,0.653,24.6,1.9
64026,24.55,-510,65.0,nan,nan,nan,0.966,1.782,24.6,1.9
64027,22.65,-510,65.0,nan,nan,nan,0.936,1.474,24.6,1.9
64028,22.65,-509,65.0,nan,nan,nan,0.936,1.474,24.6,1.9
64029,22.65,-522,65.0,nan,nan,nan,0.919,1.309,24.6,1.9
64030,21.25,-522,65.0,nan,nan,nan,0.895,1.187,26.0,3.3
64031,21.25,-522,65.0,nan,nan,nan,0.895,1.187,26.0,3.3
64032,21.25,-522,65.0,nan,nan,nan,0.895,1.187,26.0,3.3
64033,21.25,-521,65.0,nan,nan,nan,0.895,1.286,26.0,3.3
64034,21.25,-521,65.0,nan,nan,nan,0.895,1.04,26.0,3.3
64035,21.25,-520,65.0,nan,nan,nan,0.895,0.577,26.0,3.3
64036,21.25,-520,65.0,nan,nan,nan,0.895,0.707,26.0,3.3
64037,21.25,-520,65.0,nan,nan,nan,0.895,0.707,26.0,3.3
64038,21.25,-520,65.0,nan,nan,nan,0.895,nan,26.0,3.3
64039,21.25,-520,65.0,nan,nan,nan,0.881,nan,26.0,3.3
64040,20.75,-520,65.0,nan,nan,nan,0.861,0.707,26.5,3.8
64041,20.75,-520,65.0,nan,nan,nan,0.861,0.707,26.5,3.8
64042,20.75,-519,65.0,nan,nan,nan,0.861,0.707,26.5,3.8
64043,20.75,-519,65.0,nan,nan,nan,0.861,0.707,26.5,3.8
64044,20.75,-519,65.0,nan,nan,nan,0.861,0.707,26.5,3.8
64045,20.75,-519,65.0,nan,nan,nan,0.861,0.707,26.5,3.8
64046,20.75,-518,65.0,nan,nan,nan,0.861,0.707,26.5,3.8
64047,20.75,-518,65.0,nan,nan,nan,0.861,0.707,26.5,3.8
64048,20.75,-517,65.0,nan,nan,nan,0.861,nan,26.5,3.8
64049,20.75,-516,65.0,nan,nan,nan,0.861,nan,26.5,3.8
64050,20.75,-516,65.0,nan,nan,nan,0.872,nan,26.5,3.8
64051,20.75,-516,65.0,nan,nan,nan,0.895,nan,26.5,3.8
64052,20.75,-515,65.0,nan,nan,nan,0.895,nan,26.5,3.8
64053,20.75,-515,65.0,nan,nan,nan,0.895,nan,26.5,3.8
64054,20.75,-515,65.0,nan,nan,nan,0.895,nan,26.5,3.8
64055,20.75,-515,65.0,nan,nan,nan,0.895,nan,26.5,3.8
64056,20.75,-514,65.0,nan,nan,nan,0.895,nan,26.5,3.8
64057,20.75,-514,65.0,nan,nan,nan,0.895,nan,26.5,3.8
64058,20.75,-513,65.0,nan,nan,nan,0.895,nan,26.5,3.8
64059,20.75,-513,65.0,nan,nan,nan,0.908,nan,26.5,3.8
64060,20.75,-513,65.0,nan,nan,nan,0.814,nan,26.5,3.8
64061,20.75,-513,65.0,nan,nan,nan,0.836,nan,26.5,3.8
64062,20.75,-513,65.0,nan,nan,nan,0.836,nan,26.5,3.8
64063,20.75,-512,65.0,nan,nan,nan,0.836,nan,26.5,3.8
64064,20.75,-512,65.0,nan,nan,nan,0.836,nan,26.5,3.8
64065,20.75,-512,65.0,nan,nan,nan,0.836,nan,26.5,3.8
64066,20.75,-511,65.0,nan,nan,nan,0.817,nan,26.5,3.8
64067,21.15,-511,65.0,nan,nan,nan,0.799,0.707,26.5,3.8
64068,21.15,-511,65.0,nan,nan,nan,0.799,0.707,26.5,3.8
64069,21.15,-511,65.0,nan,nan,nan,0.799,0.707,26.5,3.8
64070,21.15,-510,65.0,nan,nan,nan,0.799,0.707,26.5,3.8
64071,21.15,-509,65.0,nan,nan,nan,0.785,0.577,26.5,3.8
64072,21.3,-509,65.0,nan,nan,nan,0.77,0.577,26.5,3.8
64073,21.3,-509,65.0,nan,nan,nan,0.77,0.577,26.5,3.8
64074,21.3,-509,65.0,nan,nan,nan,0.782,0.577,26.5,3.8
64075,21.3,-509,65.0,nan,nan,nan,0.799,0.577,26.5,3.8
64076,21.3,-508,65.0,nan,nan,nan,0.799,0.707,26.5,3.8
64077,21.3,-507,65.0,nan,nan,nan,0.785,0.577,26.5,3.8
64078,22.2,-507,65.0,nan,nan,nan,0.782,0.577,26.5,3.8
64079,22.2,-506,65.0,nan,nan,nan,0.799,0.577,26.5,3.8
64080,22.2,-506,65.0,nan,nan,nan,0.799,0.577,26.5,3.8
64081,22.2,-505,65.0,nan,nan,nan,0.799,0.707,26.5,3.8
64082,22.2,-505,65.0,nan,nan,nan,0.799,0.707,26.5,3.8
64083,22.2,-505,65.0,nan,nan,nan,0.799,0.707,26.5,3.8
64084,22.2,-505,65.0,nan,nan,nan,0.799,0.707,26.5,3.8
64085,22.2,-504,65.0,nan,nan,nan,0.785,0.577,26.5,3.8
64086,22.85,-503,65.0,nan,nan,nan,0.864,1.117,26.5,3.8
64087,24.3,-503,65.0,nan,nan,nan,0.851,1.117,26.5,3.8
64088,24.3,-503,65.0,nan,nan,nan,0.851,1.117,26.5,3.8
64089,24.3,-510,65.0,nan,nan,nan,0.834,0.913,26.5,3.8
64090,22.1,-510,65.0,nan,nan,nan,0.823,0.921,26.5,3.8
64091,22.1,-510,65.0,nan,nan,nan,0.823,0.921,26.5,3.8
64092,22.1,-510,65.0,nan,nan,nan,0.823,0.921,26.5,3.8
64093,22.1,-510,65.0,nan,nan,nan,0.823,0.921,26.5,3.8
64094,22.1,-509,65.0,nan,nan,nan,0.823,1.059,26.5,3.8
64095,22.1,-509,65.0,nan,nan,nan,0.823,0.577,26.5,3.8
64096,22.1,-508,65.0,nan,nan,nan,0.823,0.707,26.5,3.8
64097,22.1,-508,65.0,nan,nan,nan,0.823,0.707,26.5,3.8
64098,22.1,-508,65.0,nan,nan,nan,0.823,nan,26.5,3.8
64099,22.1,-508,65.0,nan,nan,nan,0.823,nan,26.5,3.8
64100,22.1,-508,65.0,nan,nan,nan,0.823,nan,26.5,3.8
64101,22.1,-518,65.0,nan,nan,nan,0.809,nan,26.5,3.8
64102,20.9,-517,65.0,nan,nan,nan,0.799,0.707,26.5,3.8
64103,20.9,-516,65.0,nan,nan,nan,0.787,0.577,26.5,3.8
64104,20.95,-519,65.0,nan,nan,nan,6.162,15.341,26.5,3.8
64105,19.45,-519,65.0,nan,nan,nan,6.039,13.649,27.8,5.1
64106,19.45,-518,65.0,nan,nan,nan,5.93,12.502,27.8,5.1
64107,20.0,-517,65.0,nan,nan,nan,5.826,11.594,27.8,5.1
64108,20.5,-517,65.0,nan,nan,nan,5.722,10.815,27.8,5.1
64109,20.5,-518,65.0,nan,nan,nan,5.629,10.216,27.8,5.1
64110,20.0,-518,65.0,nan,nan,nan,5.54,10.216,27.8,5.1
64111,19.5,-518,65.0,nan,nan,nan,5.451,10.216,27.8,5.1
64112,19.5,-518,65.0,nan,nan,nan,5.451,10.815,27.8,5.1
64113,19.5,-518,65.0,nan,nan,nan,5.535,0.523,27.8,5.1
