Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63302,23.45,-1080,65.0,nan,nan,nan,0.512,0.707,10.05,9.15
63303,23.45,-1079,65.0,nan,nan,nan,0.512,0.577,10.05,9.15
63304,25.15,-1079,65.0,nan,nan,nan,0.512,0.577,10.05,9.15
63305,25.15,-1079,65.0,nan,nan,nan,0.512,0.577,10.05,9.15
63306,25.15,-1078,65.0,nan,nan,nan,0.512,0.548,10.05,9.15
63307,25.4,-1077,65.0,nan,nan,nan,1.115,1.941,10.05,9.15
63308,26.7,-1076,65.0,nan,nan,nan,1.09,1.962,10.05,9.15
63309,27.5,-1076,65.0,nan,nan,nan,1.076,1.962,10.05,9.15
63310,27.5,-1076,65.0,nan,nan,nan,1.076,1.962,10.05,9.15
63311,27.5,-1076,65.0,nan,nan,nan,1.076,1.962,10.05,9.15
63312,27.5,-1075,65.0,nan,nan,nan,1.055,1.962,10.05,9.15
63313,27.9,-1075,65.0,nan,nan,nan,1.043,1.962,10.05,9.15
63314,27.9,-1074,65.0,nan,nan,nan,1.063,1.962,10.05,9.15
63315,27.9,-1074,65.0,nan,nan,nan,1.076,2.187,10.05,7.3
63316,27.9,-1074,65.0,nan,nan,nan,1.076,0.492,10.05,7.3
63317,27.9,-1073,65.0,nan,nan,nan,1.055,0.577,10.05,7.3
63318,29.1,-1073,65.0,nan,nan,nan,1.043,0.577,10.05,8.5
63319,29.1,-1073,65.0,nan,nan,nan,1.063,0.577,10.05,8.5
63320,29.1,-1072,65.0,nan,nan,nan,1.055,0.548,10.05,8.5
63321,30.65,-1072,65.0,nan,nan,nan,1.043,0.548,10.05,10.05
63322,30.65,-1073,65.0,nan,nan,nan,1.025,0.548,10.05,10.05
63323,29.1,-1073,65.0,nan,nan,nan,1.014,0.548,10.05,10.05
63324,29.1,-1073,65.0,nan,nan,nan,1.014,0.548,10.05,10.05
63325,29.1,-1073,65.0,nan,nan,nan,1.031,0.548,10.05,10.05
63326,29.1,-1073,65.0,nan,nan,nan,1.043,0.548,10.05,10.05
63327,29.1,-1073,65.0,nan,nan,nan,1.043,0.577,10.05,10.05
63328,29.1,-1072,65.0,nan,nan,nan,1.025,0.548,10.05,10.05
63329,30.65,-1071,65.0,nan,nan,nan,1.014,0.548,10.05,10.05
63330,30.65,-1071,65.0,nan,nan,nan,1.014,0.577,10.05,10.05
63331,30.65,-1071,65.0,nan,nan,nan,1.014,0.577,10.05,10.05
63332,30.65,-1070,65.0,nan,nan,nan,1.014,0.707,10.05,10.05
63333,30.65,-1070,65.0,nan,nan,nan,1.014,0.707,10.05,10.05
63334,30.65,-1070,65.0,nan,nan,nan,1.014,0.707,10.05,10.05
63335,30.65,-1070,65.0,nan,nan,nan,1.014,0.707,10.05,10.05
63336,30.65,-1070,65.0,nan,nan,nan,1.014,0.707,10.05,10.05
63337,30.65,-1070,65.0,nan,nan,nan,1.014,nan,10.05,10.05
63338,30.65,-1070,65.0,nan,nan,nan,1.014,nan,10.05,10.05
63339,30.65,-1069,65.0,nan,nan,nan,1.014,nan,10.05,10.05
63340,30.65,-1068,65.0,nan,nan,nan,0.998,nan,10.05,10.05
63341,32.2,-1068,65.0,nan,nan,nan,0.988,0.707,11.6,11.6
63342,32.2,-1067,65.0,nan,nan,nan,0.988,0.707,11.6,11.6
63343,32.2,-1067,65.0,nan,nan,nan,0.988,0.707,11.6,11.6
63344,32.2,-1067,65.0,nan,nan,nan,0.988,0.707,11.6,11.6
63345,32.2,-1066,65.0,nan,nan,nan,0.988,0.707,11.6,11.6
63346,32.2,-1066,65.0,nan,nan,nan,0.988,0.707,11.6,11.6
63347,32.2,-1065,65.0,nan,nan,nan,0.974,0.577,11.6,11.6
63348,33.0,-1065,65.0,nan,nan,nan,0.965,0.577,12.4,12.4
63349,33.0,-1065,65.0,nan,nan,nan,0.965,0.577,12.4,12.4
63350,33.0,-1064,65.0,nan,nan,nan,0.952,0.577,12.4,12.4
63351,33.4,-1063,65.0,nan,nan,nan,0.944,0.577,12.8,12.8
63352,33.4,-1063,65.0,nan,nan,nan,0.944,0.577,12.8,12.8
63353,33.4,-1063,65.0,nan,nan,nan,0.957,0.577,12.8,12.8
63354,33.4,-1062,65.0,nan,nan,nan,0.952,0.548,12.8,12.8
63355,33.6,-1061,65.0,nan,nan,nan,0.944,0.548,13.0,13.0
63356,33.6,-1060,65.0,nan,nan,nan,0.932,0.548,13.0,13.0
63357,33.7,-1060,65.0,nan,nan,nan,0.925,0.548,13.1,13.1
63358,33.7,-1059,65.0,nan,nan,nan,0.914,0.535,13.1,13.1
63359,33.75,-1058,65.0,nan,nan,nan,0.908,0.535,13.15,13.15
63360,33.75,-1058,65.0,nan,nan,nan,0.908,0.548,13.15,13.15
63361,33.75,-1058,65.0,nan,nan,nan,0.908,0.548,13.15,13.15
63362,33.75,-1057,65.0,nan,nan,nan,0.908,0.548,13.15,13.15
63363,33.75,-1063,65.0,nan,nan,nan,0.898,0.548,13.15,13.15
63364,31.35,-1062,65.0,nan,nan,nan,0.895,0.581,13.15,13.15
63365,31.75,-1062,65.0,nan,nan,nan,0.889,0.542,13.15,13.15
63366,31.75,-1062,65.0,nan,nan,nan,0.889,0.582,13.15,13.15
63367,31.75,-1062,65.0,nan,nan,nan,0.889,0.534,13.15,13.15
63368,31.75,-1062,65.0,nan,nan,nan,0.889,0.631,13.15,13.15
63369,31.75,-1062,65.0,nan,nan,nan,0.889,0.631,13.15,13.15
63370,31.75,-1062,65.0,nan,nan,nan,0.889,0.631,13.15,13.15
63371,31.75,-1064,65.0,nan,nan,nan,0.88,0.629,13.15,13.15
63372,31.35,-1063,65.0,nan,nan,nan,0.965,1.307,13.15,13.15
63373,32.2,-1063,65.0,nan,nan,nan,0.957,1.316,13.15,13.15
63374,32.2,-1063,65.0,nan,nan,nan,0.966,1.596,13.15,13.15
63375,32.2,-1065,65.0,nan,nan,nan,0.965,1.473,13.15,13.15
63376,29.05,-1065,65.0,nan,nan,nan,0.957,1.276,13.15,13.15
63377,29.05,-1064,65.0,nan,nan,nan,0.949,1.216,13.15,13.15
63378,30.55,-1064,65.0,nan,nan,nan,0.941,1.111,13.15,13.15
63379,30.55,-1063,65.0,nan,nan,nan,0.934,1.074,13.15,13.15
63380,32.15,-1065,65.0,nan,nan,nan,0.992,1.267,13.15,13.15
63381,29.0,-1065,65.0,nan,nan,nan,0.992,0.981,13.15,13.15
63382,29.0,-1065,65.0,nan,nan,nan,1.0,1.059,13.15,12.55
63383,29.0,-1064,65.0,nan,nan,nan,0.992,1.025,13.15,12.55
63384,30.65,-1064,65.0,nan,nan,nan,0.992,0.981,13.15,12.55
63385,30.65,-1064,65.0,nan,nan,nan,1.0,1.059,13.15,12.1
63386,30.65,-1063,65.0,nan,nan,nan,0.992,1.059,13.15,12.1
63387,33.0,-1063,65.0,nan,nan,nan,0.984,1.059,13.15,12.1
63388,33.0,-1062,65.0,nan,nan,nan,0.977,1.059,13.15,12.1
63389,33.4,-1062,65.0,nan,nan,nan,0.97,0.535,13.15,12.1
63390,33.4,-1062,65.0,nan,nan,nan,0.977,0.548,13.15,12.1
63391,33.4,-1062,65.0,nan,nan,nan,0.984,0.548,13.15,11.5
63392,33.4,-1062,65.0,nan,nan,nan,0.984,0.548,13.15,11.5
63393,33.4,-1062,65.0,nan,nan,nan,0.984,0.577,13.15,11.5
63394,33.4,-1062,65.0,nan,nan,nan,0.984,0.577,13.15,11.5
63395,33.4,-1061,65.0,nan,nan,nan,0.984,0.577,13.15,11.5
63396,33.4,-1064,65.0,nan,nan,nan,0.977,0.577,13.15,11.5
63397,29.6,-1064,65.0,nan,nan,nan,0.97,0.577,13.15,11.5
63398,29.6,-1063,65.0,nan,nan,nan,0.97,0.577,13.15,11.5
63399,31.4,-1063,65.0,nan,nan,nan,0.97,0.577,13.15,10.3
63400,31.4,-1063,65.0,nan,nan,nan,0.97,0.577,13.15,10.3
63401,31.4,-1063,65.0,nan,nan,nan,0.97,0.577,13.15,10.3
63402,31.4,-1063,65.0,nan,nan,nan,0.977,0.577,13.15,10.3
63403,31.4,-1070,65.0,nan,nan,nan,0.977,0.548,13.15,8.6
63404,28.65,-1070,65.0,nan,nan,nan,0.97,0.548,13.15,8.6
63405,28.65,-1070,65.0,nan,nan,nan,0.977,0.548,13.15,8.6
63406,28.65,-1070,65.0,nan,nan,nan,0.706,0.577,13.15,8.35
63407,28.65,-1070,65.0,nan,nan,nan,0.713,0.577,13.15,7.05
63408,28.65,-1070,65.0,nan,nan,nan,0.718,0.707,13.15,6.25
63409,28.65,-1070,65.0,nan,nan,nan,0.718,0.707,13.15,6.25
63410,28.65,-1070,65.0,nan,nan,nan,0.718,0.707,13.15,6.25
63411,28.65,-1070,65.0,nan,nan,nan,0.72,0.707,13.15,6.25
63412,28.65,-1070,65.0,nan,nan,nan,0.726,nan,13.15,5.85
63413,28.65,-1070,65.0,nan,nan,nan,0.726,nan,13.15,5.85
63414,28.65,-1069,65.0,nan,nan,nan,0.726,nan,13.15,5.85
63415,28.65,-1068,65.0,nan,nan,nan,0.726,nan,13.15,5.85
63416,28.65,-1067,65.0,nan,nan,nan,0.726,nan,13.15,5.85
63417,29.2,-1067,65.0,nan,nan,nan,0.726,0.707,13.15,5.1
63418,29.2,-1067,65.0,nan,nan,nan,0.726,0.707,13.15,5.1
63419,29.2,-1067,65.0,nan,nan,nan,0.728,0.707,13.15,5.1
63420,29.2,-1067,65.0,nan,nan,nan,0.734,0.707,13.15,5.1
63421,29.2,-1067,65.0,nan,nan,nan,0.737,0.707,13.15,5.1
63422,29.2,-1066,65.0,nan,nan,nan,0.744,0.707,13.15,5.1
63423,29.2,-1066,65.0,nan,nan,nan,0.744,0.707,13.15,5.1
63424,29.2,-1065,65.0,nan,nan,nan,0.744,0.707,13.15,5.1
63425,29.2,-1065,65.0,nan,nan,nan,0.744,nan,13.15,5.1
63426,29.2,-1065,65.0,nan,nan,nan,0.744,nan,13.15,5.1
63427,29.2,-1064,65.0,nan,nan,nan,0.746,nan,13.15,5.1
63428,29.2,-1063,65.0,nan,nan,nan,0.751,nan,13.15,5.1
63429,29.5,-1063,65.0,nan,nan,nan,0.744,0.707,13.15,5.1
63430,29.5,-1063,65.0,nan,nan,nan,0.744,0.707,13.15,5.1
63431,29.5,-1063,65.0,nan,nan,nan,0.744,0.707,13.15,5.1
63432,29.5,-1063,65.0,nan,nan,nan,0.744,0.707,13.15,5.1
63433,29.5,-1063,65.0,nan,nan,nan,0.744,0.707,13.15,5.1
63434,29.5,-1063,65.0,nan,nan,nan,0.744,0.707,13.15,5.1
63435,29.5,-1063,65.0,nan,nan,nan,0.744,0.707,13.15,5.1
63436,29.5,-1063,65.0,nan,nan,nan,0.744,0.707,13.15,5.1
63437,29.5,-1062,65.0,nan,nan,nan,0.741,0.707,13.15,5.1
63438,30.45,-1061,65.0,nan,nan,nan,0.741,0.074,13.15,5.1
63439,31.5,-1061,65.0,nan,nan,nan,0.737,0.61,13.15,5.1
63440,31.5,-1061,65.0,nan,nan,nan,0.743,0.61,13.15,5.1
63441,31.5,-1060,65.0,nan,nan,nan,0.741,0.52,13.15,5.1
63442,32.65,-1059,65.0,nan,nan,nan,0.734,0.569,13.15,5.1
63443,32.65,-1059,65.0,nan,nan,nan,0.734,0.569,13.15,5.1
63444,32.65,-1059,65.0,nan,nan,nan,0.734,0.569,13.15,5.1
63445,32.65,-1058,65.0,nan,nan,nan,0.732,0.532,13.15,5.1
63446,33.2,-1058,65.0,nan,nan,nan,0.728,0.568,13.15,5.1
63447,33.2,-1058,65.0,nan,nan,nan,0.734,0.548,13.15,5.1
63448,33.2,-1057,65.0,nan,nan,nan,0.734,0.577,13.15,5.1
63449,33.2,-1057,65.0,nan,nan,nan,0.737,0.577,13.15,5.1
63450,33.2,-1057,65.0,nan,nan,nan,0.743,0.577,13.15,5.1
63451,33.2,-1062,65.0,nan,nan,nan,0.741,0.577,13.15,5.1
63452,30.35,-1061,65.0,nan,nan,nan,0.734,0.577,13.15,5.1
63453,30.35,-1061,65.0,nan,nan,nan,0.737,0.577,13.15,5.1
63454,30.35,-1060,65.0,nan,nan,nan,0.741,0.577,13.15,5.1
63455,30.95,-1060,65.0,nan,nan,nan,0.737,0.577,13.15,5.1
63456,30.95,-1060,65.0,nan,nan,nan,0.743,0.577,13.15,5.1
63457,30.95,-1060,65.0,nan,nan,nan,0.746,0.577,13.15,5.1
63458,30.95,-1060,65.0,nan,nan,nan,0.753,0.577,13.15,5.1
63459,30.95,-1063,65.0,nan,nan,nan,0.75,0.548,13.15,5.1
63460,29.3,-1063,65.0,nan,nan,nan,0.743,0.548,13.15,5.1
63461,29.3,-1062,65.0,nan,nan,nan,0.743,0.577,13.15,5.1
63462,29.3,-1062,65.0,nan,nan,nan,0.746,0.577,13.15,5.1
63463,29.3,-1062,65.0,nan,nan,nan,0.751,0.577,13.15,4.75
63464,29.3,-1062,65.0,nan,nan,nan,0.758,0.707,13.15,4.75
63465,29.3,-1061,65.0,nan,nan,nan,0.755,0.577,13.15,4.75
63466,30.35,-1061,65.0,nan,nan,nan,0.748,0.577,13.15,4.75
63467,30.35,-1061,65.0,nan,nan,nan,0.748,0.577,13.15,4.75
63468,30.35,-1061,65.0,nan,nan,nan,0.748,0.577,13.15,4.75
63469,30.35,-1061,65.0,nan,nan,nan,0.748,0.707,13.15,4.75
63470,30.35,-1060,65.0,nan,nan,nan,0.751,0.707,13.15,4.75
63471,30.35,-1060,65.0,nan,nan,nan,0.64,0.707,13.15,4.75
63472,30.35,-1059,65.0,nan,nan,nan,0.642,0.577,13.15,4.75
63473,31.5,-1059,65.0,nan,nan,nan,0.638,0.577,13.15,4.75
63474,31.5,-1059,65.0,nan,nan,nan,0.64,0.577,13.15,4.75
63475,31.5,-1059,65.0,nan,nan,nan,0.645,0.707,13.15,4.75
63476,31.5,-1058,65.0,nan,nan,nan,0.645,0.577,13.15,4.75
63477,33.45,-1058,65.0,nan,nan,nan,0.645,0.577,13.15,4.8
63478,33.45,-1057,65.0,nan,nan,nan,0.647,0.577,13.15,4.8
63479,33.45,-1056,65.0,nan,nan,nan,0.51,0.548,13.15,4.8
63480,33.65,-1055,65.0,nan,nan,nan,0.51,0.548,13.15,5.0
63481,33.65,-1054,65.0,nan,nan,nan,0.51,0.548,13.15,5.0
63482,33.65,-1054,65.0,nan,nan,nan,0.51,0.577,13.15,5.0
63483,33.65,-1054,65.0,nan,nan,nan,0.51,0.577,13.15,5.0
63484,33.65,-1053,65.0,nan,nan,nan,0.51,0.577,13.15,5.0
63485,33.65,-1053,65.0,nan,nan,nan,0.511,0.577,13.15,5.0
63486,33.65,-1053,65.0,nan,nan,nan,0.511,0.707,13.15,5.0
63487,33.65,-1053,65.0,nan,nan,nan,0.512,0.707,13.15,5.0
63488,33.65,-1053,65.0,nan,nan,nan,0.512,nan,13.15,5.0
63489,33.65,-1053,65.0,nan,nan,nan,0.512,nan,13.15,5.0
63490,33.65,-1053,65.0,nan,nan,nan,0.512,nan,13.15,5.0
63491,33.65,-1052,65.0,nan,nan,nan,0.512,nan,13.15,5.0
63492,33.65,-1058,65.0,nan,nan,nan,0.51,nan,13.15,5.0
63493,30.6,-1058,65.0,nan,nan,nan,0.511,0.707,13.15,5.0
63494,30.6,-1057,65.0,nan,nan,nan,0.511,0.707,13.15,5.0
63495,30.6,-1061,65.0,nan,nan,nan,0.511,0.577,13.15,5.0
63496,28.85,-1060,65.0,nan,nan,nan,0.511,0.577,13.15,5.0
63497,28.85,-1062,65.0,nan,nan,nan,0.511,0.548,13.15,5.0
63498,27.9,-1062,65.0,nan,nan,nan,0.511,0.548,13.15,5.75
63499,27.9,-1062,65.0,nan,nan,nan,0.511,0.548,13.15,5.75
63500,27.9,-1061,65.0,nan,nan,nan,0.511,0.548,13.15,5.75
63501,27.9,-1061,65.0,nan,nan,nan,0.511,0.548,13.15,5.75
63502,27.9,-1061,65.0,nan,nan,nan,0.512,0.577,13.15,5.75
63503,27.9,-1065,65.0,nan,nan,nan,0.51,0.548,13.15,5.75
63504,25.8,-1064,65.0,nan,nan,nan,0.511,0.548,13.15,7.85
63505,25.8,-1064,65.0,nan,nan,nan,0.511,0.577,13.15,7.85
63506,25.8,-1063,65.0,nan,nan,nan,0.511,0.577,13.15,7.85
63507,25.8,-1063,65.0,nan,nan,nan,0.511,0.707,13.15,7.85
63508,25.8,-1063,65.0,nan,nan,nan,0.511,0.707,13.15,7.85
63509,25.8,-1063,65.0,nan,nan,nan,0.511,0.707,13.15,7.85
63510,25.8,-1063,65.0,nan,nan,nan,0.511,0.707,13.15,7.85
63511,25.8,-1062,65.0,nan,nan,nan,0.51,0.577,13.15,7.85
63512,27.1,-1062,65.0,nan,nan,nan,0.51,0.577,13.15,7.85
63513,27.1,-1062,65.0,nan,nan,nan,0.51,0.707,13.15,7.85
63514,27.1,-1062,65.0,nan,nan,nan,0.51,0.707,13.15,7.85
63515,27.1,-1061,65.0,nan,nan,nan,0.51,0.577,13.15,7.85
63516,28.1,-1061,65.0,nan,nan,nan,0.51,0.577,13.15,7.85
63517,28.1,-1060,65.0,nan,nan,nan,0.509,0.548,13.15,7.85
63518,29.55,-1060,65.0,nan,nan,nan,0.51,0.548,13.15,7.85
63519,29.55,-1062,65.0,nan,nan,nan,0.509,0.535,13.15,7.85
63520,27.6,-1061,65.0,nan,nan,nan,0.509,0.535,13.15,7.85
63521,27.6,-1061,65.0,nan,nan,nan,0.509,0.548,13.15,7.85
63522,27.6,-1061,65.0,nan,nan,nan,0.509,0.548,13.15,7.85
63523,27.6,-1061,65.0,nan,nan,nan,0.509,0.548,13.15,7.85
63524,27.6,-1061,65.0,nan,nan,nan,0.509,0.548,13.15,7.85
63525,27.6,-1063,65.0,nan,nan,nan,0.509,0.548,13.15,7.85
63526,25.65,-1063,65.0,nan,nan,nan,0.509,0.548,13.15,8.0
63527,25.65,-1063,65.0,nan,nan,nan,0.509,0.577,13.15,8.0
63528,25.65,-1063,65.0,nan,nan,nan,0.509,0.577,13.15,8.0
63529,25.65,-1062,65.0,nan,nan,nan,0.509,0.577,13.15,8.0
63530,25.9,-1062,65.0,nan,nan,nan,0.509,0.577,13.15,8.0
63531,25.9,-1062,65.0,nan,nan,nan,0.509,0.577,13.15,8.0
63532,25.9,-1062,65.0,nan,nan,nan,0.509,0.577,13.15,8.0
63533,25.9,-1062,65.0,nan,nan,nan,0.509,0.577,13.15,8.0
63534,25.9,-1062,65.0,nan,nan,nan,0.509,0.577,13.15,8.0
63535,25.9,-1062,65.0,nan,nan,nan,0.509,0.707,13.15,8.0
63536,25.9,-1062,65.0,nan,nan,nan,0.509,0.707,13.15,8.0
63537,25.9,-1062,65.0,nan,nan,nan,0.506,0.707,13.15,8.0
63538,25.9,-1062,65.0,nan,nan,nan,0.507,nan,13.15,8.0
63539,25.9,-1062,65.0,nan,nan,nan,0.507,nan,13.15,8.0
63540,25.9,-1062,65.0,nan,nan,nan,0.507,nan,13.15,8.0
63541,25.9,-1062,65.0,nan,nan,nan,0.507,nan,13.15,8.0
63542,25.9,-1061,65.0,nan,nan,nan,0.507,nan,13.15,8.0
63543,26.85,-1061,65.0,nan,nan,nan,0.507,0.707,13.15,8.0
63544,26.85,-1060,65.0,nan,nan,nan,0.507,0.577,13.15,8.0
63545,28.8,-1060,65.0,nan,nan,nan,0.507,0.577,13.15,8.0
63546,28.8,-1060,65.0,nan,nan,nan,0.507,0.577,13.15,8.0
63547,28.8,-1060,65.0,nan,nan,nan,0.507,0.577,13.15,8.0
63548,28.8,-1060,65.0,nan,nan,nan,0.507,0.577,13.15,8.0
63549,28.8,-1060,65.0,nan,nan,nan,0.507,0.577,13.15,8.0
63550,28.8,-1060,65.0,nan,nan,nan,0.507,0.577,13.15,8.0
63551,28.8,-1062,65.0,nan,nan,nan,0.507,0.577,13.15,8.0
63552,26.5,-1062,65.0,nan,nan,nan,0.507,0.577,13.15,8.0
63553,26.5,-1062,65.0,nan,nan,nan,0.507,0.577,13.15,8.0
63554,26.5,-1062,65.0,nan,nan,nan,0.507,0.707,13.15,8.0
63555,26.5,-1068,65.0,nan,nan,nan,0.507,0.577,13.15,8.0
63556,25.15,-1068,65.0,nan,nan,nan,0.507,0.577,13.15,8.5
63557,25.15,-1068,65.0,nan,nan,nan,0.507,0.577,13.15,8.5
63558,25.15,-1068,65.0,nan,nan,nan,0.507,0.577,13.15,8.5
63559,25.15,-1067,65.0,nan,nan,nan,0.507,0.577,13.15,8.5
63560,25.15,-1066,65.0,nan,nan,nan,0.507,0.577,13.15,8.5
63561,25.15,-1065,65.0,nan,nan,nan,0.507,0.707,13.15,8.5
63562,25.15,-1065,65.0,nan,nan,nan,0.507,0.707,13.15,8.5
63563,25.15,-1065,65.0,nan,nan,nan,0.507,0.707,13.15,8.5
63564,25.15,-1065,65.0,nan,nan,nan,0.507,nan,13.15,8.5
63565,25.15,-1065,65.0,nan,nan,nan,0.508,nan,13.15,8.5
63566,25.15,-1064,65.0,nan,nan,nan,0.508,nan,13.15,8.5
63567,25.15,-1064,65.0,nan,nan,nan,0.508,nan,13.15,8.5
63568,25.15,-1064,65.0,nan,nan,nan,0.508,nan,13.15,8.5
63569,25.15,-1064,65.0,nan,nan,nan,0.508,nan,13.15,8.5
63570,25.15,-1063,65.0,nan,nan,nan,0.507,nan,13.15,8.5
63571,26.25,-1062,65.0,nan,nan,nan,0.507,0.707,13.15,8.5
63572,26.25,-1061,65.0,nan,nan,nan,0.507,0.577,13.15,8.5
63573,28.55,-1062,65.0,nan,nan,nan,0.565,0.986,13.15,8.5
63574,26.1,-1062,65.0,nan,nan,nan,0.562,0.86,13.15,8.5
63575,26.1,-1062,65.0,nan,nan,nan,0.563,0.86,13.15,8.5
63576,26.1,-1062,65.0,nan,nan,nan,0.566,0.86,13.15,8.5
63577,26.1,-1061,65.0,nan,nan,nan,0.565,0.838,13.15,8.5
63578,28.55,-1061,65.0,nan,nan,nan,0.563,0.775,13.15,8.5
63579,28.55,-1061,65.0,nan,nan,nan,0.566,0.773,13.15,8.5
63580,28.55,-1061,65.0,nan,nan,nan,0.566,0.86,13.15,8.5
63581,28.55,-1066,65.0,nan,nan,nan,0.565,0.86,13.15,8.5
63582,26.1,-1065,65.0,nan,nan,nan,0.568,0.591,13.15,8.5
63583,26.6,-1065,65.0,nan,nan,nan,0.565,0.591,13.15,8.5
63584,26.6,-1065,65.0,nan,nan,nan,0.565,0.591,13.15,8.5
63585,26.6,-1065,65.0,nan,nan,nan,0.565,0.591,13.15,8.5
63586,26.6,-1065,65.0,nan,nan,nan,0.565,0.543,13.15,8.5
63587,26.6,-1065,65.0,nan,nan,nan,0.565,0.644,13.15,8.5
63588,26.6,-1065,65.0,nan,nan,nan,0.565,0.644,13.15,8.5
63589,26.6,-1065,65.0,nan,nan,nan,0.565,0.644,13.15,8.5
63590,26.6,-1065,65.0,nan,nan,nan,0.565,0.144,13.15,8.5
63591,26.6,-1065,65.0,nan,nan,nan,0.565,nan,13.15,8.5
63592,26.6,-1065,65.0,nan,nan,nan,0.568,nan,13.15,5.45
63593,26.6,-1065,65.0,nan,nan,nan,0.568,nan,13.15,5.45
63594,26.6,-1065,65.0,nan,nan,nan,0.568,nan,13.15,5.45
63595,26.6,-1065,65.0,nan,nan,nan,0.572,nan,13.15,4.4
63596,26.6,-1065,65.0,nan,nan,nan,0.572,nan,13.15,4.4
63597,26.6,-1064,65.0,nan,nan,nan,0.576,nan,13.15,4.4
63598,26.6,-1063,65.0,nan,nan,nan,0.576,nan,13.15,4.4
63599,26.6,-1063,65.0,nan,nan,nan,0.576,nan,13.15,4.4
63600,26.6,-1062,65.0,nan,nan,nan,0.576,nan,13.15,4.4
63601,26.6,-1061,65.0,nan,nan,nan,0.576,nan,13.15,4.4
63602,26.6,-1060,65.0,nan,nan,nan,0.576,nan,13.15,4.4
63603,29.05,-1060,65.0,nan,nan,nan,0.576,0.707,13.15,4.4
63604,29.05,-1060,65.0,nan,nan,nan,0.576,0.707,13.15,4.4
63605,29.05,-1060,65.0,nan,nan,nan,0.576,0.707,13.15,4.4
63606,29.05,-1060,65.0,nan,nan,nan,0.576,0.707,13.15,4.4
63607,29.05,-1059,65.0,nan,nan,nan,0.576,0.577,13.15,4.4
63608,31.25,-1058,65.0,nan,nan,nan,0.572,0.577,13.15,6.1
63609,31.25,-1059,65.0,nan,nan,nan,0.572,0.548,13.15,6.1
63610,29.05,-1059,65.0,nan,nan,nan,0.568,0.548,13.15,6.1
63611,29.05,-1058,65.0,nan,nan,nan,0.572,0.548,13.15,6.1
63612,31.25,-1070,65.0,nan,nan,nan,0.652,0.995,13.15,6.1
63613,27.9,-1070,65.0,nan,nan,nan,0.646,0.914,13.15,6.1
63614,27.9,-1070,65.0,nan,nan,nan,0.647,0.914,13.15,6.1
63615,27.9,-1070,65.0,nan,nan,nan,0.653,0.914,13.15,6.1
63616,27.9,-1069,65.0,nan,nan,nan,0.653,0.914,13.15,6.1
63617,29.5,-1069,65.0,nan,nan,nan,0.653,0.914,13.15,6.1
63618,29.5,-1068,65.0,nan,nan,nan,0.654,0.925,13.15,6.1
63619,29.5,-1068,65.0,nan,nan,nan,0.661,1.034,13.15,6.1
63620,29.5,-1068,65.0,nan,nan,nan,0.661,1.041,13.15,6.1
63621,29.5,-1068,65.0,nan,nan,nan,0.661,0.577,13.15,6.1
63622,29.5,-1068,65.0,nan,nan,nan,0.661,0.707,13.15,6.1
63623,29.5,-1068,65.0,nan,nan,nan,0.661,0.707,13.15,6.1
63624,29.5,-1068,65.0,nan,nan,nan,0.662,0.707,13.15,6.1
63625,29.5,-1067,65.0,nan,nan,nan,0.669,nan,13.15,6.1
63626,29.5,-1067,65.0,nan,nan,nan,0.669,nan,13.15,6.1
63627,29.5,-1067,65.0,nan,nan,nan,0.669,nan,13.15,6.1
63628,29.5,-1067,65.0,nan,nan,nan,0.67,nan,13.15,6.1
63629,29.5,-1067,65.0,nan,nan,nan,0.679,nan,13.15,6.1
63630,29.5,-1067,65.0,nan,nan,nan,0.679,nan,13.15,6.1
63631,29.5,-1067,65.0,nan,nan,nan,0.679,nan,13.15,6.1
63632,29.5,-1067,65.0,nan,nan,nan,0.679,nan,13.15,6.1
63633,29.5,-1067,65.0,nan,nan,nan,0.679,nan,13.15,6.1
63634,29.5,-1067,65.0,nan,nan,nan,0.679,nan,13.15,6.1
63635,29.5,-1067,65.0,nan,nan,nan,0.679,nan,13.15,6.1
63636,29.5,-1067,65.0,nan,nan,nan,0.679,nan,13.15,6.1
63637,29.5,-1066,65.0,nan,nan,nan,0.679,nan,13.15,6.1
63638,29.5,-1066,65.0,nan,nan,nan,0.679,nan,13.15,6.1
63639,29.5,-1066,65.0,nan,nan,nan,0.679,nan,13.15,6.1
63640,29.5,-1066,65.0,nan,nan,nan,0.679,nan,13.15,6.1
63641,29.5,-1073,65.0,nan,nan,nan,0.679,nan,13.15,6.1
63642,27.05,-1073,65.0,nan,nan,nan,0.679,0.707,13.15,6.1
63643,27.05,-1073,65.0,nan,nan,nan,0.68,0.707,13.15,6.1
63644,27.05,-1072,65.0,nan,nan,nan,0.689,0.707,13.15,6.1
63645,27.05,-1072,65.0,nan,nan,nan,0.689,0.707,13.15,6.1
63646,27.05,-1072,65.0,nan,nan,nan,0.689,0.707,13.15,6.1
63647,27.05,-1072,65.0,nan,nan,nan,0.689,0.707,13.15,6.1
63648,27.05,-1072,65.0,nan,nan,nan,0.689,0.707,13.15,6.1
63649,27.05,-1072,65.0,nan,nan,nan,0.689,0.707,13.15,6.1
