Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66280,89.2,-274,65.04,nan,nan,nan,0.527,0.707,8.7,3.15
66281,89.2,-274,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66282,89.2,-273,65.04,nan,nan,nan,0.527,nan,8.7,3.15
66283,89.2,-273,65.04,nan,nan,nan,0.535,nan,8.7,3.15
66284,89.2,-272,65.04,nan,nan,nan,0.535,nan,8.7,3.15
66285,89.2,-272,65.04,nan,nan,nan,0.535,nan,8.7,3.15
66286,89.2,-272,65.04,nan,nan,nan,0.535,nan,8.7,3.15
66287,89.2,-272,65.04,nan,nan,nan,0.535,nan,8.7,3.15
66288,89.2,-272,65.04,nan,nan,nan,0.535,nan,8.7,3.15
66289,89.2,-272,65.04,nan,nan,nan,0.535,nan,8.7,3.15
66290,89.2,-275,65.04,nan,nan,nan,0.535,nan,8.7,3.15
66291,84.25,-275,65.04,nan,nan,nan,0.535,0.707,8.7,6.3
66292,84.25,-275,65.04,nan,nan,nan,0.535,0.707,8.7,6.3
66293,84.25,-275,65.04,nan,nan,nan,0.535,0.707,8.7,6.3
66294,84.25,-275,65.04,nan,nan,nan,0.535,0.707,8.7,6.3
66295,84.25,-275,65.04,nan,nan,nan,0.535,0.707,8.7,6.3
66296,84.25,-275,65.04,nan,nan,nan,0.535,0.707,8.7,6.3
66297,84.25,-275,65.04,nan,nan,nan,0.535,0.707,8.7,6.3
66298,84.25,-275,65.04,nan,nan,nan,0.535,0.707,8.7,6.3
66299,84.25,-275,65.04,nan,nan,nan,0.535,nan,8.7,6.3
66300,84.25,-275,65.04,nan,nan,nan,0.535,nan,8.7,6.3
66301,84.25,-275,65.04,nan,nan,nan,0.535,nan,8.7,6.3
66302,84.25,-274,65.04,nan,nan,nan,0.535,nan,8.7,6.3
66303,84.25,-274,65.04,nan,nan,nan,0.535,nan,8.7,6.3
66304,84.25,-273,65.04,nan,nan,nan,0.527,nan,8.7,6.3
66305,87.4,-273,65.04,nan,nan,nan,0.527,0.707,8.7,6.3
66306,87.4,-273,65.04,nan,nan,nan,0.527,0.707,8.7,6.3
66307,87.4,-272,65.04,nan,nan,nan,0.527,0.707,8.7,6.3
66308,87.4,-272,65.04,nan,nan,nan,0.527,0.707,8.7,6.3
66309,87.4,-272,65.04,nan,nan,nan,0.527,0.707,8.7,6.3
66310,87.4,-272,65.04,nan,nan,nan,0.527,0.707,8.7,6.3
66311,87.4,-272,65.04,nan,nan,nan,0.527,0.707,8.7,6.3
66312,87.4,-272,65.04,nan,nan,nan,0.527,0.707,8.7,6.3
66313,87.4,-272,65.04,nan,nan,nan,0.527,nan,8.7,6.3
66314,87.4,-272,65.04,nan,nan,nan,0.527,nan,8.7,6.3
66315,87.4,-272,65.04,nan,nan,nan,0.527,nan,8.7,6.3
66316,87.4,-271,65.04,nan,nan,nan,0.527,nan,8.7,6.3
66317,87.4,-271,65.04,nan,nan,nan,0.527,nan,8.7,6.3
66318,87.4,-270,65.04,nan,nan,nan,0.527,nan,8.7,6.3
66319,87.4,-270,65.04,nan,nan,nan,0.527,nan,8.7,6.3
66320,87.4,-270,65.04,nan,nan,nan,0.527,nan,8.7,6.3
66321,87.4,-270,65.04,nan,nan,nan,0.527,nan,8.7,6.3
66322,87.4,-270,65.04,nan,nan,nan,0.527,nan,8.7,6.3
66323,87.4,-270,65.04,nan,nan,nan,0.527,nan,8.7,6.3
66324,87.4,-269,65.04,nan,nan,nan,0.527,nan,8.7,6.3
66325,87.4,-269,65.04,nan,nan,nan,0.527,nan,8.7,6.3
66326,87.4,-268,65.04,nan,nan,nan,0.527,nan,8.7,6.3
66327,87.4,-268,65.04,nan,nan,nan,0.527,nan,8.7,6.3
66328,87.4,-268,65.04,nan,nan,nan,0.527,nan,8.7,6.3
66329,87.4,-268,65.04,nan,nan,nan,0.527,nan,8.7,6.3
66330,87.4,-268,65.04,nan,nan,nan,0.527,nan,8.7,6.3
66331,87.4,-268,65.04,nan,nan,nan,0.527,nan,8.7,6.3
66332,87.4,-267,65.04,nan,nan,nan,0.522,nan,8.7,6.3
66333,87.45,-267,65.04,nan,nan,nan,0.522,0.707,8.7,6.3
66334,87.45,-267,65.04,nan,nan,nan,0.522,0.707,8.7,6.3
66335,87.45,-267,65.04,nan,nan,nan,0.522,0.707,8.7,6.3
66336,87.45,-267,65.04,nan,nan,nan,0.522,0.707,8.7,6.3
66337,87.45,-267,65.04,nan,nan,nan,0.522,0.707,8.7,6.3
66338,87.45,-267,65.04,nan,nan,nan,0.522,0.707,8.7,6.3
66339,87.45,-267,65.04,nan,nan,nan,0.527,0.707,8.7,4.95
66340,87.45,-267,65.04,nan,nan,nan,0.527,0.707,8.7,4.95
66341,87.45,-267,65.04,nan,nan,nan,0.527,nan,8.7,4.95
66342,87.45,-266,65.04,nan,nan,nan,0.527,nan,8.7,4.95
66343,87.45,-266,65.04,nan,nan,nan,0.527,nan,8.7,4.95
66344,87.45,-266,65.04,nan,nan,nan,0.527,nan,8.7,4.95
66345,87.45,-266,65.04,nan,nan,nan,0.527,nan,8.7,4.95
66346,87.45,-265,65.04,nan,nan,nan,0.527,nan,8.7,4.95
66347,87.45,-265,65.04,nan,nan,nan,0.527,nan,8.7,4.95
66348,87.45,-265,65.04,nan,nan,nan,0.527,nan,8.7,4.95
66349,87.45,-264,65.04,nan,nan,nan,0.522,nan,8.7,4.95
66350,89.3,-264,65.04,nan,nan,nan,0.522,0.707,8.7,5.05
66351,89.3,-263,65.04,nan,nan,nan,0.522,0.707,8.7,5.05
66352,89.3,-263,65.04,nan,nan,nan,0.522,0.707,8.7,5.05
66353,89.3,-263,65.04,nan,nan,nan,0.522,0.707,8.7,5.05
66354,89.3,-262,65.04,nan,nan,nan,0.522,0.707,8.7,5.05
66355,89.3,-262,65.04,nan,nan,nan,0.522,0.707,8.7,5.05
66356,89.3,-262,65.04,nan,nan,nan,0.522,0.707,8.7,5.05
66357,89.3,-262,65.04,nan,nan,nan,0.522,0.707,8.7,5.05
66358,89.3,-261,65.04,nan,nan,nan,0.522,nan,8.7,5.05
66359,89.3,-261,65.04,nan,nan,nan,0.522,nan,8.7,5.05
66360,89.3,-261,65.04,nan,nan,nan,0.527,nan,8.7,5.05
66361,89.3,-261,65.04,nan,nan,nan,0.527,nan,8.7,5.05
66362,89.3,-261,65.04,nan,nan,nan,0.527,nan,8.7,5.05
66363,89.3,-261,65.04,nan,nan,nan,0.527,nan,8.7,5.05
66364,89.3,-261,65.04,nan,nan,nan,0.527,nan,8.7,5.05
66365,89.3,-261,65.04,nan,nan,nan,0.527,nan,8.7,5.05
66366,89.3,-261,65.04,nan,nan,nan,0.527,nan,8.7,5.05
66367,89.3,-261,65.04,nan,nan,nan,0.527,nan,8.7,5.05
66368,89.3,-261,65.04,nan,nan,nan,0.527,nan,8.7,5.05
66369,89.3,-261,65.04,nan,nan,nan,0.527,nan,8.7,5.05
66370,89.3,-261,65.04,nan,nan,nan,0.527,nan,8.7,5.05
66371,89.3,-261,65.04,nan,nan,nan,0.527,nan,8.7,5.05
66372,89.3,-261,65.04,nan,nan,nan,0.535,nan,8.7,5.05
66373,89.3,-260,65.04,nan,nan,nan,0.535,nan,8.7,5.05
66374,89.3,-260,65.04,nan,nan,nan,0.535,nan,8.7,5.05
66375,89.3,-260,65.04,nan,nan,nan,0.535,nan,8.7,5.05
66376,89.3,-260,65.04,nan,nan,nan,0.535,nan,8.7,5.05
66377,89.3,-260,65.04,nan,nan,nan,0.535,nan,8.7,5.05
66378,89.3,-260,65.04,nan,nan,nan,0.535,nan,8.7,5.05
66379,89.3,-260,65.04,nan,nan,nan,0.535,nan,8.7,5.05
66380,89.3,-260,65.04,nan,nan,nan,0.535,nan,8.7,5.05
66381,89.3,-259,65.04,nan,nan,nan,0.535,nan,8.7,5.05
66382,89.3,-259,65.04,nan,nan,nan,0.535,nan,8.7,5.05
66383,89.3,-259,65.04,nan,nan,nan,0.535,nan,8.7,5.05
66384,89.3,-259,65.04,nan,nan,nan,0.535,nan,8.7,5.05
66385,89.3,-259,65.04,nan,nan,nan,0.535,nan,8.7,5.05
66386,89.3,-258,65.04,nan,nan,nan,0.535,nan,8.7,5.05
66387,89.3,-258,65.04,nan,nan,nan,0.535,nan,8.7,5.05
66388,89.3,-257,65.04,nan,nan,nan,0.527,nan,8.7,5.05
66389,90.2,-257,65.04,nan,nan,nan,0.527,0.707,8.7,5.95
66390,90.2,-262,65.04,nan,nan,nan,0.527,0.577,8.7,5.95
66391,84.75,-262,65.04,nan,nan,nan,0.527,0.577,8.7,5.95
66392,84.75,-261,65.04,nan,nan,nan,0.527,0.577,8.7,5.95
66393,84.75,-261,65.04,nan,nan,nan,0.527,0.577,8.7,5.95
66394,84.75,-260,65.04,nan,nan,nan,0.527,0.577,8.7,5.95
66395,84.75,-261,65.04,nan,nan,nan,0.522,0.548,8.7,5.95
66396,84.5,-261,65.04,nan,nan,nan,0.522,0.548,8.7,5.95
66397,84.5,-262,65.04,nan,nan,nan,0.519,0.548,8.7,5.95
66398,83.95,-261,65.04,nan,nan,nan,1.539,2.302,8.7,6.25
66399,86.65,-261,65.04,nan,nan,nan,1.483,2.222,8.7,6.25
66400,86.65,-267,65.04,nan,nan,nan,1.449,2.302,8.7,6.25
66401,82.25,-267,65.04,nan,nan,nan,1.404,2.105,8.7,7.95
66402,82.25,-267,65.04,nan,nan,nan,1.404,2.105,8.7,7.95
66403,82.25,-267,65.04,nan,nan,nan,1.434,2.105,8.7,7.95
66404,82.25,-266,65.04,nan,nan,nan,1.483,2.222,8.7,7.95
66405,82.25,-265,65.04,nan,nan,nan,1.483,2.47,8.7,7.95
66406,82.25,-265,65.04,nan,nan,nan,1.483,2.663,8.7,7.95
66407,82.25,-265,65.04,nan,nan,nan,1.483,0.577,8.7,7.95
66408,82.25,-264,65.04,nan,nan,nan,1.483,0.707,8.7,7.95
66409,82.25,-263,65.04,nan,nan,nan,1.483,nan,8.7,7.95
66410,82.25,-263,65.04,nan,nan,nan,1.483,nan,8.7,7.95
66411,82.25,-263,65.04,nan,nan,nan,1.483,nan,8.7,7.95
66412,82.25,-263,65.04,nan,nan,nan,1.483,nan,8.7,7.95
66413,82.25,-262,65.04,nan,nan,nan,1.483,nan,8.7,7.95
66414,82.25,-262,65.04,nan,nan,nan,1.483,nan,8.7,7.95
66415,82.25,-262,65.04,nan,nan,nan,1.483,nan,8.7,7.95
66416,82.25,-262,65.04,nan,nan,nan,1.483,nan,8.7,7.95
66417,82.25,-262,65.04,nan,nan,nan,1.483,nan,8.7,7.95
66418,82.25,-262,65.04,nan,nan,nan,1.483,nan,8.7,7.95
66419,82.25,-262,65.04,nan,nan,nan,1.483,nan,8.7,7.95
66420,82.25,-262,65.04,nan,nan,nan,1.483,nan,8.7,7.95
66421,82.25,-261,65.04,nan,nan,nan,1.483,nan,8.7,7.95
66422,82.25,-260,65.04,nan,nan,nan,1.483,nan,8.7,7.95
66423,82.25,-259,65.04,nan,nan,nan,1.449,nan,8.7,7.95
66424,86.65,-259,65.04,nan,nan,nan,1.404,0.707,8.7,7.95
66425,86.65,-258,65.04,nan,nan,nan,1.376,0.577,8.7,7.95
66426,91.05,-258,65.04,nan,nan,nan,1.338,0.577,8.8,8.8
66427,91.05,-258,65.04,nan,nan,nan,1.338,0.577,8.8,8.8
66428,91.05,-258,65.04,nan,nan,nan,1.338,0.577,8.8,8.8
66429,91.05,-258,65.04,nan,nan,nan,1.338,0.577,8.8,8.8
66430,91.05,-258,65.04,nan,nan,nan,1.338,0.577,8.8,8.8
66431,91.05,-258,65.04,nan,nan,nan,1.363,0.577,8.8,8.8
66432,91.05,-257,65.04,nan,nan,nan,1.404,0.577,8.8,8.8
66433,91.05,-257,65.04,nan,nan,nan,1.404,0.707,8.8,8.8
66434,91.05,-257,65.04,nan,nan,nan,1.404,nan,8.8,8.8
66435,91.05,-257,65.04,nan,nan,nan,1.404,nan,8.8,8.8
66436,91.05,-257,65.04,nan,nan,nan,1.404,nan,8.8,8.8
66437,91.05,-257,65.04,nan,nan,nan,1.404,nan,8.8,8.8
66438,91.05,-257,65.04,nan,nan,nan,1.404,nan,8.8,8.8
66439,91.05,-256,65.04,nan,nan,nan,1.404,nan,8.8,8.8
66440,91.05,-257,65.04,nan,nan,nan,1.376,nan,8.8,8.8
66441,86.65,-257,65.04,nan,nan,nan,1.338,0.707,8.8,8.8
66442,86.65,-256,65.04,nan,nan,nan,1.314,0.577,8.8,8.8
66443,91.05,-255,65.04,nan,nan,nan,1.282,0.577,8.8,8.8
66444,91.05,-255,65.04,nan,nan,nan,1.282,0.577,8.8,8.8
66445,91.05,-255,65.04,nan,nan,nan,1.282,0.577,8.8,8.8
66446,91.05,-254,65.04,nan,nan,nan,1.282,0.577,8.8,8.8
66447,91.05,-273,65.04,nan,nan,nan,1.261,0.548,8.8,8.8
66448,86.6,-273,65.04,nan,nan,nan,1.252,0.548,8.8,8.8
66449,86.6,-272,65.04,nan,nan,nan,1.261,0.548,8.8,8.8
66450,90.95,-272,65.04,nan,nan,nan,1.234,0.548,8.8,8.8
66451,90.95,-272,65.04,nan,nan,nan,1.234,0.548,8.8,8.8
66452,90.95,-272,65.04,nan,nan,nan,1.234,0.577,8.8,8.8
66453,90.95,-272,65.04,nan,nan,nan,1.234,0.577,8.8,8.8
66454,90.95,-272,65.04,nan,nan,nan,1.234,0.577,8.8,8.8
66455,90.95,-271,65.04,nan,nan,nan,1.234,0.577,8.8,8.8
66456,90.95,-271,65.04,nan,nan,nan,1.234,0.577,8.8,8.8
66457,90.95,-271,65.04,nan,nan,nan,1.234,0.707,8.8,8.8
66458,90.95,-270,65.04,nan,nan,nan,1.234,nan,8.8,8.8
66459,90.95,-270,65.04,nan,nan,nan,1.234,nan,8.8,8.8
66460,90.95,-270,65.04,nan,nan,nan,1.234,nan,8.8,8.8
66461,90.95,-270,65.04,nan,nan,nan,1.234,nan,8.8,8.8
66462,90.95,-275,65.04,nan,nan,nan,1.216,nan,8.8,8.8
66463,84.3,-275,65.04,nan,nan,nan,1.192,0.707,8.8,8.8
66464,84.3,-275,65.04,nan,nan,nan,1.192,0.707,8.8,8.8
66465,84.3,-275,65.04,nan,nan,nan,1.192,0.707,8.8,8.8
66466,84.3,-275,65.04,nan,nan,nan,1.192,0.707,8.8,8.8
66467,84.3,-275,65.04,nan,nan,nan,1.192,0.707,8.8,8.8
66468,84.3,-274,65.04,nan,nan,nan,1.192,0.707,8.8,8.8
66469,84.3,-273,65.04,nan,nan,nan,1.192,0.707,8.8,8.8
66470,84.3,-272,65.04,nan,nan,nan,1.192,0.707,8.8,8.8
66471,84.3,-272,65.04,nan,nan,nan,1.192,nan,8.8,8.8
66472,84.3,-272,65.04,nan,nan,nan,1.192,nan,8.8,8.8
66473,84.3,-271,65.04,nan,nan,nan,1.176,nan,8.8,8.8
66474,86.6,-271,65.04,nan,nan,nan,1.155,0.707,8.8,8.8
66475,86.6,-271,65.04,nan,nan,nan,1.155,0.707,8.8,8.8
66476,86.6,-271,65.04,nan,nan,nan,1.155,0.707,8.8,8.8
66477,86.6,-271,65.04,nan,nan,nan,1.155,0.707,8.8,8.8
66478,86.6,-271,65.04,nan,nan,nan,1.155,0.707,8.8,8.8
66479,86.6,-271,65.04,nan,nan,nan,1.155,0.707,8.8,8.8
66480,86.6,-270,65.04,nan,nan,nan,1.141,0.577,8.8,8.8
66481,90.95,-269,65.04,nan,nan,nan,1.122,0.577,8.8,8.8
66482,90.95,-269,65.04,nan,nan,nan,1.122,0.577,8.8,8.8
66483,90.95,-269,65.04,nan,nan,nan,1.122,0.707,8.8,8.8
66484,90.95,-269,65.04,nan,nan,nan,1.122,0.707,8.8,8.8
66485,90.95,-268,65.04,nan,nan,nan,1.122,0.707,8.8,8.8
66486,90.95,-268,65.04,nan,nan,nan,1.122,0.707,8.8,8.8
66487,90.95,-272,65.04,nan,nan,nan,1.122,0.577,8.8,8.8
66488,84.3,-272,65.04,nan,nan,nan,1.122,0.577,8.8,8.8
66489,84.3,-272,65.04,nan,nan,nan,1.135,0.577,8.8,8.8
66490,84.3,-271,65.04,nan,nan,nan,1.141,0.577,8.8,8.8
66491,85.35,-271,65.04,nan,nan,nan,1.122,0.577,8.8,8.8
66492,85.35,-271,65.04,nan,nan,nan,1.122,0.577,8.8,8.8
66493,85.35,-271,65.04,nan,nan,nan,1.122,0.577,8.8,8.8
66494,85.35,-271,65.04,nan,nan,nan,1.135,0.577,8.8,8.8
66495,85.35,-271,65.04,nan,nan,nan,1.155,0.577,8.8,8.8
66496,85.35,-271,65.04,nan,nan,nan,1.169,0.577,8.8,8.8
66497,85.35,-271,65.04,nan,nan,nan,0.51,0.707,8.8,8.8
66498,85.35,-270,65.04,nan,nan,nan,0.511,0.707,8.8,8.8
66499,85.35,-269,65.04,nan,nan,nan,0.511,nan,8.8,8.8
66500,85.35,-269,65.04,nan,nan,nan,0.512,nan,8.8,8.8
66501,85.35,-269,65.04,nan,nan,nan,0.512,nan,8.8,8.8
66502,85.35,-269,65.04,nan,nan,nan,0.512,nan,8.8,8.8
66503,85.35,-269,65.04,nan,nan,nan,0.512,nan,8.8,8.8
66504,85.35,-269,65.04,nan,nan,nan,0.512,nan,8.8,8.8
66505,85.35,-269,65.04,nan,nan,nan,0.512,nan,8.8,8.8
66506,85.35,-268,65.04,nan,nan,nan,0.511,nan,8.8,8.8
66507,87.65,-267,65.04,nan,nan,nan,0.511,0.707,8.8,8.8
66508,87.65,-267,65.04,nan,nan,nan,0.511,0.707,8.8,8.8
66509,87.65,-266,65.04,nan,nan,nan,0.511,0.707,8.8,8.8
66510,87.65,-266,65.04,nan,nan,nan,0.511,0.707,8.8,8.8
66511,87.65,-265,65.04,nan,nan,nan,0.51,0.577,8.8,8.8
66512,89.35,-265,65.04,nan,nan,nan,0.51,0.577,8.8,8.8
66513,89.35,-265,65.04,nan,nan,nan,0.51,0.577,8.8,8.8
66514,89.35,-265,65.04,nan,nan,nan,0.51,0.577,8.8,8.8
66515,89.35,-264,65.04,nan,nan,nan,0.51,0.577,8.8,8.8
66516,89.35,-264,65.04,nan,nan,nan,0.51,0.707,8.8,8.8
66517,89.35,-264,65.04,nan,nan,nan,0.51,0.707,8.8,8.8
66518,89.35,-264,65.04,nan,nan,nan,0.51,0.707,8.8,8.8
66519,89.35,-264,65.04,nan,nan,nan,0.51,0.707,8.8,8.8
66520,89.35,-274,65.04,nan,nan,nan,0.509,0.707,8.8,8.8
66521,84.6,-274,65.04,nan,nan,nan,0.509,0.707,8.8,8.8
66522,84.6,-273,65.04,nan,nan,nan,0.509,0.707,8.8,8.8
66523,84.6,-273,65.04,nan,nan,nan,0.51,0.707,8.8,6.75
66524,84.6,-273,65.04,nan,nan,nan,0.51,0.707,8.8,6.75
66525,84.6,-273,65.04,nan,nan,nan,0.511,0.707,8.8,6.75
66526,84.6,-272,65.04,nan,nan,nan,0.511,0.707,8.8,6.75
66527,84.6,-272,65.04,nan,nan,nan,0.511,0.707,8.8,6.75
66528,84.6,-272,65.04,nan,nan,nan,0.511,0.707,8.8,6.75
66529,84.6,-271,65.04,nan,nan,nan,0.511,nan,8.8,6.75
66530,84.6,-271,65.04,nan,nan,nan,0.511,nan,8.8,6.75
66531,84.6,-271,65.04,nan,nan,nan,0.511,nan,8.8,6.75
66532,84.6,-270,65.04,nan,nan,nan,0.51,nan,8.8,6.75
66533,84.75,-270,65.04,nan,nan,nan,0.51,0.707,8.8,6.75
66534,84.75,-271,65.04,nan,nan,nan,0.509,0.577,8.8,6.75
66535,84.6,-270,65.04,nan,nan,nan,0.509,0.577,8.8,6.75
66536,84.6,-270,65.04,nan,nan,nan,0.509,0.577,8.8,6.75
66537,84.6,-269,65.04,nan,nan,nan,0.509,0.577,8.8,6.75
66538,84.6,-268,65.04,nan,nan,nan,0.509,0.577,8.8,6.75
66539,84.6,-268,65.04,nan,nan,nan,0.509,0.577,8.8,6.75
66540,84.6,-267,65.04,nan,nan,nan,0.51,0.577,8.8,6.75
66541,84.6,-267,65.04,nan,nan,nan,0.51,0.577,8.8,6.75
66542,84.6,-267,65.04,nan,nan,nan,0.511,0.707,8.8,6.75
66543,84.6,-267,65.04,nan,nan,nan,0.511,nan,8.8,6.75
66544,84.6,-267,65.04,nan,nan,nan,0.511,nan,8.8,6.75
66545,84.6,-267,65.04,nan,nan,nan,0.511,nan,8.8,6.75
66546,84.6,-267,65.04,nan,nan,nan,0.511,nan,8.8,6.75
66547,84.6,-267,65.04,nan,nan,nan,0.512,nan,8.8,6.65
66548,84.6,-266,65.04,nan,nan,nan,0.512,nan,8.8,6.65
66549,84.6,-265,65.04,nan,nan,nan,0.512,nan,8.8,6.65
66550,87.65,-265,65.04,nan,nan,nan,0.512,0.707,8.8,6.65
66551,87.65,-265,65.04,nan,nan,nan,0.512,0.707,8.8,6.65
66552,87.65,-264,65.04,nan,nan,nan,0.512,0.707,8.8,6.65
66553,87.65,-269,65.04,nan,nan,nan,0.511,0.577,8.8,6.65
66554,82.75,-269,65.04,nan,nan,nan,0.511,0.577,8.8,8.2
66555,82.75,-273,65.04,nan,nan,nan,0.511,0.577,8.8,8.2
66556,82.75,-272,65.04,nan,nan,nan,0.511,0.577,8.8,8.2
66557,82.75,-272,65.04,nan,nan,nan,0.511,0.577,8.8,8.2
66558,82.75,-272,65.04,nan,nan,nan,0.511,0.577,8.8,8.2
66559,82.75,-271,65.04,nan,nan,nan,0.51,0.577,8.8,8.2
66560,83.05,-271,65.04,nan,nan,nan,0.51,0.577,8.8,8.2
66561,83.05,-271,65.04,nan,nan,nan,0.51,0.577,8.8,8.2
66562,83.05,-271,65.04,nan,nan,nan,0.511,0.577,8.8,8.2
66563,83.05,-271,65.04,nan,nan,nan,0.511,0.707,8.8,8.2
66564,83.05,-270,65.04,nan,nan,nan,0.511,0.707,8.8,8.2
66565,83.05,-270,65.04,nan,nan,nan,0.511,0.707,8.8,8.2
66566,83.05,-270,65.04,nan,nan,nan,0.511,0.707,8.8,8.2
66567,83.05,-269,65.04,nan,nan,nan,0.51,0.577,8.8,8.2
66568,83.15,-271,65.04,nan,nan,nan,1.018,2.646,8.8,8.2
66569,82.75,-271,65.04,nan,nan,nan,1.0,2.646,8.8,8.2
66570,82.75,-270,65.04,nan,nan,nan,1.0,2.646,8.8,8.2
66571,82.75,-270,65.04,nan,nan,nan,1.0,2.646,8.8,8.2
66572,82.75,-272,65.04,nan,nan,nan,1.0,2.38,8.8,8.2
66573,76.3,-271,65.04,nan,nan,nan,1.007,2.062,14.75,14.65
66574,78.65,-271,65.04,nan,nan,nan,0.99,1.855,14.75,14.65
66575,78.65,-270,65.04,nan,nan,nan,0.981,1.773,14.75,14.65
66576,82.95,-270,65.04,nan,nan,nan,0.966,1.7,14.75,14.65
66577,82.95,-270,65.04,nan,nan,nan,0.966,0.581,14.75,14.65
66578,82.95,-269,65.04,nan,nan,nan,0.957,0.628,14.75,14.65
66579,86.8,-269,65.04,nan,nan,nan,0.951,0.597,14.75,14.65
66580,86.8,-268,65.04,nan,nan,nan,0.966,0.597,14.75,14.65
66581,86.8,-268,65.04,nan,nan,nan,0.966,0.581,14.75,14.65
66582,86.8,-267,65.04,nan,nan,nan,0.966,0.548,14.75,14.65
66583,86.8,-267,65.04,nan,nan,nan,0.966,0.577,14.75,14.65
66584,86.8,-266,65.04,nan,nan,nan,0.957,0.577,14.75,14.65
66585,88.9,-266,65.04,nan,nan,nan,0.944,0.577,14.75,14.65
66586,88.9,-266,65.04,nan,nan,nan,0.951,0.577,14.75,14.65
66587,88.9,-266,65.04,nan,nan,nan,0.966,0.577,14.75,13.05
66588,88.9,-266,65.04,nan,nan,nan,0.966,0.707,14.75,13.05
66589,88.9,-265,65.04,nan,nan,nan,0.974,0.707,14.75,13.05
66590,88.9,-264,65.04,nan,nan,nan,0.99,0.707,14.75,13.05
66591,88.9,-264,65.04,nan,nan,nan,0.99,0.707,14.75,13.05
66592,88.9,-264,65.04,nan,nan,nan,0.99,0.707,14.75,13.05
66593,88.9,-264,65.04,nan,nan,nan,0.99,nan,14.75,13.05
66594,88.9,-263,65.04,nan,nan,nan,0.99,nan,14.75,13.05
66595,88.9,-263,65.04,nan,nan,nan,0.99,nan,14.75,13.05
66596,88.9,-268,65.04,nan,nan,nan,0.981,nan,14.75,13.05
66597,83.55,-268,65.04,nan,nan,nan,0.966,0.707,14.75,13.05
66598,83.55,-268,65.04,nan,nan,nan,0.966,0.707,14.75,13.05
66599,83.55,-267,65.04,nan,nan,nan,0.966,0.707,14.75,13.05
66600,83.55,-267,65.04,nan,nan,nan,0.966,0.707,14.75,13.05
66601,83.55,-267,65.04,nan,nan,nan,0.966,0.707,14.75,13.05
66602,83.55,-267,65.04,nan,nan,nan,0.966,0.707,14.75,13.05
66603,83.55,-267,65.04,nan,nan,nan,0.966,0.707,14.75,13.05
66604,83.55,-267,65.04,nan,nan,nan,0.966,0.707,14.75,13.05
66605,83.55,-268,65.04,nan,nan,nan,0.966,0.707,14.75,13.05
66606,79.25,-267,65.04,nan,nan,nan,0.997,1.464,14.75,13.05
66607,83.85,-266,65.04,nan,nan,nan,0.982,1.035,14.75,13.05
66608,83.85,-266,65.04,nan,nan,nan,0.982,1.035,14.75,13.05
66609,83.85,-265,65.04,nan,nan,nan,0.982,1.035,14.75,13.05
66610,83.85,-265,65.04,nan,nan,nan,0.989,1.035,14.75,13.05
66611,83.85,-265,65.04,nan,nan,nan,1.005,1.035,14.75,13.05
66612,83.85,-264,65.04,nan,nan,nan,0.997,0.988,14.75,13.05
66613,87.1,-264,65.04,nan,nan,nan,0.982,0.862,14.75,13.05
66614,87.1,-264,65.04,nan,nan,nan,0.982,0.845,14.75,13.05
66615,87.1,-264,65.04,nan,nan,nan,0.982,0.577,14.75,13.05
66616,87.1,-264,65.04,nan,nan,nan,0.982,0.707,14.75,13.05
66617,87.1,-264,65.04,nan,nan,nan,0.982,0.707,14.75,13.05
66618,87.1,-264,65.04,nan,nan,nan,0.982,0.707,14.75,13.05
66619,87.1,-264,65.04,nan,nan,nan,0.989,0.707,14.75,13.05
66620,87.1,-264,65.04,nan,nan,nan,1.005,0.707,14.75,12.6
66621,87.1,-264,65.04,nan,nan,nan,1.005,nan,14.75,12.6
66622,87.1,-264,65.04,nan,nan,nan,1.005,nan,14.75,12.6
66623,87.1,-264,65.04,nan,nan,nan,1.005,nan,14.75,12.6
66624,87.1,-263,65.04,nan,nan,nan,1.005,nan,14.75,12.6
66625,87.1,-263,65.04,nan,nan,nan,1.005,nan,14.75,12.6
66626,87.1,-262,65.04,nan,nan,nan,1.005,nan,14.75,12.6
66627,87.1,-262,65.04,nan,nan,nan,1.005,nan,14.75,12.6
66628,87.1,-262,65.04,nan,nan,nan,1.005,nan,14.75,12.6
66629,87.1,-262,65.04,nan,nan,nan,1.005,nan,14.75,12.6
66630,87.1,-264,65.04,nan,nan,nan,0.997,nan,14.75,12.6
66631,78.35,-264,65.04,nan,nan,nan,0.989,0.707,14.75,12.6
66632,78.35,-267,65.04,nan,nan,nan,0.997,0.577,14.75,12.6
66633,74.2,-267,65.04,nan,nan,nan,0.989,0.577,16.85,14.7
66634,74.2,-266,65.04,nan,nan,nan,1.005,0.577,16.85,14.7
66635,74.2,-266,65.04,nan,nan,nan,1.005,0.577,16.85,14.7
66636,74.2,-266,65.04,nan,nan,nan,1.005,0.577,16.85,14.7
66637,74.2,-266,65.04,nan,nan,nan,1.005,0.577,16.85,14.7
66638,74.2,-266,65.04,nan,nan,nan,1.005,0.577,16.85,14.7
