Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59385,84.05,-344,64.92,nan,nan,nan,0.632,nan,20.35,14.55
59386,84.05,-344,64.92,nan,nan,nan,0.646,nan,20.35,14.55
59387,84.05,-344,64.92,nan,nan,nan,0.65,nan,20.35,14.55
59388,84.05,-344,64.92,nan,nan,nan,0.65,nan,20.35,14.55
59389,84.05,-344,64.92,nan,nan,nan,0.65,nan,20.35,14.55
59390,84.05,-344,64.92,nan,nan,nan,0.65,nan,20.35,14.55
59391,84.05,-343,64.92,nan,nan,nan,0.65,nan,20.35,14.55
59392,84.05,-342,64.92,nan,nan,nan,0.65,nan,20.35,14.55
59393,84.05,-342,64.92,nan,nan,nan,0.65,nan,20.35,14.55
59394,84.05,-342,64.92,nan,nan,nan,0.65,nan,20.35,14.55
59395,84.05,-342,64.92,nan,nan,nan,0.65,nan,20.35,14.55
59396,84.05,-341,64.92,nan,nan,nan,0.65,nan,20.35,14.55
59397,84.05,-340,64.92,nan,nan,nan,0.633,nan,20.35,14.55
59398,84.55,-340,64.92,nan,nan,nan,0.632,0.707,20.35,15.05
59399,84.55,-340,64.92,nan,nan,nan,0.632,0.707,20.35,15.05
59400,84.55,-340,64.92,nan,nan,nan,0.632,0.707,20.35,15.05
59401,84.55,-340,64.92,nan,nan,nan,0.632,0.707,20.35,15.05
59402,84.55,-339,64.92,nan,nan,nan,0.632,0.707,20.35,15.05
59403,84.55,-339,64.92,nan,nan,nan,0.632,0.707,20.35,15.05
59404,84.55,-339,64.92,nan,nan,nan,0.632,0.707,20.35,15.05
59405,84.55,-339,64.92,nan,nan,nan,0.632,0.707,20.35,15.05
59406,84.55,-339,64.92,nan,nan,nan,0.632,nan,20.35,15.05
59407,84.55,-338,64.92,nan,nan,nan,0.619,nan,20.35,15.05
59408,84.8,-338,64.92,nan,nan,nan,0.618,0.707,20.35,15.3
59409,84.8,-338,64.92,nan,nan,nan,0.618,0.707,20.35,15.3
59410,84.8,-337,64.92,nan,nan,nan,0.629,0.707,20.35,15.3
59411,84.8,-337,64.92,nan,nan,nan,0.632,0.707,20.35,15.3
59412,84.8,-337,64.92,nan,nan,nan,0.632,0.707,20.35,15.3
59413,84.8,-337,64.92,nan,nan,nan,0.632,0.707,20.35,15.3
59414,84.8,-337,64.92,nan,nan,nan,0.632,0.707,20.35,15.3
59415,84.8,-337,64.92,nan,nan,nan,0.632,0.707,20.35,15.3
59416,84.8,-336,64.92,nan,nan,nan,0.632,nan,20.35,15.3
59417,84.8,-336,64.92,nan,nan,nan,0.632,nan,20.35,15.3
59418,84.8,-335,64.92,nan,nan,nan,0.632,nan,20.35,15.3
59419,84.8,-335,64.92,nan,nan,nan,0.632,nan,20.35,15.3
59420,84.8,-335,64.92,nan,nan,nan,0.646,nan,20.35,15.3
59421,84.8,-335,64.92,nan,nan,nan,0.65,nan,20.35,15.3
59422,84.8,-335,64.92,nan,nan,nan,0.65,nan,20.35,15.3
59423,84.8,-335,64.92,nan,nan,nan,0.65,nan,20.35,15.3
59424,84.8,-335,64.92,nan,nan,nan,0.65,nan,20.35,15.3
59425,84.8,-334,64.92,nan,nan,nan,0.669,nan,20.35,15.3
59426,84.8,-334,64.92,nan,nan,nan,0.674,nan,20.35,15.3
59427,84.8,-333,64.92,nan,nan,nan,0.674,nan,20.35,15.3
59428,84.8,-333,64.92,nan,nan,nan,0.674,nan,20.35,15.3
59429,84.8,-332,64.92,nan,nan,nan,0.674,nan,20.35,15.3
59430,84.8,-332,64.92,nan,nan,nan,0.674,nan,20.35,15.3
59431,84.8,-332,64.92,nan,nan,nan,0.674,nan,20.35,15.3
59432,84.8,-331,64.92,nan,nan,nan,0.674,nan,20.35,15.3
59433,84.8,-331,64.92,nan,nan,nan,0.699,nan,20.35,15.3
59434,84.8,-331,64.92,nan,nan,nan,0.707,nan,20.35,11.75
59435,84.8,-331,64.92,nan,nan,nan,0.707,nan,20.35,11.75
59436,84.8,-331,64.92,nan,nan,nan,0.707,nan,20.35,11.75
59437,84.8,-330,64.92,nan,nan,nan,0.707,nan,20.35,11.75
59438,84.8,-343,64.92,nan,nan,nan,0.675,nan,20.35,11.75
59439,76.8,-342,64.92,nan,nan,nan,0.674,0.707,20.35,11.75
59440,76.8,-341,64.92,nan,nan,nan,0.674,0.707,20.35,11.75
59441,76.8,-341,64.92,nan,nan,nan,0.674,0.707,20.35,11.75
59442,76.8,-341,64.92,nan,nan,nan,0.674,0.707,20.35,11.75
59443,76.8,-340,64.92,nan,nan,nan,0.674,0.707,20.35,11.75
59444,76.8,-340,64.92,nan,nan,nan,0.674,0.707,20.35,11.75
59445,76.8,-339,64.92,nan,nan,nan,0.674,0.707,20.35,11.75
59446,76.8,-339,64.92,nan,nan,nan,0.674,0.707,20.35,11.75
59447,76.8,-339,64.92,nan,nan,nan,0.674,nan,20.35,11.75
59448,76.8,-339,64.92,nan,nan,nan,0.674,nan,20.35,11.75
59449,76.8,-339,64.92,nan,nan,nan,0.674,nan,20.35,11.75
59450,76.8,-338,64.92,nan,nan,nan,0.674,nan,20.35,11.75
59451,76.8,-338,64.92,nan,nan,nan,0.674,nan,20.35,11.75
59452,76.8,-338,64.92,nan,nan,nan,0.674,nan,20.35,11.75
59453,76.8,-337,64.92,nan,nan,nan,0.674,nan,20.35,11.75
59454,76.8,-336,64.92,nan,nan,nan,0.674,nan,20.35,11.75
59455,76.8,-336,64.92,nan,nan,nan,0.674,nan,20.35,11.75
59456,76.8,-336,64.92,nan,nan,nan,0.674,nan,20.35,11.75
59457,76.8,-336,64.92,nan,nan,nan,0.674,nan,20.35,11.75
59458,76.8,-336,64.92,nan,nan,nan,0.674,nan,20.35,11.75
59459,76.8,-336,64.92,nan,nan,nan,0.674,nan,20.35,11.75
59460,76.8,-336,64.92,nan,nan,nan,0.674,nan,20.35,11.75
59461,76.8,-336,64.92,nan,nan,nan,0.674,nan,20.35,11.75
59462,76.8,-336,64.92,nan,nan,nan,0.699,nan,20.35,11.75
59463,76.8,-336,64.92,nan,nan,nan,0.707,nan,20.35,8.25
59464,76.8,-335,64.92,nan,nan,nan,0.707,nan,20.35,8.25
59465,76.8,-335,64.92,nan,nan,nan,0.707,nan,20.35,8.25
59466,76.8,-339,64.92,nan,nan,nan,0.675,nan,20.35,8.25
59467,69.45,-339,64.92,nan,nan,nan,0.699,0.707,20.4,15.35
59468,69.45,-338,64.92,nan,nan,nan,0.527,0.577,20.4,15.35
59469,72.95,-338,64.92,nan,nan,nan,0.527,0.577,20.4,15.35
59470,72.95,-338,64.92,nan,nan,nan,0.527,0.577,20.4,15.35
59471,72.95,-338,64.92,nan,nan,nan,0.527,0.577,20.4,15.35
59472,72.95,-338,64.92,nan,nan,nan,0.527,0.577,20.4,15.35
59473,72.95,-338,64.92,nan,nan,nan,0.527,0.577,20.4,15.35
59474,72.95,-337,64.92,nan,nan,nan,0.527,0.577,20.4,15.35
59475,72.95,-336,64.92,nan,nan,nan,0.527,0.577,20.4,15.35
59476,72.95,-335,64.92,nan,nan,nan,0.522,0.577,20.4,15.35
59477,76.75,-334,64.92,nan,nan,nan,0.522,0.577,20.4,15.35
59478,76.75,-334,64.92,nan,nan,nan,0.522,0.707,20.4,15.35
59479,76.75,-334,64.92,nan,nan,nan,0.522,0.707,20.4,15.35
59480,76.75,-334,64.92,nan,nan,nan,0.522,0.707,20.4,15.35
59481,76.75,-333,64.92,nan,nan,nan,0.519,0.577,20.4,15.35
59482,79.0,-332,64.92,nan,nan,nan,0.676,0.919,20.4,15.35
59483,84.05,-335,64.92,nan,nan,nan,0.861,1.404,20.4,15.35
59484,76.35,-335,64.92,nan,nan,nan,0.842,1.275,20.4,15.35
59485,76.35,-334,64.92,nan,nan,nan,0.842,1.394,20.4,15.35
59486,76.35,-334,64.92,nan,nan,nan,0.842,1.594,20.4,15.35
59487,76.35,-334,64.92,nan,nan,nan,0.842,1.594,20.4,15.35
59488,76.35,-334,64.92,nan,nan,nan,0.842,1.594,20.4,15.35
59489,76.35,-334,64.92,nan,nan,nan,0.842,1.594,20.4,15.35
59490,76.35,-334,64.92,nan,nan,nan,0.842,1.896,20.4,15.35
59491,76.35,-334,64.92,nan,nan,nan,0.842,1.078,20.4,15.35
59492,76.35,-333,64.92,nan,nan,nan,0.825,0.707,20.4,15.35
59493,79.0,-333,64.92,nan,nan,nan,0.809,0.707,20.4,15.35
59494,79.0,-333,64.92,nan,nan,nan,0.809,0.707,20.4,15.35
59495,79.0,-333,64.92,nan,nan,nan,0.809,0.707,20.4,15.35
59496,79.0,-333,64.92,nan,nan,nan,0.824,0.707,20.4,15.35
59497,79.0,-333,64.92,nan,nan,nan,0.842,0.707,20.4,15.35
59498,79.0,-333,64.92,nan,nan,nan,0.842,0.707,20.4,15.35
59499,79.0,-333,64.92,nan,nan,nan,0.842,0.707,20.4,15.35
59500,79.0,-333,64.92,nan,nan,nan,0.842,0.707,20.4,15.35
59501,79.0,-332,64.92,nan,nan,nan,0.825,0.707,20.4,15.35
59502,84.05,-332,64.92,nan,nan,nan,0.809,0.707,20.4,15.35
59503,84.05,-364,64.92,nan,nan,nan,0.795,0.577,20.4,15.35
59504,76.35,-364,64.92,nan,nan,nan,0.783,0.577,20.4,15.35
59505,76.35,-364,64.92,nan,nan,nan,0.783,0.577,20.4,15.35
59506,76.35,-364,64.92,nan,nan,nan,0.794,0.577,20.4,15.35
59507,76.35,-364,64.92,nan,nan,nan,0.809,0.577,20.4,15.35
59508,76.35,-364,64.92,nan,nan,nan,0.809,0.577,20.4,15.35
59509,76.35,-364,64.92,nan,nan,nan,0.809,0.577,20.4,15.35
59510,76.35,-364,64.92,nan,nan,nan,0.809,0.577,20.4,15.35
59511,76.35,-363,64.92,nan,nan,nan,0.809,0.707,20.4,15.35
59512,76.35,-363,64.92,nan,nan,nan,0.809,nan,20.4,15.35
59513,76.35,-363,64.92,nan,nan,nan,0.809,nan,20.4,15.35
59514,76.35,-363,64.92,nan,nan,nan,0.809,nan,20.4,15.35
59515,76.35,-363,64.92,nan,nan,nan,0.809,nan,20.4,15.35
59516,76.35,-362,64.92,nan,nan,nan,0.809,nan,20.4,15.35
59517,76.35,-365,64.92,nan,nan,nan,0.795,nan,20.4,15.35
59518,69.2,-365,64.92,nan,nan,nan,0.783,0.707,20.65,15.6
59519,69.2,-365,64.92,nan,nan,nan,0.783,0.707,20.65,15.6
59520,69.2,-365,64.92,nan,nan,nan,0.783,0.707,20.65,15.6
59521,69.2,-364,64.92,nan,nan,nan,0.771,0.577,20.65,15.6
59522,70.85,-363,64.92,nan,nan,nan,0.76,0.577,20.65,15.6
59523,70.85,-363,64.92,nan,nan,nan,0.76,0.577,20.65,15.6
59524,70.85,-363,64.92,nan,nan,nan,0.76,0.577,20.65,15.6
59525,70.85,-362,64.92,nan,nan,nan,0.75,0.548,20.65,15.6
59526,74.5,-362,64.92,nan,nan,nan,0.741,0.548,20.65,15.6
59527,74.5,-361,64.92,nan,nan,nan,0.733,0.548,20.65,15.6
59528,77.15,-360,64.92,nan,nan,nan,0.725,0.548,20.65,15.6
59529,77.15,-360,64.92,nan,nan,nan,0.725,0.548,20.65,15.6
59530,77.15,-360,64.92,nan,nan,nan,0.725,0.548,20.65,15.6
59531,77.15,-360,64.92,nan,nan,nan,0.725,0.577,20.65,15.6
59532,77.15,-360,64.92,nan,nan,nan,0.725,0.577,20.65,15.6
59533,77.15,-360,64.92,nan,nan,nan,0.725,0.577,20.65,15.6
59534,77.15,-360,64.92,nan,nan,nan,0.725,0.577,20.65,15.6
59535,77.15,-360,64.92,nan,nan,nan,0.725,0.707,20.65,15.6
59536,77.15,-360,64.92,nan,nan,nan,0.725,nan,20.65,15.6
59537,77.15,-360,64.92,nan,nan,nan,0.732,nan,20.65,15.6
59538,77.15,-359,64.92,nan,nan,nan,0.741,nan,20.65,14.85
59539,77.15,-358,64.92,nan,nan,nan,0.741,nan,20.65,14.85
59540,77.15,-358,64.92,nan,nan,nan,0.741,nan,20.65,14.85
59541,77.15,-358,64.92,nan,nan,nan,0.741,nan,20.65,14.85
59542,77.15,-357,64.92,nan,nan,nan,0.741,nan,20.65,14.85
59543,77.15,-357,64.92,nan,nan,nan,0.741,nan,20.65,14.85
59544,77.15,-356,64.92,nan,nan,nan,0.741,nan,20.65,14.85
59545,77.15,-356,64.92,nan,nan,nan,0.741,nan,20.65,14.85
59546,77.15,-356,64.92,nan,nan,nan,0.741,nan,20.65,14.85
59547,77.15,-356,64.92,nan,nan,nan,0.741,nan,20.65,14.85
59548,77.15,-355,64.92,nan,nan,nan,0.741,nan,20.65,14.85
59549,77.15,-354,64.92,nan,nan,nan,0.741,nan,20.65,14.85
59550,77.15,-354,64.92,nan,nan,nan,0.741,nan,20.65,14.85
59551,77.15,-354,64.92,nan,nan,nan,0.741,nan,20.65,14.85
59552,77.15,-354,64.92,nan,nan,nan,0.741,nan,20.65,14.85
59553,77.15,-353,64.92,nan,nan,nan,0.741,nan,20.65,14.85
59554,77.15,-352,64.92,nan,nan,nan,0.733,nan,20.65,14.85
59555,78.5,-352,64.92,nan,nan,nan,0.725,0.707,20.65,14.85
59556,78.5,-352,64.92,nan,nan,nan,0.725,0.707,20.65,14.85
59557,78.5,-352,64.92,nan,nan,nan,0.725,0.707,20.65,14.85
59558,78.5,-356,64.92,nan,nan,nan,0.718,0.577,20.65,14.85
59559,74.55,-356,64.92,nan,nan,nan,0.711,0.577,20.65,14.85
59560,74.55,-356,64.92,nan,nan,nan,0.711,0.577,20.65,14.85
59561,74.55,-356,64.92,nan,nan,nan,0.711,0.577,20.65,14.85
59562,74.55,-356,64.92,nan,nan,nan,0.711,0.577,20.65,14.85
59563,74.55,-355,64.92,nan,nan,nan,0.711,0.577,20.65,14.85
59564,74.55,-354,64.92,nan,nan,nan,0.711,0.707,20.65,14.85
59565,74.55,-353,64.92,nan,nan,nan,0.711,0.577,20.65,14.85
59566,77.15,-353,64.92,nan,nan,nan,0.711,0.577,20.65,14.85
59567,77.15,-353,64.92,nan,nan,nan,0.717,0.577,20.65,14.85
59568,77.15,-353,64.92,nan,nan,nan,0.725,0.707,20.65,14.85
59569,77.15,-353,64.92,nan,nan,nan,0.725,0.707,20.65,14.85
59570,77.15,-353,64.92,nan,nan,nan,0.725,0.707,20.65,14.85
59571,77.15,-352,64.92,nan,nan,nan,0.725,0.707,20.65,14.85
59572,77.15,-352,64.92,nan,nan,nan,0.725,0.707,20.65,14.85
59573,77.15,-352,64.92,nan,nan,nan,0.725,0.707,20.65,14.85
59574,77.15,-352,64.92,nan,nan,nan,0.725,nan,20.65,14.85
59575,77.15,-352,64.92,nan,nan,nan,0.732,nan,20.65,14.85
59576,77.15,-353,64.92,nan,nan,nan,0.733,nan,20.65,14.85
59577,74.5,-352,64.92,nan,nan,nan,0.838,1.908,20.65,14.85
59578,79.0,-352,64.92,nan,nan,nan,0.826,1.364,20.65,14.85
59579,79.0,-351,64.92,nan,nan,nan,0.818,1.273,20.65,14.85
59580,79.4,-351,64.92,nan,nan,nan,0.814,1.103,20.65,14.85
59581,79.4,-351,64.92,nan,nan,nan,0.743,1.103,20.65,14.85
59582,79.4,-351,64.92,nan,nan,nan,0.657,1.103,20.65,14.85
59583,79.4,-351,64.92,nan,nan,nan,0.666,1.103,20.65,14.85
59584,79.4,-350,64.92,nan,nan,nan,0.666,1.103,20.65,14.85
59585,79.4,-350,64.92,nan,nan,nan,0.666,1.12,20.65,14.85
59586,79.4,-350,64.92,nan,nan,nan,0.666,0.577,20.65,14.85
59587,79.4,-350,64.92,nan,nan,nan,0.666,0.707,20.65,14.85
59588,79.4,-350,64.92,nan,nan,nan,0.666,nan,20.65,14.85
59589,79.4,-350,64.92,nan,nan,nan,0.666,nan,20.65,14.85
59590,79.4,-350,64.92,nan,nan,nan,0.666,nan,20.65,14.85
59591,79.4,-350,64.92,nan,nan,nan,0.668,nan,20.65,14.85
59592,79.4,-350,64.92,nan,nan,nan,0.678,nan,20.65,14.85
59593,79.4,-349,64.92,nan,nan,nan,0.678,nan,20.65,14.85
59594,79.4,-349,64.92,nan,nan,nan,0.678,nan,20.65,14.85
59595,79.4,-348,64.92,nan,nan,nan,0.678,nan,20.65,14.85
59596,79.4,-348,64.92,nan,nan,nan,0.678,nan,20.65,14.85
59597,79.4,-347,64.92,nan,nan,nan,0.678,nan,20.65,14.85
59598,79.4,-347,64.92,nan,nan,nan,0.678,nan,20.65,14.85
59599,79.4,-346,64.92,nan,nan,nan,0.678,nan,20.65,14.85
59600,79.4,-346,64.92,nan,nan,nan,0.681,nan,20.65,14.85
59601,79.4,-346,64.92,nan,nan,nan,0.693,nan,20.65,14.85
59602,79.4,-346,64.92,nan,nan,nan,0.697,nan,20.65,14.85
59603,79.4,-346,64.92,nan,nan,nan,0.71,nan,20.65,10.2
59604,79.4,-346,64.92,nan,nan,nan,0.71,nan,20.65,10.2
59605,79.4,-345,64.92,nan,nan,nan,0.705,nan,20.65,10.2
59606,79.6,-345,64.92,nan,nan,nan,0.693,0.707,20.65,10.4
59607,79.6,-344,64.92,nan,nan,nan,0.688,0.577,20.65,10.4
59608,79.7,-344,64.92,nan,nan,nan,0.678,0.577,20.65,10.5
59609,79.7,-344,64.92,nan,nan,nan,0.678,0.577,20.65,10.5
59610,79.7,-344,64.92,nan,nan,nan,0.678,0.577,20.65,10.5
59611,79.7,-344,64.92,nan,nan,nan,0.678,0.577,20.65,10.5
59612,79.7,-343,64.92,nan,nan,nan,0.678,0.577,20.65,10.5
59613,79.7,-342,64.92,nan,nan,nan,0.674,0.548,20.65,10.5
59614,79.75,-341,64.92,nan,nan,nan,0.666,0.548,20.65,10.55
59615,79.75,-341,64.92,nan,nan,nan,0.666,0.577,20.65,10.55
59616,79.75,-341,64.92,nan,nan,nan,0.668,0.577,20.65,10.55
59617,79.75,-340,64.92,nan,nan,nan,0.678,0.707,20.65,10.55
59618,79.75,-339,64.92,nan,nan,nan,0.678,0.707,20.65,10.55
59619,79.75,-339,64.92,nan,nan,nan,0.678,0.707,20.65,10.55
59620,79.75,-338,64.92,nan,nan,nan,0.681,0.707,20.65,10.55
59621,79.75,-337,64.92,nan,nan,nan,0.693,0.707,20.65,8.9
59622,79.75,-338,64.92,nan,nan,nan,0.688,0.707,20.65,8.9
59623,79.7,-337,64.92,nan,nan,nan,0.678,0.707,20.65,8.9
59624,79.7,-342,64.92,nan,nan,nan,0.678,0.577,20.65,8.9
59625,72.45,-342,64.92,nan,nan,nan,0.678,0.577,20.65,7.3
59626,72.45,-342,64.92,nan,nan,nan,0.681,0.577,20.65,7.3
59627,72.45,-342,64.92,nan,nan,nan,0.693,0.577,20.65,7.3
59628,72.45,-342,64.92,nan,nan,nan,0.693,0.577,20.65,7.3
59629,72.45,-342,64.92,nan,nan,nan,0.693,0.577,20.65,7.3
59630,72.45,-342,64.92,nan,nan,nan,0.693,0.577,20.65,7.3
59631,72.45,-342,64.92,nan,nan,nan,0.693,0.577,20.65,7.3
59632,72.45,-342,64.92,nan,nan,nan,0.693,0.707,20.65,7.3
59633,72.45,-341,64.92,nan,nan,nan,0.688,0.707,20.65,7.3
59634,74.5,-341,64.92,nan,nan,nan,0.678,0.707,20.65,7.3
59635,74.5,-340,64.92,nan,nan,nan,0.674,0.577,20.65,7.3
59636,79.0,-339,64.92,nan,nan,nan,0.666,0.577,20.65,7.3
59637,79.0,-338,64.92,nan,nan,nan,0.662,0.548,20.65,7.3
59638,79.4,-338,64.92,nan,nan,nan,0.655,0.548,20.65,7.3
59639,79.4,-337,64.92,nan,nan,nan,0.655,0.548,20.65,7.3
59640,79.4,-337,64.92,nan,nan,nan,0.655,0.548,20.65,7.3
59641,79.4,-337,64.92,nan,nan,nan,0.655,0.548,20.65,7.3
59642,79.4,-345,64.92,nan,nan,nan,0.652,0.548,20.65,7.3
59643,72.3,-344,64.92,nan,nan,nan,0.645,0.548,20.65,7.45
59644,72.3,-344,64.92,nan,nan,nan,0.645,0.548,20.65,7.45
59645,72.3,-344,64.92,nan,nan,nan,0.645,0.577,20.65,7.45
59646,72.3,-344,64.92,nan,nan,nan,0.645,0.577,20.65,7.45
59647,72.3,-344,64.92,nan,nan,nan,0.645,0.707,20.65,7.45
59648,72.3,-343,64.92,nan,nan,nan,0.645,0.707,20.65,7.45
59649,72.3,-343,64.92,nan,nan,nan,0.645,0.707,20.65,7.45
59650,72.3,-342,64.92,nan,nan,nan,0.643,0.577,20.65,7.45
59651,73.85,-342,64.92,nan,nan,nan,0.637,0.577,20.65,7.45
59652,73.85,-342,64.92,nan,nan,nan,0.637,0.707,20.65,7.45
59653,73.85,-341,64.92,nan,nan,nan,0.639,0.707,20.65,7.45
59654,73.85,-343,64.92,nan,nan,nan,0.643,0.577,20.65,7.45
59655,69.7,-343,64.92,nan,nan,nan,0.637,0.577,20.65,10.05
59656,69.7,-343,64.92,nan,nan,nan,0.637,0.577,20.65,10.05
59657,69.7,-343,64.92,nan,nan,nan,0.639,0.577,20.65,10.05
59658,69.7,-342,64.92,nan,nan,nan,0.643,0.548,20.65,10.05
59659,72.3,-341,64.92,nan,nan,nan,0.637,0.548,20.65,10.05
59660,72.3,-341,64.92,nan,nan,nan,0.637,0.577,20.65,10.05
59661,72.3,-341,64.92,nan,nan,nan,0.637,0.577,20.65,10.05
59662,72.3,-340,64.92,nan,nan,nan,0.635,0.548,20.65,10.05
59663,73.85,-340,64.92,nan,nan,nan,0.63,0.548,20.65,10.05
59664,73.85,-339,64.92,nan,nan,nan,0.631,0.577,20.65,10.05
59665,73.85,-338,64.92,nan,nan,nan,0.635,0.548,20.65,10.05
59666,74.6,-338,64.92,nan,nan,nan,0.63,0.548,20.65,10.05
59667,74.6,-337,64.92,nan,nan,nan,0.628,0.548,20.65,10.05
59668,76.8,-337,64.92,nan,nan,nan,0.623,0.548,20.65,10.05
59669,76.8,-337,64.92,nan,nan,nan,0.623,0.548,20.65,10.05
59670,76.8,-336,64.92,nan,nan,nan,0.623,0.548,20.65,10.05
59671,76.8,-336,64.92,nan,nan,nan,0.623,0.548,20.65,10.05
59672,76.8,-335,64.92,nan,nan,nan,0.623,0.577,20.65,10.05
59673,76.8,-335,64.92,nan,nan,nan,0.623,0.577,20.65,10.05
59674,76.8,-334,64.92,nan,nan,nan,0.621,0.577,20.65,10.05
59675,78.3,-334,64.92,nan,nan,nan,0.618,0.577,20.65,10.05
59676,78.3,-334,64.92,nan,nan,nan,0.507,0.577,20.65,10.05
59677,78.3,-334,64.92,nan,nan,nan,0.508,0.707,20.65,10.05
59678,78.3,-334,64.92,nan,nan,nan,0.508,0.707,20.65,10.05
59679,78.3,-340,64.92,nan,nan,nan,0.508,0.577,20.65,10.05
59680,74.1,-340,64.92,nan,nan,nan,0.508,0.577,20.65,10.05
59681,74.1,-340,64.92,nan,nan,nan,0.508,0.577,20.65,10.05
59682,74.1,-339,64.92,nan,nan,nan,0.508,0.577,20.65,10.05
59683,74.1,-339,64.92,nan,nan,nan,0.508,0.577,20.65,10.05
59684,74.1,-339,64.92,nan,nan,nan,0.508,0.707,20.65,10.05
59685,74.1,-339,64.92,nan,nan,nan,0.508,0.707,20.65,10.05
59686,74.1,-338,64.92,nan,nan,nan,0.508,0.707,20.65,10.05
59687,74.1,-338,64.92,nan,nan,nan,0.508,0.707,20.65,10.05
59688,74.1,-338,64.92,nan,nan,nan,0.508,nan,20.65,10.05
59689,74.1,-338,64.92,nan,nan,nan,0.508,nan,20.65,10.05
59690,74.1,-338,64.92,nan,nan,nan,0.508,nan,20.65,10.05
59691,74.1,-343,64.92,nan,nan,nan,0.507,nan,20.65,10.05
59692,69.8,-343,64.92,nan,nan,nan,0.507,0.707,20.65,10.05
59693,69.8,-343,64.92,nan,nan,nan,0.507,0.707,20.65,10.05
59694,69.8,-342,64.92,nan,nan,nan,0.507,0.707,20.65,10.05
59695,69.8,-342,64.92,nan,nan,nan,0.507,0.707,20.65,10.05
59696,69.8,-342,64.92,nan,nan,nan,0.507,0.707,20.65,10.05
59697,69.8,-342,64.92,nan,nan,nan,0.507,0.707,20.65,10.05
59698,69.8,-342,64.92,nan,nan,nan,0.507,0.707,20.65,10.05
59699,69.8,-342,64.92,nan,nan,nan,0.507,0.707,20.65,10.05
59700,69.8,-342,64.92,nan,nan,nan,0.507,nan,20.65,10.05
59701,69.8,-342,64.92,nan,nan,nan,0.507,nan,20.65,10.05
59702,69.8,-342,64.92,nan,nan,nan,0.507,nan,20.65,10.05
59703,69.8,-342,64.92,nan,nan,nan,0.507,nan,20.65,10.05
59704,69.8,-342,64.92,nan,nan,nan,0.507,nan,20.65,10.05
59705,69.8,-342,64.92,nan,nan,nan,0.508,nan,20.65,10.05
59706,69.8,-342,64.92,nan,nan,nan,0.508,nan,20.65,10.05
59707,69.8,-342,64.92,nan,nan,nan,0.508,nan,20.65,10.05
59708,69.8,-349,64.92,nan,nan,nan,0.508,nan,20.65,10.05
59709,66.1,-348,64.92,nan,nan,nan,0.508,0.707,23.75,13.65
59710,66.1,-348,64.92,nan,nan,nan,0.508,0.707,23.75,13.65
59711,66.1,-348,64.92,nan,nan,nan,0.508,0.707,23.75,13.65
59712,66.1,-355,64.92,nan,nan,nan,0.508,0.577,23.75,13.65
59713,61.2,-354,64.92,nan,nan,nan,0.508,0.577,28.65,18.55
59714,61.2,-354,64.92,nan,nan,nan,0.508,0.577,28.65,18.55
59715,61.2,-354,64.92,nan,nan,nan,0.508,0.577,28.65,18.55
59716,61.2,-354,64.92,nan,nan,nan,0.508,0.577,28.65,18.55
59717,61.2,-354,64.92,nan,nan,nan,0.508,0.577,28.65,18.55
59718,61.2,-353,64.92,nan,nan,nan,0.508,0.707,28.65,18.55
59719,61.2,-353,64.92,nan,nan,nan,0.508,0.707,28.65,18.55
59720,61.2,-353,64.92,nan,nan,nan,0.508,0.707,28.65,18.55
59721,61.2,-353,64.92,nan,nan,nan,0.508,nan,28.65,18.55
59722,61.2,-353,64.92,nan,nan,nan,0.508,nan,28.65,18.5
59723,61.2,-353,64.92,nan,nan,nan,0.508,nan,28.65,18.5
59724,61.2,-353,64.92,nan,nan,nan,0.509,nan,28.65,18.2
59725,61.2,-353,64.92,nan,nan,nan,0.509,nan,28.65,18.2
59726,61.2,-353,64.92,nan,nan,nan,0.509,nan,28.65,18.2
59727,61.2,-353,64.92,nan,nan,nan,0.509,nan,28.65,18.2
59728,61.2,-353,64.92,nan,nan,nan,0.509,nan,28.65,18.2
59729,61.2,-359,64.92,nan,nan,nan,0.508,nan,28.65,18.2
59730,57.65,-359,64.92,nan,nan,nan,0.508,0.707,32.2,21.75
59731,57.65,-358,64.92,nan,nan,nan,0.508,0.707,32.2,21.75
59732,57.65,-358,64.92,nan,nan,nan,0.508,0.707,32.2,21.75
59733,57.65,-357,64.92,nan,nan,nan,0.509,0.707,32.2,21.75
59734,57.65,-357,64.92,nan,nan,nan,0.509,0.707,32.2,21.75
59735,57.65,-356,64.92,nan,nan,nan,0.509,0.577,32.2,21.75
59736,57.85,-355,64.92,nan,nan,nan,0.509,0.577,32.2,21.75
59737,57.85,-355,64.92,nan,nan,nan,0.509,0.577,32.2,21.75
59738,57.85,-355,64.92,nan,nan,nan,0.509,0.577,32.2,21.75
59739,57.85,-354,64.92,nan,nan,nan,0.509,0.577,32.2,21.75
59740,58.0,-353,64.92,nan,nan,nan,0.501,0.5,32.2,21.75
59741,58.05,-353,64.92,nan,nan,nan,0.5,0.506,32.2,21.75
59742,58.05,-353,64.92,nan,nan,nan,0.501,0.506,32.2,20.65
59743,58.05,-353,64.92,nan,nan,nan,0.501,0.506,32.2,20.65
