Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55962,49.9,-557,64.88,nan,nan,nan,0.514,0.707,19.05,5.45
55963,49.9,-557,64.88,nan,nan,nan,0.516,0.707,19.05,5.45
55964,49.9,-558,64.88,nan,nan,nan,0.514,0.707,19.05,5.45
55965,49.8,-558,64.88,nan,nan,nan,0.514,0.707,19.05,5.45
55966,49.8,-557,64.88,nan,nan,nan,0.514,0.577,19.05,5.45
55967,52.35,-556,64.88,nan,nan,nan,0.514,0.577,19.05,5.45
55968,52.35,-555,64.88,nan,nan,nan,0.513,0.548,19.05,5.45
55969,54.15,-555,64.88,nan,nan,nan,0.513,0.548,19.05,5.45
55970,54.15,-555,64.88,nan,nan,nan,0.513,0.548,19.05,5.45
55971,54.15,-555,64.88,nan,nan,nan,0.513,0.548,19.05,5.45
55972,54.15,-554,64.88,nan,nan,nan,0.512,0.535,19.05,5.45
55973,55.05,-554,64.88,nan,nan,nan,0.512,0.535,19.05,5.45
55974,55.05,-554,64.88,nan,nan,nan,0.512,0.548,19.05,5.45
55975,55.05,-554,64.88,nan,nan,nan,0.512,0.548,19.05,5.45
55976,55.05,-554,64.88,nan,nan,nan,0.512,0.577,19.05,5.45
55977,55.05,-553,64.88,nan,nan,nan,0.512,0.577,19.05,5.45
55978,55.05,-552,64.88,nan,nan,nan,0.512,0.707,19.05,5.45
55979,55.05,-552,64.88,nan,nan,nan,0.512,0.707,19.05,5.45
55980,55.05,-552,64.88,nan,nan,nan,0.512,0.707,19.05,5.45
55981,55.05,-551,64.88,nan,nan,nan,0.512,nan,19.05,5.45
55982,55.05,-550,64.88,nan,nan,nan,0.512,nan,19.05,5.45
55983,55.05,-550,64.88,nan,nan,nan,0.513,nan,19.05,5.45
55984,55.05,-550,64.88,nan,nan,nan,0.513,nan,19.05,5.45
55985,55.05,-550,64.88,nan,nan,nan,0.513,nan,19.05,5.45
55986,55.05,-550,64.88,nan,nan,nan,0.513,nan,19.05,5.45
55987,55.05,-550,64.88,nan,nan,nan,0.513,nan,19.05,5.45
55988,55.05,-550,64.88,nan,nan,nan,0.513,nan,19.05,5.45
55989,55.05,-550,64.88,nan,nan,nan,0.513,nan,19.05,5.45
55990,55.05,-550,64.88,nan,nan,nan,0.513,nan,19.05,5.45
55991,55.05,-549,64.88,nan,nan,nan,0.513,nan,19.05,5.45
55992,55.05,-549,64.88,nan,nan,nan,0.513,nan,19.05,5.45
55993,55.05,-549,64.88,nan,nan,nan,0.513,nan,19.05,5.45
55994,55.05,-548,64.88,nan,nan,nan,0.513,nan,19.05,5.45
55995,55.05,-548,64.88,nan,nan,nan,0.513,nan,19.05,5.45
55996,55.05,-548,64.88,nan,nan,nan,0.513,nan,19.05,5.45
55997,55.05,-548,64.88,nan,nan,nan,0.513,nan,19.05,5.45
55998,55.05,-548,64.88,nan,nan,nan,0.513,nan,19.05,5.45
55999,55.05,-547,64.88,nan,nan,nan,0.513,nan,19.05,5.45
56000,55.05,-547,64.88,nan,nan,nan,0.513,nan,19.05,5.45
56001,55.05,-546,64.88,nan,nan,nan,0.513,nan,19.05,5.45
56002,55.05,-546,64.88,nan,nan,nan,0.514,nan,19.05,5.45
56003,55.05,-546,64.88,nan,nan,nan,0.514,nan,19.05,5.45
56004,55.05,-545,64.88,nan,nan,nan,0.514,nan,19.05,5.45
56005,55.05,-545,64.88,nan,nan,nan,0.514,nan,19.05,5.45
56006,55.05,-545,64.88,nan,nan,nan,0.514,nan,19.05,5.45
56007,55.05,-545,64.88,nan,nan,nan,0.514,nan,19.05,5.45
56008,55.05,-544,64.88,nan,nan,nan,0.516,nan,19.05,5.45
56009,55.05,-544,64.88,nan,nan,nan,0.516,nan,19.05,5.45
56010,55.05,-543,64.88,nan,nan,nan,0.516,nan,19.05,5.45
56011,55.05,-543,64.88,nan,nan,nan,0.516,nan,19.05,5.45
56012,55.05,-543,64.88,nan,nan,nan,0.516,nan,19.05,5.45
56013,55.05,-543,64.88,nan,nan,nan,0.516,nan,19.05,5.45
56014,55.05,-542,64.88,nan,nan,nan,0.516,nan,19.05,5.45
56015,55.05,-541,64.88,nan,nan,nan,0.516,nan,19.05,5.45
56016,55.05,-541,64.88,nan,nan,nan,0.516,nan,19.05,5.45
56017,55.05,-541,64.88,nan,nan,nan,0.516,nan,19.05,5.45
56018,55.05,-541,64.88,nan,nan,nan,0.516,nan,19.05,5.45
56019,55.05,-541,64.88,nan,nan,nan,0.516,nan,19.05,5.45
56020,55.05,-541,64.88,nan,nan,nan,0.516,nan,19.05,5.45
56021,55.05,-541,64.88,nan,nan,nan,0.516,nan,19.05,5.45
56022,55.05,-540,64.88,nan,nan,nan,0.516,nan,19.05,5.45
56023,55.05,-539,64.88,nan,nan,nan,0.516,nan,19.05,5.45
56024,55.05,-542,64.88,nan,nan,nan,0.514,nan,19.05,5.45
56025,49.75,-542,64.88,nan,nan,nan,0.514,0.707,19.05,5.45
56026,49.75,-542,64.88,nan,nan,nan,0.514,0.707,19.05,5.45
56027,49.75,-542,64.88,nan,nan,nan,0.516,0.707,19.05,5.45
56028,49.75,-542,64.88,nan,nan,nan,0.516,0.707,19.05,5.45
56029,49.75,-542,64.88,nan,nan,nan,0.516,0.707,19.05,5.45
56030,49.75,-541,64.88,nan,nan,nan,0.514,0.577,19.05,5.45
56031,52.25,-541,64.88,nan,nan,nan,0.514,0.577,19.05,5.45
56032,52.25,-543,64.88,nan,nan,nan,0.513,0.548,19.05,5.45
56033,48.4,-543,64.88,nan,nan,nan,0.513,0.548,19.05,6.75
56034,48.4,-543,64.88,nan,nan,nan,0.513,0.577,19.05,6.75
56035,48.4,-543,64.88,nan,nan,nan,0.513,0.577,19.05,6.75
56036,48.4,-542,64.88,nan,nan,nan,0.512,0.548,19.05,6.75
56037,49.75,-542,64.88,nan,nan,nan,0.512,0.548,19.05,6.75
56038,49.75,-541,64.88,nan,nan,nan,0.512,0.535,19.05,6.75
56039,52.25,-541,64.88,nan,nan,nan,0.512,0.535,19.05,6.75
56040,52.25,-540,64.88,nan,nan,nan,0.512,0.535,19.05,6.75
56041,54.1,-540,64.88,nan,nan,nan,0.512,0.535,19.05,6.75
56042,54.1,-540,64.88,nan,nan,nan,0.512,0.548,19.05,6.75
56043,54.1,-540,64.88,nan,nan,nan,0.512,0.548,19.05,6.75
56044,54.1,-540,64.88,nan,nan,nan,0.512,0.548,19.05,6.75
56045,54.1,-539,64.88,nan,nan,nan,0.511,0.548,19.05,6.75
56046,56.5,-539,64.88,nan,nan,nan,0.511,0.548,19.05,8.1
56047,56.5,-539,64.88,nan,nan,nan,0.511,0.548,19.05,8.1
56048,56.5,-539,64.88,nan,nan,nan,0.511,0.577,19.05,8.1
56049,56.5,-538,64.88,nan,nan,nan,0.51,0.577,19.05,8.1
56050,60.05,-538,64.88,nan,nan,nan,0.51,0.577,19.05,11.65
56051,60.05,-537,64.88,nan,nan,nan,0.51,0.577,19.05,11.65
56052,60.05,-536,64.88,nan,nan,nan,0.51,0.577,19.05,11.65
56053,60.05,-536,64.88,nan,nan,nan,0.51,0.577,19.05,11.65
56054,60.05,-536,64.88,nan,nan,nan,0.51,0.577,19.05,11.65
56055,60.05,-535,64.88,nan,nan,nan,0.511,0.707,19.05,11.65
56056,60.05,-534,64.88,nan,nan,nan,0.511,0.707,19.05,11.65
56057,60.05,-534,64.88,nan,nan,nan,0.511,0.707,19.05,11.65
56058,60.05,-533,64.88,nan,nan,nan,0.511,nan,19.05,11.65
56059,60.05,-533,64.88,nan,nan,nan,0.511,nan,19.05,11.65
56060,60.05,-533,64.88,nan,nan,nan,0.511,nan,19.05,11.65
56061,60.05,-533,64.88,nan,nan,nan,0.511,nan,19.05,11.65
56062,60.05,-535,64.88,nan,nan,nan,0.51,nan,19.05,11.65
56063,54.6,-534,64.88,nan,nan,nan,0.528,0.954,19.05,11.65
56064,56.5,-534,64.88,nan,nan,nan,0.528,0.7,19.05,11.65
56065,56.5,-534,64.88,nan,nan,nan,0.527,0.7,19.05,11.65
56066,56.5,-534,64.88,nan,nan,nan,0.53,0.7,19.05,11.65
56067,56.5,-534,64.88,nan,nan,nan,0.529,0.7,19.05,11.65
56068,56.5,-534,64.88,nan,nan,nan,0.533,0.7,19.05,11.65
56069,56.5,-534,64.88,nan,nan,nan,0.533,0.7,19.05,11.65
56070,56.5,-534,64.88,nan,nan,nan,0.533,0.7,19.05,11.65
56071,56.5,-533,64.88,nan,nan,nan,0.533,0.7,19.05,11.65
56072,60.05,-533,64.88,nan,nan,nan,0.533,0.577,19.05,11.65
56073,60.05,-533,64.88,nan,nan,nan,0.533,0.707,19.05,11.65
56074,60.05,-532,64.88,nan,nan,nan,0.533,0.707,19.05,11.65
56075,60.05,-531,64.88,nan,nan,nan,0.533,0.707,19.05,11.65
56076,60.05,-531,64.88,nan,nan,nan,0.533,0.707,19.05,11.65
56077,60.05,-530,64.88,nan,nan,nan,0.533,0.707,19.05,11.65
56078,60.05,-530,64.88,nan,nan,nan,0.533,0.707,19.05,11.65
56079,60.05,-529,64.88,nan,nan,nan,0.533,0.707,19.05,11.65
56080,60.05,-529,64.88,nan,nan,nan,0.533,nan,19.05,11.65
56081,60.05,-529,64.88,nan,nan,nan,0.533,nan,19.05,11.65
56082,60.05,-529,64.88,nan,nan,nan,0.533,nan,19.05,11.65
56083,60.05,-529,64.88,nan,nan,nan,0.533,nan,19.05,11.65
56084,60.05,-529,64.88,nan,nan,nan,0.533,nan,19.05,11.65
56085,60.05,-529,64.88,nan,nan,nan,0.533,nan,19.05,11.65
56086,60.05,-529,64.88,nan,nan,nan,0.533,nan,19.05,11.65
56087,60.05,-529,64.88,nan,nan,nan,0.533,nan,19.05,11.65
56088,60.05,-529,64.88,nan,nan,nan,0.533,nan,19.05,11.65
56089,60.05,-529,64.88,nan,nan,nan,0.533,nan,19.05,11.65
56090,60.05,-529,64.88,nan,nan,nan,0.533,nan,19.05,11.65
56091,60.05,-528,64.88,nan,nan,nan,0.533,nan,19.05,11.65
56092,60.05,-528,64.88,nan,nan,nan,0.533,nan,19.05,11.65
56093,60.05,-528,64.88,nan,nan,nan,0.533,nan,19.05,11.65
56094,60.05,-527,64.88,nan,nan,nan,0.533,nan,19.05,11.65
56095,60.05,-527,64.88,nan,nan,nan,0.533,nan,19.05,11.65
56096,60.05,-533,64.88,nan,nan,nan,0.533,nan,19.05,11.65
56097,54.6,-533,64.88,nan,nan,nan,0.53,0.707,19.05,11.65
56098,54.6,-532,64.88,nan,nan,nan,0.53,0.707,19.05,11.65
56099,54.6,-531,64.88,nan,nan,nan,0.53,0.707,19.05,11.65
56100,54.6,-531,64.88,nan,nan,nan,0.53,0.707,19.05,11.65
56101,54.6,-530,64.88,nan,nan,nan,0.53,0.577,19.05,11.65
56102,55.8,-530,64.88,nan,nan,nan,0.528,0.577,19.05,11.65
56103,55.8,-529,64.88,nan,nan,nan,0.528,0.577,19.05,11.65
56104,55.8,-529,64.88,nan,nan,nan,0.528,0.577,19.05,11.65
56105,55.8,-528,64.88,nan,nan,nan,0.528,0.577,19.05,11.65
56106,55.8,-527,64.88,nan,nan,nan,0.528,0.577,19.05,11.65
56107,56.4,-527,64.88,nan,nan,nan,0.526,0.577,19.05,11.65
56108,56.4,-526,64.88,nan,nan,nan,0.526,0.548,19.05,11.65
56109,58.3,-526,64.88,nan,nan,nan,0.524,0.548,19.05,11.65
56110,58.3,-526,64.88,nan,nan,nan,0.524,0.548,19.05,11.65
56111,58.3,-525,64.88,nan,nan,nan,0.524,0.577,19.05,11.65
56112,58.3,-524,64.88,nan,nan,nan,0.524,0.548,19.05,11.65
56113,59.95,-524,64.88,nan,nan,nan,0.523,0.548,19.05,11.65
56114,59.95,-524,64.88,nan,nan,nan,0.523,0.548,19.05,11.65
56115,59.95,-524,64.88,nan,nan,nan,0.523,0.548,19.05,11.65
56116,59.95,-524,64.88,nan,nan,nan,0.523,0.577,19.05,11.65
56117,59.95,-523,64.88,nan,nan,nan,0.523,0.577,19.05,11.65
56118,62.05,-523,64.88,nan,nan,nan,0.521,0.577,19.05,13.65
56119,62.05,-522,64.88,nan,nan,nan,0.521,0.577,19.05,13.65
56120,62.05,-522,64.88,nan,nan,nan,0.521,0.577,19.05,13.65
56121,62.05,-521,64.88,nan,nan,nan,0.521,0.577,19.05,13.65
56122,63.05,-521,64.88,nan,nan,nan,0.52,0.577,19.05,14.65
56123,63.05,-521,64.88,nan,nan,nan,0.52,0.577,19.05,14.65
56124,63.05,-521,64.88,nan,nan,nan,0.521,0.577,19.05,14.65
56125,63.05,-521,64.88,nan,nan,nan,0.521,0.577,19.05,14.65
56126,63.05,-521,64.88,nan,nan,nan,0.521,0.577,19.05,14.65
56127,63.05,-523,64.88,nan,nan,nan,0.521,0.577,19.05,14.65
56128,59.95,-523,64.88,nan,nan,nan,0.52,0.577,19.05,14.65
56129,59.95,-523,64.88,nan,nan,nan,0.52,0.577,19.05,14.65
56130,59.95,-523,64.88,nan,nan,nan,0.521,0.577,19.05,14.65
56131,59.95,-523,64.88,nan,nan,nan,0.521,0.707,19.05,14.65
56132,59.95,-522,64.88,nan,nan,nan,0.523,0.577,19.05,14.65
56133,63.5,-522,64.88,nan,nan,nan,0.521,0.577,19.05,15.1
56134,63.5,-522,64.88,nan,nan,nan,0.521,0.577,19.05,15.1
56135,63.5,-521,64.88,nan,nan,nan,0.521,0.577,19.05,15.1
56136,63.5,-520,64.88,nan,nan,nan,0.523,0.577,19.05,13.75
56137,66.0,-520,64.88,nan,nan,nan,0.521,0.577,21.0,16.25
56138,66.0,-520,64.88,nan,nan,nan,0.523,0.577,21.0,13.75
56139,66.0,-520,64.88,nan,nan,nan,0.522,0.577,21.0,13.75
56140,66.0,-520,64.88,nan,nan,nan,0.524,0.577,21.0,11.9
56141,66.0,-520,64.88,nan,nan,nan,0.524,0.577,21.0,11.9
56142,66.0,-520,64.88,nan,nan,nan,0.524,0.707,21.0,11.9
56143,66.0,-519,64.88,nan,nan,nan,0.524,0.577,21.0,11.9
56144,70.65,-519,64.88,nan,nan,nan,0.522,0.577,25.65,16.55
56145,70.65,-519,64.88,nan,nan,nan,0.524,0.577,25.65,16.05
56146,70.65,-519,64.88,nan,nan,nan,0.524,0.707,25.65,16.05
56147,70.65,-519,64.88,nan,nan,nan,0.524,0.707,25.65,16.05
56148,70.65,-519,64.88,nan,nan,nan,0.524,0.707,25.65,16.05
56149,70.65,-519,64.88,nan,nan,nan,0.526,0.707,25.65,16.05
56150,70.65,-519,64.88,nan,nan,nan,0.526,0.707,25.65,16.05
56151,70.65,-519,64.88,nan,nan,nan,0.526,0.707,25.65,16.05
56152,70.65,-519,64.88,nan,nan,nan,0.526,nan,25.65,16.05
56153,70.65,-519,64.88,nan,nan,nan,0.526,nan,25.65,16.05
56154,70.65,-518,64.88,nan,nan,nan,0.526,nan,25.65,16.05
56155,76.3,-518,64.88,nan,nan,nan,0.524,0.707,31.3,21.7
56156,76.3,-517,64.88,nan,nan,nan,0.524,0.707,31.3,21.7
56157,76.3,-516,64.88,nan,nan,nan,0.524,0.577,31.3,21.7
56158,77.35,-516,64.88,nan,nan,nan,0.523,0.577,32.35,22.75
56159,77.35,-515,64.88,nan,nan,nan,0.523,0.577,32.35,22.75
56160,77.35,-515,64.88,nan,nan,nan,0.523,0.577,32.35,22.75
56161,77.35,-515,64.88,nan,nan,nan,0.522,0.577,32.35,22.75
56162,77.35,-515,64.88,nan,nan,nan,0.509,0.577,32.35,22.75
56163,77.35,-514,64.88,nan,nan,nan,0.509,0.577,32.35,22.75
56164,77.35,-513,64.88,nan,nan,nan,0.509,0.577,32.35,22.75
56165,80.95,-513,64.88,nan,nan,nan,0.509,0.577,35.95,26.35
56166,80.95,-513,64.88,nan,nan,nan,0.509,0.577,35.95,26.35
56167,80.95,-517,64.88,nan,nan,nan,0.508,0.577,35.95,26.35
56168,76.6,-517,64.88,nan,nan,nan,0.508,0.577,35.95,26.35
56169,76.6,-517,64.88,nan,nan,nan,0.508,0.577,35.95,26.35
56170,76.6,-516,64.88,nan,nan,nan,0.508,0.577,35.95,26.35
56171,76.6,-516,64.88,nan,nan,nan,0.509,0.577,35.95,26.35
56172,76.6,-520,64.88,nan,nan,nan,0.508,0.548,35.95,26.35
56173,67.85,-519,64.88,nan,nan,nan,0.53,0.663,35.95,26.35
56174,72.0,-520,64.88,nan,nan,nan,0.582,0.89,35.95,26.35
56175,67.85,-520,64.88,nan,nan,nan,0.578,0.797,35.95,26.35
56176,67.85,-520,64.88,nan,nan,nan,0.578,0.738,35.95,26.35
56177,67.85,-520,64.88,nan,nan,nan,0.578,0.85,35.95,26.35
56178,67.85,-520,64.88,nan,nan,nan,0.578,0.85,35.95,26.35
56179,67.85,-520,64.88,nan,nan,nan,0.578,0.85,35.95,26.35
56180,67.85,-519,64.88,nan,nan,nan,0.577,0.89,35.95,26.35
56181,72.0,-519,64.88,nan,nan,nan,0.574,0.738,35.95,26.35
56182,72.0,-518,64.88,nan,nan,nan,0.574,0.816,35.95,26.35
56183,72.0,-518,64.88,nan,nan,nan,0.574,0.577,35.95,26.35
56184,72.0,-518,64.88,nan,nan,nan,0.574,0.707,35.95,26.35
56185,72.0,-517,64.88,nan,nan,nan,0.574,0.577,35.95,26.35
56186,74.05,-517,64.88,nan,nan,nan,0.57,0.577,35.95,26.35
56187,74.05,-517,64.88,nan,nan,nan,0.57,0.577,35.95,26.35
56188,74.05,-516,64.88,nan,nan,nan,0.57,0.577,35.95,26.35
56189,74.05,-529,64.88,nan,nan,nan,0.57,0.577,35.95,26.35
56190,66.6,-529,64.88,nan,nan,nan,0.567,0.577,35.95,26.35
56191,66.6,-528,64.88,nan,nan,nan,0.567,0.548,35.95,26.35
56192,68.45,-527,64.88,nan,nan,nan,0.56,0.491,35.95,26.35
56193,69.4,-527,64.88,nan,nan,nan,0.558,0.5,35.95,26.35
56194,69.4,-526,64.88,nan,nan,nan,0.557,0.5,35.95,26.35
56195,69.85,-526,64.88,nan,nan,nan,0.555,0.5,35.95,26.35
56196,69.85,-526,64.88,nan,nan,nan,0.558,0.5,35.95,26.35
56197,69.85,-526,64.88,nan,nan,nan,0.558,0.5,35.95,26.35
56198,69.85,-526,64.88,nan,nan,nan,0.558,0.492,35.95,26.35
56199,69.85,-526,64.88,nan,nan,nan,0.558,0.5,35.95,26.35
56200,69.85,-526,64.88,nan,nan,nan,0.557,0.48,35.95,26.35
56201,69.85,-526,64.88,nan,nan,nan,0.56,0.577,35.95,25.15
56202,69.85,-526,64.88,nan,nan,nan,0.56,0.707,35.95,25.15
56203,69.85,-526,64.88,nan,nan,nan,0.56,nan,35.95,25.15
56204,69.85,-526,64.88,nan,nan,nan,0.56,nan,35.95,25.15
56205,69.85,-526,64.88,nan,nan,nan,0.56,nan,35.95,25.15
56206,69.85,-526,64.88,nan,nan,nan,0.563,nan,35.95,24.55
56207,69.85,-526,64.88,nan,nan,nan,0.563,nan,35.95,24.55
56208,69.85,-525,64.88,nan,nan,nan,0.566,nan,35.95,22.65
56209,69.85,-525,64.88,nan,nan,nan,0.566,nan,35.95,22.65
56210,69.85,-525,64.88,nan,nan,nan,0.566,nan,35.95,22.65
56211,69.85,-525,64.88,nan,nan,nan,0.566,nan,35.95,22.65
56212,69.85,-528,64.88,nan,nan,nan,0.569,nan,35.95,21.0
56213,66.6,-528,64.88,nan,nan,nan,0.566,0.707,35.95,21.0
56214,66.6,-529,64.88,nan,nan,nan,0.566,0.577,35.95,21.0
56215,63.1,-529,64.88,nan,nan,nan,0.563,0.577,35.95,21.0
56216,63.1,-528,64.88,nan,nan,nan,0.563,0.548,35.95,21.0
56217,63.2,-527,64.88,nan,nan,nan,5.561,14.052,35.95,21.0
56218,66.7,-526,64.88,nan,nan,nan,5.489,12.986,35.95,21.0
56219,70.15,-525,64.88,nan,nan,nan,5.424,12.183,35.95,21.0
56220,70.15,-524,64.88,nan,nan,nan,5.493,12.183,35.95,21.0
56221,70.15,-524,64.88,nan,nan,nan,5.561,13.05,35.95,21.0
56222,70.15,-523,64.88,nan,nan,nan,5.561,14.053,35.95,21.0
56223,70.15,-522,64.88,nan,nan,nan,5.561,15.438,35.95,21.0
56224,70.15,-522,64.88,nan,nan,nan,5.561,17.175,35.95,21.0
56225,70.15,-522,64.88,nan,nan,nan,5.561,19.929,35.95,21.0
56226,70.15,-539,64.88,nan,nan,nan,5.561,0.573,35.95,21.0
56227,64.85,-539,64.88,nan,nan,nan,5.561,0.577,35.95,21.0
56228,64.85,-539,64.88,nan,nan,nan,5.561,0.707,35.95,21.0
56229,64.85,-539,64.88,nan,nan,nan,5.561,0.707,35.95,21.0
56230,64.85,-538,64.88,nan,nan,nan,5.489,0.577,35.95,21.0
56231,65.7,-538,64.88,nan,nan,nan,5.493,0.577,35.95,21.0
56232,65.7,-538,64.88,nan,nan,nan,5.561,0.577,35.95,17.85
56233,65.7,-537,64.88,nan,nan,nan,5.561,0.577,35.95,17.85
56234,65.7,-537,64.88,nan,nan,nan,5.561,0.577,35.95,17.85
56235,65.7,-537,64.88,nan,nan,nan,5.635,0.577,35.95,17.85
56236,65.7,-537,64.88,nan,nan,nan,5.708,0.707,35.95,17.85
56237,65.7,-536,64.88,nan,nan,nan,5.708,0.707,35.95,17.85
56238,65.7,-536,64.88,nan,nan,nan,5.708,0.707,35.95,17.85
56239,65.7,-536,64.88,nan,nan,nan,5.708,nan,35.95,17.85
56240,65.7,-536,64.88,nan,nan,nan,5.708,nan,35.95,17.85
56241,65.7,-535,64.88,nan,nan,nan,5.631,nan,35.95,17.85
56242,66.15,-535,64.88,nan,nan,nan,5.635,0.707,35.95,17.85
56243,66.15,-534,64.88,nan,nan,nan,5.631,0.577,35.95,17.85
56244,66.4,-534,64.88,nan,nan,nan,5.561,0.577,35.95,17.85
56245,66.4,-534,64.88,nan,nan,nan,5.561,0.577,35.95,17.85
56246,66.4,-533,64.88,nan,nan,nan,5.561,0.577,35.95,17.85
56247,66.4,-533,64.88,nan,nan,nan,5.561,0.577,35.95,17.85
56248,66.4,-532,64.88,nan,nan,nan,5.561,0.577,35.95,17.85
56249,66.4,-532,64.88,nan,nan,nan,5.561,0.577,35.95,17.85
56250,66.4,-532,64.88,nan,nan,nan,5.561,0.577,35.95,17.85
56251,66.4,-531,64.88,nan,nan,nan,5.489,0.577,35.95,17.85
56252,66.5,-531,64.88,nan,nan,nan,5.424,0.577,35.95,17.85
56253,66.5,-531,64.88,nan,nan,nan,5.493,0.707,35.95,17.85
56254,66.5,-531,64.88,nan,nan,nan,5.561,0.707,35.95,17.85
56255,66.5,-531,64.88,nan,nan,nan,5.561,0.707,35.95,17.85
56256,66.5,-531,64.88,nan,nan,nan,5.635,0.707,35.95,17.85
56257,66.5,-531,64.88,nan,nan,nan,5.708,0.707,35.95,17.85
56258,66.5,-530,64.88,nan,nan,nan,5.708,0.707,35.95,17.85
56259,66.5,-530,64.88,nan,nan,nan,5.708,0.707,35.95,17.85
56260,66.5,-530,64.88,nan,nan,nan,5.708,nan,35.95,17.85
56261,66.5,-530,64.88,nan,nan,nan,5.708,nan,35.95,17.85
56262,66.5,-530,64.88,nan,nan,nan,5.708,nan,35.95,17.85
56263,66.5,-530,64.88,nan,nan,nan,5.789,nan,35.95,17.85
56264,66.5,-529,64.88,nan,nan,nan,5.869,nan,35.95,17.85
56265,66.5,-529,64.88,nan,nan,nan,5.869,nan,35.95,17.85
56266,66.5,-529,64.88,nan,nan,nan,5.956,nan,35.95,17.85
56267,66.5,-528,64.88,nan,nan,nan,6.043,nan,35.95,13.5
56268,66.5,-528,64.88,nan,nan,nan,6.043,nan,35.95,13.5
56269,66.5,-528,64.88,nan,nan,nan,6.043,nan,35.95,13.5
56270,66.5,-527,64.88,nan,nan,nan,6.043,nan,35.95,13.5
56271,66.5,-527,64.88,nan,nan,nan,6.139,nan,35.95,13.5
56272,66.5,-527,64.88,nan,nan,nan,6.23,nan,35.95,10.95
56273,66.5,-527,64.88,nan,nan,nan,6.318,nan,35.95,10.95
56274,66.5,-526,64.88,nan,nan,nan,6.312,nan,35.95,10.95
56275,66.55,-525,64.88,nan,nan,nan,6.213,0.707,35.95,10.95
56276,66.55,-525,64.88,nan,nan,nan,6.213,0.707,35.95,10.95
56277,66.55,-524,64.88,nan,nan,nan,6.213,0.707,35.95,10.95
56278,66.55,-524,64.88,nan,nan,nan,6.213,0.707,35.95,10.95
56279,66.55,-524,64.88,nan,nan,nan,6.318,0.707,35.95,10.95
56280,66.55,-525,64.88,nan,nan,nan,6.422,0.707,35.95,10.95
56281,66.55,-524,64.88,nan,nan,nan,6.422,0.707,35.95,10.95
56282,66.55,-524,64.88,nan,nan,nan,6.422,0.707,35.95,10.95
56283,66.55,-524,64.88,nan,nan,nan,6.422,nan,35.95,10.95
56284,66.55,-524,64.88,nan,nan,nan,6.538,nan,35.95,10.95
56285,66.55,-524,64.88,nan,nan,nan,6.654,nan,35.95,10.95
56286,66.55,-524,64.88,nan,nan,nan,6.654,nan,35.95,10.95
56287,66.55,-524,64.88,nan,nan,nan,6.654,nan,35.95,10.95
56288,66.55,-523,64.88,nan,nan,nan,6.784,nan,35.95,10.95
56289,66.55,-523,64.88,nan,nan,nan,6.913,nan,35.95,7.05
56290,66.55,-522,64.88,nan,nan,nan,7.059,nan,35.95,7.05
56291,66.55,-522,64.88,nan,nan,nan,7.211,nan,35.95,7.05
56292,66.55,-521,64.88,nan,nan,nan,7.367,nan,35.95,7.05
56293,66.55,-521,64.88,nan,nan,nan,7.545,nan,35.95,7.05
56294,66.55,-521,64.88,nan,nan,nan,7.725,nan,35.95,7.05
56295,66.55,-521,64.88,nan,nan,nan,7.725,nan,35.95,7.05
56296,66.55,-521,64.88,nan,nan,nan,7.725,nan,35.95,7.05
56297,66.55,-520,64.88,nan,nan,nan,7.725,nan,35.95,7.05
56298,66.55,-520,64.88,nan,nan,nan,7.725,nan,35.95,7.05
56299,66.55,-519,64.88,nan,nan,nan,7.725,nan,35.95,7.05
56300,66.55,-519,64.88,nan,nan,nan,7.725,nan,35.95,7.05
56301,66.55,-519,64.88,nan,nan,nan,7.725,nan,35.95,7.05
56302,66.55,-519,64.88,nan,nan,nan,7.725,nan,35.95,7.05
56303,66.55,-519,64.88,nan,nan,nan,7.725,nan,35.95,7.05
56304,66.55,-519,64.88,nan,nan,nan,7.725,nan,35.95,7.05
56305,66.55,-519,64.88,nan,nan,nan,7.725,nan,35.95,7.05
56306,66.55,-519,64.88,nan,nan,nan,7.725,nan,35.95,7.05
56307,66.55,-518,64.88,nan,nan,nan,7.725,nan,35.95,7.05
56308,66.55,-518,64.88,nan,nan,nan,7.725,nan,35.95,7.05
56309,66.55,-527,64.88,nan,nan,nan,7.534,nan,35.95,7.05
56310,63.15,-526,64.88,nan,nan,nan,7.375,1.061,35.95,7.05
56311,64.85,-526,64.88,nan,nan,nan,7.385,0.764,35.95,7.05
56312,64.85,-525,64.88,nan,nan,nan,7.375,0.75,35.95,7.05
56313,65.7,-526,64.88,nan,nan,nan,7.401,0.894,35.95,7.05
56314,64.85,-526,64.88,nan,nan,nan,7.401,0.801,35.95,7.05
56315,64.85,-526,64.88,nan,nan,nan,7.58,0.801,35.95,7.05
56316,64.85,-526,64.88,nan,nan,nan,0.625,0.801,35.95,7.0
56317,64.85,-526,64.88,nan,nan,nan,0.625,0.801,35.95,7.0
56318,64.85,-526,64.88,nan,nan,nan,0.637,0.742,35.95,7.0
56319,64.85,-526,64.88,nan,nan,nan,0.637,0.816,35.95,7.0
56320,64.85,-527,64.88,nan,nan,nan,0.636,0.957,35.95,7.0
