Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72981,85.2,-441,65.16,nan,nan,nan,0.5,0.486,39.05,6.6
72982,88.4,-462,65.16,nan,nan,nan,0.895,1.581,39.05,6.6
72983,80.15,-461,65.16,nan,nan,nan,0.872,1.53,39.05,11.15
72984,80.15,-467,65.16,nan,nan,nan,0.862,1.689,39.05,11.15
72985,75.9,-467,65.16,nan,nan,nan,0.842,1.465,39.05,15.4
72986,75.9,-467,65.16,nan,nan,nan,0.842,1.465,39.05,15.4
72987,75.9,-467,65.16,nan,nan,nan,0.851,1.465,39.05,15.4
72988,75.9,-467,65.16,nan,nan,nan,0.872,1.465,39.05,15.4
72989,75.9,-466,65.16,nan,nan,nan,0.872,1.465,39.05,15.4
72990,75.9,-466,65.16,nan,nan,nan,0.872,1.53,39.05,15.4
72991,75.9,-466,65.16,nan,nan,nan,0.872,0.577,39.05,15.4
72992,75.9,-465,65.16,nan,nan,nan,0.872,0.707,39.05,15.4
72993,75.9,-465,65.16,nan,nan,nan,0.872,nan,39.05,15.4
72994,75.9,-465,65.16,nan,nan,nan,0.872,nan,39.05,15.4
72995,75.9,-465,65.16,nan,nan,nan,0.872,nan,39.05,15.4
72996,75.9,-465,65.16,nan,nan,nan,0.872,nan,39.05,15.4
72997,75.9,-465,65.16,nan,nan,nan,0.872,nan,39.05,15.4
72998,75.9,-464,65.16,nan,nan,nan,0.872,nan,39.05,15.4
72999,75.9,-463,65.16,nan,nan,nan,0.862,nan,39.05,15.4
73000,79.85,-462,65.16,nan,nan,nan,0.852,0.018,39.05,15.4
73001,83.9,-462,65.16,nan,nan,nan,0.835,0.585,39.05,15.4
73002,83.9,-462,65.16,nan,nan,nan,0.835,0.585,39.05,15.4
73003,83.9,-461,65.16,nan,nan,nan,0.835,0.585,39.05,15.4
73004,83.9,-461,65.16,nan,nan,nan,0.843,0.585,39.05,15.4
73005,83.9,-461,65.16,nan,nan,nan,0.863,0.585,39.05,15.4
73006,83.9,-460,65.16,nan,nan,nan,0.863,0.585,39.05,15.4
73007,83.9,-460,65.16,nan,nan,nan,0.873,0.585,39.05,15.4
73008,83.9,-460,65.16,nan,nan,nan,0.896,0.725,39.05,15.4
73009,83.9,-460,65.16,nan,nan,nan,0.896,nan,39.05,15.4
73010,83.9,-460,65.16,nan,nan,nan,0.896,nan,39.05,15.4
73011,83.9,-460,65.16,nan,nan,nan,0.896,nan,39.05,15.4
73012,83.9,-460,65.16,nan,nan,nan,0.896,nan,39.05,15.4
73013,83.9,-464,65.16,nan,nan,nan,0.883,nan,39.05,15.4
73014,77.7,-464,65.16,nan,nan,nan,0.863,0.707,39.05,15.4
73015,77.7,-464,65.16,nan,nan,nan,0.863,0.707,39.05,15.4
73016,77.7,-464,65.16,nan,nan,nan,0.863,0.707,39.05,15.4
73017,77.7,-463,65.16,nan,nan,nan,0.863,0.707,39.05,15.4
73018,77.7,-463,65.16,nan,nan,nan,0.863,0.707,39.05,15.4
73019,77.7,-462,65.16,nan,nan,nan,0.873,0.707,39.05,15.4
73020,77.7,-462,65.16,nan,nan,nan,0.896,0.707,39.05,15.4
73021,77.7,-462,65.16,nan,nan,nan,0.896,0.707,39.05,15.4
73022,77.7,-462,65.16,nan,nan,nan,0.896,nan,39.05,15.4
73023,77.7,-462,65.16,nan,nan,nan,0.896,nan,39.05,15.4
73024,77.7,-462,65.16,nan,nan,nan,0.896,nan,39.05,15.4
73025,77.7,-462,65.16,nan,nan,nan,0.896,nan,39.05,15.4
73026,77.7,-461,65.16,nan,nan,nan,0.883,nan,39.05,15.4
73027,79.85,-461,65.16,nan,nan,nan,0.863,0.707,39.05,15.4
73028,79.85,-461,65.16,nan,nan,nan,0.863,0.707,39.05,15.4
73029,79.85,-465,65.16,nan,nan,nan,0.852,0.577,39.05,15.4
73030,75.8,-465,65.16,nan,nan,nan,0.835,0.577,39.05,15.5
73031,75.8,-465,65.16,nan,nan,nan,0.835,0.577,39.05,15.5
73032,75.8,-465,65.16,nan,nan,nan,0.835,0.577,39.05,15.5
73033,75.8,-465,65.16,nan,nan,nan,0.835,0.577,39.05,15.5
73034,75.8,-465,65.16,nan,nan,nan,0.835,0.577,39.05,15.5
73035,75.8,-465,65.16,nan,nan,nan,0.835,0.577,39.05,15.5
73036,75.8,-465,65.16,nan,nan,nan,0.835,0.707,39.05,15.5
73037,75.8,-465,65.16,nan,nan,nan,0.835,0.707,39.05,15.5
73038,75.8,-465,65.16,nan,nan,nan,0.835,nan,39.05,15.5
73039,75.8,-465,65.16,nan,nan,nan,0.835,nan,39.05,15.5
73040,75.8,-464,65.16,nan,nan,nan,0.835,nan,39.05,15.5
73041,75.8,-463,65.16,nan,nan,nan,0.835,nan,39.05,15.5
73042,75.8,-463,65.16,nan,nan,nan,0.835,nan,39.05,15.5
73043,75.8,-463,65.16,nan,nan,nan,0.835,nan,39.05,15.5
73044,75.8,-463,65.16,nan,nan,nan,0.835,nan,39.05,15.5
73045,75.8,-463,65.16,nan,nan,nan,0.835,nan,39.05,15.5
73046,75.8,-463,65.16,nan,nan,nan,0.835,nan,39.05,15.5
73047,75.8,-463,65.16,nan,nan,nan,0.835,nan,39.05,15.5
73048,75.8,-462,65.16,nan,nan,nan,0.835,nan,39.05,15.5
73049,75.8,-461,65.16,nan,nan,nan,0.825,nan,39.05,15.5
73050,79.85,-461,65.16,nan,nan,nan,0.811,0.707,39.05,15.5
73051,79.85,-460,65.16,nan,nan,nan,0.803,0.577,39.05,15.5
73052,83.9,-460,65.16,nan,nan,nan,0.79,0.577,39.05,15.5
73053,83.9,-460,65.16,nan,nan,nan,0.79,0.577,39.05,15.5
73054,83.9,-459,65.16,nan,nan,nan,0.79,0.577,39.05,15.5
73055,83.9,-459,65.16,nan,nan,nan,0.79,0.577,39.05,15.5
73056,83.9,-458,65.16,nan,nan,nan,0.797,0.577,39.05,15.5
73057,83.9,-458,65.16,nan,nan,nan,0.811,0.577,39.05,14.05
73058,83.9,-458,65.16,nan,nan,nan,0.811,0.577,39.05,14.05
73059,83.9,-458,65.16,nan,nan,nan,0.811,0.707,39.05,14.05
73060,83.9,-457,65.16,nan,nan,nan,0.811,nan,39.05,14.05
73061,83.9,-457,65.16,nan,nan,nan,0.811,nan,39.05,14.05
73062,83.9,-457,65.16,nan,nan,nan,0.811,nan,39.05,14.05
73063,83.9,-457,65.16,nan,nan,nan,0.818,nan,39.05,14.05
73064,83.9,-456,65.16,nan,nan,nan,0.835,nan,39.05,12.6
73065,83.9,-456,65.16,nan,nan,nan,0.835,nan,39.05,12.6
73066,83.9,-456,65.16,nan,nan,nan,0.835,nan,39.05,12.6
73067,83.9,-455,65.16,nan,nan,nan,0.825,nan,39.05,12.6
73068,83.95,-455,65.16,nan,nan,nan,0.811,0.707,39.05,12.6
73069,83.95,-455,65.16,nan,nan,nan,0.811,0.707,39.05,12.6
73070,83.95,-455,65.16,nan,nan,nan,0.811,0.707,39.05,12.6
73071,83.95,-455,65.16,nan,nan,nan,0.811,0.707,39.05,12.6
73072,83.95,-455,65.16,nan,nan,nan,0.818,0.707,39.05,12.6
73073,83.95,-455,65.16,nan,nan,nan,0.838,0.707,39.05,12.6
73074,83.95,-455,65.16,nan,nan,nan,0.856,0.707,39.05,12.6
73075,83.95,-455,65.16,nan,nan,nan,0.856,0.707,39.05,12.6
73076,83.95,-455,65.16,nan,nan,nan,0.856,nan,39.05,12.6
73077,83.95,-455,65.16,nan,nan,nan,0.856,nan,39.05,12.6
73078,83.95,-455,65.16,nan,nan,nan,0.856,nan,39.05,12.6
73079,83.95,-455,65.16,nan,nan,nan,0.856,nan,39.05,12.6
73080,83.95,-455,65.16,nan,nan,nan,0.866,nan,39.05,12.6
73081,83.95,-454,65.16,nan,nan,nan,0.516,nan,39.05,12.6
73082,83.95,-454,65.16,nan,nan,nan,0.516,nan,39.05,8.15
73083,83.95,-454,65.16,nan,nan,nan,0.518,nan,39.05,8.15
73084,83.95,-454,65.16,nan,nan,nan,0.518,nan,39.05,8.15
73085,83.95,-454,65.16,nan,nan,nan,0.518,nan,39.05,8.15
73086,83.95,-454,65.16,nan,nan,nan,0.518,nan,39.05,8.15
73087,83.95,-454,65.16,nan,nan,nan,0.518,nan,39.05,8.15
73088,83.95,-454,65.16,nan,nan,nan,0.518,nan,39.05,8.15
73089,83.95,-454,65.16,nan,nan,nan,0.518,nan,39.05,8.15
73090,83.95,-454,65.16,nan,nan,nan,0.518,nan,39.05,8.15
73091,83.95,-454,65.16,nan,nan,nan,0.518,nan,39.05,8.15
73092,83.95,-453,65.16,nan,nan,nan,0.518,nan,39.05,8.15
73093,83.95,-453,65.16,nan,nan,nan,0.518,nan,39.05,8.15
73094,83.95,-453,65.16,nan,nan,nan,0.518,nan,39.05,8.15
73095,83.95,-453,65.16,nan,nan,nan,0.518,nan,39.05,8.15
73096,83.95,-452,65.16,nan,nan,nan,0.518,nan,39.05,8.15
73097,83.95,-451,65.16,nan,nan,nan,0.518,nan,39.05,8.15
73098,83.95,-450,65.16,nan,nan,nan,0.521,nan,39.05,8.15
73099,83.95,-450,65.16,nan,nan,nan,0.519,nan,39.05,8.15
73100,83.95,-450,65.16,nan,nan,nan,0.522,nan,39.05,8.15
73101,83.95,-450,65.16,nan,nan,nan,0.522,nan,39.05,8.15
73102,83.95,-450,65.16,nan,nan,nan,0.522,nan,39.05,8.15
73103,83.95,-450,65.16,nan,nan,nan,0.522,nan,39.05,8.15
73104,83.95,-450,65.16,nan,nan,nan,0.522,nan,39.05,8.15
73105,83.95,-449,65.16,nan,nan,nan,0.522,nan,39.05,8.15
73106,83.95,-449,65.16,nan,nan,nan,0.522,nan,39.05,8.15
73107,83.95,-449,65.16,nan,nan,nan,0.522,nan,39.05,8.15
73108,83.95,-449,65.16,nan,nan,nan,0.522,nan,39.05,8.15
73109,83.95,-449,65.16,nan,nan,nan,0.522,nan,39.05,8.15
73110,83.95,-449,65.16,nan,nan,nan,0.522,nan,39.05,8.15
73111,83.95,-449,65.16,nan,nan,nan,0.522,nan,39.05,8.15
73112,83.95,-448,65.16,nan,nan,nan,0.522,nan,39.05,8.15
73113,83.95,-447,65.16,nan,nan,nan,0.527,nan,39.05,8.15
73114,83.95,-447,65.16,nan,nan,nan,0.527,nan,39.05,8.15
73115,83.95,-447,65.16,nan,nan,nan,0.527,nan,39.05,8.15
73116,83.95,-447,65.16,nan,nan,nan,0.527,nan,39.05,8.15
73117,83.95,-447,65.16,nan,nan,nan,0.527,nan,39.05,8.15
73118,83.95,-447,65.16,nan,nan,nan,0.527,nan,39.05,8.15
73119,83.95,-446,65.16,nan,nan,nan,0.527,nan,39.05,8.15
73120,83.95,-446,65.16,nan,nan,nan,0.527,nan,39.05,8.15
73121,83.95,-446,65.16,nan,nan,nan,0.527,nan,39.05,8.15
73122,83.95,-446,65.16,nan,nan,nan,0.527,nan,39.05,8.15
73123,83.95,-446,65.16,nan,nan,nan,0.527,nan,39.05,8.15
73124,83.95,-446,65.16,nan,nan,nan,0.527,nan,39.05,8.15
73125,83.95,-445,65.16,nan,nan,nan,0.527,nan,39.05,8.15
73126,83.95,-445,65.16,nan,nan,nan,0.535,nan,39.05,8.15
73127,83.95,-445,65.16,nan,nan,nan,0.535,nan,39.05,8.15
73128,83.95,-444,65.16,nan,nan,nan,0.535,nan,39.05,8.15
73129,87.85,-444,65.16,nan,nan,nan,0.535,0.707,39.05,12.05
73130,87.85,-444,65.16,nan,nan,nan,0.535,0.707,39.05,12.05
73131,87.85,-444,65.16,nan,nan,nan,0.535,0.707,39.05,12.05
73132,87.85,-444,65.16,nan,nan,nan,0.535,0.707,39.05,12.05
73133,87.85,-444,65.16,nan,nan,nan,0.535,0.707,39.05,12.05
73134,87.85,-443,65.16,nan,nan,nan,0.535,0.707,39.05,12.05
73135,87.85,-443,65.16,nan,nan,nan,0.535,0.707,39.05,12.05
73136,87.85,-443,65.16,nan,nan,nan,0.535,0.707,39.05,12.05
73137,87.85,-442,65.16,nan,nan,nan,0.535,nan,39.05,12.05
73138,87.85,-442,65.16,nan,nan,nan,0.535,nan,39.05,12.05
73139,87.85,-442,65.16,nan,nan,nan,0.535,nan,39.05,12.05
73140,87.85,-442,65.16,nan,nan,nan,0.535,nan,39.05,12.05
73141,87.85,-442,65.16,nan,nan,nan,0.535,nan,39.05,12.05
73142,87.85,-442,65.16,nan,nan,nan,0.535,nan,39.05,12.05
73143,87.85,-442,65.16,nan,nan,nan,0.535,nan,39.05,12.05
73144,87.85,-442,65.16,nan,nan,nan,0.535,nan,39.05,12.05
73145,87.85,-442,65.16,nan,nan,nan,0.535,nan,39.05,12.05
73146,87.85,-442,65.16,nan,nan,nan,0.535,nan,39.05,12.05
73147,87.85,-442,65.16,nan,nan,nan,0.535,nan,39.05,12.05
73148,87.85,-442,65.16,nan,nan,nan,0.535,nan,39.05,12.05
73149,87.85,-442,65.16,nan,nan,nan,0.548,nan,39.05,8.0
73150,87.85,-442,65.16,nan,nan,nan,0.548,nan,39.05,8.0
73151,87.85,-441,65.16,nan,nan,nan,0.577,nan,39.05,3.95
73152,87.85,-441,65.16,nan,nan,nan,0.577,nan,39.05,3.95
73153,87.85,-440,65.16,nan,nan,nan,0.548,nan,39.05,3.95
73154,89.8,-440,65.16,nan,nan,nan,0.548,0.707,39.05,5.9
73155,89.8,-439,65.16,nan,nan,nan,0.548,0.707,39.05,5.9
73156,89.8,-439,65.16,nan,nan,nan,0.548,0.707,39.05,5.9
73157,89.8,-439,65.16,nan,nan,nan,0.548,0.707,39.05,5.9
73158,89.8,-439,65.16,nan,nan,nan,0.548,0.707,39.05,5.9
73159,89.8,-439,65.16,nan,nan,nan,0.548,0.707,39.05,5.9
73160,89.8,-439,65.16,nan,nan,nan,0.548,0.707,39.05,5.9
73161,89.8,-439,65.16,nan,nan,nan,0.548,0.707,39.05,5.9
73162,89.8,-439,65.16,nan,nan,nan,0.548,nan,39.05,5.9
73163,89.8,-439,65.16,nan,nan,nan,0.548,nan,39.05,5.9
73164,89.8,-439,65.16,nan,nan,nan,0.548,nan,39.05,5.9
73165,89.8,-439,65.16,nan,nan,nan,0.548,nan,39.05,5.9
73166,89.8,-439,65.16,nan,nan,nan,0.548,nan,39.05,5.9
73167,89.8,-439,65.16,nan,nan,nan,0.577,nan,39.05,5.85
73168,89.8,-439,65.16,nan,nan,nan,0.577,nan,39.05,5.85
73169,89.8,-439,65.16,nan,nan,nan,0.577,nan,39.05,5.85
73170,89.8,-438,65.16,nan,nan,nan,0.548,nan,39.05,5.85
73171,90.8,-438,65.16,nan,nan,nan,0.548,0.707,39.05,6.85
73172,90.8,-438,65.16,nan,nan,nan,0.548,0.707,39.05,6.85
73173,90.8,-438,65.16,nan,nan,nan,0.548,0.707,39.05,6.85
73174,90.8,-438,65.16,nan,nan,nan,0.548,0.707,39.05,6.85
73175,90.8,-437,65.16,nan,nan,nan,0.548,0.707,39.05,6.85
73176,90.8,-437,65.16,nan,nan,nan,0.548,0.707,39.05,6.85
73177,90.8,-437,65.16,nan,nan,nan,0.548,0.707,39.05,6.85
73178,90.8,-436,65.16,nan,nan,nan,0.535,0.577,39.05,6.85
73179,91.3,-435,65.16,nan,nan,nan,0.535,0.577,39.05,7.35
73180,91.3,-435,65.16,nan,nan,nan,0.535,0.707,39.05,7.35
73181,91.3,-434,65.16,nan,nan,nan,0.535,0.707,39.05,7.35
73182,91.3,-434,65.16,nan,nan,nan,0.535,0.707,39.05,7.35
73183,91.3,-433,65.16,nan,nan,nan,0.527,0.577,39.05,7.35
73184,91.55,-432,65.16,nan,nan,nan,0.527,0.577,39.3,7.6
73185,91.55,-432,65.16,nan,nan,nan,0.527,0.577,39.3,7.6
73186,91.55,-432,65.16,nan,nan,nan,0.527,0.577,39.3,7.6
73187,91.55,-431,65.16,nan,nan,nan,0.527,0.577,39.3,7.6
73188,91.55,-431,65.16,nan,nan,nan,0.527,0.707,39.3,7.6
73189,91.55,-431,65.16,nan,nan,nan,0.527,0.707,39.3,7.6
73190,91.55,-431,65.16,nan,nan,nan,0.527,0.707,39.3,7.6
73191,91.55,-430,65.16,nan,nan,nan,0.527,0.707,39.3,7.6
73192,91.55,-430,65.16,nan,nan,nan,0.527,nan,39.3,7.6
73193,91.55,-430,65.16,nan,nan,nan,0.527,nan,39.3,7.6
73194,91.55,-430,65.16,nan,nan,nan,0.527,nan,39.3,7.6
73195,91.55,-430,65.16,nan,nan,nan,0.527,nan,39.3,7.6
73196,91.55,-430,65.16,nan,nan,nan,0.527,nan,39.3,7.6
73197,91.55,-429,65.16,nan,nan,nan,0.527,nan,39.3,7.6
73198,91.55,-429,65.16,nan,nan,nan,0.527,nan,39.3,7.6
73199,91.55,-429,65.16,nan,nan,nan,0.527,nan,39.3,7.6
73200,91.55,-429,65.16,nan,nan,nan,0.527,nan,39.3,7.6
73201,91.55,-429,65.16,nan,nan,nan,0.527,nan,39.3,7.6
73202,91.55,-429,65.16,nan,nan,nan,0.527,nan,39.3,7.6
73203,91.55,-429,65.16,nan,nan,nan,0.527,nan,39.3,7.6
73204,91.55,-429,65.16,nan,nan,nan,0.527,nan,39.3,7.6
73205,91.55,-428,65.16,nan,nan,nan,0.527,nan,39.3,7.6
73206,91.55,-428,65.16,nan,nan,nan,0.527,nan,39.3,7.6
73207,91.55,-427,65.16,nan,nan,nan,0.527,nan,39.3,7.6
73208,91.55,-427,65.16,nan,nan,nan,0.527,nan,39.3,7.6
73209,91.55,-427,65.16,nan,nan,nan,0.527,nan,39.3,7.6
73210,91.55,-426,65.16,nan,nan,nan,0.527,nan,39.3,7.6
73211,91.55,-426,65.16,nan,nan,nan,0.527,nan,39.3,7.6
73212,91.55,-426,65.16,nan,nan,nan,0.527,nan,39.3,7.6
73213,91.55,-425,65.16,nan,nan,nan,0.527,nan,39.3,7.6
73214,91.55,-426,65.16,nan,nan,nan,0.522,nan,39.3,7.6
73215,91.3,-425,65.16,nan,nan,nan,0.522,0.707,39.3,7.6
73216,91.3,-424,65.16,nan,nan,nan,0.519,0.577,39.3,7.6
73217,91.55,-424,65.16,nan,nan,nan,0.519,0.577,39.3,7.6
73218,91.55,-424,65.16,nan,nan,nan,0.519,0.577,39.3,7.6
73219,91.55,-424,65.16,nan,nan,nan,0.519,0.577,39.3,7.6
73220,91.55,-424,65.16,nan,nan,nan,0.519,0.577,39.3,7.6
73221,91.55,-435,65.16,nan,nan,nan,0.516,0.548,39.3,7.6
73222,85.45,-434,65.16,nan,nan,nan,0.516,0.548,39.3,7.6
73223,85.45,-434,65.16,nan,nan,nan,0.516,0.548,39.3,7.6
73224,85.45,-434,65.16,nan,nan,nan,0.516,0.577,39.3,7.6
73225,85.45,-434,65.16,nan,nan,nan,0.516,0.577,39.3,7.6
73226,85.45,-433,65.16,nan,nan,nan,0.516,0.707,39.3,7.6
73227,85.45,-433,65.16,nan,nan,nan,0.516,0.707,39.3,7.6
73228,85.45,-432,65.16,nan,nan,nan,0.519,0.707,39.3,6.1
73229,85.45,-432,65.16,nan,nan,nan,0.519,0.707,39.3,6.1
73230,85.45,-432,65.16,nan,nan,nan,0.519,nan,39.3,6.1
73231,85.45,-432,65.16,nan,nan,nan,0.519,nan,39.3,6.1
73232,85.45,-431,65.16,nan,nan,nan,0.516,nan,39.3,6.1
73233,86.25,-431,65.16,nan,nan,nan,0.516,0.707,39.3,6.1
73234,86.25,-431,65.16,nan,nan,nan,0.516,0.707,39.3,6.1
73235,86.25,-431,65.16,nan,nan,nan,0.516,0.707,39.3,6.1
73236,86.25,-431,65.16,nan,nan,nan,0.516,0.707,39.3,6.1
73237,86.25,-431,65.16,nan,nan,nan,0.516,0.707,39.3,6.1
73238,86.25,-431,65.16,nan,nan,nan,0.516,0.707,39.3,6.1
73239,86.25,-431,65.16,nan,nan,nan,0.516,0.707,39.3,6.1
73240,86.25,-431,65.16,nan,nan,nan,0.516,0.707,39.3,6.1
73241,86.25,-431,65.16,nan,nan,nan,0.516,nan,39.3,6.1
73242,86.25,-431,65.16,nan,nan,nan,0.516,nan,39.3,6.1
73243,86.25,-430,65.16,nan,nan,nan,0.516,nan,39.3,6.1
73244,86.25,-430,65.16,nan,nan,nan,0.516,nan,39.3,6.1
73245,86.25,-430,65.16,nan,nan,nan,0.516,nan,39.3,6.1
73246,86.25,-430,65.16,nan,nan,nan,0.516,nan,39.3,6.1
73247,86.25,-429,65.16,nan,nan,nan,0.516,nan,39.3,6.1
73248,86.25,-429,65.16,nan,nan,nan,0.516,nan,39.3,6.1
73249,86.25,-429,65.16,nan,nan,nan,0.516,nan,39.3,6.1
73250,86.25,-429,65.16,nan,nan,nan,0.516,nan,39.3,6.1
73251,86.25,-429,65.16,nan,nan,nan,0.516,nan,39.3,6.1
73252,86.25,-431,65.16,nan,nan,nan,0.516,nan,39.3,6.1
73253,85.4,-431,65.16,nan,nan,nan,0.516,0.707,39.3,6.15
73254,85.4,-431,65.16,nan,nan,nan,0.516,0.707,39.3,6.15
73255,85.4,-430,65.16,nan,nan,nan,0.516,0.707,39.3,6.15
73256,85.4,-430,65.16,nan,nan,nan,0.516,0.707,39.3,6.15
73257,85.4,-430,65.16,nan,nan,nan,0.516,0.707,39.3,6.15
73258,85.4,-430,65.16,nan,nan,nan,0.516,0.707,39.3,6.15
73259,85.4,-429,65.16,nan,nan,nan,0.514,0.577,39.3,6.15
73260,87.8,-429,65.16,nan,nan,nan,0.514,0.577,39.3,6.15
73261,87.8,-429,65.16,nan,nan,nan,0.514,0.577,39.3,6.15
73262,87.8,-433,65.16,nan,nan,nan,0.513,0.577,39.3,6.15
73263,79.55,-432,65.16,nan,nan,nan,0.513,0.577,39.3,12.0
73264,79.55,-432,65.16,nan,nan,nan,0.513,0.577,39.3,12.0
73265,79.55,-432,65.16,nan,nan,nan,0.513,0.577,39.3,12.0
73266,79.55,-432,65.16,nan,nan,nan,0.513,0.577,39.3,12.0
73267,79.55,-432,65.16,nan,nan,nan,0.513,0.577,39.3,12.0
73268,79.55,-432,65.16,nan,nan,nan,0.513,0.577,39.3,12.0
73269,79.55,-431,65.16,nan,nan,nan,0.513,0.707,39.3,12.0
73270,79.55,-431,65.16,nan,nan,nan,0.514,0.707,39.3,12.0
73271,79.55,-431,65.16,nan,nan,nan,0.514,nan,39.3,12.0
73272,79.55,-431,65.16,nan,nan,nan,0.514,nan,39.3,12.0
73273,79.55,-430,65.16,nan,nan,nan,0.513,nan,39.3,12.0
73274,83.75,-430,65.16,nan,nan,nan,0.513,0.707,39.3,12.0
73275,83.75,-430,65.16,nan,nan,nan,0.513,0.707,39.3,12.0
73276,83.75,-429,65.16,nan,nan,nan,0.512,0.577,39.3,12.0
73277,89.85,-431,65.16,nan,nan,nan,0.667,1.193,39.3,12.0
73278,80.55,-431,65.16,nan,nan,nan,0.667,1.034,39.3,12.0
73279,80.55,-431,65.16,nan,nan,nan,0.667,1.034,39.3,12.0
73280,80.55,-431,65.16,nan,nan,nan,0.667,1.034,39.3,12.0
73281,80.55,-431,65.16,nan,nan,nan,0.667,1.034,39.3,12.0
73282,80.55,-430,65.16,nan,nan,nan,0.667,1.034,39.3,12.0
73283,85.0,-430,65.16,nan,nan,nan,0.667,1.034,39.3,12.0
73284,85.0,-430,65.16,nan,nan,nan,0.667,1.034,39.3,12.0
73285,85.0,-430,65.16,nan,nan,nan,0.667,1.042,39.3,12.0
73286,85.0,-430,65.16,nan,nan,nan,0.667,0.577,39.3,12.0
73287,85.0,-430,65.16,nan,nan,nan,0.667,0.707,39.3,12.0
73288,85.0,-429,65.16,nan,nan,nan,0.663,0.577,39.3,12.0
73289,88.2,-428,65.16,nan,nan,nan,0.649,0.474,39.3,12.0
73290,90.0,-428,65.16,nan,nan,nan,0.641,0.501,39.3,12.0
73291,90.0,-428,65.16,nan,nan,nan,0.641,0.485,39.3,12.0
73292,90.0,-427,65.16,nan,nan,nan,0.641,0.501,39.3,12.0
73293,90.0,-442,65.16,nan,nan,nan,0.638,0.474,39.3,12.0
73294,85.05,-441,65.16,nan,nan,nan,0.631,0.501,39.3,12.0
73295,85.05,-459,65.16,nan,nan,nan,0.629,0.49,39.3,12.0
73296,78.25,-459,65.16,nan,nan,nan,0.623,0.501,39.3,13.3
73297,78.25,-458,65.16,nan,nan,nan,0.623,0.494,39.3,13.3
73298,78.25,-458,65.16,nan,nan,nan,0.623,0.548,39.3,13.3
73299,78.25,-458,65.16,nan,nan,nan,0.623,0.577,39.3,13.3
73300,78.25,-458,65.16,nan,nan,nan,0.623,0.577,39.3,13.3
73301,78.25,-458,65.16,nan,nan,nan,0.623,0.577,39.3,13.3
73302,78.25,-457,65.16,nan,nan,nan,0.623,0.577,39.3,13.3
73303,78.25,-457,65.16,nan,nan,nan,0.623,0.707,39.3,13.3
73304,78.25,-456,65.16,nan,nan,nan,0.623,nan,39.3,13.3
73305,78.25,-456,65.16,nan,nan,nan,0.623,nan,39.3,13.3
73306,78.25,-456,65.16,nan,nan,nan,0.623,nan,39.3,13.3
73307,78.25,-455,65.16,nan,nan,nan,0.623,nan,39.3,13.3
73308,78.25,-455,65.16,nan,nan,nan,0.623,nan,39.3,13.3
73309,78.25,-454,65.16,nan,nan,nan,0.62,nan,39.3,13.3
73310,79.5,-454,65.16,nan,nan,nan,0.615,0.707,39.3,13.3
73311,79.5,-454,65.16,nan,nan,nan,0.615,0.707,39.3,13.3
73312,79.5,-454,65.16,nan,nan,nan,0.615,0.707,39.3,13.3
73313,79.5,-454,65.16,nan,nan,nan,0.617,0.707,39.3,13.3
73314,79.5,-454,65.16,nan,nan,nan,0.623,0.707,39.3,13.3
73315,79.5,-453,65.16,nan,nan,nan,0.624,0.707,39.3,13.3
73316,79.5,-452,65.16,nan,nan,nan,0.631,0.707,39.3,13.3
73317,79.5,-451,65.16,nan,nan,nan,0.629,0.577,39.3,13.3
73318,80.15,-451,65.16,nan,nan,nan,0.623,0.577,39.3,13.3
73319,80.15,-451,65.16,nan,nan,nan,0.623,0.707,39.3,13.3
73320,80.15,-451,65.16,nan,nan,nan,0.624,0.707,39.3,13.3
73321,80.15,-451,65.16,nan,nan,nan,0.631,0.707,39.3,11.75
73322,80.15,-451,65.16,nan,nan,nan,0.631,0.707,39.3,11.75
73323,80.15,-451,65.16,nan,nan,nan,0.631,0.707,39.3,11.75
73324,80.15,-451,65.16,nan,nan,nan,0.631,0.707,39.3,11.75
73325,80.15,-451,65.16,nan,nan,nan,0.631,0.707,39.3,11.75
73326,80.15,-451,65.16,nan,nan,nan,0.631,nan,39.3,11.75
73327,80.15,-451,65.16,nan,nan,nan,0.631,nan,39.3,11.75
73328,80.15,-451,65.16,nan,nan,nan,0.631,nan,39.3,11.75
73329,80.15,-451,65.16,nan,nan,nan,0.631,nan,39.3,11.75
73330,80.15,-451,65.16,nan,nan,nan,0.631,nan,39.3,11.75
73331,80.15,-450,65.16,nan,nan,nan,0.633,nan,39.3,11.75
73332,80.15,-450,65.16,nan,nan,nan,0.641,nan,39.3,11.75
73333,80.15,-449,65.16,nan,nan,nan,0.641,nan,39.3,11.75
73334,80.15,-448,65.16,nan,nan,nan,0.641,nan,39.3,11.75
73335,80.15,-447,65.16,nan,nan,nan,0.641,nan,39.3,11.75
73336,80.15,-447,65.16,nan,nan,nan,0.641,nan,39.3,11.75
73337,80.15,-447,65.16,nan,nan,nan,0.641,nan,39.3,11.75
73338,80.15,-447,65.16,nan,nan,nan,0.641,nan,39.3,11.75
73339,80.15,-447,65.16,nan,nan,nan,0.641,nan,39.3,11.75
73340,80.15,-446,65.16,nan,nan,nan,0.641,nan,39.3,11.75
