Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55542,67.1,-454,64.88,nan,nan,nan,3.019,0.577,23.6,12.05
55543,67.1,-454,64.88,nan,nan,nan,3.019,0.577,23.6,12.05
55544,67.1,-454,64.88,nan,nan,nan,3.019,0.577,23.6,12.05
55545,67.1,-454,64.88,nan,nan,nan,3.019,0.577,23.6,12.05
55546,67.1,-453,64.88,nan,nan,nan,2.983,0.577,23.6,12.05
55547,68.05,-453,64.88,nan,nan,nan,2.979,0.577,23.6,12.05
55548,68.05,-453,64.88,nan,nan,nan,3.019,0.707,23.6,12.05
55549,68.05,-453,64.88,nan,nan,nan,3.019,0.707,23.6,12.05
55550,68.05,-453,64.88,nan,nan,nan,3.056,0.707,23.6,12.05
55551,68.05,-452,64.88,nan,nan,nan,3.099,0.707,23.6,12.05
55552,68.05,-452,64.88,nan,nan,nan,3.099,0.707,23.6,12.05
55553,68.05,-451,64.88,nan,nan,nan,3.099,0.707,23.6,12.05
55554,68.05,-450,64.88,nan,nan,nan,3.099,0.707,23.6,12.05
55555,68.05,-449,64.88,nan,nan,nan,3.099,nan,23.6,12.05
55556,68.05,-452,64.88,nan,nan,nan,3.099,nan,23.6,12.05
55557,63.05,-452,64.88,nan,nan,nan,3.099,0.707,23.6,12.05
55558,63.05,-452,64.88,nan,nan,nan,3.099,0.707,23.6,12.05
55559,63.05,-452,64.88,nan,nan,nan,3.14,0.707,23.6,12.05
55560,63.05,-453,64.88,nan,nan,nan,3.145,0.577,23.6,12.05
55561,60.05,-453,64.88,nan,nan,nan,3.14,0.577,23.6,12.05
55562,60.05,-453,64.88,nan,nan,nan,3.187,0.577,23.6,12.05
55563,60.05,-452,64.88,nan,nan,nan,3.187,0.548,23.6,12.05
55564,63.85,-459,64.88,nan,nan,nan,3.197,0.992,23.6,12.05
55565,58.1,-459,64.88,nan,nan,nan,3.149,0.922,23.6,12.05
55566,58.1,-458,64.88,nan,nan,nan,3.149,1.03,23.6,12.05
55567,58.1,-458,64.88,nan,nan,nan,3.149,1.03,23.6,12.05
55568,58.1,-458,64.88,nan,nan,nan,3.149,1.03,23.6,12.05
55569,58.1,-458,64.88,nan,nan,nan,3.191,1.037,23.6,12.05
55570,58.1,-458,64.88,nan,nan,nan,3.24,1.265,23.6,12.05
55571,58.1,-458,64.88,nan,nan,nan,3.24,1.265,23.6,12.05
55572,58.1,-458,64.88,nan,nan,nan,3.24,1.07,23.6,12.05
55573,58.1,-458,64.88,nan,nan,nan,3.24,nan,23.6,12.05
55574,58.1,-457,64.88,nan,nan,nan,3.24,nan,23.6,12.05
55575,58.1,-457,64.88,nan,nan,nan,3.24,nan,23.6,12.05
55576,58.1,-457,64.88,nan,nan,nan,3.24,nan,23.6,12.05
55577,58.1,-457,64.88,nan,nan,nan,3.286,nan,23.6,12.05
55578,58.1,-457,64.88,nan,nan,nan,3.334,nan,23.6,12.05
55579,58.1,-457,64.88,nan,nan,nan,3.388,nan,23.6,12.05
55580,58.1,-463,64.88,nan,nan,nan,3.394,nan,23.6,12.05
55581,54.0,-463,64.88,nan,nan,nan,3.337,0.707,25.6,14.95
55582,54.0,-463,64.88,nan,nan,nan,3.388,0.707,25.6,14.95
55583,54.0,-463,64.88,nan,nan,nan,3.447,0.707,25.6,14.95
55584,54.0,-463,64.88,nan,nan,nan,3.447,0.707,25.6,14.95
55585,54.0,-463,64.88,nan,nan,nan,3.447,0.707,25.6,14.95
55586,54.0,-463,64.88,nan,nan,nan,3.503,0.707,25.6,14.95
55587,54.0,-463,64.88,nan,nan,nan,0.642,0.707,25.6,14.95
55588,54.0,-463,64.88,nan,nan,nan,0.649,0.707,25.6,14.95
55589,54.0,-463,64.88,nan,nan,nan,0.649,nan,25.6,14.95
55590,54.0,-462,64.88,nan,nan,nan,0.649,nan,25.6,14.95
55591,54.0,-462,64.88,nan,nan,nan,0.649,nan,25.6,14.95
55592,54.0,-461,64.88,nan,nan,nan,0.649,nan,25.6,14.95
55593,54.0,-461,64.88,nan,nan,nan,0.649,nan,25.6,14.95
55594,54.0,-461,64.88,nan,nan,nan,0.649,nan,25.6,14.95
55595,54.0,-461,64.88,nan,nan,nan,0.649,nan,25.6,14.95
55596,54.0,-460,64.88,nan,nan,nan,0.649,nan,25.6,14.95
55597,54.0,-460,64.88,nan,nan,nan,0.649,nan,25.6,14.95
55598,54.0,-460,64.88,nan,nan,nan,0.649,nan,25.6,14.95
55599,54.0,-460,64.88,nan,nan,nan,0.652,nan,25.6,14.95
55600,54.0,-460,64.88,nan,nan,nan,0.66,nan,25.6,14.95
55601,54.0,-460,64.88,nan,nan,nan,0.66,nan,25.6,14.95
55602,54.0,-460,64.88,nan,nan,nan,0.664,nan,25.6,14.95
55603,54.0,-460,64.88,nan,nan,nan,0.655,nan,25.6,14.95
55604,54.0,-460,64.88,nan,nan,nan,0.666,nan,25.6,14.95
55605,54.0,-460,64.88,nan,nan,nan,0.666,nan,25.6,14.95
55606,54.0,-460,64.88,nan,nan,nan,0.666,nan,25.6,14.95
55607,54.0,-459,64.88,nan,nan,nan,0.666,nan,25.6,14.95
55608,54.0,-458,64.88,nan,nan,nan,0.662,nan,25.6,14.95
55609,56.75,-458,64.88,nan,nan,nan,0.653,0.707,25.6,14.95
55610,56.75,-458,64.88,nan,nan,nan,0.653,0.707,25.6,14.95
55611,56.75,-457,64.88,nan,nan,nan,0.653,0.577,25.6,14.95
55612,60.15,-457,64.88,nan,nan,nan,0.653,0.577,25.6,14.95
55613,60.15,-457,64.88,nan,nan,nan,0.653,0.577,25.6,14.95
55614,60.15,-457,64.88,nan,nan,nan,0.653,0.577,25.6,14.95
55615,60.15,-457,64.88,nan,nan,nan,0.653,0.577,25.6,14.95
55616,60.15,-457,64.88,nan,nan,nan,0.653,0.577,25.6,14.95
55617,60.15,-457,64.88,nan,nan,nan,0.653,0.577,25.6,14.95
55618,60.15,-456,64.88,nan,nan,nan,0.653,0.707,25.6,14.95
55619,60.15,-456,64.88,nan,nan,nan,0.653,0.707,25.6,14.95
55620,60.15,-456,64.88,nan,nan,nan,0.653,nan,25.6,14.95
55621,60.15,-456,64.88,nan,nan,nan,0.653,nan,25.6,14.95
55622,60.15,-456,64.88,nan,nan,nan,0.655,nan,25.6,14.95
55623,60.15,-456,64.88,nan,nan,nan,0.666,nan,25.6,14.95
55624,60.15,-455,64.88,nan,nan,nan,0.666,nan,25.6,14.95
55625,60.15,-455,64.88,nan,nan,nan,0.666,nan,25.6,14.95
55626,60.15,-455,64.88,nan,nan,nan,0.666,nan,25.6,14.95
55627,60.15,-454,64.88,nan,nan,nan,0.668,nan,25.6,14.95
55628,60.15,-454,64.88,nan,nan,nan,0.681,nan,25.6,14.95
55629,60.15,-453,64.88,nan,nan,nan,0.676,nan,25.6,14.95
55630,62.1,-452,64.88,nan,nan,nan,0.677,0.091,25.6,14.95
55631,64.3,-452,64.88,nan,nan,nan,0.668,0.618,25.6,14.95
55632,64.3,-452,64.88,nan,nan,nan,0.668,0.618,25.6,14.95
55633,64.3,-452,64.88,nan,nan,nan,0.668,0.618,25.6,14.95
55634,64.3,-451,64.88,nan,nan,nan,0.663,0.525,25.6,14.95
55635,68.25,-451,64.88,nan,nan,nan,0.659,0.574,25.6,14.95
55636,68.25,-453,64.88,nan,nan,nan,0.663,0.535,25.6,14.25
55637,62.2,-452,64.88,nan,nan,nan,0.666,0.596,25.6,14.25
55638,63.5,-451,64.88,nan,nan,nan,0.705,0.707,25.6,14.25
55639,65.6,-451,64.88,nan,nan,nan,0.697,0.708,25.6,14.25
55640,65.6,-451,64.88,nan,nan,nan,0.697,0.739,25.6,14.25
55641,65.6,-450,64.88,nan,nan,nan,0.691,0.694,25.6,14.25
55642,68.95,-449,64.88,nan,nan,nan,0.683,0.68,25.6,14.95
55643,68.95,-449,64.88,nan,nan,nan,0.683,0.708,25.6,14.95
55644,68.95,-449,64.88,nan,nan,nan,0.683,0.739,25.6,14.95
55645,68.95,-449,64.88,nan,nan,nan,0.688,0.791,25.6,14.95
55646,68.95,-449,64.88,nan,nan,nan,0.697,0.796,25.6,14.95
55647,68.95,-448,64.88,nan,nan,nan,0.697,0.577,25.6,14.95
55648,68.95,-448,64.88,nan,nan,nan,0.697,0.707,25.6,14.95
55649,68.95,-448,64.88,nan,nan,nan,0.697,0.707,25.6,14.95
55650,68.95,-448,64.88,nan,nan,nan,0.697,nan,25.6,14.95
55651,68.95,-448,64.88,nan,nan,nan,0.697,nan,25.6,14.95
55652,68.95,-448,64.88,nan,nan,nan,0.697,nan,25.6,14.95
55653,68.95,-448,64.88,nan,nan,nan,0.697,nan,25.6,14.95
55654,68.95,-448,64.88,nan,nan,nan,0.697,nan,25.6,14.95
55655,68.95,-448,64.88,nan,nan,nan,0.702,nan,25.6,14.95
55656,68.95,-448,64.88,nan,nan,nan,0.712,nan,25.6,14.95
55657,68.95,-448,64.88,nan,nan,nan,0.712,nan,25.6,14.95
55658,68.95,-448,64.88,nan,nan,nan,0.712,nan,25.6,14.95
55659,68.95,-447,64.88,nan,nan,nan,0.719,nan,25.6,14.95
55660,68.95,-446,64.88,nan,nan,nan,0.731,nan,25.6,14.95
55661,68.95,-446,64.88,nan,nan,nan,0.731,nan,25.6,14.95
55662,68.95,-446,64.88,nan,nan,nan,0.739,nan,25.6,14.95
55663,68.95,-445,64.88,nan,nan,nan,0.588,nan,25.6,14.95
55664,68.95,-444,64.88,nan,nan,nan,0.591,nan,25.6,14.95
55665,68.95,-444,64.88,nan,nan,nan,0.591,nan,25.6,14.95
55666,68.95,-444,64.88,nan,nan,nan,0.591,nan,25.6,14.95
55667,68.95,-444,64.88,nan,nan,nan,0.591,nan,25.6,14.95
55668,68.95,-444,64.88,nan,nan,nan,0.591,nan,25.6,14.95
55669,68.95,-444,64.88,nan,nan,nan,0.591,nan,25.6,14.95
55670,68.95,-444,64.88,nan,nan,nan,0.591,nan,25.6,14.95
55671,68.95,-444,64.88,nan,nan,nan,0.591,nan,25.6,14.95
55672,68.95,-444,64.88,nan,nan,nan,0.591,nan,25.6,14.95
55673,68.95,-444,64.88,nan,nan,nan,0.591,nan,25.6,14.95
55674,68.95,-444,64.88,nan,nan,nan,0.591,nan,25.6,14.95
55675,68.95,-444,64.88,nan,nan,nan,0.591,nan,25.6,14.95
55676,68.95,-445,64.88,nan,nan,nan,0.583,nan,25.6,14.95
55677,65.6,-445,64.88,nan,nan,nan,0.582,0.707,25.6,14.95
55678,65.6,-445,64.88,nan,nan,nan,0.582,0.707,25.6,14.95
55679,65.6,-445,64.88,nan,nan,nan,0.588,0.707,25.6,14.95
55680,65.6,-444,64.88,nan,nan,nan,0.583,0.577,25.6,14.95
55681,68.95,-444,64.88,nan,nan,nan,0.582,0.577,25.6,14.95
55682,68.95,-443,64.88,nan,nan,nan,0.582,0.577,25.6,14.95
55683,68.95,-443,64.88,nan,nan,nan,0.582,0.577,25.6,14.95
55684,68.95,-443,64.88,nan,nan,nan,0.582,0.577,25.6,14.95
55685,68.95,-443,64.88,nan,nan,nan,0.582,0.577,25.6,14.95
55686,68.95,-443,64.88,nan,nan,nan,0.582,0.707,25.6,14.95
55687,68.95,-443,64.88,nan,nan,nan,0.582,0.707,25.6,14.95
55688,68.95,-442,64.88,nan,nan,nan,0.575,0.577,25.6,14.95
55689,71.0,-442,64.88,nan,nan,nan,0.574,0.577,25.6,17.0
55690,71.0,-441,64.88,nan,nan,nan,0.574,0.707,25.6,17.0
55691,71.0,-440,64.88,nan,nan,nan,0.574,0.707,25.6,17.0
55692,71.0,-440,64.88,nan,nan,nan,0.574,0.707,25.6,17.0
55693,71.0,-441,64.88,nan,nan,nan,0.569,0.577,25.6,17.0
55694,67.65,-441,64.88,nan,nan,nan,0.568,0.577,25.6,17.0
55695,67.65,-442,64.88,nan,nan,nan,0.563,0.548,25.6,17.0
55696,63.25,-442,64.88,nan,nan,nan,0.563,0.548,25.6,17.0
55697,63.25,-442,64.88,nan,nan,nan,0.563,0.548,25.6,17.0
55698,63.25,-442,64.88,nan,nan,nan,0.563,0.577,25.6,17.0
55699,63.25,-441,64.88,nan,nan,nan,0.559,0.548,25.6,17.0
55700,67.65,-441,64.88,nan,nan,nan,0.559,0.548,25.6,17.0
55701,67.65,-441,64.88,nan,nan,nan,0.559,0.548,25.6,17.0
55702,67.65,-440,64.88,nan,nan,nan,0.555,0.548,25.6,17.0
55703,70.4,-440,64.88,nan,nan,nan,0.555,0.548,25.6,17.0
55704,70.4,-439,64.88,nan,nan,nan,0.555,0.548,25.6,17.0
55705,70.4,-438,64.88,nan,nan,nan,0.555,0.577,25.6,17.0
55706,70.4,-437,64.88,nan,nan,nan,0.552,0.548,25.6,17.0
55707,71.75,-437,64.88,nan,nan,nan,0.554,0.548,25.6,17.75
55708,71.75,-437,64.88,nan,nan,nan,0.555,0.548,25.6,15.0
55709,71.75,-437,64.88,nan,nan,nan,0.555,0.577,25.6,15.0
55710,71.75,-436,64.88,nan,nan,nan,0.557,0.577,25.6,15.0
55711,71.75,-436,64.88,nan,nan,nan,0.559,0.577,25.6,11.6
55712,71.75,-435,64.88,nan,nan,nan,0.559,0.707,25.6,11.6
55713,71.75,-434,64.88,nan,nan,nan,0.555,0.577,25.6,11.6
55714,72.45,-434,64.88,nan,nan,nan,0.555,0.577,25.6,12.3
55715,72.45,-433,64.88,nan,nan,nan,0.555,0.577,25.6,12.3
55716,72.45,-433,64.88,nan,nan,nan,0.555,0.707,25.6,12.3
55717,72.45,-433,64.88,nan,nan,nan,0.555,0.707,25.6,12.3
55718,72.45,-433,64.88,nan,nan,nan,0.555,0.707,25.6,12.3
55719,72.45,-433,64.88,nan,nan,nan,0.555,0.707,25.6,12.3
55720,72.45,-433,64.88,nan,nan,nan,0.555,0.707,25.6,12.3
55721,72.45,-433,64.88,nan,nan,nan,0.555,0.707,25.6,12.3
55722,72.45,-433,64.88,nan,nan,nan,0.555,nan,25.6,12.3
55723,72.45,-433,64.88,nan,nan,nan,0.555,nan,25.6,12.3
55724,72.45,-433,64.88,nan,nan,nan,0.555,nan,25.6,12.3
55725,72.45,-435,64.88,nan,nan,nan,0.552,nan,25.6,12.3
55726,70.4,-435,64.88,nan,nan,nan,0.551,0.707,25.6,12.3
55727,70.4,-435,64.88,nan,nan,nan,0.551,0.707,25.6,12.3
55728,70.4,-435,64.88,nan,nan,nan,0.554,0.707,25.6,12.3
55729,70.4,-435,64.88,nan,nan,nan,0.551,0.707,25.6,10.35
55730,70.4,-435,64.88,nan,nan,nan,0.553,0.707,25.6,10.25
55731,70.4,-435,64.88,nan,nan,nan,0.553,0.707,25.6,10.25
55732,70.4,-435,64.88,nan,nan,nan,0.553,0.707,25.6,10.25
55733,70.4,-435,64.88,nan,nan,nan,0.555,0.707,25.6,10.25
55734,70.4,-435,64.88,nan,nan,nan,0.557,nan,25.6,10.25
55735,70.4,-434,64.88,nan,nan,nan,0.559,nan,25.6,10.25
55736,70.4,-434,64.88,nan,nan,nan,0.551,nan,25.6,10.25
55737,70.4,-433,64.88,nan,nan,nan,0.511,nan,25.6,9.2
55738,70.4,-434,64.88,nan,nan,nan,0.511,nan,25.6,9.2
55739,67.65,-461,64.88,nan,nan,nan,0.546,0.424,25.6,9.2
55740,63.25,-460,64.88,nan,nan,nan,0.55,0.808,25.6,9.2
55741,63.25,-460,64.88,nan,nan,nan,0.55,0.808,25.6,9.2
55742,63.25,-460,64.88,nan,nan,nan,0.55,0.808,25.6,9.2
55743,63.25,-463,64.88,nan,nan,nan,0.546,0.663,25.6,9.2
55744,59.85,-462,64.88,nan,nan,nan,0.546,0.701,25.6,12.6
55745,59.85,-478,64.88,nan,nan,nan,0.543,0.638,25.6,12.6
55746,54.85,-478,64.88,nan,nan,nan,0.543,0.65,25.6,17.6
55747,54.85,-478,64.88,nan,nan,nan,0.543,0.693,25.6,17.6
55748,54.85,-478,64.88,nan,nan,nan,0.543,0.548,25.6,17.6
55749,54.85,-478,64.88,nan,nan,nan,0.543,0.577,25.6,17.6
55750,54.85,-478,64.88,nan,nan,nan,0.543,0.577,25.6,17.6
55751,54.85,-478,64.88,nan,nan,nan,0.543,0.577,25.6,17.6
55752,54.85,-478,64.88,nan,nan,nan,0.543,0.577,25.6,17.6
55753,54.85,-478,64.88,nan,nan,nan,0.543,0.707,25.6,17.6
55754,54.85,-477,64.88,nan,nan,nan,0.54,0.707,25.6,17.6
55755,55.9,-476,64.88,nan,nan,nan,0.53,0.37,25.6,17.6
55756,56.4,-476,64.88,nan,nan,nan,0.531,0.5,25.6,17.6
55757,56.4,-476,64.88,nan,nan,nan,0.531,0.5,25.6,17.6
55758,56.4,-476,64.88,nan,nan,nan,0.531,0.5,25.6,17.6
55759,56.4,-475,64.88,nan,nan,nan,0.531,0.5,25.6,17.6
55760,56.4,-475,64.88,nan,nan,nan,0.531,0.5,25.6,17.6
55761,56.4,-475,64.88,nan,nan,nan,0.531,0.5,25.6,17.6
55762,56.4,-475,64.88,nan,nan,nan,0.531,0.5,25.6,17.6
55763,56.4,-475,64.88,nan,nan,nan,0.531,0.337,25.6,17.6
55764,56.4,-480,64.88,nan,nan,nan,0.529,0.707,25.6,17.6
55765,53.2,-480,64.88,nan,nan,nan,0.529,0.707,26.4,19.25
55766,53.2,-480,64.88,nan,nan,nan,0.529,0.707,26.4,19.25
55767,53.2,-480,64.88,nan,nan,nan,0.529,0.707,26.4,19.25
55768,53.2,-479,64.88,nan,nan,nan,0.529,0.707,26.4,19.25
55769,53.2,-479,64.88,nan,nan,nan,0.529,0.707,26.4,19.25
55770,53.2,-487,64.88,nan,nan,nan,0.527,0.577,26.4,19.25
55771,48.0,-486,64.88,nan,nan,nan,0.536,0.654,31.6,24.45
55772,49.25,-486,64.88,nan,nan,nan,0.536,0.6,31.6,24.45
55773,49.25,-486,64.88,nan,nan,nan,0.536,0.552,31.6,24.45
55774,49.25,-486,64.88,nan,nan,nan,0.536,0.658,31.6,24.45
55775,49.25,-486,64.88,nan,nan,nan,0.537,0.658,31.6,24.45
55776,49.25,-485,64.88,nan,nan,nan,0.538,0.658,31.6,24.45
55777,49.25,-484,64.88,nan,nan,nan,0.536,0.654,31.6,24.45
55778,49.85,-483,64.88,nan,nan,nan,0.528,0.57,31.6,24.45
55779,50.2,-483,64.88,nan,nan,nan,0.529,0.509,31.6,24.45
55780,50.2,-483,64.88,nan,nan,nan,0.53,0.488,31.6,24.45
55781,50.2,-482,64.88,nan,nan,nan,0.53,0.502,31.6,24.45
55782,50.2,-482,64.88,nan,nan,nan,0.53,0.502,31.6,24.45
55783,50.2,-482,64.88,nan,nan,nan,0.53,0.502,31.6,24.45
55784,50.2,-481,64.88,nan,nan,nan,0.53,0.502,31.6,24.45
55785,50.2,-481,64.88,nan,nan,nan,0.53,0.502,31.6,24.45
55786,50.2,-481,64.88,nan,nan,nan,0.53,0.412,31.6,24.45
55787,50.2,-480,64.88,nan,nan,nan,0.531,nan,31.6,24.45
55788,50.2,-479,64.88,nan,nan,nan,0.53,nan,31.6,24.45
55789,50.35,-479,64.88,nan,nan,nan,0.53,0.707,31.6,24.45
55790,50.35,-478,64.88,nan,nan,nan,0.53,0.707,31.6,24.45
55791,50.35,-478,64.88,nan,nan,nan,0.53,0.707,31.6,24.45
55792,50.35,-478,64.88,nan,nan,nan,0.531,0.707,31.6,24.45
55793,50.35,-478,64.88,nan,nan,nan,0.532,0.707,31.6,24.45
55794,50.35,-478,64.88,nan,nan,nan,0.533,0.707,31.6,24.45
55795,50.35,-477,64.88,nan,nan,nan,0.532,0.577,31.6,24.45
55796,50.45,-477,64.88,nan,nan,nan,0.532,0.577,31.6,24.45
55797,50.45,-477,64.88,nan,nan,nan,0.532,0.577,31.6,24.45
55798,50.45,-477,64.88,nan,nan,nan,0.533,0.707,31.6,24.45
55799,50.45,-476,64.88,nan,nan,nan,0.534,0.707,31.6,24.45
55800,50.45,-485,64.88,nan,nan,nan,0.532,0.577,31.6,24.45
55801,46.7,-485,64.88,nan,nan,nan,0.533,0.577,32.9,25.75
55802,46.7,-485,64.88,nan,nan,nan,0.534,0.577,32.9,25.75
55803,46.7,-485,64.88,nan,nan,nan,0.534,0.577,32.9,25.75
55804,46.7,-485,64.88,nan,nan,nan,0.534,0.577,32.9,25.75
55805,46.7,-485,64.88,nan,nan,nan,0.535,0.707,32.9,25.75
55806,46.7,-485,64.88,nan,nan,nan,0.536,0.707,32.9,25.75
55807,46.7,-485,64.88,nan,nan,nan,0.536,0.707,32.9,25.75
55808,46.7,-484,64.88,nan,nan,nan,0.536,0.707,32.9,25.75
55809,46.7,-484,64.88,nan,nan,nan,0.536,nan,32.9,25.75
55810,46.7,-483,64.88,nan,nan,nan,0.536,nan,32.9,25.75
55811,46.7,-482,64.88,nan,nan,nan,0.536,nan,32.9,25.75
55812,46.7,-482,64.88,nan,nan,nan,0.538,nan,32.9,25.75
55813,46.7,-482,64.88,nan,nan,nan,0.539,nan,32.9,25.75
55814,46.7,-482,64.88,nan,nan,nan,0.539,nan,32.9,25.75
55815,46.7,-482,64.88,nan,nan,nan,0.539,nan,32.9,25.75
55816,46.7,-482,64.88,nan,nan,nan,0.539,nan,32.9,25.75
55817,46.7,-482,64.88,nan,nan,nan,0.539,nan,32.9,25.75
55818,46.7,-482,64.88,nan,nan,nan,0.539,nan,32.9,25.75
55819,46.7,-481,64.88,nan,nan,nan,0.537,nan,32.9,25.75
55820,48.0,-481,64.88,nan,nan,nan,0.536,0.707,32.9,25.75
55821,48.0,-480,64.88,nan,nan,nan,0.534,0.577,32.9,25.75
55822,50.45,-480,64.88,nan,nan,nan,0.534,0.577,32.9,25.75
55823,50.45,-480,64.88,nan,nan,nan,0.534,0.577,32.9,25.75
55824,50.45,-482,64.88,nan,nan,nan,0.534,0.548,32.9,25.75
55825,46.7,-482,64.88,nan,nan,nan,0.534,0.548,32.9,23.7
55826,46.7,-481,64.88,nan,nan,nan,0.532,0.535,32.9,23.7
55827,47.3,-481,64.88,nan,nan,nan,0.532,0.535,32.9,23.7
55828,47.3,-480,64.88,nan,nan,nan,0.53,0.535,32.9,23.7
55829,48.6,-480,64.88,nan,nan,nan,0.53,0.535,32.9,23.7
55830,48.6,-480,64.88,nan,nan,nan,0.53,0.535,32.9,23.7
55831,48.6,-480,64.88,nan,nan,nan,0.53,0.548,32.9,23.7
55832,48.6,-480,64.88,nan,nan,nan,0.53,0.548,32.9,23.7
55833,48.6,-480,64.88,nan,nan,nan,0.53,0.548,32.9,23.7
55834,48.6,-480,64.88,nan,nan,nan,0.53,0.577,32.9,23.7
55835,48.6,-480,64.88,nan,nan,nan,0.53,0.577,32.9,23.7
55836,48.6,-480,64.88,nan,nan,nan,0.53,0.707,32.9,23.7
55837,48.6,-480,64.88,nan,nan,nan,0.531,nan,32.9,23.7
55838,48.6,-479,64.88,nan,nan,nan,0.501,nan,32.9,20.95
55839,49.55,-479,64.88,nan,nan,nan,0.501,0.707,32.9,16.55
55840,49.55,-479,64.88,nan,nan,nan,0.501,0.707,32.9,16.55
55841,49.55,-478,64.88,nan,nan,nan,0.502,0.577,32.9,16.55
55842,50.0,-477,64.88,nan,nan,nan,0.494,0.475,32.9,16.55
55843,50.25,-477,64.88,nan,nan,nan,0.494,0.501,32.9,13.15
55844,50.25,-477,64.88,nan,nan,nan,0.493,0.501,32.9,13.15
55845,50.25,-476,64.88,nan,nan,nan,0.494,0.49,32.9,9.7
55846,51.8,-476,64.88,nan,nan,nan,0.494,0.5,32.9,9.7
55847,51.8,-496,64.88,nan,nan,nan,0.494,0.5,32.9,9.7
55848,48.9,-496,64.88,nan,nan,nan,0.494,0.5,32.9,9.7
55849,48.9,-495,64.88,nan,nan,nan,0.494,0.5,32.9,9.7
55850,48.9,-495,64.88,nan,nan,nan,0.494,0.494,32.9,9.7
55851,48.9,-494,64.88,nan,nan,nan,0.494,0.548,32.9,9.7
55852,48.9,-494,64.88,nan,nan,nan,0.494,0.577,32.9,9.7
55853,48.9,-494,64.88,nan,nan,nan,0.493,0.577,32.9,9.7
55854,48.9,-493,64.88,nan,nan,nan,0.501,0.577,32.9,9.7
55855,48.9,-493,64.88,nan,nan,nan,0.501,0.707,32.9,9.7
55856,48.9,-493,64.88,nan,nan,nan,0.501,nan,32.9,9.7
55857,48.9,-493,64.88,nan,nan,nan,0.501,nan,32.9,9.7
55858,48.9,-493,64.88,nan,nan,nan,0.501,nan,32.9,9.7
55859,48.9,-493,64.88,nan,nan,nan,0.501,nan,32.9,9.7
55860,48.9,-493,64.88,nan,nan,nan,0.501,nan,32.9,9.7
55861,48.9,-493,64.88,nan,nan,nan,0.501,nan,32.9,9.7
55862,48.9,-493,64.88,nan,nan,nan,0.501,nan,32.9,9.7
55863,48.9,-493,64.88,nan,nan,nan,0.501,nan,32.9,9.7
55864,48.9,-499,64.88,nan,nan,nan,0.502,nan,32.9,6.5
55865,46.0,-498,64.88,nan,nan,nan,0.501,0.707,33.6,7.2
55866,46.0,-498,64.88,nan,nan,nan,0.501,0.707,33.6,7.2
55867,46.0,-498,64.88,nan,nan,nan,0.501,0.707,33.6,7.2
55868,46.0,-498,64.88,nan,nan,nan,0.501,0.707,33.6,7.2
55869,46.0,-497,64.88,nan,nan,nan,0.501,0.707,33.6,7.2
55870,46.0,-497,64.88,nan,nan,nan,0.492,0.707,33.6,5.8
55871,46.0,-497,64.88,nan,nan,nan,0.492,0.707,33.6,5.8
55872,46.0,-496,64.88,nan,nan,nan,0.492,0.707,33.6,5.8
55873,46.0,-496,64.88,nan,nan,nan,0.492,nan,33.6,5.8
55874,46.0,-495,64.88,nan,nan,nan,0.491,nan,33.6,5.8
55875,47.35,-495,64.88,nan,nan,nan,0.492,0.707,33.6,5.8
55876,47.35,-495,64.88,nan,nan,nan,0.492,0.707,33.6,5.8
55877,47.35,-494,64.88,nan,nan,nan,0.5,0.707,33.6,5.8
55878,47.35,-493,64.88,nan,nan,nan,0.5,0.707,33.6,5.8
55879,47.35,-493,64.88,nan,nan,nan,0.5,0.707,33.6,5.8
55880,47.35,-492,64.88,nan,nan,nan,0.5,0.707,33.6,5.8
55881,47.35,-494,64.88,nan,nan,nan,0.5,0.577,33.6,5.8
55882,43.9,-493,64.88,nan,nan,nan,0.531,0.793,35.7,7.9
55883,46.0,-493,64.88,nan,nan,nan,0.53,0.666,35.7,7.9
55884,46.0,-493,64.88,nan,nan,nan,0.53,0.812,35.7,7.9
55885,46.0,-492,64.88,nan,nan,nan,0.53,0.793,35.7,7.9
55886,48.75,-492,64.88,nan,nan,nan,0.528,0.704,35.7,7.9
55887,48.75,-492,64.88,nan,nan,nan,0.528,0.704,35.7,7.9
55888,48.75,-491,64.88,nan,nan,nan,0.53,0.704,35.7,7.9
55889,48.75,-491,64.88,nan,nan,nan,0.53,0.704,35.7,7.9
55890,48.75,-491,64.88,nan,nan,nan,0.53,0.666,35.7,7.9
55891,48.75,-500,64.88,nan,nan,nan,0.53,0.577,35.7,7.9
55892,44.55,-506,64.88,nan,nan,nan,0.522,0.473,35.7,7.9
55893,42.05,-506,64.88,nan,nan,nan,0.521,0.502,37.55,9.75
55894,42.05,-505,64.88,nan,nan,nan,0.52,0.489,37.55,9.75
55895,42.05,-505,64.88,nan,nan,nan,0.522,0.503,37.55,9.75
55896,42.05,-505,64.88,nan,nan,nan,0.522,0.503,37.55,9.75
55897,42.05,-505,64.88,nan,nan,nan,0.522,0.503,37.55,9.75
55898,42.05,-504,64.88,nan,nan,nan,0.522,0.503,37.55,9.75
55899,42.05,-504,64.88,nan,nan,nan,0.521,0.503,37.55,9.75
