Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43971,92.25,-211,64.68,nan,nan,nan,2.491,2.364,34.25,12.45
43972,92.25,-211,64.68,nan,nan,nan,2.491,2.364,34.25,12.45
43973,92.25,-211,64.68,nan,nan,nan,2.491,2.364,34.25,12.45
43974,92.25,-210,64.68,nan,nan,nan,2.491,2.364,34.25,12.45
43975,92.25,-210,64.68,nan,nan,nan,2.491,2.364,34.25,12.45
43976,92.25,-210,64.68,nan,nan,nan,2.491,2.364,34.25,12.45
43977,92.25,-210,64.68,nan,nan,nan,2.491,2.526,34.25,12.45
43978,92.25,-210,64.68,nan,nan,nan,2.491,2.986,34.25,12.45
43979,92.25,-210,64.68,nan,nan,nan,2.491,nan,34.25,12.45
43980,92.25,-210,64.68,nan,nan,nan,2.491,nan,34.25,12.45
43981,92.25,-210,64.68,nan,nan,nan,2.491,nan,34.25,12.45
43982,92.25,-212,64.68,nan,nan,nan,2.46,nan,34.25,12.45
43983,87.05,-215,64.68,nan,nan,nan,2.473,0.558,34.25,12.45
43984,77.75,-214,64.68,nan,nan,nan,2.475,1.148,34.25,15.25
43985,82.15,-218,64.68,nan,nan,nan,2.452,1.486,34.25,15.25
43986,75.4,-217,64.68,nan,nan,nan,2.417,1.298,34.25,17.6
43987,76.7,-216,64.68,nan,nan,nan,2.383,1.162,34.25,17.6
43988,76.7,-215,64.68,nan,nan,nan,2.383,1.162,34.25,17.6
43989,76.7,-215,64.68,nan,nan,nan,2.383,1.162,34.25,17.6
43990,76.7,-214,64.68,nan,nan,nan,2.356,1.114,34.25,17.6
43991,79.05,-214,64.68,nan,nan,nan,2.325,1.062,34.25,17.6
43992,79.05,-213,64.68,nan,nan,nan,2.325,0.876,34.25,17.6
43993,81.5,-212,64.68,nan,nan,nan,2.334,0.967,34.25,17.6
43994,84.55,-212,64.68,nan,nan,nan,2.304,0.613,34.25,17.6
43995,84.55,-212,64.68,nan,nan,nan,2.304,0.599,34.25,17.6
43996,84.55,-211,64.68,nan,nan,nan,2.28,0.556,34.25,17.6
43997,87.85,-211,64.68,nan,nan,nan,2.252,0.574,34.25,17.6
43998,87.85,-211,64.68,nan,nan,nan,2.252,0.574,34.25,17.6
43999,87.85,-210,64.68,nan,nan,nan,2.252,0.574,34.25,17.6
44000,93.2,-210,64.68,nan,nan,nan,2.252,0.574,34.45,17.8
44001,93.2,-210,64.68,nan,nan,nan,2.275,0.599,34.45,17.8
44002,93.2,-210,64.68,nan,nan,nan,2.303,0.548,34.45,17.8
44003,93.2,-249,64.68,nan,nan,nan,1.048,0.548,34.45,17.8
44004,92.7,-249,64.68,nan,nan,nan,1.048,0.548,34.45,17.8
44005,92.7,-248,64.68,nan,nan,nan,1.048,0.548,34.45,17.8
44006,92.7,-247,64.68,nan,nan,nan,1.056,0.577,34.45,17.8
44007,92.7,-247,64.68,nan,nan,nan,1.061,0.577,34.45,17.8
44008,92.7,-247,64.68,nan,nan,nan,1.038,0.577,34.45,17.8
44009,92.7,-246,64.68,nan,nan,nan,1.052,0.707,34.45,17.8
44010,92.7,-246,64.68,nan,nan,nan,1.052,0.707,34.45,17.8
44011,92.7,-246,64.68,nan,nan,nan,1.052,0.707,34.45,17.8
44012,92.7,-246,64.68,nan,nan,nan,1.052,nan,34.45,17.8
44013,92.7,-246,64.68,nan,nan,nan,1.052,nan,34.45,17.8
44014,92.7,-248,64.68,nan,nan,nan,1.052,nan,34.45,17.8
44015,84.8,-247,64.68,nan,nan,nan,1.055,0.935,34.45,17.8
44016,87.35,-247,64.68,nan,nan,nan,1.041,0.69,34.45,17.8
44017,87.35,-246,64.68,nan,nan,nan,1.035,0.683,34.45,17.8
44018,92.45,-246,64.68,nan,nan,nan,1.022,0.621,34.45,17.8
44019,92.45,-246,64.68,nan,nan,nan,1.022,0.621,34.45,17.8
44020,92.45,-245,64.68,nan,nan,nan,1.022,0.621,34.45,17.8
44021,92.45,-244,64.68,nan,nan,nan,1.028,0.621,34.45,17.8
44022,92.45,-278,64.68,nan,nan,nan,1.035,0.618,34.45,17.8
44023,92.1,-278,64.68,nan,nan,nan,0.993,0.572,34.45,17.8
44024,92.1,-277,64.68,nan,nan,nan,1.005,0.548,34.45,17.8
44025,92.1,-277,64.68,nan,nan,nan,1.005,0.577,34.45,17.8
44026,92.1,-277,64.68,nan,nan,nan,1.005,0.577,34.45,17.8
44027,92.1,-277,64.68,nan,nan,nan,1.012,0.707,34.45,17.8
44028,92.1,-276,64.68,nan,nan,nan,1.026,0.707,34.45,17.8
44029,92.1,-275,64.68,nan,nan,nan,1.026,0.707,34.45,17.8
44030,92.1,-275,64.68,nan,nan,nan,1.026,0.707,34.45,17.8
44031,92.1,-275,64.68,nan,nan,nan,1.034,nan,34.45,17.8
44032,92.1,-275,64.68,nan,nan,nan,1.049,nan,34.45,17.8
44033,92.1,-275,64.68,nan,nan,nan,1.049,nan,34.45,17.8
44034,92.1,-275,64.68,nan,nan,nan,1.049,nan,34.45,17.8
44035,92.1,-275,64.68,nan,nan,nan,1.049,nan,34.45,17.8
44036,92.1,-275,64.68,nan,nan,nan,1.049,nan,34.45,17.8
44037,92.1,-275,64.68,nan,nan,nan,1.049,nan,34.45,17.8
44038,92.1,-275,64.68,nan,nan,nan,1.049,nan,34.45,17.8
44039,92.1,-275,64.68,nan,nan,nan,1.049,nan,34.45,17.8
44040,92.1,-275,64.68,nan,nan,nan,1.049,nan,34.45,17.8
44041,92.1,-275,64.68,nan,nan,nan,1.049,nan,34.45,17.8
44042,92.1,-275,64.68,nan,nan,nan,1.049,nan,34.45,17.8
44043,92.1,-275,64.68,nan,nan,nan,1.049,nan,34.45,17.8
44044,92.1,-304,64.68,nan,nan,nan,1.04,nan,34.45,17.8
44045,91.9,-304,64.68,nan,nan,nan,1.026,0.707,34.45,17.8
44046,91.9,-304,64.68,nan,nan,nan,1.026,0.707,34.45,17.8
44047,91.9,-304,64.68,nan,nan,nan,1.026,0.707,34.45,17.8
44048,91.9,-304,64.68,nan,nan,nan,1.026,0.707,34.45,17.8
44049,91.9,-304,64.68,nan,nan,nan,1.026,0.707,34.45,17.8
44050,91.9,-333,64.68,nan,nan,nan,1.018,0.577,34.45,17.8
44051,91.8,-332,64.68,nan,nan,nan,1.005,0.577,34.45,17.8
44052,91.8,-332,64.68,nan,nan,nan,1.012,0.577,34.45,17.8
44053,91.8,-332,64.68,nan,nan,nan,1.026,0.577,34.45,17.8
44054,91.8,-332,64.68,nan,nan,nan,1.04,0.707,34.45,17.8
44055,91.8,-332,64.68,nan,nan,nan,1.04,0.707,34.45,17.8
44056,91.8,-331,64.68,nan,nan,nan,1.04,0.707,34.45,17.8
44057,91.8,-331,64.68,nan,nan,nan,1.048,0.707,34.45,17.8
44058,91.8,-330,64.68,nan,nan,nan,1.064,0.707,34.45,17.8
44059,91.8,-330,64.68,nan,nan,nan,1.064,nan,34.45,17.8
44060,91.8,-330,64.68,nan,nan,nan,1.064,nan,34.45,17.8
44061,91.8,-329,64.68,nan,nan,nan,1.064,nan,34.45,17.8
44062,91.8,-329,64.68,nan,nan,nan,1.064,nan,34.45,17.8
44063,91.8,-328,64.68,nan,nan,nan,1.064,nan,34.45,17.8
44064,91.8,-328,64.68,nan,nan,nan,1.064,nan,34.45,17.8
44065,91.8,-328,64.68,nan,nan,nan,1.064,nan,34.45,17.8
44066,91.8,-328,64.68,nan,nan,nan,1.064,nan,34.45,17.8
44067,91.8,-327,64.68,nan,nan,nan,1.073,nan,34.45,17.8
44068,91.8,-327,64.68,nan,nan,nan,1.091,nan,34.45,17.8
44069,91.8,-326,64.68,nan,nan,nan,0.705,nan,34.45,17.8
44070,91.8,-326,64.68,nan,nan,nan,0.713,nan,34.45,17.8
44071,91.8,-326,64.68,nan,nan,nan,0.713,nan,34.45,17.8
44072,91.8,-327,64.68,nan,nan,nan,0.709,nan,34.45,17.8
44073,86.7,-328,64.68,nan,nan,nan,0.702,0.049,34.45,17.8
44074,81.95,-327,64.68,nan,nan,nan,0.697,0.589,34.45,17.8
44075,82.2,-327,64.68,nan,nan,nan,0.689,0.574,34.45,17.8
44076,82.2,-327,64.68,nan,nan,nan,0.689,0.574,34.45,17.8
44077,82.2,-327,64.68,nan,nan,nan,0.689,0.574,34.45,17.8
44078,82.2,-326,64.68,nan,nan,nan,0.686,0.551,34.45,17.8
44079,86.95,-325,64.68,nan,nan,nan,0.682,0.519,34.45,17.8
44080,91.6,-324,64.68,nan,nan,nan,0.676,0.527,34.45,17.8
44081,91.75,-323,64.68,nan,nan,nan,0.672,0.522,34.45,17.8
44082,91.75,-323,64.68,nan,nan,nan,0.638,0.514,34.45,17.8
44083,91.75,-323,64.68,nan,nan,nan,0.63,0.536,34.45,17.8
44084,91.75,-323,64.68,nan,nan,nan,0.534,0.562,34.45,17.8
44085,91.75,-322,64.68,nan,nan,nan,0.529,0.535,34.45,17.8
44086,91.85,-322,64.68,nan,nan,nan,0.529,0.538,34.45,16.5
44087,91.85,-322,64.68,nan,nan,nan,0.529,0.536,34.45,16.5
44088,91.85,-322,64.68,nan,nan,nan,0.529,0.495,34.45,16.5
44089,91.85,-322,64.68,nan,nan,nan,0.529,0.577,34.45,16.5
44090,91.85,-322,64.68,nan,nan,nan,0.531,0.707,34.45,14.15
44091,91.85,-322,64.68,nan,nan,nan,0.531,0.707,34.45,14.15
44092,91.85,-322,64.68,nan,nan,nan,0.52,0.707,34.45,11.7
44093,91.85,-321,64.68,nan,nan,nan,0.522,0.707,34.45,11.25
44094,91.85,-321,64.68,nan,nan,nan,0.522,nan,34.45,11.25
44095,91.85,-321,64.68,nan,nan,nan,0.521,nan,34.45,11.25
44096,91.85,-321,64.68,nan,nan,nan,0.524,nan,34.45,11.25
44097,91.85,-320,64.68,nan,nan,nan,0.524,nan,34.45,11.25
44098,91.85,-319,64.68,nan,nan,nan,0.523,nan,34.45,11.25
44099,91.85,-319,64.68,nan,nan,nan,0.526,nan,34.45,11.25
44100,91.85,-319,64.68,nan,nan,nan,0.526,nan,34.45,11.25
44101,91.85,-319,64.68,nan,nan,nan,0.526,nan,34.45,11.25
44102,91.85,-318,64.68,nan,nan,nan,0.524,nan,34.45,11.25
44103,91.85,-318,64.68,nan,nan,nan,0.528,nan,34.45,10.75
44104,91.85,-317,64.68,nan,nan,nan,0.528,nan,34.45,10.75
44105,91.85,-317,64.68,nan,nan,nan,0.528,nan,34.45,10.75
44106,91.85,-316,64.68,nan,nan,nan,0.528,nan,34.45,10.75
44107,91.85,-316,64.68,nan,nan,nan,0.528,nan,34.45,10.75
44108,91.85,-315,64.68,nan,nan,nan,0.528,nan,34.45,10.75
44109,91.85,-315,64.68,nan,nan,nan,0.528,nan,34.45,10.75
44110,91.85,-332,64.68,nan,nan,nan,0.528,nan,34.45,10.75
44111,84.65,-331,64.68,nan,nan,nan,0.534,0.84,34.45,10.75
44112,86.0,-331,64.68,nan,nan,nan,0.531,0.638,34.45,10.75
44113,86.0,-331,64.68,nan,nan,nan,0.528,0.638,34.45,10.75
44114,86.0,-331,64.68,nan,nan,nan,0.516,0.638,34.45,10.5
44115,86.0,-331,64.68,nan,nan,nan,0.519,0.638,34.45,10.5
44116,86.0,-330,64.68,nan,nan,nan,0.517,0.638,34.45,10.5
44117,86.0,-329,64.68,nan,nan,nan,0.521,0.638,34.45,10.5
44118,86.0,-329,64.68,nan,nan,nan,0.521,0.638,34.45,10.5
44119,86.0,-329,64.68,nan,nan,nan,0.521,0.133,34.45,10.5
44120,86.0,-329,64.68,nan,nan,nan,0.521,nan,34.45,10.5
44121,86.0,-335,64.68,nan,nan,nan,0.521,nan,34.45,10.5
44122,81.6,-335,64.68,nan,nan,nan,0.521,0.707,34.45,10.5
44123,81.6,-335,64.68,nan,nan,nan,0.521,0.707,34.45,10.5
44124,81.6,-335,64.68,nan,nan,nan,0.521,0.707,34.45,10.5
44125,81.6,-335,64.68,nan,nan,nan,0.521,0.707,34.45,10.5
44126,81.6,-334,64.68,nan,nan,nan,0.521,0.707,34.45,10.5
44127,81.6,-334,64.68,nan,nan,nan,0.521,0.707,34.45,10.5
44128,81.6,-334,64.68,nan,nan,nan,0.521,0.707,34.45,10.5
44129,81.6,-334,64.68,nan,nan,nan,0.521,0.707,34.45,10.5
44130,81.6,-334,64.68,nan,nan,nan,0.521,nan,34.45,10.5
44131,81.6,-334,64.68,nan,nan,nan,0.521,nan,34.45,10.5
44132,81.6,-333,64.68,nan,nan,nan,0.521,nan,34.45,10.5
44133,81.6,-332,64.68,nan,nan,nan,0.521,nan,34.45,10.5
44134,81.6,-331,64.68,nan,nan,nan,0.521,nan,34.45,10.5
44135,84.4,-331,64.68,nan,nan,nan,0.519,0.707,34.45,10.5
44136,84.4,-331,64.68,nan,nan,nan,0.519,0.707,34.45,10.5
44137,84.4,-331,64.68,nan,nan,nan,0.519,0.707,34.45,10.5
44138,84.4,-331,64.68,nan,nan,nan,0.519,0.707,34.45,10.5
44139,84.4,-330,64.68,nan,nan,nan,0.519,0.577,34.45,10.5
44140,85.85,-329,64.68,nan,nan,nan,0.517,0.577,34.45,10.5
44141,85.85,-329,64.68,nan,nan,nan,0.517,0.577,34.45,10.5
44142,85.85,-328,64.68,nan,nan,nan,0.517,0.577,34.45,10.5
44143,85.85,-328,64.68,nan,nan,nan,0.516,0.577,34.45,10.5
44144,85.85,-328,64.68,nan,nan,nan,0.519,0.707,34.45,10.3
44145,85.85,-328,64.68,nan,nan,nan,0.519,0.707,34.45,10.3
44146,85.85,-327,64.68,nan,nan,nan,0.519,0.707,34.45,10.3
44147,85.85,-327,64.68,nan,nan,nan,0.519,0.707,34.45,10.3
44148,85.85,-327,64.68,nan,nan,nan,0.519,nan,34.45,10.3
44149,85.85,-327,64.68,nan,nan,nan,0.517,nan,34.45,10.3
44150,85.85,-327,64.68,nan,nan,nan,0.521,nan,34.45,10.25
44151,85.85,-327,64.68,nan,nan,nan,0.521,nan,34.45,10.25
44152,85.85,-327,64.68,nan,nan,nan,0.521,nan,34.45,10.25
44153,85.85,-327,64.68,nan,nan,nan,0.521,nan,34.45,10.25
44154,85.85,-327,64.68,nan,nan,nan,0.521,nan,34.45,10.25
44155,85.85,-327,64.68,nan,nan,nan,0.521,nan,34.45,10.25
44156,85.85,-327,64.68,nan,nan,nan,0.521,nan,34.45,10.25
44157,85.85,-327,64.68,nan,nan,nan,0.521,nan,34.45,10.25
44158,85.85,-335,64.68,nan,nan,nan,0.521,nan,34.45,10.25
44159,81.55,-334,64.68,nan,nan,nan,0.519,0.707,34.45,10.3
44160,81.55,-334,64.68,nan,nan,nan,0.519,0.707,34.45,10.3
44161,81.55,-334,64.68,nan,nan,nan,0.519,0.707,34.45,10.3
44162,81.55,-334,64.68,nan,nan,nan,0.519,0.707,34.45,10.3
44163,81.55,-334,64.68,nan,nan,nan,0.519,0.707,34.45,10.3
44164,81.55,-334,64.68,nan,nan,nan,0.519,0.707,34.45,10.3
44165,81.55,-335,64.68,nan,nan,nan,0.519,0.577,34.45,10.3
44166,78.5,-335,64.68,nan,nan,nan,0.517,0.577,34.45,13.35
44167,78.5,-335,64.68,nan,nan,nan,0.517,0.577,34.45,13.35
44168,78.5,-335,64.68,nan,nan,nan,0.517,0.707,34.45,13.35
44169,78.5,-334,64.68,nan,nan,nan,0.517,0.707,34.45,13.35
44170,78.5,-334,64.68,nan,nan,nan,0.517,0.707,34.45,13.35
44171,78.5,-334,64.68,nan,nan,nan,0.516,0.707,34.45,13.35
44172,78.5,-333,64.68,nan,nan,nan,0.516,0.707,34.45,13.35
44173,78.5,-332,64.68,nan,nan,nan,0.518,0.707,34.45,13.35
44174,78.5,-332,64.68,nan,nan,nan,0.522,nan,34.45,13.35
44175,78.5,-332,64.68,nan,nan,nan,0.522,nan,34.45,13.35
44176,78.5,-332,64.68,nan,nan,nan,0.522,nan,34.45,13.35
44177,78.5,-331,64.68,nan,nan,nan,0.52,nan,34.45,13.35
44178,78.5,-331,64.68,nan,nan,nan,0.517,nan,34.45,13.35
44179,78.5,-331,64.68,nan,nan,nan,0.525,nan,34.45,13.35
44180,78.5,-331,64.68,nan,nan,nan,0.531,nan,34.45,13.35
44181,78.5,-331,64.68,nan,nan,nan,0.531,nan,34.45,13.35
44182,78.5,-331,64.68,nan,nan,nan,0.531,nan,34.45,13.35
44183,78.5,-331,64.68,nan,nan,nan,0.531,nan,34.45,13.35
44184,78.5,-331,64.68,nan,nan,nan,0.528,nan,34.45,13.35
44185,78.5,-331,64.68,nan,nan,nan,0.535,nan,34.45,13.35
44186,78.5,-331,64.68,nan,nan,nan,0.535,nan,34.45,13.35
44187,78.5,-348,64.68,nan,nan,nan,0.535,nan,34.45,13.35
44188,73.7,-348,64.68,nan,nan,nan,0.531,0.707,34.45,18.15
44189,73.7,-348,64.68,nan,nan,nan,0.531,0.707,34.45,18.15
44190,73.7,-348,64.68,nan,nan,nan,0.531,0.707,34.45,18.15
44191,73.7,-348,64.68,nan,nan,nan,0.531,0.707,34.45,18.15
44192,73.7,-348,64.68,nan,nan,nan,0.531,0.707,34.45,18.15
44193,73.7,-348,64.68,nan,nan,nan,0.531,0.707,34.45,18.15
44194,73.7,-348,64.68,nan,nan,nan,0.531,0.707,34.45,18.15
44195,73.7,-348,64.68,nan,nan,nan,0.531,0.707,34.45,18.15
44196,73.7,-348,64.68,nan,nan,nan,0.531,nan,34.45,18.15
44197,73.7,-347,64.68,nan,nan,nan,0.531,nan,34.45,18.15
44198,73.7,-347,64.68,nan,nan,nan,0.531,nan,34.45,18.15
44199,73.7,-347,64.68,nan,nan,nan,0.531,nan,34.45,18.15
44200,73.7,-346,64.68,nan,nan,nan,0.531,nan,34.45,18.15
44201,73.7,-346,64.68,nan,nan,nan,0.531,nan,34.45,18.15
44202,73.7,-346,64.68,nan,nan,nan,0.531,nan,34.45,18.15
44203,73.7,-346,64.68,nan,nan,nan,0.531,nan,34.45,18.15
44204,73.7,-346,64.68,nan,nan,nan,0.531,nan,34.45,18.15
44205,73.7,-345,64.68,nan,nan,nan,0.531,nan,34.45,18.15
44206,73.7,-345,64.68,nan,nan,nan,0.531,nan,34.45,18.15
44207,73.7,-345,64.68,nan,nan,nan,0.531,nan,34.45,18.15
44208,73.7,-344,64.68,nan,nan,nan,0.531,nan,34.45,18.15
44209,73.7,-344,64.68,nan,nan,nan,0.528,nan,34.45,18.15
44210,73.7,-343,64.68,nan,nan,nan,0.519,nan,34.45,12.3
44211,73.7,-343,64.68,nan,nan,nan,0.522,nan,34.45,12.3
44212,73.7,-343,64.68,nan,nan,nan,0.522,nan,34.45,12.3
44213,73.7,-343,64.68,nan,nan,nan,0.522,nan,34.45,12.3
44214,73.7,-343,64.68,nan,nan,nan,0.522,nan,34.45,12.3
44215,73.7,-343,64.68,nan,nan,nan,0.522,nan,34.45,12.3
44216,73.7,-343,64.68,nan,nan,nan,0.522,nan,34.45,12.3
44217,73.7,-342,64.68,nan,nan,nan,0.522,nan,34.45,12.3
44218,73.7,-342,64.68,nan,nan,nan,0.522,nan,34.45,12.3
44219,73.7,-342,64.68,nan,nan,nan,0.522,nan,34.45,12.3
44220,73.7,-342,64.68,nan,nan,nan,0.522,nan,34.45,12.3
44221,73.7,-342,64.68,nan,nan,nan,0.527,nan,34.45,12.15
44222,73.7,-342,64.68,nan,nan,nan,0.527,nan,34.45,12.15
44223,73.7,-342,64.68,nan,nan,nan,0.527,nan,34.45,12.15
44224,73.7,-342,64.68,nan,nan,nan,0.527,nan,34.45,12.15
44225,73.7,-342,64.68,nan,nan,nan,0.527,nan,34.45,12.15
44226,73.7,-341,64.68,nan,nan,nan,0.522,nan,34.45,12.15
44227,74.15,-341,64.68,nan,nan,nan,0.522,0.707,34.45,12.15
44228,74.15,-341,64.68,nan,nan,nan,0.522,0.707,34.45,12.15
44229,74.15,-341,64.68,nan,nan,nan,0.522,0.707,34.45,12.15
44230,74.15,-340,64.68,nan,nan,nan,0.522,0.707,34.45,12.15
44231,74.15,-339,64.68,nan,nan,nan,0.522,0.707,34.45,12.15
44232,74.15,-341,64.68,nan,nan,nan,0.519,0.577,34.45,12.15
44233,72.5,-341,64.68,nan,nan,nan,0.519,0.577,34.45,13.35
44234,72.5,-341,64.68,nan,nan,nan,0.522,0.577,34.45,13.35
44235,72.5,-341,64.68,nan,nan,nan,0.522,0.577,34.45,13.35
44236,72.5,-341,64.68,nan,nan,nan,0.522,0.707,34.45,13.35
44237,72.5,-341,64.68,nan,nan,nan,0.522,0.707,34.45,13.35
44238,72.5,-341,64.68,nan,nan,nan,0.522,0.707,34.45,13.35
44239,72.5,-341,64.68,nan,nan,nan,0.527,0.707,34.45,13.35
44240,72.5,-359,64.68,nan,nan,nan,0.522,0.577,34.45,13.35
44241,65.7,-358,64.68,nan,nan,nan,0.522,0.577,34.45,20.15
44242,65.7,-358,64.68,nan,nan,nan,0.522,0.707,34.45,20.15
44243,65.7,-357,64.68,nan,nan,nan,0.522,0.707,34.45,20.15
44244,65.7,-356,64.68,nan,nan,nan,0.522,0.707,34.45,20.15
44245,65.7,-355,64.68,nan,nan,nan,0.522,0.707,34.45,20.15
44246,65.7,-355,64.68,nan,nan,nan,0.522,0.707,34.45,20.15
44247,65.7,-355,64.68,nan,nan,nan,0.522,0.707,34.45,20.15
44248,65.7,-355,64.68,nan,nan,nan,0.522,0.707,34.45,20.15
44249,65.7,-355,64.68,nan,nan,nan,0.522,nan,34.45,20.15
44250,65.7,-355,64.68,nan,nan,nan,0.522,nan,34.45,20.15
44251,65.7,-355,64.68,nan,nan,nan,0.522,nan,34.45,20.15
44252,65.7,-354,64.68,nan,nan,nan,0.522,nan,34.45,20.15
44253,65.7,-353,64.68,nan,nan,nan,0.522,nan,34.45,20.15
44254,65.7,-352,64.68,nan,nan,nan,0.522,nan,34.45,20.15
44255,65.7,-352,64.68,nan,nan,nan,0.522,nan,34.45,20.15
44256,65.7,-351,64.68,nan,nan,nan,0.522,nan,34.45,20.15
44257,65.7,-351,64.68,nan,nan,nan,0.522,nan,34.45,20.15
44258,65.7,-350,64.68,nan,nan,nan,0.522,nan,34.45,15.85
44259,67.3,-350,64.68,nan,nan,nan,0.522,0.707,34.45,15.85
44260,67.3,-349,64.68,nan,nan,nan,0.519,0.577,34.45,15.85
44261,68.1,-348,64.68,nan,nan,nan,0.499,0.479,34.45,15.85
44262,68.5,-348,64.68,nan,nan,nan,0.5,0.5,34.45,15.85
44263,68.5,-348,64.68,nan,nan,nan,0.5,0.5,34.45,15.85
44264,68.5,-348,64.68,nan,nan,nan,0.499,0.5,34.45,15.85
44265,68.5,-347,64.68,nan,nan,nan,0.499,0.492,34.45,12.8
44266,68.7,-349,64.68,nan,nan,nan,1.032,1.427,34.45,12.8
44267,68.1,-350,64.68,nan,nan,nan,1.03,1.468,34.45,12.8
44268,67.3,-349,64.68,nan,nan,nan,1.001,1.468,34.45,12.8
44269,67.3,-349,64.68,nan,nan,nan,1.001,1.551,34.45,12.8
44270,67.3,-349,64.68,nan,nan,nan,1.001,1.709,34.45,12.8
44271,67.3,-349,64.68,nan,nan,nan,1.001,1.972,34.45,12.8
44272,67.3,-349,64.68,nan,nan,nan,1.001,1.972,34.45,12.8
44273,67.3,-349,64.68,nan,nan,nan,1.001,1.972,34.45,12.8
44274,67.3,-348,64.68,nan,nan,nan,1.001,2.219,34.45,12.8
44275,67.3,-351,64.68,nan,nan,nan,0.983,0.694,34.45,12.8
44276,63.2,-351,64.68,nan,nan,nan,0.959,0.577,34.45,15.3
44277,63.2,-351,64.68,nan,nan,nan,0.959,0.707,34.45,15.3
44278,63.2,-351,64.68,nan,nan,nan,0.959,0.707,34.45,15.3
44279,63.2,-351,64.68,nan,nan,nan,0.959,0.707,34.45,15.3
44280,63.2,-351,64.68,nan,nan,nan,0.959,0.707,34.45,15.3
44281,63.2,-351,64.68,nan,nan,nan,0.959,0.707,34.45,15.3
44282,63.2,-351,64.68,nan,nan,nan,0.959,0.707,34.45,15.3
44283,63.2,-351,64.68,nan,nan,nan,0.959,0.707,34.45,15.3
44284,63.2,-351,64.68,nan,nan,nan,0.959,nan,34.45,15.3
44285,63.2,-351,64.68,nan,nan,nan,0.959,nan,34.45,15.3
44286,63.2,-350,64.68,nan,nan,nan,0.959,nan,34.45,15.3
44287,63.55,-349,64.68,nan,nan,nan,0.959,0.707,34.45,10.95
44288,63.55,-348,64.68,nan,nan,nan,0.945,0.577,34.45,10.95
44289,66.05,-348,64.68,nan,nan,nan,0.925,0.577,34.45,10.95
44290,66.05,-347,64.68,nan,nan,nan,0.925,0.577,34.45,10.95
44291,66.05,-347,64.68,nan,nan,nan,0.925,0.577,34.45,10.95
44292,66.05,-347,64.68,nan,nan,nan,0.925,0.577,34.45,10.95
44293,66.05,-347,64.68,nan,nan,nan,0.925,0.577,34.45,10.95
44294,66.05,-346,64.68,nan,nan,nan,0.925,0.577,34.45,10.95
44295,66.05,-346,64.68,nan,nan,nan,0.925,0.577,34.45,10.95
44296,66.05,-345,64.68,nan,nan,nan,0.925,0.707,34.45,10.95
44297,66.05,-345,64.68,nan,nan,nan,0.925,nan,34.45,10.95
44298,66.05,-345,64.68,nan,nan,nan,0.925,nan,34.45,10.95
44299,66.05,-344,64.68,nan,nan,nan,0.925,nan,34.45,10.95
44300,66.05,-343,64.68,nan,nan,nan,0.925,nan,34.45,10.95
44301,66.05,-343,64.68,nan,nan,nan,0.925,nan,34.45,10.95
44302,66.05,-343,64.68,nan,nan,nan,0.925,nan,34.45,10.95
44303,66.05,-343,64.68,nan,nan,nan,0.925,nan,34.45,10.95
44304,66.05,-343,64.68,nan,nan,nan,0.925,nan,34.45,10.95
44305,66.05,-342,64.68,nan,nan,nan,0.925,nan,34.45,10.95
44306,66.05,-342,64.68,nan,nan,nan,0.925,nan,34.45,10.95
44307,66.05,-345,64.68,nan,nan,nan,0.912,nan,34.45,10.95
44308,62.6,-366,64.68,nan,nan,nan,0.902,0.051,34.45,11.55
44309,58.9,-365,64.68,nan,nan,nan,0.887,0.599,34.45,15.25
44310,58.9,-365,64.68,nan,nan,nan,0.887,0.599,34.45,15.25
44311,58.9,-364,64.68,nan,nan,nan,0.887,0.599,34.45,15.25
44312,58.9,-364,64.68,nan,nan,nan,0.887,0.599,34.45,15.25
44313,58.9,-364,64.68,nan,nan,nan,0.887,0.599,34.45,15.25
44314,58.9,-364,64.68,nan,nan,nan,0.887,0.599,34.45,15.25
44315,58.9,-364,64.68,nan,nan,nan,0.887,0.599,34.45,15.25
44316,58.9,-364,64.68,nan,nan,nan,0.887,0.758,34.45,15.25
44317,58.9,-364,64.68,nan,nan,nan,0.887,nan,34.45,15.25
44318,58.9,-364,64.68,nan,nan,nan,0.887,nan,34.45,15.25
44319,58.9,-363,64.68,nan,nan,nan,0.876,nan,34.45,15.25
44320,59.2,-364,64.68,nan,nan,nan,0.903,1.414,34.45,15.25
44321,58.9,-364,64.68,nan,nan,nan,0.889,1.0,34.45,15.25
44322,58.9,-364,64.68,nan,nan,nan,0.889,1.0,34.45,15.25
44323,58.9,-364,64.68,nan,nan,nan,0.889,1.0,34.45,15.25
44324,58.9,-363,64.68,nan,nan,nan,0.889,1.0,34.45,15.25
44325,58.9,-363,64.68,nan,nan,nan,0.897,1.0,34.45,15.25
44326,58.9,-363,64.68,nan,nan,nan,0.913,1.0,34.45,15.25
44327,58.9,-362,64.68,nan,nan,nan,0.903,0.957,34.45,15.25
44328,59.2,-362,64.68,nan,nan,nan,0.889,0.816,34.45,15.25
44329,59.2,-362,64.68,nan,nan,nan,0.889,0.577,34.45,15.25
