Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52295,69.35,-222,64.8,nan,nan,nan,0.618,nan,28.65,10.65
52296,69.35,-223,64.8,nan,nan,nan,0.617,nan,28.65,10.65
52297,65.9,-223,64.8,nan,nan,nan,0.609,0.707,28.65,10.65
52298,65.9,-223,64.8,nan,nan,nan,0.609,0.707,28.65,10.65
52299,65.9,-223,64.8,nan,nan,nan,0.609,0.707,28.65,10.65
52300,65.9,-238,64.8,nan,nan,nan,0.617,0.577,28.65,10.65
52301,61.6,-238,64.8,nan,nan,nan,0.609,0.577,28.65,13.3
52302,61.6,-240,64.8,nan,nan,nan,0.617,0.548,28.65,13.3
52303,56.5,-239,64.8,nan,nan,nan,0.626,0.638,28.65,18.4
52304,58.55,-239,64.8,nan,nan,nan,0.617,0.605,28.65,18.4
52305,58.55,-239,64.8,nan,nan,nan,0.616,0.589,28.65,18.4
52306,58.55,-239,64.8,nan,nan,nan,0.625,0.642,28.65,18.4
52307,58.55,-238,64.8,nan,nan,nan,0.626,0.638,28.65,18.4
52308,62.05,-237,64.8,nan,nan,nan,0.617,0.605,28.65,18.4
52309,62.05,-237,64.8,nan,nan,nan,0.617,0.589,28.65,18.4
52310,62.05,-236,64.8,nan,nan,nan,0.617,0.638,28.65,18.4
52311,62.3,-235,64.8,nan,nan,nan,0.61,0.589,28.65,18.4
52312,62.3,-235,64.8,nan,nan,nan,0.61,0.548,28.65,18.4
52313,62.3,-235,64.8,nan,nan,nan,0.61,0.577,28.65,18.4
52314,62.3,-235,64.8,nan,nan,nan,0.61,0.577,28.65,18.4
52315,62.3,-234,64.8,nan,nan,nan,0.61,0.577,28.65,18.4
52316,62.3,-234,64.8,nan,nan,nan,0.61,0.577,28.65,18.4
52317,62.3,-234,64.8,nan,nan,nan,0.609,0.707,28.65,18.4
52318,62.3,-234,64.8,nan,nan,nan,0.617,0.707,28.65,18.4
52319,62.3,-234,64.8,nan,nan,nan,0.617,nan,28.65,18.4
52320,62.3,-234,64.8,nan,nan,nan,0.617,nan,28.65,18.4
52321,62.3,-233,64.8,nan,nan,nan,0.617,nan,28.65,18.4
52322,62.3,-233,64.8,nan,nan,nan,0.617,nan,28.65,18.4
52323,62.3,-232,64.8,nan,nan,nan,0.617,nan,28.65,18.4
52324,62.3,-232,64.8,nan,nan,nan,0.617,nan,28.65,18.4
52325,62.3,-232,64.8,nan,nan,nan,0.617,nan,28.65,18.4
52326,62.3,-232,64.8,nan,nan,nan,0.617,nan,28.65,18.4
52327,62.3,-232,64.8,nan,nan,nan,0.617,nan,28.65,18.4
52328,62.3,-231,64.8,nan,nan,nan,0.617,nan,28.65,18.4
52329,62.3,-230,64.8,nan,nan,nan,0.617,nan,28.65,18.4
52330,62.3,-230,64.8,nan,nan,nan,0.617,nan,28.65,18.4
52331,62.3,-229,64.8,nan,nan,nan,0.616,nan,28.65,18.4
52332,62.3,-229,64.8,nan,nan,nan,0.625,nan,28.65,18.4
52333,62.3,-229,64.8,nan,nan,nan,0.625,nan,28.65,18.4
52334,62.3,-229,64.8,nan,nan,nan,0.625,nan,28.65,18.4
52335,62.3,-228,64.8,nan,nan,nan,0.625,nan,28.65,18.4
52336,62.3,-228,64.8,nan,nan,nan,0.625,nan,28.65,18.4
52337,62.3,-227,64.8,nan,nan,nan,0.625,nan,28.65,18.4
52338,62.3,-226,64.8,nan,nan,nan,0.625,nan,28.65,18.4
52339,62.3,-226,64.8,nan,nan,nan,0.625,nan,28.65,18.4
52340,62.3,-226,64.8,nan,nan,nan,0.625,nan,28.65,18.4
52341,62.3,-226,64.8,nan,nan,nan,0.625,nan,28.65,18.4
52342,62.3,-226,64.8,nan,nan,nan,0.625,nan,28.65,18.4
52343,62.3,-225,64.8,nan,nan,nan,0.625,nan,28.65,18.4
52344,62.3,-224,64.8,nan,nan,nan,0.625,nan,28.65,18.4
52345,62.3,-224,64.8,nan,nan,nan,0.625,nan,28.65,18.4
52346,62.3,-226,64.8,nan,nan,nan,0.626,nan,28.65,18.4
52347,58.55,-225,64.8,nan,nan,nan,0.665,1.367,28.65,18.4
52348,62.05,-224,64.8,nan,nan,nan,0.647,0.967,28.65,18.4
52349,62.3,-223,64.8,nan,nan,nan,0.645,0.837,28.65,18.4
52350,62.45,-222,64.8,nan,nan,nan,0.634,0.756,28.65,18.4
52351,62.55,-222,64.8,nan,nan,nan,0.57,0.686,28.65,18.4
52352,62.55,-221,64.8,nan,nan,nan,0.577,0.686,28.65,18.4
52353,62.55,-221,64.8,nan,nan,nan,0.577,0.686,28.65,18.4
52354,62.55,-221,64.8,nan,nan,nan,0.577,0.686,28.65,18.4
52355,62.55,-223,64.8,nan,nan,nan,0.578,0.686,28.65,18.4
52356,62.3,-223,64.8,nan,nan,nan,0.572,0.424,28.65,18.4
52357,62.3,-223,64.8,nan,nan,nan,0.572,0.441,28.65,18.4
52358,62.3,-223,64.8,nan,nan,nan,0.572,0.5,28.65,18.4
52359,62.3,-232,64.8,nan,nan,nan,0.572,0.577,28.65,18.4
52360,56.85,-232,64.8,nan,nan,nan,0.567,0.577,28.65,18.4
52361,56.85,-232,64.8,nan,nan,nan,0.567,0.577,28.65,18.4
52362,56.85,-232,64.8,nan,nan,nan,0.567,0.577,28.65,18.4
52363,56.85,-232,64.8,nan,nan,nan,0.567,0.577,28.65,18.4
52364,56.85,-232,64.8,nan,nan,nan,0.567,0.577,28.65,18.4
52365,56.85,-232,64.8,nan,nan,nan,0.567,0.707,28.65,18.4
52366,56.85,-231,64.8,nan,nan,nan,0.567,0.707,28.65,18.4
52367,56.85,-230,64.8,nan,nan,nan,0.567,0.707,28.65,18.4
52368,56.85,-229,64.8,nan,nan,nan,0.567,nan,28.65,18.4
52369,56.85,-228,64.8,nan,nan,nan,0.567,nan,28.65,18.4
52370,56.85,-228,64.8,nan,nan,nan,0.567,nan,28.65,18.4
52371,56.85,-228,64.8,nan,nan,nan,0.565,nan,28.65,18.4
52372,56.85,-227,64.8,nan,nan,nan,0.572,nan,28.65,18.4
52373,56.85,-226,64.8,nan,nan,nan,0.572,nan,28.65,18.4
52374,58.05,-226,64.8,nan,nan,nan,0.567,0.707,28.65,18.4
52375,58.05,-226,64.8,nan,nan,nan,0.567,0.707,28.65,18.4
52376,58.05,-226,64.8,nan,nan,nan,0.565,0.707,28.65,18.4
52377,58.05,-226,64.8,nan,nan,nan,0.572,0.707,28.65,18.4
52378,58.05,-226,64.8,nan,nan,nan,0.572,0.707,28.65,18.4
52379,58.05,-226,64.8,nan,nan,nan,0.572,0.707,28.65,18.4
52380,58.05,-226,64.8,nan,nan,nan,0.572,0.707,28.65,18.4
52381,58.05,-226,64.8,nan,nan,nan,0.572,0.707,28.65,18.4
52382,58.05,-226,64.8,nan,nan,nan,0.572,nan,28.65,18.4
52383,58.05,-226,64.8,nan,nan,nan,0.57,nan,28.65,18.4
52384,58.05,-225,64.8,nan,nan,nan,0.577,nan,28.65,12.85
52385,58.05,-225,64.8,nan,nan,nan,0.577,nan,28.65,12.85
52386,58.05,-225,64.8,nan,nan,nan,0.577,nan,28.65,12.85
52387,58.05,-224,64.8,nan,nan,nan,0.578,nan,28.65,12.85
52388,59.75,-224,64.8,nan,nan,nan,0.572,0.707,28.65,12.85
52389,59.75,-224,64.8,nan,nan,nan,0.572,0.707,28.65,12.85
52390,59.75,-223,64.8,nan,nan,nan,0.572,0.577,28.65,12.85
52391,61.2,-222,64.8,nan,nan,nan,0.744,1.242,28.65,12.85
52392,65.5,-221,64.8,nan,nan,nan,0.731,1.107,28.65,12.85
52393,68.35,-220,64.8,nan,nan,nan,0.724,1.091,28.65,12.85
52394,68.35,-219,64.8,nan,nan,nan,0.724,1.091,28.65,12.85
52395,68.35,-219,64.8,nan,nan,nan,0.731,1.091,28.65,12.85
52396,68.35,-218,64.8,nan,nan,nan,0.739,1.22,28.65,11.85
52397,68.35,-218,64.8,nan,nan,nan,0.739,1.275,28.65,11.85
52398,68.35,-218,64.8,nan,nan,nan,0.739,1.275,28.65,11.85
52399,68.35,-218,64.8,nan,nan,nan,0.747,1.556,28.65,11.85
52400,68.35,-218,64.8,nan,nan,nan,0.755,0.469,28.65,11.85
52401,68.35,-218,64.8,nan,nan,nan,0.764,nan,28.65,11.85
52402,68.35,-218,64.8,nan,nan,nan,0.757,nan,28.65,11.85
52403,68.35,-218,64.8,nan,nan,nan,0.766,nan,28.65,11.5
52404,68.35,-218,64.8,nan,nan,nan,0.766,nan,28.65,11.5
52405,68.35,-217,64.8,nan,nan,nan,0.755,nan,28.65,11.5
52406,69.75,-218,64.8,nan,nan,nan,0.815,1.414,28.65,12.9
52407,68.35,-218,64.8,nan,nan,nan,0.815,1.0,28.65,12.9
52408,68.35,-218,64.8,nan,nan,nan,0.815,1.0,28.65,12.9
52409,68.35,-217,64.8,nan,nan,nan,0.826,1.0,28.65,12.9
52410,68.35,-217,64.8,nan,nan,nan,0.84,1.0,28.65,12.9
52411,68.35,-217,64.8,nan,nan,nan,0.84,1.0,28.65,12.9
52412,68.35,-216,64.8,nan,nan,nan,0.84,1.0,28.65,12.9
52413,68.35,-215,64.8,nan,nan,nan,0.84,1.0,28.65,12.9
52414,68.35,-215,64.8,nan,nan,nan,0.84,0.707,28.65,12.9
52415,68.35,-214,64.8,nan,nan,nan,0.84,nan,28.65,12.9
52416,68.35,-214,64.8,nan,nan,nan,0.84,nan,28.65,12.9
52417,68.35,-214,64.8,nan,nan,nan,0.84,nan,28.65,12.9
52418,68.35,-213,64.8,nan,nan,nan,0.828,nan,28.65,12.9
52419,70.25,-212,64.8,nan,nan,nan,0.881,0.837,28.65,13.4
52420,74.4,-211,64.8,nan,nan,nan,0.868,1.059,28.65,17.55
52421,74.7,-211,64.8,nan,nan,nan,0.857,1.021,28.65,17.85
52422,74.7,-211,64.8,nan,nan,nan,0.857,1.021,28.65,17.85
52423,74.7,-212,64.8,nan,nan,nan,0.845,0.888,28.65,17.85
52424,74.4,-212,64.8,nan,nan,nan,0.835,0.867,28.65,17.85
52425,74.4,-212,64.8,nan,nan,nan,0.835,0.867,28.65,17.85
52426,74.4,-212,64.8,nan,nan,nan,0.835,0.867,28.65,17.85
52427,74.4,-212,64.8,nan,nan,nan,0.835,0.956,28.65,17.85
52428,74.4,-212,64.8,nan,nan,nan,0.835,0.489,28.65,17.85
52429,74.4,-211,64.8,nan,nan,nan,0.835,0.577,28.65,17.85
52430,74.4,-211,64.8,nan,nan,nan,0.835,0.707,28.65,17.85
52431,74.4,-210,64.8,nan,nan,nan,0.835,0.707,28.65,17.85
52432,74.4,-209,64.8,nan,nan,nan,0.835,nan,28.65,17.85
52433,74.4,-209,64.8,nan,nan,nan,0.835,nan,28.65,17.85
52434,74.4,-209,64.8,nan,nan,nan,0.835,nan,28.65,17.85
52435,74.4,-209,64.8,nan,nan,nan,0.835,nan,28.65,17.85
52436,74.4,-209,64.8,nan,nan,nan,0.835,nan,28.65,17.85
52437,74.4,-208,64.8,nan,nan,nan,0.835,nan,28.65,17.85
52438,74.4,-207,64.8,nan,nan,nan,0.835,nan,28.65,17.85
52439,74.4,-207,64.8,nan,nan,nan,0.835,nan,28.65,17.85
52440,74.4,-207,64.8,nan,nan,nan,0.835,nan,28.65,17.85
52441,74.4,-207,64.8,nan,nan,nan,0.835,nan,28.65,17.85
52442,74.4,-206,64.8,nan,nan,nan,0.835,nan,28.65,17.85
52443,74.4,-206,64.8,nan,nan,nan,0.835,nan,28.65,17.85
52444,74.4,-206,64.8,nan,nan,nan,0.835,nan,28.65,17.85
52445,74.4,-206,64.8,nan,nan,nan,0.846,nan,28.65,17.85
52446,74.4,-206,64.8,nan,nan,nan,0.81,nan,28.65,17.85
52447,74.4,-206,64.8,nan,nan,nan,0.82,nan,28.65,17.85
52448,74.4,-205,64.8,nan,nan,nan,0.839,nan,28.65,17.85
52449,74.4,-204,64.8,nan,nan,nan,0.843,nan,28.65,17.85
52450,74.7,-204,64.8,nan,nan,nan,0.843,0.707,28.65,17.85
52451,74.7,-203,64.8,nan,nan,nan,0.828,0.577,28.65,17.85
52452,74.85,-203,64.8,nan,nan,nan,0.82,0.577,28.65,18.0
52453,74.85,-203,64.8,nan,nan,nan,0.82,0.577,28.65,18.0
52454,74.85,-203,64.8,nan,nan,nan,0.833,0.577,28.65,18.0
52455,74.85,-203,64.8,nan,nan,nan,0.843,0.577,28.65,18.0
52456,74.85,-203,64.8,nan,nan,nan,0.843,0.577,28.65,18.0
52457,74.85,-203,64.8,nan,nan,nan,0.843,0.577,28.65,18.0
52458,74.85,-202,64.8,nan,nan,nan,0.858,0.577,28.65,18.0
52459,74.85,-201,64.8,nan,nan,nan,0.869,0.707,28.65,18.0
52460,74.85,-201,64.8,nan,nan,nan,0.869,nan,28.65,18.0
52461,74.85,-201,64.8,nan,nan,nan,0.869,nan,28.65,18.0
52462,74.85,-201,64.8,nan,nan,nan,0.869,nan,28.65,18.0
52463,74.85,-204,64.8,nan,nan,nan,0.852,nan,28.65,18.0
52464,70.25,-204,64.8,nan,nan,nan,0.843,0.707,28.65,18.0
52465,70.25,-204,64.8,nan,nan,nan,0.843,0.707,28.65,18.0
52466,70.25,-204,64.8,nan,nan,nan,0.843,0.707,28.65,18.0
52467,70.25,-203,64.8,nan,nan,nan,0.828,0.577,28.65,18.0
52468,74.4,-202,64.8,nan,nan,nan,0.82,0.577,28.65,18.0
52469,74.4,-201,64.8,nan,nan,nan,0.82,0.577,28.65,18.0
52470,74.4,-201,64.8,nan,nan,nan,0.82,0.577,28.65,18.0
52471,74.4,-202,64.8,nan,nan,nan,0.808,0.548,28.65,18.0
52472,70.25,-201,64.8,nan,nan,nan,0.862,0.837,28.65,18.0
52473,74.4,-204,64.8,nan,nan,nan,0.947,1.146,28.65,16.8
52474,68.1,-203,64.8,nan,nan,nan,0.933,1.026,28.65,16.8
52475,68.1,-203,64.8,nan,nan,nan,0.933,1.026,28.65,16.8
52476,68.1,-207,64.8,nan,nan,nan,0.922,1.026,28.65,16.8
52477,62.25,-207,64.8,nan,nan,nan,0.909,1.026,28.65,16.8
52478,62.25,-206,64.8,nan,nan,nan,0.899,1.022,28.65,16.8
52479,63.45,-206,64.8,nan,nan,nan,0.888,0.947,28.65,16.8
52480,63.45,-206,64.8,nan,nan,nan,0.888,0.937,28.65,16.8
52481,63.45,-205,64.8,nan,nan,nan,0.888,0.924,28.65,16.8
52482,63.45,-204,64.8,nan,nan,nan,0.888,0.548,28.65,16.8
52483,63.45,-206,64.8,nan,nan,nan,0.879,0.548,28.65,16.8
52484,60.05,-206,64.8,nan,nan,nan,0.869,0.548,28.65,16.8
52485,60.05,-205,64.8,nan,nan,nan,0.861,0.548,28.65,16.8
52486,62.25,-204,64.8,nan,nan,nan,0.869,0.581,28.65,16.8
52487,65.25,-203,64.8,nan,nan,nan,0.88,0.648,28.65,15.1
52488,69.6,-203,64.8,nan,nan,nan,0.872,0.648,28.65,15.1
52489,69.6,-203,64.8,nan,nan,nan,0.881,0.648,28.65,15.1
52490,69.6,-202,64.8,nan,nan,nan,0.772,0.596,28.65,14.8
52491,71.75,-202,64.8,nan,nan,nan,0.775,0.625,28.65,14.8
52492,71.75,-202,64.8,nan,nan,nan,0.783,0.665,28.65,14.8
52493,71.75,-202,64.8,nan,nan,nan,0.783,0.648,28.65,14.8
52494,71.75,-202,64.8,nan,nan,nan,0.783,0.716,28.65,14.8
52495,71.75,-201,64.8,nan,nan,nan,0.783,0.731,28.65,14.8
52496,71.75,-200,64.8,nan,nan,nan,0.783,0.577,28.65,14.8
52497,71.75,-203,64.8,nan,nan,nan,0.777,0.577,28.65,14.8
52498,64.0,-202,64.8,nan,nan,nan,0.782,0.741,28.65,14.8
52499,67.7,-203,64.8,nan,nan,nan,0.807,0.851,28.65,14.8
52500,64.0,-202,64.84,nan,nan,nan,0.827,0.946,28.65,14.8
52501,67.7,-202,64.84,nan,nan,nan,0.818,0.835,28.65,14.8
52502,67.7,-202,64.84,nan,nan,nan,0.818,0.835,28.65,14.8
52503,67.7,-202,64.84,nan,nan,nan,0.818,0.835,28.65,14.8
52504,67.7,-204,64.84,nan,nan,nan,0.818,0.915,28.65,14.8
52505,62.05,-204,64.84,nan,nan,nan,0.789,0.836,28.65,14.8
52506,62.05,-204,64.84,nan,nan,nan,0.798,0.757,28.65,14.8
52507,62.05,-203,64.84,nan,nan,nan,0.793,0.894,28.65,14.8
52508,64.0,-202,64.84,nan,nan,nan,0.819,1.02,28.65,14.8
52509,67.7,-202,64.84,nan,nan,nan,0.811,0.783,28.65,14.8
52510,67.7,-201,64.84,nan,nan,nan,0.811,0.8,28.65,14.8
52511,67.7,-206,64.84,nan,nan,nan,0.806,0.721,28.65,14.8
52512,62.05,-206,64.84,nan,nan,nan,0.799,0.727,28.65,14.8
52513,62.05,-206,64.84,nan,nan,nan,0.799,0.783,28.65,14.8
52514,62.05,-206,64.84,nan,nan,nan,0.799,0.8,28.65,14.8
52515,62.05,-206,64.84,nan,nan,nan,0.799,0.8,28.65,14.8
52516,62.05,-206,64.84,nan,nan,nan,0.799,0.913,28.65,14.8
52517,62.05,-206,64.84,nan,nan,nan,0.804,0.577,28.65,14.8
52518,62.05,-205,64.84,nan,nan,nan,0.762,0.707,28.65,14.8
52519,62.05,-204,64.84,nan,nan,nan,0.77,0.707,28.65,14.8
52520,62.05,-204,64.84,nan,nan,nan,0.778,nan,28.65,14.8
52521,62.05,-204,64.84,nan,nan,nan,0.778,nan,28.65,14.8
52522,62.05,-204,64.84,nan,nan,nan,0.782,nan,28.65,14.8
52523,62.05,-208,64.84,nan,nan,nan,0.786,nan,28.65,14.8
52524,57.9,-208,64.84,nan,nan,nan,0.778,0.707,28.65,16.95
52525,57.9,-208,64.84,nan,nan,nan,0.778,0.707,28.65,16.95
52526,57.9,-207,64.84,nan,nan,nan,0.778,0.707,28.65,16.95
52527,57.9,-207,64.84,nan,nan,nan,0.778,0.707,28.65,16.95
52528,57.9,-206,64.84,nan,nan,nan,0.778,0.707,28.65,16.95
52529,57.9,-206,64.84,nan,nan,nan,0.778,0.707,28.65,16.95
52530,57.9,-205,64.84,nan,nan,nan,0.774,0.577,28.65,16.95
52531,60.6,-205,64.84,nan,nan,nan,0.767,0.577,28.65,16.95
52532,60.6,-205,64.84,nan,nan,nan,0.767,0.577,28.65,16.95
52533,60.6,-205,64.84,nan,nan,nan,0.767,0.707,28.65,16.95
52534,60.6,-205,64.84,nan,nan,nan,0.767,0.707,28.65,16.95
52535,60.6,-205,64.84,nan,nan,nan,0.767,0.707,28.65,16.95
52536,60.6,-216,64.84,nan,nan,nan,0.763,0.577,28.65,16.95
52537,57.25,-216,64.84,nan,nan,nan,0.756,0.577,28.65,17.6
52538,57.25,-216,64.84,nan,nan,nan,0.756,0.577,28.65,17.6
52539,57.25,-216,64.84,nan,nan,nan,0.756,0.577,28.65,17.6
52540,57.25,-216,64.84,nan,nan,nan,0.756,0.707,28.65,17.6
52541,57.25,-216,64.84,nan,nan,nan,0.756,0.707,28.65,17.6
52542,57.25,-215,64.84,nan,nan,nan,0.756,0.707,28.65,17.6
52543,57.25,-215,64.84,nan,nan,nan,0.756,0.707,28.65,17.6
52544,57.25,-215,64.84,nan,nan,nan,0.756,0.707,28.65,17.6
52545,57.25,-214,64.84,nan,nan,nan,0.756,nan,28.65,17.6
52546,57.25,-214,64.84,nan,nan,nan,0.756,nan,28.65,17.6
52547,57.25,-214,64.84,nan,nan,nan,0.756,nan,28.65,17.6
52548,57.25,-214,64.84,nan,nan,nan,0.759,nan,28.65,17.6
52549,57.25,-213,64.84,nan,nan,nan,0.767,nan,28.65,17.6
52550,57.25,-213,64.84,nan,nan,nan,0.77,nan,28.65,17.6
52551,57.25,-213,64.84,nan,nan,nan,0.778,nan,28.65,17.6
52552,57.25,-213,64.84,nan,nan,nan,0.778,nan,28.65,17.6
52553,57.25,-213,64.84,nan,nan,nan,0.778,nan,28.65,17.6
52554,57.25,-213,64.84,nan,nan,nan,0.778,nan,28.65,17.6
52555,57.25,-213,64.84,nan,nan,nan,0.778,nan,28.65,17.6
52556,57.25,-212,64.84,nan,nan,nan,0.778,nan,28.65,17.6
52557,57.25,-212,64.84,nan,nan,nan,0.778,nan,28.65,17.6
52558,57.25,-212,64.84,nan,nan,nan,0.778,nan,28.65,17.6
52559,57.25,-212,64.84,nan,nan,nan,0.778,nan,28.65,17.6
52560,57.25,-212,64.84,nan,nan,nan,0.778,nan,28.65,17.6
52561,57.25,-212,64.84,nan,nan,nan,0.778,nan,28.65,17.6
52562,57.25,-212,64.84,nan,nan,nan,0.782,nan,28.65,17.6
52563,57.25,-211,64.84,nan,nan,nan,0.79,nan,28.65,17.15
52564,57.25,-211,64.84,nan,nan,nan,0.79,nan,28.65,17.15
52565,57.25,-211,64.84,nan,nan,nan,0.79,nan,28.65,17.15
52566,57.25,-211,64.84,nan,nan,nan,0.795,nan,28.65,17.15
52567,57.25,-210,64.84,nan,nan,nan,0.804,nan,28.65,17.15
52568,57.25,-210,64.84,nan,nan,nan,0.804,nan,28.65,17.15
52569,57.25,-209,64.84,nan,nan,nan,0.804,nan,28.65,17.15
52570,57.25,-209,64.84,nan,nan,nan,0.809,nan,28.65,17.15
52571,57.25,-209,64.84,nan,nan,nan,0.784,nan,28.65,17.15
52572,57.25,-209,64.84,nan,nan,nan,0.713,nan,28.65,17.15
52573,57.25,-208,64.84,nan,nan,nan,0.72,nan,28.65,14.5
52574,57.25,-208,64.84,nan,nan,nan,0.72,nan,28.65,14.5
52575,57.25,-208,64.84,nan,nan,nan,0.726,nan,28.65,14.5
52576,57.25,-208,64.84,nan,nan,nan,0.734,nan,28.65,14.5
52577,57.25,-208,64.84,nan,nan,nan,0.74,nan,28.65,14.5
52578,57.25,-208,64.84,nan,nan,nan,0.749,nan,28.65,14.5
52579,57.25,-207,64.84,nan,nan,nan,0.749,nan,28.65,14.5
52580,57.25,-207,64.84,nan,nan,nan,0.749,nan,28.65,14.5
52581,57.25,-207,64.84,nan,nan,nan,0.749,nan,28.65,14.5
52582,57.25,-207,64.84,nan,nan,nan,0.757,nan,28.65,14.5
52583,57.25,-207,64.84,nan,nan,nan,0.767,nan,28.65,14.5
52584,57.25,-206,64.84,nan,nan,nan,0.776,nan,28.65,14.5
52585,57.25,-206,64.84,nan,nan,nan,0.767,nan,28.65,14.5
52586,57.25,-206,64.84,nan,nan,nan,0.749,nan,28.65,14.5
52587,57.25,-206,64.84,nan,nan,nan,0.763,nan,28.65,14.5
52588,57.25,-206,64.84,nan,nan,nan,0.763,nan,28.65,14.5
52589,57.25,-205,64.84,nan,nan,nan,0.763,nan,28.65,14.5
52590,60.6,-204,64.84,nan,nan,nan,0.771,0.0,28.65,14.5
52591,63.95,-204,64.84,nan,nan,nan,0.757,0.577,28.65,14.5
52592,63.95,-203,64.84,nan,nan,nan,0.757,0.577,28.65,14.5
52593,63.95,-203,64.84,nan,nan,nan,0.757,0.577,28.65,14.5
52594,63.95,-202,64.84,nan,nan,nan,0.749,0.5,28.65,14.5
52595,65.9,-207,64.84,nan,nan,nan,1.046,1.799,28.65,14.5
52596,59.75,-207,64.84,nan,nan,nan,1.035,1.609,28.65,14.5
52597,59.75,-207,64.84,nan,nan,nan,1.048,1.609,28.65,10.45
52598,59.75,-206,64.84,nan,nan,nan,1.034,1.709,28.65,10.45
52599,59.75,-206,64.84,nan,nan,nan,1.014,1.806,28.65,10.45
52600,59.75,-222,64.84,nan,nan,nan,1.019,1.968,28.65,10.45
52601,55.65,-222,64.84,nan,nan,nan,0.998,1.709,28.65,12.05
52602,55.65,-222,64.84,nan,nan,nan,0.998,1.709,28.65,12.05
52603,55.65,-222,64.84,nan,nan,nan,1.014,1.806,28.65,12.05
52604,55.65,-222,64.84,nan,nan,nan,1.038,0.577,28.65,12.05
52605,55.65,-222,64.84,nan,nan,nan,1.038,0.707,28.65,12.05
52606,55.65,-221,64.84,nan,nan,nan,1.038,0.577,28.65,12.05
52607,56.2,-220,64.84,nan,nan,nan,0.976,0.577,28.65,12.05
52608,56.2,-220,64.84,nan,nan,nan,1.001,0.577,28.65,12.05
52609,56.2,-220,64.84,nan,nan,nan,1.001,0.577,28.65,12.05
52610,56.2,-220,64.84,nan,nan,nan,1.018,0.707,28.65,12.05
52611,56.2,-220,64.84,nan,nan,nan,1.048,0.707,28.65,10.25
52612,56.2,-220,64.84,nan,nan,nan,1.048,0.707,28.65,10.25
52613,56.2,-220,64.84,nan,nan,nan,1.048,0.707,28.65,10.25
52614,56.2,-220,64.84,nan,nan,nan,1.048,0.707,28.65,10.25
52615,56.2,-228,64.84,nan,nan,nan,1.029,0.707,28.65,10.25
52616,52.7,-227,64.84,nan,nan,nan,1.001,0.707,28.65,13.2
52617,52.7,-235,64.84,nan,nan,nan,0.985,0.577,28.65,13.2
52618,49.75,-235,64.84,nan,nan,nan,0.963,0.577,29.25,16.15
52619,49.75,-235,64.84,nan,nan,nan,0.963,0.577,29.25,16.15
52620,49.75,-235,64.84,nan,nan,nan,0.963,0.577,29.25,16.15
52621,49.75,-235,64.84,nan,nan,nan,0.963,0.577,29.25,16.15
52622,49.75,-235,64.84,nan,nan,nan,0.976,0.577,29.25,16.15
52623,49.75,-235,64.84,nan,nan,nan,1.001,0.577,29.25,16.15
52624,49.75,-235,64.84,nan,nan,nan,1.001,0.577,29.25,16.15
52625,49.75,-235,64.84,nan,nan,nan,1.001,0.707,29.25,16.15
52626,49.75,-234,64.84,nan,nan,nan,1.001,nan,29.25,16.15
52627,49.75,-234,64.84,nan,nan,nan,1.001,nan,29.25,16.15
52628,49.75,-234,64.84,nan,nan,nan,1.001,nan,29.25,16.15
52629,49.75,-234,64.84,nan,nan,nan,1.018,nan,29.25,16.15
52630,49.75,-234,64.84,nan,nan,nan,1.048,nan,29.25,16.15
52631,49.75,-234,64.84,nan,nan,nan,1.048,nan,29.25,16.15
52632,49.75,-234,64.84,nan,nan,nan,1.048,nan,29.25,16.15
52633,49.75,-234,64.84,nan,nan,nan,1.048,nan,29.25,16.15
52634,49.75,-234,64.84,nan,nan,nan,1.048,nan,29.25,16.15
52635,49.75,-234,64.84,nan,nan,nan,1.068,nan,29.25,16.15
52636,49.75,-234,64.84,nan,nan,nan,1.106,nan,29.25,16.15
52637,49.75,-234,64.84,nan,nan,nan,1.106,nan,29.25,16.15
52638,49.75,-233,64.84,nan,nan,nan,1.106,nan,29.25,16.15
52639,49.75,-233,64.84,nan,nan,nan,1.106,nan,29.25,16.15
52640,49.75,-233,64.84,nan,nan,nan,1.106,nan,29.25,16.15
52641,49.75,-233,64.84,nan,nan,nan,1.106,nan,29.25,16.15
52642,49.75,-233,64.84,nan,nan,nan,1.106,nan,29.25,16.15
52643,49.75,-233,64.84,nan,nan,nan,1.106,nan,29.25,16.15
52644,49.75,-232,64.84,nan,nan,nan,1.106,nan,29.25,16.15
52645,49.75,-232,64.84,nan,nan,nan,1.106,nan,29.25,16.15
52646,49.75,-232,64.84,nan,nan,nan,1.106,nan,29.25,16.15
52647,49.75,-232,64.84,nan,nan,nan,1.106,nan,29.25,16.15
52648,49.75,-232,64.84,nan,nan,nan,1.106,nan,29.25,16.15
52649,49.75,-232,64.84,nan,nan,nan,1.106,nan,29.25,16.15
52650,49.75,-235,64.84,nan,nan,nan,1.082,nan,29.25,16.15
52651,45.95,-235,64.84,nan,nan,nan,1.048,0.707,33.05,19.95
52652,45.95,-235,64.84,nan,nan,nan,1.048,0.707,33.05,19.95
52653,45.95,-235,64.84,nan,nan,nan,1.048,0.707,33.05,19.95
