Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64595,62.7,-585,65.0,nan,nan,nan,0.648,nan,30.35,16.4
64596,62.7,-585,65.0,nan,nan,nan,0.648,nan,30.35,16.4
64597,62.7,-585,65.0,nan,nan,nan,0.648,nan,30.35,16.4
64598,62.7,-585,65.0,nan,nan,nan,0.648,nan,30.35,16.4
64599,62.7,-585,65.0,nan,nan,nan,0.649,nan,30.35,16.4
64600,62.7,-584,65.0,nan,nan,nan,0.656,nan,30.35,14.8
64601,62.7,-584,65.0,nan,nan,nan,0.656,nan,30.35,14.8
64602,62.7,-583,65.0,nan,nan,nan,0.656,nan,30.35,14.8
64603,62.7,-583,65.0,nan,nan,nan,0.658,nan,30.35,14.8
64604,62.7,-583,65.0,nan,nan,nan,0.666,nan,30.35,14.8
64605,62.7,-583,65.0,nan,nan,nan,0.666,nan,30.35,14.8
64606,62.7,-583,65.0,nan,nan,nan,0.666,nan,30.35,14.8
64607,62.7,-583,65.0,nan,nan,nan,0.666,nan,30.35,14.8
64608,62.7,-583,65.0,nan,nan,nan,0.666,nan,30.35,14.8
64609,62.7,-583,65.0,nan,nan,nan,0.668,nan,30.35,14.8
64610,62.7,-583,65.0,nan,nan,nan,0.677,nan,30.35,14.8
64611,62.7,-583,65.0,nan,nan,nan,0.677,nan,30.35,14.8
64612,62.7,-583,65.0,nan,nan,nan,0.677,nan,30.35,14.8
64613,62.7,-582,65.0,nan,nan,nan,0.677,nan,30.35,14.8
64614,62.7,-581,65.0,nan,nan,nan,0.677,nan,30.35,14.8
64615,62.7,-580,65.0,nan,nan,nan,0.677,nan,30.35,14.8
64616,62.7,-580,65.0,nan,nan,nan,0.677,nan,30.35,14.8
64617,62.7,-580,65.0,nan,nan,nan,0.677,nan,30.35,14.8
64618,62.7,-579,65.0,nan,nan,nan,0.679,nan,30.35,14.8
64619,62.7,-579,65.0,nan,nan,nan,0.689,nan,30.35,14.8
64620,62.7,-579,65.0,nan,nan,nan,0.689,nan,30.35,14.8
64621,62.7,-579,65.0,nan,nan,nan,0.689,nan,30.35,14.8
64622,62.7,-579,65.0,nan,nan,nan,0.689,nan,30.35,14.8
64623,62.7,-579,65.0,nan,nan,nan,0.692,nan,30.35,14.8
64624,62.7,-579,65.0,nan,nan,nan,0.703,nan,30.35,10.65
64625,62.7,-579,65.0,nan,nan,nan,0.703,nan,30.35,10.65
64626,62.7,-579,65.0,nan,nan,nan,0.706,nan,30.35,10.65
64627,62.7,-579,65.0,nan,nan,nan,0.71,nan,30.35,10.65
64628,62.7,-579,65.0,nan,nan,nan,0.723,nan,30.35,10.55
64629,62.7,-579,65.0,nan,nan,nan,0.723,nan,30.35,10.55
64630,62.7,-579,65.0,nan,nan,nan,0.723,nan,30.35,10.55
64631,62.7,-579,65.0,nan,nan,nan,0.723,nan,30.35,10.55
64632,62.7,-579,65.0,nan,nan,nan,0.723,nan,30.35,10.55
64633,62.7,-579,65.0,nan,nan,nan,0.723,nan,30.35,10.55
64634,62.7,-579,65.0,nan,nan,nan,0.729,nan,30.35,10.55
64635,62.7,-579,65.0,nan,nan,nan,0.703,nan,30.35,10.55
64636,62.7,-579,65.0,nan,nan,nan,0.722,nan,30.35,10.55
64637,62.7,-578,65.0,nan,nan,nan,0.718,nan,30.35,10.55
64638,66.1,-578,65.0,nan,nan,nan,0.702,0.707,30.35,10.55
64639,66.1,-578,65.0,nan,nan,nan,0.702,0.707,30.35,10.55
64640,66.1,-578,65.0,nan,nan,nan,0.703,0.707,30.35,10.55
64641,66.1,-578,65.0,nan,nan,nan,0.722,0.707,30.35,10.55
64642,66.1,-578,65.0,nan,nan,nan,0.722,0.707,30.35,10.55
64643,66.1,-577,65.0,nan,nan,nan,0.718,0.577,30.35,10.55
64644,69.5,-577,65.0,nan,nan,nan,0.703,0.577,30.35,10.55
64645,69.5,-579,65.0,nan,nan,nan,0.718,0.548,30.35,10.55
64646,64.3,-579,65.0,nan,nan,nan,0.702,0.548,30.35,10.55
64647,64.3,-579,65.0,nan,nan,nan,0.703,0.577,30.35,10.55
64648,64.3,-578,65.0,nan,nan,nan,0.718,0.548,30.35,6.8
64649,66.1,-578,65.0,nan,nan,nan,0.703,0.548,30.35,6.8
64650,66.1,-578,65.0,nan,nan,nan,0.722,0.548,30.35,6.8
64651,66.1,-578,65.0,nan,nan,nan,0.722,0.548,30.35,6.8
64652,66.1,-578,65.0,nan,nan,nan,0.722,0.548,30.35,6.8
64653,66.1,-578,65.0,nan,nan,nan,0.722,0.577,30.35,6.8
64654,66.1,-578,65.0,nan,nan,nan,0.722,0.577,30.35,6.8
64655,66.1,-582,65.0,nan,nan,nan,0.718,0.577,30.35,6.8
64656,62.7,-582,65.0,nan,nan,nan,0.702,0.577,30.35,6.8
64657,62.7,-582,65.0,nan,nan,nan,0.702,0.577,30.35,6.8
64658,62.7,-582,65.0,nan,nan,nan,0.702,0.707,30.35,6.8
64659,62.7,-582,65.0,nan,nan,nan,0.702,0.707,30.35,6.8
64660,62.7,-581,65.0,nan,nan,nan,0.702,0.707,30.35,6.8
64661,62.7,-581,65.0,nan,nan,nan,0.702,0.707,30.35,6.8
64662,62.7,-580,65.0,nan,nan,nan,0.699,0.577,30.35,6.8
64663,62.75,-579,65.0,nan,nan,nan,0.685,0.577,30.35,6.8
64664,62.75,-579,65.0,nan,nan,nan,0.685,0.577,30.35,6.8
64665,62.75,-579,65.0,nan,nan,nan,0.685,0.707,30.35,6.8
64666,62.75,-579,65.0,nan,nan,nan,0.685,0.707,30.35,6.8
64667,62.75,-579,65.0,nan,nan,nan,0.685,0.707,30.35,6.8
64668,62.75,-578,65.0,nan,nan,nan,0.685,0.707,30.35,6.8
64669,62.75,-578,65.0,nan,nan,nan,0.687,0.707,30.35,6.8
64670,62.75,-578,65.0,nan,nan,nan,0.702,0.707,30.35,6.8
64671,62.75,-578,65.0,nan,nan,nan,0.702,nan,30.35,6.8
64672,62.75,-578,65.0,nan,nan,nan,0.703,nan,30.35,6.8
64673,62.75,-578,65.0,nan,nan,nan,0.539,nan,30.35,6.8
64674,62.75,-578,65.0,nan,nan,nan,0.516,nan,30.35,6.8
64675,62.75,-578,65.0,nan,nan,nan,0.519,nan,30.35,6.8
64676,62.75,-578,65.0,nan,nan,nan,0.519,nan,30.35,6.8
64677,62.75,-578,65.0,nan,nan,nan,0.522,nan,30.35,6.8
64678,62.75,-578,65.0,nan,nan,nan,0.522,nan,30.35,6.8
64679,62.75,-578,65.0,nan,nan,nan,0.522,nan,30.35,6.8
64680,62.75,-578,65.0,nan,nan,nan,0.522,nan,30.35,6.8
64681,62.75,-577,65.0,nan,nan,nan,0.519,nan,30.35,6.8
64682,66.15,-577,65.0,nan,nan,nan,0.519,0.707,30.35,6.8
64683,66.15,-576,65.0,nan,nan,nan,0.516,0.577,30.35,6.8
64684,69.55,-576,65.0,nan,nan,nan,0.516,0.577,30.35,6.85
64685,69.55,-576,65.0,nan,nan,nan,0.516,0.577,30.35,6.85
64686,69.55,-575,65.0,nan,nan,nan,0.516,0.577,30.35,6.85
64687,69.55,-574,65.0,nan,nan,nan,0.516,0.577,30.35,6.85
64688,69.55,-574,65.0,nan,nan,nan,0.516,0.577,30.35,6.85
64689,69.55,-573,65.0,nan,nan,nan,0.516,0.577,30.35,6.85
64690,69.55,-573,65.0,nan,nan,nan,0.516,0.577,30.35,6.85
64691,69.55,-572,65.0,nan,nan,nan,0.516,0.707,30.35,6.85
64692,69.55,-572,65.0,nan,nan,nan,0.516,nan,30.35,6.85
64693,69.55,-572,65.0,nan,nan,nan,0.516,nan,30.35,6.85
64694,69.55,-572,65.0,nan,nan,nan,0.516,nan,30.35,6.85
64695,69.55,-572,65.0,nan,nan,nan,0.516,nan,30.35,6.85
64696,69.55,-572,65.0,nan,nan,nan,0.516,nan,30.35,6.85
64697,69.55,-571,65.0,nan,nan,nan,0.516,nan,30.35,6.85
64698,69.55,-571,65.0,nan,nan,nan,0.516,nan,30.35,6.85
64699,69.55,-571,65.0,nan,nan,nan,0.516,nan,30.35,6.85
64700,69.55,-571,65.0,nan,nan,nan,0.516,nan,30.35,6.85
64701,69.55,-571,65.0,nan,nan,nan,0.516,nan,30.35,6.85
64702,69.55,-571,65.0,nan,nan,nan,0.516,nan,30.35,6.85
64703,69.55,-570,65.0,nan,nan,nan,0.516,nan,30.35,6.85
64704,69.55,-570,65.0,nan,nan,nan,0.516,nan,30.35,6.85
64705,69.55,-569,65.0,nan,nan,nan,0.516,nan,30.35,6.85
64706,69.55,-569,65.0,nan,nan,nan,0.516,nan,30.35,6.85
64707,69.55,-568,65.0,nan,nan,nan,0.516,nan,30.35,6.85
64708,69.55,-567,65.0,nan,nan,nan,0.516,nan,30.35,6.85
64709,69.55,-566,65.0,nan,nan,nan,0.516,nan,30.35,6.85
64710,69.55,-577,65.0,nan,nan,nan,0.514,nan,30.35,6.85
64711,64.4,-577,65.0,nan,nan,nan,0.514,0.707,30.35,6.85
64712,64.4,-577,65.0,nan,nan,nan,0.514,0.707,30.35,6.85
64713,64.4,-577,65.0,nan,nan,nan,0.514,0.707,30.35,6.85
64714,64.4,-577,65.0,nan,nan,nan,0.514,0.707,30.35,6.85
64715,64.4,-576,65.0,nan,nan,nan,0.514,0.707,30.35,6.85
64716,64.4,-575,65.0,nan,nan,nan,0.514,0.707,30.35,6.85
64717,64.4,-575,65.0,nan,nan,nan,0.514,0.707,30.35,6.85
64718,64.4,-575,65.0,nan,nan,nan,0.514,0.707,30.35,6.85
64719,64.4,-575,65.0,nan,nan,nan,0.514,nan,30.35,6.85
64720,64.4,-574,65.0,nan,nan,nan,0.514,nan,30.35,6.85
64721,64.4,-574,65.0,nan,nan,nan,0.514,nan,30.35,6.85
64722,64.4,-574,65.0,nan,nan,nan,0.514,nan,30.35,6.85
64723,64.4,-574,65.0,nan,nan,nan,0.514,nan,30.35,6.85
64724,64.4,-574,65.0,nan,nan,nan,0.514,nan,30.35,6.85
64725,64.4,-574,65.0,nan,nan,nan,0.514,nan,30.35,6.85
64726,64.4,-574,65.0,nan,nan,nan,0.514,nan,30.35,6.85
64727,64.4,-574,65.0,nan,nan,nan,0.514,nan,30.35,6.85
64728,64.4,-574,65.0,nan,nan,nan,0.514,nan,30.35,6.85
64729,64.4,-574,65.0,nan,nan,nan,0.514,nan,30.35,6.85
64730,64.4,-574,65.0,nan,nan,nan,0.514,nan,30.35,6.85
64731,64.4,-573,65.0,nan,nan,nan,0.514,nan,30.35,6.85
64732,64.4,-573,65.0,nan,nan,nan,0.514,nan,30.35,6.85
64733,64.4,-573,65.0,nan,nan,nan,0.514,nan,30.35,6.85
64734,64.4,-573,65.0,nan,nan,nan,0.514,nan,30.35,6.85
64735,64.4,-572,65.0,nan,nan,nan,0.514,nan,30.35,6.85
64736,64.4,-572,65.0,nan,nan,nan,0.514,nan,30.35,6.85
64737,64.4,-573,65.0,nan,nan,nan,0.514,nan,30.35,6.85
64738,64.35,-573,65.0,nan,nan,nan,0.514,0.707,30.35,6.85
64739,64.35,-572,65.0,nan,nan,nan,0.514,0.707,30.35,6.85
64740,64.35,-571,65.0,nan,nan,nan,0.514,0.707,30.35,6.85
64741,64.35,-570,65.0,nan,nan,nan,0.514,0.707,30.35,6.85
64742,64.35,-570,65.0,nan,nan,nan,0.514,0.707,30.35,6.85
64743,64.35,-570,65.0,nan,nan,nan,0.516,0.707,30.35,6.85
64744,64.35,-569,65.0,nan,nan,nan,0.516,0.707,30.35,6.85
64745,64.35,-569,65.0,nan,nan,nan,0.519,0.707,30.35,6.85
64746,64.35,-569,65.0,nan,nan,nan,0.519,nan,30.35,6.85
64747,64.35,-568,65.0,nan,nan,nan,0.519,nan,30.35,6.85
64748,66.1,-567,65.0,nan,nan,nan,0.514,0.0,30.35,6.85
64749,67.85,-566,65.0,nan,nan,nan,0.516,0.577,30.35,6.85
64750,67.85,-566,65.0,nan,nan,nan,0.516,0.577,30.35,6.85
64751,67.85,-566,65.0,nan,nan,nan,0.516,0.577,30.35,6.85
64752,67.85,-566,65.0,nan,nan,nan,0.516,0.577,30.35,6.85
64753,67.85,-566,65.0,nan,nan,nan,0.516,0.577,30.35,6.85
64754,67.85,-565,65.0,nan,nan,nan,0.519,0.577,30.35,6.85
64755,67.85,-565,65.0,nan,nan,nan,0.519,0.577,30.35,6.85
64756,67.85,-564,65.0,nan,nan,nan,0.519,0.707,30.35,6.85
64757,67.85,-564,65.0,nan,nan,nan,0.519,nan,30.35,6.85
64758,67.85,-564,65.0,nan,nan,nan,0.519,nan,30.35,6.85
64759,67.85,-564,65.0,nan,nan,nan,0.519,nan,30.35,6.85
64760,67.85,-564,65.0,nan,nan,nan,0.519,nan,30.35,6.85
64761,67.85,-564,65.0,nan,nan,nan,0.522,nan,30.35,6.85
64762,67.85,-564,65.0,nan,nan,nan,0.522,nan,30.35,6.8
64763,67.85,-564,65.0,nan,nan,nan,0.522,nan,30.35,6.8
64764,67.85,-564,65.0,nan,nan,nan,0.522,nan,30.35,6.8
64765,67.85,-563,65.0,nan,nan,nan,0.522,nan,30.35,6.8
64766,67.85,-563,65.0,nan,nan,nan,0.522,nan,30.35,6.8
64767,67.85,-562,65.0,nan,nan,nan,0.522,nan,30.35,6.8
64768,67.85,-561,65.0,nan,nan,nan,0.515,nan,30.35,6.8
64769,69.8,-560,65.0,nan,nan,nan,0.605,0.598,30.35,7.05
64770,73.4,-560,65.0,nan,nan,nan,0.609,0.924,30.35,10.65
64771,73.4,-560,65.0,nan,nan,nan,0.609,0.924,30.35,10.65
64772,73.4,-560,65.0,nan,nan,nan,0.609,0.924,30.35,10.65
64773,73.4,-559,65.0,nan,nan,nan,0.609,0.924,30.35,10.65
64774,73.4,-559,65.0,nan,nan,nan,0.609,0.924,30.35,10.65
64775,73.4,-559,65.0,nan,nan,nan,0.609,0.924,30.35,10.65
64776,73.4,-559,65.0,nan,nan,nan,0.609,0.924,30.35,10.65
64777,73.4,-559,65.0,nan,nan,nan,0.609,1.305,30.35,10.65
64778,73.4,-559,65.0,nan,nan,nan,0.609,nan,30.35,10.65
64779,73.4,-558,65.0,nan,nan,nan,0.609,nan,30.35,10.65
64780,73.4,-557,65.0,nan,nan,nan,0.624,nan,30.35,10.65
64781,73.4,-561,65.0,nan,nan,nan,0.605,nan,30.35,9.05
64782,67.9,-560,65.0,nan,nan,nan,0.624,0.707,30.35,9.05
64783,67.9,-560,65.0,nan,nan,nan,0.624,0.707,30.35,9.05
64784,67.9,-560,65.0,nan,nan,nan,0.624,0.707,30.35,9.05
64785,67.9,-560,65.0,nan,nan,nan,0.624,0.707,30.35,9.05
64786,67.9,-560,65.0,nan,nan,nan,0.624,0.707,30.35,9.05
64787,67.9,-560,65.0,nan,nan,nan,0.624,0.707,30.35,9.05
64788,67.9,-560,65.0,nan,nan,nan,0.624,0.707,30.35,9.05
64789,67.9,-560,65.0,nan,nan,nan,0.624,0.707,30.35,9.05
64790,67.9,-559,65.0,nan,nan,nan,0.624,nan,30.35,9.05
64791,67.9,-559,65.0,nan,nan,nan,0.624,nan,30.35,9.05
64792,67.9,-559,65.0,nan,nan,nan,0.624,nan,30.35,9.05
64793,67.9,-559,65.0,nan,nan,nan,0.624,nan,30.35,9.05
64794,67.9,-558,65.0,nan,nan,nan,0.605,nan,30.35,9.05
64795,69.8,-558,65.0,nan,nan,nan,0.609,0.707,30.35,9.05
64796,69.8,-558,65.0,nan,nan,nan,0.609,0.707,30.35,9.05
64797,69.8,-557,65.0,nan,nan,nan,0.594,0.577,30.35,9.05
64798,73.4,-556,65.0,nan,nan,nan,0.597,0.577,30.35,9.05
64799,73.4,-555,65.0,nan,nan,nan,0.597,0.577,30.35,9.05
64800,73.4,-555,65.0,nan,nan,nan,0.597,0.577,30.35,9.05
64801,73.4,-554,65.0,nan,nan,nan,0.597,0.577,30.35,9.05
64802,73.4,-554,65.0,nan,nan,nan,0.597,0.577,30.35,9.05
64803,73.4,-554,65.0,nan,nan,nan,0.597,0.577,30.35,9.05
64804,73.4,-554,65.0,nan,nan,nan,0.597,0.707,30.35,9.05
64805,73.4,-554,65.0,nan,nan,nan,0.597,0.707,30.35,9.05
64806,73.4,-553,65.0,nan,nan,nan,0.597,nan,30.35,9.05
64807,73.4,-552,65.0,nan,nan,nan,0.597,nan,30.35,9.05
64808,73.4,-552,65.0,nan,nan,nan,0.597,nan,30.35,9.05
64809,73.4,-555,65.0,nan,nan,nan,0.597,nan,30.35,9.05
64810,67.9,-555,65.0,nan,nan,nan,0.597,0.707,30.35,9.05
64811,67.9,-555,65.0,nan,nan,nan,0.597,0.707,30.35,9.05
64812,67.9,-555,65.0,nan,nan,nan,0.597,0.707,30.35,9.05
64813,67.9,-555,65.0,nan,nan,nan,0.597,0.707,30.35,9.05
64814,67.9,-555,65.0,nan,nan,nan,0.597,0.707,30.35,9.05
64815,67.9,-555,65.0,nan,nan,nan,0.597,0.707,30.35,9.05
64816,67.9,-559,65.0,nan,nan,nan,0.586,0.577,30.35,9.05
64817,63.55,-559,65.0,nan,nan,nan,0.588,0.577,30.35,9.85
64818,63.55,-559,65.0,nan,nan,nan,0.588,0.577,30.35,9.85
64819,63.55,-558,65.0,nan,nan,nan,0.588,0.707,30.35,9.85
64820,63.55,-558,65.0,nan,nan,nan,0.588,0.707,30.35,9.85
64821,63.55,-558,65.0,nan,nan,nan,0.588,0.707,30.35,9.85
64822,63.55,-557,65.0,nan,nan,nan,0.588,0.707,30.35,9.85
64823,63.55,-557,65.0,nan,nan,nan,0.588,0.707,30.35,9.85
64824,63.55,-557,65.0,nan,nan,nan,0.588,0.707,30.35,9.85
64825,63.55,-557,65.0,nan,nan,nan,0.588,nan,30.35,9.85
64826,63.55,-562,65.0,nan,nan,nan,0.578,nan,30.35,9.85
64827,59.25,-561,65.0,nan,nan,nan,0.58,0.707,30.35,14.15
64828,59.25,-561,65.0,nan,nan,nan,0.58,0.707,30.35,14.15
64829,59.25,-560,65.0,nan,nan,nan,0.572,0.577,30.35,14.15
64830,59.8,-559,65.0,nan,nan,nan,0.559,0.475,30.35,14.15
64831,60.1,-558,65.0,nan,nan,nan,0.56,0.5,30.35,14.15
64832,60.1,-558,65.0,nan,nan,nan,0.56,0.5,30.35,14.15
64833,60.1,-558,65.0,nan,nan,nan,0.56,0.5,30.35,14.15
64834,60.1,-558,65.0,nan,nan,nan,0.56,0.5,30.35,14.15
64835,60.1,-558,65.0,nan,nan,nan,0.56,0.483,30.35,14.15
64836,60.1,-558,65.0,nan,nan,nan,0.566,0.501,30.35,14.15
64837,60.1,-558,65.0,nan,nan,nan,0.565,0.501,30.35,14.15
64838,60.1,-557,65.0,nan,nan,nan,0.565,0.386,30.35,14.15
64839,60.1,-557,65.0,nan,nan,nan,0.565,nan,30.35,14.15
64840,60.1,-557,65.0,nan,nan,nan,0.565,nan,30.35,14.15
64841,60.1,-557,65.0,nan,nan,nan,0.565,nan,30.35,14.15
64842,60.1,-557,65.0,nan,nan,nan,0.565,nan,30.35,14.15
64843,60.1,-557,65.0,nan,nan,nan,0.565,nan,30.35,14.15
64844,60.1,-556,65.0,nan,nan,nan,0.559,nan,30.35,14.15
64845,62.15,-556,65.0,nan,nan,nan,0.56,0.707,30.35,14.15
64846,62.15,-556,65.0,nan,nan,nan,0.566,0.707,30.35,14.15
64847,62.15,-556,65.0,nan,nan,nan,0.571,0.707,30.35,14.15
64848,62.15,-556,65.0,nan,nan,nan,0.572,0.707,30.35,14.15
64849,62.15,-556,65.0,nan,nan,nan,0.572,0.707,30.35,14.15
64850,62.15,-556,65.0,nan,nan,nan,0.572,0.707,30.35,14.15
64851,62.15,-556,65.0,nan,nan,nan,0.572,0.707,30.35,14.15
64852,62.15,-556,65.0,nan,nan,nan,0.572,0.707,30.35,14.15
64853,62.15,-561,65.0,nan,nan,nan,0.565,0.707,30.35,14.15
64854,58.55,-561,65.0,nan,nan,nan,0.566,0.707,30.35,14.85
64855,58.55,-561,65.0,nan,nan,nan,0.566,0.707,30.35,14.85
64856,58.55,-561,65.0,nan,nan,nan,0.566,0.707,30.35,14.85
64857,58.55,-561,65.0,nan,nan,nan,0.566,0.707,30.35,14.85
64858,58.55,-561,65.0,nan,nan,nan,0.566,0.707,30.35,14.85
64859,58.55,-561,65.0,nan,nan,nan,0.566,0.707,30.35,14.85
64860,58.55,-560,65.0,nan,nan,nan,0.566,0.707,30.35,14.85
64861,58.55,-560,65.0,nan,nan,nan,0.566,0.707,30.35,14.85
64862,58.55,-559,65.0,nan,nan,nan,0.566,nan,30.35,14.85
64863,58.55,-559,65.0,nan,nan,nan,0.566,nan,30.35,14.85
64864,58.55,-559,65.0,nan,nan,nan,0.566,nan,30.35,14.85
64865,58.55,-559,65.0,nan,nan,nan,0.566,nan,30.35,14.85
64866,58.55,-558,65.0,nan,nan,nan,0.56,nan,30.35,14.85
64867,58.75,-565,65.0,nan,nan,nan,3.343,11.49,30.35,14.85
64868,55.7,-564,65.0,nan,nan,nan,3.316,9.103,30.35,17.7
64869,55.75,-563,65.0,nan,nan,nan,3.316,7.803,30.35,17.7
64870,55.75,-563,65.0,nan,nan,nan,3.316,7.803,30.35,17.7
64871,55.75,-562,65.0,nan,nan,nan,3.316,7.803,30.35,17.7
64872,55.75,-561,65.0,nan,nan,nan,3.316,7.803,30.35,17.7
64873,55.75,-560,65.0,nan,nan,nan,3.316,7.803,30.35,17.7
64874,55.75,-559,65.0,nan,nan,nan,3.252,7.06,30.35,17.7
64875,57.35,-559,65.0,nan,nan,nan,3.184,6.944,30.35,17.7
64876,57.35,-558,65.0,nan,nan,nan,3.128,0.551,30.35,17.7
64877,58.2,-558,65.0,nan,nan,nan,3.067,0.548,30.35,17.7
64878,58.2,-558,65.0,nan,nan,nan,3.067,0.577,30.35,17.7
64879,58.2,-558,65.0,nan,nan,nan,3.067,0.577,30.35,17.7
64880,58.2,-559,65.0,nan,nan,nan,3.067,0.548,30.35,17.7
64881,57.35,-559,65.0,nan,nan,nan,3.067,0.548,30.35,17.7
64882,57.35,-559,65.0,nan,nan,nan,3.067,0.548,30.35,17.7
64883,57.35,-561,65.0,nan,nan,nan,3.017,0.548,30.35,17.7
64884,57.0,-561,65.0,nan,nan,nan,2.963,0.548,30.35,17.7
64885,57.0,-561,65.0,nan,nan,nan,2.963,0.548,30.35,17.7
64886,57.0,-561,65.0,nan,nan,nan,2.963,0.577,30.35,17.7
64887,57.0,-561,65.0,nan,nan,nan,2.963,0.577,30.35,17.7
64888,57.0,-561,65.0,nan,nan,nan,2.963,0.577,30.35,17.7
64889,57.0,-560,65.0,nan,nan,nan,2.918,0.577,30.35,17.7
64890,59.75,-560,65.0,nan,nan,nan,2.868,0.577,30.35,17.7
64891,59.75,-560,65.0,nan,nan,nan,2.868,0.577,30.35,17.7
64892,59.75,-559,65.0,nan,nan,nan,2.828,0.577,30.35,17.7
64893,63.6,-559,65.0,nan,nan,nan,2.822,0.577,30.35,17.7
64894,63.6,-558,65.0,nan,nan,nan,2.828,0.548,30.35,17.7
64895,66.2,-558,65.0,nan,nan,nan,2.783,0.548,30.35,17.7
64896,66.2,-558,65.0,nan,nan,nan,2.822,0.548,30.35,17.7
64897,66.2,-558,65.0,nan,nan,nan,2.868,0.548,30.35,17.7
64898,66.2,-558,65.0,nan,nan,nan,2.868,0.548,30.35,17.7
64899,66.2,-558,65.0,nan,nan,nan,2.868,0.577,30.35,17.7
64900,66.2,-557,65.0,nan,nan,nan,2.828,0.548,30.35,17.7
64901,69.6,-556,65.0,nan,nan,nan,2.783,0.548,30.35,17.7
64902,69.6,-556,65.0,nan,nan,nan,2.783,0.577,30.35,17.7
64903,69.6,-556,65.0,nan,nan,nan,2.783,0.577,30.35,17.7
64904,69.6,-555,65.0,nan,nan,nan,2.746,0.577,30.35,17.7
64905,69.65,-554,65.0,nan,nan,nan,6.964,18.673,30.35,17.7
64906,71.55,-554,65.0,nan,nan,nan,6.866,16.778,30.35,17.7
64907,71.55,-554,65.0,nan,nan,nan,6.866,16.778,30.35,17.7
64908,71.55,-554,65.0,nan,nan,nan,6.966,16.778,30.35,17.7
64909,71.55,-554,65.0,nan,nan,nan,7.068,18.839,30.35,15.85
64910,71.55,-554,65.0,nan,nan,nan,7.068,21.656,30.35,15.85
64911,71.55,-554,65.0,nan,nan,nan,7.068,21.656,30.35,15.85
64912,71.55,-553,65.0,nan,nan,nan,6.964,18.673,30.35,15.85
64913,72.5,-554,65.0,nan,nan,nan,6.873,19.018,30.35,16.8
64914,71.55,-554,65.0,nan,nan,nan,6.779,0.816,30.35,16.8
64915,71.55,-555,65.0,nan,nan,nan,6.779,0.957,30.35,16.8
64916,71.5,-555,65.0,nan,nan,nan,6.779,0.837,30.35,16.8
64917,71.5,-555,65.0,nan,nan,nan,6.779,0.837,30.35,16.8
64918,71.5,-554,65.0,nan,nan,nan,6.687,0.816,30.35,16.8
64919,72.5,-554,65.0,nan,nan,nan,6.6,0.756,30.35,16.8
64920,72.5,-554,65.0,nan,nan,nan,6.6,0.756,30.35,16.8
64921,72.5,-558,65.0,nan,nan,nan,6.515,0.756,30.35,16.8
64922,65.8,-558,65.0,nan,nan,nan,6.435,0.535,30.35,16.8
64923,65.8,-558,65.0,nan,nan,nan,6.435,0.548,30.35,16.8
64924,65.8,-557,65.0,nan,nan,nan,6.435,0.548,30.35,16.8
64925,65.8,-556,65.0,nan,nan,nan,6.435,0.548,30.35,16.8
64926,67.35,-556,65.0,nan,nan,nan,6.435,0.548,30.35,16.8
64927,67.35,-555,65.0,nan,nan,nan,6.356,0.548,30.35,16.8
64928,69.65,-555,65.0,nan,nan,nan,6.358,0.548,30.35,16.8
64929,69.65,-555,65.0,nan,nan,nan,6.436,0.548,30.35,16.8
64930,69.65,-555,65.0,nan,nan,nan,6.516,0.548,30.35,16.8
64931,69.65,-555,65.0,nan,nan,nan,6.516,0.577,30.35,16.8
64932,69.65,-555,65.0,nan,nan,nan,6.516,0.577,30.35,16.8
64933,69.65,-554,65.0,nan,nan,nan,6.434,0.548,30.35,16.8
64934,73.3,-553,65.0,nan,nan,nan,6.357,0.548,30.35,17.6
64935,73.3,-552,65.0,nan,nan,nan,6.357,0.577,30.35,17.6
64936,73.3,-552,65.0,nan,nan,nan,6.357,0.577,30.35,17.6
64937,73.3,-552,65.0,nan,nan,nan,6.357,0.707,30.35,17.6
64938,73.3,-551,65.0,nan,nan,nan,6.281,0.577,30.35,17.6
64939,73.4,-551,65.0,nan,nan,nan,6.209,0.577,30.35,17.7
64940,73.4,-551,65.0,nan,nan,nan,6.209,0.577,30.35,17.7
64941,73.4,-551,65.0,nan,nan,nan,6.209,0.577,30.35,17.7
64942,73.4,-550,65.0,nan,nan,nan,6.139,0.577,30.35,17.7
64943,75.75,-550,65.0,nan,nan,nan,6.14,0.577,30.35,20.05
64944,75.75,-550,65.0,nan,nan,nan,6.209,0.577,30.35,20.05
64945,75.75,-550,65.0,nan,nan,nan,6.209,0.577,30.35,20.05
64946,75.75,-549,65.0,nan,nan,nan,6.139,0.548,30.35,20.05
64947,79.0,-548,65.0,nan,nan,nan,6.07,0.528,31.95,23.3
64948,81.85,-548,65.0,nan,nan,nan,6.005,0.528,34.8,26.15
64949,81.85,-548,65.0,nan,nan,nan,6.005,0.528,34.8,26.15
64950,81.85,-547,65.0,nan,nan,nan,6.005,0.528,34.8,26.15
64951,81.85,-547,65.0,nan,nan,nan,6.005,0.544,34.8,26.15
64952,81.85,-547,65.0,nan,nan,nan,6.072,0.545,34.8,26.15
64953,81.85,-547,65.0,nan,nan,nan,6.139,0.545,34.8,26.15
