Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64844,62.4,-342,65.0,nan,nan,nan,0.522,0.707,18.65,4.05
64845,62.4,-342,65.0,nan,nan,nan,0.522,0.707,18.65,4.05
64846,62.4,-342,65.0,nan,nan,nan,0.522,0.707,18.65,4.05
64847,62.4,-341,65.0,nan,nan,nan,0.519,0.577,18.65,4.05
64848,62.5,-341,65.0,nan,nan,nan,0.519,0.577,18.65,4.05
64849,62.5,-341,65.0,nan,nan,nan,0.519,0.577,18.65,4.05
64850,62.5,-341,65.0,nan,nan,nan,0.519,0.577,18.65,4.05
64851,62.5,-341,65.0,nan,nan,nan,0.519,0.577,18.65,4.05
64852,62.5,-341,65.0,nan,nan,nan,0.519,0.577,18.65,4.05
64853,62.5,-341,65.0,nan,nan,nan,0.519,0.707,18.65,4.05
64854,62.5,-341,65.0,nan,nan,nan,0.519,0.707,18.65,4.05
64855,62.5,-341,65.0,nan,nan,nan,0.519,0.707,18.65,4.05
64856,62.5,-341,65.0,nan,nan,nan,0.519,nan,18.65,4.05
64857,62.5,-341,65.0,nan,nan,nan,0.522,nan,18.65,4.05
64858,62.5,-341,65.0,nan,nan,nan,0.522,nan,18.65,4.05
64859,62.5,-340,65.0,nan,nan,nan,0.519,nan,18.65,4.05
64860,62.55,-350,65.0,nan,nan,nan,26.34,70.004,18.65,4.05
64861,57.65,-350,65.0,nan,nan,nan,25.438,56.871,18.65,8.2
64862,57.65,-350,65.0,nan,nan,nan,26.32,56.871,18.65,8.2
64863,57.65,-350,65.0,nan,nan,nan,27.324,56.871,18.65,8.2
64864,57.65,-349,65.0,nan,nan,nan,27.324,56.871,18.65,8.2
64865,57.65,-349,65.0,nan,nan,nan,27.324,56.871,18.65,8.2
64866,57.65,-349,65.0,nan,nan,nan,28.426,56.871,18.65,8.2
64867,57.65,-349,65.0,nan,nan,nan,29.703,56.871,18.65,8.2
64868,57.65,-348,65.0,nan,nan,nan,29.703,69.296,18.65,8.2
64869,57.65,-347,65.0,nan,nan,nan,29.703,nan,18.65,8.2
64870,57.65,-347,65.0,nan,nan,nan,29.703,nan,18.65,8.2
64871,57.65,-347,65.0,nan,nan,nan,29.703,nan,18.65,8.2
64872,57.65,-347,65.0,nan,nan,nan,29.703,nan,18.65,8.2
64873,57.65,-346,65.0,nan,nan,nan,28.452,nan,18.65,8.2
64874,58.5,-346,65.0,nan,nan,nan,27.324,0.707,18.65,8.2
64875,58.5,-346,65.0,nan,nan,nan,27.324,0.707,18.65,8.2
64876,58.5,-346,65.0,nan,nan,nan,27.324,0.707,18.65,8.2
64877,58.5,-346,65.0,nan,nan,nan,27.324,0.707,18.65,8.2
64878,58.5,-345,65.0,nan,nan,nan,27.324,0.707,18.65,8.2
64879,58.5,-345,65.0,nan,nan,nan,27.324,0.707,18.65,8.2
64880,58.5,-345,65.0,nan,nan,nan,27.324,0.707,18.65,8.2
64881,58.5,-345,65.0,nan,nan,nan,27.324,0.707,18.65,8.2
64882,58.5,-345,65.0,nan,nan,nan,27.324,nan,18.65,8.2
64883,58.5,-345,65.0,nan,nan,nan,27.324,nan,18.65,8.2
64884,58.5,-345,65.0,nan,nan,nan,27.324,nan,18.65,8.2
64885,58.5,-345,65.0,nan,nan,nan,27.324,nan,18.65,8.2
64886,58.5,-344,65.0,nan,nan,nan,26.34,nan,18.65,8.2
64887,60.1,-344,65.0,nan,nan,nan,26.32,0.707,18.65,8.2
64888,60.1,-344,65.0,nan,nan,nan,27.324,0.707,18.65,4.9
64889,60.1,-344,65.0,nan,nan,nan,27.324,0.707,18.65,4.9
64890,60.1,-344,65.0,nan,nan,nan,27.324,0.707,18.65,4.9
64891,60.1,-344,65.0,nan,nan,nan,27.324,0.707,18.65,4.9
64892,60.1,-346,65.0,nan,nan,nan,26.34,0.577,18.65,4.9
64893,56.5,-345,65.0,nan,nan,nan,25.425,0.857,18.7,6.05
64894,59.25,-344,65.0,nan,nan,nan,24.63,0.831,18.7,6.05
64895,62.4,-344,65.0,nan,nan,nan,23.888,0.793,18.7,6.05
64896,62.4,-344,65.0,nan,nan,nan,24.613,0.898,18.7,6.05
64897,62.4,-344,65.0,nan,nan,nan,25.428,0.898,18.7,6.05
64898,62.4,-343,65.0,nan,nan,nan,25.428,0.898,18.7,6.05
64899,62.4,-342,65.0,nan,nan,nan,24.63,0.831,18.7,6.05
64900,62.5,-342,65.0,nan,nan,nan,23.888,0.768,18.7,6.05
64901,62.5,-341,65.0,nan,nan,nan,23.888,0.793,18.7,6.05
64902,62.5,-341,65.0,nan,nan,nan,23.888,0.622,18.7,6.05
64903,62.5,-341,65.0,nan,nan,nan,23.888,0.577,18.7,6.05
64904,62.5,-340,65.0,nan,nan,nan,23.888,0.707,18.7,6.05
64905,62.5,-339,65.0,nan,nan,nan,23.888,0.707,18.7,6.05
64906,62.5,-339,65.0,nan,nan,nan,23.888,0.707,18.7,6.05
64907,62.5,-338,65.0,nan,nan,nan,23.222,0.577,18.7,6.05
64908,62.55,-338,65.0,nan,nan,nan,22.597,0.577,18.7,6.05
64909,62.55,-338,65.0,nan,nan,nan,22.597,0.707,18.7,6.05
64910,62.55,-338,65.0,nan,nan,nan,22.597,0.707,18.7,6.05
64911,62.55,-338,65.0,nan,nan,nan,22.597,0.707,18.7,6.05
64912,62.55,-337,65.0,nan,nan,nan,22.597,0.707,18.7,6.05
64913,62.55,-336,65.0,nan,nan,nan,22.597,0.707,18.7,6.05
64914,62.55,-336,65.0,nan,nan,nan,22.597,0.707,18.7,6.05
64915,62.55,-336,65.0,nan,nan,nan,22.597,0.707,18.7,6.05
64916,62.55,-336,65.0,nan,nan,nan,22.597,nan,18.7,6.05
64917,62.55,-336,65.0,nan,nan,nan,22.597,nan,18.7,6.05
64918,62.55,-336,65.0,nan,nan,nan,22.597,nan,18.7,6.05
64919,62.55,-340,65.0,nan,nan,nan,22.031,nan,18.7,6.05
64920,57.65,-340,65.0,nan,nan,nan,21.495,0.707,18.7,6.05
64921,57.65,-340,65.0,nan,nan,nan,21.495,0.707,18.7,6.05
64922,57.65,-340,65.0,nan,nan,nan,21.495,0.707,18.7,6.05
64923,57.65,-339,65.0,nan,nan,nan,21.007,0.577,18.7,6.05
64924,59.25,-339,65.0,nan,nan,nan,20.541,0.577,18.7,6.05
64925,59.25,-339,65.0,nan,nan,nan,20.541,0.577,18.7,6.05
64926,59.25,-339,65.0,nan,nan,nan,20.541,0.577,18.7,6.05
64927,59.25,-338,65.0,nan,nan,nan,20.113,0.548,18.7,6.05
64928,60.9,-338,65.0,nan,nan,nan,19.703,0.548,18.7,6.05
64929,60.9,-338,65.0,nan,nan,nan,19.703,0.577,18.7,6.05
64930,60.9,-338,65.0,nan,nan,nan,19.703,0.577,18.7,6.05
64931,60.9,-337,65.0,nan,nan,nan,19.703,0.577,18.7,6.05
64932,60.9,-337,65.0,nan,nan,nan,19.703,0.577,18.7,6.05
64933,60.9,-336,65.0,nan,nan,nan,19.703,0.707,18.7,6.05
64934,60.9,-336,65.0,nan,nan,nan,19.703,0.707,18.7,6.05
64935,60.9,-335,65.0,nan,nan,nan,19.703,0.707,18.7,6.05
64936,60.9,-335,65.0,nan,nan,nan,19.703,nan,18.7,6.05
64937,60.9,-334,65.0,nan,nan,nan,19.325,nan,18.7,6.05
64938,61.75,-334,65.0,nan,nan,nan,18.96,0.707,18.7,6.05
64939,61.75,-334,65.0,nan,nan,nan,18.96,0.707,18.7,6.05
64940,61.75,-334,65.0,nan,nan,nan,18.96,0.707,18.7,6.05
64941,61.75,-334,65.0,nan,nan,nan,18.96,0.707,18.7,6.05
64942,61.75,-334,65.0,nan,nan,nan,19.317,0.707,18.7,6.05
64943,61.75,-334,65.0,nan,nan,nan,19.703,0.707,18.7,6.05
64944,61.75,-334,65.0,nan,nan,nan,19.703,0.707,18.7,6.05
64945,61.75,-333,65.0,nan,nan,nan,19.703,0.707,18.7,6.05
64946,61.75,-332,65.0,nan,nan,nan,20.104,nan,18.7,6.05
64947,61.75,-331,65.0,nan,nan,nan,20.541,nan,18.7,6.05
64948,61.75,-331,65.0,nan,nan,nan,20.541,nan,18.7,6.05
64949,61.75,-330,65.0,nan,nan,nan,20.541,nan,18.7,6.05
64950,61.75,-330,65.0,nan,nan,nan,20.541,nan,18.7,6.05
64951,61.75,-329,65.0,nan,nan,nan,20.541,nan,18.7,6.05
64952,61.75,-329,65.0,nan,nan,nan,20.541,nan,18.7,6.05
64953,61.75,-329,65.0,nan,nan,nan,20.541,nan,18.7,6.05
64954,61.75,-329,65.0,nan,nan,nan,20.541,nan,18.7,6.05
64955,61.75,-329,65.0,nan,nan,nan,20.541,nan,18.7,6.05
64956,61.75,-329,65.0,nan,nan,nan,20.541,nan,18.7,6.05
64957,61.75,-329,65.0,nan,nan,nan,20.541,nan,18.7,6.05
64958,61.75,-329,65.0,nan,nan,nan,20.997,nan,18.7,6.05
64959,61.75,-329,65.0,nan,nan,nan,0.579,nan,18.7,6.05
64960,61.75,-328,65.0,nan,nan,nan,0.585,nan,18.7,6.05
64961,61.75,-328,65.0,nan,nan,nan,0.585,nan,18.7,6.05
64962,61.75,-328,65.0,nan,nan,nan,0.585,nan,18.7,6.05
64963,61.75,-327,65.0,nan,nan,nan,0.585,nan,18.7,6.05
64964,61.75,-327,65.0,nan,nan,nan,0.585,nan,18.7,6.05
64965,61.75,-327,65.0,nan,nan,nan,0.585,nan,18.7,6.05
64966,61.75,-327,65.0,nan,nan,nan,0.585,nan,18.7,6.05
64967,61.75,-326,65.0,nan,nan,nan,0.585,nan,18.7,6.05
64968,61.75,-326,65.0,nan,nan,nan,0.585,nan,18.7,6.05
64969,61.75,-325,65.0,nan,nan,nan,0.585,nan,18.7,6.05
64970,61.75,-325,65.0,nan,nan,nan,0.585,nan,18.7,6.05
64971,61.75,-324,65.0,nan,nan,nan,0.585,nan,18.7,6.05
64972,61.75,-324,65.0,nan,nan,nan,0.587,nan,18.7,6.05
64973,61.75,-324,65.0,nan,nan,nan,0.594,nan,18.7,6.05
64974,61.75,-324,65.0,nan,nan,nan,0.594,nan,18.7,6.05
64975,61.75,-324,65.0,nan,nan,nan,0.594,nan,18.7,6.05
64976,61.75,-323,65.0,nan,nan,nan,0.594,nan,18.7,6.05
64977,61.75,-323,65.0,nan,nan,nan,0.594,nan,18.7,6.05
64978,61.75,-322,65.0,nan,nan,nan,0.594,nan,18.7,6.05
64979,61.75,-321,65.0,nan,nan,nan,0.594,nan,18.7,6.05
64980,61.75,-321,65.0,nan,nan,nan,0.594,nan,18.7,6.05
64981,61.75,-321,65.0,nan,nan,nan,0.594,nan,18.7,6.05
64982,61.75,-320,65.0,nan,nan,nan,0.594,nan,18.7,6.05
64983,61.75,-320,65.0,nan,nan,nan,0.594,nan,18.7,6.05
64984,61.75,-320,65.0,nan,nan,nan,0.594,nan,18.7,6.05
64985,61.75,-319,65.0,nan,nan,nan,0.596,nan,18.7,6.05
64986,61.75,-319,65.0,nan,nan,nan,0.605,nan,18.7,6.05
64987,61.75,-322,65.0,nan,nan,nan,0.6,nan,18.7,6.05
64988,57.3,-321,65.0,nan,nan,nan,0.622,1.017,18.7,6.05
64989,59.25,-320,65.0,nan,nan,nan,0.662,1.054,18.7,6.05
64990,62.4,-320,65.0,nan,nan,nan,0.654,0.934,18.7,6.05
64991,62.4,-319,65.0,nan,nan,nan,0.66,0.934,18.7,6.05
64992,62.4,-319,65.0,nan,nan,nan,0.608,0.934,18.7,6.05
64993,62.4,-318,65.0,nan,nan,nan,0.6,0.834,18.7,5.25
64994,64.1,-318,65.0,nan,nan,nan,0.6,0.79,18.7,6.8
64995,64.1,-318,65.0,nan,nan,nan,0.6,0.79,18.7,6.8
64996,64.1,-319,65.0,nan,nan,nan,0.594,0.79,18.7,6.8
64997,60.95,-318,65.0,nan,nan,nan,0.707,1.035,18.7,6.8
64998,65.0,-320,65.0,nan,nan,nan,0.819,1.082,18.7,7.7
64999,58.85,-319,65.0,nan,nan,nan,0.829,1.082,18.7,7.7
65000,60.95,-319,65.04,nan,nan,nan,0.811,0.991,18.7,7.7
65001,60.95,-319,65.04,nan,nan,nan,0.811,0.991,18.7,7.7
65002,60.95,-318,65.04,nan,nan,nan,0.806,0.991,18.7,7.7
65003,65.0,-318,65.04,nan,nan,nan,0.79,0.991,18.7,7.7
65004,65.0,-317,65.04,nan,nan,nan,0.79,0.991,18.7,7.7
65005,65.0,-317,65.04,nan,nan,nan,0.79,0.928,18.7,7.7
65006,65.0,-316,65.04,nan,nan,nan,0.794,0.905,18.7,7.7
65007,65.0,-316,65.04,nan,nan,nan,0.811,0.58,18.7,7.7
65008,65.0,-316,65.04,nan,nan,nan,0.811,0.577,18.7,7.7
65009,65.0,-316,65.04,nan,nan,nan,0.811,0.707,18.7,7.7
65010,65.0,-316,65.04,nan,nan,nan,0.811,0.707,18.7,7.7
65011,65.0,-315,65.04,nan,nan,nan,0.811,nan,18.7,7.7
65012,65.0,-315,65.04,nan,nan,nan,0.811,nan,18.7,7.7
65013,65.0,-315,65.04,nan,nan,nan,0.811,nan,18.7,7.7
65014,65.0,-315,65.04,nan,nan,nan,0.811,nan,18.7,7.7
65015,65.0,-315,65.04,nan,nan,nan,0.811,nan,18.7,7.7
65016,65.0,-314,65.04,nan,nan,nan,0.811,nan,18.7,7.7
65017,65.0,-314,65.04,nan,nan,nan,0.811,nan,18.7,7.7
65018,65.0,-314,65.04,nan,nan,nan,0.815,nan,18.7,7.7
65019,65.0,-314,65.04,nan,nan,nan,0.835,nan,18.7,7.7
65020,65.0,-313,65.04,nan,nan,nan,0.835,nan,18.7,7.7
65021,65.0,-312,65.04,nan,nan,nan,0.835,nan,18.7,7.7
65022,65.0,-311,65.04,nan,nan,nan,0.839,nan,18.7,7.7
65023,65.0,-310,65.04,nan,nan,nan,0.863,nan,18.7,7.7
65024,65.0,-310,65.04,nan,nan,nan,0.863,nan,18.7,7.7
65025,65.0,-310,65.04,nan,nan,nan,0.863,nan,18.7,7.7
65026,65.0,-310,65.04,nan,nan,nan,0.868,nan,18.7,7.7
65027,65.0,-309,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65028,65.0,-309,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65029,65.0,-308,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65030,65.0,-308,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65031,65.0,-308,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65032,65.0,-308,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65033,65.0,-308,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65034,65.0,-308,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65035,65.0,-307,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65036,65.0,-307,65.04,nan,nan,nan,0.902,nan,18.7,7.7
65037,65.0,-336,65.04,nan,nan,nan,0.929,nan,18.7,7.7
65038,58.85,-335,65.04,nan,nan,nan,0.897,0.707,18.7,7.7
65039,58.85,-334,65.04,nan,nan,nan,0.897,0.707,18.7,7.7
65040,58.85,-333,65.04,nan,nan,nan,0.897,0.707,18.7,7.7
65041,58.85,-333,65.04,nan,nan,nan,0.897,0.707,18.7,7.7
65042,58.85,-333,65.04,nan,nan,nan,0.897,0.707,18.7,7.7
65043,58.85,-333,65.04,nan,nan,nan,0.897,0.707,18.7,7.7
65044,58.85,-333,65.04,nan,nan,nan,0.897,0.707,18.7,7.7
65045,58.85,-333,65.04,nan,nan,nan,0.897,0.707,18.7,7.7
65046,58.85,-333,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65047,58.85,-333,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65048,58.85,-333,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65049,58.85,-333,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65050,58.85,-332,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65051,58.85,-332,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65052,58.85,-332,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65053,58.85,-332,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65054,58.85,-331,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65055,58.85,-330,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65056,58.85,-330,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65057,58.85,-330,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65058,58.85,-329,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65059,58.85,-329,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65060,58.85,-328,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65061,58.85,-327,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65062,58.85,-326,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65063,58.85,-325,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65064,58.85,-325,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65065,58.85,-325,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65066,58.85,-325,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65067,58.85,-325,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65068,58.85,-325,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65069,58.85,-325,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65070,58.85,-325,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65071,58.85,-325,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65072,58.85,-325,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65073,58.85,-325,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65074,58.85,-325,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65075,58.85,-324,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65076,58.85,-324,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65077,58.85,-324,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65078,58.85,-324,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65079,58.85,-324,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65080,58.85,-324,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65081,58.85,-324,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65082,58.85,-323,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65083,58.85,-323,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65084,58.85,-323,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65085,58.85,-322,65.04,nan,nan,nan,0.897,nan,18.7,7.7
65086,58.85,-322,65.04,nan,nan,nan,0.902,nan,18.7,7.7
65087,58.85,-322,65.04,nan,nan,nan,0.923,nan,18.7,7.7
65088,58.85,-322,65.04,nan,nan,nan,0.854,nan,18.7,6.15
65089,58.85,-321,65.04,nan,nan,nan,0.895,nan,18.7,6.15
65090,58.85,-321,65.04,nan,nan,nan,0.895,nan,18.7,6.15
65091,58.85,-320,65.04,nan,nan,nan,0.895,nan,18.7,6.15
65092,58.85,-320,65.04,nan,nan,nan,0.887,nan,18.7,6.15
65093,58.85,-320,65.04,nan,nan,nan,0.94,nan,18.7,6.15
65094,58.85,-320,65.04,nan,nan,nan,0.94,nan,18.7,6.15
65095,58.85,-320,65.04,nan,nan,nan,0.919,nan,18.7,6.15
65096,58.85,-319,65.04,nan,nan,nan,0.858,nan,18.7,6.15
65097,58.85,-319,65.04,nan,nan,nan,0.576,nan,18.7,6.15
65098,58.85,-319,65.04,nan,nan,nan,0.548,nan,18.7,6.15
65099,58.85,-318,65.04,nan,nan,nan,0.577,nan,18.7,6.15
65100,58.85,-318,65.04,nan,nan,nan,0.577,nan,18.7,6.15
65101,58.85,-318,65.04,nan,nan,nan,0.577,nan,18.7,6.15
65102,58.85,-317,65.04,nan,nan,nan,0.707,nan,18.7,6.15
65103,58.85,-321,65.04,nan,nan,nan,0.577,nan,18.7,6.15
65104,52.7,-321,65.04,nan,nan,nan,0.577,0.707,22.5,12.3
65105,52.7,-321,65.04,nan,nan,nan,0.577,0.707,22.5,12.3
65106,52.7,-320,65.04,nan,nan,nan,0.548,0.577,22.5,12.3
65107,55.6,-320,65.04,nan,nan,nan,0.548,0.577,22.5,12.3
65108,55.6,-320,65.04,nan,nan,nan,0.548,0.577,22.5,12.3
65109,55.6,-320,65.04,nan,nan,nan,0.548,0.577,22.5,12.3
65110,55.6,-320,65.04,nan,nan,nan,0.548,0.577,22.5,12.3
65111,55.6,-319,65.04,nan,nan,nan,0.548,0.577,22.5,12.3
65112,55.6,-319,65.04,nan,nan,nan,0.548,0.577,22.5,12.3
65113,55.6,-319,65.04,nan,nan,nan,0.548,0.707,22.5,12.3
65114,55.6,-319,65.04,nan,nan,nan,0.548,0.707,22.5,12.3
65115,55.6,-319,65.04,nan,nan,nan,0.548,nan,22.5,12.3
65116,55.6,-318,65.04,nan,nan,nan,0.535,nan,22.5,12.3
65117,55.75,-318,65.04,nan,nan,nan,0.535,0.707,22.5,12.3
65118,55.75,-318,65.04,nan,nan,nan,0.535,0.707,22.5,12.3
65119,55.75,-318,65.04,nan,nan,nan,0.535,0.707,22.5,12.3
65120,55.75,-318,65.04,nan,nan,nan,0.535,0.707,22.5,12.3
65121,55.75,-377,65.04,nan,nan,nan,0.527,0.577,22.5,12.3
65122,51.25,-377,65.04,nan,nan,nan,0.527,0.577,23.95,13.75
65123,51.25,-377,65.04,nan,nan,nan,0.527,0.577,23.95,13.75
65124,51.25,-377,65.04,nan,nan,nan,0.527,0.577,23.95,13.75
65125,51.25,-376,65.04,nan,nan,nan,0.522,0.577,23.95,13.75
65126,52.1,-376,65.04,nan,nan,nan,0.522,0.577,23.95,13.75
65127,52.1,-376,65.04,nan,nan,nan,0.522,0.577,23.95,13.75
65128,52.1,-376,65.04,nan,nan,nan,0.522,0.577,23.95,13.75
65129,52.1,-375,65.04,nan,nan,nan,0.522,0.577,23.95,13.75
65130,52.1,-374,65.04,nan,nan,nan,0.522,0.577,23.95,13.75
65131,52.1,-378,65.04,nan,nan,nan,0.519,0.577,23.95,13.75
65132,48.65,-377,65.04,nan,nan,nan,0.519,0.577,26.55,16.35
65133,48.65,-377,65.04,nan,nan,nan,0.519,0.577,26.55,16.35
65134,48.65,-377,65.04,nan,nan,nan,0.519,0.577,26.55,16.35
65135,48.65,-377,65.04,nan,nan,nan,0.519,0.707,26.55,16.35
65136,48.65,-377,65.04,nan,nan,nan,0.519,0.707,26.55,16.35
65137,48.65,-377,65.04,nan,nan,nan,0.522,0.707,26.55,10.2
65138,48.65,-377,65.04,nan,nan,nan,0.522,0.707,26.55,10.2
65139,48.65,-377,65.04,nan,nan,nan,0.522,0.707,26.55,10.2
65140,48.65,-377,65.04,nan,nan,nan,0.522,nan,26.55,10.2
65141,48.65,-377,65.04,nan,nan,nan,0.522,nan,26.55,10.2
65142,48.65,-377,65.04,nan,nan,nan,0.522,nan,26.55,10.2
65143,48.65,-376,65.04,nan,nan,nan,0.519,nan,26.55,10.2
65144,50.4,-376,65.04,nan,nan,nan,0.519,0.707,26.55,10.2
65145,50.4,-376,65.04,nan,nan,nan,0.519,0.707,26.55,10.2
65146,50.4,-376,65.04,nan,nan,nan,0.519,0.707,26.55,10.2
65147,50.4,-376,65.04,nan,nan,nan,0.519,0.707,26.55,10.2
65148,50.4,-376,65.04,nan,nan,nan,0.519,0.707,26.55,10.2
65149,50.4,-376,65.04,nan,nan,nan,0.519,0.707,26.55,10.2
65150,50.4,-376,65.04,nan,nan,nan,0.519,0.707,26.55,10.2
65151,50.4,-378,65.04,nan,nan,nan,0.516,0.577,26.55,10.2
65152,47.85,-378,65.04,nan,nan,nan,0.516,0.577,27.35,11.0
65153,47.85,-378,65.04,nan,nan,nan,0.516,0.707,27.35,11.0
65154,47.85,-378,65.04,nan,nan,nan,0.516,0.707,27.35,11.0
65155,47.85,-378,65.04,nan,nan,nan,0.516,0.707,27.35,11.0
65156,47.85,-379,65.04,nan,nan,nan,0.514,0.577,27.35,11.0
65157,44.7,-379,65.04,nan,nan,nan,0.514,0.577,30.5,14.15
65158,44.7,-385,65.04,nan,nan,nan,0.513,0.548,30.5,14.15
65159,42.0,-385,65.04,nan,nan,nan,0.513,0.548,33.2,16.85
65160,42.0,-384,65.04,nan,nan,nan,0.513,0.548,33.2,16.85
65161,42.0,-384,65.04,nan,nan,nan,0.513,0.577,33.2,16.85
65162,42.0,-384,65.04,nan,nan,nan,0.513,0.577,33.2,16.85
65163,42.0,-384,65.04,nan,nan,nan,0.513,0.577,33.2,16.85
65164,42.0,-384,65.04,nan,nan,nan,0.513,0.577,33.2,16.85
65165,42.0,-384,65.04,nan,nan,nan,0.513,0.577,33.2,16.85
65166,42.0,-384,65.04,nan,nan,nan,0.513,0.707,33.2,16.85
65167,42.0,-384,65.04,nan,nan,nan,0.513,nan,33.2,16.85
65168,42.0,-383,65.04,nan,nan,nan,0.513,nan,33.2,16.85
65169,42.0,-383,65.04,nan,nan,nan,0.513,nan,33.2,16.85
65170,42.0,-382,65.04,nan,nan,nan,0.513,nan,33.2,16.85
65171,42.0,-381,65.04,nan,nan,nan,0.513,nan,33.2,16.85
65172,42.0,-380,65.04,nan,nan,nan,0.513,nan,33.2,16.85
65173,42.0,-380,65.04,nan,nan,nan,0.513,nan,33.2,16.85
65174,42.0,-379,65.04,nan,nan,nan,0.512,nan,33.2,16.85
65175,44.7,-379,65.04,nan,nan,nan,0.512,0.707,33.2,16.85
65176,44.7,-379,65.04,nan,nan,nan,0.512,0.707,33.2,16.85
65177,44.7,-379,65.04,nan,nan,nan,0.512,0.707,33.2,16.85
65178,44.7,-379,65.04,nan,nan,nan,0.512,0.707,33.2,16.85
65179,44.7,-378,65.04,nan,nan,nan,0.511,0.577,33.2,16.85
65180,46.3,-377,65.04,nan,nan,nan,0.511,0.577,33.2,16.85
65181,46.3,-379,65.04,nan,nan,nan,0.51,0.548,33.2,16.85
65182,42.75,-379,65.04,nan,nan,nan,0.51,0.548,33.2,16.85
65183,42.75,-379,65.04,nan,nan,nan,0.51,0.548,33.2,16.85
65184,42.75,-379,65.04,nan,nan,nan,0.51,0.577,33.2,16.85
65185,42.75,-379,65.04,nan,nan,nan,0.51,0.577,33.2,16.85
65186,42.75,-378,65.04,nan,nan,nan,0.509,0.548,33.2,16.85
65187,43.4,-377,65.04,nan,nan,nan,0.685,1.095,33.2,16.85
65188,45.35,-377,65.04,nan,nan,nan,0.682,1.169,33.2,16.85
65189,45.35,-377,65.04,nan,nan,nan,0.682,1.225,33.2,16.85
65190,45.35,-376,65.04,nan,nan,nan,0.675,1.225,33.2,16.85
65191,47.75,-376,65.04,nan,nan,nan,0.672,1.225,33.2,16.85
65192,47.75,-375,65.04,nan,nan,nan,0.665,1.095,33.2,16.85
65193,50.3,-374,65.04,nan,nan,nan,0.659,1.0,33.2,16.85
65194,52.9,-374,65.04,nan,nan,nan,0.657,0.991,33.2,16.85
65195,52.9,-374,65.04,nan,nan,nan,0.657,1.07,33.2,16.85
65196,52.9,-374,65.04,nan,nan,nan,0.657,0.551,33.2,16.85
65197,52.9,-374,65.04,nan,nan,nan,0.657,0.551,33.2,16.85
65198,52.9,-374,65.04,nan,nan,nan,0.657,0.551,33.2,16.85
65199,52.9,-374,65.04,nan,nan,nan,0.657,0.583,33.2,16.85
65200,52.9,-374,65.04,nan,nan,nan,0.657,0.583,33.2,16.85
65201,52.9,-389,65.04,nan,nan,nan,0.651,0.583,33.2,16.85
65202,48.95,-389,65.04,nan,nan,nan,0.655,0.577,33.2,16.85
