Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73880,58.1,-405,65.16,nan,nan,nan,0.5,0.502,10.2,3.0
73881,58.1,-405,65.16,nan,nan,nan,0.5,0.404,10.2,3.0
73882,58.1,-405,65.16,nan,nan,nan,0.5,nan,10.2,3.0
73883,58.1,-405,65.16,nan,nan,nan,0.5,nan,10.2,3.0
73884,58.1,-404,65.16,nan,nan,nan,0.499,nan,10.2,3.0
73885,58.1,-404,65.16,nan,nan,nan,0.5,nan,10.2,2.9
73886,58.1,-404,65.16,nan,nan,nan,0.5,nan,10.2,2.9
73887,58.1,-403,65.16,nan,nan,nan,0.499,nan,10.2,2.9
73888,58.2,-403,65.16,nan,nan,nan,0.5,0.707,10.2,3.0
73889,58.2,-402,65.16,nan,nan,nan,0.5,0.707,10.2,3.0
73890,58.2,-402,65.16,nan,nan,nan,0.5,0.707,10.2,3.0
73891,58.2,-406,65.16,nan,nan,nan,0.499,0.577,10.2,3.0
73892,56.75,-406,65.16,nan,nan,nan,0.5,0.577,10.2,3.0
73893,56.75,-406,65.16,nan,nan,nan,0.5,0.577,10.2,3.0
73894,56.75,-405,65.16,nan,nan,nan,0.5,0.577,10.2,3.0
73895,56.75,-404,65.16,nan,nan,nan,0.5,0.577,10.2,3.0
73896,56.75,-404,65.16,nan,nan,nan,0.5,0.577,10.2,2.95
73897,56.75,-403,65.16,nan,nan,nan,0.5,0.707,10.2,2.95
73898,56.75,-403,65.16,nan,nan,nan,0.5,0.707,10.2,2.95
73899,56.75,-403,65.16,nan,nan,nan,0.5,0.707,10.2,2.95
73900,56.75,-403,65.16,nan,nan,nan,0.5,nan,10.2,2.95
73901,56.75,-402,65.16,nan,nan,nan,0.5,nan,10.2,2.95
73902,56.75,-401,65.16,nan,nan,nan,0.5,nan,10.2,2.95
73903,56.75,-401,65.16,nan,nan,nan,0.5,nan,10.2,2.95
73904,56.75,-401,65.16,nan,nan,nan,0.5,nan,10.2,2.95
73905,56.75,-401,65.16,nan,nan,nan,0.5,nan,10.2,2.95
73906,56.75,-401,65.16,nan,nan,nan,0.5,nan,10.2,2.95
73907,56.75,-401,65.16,nan,nan,nan,0.5,nan,10.2,2.95
73908,56.75,-401,65.16,nan,nan,nan,0.5,nan,10.2,2.95
73909,56.75,-400,65.16,nan,nan,nan,0.5,nan,10.2,2.95
73910,56.75,-400,65.16,nan,nan,nan,0.5,nan,10.2,2.95
73911,56.75,-400,65.16,nan,nan,nan,0.5,nan,10.2,2.95
73912,56.75,-400,65.16,nan,nan,nan,0.5,nan,10.2,2.95
73913,56.75,-400,65.16,nan,nan,nan,0.5,nan,10.2,2.95
73914,56.75,-400,65.16,nan,nan,nan,0.5,nan,10.2,2.95
73915,56.75,-401,65.16,nan,nan,nan,0.5,nan,10.2,2.95
73916,56.75,-401,65.16,nan,nan,nan,0.5,nan,10.2,2.95
73917,56.75,-400,65.16,nan,nan,nan,0.5,nan,10.2,2.95
73918,56.75,-399,65.16,nan,nan,nan,0.5,nan,10.2,2.95
73919,56.75,-399,65.16,nan,nan,nan,0.5,nan,10.2,2.95
73920,56.75,-398,65.16,nan,nan,nan,0.499,nan,10.2,2.95
73921,61.1,-398,65.16,nan,nan,nan,0.5,0.707,10.2,5.85
73922,61.1,-397,65.16,nan,nan,nan,0.499,0.577,10.2,5.85
73923,65.6,-397,65.16,nan,nan,nan,0.5,0.577,14.4,10.35
73924,65.6,-396,65.16,nan,nan,nan,0.5,0.577,14.4,10.35
73925,65.6,-396,65.16,nan,nan,nan,0.5,0.577,14.4,10.35
73926,65.6,-396,65.16,nan,nan,nan,0.5,0.577,14.4,10.35
73927,65.6,-396,65.16,nan,nan,nan,0.5,0.577,14.4,10.35
73928,65.6,-396,65.16,nan,nan,nan,0.5,0.577,14.4,10.35
73929,65.6,-396,65.16,nan,nan,nan,0.5,0.577,14.4,10.35
73930,65.6,-396,65.16,nan,nan,nan,0.5,0.707,14.4,10.35
73931,65.6,-396,65.16,nan,nan,nan,0.5,nan,14.4,10.35
73932,65.6,-396,65.16,nan,nan,nan,0.5,nan,14.4,10.35
73933,65.6,-396,65.16,nan,nan,nan,0.5,nan,14.4,10.35
73934,65.6,-396,65.16,nan,nan,nan,0.5,nan,14.4,10.35
73935,65.6,-396,65.16,nan,nan,nan,0.5,nan,14.4,10.35
73936,65.6,-396,65.16,nan,nan,nan,0.5,nan,14.4,10.35
73937,65.6,-396,65.16,nan,nan,nan,0.5,nan,14.4,10.35
73938,65.6,-396,65.16,nan,nan,nan,0.5,nan,14.4,10.35
73939,65.6,-396,65.16,nan,nan,nan,0.5,nan,14.4,10.35
73940,65.6,-396,65.16,nan,nan,nan,0.5,nan,14.4,10.35
73941,65.6,-395,65.16,nan,nan,nan,0.5,nan,14.4,10.35
73942,65.6,-395,65.16,nan,nan,nan,0.5,nan,14.4,10.35
73943,65.6,-394,65.16,nan,nan,nan,0.5,nan,14.4,10.35
73944,65.6,-393,65.16,nan,nan,nan,0.499,nan,14.4,10.35
73945,66.3,-393,65.16,nan,nan,nan,0.5,0.707,15.1,11.05
73946,66.3,-393,65.16,nan,nan,nan,0.5,0.707,15.1,11.05
73947,66.3,-393,65.16,nan,nan,nan,0.5,0.707,15.1,11.05
73948,66.3,-393,65.16,nan,nan,nan,0.5,0.707,15.1,11.05
73949,66.3,-393,65.16,nan,nan,nan,0.5,0.707,15.1,11.05
73950,66.3,-392,65.16,nan,nan,nan,0.5,0.577,15.1,11.05
73951,66.65,-391,65.16,nan,nan,nan,0.5,0.577,15.45,9.9
73952,66.65,-395,65.16,nan,nan,nan,0.5,0.548,15.45,9.9
73953,59.25,-395,65.16,nan,nan,nan,0.5,0.548,15.45,9.9
73954,59.25,-395,65.16,nan,nan,nan,0.5,0.577,15.45,9.9
73955,59.25,-395,65.16,nan,nan,nan,0.5,0.577,15.45,9.9
73956,59.25,-395,65.16,nan,nan,nan,0.5,0.577,15.45,9.9
73957,59.25,-395,65.16,nan,nan,nan,0.5,0.577,15.45,9.9
73958,59.25,-395,65.16,nan,nan,nan,0.5,0.577,15.45,9.9
73959,59.25,-395,65.16,nan,nan,nan,0.5,0.577,15.45,9.9
73960,59.25,-395,65.16,nan,nan,nan,0.5,0.707,15.45,9.9
73961,59.25,-395,65.16,nan,nan,nan,0.5,nan,15.45,9.9
73962,59.25,-395,65.16,nan,nan,nan,0.5,nan,15.45,9.9
73963,59.25,-395,65.16,nan,nan,nan,0.5,nan,15.45,9.9
73964,59.25,-395,65.16,nan,nan,nan,0.5,nan,15.45,9.9
73965,59.25,-395,65.16,nan,nan,nan,0.5,nan,15.45,9.9
73966,59.25,-394,65.16,nan,nan,nan,0.499,nan,15.45,9.9
73967,62.75,-394,65.16,nan,nan,nan,0.5,0.707,15.45,9.9
73968,62.75,-394,65.16,nan,nan,nan,0.5,0.707,15.45,9.9
73969,62.75,-393,65.16,nan,nan,nan,0.499,0.577,15.45,9.9
73970,63.05,-393,65.16,nan,nan,nan,0.5,0.577,15.45,9.9
73971,63.05,-392,65.16,nan,nan,nan,0.5,0.548,15.45,9.9
73972,64.9,-392,65.16,nan,nan,nan,0.512,0.548,15.45,9.9
73973,64.9,-392,65.16,nan,nan,nan,0.513,0.548,15.45,9.9
73974,64.9,-392,65.16,nan,nan,nan,0.513,0.548,15.45,9.9
73975,64.9,-392,65.16,nan,nan,nan,0.513,0.548,15.45,9.9
73976,64.9,-391,65.16,nan,nan,nan,0.513,0.577,15.45,9.9
73977,64.9,-390,65.16,nan,nan,nan,0.512,0.548,15.45,9.9
73978,65.95,-390,65.16,nan,nan,nan,0.512,0.548,15.45,9.9
73979,65.95,-390,65.16,nan,nan,nan,0.512,0.577,15.45,9.9
73980,65.95,-389,65.16,nan,nan,nan,0.512,0.577,15.45,9.9
73981,65.95,-388,65.16,nan,nan,nan,0.512,0.707,15.45,9.9
73982,65.95,-387,65.16,nan,nan,nan,0.512,0.707,15.45,9.9
73983,65.95,-386,65.16,nan,nan,nan,0.511,0.577,15.45,9.9
73984,69.5,-386,65.16,nan,nan,nan,0.511,0.577,18.3,12.75
73985,69.5,-386,65.16,nan,nan,nan,0.511,0.577,18.3,12.75
73986,69.5,-388,65.16,nan,nan,nan,0.511,0.577,18.3,12.75
73987,65.45,-388,65.16,nan,nan,nan,0.511,0.577,18.3,12.75
73988,65.45,-388,65.16,nan,nan,nan,0.511,0.577,18.3,12.75
73989,65.45,-388,65.16,nan,nan,nan,0.511,0.577,18.3,12.75
73990,65.45,-388,65.16,nan,nan,nan,0.511,0.577,18.3,12.75
73991,65.45,-387,65.16,nan,nan,nan,0.512,0.577,18.3,12.75
73992,65.45,-387,65.16,nan,nan,nan,0.512,0.577,18.3,12.75
73993,65.45,-387,65.16,nan,nan,nan,0.512,0.707,18.3,12.75
73994,65.45,-392,65.16,nan,nan,nan,0.511,0.577,18.3,12.75
73995,58.7,-391,65.16,nan,nan,nan,0.524,0.665,18.3,12.75
73996,60.45,-391,65.16,nan,nan,nan,0.523,0.665,18.3,12.75
73997,60.45,-391,65.16,nan,nan,nan,0.523,0.665,18.3,12.75
73998,60.45,-391,65.16,nan,nan,nan,0.523,0.665,18.3,12.75
73999,60.45,-391,65.16,nan,nan,nan,0.523,0.665,18.3,12.75
74000,60.45,-391,65.16,nan,nan,nan,0.523,0.665,18.3,12.75
74001,60.45,-391,65.16,nan,nan,nan,0.523,0.665,18.3,12.75
74002,60.45,-396,65.16,nan,nan,nan,0.522,0.661,18.3,12.75
74003,56.3,-395,65.16,nan,nan,nan,0.521,0.557,18.3,13.2
74004,56.3,-394,65.16,nan,nan,nan,0.521,0.577,18.3,13.2
74005,56.85,-394,65.16,nan,nan,nan,0.519,0.577,18.3,13.2
74006,56.85,-394,65.16,nan,nan,nan,0.519,0.577,18.3,13.2
74007,56.85,-393,65.16,nan,nan,nan,0.519,0.577,18.3,13.2
74008,56.85,-393,65.16,nan,nan,nan,0.519,0.577,18.3,13.2
74009,56.85,-393,65.16,nan,nan,nan,0.519,0.577,18.3,13.2
74010,56.85,-393,65.16,nan,nan,nan,0.519,0.577,18.3,13.2
74011,56.85,-393,65.16,nan,nan,nan,0.519,0.577,18.3,13.2
74012,56.85,-393,65.16,nan,nan,nan,0.519,0.707,18.3,13.2
74013,56.85,-393,65.16,nan,nan,nan,0.519,nan,18.3,13.2
74014,56.85,-393,65.16,nan,nan,nan,0.519,nan,18.3,13.2
74015,56.85,-393,65.16,nan,nan,nan,0.519,nan,18.3,13.2
74016,56.85,-393,65.16,nan,nan,nan,0.519,nan,18.3,13.2
74017,56.85,-392,65.16,nan,nan,nan,0.519,nan,18.3,13.2
74018,57.15,-391,65.16,nan,nan,nan,0.518,0.707,18.3,13.2
74019,57.15,-391,65.16,nan,nan,nan,0.518,0.707,18.3,13.2
74020,57.15,-391,65.16,nan,nan,nan,0.519,0.707,18.3,13.2
74021,57.15,-390,65.16,nan,nan,nan,0.519,0.577,18.3,13.2
74022,59.55,-390,65.16,nan,nan,nan,0.519,0.577,18.3,13.2
74023,59.55,-390,65.16,nan,nan,nan,0.519,0.577,18.3,13.2
74024,59.55,-390,65.16,nan,nan,nan,0.519,0.577,18.3,13.2
74025,59.55,-390,65.16,nan,nan,nan,0.519,0.577,18.3,13.2
74026,59.55,-389,65.16,nan,nan,nan,0.519,0.577,18.3,13.2
74027,59.55,-389,65.16,nan,nan,nan,0.519,0.707,18.3,13.2
74028,59.55,-406,65.16,nan,nan,nan,0.519,0.577,18.3,13.2
74029,56.45,-406,65.16,nan,nan,nan,0.518,0.577,18.3,13.2
74030,56.45,-406,65.16,nan,nan,nan,0.518,0.577,18.3,13.2
74031,56.45,-406,65.16,nan,nan,nan,0.518,0.707,18.3,13.2
74032,56.45,-406,65.16,nan,nan,nan,0.518,0.707,18.3,13.2
74033,56.45,-405,65.16,nan,nan,nan,0.518,0.707,18.3,13.2
74034,56.45,-404,65.16,nan,nan,nan,0.518,0.707,18.3,13.2
74035,56.45,-403,65.16,nan,nan,nan,0.518,0.707,18.3,13.2
74036,56.45,-402,65.16,nan,nan,nan,0.518,0.707,18.3,13.2
74037,56.45,-402,65.16,nan,nan,nan,0.518,nan,18.3,13.2
74038,56.45,-402,65.16,nan,nan,nan,0.518,nan,18.3,13.2
74039,56.45,-402,65.16,nan,nan,nan,0.518,nan,18.3,13.2
74040,56.45,-402,65.16,nan,nan,nan,0.518,nan,18.3,13.2
74041,56.45,-402,65.16,nan,nan,nan,0.518,nan,18.3,13.2
74042,56.45,-402,65.16,nan,nan,nan,0.518,nan,18.3,13.2
74043,56.45,-402,65.16,nan,nan,nan,0.518,nan,18.3,13.2
74044,56.45,-402,65.16,nan,nan,nan,0.519,nan,18.3,13.2
74045,56.45,-402,65.16,nan,nan,nan,0.519,nan,18.3,13.2
74046,56.45,-404,65.16,nan,nan,nan,0.519,nan,18.3,13.2
74047,55.9,-404,65.16,nan,nan,nan,0.518,0.707,18.3,13.6
74048,55.9,-404,65.16,nan,nan,nan,0.518,0.707,18.3,13.6
74049,55.9,-403,65.16,nan,nan,nan,0.518,0.707,18.3,13.6
74050,55.9,-403,65.16,nan,nan,nan,0.519,0.707,18.3,13.6
74051,55.9,-403,65.16,nan,nan,nan,0.519,0.707,18.3,13.6
74052,55.9,-403,65.16,nan,nan,nan,0.521,0.707,18.3,13.6
74053,55.9,-403,65.16,nan,nan,nan,0.521,0.707,18.3,13.6
74054,55.9,-402,65.16,nan,nan,nan,0.521,0.577,18.3,13.6
74055,56.25,-402,65.16,nan,nan,nan,0.519,0.577,18.3,13.6
74056,56.25,-402,65.16,nan,nan,nan,0.519,0.707,18.3,13.6
74057,56.25,-401,65.16,nan,nan,nan,0.519,0.577,18.3,13.6
74058,56.4,-401,65.16,nan,nan,nan,0.518,0.577,18.3,13.6
74059,56.4,-401,65.16,nan,nan,nan,0.518,0.577,18.3,13.6
74060,56.4,-401,65.16,nan,nan,nan,0.518,0.577,18.3,13.6
74061,56.4,-400,65.16,nan,nan,nan,0.518,0.577,18.3,13.6
74062,56.4,-400,65.16,nan,nan,nan,0.518,0.577,18.3,13.6
74063,56.4,-399,65.16,nan,nan,nan,0.518,0.577,18.3,13.6
74064,56.4,-399,65.16,nan,nan,nan,0.518,0.707,18.3,13.6
74065,56.4,-399,65.16,nan,nan,nan,0.518,0.707,18.3,13.6
74066,56.4,-398,65.16,nan,nan,nan,0.519,nan,18.3,13.6
74067,56.4,-397,65.16,nan,nan,nan,0.519,nan,18.3,13.6
74068,56.4,-397,65.16,nan,nan,nan,0.519,nan,18.3,13.6
74069,56.4,-396,65.16,nan,nan,nan,0.521,nan,18.3,13.6
74070,56.4,-396,65.16,nan,nan,nan,0.52,nan,18.3,13.6
74071,56.4,-396,65.16,nan,nan,nan,0.523,nan,18.3,13.6
74072,56.4,-396,65.16,nan,nan,nan,0.523,nan,18.3,13.6
74073,56.4,-396,65.16,nan,nan,nan,0.523,nan,18.3,13.6
74074,56.4,-395,65.16,nan,nan,nan,0.523,nan,18.3,13.6
74075,56.4,-395,65.16,nan,nan,nan,0.523,nan,18.3,13.6
74076,56.4,-395,65.16,nan,nan,nan,0.522,nan,18.3,13.6
74077,56.4,-407,65.16,nan,nan,nan,0.524,nan,18.3,13.6
74078,52.75,-408,65.16,nan,nan,nan,0.522,0.697,18.3,16.75
74079,52.7,-408,65.16,nan,nan,nan,0.52,0.573,18.3,16.8
74080,52.7,-408,65.16,nan,nan,nan,0.52,0.573,18.3,16.8
74081,52.7,-408,65.16,nan,nan,nan,0.52,0.573,18.3,16.8
74082,52.7,-407,65.16,nan,nan,nan,0.518,0.573,18.3,16.8
74083,52.7,-406,65.16,nan,nan,nan,0.521,0.573,18.3,16.8
74084,52.7,-406,65.16,nan,nan,nan,0.521,0.573,18.3,16.8
74085,52.7,-406,65.16,nan,nan,nan,0.519,0.573,18.3,16.8
74086,52.7,-406,65.16,nan,nan,nan,0.523,0.01,18.3,12.75
74087,52.7,-406,65.16,nan,nan,nan,0.523,nan,18.3,12.75
74088,52.7,-406,65.16,nan,nan,nan,0.523,nan,18.3,12.75
74089,52.7,-406,65.16,nan,nan,nan,0.523,nan,18.3,12.75
74090,52.7,-409,65.16,nan,nan,nan,0.524,nan,18.3,12.75
74091,50.9,-408,65.16,nan,nan,nan,0.644,1.728,18.6,14.55
74092,53.5,-408,65.16,nan,nan,nan,0.635,1.229,18.6,14.55
74093,53.5,-408,65.16,nan,nan,nan,0.635,1.229,18.6,14.55
74094,53.5,-408,65.16,nan,nan,nan,0.636,1.229,18.6,9.55
74095,53.5,-408,65.16,nan,nan,nan,0.645,1.229,18.6,9.55
74096,53.5,-408,65.16,nan,nan,nan,0.645,1.229,18.6,9.55
74097,53.5,-408,65.16,nan,nan,nan,0.645,1.229,18.6,9.55
74098,53.5,-407,65.16,nan,nan,nan,0.645,1.229,18.6,9.55
74099,53.5,-406,65.16,nan,nan,nan,0.645,1.021,18.6,9.55
74100,53.5,-405,65.16,nan,nan,nan,0.643,0.707,18.6,9.55
74101,55.0,-405,65.16,nan,nan,nan,0.636,0.707,18.6,9.55
74102,55.0,-405,65.16,nan,nan,nan,0.645,0.707,18.6,8.65
74103,55.0,-404,65.16,nan,nan,nan,0.646,0.707,18.6,8.65
74104,55.0,-403,65.16,nan,nan,nan,0.658,0.707,18.6,8.65
74105,55.0,-403,65.16,nan,nan,nan,0.658,0.707,18.6,8.65
74106,55.0,-403,65.16,nan,nan,nan,0.658,0.707,18.6,8.65
74107,55.0,-403,65.16,nan,nan,nan,0.658,0.707,18.6,8.65
74108,55.0,-403,65.16,nan,nan,nan,0.658,0.707,18.6,8.65
74109,55.0,-403,65.16,nan,nan,nan,0.658,nan,18.6,8.65
74110,55.0,-403,65.16,nan,nan,nan,0.658,nan,18.6,8.65
74111,55.0,-403,65.16,nan,nan,nan,0.658,nan,18.6,8.65
74112,55.0,-403,65.16,nan,nan,nan,0.658,nan,18.6,8.65
74113,55.0,-403,65.16,nan,nan,nan,0.658,nan,18.6,8.65
74114,55.0,-402,65.16,nan,nan,nan,0.658,nan,18.6,8.65
74115,55.0,-401,65.16,nan,nan,nan,0.658,nan,18.6,8.65
74116,55.0,-401,65.16,nan,nan,nan,0.659,nan,18.6,8.65
74117,55.0,-403,65.16,nan,nan,nan,0.67,nan,18.6,8.65
74118,50.2,-403,65.16,nan,nan,nan,0.658,0.707,19.3,9.35
74119,50.2,-403,65.16,nan,nan,nan,0.658,0.707,19.3,9.35
74120,50.2,-402,65.16,nan,nan,nan,0.658,0.577,19.3,9.35
74121,52.4,-402,65.16,nan,nan,nan,0.658,0.577,19.3,9.35
74122,52.4,-402,65.16,nan,nan,nan,0.658,0.577,19.3,9.35
74123,52.4,-402,65.16,nan,nan,nan,0.658,0.577,19.3,9.35
74124,52.4,-402,65.16,nan,nan,nan,0.658,0.577,19.3,9.35
74125,52.4,-402,65.16,nan,nan,nan,0.658,0.577,19.3,9.35
74126,52.4,-402,65.16,nan,nan,nan,0.658,0.577,19.3,9.35
74127,52.4,-402,65.16,nan,nan,nan,0.659,0.707,19.3,9.35
74128,52.4,-402,65.16,nan,nan,nan,0.673,0.707,19.3,6.25
74129,52.4,-402,65.16,nan,nan,nan,0.673,nan,19.3,6.25
74130,52.4,-402,65.16,nan,nan,nan,0.673,nan,19.3,6.25
74131,52.4,-402,65.16,nan,nan,nan,0.673,nan,19.3,6.25
74132,52.4,-401,65.16,nan,nan,nan,0.67,nan,19.3,6.25
74133,55.8,-400,65.16,nan,nan,nan,0.659,0.125,19.3,6.25
74134,58.6,-400,65.16,nan,nan,nan,0.648,0.534,19.3,8.4
74135,58.6,-400,65.16,nan,nan,nan,0.648,0.534,19.3,8.4
74136,58.6,-400,65.16,nan,nan,nan,0.648,0.534,19.3,8.4
74137,58.6,-400,65.16,nan,nan,nan,0.648,0.534,19.3,8.4
74138,58.6,-400,65.16,nan,nan,nan,0.648,0.534,19.3,8.4
74139,58.6,-400,65.16,nan,nan,nan,0.648,0.534,19.3,8.4
74140,58.6,-400,65.16,nan,nan,nan,0.648,0.534,19.3,8.4
74141,58.6,-400,65.16,nan,nan,nan,0.648,0.582,19.3,8.4
74142,58.6,-400,65.16,nan,nan,nan,0.648,nan,19.3,8.4
74143,58.6,-400,65.16,nan,nan,nan,0.648,nan,19.3,8.4
74144,58.6,-400,65.16,nan,nan,nan,0.648,nan,19.3,8.4
74145,58.6,-400,65.16,nan,nan,nan,0.65,nan,19.3,8.4
74146,58.6,-400,65.16,nan,nan,nan,0.662,nan,19.3,8.4
74147,58.6,-400,65.16,nan,nan,nan,0.662,nan,19.3,8.4
74148,58.6,-400,65.16,nan,nan,nan,0.662,nan,19.3,8.4
74149,58.6,-399,65.16,nan,nan,nan,0.659,nan,19.3,8.4
74150,61.85,-399,65.16,nan,nan,nan,0.648,0.707,19.3,11.65
74151,61.85,-399,65.16,nan,nan,nan,0.648,0.707,19.3,11.65
74152,61.85,-399,65.16,nan,nan,nan,0.648,0.707,19.3,11.65
74153,61.85,-399,65.16,nan,nan,nan,0.65,0.707,19.3,11.65
74154,61.85,-399,65.16,nan,nan,nan,0.662,0.707,19.3,11.65
74155,61.85,-399,65.16,nan,nan,nan,0.662,0.707,19.3,11.65
74156,61.85,-399,65.16,nan,nan,nan,0.664,0.707,19.3,11.65
74157,61.85,-399,65.16,nan,nan,nan,0.678,0.707,19.3,11.65
74158,61.85,-399,65.16,nan,nan,nan,0.678,nan,19.3,11.65
74159,61.85,-399,65.16,nan,nan,nan,0.678,nan,19.3,11.65
74160,61.85,-399,65.16,nan,nan,nan,0.678,nan,19.3,11.65
74161,61.85,-399,65.16,nan,nan,nan,0.678,nan,19.3,11.65
74162,61.85,-399,65.16,nan,nan,nan,0.678,nan,19.3,11.65
74163,61.85,-399,65.16,nan,nan,nan,0.678,nan,19.3,11.65
74164,61.85,-399,65.16,nan,nan,nan,0.678,nan,19.3,11.65
74165,61.85,-399,65.16,nan,nan,nan,0.678,nan,19.3,11.65
74166,61.85,-399,65.16,nan,nan,nan,0.678,nan,19.3,11.65
74167,61.85,-399,65.16,nan,nan,nan,0.678,nan,19.3,11.65
74168,61.85,-398,65.16,nan,nan,nan,0.674,nan,19.3,11.65
74169,63.75,-398,65.16,nan,nan,nan,0.662,0.707,19.3,13.55
74170,63.75,-397,65.16,nan,nan,nan,0.659,0.577,19.3,13.55
74171,67.8,-397,65.16,nan,nan,nan,0.648,0.577,19.3,17.6
74172,67.8,-401,65.16,nan,nan,nan,0.646,0.548,19.3,17.6
74173,62.95,-401,65.16,nan,nan,nan,0.637,0.548,19.3,17.6
74174,62.95,-401,65.16,nan,nan,nan,0.637,0.548,19.3,17.6
74175,62.95,-401,65.16,nan,nan,nan,0.637,0.548,19.3,17.6
74176,62.95,-401,65.16,nan,nan,nan,0.639,0.548,19.3,17.6
74177,62.95,-401,65.16,nan,nan,nan,0.649,0.548,19.3,17.6
74178,62.95,-400,65.16,nan,nan,nan,0.659,0.577,19.3,17.6
74179,62.95,-399,65.16,nan,nan,nan,0.659,0.577,19.3,17.6
74180,62.95,-399,65.16,nan,nan,nan,0.659,0.707,19.3,17.6
74181,62.95,-398,65.16,nan,nan,nan,0.659,nan,19.3,17.6
74182,62.95,-398,65.16,nan,nan,nan,0.659,nan,19.3,17.6
74183,62.95,-398,65.16,nan,nan,nan,0.659,nan,19.3,17.6
74184,62.95,-398,65.16,nan,nan,nan,0.659,nan,19.3,17.6
74185,62.95,-398,65.16,nan,nan,nan,0.659,nan,19.3,17.6
74186,62.95,-398,65.16,nan,nan,nan,0.659,nan,19.3,17.6
74187,62.95,-398,65.16,nan,nan,nan,0.659,nan,19.3,17.6
74188,62.95,-398,65.16,nan,nan,nan,0.659,nan,19.3,17.6
74189,62.95,-398,65.16,nan,nan,nan,0.662,nan,19.3,17.6
74190,62.95,-398,65.16,nan,nan,nan,0.506,nan,19.3,17.6
74191,62.95,-398,65.16,nan,nan,nan,0.506,nan,19.3,17.6
74192,62.95,-397,65.16,nan,nan,nan,0.504,nan,19.3,17.6
74193,67.8,-397,65.16,nan,nan,nan,0.505,0.707,19.3,17.6
74194,67.8,-397,65.16,nan,nan,nan,0.505,0.707,19.3,17.6
74195,67.8,-397,65.16,nan,nan,nan,0.505,0.707,19.3,17.6
74196,67.8,-397,65.16,nan,nan,nan,0.505,0.707,19.3,17.6
74197,67.8,-397,65.16,nan,nan,nan,0.505,0.707,19.3,17.6
74198,67.8,-397,65.16,nan,nan,nan,0.505,0.707,19.3,17.6
74199,67.8,-397,65.16,nan,nan,nan,0.506,0.707,19.3,17.6
74200,67.8,-397,65.16,nan,nan,nan,0.506,0.707,19.3,17.6
74201,67.8,-397,65.16,nan,nan,nan,0.506,nan,19.3,17.6
74202,67.8,-397,65.16,nan,nan,nan,0.506,nan,19.3,17.6
74203,67.8,-396,65.16,nan,nan,nan,0.504,nan,19.3,17.6
74204,72.65,-395,65.16,nan,nan,nan,0.505,0.707,22.45,22.45
74205,72.65,-394,65.16,nan,nan,nan,0.505,0.707,22.45,22.45
74206,72.65,-394,65.16,nan,nan,nan,0.505,0.707,22.45,22.45
74207,72.65,-393,65.16,nan,nan,nan,0.505,0.707,22.45,22.45
74208,72.65,-393,65.16,nan,nan,nan,0.505,0.707,22.45,22.45
74209,72.65,-393,65.16,nan,nan,nan,0.505,0.707,22.45,22.45
74210,72.65,-393,65.16,nan,nan,nan,0.505,0.707,22.45,22.45
74211,72.65,-393,65.16,nan,nan,nan,0.505,0.707,22.45,22.45
74212,72.65,-393,65.16,nan,nan,nan,0.505,nan,22.45,22.45
74213,72.65,-393,65.16,nan,nan,nan,0.505,nan,22.45,22.45
74214,72.65,-392,65.16,nan,nan,nan,0.505,nan,22.45,22.45
74215,72.65,-392,65.16,nan,nan,nan,0.505,nan,22.45,22.45
74216,72.65,-392,65.16,nan,nan,nan,0.506,nan,22.45,22.45
74217,72.65,-392,65.16,nan,nan,nan,0.506,nan,22.45,22.45
74218,72.65,-392,65.16,nan,nan,nan,0.506,nan,22.45,22.45
74219,72.65,-391,65.16,nan,nan,nan,0.507,nan,22.45,22.45
74220,72.65,-391,65.16,nan,nan,nan,0.507,nan,22.45,20.25
74221,72.65,-391,65.16,nan,nan,nan,0.507,nan,22.45,20.25
74222,72.65,-390,65.16,nan,nan,nan,0.504,nan,22.45,20.25
74223,73.4,-389,65.16,nan,nan,nan,0.506,0.707,23.2,21.0
74224,73.4,-395,65.16,nan,nan,nan,0.504,0.577,23.2,21.0
74225,65.6,-395,65.16,nan,nan,nan,0.505,0.577,23.2,21.0
74226,65.6,-395,65.16,nan,nan,nan,0.505,0.577,23.2,21.0
74227,65.6,-395,65.16,nan,nan,nan,0.505,0.577,23.2,21.0
74228,65.6,-395,65.16,nan,nan,nan,0.505,0.577,23.2,21.0
74229,65.6,-395,65.16,nan,nan,nan,0.505,0.577,23.2,21.0
74230,65.6,-395,65.16,nan,nan,nan,0.505,0.577,23.2,21.0
74231,65.6,-395,65.16,nan,nan,nan,0.506,0.577,23.2,21.0
74232,65.6,-395,65.16,nan,nan,nan,0.514,0.707,23.2,17.6
74233,65.6,-395,65.16,nan,nan,nan,0.516,nan,23.2,14.8
74234,65.6,-395,65.16,nan,nan,nan,0.516,nan,23.2,14.8
74235,65.6,-394,65.16,nan,nan,nan,0.514,nan,23.2,14.8
74236,69.3,-394,65.16,nan,nan,nan,0.514,0.707,23.2,14.8
74237,69.3,-393,65.16,nan,nan,nan,0.514,0.707,23.2,14.8
74238,69.3,-392,65.16,nan,nan,nan,0.513,0.577,23.2,14.8
