Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68741,30.45,-371,65.08,nan,nan,nan,0.513,nan,10.55,6.0
68742,30.45,-372,65.08,nan,nan,nan,0.512,nan,10.55,6.0
68743,29.6,-372,65.08,nan,nan,nan,0.512,0.707,10.55,6.0
68744,29.6,-371,65.08,nan,nan,nan,0.512,0.707,10.55,6.0
68745,29.6,-370,65.08,nan,nan,nan,0.512,0.707,10.55,6.0
68746,29.6,-370,65.08,nan,nan,nan,0.512,0.707,10.55,6.0
68747,29.6,-370,65.08,nan,nan,nan,0.512,0.707,10.55,6.0
68748,29.6,-370,65.08,nan,nan,nan,0.513,0.707,10.55,6.0
68749,29.6,-369,65.08,nan,nan,nan,0.513,0.707,10.55,6.0
68750,29.6,-369,65.08,nan,nan,nan,0.513,0.707,10.55,6.0
68751,29.6,-369,65.08,nan,nan,nan,0.513,nan,10.55,6.0
68752,29.6,-369,65.08,nan,nan,nan,0.513,nan,10.55,6.0
68753,29.6,-368,65.08,nan,nan,nan,0.513,nan,10.55,6.0
68754,29.6,-368,65.08,nan,nan,nan,0.513,nan,10.55,6.0
68755,29.6,-368,65.08,nan,nan,nan,0.513,nan,10.55,6.0
68756,29.6,-368,65.08,nan,nan,nan,0.513,nan,10.55,6.0
68757,29.6,-368,65.08,nan,nan,nan,0.513,nan,10.55,6.0
68758,29.6,-368,65.08,nan,nan,nan,0.513,nan,10.55,6.0
68759,29.6,-367,65.08,nan,nan,nan,0.514,nan,10.55,6.0
68760,29.6,-367,65.08,nan,nan,nan,0.514,nan,10.55,6.0
68761,29.6,-367,65.08,nan,nan,nan,0.516,nan,10.55,5.3
68762,29.6,-366,65.08,nan,nan,nan,0.516,nan,10.55,5.3
68763,29.6,-366,65.08,nan,nan,nan,0.516,nan,10.55,5.3
68764,29.6,-366,65.08,nan,nan,nan,0.516,nan,10.55,5.3
68765,29.6,-366,65.08,nan,nan,nan,0.516,nan,10.55,5.3
68766,29.6,-365,65.08,nan,nan,nan,0.516,nan,10.55,5.3
68767,29.6,-365,65.08,nan,nan,nan,0.516,nan,10.55,5.3
68768,29.6,-365,65.08,nan,nan,nan,0.516,nan,10.55,5.3
68769,29.6,-365,65.08,nan,nan,nan,0.516,nan,10.55,5.3
68770,29.6,-364,65.08,nan,nan,nan,0.516,nan,10.55,5.3
68771,29.6,-364,65.08,nan,nan,nan,0.516,nan,10.55,5.3
68772,29.6,-363,65.08,nan,nan,nan,0.516,nan,10.55,5.3
68773,29.6,-363,65.08,nan,nan,nan,0.516,nan,10.55,5.3
68774,29.6,-363,65.08,nan,nan,nan,0.516,nan,10.55,5.3
68775,29.6,-363,65.08,nan,nan,nan,0.516,nan,10.55,5.3
68776,29.6,-363,65.08,nan,nan,nan,0.516,nan,10.55,5.3
68777,29.6,-363,65.08,nan,nan,nan,0.516,nan,10.55,5.3
68778,29.6,-362,65.08,nan,nan,nan,0.516,nan,10.55,5.1
68779,30.85,-362,65.08,nan,nan,nan,0.516,0.707,10.55,5.1
68780,30.85,-362,65.08,nan,nan,nan,0.519,0.707,10.55,5.1
68781,30.85,-362,65.08,nan,nan,nan,0.519,0.707,10.55,5.1
68782,30.85,-362,65.08,nan,nan,nan,0.519,0.707,10.55,5.1
68783,30.85,-361,65.08,nan,nan,nan,0.516,0.577,10.55,5.1
68784,32.7,-361,65.08,nan,nan,nan,0.516,0.577,10.55,5.1
68785,32.7,-361,65.08,nan,nan,nan,0.519,0.577,10.55,5.1
68786,32.7,-360,65.08,nan,nan,nan,0.516,0.548,10.55,5.1
68787,35.25,-360,65.08,nan,nan,nan,0.516,0.548,11.1,5.65
68788,35.25,-360,65.08,nan,nan,nan,0.516,0.577,11.1,5.65
68789,35.25,-360,65.08,nan,nan,nan,0.516,0.577,11.1,5.65
68790,35.25,-360,65.08,nan,nan,nan,0.516,0.577,11.1,5.65
68791,35.25,-359,65.08,nan,nan,nan,0.514,0.548,11.1,5.65
68792,37.55,-359,65.08,nan,nan,nan,0.514,0.548,13.4,7.95
68793,37.55,-359,65.08,nan,nan,nan,0.514,0.577,13.4,7.95
68794,37.55,-359,65.08,nan,nan,nan,0.514,0.577,13.4,7.95
68795,37.55,-359,65.08,nan,nan,nan,0.514,0.577,13.4,7.95
68796,37.55,-359,65.08,nan,nan,nan,0.516,0.707,13.4,7.95
68797,37.55,-359,65.08,nan,nan,nan,0.516,0.707,13.4,7.95
68798,37.55,-359,65.08,nan,nan,nan,0.516,0.707,13.4,7.95
68799,37.55,-359,65.08,nan,nan,nan,0.516,0.707,13.4,7.95
68800,37.55,-358,65.08,nan,nan,nan,0.514,0.707,13.4,7.95
68801,39.4,-358,65.08,nan,nan,nan,0.514,0.707,15.25,9.8
68802,39.4,-358,65.08,nan,nan,nan,0.514,0.707,15.25,9.8
68803,39.4,-358,65.08,nan,nan,nan,0.514,0.707,15.25,9.8
68804,39.4,-358,65.08,nan,nan,nan,0.514,0.707,15.25,9.8
68805,39.4,-358,65.08,nan,nan,nan,0.514,0.707,15.25,9.8
68806,39.4,-358,65.08,nan,nan,nan,0.514,0.707,15.25,9.8
68807,39.4,-358,65.08,nan,nan,nan,0.516,0.707,15.25,9.8
68808,39.4,-358,65.08,nan,nan,nan,0.516,0.707,15.25,9.8
68809,39.4,-357,65.08,nan,nan,nan,0.514,0.707,15.25,9.8
68810,41.6,-357,65.08,nan,nan,nan,0.514,0.707,17.45,12.0
68811,41.6,-357,65.08,nan,nan,nan,0.514,0.707,17.45,12.0
68812,41.6,-356,65.08,nan,nan,nan,0.514,0.707,17.45,12.0
68813,41.6,-356,65.08,nan,nan,nan,0.516,0.707,17.45,12.0
68814,41.6,-355,65.08,nan,nan,nan,0.514,0.577,17.45,12.0
68815,43.4,-355,65.08,nan,nan,nan,0.514,0.577,19.25,13.8
68816,43.4,-354,65.08,nan,nan,nan,0.516,0.577,19.25,13.8
68817,43.4,-354,65.08,nan,nan,nan,0.516,0.577,19.25,13.8
68818,43.4,-354,65.08,nan,nan,nan,0.516,0.577,19.25,13.8
68819,43.4,-354,65.08,nan,nan,nan,0.516,0.707,19.25,13.8
68820,43.4,-354,65.08,nan,nan,nan,0.516,0.707,19.25,13.8
68821,43.4,-354,65.08,nan,nan,nan,0.516,0.707,19.25,13.8
68822,43.4,-354,65.08,nan,nan,nan,0.516,0.707,19.25,13.8
68823,43.4,-353,65.08,nan,nan,nan,0.516,nan,19.25,13.8
68824,43.4,-352,65.08,nan,nan,nan,0.516,nan,19.25,13.8
68825,43.4,-352,65.08,nan,nan,nan,0.516,nan,19.25,13.8
68826,43.4,-352,65.08,nan,nan,nan,0.516,nan,19.25,13.8
68827,43.4,-352,65.08,nan,nan,nan,0.516,nan,19.25,13.8
68828,43.4,-354,65.08,nan,nan,nan,0.514,nan,19.25,13.8
68829,39.1,-353,65.08,nan,nan,nan,0.553,1.044,19.25,13.8
68830,41.15,-353,65.08,nan,nan,nan,0.548,0.754,19.25,13.8
68831,41.15,-353,65.08,nan,nan,nan,0.548,0.754,19.25,13.8
68832,41.15,-353,65.08,nan,nan,nan,0.548,0.754,19.25,13.8
68833,41.15,-353,65.08,nan,nan,nan,0.548,0.754,19.25,13.8
68834,41.15,-353,65.08,nan,nan,nan,0.548,0.754,19.25,13.8
68835,41.15,-353,65.08,nan,nan,nan,0.548,0.754,19.25,13.8
68836,41.15,-353,65.08,nan,nan,nan,0.548,0.754,19.25,13.8
68837,41.15,-353,65.08,nan,nan,nan,0.548,0.337,19.25,13.8
68838,41.15,-353,65.08,nan,nan,nan,0.548,nan,19.25,13.8
68839,41.15,-352,65.08,nan,nan,nan,0.547,nan,19.25,13.8
68840,43.25,-353,65.08,nan,nan,nan,0.621,1.397,19.25,13.8
68841,41.2,-352,65.08,nan,nan,nan,0.736,1.333,19.25,13.8
68842,44.35,-352,65.08,nan,nan,nan,0.736,1.117,20.2,14.75
68843,44.35,-352,65.08,nan,nan,nan,0.736,1.117,20.2,14.75
68844,44.35,-352,65.08,nan,nan,nan,0.736,1.117,20.2,14.75
68845,44.35,-352,65.08,nan,nan,nan,0.736,1.117,20.2,14.75
68846,44.35,-352,65.08,nan,nan,nan,0.736,1.117,20.2,14.75
68847,44.35,-351,65.08,nan,nan,nan,0.736,1.117,20.2,14.75
68848,44.35,-351,65.08,nan,nan,nan,0.736,0.778,20.2,14.75
68849,44.35,-351,65.08,nan,nan,nan,0.736,1.087,20.2,14.75
68850,44.35,-351,65.08,nan,nan,nan,0.736,nan,20.2,14.75
68851,44.35,-351,65.08,nan,nan,nan,0.736,nan,20.2,14.75
68852,44.35,-350,65.08,nan,nan,nan,0.736,nan,20.2,14.75
68853,44.35,-350,65.08,nan,nan,nan,0.736,nan,20.2,14.75
68854,44.35,-350,65.08,nan,nan,nan,0.736,nan,20.2,14.75
68855,44.35,-350,65.08,nan,nan,nan,0.736,nan,20.2,14.75
68856,44.35,-349,65.08,nan,nan,nan,0.736,nan,20.2,14.75
68857,44.35,-349,65.08,nan,nan,nan,0.736,nan,20.2,14.75
68858,44.35,-349,65.08,nan,nan,nan,0.736,nan,20.2,14.75
68859,44.35,-348,65.08,nan,nan,nan,0.736,nan,20.2,14.75
68860,44.35,-348,65.08,nan,nan,nan,0.736,nan,20.2,14.75
68861,44.35,-348,65.08,nan,nan,nan,0.736,nan,20.2,14.75
68862,44.35,-347,65.08,nan,nan,nan,0.736,nan,20.2,14.75
68863,44.35,-347,65.08,nan,nan,nan,0.736,nan,20.2,14.75
68864,44.35,-347,65.08,nan,nan,nan,0.736,nan,20.2,14.75
68865,44.35,-346,65.08,nan,nan,nan,0.734,nan,20.2,14.75
68866,44.9,-345,65.08,nan,nan,nan,0.717,0.386,20.75,15.3
68867,45.15,-348,65.08,nan,nan,nan,3.365,9.546,21.0,15.55
68868,41.2,-348,65.08,nan,nan,nan,3.295,8.153,21.0,15.55
68869,41.2,-347,65.08,nan,nan,nan,3.239,7.352,21.0,15.55
68870,44.35,-347,65.08,nan,nan,nan,3.177,6.666,21.0,15.55
68871,44.35,-347,65.08,nan,nan,nan,3.177,6.666,21.0,15.55
68872,44.35,-347,65.08,nan,nan,nan,3.177,6.666,21.0,15.55
68873,44.35,-346,65.08,nan,nan,nan,3.127,6.206,21.0,15.55
68874,44.9,-346,65.08,nan,nan,nan,3.071,6.143,21.0,15.55
68875,44.9,-345,65.08,nan,nan,nan,3.025,6.181,21.0,15.55
68876,46.2,-344,65.08,nan,nan,nan,2.975,0.535,22.05,16.6
68877,46.2,-344,65.08,nan,nan,nan,3.017,0.548,22.05,16.6
68878,46.2,-347,65.08,nan,nan,nan,3.025,0.548,22.05,15.35
68879,43.6,-347,65.08,nan,nan,nan,2.975,0.548,22.05,15.35
68880,43.6,-346,65.08,nan,nan,nan,2.975,0.548,22.05,15.35
68881,43.6,-345,65.08,nan,nan,nan,2.934,0.535,22.05,15.35
68882,45.65,-344,65.08,nan,nan,nan,2.935,0.553,22.05,15.35
68883,47.95,-343,65.08,nan,nan,nan,2.938,0.489,23.8,15.25
68884,49.35,-342,65.08,nan,nan,nan,2.892,0.523,25.2,16.65
68885,49.35,-342,65.08,nan,nan,nan,2.931,0.512,25.2,16.65
68886,49.35,-341,65.08,nan,nan,nan,2.938,0.489,25.2,14.1
68887,50.1,-340,65.08,nan,nan,nan,2.927,0.839,25.95,14.85
68888,51.95,-339,65.08,nan,nan,nan,2.882,0.839,27.8,16.7
68889,51.95,-339,65.08,nan,nan,nan,2.882,0.839,27.8,16.7
68890,51.95,-338,65.08,nan,nan,nan,2.921,0.918,27.8,16.7
68891,51.95,-338,65.08,nan,nan,nan,2.967,1.017,27.8,14.4
68892,51.95,-338,65.08,nan,nan,nan,2.967,1.166,27.8,14.4
68893,51.95,-338,65.08,nan,nan,nan,2.967,1.241,27.8,14.4
68894,51.95,-337,65.08,nan,nan,nan,2.967,1.241,27.8,14.4
68895,51.95,-337,65.08,nan,nan,nan,2.967,1.744,27.8,14.4
68896,51.95,-337,65.08,nan,nan,nan,2.967,nan,27.8,14.4
68897,51.95,-337,65.08,nan,nan,nan,2.967,nan,27.8,14.4
68898,51.95,-337,65.08,nan,nan,nan,2.967,nan,27.8,14.4
68899,51.95,-337,65.08,nan,nan,nan,3.01,nan,27.8,14.4
68900,51.95,-336,65.08,nan,nan,nan,3.061,nan,27.8,12.85
68901,51.95,-336,65.08,nan,nan,nan,3.061,nan,27.8,12.85
68902,51.95,-336,65.08,nan,nan,nan,3.061,nan,27.8,12.85
68903,51.95,-336,65.08,nan,nan,nan,3.061,nan,27.8,12.85
68904,51.95,-336,65.08,nan,nan,nan,3.061,nan,27.8,12.85
68905,51.95,-336,65.08,nan,nan,nan,3.061,nan,27.8,12.85
68906,51.95,-335,65.08,nan,nan,nan,3.061,nan,27.8,12.85
68907,51.95,-335,65.08,nan,nan,nan,3.061,nan,27.8,12.85
68908,51.95,-335,65.08,nan,nan,nan,3.108,nan,27.8,12.85
68909,51.95,-335,65.08,nan,nan,nan,3.165,nan,27.8,12.85
68910,51.95,-335,65.08,nan,nan,nan,3.165,nan,27.8,12.85
68911,51.95,-335,65.08,nan,nan,nan,3.165,nan,27.8,12.85
68912,51.95,-335,65.08,nan,nan,nan,3.165,nan,27.8,12.85
68913,51.95,-335,65.08,nan,nan,nan,3.217,nan,27.8,12.85
68914,51.95,-335,65.08,nan,nan,nan,3.281,nan,27.8,12.85
68915,51.95,-335,65.08,nan,nan,nan,3.281,nan,27.8,12.85
68916,51.95,-334,65.08,nan,nan,nan,3.281,nan,27.8,12.85
68917,51.95,-334,65.08,nan,nan,nan,3.281,nan,27.8,12.85
68918,51.95,-334,65.08,nan,nan,nan,3.281,nan,27.8,12.85
68919,51.95,-334,65.08,nan,nan,nan,3.281,nan,27.8,12.85
68920,51.95,-334,65.08,nan,nan,nan,3.281,nan,27.8,12.85
68921,51.95,-333,65.08,nan,nan,nan,3.225,nan,27.8,12.85
68922,53.25,-333,65.08,nan,nan,nan,3.165,0.707,29.1,14.15
68923,53.25,-333,65.08,nan,nan,nan,3.165,0.707,29.1,14.15
68924,53.25,-333,65.08,nan,nan,nan,3.165,0.707,29.1,14.15
68925,53.25,-333,65.08,nan,nan,nan,3.165,0.707,29.1,14.15
68926,53.25,-333,65.08,nan,nan,nan,3.165,0.707,29.1,14.15
68927,53.25,-332,65.08,nan,nan,nan,3.217,0.707,29.1,14.15
68928,53.25,-346,65.08,nan,nan,nan,3.225,0.577,29.1,14.15
68929,50.0,-346,65.08,nan,nan,nan,3.225,0.577,29.1,12.1
68930,50.0,-345,65.08,nan,nan,nan,3.225,0.577,29.1,12.1
68931,50.0,-345,65.08,nan,nan,nan,3.225,0.707,29.1,12.1
68932,50.0,-344,65.08,nan,nan,nan,3.225,0.707,29.1,12.1
68933,50.0,-344,65.08,nan,nan,nan,3.225,0.707,29.1,12.1
68934,50.0,-344,65.08,nan,nan,nan,3.225,0.707,29.1,12.1
68935,50.0,-344,65.08,nan,nan,nan,3.225,0.707,29.1,12.1
68936,50.0,-343,65.08,nan,nan,nan,3.225,0.707,29.1,12.1
68937,50.0,-343,65.08,nan,nan,nan,3.225,nan,29.1,12.1
68938,50.0,-343,65.08,nan,nan,nan,3.28,nan,29.1,12.1
68939,50.0,-343,65.08,nan,nan,nan,3.344,nan,29.1,12.05
68940,50.0,-343,65.08,nan,nan,nan,3.403,nan,29.1,12.05
68941,50.0,-343,65.08,nan,nan,nan,3.48,nan,29.1,12.05
68942,50.0,-343,65.08,nan,nan,nan,3.48,nan,29.1,12.05
68943,50.0,-345,65.08,nan,nan,nan,3.41,nan,29.1,12.05
68944,46.95,-345,65.08,nan,nan,nan,3.339,0.707,29.1,12.05
68945,46.95,-345,65.08,nan,nan,nan,3.339,0.707,29.1,12.05
68946,46.95,-345,65.08,nan,nan,nan,3.339,0.707,29.1,12.05
68947,46.95,-345,65.08,nan,nan,nan,3.339,0.707,29.1,12.05
68948,46.95,-345,65.08,nan,nan,nan,3.339,0.707,29.1,12.05
68949,46.95,-345,65.08,nan,nan,nan,3.339,0.707,29.1,12.05
68950,46.95,-345,65.08,nan,nan,nan,3.339,0.707,29.1,12.05
68951,46.95,-344,65.08,nan,nan,nan,3.278,0.577,29.1,12.05
68952,49.95,-344,65.08,nan,nan,nan,3.214,0.577,29.1,12.05
68953,49.95,-343,65.08,nan,nan,nan,3.214,0.707,29.1,12.05
68954,49.95,-342,65.08,nan,nan,nan,3.214,0.707,29.1,12.05
68955,49.95,-342,65.08,nan,nan,nan,3.214,0.707,29.1,12.05
68956,49.95,-342,65.08,nan,nan,nan,3.214,0.707,29.1,12.05
68957,49.95,-342,65.08,nan,nan,nan,3.214,0.707,29.1,12.05
68958,49.95,-342,65.08,nan,nan,nan,3.214,0.707,29.1,12.05
68959,49.95,-342,65.08,nan,nan,nan,3.214,0.707,29.1,12.05
68960,49.95,-342,65.08,nan,nan,nan,3.214,nan,29.1,12.05
68961,49.95,-342,65.08,nan,nan,nan,3.214,nan,29.1,12.05
68962,49.95,-342,65.08,nan,nan,nan,3.214,nan,29.1,12.05
68963,49.95,-342,65.08,nan,nan,nan,3.214,nan,29.1,12.05
68964,49.95,-341,65.08,nan,nan,nan,3.271,nan,29.1,12.05
68965,49.95,-341,65.08,nan,nan,nan,3.337,nan,29.1,12.05
68966,49.95,-341,65.08,nan,nan,nan,0.636,nan,29.1,12.05
68967,49.95,-341,65.08,nan,nan,nan,0.638,nan,29.1,12.05
68968,49.95,-341,65.08,nan,nan,nan,0.647,nan,29.1,12.05
68969,49.95,-340,65.08,nan,nan,nan,0.649,nan,29.1,9.65
68970,49.95,-340,65.08,nan,nan,nan,0.649,nan,29.1,9.65
68971,49.95,-340,65.08,nan,nan,nan,0.649,nan,29.1,9.65
68972,49.95,-339,65.08,nan,nan,nan,0.66,nan,29.1,9.65
68973,49.95,-339,65.08,nan,nan,nan,0.662,nan,29.1,9.65
68974,49.95,-339,65.08,nan,nan,nan,0.675,nan,29.1,9.65
68975,49.95,-339,65.08,nan,nan,nan,0.677,nan,29.1,9.65
68976,49.95,-339,65.08,nan,nan,nan,0.677,nan,29.1,9.65
68977,49.95,-338,65.08,nan,nan,nan,0.694,nan,29.1,9.65
68978,49.95,-338,65.08,nan,nan,nan,0.696,nan,29.1,9.65
68979,49.95,-338,65.08,nan,nan,nan,0.696,nan,29.1,9.65
68980,49.95,-338,65.08,nan,nan,nan,0.716,nan,29.1,9.65
68981,49.95,-343,65.08,nan,nan,nan,0.711,nan,29.1,7.6
68982,45.4,-342,65.08,nan,nan,nan,0.732,0.707,29.1,7.85
68983,45.4,-342,65.08,nan,nan,nan,0.74,0.707,29.1,7.85
68984,45.4,-342,65.08,nan,nan,nan,0.74,0.707,29.1,7.85
68985,45.4,-345,65.08,nan,nan,nan,0.74,0.577,29.1,7.85
68986,40.05,-344,65.08,nan,nan,nan,0.569,0.741,29.1,13.2
68987,42.6,-343,65.08,nan,nan,nan,0.569,0.664,29.1,13.2
68988,42.6,-343,65.08,nan,nan,nan,0.569,0.664,29.1,13.2
68989,42.6,-342,65.08,nan,nan,nan,0.568,0.658,29.1,13.2
68990,44.8,-345,65.08,nan,nan,nan,0.682,0.829,29.1,13.2
68991,42.35,-344,65.08,nan,nan,nan,0.665,0.829,29.1,13.2
68992,42.35,-344,65.08,nan,nan,nan,0.665,0.829,29.1,13.2
68993,42.35,-343,65.08,nan,nan,nan,0.665,0.829,29.1,13.2
68994,42.35,-342,65.08,nan,nan,nan,0.664,0.829,29.1,13.2
68995,44.8,-342,65.08,nan,nan,nan,0.65,0.789,29.1,13.2
68996,44.8,-342,65.08,nan,nan,nan,0.65,0.878,29.1,13.2
68997,44.8,-341,65.08,nan,nan,nan,0.649,0.854,29.1,13.2
68998,47.25,-341,65.08,nan,nan,nan,0.638,0.789,29.1,13.2
68999,47.25,-341,65.08,nan,nan,nan,0.638,0.548,29.1,13.2
69000,47.25,-340,65.08,nan,nan,nan,0.636,0.548,29.1,13.2
69001,47.35,-340,65.08,nan,nan,nan,0.627,0.548,29.1,13.2
69002,47.35,-339,65.08,nan,nan,nan,0.627,0.548,29.1,13.2
69003,47.35,-339,65.08,nan,nan,nan,0.627,0.548,29.1,13.2
69004,47.35,-339,65.08,nan,nan,nan,0.627,0.577,29.1,13.2
69005,47.35,-338,65.08,nan,nan,nan,0.627,0.577,29.1,13.2
69006,47.35,-338,65.08,nan,nan,nan,0.627,0.577,29.1,13.2
69007,47.35,-338,65.08,nan,nan,nan,0.627,0.707,29.1,13.2
69008,47.35,-338,65.08,nan,nan,nan,0.627,0.707,29.1,13.2
69009,47.35,-337,65.08,nan,nan,nan,0.626,0.707,29.1,13.2
69010,48.9,-337,65.08,nan,nan,nan,0.618,0.707,29.1,13.2
69011,48.9,-336,65.08,nan,nan,nan,0.618,0.707,29.1,13.2
69012,48.9,-336,65.08,nan,nan,nan,0.618,0.707,29.1,13.2
69013,48.9,-336,65.08,nan,nan,nan,0.618,0.707,29.1,13.2
69014,48.9,-338,65.08,nan,nan,nan,0.617,0.577,29.1,13.2
69015,46.35,-338,65.08,nan,nan,nan,0.61,0.577,29.1,13.2
69016,46.35,-338,65.08,nan,nan,nan,0.61,0.577,29.1,13.2
69017,46.35,-338,65.08,nan,nan,nan,0.61,0.577,29.1,13.2
69018,46.35,-338,65.08,nan,nan,nan,0.61,0.577,29.1,13.2
69019,46.35,-338,65.08,nan,nan,nan,0.61,0.707,29.1,13.2
69020,46.35,-338,65.08,nan,nan,nan,0.61,0.707,29.1,13.2
69021,46.35,-338,65.08,nan,nan,nan,0.618,0.707,29.1,13.2
69022,46.35,-337,65.08,nan,nan,nan,0.617,0.577,29.1,13.2
69023,49.65,-337,65.08,nan,nan,nan,0.61,0.577,29.1,13.2
69024,49.65,-337,65.08,nan,nan,nan,0.61,0.707,29.1,13.2
69025,49.65,-337,65.08,nan,nan,nan,0.61,0.707,29.1,13.2
69026,49.65,-336,65.08,nan,nan,nan,0.61,0.707,29.1,13.2
69027,49.65,-336,65.08,nan,nan,nan,0.61,0.707,29.1,13.2
69028,49.65,-336,65.08,nan,nan,nan,0.618,0.707,29.1,9.95
69029,49.65,-336,65.08,nan,nan,nan,0.618,0.707,29.1,9.95
69030,49.65,-337,65.08,nan,nan,nan,0.617,0.577,29.1,9.95
69031,46.35,-337,65.08,nan,nan,nan,0.61,0.577,29.1,9.95
69032,46.35,-337,65.08,nan,nan,nan,0.61,0.707,29.1,9.95
69033,46.35,-337,65.08,nan,nan,nan,0.61,0.707,29.1,9.95
69034,46.35,-336,65.08,nan,nan,nan,0.609,0.577,29.1,9.95
69035,49.65,-336,65.08,nan,nan,nan,0.603,0.577,29.1,9.95
69036,49.65,-336,65.08,nan,nan,nan,0.603,0.577,29.1,9.95
69037,49.65,-336,65.08,nan,nan,nan,0.603,0.577,29.1,9.95
69038,49.65,-336,65.08,nan,nan,nan,0.603,0.577,29.1,9.95
69039,49.65,-335,65.08,nan,nan,nan,0.603,0.577,29.1,9.95
69040,49.65,-334,65.08,nan,nan,nan,0.602,0.577,29.1,9.95
69041,51.6,-334,65.08,nan,nan,nan,0.597,0.577,29.1,11.55
69042,51.6,-334,65.08,nan,nan,nan,0.597,0.577,29.1,11.55
69043,51.6,-334,65.08,nan,nan,nan,0.603,0.577,29.1,11.55
69044,51.6,-334,65.08,nan,nan,nan,0.603,0.707,29.1,11.55
69045,51.6,-334,65.08,nan,nan,nan,0.603,0.707,29.1,11.55
69046,51.6,-334,65.08,nan,nan,nan,0.603,0.707,29.1,11.55
69047,51.6,-334,65.08,nan,nan,nan,0.603,0.707,29.1,11.55
69048,51.6,-334,65.08,nan,nan,nan,0.603,0.707,29.1,11.55
69049,51.6,-333,65.08,nan,nan,nan,0.602,0.707,29.1,11.55
69050,54.35,-332,65.08,nan,nan,nan,0.597,0.707,30.2,14.3
69051,54.35,-332,65.08,nan,nan,nan,0.603,0.707,30.2,14.3
69052,54.35,-332,65.08,nan,nan,nan,0.603,0.707,30.2,14.3
69053,54.35,-332,65.08,nan,nan,nan,0.603,0.707,30.2,14.3
69054,54.35,-332,65.08,nan,nan,nan,0.603,0.707,30.2,14.3
69055,54.35,-332,65.08,nan,nan,nan,0.603,0.707,30.2,14.3
69056,54.35,-332,65.08,nan,nan,nan,0.603,0.707,30.2,14.3
69057,54.35,-332,65.08,nan,nan,nan,0.603,0.707,30.2,14.3
69058,54.35,-332,65.08,nan,nan,nan,0.603,nan,30.2,14.3
69059,54.35,-332,65.08,nan,nan,nan,0.603,nan,30.2,14.3
69060,54.35,-331,65.08,nan,nan,nan,0.603,nan,30.2,14.3
69061,54.35,-330,65.08,nan,nan,nan,0.603,nan,30.2,14.3
69062,54.35,-330,65.08,nan,nan,nan,0.603,nan,30.2,14.3
69063,54.35,-329,65.08,nan,nan,nan,0.603,nan,30.2,14.3
69064,54.35,-329,65.08,nan,nan,nan,0.603,nan,30.2,14.3
69065,54.35,-329,65.08,nan,nan,nan,0.603,nan,30.2,14.3
69066,54.35,-329,65.08,nan,nan,nan,0.603,nan,30.2,14.3
69067,54.35,-328,65.08,nan,nan,nan,0.603,nan,30.2,14.3
69068,54.35,-327,65.08,nan,nan,nan,0.602,nan,30.2,14.3
69069,54.45,-326,65.08,nan,nan,nan,0.597,0.707,30.3,14.4
69070,54.45,-326,65.08,nan,nan,nan,0.597,0.707,30.3,14.4
69071,54.45,-326,65.08,nan,nan,nan,0.597,0.707,30.3,14.4
69072,54.45,-326,65.08,nan,nan,nan,0.597,0.707,30.3,14.4
69073,54.45,-325,65.08,nan,nan,nan,0.597,0.707,30.3,14.4
69074,54.45,-325,65.08,nan,nan,nan,0.597,0.707,30.3,14.4
69075,54.45,-325,65.08,nan,nan,nan,0.597,0.707,30.3,14.4
69076,54.45,-324,65.08,nan,nan,nan,0.597,0.707,30.3,14.4
69077,54.45,-323,65.08,nan,nan,nan,0.597,nan,30.3,14.4
69078,54.45,-322,65.08,nan,nan,nan,0.596,nan,30.3,14.4
69079,56.35,-321,65.08,nan,nan,nan,0.592,0.707,32.2,16.3
69080,56.35,-321,65.08,nan,nan,nan,0.592,0.707,32.2,16.3
69081,56.35,-321,65.08,nan,nan,nan,0.597,0.707,32.2,16.3
69082,56.35,-320,65.08,nan,nan,nan,0.597,0.707,32.2,16.3
69083,56.35,-320,65.08,nan,nan,nan,0.597,0.707,32.2,16.3
69084,56.35,-332,65.08,nan,nan,nan,0.597,0.577,32.2,16.3
69085,51.1,-334,65.08,nan,nan,nan,0.585,0.52,32.2,16.3
69086,45.3,-334,65.08,nan,nan,nan,0.585,0.568,32.2,14.0
69087,45.3,-334,65.08,nan,nan,nan,0.585,0.609,32.2,14.0
69088,45.3,-333,65.08,nan,nan,nan,0.585,0.52,32.2,14.0
69089,48.05,-333,65.08,nan,nan,nan,0.512,0.568,32.2,14.0
69090,48.05,-332,65.08,nan,nan,nan,0.511,0.531,32.2,14.0
69091,50.55,-331,65.08,nan,nan,nan,0.513,0.51,32.2,14.0
69092,53.3,-331,65.08,nan,nan,nan,0.514,0.54,32.2,14.0
69093,53.3,-330,65.08,nan,nan,nan,0.515,0.563,32.2,14.0
69094,53.3,-330,65.08,nan,nan,nan,0.515,0.567,32.2,11.55
69095,53.3,-330,65.08,nan,nan,nan,0.515,0.567,32.2,11.55
69096,53.3,-339,65.08,nan,nan,nan,0.515,0.531,32.2,11.55
69097,49.1,-338,65.08,nan,nan,nan,0.515,0.567,32.2,11.05
69098,49.1,-338,65.08,nan,nan,nan,0.515,0.567,32.2,11.05
