Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38357,33.55,-342,64.6,nan,nan,nan,0.507,0.577,16.25,5.6
38358,33.55,-341,64.6,nan,nan,nan,0.507,0.577,16.25,5.6
38359,33.55,-341,64.6,nan,nan,nan,0.507,0.577,16.25,5.6
38360,33.55,-340,64.6,nan,nan,nan,0.507,0.548,16.25,5.6
38361,33.6,-340,64.6,nan,nan,nan,0.507,0.548,16.25,5.65
38362,33.6,-340,64.6,nan,nan,nan,0.507,0.577,16.25,5.65
38363,33.6,-339,64.6,nan,nan,nan,0.507,0.577,16.25,5.65
38364,33.6,-339,64.6,nan,nan,nan,0.507,0.707,16.25,5.65
38365,33.6,-339,64.6,nan,nan,nan,0.507,0.707,16.25,5.65
38366,33.6,-339,64.6,nan,nan,nan,0.508,0.707,16.25,5.5
38367,33.6,-339,64.6,nan,nan,nan,0.508,0.707,16.25,5.5
38368,33.6,-339,64.6,nan,nan,nan,0.508,0.707,16.25,5.5
38369,33.6,-339,64.6,nan,nan,nan,0.508,nan,16.25,5.5
38370,33.6,-338,64.6,nan,nan,nan,0.508,nan,16.25,5.5
38371,33.6,-338,64.6,nan,nan,nan,0.508,nan,16.25,5.5
38372,33.6,-337,64.6,nan,nan,nan,0.508,nan,16.25,5.5
38373,33.6,-337,64.6,nan,nan,nan,0.508,nan,16.25,5.5
38374,33.6,-336,64.6,nan,nan,nan,0.507,nan,16.25,5.5
38375,33.65,-335,64.6,nan,nan,nan,0.507,0.707,16.25,5.55
38376,33.65,-335,64.6,nan,nan,nan,0.507,0.707,16.25,5.55
38377,33.65,-335,64.6,nan,nan,nan,0.508,0.707,16.25,4.1
38378,33.65,-335,64.6,nan,nan,nan,0.508,0.707,16.25,4.1
38379,33.65,-334,64.6,nan,nan,nan,0.508,0.707,16.25,4.1
38380,33.65,-334,64.6,nan,nan,nan,0.508,0.707,16.25,2.55
38381,33.65,-333,64.6,nan,nan,nan,0.508,0.707,16.25,2.55
38382,33.65,-333,64.6,nan,nan,nan,0.508,0.707,16.25,2.55
38383,33.65,-332,64.6,nan,nan,nan,0.508,nan,16.25,2.55
38384,33.65,-332,64.6,nan,nan,nan,0.508,nan,16.25,2.55
38385,33.65,-332,64.6,nan,nan,nan,0.509,nan,16.25,2.55
38386,33.65,-332,64.6,nan,nan,nan,0.509,nan,16.25,2.55
38387,33.65,-331,64.6,nan,nan,nan,0.509,nan,16.25,2.55
38388,33.65,-331,64.6,nan,nan,nan,0.509,nan,16.25,2.55
38389,33.65,-331,64.6,nan,nan,nan,0.51,nan,16.25,2.55
38390,33.65,-331,64.6,nan,nan,nan,0.51,nan,16.25,2.55
38391,33.65,-331,64.6,nan,nan,nan,0.511,nan,16.25,2.55
38392,33.65,-331,64.6,nan,nan,nan,0.511,nan,16.25,2.55
38393,33.65,-330,64.6,nan,nan,nan,0.51,nan,16.25,2.55
38394,34.55,-329,64.6,nan,nan,nan,0.5,0.354,16.25,3.45
38395,35.0,-328,64.6,nan,nan,nan,0.5,0.5,16.25,3.9
38396,35.0,-328,64.6,nan,nan,nan,0.5,0.5,16.25,3.9
38397,35.0,-327,64.6,nan,nan,nan,0.5,0.5,16.25,3.9
38398,35.0,-326,64.6,nan,nan,nan,0.5,0.5,16.25,3.9
38399,35.0,-326,64.6,nan,nan,nan,0.5,0.5,16.25,3.85
38400,35.0,-326,64.6,nan,nan,nan,0.5,0.5,16.25,3.85
38401,35.0,-326,64.6,nan,nan,nan,0.5,0.5,16.25,3.85
38402,35.0,-326,64.6,nan,nan,nan,0.5,0.354,16.25,3.85
38403,35.0,-326,64.6,nan,nan,nan,0.5,nan,16.25,3.85
38404,35.0,-326,64.6,nan,nan,nan,0.5,nan,16.25,3.85
38405,35.0,-326,64.6,nan,nan,nan,0.5,nan,16.25,3.85
38406,35.0,-326,64.6,nan,nan,nan,0.5,nan,16.25,2.6
38407,35.0,-326,64.6,nan,nan,nan,0.5,nan,16.25,2.6
38408,35.0,-325,64.6,nan,nan,nan,0.5,nan,16.25,2.6
38409,35.0,-324,64.6,nan,nan,nan,0.499,nan,16.25,2.6
38410,35.0,-324,64.6,nan,nan,nan,0.5,nan,16.25,2.6
38411,35.0,-324,64.6,nan,nan,nan,0.5,nan,16.25,2.6
38412,35.0,-327,64.6,nan,nan,nan,0.499,nan,16.25,2.6
38413,34.5,-327,64.6,nan,nan,nan,0.499,0.707,16.25,2.6
38414,34.5,-326,64.6,nan,nan,nan,0.5,0.707,16.25,2.6
38415,34.5,-326,64.6,nan,nan,nan,0.5,0.707,16.25,2.6
38416,34.5,-326,64.6,nan,nan,nan,0.5,0.707,16.25,2.6
38417,34.5,-326,64.6,nan,nan,nan,0.5,0.707,16.25,2.6
38418,34.5,-326,64.6,nan,nan,nan,0.5,0.707,16.25,2.6
38419,34.5,-326,64.6,nan,nan,nan,0.5,0.707,16.25,2.6
38420,34.5,-325,64.6,nan,nan,nan,0.5,0.707,16.25,2.6
38421,34.5,-326,64.6,nan,nan,nan,0.499,0.707,16.25,2.6
38422,34.45,-325,64.6,nan,nan,nan,0.5,0.707,16.25,2.6
38423,34.45,-325,64.6,nan,nan,nan,0.5,0.707,16.25,2.6
38424,34.45,-325,64.6,nan,nan,nan,0.5,0.707,16.25,2.6
38425,34.45,-324,64.6,nan,nan,nan,0.5,0.707,16.25,2.6
38426,34.45,-323,64.6,nan,nan,nan,0.5,0.707,16.25,2.6
38427,34.45,-323,64.6,nan,nan,nan,0.5,0.707,16.25,2.6
38428,34.45,-323,64.6,nan,nan,nan,0.5,0.707,16.25,2.6
38429,34.45,-322,64.6,nan,nan,nan,0.5,0.707,16.25,2.6
38430,34.45,-322,64.6,nan,nan,nan,0.5,nan,16.25,2.6
38431,34.45,-322,64.6,nan,nan,nan,0.499,nan,16.25,2.6
38432,34.45,-321,64.6,nan,nan,nan,0.5,nan,16.25,2.6
38433,34.45,-320,64.6,nan,nan,nan,0.499,nan,16.25,2.6
38434,34.45,-320,64.6,nan,nan,nan,0.5,nan,16.25,1.95
38435,34.45,-320,64.6,nan,nan,nan,0.5,nan,16.25,1.95
38436,34.45,-320,64.6,nan,nan,nan,0.5,nan,16.25,1.95
38437,34.45,-320,64.6,nan,nan,nan,0.5,nan,16.25,1.95
38438,34.45,-319,64.6,nan,nan,nan,0.499,nan,16.25,1.95
38439,35.0,-319,64.6,nan,nan,nan,0.5,0.707,16.25,1.95
38440,35.0,-319,64.6,nan,nan,nan,0.5,0.707,16.25,1.95
38441,35.0,-319,64.6,nan,nan,nan,0.5,0.707,16.25,1.95
38442,35.0,-318,64.6,nan,nan,nan,0.499,0.707,16.25,1.95
38443,35.0,-318,64.6,nan,nan,nan,0.5,0.707,16.25,1.65
38444,35.0,-317,64.6,nan,nan,nan,0.499,0.707,16.25,1.65
38445,35.0,-317,64.6,nan,nan,nan,0.5,0.707,16.25,1.65
38446,35.0,-317,64.6,nan,nan,nan,0.5,0.707,16.25,1.65
38447,35.0,-317,64.6,nan,nan,nan,0.5,nan,16.25,1.65
38448,35.0,-317,64.6,nan,nan,nan,0.5,nan,16.25,1.65
38449,35.0,-317,64.6,nan,nan,nan,0.5,nan,16.25,1.65
38450,35.0,-316,64.6,nan,nan,nan,0.5,nan,16.25,1.65
38451,35.0,-315,64.6,nan,nan,nan,0.5,nan,16.25,1.65
38452,36.35,-315,64.6,nan,nan,nan,0.5,0.707,17.15,3.0
38453,36.35,-315,64.6,nan,nan,nan,0.499,0.707,17.15,3.0
38454,36.35,-315,64.6,nan,nan,nan,0.5,0.707,17.15,2.8
38455,36.35,-315,64.6,nan,nan,nan,0.5,0.707,17.15,2.8
38456,36.35,-315,64.6,nan,nan,nan,0.5,0.707,17.15,2.8
38457,36.35,-315,64.6,nan,nan,nan,0.5,0.707,17.15,2.8
38458,36.35,-315,64.6,nan,nan,nan,0.5,0.707,17.15,2.8
38459,36.35,-315,64.6,nan,nan,nan,0.499,0.707,17.15,2.8
38460,36.35,-314,64.6,nan,nan,nan,0.5,nan,17.15,2.75
38461,36.35,-313,64.6,nan,nan,nan,0.499,nan,17.15,2.75
38462,38.1,-312,64.6,nan,nan,nan,0.55,0.404,18.9,4.5
38463,40.85,-312,64.6,nan,nan,nan,0.552,0.795,21.65,7.25
38464,40.85,-312,64.6,nan,nan,nan,0.552,0.795,21.65,7.25
38465,40.85,-315,64.6,nan,nan,nan,0.545,0.653,21.65,7.25
38466,36.65,-315,64.6,nan,nan,nan,0.547,0.693,21.65,7.25
38467,36.65,-315,64.6,nan,nan,nan,0.547,0.693,21.65,7.25
38468,36.65,-318,64.6,nan,nan,nan,0.541,0.63,21.65,7.25
38469,34.65,-318,64.6,nan,nan,nan,0.542,0.643,21.65,7.25
38470,34.65,-317,64.6,nan,nan,nan,0.542,0.685,21.65,7.25
38471,34.65,-317,64.6,nan,nan,nan,0.542,0.548,21.65,7.25
38472,34.65,-317,64.6,nan,nan,nan,0.542,0.577,21.65,7.25
38473,34.65,-317,64.6,nan,nan,nan,0.547,0.577,21.65,7.25
38474,34.65,-316,64.6,nan,nan,nan,0.547,0.577,21.65,7.2
38475,34.65,-316,64.6,nan,nan,nan,0.547,0.707,21.65,7.2
38476,34.65,-316,64.6,nan,nan,nan,0.547,0.707,21.65,7.2
38477,34.65,-316,64.6,nan,nan,nan,0.547,nan,21.65,7.2
38478,34.65,-316,64.6,nan,nan,nan,0.547,nan,21.65,7.2
38479,34.65,-316,64.6,nan,nan,nan,0.547,nan,21.65,7.2
38480,34.65,-316,64.6,nan,nan,nan,0.547,nan,21.65,7.2
38481,34.65,-316,64.6,nan,nan,nan,0.547,nan,21.65,7.2
38482,34.65,-322,64.6,nan,nan,nan,0.541,nan,21.65,7.2
38483,32.65,-321,64.6,nan,nan,nan,0.542,0.707,21.65,8.2
38484,32.65,-321,64.6,nan,nan,nan,0.542,0.707,21.65,8.2
38485,32.65,-321,64.6,nan,nan,nan,0.542,0.707,21.65,8.2
38486,32.65,-321,64.6,nan,nan,nan,0.542,0.707,21.65,8.2
38487,32.65,-321,64.6,nan,nan,nan,0.542,0.707,21.65,8.2
38488,32.65,-320,64.6,nan,nan,nan,0.542,0.707,21.65,8.2
38489,32.65,-319,64.6,nan,nan,nan,0.538,0.577,21.65,8.2
38490,33.6,-322,64.6,nan,nan,nan,0.792,1.514,21.65,8.2
38491,31.5,-323,64.6,nan,nan,nan,0.78,1.356,21.65,9.35
38492,31.5,-322,64.6,nan,nan,nan,0.788,1.643,21.65,9.35
38493,31.5,-321,64.6,nan,nan,nan,0.798,1.514,21.65,9.35
38494,32.95,-324,64.6,nan,nan,nan,0.867,1.409,21.65,9.35
38495,31.2,-327,64.6,nan,nan,nan,0.874,1.435,21.65,9.65
38496,28.75,-327,64.6,nan,nan,nan,0.859,1.31,21.65,12.1
38497,28.75,-327,64.6,nan,nan,nan,0.859,1.31,21.65,12.1
38498,28.75,-327,64.6,nan,nan,nan,0.859,1.351,21.65,12.1
38499,28.75,-331,64.6,nan,nan,nan,0.849,0.961,21.65,12.1
38500,27.25,-330,64.6,nan,nan,nan,0.864,1.064,21.65,13.6
38501,28.4,-330,64.6,nan,nan,nan,0.851,0.976,21.65,13.6
38502,28.4,-330,64.6,nan,nan,nan,0.851,0.997,21.65,13.6
38503,28.4,-329,64.6,nan,nan,nan,0.843,0.824,21.65,13.6
38504,29.0,-329,64.6,nan,nan,nan,0.831,0.683,21.65,13.6
38505,29.0,-328,64.6,nan,nan,nan,0.825,0.742,21.65,13.6
38506,29.85,-327,64.6,nan,nan,nan,0.814,0.692,21.65,13.6
38507,29.85,-327,64.6,nan,nan,nan,0.814,0.692,21.65,13.6
38508,29.85,-326,64.6,nan,nan,nan,0.814,0.683,21.65,13.6
38509,29.85,-325,64.6,nan,nan,nan,0.808,0.548,21.65,13.6
38510,31.6,-341,64.6,nan,nan,nan,0.853,0.942,21.65,13.6
38511,29.2,-340,64.6,nan,nan,nan,0.847,0.866,21.65,13.6
38512,29.2,-340,64.6,nan,nan,nan,0.859,0.873,21.65,13.6
38513,29.2,-340,64.6,nan,nan,nan,0.859,0.975,21.65,13.6
38514,29.2,-339,64.6,nan,nan,nan,0.859,0.974,21.65,13.6
38515,29.2,-339,64.6,nan,nan,nan,0.859,1.191,21.65,13.6
38516,29.2,-339,64.6,nan,nan,nan,0.859,1.191,21.65,13.6
38517,29.2,-338,64.6,nan,nan,nan,0.859,1.191,21.65,13.6
38518,29.2,-338,64.6,nan,nan,nan,0.859,0.97,21.65,13.6
38519,29.2,-338,64.6,nan,nan,nan,0.859,nan,21.65,13.6
38520,29.2,-338,64.6,nan,nan,nan,0.864,nan,21.65,13.6
38521,29.2,-338,64.6,nan,nan,nan,0.877,nan,21.65,13.6
38522,29.2,-338,64.6,nan,nan,nan,0.877,nan,21.65,13.6
38523,29.2,-337,64.6,nan,nan,nan,0.877,nan,21.65,13.6
38524,29.2,-336,64.6,nan,nan,nan,0.877,nan,21.65,13.6
38525,29.2,-335,64.6,nan,nan,nan,0.877,nan,21.65,13.6
38526,29.2,-335,64.6,nan,nan,nan,0.877,nan,21.65,13.6
38527,29.2,-335,64.6,nan,nan,nan,0.877,nan,21.65,13.6
38528,29.2,-337,64.6,nan,nan,nan,0.871,nan,21.65,13.6
38529,27.45,-337,64.6,nan,nan,nan,0.859,0.707,21.65,13.6
38530,27.45,-337,64.6,nan,nan,nan,0.859,0.707,21.65,13.6
38531,27.45,-336,64.6,nan,nan,nan,0.853,0.577,21.65,13.6
38532,28.6,-336,64.6,nan,nan,nan,0.842,0.577,21.65,13.6
38533,28.6,-336,64.6,nan,nan,nan,0.842,0.577,21.65,13.6
38534,28.6,-335,64.6,nan,nan,nan,0.837,0.548,21.65,13.6
38535,29.3,-335,64.6,nan,nan,nan,0.827,0.548,21.65,13.6
38536,29.3,-334,64.6,nan,nan,nan,0.827,0.548,21.65,13.6
38537,29.3,-334,64.6,nan,nan,nan,0.832,0.548,21.65,13.6
38538,29.3,-334,64.6,nan,nan,nan,0.842,0.577,21.65,13.6
38539,29.3,-333,64.6,nan,nan,nan,0.842,0.577,21.65,13.6
38540,29.3,-333,64.6,nan,nan,nan,0.842,0.577,21.65,13.6
38541,29.3,-333,64.6,nan,nan,nan,0.842,0.707,21.65,13.6
38542,29.3,-333,64.6,nan,nan,nan,0.842,0.707,21.65,13.6
38543,29.3,-336,64.6,nan,nan,nan,0.837,0.707,21.65,13.6
38544,27.5,-336,64.6,nan,nan,nan,0.827,0.707,21.65,13.6
38545,27.5,-336,64.6,nan,nan,nan,0.827,0.707,21.65,13.6
38546,27.5,-335,64.6,nan,nan,nan,0.823,0.577,21.65,13.6
38547,27.65,-337,64.6,nan,nan,nan,2.014,5.852,21.65,13.6
38548,26.0,-337,64.6,nan,nan,nan,1.987,5.167,21.65,14.85
38549,26.0,-337,64.6,nan,nan,nan,1.987,5.167,21.65,14.85
38550,26.0,-341,64.6,nan,nan,nan,1.987,4.761,21.65,14.85
38551,24.45,-342,64.6,nan,nan,nan,1.989,4.406,21.65,16.4
38552,23.55,-341,64.6,nan,nan,nan,1.963,4.344,21.65,17.3
38553,23.55,-341,64.6,nan,nan,nan,1.963,4.723,21.65,17.3
38554,23.55,-340,64.6,nan,nan,nan,1.963,4.723,21.65,17.3
38555,23.55,-339,64.6,nan,nan,nan,1.963,5.114,21.65,17.3
38556,23.55,-339,64.6,nan,nan,nan,1.963,0.487,21.65,17.3
38557,23.55,-338,64.6,nan,nan,nan,1.944,0.473,21.65,17.3
38558,25.1,-338,64.6,nan,nan,nan,1.92,0.501,21.65,17.3
38559,25.1,-338,64.6,nan,nan,nan,1.92,0.487,21.65,17.3
38560,25.1,-338,64.6,nan,nan,nan,1.939,0.577,21.65,17.3
38561,25.1,-337,64.6,nan,nan,nan,1.93,0.577,21.65,17.3
38562,27.1,-337,64.6,nan,nan,nan,1.93,0.577,21.65,17.3
38563,27.1,-337,64.6,nan,nan,nan,1.93,0.577,21.65,17.3
38564,27.1,-337,64.6,nan,nan,nan,1.948,0.577,21.65,17.3
38565,27.1,-337,64.6,nan,nan,nan,1.974,0.577,21.65,13.1
38566,27.1,-337,64.6,nan,nan,nan,1.974,0.577,21.65,13.1
38567,27.1,-337,64.6,nan,nan,nan,1.994,0.707,21.65,13.1
38568,27.1,-337,64.6,nan,nan,nan,2.021,0.707,21.65,11.1
38569,27.1,-337,64.6,nan,nan,nan,2.021,0.707,21.65,11.1
38570,27.1,-336,64.6,nan,nan,nan,2.0,0.707,21.65,11.1
38571,27.45,-336,64.6,nan,nan,nan,1.974,0.707,21.65,11.1
38572,27.45,-336,64.6,nan,nan,nan,1.974,0.707,21.65,11.1
38573,27.45,-335,64.6,nan,nan,nan,1.974,0.707,21.65,11.1
38574,27.45,-335,64.6,nan,nan,nan,1.974,0.707,21.65,11.1
38575,27.45,-341,64.6,nan,nan,nan,1.954,0.577,21.65,11.1
38576,24.25,-341,64.6,nan,nan,nan,1.93,0.577,21.65,11.1
38577,24.25,-340,64.6,nan,nan,nan,1.912,0.548,21.65,11.1
38578,25.8,-340,64.6,nan,nan,nan,1.889,0.548,21.65,11.1
38579,25.8,-340,64.6,nan,nan,nan,1.889,0.548,21.65,11.1
38580,25.8,-340,64.6,nan,nan,nan,1.889,0.577,21.65,11.1
38581,25.8,-340,64.6,nan,nan,nan,1.906,0.577,21.65,11.1
38582,25.8,-340,64.6,nan,nan,nan,1.93,0.577,21.65,10.05
38583,25.8,-340,64.6,nan,nan,nan,1.93,0.577,21.65,10.05
38584,25.8,-340,64.6,nan,nan,nan,1.93,0.577,21.65,10.05
38585,25.8,-340,64.6,nan,nan,nan,1.93,0.707,21.65,10.05
38586,25.8,-340,64.6,nan,nan,nan,1.93,nan,21.65,10.05
38587,25.8,-340,64.6,nan,nan,nan,1.93,nan,21.65,10.05
38588,25.8,-340,64.6,nan,nan,nan,1.948,nan,21.65,10.05
38589,25.8,-340,64.6,nan,nan,nan,1.939,nan,21.65,10.05
38590,25.8,-340,64.6,nan,nan,nan,1.965,nan,21.65,9.4
38591,25.8,-340,64.6,nan,nan,nan,1.965,nan,21.65,9.4
38592,25.8,-340,64.6,nan,nan,nan,1.986,nan,21.65,9.4
38593,25.8,-339,64.6,nan,nan,nan,1.98,nan,21.65,9.4
38594,25.95,-338,64.6,nan,nan,nan,1.969,0.471,21.65,8.05
38595,26.0,-337,64.6,nan,nan,nan,1.974,0.385,21.65,8.05
38596,26.05,-337,64.6,nan,nan,nan,1.947,0.5,21.65,8.05
38597,26.05,-337,64.6,nan,nan,nan,1.947,0.5,21.65,8.05
38598,26.05,-336,64.6,nan,nan,nan,1.969,0.5,21.65,8.05
38599,26.05,-336,64.6,nan,nan,nan,1.991,0.5,21.65,8.05
38600,26.05,-336,64.6,nan,nan,nan,2.02,0.5,21.65,8.05
38601,26.05,-336,64.6,nan,nan,nan,2.02,0.5,21.65,8.05
38602,26.05,-336,64.6,nan,nan,nan,2.045,0.509,21.65,8.05
38603,26.05,-335,64.6,nan,nan,nan,2.076,0.707,21.65,8.05
38604,26.05,-335,64.6,nan,nan,nan,2.103,nan,21.65,8.05
38605,26.05,-335,64.6,nan,nan,nan,2.138,nan,21.65,8.05
38606,26.05,-335,64.6,nan,nan,nan,2.138,nan,21.65,8.05
38607,26.05,-334,64.6,nan,nan,nan,2.138,nan,21.65,8.05
38608,26.05,-333,64.6,nan,nan,nan,2.138,nan,21.65,8.05
38609,26.9,-332,64.6,nan,nan,nan,2.131,0.208,21.65,8.05
38610,28.0,-331,64.6,nan,nan,nan,2.135,0.201,21.65,5.75
38611,29.0,-331,64.6,nan,nan,nan,2.101,0.559,21.65,5.75
38612,29.0,-331,64.6,nan,nan,nan,2.101,0.559,21.65,5.75
38613,29.0,-330,64.6,nan,nan,nan,2.072,0.492,21.65,5.75
38614,29.5,-330,64.6,nan,nan,nan,2.041,0.558,21.65,5.95
38615,29.5,-330,64.6,nan,nan,nan,2.041,0.558,21.65,5.95
38616,29.5,-330,64.6,nan,nan,nan,2.041,0.558,21.65,5.95
38617,29.5,-330,64.6,nan,nan,nan,2.041,0.602,21.65,5.95
38618,29.5,-330,64.6,nan,nan,nan,2.041,0.552,21.65,5.95
38619,29.5,-330,64.6,nan,nan,nan,2.041,0.577,21.65,5.95
38620,29.5,-330,64.6,nan,nan,nan,2.041,0.707,21.65,5.95
38621,29.5,-330,64.6,nan,nan,nan,2.041,0.707,21.65,5.95
38622,29.5,-329,64.6,nan,nan,nan,2.041,nan,21.65,5.95
38623,29.5,-329,64.6,nan,nan,nan,2.041,nan,21.65,5.95
38624,29.5,-329,64.6,nan,nan,nan,2.041,nan,21.65,5.95
38625,29.5,-329,64.6,nan,nan,nan,2.041,nan,21.65,5.95
38626,29.5,-329,64.6,nan,nan,nan,2.041,nan,21.65,5.95
38627,29.5,-328,64.6,nan,nan,nan,2.041,nan,21.65,5.95
38628,29.75,-327,64.6,nan,nan,nan,2.042,0.283,21.65,6.2
38629,29.9,-327,64.6,nan,nan,nan,2.012,0.503,21.65,6.35
38630,29.9,-332,64.6,nan,nan,nan,2.012,0.473,21.65,6.35
38631,28.2,-332,64.6,nan,nan,nan,2.012,0.502,21.65,6.35
38632,28.2,-336,64.6,nan,nan,nan,1.987,0.49,21.65,6.35
38633,26.4,-335,64.6,nan,nan,nan,1.983,0.501,21.65,6.35
38634,26.4,-335,64.6,nan,nan,nan,2.012,0.501,21.65,6.35
38635,26.4,-335,64.6,nan,nan,nan,2.012,0.501,21.65,6.35
38636,26.4,-334,64.6,nan,nan,nan,2.012,0.497,21.65,6.35
38637,26.4,-333,64.6,nan,nan,nan,1.987,0.548,21.65,6.35
38638,27.2,-333,64.6,nan,nan,nan,1.96,0.548,21.65,6.35
38639,27.2,-333,64.6,nan,nan,nan,1.96,0.548,21.65,6.35
38640,27.2,-333,64.6,nan,nan,nan,1.96,0.577,21.65,6.35
38641,27.2,-333,64.6,nan,nan,nan,1.96,0.577,21.65,6.35
38642,27.2,-333,64.6,nan,nan,nan,1.983,0.707,21.65,6.35
38643,27.2,-333,64.6,nan,nan,nan,2.012,0.707,21.65,6.35
38644,27.2,-332,64.6,nan,nan,nan,2.012,0.707,21.65,6.35
38645,27.2,-334,64.6,nan,nan,nan,2.012,0.577,21.65,6.35
38646,27.1,-333,64.6,nan,nan,nan,1.525,4.933,21.65,6.35
38647,27.9,-333,64.6,nan,nan,nan,1.525,4.933,21.65,6.35
38648,27.9,-333,64.6,nan,nan,nan,1.525,4.933,21.65,6.35
38649,27.9,-332,64.6,nan,nan,nan,1.525,4.359,21.65,6.35
38650,29.65,-332,64.6,nan,nan,nan,1.525,3.834,21.65,6.35
38651,29.65,-332,64.6,nan,nan,nan,1.547,3.834,21.65,6.35
38652,29.65,-331,64.6,nan,nan,nan,1.547,3.834,21.65,6.35
38653,29.65,-331,64.6,nan,nan,nan,1.547,3.834,21.65,6.35
38654,29.65,-331,64.6,nan,nan,nan,1.547,4.193,21.65,6.35
38655,29.65,-331,64.6,nan,nan,nan,1.547,0.577,21.65,6.35
38656,29.65,-330,64.6,nan,nan,nan,1.566,0.707,21.65,6.35
38657,29.65,-329,64.6,nan,nan,nan,1.59,0.707,21.65,5.65
38658,29.65,-329,64.6,nan,nan,nan,1.59,nan,21.65,5.65
38659,29.65,-329,64.6,nan,nan,nan,1.59,nan,21.65,5.65
38660,29.65,-328,64.6,nan,nan,nan,1.59,nan,21.65,5.65
38661,29.8,-328,64.6,nan,nan,nan,1.59,0.707,21.65,5.65
38662,29.8,-328,64.6,nan,nan,nan,1.59,0.707,21.65,5.65
38663,29.8,-328,64.6,nan,nan,nan,1.59,0.707,21.65,5.65
38664,29.8,-327,64.6,nan,nan,nan,1.59,0.707,21.65,5.65
38665,29.8,-327,64.6,nan,nan,nan,1.59,0.707,21.65,5.65
38666,29.8,-326,64.6,nan,nan,nan,1.59,0.707,21.65,5.65
38667,29.8,-325,64.6,nan,nan,nan,1.59,0.707,21.65,5.65
38668,29.8,-325,64.6,nan,nan,nan,1.59,0.707,21.65,5.65
38669,29.8,-325,64.6,nan,nan,nan,1.611,nan,21.65,5.65
38670,29.8,-325,64.6,nan,nan,nan,1.638,nan,21.65,5.65
38671,29.8,-326,64.6,nan,nan,nan,1.615,nan,21.65,5.65
38672,29.65,-326,64.6,nan,nan,nan,1.59,0.707,21.65,5.65
38673,29.65,-326,64.6,nan,nan,nan,1.59,0.707,21.65,5.65
38674,29.65,-326,64.6,nan,nan,nan,1.611,0.707,21.65,5.65
38675,29.65,-325,64.6,nan,nan,nan,1.615,0.577,21.65,5.65
38676,32.05,-325,64.6,nan,nan,nan,1.611,0.577,21.65,7.8
38677,32.05,-327,64.6,nan,nan,nan,1.615,0.548,21.65,6.25
38678,29.85,-327,64.6,nan,nan,nan,1.59,0.548,21.65,6.25
38679,29.85,-326,64.6,nan,nan,nan,1.59,0.548,21.65,6.25
38680,29.85,-326,64.6,nan,nan,nan,1.59,0.548,21.65,6.25
38681,29.85,-326,64.6,nan,nan,nan,1.59,0.577,21.65,6.25
38682,29.85,-326,64.6,nan,nan,nan,1.59,0.577,21.65,6.25
38683,29.85,-325,64.6,nan,nan,nan,1.57,0.548,21.65,6.25
38684,30.15,-325,64.6,nan,nan,nan,1.547,0.548,21.65,6.25
38685,30.15,-324,64.6,nan,nan,nan,1.528,0.548,21.65,6.25
38686,32.35,-324,64.6,nan,nan,nan,1.507,0.548,21.65,6.55
38687,32.35,-324,64.6,nan,nan,nan,1.507,0.577,21.65,6.55
38688,32.35,-323,64.6,nan,nan,nan,1.491,0.548,21.65,6.55
38689,34.4,-322,64.6,nan,nan,nan,1.474,0.513,21.65,8.6
38690,36.4,-322,64.6,nan,nan,nan,1.456,0.531,21.65,10.6
38691,36.4,-321,64.6,nan,nan,nan,1.441,0.515,21.65,10.6
38692,38.5,-320,64.6,nan,nan,nan,1.438,0.531,21.65,12.7
38693,38.5,-320,64.6,nan,nan,nan,1.457,0.531,21.65,12.55
38694,38.5,-319,64.6,nan,nan,nan,1.457,0.531,21.65,12.5
38695,39.95,-319,64.6,nan,nan,nan,1.457,0.531,21.65,13.9
38696,39.95,-318,64.6,nan,nan,nan,1.457,0.531,21.65,13.9
38697,39.95,-318,64.6,nan,nan,nan,1.457,0.543,21.65,13.9
38698,39.95,-317,64.6,nan,nan,nan,1.442,0.548,21.65,13.9
38699,41.1,-319,64.6,nan,nan,nan,1.477,1.234,21.9,15.05
38700,38.6,-329,64.6,nan,nan,nan,1.467,1.281,21.9,15.05
38701,35.35,-329,64.6,nan,nan,nan,1.45,1.281,21.9,15.05
38702,35.35,-329,64.6,nan,nan,nan,1.45,1.281,21.9,15.05
38703,35.35,-328,64.6,nan,nan,nan,1.45,1.361,21.9,15.05
38704,35.35,-328,64.6,nan,nan,nan,1.45,1.572,21.9,15.05
38705,35.35,-328,64.6,nan,nan,nan,1.45,1.572,21.9,15.05
38706,35.35,-328,64.6,nan,nan,nan,1.45,1.572,21.9,15.05
38707,35.35,-328,64.6,nan,nan,nan,1.464,1.755,21.9,15.05
38708,35.35,-328,64.6,nan,nan,nan,1.473,0.919,21.9,14.7
38709,35.35,-327,64.6,nan,nan,nan,1.488,nan,21.9,14.7
38710,35.35,-326,64.6,nan,nan,nan,1.507,nan,21.9,14.7
38711,35.35,-327,64.6,nan,nan,nan,1.492,nan,21.9,14.7
38712,33.3,-327,64.6,nan,nan,nan,1.488,0.707,21.9,14.7
38713,33.3,-326,64.6,nan,nan,nan,1.492,0.577,21.9,14.7
38714,35.0,-325,64.6,nan,nan,nan,1.474,0.577,21.9,14.7
