Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67265,80.65,-297,65.04,nan,nan,nan,0.505,0.577,23.15,14.95
67266,80.65,-297,65.04,nan,nan,nan,0.505,0.577,23.15,14.95
67267,80.65,-297,65.04,nan,nan,nan,0.505,0.577,23.15,14.95
67268,80.65,-296,65.04,nan,nan,nan,0.504,0.577,23.15,14.95
67269,84.2,-296,65.04,nan,nan,nan,0.505,0.577,26.7,18.5
67270,84.2,-296,65.04,nan,nan,nan,0.505,0.577,26.7,18.5
67271,84.2,-296,65.04,nan,nan,nan,0.505,0.577,26.7,18.5
67272,84.2,-296,65.04,nan,nan,nan,0.505,0.577,26.7,18.5
67273,84.2,-296,65.04,nan,nan,nan,0.505,0.577,26.7,18.5
67274,84.2,-296,65.04,nan,nan,nan,0.506,0.707,26.7,18.5
67275,84.2,-296,65.04,nan,nan,nan,0.506,0.707,26.7,18.5
67276,84.2,-295,65.04,nan,nan,nan,0.504,0.577,26.7,18.5
67277,89.75,-295,65.04,nan,nan,nan,0.505,0.577,32.25,24.05
67278,89.75,-295,65.04,nan,nan,nan,0.505,0.707,32.25,24.05
67279,89.75,-295,65.04,nan,nan,nan,0.505,0.707,32.25,24.05
67280,89.75,-294,65.04,nan,nan,nan,0.505,0.707,32.25,24.05
67281,89.75,-293,65.04,nan,nan,nan,0.505,0.707,32.25,24.05
67282,89.75,-292,65.04,nan,nan,nan,0.504,0.577,32.25,24.05
67283,90.45,-292,65.04,nan,nan,nan,0.505,0.577,32.95,24.75
67284,90.45,-292,65.04,nan,nan,nan,0.505,0.577,32.95,24.75
67285,90.45,-292,65.04,nan,nan,nan,0.505,0.577,32.95,24.75
67286,90.45,-291,65.04,nan,nan,nan,0.504,0.577,32.95,24.75
67287,90.8,-291,65.04,nan,nan,nan,0.504,0.577,33.3,25.1
67288,90.8,-290,65.04,nan,nan,nan,0.504,0.577,33.3,25.1
67289,90.8,-290,65.04,nan,nan,nan,0.504,0.577,33.3,25.1
67290,90.8,-290,65.04,nan,nan,nan,0.504,0.577,33.3,25.1
67291,90.8,-290,65.04,nan,nan,nan,0.504,0.577,33.3,25.1
67292,90.8,-290,65.04,nan,nan,nan,0.504,0.707,33.3,25.1
67293,90.8,-290,65.04,nan,nan,nan,0.504,0.707,33.3,25.1
67294,90.8,-289,65.04,nan,nan,nan,0.504,0.707,33.3,25.1
67295,90.8,-289,65.04,nan,nan,nan,0.504,nan,33.3,25.1
67296,90.8,-289,65.04,nan,nan,nan,0.504,nan,33.3,25.1
67297,90.8,-289,65.04,nan,nan,nan,0.504,nan,33.3,25.1
67298,90.8,-289,65.04,nan,nan,nan,0.504,nan,33.3,25.1
67299,90.8,-289,65.04,nan,nan,nan,0.504,nan,33.3,25.1
67300,90.8,-288,65.04,nan,nan,nan,0.504,nan,33.3,25.1
67301,90.8,-288,65.04,nan,nan,nan,0.504,nan,33.3,25.1
67302,90.8,-288,65.04,nan,nan,nan,0.504,nan,33.3,25.1
67303,90.8,-288,65.04,nan,nan,nan,0.504,nan,33.3,25.1
67304,90.8,-288,65.04,nan,nan,nan,0.504,nan,33.3,25.1
67305,90.8,-288,65.04,nan,nan,nan,0.504,nan,33.3,25.1
67306,90.8,-288,65.04,nan,nan,nan,0.504,nan,33.3,25.1
67307,90.8,-288,65.04,nan,nan,nan,0.505,nan,33.3,25.1
67308,90.8,-288,65.04,nan,nan,nan,0.505,nan,33.3,25.1
67309,90.8,-287,65.04,nan,nan,nan,0.505,nan,33.3,25.1
67310,90.8,-286,65.04,nan,nan,nan,0.505,nan,33.3,25.1
67311,90.8,-286,65.04,nan,nan,nan,0.505,nan,33.3,25.1
67312,90.8,-286,65.04,nan,nan,nan,0.505,nan,33.3,25.1
67313,90.8,-286,65.04,nan,nan,nan,0.505,nan,33.3,25.1
67314,90.8,-286,65.04,nan,nan,nan,0.505,nan,33.3,25.1
67315,90.8,-285,65.04,nan,nan,nan,0.506,nan,33.3,25.1
67316,90.8,-285,65.04,nan,nan,nan,0.506,nan,33.3,25.1
67317,90.8,-285,65.04,nan,nan,nan,0.506,nan,33.3,25.1
67318,90.8,-284,65.04,nan,nan,nan,0.506,nan,33.3,25.1
67319,90.8,-283,65.04,nan,nan,nan,0.506,nan,33.3,25.1
67320,90.95,-282,65.04,nan,nan,nan,0.491,0.236,33.45,21.8
67321,91.05,-282,65.04,nan,nan,nan,0.493,0.509,33.55,21.9
67322,91.05,-282,65.04,nan,nan,nan,0.493,0.509,33.55,21.9
67323,91.05,-282,65.04,nan,nan,nan,0.493,0.509,33.55,21.9
67324,91.05,-282,65.04,nan,nan,nan,0.493,0.509,33.55,21.9
67325,91.05,-282,65.04,nan,nan,nan,0.493,0.509,33.55,21.9
67326,91.05,-282,65.04,nan,nan,nan,0.493,0.509,33.55,21.9
67327,91.05,-282,65.04,nan,nan,nan,0.493,0.509,33.55,21.9
67328,91.05,-281,65.04,nan,nan,nan,0.493,0.471,33.55,21.9
67329,91.05,-280,65.04,nan,nan,nan,0.494,nan,33.55,21.9
67330,91.05,-280,65.04,nan,nan,nan,0.493,nan,33.55,21.8
67331,91.05,-280,65.04,nan,nan,nan,0.493,nan,33.55,21.8
67332,91.05,-280,65.04,nan,nan,nan,0.493,nan,33.55,21.8
67333,91.05,-279,65.04,nan,nan,nan,0.493,nan,33.55,21.8
67334,91.05,-279,65.04,nan,nan,nan,0.493,nan,33.55,21.8
67335,91.05,-279,65.04,nan,nan,nan,0.493,nan,33.55,21.8
67336,91.05,-279,65.04,nan,nan,nan,0.493,nan,33.55,21.8
67337,91.05,-279,65.04,nan,nan,nan,0.493,nan,33.55,21.8
67338,91.05,-279,65.04,nan,nan,nan,0.493,nan,33.55,21.8
67339,91.05,-279,65.04,nan,nan,nan,0.493,nan,33.55,21.8
67340,91.05,-278,65.04,nan,nan,nan,0.493,nan,33.55,21.8
67341,91.05,-278,65.04,nan,nan,nan,0.493,nan,33.55,21.8
67342,91.05,-278,65.04,nan,nan,nan,0.493,nan,33.55,21.8
67343,91.05,-278,65.04,nan,nan,nan,0.493,nan,33.55,21.8
67344,91.05,-278,65.04,nan,nan,nan,0.493,nan,33.55,21.8
67345,91.05,-278,65.04,nan,nan,nan,0.493,nan,33.55,21.8
67346,91.05,-277,65.04,nan,nan,nan,0.493,nan,33.55,21.8
67347,91.05,-277,65.04,nan,nan,nan,0.493,nan,33.55,21.8
67348,91.05,-276,65.04,nan,nan,nan,0.493,nan,33.55,21.8
67349,91.05,-276,65.04,nan,nan,nan,0.493,nan,33.55,21.8
67350,91.05,-275,65.04,nan,nan,nan,0.493,nan,33.55,21.8
67351,91.05,-275,65.04,nan,nan,nan,0.493,nan,33.55,21.8
67352,91.05,-275,65.04,nan,nan,nan,0.493,nan,33.55,21.8
67353,91.05,-274,65.04,nan,nan,nan,0.501,nan,33.55,19.4
67354,91.05,-273,65.04,nan,nan,nan,0.502,nan,33.55,17.4
67355,91.05,-273,65.04,nan,nan,nan,0.502,nan,33.55,17.4
67356,91.05,-273,65.04,nan,nan,nan,0.502,nan,33.55,17.4
67357,91.05,-273,65.04,nan,nan,nan,0.502,nan,33.55,17.4
67358,91.05,-273,65.04,nan,nan,nan,0.502,nan,33.55,13.35
67359,91.05,-272,65.04,nan,nan,nan,0.502,nan,33.55,13.35
67360,91.05,-272,65.04,nan,nan,nan,0.502,nan,33.55,13.35
67361,91.05,-272,65.04,nan,nan,nan,0.502,nan,33.55,13.35
67362,91.05,-272,65.04,nan,nan,nan,0.502,nan,33.55,13.35
67363,91.05,-272,65.04,nan,nan,nan,0.502,nan,33.55,13.35
67364,91.05,-272,65.04,nan,nan,nan,0.503,nan,33.55,10.4
67365,91.05,-272,65.04,nan,nan,nan,0.503,nan,33.55,10.4
67366,91.05,-271,65.04,nan,nan,nan,0.503,nan,33.55,10.4
67367,91.05,-271,65.04,nan,nan,nan,0.502,nan,33.55,10.4
67368,91.05,-270,65.04,nan,nan,nan,0.503,nan,33.55,6.85
67369,91.05,-270,65.04,nan,nan,nan,0.503,nan,33.55,6.85
67370,91.05,-270,65.04,nan,nan,nan,0.503,nan,33.55,6.85
67371,91.05,-270,65.04,nan,nan,nan,0.503,nan,33.55,6.85
67372,91.05,-269,65.04,nan,nan,nan,0.503,nan,33.55,6.85
67373,91.05,-269,65.04,nan,nan,nan,0.503,nan,33.55,6.85
67374,91.05,-269,65.04,nan,nan,nan,0.503,nan,33.55,6.85
67375,91.05,-269,65.04,nan,nan,nan,0.502,nan,33.55,6.85
67376,91.05,-269,65.04,nan,nan,nan,0.504,nan,33.55,1.3
67377,91.05,-269,65.04,nan,nan,nan,0.504,nan,33.55,1.3
67378,91.05,-269,65.04,nan,nan,nan,0.504,nan,33.55,1.3
67379,91.05,-269,65.04,nan,nan,nan,0.504,nan,33.55,1.3
67380,91.05,-269,65.04,nan,nan,nan,0.504,nan,33.55,1.3
67381,91.05,-269,65.04,nan,nan,nan,0.502,nan,33.55,1.3
67382,91.05,-269,65.04,nan,nan,nan,0.506,nan,33.55,0.6
67383,91.05,-268,65.04,nan,nan,nan,0.506,nan,33.55,0.6
67384,91.05,-268,65.04,nan,nan,nan,0.506,nan,33.55,0.6
67385,91.05,-268,65.04,nan,nan,nan,0.5,nan,33.55,0.6
67386,91.05,-268,65.04,nan,nan,nan,0.509,nan,33.55,0.25
67387,91.05,-267,65.04,nan,nan,nan,0.509,nan,33.55,0.25
67388,91.05,-267,65.04,nan,nan,nan,0.509,nan,33.55,0.25
67389,91.05,-266,65.04,nan,nan,nan,0.509,nan,33.55,0.25
67390,91.05,-265,65.04,nan,nan,nan,0.509,nan,33.55,0.25
67391,91.05,-264,65.04,nan,nan,nan,0.509,nan,33.55,0.25
67392,91.05,-264,65.04,nan,nan,nan,0.509,nan,33.55,0.25
67393,91.05,-264,65.04,nan,nan,nan,0.509,nan,33.55,0.25
67394,91.05,-264,65.04,nan,nan,nan,0.509,nan,33.55,0.25
67395,91.05,-264,65.04,nan,nan,nan,0.509,nan,33.55,0.25
67396,91.05,-264,65.04,nan,nan,nan,0.509,nan,33.55,0.25
67397,91.05,-264,65.04,nan,nan,nan,0.509,nan,33.55,0.25
67398,91.05,-263,65.04,nan,nan,nan,0.509,nan,33.55,0.25
67399,91.05,-263,65.04,nan,nan,nan,0.509,nan,33.55,0.25
67400,91.05,-263,65.04,nan,nan,nan,0.509,nan,33.55,0.25
67401,91.05,-263,65.04,nan,nan,nan,0.509,nan,33.55,0.25
67402,91.05,-262,65.04,nan,nan,nan,0.471,nan,33.55,0.25
67403,91.1,-261,65.04,nan,nan,nan,0.506,0.707,33.6,0.3
67404,91.1,-260,65.04,nan,nan,nan,0.491,0.577,33.6,0.3
67405,91.15,-260,65.04,nan,nan,nan,0.504,0.577,33.65,0.35
67406,91.15,-260,65.04,nan,nan,nan,0.504,0.577,33.65,0.35
67407,91.15,-260,65.04,nan,nan,nan,0.504,0.577,33.65,0.35
67408,91.15,-259,65.04,nan,nan,nan,0.504,0.577,33.65,0.35
67409,91.15,-262,65.04,nan,nan,nan,0.496,0.548,33.65,0.35
67410,91.0,-262,65.04,nan,nan,nan,0.503,0.548,33.65,0.35
67411,91.0,-261,65.04,nan,nan,nan,0.503,0.548,33.65,0.35
67412,91.0,-260,65.04,nan,nan,nan,0.503,0.577,33.65,0.35
67413,91.0,-259,65.04,nan,nan,nan,0.498,0.577,33.65,0.35
67414,91.1,-259,65.04,nan,nan,nan,0.503,0.577,33.65,0.35
67415,91.1,-258,65.04,nan,nan,nan,0.503,0.577,33.65,0.35
67416,91.1,-258,65.04,nan,nan,nan,0.503,0.577,33.65,0.35
67417,91.1,-258,65.04,nan,nan,nan,0.503,0.577,33.65,0.35
67418,91.1,-257,65.04,nan,nan,nan,0.502,0.577,33.65,0.35
67419,91.1,-256,65.04,nan,nan,nan,0.527,0.707,33.65,0.2
67420,91.1,-256,65.04,nan,nan,nan,0.535,0.707,33.65,0.15
67421,91.1,-259,65.04,nan,nan,nan,0.527,0.577,33.65,0.15
67422,90.5,-259,65.04,nan,nan,nan,0.527,0.577,33.65,0.65
67423,90.5,-259,65.04,nan,nan,nan,0.527,0.707,33.65,0.65
67424,90.5,-259,65.04,nan,nan,nan,0.527,0.707,33.65,0.65
67425,90.5,-258,65.04,nan,nan,nan,0.527,0.707,33.65,0.65
67426,90.5,-258,65.04,nan,nan,nan,0.527,0.707,33.65,0.65
67427,90.5,-258,65.04,nan,nan,nan,0.527,0.707,33.65,0.65
67428,90.5,-262,65.04,nan,nan,nan,0.522,0.577,33.65,0.65
67429,81.65,-262,65.04,nan,nan,nan,0.522,0.577,33.65,9.5
67430,81.65,-263,65.04,nan,nan,nan,0.519,0.577,33.65,9.5
67431,77.45,-263,65.04,nan,nan,nan,0.519,0.577,33.65,13.7
67432,77.45,-262,65.04,nan,nan,nan,0.516,0.548,33.65,13.7
67433,81.65,-262,65.04,nan,nan,nan,0.516,0.548,33.65,13.7
67434,81.65,-261,65.04,nan,nan,nan,0.514,0.535,33.65,13.7
67435,85.85,-260,65.04,nan,nan,nan,0.514,0.535,33.65,13.7
67436,85.85,-260,65.04,nan,nan,nan,0.514,0.535,33.65,13.7
67437,85.85,-260,65.04,nan,nan,nan,0.514,0.535,33.65,13.7
67438,85.85,-260,65.04,nan,nan,nan,0.514,0.548,33.65,13.7
67439,85.85,-260,65.04,nan,nan,nan,0.514,0.548,33.65,13.7
67440,85.85,-260,65.04,nan,nan,nan,0.514,0.577,33.65,13.7
67441,85.85,-260,65.04,nan,nan,nan,0.514,0.577,33.65,13.7
67442,85.85,-260,65.04,nan,nan,nan,0.514,0.707,33.65,13.7
67443,85.85,-259,65.04,nan,nan,nan,0.513,0.707,33.65,13.7
67444,88.45,-259,65.04,nan,nan,nan,0.513,0.707,33.65,13.7
67445,88.45,-259,65.04,nan,nan,nan,0.513,0.707,33.65,13.7
67446,88.45,-258,65.04,nan,nan,nan,0.512,0.577,33.65,13.7
67447,89.85,-257,65.04,nan,nan,nan,0.5,0.482,33.65,13.7
67448,90.5,-256,65.04,nan,nan,nan,0.5,0.5,33.65,13.7
67449,90.5,-256,65.04,nan,nan,nan,0.5,0.5,33.65,13.7
67450,90.5,-256,65.04,nan,nan,nan,0.5,0.5,33.65,13.7
67451,90.5,-255,65.04,nan,nan,nan,0.5,0.5,33.65,13.7
67452,90.5,-255,65.04,nan,nan,nan,0.5,0.476,33.65,13.7
67453,90.5,-254,65.04,nan,nan,nan,0.5,0.5,33.65,13.7
67454,90.5,-253,65.04,nan,nan,nan,0.5,0.5,33.65,13.7
67455,90.5,-253,65.04,nan,nan,nan,0.5,0.328,33.65,13.7
67456,90.5,-253,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67457,90.5,-253,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67458,90.5,-253,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67459,90.5,-253,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67460,90.5,-252,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67461,90.5,-252,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67462,90.5,-252,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67463,90.5,-252,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67464,90.5,-252,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67465,90.5,-252,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67466,90.5,-252,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67467,90.5,-251,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67468,90.5,-251,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67469,90.5,-251,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67470,90.5,-251,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67471,90.5,-250,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67472,90.5,-250,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67473,90.5,-249,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67474,90.5,-248,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67475,90.5,-248,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67476,90.5,-247,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67477,90.5,-248,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67478,89.85,-248,65.04,nan,nan,nan,0.5,0.707,33.65,13.7
67479,89.85,-247,65.04,nan,nan,nan,0.5,0.707,33.65,13.7
67480,89.85,-247,65.04,nan,nan,nan,0.5,0.707,33.65,13.7
67481,89.85,-246,65.04,nan,nan,nan,0.5,0.707,33.65,13.7
67482,89.85,-245,65.04,nan,nan,nan,0.5,0.707,33.65,13.7
67483,89.85,-245,65.04,nan,nan,nan,0.5,0.707,33.65,13.7
67484,89.85,-244,65.04,nan,nan,nan,0.5,0.707,33.65,13.7
67485,89.85,-244,65.04,nan,nan,nan,0.5,0.707,33.65,13.7
67486,89.85,-243,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67487,89.85,-243,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67488,89.85,-243,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67489,89.85,-243,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67490,89.85,-242,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67491,89.85,-242,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67492,89.85,-241,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67493,89.85,-241,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67494,89.85,-240,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67495,89.85,-240,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67496,89.85,-240,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67497,89.85,-240,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67498,89.85,-239,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67499,89.85,-238,65.04,nan,nan,nan,0.5,nan,33.65,13.7
67500,89.85,-238,65.08,nan,nan,nan,0.5,nan,33.65,13.7
67501,89.85,-238,65.08,nan,nan,nan,0.5,nan,33.65,13.7
67502,89.85,-237,65.08,nan,nan,nan,0.5,nan,33.65,13.7
67503,89.85,-264,65.08,nan,nan,nan,0.5,nan,33.65,13.7
67504,81.35,-264,65.08,nan,nan,nan,0.5,0.707,33.65,13.7
67505,81.35,-263,65.08,nan,nan,nan,0.5,0.707,33.65,13.7
67506,81.35,-263,65.08,nan,nan,nan,0.5,0.707,33.65,13.7
67507,81.35,-262,65.08,nan,nan,nan,0.5,0.707,33.65,13.7
67508,81.35,-262,65.08,nan,nan,nan,0.499,0.707,33.65,13.7
67509,81.35,-267,65.08,nan,nan,nan,0.5,0.577,33.65,13.65
67510,73.25,-267,65.08,nan,nan,nan,0.5,0.577,33.65,17.85
67511,73.25,-267,65.08,nan,nan,nan,0.5,0.577,33.65,17.85
67512,73.25,-267,65.08,nan,nan,nan,0.499,0.577,33.65,17.85
67513,73.25,-266,65.08,nan,nan,nan,0.5,0.577,33.65,17.85
67514,77.1,-265,65.08,nan,nan,nan,0.5,0.577,33.65,17.85
67515,77.1,-272,65.08,nan,nan,nan,0.5,0.548,33.65,17.85
67516,71.2,-271,65.08,nan,nan,nan,0.5,0.548,33.65,19.9
67517,71.2,-277,65.08,nan,nan,nan,0.5,0.535,33.65,19.9
67518,64.85,-276,65.08,nan,nan,nan,0.5,0.535,33.65,26.25
67519,64.85,-276,65.08,nan,nan,nan,0.5,0.548,33.65,26.25
67520,64.85,-276,65.08,nan,nan,nan,0.5,0.548,33.65,26.25
67521,64.85,-276,65.08,nan,nan,nan,0.5,0.548,33.65,25.65
67522,64.85,-276,65.08,nan,nan,nan,0.5,0.548,33.65,25.65
67523,64.85,-277,65.08,nan,nan,nan,0.5,0.548,33.65,25.65
67524,64.0,-277,65.08,nan,nan,nan,0.5,0.548,33.65,26.5
67525,64.0,-277,65.08,nan,nan,nan,0.5,0.577,33.65,26.5
67526,64.0,-277,65.08,nan,nan,nan,0.5,0.577,33.65,26.5
67527,64.0,-276,65.08,nan,nan,nan,0.5,0.577,33.65,26.5
67528,67.4,-275,65.08,nan,nan,nan,0.5,0.577,33.65,26.5
67529,67.4,-275,65.08,nan,nan,nan,0.5,0.577,33.65,26.5
67530,67.4,-275,65.08,nan,nan,nan,0.5,0.577,33.65,26.5
67531,67.4,-275,65.08,nan,nan,nan,0.5,0.577,33.65,26.5
67532,67.4,-275,65.08,nan,nan,nan,0.5,0.577,33.65,26.5
67533,67.4,-274,65.08,nan,nan,nan,0.5,0.577,33.65,26.5
67534,70.2,-273,65.08,nan,nan,nan,0.5,0.577,33.65,26.5
67535,70.2,-273,65.08,nan,nan,nan,0.5,0.577,33.65,26.5
67536,70.2,-273,65.08,nan,nan,nan,0.5,0.577,33.65,26.5
67537,70.2,-272,65.08,nan,nan,nan,0.5,0.707,33.65,26.5
67538,70.2,-272,65.08,nan,nan,nan,0.5,0.707,33.65,26.5
67539,70.2,-273,65.08,nan,nan,nan,0.5,0.577,33.65,26.5
67540,66.8,-273,65.08,nan,nan,nan,0.5,0.577,33.65,26.5
67541,66.8,-272,65.08,nan,nan,nan,0.5,0.548,33.65,26.5
67542,71.65,-275,65.08,nan,nan,nan,0.631,1.035,33.65,26.5
67543,64.25,-275,65.08,nan,nan,nan,0.631,1.035,33.65,26.5
67544,64.25,-275,65.08,nan,nan,nan,0.631,1.035,33.65,26.5
67545,64.25,-275,65.08,nan,nan,nan,0.632,1.035,33.65,26.5
67546,64.25,-274,65.08,nan,nan,nan,0.644,0.997,33.65,26.5
67547,67.8,-274,65.08,nan,nan,nan,0.644,0.914,33.65,26.5
67548,67.8,-274,65.08,nan,nan,nan,0.644,0.926,33.65,26.5
67549,67.8,-274,65.08,nan,nan,nan,0.644,1.035,33.65,26.5
67550,67.8,-274,65.08,nan,nan,nan,0.644,1.042,33.65,26.5
67551,67.8,-274,65.08,nan,nan,nan,0.644,0.577,33.65,26.5
67552,67.8,-274,65.08,nan,nan,nan,0.644,0.707,33.65,26.5
67553,67.8,-274,65.08,nan,nan,nan,0.644,0.707,33.65,26.5
67554,67.8,-274,65.08,nan,nan,nan,0.644,0.707,33.65,26.5
67555,67.8,-274,65.08,nan,nan,nan,0.644,nan,33.65,26.5
67556,67.8,-274,65.08,nan,nan,nan,0.644,nan,33.65,26.5
67557,67.8,-274,65.08,nan,nan,nan,0.644,nan,33.65,26.5
67558,67.8,-274,65.08,nan,nan,nan,0.644,nan,33.65,26.5
67559,67.8,-274,65.08,nan,nan,nan,0.644,nan,33.65,26.5
67560,67.8,-273,65.08,nan,nan,nan,0.641,nan,33.65,26.5
67561,67.95,-273,65.08,nan,nan,nan,0.634,0.707,33.65,26.5
67562,67.95,-273,65.08,nan,nan,nan,0.634,0.707,33.65,26.5
67563,67.95,-272,65.08,nan,nan,nan,0.634,0.707,33.65,26.5
67564,67.95,-272,65.08,nan,nan,nan,0.634,0.707,33.65,26.5
67565,67.95,-272,65.08,nan,nan,nan,0.634,0.707,33.65,26.5
67566,67.95,-272,65.08,nan,nan,nan,0.634,0.707,33.65,26.5
67567,67.95,-272,65.08,nan,nan,nan,0.634,0.707,33.65,26.5
67568,67.95,-272,65.08,nan,nan,nan,0.634,0.707,33.65,26.5
67569,67.95,-272,65.08,nan,nan,nan,0.634,nan,33.65,26.5
67570,67.95,-277,65.08,nan,nan,nan,0.632,nan,33.65,26.5
67571,62.5,-277,65.08,nan,nan,nan,0.626,0.707,33.65,28.0
67572,62.5,-277,65.08,nan,nan,nan,0.626,0.707,33.65,28.0
67573,62.5,-277,65.08,nan,nan,nan,0.626,0.707,33.65,28.0
67574,62.5,-277,65.08,nan,nan,nan,0.626,0.707,33.65,28.0
67575,62.5,-277,65.08,nan,nan,nan,0.626,0.707,33.65,28.0
67576,62.5,-277,65.08,nan,nan,nan,0.627,0.707,33.65,28.0
67577,62.5,-276,65.08,nan,nan,nan,0.634,0.707,33.65,27.35
67578,62.5,-276,65.08,nan,nan,nan,0.634,0.707,33.65,27.35
67579,62.5,-276,65.08,nan,nan,nan,0.634,nan,33.65,27.35
67580,62.5,-276,65.08,nan,nan,nan,0.634,nan,33.65,27.35
67581,62.5,-276,65.08,nan,nan,nan,0.634,nan,33.65,27.35
67582,62.5,-276,65.08,nan,nan,nan,0.634,nan,33.65,27.35
67583,62.5,-275,65.08,nan,nan,nan,0.634,nan,33.65,27.35
67584,62.5,-275,65.08,nan,nan,nan,0.634,nan,33.65,27.35
67585,62.5,-275,65.08,nan,nan,nan,0.634,nan,33.65,27.35
67586,62.5,-275,65.08,nan,nan,nan,0.634,nan,33.65,27.35
67587,62.5,-274,65.08,nan,nan,nan,0.632,nan,33.65,27.35
67588,64.25,-274,65.08,nan,nan,nan,0.626,0.707,33.65,27.35
67589,64.25,-274,65.08,nan,nan,nan,0.626,0.707,33.65,27.35
67590,64.25,-273,65.08,nan,nan,nan,0.624,0.577,33.65,27.35
67591,67.8,-272,65.08,nan,nan,nan,0.615,0.472,33.65,27.35
67592,70.35,-272,65.08,nan,nan,nan,0.61,0.509,33.65,27.35
67593,70.35,-272,65.08,nan,nan,nan,0.61,0.509,33.65,27.35
67594,70.35,-272,65.08,nan,nan,nan,0.61,0.509,33.65,27.35
67595,70.35,-272,65.08,nan,nan,nan,0.61,0.509,33.65,27.35
67596,70.35,-271,65.08,nan,nan,nan,0.61,0.509,33.65,27.35
67597,70.35,-271,65.08,nan,nan,nan,0.61,0.516,33.65,27.35
67598,70.35,-271,65.08,nan,nan,nan,0.61,0.516,33.65,27.35
67599,70.35,-271,65.08,nan,nan,nan,0.61,0.508,33.65,27.35
67600,70.35,-271,65.08,nan,nan,nan,0.61,nan,33.65,27.35
67601,70.35,-271,65.08,nan,nan,nan,0.61,nan,33.65,27.35
67602,70.35,-270,65.08,nan,nan,nan,0.612,nan,33.65,27.35
67603,70.35,-269,65.08,nan,nan,nan,0.615,nan,33.65,18.85
67604,72.4,-268,65.08,nan,nan,nan,0.669,0.759,33.65,18.85
67605,76.65,-268,65.08,nan,nan,nan,0.664,1.037,33.65,18.85
67606,76.65,-271,65.08,nan,nan,nan,0.66,0.847,33.65,18.85
67607,70.15,-271,65.08,nan,nan,nan,0.656,0.863,33.65,18.85
67608,70.15,-271,65.08,nan,nan,nan,0.66,0.863,33.65,18.85
67609,70.15,-270,65.08,nan,nan,nan,0.664,0.863,33.65,14.6
67610,70.15,-270,65.08,nan,nan,nan,0.664,0.863,33.65,14.6
67611,70.15,-270,65.08,nan,nan,nan,0.664,0.863,33.65,14.6
67612,70.15,-270,65.08,nan,nan,nan,0.669,0.989,33.65,14.6
67613,70.15,-270,65.08,nan,nan,nan,0.674,0.577,33.65,14.6
67614,70.15,-270,65.08,nan,nan,nan,0.679,0.707,33.65,14.6
67615,70.15,-270,65.08,nan,nan,nan,0.685,nan,33.65,14.15
67616,70.15,-271,65.08,nan,nan,nan,0.685,nan,33.65,14.15
67617,66.6,-271,65.08,nan,nan,nan,0.685,0.707,33.65,14.15
67618,66.6,-270,65.08,nan,nan,nan,0.679,0.577,33.65,14.15
67619,71.35,-269,65.08,nan,nan,nan,0.668,0.481,33.65,14.15
67620,73.6,-269,65.08,nan,nan,nan,0.663,0.5,33.65,14.15
67621,73.6,-269,65.08,nan,nan,nan,0.663,0.5,33.65,14.15
67622,73.6,-276,65.08,nan,nan,nan,0.663,0.493,33.65,14.15
67623,65.15,-276,65.08,nan,nan,nan,0.663,0.5,33.65,14.15
67624,65.15,-287,65.08,nan,nan,nan,0.658,0.496,33.65,14.15
