Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61683,60.05,-574,64.96,nan,nan,nan,0.561,0.561,38.95,13.45
61684,55.4,-574,64.96,nan,nan,nan,0.561,0.561,38.95,13.45
61685,55.4,-573,64.96,nan,nan,nan,0.559,0.561,38.95,13.45
61686,60.05,-572,64.96,nan,nan,nan,0.558,0.548,38.95,13.45
61687,60.05,-572,64.96,nan,nan,nan,0.558,0.577,38.95,13.45
61688,60.05,-571,64.96,nan,nan,nan,0.558,0.577,38.95,13.45
61689,60.05,-571,64.96,nan,nan,nan,0.558,0.577,38.95,13.45
61690,60.05,-570,64.96,nan,nan,nan,0.558,0.577,38.95,13.45
61691,60.05,-569,64.96,nan,nan,nan,0.559,0.548,38.95,13.45
61692,60.95,-569,64.96,nan,nan,nan,0.558,0.548,38.95,14.35
61693,60.95,-568,64.96,nan,nan,nan,0.556,0.548,38.95,14.35
61694,61.45,-568,64.96,nan,nan,nan,0.555,0.548,38.95,14.85
61695,61.45,-567,64.96,nan,nan,nan,0.555,0.577,38.95,14.85
61696,61.45,-566,64.96,nan,nan,nan,0.555,0.577,38.95,14.85
61697,61.45,-565,64.96,nan,nan,nan,0.554,0.548,38.95,14.85
61698,63.55,-565,64.96,nan,nan,nan,0.552,0.548,38.95,16.95
61699,63.55,-565,64.96,nan,nan,nan,0.552,0.548,38.95,16.95
61700,63.55,-565,64.96,nan,nan,nan,0.552,0.548,38.95,16.95
61701,63.55,-565,64.96,nan,nan,nan,0.552,0.577,38.95,16.95
61702,63.55,-565,64.96,nan,nan,nan,0.552,0.577,38.95,16.95
61703,63.55,-564,64.96,nan,nan,nan,0.553,0.707,38.95,16.95
61704,63.55,-563,64.96,nan,nan,nan,0.555,0.707,38.95,16.95
61705,63.55,-562,64.96,nan,nan,nan,0.555,0.577,38.95,16.95
61706,64.8,-561,64.96,nan,nan,nan,0.555,0.577,38.95,18.2
61707,64.8,-561,64.96,nan,nan,nan,0.555,0.707,38.95,18.2
61708,64.8,-561,64.96,nan,nan,nan,0.555,0.707,38.95,18.2
61709,64.8,-561,64.96,nan,nan,nan,0.555,0.707,38.95,18.2
61710,64.8,-561,64.96,nan,nan,nan,0.555,0.707,38.95,18.2
61711,64.8,-561,64.96,nan,nan,nan,0.555,0.707,38.95,18.2
61712,64.8,-561,64.96,nan,nan,nan,0.555,0.707,38.95,18.2
61713,64.8,-561,64.96,nan,nan,nan,0.555,0.707,38.95,18.2
61714,64.8,-561,64.96,nan,nan,nan,0.555,nan,38.95,18.2
61715,64.8,-561,64.96,nan,nan,nan,0.556,nan,38.95,18.2
61716,64.8,-560,64.96,nan,nan,nan,0.558,nan,38.95,18.2
61717,64.8,-560,64.96,nan,nan,nan,0.558,nan,38.95,18.2
61718,64.8,-559,64.96,nan,nan,nan,0.561,nan,38.95,18.2
61719,64.8,-559,64.96,nan,nan,nan,0.561,nan,38.95,18.2
61720,64.8,-558,64.96,nan,nan,nan,0.561,nan,38.95,18.2
61721,64.8,-558,64.96,nan,nan,nan,0.561,nan,38.95,18.2
61722,64.8,-558,64.96,nan,nan,nan,0.561,nan,38.95,18.2
61723,64.8,-558,64.96,nan,nan,nan,0.561,nan,38.95,18.2
61724,64.8,-558,64.96,nan,nan,nan,0.561,nan,38.95,18.2
61725,64.8,-558,64.96,nan,nan,nan,0.561,nan,38.95,18.2
61726,64.8,-557,64.96,nan,nan,nan,0.561,nan,38.95,18.2
61727,64.8,-557,64.96,nan,nan,nan,0.562,nan,38.95,18.2
61728,64.8,-557,64.96,nan,nan,nan,0.564,nan,38.95,18.2
61729,64.8,-557,64.96,nan,nan,nan,0.564,nan,38.95,18.2
61730,64.8,-556,64.96,nan,nan,nan,0.563,nan,38.95,18.2
61731,66.6,-555,64.96,nan,nan,nan,0.558,0.098,38.95,20.0
61732,68.15,-555,64.96,nan,nan,nan,0.556,0.542,38.95,21.55
61733,68.15,-555,64.96,nan,nan,nan,0.556,0.542,38.95,21.55
61734,68.15,-555,64.96,nan,nan,nan,0.556,0.542,38.95,21.55
61735,68.15,-555,64.96,nan,nan,nan,0.556,0.542,38.95,21.55
61736,68.15,-554,64.96,nan,nan,nan,0.557,0.542,38.95,21.55
61737,68.15,-554,64.96,nan,nan,nan,0.559,0.542,38.95,21.55
61738,68.15,-553,64.96,nan,nan,nan,0.559,0.542,38.95,21.55
61739,68.15,-553,64.96,nan,nan,nan,0.559,0.609,38.95,21.55
61740,68.15,-553,64.96,nan,nan,nan,0.559,nan,38.95,21.55
61741,68.15,-553,64.96,nan,nan,nan,0.559,nan,38.95,21.55
61742,68.15,-552,64.96,nan,nan,nan,0.559,nan,38.95,21.55
61743,68.15,-552,64.96,nan,nan,nan,0.561,nan,38.95,21.55
61744,68.15,-553,64.96,nan,nan,nan,0.561,nan,38.95,21.55
61745,66.6,-553,64.96,nan,nan,nan,0.559,0.707,38.95,21.55
61746,66.6,-553,64.96,nan,nan,nan,0.561,0.707,38.95,21.55
61747,66.6,-552,64.96,nan,nan,nan,0.561,0.577,38.95,21.55
61748,68.15,-552,64.96,nan,nan,nan,0.559,0.577,38.95,21.55
61749,68.15,-551,64.96,nan,nan,nan,0.559,0.577,38.95,21.55
61750,68.15,-550,64.96,nan,nan,nan,0.558,0.548,38.95,21.55
61751,71.7,-549,64.96,nan,nan,nan,0.563,0.552,38.95,25.1
61752,76.05,-549,64.96,nan,nan,nan,0.561,0.57,38.95,29.45
61753,76.05,-549,64.96,nan,nan,nan,0.561,0.595,38.95,29.45
61754,76.05,-549,64.96,nan,nan,nan,0.561,0.596,38.95,29.45
61755,76.05,-549,64.96,nan,nan,nan,0.561,0.596,38.95,29.45
61756,76.05,-549,64.96,nan,nan,nan,0.561,0.649,38.95,29.45
61757,76.05,-549,64.96,nan,nan,nan,0.561,0.652,38.95,29.45
61758,76.05,-548,64.96,nan,nan,nan,0.563,0.652,38.95,29.45
61759,76.05,-547,64.96,nan,nan,nan,0.565,0.866,38.95,29.45
61760,76.05,-546,64.96,nan,nan,nan,0.565,nan,38.95,29.45
61761,76.05,-546,64.96,nan,nan,nan,0.567,nan,38.95,29.45
61762,76.05,-545,64.96,nan,nan,nan,0.566,nan,38.95,29.45
61763,76.4,-544,64.96,nan,nan,nan,0.558,0.303,38.95,29.8
61764,76.6,-544,64.96,nan,nan,nan,0.559,0.502,38.95,30.0
61765,76.6,-543,64.96,nan,nan,nan,0.56,0.502,38.95,30.0
61766,76.6,-543,64.96,nan,nan,nan,0.562,0.502,38.95,30.0
61767,76.6,-543,64.96,nan,nan,nan,0.564,0.502,38.95,30.0
61768,76.6,-543,64.96,nan,nan,nan,0.564,0.502,38.95,30.0
61769,76.6,-543,64.96,nan,nan,nan,0.564,0.502,38.95,30.0
61770,76.6,-543,64.96,nan,nan,nan,0.564,0.502,38.95,30.0
61771,76.6,-543,64.96,nan,nan,nan,0.566,0.404,38.95,30.0
61772,76.6,-543,64.96,nan,nan,nan,0.501,nan,38.95,30.0
61773,76.6,-543,64.96,nan,nan,nan,0.507,nan,38.95,27.6
61774,76.6,-543,64.96,nan,nan,nan,0.505,nan,38.95,25.55
61775,76.6,-542,64.96,nan,nan,nan,0.507,nan,38.95,25.55
61776,76.6,-541,64.96,nan,nan,nan,0.504,nan,38.95,21.2
61777,76.7,-541,64.96,nan,nan,nan,0.504,0.707,38.95,21.3
61778,76.7,-541,64.96,nan,nan,nan,0.504,0.707,38.95,21.3
61779,76.7,-541,64.96,nan,nan,nan,0.504,0.707,38.95,21.3
61780,76.7,-541,64.96,nan,nan,nan,0.504,0.707,38.95,21.3
61781,76.7,-541,64.96,nan,nan,nan,0.504,0.707,38.95,21.3
61782,76.7,-540,64.96,nan,nan,nan,0.506,0.707,38.95,21.3
61783,76.7,-539,64.96,nan,nan,nan,0.502,0.577,38.95,21.3
61784,76.75,-539,64.96,nan,nan,nan,0.506,0.577,38.95,21.35
61785,76.75,-539,64.96,nan,nan,nan,0.504,0.577,38.95,16.7
61786,76.75,-539,64.96,nan,nan,nan,0.504,0.707,38.95,16.7
61787,76.75,-539,64.96,nan,nan,nan,0.504,0.707,38.95,16.7
61788,76.75,-539,64.96,nan,nan,nan,0.504,0.707,38.95,16.7
61789,76.75,-539,64.96,nan,nan,nan,0.504,0.707,38.95,16.7
61790,76.75,-539,64.96,nan,nan,nan,0.506,0.707,38.95,16.7
61791,76.75,-538,64.96,nan,nan,nan,0.505,0.707,38.95,15.8
61792,76.75,-538,64.96,nan,nan,nan,0.507,nan,38.95,15.8
61793,76.75,-538,64.96,nan,nan,nan,0.505,nan,38.95,15.3
61794,76.75,-538,64.96,nan,nan,nan,0.505,nan,38.95,15.3
61795,76.75,-537,64.96,nan,nan,nan,0.505,nan,38.95,15.3
61796,76.75,-537,64.96,nan,nan,nan,0.507,nan,38.95,15.3
61797,76.75,-536,64.96,nan,nan,nan,0.501,nan,38.95,13.2
61798,79.0,-535,64.96,nan,nan,nan,0.505,0.707,38.95,15.45
61799,79.0,-535,64.96,nan,nan,nan,0.505,0.707,38.95,15.45
61800,79.0,-534,64.96,nan,nan,nan,0.502,0.577,38.95,15.45
61801,80.15,-534,64.96,nan,nan,nan,0.505,0.577,38.95,16.6
61802,80.15,-534,64.96,nan,nan,nan,0.505,0.577,38.95,16.6
61803,80.15,-533,64.96,nan,nan,nan,0.505,0.577,38.95,16.6
61804,80.15,-533,64.96,nan,nan,nan,0.507,0.577,38.95,16.6
61805,80.15,-533,64.96,nan,nan,nan,0.505,0.577,38.95,15.35
61806,80.15,-532,64.96,nan,nan,nan,0.505,0.577,38.95,15.35
61807,80.15,-531,64.96,nan,nan,nan,0.505,0.707,38.95,15.35
61808,80.15,-531,64.96,nan,nan,nan,0.505,0.707,38.95,15.35
61809,80.15,-531,64.96,nan,nan,nan,0.505,nan,38.95,15.35
61810,80.15,-531,64.96,nan,nan,nan,0.505,nan,38.95,15.35
61811,80.15,-530,64.96,nan,nan,nan,0.502,nan,38.95,15.35
61812,80.75,-530,64.96,nan,nan,nan,0.505,0.707,38.95,15.95
61813,80.75,-530,64.96,nan,nan,nan,0.505,0.707,38.95,15.95
61814,80.75,-530,64.96,nan,nan,nan,0.505,0.707,38.95,15.95
61815,80.75,-530,64.96,nan,nan,nan,0.505,0.707,38.95,15.95
61816,80.75,-529,64.96,nan,nan,nan,0.505,0.707,38.95,15.95
61817,80.75,-528,64.96,nan,nan,nan,0.502,0.577,38.95,15.95
61818,81.05,-528,64.96,nan,nan,nan,0.504,0.577,38.95,16.25
61819,81.05,-528,64.96,nan,nan,nan,0.504,0.577,38.95,16.25
61820,81.05,-528,64.96,nan,nan,nan,0.504,0.577,38.95,16.25
61821,81.05,-528,64.96,nan,nan,nan,0.504,0.707,38.95,16.25
61822,81.05,-527,64.96,nan,nan,nan,0.504,0.707,38.95,16.25
61823,81.05,-527,64.96,nan,nan,nan,0.504,0.707,38.95,16.25
61824,81.05,-527,64.96,nan,nan,nan,0.504,0.707,38.95,16.25
61825,81.05,-526,64.96,nan,nan,nan,0.502,0.577,38.95,16.25
61826,81.15,-526,64.96,nan,nan,nan,0.504,0.577,38.95,16.35
61827,81.15,-525,64.96,nan,nan,nan,0.504,0.707,38.95,16.35
61828,81.15,-525,64.96,nan,nan,nan,0.504,0.707,38.95,16.35
61829,81.15,-525,64.96,nan,nan,nan,0.506,0.707,38.95,16.35
61830,81.15,-524,64.96,nan,nan,nan,0.511,0.707,38.95,14.55
61831,81.15,-523,64.96,nan,nan,nan,0.511,0.707,38.95,14.55
61832,81.15,-523,64.96,nan,nan,nan,0.511,0.707,38.95,14.55
61833,81.15,-522,64.96,nan,nan,nan,0.511,0.707,38.95,14.55
61834,81.15,-522,64.96,nan,nan,nan,0.511,nan,38.95,14.55
61835,81.15,-522,64.96,nan,nan,nan,0.511,nan,38.95,14.55
61836,81.15,-522,64.96,nan,nan,nan,0.511,nan,38.95,14.55
61837,81.15,-522,64.96,nan,nan,nan,0.511,nan,38.95,14.55
61838,81.15,-522,64.96,nan,nan,nan,0.511,nan,38.95,14.55
61839,81.15,-522,64.96,nan,nan,nan,0.511,nan,38.95,14.55
61840,81.15,-522,64.96,nan,nan,nan,0.511,nan,38.95,14.55
61841,81.15,-527,64.96,nan,nan,nan,0.509,nan,38.95,14.55
61842,76.9,-527,64.96,nan,nan,nan,0.51,0.707,38.95,14.55
61843,76.9,-527,64.96,nan,nan,nan,0.511,0.707,38.95,14.55
61844,76.9,-526,64.96,nan,nan,nan,0.509,0.577,38.95,14.55
61845,79.0,-526,64.96,nan,nan,nan,0.51,0.577,38.95,14.55
61846,79.0,-529,64.96,nan,nan,nan,0.51,0.548,38.95,14.55
61847,78.65,-529,64.96,nan,nan,nan,0.51,0.548,38.95,13.0
61848,78.65,-528,64.96,nan,nan,nan,0.51,0.548,38.95,13.0
61849,78.65,-528,64.96,nan,nan,nan,0.511,0.548,38.95,13.0
61850,78.65,-527,64.96,nan,nan,nan,0.5,0.548,38.95,9.45
61851,78.65,-527,64.96,nan,nan,nan,0.5,0.577,38.95,5.1
61852,78.65,-526,64.96,nan,nan,nan,0.5,0.577,38.95,5.1
61853,78.65,-526,64.96,nan,nan,nan,0.5,0.577,38.95,5.1
61854,78.65,-526,64.96,nan,nan,nan,0.5,0.707,38.95,5.1
61855,78.65,-526,64.96,nan,nan,nan,0.5,nan,38.95,5.1
61856,78.65,-526,64.96,nan,nan,nan,0.5,nan,38.95,5.1
61857,78.65,-525,64.96,nan,nan,nan,0.5,nan,38.95,5.1
61858,78.65,-525,64.96,nan,nan,nan,0.5,nan,38.95,5.1
61859,78.65,-525,64.96,nan,nan,nan,0.5,nan,38.95,5.1
61860,78.65,-525,64.96,nan,nan,nan,0.5,nan,38.95,5.1
61861,78.65,-524,64.96,nan,nan,nan,0.5,nan,38.95,5.1
61862,78.65,-524,64.96,nan,nan,nan,0.512,nan,38.95,4.75
61863,78.65,-524,64.96,nan,nan,nan,0.513,nan,38.95,4.55
61864,78.65,-524,64.96,nan,nan,nan,0.513,nan,38.95,4.55
61865,78.65,-524,64.96,nan,nan,nan,0.513,nan,38.95,4.55
61866,78.65,-523,64.96,nan,nan,nan,0.512,nan,38.95,4.55
61867,80.0,-523,64.96,nan,nan,nan,0.512,0.707,38.95,4.55
61868,80.0,-523,64.96,nan,nan,nan,0.512,0.707,38.95,4.55
61869,80.0,-523,64.96,nan,nan,nan,0.512,0.707,38.95,4.55
61870,80.0,-523,64.96,nan,nan,nan,0.512,0.707,38.95,4.55
61871,80.0,-523,64.96,nan,nan,nan,0.512,0.707,38.95,4.55
61872,80.0,-523,64.96,nan,nan,nan,0.512,0.707,38.95,4.55
61873,80.0,-523,64.96,nan,nan,nan,0.512,0.707,38.95,4.55
61874,80.0,-522,64.96,nan,nan,nan,0.511,0.577,38.95,4.55
61875,80.65,-522,64.96,nan,nan,nan,0.511,0.577,38.95,4.55
61876,80.65,-521,64.96,nan,nan,nan,0.512,0.707,38.95,4.45
61877,80.65,-521,64.96,nan,nan,nan,0.512,0.707,38.95,4.45
61878,80.65,-521,64.96,nan,nan,nan,0.512,0.707,38.95,4.45
61879,80.65,-521,64.96,nan,nan,nan,0.512,0.707,38.95,4.45
61880,80.65,-521,64.96,nan,nan,nan,0.512,0.707,38.95,4.45
61881,80.65,-521,64.96,nan,nan,nan,0.512,0.707,38.95,4.45
61882,80.65,-520,64.96,nan,nan,nan,0.512,0.707,38.95,4.45
61883,80.65,-520,64.96,nan,nan,nan,0.513,nan,38.95,4.4
61884,80.65,-520,64.96,nan,nan,nan,0.513,nan,38.95,4.4
61885,80.65,-520,64.96,nan,nan,nan,0.513,nan,38.95,4.4
61886,80.65,-519,64.96,nan,nan,nan,0.513,nan,38.95,4.4
61887,80.65,-519,64.96,nan,nan,nan,0.513,nan,38.95,4.4
61888,80.65,-519,64.96,nan,nan,nan,0.513,nan,38.95,4.4
61889,80.65,-519,64.96,nan,nan,nan,0.513,nan,38.95,4.4
61890,80.65,-519,64.96,nan,nan,nan,0.513,nan,38.95,4.4
61891,80.65,-518,64.96,nan,nan,nan,0.513,nan,38.95,4.4
61892,80.65,-517,64.96,nan,nan,nan,0.513,nan,38.95,4.4
61893,80.65,-517,64.96,nan,nan,nan,0.513,nan,38.95,4.4
61894,80.65,-516,64.96,nan,nan,nan,0.513,nan,38.95,4.4
61895,80.65,-516,64.96,nan,nan,nan,0.513,nan,38.95,4.4
61896,80.65,-516,64.96,nan,nan,nan,0.513,nan,38.95,4.4
61897,80.65,-515,64.96,nan,nan,nan,0.514,nan,38.95,4.25
61898,80.65,-515,64.96,nan,nan,nan,0.514,nan,38.95,4.25
61899,80.65,-515,64.96,nan,nan,nan,0.514,nan,38.95,4.25
61900,80.65,-514,64.96,nan,nan,nan,0.516,nan,38.95,4.25
61901,80.65,-513,64.96,nan,nan,nan,0.516,nan,38.95,4.25
61902,80.65,-521,64.96,nan,nan,nan,0.514,nan,38.95,4.25
61903,76.3,-520,64.96,nan,nan,nan,0.514,0.707,38.95,4.85
61904,76.3,-520,64.96,nan,nan,nan,0.514,0.707,38.95,4.85
61905,76.3,-520,64.96,nan,nan,nan,0.514,0.707,38.95,4.85
61906,76.3,-520,64.96,nan,nan,nan,0.514,0.707,38.95,4.85
61907,76.3,-520,64.96,nan,nan,nan,0.514,0.707,38.95,4.85
61908,76.3,-520,64.96,nan,nan,nan,0.514,0.707,38.95,4.85
61909,76.3,-520,64.96,nan,nan,nan,0.514,0.707,38.95,4.85
61910,76.3,-520,64.96,nan,nan,nan,0.514,0.707,38.95,4.85
61911,76.3,-520,64.96,nan,nan,nan,0.516,nan,38.95,4.85
61912,76.3,-534,64.96,nan,nan,nan,0.514,nan,38.95,4.85
61913,69.55,-534,64.96,nan,nan,nan,0.514,0.707,38.95,11.6
61914,69.55,-533,64.96,nan,nan,nan,0.514,0.707,38.95,11.6
61915,69.55,-533,64.96,nan,nan,nan,0.514,0.707,38.95,11.6
61916,69.55,-533,64.96,nan,nan,nan,0.514,0.707,38.95,11.6
61917,69.55,-532,64.96,nan,nan,nan,0.516,0.707,38.95,11.6
61918,69.55,-532,64.96,nan,nan,nan,0.516,0.707,38.95,11.6
61919,69.55,-534,64.96,nan,nan,nan,0.514,0.577,38.95,11.6
61920,64.8,-534,64.96,nan,nan,nan,0.514,0.577,38.95,16.35
61921,64.8,-534,64.96,nan,nan,nan,0.514,0.577,38.95,16.35
61922,64.8,-538,64.96,nan,nan,nan,0.513,0.577,38.95,16.35
61923,61.3,-538,64.96,nan,nan,nan,0.513,0.577,38.95,19.85
61924,61.3,-538,64.96,nan,nan,nan,0.513,0.577,38.95,19.85
61925,61.3,-538,64.96,nan,nan,nan,0.514,0.577,38.95,19.85
61926,61.3,-538,64.96,nan,nan,nan,0.514,0.577,38.95,19.85
61927,61.3,-538,64.96,nan,nan,nan,0.514,0.577,38.95,19.85
61928,61.3,-538,64.96,nan,nan,nan,0.514,0.577,38.95,19.85
61929,61.3,-538,64.96,nan,nan,nan,0.514,0.707,38.95,19.85
61930,61.3,-538,64.96,nan,nan,nan,0.514,0.707,38.95,19.85
61931,61.3,-538,64.96,nan,nan,nan,0.514,nan,38.95,19.85
61932,61.3,-538,64.96,nan,nan,nan,0.514,nan,38.95,19.85
61933,61.3,-537,64.96,nan,nan,nan,0.514,nan,38.95,19.85
61934,61.3,-537,64.96,nan,nan,nan,0.514,nan,38.95,19.85
61935,61.3,-537,64.96,nan,nan,nan,0.514,nan,38.95,19.85
61936,61.3,-537,64.96,nan,nan,nan,0.514,nan,38.95,19.85
61937,61.3,-536,64.96,nan,nan,nan,0.514,nan,38.95,19.85
61938,61.3,-536,64.96,nan,nan,nan,0.514,nan,38.95,19.85
61939,61.3,-536,64.96,nan,nan,nan,0.514,nan,38.95,19.85
61940,61.3,-536,64.96,nan,nan,nan,0.514,nan,38.95,19.85
61941,61.3,-536,64.96,nan,nan,nan,0.516,nan,38.95,19.35
61942,61.3,-535,64.96,nan,nan,nan,0.514,nan,38.95,19.35
61943,63.55,-553,64.96,nan,nan,nan,0.695,1.76,38.95,19.35
61944,60.2,-553,64.96,nan,nan,nan,0.695,1.252,38.95,20.45
61945,60.2,-553,64.96,nan,nan,nan,0.698,1.252,38.95,20.45
61946,60.2,-552,64.96,nan,nan,nan,0.717,1.252,38.95,20.45
61947,60.2,-552,64.96,nan,nan,nan,0.717,1.252,38.95,20.45
61948,60.2,-552,64.96,nan,nan,nan,0.717,1.252,38.95,20.45
61949,60.2,-552,64.96,nan,nan,nan,0.717,1.252,38.95,20.45
61950,60.2,-551,64.96,nan,nan,nan,0.71,1.176,38.95,20.45
61951,60.3,-551,64.96,nan,nan,nan,0.695,1.026,38.95,20.45
61952,60.3,-551,64.96,nan,nan,nan,0.695,0.577,38.95,20.45
61953,60.3,-551,64.96,nan,nan,nan,0.695,0.707,38.95,20.45
61954,60.3,-551,64.96,nan,nan,nan,0.695,0.707,38.95,20.45
61955,60.3,-551,64.96,nan,nan,nan,0.695,0.707,38.95,20.45
61956,60.3,-550,64.96,nan,nan,nan,0.695,0.707,38.95,20.45
61957,60.3,-549,64.96,nan,nan,nan,0.695,0.707,38.95,20.45
61958,60.3,-550,64.96,nan,nan,nan,0.69,0.577,38.95,20.45
61959,60.2,-550,64.96,nan,nan,nan,0.677,0.577,38.95,20.45
61960,60.2,-550,64.96,nan,nan,nan,0.677,0.707,38.95,20.45
61961,60.2,-550,64.96,nan,nan,nan,0.677,0.707,38.95,20.45
61962,60.2,-551,64.96,nan,nan,nan,0.673,0.577,38.95,20.45
61963,59.3,-551,64.96,nan,nan,nan,0.662,0.577,38.95,21.35
61964,59.3,-561,64.96,nan,nan,nan,0.658,0.548,38.95,21.35
61965,52.6,-561,64.96,nan,nan,nan,0.652,0.548,38.95,28.05
61966,52.6,-561,64.96,nan,nan,nan,0.662,0.548,38.95,28.05
61967,52.6,-560,64.96,nan,nan,nan,0.658,0.548,38.95,28.05
61968,55.75,-560,64.96,nan,nan,nan,0.65,0.548,38.95,28.05
61969,55.75,-561,64.96,nan,nan,nan,0.647,0.535,38.95,28.05
61970,52.6,-561,64.96,nan,nan,nan,0.639,0.535,38.95,28.05
61971,52.6,-561,64.96,nan,nan,nan,0.639,0.535,38.95,28.05
61972,52.6,-561,64.96,nan,nan,nan,0.639,0.548,38.95,28.05
61973,52.6,-562,64.96,nan,nan,nan,0.639,0.548,38.95,28.05
61974,49.45,-561,64.96,nan,nan,nan,0.695,0.816,38.95,31.2
61975,52.6,-561,64.96,nan,nan,nan,0.685,0.756,38.95,31.2
61976,52.6,-561,64.96,nan,nan,nan,0.685,0.753,38.95,31.2
61977,52.6,-561,64.96,nan,nan,nan,0.685,0.837,38.95,31.2
61978,52.6,-561,64.96,nan,nan,nan,0.685,0.816,38.95,31.2
61979,52.6,-561,64.96,nan,nan,nan,0.685,1.0,38.95,31.2
61980,52.6,-587,64.96,nan,nan,nan,0.683,0.957,38.95,31.2
61981,49.45,-587,64.96,nan,nan,nan,0.674,0.837,38.95,31.2
61982,49.45,-587,64.96,nan,nan,nan,0.674,0.816,38.95,31.2
61983,49.45,-587,64.96,nan,nan,nan,0.674,0.577,38.95,31.2
61984,49.45,-587,64.96,nan,nan,nan,0.674,0.707,38.95,31.2
61985,49.45,-587,64.96,nan,nan,nan,0.674,0.707,38.95,31.2
61986,49.45,-587,64.96,nan,nan,nan,0.674,0.707,38.95,31.2
61987,49.45,-587,64.96,nan,nan,nan,0.674,0.707,38.95,31.2
61988,49.45,-587,64.96,nan,nan,nan,0.674,0.707,38.95,31.2
61989,49.45,-587,64.96,nan,nan,nan,0.674,nan,38.95,31.2
61990,49.45,-586,64.96,nan,nan,nan,0.672,nan,38.95,31.2
61991,49.75,-585,64.96,nan,nan,nan,0.664,0.707,38.95,31.2
61992,49.75,-585,64.96,nan,nan,nan,0.664,0.707,38.95,31.2
61993,49.75,-584,64.96,nan,nan,nan,0.664,0.707,38.95,31.2
61994,49.75,-584,64.96,nan,nan,nan,0.664,0.707,38.95,31.2
61995,49.75,-584,64.96,nan,nan,nan,0.664,0.707,38.95,31.2
61996,49.75,-584,64.96,nan,nan,nan,0.664,0.707,38.95,31.2
61997,49.75,-584,64.96,nan,nan,nan,0.664,0.707,38.95,31.2
61998,49.75,-584,64.96,nan,nan,nan,0.664,0.707,38.95,31.2
61999,49.75,-584,64.96,nan,nan,nan,0.664,nan,38.95,31.2
62000,49.75,-584,64.96,nan,nan,nan,0.664,nan,38.95,31.2
62001,49.75,-584,64.96,nan,nan,nan,0.666,nan,38.95,31.2
62002,49.75,-584,64.96,nan,nan,nan,0.674,nan,38.95,26.85
62003,49.75,-584,64.96,nan,nan,nan,0.674,nan,38.95,26.85
62004,49.75,-584,64.96,nan,nan,nan,0.674,nan,38.95,26.85
62005,49.75,-583,64.96,nan,nan,nan,0.674,nan,38.95,26.85
62006,49.75,-583,64.96,nan,nan,nan,0.674,nan,38.95,26.85
62007,49.75,-583,64.96,nan,nan,nan,0.674,nan,38.95,26.85
62008,49.75,-582,64.96,nan,nan,nan,0.674,nan,38.95,26.85
62009,49.75,-582,64.96,nan,nan,nan,0.674,nan,38.95,26.85
62010,49.75,-582,64.96,nan,nan,nan,0.674,nan,38.95,26.85
62011,49.75,-582,64.96,nan,nan,nan,0.676,nan,38.95,26.85
62012,49.75,-582,64.96,nan,nan,nan,0.685,nan,38.95,20.1
62013,49.75,-582,64.96,nan,nan,nan,0.685,nan,38.95,20.1
62014,49.75,-581,64.96,nan,nan,nan,0.683,nan,38.95,20.1
62015,49.9,-581,64.96,nan,nan,nan,0.674,0.707,38.95,20.1
62016,49.9,-581,64.96,nan,nan,nan,0.674,0.707,38.95,20.1
62017,49.9,-580,64.96,nan,nan,nan,0.674,0.707,38.95,20.1
62018,49.9,-579,64.96,nan,nan,nan,0.676,0.707,38.95,20.1
62019,49.9,-579,64.96,nan,nan,nan,0.685,0.707,38.95,15.35
62020,49.9,-579,64.96,nan,nan,nan,0.685,0.707,38.95,15.35
62021,49.9,-578,64.96,nan,nan,nan,0.687,0.707,38.95,15.35
62022,49.9,-578,64.96,nan,nan,nan,0.698,0.707,38.95,14.1
62023,49.9,-577,64.96,nan,nan,nan,0.698,nan,38.95,14.1
62024,49.9,-577,64.96,nan,nan,nan,0.698,nan,38.95,14.1
62025,49.9,-577,64.96,nan,nan,nan,0.698,nan,38.95,14.1
62026,49.9,-577,64.96,nan,nan,nan,0.698,nan,38.95,14.1
62027,49.9,-577,64.96,nan,nan,nan,0.698,nan,38.95,14.1
62028,49.9,-576,64.96,nan,nan,nan,0.698,nan,38.95,14.1
62029,49.9,-576,64.96,nan,nan,nan,0.698,nan,38.95,14.1
62030,49.9,-575,64.96,nan,nan,nan,0.698,nan,38.95,14.1
62031,49.9,-575,64.96,nan,nan,nan,0.698,nan,38.95,14.1
62032,49.9,-575,64.96,nan,nan,nan,0.698,nan,38.95,14.1
62033,49.9,-575,64.96,nan,nan,nan,0.698,nan,38.95,14.1
62034,49.9,-574,64.96,nan,nan,nan,0.698,nan,38.95,14.1
62035,49.9,-574,64.96,nan,nan,nan,0.698,nan,38.95,14.1
62036,49.9,-574,64.96,nan,nan,nan,0.698,nan,38.95,14.1
62037,49.9,-573,64.96,nan,nan,nan,0.698,nan,38.95,14.1
62038,49.9,-573,64.96,nan,nan,nan,0.698,nan,38.95,14.1
62039,49.9,-573,64.96,nan,nan,nan,0.698,nan,38.95,14.1
62040,49.9,-574,64.96,nan,nan,nan,0.695,nan,38.95,14.1
62041,49.75,-574,64.96,nan,nan,nan,0.687,0.707,38.95,14.1
