Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61152,77.8,-364,64.96,nan,nan,nan,0.51,nan,25.15,12.85
61153,77.8,-364,64.96,nan,nan,nan,0.511,nan,25.15,12.75
61154,77.8,-363,64.96,nan,nan,nan,0.511,nan,25.15,12.75
61155,77.85,-363,64.96,nan,nan,nan,0.51,0.707,25.15,12.75
61156,77.85,-362,64.96,nan,nan,nan,0.51,0.707,25.15,12.75
61157,77.85,-362,64.96,nan,nan,nan,0.51,0.707,25.15,12.75
61158,77.85,-362,64.96,nan,nan,nan,0.51,0.707,25.15,12.75
61159,77.85,-361,64.96,nan,nan,nan,0.51,0.577,25.15,12.75
61160,81.75,-361,64.96,nan,nan,nan,0.51,0.577,25.15,12.75
61161,81.75,-360,64.96,nan,nan,nan,0.51,0.548,25.15,12.75
61162,84.75,-359,64.96,nan,nan,nan,0.561,0.712,25.15,12.75
61163,90.35,-359,64.96,nan,nan,nan,0.56,0.774,25.25,12.85
61164,90.35,-364,64.96,nan,nan,nan,0.557,0.712,25.25,12.85
61165,81.8,-364,64.96,nan,nan,nan,0.557,0.719,25.25,12.85
61166,81.8,-363,64.96,nan,nan,nan,0.557,0.674,25.25,12.85
61167,83.8,-363,64.96,nan,nan,nan,0.557,0.676,25.25,12.8
61168,83.8,-363,64.96,nan,nan,nan,0.557,0.71,25.25,12.8
61169,83.8,-363,64.96,nan,nan,nan,0.557,0.719,25.25,12.8
61170,83.8,-362,64.96,nan,nan,nan,0.557,0.774,25.25,12.8
61171,83.8,-362,64.96,nan,nan,nan,0.557,0.548,25.25,12.8
61172,83.8,-361,64.96,nan,nan,nan,0.557,0.577,25.25,12.8
61173,83.8,-361,64.96,nan,nan,nan,0.557,0.577,25.25,12.8
61174,83.8,-360,64.96,nan,nan,nan,0.557,0.707,25.25,12.8
61175,83.8,-359,64.96,nan,nan,nan,0.554,0.707,25.25,12.8
61176,86.75,-359,64.96,nan,nan,nan,0.553,0.707,25.25,12.8
61177,86.75,-360,64.96,nan,nan,nan,0.551,0.577,25.25,12.8
61178,82.1,-360,64.96,nan,nan,nan,0.551,0.577,25.25,12.8
61179,82.1,-360,64.96,nan,nan,nan,0.551,0.577,25.25,12.8
61180,82.1,-360,64.96,nan,nan,nan,0.552,0.577,25.25,12.8
61181,82.1,-360,64.96,nan,nan,nan,0.553,0.577,25.25,12.7
61182,82.1,-359,64.96,nan,nan,nan,0.551,0.548,25.25,12.7
61183,86.75,-359,64.96,nan,nan,nan,0.551,0.548,25.25,12.7
61184,86.75,-359,64.96,nan,nan,nan,0.553,0.548,25.25,12.7
61185,86.75,-359,64.96,nan,nan,nan,0.554,0.577,25.25,12.7
61186,86.75,-359,64.96,nan,nan,nan,0.556,0.577,25.25,12.7
61187,86.75,-358,64.96,nan,nan,nan,0.554,0.577,25.25,12.7
61188,89.25,-358,64.96,nan,nan,nan,0.554,0.577,25.25,12.7
61189,89.25,-357,64.96,nan,nan,nan,0.554,0.577,25.25,12.7
61190,89.25,-357,64.96,nan,nan,nan,0.554,0.577,25.25,12.7
61191,89.25,-357,64.96,nan,nan,nan,0.554,0.577,25.25,12.7
61192,89.25,-367,64.96,nan,nan,nan,0.551,0.577,25.25,12.7
61193,83.3,-367,64.96,nan,nan,nan,0.551,0.577,25.25,12.7
61194,83.3,-366,64.96,nan,nan,nan,0.551,0.577,25.25,12.7
61195,83.3,-366,64.96,nan,nan,nan,0.551,0.577,25.25,12.7
61196,83.3,-366,64.96,nan,nan,nan,0.551,0.577,25.25,12.7
61197,83.3,-366,64.96,nan,nan,nan,0.551,0.707,25.25,12.7
61198,83.3,-366,64.96,nan,nan,nan,0.553,0.707,25.25,12.7
61199,83.3,-366,64.96,nan,nan,nan,0.554,0.707,25.25,12.7
61200,83.3,-381,64.96,nan,nan,nan,0.551,0.577,25.25,12.7
61201,78.45,-380,64.96,nan,nan,nan,0.551,0.577,25.25,12.7
61202,78.45,-379,64.96,nan,nan,nan,0.553,0.707,25.25,12.7
61203,78.45,-379,64.96,nan,nan,nan,0.554,0.707,25.25,12.7
61204,78.45,-379,64.96,nan,nan,nan,0.554,0.707,25.25,12.7
61205,78.45,-379,64.96,nan,nan,nan,0.554,0.707,25.25,12.7
61206,78.45,-378,64.96,nan,nan,nan,0.554,0.707,25.25,12.7
61207,78.45,-378,64.96,nan,nan,nan,0.554,0.707,25.25,12.7
61208,78.45,-378,64.96,nan,nan,nan,0.554,0.707,25.25,12.7
61209,78.45,-378,64.96,nan,nan,nan,0.554,nan,25.25,12.7
61210,78.45,-378,64.96,nan,nan,nan,0.554,nan,25.25,12.7
61211,78.45,-378,64.96,nan,nan,nan,0.554,nan,25.25,12.7
61212,78.45,-378,64.96,nan,nan,nan,0.554,nan,25.25,12.7
61213,78.45,-378,64.96,nan,nan,nan,0.554,nan,25.25,12.7
61214,78.45,-378,64.96,nan,nan,nan,0.556,nan,25.25,12.7
61215,78.45,-377,64.96,nan,nan,nan,0.554,nan,25.25,12.7
61216,78.8,-376,64.96,nan,nan,nan,0.554,0.707,25.25,12.7
61217,78.8,-376,64.96,nan,nan,nan,0.554,0.707,25.25,12.7
61218,78.8,-375,64.96,nan,nan,nan,0.554,0.707,25.25,12.7
61219,78.8,-374,64.96,nan,nan,nan,0.554,0.707,25.25,12.7
61220,78.8,-374,64.96,nan,nan,nan,0.556,0.707,25.25,12.7
61221,78.8,-374,64.96,nan,nan,nan,0.557,0.707,25.25,12.7
61222,78.8,-374,64.96,nan,nan,nan,0.557,0.707,25.25,12.7
61223,78.8,-373,64.96,nan,nan,nan,0.557,0.707,25.25,12.7
61224,78.8,-373,64.96,nan,nan,nan,0.56,nan,25.25,12.7
61225,78.8,-374,64.96,nan,nan,nan,0.557,nan,25.25,12.7
61226,78.45,-374,64.96,nan,nan,nan,0.557,0.707,25.25,12.7
61227,78.45,-374,64.96,nan,nan,nan,0.557,0.707,25.25,12.7
61228,78.45,-374,64.96,nan,nan,nan,0.56,0.707,25.25,12.7
61229,78.45,-374,64.96,nan,nan,nan,0.561,0.707,25.25,12.7
61230,78.45,-374,64.96,nan,nan,nan,0.561,0.707,25.25,12.7
61231,78.45,-373,64.96,nan,nan,nan,0.561,0.707,25.25,12.7
61232,78.45,-373,64.96,nan,nan,nan,0.561,0.707,25.25,12.7
61233,78.45,-373,64.96,nan,nan,nan,0.561,0.707,25.25,12.7
61234,78.45,-373,64.96,nan,nan,nan,0.561,nan,25.25,12.7
61235,78.45,-373,64.96,nan,nan,nan,0.561,nan,25.25,12.7
61236,78.45,-373,64.96,nan,nan,nan,0.561,nan,25.25,12.7
61237,78.45,-373,64.96,nan,nan,nan,0.561,nan,25.25,12.7
61238,78.45,-372,64.96,nan,nan,nan,0.561,nan,25.25,12.7
61239,78.45,-372,64.96,nan,nan,nan,0.561,nan,25.25,12.7
61240,78.45,-371,64.96,nan,nan,nan,0.561,nan,25.25,12.7
61241,78.45,-371,64.96,nan,nan,nan,0.561,nan,25.25,12.7
61242,78.45,-371,64.96,nan,nan,nan,0.564,nan,25.25,12.7
61243,78.45,-371,64.96,nan,nan,nan,0.565,nan,25.25,12.55
61244,78.45,-371,64.96,nan,nan,nan,0.565,nan,25.25,12.55
61245,78.45,-371,64.96,nan,nan,nan,0.565,nan,25.25,12.55
61246,78.45,-370,64.96,nan,nan,nan,0.565,nan,25.25,12.55
61247,78.45,-370,64.96,nan,nan,nan,0.565,nan,25.25,12.55
61248,78.45,-370,64.96,nan,nan,nan,0.565,nan,25.25,12.55
61249,78.45,-370,64.96,nan,nan,nan,0.565,nan,25.25,12.55
61250,78.45,-370,64.96,nan,nan,nan,0.565,nan,25.25,12.55
61251,78.45,-370,64.96,nan,nan,nan,0.565,nan,25.25,12.55
61252,78.45,-370,64.96,nan,nan,nan,0.565,nan,25.25,12.55
61253,78.45,-370,64.96,nan,nan,nan,0.569,nan,25.25,12.55
61254,78.45,-370,64.96,nan,nan,nan,0.57,nan,25.25,12.5
61255,78.45,-370,64.96,nan,nan,nan,0.57,nan,25.25,12.5
61256,78.45,-370,64.96,nan,nan,nan,0.57,nan,25.25,12.5
61257,78.45,-370,64.96,nan,nan,nan,0.57,nan,25.25,12.5
61258,78.45,-370,64.96,nan,nan,nan,0.574,nan,25.25,12.5
61259,78.45,-370,64.96,nan,nan,nan,0.576,nan,25.25,11.9
61260,78.45,-370,64.96,nan,nan,nan,0.581,nan,25.25,11.9
61261,78.45,-370,64.96,nan,nan,nan,0.512,nan,25.25,11.9
61262,78.45,-370,64.96,nan,nan,nan,0.513,nan,25.25,11.9
61263,78.45,-370,64.96,nan,nan,nan,0.513,nan,25.25,11.9
61264,78.45,-370,64.96,nan,nan,nan,0.514,nan,25.25,10.8
61265,78.45,-370,64.96,nan,nan,nan,0.514,nan,25.25,10.8
61266,78.45,-370,64.96,nan,nan,nan,0.516,nan,25.25,10.8
61267,78.45,-369,64.96,nan,nan,nan,0.514,nan,25.25,10.8
61268,78.8,-369,64.96,nan,nan,nan,0.514,0.707,25.25,10.8
61269,78.8,-368,64.96,nan,nan,nan,0.514,0.707,25.25,10.8
61270,78.8,-368,64.96,nan,nan,nan,0.514,0.707,25.25,10.8
61271,78.8,-367,64.96,nan,nan,nan,0.514,0.707,25.25,10.8
61272,78.8,-366,64.96,nan,nan,nan,0.513,0.577,25.25,10.8
61273,81.65,-365,64.96,nan,nan,nan,0.513,0.577,25.25,10.8
61274,81.65,-365,64.96,nan,nan,nan,0.513,0.577,25.25,10.8
61275,81.65,-364,64.96,nan,nan,nan,0.514,0.577,25.25,10.8
61276,81.65,-368,64.96,nan,nan,nan,0.514,0.577,25.25,10.8
61277,81.1,-368,64.96,nan,nan,nan,0.514,0.577,25.25,10.8
61278,81.1,-377,64.96,nan,nan,nan,0.513,0.548,25.25,10.8
61279,76.85,-377,64.96,nan,nan,nan,0.513,0.548,25.25,12.4
61280,76.85,-376,64.96,nan,nan,nan,0.513,0.548,25.25,12.4
61281,76.85,-376,64.96,nan,nan,nan,0.513,0.548,25.25,12.4
61282,76.85,-379,64.96,nan,nan,nan,0.513,0.548,25.25,12.4
61283,70.7,-390,64.96,nan,nan,nan,0.503,0.498,25.25,18.55
61284,65.7,-390,64.96,nan,nan,nan,0.505,0.514,25.25,23.55
61285,65.7,-389,64.96,nan,nan,nan,0.505,0.518,25.25,23.55
61286,65.7,-389,64.96,nan,nan,nan,0.505,0.519,25.25,23.55
61287,65.7,-388,64.96,nan,nan,nan,0.505,0.529,25.25,23.55
61288,65.7,-388,64.96,nan,nan,nan,0.505,0.532,25.25,23.55
61289,65.7,-388,64.96,nan,nan,nan,0.505,0.532,25.25,23.55
61290,65.7,-388,64.96,nan,nan,nan,0.505,0.532,25.25,23.55
61291,65.7,-388,64.96,nan,nan,nan,0.506,0.575,25.25,23.55
61292,65.7,-388,64.96,nan,nan,nan,0.506,nan,25.25,17.6
61293,65.7,-388,64.96,nan,nan,nan,0.506,nan,25.25,17.6
61294,65.7,-388,64.96,nan,nan,nan,0.506,nan,25.25,17.6
61295,65.7,-388,64.96,nan,nan,nan,0.506,nan,25.25,17.6
61296,65.7,-404,64.96,nan,nan,nan,0.504,nan,25.25,17.6
61297,60.95,-403,64.96,nan,nan,nan,0.505,0.707,29.4,22.35
61298,60.95,-403,64.96,nan,nan,nan,0.505,0.707,29.4,22.35
61299,60.95,-403,64.96,nan,nan,nan,0.506,0.707,29.4,22.35
61300,60.95,-402,64.96,nan,nan,nan,0.506,0.707,29.4,20.7
61301,60.95,-402,64.96,nan,nan,nan,0.506,0.707,29.4,20.7
61302,60.95,-401,64.96,nan,nan,nan,0.506,0.707,29.4,20.7
61303,60.95,-400,64.96,nan,nan,nan,0.506,0.707,29.4,20.7
61304,60.95,-399,64.96,nan,nan,nan,0.506,0.707,29.4,20.7
61305,60.95,-399,64.96,nan,nan,nan,0.506,nan,29.4,20.7
61306,60.95,-399,64.96,nan,nan,nan,0.506,nan,29.4,20.7
61307,60.95,-398,64.96,nan,nan,nan,0.504,nan,29.4,20.7
61308,61.7,-398,64.96,nan,nan,nan,0.505,0.707,29.4,20.7
61309,61.7,-397,64.96,nan,nan,nan,0.503,0.577,29.4,20.7
61310,62.05,-396,64.96,nan,nan,nan,0.505,0.577,29.4,20.7
61311,62.05,-395,64.96,nan,nan,nan,0.505,0.577,29.4,20.7
61312,62.05,-395,64.96,nan,nan,nan,0.505,0.577,29.4,20.7
61313,62.05,-394,64.96,nan,nan,nan,0.505,0.577,29.4,20.7
61314,62.05,-394,64.96,nan,nan,nan,0.505,0.577,29.4,20.7
61315,62.05,-394,64.96,nan,nan,nan,0.505,0.577,29.4,20.7
61316,62.05,-394,64.96,nan,nan,nan,0.505,0.577,29.4,20.7
61317,62.05,-394,64.96,nan,nan,nan,0.505,0.707,29.4,20.7
61318,62.05,-394,64.96,nan,nan,nan,0.505,nan,29.4,20.7
61319,62.05,-394,64.96,nan,nan,nan,0.505,nan,29.4,20.7
61320,62.05,-393,64.96,nan,nan,nan,0.505,nan,29.4,20.7
61321,62.05,-393,64.96,nan,nan,nan,0.505,nan,29.4,20.7
61322,62.05,-393,64.96,nan,nan,nan,0.505,nan,29.4,20.7
61323,62.05,-393,64.96,nan,nan,nan,0.505,nan,29.4,20.7
61324,62.05,-393,64.96,nan,nan,nan,0.506,nan,29.4,20.7
61325,62.05,-393,64.96,nan,nan,nan,0.506,nan,29.4,20.7
61326,62.05,-392,64.96,nan,nan,nan,0.506,nan,29.4,20.7
61327,62.05,-392,64.96,nan,nan,nan,0.506,nan,29.4,20.7
61328,62.05,-392,64.96,nan,nan,nan,0.506,nan,29.4,20.7
61329,62.05,-392,64.96,nan,nan,nan,0.506,nan,29.4,20.7
61330,62.05,-392,64.96,nan,nan,nan,0.506,nan,29.4,20.7
61331,62.05,-392,64.96,nan,nan,nan,0.506,nan,29.4,20.7
61332,62.05,-391,64.96,nan,nan,nan,0.504,nan,29.4,20.7
61333,62.2,-391,64.96,nan,nan,nan,0.505,0.707,29.4,20.7
61334,62.2,-391,64.96,nan,nan,nan,0.505,0.707,29.4,20.7
61335,62.2,-390,64.96,nan,nan,nan,0.505,0.707,29.4,20.7
61336,62.2,-389,64.96,nan,nan,nan,0.505,0.707,29.4,20.7
61337,62.2,-389,64.96,nan,nan,nan,0.505,0.707,29.4,20.7
61338,62.2,-388,64.96,nan,nan,nan,0.505,0.707,29.4,20.7
61339,62.2,-388,64.96,nan,nan,nan,0.505,0.707,29.4,20.7
61340,62.2,-388,64.96,nan,nan,nan,0.505,0.707,29.4,20.7
61341,62.2,-388,64.96,nan,nan,nan,0.505,nan,29.4,20.7
61342,62.2,-388,64.96,nan,nan,nan,0.505,nan,29.4,20.7
61343,62.2,-387,64.96,nan,nan,nan,0.503,nan,29.4,20.7
61344,64.6,-387,64.96,nan,nan,nan,0.505,0.707,29.4,20.7
61345,64.6,-387,64.96,nan,nan,nan,0.505,0.707,29.4,20.7
61346,64.6,-386,64.96,nan,nan,nan,0.505,0.707,29.4,20.7
61347,64.6,-386,64.96,nan,nan,nan,0.505,0.707,29.4,20.7
61348,64.6,-386,64.96,nan,nan,nan,0.505,0.707,29.4,20.7
61349,64.6,-386,64.96,nan,nan,nan,0.505,0.707,29.4,20.7
61350,64.6,-385,64.96,nan,nan,nan,0.505,0.707,29.4,20.7
61351,64.6,-385,64.96,nan,nan,nan,0.505,0.707,29.4,20.7
61352,64.6,-384,64.96,nan,nan,nan,0.505,nan,29.4,20.7
61353,64.6,-384,64.96,nan,nan,nan,0.505,nan,29.4,20.7
61354,64.6,-383,64.96,nan,nan,nan,0.505,nan,29.4,20.7
61355,64.6,-382,64.96,nan,nan,nan,0.505,nan,29.4,20.7
61356,64.6,-382,64.96,nan,nan,nan,0.505,nan,29.4,20.7
61357,64.6,-382,64.96,nan,nan,nan,0.505,nan,29.4,20.7
61358,64.6,-382,64.96,nan,nan,nan,0.505,nan,29.4,20.7
61359,64.6,-382,64.96,nan,nan,nan,0.505,nan,29.4,20.7
61360,64.6,-382,64.96,nan,nan,nan,0.505,nan,29.4,20.7
61361,64.6,-381,64.96,nan,nan,nan,0.503,nan,29.4,20.7
61362,65.9,-380,64.96,nan,nan,nan,0.504,0.707,29.4,20.7
61363,65.9,-380,64.96,nan,nan,nan,0.504,0.707,29.4,20.7
61364,65.9,-380,64.96,nan,nan,nan,0.504,0.707,29.4,20.7
61365,65.9,-379,64.96,nan,nan,nan,0.504,0.707,29.4,20.7
61366,65.9,-379,64.96,nan,nan,nan,0.505,0.707,29.4,20.7
61367,65.9,-379,64.96,nan,nan,nan,0.505,0.707,29.4,20.7
61368,65.9,-379,64.96,nan,nan,nan,0.505,0.707,29.4,20.7
61369,65.9,-379,64.96,nan,nan,nan,0.505,0.707,29.4,20.7
61370,65.9,-379,64.96,nan,nan,nan,0.505,nan,29.4,20.7
61371,65.9,-379,64.96,nan,nan,nan,0.505,nan,29.4,20.7
61372,65.9,-379,64.96,nan,nan,nan,0.505,nan,29.4,20.7
61373,65.9,-378,64.96,nan,nan,nan,0.503,nan,29.4,20.7
61374,68.8,-377,64.96,nan,nan,nan,0.519,0.219,29.4,20.7
61375,72.6,-377,64.96,nan,nan,nan,0.524,0.685,29.4,20.7
61376,72.6,-377,64.96,nan,nan,nan,0.523,0.685,29.4,20.15
61377,72.6,-377,64.96,nan,nan,nan,0.526,0.685,29.4,20.15
61378,72.6,-376,64.96,nan,nan,nan,0.525,0.685,29.4,15.9
61379,72.6,-375,64.96,nan,nan,nan,0.52,0.571,29.4,15.9
61380,74.6,-375,64.96,nan,nan,nan,0.523,0.618,29.4,15.9
61381,74.6,-375,64.96,nan,nan,nan,0.526,0.618,29.4,15.9
61382,74.6,-375,64.96,nan,nan,nan,0.537,0.679,29.4,13.65
61383,74.6,-375,64.96,nan,nan,nan,0.537,0.577,29.4,13.65
61384,74.6,-375,64.96,nan,nan,nan,0.537,0.707,29.4,13.65
61385,74.6,-375,64.96,nan,nan,nan,0.537,0.707,29.4,13.65
61386,74.6,-374,64.96,nan,nan,nan,0.537,0.707,29.4,13.65
61387,74.6,-373,64.96,nan,nan,nan,0.537,0.707,29.4,13.65
61388,74.6,-373,64.96,nan,nan,nan,0.537,nan,29.4,13.65
61389,74.6,-373,64.96,nan,nan,nan,0.537,nan,29.4,13.65
61390,74.6,-373,64.96,nan,nan,nan,0.537,nan,29.4,13.65
61391,74.6,-372,64.96,nan,nan,nan,0.537,nan,29.4,13.65
61392,74.6,-372,64.96,nan,nan,nan,0.537,nan,29.4,13.65
61393,74.6,-371,64.96,nan,nan,nan,0.537,nan,29.4,13.65
61394,74.6,-371,64.96,nan,nan,nan,0.537,nan,29.4,13.65
61395,74.6,-371,64.96,nan,nan,nan,0.542,nan,29.4,13.65
61396,74.6,-371,64.96,nan,nan,nan,0.542,nan,29.4,13.65
61397,74.6,-371,64.96,nan,nan,nan,0.542,nan,29.4,13.65
61398,74.6,-371,64.96,nan,nan,nan,0.542,nan,29.4,13.65
61399,74.6,-370,64.96,nan,nan,nan,0.542,nan,29.4,13.65
61400,74.6,-370,64.96,nan,nan,nan,0.542,nan,29.4,13.65
61401,74.6,-370,64.96,nan,nan,nan,0.542,nan,29.4,13.65
61402,74.6,-370,64.96,nan,nan,nan,0.542,nan,29.4,13.65
61403,74.6,-370,64.96,nan,nan,nan,0.542,nan,29.4,13.65
61404,74.6,-370,64.96,nan,nan,nan,0.542,nan,29.4,13.65
61405,74.6,-370,64.96,nan,nan,nan,0.542,nan,29.4,13.65
61406,74.6,-370,64.96,nan,nan,nan,0.548,nan,29.4,13.65
61407,74.6,-370,64.96,nan,nan,nan,0.548,nan,29.4,12.9
61408,74.6,-370,64.96,nan,nan,nan,0.556,nan,29.4,12.9
61409,74.6,-370,64.96,nan,nan,nan,0.557,nan,29.4,12.55
61410,74.6,-370,64.96,nan,nan,nan,0.557,nan,29.4,12.55
61411,74.6,-370,64.96,nan,nan,nan,0.557,nan,29.4,12.55
61412,74.6,-370,64.96,nan,nan,nan,0.557,nan,29.4,12.55
61413,74.6,-369,64.96,nan,nan,nan,0.545,nan,29.4,12.55
61414,78.5,-369,64.96,nan,nan,nan,0.548,0.707,29.4,16.45
61415,78.5,-369,64.96,nan,nan,nan,0.548,0.707,29.4,16.45
61416,78.5,-369,64.96,nan,nan,nan,0.548,0.707,29.4,16.45
61417,78.5,-368,64.96,nan,nan,nan,0.54,0.577,29.4,16.45
61418,83.6,-367,64.96,nan,nan,nan,0.542,0.577,29.4,21.55
61419,83.6,-366,64.96,nan,nan,nan,0.542,0.577,29.4,21.55
61420,83.6,-365,64.96,nan,nan,nan,0.542,0.577,29.4,21.55
61421,83.6,-365,64.96,nan,nan,nan,0.542,0.577,29.4,21.55
61422,83.6,-365,64.96,nan,nan,nan,0.542,0.577,29.4,21.55
61423,83.6,-364,64.96,nan,nan,nan,0.535,0.577,29.4,21.55
61424,84.2,-364,64.96,nan,nan,nan,0.537,0.577,29.4,22.15
61425,84.2,-364,64.96,nan,nan,nan,0.537,0.577,29.4,22.15
61426,84.2,-363,64.96,nan,nan,nan,0.537,0.577,29.4,22.15
61427,84.2,-363,64.96,nan,nan,nan,0.537,0.707,29.4,22.15
61428,84.2,-362,64.96,nan,nan,nan,0.532,0.577,29.4,22.15
61429,84.5,-370,64.96,nan,nan,nan,6.461,14.091,29.4,22.45
61430,76.25,-370,64.96,nan,nan,nan,6.292,12.532,29.4,22.45
61431,76.25,-369,64.96,nan,nan,nan,6.292,11.482,29.4,22.45
61432,78.25,-368,64.96,nan,nan,nan,6.292,11.401,29.4,22.3
61433,78.25,-368,64.96,nan,nan,nan,6.292,12.532,29.4,22.3
61434,78.25,-368,64.96,nan,nan,nan,6.292,12.532,29.4,22.3
61435,78.25,-368,64.96,nan,nan,nan,6.292,12.532,29.4,22.3
61436,78.25,-367,64.96,nan,nan,nan,6.146,11.482,29.4,22.3
61437,79.25,-367,64.96,nan,nan,nan,6.0,11.401,29.4,22.3
61438,79.25,-367,64.96,nan,nan,nan,6.0,0.548,29.4,22.3
61439,79.25,-367,64.96,nan,nan,nan,6.0,0.577,29.4,22.3
61440,79.25,-366,64.96,nan,nan,nan,6.0,0.577,29.4,22.3
61441,79.25,-365,64.96,nan,nan,nan,6.0,0.707,29.4,22.3
61442,79.25,-365,64.96,nan,nan,nan,6.136,0.707,29.4,22.3
61443,79.25,-365,64.96,nan,nan,nan,6.292,0.707,29.4,19.9
61444,79.25,-365,64.96,nan,nan,nan,6.292,0.707,29.4,19.9
61445,79.25,-365,64.96,nan,nan,nan,6.292,nan,29.4,19.9
61446,79.25,-365,64.96,nan,nan,nan,6.292,nan,29.4,19.9
61447,79.25,-365,64.96,nan,nan,nan,6.292,nan,29.4,19.9
61448,79.25,-365,64.96,nan,nan,nan,6.292,nan,29.4,19.9
61449,79.25,-365,64.96,nan,nan,nan,6.292,nan,29.4,19.9
61450,79.25,-364,64.96,nan,nan,nan,6.292,nan,29.4,19.9
61451,79.25,-364,64.96,nan,nan,nan,6.292,nan,29.4,19.9
61452,79.25,-363,64.96,nan,nan,nan,6.146,nan,29.4,19.9
61453,81.5,-363,64.96,nan,nan,nan,6.0,0.707,29.4,19.9
61454,81.5,-363,64.96,nan,nan,nan,6.0,0.707,29.4,19.9
61455,81.5,-363,64.96,nan,nan,nan,6.0,0.707,29.4,19.9
61456,81.5,-363,64.96,nan,nan,nan,6.0,0.707,29.4,19.9
61457,81.5,-363,64.96,nan,nan,nan,6.0,0.707,29.4,19.9
61458,81.5,-363,64.96,nan,nan,nan,6.0,0.707,29.4,19.9
61459,81.5,-363,64.96,nan,nan,nan,6.0,0.707,29.4,19.9
61460,81.5,-363,64.96,nan,nan,nan,6.136,0.707,29.4,19.9
61461,81.5,-363,64.96,nan,nan,nan,6.292,nan,29.4,18.6
61462,81.5,-363,64.96,nan,nan,nan,6.292,nan,29.4,18.6
61463,81.5,-363,64.96,nan,nan,nan,6.292,nan,29.4,18.6
61464,81.5,-363,64.96,nan,nan,nan,6.292,nan,29.4,18.6
61465,81.5,-363,64.96,nan,nan,nan,6.292,nan,29.4,18.6
61466,81.5,-363,64.96,nan,nan,nan,6.292,nan,29.4,18.6
61467,81.5,-363,64.96,nan,nan,nan,6.292,nan,29.4,18.6
61468,81.5,-363,64.96,nan,nan,nan,6.292,nan,29.4,18.6
61469,81.5,-363,64.96,nan,nan,nan,6.292,nan,29.4,18.6
61470,81.5,-367,64.96,nan,nan,nan,6.146,nan,29.4,18.6
61471,76.8,-367,64.96,nan,nan,nan,6.0,0.707,29.4,18.6
61472,76.8,-367,64.96,nan,nan,nan,6.136,0.707,29.4,18.6
61473,76.8,-367,64.96,nan,nan,nan,6.275,0.707,29.4,15.7
61474,76.8,-367,64.96,nan,nan,nan,6.443,0.707,29.4,11.9
61475,76.8,-366,64.96,nan,nan,nan,6.443,0.707,29.4,11.9
61476,76.8,-366,64.96,nan,nan,nan,6.443,0.707,29.4,11.9
61477,76.8,-366,64.96,nan,nan,nan,6.443,0.707,29.4,11.9
61478,76.8,-366,64.96,nan,nan,nan,6.612,0.707,29.4,11.9
61479,76.8,-365,64.96,nan,nan,nan,6.809,nan,29.4,9.9
61480,76.8,-365,64.96,nan,nan,nan,6.809,nan,29.4,9.9
61481,76.8,-365,64.96,nan,nan,nan,6.809,nan,29.4,9.9
61482,76.8,-365,64.96,nan,nan,nan,6.809,nan,29.4,9.9
61483,76.8,-365,64.96,nan,nan,nan,6.809,nan,29.4,9.9
61484,76.8,-365,64.96,nan,nan,nan,6.809,nan,29.4,9.9
61485,76.8,-364,64.96,nan,nan,nan,6.625,nan,29.4,9.9
61486,80.5,-364,64.96,nan,nan,nan,6.443,0.707,29.4,9.9
61487,80.5,-364,64.96,nan,nan,nan,6.443,0.707,29.4,9.9
61488,80.5,-363,64.96,nan,nan,nan,6.287,0.577,29.4,9.9
61489,84.65,-363,64.96,nan,nan,nan,6.131,0.577,29.4,10.05
61490,84.65,-363,64.96,nan,nan,nan,6.131,0.577,29.4,10.05
61491,84.65,-363,64.96,nan,nan,nan,6.131,0.577,29.4,10.05
61492,84.65,-363,64.96,nan,nan,nan,6.131,0.577,29.4,10.05
61493,84.65,-362,64.96,nan,nan,nan,6.131,0.577,29.4,10.05
61494,84.65,-362,64.96,nan,nan,nan,6.131,0.577,29.4,10.05
61495,84.65,-361,64.96,nan,nan,nan,5.996,0.577,29.4,10.05
61496,88.1,-360,64.96,nan,nan,nan,5.86,0.577,29.4,13.5
61497,88.1,-360,64.96,nan,nan,nan,5.86,0.577,29.4,13.5
61498,88.1,-359,64.96,nan,nan,nan,5.86,0.707,29.4,13.5
61499,88.1,-358,64.96,nan,nan,nan,5.86,0.707,29.4,13.5
61500,88.1,-358,64.96,nan,nan,nan,5.86,0.707,29.4,13.5
61501,88.1,-358,64.96,nan,nan,nan,5.86,0.707,29.4,13.5
61502,88.1,-358,64.96,nan,nan,nan,5.86,0.707,29.4,13.5
61503,88.1,-358,64.96,nan,nan,nan,5.86,0.707,29.4,13.5
61504,88.1,-358,64.96,nan,nan,nan,5.86,nan,29.4,13.5
61505,88.1,-358,64.96,nan,nan,nan,5.86,nan,29.4,13.5
61506,88.1,-358,64.96,nan,nan,nan,5.86,nan,29.4,13.5
61507,88.1,-358,64.96,nan,nan,nan,5.86,nan,29.4,13.5
61508,88.1,-357,64.96,nan,nan,nan,5.742,nan,29.4,13.5
61509,89.9,-356,64.96,nan,nan,nan,5.622,0.707,29.4,15.3
61510,89.9,-355,64.96,nan,nan,nan,5.622,0.707,29.4,15.3
