Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72344,42.4,-715,65.12,nan,nan,nan,3.846,0.707,16.8,12.1
72345,42.4,-715,65.12,nan,nan,nan,3.846,nan,16.8,12.1
72346,42.4,-715,65.12,nan,nan,nan,3.846,nan,16.8,12.1
72347,42.4,-715,65.12,nan,nan,nan,3.846,nan,16.8,12.1
72348,42.4,-715,65.12,nan,nan,nan,3.846,nan,16.8,12.1
72349,42.4,-715,65.12,nan,nan,nan,3.925,nan,16.8,12.1
72350,42.4,-715,65.12,nan,nan,nan,4.0,nan,16.8,11.9
72351,42.4,-715,65.12,nan,nan,nan,4.0,nan,16.8,11.9
72352,42.4,-715,65.12,nan,nan,nan,4.0,nan,16.8,11.9
72353,42.4,-715,65.12,nan,nan,nan,4.0,nan,16.8,11.9
72354,42.4,-715,65.12,nan,nan,nan,4.0,nan,16.8,11.9
72355,42.4,-715,65.12,nan,nan,nan,4.0,nan,16.8,11.9
72356,42.4,-714,65.12,nan,nan,nan,4.0,nan,16.8,11.9
72357,42.4,-714,65.12,nan,nan,nan,4.0,nan,16.8,11.9
72358,42.4,-714,65.12,nan,nan,nan,4.0,nan,16.8,11.9
72359,42.4,-714,65.12,nan,nan,nan,4.0,nan,16.8,11.9
72360,42.4,-714,65.12,nan,nan,nan,4.0,nan,16.8,11.9
72361,42.4,-714,65.12,nan,nan,nan,4.0,nan,16.8,11.9
72362,42.4,-714,65.12,nan,nan,nan,4.0,nan,16.8,11.9
72363,42.4,-714,65.12,nan,nan,nan,4.0,nan,16.8,11.9
72364,42.4,-714,65.12,nan,nan,nan,4.0,nan,16.8,11.9
72365,42.4,-714,65.12,nan,nan,nan,4.0,nan,16.8,11.9
72366,42.4,-713,65.12,nan,nan,nan,3.916,nan,16.8,11.9
72367,43.55,-713,65.12,nan,nan,nan,3.846,0.707,16.8,11.9
72368,43.55,-713,65.12,nan,nan,nan,3.846,0.707,16.8,11.9
72369,43.55,-713,65.12,nan,nan,nan,3.846,0.707,16.8,11.9
72370,43.55,-713,65.12,nan,nan,nan,3.846,0.707,16.8,11.9
72371,43.55,-712,65.12,nan,nan,nan,3.772,0.577,16.8,11.9
72372,45.85,-712,65.12,nan,nan,nan,3.71,0.577,16.8,11.9
72373,45.85,-712,65.12,nan,nan,nan,3.78,0.577,16.8,11.9
72374,45.85,-722,65.12,nan,nan,nan,3.772,0.548,16.8,11.85
72375,42.35,-722,65.12,nan,nan,nan,3.71,0.548,16.8,11.85
72376,42.35,-722,65.12,nan,nan,nan,3.71,0.577,16.8,11.85
72377,42.35,-722,65.12,nan,nan,nan,3.78,0.577,16.8,11.85
72378,42.35,-721,65.12,nan,nan,nan,3.846,0.577,16.8,11.8
72379,42.35,-721,65.12,nan,nan,nan,3.846,0.577,16.8,11.8
72380,42.35,-721,65.12,nan,nan,nan,3.846,0.577,16.8,11.8
72381,42.35,-721,65.12,nan,nan,nan,3.846,0.707,16.8,11.8
72382,42.35,-722,65.12,nan,nan,nan,3.772,0.577,16.8,11.8
72383,39.85,-722,65.12,nan,nan,nan,3.78,0.577,16.8,11.8
72384,39.85,-722,65.12,nan,nan,nan,3.852,0.707,16.8,10.75
72385,39.85,-721,65.12,nan,nan,nan,3.844,0.577,16.8,10.2
72386,42.7,-721,65.12,nan,nan,nan,3.778,0.577,16.8,10.2
72387,42.7,-720,65.12,nan,nan,nan,3.778,0.577,16.8,10.2
72388,42.7,-719,65.12,nan,nan,nan,3.852,0.577,16.8,10.2
72389,42.7,-719,65.12,nan,nan,nan,3.922,0.577,16.8,9.9
72390,42.7,-719,65.12,nan,nan,nan,3.922,0.577,16.8,9.9
72391,42.7,-719,65.12,nan,nan,nan,4.006,0.577,16.8,9.9
72392,42.7,-719,65.12,nan,nan,nan,4.085,0.707,16.8,9.8
72393,42.7,-719,65.12,nan,nan,nan,4.085,0.707,16.8,9.8
72394,42.7,-719,65.12,nan,nan,nan,4.085,nan,16.8,9.8
72395,42.7,-719,65.12,nan,nan,nan,4.085,nan,16.8,9.8
72396,42.7,-719,65.12,nan,nan,nan,4.085,nan,16.8,9.8
72397,42.7,-719,65.12,nan,nan,nan,4.181,nan,16.8,9.8
72398,42.7,-719,65.12,nan,nan,nan,0.539,nan,16.8,9.75
72399,42.7,-718,65.12,nan,nan,nan,0.538,nan,16.8,8.75
72400,42.7,-718,65.12,nan,nan,nan,0.538,nan,16.8,8.75
72401,42.7,-718,65.12,nan,nan,nan,0.538,nan,16.8,8.75
72402,42.7,-717,65.12,nan,nan,nan,0.538,nan,16.8,8.75
72403,42.7,-716,65.12,nan,nan,nan,0.538,nan,16.8,8.75
72404,43.15,-716,65.12,nan,nan,nan,0.526,0.707,16.8,6.8
72405,43.15,-716,65.12,nan,nan,nan,0.526,0.707,16.8,6.1
72406,43.15,-716,65.12,nan,nan,nan,0.526,0.707,16.8,6.1
72407,43.15,-716,65.12,nan,nan,nan,0.526,0.707,16.8,6.1
72408,43.15,-716,65.12,nan,nan,nan,0.526,0.707,16.8,6.1
72409,43.15,-716,65.12,nan,nan,nan,0.526,0.707,16.8,6.1
72410,43.15,-716,65.12,nan,nan,nan,0.526,0.707,16.8,6.1
72411,43.15,-716,65.12,nan,nan,nan,0.526,0.707,16.8,6.1
72412,43.15,-716,65.12,nan,nan,nan,0.526,nan,16.8,6.1
72413,43.15,-715,65.12,nan,nan,nan,0.526,nan,16.8,6.1
72414,43.15,-715,65.12,nan,nan,nan,0.526,nan,16.8,6.1
72415,43.15,-715,65.12,nan,nan,nan,0.526,nan,16.8,6.1
72416,43.15,-715,65.12,nan,nan,nan,0.526,nan,16.8,6.1
72417,43.15,-715,65.12,nan,nan,nan,0.526,nan,16.8,6.1
72418,43.15,-729,65.12,nan,nan,nan,0.522,nan,16.8,6.1
72419,38.55,-728,65.12,nan,nan,nan,0.557,1.045,16.8,7.4
72420,40.75,-730,65.12,nan,nan,nan,0.695,1.268,16.8,7.4
72421,37.4,-729,65.12,nan,nan,nan,0.698,1.035,16.8,8.55
72422,38.55,-729,65.12,nan,nan,nan,0.687,0.909,16.8,8.55
72423,38.55,-729,65.12,nan,nan,nan,0.687,0.909,16.8,8.55
72424,38.55,-729,65.12,nan,nan,nan,0.687,0.909,16.8,8.55
72425,38.55,-729,65.12,nan,nan,nan,0.687,0.909,16.8,8.55
72426,38.55,-728,65.12,nan,nan,nan,0.684,0.964,16.8,8.55
72427,39.75,-728,65.12,nan,nan,nan,0.675,0.82,16.8,8.55
72428,39.75,-728,65.12,nan,nan,nan,0.677,0.906,16.8,8.55
72429,39.75,-728,65.12,nan,nan,nan,0.667,0.58,16.8,8.55
72430,39.75,-727,65.12,nan,nan,nan,0.678,0.577,16.8,8.55
72431,39.75,-727,65.12,nan,nan,nan,0.678,0.707,16.8,8.55
72432,39.75,-727,65.12,nan,nan,nan,0.691,0.707,16.8,8.55
72433,39.75,-727,65.12,nan,nan,nan,0.691,0.707,16.8,8.55
72434,39.75,-727,65.12,nan,nan,nan,0.691,0.707,16.8,8.55
72435,39.75,-727,65.12,nan,nan,nan,0.691,nan,16.8,8.55
72436,39.75,-727,65.12,nan,nan,nan,0.706,nan,16.8,8.45
72437,39.75,-727,65.12,nan,nan,nan,0.706,nan,16.8,8.45
72438,39.75,-733,65.12,nan,nan,nan,0.705,nan,16.8,8.45
72439,36.95,-733,65.12,nan,nan,nan,0.691,0.707,16.8,8.9
72440,36.95,-733,65.12,nan,nan,nan,0.691,0.707,16.8,8.9
72441,36.95,-733,65.12,nan,nan,nan,0.691,0.707,16.8,8.9
72442,36.95,-733,65.12,nan,nan,nan,0.691,0.707,16.8,8.9
72443,36.95,-733,65.12,nan,nan,nan,0.691,0.707,16.8,8.9
72444,36.95,-733,65.12,nan,nan,nan,0.691,0.707,16.8,8.9
72445,36.95,-733,65.12,nan,nan,nan,0.691,0.707,16.8,8.9
72446,36.95,-733,65.12,nan,nan,nan,0.691,0.707,16.8,8.9
72447,36.95,-733,65.12,nan,nan,nan,0.691,nan,16.8,8.9
72448,36.95,-732,65.12,nan,nan,nan,0.691,nan,16.8,8.9
72449,36.95,-731,65.12,nan,nan,nan,0.69,nan,16.8,8.9
72450,37.4,-731,65.12,nan,nan,nan,0.678,0.707,16.8,8.9
72451,37.4,-731,65.12,nan,nan,nan,0.678,0.707,16.8,8.9
72452,37.4,-731,65.12,nan,nan,nan,0.678,0.707,16.8,8.9
72453,37.4,-731,65.12,nan,nan,nan,0.678,0.707,16.8,8.9
72454,37.4,-731,65.12,nan,nan,nan,0.678,0.707,16.8,8.9
72455,37.4,-731,65.12,nan,nan,nan,0.678,0.707,16.8,8.9
72456,37.4,-731,65.12,nan,nan,nan,0.678,0.707,16.8,8.9
72457,37.4,-731,65.12,nan,nan,nan,0.678,0.707,16.8,8.9
72458,37.4,-730,65.12,nan,nan,nan,0.678,nan,16.8,8.9
72459,37.4,-730,65.12,nan,nan,nan,0.678,nan,16.8,8.9
72460,37.4,-729,65.12,nan,nan,nan,0.677,nan,16.8,8.9
72461,37.6,-729,65.12,nan,nan,nan,0.667,0.707,16.8,8.9
72462,37.6,-729,65.12,nan,nan,nan,0.667,0.707,16.8,8.9
72463,37.6,-729,65.12,nan,nan,nan,0.667,0.707,16.8,8.9
72464,37.6,-729,65.12,nan,nan,nan,0.667,0.707,16.8,8.9
72465,37.6,-729,65.12,nan,nan,nan,0.667,0.707,16.8,8.9
72466,37.6,-729,65.12,nan,nan,nan,0.678,0.707,16.8,8.9
72467,37.6,-728,65.12,nan,nan,nan,0.678,0.707,16.8,8.9
72468,37.6,-728,65.12,nan,nan,nan,0.678,0.707,16.8,8.9
72469,37.6,-728,65.12,nan,nan,nan,0.678,nan,16.8,8.9
72470,37.6,-730,65.12,nan,nan,nan,0.678,nan,16.8,8.9
72471,36.95,-730,65.12,nan,nan,nan,0.678,0.707,16.8,8.9
72472,36.95,-729,65.12,nan,nan,nan,0.678,0.707,16.8,8.9
72473,36.95,-729,65.12,nan,nan,nan,0.678,0.707,16.8,8.9
72474,36.95,-728,65.12,nan,nan,nan,0.69,0.577,16.8,6.2
72475,38.55,-729,65.12,nan,nan,nan,0.764,1.124,16.8,6.2
72476,36.35,-728,65.12,nan,nan,nan,0.791,1.103,16.8,6.8
72477,38.55,-728,65.12,nan,nan,nan,0.776,0.987,16.8,6.8
72478,38.55,-727,65.12,nan,nan,nan,0.776,0.986,16.8,6.8
72479,40.75,-727,65.12,nan,nan,nan,0.762,0.901,16.8,6.8
72480,40.75,-726,65.12,nan,nan,nan,0.762,0.987,16.8,6.8
72481,40.75,-725,65.12,nan,nan,nan,0.761,0.987,16.8,6.8
72482,40.75,-725,65.12,nan,nan,nan,0.776,0.987,16.8,6.8
72483,40.75,-724,65.12,nan,nan,nan,0.776,0.937,16.8,6.8
72484,40.75,-723,65.12,nan,nan,nan,0.774,0.816,16.8,6.8
72485,40.75,-723,65.12,nan,nan,nan,0.791,0.577,16.8,6.8
72486,40.75,-722,65.12,nan,nan,nan,0.791,0.707,16.8,6.8
72487,40.75,-721,65.12,nan,nan,nan,0.791,nan,16.8,6.8
72488,40.75,-720,65.12,nan,nan,nan,0.791,nan,16.8,6.8
72489,40.75,-719,65.12,nan,nan,nan,0.791,nan,16.8,6.8
72490,40.75,-719,65.12,nan,nan,nan,0.791,nan,16.8,6.8
72491,40.75,-718,65.12,nan,nan,nan,0.791,nan,16.8,6.8
72492,40.75,-717,65.12,nan,nan,nan,0.791,nan,16.8,6.8
72493,40.75,-716,65.12,nan,nan,nan,0.791,nan,16.8,6.8
72494,42.05,-716,65.12,nan,nan,nan,0.776,0.707,16.8,6.8
72495,42.05,-716,65.12,nan,nan,nan,0.776,0.707,16.8,6.8
72496,42.05,-716,65.12,nan,nan,nan,0.776,0.707,16.8,6.8
72497,42.05,-716,65.12,nan,nan,nan,0.776,0.707,16.8,6.8
72498,42.05,-715,65.12,nan,nan,nan,0.776,0.707,16.8,6.8
72499,42.05,-716,65.12,nan,nan,nan,0.776,0.577,16.8,6.8
72500,39.85,-716,65.16,nan,nan,nan,0.762,0.577,16.8,6.8
72501,39.85,-715,65.16,nan,nan,nan,0.762,0.548,16.8,6.8
72502,42.7,-714,65.16,nan,nan,nan,0.749,0.548,16.8,6.8
72503,42.7,-714,65.16,nan,nan,nan,0.762,0.577,16.8,6.8
72504,42.7,-714,65.16,nan,nan,nan,0.762,0.577,16.8,6.8
72505,42.7,-714,65.16,nan,nan,nan,0.762,0.577,16.8,6.8
72506,42.7,-713,65.16,nan,nan,nan,0.762,0.548,16.8,6.8
72507,43.9,-713,65.16,nan,nan,nan,0.749,0.548,16.8,7.55
72508,43.9,-713,65.16,nan,nan,nan,0.749,0.548,16.8,7.55
72509,43.9,-712,65.16,nan,nan,nan,0.749,0.577,16.8,7.55
72510,43.9,-712,65.16,nan,nan,nan,0.749,0.577,16.8,7.55
72511,43.9,-712,65.16,nan,nan,nan,0.749,0.707,16.8,7.55
72512,43.9,-712,65.16,nan,nan,nan,0.749,0.707,16.8,7.55
72513,43.9,-711,65.16,nan,nan,nan,0.749,0.707,16.8,7.55
72514,43.9,-710,65.16,nan,nan,nan,0.749,0.707,16.8,7.55
72515,43.9,-710,65.16,nan,nan,nan,0.749,nan,16.8,7.55
72516,43.9,-710,65.16,nan,nan,nan,0.749,nan,16.8,7.55
72517,43.9,-710,65.16,nan,nan,nan,0.749,nan,16.8,7.55
72518,43.9,-710,65.16,nan,nan,nan,0.75,nan,16.8,7.55
72519,43.9,-710,65.16,nan,nan,nan,0.674,nan,16.8,7.55
72520,43.9,-710,65.16,nan,nan,nan,0.674,nan,16.8,7.55
72521,43.9,-710,65.16,nan,nan,nan,0.685,nan,16.8,7.55
72522,43.9,-710,65.16,nan,nan,nan,0.685,nan,16.8,7.55
72523,43.9,-709,65.16,nan,nan,nan,0.685,nan,16.8,7.55
72524,43.9,-709,65.16,nan,nan,nan,0.685,nan,16.8,7.55
72525,43.9,-708,65.16,nan,nan,nan,0.685,nan,16.8,7.55
72526,45.4,-708,65.16,nan,nan,nan,0.685,0.707,16.8,9.05
72527,45.4,-708,65.16,nan,nan,nan,0.685,0.707,16.8,9.05
72528,45.4,-722,65.16,nan,nan,nan,0.683,0.577,16.8,9.05
72529,42.45,-722,65.16,nan,nan,nan,0.673,0.577,16.8,9.05
72530,42.45,-721,65.16,nan,nan,nan,0.673,0.577,16.8,9.05
72531,42.45,-721,65.16,nan,nan,nan,0.673,0.577,16.8,9.05
72532,42.45,-721,65.16,nan,nan,nan,0.673,0.577,16.8,9.05
72533,42.45,-720,65.16,nan,nan,nan,0.673,0.577,16.8,9.05
72534,42.45,-720,65.16,nan,nan,nan,0.673,0.577,16.8,9.05
72535,42.45,-719,65.16,nan,nan,nan,0.673,0.707,16.8,9.05
72536,42.45,-718,65.16,nan,nan,nan,0.673,0.707,16.8,9.05
72537,42.45,-718,65.16,nan,nan,nan,0.674,nan,16.8,9.05
72538,42.45,-718,65.16,nan,nan,nan,0.685,nan,16.8,9.05
72539,42.45,-718,65.16,nan,nan,nan,0.685,nan,16.8,9.05
72540,42.45,-718,65.16,nan,nan,nan,0.685,nan,16.8,9.05
72541,42.45,-718,65.16,nan,nan,nan,0.685,nan,16.8,9.05
72542,42.45,-718,65.16,nan,nan,nan,0.685,nan,16.8,9.05
72543,42.45,-718,65.16,nan,nan,nan,0.685,nan,16.8,9.05
72544,42.45,-717,65.16,nan,nan,nan,0.685,nan,16.8,9.05
72545,42.45,-716,65.16,nan,nan,nan,0.685,nan,16.8,9.05
72546,42.45,-716,65.16,nan,nan,nan,0.685,nan,16.8,9.05
72547,42.45,-715,65.16,nan,nan,nan,0.685,nan,16.8,9.05
72548,42.45,-714,65.16,nan,nan,nan,0.686,nan,16.8,9.05
72549,42.45,-714,65.16,nan,nan,nan,0.699,nan,16.8,9.05
72550,42.45,-714,65.16,nan,nan,nan,0.699,nan,16.8,9.05
72551,42.45,-714,65.16,nan,nan,nan,0.699,nan,16.8,9.05
72552,42.45,-714,65.16,nan,nan,nan,0.699,nan,16.8,9.05
72553,42.45,-713,65.16,nan,nan,nan,0.699,nan,16.8,9.05
72554,42.45,-713,65.16,nan,nan,nan,0.699,nan,16.8,9.05
72555,42.45,-713,65.16,nan,nan,nan,0.699,nan,16.8,9.05
72556,42.45,-713,65.16,nan,nan,nan,0.699,nan,16.8,9.05
72557,42.45,-713,65.16,nan,nan,nan,0.699,nan,16.8,9.05
72558,42.45,-713,65.16,nan,nan,nan,0.699,nan,16.8,9.05
72559,42.45,-713,65.16,nan,nan,nan,0.7,nan,16.8,9.05
72560,42.45,-713,65.16,nan,nan,nan,0.714,nan,16.8,9.05
72561,42.45,-713,65.16,nan,nan,nan,0.714,nan,16.8,9.05
72562,42.45,-712,65.16,nan,nan,nan,0.714,nan,16.8,9.05
72563,42.45,-711,65.16,nan,nan,nan,0.714,nan,16.8,9.05
72564,42.45,-710,65.16,nan,nan,nan,0.711,nan,16.8,9.05
72565,42.8,-710,65.16,nan,nan,nan,0.699,0.707,16.8,9.05
72566,42.8,-709,65.16,nan,nan,nan,0.699,0.707,16.8,9.05
72567,42.8,-709,65.16,nan,nan,nan,0.699,0.707,16.8,9.05
72568,42.8,-709,65.16,nan,nan,nan,0.699,0.707,16.8,9.05
72569,42.8,-709,65.16,nan,nan,nan,0.7,0.707,16.8,9.05
72570,42.8,-709,65.16,nan,nan,nan,0.714,0.707,16.8,9.05
72571,42.8,-709,65.16,nan,nan,nan,0.714,0.707,16.8,9.05
72572,42.8,-709,65.16,nan,nan,nan,0.714,0.707,16.8,9.05
72573,42.8,-708,65.16,nan,nan,nan,0.716,nan,16.8,9.05
72574,42.8,-708,65.16,nan,nan,nan,0.608,nan,16.8,9.05
72575,42.8,-708,65.16,nan,nan,nan,0.514,nan,16.8,9.05
72576,42.8,-708,65.16,nan,nan,nan,0.516,nan,16.8,6.85
72577,42.8,-708,65.16,nan,nan,nan,0.516,nan,16.8,6.85
72578,42.8,-708,65.16,nan,nan,nan,0.519,nan,16.8,5.55
72579,42.8,-708,65.16,nan,nan,nan,0.519,nan,16.8,5.55
72580,42.8,-708,65.16,nan,nan,nan,0.519,nan,16.8,5.55
72581,42.8,-708,65.16,nan,nan,nan,0.519,nan,16.8,5.55
72582,42.8,-707,65.16,nan,nan,nan,0.516,nan,16.8,5.55
72583,45.75,-707,65.16,nan,nan,nan,0.516,0.707,16.8,5.9
72584,45.75,-707,65.16,nan,nan,nan,0.516,0.707,16.8,5.9
72585,45.75,-707,65.16,nan,nan,nan,0.516,0.707,16.8,5.9
72586,45.75,-707,65.16,nan,nan,nan,0.516,0.707,16.8,5.9
72587,45.75,-707,65.16,nan,nan,nan,0.516,0.707,16.8,5.9
72588,45.75,-707,65.16,nan,nan,nan,0.516,0.707,16.8,5.9
72589,45.75,-707,65.16,nan,nan,nan,0.516,0.707,16.8,5.9
72590,45.75,-707,65.16,nan,nan,nan,0.516,0.707,16.8,5.9
72591,45.75,-707,65.16,nan,nan,nan,0.516,nan,16.8,5.9
72592,45.75,-707,65.16,nan,nan,nan,0.516,nan,16.8,5.9
72593,45.75,-707,65.16,nan,nan,nan,0.519,nan,16.8,5.9
72594,45.75,-708,65.16,nan,nan,nan,0.516,nan,16.8,5.9
72595,43.0,-707,65.16,nan,nan,nan,0.629,1.414,16.8,5.9
72596,45.75,-707,65.16,nan,nan,nan,0.618,1.0,16.8,5.9
72597,45.75,-707,65.16,nan,nan,nan,0.618,1.0,16.8,5.9
72598,45.75,-706,65.16,nan,nan,nan,0.618,0.957,16.8,5.9
72599,48.5,-705,65.16,nan,nan,nan,0.609,0.835,19.35,8.65
72600,49.8,-705,65.16,nan,nan,nan,0.6,0.757,20.65,9.95
72601,49.8,-705,65.16,nan,nan,nan,0.611,0.757,20.65,7.35
72602,49.8,-705,65.16,nan,nan,nan,0.611,0.757,20.65,7.35
72603,49.8,-705,65.16,nan,nan,nan,0.611,0.738,20.65,7.35
72604,49.8,-705,65.16,nan,nan,nan,0.611,0.477,20.65,7.35
72605,49.8,-705,65.16,nan,nan,nan,0.611,0.5,20.65,7.35
72606,49.8,-704,65.16,nan,nan,nan,0.625,0.5,20.65,7.35
72607,49.8,-704,65.16,nan,nan,nan,0.625,0.334,20.65,7.35
72608,49.8,-704,65.16,nan,nan,nan,0.625,nan,20.65,7.35
72609,49.8,-704,65.16,nan,nan,nan,0.625,nan,20.65,7.35
72610,49.8,-704,65.16,nan,nan,nan,0.625,nan,20.65,7.35
72611,49.8,-704,65.16,nan,nan,nan,0.625,nan,20.65,7.35
72612,49.8,-703,65.16,nan,nan,nan,0.623,nan,20.65,7.35
72613,50.7,-703,65.16,nan,nan,nan,0.611,0.707,21.55,8.25
72614,50.7,-702,65.16,nan,nan,nan,0.611,0.707,21.55,8.25
72615,50.7,-702,65.16,nan,nan,nan,0.611,0.707,21.55,8.25
72616,50.7,-701,65.16,nan,nan,nan,0.611,0.707,21.55,8.25
72617,50.7,-701,65.16,nan,nan,nan,0.611,0.707,21.55,8.25
72618,50.7,-701,65.16,nan,nan,nan,0.611,0.707,21.55,8.25
72619,50.7,-701,65.16,nan,nan,nan,0.611,0.707,21.55,8.25
72620,50.7,-701,65.16,nan,nan,nan,0.611,0.707,21.55,8.25
72621,50.7,-701,65.16,nan,nan,nan,0.611,nan,21.55,8.25
72622,50.7,-703,65.16,nan,nan,nan,0.609,nan,21.55,8.25
72623,48.1,-703,65.16,nan,nan,nan,0.6,0.707,21.55,8.25
72624,48.1,-702,65.16,nan,nan,nan,0.6,0.577,21.55,8.25
72625,49.8,-702,65.16,nan,nan,nan,0.6,0.577,21.55,8.25
72626,49.8,-701,65.16,nan,nan,nan,0.6,0.577,21.55,8.25
72627,49.8,-701,65.16,nan,nan,nan,0.6,0.577,21.55,8.25
72628,49.8,-701,65.16,nan,nan,nan,0.611,0.577,21.55,8.25
72629,49.8,-701,65.16,nan,nan,nan,0.611,0.577,21.55,8.25
72630,49.8,-700,65.16,nan,nan,nan,0.611,0.577,21.55,8.25
72631,49.8,-700,65.16,nan,nan,nan,0.611,0.577,21.55,8.25
72632,49.8,-700,65.16,nan,nan,nan,0.611,0.707,21.55,8.25
72633,49.8,-700,65.16,nan,nan,nan,0.611,nan,21.55,8.25
72634,49.8,-700,65.16,nan,nan,nan,0.611,nan,21.55,8.25
72635,49.8,-700,65.16,nan,nan,nan,0.611,nan,21.55,8.25
72636,49.8,-699,65.16,nan,nan,nan,0.611,nan,21.55,8.25
72637,49.8,-699,65.16,nan,nan,nan,0.611,nan,21.55,8.25
72638,49.8,-699,65.16,nan,nan,nan,0.611,nan,21.55,8.25
72639,49.8,-699,65.16,nan,nan,nan,0.611,nan,21.55,8.25
72640,49.8,-698,65.16,nan,nan,nan,0.611,nan,21.55,8.25
72641,49.8,-697,65.16,nan,nan,nan,0.611,nan,21.55,8.25
72642,49.8,-697,65.16,nan,nan,nan,0.611,nan,21.55,8.25
72643,49.8,-697,65.16,nan,nan,nan,0.611,nan,21.55,8.25
72644,49.8,-696,65.16,nan,nan,nan,0.611,nan,21.55,8.25
72645,49.8,-695,65.16,nan,nan,nan,0.611,nan,21.55,8.25
72646,49.8,-695,65.16,nan,nan,nan,0.611,nan,21.55,8.25
72647,49.8,-695,65.16,nan,nan,nan,0.611,nan,21.55,8.25
72648,49.8,-695,65.16,nan,nan,nan,0.611,nan,21.55,8.25
72649,49.8,-695,65.16,nan,nan,nan,0.611,nan,21.55,8.25
72650,49.8,-695,65.16,nan,nan,nan,0.611,nan,21.55,8.25
72651,49.8,-695,65.16,nan,nan,nan,0.611,nan,21.55,8.25
72652,49.8,-695,65.16,nan,nan,nan,0.611,nan,21.55,8.25
72653,49.8,-695,65.16,nan,nan,nan,0.611,nan,21.55,8.25
72654,49.8,-725,65.16,nan,nan,nan,0.609,nan,21.55,8.25
72655,44.9,-725,65.16,nan,nan,nan,0.6,0.707,21.55,8.25
72656,44.9,-724,65.16,nan,nan,nan,0.598,0.577,21.55,8.25
72657,47.2,-724,65.16,nan,nan,nan,0.591,0.577,21.55,8.25
72658,47.2,-724,65.16,nan,nan,nan,0.591,0.577,21.55,8.25
72659,47.2,-724,65.16,nan,nan,nan,0.591,0.577,21.55,8.25
72660,47.2,-724,65.16,nan,nan,nan,0.591,0.577,21.55,8.25
72661,47.2,-723,65.16,nan,nan,nan,0.591,0.577,21.55,8.25
72662,47.2,-722,65.16,nan,nan,nan,0.591,0.577,21.55,8.25
72663,47.2,-721,65.16,nan,nan,nan,0.591,0.577,21.55,8.25
72664,47.2,-720,65.16,nan,nan,nan,0.6,0.707,21.55,7.9
72665,47.2,-720,65.16,nan,nan,nan,0.6,nan,21.55,7.9
72666,47.2,-719,65.16,nan,nan,nan,0.6,nan,21.55,7.9
72667,47.2,-719,65.16,nan,nan,nan,0.6,nan,21.55,7.9
72668,47.2,-719,65.16,nan,nan,nan,0.6,nan,21.55,7.9
72669,47.2,-719,65.16,nan,nan,nan,0.6,nan,21.55,7.9
72670,47.2,-719,65.16,nan,nan,nan,0.6,nan,21.55,7.9
72671,47.2,-719,65.16,nan,nan,nan,0.6,nan,21.55,7.9
72672,47.2,-719,65.16,nan,nan,nan,0.6,nan,21.55,7.9
72673,47.2,-718,65.16,nan,nan,nan,0.6,nan,21.55,7.9
72674,47.2,-718,65.16,nan,nan,nan,0.6,nan,21.55,7.9
72675,47.2,-718,65.16,nan,nan,nan,0.6,nan,21.55,7.9
72676,47.2,-718,65.16,nan,nan,nan,0.6,nan,21.55,7.9
72677,47.2,-717,65.16,nan,nan,nan,0.598,nan,21.55,7.9
72678,47.25,-717,65.16,nan,nan,nan,0.591,0.707,21.55,7.9
72679,47.25,-717,65.16,nan,nan,nan,0.591,0.707,21.55,7.9
72680,47.25,-717,65.16,nan,nan,nan,0.591,0.707,21.55,7.9
72681,47.25,-717,65.16,nan,nan,nan,0.591,0.707,21.55,7.9
72682,47.25,-717,65.16,nan,nan,nan,0.6,0.707,21.55,7.7
72683,47.25,-716,65.16,nan,nan,nan,0.6,0.707,21.55,7.7
72684,47.25,-721,65.16,nan,nan,nan,0.598,0.577,21.55,7.7
72685,43.7,-721,65.16,nan,nan,nan,0.591,0.577,21.55,7.7
72686,43.7,-721,65.16,nan,nan,nan,0.591,0.577,21.55,7.7
72687,43.7,-721,65.16,nan,nan,nan,0.591,0.707,21.55,7.7
72688,43.7,-720,65.16,nan,nan,nan,0.591,0.707,21.55,7.7
72689,43.7,-720,65.16,nan,nan,nan,0.591,0.707,21.55,7.7
72690,43.7,-720,65.16,nan,nan,nan,0.591,0.707,21.55,7.7
72691,43.7,-719,65.16,nan,nan,nan,0.591,0.707,21.55,7.7
72692,43.7,-719,65.16,nan,nan,nan,0.591,0.707,21.55,7.7
72693,43.7,-719,65.16,nan,nan,nan,0.591,nan,21.55,7.7
72694,43.7,-719,65.16,nan,nan,nan,0.499,nan,21.55,7.7
72695,43.7,-718,65.16,nan,nan,nan,0.499,nan,21.55,7.0
72696,44.9,-718,65.16,nan,nan,nan,0.5,0.707,21.55,7.0
72697,44.9,-717,65.16,nan,nan,nan,0.5,0.577,21.55,7.0
72698,47.2,-716,65.16,nan,nan,nan,0.513,0.577,21.55,7.0
72699,47.2,-715,65.16,nan,nan,nan,0.514,0.577,21.55,7.0
72700,47.2,-715,65.16,nan,nan,nan,0.514,0.577,21.55,7.0
72701,47.2,-725,65.16,nan,nan,nan,0.513,0.548,21.55,7.0
72702,43.65,-725,65.16,nan,nan,nan,0.513,0.548,21.55,7.05
