Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51226,71.35,-483,64.8,nan,nan,nan,2.773,nan,19.95,19.95
51227,71.35,-482,64.8,nan,nan,nan,2.773,nan,19.95,19.95
51228,71.35,-482,64.8,nan,nan,nan,2.773,nan,19.95,19.95
51229,71.35,-482,64.8,nan,nan,nan,2.773,nan,19.95,19.95
51230,71.35,-482,64.8,nan,nan,nan,2.773,nan,19.95,19.95
51231,71.35,-482,64.8,nan,nan,nan,2.773,nan,19.95,19.95
51232,71.35,-482,64.8,nan,nan,nan,2.773,nan,19.95,19.95
51233,71.35,-482,64.8,nan,nan,nan,2.773,nan,19.95,19.95
51234,71.35,-482,64.8,nan,nan,nan,2.834,nan,19.95,19.95
51235,71.35,-481,64.8,nan,nan,nan,2.904,nan,19.95,19.95
51236,71.35,-481,64.8,nan,nan,nan,2.904,nan,19.95,19.95
51237,71.35,-480,64.8,nan,nan,nan,2.904,nan,19.95,19.95
51238,71.35,-479,64.8,nan,nan,nan,2.904,nan,19.95,19.95
51239,71.35,-479,64.8,nan,nan,nan,2.904,nan,19.95,19.95
51240,71.35,-478,64.8,nan,nan,nan,2.838,nan,19.95,19.95
51241,72.35,-478,64.8,nan,nan,nan,2.773,0.707,19.95,19.95
51242,72.35,-478,64.8,nan,nan,nan,2.834,0.707,19.95,19.95
51243,72.35,-478,64.8,nan,nan,nan,1.623,0.707,19.95,19.95
51244,72.35,-478,64.8,nan,nan,nan,1.655,0.707,19.95,19.95
51245,72.35,-477,64.8,nan,nan,nan,1.655,0.707,19.95,19.95
51246,72.35,-476,64.8,nan,nan,nan,1.614,0.577,19.95,19.95
51247,74.3,-476,64.8,nan,nan,nan,1.585,0.577,19.95,19.95
51248,74.3,-475,64.8,nan,nan,nan,1.549,0.548,19.95,19.95
51249,75.8,-474,64.8,nan,nan,nan,1.524,0.548,19.95,19.95
51250,75.8,-474,64.8,nan,nan,nan,1.524,0.577,19.95,19.95
51251,75.8,-474,64.8,nan,nan,nan,1.524,0.577,19.95,19.95
51252,75.8,-473,64.8,nan,nan,nan,1.524,0.577,19.95,19.95
51253,75.8,-473,64.8,nan,nan,nan,1.524,0.577,19.95,19.95
51254,75.8,-473,64.8,nan,nan,nan,1.524,0.577,19.95,19.95
51255,75.8,-473,64.8,nan,nan,nan,1.524,0.577,19.95,19.95
51256,75.8,-473,64.8,nan,nan,nan,1.524,0.707,19.95,19.95
51257,75.8,-472,64.8,nan,nan,nan,1.524,nan,19.95,19.95
51258,75.8,-472,64.8,nan,nan,nan,1.524,nan,19.95,19.95
51259,75.8,-471,64.8,nan,nan,nan,1.524,nan,19.95,19.95
51260,75.8,-470,64.8,nan,nan,nan,1.557,nan,19.95,19.95
51261,75.8,-470,64.8,nan,nan,nan,1.585,nan,19.95,19.95
51262,75.8,-470,64.8,nan,nan,nan,1.623,nan,19.95,19.95
51263,75.8,-470,64.8,nan,nan,nan,1.655,nan,19.95,19.95
51264,75.8,-470,64.8,nan,nan,nan,1.655,nan,19.95,19.95
51265,75.8,-470,64.8,nan,nan,nan,1.655,nan,19.95,19.95
51266,75.8,-470,64.8,nan,nan,nan,1.655,nan,19.95,19.95
51267,75.8,-470,64.8,nan,nan,nan,1.655,nan,19.95,19.95
51268,75.8,-470,64.8,nan,nan,nan,1.655,nan,19.95,19.95
51269,75.8,-470,64.8,nan,nan,nan,1.655,nan,19.95,19.95
51270,75.8,-470,64.8,nan,nan,nan,1.655,nan,19.95,19.95
51271,75.8,-470,64.8,nan,nan,nan,1.7,nan,19.95,19.95
51272,75.8,-470,64.8,nan,nan,nan,1.73,nan,19.95,13.6
51273,75.8,-469,64.8,nan,nan,nan,1.77,nan,19.95,13.6
51274,75.8,-468,64.8,nan,nan,nan,1.77,nan,19.95,13.6
51275,75.8,-468,64.8,nan,nan,nan,1.77,nan,19.95,13.6
51276,75.8,-467,64.8,nan,nan,nan,1.77,nan,19.95,13.6
51277,75.8,-467,64.8,nan,nan,nan,1.77,nan,19.95,13.6
51278,75.8,-466,64.8,nan,nan,nan,1.77,nan,19.95,13.6
51279,75.8,-465,64.8,nan,nan,nan,1.77,nan,19.95,13.6
51280,75.8,-465,64.8,nan,nan,nan,1.77,nan,19.95,13.6
51281,75.8,-465,64.8,nan,nan,nan,1.77,nan,19.95,13.6
51282,75.8,-465,64.8,nan,nan,nan,1.77,nan,19.95,13.6
51283,75.8,-465,64.8,nan,nan,nan,1.77,nan,19.95,13.6
51284,75.8,-465,64.8,nan,nan,nan,1.77,nan,19.95,13.6
51285,75.8,-465,64.8,nan,nan,nan,1.77,nan,19.95,13.6
51286,75.8,-465,64.8,nan,nan,nan,1.828,nan,19.95,13.6
51287,75.8,-464,64.8,nan,nan,nan,1.875,nan,19.95,12.1
51288,75.8,-463,64.8,nan,nan,nan,1.875,nan,19.95,12.1
51289,75.8,-463,64.8,nan,nan,nan,1.875,nan,19.95,12.1
51290,75.8,-463,64.8,nan,nan,nan,1.875,nan,19.95,12.1
51291,75.8,-462,64.8,nan,nan,nan,1.812,nan,19.95,12.1
51292,79.55,-461,64.8,nan,nan,nan,1.813,0.217,19.95,12.1
51293,82.15,-461,64.8,nan,nan,nan,0.502,0.512,19.95,12.85
51294,82.15,-461,64.8,nan,nan,nan,0.502,0.512,19.95,12.85
51295,82.15,-460,64.8,nan,nan,nan,0.502,0.512,19.95,12.85
51296,82.15,-460,64.8,nan,nan,nan,0.502,0.512,19.95,12.85
51297,82.15,-460,64.8,nan,nan,nan,0.502,0.512,19.95,12.85
51298,82.15,-459,64.8,nan,nan,nan,0.5,0.472,19.95,12.85
51299,86.3,-462,64.8,nan,nan,nan,0.665,0.988,19.95,17.0
51300,80.75,-461,64.8,nan,nan,nan,0.654,0.901,19.95,17.0
51301,80.75,-461,64.8,nan,nan,nan,0.654,0.959,19.95,17.0
51302,80.75,-461,64.8,nan,nan,nan,0.654,1.173,19.95,17.0
51303,80.75,-461,64.8,nan,nan,nan,0.654,1.173,19.95,17.0
51304,80.75,-461,64.8,nan,nan,nan,0.654,1.173,19.95,17.0
51305,80.75,-460,64.8,nan,nan,nan,0.654,1.173,19.95,17.0
51306,80.75,-460,64.8,nan,nan,nan,0.654,1.173,19.95,17.0
51307,80.75,-460,64.8,nan,nan,nan,0.654,0.946,19.95,17.0
51308,80.75,-459,64.8,nan,nan,nan,0.65,0.707,19.95,17.0
51309,81.4,-458,64.8,nan,nan,nan,0.635,0.381,19.95,17.0
51310,81.7,-457,64.8,nan,nan,nan,0.628,0.3,19.95,17.0
51311,81.85,-457,64.8,nan,nan,nan,0.619,0.409,19.95,17.0
51312,81.85,-456,64.8,nan,nan,nan,0.616,0.421,19.95,17.0
51313,87.4,-457,64.8,nan,nan,nan,0.667,0.72,19.95,18.1
51314,82.35,-457,64.8,nan,nan,nan,0.657,0.67,19.95,18.1
51315,82.35,-457,64.8,nan,nan,nan,0.669,0.67,19.95,18.1
51316,82.35,-456,64.8,nan,nan,nan,0.669,0.668,19.95,18.1
51317,87.4,-455,64.8,nan,nan,nan,0.678,0.668,19.95,16.05
51318,92.45,-455,64.8,nan,nan,nan,0.667,0.68,23.15,21.1
51319,92.45,-455,64.8,nan,nan,nan,0.667,0.731,23.15,21.1
51320,92.45,-457,64.8,nan,nan,nan,0.664,0.76,23.15,21.1
51321,84.75,-457,64.8,nan,nan,nan,0.655,0.731,23.15,21.1
51322,84.75,-456,64.8,nan,nan,nan,0.653,0.535,23.15,21.1
51323,87.4,-456,64.8,nan,nan,nan,0.645,0.535,23.15,21.1
51324,87.4,-455,64.8,nan,nan,nan,0.643,0.518,23.15,21.1
51325,92.45,-454,64.8,nan,nan,nan,0.636,0.535,23.15,21.1
51326,92.45,-454,64.8,nan,nan,nan,0.636,0.535,23.15,21.1
51327,92.45,-454,64.8,nan,nan,nan,0.636,0.548,23.15,21.1
51328,92.45,-454,64.8,nan,nan,nan,0.636,0.548,23.15,21.1
51329,92.45,-456,64.8,nan,nan,nan,0.634,0.548,23.15,21.1
51330,84.75,-456,64.8,nan,nan,nan,0.628,0.548,23.15,21.1
51331,84.75,-456,64.8,nan,nan,nan,0.628,0.548,23.15,21.1
51332,84.75,-456,64.8,nan,nan,nan,0.628,0.577,23.15,21.1
51333,84.75,-455,64.8,nan,nan,nan,0.626,0.577,23.15,21.1
51334,87.4,-455,64.8,nan,nan,nan,0.621,0.577,23.15,21.1
51335,87.4,-455,64.8,nan,nan,nan,0.621,0.577,23.15,21.1
51336,87.4,-455,64.8,nan,nan,nan,0.621,0.577,23.15,21.1
51337,87.4,-455,64.8,nan,nan,nan,0.621,0.577,23.15,21.1
51338,87.4,-455,64.8,nan,nan,nan,0.621,0.577,23.15,21.1
51339,87.4,-454,64.8,nan,nan,nan,0.621,0.577,23.15,21.1
51340,92.45,-454,64.8,nan,nan,nan,0.621,0.577,23.15,20.1
51341,92.45,-454,64.8,nan,nan,nan,0.621,0.577,23.15,20.1
51342,92.45,-453,64.8,nan,nan,nan,0.621,0.577,23.15,20.1
51343,92.45,-453,64.8,nan,nan,nan,0.621,0.707,23.15,20.1
51344,92.45,-453,64.8,nan,nan,nan,0.621,0.707,23.15,20.1
51345,92.45,-453,64.8,nan,nan,nan,0.622,0.707,23.15,20.1
51346,92.45,-452,64.8,nan,nan,nan,0.628,0.707,23.15,18.15
51347,92.45,-451,64.8,nan,nan,nan,0.629,0.707,23.15,18.15
51348,92.45,-451,64.8,nan,nan,nan,0.636,nan,23.15,16.65
51349,92.45,-450,64.8,nan,nan,nan,0.636,nan,23.15,16.65
51350,92.45,-450,64.8,nan,nan,nan,0.636,nan,23.15,16.65
51351,92.45,-449,64.8,nan,nan,nan,0.636,nan,23.15,16.65
51352,92.45,-449,64.8,nan,nan,nan,0.636,nan,23.15,16.65
51353,92.45,-449,64.8,nan,nan,nan,0.636,nan,23.15,16.65
51354,92.45,-449,64.8,nan,nan,nan,0.636,nan,23.15,16.65
51355,92.45,-449,64.8,nan,nan,nan,0.636,nan,23.15,16.65
51356,92.45,-449,64.8,nan,nan,nan,0.636,nan,23.15,16.65
51357,92.45,-449,64.8,nan,nan,nan,0.636,nan,23.15,16.65
51358,92.45,-449,64.8,nan,nan,nan,0.636,nan,23.15,16.65
51359,92.45,-450,64.8,nan,nan,nan,0.634,nan,23.15,16.65
51360,87.4,-450,64.8,nan,nan,nan,0.628,0.707,23.15,16.65
51361,87.4,-449,64.8,nan,nan,nan,0.626,0.577,23.15,16.65
51362,92.45,-451,64.8,nan,nan,nan,0.706,1.193,23.15,16.65
51363,84.75,-456,64.8,nan,nan,nan,0.697,1.057,23.15,16.65
51364,80.0,-456,64.8,nan,nan,nan,0.689,0.949,23.15,16.65
51365,80.0,-455,64.8,nan,nan,nan,0.687,0.92,23.15,16.65
51366,80.25,-454,64.8,nan,nan,nan,0.677,0.853,23.15,16.65
51367,80.35,-454,64.8,nan,nan,nan,0.671,0.804,23.15,16.65
51368,80.35,-453,64.8,nan,nan,nan,0.669,0.804,23.15,16.65
51369,80.4,-453,64.8,nan,nan,nan,0.664,0.804,23.15,16.65
51370,80.4,-453,64.8,nan,nan,nan,0.664,0.81,23.15,16.65
51371,80.4,-453,64.8,nan,nan,nan,0.664,0.455,23.15,16.65
51372,80.4,-453,64.8,nan,nan,nan,0.664,0.49,23.15,16.65
51373,80.4,-453,64.8,nan,nan,nan,0.664,0.502,23.15,16.65
51374,80.4,-453,64.8,nan,nan,nan,0.664,0.473,23.15,16.65
51375,80.4,-452,64.8,nan,nan,nan,0.664,0.577,23.15,16.65
51376,80.4,-452,64.8,nan,nan,nan,0.664,0.707,23.15,16.65
51377,80.4,-451,64.8,nan,nan,nan,0.662,0.707,23.15,16.65
51378,84.05,-450,64.8,nan,nan,nan,0.656,0.194,23.15,16.65
51379,86.7,-449,64.8,nan,nan,nan,0.694,0.681,23.15,16.65
51380,92.05,-449,64.8,nan,nan,nan,0.689,0.836,23.15,16.65
51381,92.05,-449,64.8,nan,nan,nan,0.689,0.836,23.15,16.65
51382,92.05,-449,64.8,nan,nan,nan,0.689,0.836,23.15,16.65
51383,92.05,-448,64.8,nan,nan,nan,0.689,0.836,23.15,16.65
51384,92.05,-447,64.8,nan,nan,nan,0.689,0.836,23.15,16.65
51385,92.05,-446,64.8,nan,nan,nan,0.689,0.836,23.15,16.65
51386,92.05,-446,64.8,nan,nan,nan,0.689,1.023,23.15,16.65
51387,92.05,-446,64.8,nan,nan,nan,0.689,1.428,23.15,16.65
51388,92.05,-445,64.8,nan,nan,nan,0.689,nan,23.15,16.65
51389,92.05,-445,64.8,nan,nan,nan,0.689,nan,23.15,16.65
51390,92.05,-444,64.8,nan,nan,nan,0.692,nan,23.15,16.65
51391,92.05,-443,64.8,nan,nan,nan,0.699,nan,23.15,12.9
51392,92.05,-442,64.8,nan,nan,nan,0.702,nan,23.15,12.45
51393,92.55,-441,64.8,nan,nan,nan,0.696,0.707,23.25,12.55
51394,92.55,-441,64.8,nan,nan,nan,0.696,0.707,23.25,12.55
51395,92.55,-441,64.8,nan,nan,nan,0.696,0.707,23.25,12.55
51396,92.55,-441,64.8,nan,nan,nan,0.696,0.707,23.25,12.55
51397,92.55,-441,64.8,nan,nan,nan,0.699,0.707,23.25,12.55
51398,92.55,-441,64.8,nan,nan,nan,0.648,0.707,23.25,12.55
51399,92.55,-441,64.8,nan,nan,nan,0.653,0.707,23.25,12.55
51400,92.55,-441,64.8,nan,nan,nan,0.653,0.707,23.25,12.55
51401,92.55,-440,64.8,nan,nan,nan,0.653,nan,23.25,12.55
51402,92.55,-440,64.8,nan,nan,nan,0.653,nan,23.25,12.55
51403,92.55,-440,64.8,nan,nan,nan,0.653,nan,23.25,12.55
51404,92.55,-440,64.8,nan,nan,nan,0.653,nan,23.25,12.55
51405,92.55,-440,64.8,nan,nan,nan,0.653,nan,23.25,12.55
51406,92.55,-440,64.8,nan,nan,nan,0.653,nan,23.25,12.55
51407,92.55,-440,64.8,nan,nan,nan,0.655,nan,23.25,12.55
51408,92.55,-440,64.8,nan,nan,nan,0.664,nan,23.25,12.55
51409,92.55,-466,64.8,nan,nan,nan,0.67,nan,23.25,12.55
51410,92.25,-466,64.8,nan,nan,nan,0.67,0.707,23.25,12.55
51411,92.25,-465,64.8,nan,nan,nan,0.674,0.707,23.25,12.55
51412,92.25,-465,64.8,nan,nan,nan,0.641,0.707,23.25,12.55
51413,92.25,-465,64.8,nan,nan,nan,0.645,0.707,23.25,12.55
51414,92.25,-465,64.8,nan,nan,nan,0.645,0.707,23.25,12.55
51415,92.25,-464,64.8,nan,nan,nan,0.649,0.707,23.25,12.55
51416,92.25,-464,64.8,nan,nan,nan,0.653,0.707,23.25,12.55
51417,92.25,-464,64.8,nan,nan,nan,0.658,0.707,23.25,12.55
51418,92.25,-464,64.8,nan,nan,nan,0.658,nan,23.25,12.55
51419,92.25,-463,64.8,nan,nan,nan,0.662,nan,23.25,12.55
51420,92.25,-463,64.8,nan,nan,nan,0.668,nan,23.25,12.55
51421,92.25,-462,64.8,nan,nan,nan,0.672,nan,23.25,12.55
51422,92.25,-461,64.8,nan,nan,nan,0.679,nan,23.25,12.55
51423,92.25,-460,64.8,nan,nan,nan,0.684,nan,23.25,12.55
51424,92.25,-460,64.8,nan,nan,nan,0.692,nan,23.25,12.55
51425,92.25,-461,64.8,nan,nan,nan,0.685,nan,23.25,12.55
51426,91.75,-461,64.8,nan,nan,nan,0.679,0.707,23.25,12.55
51427,91.75,-461,64.8,nan,nan,nan,0.679,0.707,23.25,12.55
51428,91.75,-461,64.8,nan,nan,nan,0.684,0.707,23.25,12.55
51429,91.75,-461,64.8,nan,nan,nan,0.692,0.707,23.25,12.55
51430,91.75,-461,64.8,nan,nan,nan,0.692,0.707,23.25,12.55
51431,91.75,-461,64.8,nan,nan,nan,0.692,0.707,23.25,12.55
51432,91.75,-461,64.8,nan,nan,nan,0.698,0.707,23.25,12.55
51433,91.75,-460,64.8,nan,nan,nan,0.706,0.707,23.25,12.55
51434,91.75,-460,64.8,nan,nan,nan,0.706,nan,23.25,12.55
51435,91.75,-460,64.8,nan,nan,nan,0.706,nan,23.25,12.55
51436,91.75,-459,64.8,nan,nan,nan,0.706,nan,23.25,12.55
51437,91.75,-458,64.8,nan,nan,nan,0.699,nan,23.25,12.55
51438,92.15,-457,64.8,nan,nan,nan,0.698,0.707,23.25,12.55
51439,92.15,-460,64.8,nan,nan,nan,0.699,0.577,23.25,12.55
51440,83.9,-460,64.8,nan,nan,nan,0.692,0.577,23.25,12.55
51441,83.9,-460,64.8,nan,nan,nan,0.692,0.577,23.25,12.55
51442,83.9,-460,64.8,nan,nan,nan,0.692,0.577,23.25,12.55
51443,83.9,-460,64.8,nan,nan,nan,0.692,0.577,23.25,12.55
51444,83.9,-459,64.8,nan,nan,nan,0.685,0.548,23.25,12.55
51445,86.4,-458,64.8,nan,nan,nan,0.737,0.778,23.25,12.55
51446,91.6,-457,64.8,nan,nan,nan,0.728,0.83,23.25,12.55
51447,92.05,-457,64.8,nan,nan,nan,0.723,0.83,23.25,12.55
51448,92.05,-457,64.8,nan,nan,nan,0.723,0.912,23.25,12.55
51449,92.05,-457,64.8,nan,nan,nan,0.723,0.971,23.25,12.55
51450,92.05,-457,64.8,nan,nan,nan,0.723,0.971,23.25,12.55
51451,92.05,-456,64.8,nan,nan,nan,0.723,0.971,23.25,12.55
51452,92.05,-456,64.8,nan,nan,nan,0.723,0.971,23.25,12.55
51453,92.05,-455,64.8,nan,nan,nan,0.723,1.177,23.25,12.55
51454,92.05,-454,64.8,nan,nan,nan,0.723,0.061,23.25,12.55
51455,92.05,-454,64.8,nan,nan,nan,0.723,nan,23.25,12.55
51456,92.05,-454,64.8,nan,nan,nan,0.723,nan,23.25,12.55
51457,92.05,-454,64.8,nan,nan,nan,0.723,nan,23.25,12.55
51458,92.05,-454,64.8,nan,nan,nan,0.73,nan,23.25,12.55
51459,92.05,-454,64.8,nan,nan,nan,0.737,nan,23.25,12.55
51460,92.05,-454,64.8,nan,nan,nan,0.745,nan,23.25,12.55
51461,92.05,-453,64.8,nan,nan,nan,0.631,nan,23.25,12.55
51462,92.05,-452,64.8,nan,nan,nan,0.645,nan,23.25,12.55
51463,92.05,-451,64.8,nan,nan,nan,0.646,nan,23.25,12.55
51464,92.05,-451,64.8,nan,nan,nan,0.656,nan,23.25,12.55
51465,92.05,-450,64.8,nan,nan,nan,0.671,nan,23.25,12.3
51466,92.05,-450,64.8,nan,nan,nan,0.673,nan,23.25,12.2
51467,92.05,-450,64.8,nan,nan,nan,0.686,nan,23.25,12.2
51468,92.05,-450,64.8,nan,nan,nan,0.688,nan,23.25,12.15
51469,92.05,-480,64.8,nan,nan,nan,0.673,nan,23.25,12.15
51470,91.8,-480,64.8,nan,nan,nan,0.673,0.707,23.25,12.15
51471,91.8,-480,64.8,nan,nan,nan,0.673,0.707,23.25,12.15
51472,91.8,-480,64.8,nan,nan,nan,0.673,0.707,23.25,12.15
51473,91.8,-479,64.8,nan,nan,nan,0.673,0.707,23.25,12.15
51474,91.8,-479,64.8,nan,nan,nan,0.673,0.707,23.25,12.15
51475,91.8,-479,64.8,nan,nan,nan,0.673,0.707,23.25,12.15
51476,91.8,-478,64.8,nan,nan,nan,0.686,0.707,23.25,12.15
51477,91.8,-480,64.8,nan,nan,nan,0.691,0.577,23.25,8.65
51478,86.15,-479,64.8,nan,nan,nan,0.692,0.952,23.25,8.65
51479,91.25,-481,64.8,nan,nan,nan,0.827,1.313,23.25,8.65
51480,83.5,-480,64.8,nan,nan,nan,0.822,1.074,23.25,9.05
51481,86.15,-480,64.8,nan,nan,nan,0.805,0.951,23.25,9.05
51482,86.15,-480,64.8,nan,nan,nan,0.805,0.951,23.25,9.05
51483,86.15,-480,64.8,nan,nan,nan,0.805,0.951,23.25,9.05
51484,86.15,-480,64.8,nan,nan,nan,0.805,0.951,23.25,9.05
51485,86.15,-480,64.8,nan,nan,nan,0.805,0.951,23.25,9.05
51486,86.15,-480,64.8,nan,nan,nan,0.805,0.666,23.25,9.05
51487,86.15,-479,64.8,nan,nan,nan,0.798,1.039,23.25,9.05
51488,91.25,-478,64.8,nan,nan,nan,0.784,0.58,23.25,9.05
51489,91.25,-477,64.8,nan,nan,nan,0.784,0.577,23.25,9.05
51490,91.25,-477,64.8,nan,nan,nan,0.784,0.707,23.25,9.05
51491,91.25,-477,64.8,nan,nan,nan,0.789,0.707,23.25,9.05
51492,91.25,-477,64.8,nan,nan,nan,0.805,0.707,23.25,9.05
51493,91.25,-477,64.8,nan,nan,nan,0.805,0.707,23.25,9.05
51494,91.25,-477,64.8,nan,nan,nan,0.805,0.707,23.25,9.05
51495,91.25,-477,64.8,nan,nan,nan,0.805,0.707,23.25,9.05
51496,91.25,-476,64.8,nan,nan,nan,0.805,nan,23.25,9.05
51497,91.25,-478,64.8,nan,nan,nan,0.798,nan,23.25,9.05
51498,83.5,-477,64.8,nan,nan,nan,0.789,0.853,23.25,9.05
51499,85.1,-477,64.8,nan,nan,nan,0.775,0.645,23.25,9.05
51500,85.1,-477,64.8,nan,nan,nan,0.775,0.645,23.25,9.05
51501,85.1,-476,64.8,nan,nan,nan,0.77,0.642,23.25,9.05
51502,87.75,-475,64.8,nan,nan,nan,0.758,0.591,23.25,9.05
51503,87.75,-475,64.8,nan,nan,nan,0.758,0.591,23.25,9.05
