Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60478,35.95,-485,64.96,nan,nan,nan,0.546,nan,13.1,3.7
60479,35.95,-485,64.96,nan,nan,nan,0.546,nan,13.1,3.7
60480,35.95,-484,64.96,nan,nan,nan,0.546,nan,13.1,3.7
60481,35.95,-484,64.96,nan,nan,nan,0.546,nan,13.1,3.7
60482,35.95,-484,64.96,nan,nan,nan,0.545,nan,13.1,3.7
60483,35.95,-483,64.96,nan,nan,nan,0.55,nan,13.1,3.65
60484,37.65,-483,64.96,nan,nan,nan,0.546,0.707,13.1,3.65
60485,37.65,-482,64.96,nan,nan,nan,0.545,0.707,13.1,3.65
60486,37.65,-481,64.96,nan,nan,nan,0.55,0.707,13.1,3.65
60487,37.65,-481,64.96,nan,nan,nan,0.55,0.707,13.1,3.65
60488,37.65,-483,64.96,nan,nan,nan,0.55,0.577,13.1,3.65
60489,35.65,-483,64.96,nan,nan,nan,0.546,0.577,13.1,3.8
60490,35.65,-483,64.96,nan,nan,nan,0.546,0.577,13.1,3.8
60491,35.65,-483,64.96,nan,nan,nan,0.546,0.577,13.1,3.8
60492,35.65,-483,64.96,nan,nan,nan,0.546,0.577,13.1,3.8
60493,35.65,-482,64.96,nan,nan,nan,0.545,0.577,13.1,3.8
60494,37.5,-482,64.96,nan,nan,nan,0.542,0.577,13.1,3.8
60495,37.5,-482,64.96,nan,nan,nan,0.542,0.577,13.1,3.8
60496,37.5,-482,64.96,nan,nan,nan,0.542,0.577,13.1,3.8
60497,37.5,-482,64.96,nan,nan,nan,0.542,0.577,13.1,3.8
60498,37.5,-481,64.96,nan,nan,nan,0.541,0.577,13.1,3.8
60499,39.45,-480,64.96,nan,nan,nan,0.539,0.577,13.1,3.8
60500,39.45,-480,64.96,nan,nan,nan,0.539,0.577,13.1,3.8
60501,39.45,-480,64.96,nan,nan,nan,0.539,0.577,13.1,3.8
60502,39.45,-480,64.96,nan,nan,nan,0.539,0.577,13.1,3.8
60503,39.45,-480,64.96,nan,nan,nan,0.538,0.707,13.1,3.8
60504,39.45,-481,64.96,nan,nan,nan,0.541,0.577,13.1,3.8
60505,37.5,-481,64.96,nan,nan,nan,0.539,0.577,13.1,3.8
60506,37.5,-481,64.96,nan,nan,nan,0.539,0.577,13.1,3.8
60507,37.5,-481,64.96,nan,nan,nan,0.539,0.577,13.1,3.8
60508,37.5,-481,64.96,nan,nan,nan,0.539,0.707,13.1,3.8
60509,37.5,-481,64.96,nan,nan,nan,0.539,0.707,13.1,3.8
60510,37.5,-480,64.96,nan,nan,nan,0.538,0.577,13.1,3.8
60511,39.45,-480,64.96,nan,nan,nan,0.536,0.577,13.1,3.8
60512,39.45,-480,64.96,nan,nan,nan,0.536,0.577,13.1,3.8
60513,39.45,-480,64.96,nan,nan,nan,0.536,0.577,13.1,3.8
60514,39.45,-480,64.96,nan,nan,nan,0.536,0.707,13.1,3.8
60515,39.45,-480,64.96,nan,nan,nan,0.536,0.707,13.1,3.8
60516,39.45,-480,64.96,nan,nan,nan,0.535,0.707,13.1,3.8
60517,39.45,-480,64.96,nan,nan,nan,0.539,0.707,13.1,3.8
60518,39.45,-480,64.96,nan,nan,nan,0.539,0.707,13.1,3.8
60519,39.45,-480,64.96,nan,nan,nan,0.539,nan,13.1,3.8
60520,39.45,-480,64.96,nan,nan,nan,0.539,nan,13.1,3.8
60521,39.45,-480,64.96,nan,nan,nan,0.539,nan,13.1,3.8
60522,39.45,-480,64.96,nan,nan,nan,0.539,nan,13.1,3.8
60523,39.45,-482,64.96,nan,nan,nan,0.538,nan,13.1,3.8
60524,36.5,-482,64.96,nan,nan,nan,0.536,0.707,13.1,3.8
60525,36.5,-481,64.96,nan,nan,nan,0.536,0.577,13.1,3.8
60526,37.5,-481,64.96,nan,nan,nan,0.536,0.577,13.1,3.8
60527,37.5,-481,64.96,nan,nan,nan,0.535,0.577,13.1,3.8
60528,37.5,-481,64.96,nan,nan,nan,0.539,0.577,13.1,3.8
60529,37.5,-481,64.96,nan,nan,nan,0.539,0.577,13.1,3.8
60530,37.5,-481,64.96,nan,nan,nan,0.539,0.577,13.1,3.8
60531,37.5,-481,64.96,nan,nan,nan,0.538,0.577,13.1,3.8
60532,37.5,-481,64.96,nan,nan,nan,0.542,0.577,13.1,3.8
60533,37.5,-481,64.96,nan,nan,nan,0.542,0.707,13.1,3.8
60534,37.5,-480,64.96,nan,nan,nan,0.541,0.707,13.1,3.8
60535,39.45,-480,64.96,nan,nan,nan,0.539,0.707,13.1,3.8
60536,39.45,-480,64.96,nan,nan,nan,0.539,0.707,13.1,3.8
60537,39.45,-480,64.96,nan,nan,nan,0.539,0.707,13.1,3.8
60538,39.45,-480,64.96,nan,nan,nan,0.539,0.707,13.1,3.8
60539,39.45,-480,64.96,nan,nan,nan,0.539,0.707,13.1,3.8
60540,39.45,-480,64.96,nan,nan,nan,0.539,0.707,13.1,3.8
60541,39.45,-479,64.96,nan,nan,nan,0.539,0.707,13.1,3.8
60542,39.45,-478,64.96,nan,nan,nan,0.539,0.707,13.1,3.8
60543,39.45,-477,64.96,nan,nan,nan,0.539,nan,13.1,3.8
60544,39.45,-477,64.96,nan,nan,nan,0.539,nan,13.1,3.8
60545,39.45,-477,64.96,nan,nan,nan,0.539,nan,13.1,3.8
60546,39.45,-477,64.96,nan,nan,nan,0.539,nan,13.1,3.8
60547,39.45,-479,64.96,nan,nan,nan,0.539,nan,13.1,3.8
60548,36.5,-479,64.96,nan,nan,nan,0.51,0.707,13.1,3.8
60549,36.5,-479,64.96,nan,nan,nan,0.511,0.707,13.1,3.8
60550,36.5,-479,64.96,nan,nan,nan,0.511,0.707,13.1,3.8
60551,36.5,-479,64.96,nan,nan,nan,0.511,0.707,13.1,3.8
60552,36.5,-479,64.96,nan,nan,nan,0.511,0.707,13.1,3.8
60553,36.5,-479,64.96,nan,nan,nan,0.511,0.707,13.1,3.8
60554,36.5,-479,64.96,nan,nan,nan,0.511,0.707,13.1,3.8
60555,36.5,-479,64.96,nan,nan,nan,0.511,0.707,13.1,3.8
60556,36.5,-479,64.96,nan,nan,nan,0.511,nan,13.1,3.8
60557,36.5,-479,64.96,nan,nan,nan,0.511,nan,13.1,3.8
60558,36.5,-479,64.96,nan,nan,nan,0.512,nan,13.1,3.8
60559,36.5,-479,64.96,nan,nan,nan,0.512,nan,13.1,3.8
60560,36.5,-479,64.96,nan,nan,nan,0.512,nan,13.1,3.8
60561,36.5,-479,64.96,nan,nan,nan,0.512,nan,13.1,3.8
60562,36.5,-479,64.96,nan,nan,nan,0.513,nan,13.1,3.8
60563,36.5,-478,64.96,nan,nan,nan,0.512,nan,13.1,3.8
60564,37.5,-477,64.96,nan,nan,nan,0.585,0.672,13.1,3.8
60565,39.45,-477,64.96,nan,nan,nan,0.584,0.975,13.1,3.8
60566,39.45,-477,64.96,nan,nan,nan,0.584,0.975,13.1,3.8
60567,39.45,-476,64.96,nan,nan,nan,0.578,0.796,13.1,3.8
60568,41.1,-476,64.96,nan,nan,nan,0.578,0.819,14.75,5.45
60569,41.1,-476,64.96,nan,nan,nan,0.578,0.819,14.75,5.45
60570,41.1,-476,64.96,nan,nan,nan,0.578,0.819,14.75,5.45
60571,41.1,-477,64.96,nan,nan,nan,0.573,0.737,14.75,5.45
60572,39.15,-476,64.96,nan,nan,nan,0.682,1.167,14.75,5.45
60573,41.95,-476,64.96,nan,nan,nan,0.676,0.895,15.6,6.3
60574,41.95,-476,64.96,nan,nan,nan,0.676,1.0,15.6,6.3
60575,41.95,-476,64.96,nan,nan,nan,0.676,1.0,15.6,6.3
60576,41.95,-476,64.96,nan,nan,nan,0.676,1.002,15.6,6.3
60577,41.95,-476,64.96,nan,nan,nan,0.676,1.224,15.6,6.3
60578,41.95,-476,64.96,nan,nan,nan,0.676,1.224,15.6,6.3
60579,41.95,-476,64.96,nan,nan,nan,0.676,1.224,15.6,6.3
60580,41.95,-476,64.96,nan,nan,nan,0.676,1.015,15.6,6.3
60581,41.95,-475,64.96,nan,nan,nan,0.676,nan,15.6,6.3
60582,41.95,-475,64.96,nan,nan,nan,0.681,nan,15.6,6.3
60583,41.95,-475,64.96,nan,nan,nan,0.688,nan,15.6,6.3
60584,41.95,-475,64.96,nan,nan,nan,0.688,nan,15.6,6.3
60585,41.95,-474,64.96,nan,nan,nan,0.688,nan,15.6,6.3
60586,41.95,-473,64.96,nan,nan,nan,0.688,nan,15.6,6.3
60587,41.95,-473,64.96,nan,nan,nan,0.694,nan,15.6,6.3
60588,41.95,-473,64.96,nan,nan,nan,0.702,nan,15.6,6.3
60589,41.95,-473,64.96,nan,nan,nan,0.702,nan,15.6,6.3
60590,41.95,-473,64.96,nan,nan,nan,0.702,nan,15.6,6.3
60591,41.95,-473,64.96,nan,nan,nan,0.702,nan,15.6,6.3
60592,41.95,-472,64.96,nan,nan,nan,0.709,nan,15.6,6.3
60593,41.95,-472,64.96,nan,nan,nan,0.718,nan,15.6,5.45
60594,41.95,-472,64.96,nan,nan,nan,0.718,nan,15.6,5.45
60595,41.95,-472,64.96,nan,nan,nan,0.718,nan,15.6,5.45
60596,41.95,-472,64.96,nan,nan,nan,0.718,nan,15.6,5.45
60597,41.95,-472,64.96,nan,nan,nan,0.726,nan,15.6,5.45
60598,41.95,-472,64.96,nan,nan,nan,0.738,nan,15.6,5.45
60599,41.95,-472,64.96,nan,nan,nan,0.738,nan,15.6,5.45
60600,41.95,-471,64.96,nan,nan,nan,0.738,nan,15.6,5.45
60601,41.95,-471,64.96,nan,nan,nan,0.738,nan,15.6,5.45
60602,41.95,-471,64.96,nan,nan,nan,0.738,nan,15.6,5.45
60603,41.95,-471,64.96,nan,nan,nan,0.747,nan,15.6,5.45
60604,41.95,-471,64.96,nan,nan,nan,0.761,nan,15.6,5.45
60605,41.95,-471,64.96,nan,nan,nan,0.761,nan,15.6,5.45
60606,41.95,-470,64.96,nan,nan,nan,0.749,nan,15.6,5.45
60607,43.15,-470,64.96,nan,nan,nan,0.738,0.707,16.8,6.65
60608,43.15,-469,64.96,nan,nan,nan,0.738,0.707,16.8,6.65
60609,43.15,-468,64.96,nan,nan,nan,0.747,0.707,16.8,6.65
60610,43.15,-467,64.96,nan,nan,nan,0.761,0.707,16.8,6.65
60611,43.15,-466,64.96,nan,nan,nan,0.761,0.707,16.8,6.65
60612,43.15,-466,64.96,nan,nan,nan,0.761,0.707,16.8,6.65
60613,43.15,-466,64.96,nan,nan,nan,0.761,0.707,16.8,6.65
60614,43.15,-466,64.96,nan,nan,nan,0.761,0.707,16.8,6.65
60615,43.15,-466,64.96,nan,nan,nan,0.761,nan,16.8,6.65
60616,43.15,-466,64.96,nan,nan,nan,0.761,nan,16.8,6.65
60617,43.15,-466,64.96,nan,nan,nan,0.761,nan,16.8,6.65
60618,43.15,-466,64.96,nan,nan,nan,0.761,nan,16.8,6.65
60619,43.15,-466,64.96,nan,nan,nan,0.761,nan,16.8,6.65
60620,43.15,-466,64.96,nan,nan,nan,0.761,nan,16.8,6.65
60621,43.15,-466,64.96,nan,nan,nan,0.761,nan,16.8,6.65
60622,43.15,-465,64.96,nan,nan,nan,0.761,nan,16.8,6.65
60623,44.15,-465,64.96,nan,nan,nan,0.761,0.707,17.8,7.65
60624,44.15,-465,64.96,nan,nan,nan,0.772,0.707,17.8,7.65
60625,44.15,-465,64.96,nan,nan,nan,0.789,0.707,17.8,7.65
60626,44.15,-467,64.96,nan,nan,nan,0.775,0.577,17.8,7.65
60627,41.5,-467,64.96,nan,nan,nan,0.761,0.577,17.8,7.65
60628,41.5,-466,64.96,nan,nan,nan,0.749,0.548,17.8,7.65
60629,43.15,-465,64.96,nan,nan,nan,0.738,0.548,17.8,7.65
60630,43.15,-465,64.96,nan,nan,nan,0.738,0.548,17.8,7.65
60631,43.15,-465,64.96,nan,nan,nan,0.738,0.548,17.8,7.65
60632,43.15,-465,64.96,nan,nan,nan,0.738,0.577,17.8,7.65
60633,43.15,-465,64.96,nan,nan,nan,0.747,0.577,17.8,7.65
60634,43.15,-474,64.96,nan,nan,nan,0.749,0.548,17.8,7.65
60635,38.25,-473,64.96,nan,nan,nan,0.761,0.665,17.8,7.65
60636,40.6,-473,64.96,nan,nan,nan,0.749,0.665,17.8,7.65
60637,40.6,-473,64.96,nan,nan,nan,0.749,0.622,17.8,7.65
60638,40.6,-473,64.96,nan,nan,nan,0.749,0.755,17.8,7.65
60639,40.6,-472,64.96,nan,nan,nan,0.741,0.742,17.8,7.65
60640,40.8,-471,64.96,nan,nan,nan,0.73,0.665,17.8,7.65
60641,40.8,-470,64.96,nan,nan,nan,0.73,0.665,17.8,7.65
60642,40.8,-470,64.96,nan,nan,nan,0.73,0.665,17.8,7.65
60643,40.8,-470,64.96,nan,nan,nan,0.73,0.622,17.8,7.65
60644,40.8,-470,64.96,nan,nan,nan,0.73,0.577,17.8,7.65
60645,40.8,-470,64.96,nan,nan,nan,0.73,0.707,17.8,7.65
60646,40.8,-469,64.96,nan,nan,nan,0.736,0.707,17.8,7.65
60647,40.8,-469,64.96,nan,nan,nan,0.749,0.707,17.8,7.65
60648,40.8,-471,64.96,nan,nan,nan,0.741,0.707,17.8,7.65
60649,38.25,-471,64.96,nan,nan,nan,0.73,0.707,17.8,7.65
60650,38.25,-470,64.96,nan,nan,nan,0.723,0.577,17.8,7.65
60651,40.6,-470,64.96,nan,nan,nan,0.714,0.577,17.8,7.65
60652,40.6,-470,64.96,nan,nan,nan,0.714,0.577,17.8,7.65
60653,40.6,-470,64.96,nan,nan,nan,0.714,0.577,17.8,7.65
60654,40.6,-469,64.96,nan,nan,nan,0.708,0.548,17.8,7.65
60655,40.8,-469,64.96,nan,nan,nan,0.7,0.548,17.8,7.65
60656,40.8,-468,64.96,nan,nan,nan,0.695,0.535,17.8,7.65
60657,40.9,-468,64.96,nan,nan,nan,0.688,0.535,17.8,7.65
60658,40.9,-468,64.96,nan,nan,nan,0.688,0.548,17.8,7.65
60659,40.9,-467,64.96,nan,nan,nan,0.683,0.548,17.8,7.65
60660,40.95,-466,64.96,nan,nan,nan,0.677,0.548,17.8,7.65
60661,40.95,-466,64.96,nan,nan,nan,0.677,0.548,17.8,7.65
60662,40.95,-465,64.96,nan,nan,nan,0.681,0.548,17.8,7.65
60663,40.95,-465,64.96,nan,nan,nan,0.628,0.548,17.8,6.65
60664,40.95,-464,64.96,nan,nan,nan,0.635,0.577,17.8,5.9
60665,40.95,-463,64.96,nan,nan,nan,0.635,0.577,17.8,5.9
60666,40.95,-462,64.96,nan,nan,nan,0.635,0.577,17.8,5.9
60667,43.05,-462,64.96,nan,nan,nan,0.635,0.577,17.8,5.9
60668,43.05,-461,64.96,nan,nan,nan,0.635,0.577,17.8,5.9
60669,43.05,-460,64.96,nan,nan,nan,0.635,0.707,17.8,5.9
60670,43.05,-460,64.96,nan,nan,nan,0.636,0.707,17.8,5.9
60671,43.05,-460,64.96,nan,nan,nan,0.534,0.707,17.8,5.9
60672,43.05,-460,64.96,nan,nan,nan,0.537,0.707,17.8,5.9
60673,43.05,-460,64.96,nan,nan,nan,0.537,0.707,17.8,5.9
60674,43.05,-460,64.96,nan,nan,nan,0.537,0.707,17.8,5.9
60675,43.05,-463,64.96,nan,nan,nan,0.537,0.707,17.8,5.9
60676,40.85,-463,64.96,nan,nan,nan,0.534,0.707,17.8,5.9
60677,40.85,-463,64.96,nan,nan,nan,0.534,0.707,17.8,5.9
60678,40.85,-463,64.96,nan,nan,nan,0.534,0.707,17.8,5.9
60679,40.85,-462,64.96,nan,nan,nan,0.534,0.707,17.8,5.9
60680,40.85,-462,64.96,nan,nan,nan,0.534,0.707,17.8,5.9
60681,40.85,-462,64.96,nan,nan,nan,0.534,0.707,17.8,5.9
60682,40.85,-474,64.96,nan,nan,nan,0.534,0.577,17.8,5.9
60683,37.15,-473,64.96,nan,nan,nan,0.532,0.577,17.8,7.0
60684,37.15,-473,64.96,nan,nan,nan,0.532,0.577,17.8,7.0
60685,37.15,-473,64.96,nan,nan,nan,0.532,0.707,17.8,7.0
60686,37.15,-473,64.96,nan,nan,nan,0.532,0.707,17.8,7.0
60687,37.15,-473,64.96,nan,nan,nan,0.532,0.707,17.8,7.0
60688,37.15,-473,64.96,nan,nan,nan,0.532,0.707,17.8,7.0
60689,37.15,-473,64.96,nan,nan,nan,0.532,0.707,17.8,7.0
60690,37.15,-473,64.96,nan,nan,nan,0.532,0.707,17.8,7.0
60691,37.15,-473,64.96,nan,nan,nan,0.532,nan,17.8,7.0
60692,37.15,-478,64.96,nan,nan,nan,0.532,nan,17.8,7.0
60693,33.45,-477,64.96,nan,nan,nan,0.55,1.042,17.8,10.7
60694,35.2,-477,64.96,nan,nan,nan,0.547,0.752,17.8,10.7
60695,35.2,-477,64.96,nan,nan,nan,0.547,0.752,17.8,10.7
60696,35.2,-477,64.96,nan,nan,nan,0.547,0.752,17.8,10.7
60697,35.2,-476,64.96,nan,nan,nan,0.547,0.752,17.8,10.7
60698,35.2,-476,64.96,nan,nan,nan,0.547,0.752,17.8,10.7
60699,35.2,-476,64.96,nan,nan,nan,0.547,0.752,17.8,10.7
60700,35.2,-476,64.96,nan,nan,nan,0.547,0.752,17.8,10.7
60701,35.2,-476,64.96,nan,nan,nan,0.547,0.334,17.8,10.7
60702,35.2,-475,64.96,nan,nan,nan,0.547,nan,17.8,10.7
60703,35.2,-474,64.96,nan,nan,nan,0.547,nan,17.8,10.7
60704,35.2,-477,64.96,nan,nan,nan,0.548,nan,17.8,10.7
60705,32.5,-477,64.96,nan,nan,nan,0.544,0.707,17.8,11.65
60706,32.5,-477,64.96,nan,nan,nan,0.547,0.707,17.8,11.65
60707,32.5,-476,64.96,nan,nan,nan,0.547,0.707,17.8,11.65
60708,32.5,-475,64.96,nan,nan,nan,0.548,0.577,17.8,11.65
60709,33.45,-474,64.96,nan,nan,nan,0.589,0.753,17.8,11.65
60710,35.2,-474,64.96,nan,nan,nan,0.587,0.781,17.8,11.65
60711,35.2,-473,64.96,nan,nan,nan,0.584,0.705,17.8,11.65
60712,36.95,-473,64.96,nan,nan,nan,0.582,0.712,17.8,11.65
60713,36.95,-473,64.96,nan,nan,nan,0.582,0.766,17.8,11.65
60714,36.95,-473,64.96,nan,nan,nan,0.582,0.781,17.8,11.65
60715,36.95,-473,64.96,nan,nan,nan,0.582,0.781,17.8,11.65
60716,36.95,-473,64.96,nan,nan,nan,0.582,0.781,17.8,11.65
60717,36.95,-473,64.96,nan,nan,nan,0.582,0.89,17.8,11.65
60718,36.95,-472,64.96,nan,nan,nan,0.582,0.577,17.8,11.65
60719,36.95,-472,64.96,nan,nan,nan,0.582,0.707,17.8,11.65
60720,36.95,-471,64.96,nan,nan,nan,0.582,nan,17.8,11.65
60721,36.95,-471,64.96,nan,nan,nan,0.584,nan,17.8,11.65
60722,36.95,-471,64.96,nan,nan,nan,0.587,nan,17.8,11.65
60723,36.95,-471,64.96,nan,nan,nan,0.587,nan,17.8,11.65
60724,36.95,-471,64.96,nan,nan,nan,0.587,nan,17.8,11.65
60725,36.95,-470,64.96,nan,nan,nan,0.587,nan,17.8,11.65
60726,37.9,-469,64.96,nan,nan,nan,0.587,0.707,17.8,10.65
60727,37.9,-469,64.96,nan,nan,nan,0.588,0.707,17.8,10.65
60728,37.9,-469,64.96,nan,nan,nan,0.592,0.707,17.8,10.65
60729,37.9,-468,64.96,nan,nan,nan,0.592,0.707,17.8,10.65
60730,37.9,-467,64.96,nan,nan,nan,0.592,0.707,17.8,10.65
60731,37.9,-467,64.96,nan,nan,nan,0.592,0.707,17.8,10.65
60732,37.9,-466,64.96,nan,nan,nan,0.589,0.577,17.8,10.65
60733,38.35,-465,64.96,nan,nan,nan,0.588,0.577,17.8,10.65
60734,38.35,-464,64.96,nan,nan,nan,0.573,0.577,17.8,10.55
60735,38.35,-464,64.96,nan,nan,nan,0.575,0.707,17.8,10.55
60736,38.35,-463,64.96,nan,nan,nan,0.572,0.577,17.8,10.55
60737,39.4,-462,64.96,nan,nan,nan,0.621,0.836,17.8,10.55
60738,41.55,-462,64.96,nan,nan,nan,0.624,0.854,17.8,10.55
60739,41.55,-463,64.96,nan,nan,nan,0.621,0.768,17.8,10.55
60740,38.7,-462,64.96,nan,nan,nan,0.667,0.988,17.8,10.55
60741,41.55,-461,64.96,nan,nan,nan,0.662,0.988,17.8,10.55
60742,44.4,-461,64.96,nan,nan,nan,0.659,0.988,18.05,11.9
60743,44.4,-461,64.96,nan,nan,nan,0.659,0.988,18.05,11.9
60744,44.4,-461,64.96,nan,nan,nan,0.659,0.988,18.05,11.9
60745,44.4,-461,64.96,nan,nan,nan,0.659,1.063,18.05,11.9
60746,44.4,-461,64.96,nan,nan,nan,0.659,0.837,18.05,11.9
60747,44.4,-460,64.96,nan,nan,nan,0.663,0.957,18.05,11.9
60748,44.4,-460,64.96,nan,nan,nan,0.667,1.0,18.05,11.9
60749,44.4,-459,64.96,nan,nan,nan,0.667,0.577,18.05,11.9
60750,46.45,-458,64.96,nan,nan,nan,0.672,0.668,20.1,13.95
60751,49.05,-458,64.96,nan,nan,nan,0.669,0.668,22.7,16.55
60752,49.05,-458,64.96,nan,nan,nan,0.669,0.668,22.7,16.55
60753,49.05,-458,64.96,nan,nan,nan,0.674,0.668,22.7,16.55
60754,49.05,-458,64.96,nan,nan,nan,0.678,0.668,22.7,16.55
60755,49.05,-458,64.96,nan,nan,nan,0.683,0.668,22.7,16.55
60756,49.05,-458,64.96,nan,nan,nan,0.687,0.668,22.7,16.55
60757,49.05,-458,64.96,nan,nan,nan,0.687,0.668,22.7,16.55
60758,49.05,-458,64.96,nan,nan,nan,0.694,0.897,22.7,16.55
60759,49.05,-458,64.96,nan,nan,nan,0.698,nan,22.7,16.55
60760,49.05,-458,64.96,nan,nan,nan,0.698,nan,22.7,16.55
60761,49.05,-458,64.96,nan,nan,nan,0.698,nan,22.7,16.55
60762,49.05,-457,64.96,nan,nan,nan,0.698,nan,22.7,16.55
60763,49.05,-456,64.96,nan,nan,nan,0.698,nan,22.7,16.55
60764,49.05,-456,64.96,nan,nan,nan,0.698,nan,22.7,16.55
60765,49.05,-456,64.96,nan,nan,nan,0.705,nan,22.7,16.55
60766,49.05,-458,64.96,nan,nan,nan,0.703,nan,22.7,16.55
60767,45.1,-458,64.96,nan,nan,nan,0.698,0.707,22.7,16.55
60768,45.1,-458,64.96,nan,nan,nan,0.698,0.707,22.7,16.55
60769,45.1,-457,64.96,nan,nan,nan,0.691,0.577,22.7,16.55
60770,45.85,-456,64.96,nan,nan,nan,0.714,0.737,22.7,16.55
60771,47.2,-456,64.96,nan,nan,nan,0.71,0.767,22.7,16.55
60772,47.2,-456,64.96,nan,nan,nan,0.71,0.767,22.7,16.55
60773,47.2,-456,64.96,nan,nan,nan,0.71,0.767,22.7,16.55
60774,47.2,-459,64.96,nan,nan,nan,0.71,0.693,22.7,16.55
60775,44.2,-458,64.96,nan,nan,nan,0.71,0.753,22.7,16.55
60776,44.2,-458,64.96,nan,nan,nan,0.71,0.767,22.7,16.55
60777,44.2,-458,64.96,nan,nan,nan,0.71,0.767,22.7,16.55
60778,44.2,-458,64.96,nan,nan,nan,0.71,0.872,22.7,16.55
60779,44.2,-457,64.96,nan,nan,nan,0.703,0.577,22.7,16.55
60780,46.45,-457,64.96,nan,nan,nan,0.7,0.577,22.7,16.55
60781,46.45,-457,64.96,nan,nan,nan,0.707,0.577,22.7,16.55
60782,46.45,-457,64.96,nan,nan,nan,0.71,0.577,22.7,16.55
60783,46.45,-456,64.96,nan,nan,nan,0.703,0.577,22.7,16.55
60784,49.05,-456,64.96,nan,nan,nan,0.7,0.577,22.7,16.55
60785,49.05,-456,64.96,nan,nan,nan,0.7,0.577,22.7,16.55
60786,49.05,-455,64.96,nan,nan,nan,0.694,0.548,22.7,16.55
60787,49.15,-455,64.96,nan,nan,nan,0.691,0.548,22.8,16.65
60788,49.15,-455,64.96,nan,nan,nan,0.691,0.548,22.8,16.65
60789,49.15,-455,64.96,nan,nan,nan,0.691,0.577,22.8,16.65
60790,49.15,-454,64.96,nan,nan,nan,0.685,0.548,22.8,16.65
60791,49.2,-453,64.96,nan,nan,nan,0.688,0.548,22.85,16.7
60792,49.2,-453,64.96,nan,nan,nan,0.675,0.548,22.85,16.7
60793,49.2,-453,64.96,nan,nan,nan,0.677,0.577,22.85,16.7
60794,49.2,-453,64.96,nan,nan,nan,0.677,0.577,22.85,16.7
60795,49.2,-453,64.96,nan,nan,nan,0.677,0.577,22.85,16.7
60796,49.2,-453,64.96,nan,nan,nan,0.677,0.707,22.85,16.7
60797,49.2,-452,64.96,nan,nan,nan,0.677,0.707,22.85,16.7
60798,49.2,-451,64.96,nan,nan,nan,0.677,0.707,22.85,16.7
60799,49.2,-450,64.96,nan,nan,nan,0.677,nan,22.85,16.7
60800,49.2,-450,64.96,nan,nan,nan,0.677,nan,22.85,16.7
60801,49.2,-451,64.96,nan,nan,nan,0.671,nan,22.85,16.7
60802,49.15,-451,64.96,nan,nan,nan,0.669,0.707,22.85,16.7
60803,49.15,-451,64.96,nan,nan,nan,0.675,0.707,22.85,16.7
60804,49.15,-451,64.96,nan,nan,nan,0.677,0.707,22.85,16.7
60805,49.15,-451,64.96,nan,nan,nan,0.677,0.707,22.85,16.7
60806,49.15,-450,64.96,nan,nan,nan,0.677,0.707,22.85,16.7
60807,49.15,-450,64.96,nan,nan,nan,0.684,0.707,22.85,16.7
60808,49.15,-456,64.96,nan,nan,nan,0.653,0.577,22.85,15.75
60809,45.15,-455,64.96,nan,nan,nan,0.653,0.577,22.85,14.0
60810,45.15,-454,64.96,nan,nan,nan,0.658,0.577,22.85,14.0
60811,45.15,-453,64.96,nan,nan,nan,0.661,0.707,22.85,12.25
60812,45.15,-452,64.96,nan,nan,nan,0.655,0.577,22.85,12.25
60813,46.45,-451,64.96,nan,nan,nan,0.687,0.816,22.85,12.25
60814,49.05,-451,64.96,nan,nan,nan,0.686,0.837,22.85,12.25
60815,49.05,-451,64.96,nan,nan,nan,0.686,0.837,22.85,12.25
60816,49.05,-451,64.96,nan,nan,nan,0.686,0.837,22.85,12.25
60817,49.05,-451,64.96,nan,nan,nan,0.686,0.957,22.85,12.25
60818,49.05,-451,64.96,nan,nan,nan,0.686,1.0,22.85,12.25
60819,49.05,-451,64.96,nan,nan,nan,0.686,1.0,22.85,12.25
60820,49.05,-451,64.96,nan,nan,nan,0.686,1.0,22.85,12.25
60821,49.05,-451,64.96,nan,nan,nan,0.686,1.414,22.85,12.25
60822,49.05,-451,64.96,nan,nan,nan,0.686,nan,22.85,12.25
60823,49.05,-450,64.96,nan,nan,nan,0.679,nan,22.85,12.25
60824,50.5,-450,64.96,nan,nan,nan,0.684,0.707,24.15,13.55
60825,50.5,-450,64.96,nan,nan,nan,0.686,0.707,24.15,12.6
60826,50.5,-450,64.96,nan,nan,nan,0.686,0.707,24.15,12.6
60827,50.5,-450,64.96,nan,nan,nan,0.686,0.707,24.15,12.6
60828,50.5,-449,64.96,nan,nan,nan,0.686,0.707,24.15,12.6
60829,50.5,-448,64.96,nan,nan,nan,0.686,0.707,24.15,12.6
60830,50.5,-447,64.96,nan,nan,nan,0.679,0.577,24.15,12.6
60831,51.35,-447,64.96,nan,nan,nan,0.684,0.577,25.0,13.45
60832,51.35,-447,64.96,nan,nan,nan,0.686,0.577,25.0,13.0
60833,51.35,-446,64.96,nan,nan,nan,0.686,0.707,25.0,13.0
60834,51.35,-446,64.96,nan,nan,nan,0.686,0.707,25.0,13.0
