Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44074,47.5,-232,64.68,nan,nan,nan,0.557,nan,21.95,21.95
44075,48.05,-232,64.68,nan,nan,nan,0.558,0.707,21.95,21.95
44076,48.05,-232,64.68,nan,nan,nan,0.558,0.707,21.95,21.95
44077,48.05,-233,64.68,nan,nan,nan,0.555,0.577,21.95,21.95
44078,47.5,-233,64.68,nan,nan,nan,0.555,0.577,21.95,21.95
44079,47.5,-233,64.68,nan,nan,nan,0.555,0.577,21.95,21.95
44080,47.5,-233,64.68,nan,nan,nan,0.555,0.577,21.95,21.95
44081,47.5,-233,64.68,nan,nan,nan,0.558,0.577,21.95,21.95
44082,47.5,-233,64.68,nan,nan,nan,0.501,0.577,21.95,21.95
44083,47.5,-234,64.68,nan,nan,nan,0.505,0.577,21.95,21.95
44084,44.15,-233,64.68,nan,nan,nan,0.553,0.957,21.95,21.95
44085,47.5,-232,64.68,nan,nan,nan,0.553,0.837,21.95,21.95
44086,47.5,-232,64.68,nan,nan,nan,0.553,0.816,21.95,21.95
44087,47.5,-231,64.68,nan,nan,nan,0.553,1.0,21.95,21.95
44088,47.5,-231,64.68,nan,nan,nan,0.553,1.0,21.95,21.95
44089,47.5,-230,64.68,nan,nan,nan,0.553,1.0,21.95,21.95
44090,47.5,-230,64.68,nan,nan,nan,0.553,1.0,21.95,21.95
44091,47.5,-230,64.68,nan,nan,nan,0.553,1.0,21.95,21.95
44092,47.5,-230,64.68,nan,nan,nan,0.555,0.707,21.95,21.95
44093,47.5,-229,64.68,nan,nan,nan,0.555,nan,21.95,21.95
44094,47.5,-228,64.68,nan,nan,nan,0.555,nan,21.95,21.95
44095,47.5,-227,64.68,nan,nan,nan,0.555,nan,21.95,21.95
44096,47.5,-227,64.68,nan,nan,nan,0.555,nan,21.95,21.95
44097,47.5,-227,64.68,nan,nan,nan,0.555,nan,21.95,21.95
44098,47.5,-226,64.68,nan,nan,nan,0.555,nan,21.95,21.95
44099,47.5,-226,64.68,nan,nan,nan,0.555,nan,21.95,21.95
44100,47.5,-226,64.68,nan,nan,nan,0.556,nan,21.95,21.95
44101,47.5,-225,64.68,nan,nan,nan,0.559,nan,21.95,21.95
44102,47.5,-225,64.68,nan,nan,nan,0.559,nan,21.95,21.95
44103,47.5,-225,64.68,nan,nan,nan,0.559,nan,21.95,21.95
44104,47.5,-229,64.68,nan,nan,nan,0.562,nan,21.95,21.95
44105,42.4,-229,64.68,nan,nan,nan,0.559,0.707,21.95,21.95
44106,42.4,-229,64.68,nan,nan,nan,0.559,0.707,21.95,21.95
44107,42.4,-229,64.68,nan,nan,nan,0.559,0.707,21.95,21.95
44108,42.4,-228,64.68,nan,nan,nan,0.558,0.577,21.95,21.95
44109,44.8,-227,64.68,nan,nan,nan,0.556,0.577,21.95,21.95
44110,44.8,-227,64.68,nan,nan,nan,0.559,0.577,21.95,21.95
44111,44.8,-229,64.68,nan,nan,nan,0.558,0.548,21.95,21.95
44112,41.15,-228,64.68,nan,nan,nan,0.567,0.623,21.95,21.95
44113,42.4,-229,64.68,nan,nan,nan,0.687,1.076,21.95,21.95
44114,40.0,-229,64.68,nan,nan,nan,0.681,1.076,22.6,22.6
44115,40.0,-229,64.68,nan,nan,nan,0.689,1.076,22.6,19.25
44116,40.0,-229,64.68,nan,nan,nan,0.689,1.076,22.6,19.25
44117,40.0,-229,64.68,nan,nan,nan,0.69,1.059,22.6,19.25
44118,40.0,-228,64.68,nan,nan,nan,0.696,1.203,22.6,16.05
44119,42.4,-228,64.68,nan,nan,nan,0.689,1.076,22.6,16.05
44120,42.4,-227,64.68,nan,nan,nan,0.689,1.076,22.6,16.05
44121,44.8,-227,64.68,nan,nan,nan,0.689,1.066,22.6,11.15
44122,44.8,-227,64.68,nan,nan,nan,0.689,0.548,22.6,11.15
44123,44.8,-227,64.68,nan,nan,nan,0.689,0.577,22.6,11.15
44124,44.8,-227,64.68,nan,nan,nan,0.689,0.577,22.6,11.15
44125,44.8,-227,64.68,nan,nan,nan,0.689,0.577,22.6,11.15
44126,44.8,-227,64.68,nan,nan,nan,0.689,0.577,22.6,11.15
44127,44.8,-227,64.68,nan,nan,nan,0.689,0.577,22.6,11.15
44128,44.8,-227,64.68,nan,nan,nan,0.689,0.707,22.6,11.15
44129,44.8,-226,64.68,nan,nan,nan,0.689,nan,22.6,11.15
44130,44.8,-225,64.68,nan,nan,nan,0.687,nan,22.6,11.15
44131,46.55,-225,64.68,nan,nan,nan,0.68,0.707,22.6,11.15
44132,46.55,-225,64.68,nan,nan,nan,0.68,0.707,22.6,11.15
44133,46.55,-225,64.68,nan,nan,nan,0.68,0.707,22.6,11.15
44134,46.55,-225,64.68,nan,nan,nan,0.68,0.707,22.6,11.15
44135,46.55,-225,64.68,nan,nan,nan,0.68,0.707,22.6,11.15
44136,46.55,-225,64.68,nan,nan,nan,0.68,0.707,22.6,11.15
44137,46.55,-226,64.68,nan,nan,nan,0.678,0.577,22.6,11.15
44138,44.15,-225,64.68,nan,nan,nan,0.729,1.134,22.6,11.15
44139,47.5,-227,64.68,nan,nan,nan,0.78,1.204,22.6,11.15
44140,42.4,-227,64.68,nan,nan,nan,0.78,1.204,22.6,8.05
44141,42.4,-230,64.68,nan,nan,nan,0.788,1.235,22.6,8.05
44142,40.0,-229,64.68,nan,nan,nan,0.781,1.105,22.6,8.05
44143,40.15,-229,64.68,nan,nan,nan,0.781,1.011,22.6,8.05
44144,40.15,-228,64.68,nan,nan,nan,0.781,1.011,22.6,8.05
44145,40.15,-228,64.68,nan,nan,nan,0.782,1.011,22.6,8.05
44146,40.15,-228,64.68,nan,nan,nan,0.792,0.961,22.6,8.05
44147,40.15,-228,64.68,nan,nan,nan,0.792,0.902,22.6,8.05
44148,40.15,-228,64.68,nan,nan,nan,0.793,0.511,22.6,8.05
44149,40.15,-228,64.68,nan,nan,nan,0.803,0.596,22.6,8.05
44150,40.15,-228,64.68,nan,nan,nan,0.803,0.044,22.6,8.05
44151,40.15,-228,64.68,nan,nan,nan,0.803,nan,22.6,8.05
44152,40.15,-228,64.68,nan,nan,nan,0.803,nan,22.6,8.05
44153,40.15,-228,64.68,nan,nan,nan,0.803,nan,22.6,8.05
44154,40.15,-228,64.68,nan,nan,nan,0.803,nan,22.6,8.05
44155,40.15,-228,64.68,nan,nan,nan,0.804,nan,22.6,8.05
44156,40.15,-228,64.68,nan,nan,nan,0.816,nan,22.6,8.05
44157,40.15,-228,64.68,nan,nan,nan,0.816,nan,22.6,8.05
44158,40.15,-228,64.68,nan,nan,nan,0.816,nan,22.6,8.05
44159,40.15,-232,64.68,nan,nan,nan,0.816,nan,22.6,8.05
44160,36.9,-231,64.68,nan,nan,nan,0.821,0.946,25.7,11.15
44161,38.0,-231,64.68,nan,nan,nan,0.809,0.696,25.7,11.15
44162,38.0,-230,64.68,nan,nan,nan,0.821,0.689,25.7,11.15
44163,39.15,-229,64.68,nan,nan,nan,0.809,0.625,25.7,11.15
44164,39.15,-229,64.68,nan,nan,nan,0.809,0.625,25.7,11.15
44165,39.15,-228,64.68,nan,nan,nan,0.808,0.622,25.7,11.15
44166,41.55,-227,64.68,nan,nan,nan,0.801,0.578,25.7,11.15
44167,43.3,-226,64.68,nan,nan,nan,0.8,0.565,25.7,11.15
44168,45.05,-226,64.68,nan,nan,nan,0.79,0.562,25.7,11.15
44169,45.05,-226,64.68,nan,nan,nan,0.79,0.507,25.7,11.15
44170,45.05,-226,64.68,nan,nan,nan,0.79,0.493,25.7,11.15
44171,45.05,-225,64.68,nan,nan,nan,0.789,0.493,25.7,11.15
44172,47.95,-225,64.68,nan,nan,nan,0.779,0.493,25.7,11.15
44173,47.95,-225,64.68,nan,nan,nan,0.78,0.493,25.7,11.15
44174,47.95,-225,64.68,nan,nan,nan,0.79,0.51,25.7,11.15
44175,47.95,-225,64.68,nan,nan,nan,0.79,0.577,25.7,11.15
44176,47.95,-225,64.68,nan,nan,nan,0.791,0.577,25.7,11.15
44177,47.95,-225,64.68,nan,nan,nan,0.801,0.707,25.7,11.05
44178,47.95,-225,64.68,nan,nan,nan,0.801,0.707,25.7,11.05
44179,47.95,-224,64.68,nan,nan,nan,0.801,0.707,25.7,11.05
44180,47.95,-223,64.68,nan,nan,nan,0.801,nan,25.7,11.05
44181,47.95,-223,64.68,nan,nan,nan,0.801,nan,25.7,11.05
44182,47.95,-223,64.68,nan,nan,nan,0.802,nan,25.7,11.05
44183,47.95,-223,64.68,nan,nan,nan,0.785,nan,25.7,11.05
44184,47.95,-223,64.68,nan,nan,nan,0.796,nan,25.7,11.05
44185,47.95,-223,64.68,nan,nan,nan,0.796,nan,25.7,11.05
44186,47.95,-222,64.68,nan,nan,nan,0.796,nan,25.7,11.05
44187,47.95,-222,64.68,nan,nan,nan,0.796,nan,25.7,11.05
44188,47.95,-221,64.68,nan,nan,nan,0.796,nan,25.7,11.05
44189,47.95,-221,64.68,nan,nan,nan,0.796,nan,25.7,11.05
44190,47.95,-220,64.68,nan,nan,nan,0.796,nan,25.7,11.05
44191,47.95,-220,64.68,nan,nan,nan,0.796,nan,25.7,11.05
44192,47.95,-222,64.68,nan,nan,nan,0.794,nan,25.7,11.05
44193,43.55,-222,64.68,nan,nan,nan,0.784,0.707,25.7,11.05
44194,43.55,-222,64.68,nan,nan,nan,0.784,0.707,25.7,11.05
44195,43.55,-221,64.68,nan,nan,nan,0.782,0.577,25.7,11.05
44196,45.05,-220,64.68,nan,nan,nan,0.818,0.79,25.7,11.05
44197,47.95,-220,64.68,nan,nan,nan,0.808,0.813,25.7,11.05
44198,47.95,-220,64.68,nan,nan,nan,0.808,0.813,25.7,11.05
44199,47.95,-220,64.68,nan,nan,nan,0.808,0.813,25.7,11.05
44200,47.95,-220,64.68,nan,nan,nan,0.808,0.813,25.7,11.05
44201,47.95,-220,64.68,nan,nan,nan,0.808,0.929,25.7,11.05
44202,47.95,-220,64.68,nan,nan,nan,0.808,0.967,25.7,11.05
44203,47.95,-219,64.68,nan,nan,nan,0.811,0.967,25.7,11.05
44204,47.95,-219,64.68,nan,nan,nan,0.822,1.367,25.7,11.05
44205,47.95,-219,64.68,nan,nan,nan,0.822,nan,25.7,11.05
44206,47.95,-219,64.68,nan,nan,nan,0.822,nan,25.7,11.05
44207,47.95,-218,64.68,nan,nan,nan,0.825,nan,25.7,11.05
44208,47.95,-218,64.68,nan,nan,nan,0.836,nan,25.7,11.05
44209,47.95,-217,64.68,nan,nan,nan,0.836,nan,25.7,11.05
44210,47.95,-217,64.68,nan,nan,nan,0.84,nan,25.7,11.05
44211,47.95,-217,64.68,nan,nan,nan,0.846,nan,25.7,11.05
44212,47.95,-217,64.68,nan,nan,nan,0.751,nan,25.7,11.05
44213,47.95,-217,64.68,nan,nan,nan,0.761,nan,25.7,11.05
44214,47.95,-216,64.68,nan,nan,nan,0.756,nan,25.7,11.05
44215,48.3,-216,64.68,nan,nan,nan,0.747,0.707,25.7,11.4
44216,48.3,-216,64.68,nan,nan,nan,0.747,0.707,25.7,11.4
44217,48.3,-215,64.68,nan,nan,nan,0.747,0.577,25.7,11.4
44218,50.6,-215,64.68,nan,nan,nan,0.747,0.577,25.7,13.7
44219,50.6,-215,64.68,nan,nan,nan,0.751,0.577,25.7,13.7
44220,50.6,-214,64.68,nan,nan,nan,0.756,0.548,25.7,13.7
44221,51.9,-214,64.68,nan,nan,nan,0.747,0.548,25.7,15.0
44222,51.9,-214,64.68,nan,nan,nan,0.747,0.548,25.7,15.0
44223,51.9,-213,64.68,nan,nan,nan,0.747,0.548,25.7,15.0
44224,51.9,-213,64.68,nan,nan,nan,0.747,0.577,25.7,15.0
44225,51.9,-213,64.68,nan,nan,nan,0.747,0.577,25.7,15.0
44226,51.9,-212,64.68,nan,nan,nan,0.742,0.577,25.7,15.0
44227,53.45,-211,64.68,nan,nan,nan,0.768,0.727,25.7,16.55
44228,56.2,-211,64.68,nan,nan,nan,0.76,0.758,25.7,19.3
44229,56.2,-211,64.68,nan,nan,nan,0.766,0.861,25.7,19.3
44230,56.2,-211,64.68,nan,nan,nan,0.774,0.889,25.7,19.3
44231,56.2,-210,64.68,nan,nan,nan,0.768,0.727,25.7,19.3
44232,59.4,-210,64.68,nan,nan,nan,0.76,0.758,25.7,22.5
44233,59.4,-210,64.68,nan,nan,nan,0.76,0.758,25.7,22.5
44234,59.4,-210,64.68,nan,nan,nan,0.76,0.758,25.7,22.5
44235,59.4,-209,64.68,nan,nan,nan,0.755,0.758,25.7,22.5
44236,61.05,-208,64.68,nan,nan,nan,0.794,0.837,25.7,24.15
44237,64.35,-207,64.68,nan,nan,nan,0.733,0.715,27.45,27.45
44238,68.45,-207,64.68,nan,nan,nan,0.645,0.77,31.55,31.55
44239,68.45,-207,64.68,nan,nan,nan,0.646,0.77,31.55,31.55
44240,68.45,-206,64.68,nan,nan,nan,0.652,0.858,31.55,31.55
44241,68.45,-206,64.68,nan,nan,nan,0.651,0.825,31.55,31.55
44242,68.45,-205,64.68,nan,nan,nan,0.651,0.825,31.55,31.55
44243,68.45,-206,64.68,nan,nan,nan,0.644,0.715,31.55,31.55
44244,64.35,-206,64.68,nan,nan,nan,0.644,0.858,31.55,31.55
44245,64.35,-205,64.68,nan,nan,nan,0.637,0.6,31.55,31.55
44246,66.8,-205,64.68,nan,nan,nan,0.637,0.548,31.55,31.55
44247,66.8,-205,64.68,nan,nan,nan,0.637,0.577,31.55,31.55
44248,66.8,-205,64.68,nan,nan,nan,0.637,0.577,31.55,31.55
44249,66.8,-205,64.68,nan,nan,nan,0.637,0.577,31.55,31.55
44250,66.8,-205,64.68,nan,nan,nan,0.637,0.577,31.55,31.55
44251,66.8,-204,64.68,nan,nan,nan,0.637,0.577,31.55,31.55
44252,66.8,-204,64.68,nan,nan,nan,0.637,0.577,31.55,31.55
44253,66.8,-205,64.68,nan,nan,nan,0.631,0.577,31.55,31.55
44254,64.35,-205,64.68,nan,nan,nan,0.631,0.577,31.55,31.55
44255,64.35,-204,64.68,nan,nan,nan,0.626,0.577,31.55,31.55
44256,66.8,-204,64.68,nan,nan,nan,0.626,0.577,31.55,31.55
44257,66.8,-204,64.68,nan,nan,nan,0.626,0.577,31.55,31.55
44258,66.8,-204,64.68,nan,nan,nan,0.631,0.577,31.55,31.55
44259,66.8,-203,64.68,nan,nan,nan,0.619,0.577,31.55,31.55
44260,66.8,-203,64.68,nan,nan,nan,0.618,0.577,31.55,30.45
44261,66.8,-203,64.68,nan,nan,nan,0.625,0.577,31.55,30.45
44262,66.8,-202,64.68,nan,nan,nan,0.617,0.577,31.55,29.3
44263,70.2,-202,64.68,nan,nan,nan,0.618,0.577,33.3,31.05
44264,70.2,-201,64.68,nan,nan,nan,0.618,0.577,33.3,31.05
44265,74.9,-200,64.68,nan,nan,nan,0.628,0.577,38.0,33.35
44266,74.9,-200,64.68,nan,nan,nan,0.634,0.577,38.0,31.6
44267,74.9,-200,64.68,nan,nan,nan,0.634,0.577,38.0,31.35
44268,74.9,-200,64.68,nan,nan,nan,0.634,0.577,38.0,31.35
44269,74.9,-200,64.68,nan,nan,nan,0.634,0.577,38.0,31.35
44270,74.9,-200,64.68,nan,nan,nan,0.641,0.577,38.0,31.35
44271,74.9,-199,64.68,nan,nan,nan,0.64,0.577,38.0,31.35
44272,74.9,-199,64.68,nan,nan,nan,0.64,0.707,38.0,31.35
44273,74.9,-198,64.68,nan,nan,nan,0.64,nan,38.0,31.35
44274,74.9,-200,64.68,nan,nan,nan,0.633,nan,38.0,31.35
44275,67.75,-200,64.68,nan,nan,nan,0.634,0.707,38.0,31.35
44276,67.75,-200,64.68,nan,nan,nan,0.634,0.707,38.0,31.35
44277,67.75,-200,64.68,nan,nan,nan,0.634,0.707,38.0,31.35
44278,67.75,-200,64.68,nan,nan,nan,0.634,0.707,38.0,31.35
44279,67.75,-199,64.68,nan,nan,nan,0.627,0.577,38.0,31.35
44280,71.15,-198,64.68,nan,nan,nan,0.618,0.472,38.0,31.35
44281,73.6,-198,64.68,nan,nan,nan,0.619,0.51,38.0,31.35
44282,73.6,-197,64.68,nan,nan,nan,0.614,0.492,38.0,31.35
44283,74.85,-197,64.68,nan,nan,nan,0.614,0.507,38.0,31.35
44284,74.85,-197,64.68,nan,nan,nan,0.614,0.51,38.0,31.35
44285,74.85,-197,64.68,nan,nan,nan,0.614,0.51,38.0,31.35
44286,74.85,-197,64.68,nan,nan,nan,0.614,0.51,38.0,31.35
44287,74.85,-196,64.68,nan,nan,nan,0.614,0.51,38.0,31.35
44288,74.85,-196,64.68,nan,nan,nan,0.614,0.51,38.0,31.35
44289,74.85,-196,64.68,nan,nan,nan,0.614,0.577,38.0,31.35
44290,74.85,-196,64.68,nan,nan,nan,0.614,0.707,38.0,31.35
44291,74.85,-195,64.68,nan,nan,nan,0.614,0.707,38.0,31.35
44292,77.3,-195,64.68,nan,nan,nan,0.614,0.707,40.4,33.75
44293,77.3,-194,64.68,nan,nan,nan,0.609,0.577,40.4,33.75
44294,80.15,-194,64.68,nan,nan,nan,0.615,0.577,43.25,36.6
44295,80.15,-193,64.68,nan,nan,nan,0.58,0.548,43.25,35.1
44296,85.45,-193,64.68,nan,nan,nan,0.58,0.548,48.55,37.5
44297,85.45,-193,64.68,nan,nan,nan,0.58,0.548,48.55,37.5
44298,85.45,-193,64.68,nan,nan,nan,0.58,0.548,48.55,37.5
44299,85.45,-193,64.68,nan,nan,nan,0.58,0.548,48.55,37.5
44300,85.45,-193,64.68,nan,nan,nan,0.58,0.548,48.55,37.5
44301,85.45,-192,64.68,nan,nan,nan,0.58,0.577,48.55,37.5
44302,85.45,-195,64.68,nan,nan,nan,0.576,0.577,48.55,37.5
44303,77.4,-195,64.68,nan,nan,nan,0.577,0.577,48.55,37.5
44304,77.4,-196,64.68,nan,nan,nan,0.573,0.577,48.55,37.5
44305,76.15,-195,64.68,nan,nan,nan,0.845,2.165,48.55,37.5
44306,80.6,-194,64.68,nan,nan,nan,0.839,1.883,48.55,37.5
44307,80.6,-194,64.68,nan,nan,nan,0.839,1.883,48.55,37.5
44308,80.6,-194,64.68,nan,nan,nan,0.839,1.883,48.55,37.5
44309,80.6,-193,64.68,nan,nan,nan,0.833,1.768,48.55,37.5
44310,83.35,-192,64.68,nan,nan,nan,0.827,1.614,48.55,37.5
44311,83.35,-192,64.68,nan,nan,nan,0.827,1.689,48.55,37.5
44312,83.35,-192,64.68,nan,nan,nan,0.827,1.883,48.55,37.5
44313,83.35,-192,64.68,nan,nan,nan,0.833,2.003,48.55,37.5
44314,83.35,-192,64.68,nan,nan,nan,0.839,0.577,48.55,37.15
44315,83.35,-191,64.68,nan,nan,nan,0.839,0.707,48.55,37.15
44316,83.35,-191,64.68,nan,nan,nan,0.845,0.707,48.55,37.15
44317,83.35,-190,64.68,nan,nan,nan,0.852,0.707,48.55,34.85
44318,83.35,-194,64.68,nan,nan,nan,0.845,0.707,48.55,34.85
44319,75.15,-194,64.68,nan,nan,nan,0.845,0.707,48.55,34.85
44320,75.15,-195,64.68,nan,nan,nan,0.845,0.577,48.55,33.55
44321,71.25,-194,64.68,nan,nan,nan,0.865,0.957,48.55,33.55
44322,75.15,-194,64.68,nan,nan,nan,0.858,0.837,48.55,33.55
44323,75.15,-193,64.68,nan,nan,nan,0.852,0.816,48.55,33.55
44324,79.05,-193,64.68,nan,nan,nan,0.846,0.756,48.55,33.55
44325,79.05,-201,64.68,nan,nan,nan,0.846,0.744,48.55,33.55
44326,73.1,-200,64.68,nan,nan,nan,0.826,0.707,48.55,32.0
44327,73.1,-200,64.68,nan,nan,nan,0.832,0.707,48.55,29.25
44328,73.1,-200,64.68,nan,nan,nan,0.832,0.756,48.55,29.25
44329,73.1,-200,64.68,nan,nan,nan,0.832,0.753,48.55,29.25
44330,73.1,-200,64.68,nan,nan,nan,0.837,0.548,48.55,29.25
44331,73.1,-200,64.68,nan,nan,nan,0.844,0.577,48.55,26.05
44332,73.1,-199,64.68,nan,nan,nan,0.844,0.577,48.55,26.05
44333,73.1,-198,64.68,nan,nan,nan,0.839,0.577,48.55,26.05
44334,74.1,-197,64.68,nan,nan,nan,0.835,0.5,48.55,26.05
44335,74.6,-197,64.68,nan,nan,nan,0.803,0.5,48.55,24.4
44336,74.6,-196,64.68,nan,nan,nan,0.802,0.5,48.55,21.1
44337,74.6,-196,64.68,nan,nan,nan,0.809,0.5,48.55,21.1
44338,74.6,-195,64.68,nan,nan,nan,0.809,0.5,48.55,21.1
44339,74.6,-195,64.68,nan,nan,nan,0.809,0.5,48.55,21.1
44340,74.6,-195,64.68,nan,nan,nan,0.809,0.5,48.55,21.1
44341,74.6,-197,64.68,nan,nan,nan,0.805,0.479,48.55,21.1
44342,73.1,-197,64.68,nan,nan,nan,0.802,0.479,48.55,21.1
44343,73.1,-197,64.68,nan,nan,nan,0.809,0.577,48.55,21.1
44344,73.1,-197,64.68,nan,nan,nan,0.813,0.707,48.55,21.1
44345,73.1,-197,64.68,nan,nan,nan,0.821,0.707,48.55,21.1
44346,73.1,-196,64.68,nan,nan,nan,0.821,0.707,48.55,21.1
44347,73.1,-196,64.68,nan,nan,nan,0.821,0.707,48.55,21.1
44348,73.1,-196,64.68,nan,nan,nan,0.821,0.707,48.55,21.1
44349,73.1,-195,64.68,nan,nan,nan,0.821,0.707,48.55,21.1
44350,73.1,-194,64.68,nan,nan,nan,0.816,0.707,48.55,21.1
44351,75.15,-194,64.68,nan,nan,nan,0.809,0.707,48.55,21.1
44352,75.15,-193,64.68,nan,nan,nan,0.809,0.577,48.55,21.1
44353,79.05,-193,64.68,nan,nan,nan,0.809,0.577,48.55,21.1
44354,79.05,-193,64.68,nan,nan,nan,0.813,0.577,48.55,21.1
44355,79.05,-193,64.68,nan,nan,nan,0.821,0.577,48.55,18.65
44356,79.05,-192,64.68,nan,nan,nan,0.816,0.548,48.55,18.65
44357,79.1,-192,64.68,nan,nan,nan,0.809,0.548,48.55,18.65
44358,79.1,-191,64.68,nan,nan,nan,0.809,0.548,48.55,18.65
44359,79.1,-191,64.68,nan,nan,nan,0.809,0.548,48.55,18.65
44360,79.1,-190,64.68,nan,nan,nan,0.809,0.577,48.55,18.65
44361,79.1,-189,64.68,nan,nan,nan,0.809,0.577,48.55,18.65
44362,79.15,-189,64.68,nan,nan,nan,0.809,0.577,48.55,17.7
44363,79.15,-189,64.68,nan,nan,nan,0.813,0.577,48.55,17.7
44364,79.15,-189,64.68,nan,nan,nan,0.821,0.577,48.55,17.7
44365,79.15,-189,64.68,nan,nan,nan,0.821,0.577,48.55,17.7
44366,79.15,-190,64.68,nan,nan,nan,0.816,0.577,48.55,17.7
44367,79.1,-190,64.68,nan,nan,nan,0.809,0.577,48.55,17.7
44368,79.1,-189,64.68,nan,nan,nan,0.805,0.548,48.55,17.7
44369,82.85,-189,64.68,nan,nan,nan,0.798,0.548,48.55,17.7
44370,82.85,-189,64.68,nan,nan,nan,0.798,0.548,48.55,17.7
44371,82.85,-189,64.68,nan,nan,nan,0.798,0.577,48.55,17.7
44372,82.85,-189,64.68,nan,nan,nan,0.798,0.577,48.55,17.7
44373,82.85,-188,64.68,nan,nan,nan,0.802,0.577,48.55,17.7
44374,82.85,-188,64.68,nan,nan,nan,0.809,0.577,48.55,17.7
44375,82.85,-187,64.68,nan,nan,nan,0.809,0.577,48.55,17.7
44376,82.85,-187,64.68,nan,nan,nan,0.809,0.707,48.55,17.7
44377,82.85,-187,64.68,nan,nan,nan,0.809,nan,48.55,17.7
44378,82.85,-187,64.68,nan,nan,nan,0.813,nan,48.55,17.7
44379,82.85,-187,64.68,nan,nan,nan,0.821,nan,48.55,14.3
44380,82.85,-187,64.68,nan,nan,nan,0.829,nan,48.55,14.2
44381,82.85,-187,64.68,nan,nan,nan,0.833,nan,48.55,14.2
44382,82.85,-187,64.68,nan,nan,nan,0.842,nan,48.55,14.2
44383,82.85,-187,64.68,nan,nan,nan,0.842,nan,48.55,14.2
44384,82.85,-187,64.68,nan,nan,nan,0.842,nan,48.55,14.2
44385,82.85,-186,64.68,nan,nan,nan,0.842,nan,48.55,14.2
44386,82.85,-185,64.68,nan,nan,nan,0.842,nan,48.55,14.2
44387,82.85,-188,64.68,nan,nan,nan,0.837,nan,48.55,14.2
44388,74.9,-188,64.68,nan,nan,nan,0.829,0.707,48.55,14.2
44389,74.9,-188,64.68,nan,nan,nan,0.829,0.707,48.55,14.2
44390,74.9,-188,64.68,nan,nan,nan,0.833,0.707,48.55,14.2
44391,74.9,-187,64.68,nan,nan,nan,0.837,0.577,48.55,14.2
44392,76.8,-187,64.68,nan,nan,nan,0.833,0.577,48.55,14.2
44393,76.8,-187,64.68,nan,nan,nan,0.842,0.577,48.55,14.2
44394,76.8,-187,64.68,nan,nan,nan,0.847,0.577,48.55,14.2
44395,76.8,-187,64.68,nan,nan,nan,0.856,0.577,48.55,14.2
44396,76.8,-186,64.68,nan,nan,nan,0.851,0.577,48.55,14.2
44397,80.8,-185,64.68,nan,nan,nan,0.851,0.551,48.55,14.2
44398,85.75,-185,64.68,nan,nan,nan,0.843,0.599,48.85,14.5
44399,85.75,-185,64.68,nan,nan,nan,0.843,0.599,48.85,14.5
44400,85.75,-184,64.68,nan,nan,nan,0.843,0.653,48.85,14.5
44401,85.75,-184,64.68,nan,nan,nan,0.848,0.657,48.85,14.5
44402,85.75,-183,64.68,nan,nan,nan,0.857,0.657,48.85,14.5
44403,85.75,-183,64.68,nan,nan,nan,0.862,0.657,48.85,14.5
44404,85.75,-182,64.68,nan,nan,nan,0.561,0.657,48.85,14.5
44405,85.75,-181,64.68,nan,nan,nan,0.563,0.875,48.85,14.5
44406,85.75,-181,64.68,nan,nan,nan,0.563,nan,48.85,14.5
44407,85.75,-180,64.68,nan,nan,nan,0.563,nan,48.85,14.5
44408,85.75,-179,64.68,nan,nan,nan,0.564,nan,48.85,14.5
44409,85.75,-179,64.68,nan,nan,nan,0.567,nan,48.85,14.5
44410,85.75,-179,64.68,nan,nan,nan,0.567,nan,48.85,14.5
44411,85.75,-179,64.68,nan,nan,nan,0.567,nan,48.85,14.5
44412,85.75,-179,64.68,nan,nan,nan,0.567,nan,48.85,14.5
44413,85.75,-179,64.68,nan,nan,nan,0.567,nan,48.85,14.5
44414,85.75,-180,64.68,nan,nan,nan,0.565,nan,48.85,14.5
44415,80.8,-180,64.68,nan,nan,nan,0.563,0.707,48.85,14.5
44416,80.8,-180,64.68,nan,nan,nan,0.563,0.707,48.85,14.5
44417,80.8,-180,64.68,nan,nan,nan,0.564,0.707,48.85,14.5
44418,80.8,-179,64.68,nan,nan,nan,0.565,0.577,48.85,14.5
44419,85.75,-179,64.68,nan,nan,nan,0.564,0.577,48.85,14.5
44420,85.75,-179,64.68,nan,nan,nan,0.509,0.577,48.85,14.5
44421,85.75,-179,64.68,nan,nan,nan,0.509,0.577,48.85,12.65
44422,85.75,-179,64.68,nan,nan,nan,0.51,0.577,48.85,12.65
44423,85.75,-179,64.68,nan,nan,nan,0.509,0.577,48.85,12.65
44424,85.75,-178,64.68,nan,nan,nan,0.51,0.707,48.85,12.65
44425,85.75,-177,64.68,nan,nan,nan,0.51,0.707,48.85,12.65
44426,85.75,-176,64.68,nan,nan,nan,0.509,0.577,48.85,12.65
44427,86.25,-176,64.68,nan,nan,nan,0.509,0.577,49.35,13.15
44428,86.25,-176,64.68,nan,nan,nan,0.509,0.707,49.35,13.15
44429,86.25,-175,64.68,nan,nan,nan,0.509,0.707,49.35,13.15
44430,86.25,-174,64.68,nan,nan,nan,0.508,0.577,49.35,13.15
