Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56250,69.1,-306,64.88,nan,nan,nan,0.499,0.494,12.25,12.25
56251,69.25,-306,64.88,nan,nan,nan,0.5,0.541,12.25,12.25
56252,69.25,-306,64.88,nan,nan,nan,0.499,0.541,12.25,12.25
56253,69.25,-305,64.88,nan,nan,nan,0.499,0.512,12.25,12.25
56254,71.2,-305,64.88,nan,nan,nan,0.499,0.541,12.25,12.25
56255,71.2,-304,64.88,nan,nan,nan,0.499,0.548,12.25,12.25
56256,71.2,-303,64.88,nan,nan,nan,0.499,0.577,12.25,12.25
56257,71.2,-302,64.88,nan,nan,nan,0.499,0.577,12.25,12.25
56258,71.2,-302,64.88,nan,nan,nan,0.499,0.577,12.25,12.25
56259,71.2,-302,64.88,nan,nan,nan,0.499,0.577,12.25,12.25
56260,71.2,-302,64.88,nan,nan,nan,0.499,0.707,12.25,12.25
56261,71.2,-302,64.88,nan,nan,nan,0.499,0.707,12.25,12.25
56262,71.2,-302,64.88,nan,nan,nan,0.499,nan,12.25,12.25
56263,71.2,-302,64.88,nan,nan,nan,0.499,nan,12.25,12.25
56264,71.2,-302,64.88,nan,nan,nan,0.499,nan,12.25,12.25
56265,71.2,-301,64.88,nan,nan,nan,0.499,nan,12.25,12.25
56266,71.2,-306,64.88,nan,nan,nan,0.499,nan,12.25,12.25
56267,70.0,-306,64.88,nan,nan,nan,0.499,0.707,12.25,12.25
56268,70.0,-306,64.88,nan,nan,nan,0.499,0.707,12.25,12.25
56269,70.0,-305,64.88,nan,nan,nan,0.499,0.577,12.25,12.25
56270,74.1,-304,64.88,nan,nan,nan,0.51,0.583,12.25,12.25
56271,79.65,-303,64.88,nan,nan,nan,0.511,0.629,12.25,12.25
56272,79.65,-303,64.88,nan,nan,nan,0.511,0.629,12.25,12.25
56273,79.65,-304,64.88,nan,nan,nan,0.509,0.579,12.25,12.25
56274,74.1,-305,64.88,nan,nan,nan,0.508,0.538,12.25,12.25
56275,68.55,-305,64.88,nan,nan,nan,0.509,0.595,12.8,12.8
56276,68.55,-305,64.88,nan,nan,nan,0.509,0.579,12.8,12.8
56277,68.55,-305,64.88,nan,nan,nan,0.509,0.579,12.8,12.8
56278,68.55,-304,64.88,nan,nan,nan,0.509,0.579,12.8,12.8
56279,74.1,-304,64.88,nan,nan,nan,0.509,0.548,12.8,12.8
56280,74.1,-304,64.88,nan,nan,nan,0.509,0.548,12.8,12.8
56281,74.1,-304,64.88,nan,nan,nan,0.509,0.548,12.8,12.8
56282,74.1,-303,64.88,nan,nan,nan,0.508,0.548,12.8,12.8
56283,79.65,-303,64.88,nan,nan,nan,0.509,0.548,12.8,12.8
56284,79.65,-303,64.88,nan,nan,nan,0.509,0.577,12.8,12.8
56285,79.65,-303,64.88,nan,nan,nan,0.509,0.577,12.8,12.8
56286,79.65,-303,64.88,nan,nan,nan,0.509,0.577,12.8,12.8
56287,79.65,-302,64.88,nan,nan,nan,0.509,0.577,12.8,12.8
56288,79.65,-302,64.88,nan,nan,nan,0.509,0.707,12.8,12.8
56289,79.65,-302,64.88,nan,nan,nan,0.509,0.707,12.8,12.8
56290,79.65,-301,64.88,nan,nan,nan,0.508,0.577,12.8,12.8
56291,84.0,-301,64.88,nan,nan,nan,0.508,0.577,15.45,15.45
56292,84.0,-301,64.88,nan,nan,nan,0.51,0.707,15.45,15.45
56293,84.0,-301,64.88,nan,nan,nan,0.509,0.707,15.45,15.45
56294,84.0,-302,64.88,nan,nan,nan,0.508,0.577,15.45,15.45
56295,78.8,-312,64.88,nan,nan,nan,0.522,0.642,15.45,15.45
56296,70.8,-311,64.88,nan,nan,nan,0.539,0.824,15.45,15.45
56297,74.6,-311,64.88,nan,nan,nan,0.541,0.778,15.45,15.45
56298,74.6,-311,64.88,nan,nan,nan,0.541,0.778,15.45,15.45
56299,74.6,-311,64.88,nan,nan,nan,0.541,0.828,15.45,15.45
56300,74.6,-311,64.88,nan,nan,nan,0.541,0.918,15.45,15.45
56301,74.6,-311,64.88,nan,nan,nan,0.542,0.918,15.45,15.45
56302,74.6,-311,64.88,nan,nan,nan,0.542,0.918,15.45,15.45
56303,74.6,-310,64.88,nan,nan,nan,0.542,0.918,15.45,15.45
56304,74.75,-310,64.88,nan,nan,nan,0.542,0.621,15.45,15.45
56305,74.75,-310,64.88,nan,nan,nan,0.542,0.577,15.45,15.45
56306,74.75,-310,64.88,nan,nan,nan,0.542,0.707,15.45,15.45
56307,74.75,-309,64.88,nan,nan,nan,0.541,0.577,15.45,15.45
56308,74.85,-308,64.88,nan,nan,nan,0.541,0.577,15.45,15.45
56309,74.85,-308,64.88,nan,nan,nan,0.541,0.577,15.45,15.45
56310,74.85,-308,64.88,nan,nan,nan,0.541,0.577,15.45,15.45
56311,74.85,-308,64.88,nan,nan,nan,0.542,0.577,15.45,15.45
56312,74.85,-308,64.88,nan,nan,nan,0.542,0.577,15.45,15.45
56313,74.85,-308,64.88,nan,nan,nan,0.542,0.707,15.45,15.45
56314,74.85,-307,64.88,nan,nan,nan,0.542,0.707,15.45,15.45
56315,74.85,-307,64.88,nan,nan,nan,0.542,0.707,15.45,15.45
56316,74.85,-306,64.88,nan,nan,nan,0.542,nan,15.45,15.45
56317,74.85,-306,64.88,nan,nan,nan,0.544,nan,15.45,15.45
56318,74.85,-306,64.88,nan,nan,nan,0.544,nan,15.45,15.45
56319,74.85,-306,64.88,nan,nan,nan,0.544,nan,15.45,15.45
56320,74.85,-306,64.88,nan,nan,nan,0.544,nan,15.45,15.45
56321,74.85,-306,64.88,nan,nan,nan,0.546,nan,15.45,15.45
56322,74.85,-305,64.88,nan,nan,nan,0.546,nan,15.45,15.45
56323,74.85,-304,64.88,nan,nan,nan,0.549,nan,15.45,15.45
56324,74.85,-304,64.88,nan,nan,nan,0.556,nan,15.45,15.45
56325,74.85,-303,64.88,nan,nan,nan,0.556,nan,15.45,15.45
56326,74.85,-303,64.88,nan,nan,nan,0.559,nan,15.45,15.45
56327,74.85,-302,64.88,nan,nan,nan,0.559,nan,15.45,15.45
56328,74.85,-302,64.88,nan,nan,nan,0.562,nan,15.45,15.45
56329,74.85,-302,64.88,nan,nan,nan,0.562,nan,15.45,15.45
56330,74.85,-302,64.88,nan,nan,nan,0.565,nan,15.45,15.45
56331,74.85,-301,64.88,nan,nan,nan,0.566,nan,15.45,15.45
56332,74.85,-301,64.88,nan,nan,nan,0.566,nan,15.45,15.45
56333,74.85,-301,64.88,nan,nan,nan,0.566,nan,15.45,15.45
56334,74.85,-300,64.88,nan,nan,nan,0.566,nan,15.45,15.45
56335,74.85,-299,64.88,nan,nan,nan,0.566,nan,15.45,15.45
56336,74.85,-345,64.88,nan,nan,nan,0.562,nan,15.45,15.45
56337,68.9,-344,64.88,nan,nan,nan,0.572,0.838,15.45,15.45
56338,70.0,-344,64.88,nan,nan,nan,0.572,0.637,15.45,15.45
56339,70.0,-344,64.88,nan,nan,nan,0.572,0.637,15.45,15.45
56340,70.0,-344,64.88,nan,nan,nan,0.572,0.637,15.45,15.45
56341,70.0,-343,64.88,nan,nan,nan,0.569,0.635,15.45,15.45
56342,70.55,-343,64.88,nan,nan,nan,0.568,0.586,15.45,15.45
56343,70.55,-343,64.88,nan,nan,nan,0.568,0.586,15.45,15.45
56344,70.55,-343,64.88,nan,nan,nan,0.571,0.586,15.45,15.45
56345,70.55,-343,64.88,nan,nan,nan,0.574,0.538,15.45,15.45
56346,70.55,-342,64.88,nan,nan,nan,0.576,0.577,15.45,15.45
56347,70.55,-342,64.88,nan,nan,nan,0.576,0.707,15.45,15.45
56348,70.55,-341,64.88,nan,nan,nan,0.573,0.577,15.45,15.45
56349,70.8,-340,64.88,nan,nan,nan,0.567,0.473,15.45,15.45
56350,70.95,-340,64.88,nan,nan,nan,0.567,0.49,15.45,15.45
56351,70.95,-340,64.88,nan,nan,nan,0.567,0.503,15.45,15.45
56352,70.95,-340,64.88,nan,nan,nan,0.57,0.503,15.45,15.45
56353,70.95,-340,64.88,nan,nan,nan,0.571,0.503,15.45,15.45
56354,70.95,-340,64.88,nan,nan,nan,0.571,0.503,15.45,15.45
56355,70.95,-340,64.88,nan,nan,nan,0.571,0.503,15.45,15.45
56356,70.95,-339,64.88,nan,nan,nan,0.571,0.503,15.45,15.45
56357,70.95,-339,64.88,nan,nan,nan,0.571,0.424,15.45,15.45
56358,70.95,-339,64.88,nan,nan,nan,0.571,nan,15.45,15.45
56359,70.95,-339,64.88,nan,nan,nan,0.571,nan,15.45,15.45
56360,70.95,-339,64.88,nan,nan,nan,0.571,nan,15.45,15.45
56361,70.95,-338,64.88,nan,nan,nan,0.571,nan,15.45,15.45
56362,70.95,-338,64.88,nan,nan,nan,0.571,nan,15.45,15.45
56363,70.95,-338,64.88,nan,nan,nan,0.571,nan,15.45,15.45
56364,70.95,-338,64.88,nan,nan,nan,0.571,nan,15.45,15.45
56365,70.95,-338,64.88,nan,nan,nan,0.574,nan,15.45,15.45
56366,70.95,-337,64.88,nan,nan,nan,0.576,nan,15.45,15.45
56367,70.95,-336,64.88,nan,nan,nan,0.576,nan,15.45,15.45
56368,70.95,-336,64.88,nan,nan,nan,0.58,nan,15.45,15.45
56369,70.95,-336,64.88,nan,nan,nan,0.566,nan,15.45,15.45
56370,70.95,-336,64.88,nan,nan,nan,0.569,nan,15.45,15.45
56371,70.95,-336,64.88,nan,nan,nan,0.569,nan,15.45,15.45
56372,70.95,-336,64.88,nan,nan,nan,0.571,nan,15.45,15.45
56373,70.95,-336,64.88,nan,nan,nan,0.573,nan,15.45,15.45
56374,70.95,-335,64.88,nan,nan,nan,0.577,nan,15.45,15.45
56375,70.95,-334,64.88,nan,nan,nan,0.577,nan,15.45,15.45
56376,70.95,-334,64.88,nan,nan,nan,0.577,nan,15.45,15.45
56377,70.95,-334,64.88,nan,nan,nan,0.579,nan,15.45,15.45
56378,70.95,-334,64.88,nan,nan,nan,0.585,nan,15.45,15.1
56379,70.95,-334,64.88,nan,nan,nan,0.585,nan,15.45,15.1
56380,70.95,-333,64.88,nan,nan,nan,0.581,nan,15.45,15.1
56381,71.05,-333,64.88,nan,nan,nan,0.579,0.707,15.45,15.1
56382,71.05,-333,64.88,nan,nan,nan,0.585,0.707,15.45,15.1
56383,71.05,-333,64.88,nan,nan,nan,0.585,0.707,15.45,15.1
56384,71.05,-333,64.88,nan,nan,nan,0.585,0.707,15.45,15.1
56385,71.05,-332,64.88,nan,nan,nan,0.585,0.707,15.45,15.1
56386,71.05,-332,64.88,nan,nan,nan,0.585,0.707,15.45,15.1
56387,71.05,-332,64.88,nan,nan,nan,0.585,0.707,15.45,15.1
56388,71.05,-332,64.88,nan,nan,nan,0.585,0.707,15.45,15.1
56389,71.05,-332,64.88,nan,nan,nan,0.587,nan,15.45,15.1
56390,71.05,-334,64.88,nan,nan,nan,0.59,nan,15.45,15.1
56391,70.8,-334,64.88,nan,nan,nan,0.585,0.707,15.45,15.1
56392,70.8,-333,64.88,nan,nan,nan,0.585,0.707,15.45,15.1
56393,70.8,-333,64.88,nan,nan,nan,0.587,0.707,15.45,15.1
56394,70.8,-332,64.88,nan,nan,nan,0.539,0.707,15.45,9.9
56395,70.8,-331,64.88,nan,nan,nan,0.51,0.707,15.45,5.95
56396,70.8,-331,64.88,nan,nan,nan,0.514,0.707,15.45,5.95
56397,70.8,-330,64.88,nan,nan,nan,0.514,0.707,15.45,5.95
56398,70.8,-330,64.88,nan,nan,nan,0.514,0.707,15.45,5.95
56399,70.8,-329,64.88,nan,nan,nan,0.514,nan,15.45,5.95
56400,70.8,-329,64.88,nan,nan,nan,0.514,nan,15.45,5.95
56401,70.8,-329,64.88,nan,nan,nan,0.514,nan,15.45,5.95
56402,70.8,-329,64.88,nan,nan,nan,0.511,nan,15.45,5.95
56403,70.8,-329,64.88,nan,nan,nan,0.515,nan,15.45,5.95
56404,70.8,-328,64.88,nan,nan,nan,0.515,nan,15.45,5.95
56405,70.8,-328,64.88,nan,nan,nan,0.515,nan,15.45,5.95
56406,70.8,-328,64.88,nan,nan,nan,0.511,nan,15.45,5.95
56407,70.8,-327,64.88,nan,nan,nan,0.518,nan,15.45,5.95
56408,70.8,-327,64.88,nan,nan,nan,0.518,nan,15.45,5.95
56409,70.8,-327,64.88,nan,nan,nan,0.518,nan,15.45,5.95
56410,70.8,-327,64.88,nan,nan,nan,0.518,nan,15.45,5.95
56411,70.8,-327,64.88,nan,nan,nan,0.518,nan,15.45,5.95
56412,70.8,-330,64.88,nan,nan,nan,0.519,nan,15.45,5.95
56413,68.9,-329,64.88,nan,nan,nan,0.515,0.707,15.45,5.95
56414,68.9,-329,64.88,nan,nan,nan,0.515,0.707,15.45,5.95
56415,68.9,-329,64.88,nan,nan,nan,0.515,0.707,15.45,5.95
56416,68.9,-328,64.88,nan,nan,nan,0.515,0.707,15.45,5.95
56417,68.9,-328,64.88,nan,nan,nan,0.515,0.707,15.45,5.95
56418,68.9,-328,64.88,nan,nan,nan,0.515,0.707,15.45,5.95
56419,68.9,-327,64.88,nan,nan,nan,0.516,0.577,15.45,5.95
56420,70.0,-327,64.88,nan,nan,nan,0.514,0.577,15.45,5.95
56421,70.0,-327,64.88,nan,nan,nan,0.514,0.577,15.45,5.95
56422,70.0,-327,64.88,nan,nan,nan,0.514,0.707,15.45,5.95
56423,70.0,-327,64.88,nan,nan,nan,0.514,0.707,15.45,5.95
56424,70.0,-327,64.88,nan,nan,nan,0.514,0.707,15.45,5.95
56425,70.0,-327,64.88,nan,nan,nan,0.514,0.707,15.45,5.95
56426,70.0,-327,64.88,nan,nan,nan,0.514,0.707,15.45,5.95
56427,70.0,-327,64.88,nan,nan,nan,0.514,0.707,15.45,5.95
56428,70.0,-327,64.88,nan,nan,nan,0.514,nan,15.45,5.95
56429,70.0,-327,64.88,nan,nan,nan,0.514,nan,15.45,5.95
56430,70.0,-326,64.88,nan,nan,nan,0.514,nan,15.45,5.95
56431,70.55,-326,64.88,nan,nan,nan,0.512,0.707,15.45,5.95
56432,70.55,-326,64.88,nan,nan,nan,0.512,0.707,15.45,5.95
56433,70.55,-325,64.88,nan,nan,nan,0.512,0.707,15.45,5.95
56434,70.55,-325,64.88,nan,nan,nan,0.512,0.707,15.45,5.95
56435,70.55,-324,64.88,nan,nan,nan,0.51,0.707,15.45,5.95
56436,70.55,-324,64.88,nan,nan,nan,0.5,0.707,15.45,2.15
56437,70.55,-324,64.88,nan,nan,nan,0.501,0.707,15.45,2.15
56438,70.55,-323,64.88,nan,nan,nan,0.501,0.707,15.45,2.15
56439,70.55,-322,64.88,nan,nan,nan,0.501,nan,15.45,2.15
56440,70.55,-322,64.88,nan,nan,nan,0.5,nan,15.45,2.15
56441,70.55,-322,64.88,nan,nan,nan,0.501,nan,15.45,2.15
56442,70.55,-322,64.88,nan,nan,nan,0.501,nan,15.45,2.15
56443,70.55,-322,64.88,nan,nan,nan,0.501,nan,15.45,2.15
56444,70.55,-321,64.88,nan,nan,nan,0.499,nan,15.45,2.15
56445,70.8,-321,64.88,nan,nan,nan,0.501,0.707,15.45,2.15
56446,70.8,-321,64.88,nan,nan,nan,0.501,0.707,15.45,2.15
56447,70.8,-321,64.88,nan,nan,nan,0.5,0.707,15.45,2.15
56448,70.8,-320,64.88,nan,nan,nan,0.519,0.577,15.45,2.15
56449,70.95,-320,64.88,nan,nan,nan,0.519,0.577,15.45,2.15
56450,70.95,-319,64.88,nan,nan,nan,0.519,0.577,15.45,2.15
56451,70.95,-319,64.88,nan,nan,nan,0.519,0.577,15.45,2.15
56452,70.95,-318,64.88,nan,nan,nan,0.516,0.548,15.45,2.15
56453,71.05,-318,64.88,nan,nan,nan,0.516,0.548,15.45,2.15
56454,71.05,-318,64.88,nan,nan,nan,0.516,0.577,15.45,2.15
56455,71.05,-318,64.88,nan,nan,nan,0.516,0.577,15.45,2.15
56456,71.05,-318,64.88,nan,nan,nan,0.516,0.577,15.45,2.15
56457,71.05,-318,64.88,nan,nan,nan,0.516,0.577,15.45,2.15
56458,71.05,-318,64.88,nan,nan,nan,0.516,0.707,15.45,2.15
56459,71.05,-317,64.88,nan,nan,nan,0.516,0.707,15.45,2.15
56460,71.05,-316,64.88,nan,nan,nan,0.516,0.707,15.45,2.15
56461,71.05,-316,64.88,nan,nan,nan,0.516,nan,15.45,2.15
56462,71.05,-316,64.88,nan,nan,nan,0.516,nan,15.45,2.15
56463,71.05,-316,64.88,nan,nan,nan,0.516,nan,15.45,2.15
56464,71.05,-316,64.88,nan,nan,nan,0.516,nan,15.45,2.15
56465,71.05,-316,64.88,nan,nan,nan,0.516,nan,15.45,2.15
56466,71.05,-315,64.88,nan,nan,nan,0.516,nan,15.45,2.15
56467,71.05,-315,64.88,nan,nan,nan,0.516,nan,15.45,2.15
56468,71.05,-315,64.88,nan,nan,nan,0.516,nan,15.45,2.15
56469,71.05,-315,64.88,nan,nan,nan,0.516,nan,15.45,2.15
56470,71.05,-315,64.88,nan,nan,nan,0.516,nan,15.45,2.15
56471,71.05,-315,64.88,nan,nan,nan,0.516,nan,15.45,2.15
56472,71.05,-315,64.88,nan,nan,nan,0.516,nan,15.45,2.15
56473,71.05,-315,64.88,nan,nan,nan,0.516,nan,15.45,2.15
56474,71.05,-315,64.88,nan,nan,nan,0.516,nan,15.45,2.15
56475,71.05,-315,64.88,nan,nan,nan,0.516,nan,15.45,2.15
56476,71.05,-314,64.88,nan,nan,nan,0.516,nan,15.45,2.15
56477,71.05,-314,64.88,nan,nan,nan,0.516,nan,15.45,2.15
56478,71.05,-314,64.88,nan,nan,nan,0.516,nan,15.45,2.15
56479,71.05,-314,64.88,nan,nan,nan,0.516,nan,15.45,2.15
56480,71.05,-314,64.88,nan,nan,nan,0.519,nan,15.45,2.15
56481,71.05,-314,64.88,nan,nan,nan,0.519,nan,15.45,2.15
56482,71.05,-313,64.88,nan,nan,nan,0.519,nan,15.45,2.15
56483,71.05,-313,64.88,nan,nan,nan,0.519,nan,15.45,2.15
56484,71.05,-313,64.88,nan,nan,nan,0.519,nan,15.45,2.15
56485,71.05,-312,64.88,nan,nan,nan,0.519,nan,15.45,2.15
56486,71.05,-312,64.88,nan,nan,nan,0.519,nan,15.45,2.15
56487,71.05,-312,64.88,nan,nan,nan,0.519,nan,15.45,2.15
56488,71.05,-312,64.88,nan,nan,nan,0.519,nan,15.45,2.15
56489,71.05,-311,64.88,nan,nan,nan,0.519,nan,15.45,2.15
56490,71.05,-311,64.88,nan,nan,nan,0.522,nan,15.45,2.15
56491,71.05,-311,64.88,nan,nan,nan,0.522,nan,15.45,2.15
56492,71.05,-310,64.88,nan,nan,nan,0.522,nan,15.45,2.15
56493,71.05,-309,64.88,nan,nan,nan,0.522,nan,15.45,2.15
56494,71.05,-309,64.88,nan,nan,nan,0.522,nan,15.45,2.15
56495,71.05,-308,64.88,nan,nan,nan,0.522,nan,15.45,2.15
56496,71.05,-308,64.88,nan,nan,nan,0.522,nan,15.45,2.15
56497,71.05,-309,64.88,nan,nan,nan,0.522,nan,15.45,2.15
56498,71.05,-308,64.88,nan,nan,nan,0.522,nan,15.45,2.15
56499,71.05,-307,64.88,nan,nan,nan,0.522,nan,15.45,2.15
56500,71.05,-307,64.88,nan,nan,nan,0.522,nan,15.45,2.15
56501,71.05,-306,64.88,nan,nan,nan,0.522,nan,15.45,2.15
56502,71.05,-306,64.88,nan,nan,nan,0.522,nan,15.45,2.15
56503,71.05,-306,64.88,nan,nan,nan,0.522,nan,15.45,2.15
56504,71.05,-306,64.88,nan,nan,nan,0.522,nan,15.45,2.15
56505,71.05,-306,64.88,nan,nan,nan,0.522,nan,15.45,2.15
56506,71.05,-306,64.88,nan,nan,nan,0.522,nan,15.45,2.15
56507,71.05,-306,64.88,nan,nan,nan,0.522,nan,15.45,2.15
56508,71.05,-306,64.88,nan,nan,nan,0.522,nan,15.45,2.15
56509,71.05,-306,64.88,nan,nan,nan,0.522,nan,15.45,2.15
56510,71.05,-306,64.88,nan,nan,nan,0.522,nan,15.45,2.15
56511,71.05,-306,64.88,nan,nan,nan,0.522,nan,15.45,2.15
56512,71.05,-306,64.88,nan,nan,nan,0.527,nan,15.45,2.15
56513,71.05,-306,64.88,nan,nan,nan,0.527,nan,15.45,2.15
56514,71.05,-306,64.88,nan,nan,nan,0.527,nan,15.45,2.15
56515,71.05,-305,64.88,nan,nan,nan,0.527,nan,15.45,2.15
56516,71.05,-305,64.88,nan,nan,nan,0.527,nan,15.45,2.15
56517,71.05,-305,64.88,nan,nan,nan,0.527,nan,15.45,2.15
56518,71.05,-306,64.88,nan,nan,nan,0.527,nan,15.45,2.15
56519,71.05,-306,64.88,nan,nan,nan,0.535,nan,15.45,1.05
56520,71.05,-306,64.88,nan,nan,nan,0.535,nan,15.45,1.05
56521,71.05,-306,64.88,nan,nan,nan,0.535,nan,15.45,1.05
56522,71.05,-306,64.88,nan,nan,nan,0.535,nan,15.45,1.05
56523,71.05,-306,64.88,nan,nan,nan,0.535,nan,15.45,1.05
56524,71.05,-306,64.88,nan,nan,nan,0.535,nan,15.45,1.05
56525,71.05,-305,64.88,nan,nan,nan,0.535,nan,15.45,1.05
56526,71.05,-305,64.88,nan,nan,nan,0.535,nan,15.45,1.05
56527,71.05,-304,64.88,nan,nan,nan,0.535,nan,15.45,1.05
56528,71.05,-304,64.88,nan,nan,nan,0.535,nan,15.45,1.05
56529,71.05,-303,64.88,nan,nan,nan,0.535,nan,15.45,1.05
56530,71.05,-303,64.88,nan,nan,nan,0.548,nan,15.45,0.5
56531,71.05,-303,64.88,nan,nan,nan,0.548,nan,15.45,0.5
