Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60205,32.6,-324,64.96,nan,nan,nan,0.514,0.707,17.4,5.3
60206,32.6,-324,64.96,nan,nan,nan,0.514,0.707,17.4,5.3
60207,32.6,-324,64.96,nan,nan,nan,0.514,0.707,17.4,5.3
60208,32.6,-324,64.96,nan,nan,nan,0.514,0.707,17.4,5.3
60209,32.6,-324,64.96,nan,nan,nan,0.514,0.707,17.4,5.3
60210,32.6,-324,64.96,nan,nan,nan,0.514,0.707,17.4,5.3
60211,32.6,-324,64.96,nan,nan,nan,0.514,0.707,17.4,5.3
60212,32.6,-324,64.96,nan,nan,nan,0.514,0.707,17.4,5.3
60213,32.6,-324,64.96,nan,nan,nan,0.514,nan,17.4,5.3
60214,32.6,-324,64.96,nan,nan,nan,0.514,nan,17.4,5.3
60215,32.6,-324,64.96,nan,nan,nan,0.514,nan,17.4,5.3
60216,32.6,-324,64.96,nan,nan,nan,0.514,nan,17.4,5.3
60217,32.6,-323,64.96,nan,nan,nan,0.514,nan,17.4,5.3
60218,32.6,-323,64.96,nan,nan,nan,0.514,nan,17.4,5.3
60219,32.6,-323,64.96,nan,nan,nan,0.514,nan,17.4,5.3
60220,32.6,-322,64.96,nan,nan,nan,0.514,nan,17.4,5.3
60221,32.6,-321,64.96,nan,nan,nan,0.514,nan,17.4,5.3
60222,32.6,-321,64.96,nan,nan,nan,0.514,nan,17.4,5.3
60223,32.6,-321,64.96,nan,nan,nan,0.514,nan,17.4,5.3
60224,32.6,-320,64.96,nan,nan,nan,0.514,nan,17.4,5.3
60225,32.6,-319,64.96,nan,nan,nan,0.514,nan,17.4,5.3
60226,32.6,-319,64.96,nan,nan,nan,0.514,nan,17.4,5.3
60227,32.6,-318,64.96,nan,nan,nan,0.514,nan,17.4,5.3
60228,32.6,-318,64.96,nan,nan,nan,0.514,nan,17.4,5.3
60229,32.6,-318,64.96,nan,nan,nan,0.514,nan,17.4,5.3
60230,32.6,-318,64.96,nan,nan,nan,0.514,nan,17.4,5.3
60231,32.6,-318,64.96,nan,nan,nan,0.516,nan,17.4,3.35
60232,32.6,-317,64.96,nan,nan,nan,0.516,nan,17.4,3.35
60233,32.6,-317,64.96,nan,nan,nan,0.516,nan,17.4,3.35
60234,32.6,-316,64.96,nan,nan,nan,0.516,nan,17.4,3.35
60235,32.65,-316,64.96,nan,nan,nan,0.516,0.707,17.4,3.35
60236,32.65,-315,64.96,nan,nan,nan,0.516,0.707,17.4,3.35
60237,32.65,-315,64.96,nan,nan,nan,0.516,0.707,17.4,3.35
60238,32.65,-320,64.96,nan,nan,nan,0.516,0.577,17.4,2.1
60239,30.85,-320,64.96,nan,nan,nan,0.516,0.577,18.85,3.55
60240,30.85,-319,64.96,nan,nan,nan,0.514,0.548,18.85,3.55
60241,30.95,-319,64.96,nan,nan,nan,0.514,0.548,18.85,3.55
60242,30.95,-319,64.96,nan,nan,nan,0.514,0.548,18.85,3.55
60243,30.95,-318,64.96,nan,nan,nan,0.514,0.548,18.85,3.55
60244,30.95,-317,64.96,nan,nan,nan,0.513,0.548,18.85,3.55
60245,31.8,-316,64.96,nan,nan,nan,0.513,0.548,18.85,3.55
60246,31.8,-316,64.96,nan,nan,nan,0.513,0.548,18.85,3.55
60247,31.8,-316,64.96,nan,nan,nan,0.513,0.548,18.85,3.55
60248,31.8,-316,64.96,nan,nan,nan,0.513,0.577,18.85,3.55
60249,31.8,-315,64.96,nan,nan,nan,0.513,0.577,18.85,3.55
60250,31.8,-314,64.96,nan,nan,nan,0.513,0.707,18.85,3.55
60251,31.8,-313,64.96,nan,nan,nan,0.513,0.577,18.85,3.55
60252,32.25,-313,64.96,nan,nan,nan,0.513,0.577,18.85,3.55
60253,32.25,-313,64.96,nan,nan,nan,0.513,0.577,18.85,3.55
60254,32.25,-313,64.96,nan,nan,nan,0.513,0.707,18.85,3.55
60255,32.25,-313,64.96,nan,nan,nan,0.513,0.707,18.85,3.55
60256,32.25,-313,64.96,nan,nan,nan,0.513,0.707,18.85,3.55
60257,32.25,-313,64.96,nan,nan,nan,0.513,0.707,18.85,3.55
60258,32.25,-312,64.96,nan,nan,nan,0.513,0.707,18.85,3.55
60259,32.25,-312,64.96,nan,nan,nan,0.513,0.707,18.85,3.55
60260,32.25,-312,64.96,nan,nan,nan,0.513,nan,18.85,3.55
60261,32.25,-312,64.96,nan,nan,nan,0.513,nan,18.85,3.55
60262,32.25,-314,64.96,nan,nan,nan,0.512,nan,18.85,3.55
60263,31.7,-314,64.96,nan,nan,nan,0.512,0.707,18.85,3.55
60264,31.7,-314,64.96,nan,nan,nan,0.512,0.707,18.85,3.55
60265,31.7,-314,64.96,nan,nan,nan,0.512,0.707,18.85,3.55
60266,31.7,-314,64.96,nan,nan,nan,0.512,0.707,18.85,3.55
60267,31.7,-314,64.96,nan,nan,nan,0.513,0.707,18.85,3.55
60268,31.7,-318,64.96,nan,nan,nan,0.512,0.577,18.85,3.55
60269,28.1,-318,64.96,nan,nan,nan,0.512,0.577,21.6,6.3
60270,28.1,-318,64.96,nan,nan,nan,0.512,0.577,21.6,6.3
60271,28.1,-318,64.96,nan,nan,nan,0.512,0.577,21.6,6.3
60272,28.1,-318,64.96,nan,nan,nan,0.512,0.707,21.6,6.3
60273,28.1,-317,64.96,nan,nan,nan,0.511,0.577,21.6,6.3
60274,29.8,-317,64.96,nan,nan,nan,0.511,0.577,21.6,6.3
60275,29.8,-316,64.96,nan,nan,nan,0.511,0.577,21.6,6.3
60276,29.8,-316,64.96,nan,nan,nan,0.511,0.577,21.6,6.3
60277,29.8,-315,64.96,nan,nan,nan,0.51,0.577,21.6,6.3
60278,31.1,-315,64.96,nan,nan,nan,0.51,0.577,21.6,6.3
60279,31.1,-315,64.96,nan,nan,nan,0.511,0.577,21.6,6.3
60280,31.1,-315,64.96,nan,nan,nan,0.511,0.577,21.6,6.3
60281,31.1,-315,64.96,nan,nan,nan,0.512,0.577,21.6,6.3
60282,31.1,-315,64.96,nan,nan,nan,0.512,0.577,21.6,6.3
60283,31.1,-315,64.96,nan,nan,nan,0.513,0.707,21.6,4.55
60284,31.1,-315,64.96,nan,nan,nan,0.513,0.707,21.6,4.55
60285,31.1,-314,64.96,nan,nan,nan,0.513,0.707,21.6,4.55
60286,31.1,-314,64.96,nan,nan,nan,0.513,nan,21.6,4.55
60287,31.1,-314,64.96,nan,nan,nan,0.513,nan,21.6,4.55
60288,31.1,-314,64.96,nan,nan,nan,0.513,nan,21.6,4.55
60289,31.1,-313,64.96,nan,nan,nan,0.513,nan,21.6,4.55
60290,31.1,-313,64.96,nan,nan,nan,0.513,nan,21.6,4.55
60291,31.1,-313,64.96,nan,nan,nan,0.513,nan,21.6,4.55
60292,31.1,-313,64.96,nan,nan,nan,0.513,nan,21.6,4.55
60293,31.1,-312,64.96,nan,nan,nan,0.512,nan,21.6,4.55
60294,32.6,-312,64.96,nan,nan,nan,0.512,0.707,21.6,4.55
60295,32.6,-312,64.96,nan,nan,nan,0.512,0.707,21.6,4.55
60296,32.6,-312,64.96,nan,nan,nan,0.512,0.707,21.6,4.55
60297,32.6,-312,64.96,nan,nan,nan,0.512,0.707,21.6,4.55
60298,32.6,-311,64.96,nan,nan,nan,0.511,0.577,21.6,4.55
60299,34.95,-311,64.96,nan,nan,nan,0.511,0.577,21.6,6.85
60300,34.95,-311,64.96,nan,nan,nan,0.511,0.577,21.6,6.85
60301,34.95,-311,64.96,nan,nan,nan,0.511,0.577,21.6,6.85
60302,34.95,-311,64.96,nan,nan,nan,0.511,0.577,21.6,6.85
60303,34.95,-311,64.96,nan,nan,nan,0.511,0.707,21.6,6.85
60304,34.95,-311,64.96,nan,nan,nan,0.512,0.707,21.6,6.85
60305,34.95,-311,64.96,nan,nan,nan,0.512,0.707,21.6,6.85
60306,34.95,-311,64.96,nan,nan,nan,0.512,0.707,21.6,6.85
60307,34.95,-311,64.96,nan,nan,nan,0.512,nan,21.6,6.85
60308,34.95,-310,64.96,nan,nan,nan,0.511,nan,21.6,6.85
60309,36.5,-309,64.96,nan,nan,nan,0.526,0.228,21.6,8.4
60310,38.55,-308,64.96,nan,nan,nan,0.526,0.69,21.6,10.45
60311,38.55,-308,64.96,nan,nan,nan,0.526,0.69,21.6,10.45
60312,38.55,-308,64.96,nan,nan,nan,0.526,0.69,21.6,10.45
60313,38.55,-308,64.96,nan,nan,nan,0.526,0.69,21.6,10.45
60314,38.55,-307,64.96,nan,nan,nan,0.526,0.69,21.6,10.45
60315,38.55,-307,64.96,nan,nan,nan,0.526,0.69,21.6,10.45
60316,38.55,-307,64.96,nan,nan,nan,0.526,0.69,21.6,10.45
60317,38.55,-307,64.96,nan,nan,nan,0.526,0.935,21.6,10.45
60318,38.55,-307,64.96,nan,nan,nan,0.526,nan,21.6,10.45
60319,38.55,-307,64.96,nan,nan,nan,0.526,nan,21.6,10.45
60320,38.55,-307,64.96,nan,nan,nan,0.526,nan,21.6,10.45
60321,38.55,-307,64.96,nan,nan,nan,0.526,nan,21.6,10.45
60322,38.55,-307,64.96,nan,nan,nan,0.526,nan,21.6,10.45
60323,38.55,-306,64.96,nan,nan,nan,0.524,nan,21.6,10.45
60324,39.65,-306,64.96,nan,nan,nan,0.524,0.707,21.6,11.55
60325,39.65,-306,64.96,nan,nan,nan,0.524,0.707,21.6,11.55
60326,39.65,-306,64.96,nan,nan,nan,0.524,0.707,21.6,11.55
60327,39.65,-306,64.96,nan,nan,nan,0.524,0.707,21.6,11.55
60328,39.65,-306,64.96,nan,nan,nan,0.524,0.707,21.6,11.55
60329,39.65,-306,64.96,nan,nan,nan,0.524,0.707,21.6,11.55
60330,39.65,-306,64.96,nan,nan,nan,0.524,0.707,21.6,11.55
60331,39.65,-306,64.96,nan,nan,nan,0.524,0.707,21.6,11.55
60332,39.65,-305,64.96,nan,nan,nan,0.524,nan,21.6,11.55
60333,39.65,-305,64.96,nan,nan,nan,0.526,nan,21.6,11.55
60334,39.65,-305,64.96,nan,nan,nan,0.526,nan,21.6,11.55
60335,39.65,-305,64.96,nan,nan,nan,0.526,nan,21.6,11.55
60336,39.65,-305,64.96,nan,nan,nan,0.526,nan,21.6,11.55
60337,39.65,-305,64.96,nan,nan,nan,0.528,nan,21.6,11.55
60338,39.65,-304,64.96,nan,nan,nan,0.529,nan,21.6,11.55
60339,39.65,-304,64.96,nan,nan,nan,0.531,nan,21.6,11.55
60340,39.65,-304,64.96,nan,nan,nan,0.531,nan,21.6,11.55
60341,39.65,-303,64.96,nan,nan,nan,0.528,nan,21.6,11.55
60342,40.3,-303,64.96,nan,nan,nan,0.529,0.707,21.6,12.2
60343,40.3,-303,64.96,nan,nan,nan,0.531,0.707,21.6,12.2
60344,40.3,-303,64.96,nan,nan,nan,0.531,0.707,21.6,12.2
60345,40.3,-303,64.96,nan,nan,nan,0.531,0.707,21.6,12.2
60346,40.3,-302,64.96,nan,nan,nan,0.531,0.707,21.6,12.2
60347,40.3,-301,64.96,nan,nan,nan,0.528,0.577,21.6,12.2
60348,40.65,-300,64.96,nan,nan,nan,0.529,0.577,21.6,12.55
60349,40.65,-300,64.96,nan,nan,nan,0.529,0.577,21.6,12.55
60350,40.65,-299,64.96,nan,nan,nan,0.531,0.577,21.6,12.55
60351,40.65,-299,64.96,nan,nan,nan,0.531,0.707,21.6,12.55
60352,40.65,-299,64.96,nan,nan,nan,0.531,0.707,21.6,12.55
60353,40.65,-299,64.96,nan,nan,nan,0.531,0.707,21.6,12.55
60354,40.65,-299,64.96,nan,nan,nan,0.531,0.707,21.6,12.55
60355,40.65,-299,64.96,nan,nan,nan,0.531,0.707,21.6,12.55
60356,40.65,-299,64.96,nan,nan,nan,0.531,nan,21.6,12.55
60357,40.65,-299,64.96,nan,nan,nan,0.531,nan,21.6,12.55
60358,40.65,-299,64.96,nan,nan,nan,0.531,nan,21.6,12.55
60359,40.65,-299,64.96,nan,nan,nan,0.531,nan,21.6,12.55
60360,40.65,-298,64.96,nan,nan,nan,0.531,nan,21.6,12.55
60361,40.65,-298,64.96,nan,nan,nan,0.534,nan,21.6,12.55
60362,40.65,-298,64.96,nan,nan,nan,0.534,nan,21.6,12.55
60363,40.65,-297,64.96,nan,nan,nan,0.534,nan,21.6,12.55
60364,40.65,-296,64.96,nan,nan,nan,0.534,nan,21.6,12.55
60365,40.65,-295,64.96,nan,nan,nan,0.534,nan,21.6,12.55
60366,40.65,-294,64.96,nan,nan,nan,0.534,nan,21.6,12.55
60367,40.65,-294,64.96,nan,nan,nan,0.538,nan,21.6,12.55
60368,40.65,-294,64.96,nan,nan,nan,0.538,nan,21.6,12.55
60369,40.65,-293,64.96,nan,nan,nan,0.538,nan,21.6,12.55
60370,40.65,-293,64.96,nan,nan,nan,0.538,nan,21.6,12.55
60371,40.65,-293,64.96,nan,nan,nan,0.538,nan,21.6,12.55
60372,40.65,-293,64.96,nan,nan,nan,0.543,nan,21.6,12.55
60373,40.65,-293,64.96,nan,nan,nan,0.543,nan,21.6,10.85
60374,40.65,-293,64.96,nan,nan,nan,0.543,nan,21.6,10.85
60375,40.65,-293,64.96,nan,nan,nan,0.543,nan,21.6,10.85
60376,40.65,-293,64.96,nan,nan,nan,0.549,nan,21.6,10.85
60377,40.65,-292,64.96,nan,nan,nan,0.55,nan,21.6,9.55
60378,40.65,-292,64.96,nan,nan,nan,0.55,nan,21.6,9.55
60379,40.65,-292,64.96,nan,nan,nan,0.55,nan,21.6,9.55
60380,40.65,-291,64.96,nan,nan,nan,0.541,nan,21.6,9.55
60381,42.1,-291,64.96,nan,nan,nan,0.543,0.707,21.6,11.0
60382,42.1,-290,64.96,nan,nan,nan,0.536,0.577,21.6,11.0
60383,43.0,-290,64.96,nan,nan,nan,0.538,0.577,21.6,11.9
60384,43.0,-290,64.96,nan,nan,nan,0.538,0.577,21.6,11.9
60385,43.0,-290,64.96,nan,nan,nan,0.538,0.577,21.6,11.9
60386,43.0,-290,64.96,nan,nan,nan,0.538,0.577,21.6,11.9
60387,43.0,-290,64.96,nan,nan,nan,0.538,0.577,21.6,11.9
60388,43.0,-290,64.96,nan,nan,nan,0.538,0.577,21.6,11.9
60389,43.0,-289,64.96,nan,nan,nan,0.538,0.577,21.6,11.9
60390,43.0,-288,64.96,nan,nan,nan,0.533,0.577,21.6,11.9
60391,46.1,-288,64.96,nan,nan,nan,0.534,0.577,21.6,15.0
60392,46.1,-288,64.96,nan,nan,nan,0.538,0.707,21.6,15.0
60393,46.1,-287,64.96,nan,nan,nan,0.533,0.577,21.6,13.5
60394,49.25,-286,64.96,nan,nan,nan,0.534,0.577,21.6,16.65
60395,49.25,-286,64.96,nan,nan,nan,0.534,0.577,21.6,16.65
60396,49.25,-285,64.96,nan,nan,nan,0.534,0.577,21.6,16.65
60397,49.25,-285,64.96,nan,nan,nan,0.538,0.577,21.6,16.65
60398,49.25,-285,64.96,nan,nan,nan,0.538,0.577,21.6,14.3
60399,49.25,-285,64.96,nan,nan,nan,0.538,0.577,21.6,14.3
60400,49.25,-285,64.96,nan,nan,nan,0.538,0.707,21.6,14.3
60401,49.25,-284,64.96,nan,nan,nan,0.538,0.707,21.6,14.3
60402,49.25,-284,64.96,nan,nan,nan,0.538,nan,21.6,14.3
60403,49.25,-284,64.96,nan,nan,nan,0.538,nan,21.6,14.3
60404,49.25,-283,64.96,nan,nan,nan,0.538,nan,21.6,14.3
60405,49.25,-282,64.96,nan,nan,nan,0.533,nan,21.6,14.3
60406,49.65,-285,64.96,nan,nan,nan,3.044,9.546,21.6,14.7
60407,44.65,-285,64.96,nan,nan,nan,3.032,7.522,21.6,14.7
60408,44.65,-285,64.96,nan,nan,nan,3.098,7.522,21.6,13.15
60409,44.65,-284,64.96,nan,nan,nan,3.111,6.6,21.6,11.1
60410,47.05,-284,64.96,nan,nan,nan,3.024,5.835,21.6,11.1
60411,47.05,-284,64.96,nan,nan,nan,3.024,5.835,21.6,11.1
60412,47.05,-284,64.96,nan,nan,nan,3.024,5.835,21.6,11.1
60413,47.05,-283,64.96,nan,nan,nan,2.955,5.37,21.6,11.1
60414,48.5,-283,64.96,nan,nan,nan,2.881,5.289,21.6,11.1
60415,48.5,-283,64.96,nan,nan,nan,2.881,0.548,21.6,11.1
60416,48.5,-283,64.96,nan,nan,nan,2.881,0.577,21.6,11.1
60417,48.5,-283,64.96,nan,nan,nan,2.881,0.577,21.6,11.1
60418,48.5,-282,64.96,nan,nan,nan,2.881,0.577,21.6,11.1
60419,48.5,-282,64.96,nan,nan,nan,2.881,0.707,21.6,11.1
60420,48.5,-282,64.96,nan,nan,nan,2.881,0.707,21.6,11.1
60421,48.5,-282,64.96,nan,nan,nan,2.881,0.707,21.6,11.1
60422,48.5,-282,64.96,nan,nan,nan,2.944,nan,21.6,11.1
60423,48.5,-282,64.96,nan,nan,nan,3.024,nan,21.6,10.0
60424,48.5,-282,64.96,nan,nan,nan,3.024,nan,21.6,10.0
60425,48.5,-281,64.96,nan,nan,nan,3.024,nan,21.6,10.0
60426,48.5,-281,64.96,nan,nan,nan,3.024,nan,21.6,10.0
60427,48.5,-281,64.96,nan,nan,nan,3.024,nan,21.6,10.0
60428,48.5,-281,64.96,nan,nan,nan,3.024,nan,21.6,10.0
60429,48.5,-281,64.96,nan,nan,nan,3.024,nan,21.6,10.0
60430,48.5,-281,64.96,nan,nan,nan,3.024,nan,21.6,10.0
60431,48.5,-281,64.96,nan,nan,nan,3.024,nan,21.6,10.0
60432,48.5,-281,64.96,nan,nan,nan,3.024,nan,21.6,10.0
60433,48.5,-281,64.96,nan,nan,nan,3.024,nan,21.6,10.0
60434,48.5,-281,64.96,nan,nan,nan,3.024,nan,21.6,10.0
60435,48.5,-281,64.96,nan,nan,nan,3.024,nan,21.6,10.0
60436,48.5,-280,64.96,nan,nan,nan,2.955,nan,21.6,10.0
60437,49.3,-279,64.96,nan,nan,nan,2.884,0.354,21.6,10.0
60438,49.7,-279,64.96,nan,nan,nan,2.814,0.5,21.6,10.05
60439,49.7,-278,64.96,nan,nan,nan,2.759,0.479,21.6,10.05
60440,49.9,-278,64.96,nan,nan,nan,2.75,0.5,21.8,10.25
60441,49.9,-277,64.96,nan,nan,nan,2.814,0.5,21.8,9.6
60442,49.9,-276,64.96,nan,nan,nan,2.814,0.5,21.8,9.6
60443,49.9,-276,64.96,nan,nan,nan,2.814,0.5,21.8,9.6
60444,49.9,-276,64.96,nan,nan,nan,2.814,0.5,21.8,9.6
60445,49.9,-276,64.96,nan,nan,nan,2.814,0.479,21.8,9.6
60446,49.9,-276,64.96,nan,nan,nan,2.873,0.577,21.8,9.6
60447,49.9,-276,64.96,nan,nan,nan,2.947,0.707,21.8,9.25
60448,49.9,-275,64.96,nan,nan,nan,2.884,0.707,21.8,9.25
60449,50.0,-275,64.96,nan,nan,nan,2.814,0.707,21.9,9.35
60450,50.0,-275,64.96,nan,nan,nan,2.814,0.707,21.9,9.35
60451,50.0,-275,64.96,nan,nan,nan,2.814,0.707,21.9,9.35
60452,50.0,-275,64.96,nan,nan,nan,2.814,0.707,21.9,9.35
60453,50.0,-275,64.96,nan,nan,nan,2.814,0.707,21.9,9.35
60454,50.0,-275,64.96,nan,nan,nan,2.814,0.707,21.9,9.35
60455,50.0,-275,64.96,nan,nan,nan,2.814,0.707,21.9,9.35
60456,50.0,-274,64.96,nan,nan,nan,2.814,0.707,21.9,9.35
60457,50.0,-274,64.96,nan,nan,nan,2.814,nan,21.9,9.35
60458,50.0,-274,64.96,nan,nan,nan,2.814,nan,21.9,9.35
60459,50.0,-273,64.96,nan,nan,nan,2.814,nan,21.9,9.35
60460,50.0,-273,64.96,nan,nan,nan,2.814,nan,21.9,9.35
60461,50.0,-272,64.96,nan,nan,nan,2.814,nan,21.9,9.35
60462,50.0,-272,64.96,nan,nan,nan,2.814,nan,21.9,9.35
60463,50.0,-272,64.96,nan,nan,nan,2.814,nan,21.9,9.35
60464,50.0,-272,64.96,nan,nan,nan,2.814,nan,21.9,9.35
60465,50.0,-272,64.96,nan,nan,nan,2.814,nan,21.9,9.35
60466,50.0,-271,64.96,nan,nan,nan,2.814,nan,21.9,9.35
60467,50.0,-270,64.96,nan,nan,nan,2.814,nan,21.9,9.35
60468,50.0,-272,64.96,nan,nan,nan,2.759,nan,21.9,9.35
60469,49.7,-276,64.96,nan,nan,nan,3.25,5.539,21.9,9.35
60470,47.05,-276,64.96,nan,nan,nan,3.182,4.837,21.9,9.35
60471,47.05,-275,64.96,nan,nan,nan,3.182,4.837,21.9,9.35
60472,47.05,-275,64.96,nan,nan,nan,3.182,4.837,21.9,9.35
60473,47.05,-275,64.96,nan,nan,nan,3.182,4.837,21.9,9.35
60474,47.05,-275,64.96,nan,nan,nan,3.182,4.837,21.9,9.35
60475,47.05,-275,64.96,nan,nan,nan,3.182,4.837,21.9,9.35
60476,47.05,-275,64.96,nan,nan,nan,3.182,4.837,21.9,9.35
60477,47.05,-275,64.96,nan,nan,nan,3.182,6.246,21.9,9.35
60478,47.05,-275,64.96,nan,nan,nan,3.182,nan,21.9,9.35
60479,47.05,-275,64.96,nan,nan,nan,3.248,nan,21.9,9.35
60480,47.05,-275,64.96,nan,nan,nan,3.32,nan,21.9,7.9
60481,47.05,-275,64.96,nan,nan,nan,3.395,nan,21.9,7.9
60482,47.05,-275,64.96,nan,nan,nan,3.478,nan,21.9,7.0
60483,47.05,-274,64.96,nan,nan,nan,3.398,nan,21.9,7.0
60484,48.5,-273,64.96,nan,nan,nan,3.32,0.707,21.9,7.0
60485,48.5,-272,64.96,nan,nan,nan,3.32,0.707,21.9,7.0
60486,48.5,-271,64.96,nan,nan,nan,3.32,0.707,21.9,7.0
60487,48.5,-271,64.96,nan,nan,nan,3.32,0.707,21.9,7.0
60488,48.5,-271,64.96,nan,nan,nan,3.32,0.707,21.9,7.0
60489,48.5,-271,64.96,nan,nan,nan,3.395,0.707,21.9,7.0
60490,48.5,-271,64.96,nan,nan,nan,3.478,0.707,21.9,5.35
60491,48.5,-271,64.96,nan,nan,nan,3.478,0.707,21.9,5.35
60492,48.5,-271,64.96,nan,nan,nan,3.564,nan,21.9,5.35
60493,48.5,-271,64.96,nan,nan,nan,3.661,nan,21.9,5.35
60494,48.5,-271,64.96,nan,nan,nan,3.661,nan,21.9,5.35
60495,48.5,-271,64.96,nan,nan,nan,3.661,nan,21.9,5.35
60496,48.5,-271,64.96,nan,nan,nan,3.661,nan,21.9,5.35
60497,48.5,-270,64.96,nan,nan,nan,3.661,nan,21.9,5.35
60498,48.5,-270,64.96,nan,nan,nan,3.661,nan,21.9,5.35
60499,48.5,-270,64.96,nan,nan,nan,3.661,nan,21.9,5.35
60500,48.5,-270,64.96,nan,nan,nan,3.661,nan,21.9,5.35
60501,48.5,-270,64.96,nan,nan,nan,3.661,nan,21.9,5.35
60502,48.5,-270,64.96,nan,nan,nan,3.661,nan,21.9,5.35
60503,48.5,-270,64.96,nan,nan,nan,3.661,nan,21.9,5.35
60504,48.5,-270,64.96,nan,nan,nan,3.763,nan,21.9,5.35
60505,48.5,-270,64.96,nan,nan,nan,2.085,nan,21.9,5.35
60506,48.5,-269,64.96,nan,nan,nan,2.071,nan,21.9,5.35
60507,49.3,-269,64.96,nan,nan,nan,2.023,0.707,21.9,5.35
60508,49.3,-269,64.96,nan,nan,nan,2.085,0.707,21.9,5.35
60509,49.3,-269,64.96,nan,nan,nan,2.139,0.707,21.9,2.95
60510,49.3,-268,64.96,nan,nan,nan,2.071,0.577,21.9,2.95
60511,49.7,-268,64.96,nan,nan,nan,2.023,0.577,21.9,2.95
60512,49.7,-268,64.96,nan,nan,nan,2.085,0.577,21.9,2.95
60513,49.7,-268,64.96,nan,nan,nan,2.139,0.577,21.9,2.95
60514,49.7,-268,64.96,nan,nan,nan,2.139,0.577,21.9,2.95
60515,49.7,-268,64.96,nan,nan,nan,2.139,0.577,21.9,2.95
60516,49.7,-268,64.96,nan,nan,nan,2.139,0.707,21.9,2.95
60517,49.7,-268,64.96,nan,nan,nan,2.139,0.707,21.9,2.95
60518,49.7,-268,64.96,nan,nan,nan,2.139,0.707,21.9,2.95
60519,49.7,-267,64.96,nan,nan,nan,2.139,nan,21.9,2.95
60520,49.7,-266,64.96,nan,nan,nan,2.139,nan,21.9,2.95
60521,49.7,-266,64.96,nan,nan,nan,2.139,nan,21.9,2.95
60522,49.7,-265,64.96,nan,nan,nan,2.139,nan,21.9,2.95
60523,49.7,-265,64.96,nan,nan,nan,2.139,nan,21.9,2.95
60524,49.7,-264,64.96,nan,nan,nan,2.071,nan,21.9,2.95
60525,51.4,-266,64.96,nan,nan,nan,2.103,1.851,23.3,4.35
60526,48.65,-266,64.96,nan,nan,nan,2.053,1.321,23.3,4.35
60527,48.65,-265,64.96,nan,nan,nan,1.999,1.236,23.3,4.35
60528,48.7,-265,64.96,nan,nan,nan,1.957,1.071,23.3,4.35
60529,48.7,-264,64.96,nan,nan,nan,1.91,1.029,23.3,4.35
60530,51.05,-264,64.96,nan,nan,nan,1.874,0.944,23.3,4.35
60531,51.05,-263,64.96,nan,nan,nan,1.874,0.944,23.3,4.35
60532,51.05,-263,64.96,nan,nan,nan,1.874,0.944,23.3,4.35
60533,51.05,-263,64.96,nan,nan,nan,1.874,0.958,23.3,4.35
60534,51.05,-263,64.96,nan,nan,nan,1.874,0.548,23.3,4.35
60535,51.05,-263,64.96,nan,nan,nan,1.917,0.577,23.3,4.35
60536,51.05,-262,64.96,nan,nan,nan,1.917,0.577,23.3,4.35
60537,55.55,-262,64.96,nan,nan,nan,1.917,0.577,27.45,8.5
60538,55.55,-262,64.96,nan,nan,nan,1.964,0.577,27.45,8.5
60539,55.55,-262,64.96,nan,nan,nan,2.007,0.707,27.45,8.5
60540,55.55,-262,64.96,nan,nan,nan,2.007,0.707,27.45,8.5
60541,55.55,-262,64.96,nan,nan,nan,2.007,0.707,27.45,8.5
60542,55.55,-261,64.96,nan,nan,nan,1.956,0.577,27.45,8.5
60543,60.4,-261,64.96,nan,nan,nan,1.917,0.577,32.3,13.35
60544,60.4,-261,64.96,nan,nan,nan,1.917,0.577,32.3,13.35
60545,60.4,-261,64.96,nan,nan,nan,1.917,0.577,32.3,13.35
60546,60.4,-261,64.96,nan,nan,nan,1.917,0.707,32.3,13.35
60547,60.4,-261,64.96,nan,nan,nan,1.964,0.707,32.3,13.35
60548,60.4,-265,64.96,nan,nan,nan,1.956,0.577,32.3,13.35
60549,53.0,-265,64.96,nan,nan,nan,1.917,0.577,32.3,13.35
60550,53.0,-265,64.96,nan,nan,nan,1.917,0.577,32.3,13.35
60551,53.0,-264,64.96,nan,nan,nan,1.873,0.577,32.3,13.35
60552,56.55,-264,64.96,nan,nan,nan,1.839,0.577,32.3,13.35
60553,56.55,-264,64.96,nan,nan,nan,1.839,0.577,32.3,13.35
60554,56.55,-264,64.96,nan,nan,nan,1.839,0.577,32.3,13.35
60555,56.55,-264,64.96,nan,nan,nan,1.839,0.577,32.3,13.35
60556,56.55,-263,64.96,nan,nan,nan,1.839,0.577,32.3,13.35
60557,56.55,-264,64.96,nan,nan,nan,1.801,0.577,32.3,13.35
60558,53.0,-263,64.96,nan,nan,nan,1.799,0.957,32.3,13.35
60559,56.55,-263,64.96,nan,nan,nan,1.769,0.837,32.3,13.35
60560,56.55,-262,64.96,nan,nan,nan,1.769,0.816,32.3,13.35
60561,56.55,-262,64.96,nan,nan,nan,1.769,1.0,32.3,13.35
60562,56.55,-262,64.96,nan,nan,nan,1.769,1.0,32.3,13.35
60563,56.55,-262,64.96,nan,nan,nan,1.769,1.0,32.3,13.35
