Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61827,33.05,-1166,64.96,nan,nan,nan,0.622,nan,23.7,13.45
61828,33.05,-1166,64.96,nan,nan,nan,0.622,nan,23.7,13.45
61829,33.05,-1165,64.96,nan,nan,nan,0.622,nan,23.7,13.45
61830,33.05,-1165,64.96,nan,nan,nan,0.622,nan,23.7,13.45
61831,33.05,-1164,64.96,nan,nan,nan,0.624,nan,23.7,13.45
61832,33.05,-1164,64.96,nan,nan,nan,0.554,nan,23.7,13.45
61833,33.05,-1163,64.96,nan,nan,nan,0.558,nan,23.7,13.45
61834,33.05,-1162,64.96,nan,nan,nan,0.558,nan,23.7,13.45
61835,33.05,-1161,64.96,nan,nan,nan,0.558,nan,23.7,13.45
61836,33.05,-1160,64.96,nan,nan,nan,0.558,nan,23.7,13.45
61837,33.05,-1160,64.96,nan,nan,nan,0.558,nan,23.7,13.45
61838,33.05,-1159,64.96,nan,nan,nan,0.558,nan,23.7,13.45
61839,33.05,-1159,64.96,nan,nan,nan,0.558,nan,23.7,13.45
61840,33.05,-1158,64.96,nan,nan,nan,0.558,nan,23.7,13.45
61841,33.05,-1157,64.96,nan,nan,nan,0.558,nan,23.7,13.45
61842,33.05,-1157,64.96,nan,nan,nan,0.558,nan,23.7,13.45
61843,33.05,-1156,64.96,nan,nan,nan,0.558,nan,23.7,13.45
61844,33.05,-1156,64.96,nan,nan,nan,0.559,nan,23.7,13.45
61845,33.05,-1156,64.96,nan,nan,nan,0.564,nan,23.7,13.45
61846,33.05,-1155,64.96,nan,nan,nan,0.564,nan,23.7,13.45
61847,34.6,-1155,64.96,nan,nan,nan,0.564,0.707,23.7,13.2
61848,34.6,-1155,64.96,nan,nan,nan,0.564,0.707,23.7,13.2
61849,34.6,-1155,64.96,nan,nan,nan,0.564,0.707,23.7,13.2
61850,34.6,-1155,64.96,nan,nan,nan,0.564,0.707,23.7,13.2
61851,34.6,-1154,64.96,nan,nan,nan,0.564,0.707,23.7,13.2
61852,34.6,-1153,64.96,nan,nan,nan,0.564,0.707,23.7,13.2
61853,34.6,-1153,64.96,nan,nan,nan,0.564,0.707,23.7,13.2
61854,34.6,-1153,64.96,nan,nan,nan,0.564,0.707,23.7,13.2
61855,34.6,-1153,64.96,nan,nan,nan,0.564,nan,23.7,13.2
61856,34.6,-1152,64.96,nan,nan,nan,0.564,nan,23.7,13.2
61857,34.6,-1152,64.96,nan,nan,nan,0.564,nan,23.7,13.2
61858,34.6,-1151,64.96,nan,nan,nan,0.564,nan,23.7,13.2
61859,34.6,-1150,64.96,nan,nan,nan,0.564,nan,23.7,13.2
61860,35.75,-1149,64.96,nan,nan,nan,0.644,0.676,23.7,9.35
61861,38.0,-1149,64.96,nan,nan,nan,0.61,0.978,23.7,6.95
61862,38.0,-1149,64.96,nan,nan,nan,0.612,0.978,23.7,6.95
61863,38.0,-1149,64.96,nan,nan,nan,0.612,0.978,23.7,6.95
61864,38.0,-1149,64.96,nan,nan,nan,0.623,0.978,23.7,6.95
61865,38.0,-1149,64.96,nan,nan,nan,0.626,0.978,23.7,6.85
61866,38.0,-1149,64.96,nan,nan,nan,0.626,0.978,23.7,6.85
61867,38.0,-1148,64.96,nan,nan,nan,0.626,0.978,23.7,6.85
61868,38.0,-1147,64.96,nan,nan,nan,0.613,0.978,23.7,6.85
61869,39.8,-1147,64.96,nan,nan,nan,0.612,0.577,23.7,8.65
61870,39.8,-1147,64.96,nan,nan,nan,0.623,0.707,23.7,8.65
61871,39.8,-1147,64.96,nan,nan,nan,0.626,0.707,23.7,8.65
61872,39.8,-1147,64.96,nan,nan,nan,0.626,0.707,23.7,8.65
61873,39.8,-1147,64.96,nan,nan,nan,0.626,0.707,23.7,8.65
61874,39.8,-1147,64.96,nan,nan,nan,0.626,0.707,23.7,8.65
61875,39.8,-1146,64.96,nan,nan,nan,0.613,0.577,23.7,8.65
61876,41.95,-1146,64.96,nan,nan,nan,0.612,0.577,23.7,10.8
61877,41.95,-1145,64.96,nan,nan,nan,0.612,0.577,23.7,10.8
61878,42.05,-1145,64.96,nan,nan,nan,0.612,0.577,23.7,10.9
61879,42.05,-1145,64.96,nan,nan,nan,0.612,0.577,23.7,10.9
61880,42.05,-1145,64.96,nan,nan,nan,0.612,0.577,23.7,10.9
61881,42.05,-1144,64.96,nan,nan,nan,0.612,0.577,23.7,10.9
61882,42.05,-1143,64.96,nan,nan,nan,0.612,0.577,23.7,10.9
61883,42.05,-1142,64.96,nan,nan,nan,0.612,0.577,23.7,10.9
61884,42.05,-1142,64.96,nan,nan,nan,0.612,0.577,23.7,10.9
61885,42.05,-1142,64.96,nan,nan,nan,0.612,0.707,23.7,10.9
61886,42.05,-1142,64.96,nan,nan,nan,0.612,nan,23.7,10.9
61887,42.05,-1142,64.96,nan,nan,nan,0.612,nan,23.7,10.9
61888,42.05,-1142,64.96,nan,nan,nan,0.623,nan,23.7,10.9
61889,42.05,-1142,64.96,nan,nan,nan,0.626,nan,23.7,9.15
61890,42.05,-1141,64.96,nan,nan,nan,0.626,nan,23.7,9.15
61891,42.05,-1141,64.96,nan,nan,nan,0.626,nan,23.7,9.15
61892,42.05,-1141,64.96,nan,nan,nan,0.639,nan,23.7,9.15
61893,42.05,-1140,64.96,nan,nan,nan,0.643,nan,23.7,9.05
61894,42.05,-1140,64.96,nan,nan,nan,0.643,nan,23.7,9.05
61895,42.05,-1139,64.96,nan,nan,nan,0.643,nan,23.7,9.05
61896,42.05,-1139,64.96,nan,nan,nan,0.643,nan,23.7,9.05
61897,42.05,-1139,64.96,nan,nan,nan,0.643,nan,23.7,9.05
61898,42.05,-1139,64.96,nan,nan,nan,0.643,nan,23.7,9.05
61899,42.05,-1138,64.96,nan,nan,nan,0.643,nan,23.7,9.05
61900,42.05,-1138,64.96,nan,nan,nan,0.643,nan,23.7,9.05
61901,42.05,-1138,64.96,nan,nan,nan,0.66,nan,23.7,9.05
61902,42.05,-1137,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61903,42.05,-1137,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61904,42.05,-1137,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61905,42.05,-1138,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61906,42.05,-1138,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61907,42.05,-1138,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61908,42.05,-1138,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61909,42.05,-1138,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61910,42.05,-1138,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61911,42.05,-1137,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61912,42.05,-1136,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61913,42.05,-1136,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61914,42.05,-1135,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61915,42.05,-1135,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61916,42.05,-1135,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61917,42.05,-1135,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61918,42.05,-1135,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61919,42.05,-1135,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61920,42.05,-1134,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61921,42.05,-1133,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61922,42.05,-1133,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61923,42.05,-1133,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61924,42.05,-1132,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61925,42.05,-1132,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61926,42.05,-1133,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61927,42.05,-1133,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61928,42.05,-1132,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61929,42.05,-1132,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61930,42.05,-1132,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61931,42.05,-1132,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61932,42.05,-1131,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61933,42.05,-1130,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61934,42.05,-1129,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61935,42.05,-1129,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61936,42.05,-1128,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61937,42.05,-1127,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61938,42.05,-1127,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61939,42.05,-1127,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61940,42.05,-1127,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61941,42.05,-1127,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61942,42.05,-1127,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61943,42.05,-1127,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61944,42.05,-1127,64.96,nan,nan,nan,0.665,nan,23.7,9.0
61945,42.05,-1127,64.96,nan,nan,nan,0.69,nan,23.7,9.0
61946,42.05,-1126,64.96,nan,nan,nan,0.697,nan,23.7,7.45
61947,42.05,-1125,64.96,nan,nan,nan,0.697,nan,23.7,7.45
61948,42.05,-1125,64.96,nan,nan,nan,0.697,nan,23.7,7.45
61949,42.05,-1125,64.96,nan,nan,nan,0.697,nan,23.7,7.45
61950,42.05,-1125,64.96,nan,nan,nan,0.697,nan,23.7,7.45
61951,42.05,-1124,64.96,nan,nan,nan,0.697,nan,23.7,7.45
61952,42.05,-1124,64.96,nan,nan,nan,0.697,nan,23.7,7.45
61953,42.05,-1123,64.96,nan,nan,nan,0.697,nan,23.7,7.45
61954,42.05,-1122,64.96,nan,nan,nan,0.697,nan,23.7,7.45
61955,42.05,-1121,64.96,nan,nan,nan,0.697,nan,23.7,7.45
61956,42.05,-1121,64.96,nan,nan,nan,0.697,nan,23.7,7.45
61957,42.05,-1121,64.96,nan,nan,nan,0.697,nan,23.7,7.45
61958,42.05,-1120,64.96,nan,nan,nan,0.733,nan,23.7,7.45
61959,42.05,-1120,64.96,nan,nan,nan,0.535,nan,23.7,6.3
61960,42.05,-1120,64.96,nan,nan,nan,0.548,nan,23.7,4.05
61961,42.05,-1119,64.96,nan,nan,nan,0.548,nan,23.7,4.05
61962,42.05,-1119,64.96,nan,nan,nan,0.548,nan,23.7,4.05
61963,42.05,-1118,64.96,nan,nan,nan,0.548,nan,23.7,4.05
61964,42.05,-1118,64.96,nan,nan,nan,0.548,nan,23.7,4.05
61965,42.05,-1118,64.96,nan,nan,nan,0.548,nan,23.7,4.05
61966,42.05,-1118,64.96,nan,nan,nan,0.548,nan,23.7,4.05
61967,42.05,-1118,64.96,nan,nan,nan,0.548,nan,23.7,4.05
61968,42.05,-1117,64.96,nan,nan,nan,0.577,nan,23.7,2.25
61969,42.05,-1116,64.96,nan,nan,nan,0.577,nan,23.7,2.25
61970,42.05,-1115,64.96,nan,nan,nan,0.577,nan,23.7,2.25
61971,42.05,-1114,64.96,nan,nan,nan,0.577,nan,23.7,2.25
61972,42.05,-1114,64.96,nan,nan,nan,0.577,nan,23.7,2.25
61973,42.05,-1114,64.96,nan,nan,nan,0.577,nan,23.7,2.25
61974,42.05,-1113,64.96,nan,nan,nan,0.577,nan,23.7,2.25
61975,42.05,-1113,64.96,nan,nan,nan,0.707,nan,23.7,0.1
61976,42.05,-1113,64.96,nan,nan,nan,nan,nan,23.7,0.1
61977,42.05,-1112,64.96,nan,nan,nan,nan,nan,23.7,0.0
61978,42.05,-1112,64.96,nan,nan,nan,nan,nan,23.7,0.0
61979,42.05,-1112,64.96,nan,nan,nan,nan,nan,23.7,0.0
61980,42.05,-1112,64.96,nan,nan,nan,nan,nan,23.7,0.0
61981,42.05,-1111,64.96,nan,nan,nan,nan,nan,23.7,0.0
61982,43.4,-1111,64.96,nan,nan,nan,0.707,0.707,23.7,1.35
61983,43.4,-1111,64.96,nan,nan,nan,0.707,0.707,23.7,1.35
61984,43.4,-1111,64.96,nan,nan,nan,0.707,0.707,23.7,1.35
61985,43.4,-1111,64.96,nan,nan,nan,0.707,0.707,23.7,1.35
61986,43.4,-1111,64.96,nan,nan,nan,0.707,0.707,23.7,1.35
61987,43.4,-1110,64.96,nan,nan,nan,0.707,0.707,23.7,1.35
61988,43.4,-1109,64.96,nan,nan,nan,0.577,0.577,23.7,1.35
61989,45.5,-1109,64.96,nan,nan,nan,0.577,0.577,23.7,3.45
61990,45.5,-1108,64.96,nan,nan,nan,0.548,0.577,23.7,3.45
61991,48.4,-1108,64.96,nan,nan,nan,0.548,0.577,24.05,6.35
61992,48.4,-1107,64.96,nan,nan,nan,0.535,0.548,24.05,6.35
61993,49.95,-1107,64.96,nan,nan,nan,0.535,0.548,25.6,7.9
61994,49.95,-1106,64.96,nan,nan,nan,0.535,0.548,25.6,7.9
61995,49.95,-1106,64.96,nan,nan,nan,0.535,0.548,25.6,7.9
61996,49.95,-1106,64.96,nan,nan,nan,0.535,0.548,25.6,7.9
61997,49.95,-1105,64.96,nan,nan,nan,0.527,0.548,25.6,7.9
61998,51.9,-1105,64.96,nan,nan,nan,0.527,0.548,27.55,9.85
61999,51.9,-1105,64.96,nan,nan,nan,0.527,0.548,27.55,9.85
62000,51.9,-1105,64.96,nan,nan,nan,0.527,0.577,27.55,9.85
62001,51.9,-1105,64.96,nan,nan,nan,0.527,0.577,27.55,9.85
62002,51.9,-1105,64.96,nan,nan,nan,0.527,0.707,27.55,9.85
62003,51.9,-1105,64.96,nan,nan,nan,0.527,0.707,27.55,9.85
62004,51.9,-1105,64.96,nan,nan,nan,0.527,0.707,27.55,9.85
62005,51.9,-1105,64.96,nan,nan,nan,0.527,0.707,27.55,9.85
62006,51.9,-1105,64.96,nan,nan,nan,0.527,nan,27.55,9.85
62007,51.9,-1104,64.96,nan,nan,nan,0.522,nan,27.55,9.85
62008,55.25,-1104,64.96,nan,nan,nan,0.522,0.707,30.9,13.2
62009,55.25,-1105,64.96,nan,nan,nan,0.519,0.577,30.9,13.2
62010,51.9,-1105,64.96,nan,nan,nan,0.519,0.577,30.9,13.2
62011,51.9,-1105,64.96,nan,nan,nan,0.519,0.577,30.9,13.2
62012,51.9,-1104,64.96,nan,nan,nan,0.516,0.548,30.9,13.2
62013,53.95,-1104,64.96,nan,nan,nan,0.516,0.548,30.9,13.2
62014,53.95,-1103,64.96,nan,nan,nan,0.516,0.548,30.9,13.2
62015,53.95,-1103,64.96,nan,nan,nan,0.516,0.548,30.9,13.2
62016,53.95,-1103,64.96,nan,nan,nan,0.516,0.548,30.9,13.2
62017,53.95,-1103,64.96,nan,nan,nan,0.516,0.577,30.9,13.2
62018,53.95,-1102,64.96,nan,nan,nan,0.514,0.577,30.9,13.2
62019,55.0,-1102,64.96,nan,nan,nan,0.514,0.577,30.9,13.2
62020,55.0,-1109,64.96,nan,nan,nan,0.513,0.548,30.9,13.2
62021,52.05,-1109,64.96,nan,nan,nan,0.513,0.548,30.9,13.2
62022,52.05,-1109,64.96,nan,nan,nan,0.513,0.577,30.9,13.2
62023,52.05,-1109,64.96,nan,nan,nan,0.513,0.577,30.9,13.2
62024,52.05,-1109,64.96,nan,nan,nan,0.513,0.577,30.9,13.2
62025,52.05,-1109,64.96,nan,nan,nan,0.513,0.577,30.9,13.2
62026,52.05,-1109,64.96,nan,nan,nan,0.513,0.577,30.9,13.2
62027,52.05,-1109,64.96,nan,nan,nan,0.513,0.577,30.9,13.2
62028,52.05,-1111,64.96,nan,nan,nan,0.512,0.577,30.9,13.2
62029,48.6,-1111,64.96,nan,nan,nan,0.512,0.577,30.9,13.2
62030,48.6,-1111,64.96,nan,nan,nan,0.512,0.707,30.9,13.2
62031,48.6,-1111,64.96,nan,nan,nan,0.512,0.707,30.9,13.2
62032,48.6,-1111,64.96,nan,nan,nan,0.512,0.707,30.9,13.2
62033,48.6,-1110,64.96,nan,nan,nan,0.511,0.577,30.9,13.2
62034,50.0,-1110,64.96,nan,nan,nan,0.511,0.577,30.9,13.2
62035,50.0,-1110,64.96,nan,nan,nan,0.511,0.577,30.9,13.2
62036,50.0,-1110,64.96,nan,nan,nan,0.511,0.577,30.9,13.2
62037,50.0,-1109,64.96,nan,nan,nan,0.511,0.577,30.9,13.2
62038,50.0,-1109,64.96,nan,nan,nan,0.511,0.707,30.9,13.2
62039,50.0,-1109,64.96,nan,nan,nan,0.511,0.707,30.9,13.2
62040,50.0,-1109,64.96,nan,nan,nan,0.511,0.707,30.9,13.2
62041,50.0,-1109,64.96,nan,nan,nan,0.511,0.707,30.9,13.2
62042,50.0,-1109,64.96,nan,nan,nan,0.511,nan,30.9,13.2
62043,50.0,-1109,64.96,nan,nan,nan,0.511,nan,30.9,13.2
62044,50.0,-1109,64.96,nan,nan,nan,0.511,nan,30.9,13.2
62045,50.0,-1109,64.96,nan,nan,nan,0.511,nan,30.9,13.2
62046,50.0,-1108,64.96,nan,nan,nan,0.511,nan,30.9,13.2
62047,50.0,-1108,64.96,nan,nan,nan,0.511,nan,30.9,13.2
62048,50.0,-1107,64.96,nan,nan,nan,0.51,nan,30.9,13.2
62049,51.1,-1107,64.96,nan,nan,nan,0.51,0.707,30.9,13.2
62050,51.1,-1107,64.96,nan,nan,nan,0.51,0.707,30.9,13.2
62051,51.1,-1106,64.96,nan,nan,nan,0.51,0.707,30.9,13.2
62052,51.1,-1106,64.96,nan,nan,nan,0.51,0.707,30.9,13.2
62053,51.1,-1105,64.96,nan,nan,nan,0.51,0.707,30.9,13.2
62054,51.1,-1105,64.96,nan,nan,nan,0.51,0.707,30.9,13.2
62055,51.1,-1105,64.96,nan,nan,nan,0.51,0.707,30.9,13.2
62056,51.1,-1104,64.96,nan,nan,nan,0.51,0.707,30.9,13.2
62057,51.1,-1104,64.96,nan,nan,nan,0.51,nan,30.9,13.2
62058,51.1,-1104,64.96,nan,nan,nan,0.51,nan,30.9,13.2
62059,51.1,-1103,64.96,nan,nan,nan,0.509,nan,30.9,13.2
62060,53.0,-1103,64.96,nan,nan,nan,0.509,0.707,30.9,13.2
62061,53.0,-1103,64.96,nan,nan,nan,0.509,0.707,30.9,13.2
62062,53.0,-1102,64.96,nan,nan,nan,0.509,0.577,30.9,13.2
62063,55.85,-1101,64.96,nan,nan,nan,0.509,0.577,31.5,13.8
62064,55.85,-1101,64.96,nan,nan,nan,0.509,0.577,31.5,13.8
62065,55.85,-1101,64.96,nan,nan,nan,0.509,0.577,31.5,13.8
62066,55.85,-1100,64.96,nan,nan,nan,0.509,0.577,31.5,13.8
62067,55.85,-1100,64.96,nan,nan,nan,0.509,0.577,31.5,13.8
62068,55.85,-1100,64.96,nan,nan,nan,0.509,0.577,31.5,13.8
62069,55.85,-1099,64.96,nan,nan,nan,0.509,0.707,31.5,13.8
62070,55.85,-1099,64.96,nan,nan,nan,0.509,0.707,31.5,13.8
62071,55.85,-1099,64.96,nan,nan,nan,0.509,nan,31.5,13.8
62072,55.85,-1099,64.96,nan,nan,nan,0.509,nan,31.5,13.8
62073,55.85,-1099,64.96,nan,nan,nan,0.509,nan,31.5,13.8
62074,55.85,-1098,64.96,nan,nan,nan,0.509,nan,31.5,13.8
62075,55.85,-1097,64.96,nan,nan,nan,0.509,nan,31.5,13.8
62076,55.85,-1096,64.96,nan,nan,nan,0.509,nan,31.5,13.8
62077,55.85,-1096,64.96,nan,nan,nan,0.509,nan,31.5,13.8
62078,55.85,-1096,64.96,nan,nan,nan,0.509,nan,31.5,13.8
62079,55.85,-1096,64.96,nan,nan,nan,0.509,nan,31.5,13.8
62080,55.85,-1096,64.96,nan,nan,nan,0.509,nan,31.5,13.8
62081,55.85,-1096,64.96,nan,nan,nan,0.509,nan,31.5,12.45
62082,55.85,-1098,64.96,nan,nan,nan,0.509,nan,31.5,12.45
62083,51.55,-1097,64.96,nan,nan,nan,0.523,0.946,31.5,12.45
62084,53.0,-1097,64.96,nan,nan,nan,0.522,0.695,31.5,12.45
62085,53.0,-1097,64.96,nan,nan,nan,0.522,0.695,31.5,12.45
62086,53.0,-1097,64.96,nan,nan,nan,0.522,0.695,31.5,12.45
62087,53.0,-1097,64.96,nan,nan,nan,0.522,0.695,31.5,12.45
62088,53.0,-1097,64.96,nan,nan,nan,0.524,0.695,31.5,10.35
62089,53.0,-1097,64.96,nan,nan,nan,0.523,0.695,31.5,10.35
62090,53.0,-1097,64.96,nan,nan,nan,0.525,0.695,31.5,7.45
62091,53.0,-1097,64.96,nan,nan,nan,0.525,0.238,31.5,7.45
62092,53.0,-1097,64.96,nan,nan,nan,0.527,nan,31.5,7.25
62093,53.0,-1097,64.96,nan,nan,nan,0.527,nan,31.5,7.25
62094,53.0,-1097,64.96,nan,nan,nan,0.527,nan,31.5,7.25
62095,53.0,-1097,64.96,nan,nan,nan,0.527,nan,31.5,7.25
62096,53.0,-1097,64.96,nan,nan,nan,0.527,nan,31.5,7.25
62097,53.0,-1096,64.96,nan,nan,nan,0.529,nan,31.5,7.25
62098,55.85,-1104,64.96,nan,nan,nan,0.654,1.774,31.5,7.25
62099,51.55,-1103,64.96,nan,nan,nan,0.646,1.263,31.5,7.25
62100,51.55,-1103,64.96,nan,nan,nan,0.646,1.263,31.5,7.25
62101,51.55,-1103,64.96,nan,nan,nan,0.646,1.263,31.5,7.25
62102,51.55,-1103,64.96,nan,nan,nan,0.646,1.263,31.5,7.25
62103,51.55,-1105,64.96,nan,nan,nan,0.644,1.185,31.5,7.25
62104,48.4,-1105,64.96,nan,nan,nan,0.637,1.028,31.5,7.45
62105,48.4,-1105,64.96,nan,nan,nan,0.637,1.028,31.5,7.45
62106,48.4,-1105,64.96,nan,nan,nan,0.638,1.035,31.5,7.45
62107,48.4,-1105,64.96,nan,nan,nan,0.646,0.577,31.5,7.45
62108,48.4,-1105,64.96,nan,nan,nan,0.647,0.707,31.5,7.45
62109,48.4,-1105,64.96,nan,nan,nan,0.656,0.707,31.5,7.45
62110,48.4,-1104,64.96,nan,nan,nan,0.654,0.577,31.5,7.45
62111,50.45,-1104,64.96,nan,nan,nan,0.647,0.577,31.5,7.45
62112,50.45,-1103,64.96,nan,nan,nan,0.654,0.577,31.5,7.45
62113,53.05,-1103,64.96,nan,nan,nan,0.646,0.577,31.5,7.45
62114,53.05,-1103,64.96,nan,nan,nan,0.646,0.577,31.5,7.45
62115,53.05,-1103,64.96,nan,nan,nan,0.646,0.577,31.5,7.45
62116,53.05,-1103,64.96,nan,nan,nan,0.646,0.577,31.5,7.45
62117,53.05,-1103,64.96,nan,nan,nan,0.647,0.577,31.5,7.45
62118,53.05,-1103,64.96,nan,nan,nan,0.656,0.577,31.5,7.45
62119,53.05,-1103,64.96,nan,nan,nan,0.657,0.577,31.5,7.45
62120,53.05,-1103,64.96,nan,nan,nan,0.668,0.707,31.5,7.45
62121,53.05,-1103,64.96,nan,nan,nan,0.668,nan,31.5,7.45
62122,53.05,-1103,64.96,nan,nan,nan,0.668,nan,31.5,7.45
62123,53.05,-1103,64.96,nan,nan,nan,0.668,nan,31.5,7.45
62124,53.05,-1103,64.96,nan,nan,nan,0.668,nan,31.5,7.45
62125,53.05,-1103,64.96,nan,nan,nan,0.668,nan,31.5,7.45
62126,53.05,-1102,64.96,nan,nan,nan,0.668,nan,31.5,7.45
62127,53.05,-1102,64.96,nan,nan,nan,0.669,nan,31.5,7.45
62128,53.05,-1102,64.96,nan,nan,nan,0.682,nan,31.5,7.45
62129,53.05,-1102,64.96,nan,nan,nan,0.682,nan,31.5,7.45
62130,53.05,-1101,64.96,nan,nan,nan,0.682,nan,31.5,7.45
62131,53.05,-1100,64.96,nan,nan,nan,0.682,nan,31.5,7.45
62132,53.05,-1099,64.96,nan,nan,nan,0.683,nan,31.5,7.45
62133,53.05,-1099,64.96,nan,nan,nan,0.698,nan,31.5,7.45
62134,53.05,-1099,64.96,nan,nan,nan,0.698,nan,31.5,7.45
62135,53.05,-1134,64.96,nan,nan,nan,0.695,nan,31.5,7.45
62136,49.1,-1134,64.96,nan,nan,nan,0.682,0.707,31.5,7.45
62137,49.1,-1133,64.96,nan,nan,nan,0.682,0.707,31.5,7.45
62138,49.1,-1132,64.96,nan,nan,nan,0.682,0.707,31.5,7.45
62139,49.1,-1132,64.96,nan,nan,nan,0.682,0.707,31.5,7.45
62140,49.1,-1132,64.96,nan,nan,nan,0.682,0.707,31.5,7.45
62141,49.1,-1132,64.96,nan,nan,nan,0.682,0.707,31.5,7.45
62142,49.1,-1131,64.96,nan,nan,nan,0.682,0.707,31.5,7.45
62143,49.1,-1131,64.96,nan,nan,nan,0.682,0.707,31.5,7.45
62144,49.1,-1131,64.96,nan,nan,nan,0.682,nan,31.5,7.45
62145,49.1,-1131,64.96,nan,nan,nan,0.682,nan,31.5,7.45
62146,49.1,-1130,64.96,nan,nan,nan,0.682,nan,31.5,7.45
62147,49.1,-1130,64.96,nan,nan,nan,0.683,nan,31.5,7.45
62148,49.1,-1130,64.96,nan,nan,nan,0.698,nan,31.5,7.45
62149,49.1,-1130,64.96,nan,nan,nan,0.698,nan,31.5,7.45
62150,49.1,-1129,64.96,nan,nan,nan,0.698,nan,31.5,7.45
62151,49.1,-1129,64.96,nan,nan,nan,0.698,nan,31.5,7.45
62152,49.1,-1129,64.96,nan,nan,nan,0.698,nan,31.5,7.45
62153,49.1,-1129,64.96,nan,nan,nan,0.698,nan,31.5,7.45
62154,49.1,-1129,64.96,nan,nan,nan,0.698,nan,31.5,7.45
62155,49.1,-1129,64.96,nan,nan,nan,0.698,nan,31.5,7.45
62156,49.1,-1129,64.96,nan,nan,nan,0.698,nan,31.5,7.45
62157,49.1,-1129,64.96,nan,nan,nan,0.698,nan,31.5,7.45
62158,49.1,-1129,64.96,nan,nan,nan,0.699,nan,31.5,7.45
62159,49.1,-1134,64.96,nan,nan,nan,0.714,nan,31.5,7.45
62160,44.3,-1134,64.96,nan,nan,nan,0.698,0.707,31.5,11.55
62161,44.3,-1133,64.96,nan,nan,nan,0.698,0.577,31.5,11.55
62162,46.55,-1133,64.96,nan,nan,nan,0.698,0.577,31.5,11.55
62163,46.55,-1132,64.96,nan,nan,nan,0.698,0.577,31.5,11.55
62164,46.55,-1131,64.96,nan,nan,nan,0.698,0.577,31.5,11.55
62165,46.55,-1131,64.96,nan,nan,nan,0.698,0.577,31.5,11.55
62166,46.55,-1131,64.96,nan,nan,nan,0.698,0.577,31.5,11.55
62167,46.55,-1131,64.96,nan,nan,nan,0.698,0.577,31.5,11.55
62168,46.55,-1131,64.96,nan,nan,nan,0.698,0.577,31.5,11.55
62169,46.55,-1131,64.96,nan,nan,nan,0.698,0.707,31.5,11.55
62170,46.55,-1131,64.96,nan,nan,nan,0.698,nan,31.5,11.55
62171,46.55,-1131,64.96,nan,nan,nan,0.698,nan,31.5,11.55
62172,46.55,-1131,64.96,nan,nan,nan,0.698,nan,31.5,11.55
62173,46.55,-1131,64.96,nan,nan,nan,0.698,nan,31.5,11.55
62174,46.55,-1131,64.96,nan,nan,nan,0.698,nan,31.5,11.55
62175,46.55,-1131,64.96,nan,nan,nan,0.698,nan,31.5,11.55
62176,46.55,-1131,64.96,nan,nan,nan,0.698,nan,31.5,11.55
62177,46.55,-1131,64.96,nan,nan,nan,0.698,nan,31.5,11.55
