Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52998,83.7,-347,64.84,nan,nan,nan,0.512,nan,11.2,11.15
52999,83.7,-347,64.84,nan,nan,nan,0.513,nan,11.2,10.85
53000,83.7,-347,64.84,nan,nan,nan,0.513,nan,11.2,10.85
53001,83.7,-347,64.84,nan,nan,nan,0.513,nan,11.2,10.85
53002,83.7,-347,64.84,nan,nan,nan,0.513,nan,11.2,10.85
53003,83.7,-347,64.84,nan,nan,nan,0.513,nan,11.2,10.85
53004,83.7,-346,64.84,nan,nan,nan,0.513,nan,11.2,10.85
53005,84.45,-345,64.84,nan,nan,nan,0.513,0.707,11.2,10.85
53006,84.45,-345,64.84,nan,nan,nan,0.514,0.707,11.2,10.85
53007,84.45,-345,64.84,nan,nan,nan,0.514,0.707,11.2,10.85
53008,84.45,-345,64.84,nan,nan,nan,0.516,0.707,11.2,9.85
53009,84.45,-344,64.84,nan,nan,nan,0.516,0.707,11.2,9.85
53010,84.45,-343,64.84,nan,nan,nan,0.514,0.577,11.2,9.85
53011,87.9,-343,64.84,nan,nan,nan,0.514,0.577,11.2,9.85
53012,87.9,-342,64.84,nan,nan,nan,0.514,0.577,11.2,9.85
53013,87.9,-342,64.84,nan,nan,nan,0.516,0.577,11.2,9.35
53014,87.9,-342,64.84,nan,nan,nan,0.516,0.707,11.2,9.35
53015,87.9,-341,64.84,nan,nan,nan,0.514,0.577,11.2,9.35
53016,90.0,-343,64.84,nan,nan,nan,0.897,1.686,11.2,9.35
53017,84.6,-343,64.84,nan,nan,nan,0.897,1.462,11.2,8.4
53018,84.6,-344,64.84,nan,nan,nan,0.885,1.384,11.2,8.4
53019,83.85,-348,64.84,nan,nan,nan,1.529,2.77,11.2,8.4
53020,79.45,-348,64.84,nan,nan,nan,1.533,2.77,13.0,12.65
53021,79.45,-348,64.84,nan,nan,nan,1.571,2.77,13.0,12.65
53022,79.45,-347,64.84,nan,nan,nan,1.529,2.529,13.0,12.65
53023,79.6,-347,64.84,nan,nan,nan,1.495,2.363,13.0,12.65
53024,79.6,-347,64.84,nan,nan,nan,1.495,2.55,13.0,12.65
53025,79.6,-347,64.84,nan,nan,nan,1.495,2.285,13.0,12.65
53026,79.6,-346,64.84,nan,nan,nan,1.495,2.452,13.0,12.65
53027,79.6,-345,64.84,nan,nan,nan,1.46,2.452,13.0,12.65
53028,82.5,-345,64.84,nan,nan,nan,1.431,0.548,13.0,12.65
53029,82.5,-344,64.84,nan,nan,nan,1.4,0.548,13.0,12.65
53030,84.0,-344,64.84,nan,nan,nan,1.375,0.548,13.0,12.65
53031,84.0,-344,64.84,nan,nan,nan,1.375,0.548,13.0,12.65
53032,84.0,-344,64.84,nan,nan,nan,1.375,0.577,13.0,12.65
53033,84.0,-343,64.84,nan,nan,nan,1.349,0.548,13.0,12.65
53034,87.3,-343,64.84,nan,nan,nan,1.327,0.548,13.0,12.65
53035,87.3,-342,64.84,nan,nan,nan,1.304,0.535,13.0,12.65
53036,89.7,-341,64.84,nan,nan,nan,1.284,0.535,13.0,12.65
53037,89.7,-340,64.84,nan,nan,nan,1.284,0.548,13.0,12.65
53038,89.7,-340,64.84,nan,nan,nan,1.284,0.548,13.0,12.65
53039,89.7,-340,64.84,nan,nan,nan,1.284,0.577,13.0,12.65
53040,89.7,-340,64.84,nan,nan,nan,1.284,0.577,13.0,12.65
53041,89.7,-339,64.84,nan,nan,nan,1.306,0.577,13.0,12.65
53042,89.7,-339,64.84,nan,nan,nan,1.327,0.577,13.0,12.45
53043,89.7,-339,64.84,nan,nan,nan,1.327,0.707,13.0,12.45
53044,89.7,-339,64.84,nan,nan,nan,1.327,nan,13.0,12.45
53045,89.7,-339,64.84,nan,nan,nan,1.352,nan,13.0,12.45
53046,89.7,-338,64.84,nan,nan,nan,1.375,nan,13.0,10.55
53047,89.7,-338,64.84,nan,nan,nan,1.375,nan,13.0,10.55
53048,89.7,-337,64.84,nan,nan,nan,1.375,nan,13.0,10.55
53049,89.7,-336,64.84,nan,nan,nan,1.375,nan,13.0,10.55
53050,89.7,-336,64.84,nan,nan,nan,1.375,nan,13.0,10.55
53051,89.7,-336,64.84,nan,nan,nan,1.375,nan,13.0,10.55
53052,89.7,-336,64.84,nan,nan,nan,1.404,nan,13.0,10.55
53053,89.7,-336,64.84,nan,nan,nan,1.431,nan,13.0,10.55
53054,89.7,-336,64.84,nan,nan,nan,1.431,nan,13.0,10.55
53055,89.7,-336,64.84,nan,nan,nan,1.431,nan,13.0,10.55
53056,89.7,-336,64.84,nan,nan,nan,1.431,nan,13.0,10.55
53057,89.7,-339,64.84,nan,nan,nan,1.4,nan,13.0,10.55
53058,83.85,-339,64.84,nan,nan,nan,1.375,0.707,13.0,10.55
53059,83.85,-339,64.84,nan,nan,nan,1.375,0.707,13.0,10.55
53060,83.85,-339,64.84,nan,nan,nan,1.375,0.707,13.0,10.55
53061,83.85,-339,64.84,nan,nan,nan,1.375,0.707,13.0,10.55
53062,83.85,-338,64.84,nan,nan,nan,1.349,0.577,13.0,10.55
53063,84.5,-340,64.84,nan,nan,nan,1.529,2.042,13.0,10.55
53064,82.35,-347,64.84,nan,nan,nan,1.612,2.472,13.0,10.55
53065,74.75,-347,64.84,nan,nan,nan,1.585,2.219,17.7,15.25
53066,74.75,-346,64.84,nan,nan,nan,1.585,2.456,17.7,15.25
53067,74.75,-346,64.84,nan,nan,nan,1.585,2.832,17.7,15.25
53068,74.75,-346,64.84,nan,nan,nan,1.585,2.832,17.7,15.25
53069,74.75,-346,64.84,nan,nan,nan,1.585,2.832,17.7,15.25
53070,74.75,-346,64.84,nan,nan,nan,1.585,2.832,17.7,15.25
53071,74.75,-346,64.84,nan,nan,nan,1.585,3.422,17.7,15.25
53072,74.75,-346,64.84,nan,nan,nan,1.585,2.5,17.7,15.25
53073,74.75,-345,64.84,nan,nan,nan,1.585,nan,17.7,15.25
53074,74.75,-344,64.84,nan,nan,nan,1.559,nan,17.7,15.25
53075,76.5,-347,64.84,nan,nan,nan,1.636,2.525,17.7,15.25
53076,72.0,-347,64.84,nan,nan,nan,1.61,1.842,20.45,18.0
53077,72.0,-347,64.84,nan,nan,nan,1.61,1.842,20.45,18.0
53078,72.0,-347,64.84,nan,nan,nan,1.61,1.842,20.45,18.0
53079,72.0,-347,64.84,nan,nan,nan,1.61,1.842,20.45,18.0
53080,72.0,-346,64.84,nan,nan,nan,1.61,1.842,20.45,18.0
53081,72.0,-347,64.84,nan,nan,nan,1.587,1.686,20.45,18.0
53082,68.1,-346,64.84,nan,nan,nan,1.584,1.513,24.35,21.9
53083,72.1,-346,64.84,nan,nan,nan,1.561,1.352,24.35,21.9
53084,72.1,-345,64.84,nan,nan,nan,1.541,0.846,24.35,21.9
53085,74.85,-345,64.84,nan,nan,nan,1.54,0.846,24.35,21.9
53086,74.85,-345,64.84,nan,nan,nan,1.561,0.846,24.35,21.9
53087,74.85,-345,64.84,nan,nan,nan,1.561,0.846,24.35,21.9
53088,74.85,-345,64.84,nan,nan,nan,1.561,0.846,24.35,21.9
53089,74.85,-345,64.84,nan,nan,nan,1.561,0.846,24.35,21.9
53090,74.85,-345,64.84,nan,nan,nan,1.561,0.827,24.35,21.9
53091,74.85,-344,64.84,nan,nan,nan,1.541,0.577,24.35,21.9
53092,76.5,-344,64.84,nan,nan,nan,1.521,0.577,24.35,21.9
53093,76.5,-344,64.84,nan,nan,nan,1.521,0.577,24.35,21.9
53094,76.5,-343,64.84,nan,nan,nan,1.521,0.707,24.35,21.9
53095,76.5,-343,64.84,nan,nan,nan,1.521,0.707,24.35,21.9
53096,76.5,-343,64.84,nan,nan,nan,1.521,0.707,24.35,21.9
53097,76.5,-343,64.84,nan,nan,nan,1.521,0.707,24.35,21.9
53098,76.5,-343,64.84,nan,nan,nan,1.521,0.707,24.35,21.9
53099,76.5,-343,64.84,nan,nan,nan,1.521,0.707,24.35,21.9
53100,76.5,-343,64.84,nan,nan,nan,1.521,nan,24.35,21.9
53101,76.5,-343,64.84,nan,nan,nan,1.521,nan,24.35,21.9
53102,76.5,-342,64.84,nan,nan,nan,1.521,nan,24.35,21.9
53103,76.5,-341,64.84,nan,nan,nan,1.521,nan,24.35,21.9
53104,80.0,-341,64.84,nan,nan,nan,1.521,0.707,24.35,21.9
53105,80.0,-341,64.84,nan,nan,nan,1.521,0.707,24.35,21.9
53106,80.0,-341,64.84,nan,nan,nan,1.521,0.707,24.35,21.9
53107,80.0,-340,64.84,nan,nan,nan,1.503,0.577,24.35,21.9
53108,84.6,-342,64.84,nan,nan,nan,1.516,1.191,24.35,21.9
53109,77.6,-345,64.84,nan,nan,nan,1.513,1.066,24.35,21.9
53110,72.6,-345,64.84,nan,nan,nan,1.513,0.958,24.35,21.9
53111,72.6,-344,64.84,nan,nan,nan,1.513,0.958,24.35,21.9
53112,72.6,-343,64.84,nan,nan,nan,1.496,0.958,24.35,21.9
53113,75.95,-343,64.84,nan,nan,nan,1.478,0.958,24.35,21.9
53114,75.95,-343,64.84,nan,nan,nan,1.494,0.958,24.35,21.9
53115,75.95,-343,64.84,nan,nan,nan,1.433,0.958,24.35,21.9
53116,75.95,-343,64.84,nan,nan,nan,1.451,0.977,24.35,21.6
53117,75.95,-343,64.84,nan,nan,nan,1.469,0.508,24.35,21.6
53118,75.95,-343,64.84,nan,nan,nan,1.153,0.577,24.35,21.6
53119,75.95,-343,64.84,nan,nan,nan,1.169,0.707,24.35,21.6
53120,75.95,-343,64.84,nan,nan,nan,1.169,0.707,24.35,21.6
53121,75.95,-343,64.84,nan,nan,nan,1.18,nan,24.35,21.6
53122,75.95,-343,64.84,nan,nan,nan,1.198,nan,24.35,21.6
53123,75.95,-343,64.84,nan,nan,nan,1.198,nan,24.35,21.6
53124,75.95,-343,64.84,nan,nan,nan,1.198,nan,24.35,21.6
53125,75.95,-342,64.84,nan,nan,nan,1.186,nan,24.35,21.6
53126,80.05,-341,64.84,nan,nan,nan,1.18,0.293,24.35,21.6
53127,82.45,-341,64.84,nan,nan,nan,1.18,0.502,24.35,21.6
53128,82.45,-341,64.84,nan,nan,nan,1.192,0.502,24.35,21.6
53129,82.45,-340,64.84,nan,nan,nan,1.211,0.502,24.35,21.6
53130,82.45,-340,64.84,nan,nan,nan,1.211,0.502,24.35,21.6
53131,82.45,-340,64.84,nan,nan,nan,1.211,0.502,24.35,21.6
53132,82.45,-339,64.84,nan,nan,nan,1.211,0.473,24.35,21.6
53133,85.9,-339,64.84,nan,nan,nan,1.211,0.501,24.35,21.6
53134,85.9,-339,64.84,nan,nan,nan,1.224,0.488,24.35,21.6
53135,85.9,-338,64.84,nan,nan,nan,1.231,0.577,24.35,21.6
53136,89.0,-338,64.84,nan,nan,nan,1.211,0.577,24.35,21.6
53137,89.0,-337,64.84,nan,nan,nan,1.211,0.577,24.35,21.6
53138,89.0,-339,64.84,nan,nan,nan,1.198,0.548,24.35,21.6
53139,82.1,-338,64.84,nan,nan,nan,1.188,0.679,24.35,21.6
53140,85.9,-338,64.84,nan,nan,nan,1.171,0.639,24.35,21.6
53141,85.9,-338,64.84,nan,nan,nan,1.171,0.625,24.35,21.6
53142,85.9,-337,64.84,nan,nan,nan,1.161,0.679,24.35,21.6
53143,89.0,-336,64.84,nan,nan,nan,1.145,0.639,24.35,21.6
53144,89.0,-338,64.84,nan,nan,nan,1.135,0.639,24.35,21.6
53145,82.1,-338,64.84,nan,nan,nan,1.121,0.639,24.35,21.6
53146,82.1,-338,64.84,nan,nan,nan,1.121,0.639,24.35,21.6
53147,82.1,-338,64.84,nan,nan,nan,1.121,0.625,24.35,21.6
53148,82.1,-337,64.84,nan,nan,nan,1.112,0.548,24.35,21.6
53149,85.9,-337,64.84,nan,nan,nan,1.098,0.548,24.35,21.6
53150,85.9,-337,64.84,nan,nan,nan,1.098,0.548,24.35,21.6
53151,85.9,-337,64.84,nan,nan,nan,1.098,0.548,24.35,21.6
53152,85.9,-338,64.84,nan,nan,nan,1.09,0.548,24.35,21.6
53153,80.65,-337,64.84,nan,nan,nan,1.096,0.837,24.35,21.6
53154,85.9,-336,64.84,nan,nan,nan,1.088,0.894,24.35,21.6
53155,91.15,-335,64.84,nan,nan,nan,1.076,0.816,24.35,23.05
53156,91.15,-335,64.84,nan,nan,nan,1.083,0.816,24.35,23.05
53157,91.15,-334,64.84,nan,nan,nan,1.096,0.837,24.35,23.05
53158,91.15,-333,64.84,nan,nan,nan,1.096,0.957,24.35,23.05
53159,91.15,-333,64.84,nan,nan,nan,1.096,0.957,24.35,23.05
53160,91.15,-332,64.84,nan,nan,nan,1.096,0.957,24.35,23.05
53161,91.15,-332,64.84,nan,nan,nan,1.103,1.0,24.35,23.05
53162,91.15,-332,64.84,nan,nan,nan,0.956,0.707,24.35,23.05
53163,91.15,-331,64.84,nan,nan,nan,0.815,nan,24.35,23.05
53164,91.15,-330,64.84,nan,nan,nan,0.825,nan,24.35,23.05
53165,91.15,-330,64.84,nan,nan,nan,0.825,nan,24.35,23.05
53166,91.15,-329,64.84,nan,nan,nan,0.825,nan,24.35,23.05
53167,91.15,-328,64.84,nan,nan,nan,0.825,nan,24.35,23.05
53168,91.15,-328,64.84,nan,nan,nan,0.825,nan,24.35,23.05
53169,91.15,-328,64.84,nan,nan,nan,0.825,nan,24.35,23.05
53170,91.15,-328,64.84,nan,nan,nan,0.825,nan,24.35,23.05
53171,91.15,-328,64.84,nan,nan,nan,0.825,nan,24.35,23.05
53172,91.15,-328,64.84,nan,nan,nan,0.825,nan,24.35,23.05
53173,91.15,-328,64.84,nan,nan,nan,0.827,nan,24.35,23.05
53174,91.15,-328,64.84,nan,nan,nan,0.684,nan,24.35,23.05
53175,91.15,-328,64.84,nan,nan,nan,0.692,nan,24.35,23.05
53176,91.15,-336,64.84,nan,nan,nan,0.69,nan,24.35,23.05
53177,83.15,-344,64.84,nan,nan,nan,0.688,0.009,24.35,23.05
53178,75.25,-344,64.84,nan,nan,nan,0.682,0.574,24.35,23.05
53179,75.25,-344,64.84,nan,nan,nan,0.682,0.574,24.35,23.05
53180,75.25,-344,64.84,nan,nan,nan,0.683,0.574,24.35,23.05
53181,75.25,-344,64.84,nan,nan,nan,0.651,0.574,24.35,23.05
53182,75.25,-344,64.84,nan,nan,nan,0.657,0.574,24.35,19.05
53183,75.25,-344,64.84,nan,nan,nan,0.659,0.574,24.35,19.05
53184,75.25,-344,64.84,nan,nan,nan,0.665,0.574,24.35,18.55
53185,75.25,-344,64.84,nan,nan,nan,0.665,0.698,24.35,18.55
53186,75.25,-344,64.84,nan,nan,nan,0.665,nan,24.35,18.55
53187,75.25,-344,64.84,nan,nan,nan,0.665,nan,24.35,18.55
53188,75.25,-344,64.84,nan,nan,nan,0.665,nan,24.35,18.55
53189,75.25,-343,64.84,nan,nan,nan,0.665,nan,24.35,18.55
53190,75.25,-344,64.84,nan,nan,nan,0.665,nan,24.35,18.55
53191,71.25,-344,64.84,nan,nan,nan,0.665,0.707,24.35,19.9
53192,71.25,-344,64.84,nan,nan,nan,0.665,0.707,24.35,19.9
53193,71.25,-344,64.84,nan,nan,nan,0.665,0.707,24.35,19.9
53194,71.25,-344,64.84,nan,nan,nan,0.665,0.707,24.35,19.9
53195,71.25,-344,64.84,nan,nan,nan,0.665,0.707,24.35,19.9
53196,71.25,-343,64.84,nan,nan,nan,0.663,0.577,24.35,19.9
53197,75.1,-343,64.84,nan,nan,nan,0.657,0.577,24.35,19.9
53198,75.1,-343,64.84,nan,nan,nan,0.657,0.577,24.35,19.9
53199,75.1,-343,64.84,nan,nan,nan,0.657,0.577,24.35,19.9
53200,75.1,-343,64.84,nan,nan,nan,0.657,0.707,24.35,19.9
53201,75.1,-343,64.84,nan,nan,nan,0.657,0.707,24.35,19.9
53202,75.1,-348,64.84,nan,nan,nan,0.657,0.577,24.35,19.9
53203,71.25,-348,64.84,nan,nan,nan,0.657,0.577,24.35,19.9
53204,71.25,-348,64.84,nan,nan,nan,0.657,0.577,24.35,19.9
53205,71.25,-348,64.84,nan,nan,nan,0.657,0.577,24.35,19.9
53206,71.25,-347,64.84,nan,nan,nan,0.659,0.707,24.35,19.9
53207,71.25,-347,64.84,nan,nan,nan,0.574,0.707,24.35,19.9
53208,71.25,-347,64.84,nan,nan,nan,0.581,0.707,24.35,19.9
53209,71.25,-347,64.84,nan,nan,nan,0.585,0.707,24.35,19.9
53210,71.25,-347,64.84,nan,nan,nan,0.585,0.707,24.35,19.9
53211,71.25,-347,64.84,nan,nan,nan,0.586,nan,24.35,19.9
53212,71.25,-347,64.84,nan,nan,nan,0.591,nan,24.35,19.9
53213,71.25,-347,64.84,nan,nan,nan,0.591,nan,24.35,19.9
53214,71.25,-347,64.84,nan,nan,nan,0.591,nan,24.35,19.9
53215,71.25,-347,64.84,nan,nan,nan,0.591,nan,24.35,19.9
53216,71.25,-346,64.84,nan,nan,nan,0.591,nan,24.35,19.9
53217,71.25,-346,64.84,nan,nan,nan,0.591,nan,24.35,19.9
53218,71.25,-346,64.84,nan,nan,nan,0.591,nan,24.35,19.9
53219,71.25,-345,64.84,nan,nan,nan,0.591,nan,24.35,19.9
53220,71.25,-344,64.84,nan,nan,nan,0.591,nan,24.35,19.9
53221,71.25,-343,64.84,nan,nan,nan,0.589,nan,24.35,19.9
53222,75.1,-342,64.84,nan,nan,nan,0.587,0.0,24.35,19.9
53223,78.95,-342,64.84,nan,nan,nan,0.584,0.577,24.35,19.9
53224,78.95,-342,64.84,nan,nan,nan,0.585,0.577,24.35,19.9
53225,78.95,-342,64.84,nan,nan,nan,0.595,0.577,24.35,19.9
53226,78.95,-342,64.84,nan,nan,nan,0.599,0.577,24.35,19.9
53227,78.95,-342,64.84,nan,nan,nan,0.599,0.577,24.35,19.9
53228,78.95,-342,64.84,nan,nan,nan,0.599,0.577,24.35,19.9
53229,78.95,-342,64.84,nan,nan,nan,0.599,0.577,24.35,19.9
53230,78.95,-342,64.84,nan,nan,nan,0.599,0.707,24.35,19.9
53231,78.95,-341,64.84,nan,nan,nan,0.601,nan,24.35,19.9
53232,78.95,-341,64.84,nan,nan,nan,0.606,nan,24.35,19.9
53233,78.95,-341,64.84,nan,nan,nan,0.606,nan,24.35,19.9
53234,78.95,-341,64.84,nan,nan,nan,0.608,nan,24.35,19.9
53235,78.95,-340,64.84,nan,nan,nan,0.614,nan,24.35,19.9
53236,78.95,-340,64.84,nan,nan,nan,0.614,nan,24.35,19.9
53237,78.95,-339,64.84,nan,nan,nan,0.616,nan,24.35,19.9
53238,78.95,-339,64.84,nan,nan,nan,0.593,nan,24.35,19.9
53239,78.95,-339,64.84,nan,nan,nan,0.597,nan,24.35,19.9
53240,78.95,-339,64.84,nan,nan,nan,0.597,nan,24.35,19.9
53241,78.95,-339,64.84,nan,nan,nan,0.601,nan,24.35,19.9
53242,78.95,-339,64.84,nan,nan,nan,0.606,nan,24.35,19.9
53243,78.95,-338,64.84,nan,nan,nan,0.611,nan,24.35,19.9
53244,78.95,-338,64.84,nan,nan,nan,0.618,nan,24.35,19.9
53245,78.95,-338,64.84,nan,nan,nan,0.618,nan,24.35,19.9
53246,78.95,-338,64.84,nan,nan,nan,0.618,nan,24.35,19.9
53247,78.95,-342,64.84,nan,nan,nan,0.618,nan,24.35,19.9
53248,73.1,-342,64.84,nan,nan,nan,0.618,0.707,24.35,19.9
53249,73.1,-342,64.84,nan,nan,nan,0.618,0.707,24.35,19.9
53250,73.1,-342,64.84,nan,nan,nan,0.618,0.707,24.35,19.9
53251,73.1,-342,64.84,nan,nan,nan,0.624,0.707,24.35,19.9
53252,73.1,-342,64.84,nan,nan,nan,0.512,0.707,24.35,19.9
53253,73.1,-342,64.84,nan,nan,nan,0.516,0.707,24.35,19.9
53254,73.1,-342,64.84,nan,nan,nan,0.513,0.707,24.35,19.9
53255,73.1,-342,64.84,nan,nan,nan,0.513,0.707,24.35,19.9
53256,73.1,-342,64.84,nan,nan,nan,0.513,nan,24.35,19.9
53257,73.1,-341,64.84,nan,nan,nan,0.513,nan,24.35,19.9
53258,73.1,-341,64.84,nan,nan,nan,0.513,nan,24.35,19.9
53259,73.1,-341,64.84,nan,nan,nan,0.513,nan,24.35,19.9
53260,73.1,-341,64.84,nan,nan,nan,0.513,nan,24.35,19.9
53261,73.1,-341,64.84,nan,nan,nan,0.513,nan,24.35,19.9
53262,73.1,-341,64.84,nan,nan,nan,0.513,nan,24.35,19.9
53263,73.1,-341,64.84,nan,nan,nan,0.513,nan,24.35,19.9
53264,73.1,-341,64.84,nan,nan,nan,0.513,nan,24.35,19.9
53265,73.1,-340,64.84,nan,nan,nan,0.506,nan,24.35,19.9
53266,74.05,-340,64.84,nan,nan,nan,0.512,0.707,24.35,19.9
53267,74.05,-345,64.84,nan,nan,nan,0.507,0.577,24.35,19.9
53268,66.9,-345,64.84,nan,nan,nan,0.511,0.577,25.55,24.25
53269,66.9,-350,64.84,nan,nan,nan,0.507,0.548,25.55,24.25
53270,63.55,-350,64.84,nan,nan,nan,0.51,0.548,28.9,27.6
53271,63.55,-350,64.84,nan,nan,nan,0.51,0.548,28.9,27.6
53272,63.55,-352,64.84,nan,nan,nan,0.507,0.535,28.9,27.6
53273,58.7,-352,64.84,nan,nan,nan,0.509,0.535,33.75,32.45
53274,58.7,-352,64.84,nan,nan,nan,0.509,0.535,33.75,32.45
53275,58.7,-351,64.84,nan,nan,nan,0.509,0.535,33.75,32.45
53276,60.3,-350,64.84,nan,nan,nan,0.511,0.539,33.75,24.45
53277,61.95,-350,64.84,nan,nan,nan,0.511,0.539,33.75,20.25
53278,61.95,-350,64.84,nan,nan,nan,0.511,0.554,33.75,20.25
53279,61.95,-350,64.84,nan,nan,nan,0.511,0.554,33.75,20.25
53280,61.95,-350,64.84,nan,nan,nan,0.511,0.554,33.75,20.25
53281,61.95,-350,64.84,nan,nan,nan,0.511,0.587,33.75,20.25
53282,61.95,-350,64.84,nan,nan,nan,0.511,0.587,33.75,20.25
53283,61.95,-349,64.84,nan,nan,nan,0.511,0.587,33.75,20.25
53284,61.95,-348,64.84,nan,nan,nan,0.511,0.729,33.75,20.25
53285,61.95,-348,64.84,nan,nan,nan,0.511,nan,33.75,20.25
53286,61.95,-347,64.84,nan,nan,nan,0.511,nan,33.75,20.25
53287,61.95,-347,64.84,nan,nan,nan,0.511,nan,33.75,20.25
53288,61.95,-347,64.84,nan,nan,nan,0.511,nan,33.75,20.25
53289,61.95,-347,64.84,nan,nan,nan,0.513,nan,33.75,20.25
53290,61.95,-347,64.84,nan,nan,nan,0.512,nan,33.75,20.25
53291,61.95,-347,64.84,nan,nan,nan,0.512,nan,33.75,20.25
53292,61.95,-365,64.84,nan,nan,nan,0.508,nan,33.75,20.25
53293,57.95,-364,64.84,nan,nan,nan,0.511,0.707,34.5,21.0
53294,57.95,-364,64.84,nan,nan,nan,0.511,0.707,34.5,21.0
53295,57.95,-364,64.84,nan,nan,nan,0.513,0.707,34.5,21.0
53296,57.95,-364,64.84,nan,nan,nan,0.512,0.707,34.5,21.0
53297,57.95,-364,64.84,nan,nan,nan,0.512,0.707,34.5,21.0
53298,57.95,-364,64.84,nan,nan,nan,0.512,0.707,34.5,21.0
53299,57.95,-364,64.84,nan,nan,nan,0.512,0.707,34.5,21.0
53300,57.95,-363,64.84,nan,nan,nan,0.512,0.707,34.5,21.0
53301,57.95,-363,64.84,nan,nan,nan,0.515,nan,34.5,21.0
53302,57.95,-363,64.84,nan,nan,nan,0.513,nan,34.5,21.0
53303,57.95,-362,64.84,nan,nan,nan,0.513,nan,34.5,21.0
53304,57.95,-361,64.84,nan,nan,nan,0.513,nan,34.5,21.0
53305,57.95,-360,64.84,nan,nan,nan,0.513,nan,34.5,21.0
53306,57.95,-360,64.84,nan,nan,nan,0.513,nan,34.5,21.0
53307,57.95,-360,64.84,nan,nan,nan,0.513,nan,34.5,21.0
53308,57.95,-359,64.84,nan,nan,nan,0.509,nan,34.5,21.0
53309,58.45,-358,64.84,nan,nan,nan,0.496,0.354,34.5,21.0
53310,58.7,-358,64.84,nan,nan,nan,0.499,0.5,34.5,21.0
53311,58.7,-358,64.84,nan,nan,nan,0.499,0.5,34.5,21.0
53312,58.7,-358,64.84,nan,nan,nan,0.499,0.5,34.5,21.0
53313,58.7,-358,64.84,nan,nan,nan,0.499,0.5,34.5,21.0
53314,58.7,-358,64.84,nan,nan,nan,0.499,0.5,34.5,21.0
53315,58.7,-358,64.84,nan,nan,nan,0.499,0.5,34.5,21.0
53316,58.7,-363,64.84,nan,nan,nan,0.496,0.479,34.5,21.0
53317,53.45,-362,64.84,nan,nan,nan,0.517,0.57,39.0,25.5
53318,55.0,-361,64.84,nan,nan,nan,0.606,1.111,39.0,25.5
53319,58.35,-360,64.84,nan,nan,nan,0.605,1.111,39.0,25.5
53320,58.35,-360,64.84,nan,nan,nan,0.611,1.111,39.0,25.5
53321,58.35,-360,64.84,nan,nan,nan,0.618,1.111,39.0,25.5
53322,58.35,-360,64.84,nan,nan,nan,0.621,1.111,39.0,25.5
53323,58.35,-359,64.84,nan,nan,nan,0.613,0.971,39.0,25.5
53324,58.65,-359,64.84,nan,nan,nan,0.611,0.924,39.0,25.5
53325,58.65,-359,64.84,nan,nan,nan,0.611,1.014,39.0,25.5
53326,58.65,-359,64.84,nan,nan,nan,0.611,1.028,39.0,25.5
53327,58.65,-359,64.84,nan,nan,nan,0.611,0.577,39.0,25.5
53328,58.65,-359,64.84,nan,nan,nan,0.611,0.707,39.0,25.5
53329,58.65,-359,64.84,nan,nan,nan,0.611,0.707,39.0,25.5
53330,58.65,-359,64.84,nan,nan,nan,0.611,0.707,39.0,25.5
53331,58.65,-359,64.84,nan,nan,nan,0.611,0.707,39.0,25.5
53332,58.65,-358,64.84,nan,nan,nan,0.605,0.707,39.0,25.5
53333,58.75,-358,64.84,nan,nan,nan,0.603,0.707,39.0,25.5
53334,58.75,-358,64.84,nan,nan,nan,0.603,0.707,39.0,25.5
53335,58.75,-357,64.84,nan,nan,nan,0.603,0.707,39.0,25.5
53336,58.75,-357,64.84,nan,nan,nan,0.603,0.707,39.0,25.5
53337,58.75,-356,64.84,nan,nan,nan,0.598,0.577,39.0,25.5
53338,58.85,-356,64.84,nan,nan,nan,0.596,0.577,39.0,25.5
53339,58.85,-356,64.84,nan,nan,nan,0.596,0.577,39.0,25.5
53340,58.85,-357,64.84,nan,nan,nan,0.592,0.548,39.0,25.5
53341,58.75,-357,64.84,nan,nan,nan,0.59,0.548,39.0,25.5
53342,58.75,-359,64.84,nan,nan,nan,0.586,0.548,39.0,25.5
53343,58.35,-359,64.84,nan,nan,nan,0.585,0.548,39.0,25.5
53344,58.35,-358,64.84,nan,nan,nan,0.585,0.548,39.0,25.5
53345,58.35,-358,64.84,nan,nan,nan,0.585,0.548,39.0,25.5
53346,58.35,-367,64.84,nan,nan,nan,0.585,0.548,39.0,25.5
53347,53.25,-367,64.84,nan,nan,nan,0.585,0.548,39.2,20.8
53348,53.25,-367,64.84,nan,nan,nan,0.585,0.548,39.2,20.8
53349,53.25,-367,64.84,nan,nan,nan,0.585,0.548,39.2,20.8
53350,53.25,-367,64.84,nan,nan,nan,0.585,0.577,39.2,20.8
53351,53.25,-367,64.84,nan,nan,nan,0.585,0.577,39.2,20.8
53352,53.25,-367,64.84,nan,nan,nan,0.585,0.707,39.2,20.8
53353,53.25,-366,64.84,nan,nan,nan,0.585,0.707,39.2,20.8
53354,53.25,-365,64.84,nan,nan,nan,0.585,0.707,39.2,20.8
53355,53.25,-365,64.84,nan,nan,nan,0.585,nan,39.2,20.8
