Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65353,72.05,-341,65.04,nan,nan,nan,0.604,0.707,33.95,14.9
65354,72.05,-341,65.04,nan,nan,nan,0.608,0.707,33.95,14.9
65355,72.05,-340,65.04,nan,nan,nan,0.606,0.577,33.95,14.9
65356,74.15,-340,65.04,nan,nan,nan,0.604,0.577,33.95,14.9
65357,74.15,-341,65.04,nan,nan,nan,0.599,0.548,33.95,14.9
65358,72.05,-341,65.04,nan,nan,nan,0.598,0.548,33.95,14.9
65359,72.05,-340,65.04,nan,nan,nan,0.594,0.548,33.95,14.9
65360,74.15,-340,65.04,nan,nan,nan,0.592,0.548,33.95,14.9
65361,74.15,-340,65.04,nan,nan,nan,0.592,0.548,33.95,14.9
65362,74.15,-339,65.04,nan,nan,nan,0.592,0.548,33.95,14.9
65363,74.15,-339,65.04,nan,nan,nan,0.592,0.548,33.95,14.9
65364,74.15,-339,65.04,nan,nan,nan,0.592,0.548,33.95,14.9
65365,74.15,-339,65.04,nan,nan,nan,0.592,0.577,33.95,14.9
65366,74.15,-338,65.04,nan,nan,nan,0.589,0.577,33.95,14.9
65367,75.25,-338,65.04,nan,nan,nan,0.587,0.577,33.95,14.9
65368,75.25,-338,65.04,nan,nan,nan,0.587,0.577,33.95,14.9
65369,75.25,-338,65.04,nan,nan,nan,0.587,0.707,33.95,14.9
65370,75.25,-337,65.04,nan,nan,nan,0.587,0.707,33.95,14.9
65371,75.25,-337,65.04,nan,nan,nan,0.587,0.707,33.95,14.9
65372,75.25,-337,65.04,nan,nan,nan,0.587,0.707,33.95,14.9
65373,75.25,-336,65.04,nan,nan,nan,0.587,0.707,33.95,14.9
65374,75.25,-335,65.04,nan,nan,nan,0.59,0.707,33.95,14.9
65375,75.25,-335,65.04,nan,nan,nan,0.592,nan,33.95,14.9
65376,75.25,-335,65.04,nan,nan,nan,0.592,nan,33.95,14.9
65377,75.25,-334,65.04,nan,nan,nan,0.592,nan,33.95,14.9
65378,75.25,-334,65.04,nan,nan,nan,0.592,nan,33.95,14.9
65379,75.25,-334,65.04,nan,nan,nan,0.595,nan,33.95,14.9
65380,75.25,-334,65.04,nan,nan,nan,0.598,nan,33.95,14.9
65381,75.25,-334,65.04,nan,nan,nan,0.601,nan,33.95,14.9
65382,75.25,-333,65.04,nan,nan,nan,0.594,nan,33.95,14.9
65383,75.25,-332,65.04,nan,nan,nan,0.591,nan,33.95,13.05
65384,75.75,-332,65.04,nan,nan,nan,0.59,0.707,33.95,13.05
65385,75.75,-332,65.04,nan,nan,nan,0.594,0.707,33.95,13.05
65386,75.75,-332,65.04,nan,nan,nan,0.596,0.707,33.95,12.1
65387,75.75,-332,65.04,nan,nan,nan,0.6,0.707,33.95,12.1
65388,75.75,-332,65.04,nan,nan,nan,0.602,0.707,33.95,9.9
65389,75.75,-331,65.04,nan,nan,nan,0.602,0.707,33.95,9.9
65390,75.75,-331,65.04,nan,nan,nan,0.602,0.707,33.95,9.9
65391,75.75,-331,65.04,nan,nan,nan,0.602,0.707,33.95,9.9
65392,75.75,-330,65.04,nan,nan,nan,0.602,nan,33.95,9.9
65393,75.75,-330,65.04,nan,nan,nan,0.602,nan,33.95,9.9
65394,75.75,-330,65.04,nan,nan,nan,0.602,nan,33.95,9.9
65395,75.75,-330,65.04,nan,nan,nan,0.602,nan,33.95,9.9
65396,75.75,-329,65.04,nan,nan,nan,0.602,nan,33.95,9.9
65397,75.75,-329,65.04,nan,nan,nan,0.602,nan,33.95,9.9
65398,75.75,-329,65.04,nan,nan,nan,0.602,nan,33.95,9.9
65399,75.75,-329,65.04,nan,nan,nan,0.602,nan,33.95,9.9
65400,75.75,-329,65.04,nan,nan,nan,0.602,nan,33.95,9.9
65401,75.75,-328,65.04,nan,nan,nan,0.602,nan,33.95,9.9
65402,75.75,-328,65.04,nan,nan,nan,0.602,nan,33.95,9.9
65403,75.75,-328,65.04,nan,nan,nan,0.602,nan,33.95,9.9
65404,75.75,-328,65.04,nan,nan,nan,0.602,nan,33.95,9.9
65405,75.75,-328,65.04,nan,nan,nan,0.608,nan,33.95,9.9
65406,75.75,-328,65.04,nan,nan,nan,0.51,nan,33.95,9.9
65407,75.75,-328,65.04,nan,nan,nan,0.511,nan,33.95,9.9
65408,75.75,-327,65.04,nan,nan,nan,0.511,nan,33.95,9.9
65409,75.75,-327,65.04,nan,nan,nan,0.512,nan,33.95,9.9
65410,75.75,-327,65.04,nan,nan,nan,0.512,nan,33.95,9.9
65411,75.75,-327,65.04,nan,nan,nan,0.512,nan,33.95,9.9
65412,75.75,-327,65.04,nan,nan,nan,0.512,nan,33.95,9.9
65413,75.75,-326,65.04,nan,nan,nan,0.512,nan,33.95,9.9
65414,75.75,-325,65.04,nan,nan,nan,0.512,nan,33.95,9.9
65415,75.75,-327,65.04,nan,nan,nan,0.511,nan,33.95,9.9
65416,74.15,-327,65.04,nan,nan,nan,0.511,0.707,33.95,9.9
65417,74.15,-326,65.04,nan,nan,nan,0.512,0.707,33.95,8.75
65418,74.15,-326,65.04,nan,nan,nan,0.512,0.707,33.95,8.75
65419,74.15,-325,65.04,nan,nan,nan,0.512,0.707,33.95,8.75
65420,74.15,-325,65.04,nan,nan,nan,0.512,0.707,33.95,8.75
65421,74.15,-325,65.04,nan,nan,nan,0.513,0.707,33.95,8.75
65422,74.15,-325,65.04,nan,nan,nan,0.513,0.707,33.95,8.75
65423,74.15,-324,65.04,nan,nan,nan,0.513,0.707,33.95,8.75
65424,74.15,-323,65.04,nan,nan,nan,0.513,nan,33.95,8.75
65425,74.15,-323,65.04,nan,nan,nan,0.513,nan,33.95,8.75
65426,74.15,-323,65.04,nan,nan,nan,0.513,nan,33.95,8.75
65427,74.15,-323,65.04,nan,nan,nan,0.513,nan,33.95,8.75
65428,74.15,-323,65.04,nan,nan,nan,0.513,nan,33.95,8.75
65429,74.15,-322,65.04,nan,nan,nan,0.512,nan,33.95,8.75
65430,77.85,-321,65.04,nan,nan,nan,0.527,0.22,33.95,8.75
65431,82.7,-321,65.04,nan,nan,nan,0.528,0.685,35.85,10.65
65432,82.7,-320,65.04,nan,nan,nan,0.528,0.685,35.85,10.65
65433,82.7,-319,65.04,nan,nan,nan,0.53,0.685,35.85,10.65
65434,82.7,-319,65.04,nan,nan,nan,0.53,0.685,35.85,10.65
65435,82.7,-318,65.04,nan,nan,nan,0.53,0.685,35.85,10.65
65436,82.7,-318,65.04,nan,nan,nan,0.53,0.685,35.85,10.65
65437,82.7,-318,65.04,nan,nan,nan,0.53,0.685,35.85,10.65
65438,82.7,-318,65.04,nan,nan,nan,0.53,0.927,35.85,10.65
65439,82.7,-318,65.04,nan,nan,nan,0.533,nan,35.85,10.65
65440,82.7,-318,65.04,nan,nan,nan,0.533,nan,35.85,10.65
65441,82.7,-318,65.04,nan,nan,nan,0.533,nan,35.85,10.65
65442,82.7,-318,65.04,nan,nan,nan,0.537,nan,35.85,10.65
65443,82.7,-318,65.04,nan,nan,nan,0.537,nan,35.85,10.65
65444,82.7,-318,65.04,nan,nan,nan,0.537,nan,35.85,10.65
65445,82.7,-318,65.04,nan,nan,nan,0.537,nan,35.85,10.65
65446,82.7,-317,65.04,nan,nan,nan,0.537,nan,35.85,10.65
65447,82.7,-317,65.04,nan,nan,nan,0.537,nan,35.85,10.65
65448,82.7,-317,65.04,nan,nan,nan,0.537,nan,35.85,10.65
65449,82.7,-317,65.04,nan,nan,nan,0.542,nan,35.85,10.65
65450,82.7,-317,65.04,nan,nan,nan,0.542,nan,35.85,10.65
65451,82.7,-316,65.04,nan,nan,nan,0.542,nan,35.85,10.65
65452,82.7,-316,65.04,nan,nan,nan,0.542,nan,35.85,10.65
65453,82.7,-315,65.04,nan,nan,nan,0.535,nan,35.85,10.65
65454,86.85,-315,65.04,nan,nan,nan,0.542,0.707,40.0,14.8
65455,86.85,-315,65.04,nan,nan,nan,0.542,0.707,40.0,14.8
65456,86.85,-324,65.04,nan,nan,nan,0.542,0.577,40.0,14.8
65457,82.1,-324,65.04,nan,nan,nan,0.542,0.577,40.0,14.8
65458,82.1,-324,65.04,nan,nan,nan,0.548,0.577,40.0,14.8
65459,82.1,-323,65.04,nan,nan,nan,0.548,0.577,40.0,12.7
65460,82.1,-323,65.04,nan,nan,nan,0.548,0.577,40.0,12.7
65461,82.1,-322,65.04,nan,nan,nan,0.548,0.577,40.0,12.7
65462,82.1,-321,65.04,nan,nan,nan,0.548,0.577,40.0,12.7
65463,82.1,-321,65.04,nan,nan,nan,0.548,0.707,40.0,12.7
65464,82.1,-320,65.04,nan,nan,nan,0.548,0.707,40.0,12.7
65465,82.1,-320,65.04,nan,nan,nan,0.556,nan,40.0,12.7
65466,82.1,-320,65.04,nan,nan,nan,0.557,nan,40.0,12.7
65467,82.1,-320,65.04,nan,nan,nan,0.557,nan,40.0,12.7
65468,82.1,-321,65.04,nan,nan,nan,0.545,nan,40.0,12.7
65469,77.25,-321,65.04,nan,nan,nan,0.548,0.707,40.0,12.7
65470,77.25,-321,65.04,nan,nan,nan,0.548,0.707,40.0,12.7
65471,77.25,-320,65.04,nan,nan,nan,0.54,0.577,40.0,12.7
65472,81.8,-320,65.04,nan,nan,nan,0.542,0.577,40.0,12.7
65473,81.8,-320,65.04,nan,nan,nan,0.542,0.577,40.0,12.7
65474,81.8,-320,65.04,nan,nan,nan,0.542,0.577,40.0,12.7
65475,81.8,-320,65.04,nan,nan,nan,0.542,0.577,40.0,12.7
65476,81.8,-320,65.04,nan,nan,nan,0.542,0.577,40.0,12.7
65477,81.8,-320,65.04,nan,nan,nan,0.542,0.577,40.0,12.7
65478,81.8,-320,65.04,nan,nan,nan,0.542,0.707,40.0,12.7
65479,81.8,-319,65.04,nan,nan,nan,0.542,0.707,40.0,12.7
65480,81.8,-319,65.04,nan,nan,nan,0.542,nan,40.0,12.7
65481,81.8,-319,65.04,nan,nan,nan,0.542,nan,40.0,12.7
65482,81.8,-319,65.04,nan,nan,nan,0.548,nan,40.0,12.7
65483,81.8,-318,65.04,nan,nan,nan,0.548,nan,40.0,12.7
65484,81.8,-323,65.04,nan,nan,nan,0.54,nan,40.0,12.7
65485,74.85,-323,65.04,nan,nan,nan,0.542,0.707,40.0,12.7
65486,74.85,-323,65.04,nan,nan,nan,0.542,0.707,40.0,12.7
65487,74.85,-323,65.04,nan,nan,nan,0.542,0.707,40.0,12.7
65488,74.85,-323,65.04,nan,nan,nan,0.542,0.707,40.0,12.7
65489,74.85,-323,65.04,nan,nan,nan,0.542,0.707,40.0,12.7
65490,74.85,-322,65.04,nan,nan,nan,0.535,0.577,40.0,12.7
65491,76.25,-321,65.04,nan,nan,nan,0.537,0.577,40.0,12.7
65492,76.25,-321,65.04,nan,nan,nan,0.537,0.577,40.0,12.7
65493,76.25,-321,65.04,nan,nan,nan,0.537,0.577,40.0,12.7
65494,76.25,-320,65.04,nan,nan,nan,0.537,0.707,40.0,12.7
65495,76.25,-319,65.04,nan,nan,nan,0.537,0.707,40.0,12.7
65496,76.25,-318,65.04,nan,nan,nan,0.532,0.577,40.0,12.7
65497,78.65,-318,65.04,nan,nan,nan,0.533,0.577,40.0,12.7
65498,78.65,-317,65.04,nan,nan,nan,0.529,0.548,40.0,12.7
65499,80.6,-317,65.04,nan,nan,nan,0.53,0.548,40.0,12.7
65500,80.6,-317,65.04,nan,nan,nan,0.53,0.577,40.0,12.7
65501,80.6,-316,65.04,nan,nan,nan,0.53,0.577,40.0,12.7
65502,80.6,-315,65.04,nan,nan,nan,0.53,0.577,40.0,12.7
65503,80.6,-324,65.04,nan,nan,nan,0.527,0.548,40.0,12.7
65504,75.7,-324,65.04,nan,nan,nan,0.528,0.548,40.0,12.7
65505,75.7,-324,65.04,nan,nan,nan,0.528,0.548,40.0,12.7
65506,75.7,-324,65.04,nan,nan,nan,0.528,0.577,40.0,12.7
65507,75.7,-324,65.04,nan,nan,nan,0.528,0.577,40.0,12.7
65508,75.7,-324,65.04,nan,nan,nan,0.528,0.707,40.0,12.7
65509,75.7,-324,65.04,nan,nan,nan,0.528,0.707,40.0,12.7
65510,75.7,-323,65.04,nan,nan,nan,0.528,0.707,40.0,12.7
65511,75.7,-323,65.04,nan,nan,nan,0.528,0.707,40.0,12.7
65512,75.7,-322,65.04,nan,nan,nan,0.528,nan,40.0,12.7
65513,75.7,-322,65.04,nan,nan,nan,0.528,nan,40.0,12.7
65514,75.7,-322,65.04,nan,nan,nan,0.53,nan,40.0,12.7
65515,75.7,-322,65.04,nan,nan,nan,0.53,nan,40.0,12.7
65516,75.7,-321,65.04,nan,nan,nan,0.53,nan,40.0,12.7
65517,75.7,-321,65.04,nan,nan,nan,0.53,nan,40.0,12.7
65518,75.7,-324,65.04,nan,nan,nan,0.527,nan,40.0,12.7
65519,69.85,-323,65.04,nan,nan,nan,0.552,0.991,40.0,17.0
65520,72.2,-322,65.04,nan,nan,nan,0.592,1.071,40.0,17.0
65521,76.2,-321,65.04,nan,nan,nan,0.59,0.955,40.0,17.0
65522,76.2,-321,65.04,nan,nan,nan,0.59,0.955,40.0,17.0
65523,76.2,-320,65.04,nan,nan,nan,0.585,0.849,40.0,17.0
65524,76.4,-320,65.04,nan,nan,nan,0.584,0.805,40.0,17.0
65525,76.4,-320,65.04,nan,nan,nan,0.584,0.805,40.0,17.0
65526,76.4,-319,65.04,nan,nan,nan,0.584,0.805,40.0,17.0
65527,76.4,-322,65.04,nan,nan,nan,0.58,0.805,40.0,17.0
65528,70.2,-322,65.04,nan,nan,nan,0.582,0.723,40.0,17.0
65529,70.2,-322,65.04,nan,nan,nan,0.572,0.548,40.0,17.0
65530,70.2,-322,65.04,nan,nan,nan,0.575,0.577,40.0,17.0
65531,70.2,-324,65.04,nan,nan,nan,0.571,0.548,40.0,17.0
65532,66.3,-324,65.04,nan,nan,nan,0.569,0.548,40.0,20.55
65533,66.3,-324,65.04,nan,nan,nan,0.569,0.577,40.0,20.55
65534,66.3,-323,65.04,nan,nan,nan,0.567,0.548,40.0,20.55
65535,69.25,-323,65.04,nan,nan,nan,0.565,0.548,40.0,20.55
65536,69.25,-322,65.04,nan,nan,nan,0.562,0.548,40.0,20.55
65537,71.25,-322,65.04,nan,nan,nan,0.561,0.548,40.0,20.55
65538,71.25,-322,65.04,nan,nan,nan,0.561,0.548,40.0,20.55
65539,71.25,-321,65.04,nan,nan,nan,0.559,0.535,40.0,20.55
65540,75.7,-321,65.04,nan,nan,nan,0.557,0.535,40.0,20.55
65541,75.7,-320,65.04,nan,nan,nan,0.557,0.548,40.0,20.55
65542,75.7,-320,65.04,nan,nan,nan,0.557,0.548,40.0,20.55
65543,75.7,-320,65.04,nan,nan,nan,0.557,0.548,40.0,20.55
65544,75.7,-320,65.04,nan,nan,nan,0.557,0.577,40.0,20.55
65545,75.7,-320,65.04,nan,nan,nan,0.557,0.577,40.0,20.55
65546,75.7,-319,65.04,nan,nan,nan,0.557,0.707,40.0,20.55
65547,75.7,-319,65.04,nan,nan,nan,0.557,0.707,40.0,20.55
65548,75.7,-319,65.04,nan,nan,nan,0.557,nan,40.0,20.55
65549,75.7,-318,65.04,nan,nan,nan,0.555,nan,40.0,20.55
65550,78.65,-317,65.04,nan,nan,nan,0.577,0.431,40.0,20.55
65551,83.4,-316,65.04,nan,nan,nan,0.583,0.306,40.0,20.55
65552,89.8,-316,65.04,nan,nan,nan,0.586,0.705,42.95,23.5
65553,89.8,-316,65.04,nan,nan,nan,0.587,0.705,42.95,23.5
65554,89.8,-315,65.04,nan,nan,nan,0.583,0.611,42.95,23.5
65555,90.9,-314,65.04,nan,nan,nan,0.579,0.582,44.05,24.6
65556,91.45,-313,65.04,nan,nan,nan,0.579,0.633,44.6,25.15
65557,91.45,-313,65.04,nan,nan,nan,0.579,0.633,44.6,25.15
65558,91.45,-313,65.04,nan,nan,nan,0.579,0.685,44.6,25.15
65559,91.45,-313,65.04,nan,nan,nan,0.579,0.601,44.6,25.15
65560,91.45,-313,65.04,nan,nan,nan,0.579,0.479,44.6,25.15
65561,91.45,-313,65.04,nan,nan,nan,0.579,0.5,44.6,25.15
65562,91.45,-313,65.04,nan,nan,nan,0.579,0.5,44.6,25.15
65563,91.45,-313,65.04,nan,nan,nan,0.579,0.354,44.6,25.15
65564,91.45,-312,65.04,nan,nan,nan,0.576,0.707,44.6,25.15
65565,91.75,-312,65.04,nan,nan,nan,0.575,0.707,44.9,25.45
65566,91.75,-312,65.04,nan,nan,nan,0.575,0.707,44.9,25.45
65567,91.75,-341,65.04,nan,nan,nan,0.575,0.577,44.9,25.45
65568,91.65,-341,65.04,nan,nan,nan,0.575,0.577,44.9,25.45
65569,91.65,-341,65.04,nan,nan,nan,0.575,0.577,44.9,25.45
65570,91.65,-341,65.04,nan,nan,nan,0.578,0.577,44.9,25.45
65571,91.65,-340,65.04,nan,nan,nan,0.579,0.577,44.9,25.45
65572,91.65,-340,65.04,nan,nan,nan,0.579,0.577,44.9,25.45
65573,91.65,-339,65.04,nan,nan,nan,0.579,0.577,44.9,25.45
65574,91.65,-339,65.04,nan,nan,nan,0.579,0.707,44.9,25.45
65575,91.65,-339,65.04,nan,nan,nan,0.579,0.707,44.9,25.45
65576,91.65,-339,65.04,nan,nan,nan,0.579,nan,44.9,25.45
65577,91.65,-338,65.04,nan,nan,nan,0.579,nan,44.9,25.45
65578,91.65,-338,65.04,nan,nan,nan,0.579,nan,44.9,25.45
65579,91.65,-338,65.04,nan,nan,nan,0.579,nan,44.9,25.45
65580,91.65,-337,65.04,nan,nan,nan,0.579,nan,44.9,25.45
65581,91.65,-337,65.04,nan,nan,nan,0.579,nan,44.9,25.45
65582,91.65,-337,65.04,nan,nan,nan,0.579,nan,44.9,25.45
65583,91.65,-337,65.04,nan,nan,nan,0.582,nan,44.9,25.45
65584,91.65,-336,65.04,nan,nan,nan,0.583,nan,44.9,25.45
65585,91.65,-336,65.04,nan,nan,nan,0.583,nan,44.9,25.45
65586,91.65,-336,65.04,nan,nan,nan,0.583,nan,44.9,25.45
65587,91.65,-336,65.04,nan,nan,nan,0.583,nan,44.9,25.45
65588,91.65,-336,65.04,nan,nan,nan,0.583,nan,44.9,25.45
65589,91.65,-336,65.04,nan,nan,nan,0.587,nan,44.9,25.45
65590,91.65,-336,65.04,nan,nan,nan,0.588,nan,44.9,25.45
65591,91.65,-336,65.04,nan,nan,nan,0.588,nan,44.9,25.45
65592,91.65,-335,65.04,nan,nan,nan,0.588,nan,44.9,25.45
65593,91.65,-335,65.04,nan,nan,nan,0.588,nan,44.9,25.45
65594,91.65,-334,65.04,nan,nan,nan,0.588,nan,44.9,25.45
65595,91.65,-336,65.04,nan,nan,nan,0.588,nan,44.9,25.45
65596,90.8,-335,65.04,nan,nan,nan,0.588,0.707,44.9,25.45
65597,90.8,-335,65.04,nan,nan,nan,0.592,0.707,44.9,25.45
65598,90.8,-335,65.04,nan,nan,nan,0.593,0.707,44.9,25.45
65599,90.8,-335,65.04,nan,nan,nan,0.593,0.707,44.9,25.45
65600,90.8,-335,65.04,nan,nan,nan,0.593,0.707,44.9,25.45
65601,90.8,-335,65.04,nan,nan,nan,0.593,0.707,44.9,25.45
65602,90.8,-334,65.04,nan,nan,nan,0.598,0.707,44.9,25.45
65603,90.8,-334,65.04,nan,nan,nan,0.599,0.707,44.9,25.45
65604,90.8,-333,65.04,nan,nan,nan,0.599,nan,44.9,25.45
65605,90.8,-333,65.04,nan,nan,nan,0.599,nan,44.9,25.45
65606,90.8,-333,65.04,nan,nan,nan,0.599,nan,44.9,25.45
65607,90.8,-333,65.04,nan,nan,nan,0.599,nan,44.9,25.45
65608,90.8,-333,65.04,nan,nan,nan,0.599,nan,44.9,25.45
65609,90.8,-333,65.04,nan,nan,nan,0.599,nan,44.9,25.45
65610,90.8,-332,65.04,nan,nan,nan,0.599,nan,44.9,25.45
65611,90.8,-332,65.04,nan,nan,nan,0.599,nan,44.9,25.45
65612,90.8,-332,65.04,nan,nan,nan,0.599,nan,44.9,25.45
65613,90.8,-332,65.04,nan,nan,nan,0.599,nan,44.9,25.45
65614,90.8,-332,65.04,nan,nan,nan,0.599,nan,44.9,25.45
65615,90.8,-332,65.04,nan,nan,nan,0.599,nan,44.9,25.45
65616,90.8,-332,65.04,nan,nan,nan,0.599,nan,44.9,25.45
65617,90.8,-332,65.04,nan,nan,nan,0.604,nan,44.9,25.45
65618,90.8,-332,65.04,nan,nan,nan,0.585,nan,44.9,25.45
65619,90.8,-332,65.04,nan,nan,nan,0.552,nan,44.9,25.45
65620,90.8,-332,65.04,nan,nan,nan,0.551,nan,44.9,25.45
65621,90.8,-332,65.04,nan,nan,nan,0.551,nan,44.9,25.45
65622,90.8,-348,65.04,nan,nan,nan,0.551,nan,44.9,25.45
65623,80.55,-348,65.04,nan,nan,nan,0.551,0.707,44.9,25.45
65624,80.55,-348,65.04,nan,nan,nan,0.551,0.707,44.9,25.45
65625,80.55,-348,65.04,nan,nan,nan,0.551,0.707,44.9,25.45
65626,80.55,-348,65.04,nan,nan,nan,0.556,0.707,44.9,25.45
65627,80.55,-348,65.04,nan,nan,nan,0.555,0.707,44.9,25.45
65628,80.55,-347,65.04,nan,nan,nan,0.55,0.577,44.9,25.45
65629,83.4,-346,65.04,nan,nan,nan,0.551,0.577,44.9,25.45
65630,83.4,-353,65.04,nan,nan,nan,0.551,0.548,44.9,25.45
65631,77.0,-352,65.04,nan,nan,nan,0.551,0.548,44.9,25.45
65632,77.0,-352,65.04,nan,nan,nan,0.551,0.577,44.9,25.45
65633,77.0,-351,65.04,nan,nan,nan,0.556,0.577,44.9,25.45
65634,77.0,-350,65.04,nan,nan,nan,0.555,0.577,44.9,22.5
65635,77.0,-350,65.04,nan,nan,nan,0.561,0.577,44.9,22.5
65636,77.0,-349,65.04,nan,nan,nan,0.56,0.577,44.9,20.5
65637,77.0,-348,65.04,nan,nan,nan,0.553,0.577,44.9,20.5
65638,78.1,-349,65.04,nan,nan,nan,0.643,0.957,44.9,20.5
65639,77.0,-349,65.04,nan,nan,nan,0.643,0.816,44.9,16.05
65640,77.0,-349,65.04,nan,nan,nan,0.643,1.0,44.9,16.05
65641,77.0,-348,65.04,nan,nan,nan,0.643,1.0,44.9,16.05
65642,77.0,-348,65.04,nan,nan,nan,0.643,1.0,44.9,16.05
65643,77.0,-348,65.04,nan,nan,nan,0.643,1.0,44.9,16.05
65644,77.0,-348,65.04,nan,nan,nan,0.643,1.0,44.9,16.05
65645,77.0,-348,65.04,nan,nan,nan,0.643,1.0,44.9,16.05
65646,77.0,-348,65.04,nan,nan,nan,0.643,0.707,44.9,16.05
65647,77.0,-348,65.04,nan,nan,nan,0.643,nan,44.9,16.05
65648,77.0,-348,65.04,nan,nan,nan,0.65,nan,44.9,16.05
65649,77.0,-348,65.04,nan,nan,nan,0.614,nan,44.9,14.75
65650,77.0,-348,65.04,nan,nan,nan,0.591,nan,44.9,14.75
65651,77.0,-347,65.04,nan,nan,nan,0.598,nan,44.9,14.75
65652,78.1,-347,65.04,nan,nan,nan,0.591,0.707,44.9,14.75
65653,78.1,-347,65.04,nan,nan,nan,0.591,0.707,44.9,14.75
65654,78.1,-347,65.04,nan,nan,nan,0.608,0.707,44.9,14.75
65655,78.1,-347,65.04,nan,nan,nan,0.618,0.707,44.9,14.75
65656,78.1,-347,65.04,nan,nan,nan,0.618,0.707,44.9,14.75
65657,78.1,-346,65.04,nan,nan,nan,0.616,0.577,44.9,14.75
65658,78.65,-346,65.04,nan,nan,nan,0.607,0.577,44.9,14.75
65659,78.65,-346,65.04,nan,nan,nan,0.607,0.577,44.9,14.75
65660,78.65,-346,65.04,nan,nan,nan,0.607,0.577,44.9,14.75
65661,78.65,-346,65.04,nan,nan,nan,0.607,0.707,44.9,14.75
65662,78.65,-346,65.04,nan,nan,nan,0.607,0.707,44.9,14.75
65663,78.65,-346,65.04,nan,nan,nan,0.608,0.707,44.9,14.75
65664,78.65,-346,65.04,nan,nan,nan,0.618,0.707,44.9,14.75
65665,78.65,-346,65.04,nan,nan,nan,0.618,0.707,44.9,14.75
65666,78.65,-346,65.04,nan,nan,nan,0.619,nan,44.9,14.75
65667,78.65,-346,65.04,nan,nan,nan,0.632,nan,44.9,14.65
65668,78.65,-346,65.04,nan,nan,nan,0.632,nan,44.9,14.65
65669,78.65,-346,65.04,nan,nan,nan,0.632,nan,44.9,14.65
65670,78.65,-346,65.04,nan,nan,nan,0.632,nan,44.9,14.65
65671,78.65,-346,65.04,nan,nan,nan,0.632,nan,44.9,14.65
65672,78.65,-345,65.04,nan,nan,nan,0.629,nan,44.9,14.65
65673,82.2,-344,65.04,nan,nan,nan,0.618,0.707,44.9,14.65
65674,82.2,-346,65.04,nan,nan,nan,0.616,0.577,44.9,14.65
65675,77.55,-346,65.04,nan,nan,nan,0.607,0.577,44.9,14.65
65676,77.55,-346,65.04,nan,nan,nan,0.607,0.577,44.9,14.65
65677,77.55,-346,65.04,nan,nan,nan,0.607,0.577,44.9,14.65
65678,77.55,-346,65.04,nan,nan,nan,0.607,0.577,44.9,14.65
65679,77.55,-346,65.04,nan,nan,nan,0.607,0.577,44.9,14.65
65680,77.55,-345,65.04,nan,nan,nan,0.605,0.548,44.9,14.65
65681,81.65,-345,65.04,nan,nan,nan,0.598,0.548,44.9,14.65
65682,81.65,-345,65.04,nan,nan,nan,0.598,0.577,44.9,14.65
65683,81.65,-345,65.04,nan,nan,nan,0.598,0.577,44.9,14.65
65684,81.65,-344,65.04,nan,nan,nan,0.596,0.577,44.9,14.65
65685,84.0,-347,65.04,nan,nan,nan,0.83,1.596,44.9,14.65
65686,78.4,-346,65.04,nan,nan,nan,0.815,1.383,44.9,14.65
65687,78.4,-345,65.04,nan,nan,nan,0.809,1.313,44.9,14.65
65688,81.65,-345,65.04,nan,nan,nan,0.796,1.199,44.9,14.65
65689,81.65,-345,65.04,nan,nan,nan,0.796,1.237,44.9,14.65
65690,81.65,-345,65.04,nan,nan,nan,0.796,1.383,44.9,14.65
65691,81.65,-344,65.04,nan,nan,nan,0.791,1.313,44.9,14.65
65692,86.0,-344,65.04,nan,nan,nan,0.779,1.199,44.9,14.65
65693,86.0,-344,65.04,nan,nan,nan,0.779,1.237,44.9,14.65
65694,86.0,-343,65.04,nan,nan,nan,0.783,0.548,44.9,14.65
65695,86.0,-342,65.04,nan,nan,nan,0.796,0.577,44.9,13.8
65696,86.0,-342,65.04,nan,nan,nan,0.796,0.577,44.9,13.8
65697,86.0,-342,65.04,nan,nan,nan,0.796,0.707,44.9,13.8
65698,86.0,-342,65.04,nan,nan,nan,0.796,0.707,44.9,13.8
65699,86.0,-342,65.04,nan,nan,nan,0.796,0.707,44.9,13.8
65700,86.0,-342,65.04,nan,nan,nan,0.796,nan,44.9,13.8
65701,86.0,-341,65.04,nan,nan,nan,0.796,nan,44.9,13.8
65702,86.0,-341,65.04,nan,nan,nan,0.796,nan,44.9,13.8
65703,86.0,-341,65.04,nan,nan,nan,0.796,nan,44.9,13.8
65704,86.0,-341,65.04,nan,nan,nan,0.796,nan,44.9,13.8
65705,86.0,-341,65.04,nan,nan,nan,0.796,nan,44.9,13.8
65706,86.0,-341,65.04,nan,nan,nan,0.796,nan,44.9,13.8
65707,86.0,-341,65.04,nan,nan,nan,0.796,nan,44.9,13.8
65708,86.0,-341,65.04,nan,nan,nan,0.796,nan,44.9,13.8
65709,86.0,-340,65.04,nan,nan,nan,0.796,nan,44.9,13.8
65710,86.0,-339,65.04,nan,nan,nan,0.796,nan,44.9,13.8
65711,86.0,-338,65.04,nan,nan,nan,0.796,nan,44.9,13.8
