Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48576,56.65,-305,64.76,nan,nan,nan,5.073,0.548,26.35,11.85
48577,52.1,-305,64.76,nan,nan,nan,5.073,0.548,26.35,11.85
48578,52.1,-304,64.76,nan,nan,nan,5.073,0.548,26.35,11.85
48579,52.1,-303,64.76,nan,nan,nan,5.073,0.548,26.35,11.85
48580,52.1,-303,64.76,nan,nan,nan,5.073,0.577,26.35,11.85
48581,52.1,-303,64.76,nan,nan,nan,5.073,0.577,26.35,11.85
48582,52.1,-303,64.76,nan,nan,nan,5.073,0.707,26.35,11.85
48583,52.1,-303,64.76,nan,nan,nan,5.073,0.707,26.35,11.85
48584,52.1,-303,64.76,nan,nan,nan,5.134,0.707,26.35,11.85
48585,52.1,-303,64.76,nan,nan,nan,5.188,nan,26.35,11.85
48586,52.1,-303,64.76,nan,nan,nan,5.252,nan,26.35,11.85
48587,52.1,-303,64.76,nan,nan,nan,5.252,nan,26.35,11.85
48588,52.1,-302,64.76,nan,nan,nan,5.252,nan,26.35,11.85
48589,52.1,-309,64.76,nan,nan,nan,5.186,nan,26.35,11.85
48590,48.3,-311,64.76,nan,nan,nan,5.122,0.084,26.35,11.85
48591,44.95,-311,64.76,nan,nan,nan,5.063,0.546,26.35,11.85
48592,44.95,-310,64.76,nan,nan,nan,5.004,0.483,26.35,11.85
48593,46.75,-310,64.76,nan,nan,nan,4.949,0.528,26.35,11.85
48594,46.75,-310,64.76,nan,nan,nan,4.949,0.528,26.35,11.85
48595,46.75,-309,64.76,nan,nan,nan,4.949,0.503,26.35,11.85
48596,49.3,-309,64.76,nan,nan,nan,4.949,0.52,26.35,11.85
48597,49.3,-308,64.76,nan,nan,nan,4.949,0.52,26.35,11.85
48598,49.3,-308,64.76,nan,nan,nan,5.006,0.528,26.35,11.85
48599,49.3,-308,64.76,nan,nan,nan,5.063,0.548,26.35,11.85
48600,49.3,-308,64.76,nan,nan,nan,5.125,0.577,26.35,11.85
48601,49.3,-308,64.76,nan,nan,nan,5.162,0.577,26.35,11.85
48602,49.3,-308,64.76,nan,nan,nan,5.22,0.707,26.35,11.85
48603,49.3,-308,64.76,nan,nan,nan,5.287,0.707,26.35,11.7
48604,49.3,-307,64.76,nan,nan,nan,5.355,nan,26.35,11.7
48605,49.3,-307,64.76,nan,nan,nan,5.355,nan,26.35,11.7
48606,49.3,-306,64.76,nan,nan,nan,5.355,nan,26.35,11.7
48607,49.3,-308,64.76,nan,nan,nan,5.284,nan,26.35,11.7
48608,45.4,-313,64.76,nan,nan,nan,5.284,0.154,26.35,11.7
48609,40.65,-313,64.76,nan,nan,nan,5.286,0.649,26.35,16.0
48610,40.65,-314,64.76,nan,nan,nan,5.283,0.546,26.35,16.0
48611,38.4,-314,64.76,nan,nan,nan,5.275,0.594,26.35,18.25
48612,38.4,-313,64.76,nan,nan,nan,5.271,0.551,26.35,18.25
48613,38.5,-313,64.76,nan,nan,nan,5.207,0.569,26.35,18.25
48614,38.5,-313,64.76,nan,nan,nan,5.207,0.569,26.35,18.25
48615,38.5,-313,64.76,nan,nan,nan,5.207,0.569,26.35,18.25
48616,38.5,-316,64.76,nan,nan,nan,5.207,0.569,26.35,18.25
48617,36.4,-316,64.76,nan,nan,nan,5.207,0.535,26.35,20.25
48618,36.4,-316,64.76,nan,nan,nan,5.207,0.548,26.35,20.25
48619,36.4,-316,64.76,nan,nan,nan,5.207,0.548,26.35,20.25
48620,36.4,-316,64.76,nan,nan,nan,5.207,0.577,26.35,20.25
48621,36.4,-315,64.76,nan,nan,nan,5.141,0.577,26.35,20.25
48622,37.4,-315,64.76,nan,nan,nan,5.081,0.577,26.35,20.25
48623,37.4,-315,64.76,nan,nan,nan,5.081,0.577,26.35,20.25
48624,37.4,-315,64.76,nan,nan,nan,5.145,0.577,26.35,20.25
48625,37.4,-315,64.76,nan,nan,nan,0.715,0.577,26.35,20.25
48626,37.4,-314,64.76,nan,nan,nan,0.719,0.577,26.35,20.25
48627,38.0,-314,64.76,nan,nan,nan,0.713,0.577,26.35,20.25
48628,38.0,-313,64.76,nan,nan,nan,0.713,0.548,26.35,20.25
48629,40.25,-313,64.76,nan,nan,nan,0.669,0.548,26.35,20.25
48630,40.25,-312,64.76,nan,nan,nan,0.598,0.548,26.35,20.25
48631,42.7,-311,64.76,nan,nan,nan,0.596,0.534,26.35,20.25
48632,42.9,-311,64.76,nan,nan,nan,0.594,0.524,26.35,20.25
48633,42.9,-311,64.76,nan,nan,nan,0.594,0.524,26.35,20.25
48634,42.9,-311,64.76,nan,nan,nan,0.594,0.524,26.35,20.25
48635,42.9,-310,64.76,nan,nan,nan,0.594,0.507,26.35,20.25
48636,42.9,-309,64.76,nan,nan,nan,0.594,0.534,26.35,20.25
48637,42.9,-309,64.76,nan,nan,nan,0.594,0.488,26.35,20.25
48638,42.9,-309,64.76,nan,nan,nan,0.595,0.555,26.35,20.25
48639,42.9,-309,64.76,nan,nan,nan,0.598,0.058,26.35,20.25
48640,42.9,-309,64.76,nan,nan,nan,0.599,nan,26.35,20.25
48641,42.9,-309,64.76,nan,nan,nan,0.509,nan,26.35,20.25
48642,42.9,-309,64.76,nan,nan,nan,0.509,nan,26.35,20.25
48643,42.9,-309,64.76,nan,nan,nan,0.509,nan,26.35,20.25
48644,42.9,-309,64.76,nan,nan,nan,0.509,nan,26.35,20.25
48645,42.9,-309,64.76,nan,nan,nan,0.509,nan,26.35,20.25
48646,42.9,-309,64.76,nan,nan,nan,0.509,nan,26.35,20.25
48647,42.9,-309,64.76,nan,nan,nan,0.509,nan,26.35,20.25
48648,42.9,-309,64.76,nan,nan,nan,0.509,nan,26.35,20.25
48649,42.9,-309,64.76,nan,nan,nan,0.509,nan,26.35,20.25
48650,42.9,-308,64.76,nan,nan,nan,0.509,nan,26.35,20.25
48651,44.75,-308,64.76,nan,nan,nan,0.509,0.707,26.35,20.25
48652,44.75,-307,64.76,nan,nan,nan,0.508,0.577,26.35,20.25
48653,46.1,-307,64.76,nan,nan,nan,0.508,0.577,26.35,20.25
48654,46.1,-307,64.76,nan,nan,nan,0.508,0.577,26.35,20.25
48655,46.1,-307,64.76,nan,nan,nan,0.509,0.577,26.35,20.25
48656,46.1,-307,64.76,nan,nan,nan,0.509,0.577,26.35,20.25
48657,46.1,-306,64.76,nan,nan,nan,0.508,0.548,26.35,20.25
48658,48.95,-306,64.76,nan,nan,nan,0.508,0.548,26.35,20.25
48659,48.95,-306,64.76,nan,nan,nan,0.508,0.548,26.35,20.25
48660,48.95,-306,64.76,nan,nan,nan,0.508,0.577,26.35,20.25
48661,48.95,-306,64.76,nan,nan,nan,0.508,0.577,26.35,20.25
48662,48.95,-306,64.76,nan,nan,nan,0.509,0.707,26.35,20.25
48663,48.95,-306,64.76,nan,nan,nan,0.509,0.707,26.35,20.25
48664,48.95,-305,64.76,nan,nan,nan,0.509,0.707,26.35,20.25
48665,48.95,-305,64.76,nan,nan,nan,0.509,0.707,26.35,20.25
48666,48.95,-305,64.76,nan,nan,nan,0.509,nan,26.35,20.25
48667,48.95,-305,64.76,nan,nan,nan,0.509,nan,26.35,20.25
48668,48.95,-305,64.76,nan,nan,nan,0.509,nan,26.35,20.25
48669,48.95,-306,64.76,nan,nan,nan,0.509,nan,26.35,20.25
48670,46.1,-317,64.76,nan,nan,nan,0.507,0.0,26.35,20.25
48671,43.25,-316,64.76,nan,nan,nan,0.509,0.577,26.35,20.25
48672,43.25,-316,64.76,nan,nan,nan,0.508,0.577,26.35,20.25
48673,43.25,-316,64.76,nan,nan,nan,0.508,0.577,26.35,20.25
48674,43.25,-316,64.76,nan,nan,nan,0.508,0.577,26.35,20.25
48675,43.25,-316,64.76,nan,nan,nan,0.509,0.577,26.35,20.25
48676,43.25,-315,64.76,nan,nan,nan,0.509,0.577,26.35,15.7
48677,43.25,-315,64.76,nan,nan,nan,0.509,0.577,26.35,15.7
48678,43.25,-314,64.76,nan,nan,nan,0.509,0.707,26.35,15.7
48679,43.25,-314,64.76,nan,nan,nan,0.509,nan,26.35,15.7
48680,43.25,-314,64.76,nan,nan,nan,0.509,nan,26.35,15.7
48681,43.25,-314,64.76,nan,nan,nan,0.509,nan,26.35,15.7
48682,43.25,-314,64.76,nan,nan,nan,0.509,nan,26.35,15.7
48683,43.25,-314,64.76,nan,nan,nan,0.509,nan,26.35,15.7
48684,43.25,-314,64.76,nan,nan,nan,0.509,nan,26.35,15.7
48685,43.25,-314,64.76,nan,nan,nan,0.509,nan,26.35,15.7
48686,43.25,-313,64.76,nan,nan,nan,0.509,nan,26.35,15.7
48687,43.25,-313,64.76,nan,nan,nan,0.509,nan,26.35,15.7
48688,43.25,-313,64.76,nan,nan,nan,0.51,nan,26.35,15.7
48689,43.25,-313,64.76,nan,nan,nan,0.514,nan,26.35,12.9
48690,43.25,-313,64.76,nan,nan,nan,0.514,nan,26.35,12.9
48691,43.25,-313,64.76,nan,nan,nan,0.515,nan,26.35,12.9
48692,43.25,-312,64.76,nan,nan,nan,0.515,nan,26.35,12.9
48693,43.25,-312,64.76,nan,nan,nan,0.515,nan,26.35,12.9
48694,43.25,-312,64.76,nan,nan,nan,0.516,nan,26.35,12.9
48695,43.25,-312,64.76,nan,nan,nan,0.516,nan,26.35,12.9
48696,43.25,-311,64.76,nan,nan,nan,0.516,nan,26.35,12.9
48697,43.25,-311,64.76,nan,nan,nan,0.516,nan,26.35,12.9
48698,43.25,-311,64.76,nan,nan,nan,0.516,nan,26.35,12.9
48699,43.25,-310,64.76,nan,nan,nan,0.516,nan,26.35,12.9
48700,43.25,-310,64.76,nan,nan,nan,0.516,nan,26.35,12.9
48701,43.25,-310,64.76,nan,nan,nan,0.516,nan,26.35,12.9
48702,43.25,-309,64.76,nan,nan,nan,0.516,nan,26.35,12.9
48703,43.25,-309,64.76,nan,nan,nan,0.516,nan,26.35,12.9
48704,43.25,-308,64.76,nan,nan,nan,0.516,nan,26.35,12.9
48705,43.25,-307,64.76,nan,nan,nan,0.514,nan,26.35,12.9
48706,43.5,-307,64.76,nan,nan,nan,0.516,0.707,26.35,12.9
48707,43.5,-307,64.76,nan,nan,nan,0.506,0.707,26.35,12.55
48708,43.5,-307,64.76,nan,nan,nan,0.507,0.707,26.35,12.55
48709,43.5,-307,64.76,nan,nan,nan,0.507,0.707,26.35,12.55
48710,43.5,-307,64.76,nan,nan,nan,0.508,0.707,26.35,12.55
48711,43.5,-306,64.76,nan,nan,nan,0.508,0.707,26.35,12.55
48712,43.5,-306,64.76,nan,nan,nan,0.508,0.707,26.35,12.55
48713,43.5,-315,64.76,nan,nan,nan,0.507,0.577,26.35,12.55
48714,39.35,-315,64.76,nan,nan,nan,0.508,0.577,26.35,12.55
48715,39.35,-314,64.76,nan,nan,nan,0.508,0.707,26.35,12.55
48716,39.35,-314,64.76,nan,nan,nan,0.508,0.707,26.35,12.55
48717,39.35,-313,64.76,nan,nan,nan,0.508,0.707,26.35,12.55
48718,39.35,-313,64.76,nan,nan,nan,0.508,0.707,26.35,12.55
48719,39.35,-313,64.76,nan,nan,nan,0.508,0.707,26.35,12.55
48720,39.35,-312,64.76,nan,nan,nan,0.508,0.577,26.35,12.55
48721,40.35,-311,64.76,nan,nan,nan,0.496,0.479,26.35,11.55
48722,40.85,-310,64.76,nan,nan,nan,0.497,0.479,26.35,11.55
48723,40.85,-310,64.76,nan,nan,nan,0.497,0.5,26.35,11.55
48724,40.85,-310,64.76,nan,nan,nan,0.497,0.5,26.35,11.55
48725,40.85,-310,64.76,nan,nan,nan,0.496,0.5,26.35,11.55
48726,40.85,-309,64.76,nan,nan,nan,0.496,0.5,26.35,10.95
48727,40.85,-309,64.76,nan,nan,nan,0.496,0.5,26.35,10.95
48728,40.85,-309,64.76,nan,nan,nan,0.496,0.5,26.35,9.6
48729,40.85,-308,64.76,nan,nan,nan,0.495,0.354,26.35,9.6
48730,40.85,-308,64.76,nan,nan,nan,0.5,nan,26.35,9.6
48731,40.85,-308,64.76,nan,nan,nan,0.499,nan,26.35,9.6
48732,40.85,-307,64.76,nan,nan,nan,0.496,nan,26.35,9.6
48733,42.1,-307,64.76,nan,nan,nan,0.499,0.707,26.35,9.6
48734,42.1,-307,64.76,nan,nan,nan,0.499,0.707,26.35,9.6
48735,42.1,-307,64.76,nan,nan,nan,0.499,0.707,26.35,9.6
48736,42.1,-306,64.76,nan,nan,nan,0.497,0.577,26.35,9.6
48737,42.95,-306,64.76,nan,nan,nan,0.499,0.577,26.35,9.6
48738,42.95,-307,64.76,nan,nan,nan,0.498,0.548,26.35,9.6
48739,42.1,-307,64.76,nan,nan,nan,0.499,0.548,26.35,9.6
48740,42.1,-307,64.76,nan,nan,nan,0.499,0.548,26.35,9.6
48741,42.1,-307,64.76,nan,nan,nan,0.499,0.548,26.35,9.6
48742,42.1,-306,64.76,nan,nan,nan,0.498,0.548,26.35,9.6
48743,44.95,-306,64.76,nan,nan,nan,0.5,0.548,26.35,9.6
48744,44.95,-306,64.76,nan,nan,nan,0.5,0.548,26.35,9.6
48745,44.95,-305,64.76,nan,nan,nan,0.498,0.548,26.35,9.6
48746,48.35,-305,64.76,nan,nan,nan,0.5,0.548,26.35,9.6
48747,48.35,-304,64.76,nan,nan,nan,0.499,0.548,26.35,9.6
48748,50.5,-304,64.76,nan,nan,nan,0.5,0.548,26.35,11.15
48749,50.5,-317,64.76,nan,nan,nan,0.5,0.535,26.35,11.15
48750,47.6,-317,64.76,nan,nan,nan,0.5,0.535,26.35,11.15
48751,47.6,-319,64.76,nan,nan,nan,0.5,0.535,26.35,11.15
48752,42.8,-319,64.76,nan,nan,nan,0.5,0.535,26.35,11.15
48753,42.8,-319,64.76,nan,nan,nan,0.5,0.535,26.35,11.15
48754,42.8,-318,64.76,nan,nan,nan,0.499,0.535,26.35,11.15
48755,44.0,-318,64.76,nan,nan,nan,0.5,0.535,26.35,11.15
48756,44.0,-317,64.76,nan,nan,nan,0.5,0.535,26.35,11.15
48757,45.4,-341,64.76,nan,nan,nan,0.644,0.958,26.35,11.15
48758,42.95,-341,64.76,nan,nan,nan,0.638,0.916,26.35,11.15
48759,42.95,-341,64.76,nan,nan,nan,0.638,0.987,26.35,11.15
48760,42.95,-340,64.76,nan,nan,nan,0.638,1.005,26.35,11.15
48761,42.95,-340,64.76,nan,nan,nan,0.638,1.124,26.35,11.15
48762,42.95,-340,64.76,nan,nan,nan,0.638,1.124,26.35,11.15
48763,42.95,-340,64.76,nan,nan,nan,0.638,1.143,26.35,11.15
48764,42.95,-339,64.76,nan,nan,nan,0.638,1.392,26.35,11.15
48765,42.95,-338,64.76,nan,nan,nan,0.638,1.237,26.35,11.15
48766,42.95,-337,64.76,nan,nan,nan,0.635,0.707,26.35,11.15
48767,43.05,-336,64.76,nan,nan,nan,0.63,0.707,26.35,11.15
48768,43.05,-338,64.76,nan,nan,nan,0.63,0.577,26.35,11.15
48769,42.95,-338,64.76,nan,nan,nan,0.627,0.577,26.35,11.15
48770,42.95,-338,64.76,nan,nan,nan,0.633,0.577,26.35,11.15
48771,42.95,-338,64.76,nan,nan,nan,0.633,0.577,26.35,11.15
48772,42.95,-338,64.76,nan,nan,nan,0.633,0.577,26.35,11.15
48773,42.95,-338,64.76,nan,nan,nan,0.633,0.577,26.35,11.15
48774,42.95,-338,64.76,nan,nan,nan,0.633,0.577,26.35,11.15
48775,42.95,-338,64.76,nan,nan,nan,0.633,0.577,26.35,11.15
48776,42.95,-338,64.76,nan,nan,nan,0.633,0.707,26.35,11.15
48777,42.95,-338,64.76,nan,nan,nan,0.633,nan,26.35,11.15
48778,42.95,-338,64.76,nan,nan,nan,0.633,nan,26.35,11.15
48779,42.95,-337,64.76,nan,nan,nan,0.633,nan,26.35,11.15
48780,42.95,-337,64.76,nan,nan,nan,0.633,nan,26.35,11.15
48781,42.95,-337,64.76,nan,nan,nan,0.633,nan,26.35,11.15
48782,42.95,-337,64.76,nan,nan,nan,0.633,nan,26.35,11.15
48783,42.95,-337,64.76,nan,nan,nan,0.633,nan,26.35,11.15
48784,42.95,-336,64.76,nan,nan,nan,0.633,nan,26.35,11.15
48785,42.95,-336,64.76,nan,nan,nan,0.633,nan,26.35,11.15
48786,42.95,-336,64.76,nan,nan,nan,0.633,nan,26.35,11.15
48787,42.95,-336,64.76,nan,nan,nan,0.633,nan,26.35,11.15
48788,42.95,-339,64.76,nan,nan,nan,0.63,nan,26.35,11.15
48789,40.6,-339,64.76,nan,nan,nan,0.626,0.707,26.35,11.15
48790,40.6,-338,64.76,nan,nan,nan,0.624,0.577,26.35,11.15
48791,40.7,-337,64.76,nan,nan,nan,0.619,0.577,26.35,11.15
48792,40.7,-337,64.76,nan,nan,nan,0.619,0.577,26.35,11.15
48793,40.7,-337,64.76,nan,nan,nan,0.619,0.577,26.35,11.15
48794,40.7,-337,64.76,nan,nan,nan,0.619,0.577,26.35,11.15
48795,40.7,-336,64.76,nan,nan,nan,0.618,0.548,26.35,11.15
48796,41.85,-336,64.76,nan,nan,nan,0.614,0.548,26.35,11.15
48797,41.85,-335,64.76,nan,nan,nan,0.614,0.548,26.35,11.15
48798,41.85,-335,64.76,nan,nan,nan,0.614,0.577,26.35,11.15
48799,41.85,-335,64.76,nan,nan,nan,0.614,0.577,26.35,11.15
48800,41.85,-334,64.76,nan,nan,nan,0.612,0.577,26.35,11.15
48801,42.5,-334,64.76,nan,nan,nan,0.608,0.577,26.35,11.15
48802,42.5,-333,64.76,nan,nan,nan,0.607,0.548,26.35,11.15
48803,42.8,-333,64.76,nan,nan,nan,0.604,0.548,26.35,11.15
48804,42.8,-333,64.76,nan,nan,nan,0.605,0.548,26.35,11.15
48805,42.8,-333,64.76,nan,nan,nan,0.608,0.577,26.35,11.15
48806,42.8,-333,64.76,nan,nan,nan,0.608,0.577,26.35,11.15
48807,42.8,-332,64.76,nan,nan,nan,0.608,0.577,26.35,11.15
48808,42.8,-332,64.76,nan,nan,nan,0.608,0.577,26.35,11.15
48809,42.8,-332,64.76,nan,nan,nan,0.608,0.577,26.35,11.15
48810,42.8,-332,64.76,nan,nan,nan,0.608,0.707,26.35,11.15
48811,42.8,-332,64.76,nan,nan,nan,0.608,nan,26.35,11.15
48812,42.8,-332,64.76,nan,nan,nan,0.61,nan,26.35,11.15
48813,42.8,-331,64.76,nan,nan,nan,0.614,nan,26.35,11.15
48814,42.8,-335,64.76,nan,nan,nan,0.612,nan,26.35,11.15
48815,40.65,-334,64.76,nan,nan,nan,0.608,0.707,26.35,11.15
48816,40.65,-334,64.76,nan,nan,nan,0.608,0.707,26.35,11.15
48817,40.65,-334,64.76,nan,nan,nan,0.608,0.707,26.35,11.15
48818,40.65,-333,64.76,nan,nan,nan,0.608,0.707,26.35,11.15
48819,40.65,-333,64.76,nan,nan,nan,0.61,0.707,26.35,11.15
48820,40.65,-333,64.76,nan,nan,nan,0.618,0.707,26.35,10.15
48821,40.65,-333,64.76,nan,nan,nan,0.622,0.707,26.35,9.9
48822,40.65,-333,64.76,nan,nan,nan,0.622,0.707,26.35,9.9
48823,40.65,-333,64.76,nan,nan,nan,0.622,nan,26.35,9.9
48824,40.65,-332,64.76,nan,nan,nan,0.62,nan,26.35,9.9
48825,41.85,-332,64.76,nan,nan,nan,0.616,0.707,26.35,9.9
48826,41.85,-332,64.76,nan,nan,nan,0.616,0.707,26.35,9.9
48827,41.85,-331,64.76,nan,nan,nan,0.616,0.707,26.35,9.9
48828,41.85,-331,64.76,nan,nan,nan,0.616,0.707,26.35,9.9
48829,41.85,-330,64.76,nan,nan,nan,0.616,0.707,26.35,9.9
48830,41.85,-330,64.76,nan,nan,nan,0.616,0.707,26.35,9.9
48831,41.85,-329,64.76,nan,nan,nan,0.618,0.707,26.35,9.9
48832,41.85,-328,64.76,nan,nan,nan,0.622,0.707,26.35,9.9
48833,41.85,-327,64.76,nan,nan,nan,0.622,nan,26.35,9.9
48834,41.85,-327,64.76,nan,nan,nan,0.622,nan,26.35,9.9
48835,41.85,-327,64.76,nan,nan,nan,0.623,nan,26.35,9.9
48836,41.85,-326,64.76,nan,nan,nan,0.628,nan,26.35,9.9
48837,41.85,-326,64.76,nan,nan,nan,0.63,nan,26.35,9.9
48838,41.85,-329,64.76,nan,nan,nan,0.633,nan,26.35,9.9
48839,41.25,-331,64.76,nan,nan,nan,0.979,2.77,26.35,9.9
48840,38.3,-330,64.76,nan,nan,nan,0.987,2.864,26.35,12.2
48841,40.25,-330,64.76,nan,nan,nan,0.988,2.497,26.35,12.2
48842,40.25,-330,64.76,nan,nan,nan,0.998,2.497,26.35,12.2
48843,40.25,-330,64.76,nan,nan,nan,0.998,2.497,26.35,12.2
48844,40.25,-330,64.76,nan,nan,nan,1.01,2.497,26.35,12.2
48845,40.25,-330,64.76,nan,nan,nan,1.021,2.497,26.35,12.2
48846,40.25,-330,64.76,nan,nan,nan,1.034,2.497,26.35,12.2
48847,40.25,-330,64.76,nan,nan,nan,1.047,3.047,26.35,12.2
48848,40.25,-330,64.76,nan,nan,nan,1.061,0.467,26.35,12.2
48849,40.25,-330,64.76,nan,nan,nan,1.075,nan,26.35,9.3
48850,40.25,-329,64.76,nan,nan,nan,1.075,nan,26.35,9.3
48851,42.7,-328,64.76,nan,nan,nan,1.075,0.707,26.35,7.1
48852,42.7,-373,64.76,nan,nan,nan,1.06,0.577,26.35,7.1
48853,39.0,-373,64.76,nan,nan,nan,1.061,0.577,26.35,7.1
48854,39.0,-373,64.76,nan,nan,nan,1.075,0.577,26.35,7.1
48855,39.0,-373,64.76,nan,nan,nan,1.091,0.577,26.35,7.1
48856,39.0,-373,64.76,nan,nan,nan,1.016,0.577,26.35,7.1
48857,39.0,-374,64.76,nan,nan,nan,1.011,0.548,26.35,4.75
48858,38.4,-375,64.76,nan,nan,nan,1.123,1.25,26.35,4.75
48859,36.35,-375,64.76,nan,nan,nan,1.111,1.325,26.35,6.7
48860,36.35,-375,64.76,nan,nan,nan,1.111,1.397,26.35,6.7
48861,36.35,-375,64.76,nan,nan,nan,1.111,1.612,26.35,6.7
48862,36.35,-375,64.76,nan,nan,nan,1.111,1.757,26.35,6.7
48863,36.35,-375,64.76,nan,nan,nan,1.111,1.757,26.35,6.7
48864,36.35,-375,64.76,nan,nan,nan,1.111,1.757,26.35,6.7
48865,36.35,-374,64.76,nan,nan,nan,1.111,1.454,26.35,6.7
48866,36.45,-374,64.76,nan,nan,nan,1.111,1.612,26.35,6.7
48867,36.45,-374,64.76,nan,nan,nan,1.13,0.577,26.35,6.7
48868,36.45,-374,64.76,nan,nan,nan,1.143,0.707,26.35,6.6
48869,36.45,-380,64.76,nan,nan,nan,1.123,0.577,26.35,6.6
48870,34.25,-380,64.76,nan,nan,nan,1.111,0.577,26.35,8.7
48871,34.25,-380,64.76,nan,nan,nan,1.111,0.577,26.35,8.7
48872,34.25,-379,64.76,nan,nan,nan,1.093,0.548,26.35,8.7
48873,34.4,-379,64.76,nan,nan,nan,1.082,0.548,26.35,8.7
48874,34.4,-379,64.76,nan,nan,nan,1.082,0.548,26.35,8.7
48875,34.4,-378,64.76,nan,nan,nan,1.066,0.548,26.35,8.7
48876,35.35,-378,64.76,nan,nan,nan,1.056,0.548,26.35,8.7
48877,35.35,-378,64.76,nan,nan,nan,1.056,0.548,26.35,8.7
48878,35.35,-378,64.76,nan,nan,nan,1.056,0.548,26.35,8.7
48879,35.35,-378,64.76,nan,nan,nan,1.056,0.577,26.35,8.7
48880,35.35,-378,64.76,nan,nan,nan,1.056,0.577,26.35,8.7
48881,35.35,-377,64.76,nan,nan,nan,1.042,0.577,26.35,8.7
48882,37.4,-376,64.76,nan,nan,nan,1.026,0.475,26.35,8.7
48883,39.0,-376,64.76,nan,nan,nan,1.018,0.515,26.35,8.7
48884,39.0,-376,64.76,nan,nan,nan,1.018,0.522,26.35,8.7
48885,39.0,-376,64.76,nan,nan,nan,1.018,0.526,26.35,8.7
48886,39.0,-376,64.76,nan,nan,nan,1.018,0.526,26.35,8.7
48887,39.0,-375,64.76,nan,nan,nan,1.032,0.526,26.35,8.7
48888,39.0,-375,64.76,nan,nan,nan,1.04,0.526,26.35,8.55
48889,39.0,-375,64.76,nan,nan,nan,1.055,0.526,26.35,8.55
48890,39.0,-375,64.76,nan,nan,nan,1.065,0.552,26.35,8.55
48891,39.0,-374,64.76,nan,nan,nan,1.065,nan,26.35,8.55
48892,39.0,-374,64.76,nan,nan,nan,1.065,nan,26.35,8.55
48893,39.0,-373,64.76,nan,nan,nan,1.065,nan,26.35,8.55
48894,39.0,-373,64.76,nan,nan,nan,1.081,nan,26.35,8.55
48895,39.0,-373,64.76,nan,nan,nan,1.092,nan,26.35,8.55
48896,39.0,-372,64.76,nan,nan,nan,1.074,nan,26.35,8.55
48897,39.8,-372,64.76,nan,nan,nan,1.065,0.707,26.35,8.55
48898,39.8,-371,64.76,nan,nan,nan,1.049,0.577,26.35,8.55
48899,40.2,-370,64.76,nan,nan,nan,1.055,0.577,26.35,8.55
48900,40.2,-370,64.76,nan,nan,nan,1.065,0.577,26.35,8.55
48901,40.2,-369,64.76,nan,nan,nan,1.081,0.577,26.35,8.55
48902,40.2,-369,64.76,nan,nan,nan,1.092,0.577,26.35,8.55
48903,40.2,-369,64.76,nan,nan,nan,1.092,0.577,26.35,8.55
48904,40.2,-369,64.76,nan,nan,nan,1.092,0.577,26.35,8.55
48905,40.2,-368,64.76,nan,nan,nan,1.092,0.577,26.35,8.55
48906,40.2,-368,64.76,nan,nan,nan,1.092,0.707,26.35,8.55
48907,40.2,-367,64.76,nan,nan,nan,1.092,nan,26.35,8.55
48908,40.2,-372,64.76,nan,nan,nan,1.074,nan,26.35,8.55
48909,37.8,-372,64.76,nan,nan,nan,1.065,0.707,26.35,8.55
48910,37.8,-371,64.76,nan,nan,nan,1.049,0.577,26.35,8.55
48911,38.0,-371,64.76,nan,nan,nan,1.04,0.577,26.35,8.55
48912,38.0,-370,64.76,nan,nan,nan,1.026,0.548,26.35,8.55
48913,38.1,-370,64.76,nan,nan,nan,1.032,0.548,26.35,8.55
48914,38.1,-369,64.76,nan,nan,nan,1.04,0.548,26.35,8.45
48915,38.1,-368,64.76,nan,nan,nan,1.026,0.535,26.35,8.45
48916,38.15,-367,64.76,nan,nan,nan,1.018,0.535,26.35,8.45
48917,38.15,-367,64.76,nan,nan,nan,1.018,0.535,26.35,8.45
48918,38.15,-366,64.76,nan,nan,nan,1.018,0.548,26.35,8.45
48919,38.15,-366,64.76,nan,nan,nan,1.018,0.548,26.35,8.45
48920,38.15,-366,64.76,nan,nan,nan,1.018,0.577,26.35,8.45
48921,38.15,-366,64.76,nan,nan,nan,1.018,0.577,26.35,8.45
48922,38.15,-366,64.76,nan,nan,nan,1.018,0.707,26.35,8.45
48923,38.15,-366,64.76,nan,nan,nan,1.032,0.707,26.35,8.45
48924,38.15,-366,64.76,nan,nan,nan,1.04,nan,26.35,8.45
48925,38.15,-366,64.76,nan,nan,nan,1.04,nan,26.35,8.45
48926,38.15,-365,64.76,nan,nan,nan,1.04,nan,26.35,8.45
48927,38.15,-365,64.76,nan,nan,nan,1.04,nan,26.35,8.45
48928,38.15,-365,64.76,nan,nan,nan,1.04,nan,26.35,8.45
48929,38.15,-365,64.76,nan,nan,nan,1.04,nan,26.35,8.45
48930,38.15,-365,64.76,nan,nan,nan,1.04,nan,26.35,8.45
48931,38.15,-365,64.76,nan,nan,nan,1.04,nan,26.35,8.45
48932,38.15,-365,64.76,nan,nan,nan,1.04,nan,26.35,8.45
48933,38.15,-365,64.76,nan,nan,nan,1.04,nan,26.35,8.45
