Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60386,85.65,-194,64.96,nan,nan,nan,18.905,0.707,27.9,13.0
60387,85.65,-193,64.96,nan,nan,nan,19.357,0.707,27.9,13.0
60388,85.65,-193,64.96,nan,nan,nan,19.831,0.707,27.9,13.0
60389,85.65,-192,64.96,nan,nan,nan,19.346,0.577,27.9,13.0
60390,86.75,-192,64.96,nan,nan,nan,18.906,0.577,27.9,13.0
60391,86.75,-192,64.96,nan,nan,nan,18.906,0.577,27.9,13.0
60392,86.75,-192,64.96,nan,nan,nan,18.906,0.577,27.9,13.0
60393,86.75,-192,64.96,nan,nan,nan,18.906,0.707,27.9,13.0
60394,86.75,-192,64.96,nan,nan,nan,18.906,0.707,27.9,13.0
60395,86.75,-191,64.96,nan,nan,nan,18.906,0.707,27.9,13.0
60396,86.75,-191,64.96,nan,nan,nan,18.906,0.707,27.9,13.0
60397,86.75,-191,64.96,nan,nan,nan,18.906,0.707,27.9,13.0
60398,86.75,-190,64.96,nan,nan,nan,18.485,0.707,27.9,13.0
60399,87.3,-190,64.96,nan,nan,nan,18.099,0.707,27.9,13.0
60400,87.3,-190,64.96,nan,nan,nan,18.099,0.707,27.9,13.0
60401,87.3,-190,64.96,nan,nan,nan,18.099,0.707,27.9,13.0
60402,87.3,-189,64.96,nan,nan,nan,18.099,0.707,27.9,13.0
60403,87.3,-189,64.96,nan,nan,nan,18.099,0.707,27.9,13.0
60404,87.3,-189,64.96,nan,nan,nan,18.099,0.707,27.9,13.0
60405,87.3,-188,64.96,nan,nan,nan,17.729,0.577,27.9,13.0
60406,89.65,-188,64.96,nan,nan,nan,17.388,0.577,27.9,13.0
60407,89.65,-187,64.96,nan,nan,nan,17.388,0.577,27.9,13.0
60408,89.65,-187,64.96,nan,nan,nan,17.388,0.707,27.9,13.0
60409,89.65,-187,64.96,nan,nan,nan,17.737,0.707,27.9,13.0
60410,89.65,-186,64.96,nan,nan,nan,18.094,0.707,27.9,13.0
60411,89.65,-185,64.96,nan,nan,nan,18.086,0.577,27.9,8.95
60412,91.1,-185,64.96,nan,nan,nan,18.094,0.577,27.9,8.95
60413,91.1,-185,64.96,nan,nan,nan,0.655,0.577,27.9,8.9
60414,91.1,-185,64.96,nan,nan,nan,0.657,0.577,27.9,8.4
60415,91.1,-185,64.96,nan,nan,nan,0.512,0.707,27.9,8.4
60416,91.1,-185,64.96,nan,nan,nan,0.513,0.707,27.9,8.4
60417,91.1,-184,64.96,nan,nan,nan,0.513,0.707,27.9,8.4
60418,91.1,-183,64.96,nan,nan,nan,0.513,0.707,27.9,8.4
60419,91.1,-183,64.96,nan,nan,nan,0.513,0.707,27.9,8.4
60420,91.1,-228,64.96,nan,nan,nan,0.512,0.707,27.9,8.4
60421,90.4,-228,64.96,nan,nan,nan,0.512,0.707,27.9,8.4
60422,90.4,-228,64.96,nan,nan,nan,0.512,0.707,27.9,8.4
60423,90.4,-228,64.96,nan,nan,nan,0.512,0.707,27.9,8.4
60424,90.4,-228,64.96,nan,nan,nan,0.512,0.707,27.9,8.4
60425,90.4,-228,64.96,nan,nan,nan,0.512,0.707,27.9,8.4
60426,90.4,-227,64.96,nan,nan,nan,0.512,0.707,27.9,8.4
60427,90.4,-227,64.96,nan,nan,nan,0.512,0.707,27.9,8.4
60428,90.4,-227,64.96,nan,nan,nan,0.512,0.707,27.9,8.4
60429,90.4,-227,64.96,nan,nan,nan,0.512,nan,27.9,8.4
60430,90.4,-226,64.96,nan,nan,nan,0.512,nan,27.9,8.4
60431,90.4,-263,64.96,nan,nan,nan,0.511,nan,27.9,8.4
60432,90.05,-263,64.96,nan,nan,nan,0.511,0.707,27.9,8.4
60433,90.05,-263,64.96,nan,nan,nan,0.511,0.707,27.9,8.4
60434,90.05,-263,64.96,nan,nan,nan,0.511,0.707,27.9,8.4
60435,90.05,-262,64.96,nan,nan,nan,0.511,0.707,27.9,8.4
60436,90.05,-262,64.96,nan,nan,nan,0.511,0.707,27.9,8.4
60437,90.05,-262,64.96,nan,nan,nan,0.511,0.707,27.9,8.4
60438,90.05,-262,64.96,nan,nan,nan,0.511,0.707,27.9,8.4
60439,90.05,-261,64.96,nan,nan,nan,0.511,0.707,27.9,8.4
60440,90.05,-260,64.96,nan,nan,nan,0.511,nan,27.9,8.4
60441,90.05,-259,64.96,nan,nan,nan,0.511,nan,27.9,8.4
60442,90.05,-258,64.96,nan,nan,nan,0.511,nan,27.9,8.4
60443,90.05,-258,64.96,nan,nan,nan,0.511,nan,27.9,8.4
60444,90.05,-258,64.96,nan,nan,nan,0.511,nan,27.9,8.4
60445,90.05,-257,64.96,nan,nan,nan,0.511,nan,27.9,8.4
60446,90.05,-257,64.96,nan,nan,nan,0.511,nan,27.9,8.4
60447,90.05,-257,64.96,nan,nan,nan,0.511,nan,27.9,8.4
60448,90.05,-257,64.96,nan,nan,nan,0.512,nan,27.9,8.4
60449,90.05,-257,64.96,nan,nan,nan,0.512,nan,27.9,8.4
60450,90.05,-260,64.96,nan,nan,nan,0.511,nan,27.9,8.4
60451,86.95,-260,64.96,nan,nan,nan,0.511,0.707,27.9,8.4
60452,86.95,-260,64.96,nan,nan,nan,0.511,0.707,27.9,8.4
60453,86.95,-260,64.96,nan,nan,nan,0.512,0.707,27.9,8.4
60454,86.95,-260,64.96,nan,nan,nan,0.512,0.707,27.9,8.4
60455,86.95,-260,64.96,nan,nan,nan,0.512,0.707,27.9,8.4
60456,86.95,-260,64.96,nan,nan,nan,0.512,0.707,27.9,8.4
60457,86.95,-270,64.96,nan,nan,nan,0.512,0.577,27.9,8.4
60458,78.95,-269,64.96,nan,nan,nan,0.512,0.577,27.9,13.5
60459,78.95,-269,64.96,nan,nan,nan,0.512,0.577,27.9,13.5
60460,78.95,-269,64.96,nan,nan,nan,0.512,0.707,27.9,13.5
60461,78.95,-269,64.96,nan,nan,nan,0.513,0.707,27.9,13.5
60462,78.95,-269,64.96,nan,nan,nan,0.513,0.707,27.9,13.5
60463,78.95,-269,64.96,nan,nan,nan,0.513,0.707,27.9,13.5
60464,78.95,-269,64.96,nan,nan,nan,0.513,0.707,27.9,13.5
60465,78.95,-269,64.96,nan,nan,nan,0.514,0.707,27.9,13.5
60466,78.95,-269,64.96,nan,nan,nan,0.514,nan,27.9,13.5
60467,78.95,-269,64.96,nan,nan,nan,0.514,nan,27.9,13.5
60468,78.95,-269,64.96,nan,nan,nan,0.514,nan,27.9,13.5
60469,78.95,-268,64.96,nan,nan,nan,0.513,nan,27.9,13.5
60470,80.8,-268,64.96,nan,nan,nan,0.513,0.707,27.9,13.5
60471,80.8,-267,64.96,nan,nan,nan,0.513,0.707,27.9,13.5
60472,80.8,-267,64.96,nan,nan,nan,0.513,0.707,27.9,13.5
60473,80.8,-267,64.96,nan,nan,nan,0.513,0.707,27.9,13.5
60474,80.8,-267,64.96,nan,nan,nan,0.513,0.707,27.9,13.5
60475,80.8,-267,64.96,nan,nan,nan,0.513,0.707,27.9,13.5
60476,80.8,-267,64.96,nan,nan,nan,0.513,0.707,27.9,13.5
60477,80.8,-266,64.96,nan,nan,nan,0.513,0.707,27.9,13.5
60478,80.8,-265,64.96,nan,nan,nan,0.512,0.707,27.9,13.5
60479,81.7,-265,64.96,nan,nan,nan,0.512,0.707,27.9,13.5
60480,81.7,-265,64.96,nan,nan,nan,0.512,0.707,27.9,13.5
60481,81.7,-265,64.96,nan,nan,nan,0.512,0.707,27.9,13.5
60482,81.7,-265,64.96,nan,nan,nan,0.512,0.707,27.9,13.5
60483,81.7,-265,64.96,nan,nan,nan,0.513,0.707,27.9,12.15
60484,81.7,-265,64.96,nan,nan,nan,0.513,0.707,27.9,12.15
60485,81.7,-275,64.96,nan,nan,nan,0.512,0.577,27.9,12.15
60486,76.45,-275,64.96,nan,nan,nan,0.512,0.577,27.9,14.65
60487,76.45,-275,64.96,nan,nan,nan,0.512,0.577,27.9,14.65
60488,76.45,-274,64.96,nan,nan,nan,0.512,0.707,27.9,14.65
60489,76.45,-278,64.96,nan,nan,nan,0.512,0.577,27.9,14.65
60490,69.1,-278,64.96,nan,nan,nan,0.512,0.577,27.9,22.0
60491,69.1,-277,64.96,nan,nan,nan,0.511,0.548,27.9,22.0
60492,70.85,-277,64.96,nan,nan,nan,0.511,0.548,27.9,22.0
60493,70.85,-276,64.96,nan,nan,nan,0.51,0.535,27.9,22.0
60494,71.7,-276,64.96,nan,nan,nan,0.51,0.535,27.9,22.0
60495,71.7,-275,64.96,nan,nan,nan,0.509,0.535,27.9,22.0
60496,74.2,-274,64.96,nan,nan,nan,0.509,0.535,27.9,22.0
60497,74.2,-274,64.96,nan,nan,nan,0.509,0.535,27.9,22.0
60498,74.2,-273,64.96,nan,nan,nan,0.51,0.535,27.9,22.0
60499,74.2,-273,64.96,nan,nan,nan,0.51,0.548,27.9,22.0
60500,74.2,-273,64.96,nan,nan,nan,0.51,0.548,27.9,22.0
60501,74.2,-273,64.96,nan,nan,nan,0.51,0.577,27.9,22.0
60502,74.2,-273,64.96,nan,nan,nan,0.51,0.577,27.9,22.0
60503,74.2,-272,64.96,nan,nan,nan,0.51,0.707,27.9,22.0
60504,74.2,-272,64.96,nan,nan,nan,0.51,nan,27.9,22.0
60505,74.2,-271,64.96,nan,nan,nan,0.51,nan,27.9,22.0
60506,75.9,-271,64.96,nan,nan,nan,0.51,0.707,27.9,22.0
60507,75.9,-270,64.96,nan,nan,nan,0.51,0.707,27.9,22.0
60508,75.9,-270,64.96,nan,nan,nan,0.51,0.707,27.9,22.0
60509,75.9,-269,64.96,nan,nan,nan,0.51,0.707,27.9,22.0
60510,75.9,-269,64.96,nan,nan,nan,0.51,0.707,27.9,22.0
60511,75.9,-269,64.96,nan,nan,nan,0.511,0.707,27.9,22.0
60512,75.9,-269,64.96,nan,nan,nan,0.511,0.707,27.9,22.0
60513,75.9,-269,64.96,nan,nan,nan,0.511,0.707,27.9,22.0
60514,75.9,-269,64.96,nan,nan,nan,0.511,nan,27.9,22.0
60515,75.9,-268,64.96,nan,nan,nan,0.511,nan,27.9,22.0
60516,75.9,-268,64.96,nan,nan,nan,0.511,nan,27.9,22.0
60517,75.9,-267,64.96,nan,nan,nan,0.51,nan,27.9,22.0
60518,78.4,-267,64.96,nan,nan,nan,0.51,0.707,27.9,22.0
60519,78.4,-267,64.96,nan,nan,nan,0.51,0.707,27.9,22.0
60520,78.4,-272,64.96,nan,nan,nan,0.51,0.577,27.9,21.3
60521,74.35,-271,64.96,nan,nan,nan,0.51,0.577,27.9,21.3
60522,74.35,-270,64.96,nan,nan,nan,0.51,0.577,27.9,21.3
60523,74.35,-270,64.96,nan,nan,nan,0.51,0.577,27.9,21.3
60524,74.35,-270,64.96,nan,nan,nan,0.51,0.577,27.9,21.3
60525,74.35,-270,64.96,nan,nan,nan,0.51,0.577,27.9,21.3
60526,74.35,-270,64.96,nan,nan,nan,0.51,0.577,27.9,21.3
60527,74.35,-270,64.96,nan,nan,nan,0.51,0.707,27.9,21.3
60528,74.35,-270,64.96,nan,nan,nan,0.51,0.707,27.9,21.3
60529,74.35,-270,64.96,nan,nan,nan,0.51,nan,27.9,21.3
60530,74.35,-269,64.96,nan,nan,nan,0.51,nan,27.9,21.3
60531,74.35,-268,64.96,nan,nan,nan,0.511,nan,27.9,20.95
60532,74.35,-268,64.96,nan,nan,nan,0.511,nan,27.9,20.95
60533,74.35,-269,64.96,nan,nan,nan,0.51,nan,27.9,20.95
60534,72.65,-269,64.96,nan,nan,nan,0.51,0.707,27.9,20.95
60535,72.65,-271,64.96,nan,nan,nan,0.509,0.577,27.9,20.95
60536,70.05,-271,64.96,nan,nan,nan,0.509,0.577,27.9,20.95
60537,70.05,-270,64.96,nan,nan,nan,0.509,0.548,27.9,20.95
60538,72.25,-270,64.96,nan,nan,nan,0.509,0.548,27.9,20.95
60539,72.25,-270,64.96,nan,nan,nan,0.509,0.548,27.9,20.95
60540,72.25,-269,64.96,nan,nan,nan,0.508,0.535,27.9,20.95
60541,76.3,-268,64.96,nan,nan,nan,0.516,0.549,27.9,20.95
60542,81.35,-268,64.96,nan,nan,nan,0.517,0.573,27.9,20.95
60543,81.35,-267,64.96,nan,nan,nan,0.517,0.574,27.9,20.95
60544,81.35,-267,64.96,nan,nan,nan,0.517,0.6,27.9,20.95
60545,81.35,-267,64.96,nan,nan,nan,0.517,0.601,27.9,20.95
60546,81.35,-267,64.96,nan,nan,nan,0.517,0.656,27.9,20.95
60547,81.35,-267,64.96,nan,nan,nan,0.517,0.66,27.9,20.95
60548,81.35,-271,64.96,nan,nan,nan,0.515,0.554,27.9,20.95
60549,73.65,-271,64.96,nan,nan,nan,0.517,0.656,27.9,20.95
60550,73.65,-271,64.96,nan,nan,nan,0.517,0.577,27.9,17.85
60551,73.65,-271,64.96,nan,nan,nan,0.517,0.707,27.9,17.85
60552,73.65,-271,64.96,nan,nan,nan,0.517,0.707,27.9,17.85
60553,73.65,-271,64.96,nan,nan,nan,0.517,0.707,27.9,17.85
60554,73.65,-271,64.96,nan,nan,nan,0.517,0.707,27.9,17.85
60555,73.65,-271,64.96,nan,nan,nan,0.517,0.707,27.9,17.85
60556,73.65,-271,64.96,nan,nan,nan,0.518,0.707,27.9,17.85
60557,73.65,-270,64.96,nan,nan,nan,0.518,nan,27.9,12.6
60558,73.65,-270,64.96,nan,nan,nan,0.518,nan,27.9,12.6
60559,73.65,-270,64.96,nan,nan,nan,0.518,nan,27.9,12.6
60560,73.65,-269,64.96,nan,nan,nan,0.518,nan,27.9,12.6
60561,73.65,-269,64.96,nan,nan,nan,0.518,nan,27.9,12.6
60562,73.65,-268,64.96,nan,nan,nan,0.516,nan,27.9,12.6
60563,76.3,-268,64.96,nan,nan,nan,0.517,0.707,27.9,12.6
60564,76.3,-268,64.96,nan,nan,nan,0.517,0.707,27.9,12.6
60565,76.3,-268,64.96,nan,nan,nan,0.517,0.707,27.9,12.6
60566,76.3,-267,64.96,nan,nan,nan,0.515,0.577,27.9,12.6
60567,81.35,-266,64.96,nan,nan,nan,0.516,0.577,27.9,12.6
60568,81.35,-265,64.96,nan,nan,nan,0.517,0.577,27.9,12.6
60569,81.35,-265,64.96,nan,nan,nan,0.517,0.577,27.9,12.6
60570,81.35,-265,64.96,nan,nan,nan,0.517,0.577,27.9,12.6
60571,81.35,-265,64.96,nan,nan,nan,0.517,0.577,27.9,12.6
60572,81.35,-264,64.96,nan,nan,nan,0.517,0.707,27.9,12.6
60573,81.35,-264,64.96,nan,nan,nan,0.517,0.707,27.9,12.6
60574,81.35,-264,64.96,nan,nan,nan,0.517,0.707,27.9,12.6
60575,81.35,-264,64.96,nan,nan,nan,0.517,nan,27.9,12.6
60576,81.35,-264,64.96,nan,nan,nan,0.517,nan,27.9,12.6
60577,81.35,-264,64.96,nan,nan,nan,0.518,nan,27.9,12.6
60578,81.35,-264,64.96,nan,nan,nan,0.518,nan,27.9,12.6
60579,81.35,-264,64.96,nan,nan,nan,0.518,nan,27.9,12.6
60580,81.35,-264,64.96,nan,nan,nan,0.518,nan,27.9,12.6
60581,81.35,-264,64.96,nan,nan,nan,0.518,nan,27.9,12.6
60582,81.35,-264,64.96,nan,nan,nan,0.518,nan,27.9,12.6
60583,81.35,-264,64.96,nan,nan,nan,0.518,nan,27.9,12.6
60584,81.35,-263,64.96,nan,nan,nan,0.518,nan,27.9,12.6
60585,85.25,-262,64.96,nan,nan,nan,0.522,0.145,27.9,16.15
60586,89.95,-262,64.96,nan,nan,nan,0.523,0.645,27.9,20.85
60587,89.95,-262,64.96,nan,nan,nan,0.523,0.645,27.9,20.85
60588,89.95,-262,64.96,nan,nan,nan,0.525,0.645,27.9,20.85
60589,89.95,-262,64.96,nan,nan,nan,0.525,0.645,27.9,20.85
60590,89.95,-262,64.96,nan,nan,nan,0.527,0.645,27.9,20.85
60591,89.95,-262,64.96,nan,nan,nan,0.526,0.645,27.9,19.9
60592,89.95,-262,64.96,nan,nan,nan,0.529,0.645,27.9,19.9
60593,89.95,-261,64.96,nan,nan,nan,0.528,0.852,27.9,19.9
60594,89.95,-261,64.96,nan,nan,nan,0.531,nan,27.9,19.9
60595,89.95,-261,64.96,nan,nan,nan,0.53,nan,27.9,19.9
60596,89.95,-261,64.96,nan,nan,nan,0.53,nan,27.9,19.9
60597,89.95,-261,64.96,nan,nan,nan,0.53,nan,27.9,19.9
60598,89.95,-261,64.96,nan,nan,nan,0.53,nan,27.9,19.9
60599,89.95,-260,64.96,nan,nan,nan,0.53,nan,27.9,19.9
60600,89.95,-260,64.96,nan,nan,nan,0.53,nan,27.9,19.9
60601,89.95,-260,64.96,nan,nan,nan,0.53,nan,27.9,19.9
60602,89.95,-259,64.96,nan,nan,nan,0.53,nan,27.9,19.9
60603,89.95,-259,64.96,nan,nan,nan,0.53,nan,27.9,19.9
60604,89.95,-259,64.96,nan,nan,nan,0.534,nan,27.9,19.9
60605,89.95,-259,64.96,nan,nan,nan,0.533,nan,27.9,19.9
60606,89.95,-259,64.96,nan,nan,nan,0.533,nan,27.9,19.9
60607,89.95,-259,64.96,nan,nan,nan,0.533,nan,27.9,19.9
60608,89.95,-259,64.96,nan,nan,nan,0.533,nan,27.9,19.9
60609,89.95,-258,64.96,nan,nan,nan,0.528,nan,27.9,19.9
60610,90.2,-258,64.96,nan,nan,nan,0.53,0.707,27.9,20.15
60611,90.2,-257,64.96,nan,nan,nan,0.53,0.707,27.9,20.15
60612,90.2,-256,64.96,nan,nan,nan,0.526,0.577,27.9,20.15
60613,90.3,-256,64.96,nan,nan,nan,0.528,0.577,27.9,20.25
60614,90.3,-256,64.96,nan,nan,nan,0.528,0.577,27.9,20.25
60615,90.3,-256,64.96,nan,nan,nan,0.528,0.577,27.9,20.25
60616,90.3,-256,64.96,nan,nan,nan,0.531,0.577,27.9,20.25
60617,90.3,-255,64.96,nan,nan,nan,0.53,0.577,27.9,20.25
60618,90.3,-254,64.96,nan,nan,nan,0.53,0.577,27.9,20.25
60619,90.3,-254,64.96,nan,nan,nan,0.534,0.707,27.9,20.25
60620,90.3,-253,64.96,nan,nan,nan,0.533,0.707,27.9,20.25
60621,90.3,-252,64.96,nan,nan,nan,0.533,nan,27.9,20.25
60622,90.3,-252,64.96,nan,nan,nan,0.533,nan,27.9,20.25
60623,90.3,-251,64.96,nan,nan,nan,0.528,nan,27.9,20.25
60624,90.35,-251,64.96,nan,nan,nan,0.53,0.707,27.9,20.3
60625,90.35,-251,64.96,nan,nan,nan,0.53,0.707,27.9,20.3
60626,90.35,-251,64.96,nan,nan,nan,0.53,0.707,27.9,20.3
60627,90.35,-251,64.96,nan,nan,nan,0.53,0.707,27.9,20.3
60628,90.35,-253,64.96,nan,nan,nan,0.526,0.577,27.9,20.3
60629,90.2,-252,64.96,nan,nan,nan,0.528,0.577,27.9,20.3
60630,90.2,-252,64.96,nan,nan,nan,0.528,0.577,27.9,20.3
60631,90.2,-251,64.96,nan,nan,nan,0.528,0.577,27.9,20.3
60632,90.2,-251,64.96,nan,nan,nan,0.531,0.577,27.9,20.3
60633,90.2,-250,64.96,nan,nan,nan,0.53,0.707,27.9,20.3
60634,90.2,-250,64.96,nan,nan,nan,0.534,0.707,27.9,20.3
60635,90.2,-250,64.96,nan,nan,nan,0.533,0.707,27.9,20.3
60636,90.2,-250,64.96,nan,nan,nan,0.537,0.707,27.9,20.3
60637,90.2,-250,64.96,nan,nan,nan,0.536,nan,27.9,18.1
60638,90.2,-250,64.96,nan,nan,nan,0.536,nan,27.9,18.1
60639,90.2,-249,64.96,nan,nan,nan,0.536,nan,27.9,18.1
60640,90.3,-248,64.96,nan,nan,nan,0.525,0.707,27.9,16.7
60641,90.3,-248,64.96,nan,nan,nan,0.526,0.707,27.9,16.7
60642,90.3,-247,64.96,nan,nan,nan,0.526,0.707,27.9,16.7
60643,90.3,-248,64.96,nan,nan,nan,0.522,0.577,27.9,16.7
60644,90.2,-248,64.96,nan,nan,nan,0.523,0.577,27.9,16.7
60645,90.2,-247,64.96,nan,nan,nan,0.523,0.577,27.9,16.7
60646,90.2,-247,64.96,nan,nan,nan,0.523,0.577,27.9,16.7
60647,90.2,-247,64.96,nan,nan,nan,0.525,0.577,27.9,16.7
60648,90.2,-247,64.96,nan,nan,nan,0.526,0.577,27.9,16.7
60649,90.2,-247,64.96,nan,nan,nan,0.526,0.707,27.9,16.7
60650,90.2,-247,64.96,nan,nan,nan,0.526,0.707,27.9,16.7
60651,90.2,-246,64.96,nan,nan,nan,0.526,0.707,27.9,16.7
60652,90.2,-246,64.96,nan,nan,nan,0.526,nan,27.9,16.7
60653,90.2,-245,64.96,nan,nan,nan,0.526,nan,27.9,16.7
60654,90.2,-244,64.96,nan,nan,nan,0.526,nan,27.9,16.7
60655,90.2,-244,64.96,nan,nan,nan,0.526,nan,27.9,16.7
60656,90.2,-244,64.96,nan,nan,nan,0.526,nan,27.9,16.7
60657,90.2,-244,64.96,nan,nan,nan,0.526,nan,27.9,16.7
60658,90.2,-244,64.96,nan,nan,nan,0.526,nan,27.9,16.7
60659,90.2,-244,64.96,nan,nan,nan,0.526,nan,27.9,16.7
60660,90.2,-243,64.96,nan,nan,nan,0.526,nan,27.9,16.7
60661,90.2,-243,64.96,nan,nan,nan,0.528,nan,27.9,16.7
60662,90.2,-242,64.96,nan,nan,nan,0.524,nan,27.9,14.05
60663,90.3,-241,64.96,nan,nan,nan,0.526,0.707,27.9,14.05
60664,90.3,-241,64.96,nan,nan,nan,0.526,0.707,27.9,14.05
60665,90.3,-241,64.96,nan,nan,nan,0.528,0.707,27.9,14.05
60666,90.3,-240,64.96,nan,nan,nan,0.528,0.707,27.9,9.0
60667,90.3,-239,64.96,nan,nan,nan,0.524,0.577,27.9,9.0
60668,90.35,-239,64.96,nan,nan,nan,0.526,0.577,27.9,9.0
60669,90.35,-238,64.96,nan,nan,nan,0.526,0.577,27.9,9.0
60670,90.35,-237,64.96,nan,nan,nan,0.526,0.577,27.9,9.0
60671,90.35,-236,64.96,nan,nan,nan,0.526,0.577,27.9,9.0
60672,90.35,-236,64.96,nan,nan,nan,0.526,0.707,27.9,9.0
60673,90.35,-235,64.96,nan,nan,nan,0.526,0.707,27.9,9.0
60674,90.35,-235,64.96,nan,nan,nan,0.526,0.707,27.9,9.0
60675,90.35,-235,64.96,nan,nan,nan,0.526,0.707,27.9,9.0
60676,90.35,-234,64.96,nan,nan,nan,0.526,nan,27.9,9.0
60677,90.35,-234,64.96,nan,nan,nan,0.526,nan,27.9,9.0
60678,90.35,-233,64.96,nan,nan,nan,0.526,nan,27.9,9.0
60679,90.35,-233,64.96,nan,nan,nan,0.526,nan,27.9,9.0
60680,90.35,-233,64.96,nan,nan,nan,0.526,nan,27.9,9.0
60681,90.35,-232,64.96,nan,nan,nan,0.526,nan,27.9,9.0
60682,90.35,-232,64.96,nan,nan,nan,0.526,nan,27.9,9.0
60683,90.35,-232,64.96,nan,nan,nan,0.528,nan,27.9,9.0
60684,90.35,-232,64.96,nan,nan,nan,0.514,nan,27.9,5.1
60685,90.35,-232,64.96,nan,nan,nan,0.516,nan,27.9,0.4
60686,90.35,-232,64.96,nan,nan,nan,0.516,nan,27.9,0.4
60687,90.35,-231,64.96,nan,nan,nan,0.516,nan,27.9,0.4
60688,90.35,-231,64.96,nan,nan,nan,0.516,nan,27.9,0.4
60689,90.35,-231,64.96,nan,nan,nan,0.516,nan,27.9,0.4
60690,90.35,-230,64.96,nan,nan,nan,0.516,nan,27.9,0.4
60691,90.35,-229,64.96,nan,nan,nan,0.516,nan,27.9,0.4
60692,90.35,-229,64.96,nan,nan,nan,0.516,nan,27.9,0.4
60693,90.35,-228,64.96,nan,nan,nan,0.516,nan,27.9,0.4
60694,90.35,-228,64.96,nan,nan,nan,0.516,nan,27.9,0.4
60695,90.35,-231,64.96,nan,nan,nan,0.514,nan,27.9,0.4
60696,90.2,-231,64.96,nan,nan,nan,0.514,0.707,27.9,0.4
60697,90.2,-231,64.96,nan,nan,nan,0.514,0.707,27.9,0.4
60698,90.2,-231,64.96,nan,nan,nan,0.514,0.707,27.9,0.4
60699,90.2,-231,64.96,nan,nan,nan,0.514,0.707,27.9,0.4
60700,90.2,-231,64.96,nan,nan,nan,0.514,0.707,27.9,0.4
60701,90.2,-231,64.96,nan,nan,nan,0.514,0.707,27.9,0.4
60702,90.2,-234,64.96,nan,nan,nan,0.513,0.577,27.9,0.4
60703,82.9,-234,64.96,nan,nan,nan,0.513,0.577,27.9,7.45
60704,82.9,-233,64.96,nan,nan,nan,0.512,0.577,27.9,7.45
60705,85.25,-233,64.96,nan,nan,nan,0.512,0.577,27.9,7.45
60706,85.25,-233,64.96,nan,nan,nan,0.512,0.577,27.9,7.45
60707,85.25,-233,64.96,nan,nan,nan,0.512,0.577,27.9,7.45
60708,85.25,-233,64.96,nan,nan,nan,0.512,0.577,27.9,7.45
60709,85.25,-232,64.96,nan,nan,nan,0.512,0.548,27.9,7.45
60710,89.95,-232,64.96,nan,nan,nan,0.512,0.548,27.9,7.45
60711,89.95,-232,64.96,nan,nan,nan,0.512,0.548,27.9,7.45
60712,89.95,-232,64.96,nan,nan,nan,0.513,0.577,27.9,7.45
60713,89.95,-232,64.96,nan,nan,nan,0.513,0.577,27.9,7.45
60714,89.95,-232,64.96,nan,nan,nan,0.513,0.707,27.9,7.45
60715,89.95,-231,64.96,nan,nan,nan,0.512,0.577,27.9,7.45
60716,90.3,-231,64.96,nan,nan,nan,0.512,0.577,27.9,7.45
60717,90.3,-234,64.96,nan,nan,nan,0.511,0.548,27.9,7.45
60718,82.95,-234,64.96,nan,nan,nan,0.511,0.548,27.9,7.45
60719,82.95,-256,64.96,nan,nan,nan,0.51,0.548,27.9,7.45
60720,74.4,-291,64.96,nan,nan,nan,0.5,0.493,27.9,15.95
60721,70.35,-290,64.96,nan,nan,nan,0.501,0.506,27.9,20.0
60722,70.5,-290,64.96,nan,nan,nan,0.5,0.5,27.9,20.0
60723,70.5,-290,64.96,nan,nan,nan,0.501,0.5,27.9,20.0
60724,70.5,-290,64.96,nan,nan,nan,0.501,0.479,27.9,20.0
60725,70.5,-290,64.96,nan,nan,nan,0.501,0.497,27.9,20.0
60726,70.5,-296,64.96,nan,nan,nan,0.501,0.497,27.9,20.0
60727,66.3,-295,64.96,nan,nan,nan,0.5,0.497,27.9,24.05
60728,66.3,-295,64.96,nan,nan,nan,0.501,0.451,27.9,24.05
60729,66.3,-295,64.96,nan,nan,nan,0.501,0.506,27.9,24.05
60730,66.3,-295,64.96,nan,nan,nan,0.501,0.577,27.9,24.05
60731,66.3,-295,64.96,nan,nan,nan,0.501,0.707,27.9,24.05
60732,66.3,-295,64.96,nan,nan,nan,0.501,0.707,27.9,24.05
60733,66.3,-322,64.96,nan,nan,nan,0.501,0.577,27.9,24.05
60734,62.8,-322,64.96,nan,nan,nan,0.501,0.577,29.65,27.55
60735,62.8,-321,64.96,nan,nan,nan,0.501,0.577,29.65,27.55
60736,62.8,-321,64.96,nan,nan,nan,0.501,0.707,29.65,27.55
60737,62.8,-321,64.96,nan,nan,nan,0.501,0.707,29.65,27.55
60738,62.8,-321,64.96,nan,nan,nan,0.5,0.707,29.65,27.55
60739,62.8,-321,64.96,nan,nan,nan,0.501,0.707,29.65,27.55
60740,62.8,-321,64.96,nan,nan,nan,0.501,0.707,29.65,27.55
60741,62.8,-321,64.96,nan,nan,nan,0.501,0.707,29.65,27.55
60742,62.8,-321,64.96,nan,nan,nan,0.5,nan,29.65,27.55
60743,62.8,-321,64.96,nan,nan,nan,0.501,nan,29.65,27.55
