Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86129,66.35,-587,65.36,nan,nan,nan,0.582,0.827,17.15,10.7
86130,62.2,-587,65.36,nan,nan,nan,0.576,0.577,18.9,12.45
86131,62.2,-587,65.36,nan,nan,nan,0.576,0.707,18.9,12.45
86132,62.2,-587,65.36,nan,nan,nan,0.575,0.707,18.9,12.45
86133,62.2,-586,65.36,nan,nan,nan,0.581,0.707,18.9,12.45
86134,62.2,-586,65.36,nan,nan,nan,0.581,0.707,18.9,12.45
86135,62.2,-585,65.36,nan,nan,nan,0.582,0.577,18.9,12.45
86136,65.25,-585,65.36,nan,nan,nan,0.576,0.577,18.9,12.45
86137,65.25,-585,65.36,nan,nan,nan,0.576,0.577,18.9,12.45
86138,65.25,-585,65.36,nan,nan,nan,0.576,0.577,18.9,12.45
86139,65.25,-585,65.36,nan,nan,nan,0.576,0.707,18.9,12.45
86140,65.25,-584,65.36,nan,nan,nan,0.577,0.577,18.9,12.45
86141,68.8,-583,65.36,nan,nan,nan,0.572,0.577,18.9,12.45
86142,68.8,-583,65.36,nan,nan,nan,0.572,0.577,18.9,12.45
86143,68.8,-582,65.36,nan,nan,nan,0.572,0.577,18.9,12.45
86144,68.8,-582,65.36,nan,nan,nan,0.57,0.577,18.9,12.45
86145,68.8,-582,65.36,nan,nan,nan,0.576,0.707,18.9,12.45
86146,68.8,-582,65.36,nan,nan,nan,0.576,0.707,18.9,12.45
86147,68.8,-582,65.36,nan,nan,nan,0.576,0.707,18.9,12.45
86148,68.8,-582,65.36,nan,nan,nan,0.576,0.707,18.9,12.45
86149,68.8,-582,65.36,nan,nan,nan,0.576,nan,18.9,12.45
86150,68.8,-581,65.36,nan,nan,nan,0.576,nan,18.9,12.45
86151,68.8,-581,65.36,nan,nan,nan,0.576,nan,18.9,12.45
86152,68.8,-581,65.36,nan,nan,nan,0.576,nan,18.9,12.45
86153,68.8,-581,65.36,nan,nan,nan,0.576,nan,18.9,12.45
86154,68.8,-581,65.36,nan,nan,nan,0.576,nan,18.9,12.45
86155,68.8,-581,65.36,nan,nan,nan,0.576,nan,18.9,12.45
86156,68.8,-580,65.36,nan,nan,nan,0.576,nan,18.9,12.45
86157,68.8,-579,65.36,nan,nan,nan,0.576,nan,18.9,12.45
86158,71.65,-579,65.36,nan,nan,nan,0.576,0.707,18.9,12.45
86159,71.65,-579,65.36,nan,nan,nan,0.576,0.707,18.9,12.45
86160,71.65,-579,65.36,nan,nan,nan,0.576,0.707,18.9,12.45
86161,71.65,-578,65.36,nan,nan,nan,0.576,0.707,18.9,12.45
86162,71.65,-578,65.36,nan,nan,nan,0.575,0.707,18.9,12.45
86163,71.65,-578,65.36,nan,nan,nan,0.581,0.707,18.9,12.45
86164,71.65,-588,65.36,nan,nan,nan,0.582,0.577,18.9,12.45
86165,64.75,-588,65.36,nan,nan,nan,0.576,0.577,18.9,12.45
86166,64.75,-588,65.36,nan,nan,nan,0.576,0.577,18.9,12.45
86167,64.75,-588,65.36,nan,nan,nan,0.576,0.707,18.9,12.45
86168,64.75,-588,65.36,nan,nan,nan,0.576,0.707,18.9,12.45
86169,64.75,-603,65.36,nan,nan,nan,0.577,0.577,18.9,12.45
86170,61.45,-603,65.36,nan,nan,nan,0.572,0.577,19.65,13.2
86171,61.45,-603,65.36,nan,nan,nan,0.572,0.577,19.65,13.2
86172,61.45,-603,65.36,nan,nan,nan,0.572,0.577,19.65,13.2
86173,61.45,-603,65.36,nan,nan,nan,0.572,0.577,19.65,13.2
86174,61.45,-602,65.36,nan,nan,nan,0.572,0.707,19.65,13.2
86175,61.45,-602,65.36,nan,nan,nan,0.572,0.707,19.65,13.2
86176,61.45,-602,65.36,nan,nan,nan,0.572,0.707,19.65,13.2
86177,61.45,-602,65.36,nan,nan,nan,0.572,0.707,19.65,13.2
86178,61.45,-602,65.36,nan,nan,nan,0.572,nan,19.65,13.2
86179,61.45,-601,65.36,nan,nan,nan,0.572,nan,19.65,13.2
86180,61.45,-600,65.36,nan,nan,nan,0.572,nan,19.65,13.2
86181,61.45,-599,65.36,nan,nan,nan,0.572,nan,19.65,13.2
86182,61.45,-599,65.36,nan,nan,nan,0.572,nan,19.65,13.2
86183,61.45,-598,65.36,nan,nan,nan,0.572,nan,19.65,13.2
86184,61.45,-598,65.36,nan,nan,nan,0.572,nan,19.65,13.2
86185,61.45,-598,65.36,nan,nan,nan,0.57,nan,19.65,13.2
86186,61.45,-597,65.36,nan,nan,nan,0.556,nan,19.65,11.25
86187,61.45,-596,65.36,nan,nan,nan,0.561,nan,19.65,11.25
86188,61.45,-595,65.36,nan,nan,nan,0.561,nan,19.65,11.25
86189,61.45,-595,65.36,nan,nan,nan,0.561,nan,19.65,11.25
86190,61.45,-595,65.36,nan,nan,nan,0.56,nan,19.65,11.25
86191,61.45,-595,65.36,nan,nan,nan,0.549,nan,19.65,11.25
86192,61.45,-595,65.36,nan,nan,nan,0.554,nan,19.65,11.25
86193,61.45,-594,65.36,nan,nan,nan,0.554,nan,19.65,11.25
86194,61.45,-607,65.36,nan,nan,nan,0.553,nan,19.65,11.25
86195,56.85,-607,65.36,nan,nan,nan,0.55,0.707,24.25,15.85
86196,56.85,-607,65.36,nan,nan,nan,0.55,0.707,24.25,15.85
86197,56.85,-607,65.36,nan,nan,nan,0.55,0.707,24.25,15.85
86198,56.85,-606,65.36,nan,nan,nan,0.55,0.707,24.25,15.85
86199,56.85,-606,65.36,nan,nan,nan,0.55,0.707,24.25,15.85
86200,56.85,-606,65.36,nan,nan,nan,0.55,0.707,24.25,15.85
86201,56.85,-605,65.36,nan,nan,nan,0.549,0.577,24.25,15.85
86202,57.65,-604,65.36,nan,nan,nan,0.538,0.485,24.25,15.85
86203,58.0,-604,65.36,nan,nan,nan,0.536,0.474,24.25,15.85
86204,58.0,-604,65.36,nan,nan,nan,0.536,0.501,24.25,15.85
86205,58.0,-603,65.36,nan,nan,nan,0.535,0.501,24.25,15.85
86206,58.0,-603,65.36,nan,nan,nan,0.538,0.501,24.25,15.85
86207,58.0,-603,65.36,nan,nan,nan,0.538,0.501,24.25,15.85
86208,58.0,-603,65.36,nan,nan,nan,0.541,0.501,24.25,15.85
86209,58.0,-603,65.36,nan,nan,nan,0.541,0.501,24.25,15.85
86210,58.0,-603,65.36,nan,nan,nan,0.545,0.309,24.25,14.8
86211,58.0,-602,65.36,nan,nan,nan,0.545,nan,24.25,14.8
86212,58.0,-602,65.36,nan,nan,nan,0.545,nan,24.25,14.8
86213,58.0,-601,65.36,nan,nan,nan,0.545,nan,24.25,14.8
86214,58.0,-600,65.36,nan,nan,nan,0.545,nan,24.25,14.8
86215,58.0,-600,65.36,nan,nan,nan,0.545,nan,24.25,14.8
86216,58.0,-600,65.36,nan,nan,nan,0.545,nan,24.25,14.8
86217,58.0,-603,65.36,nan,nan,nan,0.545,nan,24.25,14.8
86218,55.7,-602,65.36,nan,nan,nan,0.545,0.707,25.4,15.95
86219,55.7,-602,65.36,nan,nan,nan,0.544,0.707,25.4,15.95
86220,55.7,-602,65.36,nan,nan,nan,0.499,0.707,25.4,15.95
86221,55.7,-602,65.36,nan,nan,nan,0.5,0.707,25.4,15.95
86222,55.7,-602,65.36,nan,nan,nan,0.5,0.707,25.4,15.95
86223,55.7,-602,65.36,nan,nan,nan,0.5,0.707,25.4,15.95
86224,55.7,-602,65.36,nan,nan,nan,0.5,0.707,25.4,15.95
86225,55.7,-602,65.36,nan,nan,nan,0.5,0.707,25.4,15.95
86226,55.7,-602,65.36,nan,nan,nan,0.5,nan,25.4,15.95
86227,55.7,-602,65.36,nan,nan,nan,0.5,nan,25.4,15.95
86228,55.7,-602,65.36,nan,nan,nan,0.499,nan,25.4,15.95
86229,55.7,-602,65.36,nan,nan,nan,0.5,nan,25.4,15.95
86230,55.7,-601,65.36,nan,nan,nan,0.5,nan,25.4,15.95
86231,55.7,-600,65.36,nan,nan,nan,0.5,nan,25.4,15.95
86232,55.7,-599,65.36,nan,nan,nan,0.5,nan,25.4,15.95
86233,55.7,-599,65.36,nan,nan,nan,0.5,nan,25.4,15.95
86234,55.7,-599,65.36,nan,nan,nan,0.499,nan,25.4,15.95
86235,55.7,-599,65.36,nan,nan,nan,0.5,nan,25.4,15.95
86236,55.7,-598,65.36,nan,nan,nan,0.499,nan,25.4,15.95
86237,57.25,-598,65.36,nan,nan,nan,0.5,0.707,25.4,15.95
86238,57.25,-598,65.36,nan,nan,nan,0.5,0.707,25.4,15.95
86239,57.25,-598,65.36,nan,nan,nan,0.499,0.707,25.4,15.95
86240,57.25,-598,65.36,nan,nan,nan,0.5,0.707,25.4,15.95
86241,57.25,-598,65.36,nan,nan,nan,0.5,0.707,25.4,15.95
86242,57.25,-597,65.36,nan,nan,nan,0.499,0.577,25.4,15.95
86243,60.8,-597,65.36,nan,nan,nan,0.5,0.577,25.4,15.95
86244,60.8,-597,65.36,nan,nan,nan,0.5,0.577,25.4,15.95
86245,60.8,-597,65.36,nan,nan,nan,0.5,0.577,25.4,15.95
86246,60.8,-596,65.36,nan,nan,nan,0.5,0.707,25.4,15.95
86247,60.8,-596,65.36,nan,nan,nan,0.5,0.707,25.4,15.95
86248,60.8,-596,65.36,nan,nan,nan,0.5,0.707,25.4,15.95
86249,60.8,-596,65.36,nan,nan,nan,0.5,0.707,25.4,15.95
86250,60.8,-596,65.36,nan,nan,nan,0.5,0.707,25.4,15.95
86251,60.8,-595,65.36,nan,nan,nan,0.5,nan,25.4,15.95
86252,60.8,-595,65.36,nan,nan,nan,0.5,nan,25.4,15.95
86253,60.8,-595,65.36,nan,nan,nan,0.5,nan,25.4,15.95
86254,60.8,-595,65.36,nan,nan,nan,0.5,nan,25.4,15.95
86255,60.8,-595,65.36,nan,nan,nan,0.5,nan,25.4,15.95
86256,60.8,-595,65.36,nan,nan,nan,0.499,nan,25.4,15.95
86257,60.8,-594,65.36,nan,nan,nan,0.5,nan,25.4,15.95
86258,60.8,-594,65.36,nan,nan,nan,0.5,nan,25.4,15.95
86259,60.8,-594,65.36,nan,nan,nan,0.5,nan,25.4,15.95
86260,60.8,-594,65.36,nan,nan,nan,0.5,nan,25.4,15.95
86261,60.8,-594,65.36,nan,nan,nan,0.5,nan,25.4,15.95
86262,60.8,-594,65.36,nan,nan,nan,0.5,nan,25.4,15.95
86263,60.8,-594,65.36,nan,nan,nan,0.499,nan,25.4,15.95
86264,60.8,-594,65.36,nan,nan,nan,0.5,nan,25.4,9.05
86265,60.8,-594,65.36,nan,nan,nan,0.5,nan,25.4,9.05
86266,60.8,-594,65.36,nan,nan,nan,0.5,nan,25.4,9.05
86267,60.8,-603,65.36,nan,nan,nan,0.499,nan,25.4,9.05
86268,55.4,-603,65.36,nan,nan,nan,0.499,0.707,25.7,9.35
86269,55.4,-607,65.36,nan,nan,nan,0.499,0.577,25.7,6.05
86270,51.4,-607,65.36,nan,nan,nan,0.5,0.577,29.7,10.05
86271,51.4,-607,65.36,nan,nan,nan,0.5,0.577,29.7,10.05
86272,51.4,-606,65.36,nan,nan,nan,0.5,0.577,29.7,10.05
86273,51.4,-605,65.36,nan,nan,nan,0.499,0.548,29.7,10.05
86274,52.0,-605,65.36,nan,nan,nan,0.5,0.548,29.7,10.05
86275,52.0,-605,65.36,nan,nan,nan,0.5,0.548,29.7,10.05
86276,52.0,-605,65.36,nan,nan,nan,0.5,0.548,29.7,10.05
86277,52.0,-605,65.36,nan,nan,nan,0.5,0.577,29.7,10.05
86278,52.0,-605,65.36,nan,nan,nan,0.5,0.577,29.7,10.05
86279,52.0,-604,65.36,nan,nan,nan,0.5,0.707,29.7,10.05
86280,52.0,-604,65.36,nan,nan,nan,0.5,0.707,29.7,10.05
86281,52.0,-604,65.36,nan,nan,nan,0.5,0.707,29.7,10.05
86282,52.0,-604,65.36,nan,nan,nan,0.5,nan,29.7,10.05
86283,52.0,-603,65.36,nan,nan,nan,0.5,nan,29.7,10.05
86284,54.6,-603,65.36,nan,nan,nan,0.5,0.707,29.7,10.05
86285,54.6,-603,65.36,nan,nan,nan,0.5,0.707,29.7,10.05
86286,54.6,-602,65.36,nan,nan,nan,0.5,0.577,29.7,10.05
86287,57.55,-601,65.36,nan,nan,nan,0.5,0.577,29.7,10.05
86288,57.55,-601,65.36,nan,nan,nan,0.5,0.577,29.7,10.05
86289,57.55,-601,65.36,nan,nan,nan,0.5,0.577,29.7,10.05
86290,57.55,-601,65.36,nan,nan,nan,0.5,0.577,29.7,10.05
86291,57.55,-601,65.36,nan,nan,nan,0.5,0.577,29.7,10.05
86292,57.55,-601,65.36,nan,nan,nan,0.5,0.577,29.7,10.05
86293,57.55,-601,65.36,nan,nan,nan,0.499,0.707,29.7,10.05
86294,57.55,-607,65.36,nan,nan,nan,0.5,0.577,29.7,9.4
86295,53.05,-607,65.36,nan,nan,nan,0.5,0.577,29.7,9.4
86296,53.05,-607,65.36,nan,nan,nan,0.5,0.707,29.7,9.4
86297,53.05,-607,65.36,nan,nan,nan,0.5,0.707,29.7,9.4
86298,53.05,-607,65.36,nan,nan,nan,0.5,0.707,29.7,9.4
86299,53.05,-607,65.36,nan,nan,nan,0.5,0.707,29.7,9.4
86300,53.05,-607,65.36,nan,nan,nan,0.499,0.707,29.7,9.4
86301,53.05,-606,65.36,nan,nan,nan,0.513,0.707,29.7,9.4
86302,53.05,-606,65.36,nan,nan,nan,0.514,0.707,29.7,9.4
86303,53.05,-606,65.36,nan,nan,nan,0.514,nan,29.7,9.4
86304,53.05,-605,65.36,nan,nan,nan,0.514,nan,29.7,9.4
86305,53.05,-607,65.36,nan,nan,nan,0.513,nan,29.7,9.4
86306,50.3,-606,65.36,nan,nan,nan,0.579,1.26,30.8,10.5
86307,52.45,-606,65.36,nan,nan,nan,0.573,0.893,30.8,10.5
86308,52.45,-606,65.36,nan,nan,nan,0.573,0.893,30.8,10.5
86309,52.45,-606,65.36,nan,nan,nan,0.573,0.893,30.8,10.5
86310,52.45,-605,65.36,nan,nan,nan,0.573,0.893,30.8,10.5
86311,52.45,-604,65.36,nan,nan,nan,0.573,0.893,30.8,10.5
86312,52.45,-604,65.36,nan,nan,nan,0.573,0.893,30.8,10.5
86313,52.45,-604,65.36,nan,nan,nan,0.573,0.893,30.8,10.5
86314,52.45,-604,65.36,nan,nan,nan,0.573,0.553,30.8,10.5
86315,52.45,-604,65.36,nan,nan,nan,0.573,nan,30.8,10.5
86316,52.45,-604,65.36,nan,nan,nan,0.573,nan,30.8,10.5
86317,52.45,-604,65.36,nan,nan,nan,0.58,nan,30.8,10.5
86318,52.45,-603,65.36,nan,nan,nan,0.579,nan,30.8,10.5
86319,54.0,-603,65.36,nan,nan,nan,0.573,0.707,30.8,10.5
86320,54.0,-602,65.36,nan,nan,nan,0.572,0.577,30.8,10.5
86321,57.25,-602,65.36,nan,nan,nan,0.567,0.577,30.8,10.5
86322,57.25,-601,65.36,nan,nan,nan,0.567,0.577,30.8,10.5
86323,57.25,-601,65.36,nan,nan,nan,0.567,0.577,30.8,10.5
86324,57.25,-601,65.36,nan,nan,nan,0.567,0.577,30.8,10.5
86325,57.25,-601,65.36,nan,nan,nan,0.567,0.577,30.8,10.5
86326,57.25,-601,65.36,nan,nan,nan,0.567,0.577,30.8,10.5
86327,57.25,-600,65.36,nan,nan,nan,0.567,0.577,30.8,10.5
86328,57.25,-600,65.36,nan,nan,nan,0.567,0.707,30.8,10.5
86329,57.25,-600,65.36,nan,nan,nan,0.567,nan,30.8,10.5
86330,57.25,-599,65.36,nan,nan,nan,0.567,nan,30.8,10.5
86331,57.25,-599,65.36,nan,nan,nan,0.567,nan,30.8,10.5
86332,57.25,-599,65.36,nan,nan,nan,0.567,nan,30.8,10.5
86333,57.25,-599,65.36,nan,nan,nan,0.567,nan,30.8,10.5
86334,57.25,-600,65.36,nan,nan,nan,0.566,nan,30.8,10.5
86335,54.0,-600,65.36,nan,nan,nan,0.562,0.707,30.8,10.5
86336,54.0,-600,65.36,nan,nan,nan,0.567,0.707,30.8,10.5
86337,54.0,-600,65.36,nan,nan,nan,0.567,0.707,30.8,10.5
86338,54.0,-600,65.36,nan,nan,nan,0.567,0.707,30.8,10.5
86339,54.0,-600,65.36,nan,nan,nan,0.567,0.707,30.8,10.5
86340,54.0,-600,65.36,nan,nan,nan,0.567,0.707,30.8,10.5
86341,54.0,-600,65.36,nan,nan,nan,0.567,0.707,30.8,10.5
86342,54.0,-600,65.36,nan,nan,nan,0.573,0.707,30.8,10.5
86343,54.0,-600,65.36,nan,nan,nan,0.573,nan,30.8,10.5
86344,54.0,-600,65.36,nan,nan,nan,0.573,nan,30.8,10.5
86345,54.0,-600,65.36,nan,nan,nan,0.573,nan,30.8,10.5
86346,54.0,-599,65.36,nan,nan,nan,0.572,nan,30.8,10.5
86347,57.25,-599,65.36,nan,nan,nan,0.567,0.707,30.8,10.5
86348,57.25,-599,65.36,nan,nan,nan,0.567,0.707,30.8,10.5
86349,57.25,-598,65.36,nan,nan,nan,0.567,0.707,30.8,10.5
86350,57.25,-597,65.36,nan,nan,nan,0.567,0.707,30.8,10.5
86351,57.25,-597,65.36,nan,nan,nan,0.567,0.707,30.8,10.5
86352,57.25,-596,65.36,nan,nan,nan,0.567,0.707,30.8,10.5
86353,57.25,-596,65.36,nan,nan,nan,0.567,0.707,30.8,10.5
86354,57.25,-595,65.36,nan,nan,nan,0.566,0.577,30.8,10.5
86355,59.1,-595,65.36,nan,nan,nan,0.562,0.577,30.8,10.5
86356,59.1,-595,65.36,nan,nan,nan,0.562,0.707,30.8,10.5
86357,59.1,-595,65.36,nan,nan,nan,0.562,0.707,30.8,10.5
86358,59.1,-594,65.36,nan,nan,nan,0.562,0.707,30.8,10.5
86359,59.1,-593,65.36,nan,nan,nan,0.562,0.707,30.8,10.5
86360,59.1,-593,65.36,nan,nan,nan,0.562,0.707,30.8,10.5
86361,59.1,-593,65.36,nan,nan,nan,0.562,0.707,30.8,10.5
86362,59.1,-593,65.36,nan,nan,nan,0.562,0.707,30.8,10.5
86363,59.1,-593,65.36,nan,nan,nan,0.562,nan,30.8,10.5
86364,59.1,-593,65.36,nan,nan,nan,0.562,nan,30.8,10.5
86365,59.1,-593,65.36,nan,nan,nan,0.562,nan,30.8,10.5
86366,59.1,-593,65.36,nan,nan,nan,0.562,nan,30.8,10.5
86367,59.1,-593,65.36,nan,nan,nan,0.567,nan,30.8,8.8
86368,59.1,-593,65.36,nan,nan,nan,0.567,nan,30.8,8.8
86369,59.1,-593,65.36,nan,nan,nan,0.573,nan,30.8,8.8
86370,59.1,-593,65.36,nan,nan,nan,0.573,nan,30.8,8.8
86371,59.1,-593,65.36,nan,nan,nan,0.573,nan,30.8,8.8
86372,59.1,-593,65.36,nan,nan,nan,0.573,nan,30.8,8.8
86373,59.1,-593,65.36,nan,nan,nan,0.58,nan,30.8,8.8
86374,59.1,-592,65.36,nan,nan,nan,0.579,nan,30.8,8.8
86375,60.3,-592,65.36,nan,nan,nan,0.573,0.707,30.8,10.0
86376,60.3,-592,65.36,nan,nan,nan,0.573,0.707,30.8,10.0
86377,60.3,-592,65.36,nan,nan,nan,0.573,0.707,30.8,10.0
86378,60.3,-592,65.36,nan,nan,nan,0.573,0.707,30.8,10.0
86379,60.3,-592,65.36,nan,nan,nan,0.573,0.707,30.8,10.0
86380,60.3,-592,65.36,nan,nan,nan,0.573,0.707,30.8,10.0
86381,60.3,-592,65.36,nan,nan,nan,0.573,0.707,30.8,10.0
86382,60.3,-592,65.36,nan,nan,nan,0.573,0.707,30.8,10.0
86383,60.3,-592,65.36,nan,nan,nan,0.58,nan,30.8,10.0
86384,60.3,-591,65.36,nan,nan,nan,0.579,nan,30.8,10.0
86385,60.9,-591,65.36,nan,nan,nan,0.573,0.707,30.8,10.6
86386,60.9,-590,65.36,nan,nan,nan,0.579,0.577,30.8,10.6
86387,64.2,-589,65.36,nan,nan,nan,0.58,0.514,30.8,13.9
86388,67.75,-589,65.36,nan,nan,nan,0.575,0.562,30.8,17.45
86389,67.75,-589,65.36,nan,nan,nan,0.575,0.562,30.8,17.45
86390,67.75,-588,65.36,nan,nan,nan,0.575,0.562,30.8,17.45
86391,67.75,-588,65.36,nan,nan,nan,0.575,0.562,30.8,17.45
86392,67.75,-588,65.36,nan,nan,nan,0.575,0.562,30.8,17.45
86393,67.75,-587,65.36,nan,nan,nan,0.577,0.6,30.8,17.45
86394,67.75,-587,65.36,nan,nan,nan,0.583,0.6,30.8,17.45
86395,67.75,-587,65.36,nan,nan,nan,0.583,0.761,30.8,17.45
86396,67.75,-587,65.36,nan,nan,nan,0.583,nan,30.8,17.45
86397,67.75,-586,65.36,nan,nan,nan,0.583,nan,30.8,17.45
86398,67.75,-585,65.36,nan,nan,nan,0.583,nan,30.8,17.45
86399,67.75,-585,65.36,nan,nan,nan,0.583,nan,30.8,17.45
86400,67.75,-584,65.36,nan,nan,nan,0.583,nan,30.8,17.45
86401,67.75,-583,65.36,nan,nan,nan,0.58,nan,30.8,17.45
86402,67.95,-600,65.36,nan,nan,nan,5.994,20.153,30.8,17.65
86403,62.45,-600,65.36,nan,nan,nan,5.859,16.174,30.8,17.65
86404,62.45,-600,65.36,nan,nan,nan,5.984,16.174,30.8,17.65
86405,62.45,-599,65.36,nan,nan,nan,6.132,16.174,30.8,17.65
86406,62.45,-599,65.36,nan,nan,nan,6.288,16.174,30.8,15.5
86407,62.45,-599,65.36,nan,nan,nan,6.288,16.174,30.8,15.5
86408,62.45,-598,65.36,nan,nan,nan,6.142,14.091,30.8,15.5
86409,63.55,-597,65.36,nan,nan,nan,5.997,12.532,30.8,15.5
86410,63.55,-597,65.36,nan,nan,nan,5.997,13.925,30.8,15.5
86411,63.55,-596,65.36,nan,nan,nan,5.997,0.577,30.8,15.5
86412,63.55,-596,65.36,nan,nan,nan,5.997,0.707,30.8,15.5
86413,63.55,-596,65.36,nan,nan,nan,5.997,0.707,30.8,15.5
86414,63.55,-596,65.36,nan,nan,nan,5.997,0.707,30.8,15.5
86415,63.55,-596,65.36,nan,nan,nan,5.997,0.707,30.8,15.5
86416,63.55,-596,65.36,nan,nan,nan,5.997,0.707,30.8,15.5
86417,63.55,-596,65.36,nan,nan,nan,6.132,nan,30.8,15.5
86418,63.55,-596,65.36,nan,nan,nan,6.288,nan,30.8,13.95
86419,63.55,-596,65.36,nan,nan,nan,6.444,nan,30.8,13.95
86420,63.55,-596,65.36,nan,nan,nan,6.627,nan,30.8,13.95
86421,63.55,-596,65.36,nan,nan,nan,6.627,nan,30.8,13.95
86422,63.55,-596,65.36,nan,nan,nan,6.627,nan,30.8,13.95
86423,63.55,-596,65.36,nan,nan,nan,6.627,nan,30.8,13.95
86424,63.55,-596,65.36,nan,nan,nan,6.627,nan,30.8,13.95
86425,63.55,-595,65.36,nan,nan,nan,6.457,nan,30.8,13.95
86426,64.05,-595,65.36,nan,nan,nan,6.288,0.707,30.8,13.95
86427,64.05,-597,65.36,nan,nan,nan,6.142,0.577,30.8,13.95
86428,62.45,-597,65.36,nan,nan,nan,5.997,0.577,30.8,13.95
86429,62.45,-597,65.36,nan,nan,nan,5.997,0.577,30.8,13.95
86430,62.45,-596,65.36,nan,nan,nan,5.997,0.577,30.8,13.95
86431,62.45,-596,65.36,nan,nan,nan,5.997,0.577,30.8,13.95
86432,62.45,-596,65.36,nan,nan,nan,5.997,0.577,30.8,13.95
86433,62.45,-596,65.36,nan,nan,nan,6.132,0.577,30.8,13.95
86434,62.45,-596,65.36,nan,nan,nan,6.288,0.577,30.8,13.95
86435,62.45,-595,65.36,nan,nan,nan,6.142,0.577,30.8,13.95
86436,63.55,-595,65.36,nan,nan,nan,5.997,0.577,30.8,13.95
86437,63.55,-595,65.36,nan,nan,nan,5.997,0.707,30.8,13.95
86438,63.55,-595,65.36,nan,nan,nan,5.997,0.707,30.8,13.95
86439,63.55,-594,65.36,nan,nan,nan,5.997,0.707,30.8,13.95
86440,63.55,-594,65.36,nan,nan,nan,5.997,0.707,30.8,13.95
86441,63.55,-594,65.36,nan,nan,nan,5.997,0.707,30.8,13.95
86442,63.55,-593,65.36,nan,nan,nan,5.87,0.577,30.8,13.95
86443,64.05,-592,65.36,nan,nan,nan,5.743,0.577,30.8,13.95
86444,64.05,-592,65.36,nan,nan,nan,5.743,0.577,30.8,13.95
86445,64.05,-591,65.36,nan,nan,nan,5.743,0.577,30.8,13.95
86446,64.3,-591,65.36,nan,nan,nan,5.743,0.577,30.8,10.7
86447,64.3,-590,65.36,nan,nan,nan,5.743,0.577,30.8,10.7
86448,64.3,-589,65.36,nan,nan,nan,5.743,0.577,30.8,10.7
86449,64.3,-589,65.36,nan,nan,nan,5.743,0.577,30.8,10.7
86450,64.3,-589,65.36,nan,nan,nan,5.743,0.577,30.8,10.7
86451,64.3,-589,65.36,nan,nan,nan,5.743,0.577,30.8,10.7
86452,64.3,-589,65.36,nan,nan,nan,5.743,0.707,30.8,10.7
86453,64.3,-589,65.36,nan,nan,nan,5.861,0.707,30.8,10.7
86454,64.3,-589,65.36,nan,nan,nan,5.997,nan,30.8,8.85
86455,64.3,-589,65.36,nan,nan,nan,5.997,nan,30.8,8.85
86456,64.3,-589,65.36,nan,nan,nan,5.997,nan,30.8,8.85
86457,64.3,-589,65.36,nan,nan,nan,5.997,nan,30.8,8.85
86458,64.3,-589,65.36,nan,nan,nan,5.997,nan,30.8,8.85
86459,64.3,-588,65.36,nan,nan,nan,5.87,nan,30.8,8.85
86460,64.45,-588,65.36,nan,nan,nan,5.743,0.707,30.8,8.85
86461,64.45,-591,65.36,nan,nan,nan,5.631,0.577,30.8,8.85
86462,63.55,-591,65.36,nan,nan,nan,5.519,0.577,30.8,8.85
86463,63.55,-591,65.36,nan,nan,nan,5.519,0.577,30.8,8.85
86464,63.55,-591,65.36,nan,nan,nan,5.519,0.577,30.8,8.85
86465,63.55,-591,65.36,nan,nan,nan,5.519,0.577,30.8,8.85
86466,63.55,-591,65.36,nan,nan,nan,5.519,0.577,30.8,8.85
86467,63.55,-591,65.36,nan,nan,nan,5.519,0.577,30.8,8.85
86468,63.55,-590,65.36,nan,nan,nan,5.519,0.577,30.8,8.85
86469,63.55,-590,65.36,nan,nan,nan,5.519,0.707,30.8,8.85
86470,63.55,-590,65.36,nan,nan,nan,5.519,nan,30.8,8.85
86471,63.55,-590,65.36,nan,nan,nan,5.519,nan,30.8,8.85
86472,63.55,-589,65.36,nan,nan,nan,5.519,nan,30.8,8.85
86473,63.55,-591,65.36,nan,nan,nan,5.519,nan,30.8,8.85
86474,60.35,-591,65.36,nan,nan,nan,5.519,0.707,30.8,7.65
86475,60.35,-590,65.36,nan,nan,nan,5.42,0.577,30.8,7.65
86476,62.45,-589,65.36,nan,nan,nan,5.319,0.577,30.8,7.65
86477,62.45,-589,65.36,nan,nan,nan,5.319,0.577,30.8,7.65
86478,62.45,-589,65.36,nan,nan,nan,5.319,0.577,30.8,7.65
86479,62.45,-589,65.36,nan,nan,nan,5.319,0.577,30.8,7.65
86480,62.45,-588,65.36,nan,nan,nan,5.319,0.577,30.8,7.65
86481,62.45,-588,65.36,nan,nan,nan,5.319,0.577,30.8,7.65
86482,62.45,-588,65.36,nan,nan,nan,5.319,0.577,30.8,7.65
86483,62.45,-590,65.36,nan,nan,nan,5.319,0.577,30.8,7.65
86484,59.2,-589,65.36,nan,nan,nan,5.319,0.909,30.8,8.75
86485,61.85,-589,65.36,nan,nan,nan,5.312,0.909,30.8,8.75
86486,61.85,-589,65.36,nan,nan,nan,5.403,0.909,30.8,8.75
