Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52332,30.65,-225,64.8,nan,nan,nan,0.535,0.548,12.6,6.45
52333,30.65,-225,64.8,nan,nan,nan,0.535,0.548,12.6,6.45
52334,30.65,-224,64.8,nan,nan,nan,0.535,0.548,12.6,6.45
52335,30.65,-224,64.8,nan,nan,nan,0.535,0.577,12.6,6.45
52336,30.65,-224,64.8,nan,nan,nan,0.535,0.577,12.6,6.45
52337,30.65,-224,64.8,nan,nan,nan,0.535,0.707,12.6,6.45
52338,30.65,-224,64.8,nan,nan,nan,0.535,nan,12.6,6.45
52339,30.65,-224,64.8,nan,nan,nan,0.535,nan,12.6,6.45
52340,30.65,-225,64.8,nan,nan,nan,0.531,nan,12.6,6.45
52341,28.85,-224,64.8,nan,nan,nan,0.61,1.414,12.6,6.45
52342,30.65,-224,64.8,nan,nan,nan,0.605,1.0,12.6,6.45
52343,30.65,-223,64.8,nan,nan,nan,0.605,1.0,12.6,6.45
52344,30.65,-222,64.8,nan,nan,nan,0.605,1.0,12.6,6.45
52345,30.65,-221,64.8,nan,nan,nan,0.605,1.0,12.6,6.45
52346,30.65,-220,64.8,nan,nan,nan,0.602,0.957,12.6,6.45
52347,30.8,-219,64.8,nan,nan,nan,0.598,0.837,12.6,6.45
52348,30.8,-219,64.8,nan,nan,nan,0.598,0.837,12.6,6.45
52349,30.8,-219,64.8,nan,nan,nan,0.598,0.816,12.6,6.45
52350,30.8,-218,64.8,nan,nan,nan,0.598,0.577,12.6,6.45
52351,30.8,-218,64.8,nan,nan,nan,0.598,0.707,12.6,6.45
52352,30.8,-218,64.8,nan,nan,nan,0.598,0.707,12.6,6.45
52353,30.8,-218,64.8,nan,nan,nan,0.598,0.707,12.6,6.45
52354,30.8,-218,64.8,nan,nan,nan,0.601,0.707,12.6,6.45
52355,30.8,-218,64.8,nan,nan,nan,0.572,nan,12.6,5.5
52356,30.8,-217,64.8,nan,nan,nan,0.577,nan,12.6,4.05
52357,30.8,-217,64.8,nan,nan,nan,0.577,nan,12.6,4.05
52358,30.8,-217,64.8,nan,nan,nan,0.577,nan,12.6,4.05
52359,30.8,-217,64.8,nan,nan,nan,0.578,nan,12.6,4.05
52360,30.8,-217,64.8,nan,nan,nan,0.59,nan,12.6,2.85
52361,30.8,-217,64.8,nan,nan,nan,0.598,nan,12.6,2.85
52362,30.8,-217,64.8,nan,nan,nan,0.598,nan,12.6,2.85
52363,30.8,-216,64.8,nan,nan,nan,0.598,nan,12.6,2.85
52364,30.8,-216,64.8,nan,nan,nan,0.598,nan,12.6,2.85
52365,30.8,-216,64.8,nan,nan,nan,0.598,nan,12.6,2.85
52366,30.8,-216,64.8,nan,nan,nan,0.598,nan,12.6,2.85
52367,30.8,-216,64.8,nan,nan,nan,0.607,nan,12.6,2.85
52368,30.8,-217,64.8,nan,nan,nan,0.605,nan,12.6,2.85
52369,30.65,-217,64.8,nan,nan,nan,0.598,0.707,12.6,2.85
52370,30.65,-217,64.8,nan,nan,nan,0.598,0.707,12.6,2.85
52371,30.65,-217,64.8,nan,nan,nan,0.598,0.707,12.6,2.85
52372,30.65,-217,64.8,nan,nan,nan,0.598,0.707,12.6,2.85
52373,30.65,-217,64.8,nan,nan,nan,0.598,0.707,12.6,2.85
52374,30.65,-217,64.8,nan,nan,nan,0.598,0.707,12.6,2.85
52375,30.65,-216,64.8,nan,nan,nan,0.598,0.707,12.6,2.85
52376,30.65,-216,64.8,nan,nan,nan,0.598,0.707,12.6,2.85
52377,30.65,-216,64.8,nan,nan,nan,0.607,nan,12.6,2.85
52378,30.65,-216,64.8,nan,nan,nan,0.607,nan,12.6,2.85
52379,30.65,-216,64.8,nan,nan,nan,0.607,nan,12.6,2.85
52380,30.65,-216,64.8,nan,nan,nan,0.608,nan,12.6,2.85
52381,30.65,-216,64.8,nan,nan,nan,0.618,nan,12.6,2.85
52382,30.65,-216,64.8,nan,nan,nan,0.618,nan,12.6,2.85
52383,30.65,-216,64.8,nan,nan,nan,0.618,nan,12.6,2.85
52384,30.65,-216,64.8,nan,nan,nan,0.618,nan,12.6,2.85
52385,30.65,-216,64.8,nan,nan,nan,0.618,nan,12.6,2.85
52386,30.65,-216,64.8,nan,nan,nan,0.618,nan,12.6,2.85
52387,30.65,-215,64.8,nan,nan,nan,0.616,nan,12.6,2.85
52388,31.75,-215,64.8,nan,nan,nan,0.607,0.707,13.45,3.7
52389,31.75,-215,64.8,nan,nan,nan,0.607,0.707,13.45,3.7
52390,31.75,-214,64.8,nan,nan,nan,0.607,0.707,13.45,3.7
52391,31.75,-213,64.8,nan,nan,nan,0.607,0.707,13.45,3.7
52392,31.75,-212,64.8,nan,nan,nan,0.607,0.707,13.45,3.7
52393,31.75,-212,64.8,nan,nan,nan,0.607,0.707,13.45,3.7
52394,31.75,-211,64.8,nan,nan,nan,0.607,0.707,13.45,3.7
52395,31.75,-210,64.8,nan,nan,nan,0.607,0.707,13.45,3.7
52396,31.75,-209,64.8,nan,nan,nan,0.607,nan,13.45,3.7
52397,31.75,-208,64.8,nan,nan,nan,0.607,nan,13.45,3.7
52398,31.75,-207,64.8,nan,nan,nan,0.605,nan,13.45,3.7
52399,32.5,-207,64.8,nan,nan,nan,0.598,0.707,14.2,4.45
52400,32.5,-207,64.8,nan,nan,nan,0.598,0.707,14.2,4.45
52401,32.5,-207,64.8,nan,nan,nan,0.598,0.707,14.2,4.45
52402,32.5,-207,64.8,nan,nan,nan,0.598,0.707,14.2,4.45
52403,32.5,-207,64.8,nan,nan,nan,0.598,0.707,14.2,4.45
52404,32.5,-207,64.8,nan,nan,nan,0.598,0.707,14.2,4.45
52405,32.5,-207,64.8,nan,nan,nan,0.598,0.707,14.2,4.45
52406,32.5,-207,64.8,nan,nan,nan,0.598,0.707,14.2,4.45
52407,32.5,-206,64.8,nan,nan,nan,0.598,nan,14.2,4.45
52408,32.5,-206,64.8,nan,nan,nan,0.598,nan,14.2,4.45
52409,32.5,-209,64.8,nan,nan,nan,0.596,nan,14.2,4.45
52410,30.6,-208,64.8,nan,nan,nan,0.59,0.707,14.2,4.45
52411,30.6,-208,64.8,nan,nan,nan,0.59,0.707,14.2,4.45
52412,30.6,-207,64.8,nan,nan,nan,0.588,0.577,14.2,4.45
52413,31.75,-207,64.8,nan,nan,nan,0.584,0.577,14.2,4.45
52414,31.75,-207,64.8,nan,nan,nan,0.59,0.577,14.2,4.45
52415,31.75,-206,64.8,nan,nan,nan,0.59,0.577,14.2,4.45
52416,31.75,-206,64.8,nan,nan,nan,0.59,0.577,14.2,4.45
52417,31.75,-206,64.8,nan,nan,nan,0.59,0.577,14.2,4.45
52418,31.75,-206,64.8,nan,nan,nan,0.59,0.577,14.2,4.45
52419,31.75,-208,64.8,nan,nan,nan,0.588,0.577,14.2,4.45
52420,28.45,-207,64.8,nan,nan,nan,0.606,0.744,14.2,4.45
52421,30.05,-206,64.8,nan,nan,nan,0.604,0.727,14.2,4.45
52422,31.55,-206,64.8,nan,nan,nan,0.604,0.727,14.2,4.45
52423,31.55,-205,64.8,nan,nan,nan,0.602,0.691,14.2,4.45
52424,33.15,-229,64.8,nan,nan,nan,0.704,1.031,14.85,5.1
52425,30.7,-229,64.8,nan,nan,nan,0.704,0.943,14.85,5.1
52426,30.7,-229,64.8,nan,nan,nan,0.706,0.943,14.85,5.1
52427,30.7,-229,64.8,nan,nan,nan,0.718,0.943,14.85,4.7
52428,30.7,-229,64.8,nan,nan,nan,0.719,0.944,14.85,4.7
52429,30.7,-229,64.8,nan,nan,nan,0.733,1.024,14.85,4.7
52430,30.7,-228,64.8,nan,nan,nan,0.733,1.045,14.85,4.7
52431,30.7,-227,64.8,nan,nan,nan,0.733,1.275,14.85,4.7
52432,30.7,-227,64.8,nan,nan,nan,0.733,1.083,14.85,4.7
52433,30.7,-227,64.8,nan,nan,nan,0.733,nan,14.85,4.7
52434,30.7,-227,64.8,nan,nan,nan,0.733,nan,14.85,4.7
52435,30.7,-227,64.8,nan,nan,nan,0.733,nan,14.85,4.7
52436,30.7,-227,64.8,nan,nan,nan,0.733,nan,14.85,4.7
52437,30.7,-227,64.8,nan,nan,nan,0.733,nan,14.85,4.7
52438,30.7,-227,64.8,nan,nan,nan,0.733,nan,14.85,4.7
52439,30.7,-227,64.8,nan,nan,nan,0.734,nan,14.85,4.7
52440,30.7,-234,64.8,nan,nan,nan,0.688,nan,14.85,4.7
52441,27.95,-234,64.8,nan,nan,nan,0.688,0.707,14.85,5.2
52442,27.95,-234,64.8,nan,nan,nan,0.688,0.707,14.85,5.2
52443,27.95,-234,64.8,nan,nan,nan,0.688,0.707,14.85,5.2
52444,27.95,-233,64.8,nan,nan,nan,0.688,0.707,14.85,5.2
52445,27.95,-233,64.8,nan,nan,nan,0.691,0.707,14.85,5.2
52446,27.95,-232,64.8,nan,nan,nan,0.705,0.707,14.85,5.2
52447,27.95,-238,64.8,nan,nan,nan,0.7,0.577,14.85,5.2
52448,25.2,-238,64.8,nan,nan,nan,0.688,0.577,14.85,7.95
52449,25.2,-238,64.8,nan,nan,nan,0.688,0.577,14.85,7.95
52450,25.2,-238,64.8,nan,nan,nan,0.688,0.707,14.85,7.95
52451,25.2,-238,64.8,nan,nan,nan,0.688,0.707,14.85,7.95
52452,25.2,-238,64.8,nan,nan,nan,0.688,0.707,14.85,7.95
52453,25.2,-238,64.8,nan,nan,nan,0.688,0.707,14.85,7.95
52454,25.2,-238,64.8,nan,nan,nan,0.688,0.707,14.85,7.95
52455,25.2,-237,64.8,nan,nan,nan,0.685,0.577,14.85,7.95
52456,26.55,-237,64.8,nan,nan,nan,0.674,0.577,14.85,7.95
52457,26.55,-237,64.8,nan,nan,nan,0.674,0.707,14.85,7.95
52458,26.55,-236,64.8,nan,nan,nan,0.674,0.707,14.85,7.95
52459,26.55,-236,64.8,nan,nan,nan,0.674,0.707,14.85,7.95
