Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63621,47.95,-562,65.0,nan,nan,nan,0.49,0.707,5.2,5.2
63622,47.95,-561,65.0,nan,nan,nan,0.49,0.707,5.2,5.2
63623,47.95,-560,65.0,nan,nan,nan,0.49,0.707,5.2,5.2
63624,47.95,-560,65.0,nan,nan,nan,0.49,0.707,5.2,5.2
63625,47.95,-560,65.0,nan,nan,nan,0.49,nan,5.2,5.2
63626,47.95,-560,65.0,nan,nan,nan,0.49,nan,5.2,5.2
63627,47.95,-559,65.0,nan,nan,nan,0.49,nan,5.2,5.2
63628,47.95,-559,65.0,nan,nan,nan,0.49,nan,5.2,5.2
63629,47.95,-558,65.0,nan,nan,nan,0.49,nan,5.2,5.2
63630,47.95,-557,65.0,nan,nan,nan,0.489,nan,5.2,5.2
63631,47.95,-557,65.0,nan,nan,nan,0.489,nan,5.2,5.2
63632,47.95,-557,65.0,nan,nan,nan,0.489,nan,5.2,5.2
63633,47.95,-557,65.0,nan,nan,nan,0.489,nan,5.2,5.2
63634,47.95,-556,65.0,nan,nan,nan,0.489,nan,5.2,5.2
63635,47.95,-555,65.0,nan,nan,nan,0.488,nan,5.2,5.2
63636,47.95,-554,65.0,nan,nan,nan,0.488,nan,5.2,5.2
63637,47.95,-554,65.0,nan,nan,nan,0.488,nan,5.2,5.2
63638,47.95,-555,65.0,nan,nan,nan,0.488,nan,5.2,5.2
63639,47.9,-555,65.0,nan,nan,nan,0.489,0.707,5.2,5.2
63640,47.9,-555,65.0,nan,nan,nan,0.489,0.707,5.2,5.2
63641,47.9,-555,65.0,nan,nan,nan,0.488,0.707,5.2,5.2
63642,47.9,-555,65.0,nan,nan,nan,0.488,0.707,5.2,5.2
63643,47.9,-555,65.0,nan,nan,nan,0.488,0.707,5.2,5.2
63644,47.9,-555,65.0,nan,nan,nan,0.488,0.707,5.2,5.2
63645,47.9,-555,65.0,nan,nan,nan,0.488,0.707,5.2,5.2
63646,47.9,-554,65.0,nan,nan,nan,0.488,0.707,5.2,5.2
63647,47.9,-554,65.0,nan,nan,nan,0.488,nan,5.2,5.2
63648,47.9,-553,65.0,nan,nan,nan,0.488,nan,5.2,5.2
63649,47.9,-552,65.0,nan,nan,nan,0.487,nan,5.2,5.2
63650,47.9,-551,65.0,nan,nan,nan,0.487,nan,5.2,5.2
63651,47.95,-551,65.0,nan,nan,nan,0.488,0.707,5.2,5.2
63652,47.95,-550,65.0,nan,nan,nan,0.488,0.707,5.2,5.2
63653,47.95,-550,65.0,nan,nan,nan,0.488,0.707,5.2,5.2
63654,47.95,-549,65.0,nan,nan,nan,0.488,0.707,5.2,5.2
63655,47.95,-549,65.0,nan,nan,nan,0.488,0.707,5.2,5.2
63656,47.95,-549,65.0,nan,nan,nan,0.488,0.707,5.2,5.2
63657,47.95,-549,65.0,nan,nan,nan,0.488,0.707,5.2,5.2
63658,47.95,-549,65.0,nan,nan,nan,0.488,0.707,5.2,5.2
63659,47.95,-549,65.0,nan,nan,nan,0.488,nan,5.2,5.2
63660,47.95,-549,65.0,nan,nan,nan,0.488,nan,5.2,5.2
63661,47.95,-549,65.0,nan,nan,nan,0.488,nan,5.2,5.2
63662,47.95,-549,65.0,nan,nan,nan,0.488,nan,5.2,5.2
63663,47.95,-549,65.0,nan,nan,nan,0.488,nan,5.2,5.2
63664,47.95,-548,65.0,nan,nan,nan,0.487,nan,5.2,4.8
63665,47.95,-548,65.0,nan,nan,nan,0.487,nan,5.2,4.8
63666,47.95,-547,65.0,nan,nan,nan,0.487,nan,5.2,4.8
63667,47.95,-547,65.0,nan,nan,nan,0.487,nan,5.2,4.8
63668,47.95,-547,65.0,nan,nan,nan,0.487,nan,5.2,4.8
63669,47.95,-547,65.0,nan,nan,nan,0.486,nan,5.2,4.8
63670,47.95,-547,65.0,nan,nan,nan,0.486,nan,5.2,4.7
63671,47.95,-546,65.0,nan,nan,nan,0.486,nan,5.2,4.7
63672,47.95,-546,65.0,nan,nan,nan,0.484,nan,5.2,4.7
63673,47.95,-546,65.0,nan,nan,nan,0.5,nan,5.2,3.55
63674,47.95,-545,65.0,nan,nan,nan,0.501,nan,5.2,2.95
63675,47.95,-545,65.0,nan,nan,nan,0.501,nan,5.2,2.95
63676,47.95,-545,65.0,nan,nan,nan,0.501,nan,5.2,2.95
63677,47.95,-545,65.0,nan,nan,nan,0.501,nan,5.2,2.95
63678,47.95,-545,65.0,nan,nan,nan,0.5,nan,5.2,2.95
63679,47.95,-545,65.0,nan,nan,nan,0.519,nan,5.2,2.7
63680,47.95,-545,65.0,nan,nan,nan,0.522,nan,5.2,2.6
63681,47.95,-545,65.0,nan,nan,nan,0.522,nan,5.2,2.6
63682,47.95,-545,65.0,nan,nan,nan,0.527,nan,5.2,2.6
63683,47.95,-545,65.0,nan,nan,nan,0.527,nan,5.2,2.6
63684,47.95,-544,65.0,nan,nan,nan,0.535,nan,5.2,2.6
63685,47.95,-544,65.0,nan,nan,nan,0.535,nan,5.2,2.6
63686,47.95,-544,65.0,nan,nan,nan,0.535,nan,5.2,2.6
63687,47.95,-544,65.0,nan,nan,nan,0.535,nan,5.2,2.6
63688,47.95,-544,65.0,nan,nan,nan,0.535,nan,5.2,2.6
63689,47.95,-543,65.0,nan,nan,nan,0.535,nan,5.2,2.6
63690,47.95,-543,65.0,nan,nan,nan,0.535,nan,5.2,2.6
63691,47.95,-542,65.0,nan,nan,nan,0.535,nan,5.2,2.6
63692,47.95,-542,65.0,nan,nan,nan,0.535,nan,5.2,2.6
63693,47.95,-541,65.0,nan,nan,nan,0.535,nan,5.2,2.6
63694,47.95,-541,65.0,nan,nan,nan,0.535,nan,5.2,2.6
63695,47.95,-541,65.0,nan,nan,nan,0.535,nan,5.2,2.6
63696,47.95,-541,65.0,nan,nan,nan,0.535,nan,5.2,2.6
63697,47.95,-540,65.0,nan,nan,nan,0.535,nan,5.2,2.6
63698,47.95,-540,65.0,nan,nan,nan,0.535,nan,5.2,2.6
63699,47.95,-539,65.0,nan,nan,nan,0.535,nan,5.2,2.6
63700,47.95,-539,65.0,nan,nan,nan,0.535,nan,5.2,2.6
63701,47.95,-539,65.0,nan,nan,nan,0.535,nan,5.2,2.6
63702,47.95,-539,65.0,nan,nan,nan,0.548,nan,5.2,0.05
63703,47.95,-539,65.0,nan,nan,nan,0.548,nan,5.2,0.05
63704,47.95,-541,65.0,nan,nan,nan,0.535,nan,5.2,0.05
63705,47.75,-541,65.0,nan,nan,nan,0.535,0.707,5.2,0.2
63706,47.75,-547,65.0,nan,nan,nan,0.527,0.577,5.2,0.2
63707,44.45,-547,65.0,nan,nan,nan,0.527,0.577,6.55,3.5
63708,44.45,-547,65.0,nan,nan,nan,0.527,0.577,6.55,3.5
63709,44.45,-546,65.0,nan,nan,nan,0.527,0.577,6.55,3.5
63710,44.45,-545,65.0,nan,nan,nan,0.522,0.548,6.55,3.5
63711,44.95,-544,65.0,nan,nan,nan,0.522,0.548,6.55,3.5
63712,44.95,-544,65.0,nan,nan,nan,0.522,0.548,6.55,3.5
63713,44.95,-544,65.0,nan,nan,nan,0.522,0.548,6.55,3.5
63714,44.95,-543,65.0,nan,nan,nan,0.519,0.548,6.55,3.5
63715,46.25,-543,65.0,nan,nan,nan,0.519,0.548,6.55,3.5
63716,46.25,-542,65.0,nan,nan,nan,0.519,0.548,6.55,3.5
63717,47.95,-541,65.0,nan,nan,nan,0.588,0.666,6.55,3.5
63718,50.85,-540,65.0,nan,nan,nan,0.582,0.66,6.55,6.4
63719,51.15,-540,65.0,nan,nan,nan,0.581,0.689,6.7,6.7
63720,51.15,-540,65.0,nan,nan,nan,0.581,0.707,6.7,6.7
63721,51.15,-540,65.0,nan,nan,nan,0.581,0.707,6.7,6.7
63722,51.15,-539,65.0,nan,nan,nan,0.581,0.707,6.7,6.7
63723,51.15,-539,65.0,nan,nan,nan,0.581,0.765,6.7,6.7
63724,51.15,-538,65.0,nan,nan,nan,0.573,0.71,6.7,6.7
63725,51.25,-538,65.0,nan,nan,nan,0.573,0.765,6.8,6.8
63726,51.25,-538,65.0,nan,nan,nan,0.573,0.485,6.8,6.8
63727,51.25,-540,65.0,nan,nan,nan,0.566,0.577,6.8,6.8
63728,50.85,-540,65.0,nan,nan,nan,0.566,0.577,6.8,6.8
63729,50.85,-540,65.0,nan,nan,nan,0.566,0.577,6.8,6.8
63730,50.85,-540,65.0,nan,nan,nan,0.566,0.577,6.8,6.8
63731,50.85,-540,65.0,nan,nan,nan,0.566,0.577,6.8,6.8
63732,50.85,-540,65.0,nan,nan,nan,0.566,0.577,6.8,6.8
63733,50.85,-539,65.0,nan,nan,nan,0.566,0.577,6.8,6.8
63734,50.85,-539,65.0,nan,nan,nan,0.566,0.707,6.8,6.8
63735,50.85,-539,65.0,nan,nan,nan,0.566,0.707,6.8,6.8
63736,50.85,-538,65.0,nan,nan,nan,0.566,nan,6.8,6.8
63737,50.85,-538,65.0,nan,nan,nan,0.57,nan,6.8,6.8
63738,50.85,-538,65.0,nan,nan,nan,0.573,nan,6.8,6.8
63739,50.85,-537,65.0,nan,nan,nan,0.573,nan,6.8,6.8
63740,50.85,-537,65.0,nan,nan,nan,0.573,nan,6.8,6.8
63741,50.85,-536,65.0,nan,nan,nan,0.573,nan,6.8,6.8
63742,50.85,-536,65.0,nan,nan,nan,0.573,nan,6.8,6.8
63743,50.85,-536,65.0,nan,nan,nan,0.573,nan,6.8,6.8
63744,50.85,-536,65.0,nan,nan,nan,0.573,nan,6.8,6.8
63745,50.85,-536,65.0,nan,nan,nan,0.573,nan,6.8,6.8
63746,50.85,-536,65.0,nan,nan,nan,0.573,nan,6.8,6.8
63747,50.85,-536,65.0,nan,nan,nan,0.573,nan,6.8,6.8
63748,50.85,-536,65.0,nan,nan,nan,0.573,nan,6.8,6.8
63749,50.85,-536,65.0,nan,nan,nan,0.579,nan,6.8,6.8
63750,50.85,-536,65.0,nan,nan,nan,0.581,nan,6.8,6.8
63751,50.85,-536,65.0,nan,nan,nan,0.581,nan,6.8,6.8
63752,50.85,-535,65.0,nan,nan,nan,0.581,nan,6.8,6.8
63753,50.85,-551,65.0,nan,nan,nan,0.573,nan,6.8,6.8
63754,46.4,-551,65.0,nan,nan,nan,0.573,0.707,6.8,6.8
63755,46.4,-551,65.0,nan,nan,nan,0.573,0.707,6.8,6.8
63756,46.4,-551,65.0,nan,nan,nan,0.573,0.707,6.8,6.8
63757,46.4,-551,65.0,nan,nan,nan,0.573,0.707,6.8,6.8
63758,46.4,-550,65.0,nan,nan,nan,0.566,0.577,6.8,6.8
63759,47.35,-549,65.0,nan,nan,nan,0.566,0.577,6.8,6.8
63760,47.35,-549,65.0,nan,nan,nan,0.566,0.577,6.8,6.8
63761,47.35,-548,65.0,nan,nan,nan,0.566,0.577,6.8,6.8
63762,47.35,-548,65.0,nan,nan,nan,0.566,0.577,6.8,6.8
63763,47.35,-548,65.0,nan,nan,nan,0.566,0.707,6.8,6.8
63764,47.35,-548,65.0,nan,nan,nan,0.566,0.707,6.8,6.8
63765,47.35,-548,65.0,nan,nan,nan,0.566,0.707,6.8,6.8
63766,47.35,-548,65.0,nan,nan,nan,0.566,0.707,6.8,6.8
63767,47.35,-548,65.0,nan,nan,nan,0.566,nan,6.8,6.8
63768,47.35,-548,65.0,nan,nan,nan,0.566,nan,6.8,6.8
63769,47.35,-548,65.0,nan,nan,nan,0.566,nan,6.8,6.8
63770,47.35,-548,65.0,nan,nan,nan,0.566,nan,6.8,6.8
63771,47.35,-548,65.0,nan,nan,nan,0.566,nan,6.8,6.8
63772,47.35,-547,65.0,nan,nan,nan,0.566,nan,6.8,6.8
63773,47.35,-546,65.0,nan,nan,nan,0.566,nan,6.8,6.8
63774,47.35,-546,65.0,nan,nan,nan,0.566,nan,6.8,6.8
63775,47.35,-546,65.0,nan,nan,nan,0.566,nan,6.8,6.8
63776,47.35,-546,65.0,nan,nan,nan,0.566,nan,6.8,6.8
63777,47.35,-545,65.0,nan,nan,nan,0.566,nan,6.8,6.8
63778,47.35,-545,65.0,nan,nan,nan,0.566,nan,6.8,6.8
63779,47.35,-545,65.0,nan,nan,nan,0.566,nan,6.8,6.8
63780,47.35,-544,65.0,nan,nan,nan,0.566,nan,6.8,6.8
63781,47.35,-544,65.0,nan,nan,nan,0.566,nan,6.8,6.8
63782,47.35,-544,65.0,nan,nan,nan,0.566,nan,6.8,6.8
63783,47.35,-544,65.0,nan,nan,nan,0.566,nan,6.8,6.8
63784,47.35,-544,65.0,nan,nan,nan,0.566,nan,6.8,6.8
63785,47.35,-544,65.0,nan,nan,nan,0.566,nan,6.8,6.8
63786,47.35,-544,65.0,nan,nan,nan,0.566,nan,6.8,6.8
63787,47.35,-544,65.0,nan,nan,nan,0.566,nan,6.8,6.8
63788,47.35,-543,65.0,nan,nan,nan,0.566,nan,6.8,6.8
63789,47.35,-543,65.0,nan,nan,nan,0.566,nan,6.8,6.8
63790,47.35,-543,65.0,nan,nan,nan,0.566,nan,6.8,6.8
63791,47.35,-543,65.0,nan,nan,nan,0.566,nan,6.8,6.8
63792,47.35,-542,65.0,nan,nan,nan,0.566,nan,6.8,6.8
63793,47.35,-541,65.0,nan,nan,nan,0.566,nan,6.8,6.8
63794,47.35,-541,65.0,nan,nan,nan,0.566,nan,6.8,6.8
63795,47.35,-541,65.0,nan,nan,nan,0.566,nan,6.8,6.8
63796,47.35,-540,65.0,nan,nan,nan,0.566,nan,6.8,6.8
63797,47.35,-540,65.0,nan,nan,nan,0.566,nan,6.8,6.8
63798,47.35,-539,65.0,nan,nan,nan,0.56,nan,6.8,6.8
63799,47.85,-539,65.0,nan,nan,nan,0.56,0.707,6.8,6.8
63800,47.85,-539,65.0,nan,nan,nan,0.56,0.707,6.8,6.8
63801,47.85,-538,65.0,nan,nan,nan,0.56,0.707,6.8,6.8
63802,47.85,-538,65.0,nan,nan,nan,0.56,0.707,6.8,6.8
63803,47.85,-538,65.0,nan,nan,nan,0.564,0.707,6.8,6.8
63804,47.85,-542,65.0,nan,nan,nan,0.56,0.577,6.8,6.8
63805,45.0,-542,65.0,nan,nan,nan,0.564,0.577,6.8,6.8
63806,45.0,-542,65.0,nan,nan,nan,0.566,0.577,6.8,6.8
63807,45.0,-541,65.0,nan,nan,nan,0.56,0.577,6.8,6.8
63808,45.25,-541,65.0,nan,nan,nan,0.56,0.577,6.8,6.8
63809,45.25,-540,65.0,nan,nan,nan,0.564,0.577,6.8,6.8
63810,45.25,-540,65.0,nan,nan,nan,0.566,0.577,6.8,6.3
63811,45.25,-539,65.0,nan,nan,nan,0.56,0.548,6.8,6.3
63812,45.35,-539,65.0,nan,nan,nan,0.56,0.548,6.8,6.3
63813,45.35,-538,65.0,nan,nan,nan,0.56,0.548,6.8,6.3
63814,45.45,-538,65.0,nan,nan,nan,0.56,0.548,6.8,6.25
63815,45.45,-538,65.0,nan,nan,nan,0.564,0.548,6.8,6.25
63816,45.45,-538,65.0,nan,nan,nan,0.506,0.548,6.8,6.25
63817,45.45,-537,65.0,nan,nan,nan,0.513,0.548,6.8,6.25
63818,46.85,-536,65.0,nan,nan,nan,0.513,0.548,6.8,6.25
63819,46.85,-537,65.0,nan,nan,nan,0.512,0.535,6.8,6.25
63820,46.75,-536,65.0,nan,nan,nan,0.512,0.535,6.8,6.25
63821,46.75,-536,65.0,nan,nan,nan,0.512,0.548,6.8,6.25
63822,46.75,-536,65.0,nan,nan,nan,0.512,0.548,6.8,6.25
63823,46.75,-535,65.0,nan,nan,nan,0.512,0.577,6.8,6.25
63824,46.75,-534,65.0,nan,nan,nan,0.512,0.548,6.8,6.25
63825,48.3,-534,65.0,nan,nan,nan,0.512,0.548,6.8,6.25
63826,48.3,-533,65.0,nan,nan,nan,0.512,0.548,6.8,6.25
63827,51.05,-533,65.0,nan,nan,nan,0.512,0.548,6.8,6.05
63828,51.05,-533,65.0,nan,nan,nan,0.512,0.548,6.8,6.05
63829,51.05,-532,65.0,nan,nan,nan,0.512,0.577,6.8,6.05
63830,51.05,-532,65.0,nan,nan,nan,0.512,0.577,6.8,6.05
63831,51.05,-532,65.0,nan,nan,nan,0.512,0.577,6.8,6.05
63832,51.05,-535,65.0,nan,nan,nan,0.511,0.548,6.8,6.05
63833,46.85,-535,65.0,nan,nan,nan,0.511,0.548,6.8,6.05
63834,46.85,-540,65.0,nan,nan,nan,0.51,0.548,6.8,6.05
63835,44.0,-543,65.0,nan,nan,nan,0.527,0.633,7.25,7.05
63836,40.1,-542,65.0,nan,nan,nan,0.545,0.736,11.15,10.95
63837,41.45,-541,65.0,nan,nan,nan,0.594,0.841,11.15,10.95
63838,44.0,-541,65.0,nan,nan,nan,0.593,0.828,11.15,10.95
63839,44.0,-541,65.0,nan,nan,nan,0.593,0.828,11.15,10.95
63840,44.0,-541,65.0,nan,nan,nan,0.593,0.828,11.15,10.95
63841,44.0,-541,65.0,nan,nan,nan,0.593,0.896,11.15,10.95
63842,44.0,-541,65.0,nan,nan,nan,0.593,0.936,11.15,10.95
63843,44.0,-541,65.0,nan,nan,nan,0.593,1.071,11.15,10.95
63844,44.0,-540,65.0,nan,nan,nan,0.593,1.203,11.15,10.95
63845,44.0,-540,65.0,nan,nan,nan,0.593,1.336,11.15,10.95
63846,44.0,-539,65.0,nan,nan,nan,0.588,0.707,11.15,10.95
63847,46.0,-539,65.0,nan,nan,nan,0.587,0.707,11.15,10.95
63848,46.0,-539,65.0,nan,nan,nan,0.587,0.707,11.15,10.95
63849,46.0,-538,65.0,nan,nan,nan,0.583,0.577,11.15,10.95
63850,48.4,-538,65.0,nan,nan,nan,0.582,0.577,11.15,10.95
63851,48.4,-538,65.0,nan,nan,nan,0.582,0.577,11.15,10.95
63852,48.4,-537,65.0,nan,nan,nan,0.585,0.577,11.15,10.95
63853,48.4,-537,65.0,nan,nan,nan,0.587,0.577,11.15,10.95
63854,48.4,-537,65.0,nan,nan,nan,0.587,0.577,11.15,10.95
63855,48.4,-537,65.0,nan,nan,nan,0.587,0.577,11.15,10.95
63856,48.4,-537,65.0,nan,nan,nan,0.587,0.707,11.15,10.95
63857,48.4,-536,65.0,nan,nan,nan,0.587,0.577,11.15,10.95
63858,49.85,-536,65.0,nan,nan,nan,0.587,0.577,11.15,10.95
63859,49.85,-535,65.0,nan,nan,nan,0.587,0.707,11.15,10.95
63860,49.85,-534,65.0,nan,nan,nan,0.583,0.577,11.15,10.95
63861,50.65,-534,65.0,nan,nan,nan,0.582,0.577,11.15,10.95
63862,50.65,-533,65.0,nan,nan,nan,0.582,0.577,11.15,10.95
63863,50.65,-533,65.0,nan,nan,nan,0.582,0.577,11.15,10.95
63864,50.65,-533,65.0,nan,nan,nan,0.582,0.577,11.15,10.95
63865,50.65,-533,65.0,nan,nan,nan,0.582,0.577,11.15,10.95
63866,50.65,-533,65.0,nan,nan,nan,0.582,0.577,11.15,10.95
63867,50.65,-533,65.0,nan,nan,nan,0.582,0.707,11.15,10.95
63868,50.65,-533,65.0,nan,nan,nan,0.582,0.707,11.15,10.95
63869,50.65,-533,65.0,nan,nan,nan,0.582,nan,11.15,10.95
63870,50.65,-533,65.0,nan,nan,nan,0.582,nan,11.15,10.95
63871,50.65,-533,65.0,nan,nan,nan,0.582,nan,11.15,10.95
63872,50.65,-533,65.0,nan,nan,nan,0.582,nan,11.15,10.95
63873,50.65,-533,65.0,nan,nan,nan,0.582,nan,11.15,10.95
63874,50.65,-533,65.0,nan,nan,nan,0.582,nan,11.15,10.95
63875,50.65,-533,65.0,nan,nan,nan,0.582,nan,11.15,10.95
63876,50.65,-533,65.0,nan,nan,nan,0.582,nan,11.15,10.95
63877,50.65,-533,65.0,nan,nan,nan,0.582,nan,11.15,10.95
63878,50.65,-533,65.0,nan,nan,nan,0.582,nan,11.15,10.95
63879,50.65,-532,65.0,nan,nan,nan,0.582,nan,11.15,10.95
63880,50.65,-532,65.0,nan,nan,nan,0.582,nan,11.15,10.95
63881,50.65,-531,65.0,nan,nan,nan,0.582,nan,11.15,10.95
63882,50.65,-531,65.0,nan,nan,nan,0.582,nan,11.15,10.95
63883,50.65,-530,65.0,nan,nan,nan,0.582,nan,11.15,10.95
63884,50.65,-530,65.0,nan,nan,nan,0.582,nan,11.15,10.95
63885,50.65,-530,65.0,nan,nan,nan,0.582,nan,11.15,10.95
63886,50.65,-530,65.0,nan,nan,nan,0.582,nan,11.15,10.95
63887,50.65,-530,65.0,nan,nan,nan,0.582,nan,11.15,10.95
63888,50.65,-530,65.0,nan,nan,nan,0.582,nan,11.15,10.95
63889,50.65,-529,65.0,nan,nan,nan,0.578,nan,11.15,10.95
63890,52.05,-528,65.0,nan,nan,nan,0.578,0.707,11.95,11.95
63891,52.05,-528,65.0,nan,nan,nan,0.578,0.707,11.95,11.95
63892,52.05,-527,65.0,nan,nan,nan,0.578,0.707,11.95,11.95
63893,52.05,-527,65.0,nan,nan,nan,0.578,0.707,11.95,11.95
63894,52.05,-527,65.0,nan,nan,nan,0.578,0.707,11.95,11.95
63895,52.05,-527,65.0,nan,nan,nan,0.578,0.707,11.95,11.95
63896,52.05,-527,65.0,nan,nan,nan,0.578,0.707,11.95,11.95
63897,52.05,-527,65.0,nan,nan,nan,0.581,0.707,11.95,11.95
63898,52.05,-527,65.0,nan,nan,nan,0.582,nan,11.95,11.95
