Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57912,72.3,-379,64.92,nan,nan,nan,0.842,nan,25.85,13.7
57913,72.3,-378,64.92,nan,nan,nan,0.83,nan,25.85,13.7
57914,75.9,-378,64.92,nan,nan,nan,0.82,0.707,25.85,13.7
57915,75.9,-378,64.92,nan,nan,nan,0.82,0.707,25.85,13.7
57916,75.9,-377,64.92,nan,nan,nan,0.809,0.577,25.85,13.7
57917,80.5,-377,64.92,nan,nan,nan,0.81,0.577,25.85,13.7
57918,80.5,-377,64.92,nan,nan,nan,0.82,0.577,25.85,13.7
57919,80.5,-377,64.92,nan,nan,nan,0.82,0.577,25.85,13.7
57920,80.5,-376,64.92,nan,nan,nan,0.82,0.577,25.85,13.7
57921,80.5,-376,64.92,nan,nan,nan,0.82,0.577,25.85,13.7
57922,80.5,-375,64.92,nan,nan,nan,0.809,0.577,25.85,13.7
57923,83.1,-375,64.92,nan,nan,nan,0.801,0.577,25.85,13.7
57924,83.1,-376,64.92,nan,nan,nan,0.791,0.548,25.85,13.7
57925,78.5,-376,64.92,nan,nan,nan,0.784,0.548,25.85,13.7
57926,78.5,-376,64.92,nan,nan,nan,0.784,0.577,25.85,13.7
57927,78.5,-376,64.92,nan,nan,nan,0.784,0.577,25.85,13.7
57928,78.5,-375,64.92,nan,nan,nan,0.775,0.548,25.85,13.7
57929,82.5,-375,64.92,nan,nan,nan,0.768,0.548,25.85,13.7
57930,82.5,-374,64.92,nan,nan,nan,0.761,0.535,25.85,13.7
57931,84.5,-374,64.92,nan,nan,nan,0.755,0.535,25.85,13.7
57932,84.5,-374,64.92,nan,nan,nan,0.762,0.548,25.85,13.7
57933,84.5,-374,64.92,nan,nan,nan,0.768,0.548,25.85,13.7
57934,84.5,-374,64.92,nan,nan,nan,0.768,0.577,25.85,13.7
57935,84.5,-374,64.92,nan,nan,nan,0.776,0.577,25.85,13.7
57936,84.5,-373,64.92,nan,nan,nan,0.785,0.577,25.85,13.7
57937,84.5,-373,64.92,nan,nan,nan,0.793,0.577,25.85,13.7
57938,84.5,-373,64.92,nan,nan,nan,0.793,0.707,25.85,13.7
57939,84.5,-379,64.92,nan,nan,nan,0.784,0.707,25.85,13.7
57940,79.4,-379,64.92,nan,nan,nan,0.777,0.707,25.85,13.7
57941,79.4,-379,64.92,nan,nan,nan,0.777,0.707,25.85,13.7
57942,79.4,-379,64.92,nan,nan,nan,0.777,0.707,25.85,13.7
57943,79.4,-379,64.92,nan,nan,nan,0.777,0.707,25.85,13.7
57944,79.4,-378,64.92,nan,nan,nan,0.777,0.707,25.85,13.7
57945,79.4,-378,64.92,nan,nan,nan,0.777,0.707,25.85,13.7
57946,79.4,-378,64.92,nan,nan,nan,0.777,0.707,25.85,13.7
57947,79.4,-377,64.92,nan,nan,nan,0.777,0.707,25.85,13.7
57948,79.4,-387,64.92,nan,nan,nan,0.777,0.707,25.85,13.7
57949,72.95,-386,64.92,nan,nan,nan,0.782,0.844,25.85,13.25
57950,74.2,-385,64.92,nan,nan,nan,0.782,0.641,25.85,13.25
57951,74.2,-384,64.92,nan,nan,nan,0.791,0.641,25.85,13.25
57952,74.2,-384,64.92,nan,nan,nan,0.799,0.641,25.85,13.25
57953,74.2,-383,64.92,nan,nan,nan,0.802,0.641,25.85,12.2
57954,74.2,-383,64.92,nan,nan,nan,0.76,0.641,25.85,12.2
57955,74.2,-383,64.92,nan,nan,nan,0.517,0.641,25.85,12.2
57956,74.2,-383,64.92,nan,nan,nan,0.519,0.641,25.85,12.2
57957,74.2,-383,64.92,nan,nan,nan,0.519,0.137,25.85,12.2
57958,74.2,-382,64.92,nan,nan,nan,0.519,nan,25.85,12.2
57959,74.2,-381,64.92,nan,nan,nan,0.519,nan,25.85,12.2
57960,74.2,-381,64.92,nan,nan,nan,0.519,nan,25.85,12.2
57961,74.2,-381,64.92,nan,nan,nan,0.519,nan,25.85,12.2
57962,74.2,-381,64.92,nan,nan,nan,0.519,nan,25.85,12.2
57963,74.2,-381,64.92,nan,nan,nan,0.518,nan,25.85,12.2
57964,74.2,-417,64.92,nan,nan,nan,0.52,nan,25.85,12.2
57965,66.9,-417,64.92,nan,nan,nan,0.518,0.707,25.85,17.6
57966,66.9,-417,64.92,nan,nan,nan,0.521,0.707,25.85,17.6
57967,66.9,-417,64.92,nan,nan,nan,0.521,0.707,25.85,17.6
57968,66.9,-417,64.92,nan,nan,nan,0.519,0.707,25.85,17.6
57969,66.9,-416,64.92,nan,nan,nan,0.522,0.577,25.85,17.6
57970,70.35,-416,64.92,nan,nan,nan,0.521,0.577,25.85,17.6
57971,70.35,-415,64.92,nan,nan,nan,0.521,0.577,25.85,17.6
57972,70.35,-415,64.92,nan,nan,nan,0.521,0.577,25.85,17.6
57973,70.35,-415,64.92,nan,nan,nan,0.521,0.577,25.85,17.6
57974,70.35,-414,64.92,nan,nan,nan,0.521,0.707,25.85,17.6
57975,70.35,-414,64.92,nan,nan,nan,0.521,0.707,25.85,17.6
57976,70.35,-414,64.92,nan,nan,nan,0.521,0.707,25.85,17.6
57977,70.35,-413,64.92,nan,nan,nan,0.521,0.707,25.85,17.6
57978,70.35,-413,64.92,nan,nan,nan,0.521,nan,25.85,17.6
57979,70.35,-412,64.92,nan,nan,nan,0.521,nan,25.85,17.6
57980,70.35,-412,64.92,nan,nan,nan,0.521,nan,25.85,17.6
57981,70.35,-422,64.92,nan,nan,nan,0.52,nan,25.85,17.6
57982,65.05,-422,64.92,nan,nan,nan,0.519,0.707,25.85,19.45
57983,65.05,-422,64.92,nan,nan,nan,0.519,0.707,25.85,19.45
57984,65.05,-422,64.92,nan,nan,nan,0.519,0.707,25.85,19.45
57985,65.05,-421,64.92,nan,nan,nan,0.519,0.707,25.85,19.45
57986,65.05,-421,64.92,nan,nan,nan,0.519,0.707,25.85,19.45
57987,65.05,-420,64.92,nan,nan,nan,0.519,0.707,25.85,19.45
57988,65.05,-420,64.92,nan,nan,nan,0.519,0.707,25.85,19.45
57989,65.05,-420,64.92,nan,nan,nan,0.519,0.707,25.85,19.45
57990,65.05,-420,64.92,nan,nan,nan,0.519,nan,25.85,19.45
57991,65.05,-422,64.92,nan,nan,nan,0.519,nan,25.85,19.45
57992,57.6,-422,64.92,nan,nan,nan,0.518,0.707,28.55,26.9
57993,57.6,-421,64.92,nan,nan,nan,0.517,0.577,28.55,26.9
57994,61.15,-420,64.92,nan,nan,nan,0.51,0.472,28.55,26.9
57995,63.65,-419,64.92,nan,nan,nan,0.509,0.508,28.55,26.9
57996,63.65,-419,64.92,nan,nan,nan,0.509,0.508,28.55,26.9
57997,63.65,-418,64.92,nan,nan,nan,0.509,0.492,28.55,26.9
57998,65.2,-418,64.92,nan,nan,nan,0.508,0.506,28.55,26.9
57999,65.2,-418,64.92,nan,nan,nan,0.508,0.506,28.55,26.9
58000,65.2,-418,64.92,nan,nan,nan,0.508,0.505,28.55,26.9
58001,65.2,-417,64.92,nan,nan,nan,0.508,0.492,28.55,26.9
58002,66.0,-416,64.92,nan,nan,nan,0.508,0.505,28.55,26.9
58003,66.0,-416,64.92,nan,nan,nan,0.508,0.548,28.55,26.9
58004,66.0,-416,64.92,nan,nan,nan,0.508,0.577,28.55,26.9
58005,66.0,-426,64.92,nan,nan,nan,0.508,0.548,28.55,26.9
58006,61.6,-426,64.92,nan,nan,nan,0.508,0.548,28.55,26.9
58007,61.6,-426,64.92,nan,nan,nan,0.508,0.577,28.55,26.9
58008,61.6,-425,64.92,nan,nan,nan,0.508,0.577,28.55,26.9
58009,61.6,-425,64.92,nan,nan,nan,0.508,0.577,28.55,26.9
58010,61.6,-425,64.92,nan,nan,nan,0.508,0.577,28.55,26.9
58011,61.6,-424,64.92,nan,nan,nan,0.508,0.707,28.55,26.9
58012,61.6,-424,64.92,nan,nan,nan,0.508,0.707,28.55,26.9
58013,61.6,-424,64.92,nan,nan,nan,0.508,0.707,28.55,26.9
58014,61.6,-423,64.92,nan,nan,nan,0.508,0.707,28.55,26.9
58015,62.15,-423,64.92,nan,nan,nan,0.508,0.707,28.55,26.9
58016,62.15,-422,64.92,nan,nan,nan,0.508,0.577,28.55,26.9
58017,62.4,-421,64.92,nan,nan,nan,0.501,0.473,28.55,26.9
58018,62.55,-421,64.92,nan,nan,nan,0.501,0.502,28.55,26.9
58019,62.55,-421,64.92,nan,nan,nan,0.501,0.502,28.55,26.9
58020,62.55,-420,64.92,nan,nan,nan,0.501,0.502,28.55,26.9
58021,62.55,-419,64.92,nan,nan,nan,0.501,0.49,28.55,26.9
58022,62.6,-419,64.92,nan,nan,nan,0.501,0.501,28.55,26.9
58023,62.6,-422,64.92,nan,nan,nan,0.501,0.501,28.55,26.9
58024,62.15,-422,64.92,nan,nan,nan,0.501,0.501,28.55,26.9
58025,62.15,-422,64.92,nan,nan,nan,0.501,0.497,28.55,26.9
58026,62.15,-422,64.92,nan,nan,nan,0.501,0.548,28.55,26.9
58027,62.15,-421,64.92,nan,nan,nan,0.501,0.548,28.55,26.9
58028,62.4,-420,64.92,nan,nan,nan,0.501,0.548,28.55,26.9
58029,62.4,-420,64.92,nan,nan,nan,0.5,0.548,28.55,26.9
58030,62.4,-420,64.92,nan,nan,nan,0.501,0.548,28.55,26.9
58031,62.4,-420,64.92,nan,nan,nan,0.501,0.577,28.55,26.9
58032,62.4,-420,64.92,nan,nan,nan,0.501,0.577,28.55,26.9
58033,62.4,-419,64.92,nan,nan,nan,0.501,0.707,28.55,26.9
58034,62.4,-418,64.92,nan,nan,nan,0.501,0.707,28.55,26.9
58035,62.4,-417,64.92,nan,nan,nan,0.501,0.577,28.55,26.9
58036,62.55,-417,64.92,nan,nan,nan,0.501,0.577,28.55,26.9
58037,62.55,-417,64.92,nan,nan,nan,0.501,0.707,28.55,26.9
58038,62.55,-419,64.92,nan,nan,nan,0.501,0.577,28.55,26.9
58039,62.15,-419,64.92,nan,nan,nan,0.501,0.577,28.55,21.8
58040,62.15,-419,64.92,nan,nan,nan,0.501,0.577,28.55,21.8
58041,62.15,-419,64.92,nan,nan,nan,0.501,0.577,28.55,21.8
58042,62.15,-419,64.92,nan,nan,nan,0.501,0.577,28.55,21.8
58043,62.15,-419,64.92,nan,nan,nan,0.501,0.577,28.55,21.8
58044,62.15,-418,64.92,nan,nan,nan,0.501,0.577,28.55,21.8
58045,62.15,-418,64.92,nan,nan,nan,0.501,0.707,28.55,21.8
58046,62.15,-418,64.92,nan,nan,nan,0.501,0.707,28.55,21.8
58047,62.15,-418,64.92,nan,nan,nan,0.5,nan,28.55,21.8
58048,62.15,-418,64.92,nan,nan,nan,0.494,nan,28.55,16.6
58049,62.15,-418,64.92,nan,nan,nan,0.493,nan,28.55,16.6
58050,62.15,-417,64.92,nan,nan,nan,0.493,nan,28.55,16.6
58051,62.4,-417,64.92,nan,nan,nan,0.494,0.707,28.55,16.6
58052,62.4,-417,64.92,nan,nan,nan,0.494,0.707,28.55,16.6
58053,62.4,-416,64.92,nan,nan,nan,0.494,0.577,28.55,16.6
58054,64.45,-416,64.92,nan,nan,nan,0.494,0.577,28.55,16.6
58055,64.45,-416,64.92,nan,nan,nan,0.494,0.577,28.55,16.6
58056,64.45,-416,64.92,nan,nan,nan,0.494,0.577,28.55,16.6
58057,64.45,-416,64.92,nan,nan,nan,0.494,0.577,28.55,16.6
58058,64.45,-416,64.92,nan,nan,nan,0.494,0.577,28.55,16.6
58059,64.45,-416,64.92,nan,nan,nan,0.494,0.577,28.55,16.6
58060,64.45,-416,64.92,nan,nan,nan,0.494,0.707,28.55,16.6
58061,64.45,-416,64.92,nan,nan,nan,0.494,0.707,28.55,16.6
58062,64.45,-416,64.92,nan,nan,nan,0.494,nan,28.55,16.6
58063,64.45,-416,64.92,nan,nan,nan,0.494,nan,28.55,16.6
58064,64.45,-416,64.92,nan,nan,nan,0.494,nan,28.55,12.75
58065,64.45,-416,64.92,nan,nan,nan,0.494,nan,28.55,12.75
58066,64.45,-416,64.92,nan,nan,nan,0.494,nan,28.55,12.75
58067,64.45,-416,64.92,nan,nan,nan,0.494,nan,28.55,12.75
58068,64.45,-416,64.92,nan,nan,nan,0.494,nan,28.55,12.75
58069,64.45,-421,64.92,nan,nan,nan,0.493,nan,28.55,12.75
58070,60.85,-421,64.92,nan,nan,nan,0.494,0.707,28.55,12.75
58071,60.85,-421,64.92,nan,nan,nan,0.494,0.707,28.55,12.75
58072,60.85,-421,64.92,nan,nan,nan,0.494,0.707,28.55,12.75
58073,60.85,-426,64.92,nan,nan,nan,0.494,0.577,28.55,12.75
58074,55.6,-426,64.92,nan,nan,nan,0.494,0.577,30.55,14.75
58075,55.6,-433,64.92,nan,nan,nan,0.494,0.548,30.55,14.75
58076,50.15,-432,64.92,nan,nan,nan,0.513,0.658,36.0,20.2
58077,52.75,-432,64.92,nan,nan,nan,0.513,0.622,36.0,20.2
58078,52.75,-432,64.92,nan,nan,nan,0.513,0.607,36.0,20.2
58079,52.75,-432,64.92,nan,nan,nan,0.513,0.664,36.0,20.2
58080,52.75,-432,64.92,nan,nan,nan,0.513,0.664,36.0,20.2
58081,52.75,-431,64.92,nan,nan,nan,0.514,0.664,36.0,15.85
58082,52.75,-431,64.92,nan,nan,nan,0.514,0.622,36.0,15.85
58083,52.75,-430,64.92,nan,nan,nan,0.514,0.754,36.0,15.85
58084,52.75,-430,64.92,nan,nan,nan,0.514,0.337,36.0,15.85
58085,52.75,-429,64.92,nan,nan,nan,0.514,nan,36.0,15.85
58086,52.75,-429,64.92,nan,nan,nan,0.514,nan,36.0,15.85
58087,52.75,-429,64.92,nan,nan,nan,0.514,nan,36.0,15.85
58088,52.75,-429,64.92,nan,nan,nan,0.514,nan,36.0,15.85
58089,52.75,-429,64.92,nan,nan,nan,0.514,nan,36.0,15.85
58090,52.75,-429,64.92,nan,nan,nan,0.513,nan,36.0,15.85
58091,52.75,-429,64.92,nan,nan,nan,0.514,nan,36.0,15.85
58092,52.75,-428,64.92,nan,nan,nan,0.514,nan,36.0,15.85
58093,52.75,-428,64.92,nan,nan,nan,0.52,nan,36.0,15.85
58094,52.75,-428,64.92,nan,nan,nan,0.522,nan,36.0,15.85
58095,52.75,-428,64.92,nan,nan,nan,0.522,nan,36.0,15.85
58096,52.75,-427,64.92,nan,nan,nan,0.521,nan,36.0,15.85
58097,52.75,-426,64.92,nan,nan,nan,0.523,nan,36.0,15.85
58098,55.25,-425,64.92,nan,nan,nan,0.522,0.707,36.0,15.85
58099,55.25,-425,64.92,nan,nan,nan,0.522,0.707,36.0,15.85
58100,55.25,-425,64.92,nan,nan,nan,0.521,0.707,36.0,15.85
58101,55.25,-425,64.92,nan,nan,nan,0.523,0.707,36.0,15.85
58102,55.25,-425,64.92,nan,nan,nan,0.523,0.707,36.0,15.85
58103,55.25,-424,64.92,nan,nan,nan,0.523,0.707,36.0,15.85
58104,55.25,-424,64.92,nan,nan,nan,0.523,0.707,36.0,15.85
58105,55.25,-423,64.92,nan,nan,nan,0.525,0.707,36.0,14.3
58106,55.25,-423,64.92,nan,nan,nan,0.525,nan,36.0,14.3
58107,55.25,-423,64.92,nan,nan,nan,0.525,nan,36.0,14.3
58108,55.25,-423,64.92,nan,nan,nan,0.525,nan,36.0,14.3
58109,55.25,-423,64.92,nan,nan,nan,0.525,nan,36.0,14.3
58110,55.25,-423,64.92,nan,nan,nan,0.525,nan,36.0,14.3
58111,55.25,-423,64.92,nan,nan,nan,0.525,nan,36.0,14.3
58112,55.25,-423,64.92,nan,nan,nan,0.525,nan,36.0,14.3
58113,55.25,-422,64.92,nan,nan,nan,0.525,nan,36.0,14.3
58114,56.95,-421,64.92,nan,nan,nan,0.599,0.769,36.0,14.3
58115,60.5,-420,64.92,nan,nan,nan,0.6,1.044,36.0,14.3
58116,60.5,-420,64.92,nan,nan,nan,0.612,1.044,36.0,14.3
58117,60.5,-420,64.92,nan,nan,nan,0.615,1.044,36.0,14.3
58118,60.5,-420,64.92,nan,nan,nan,0.615,1.044,36.0,14.3
58119,60.5,-420,64.92,nan,nan,nan,0.615,1.044,36.0,14.3
58120,60.5,-420,64.92,nan,nan,nan,0.62,1.044,36.0,14.3
58121,60.5,-419,64.92,nan,nan,nan,0.624,1.044,36.0,14.3
58122,60.5,-418,64.92,nan,nan,nan,0.624,1.044,36.0,14.3
58123,60.85,-417,64.92,nan,nan,nan,1.64,4.359,36.0,14.3
58124,63.65,-417,64.92,nan,nan,nan,1.615,4.359,36.0,14.3
58125,63.65,-417,64.92,nan,nan,nan,1.615,4.359,36.0,14.3
58126,63.65,-416,64.92,nan,nan,nan,1.649,4.359,36.0,14.3
58127,63.65,-416,64.92,nan,nan,nan,1.677,4.359,36.0,14.3
58128,63.65,-416,64.92,nan,nan,nan,1.677,4.359,36.0,14.3
58129,63.65,-416,64.92,nan,nan,nan,1.677,4.359,36.0,14.3
58130,63.65,-416,64.92,nan,nan,nan,1.677,4.359,36.0,14.3
58131,63.65,-415,64.92,nan,nan,nan,1.677,5.657,36.0,14.3
58132,63.65,-415,64.92,nan,nan,nan,1.677,nan,36.0,14.3
58133,63.65,-415,64.92,nan,nan,nan,1.677,nan,36.0,14.3
58134,63.65,-414,64.92,nan,nan,nan,1.716,nan,36.0,14.3
58135,63.65,-414,64.92,nan,nan,nan,1.748,nan,36.0,14.3
58136,63.65,-414,64.92,nan,nan,nan,1.748,nan,36.0,14.3
58137,63.65,-414,64.92,nan,nan,nan,1.793,nan,36.0,14.3
58138,63.65,-414,64.92,nan,nan,nan,1.83,nan,36.0,14.3
58139,63.65,-413,64.92,nan,nan,nan,1.83,nan,36.0,14.3
58140,63.65,-413,64.92,nan,nan,nan,1.83,nan,36.0,14.3
58141,63.65,-413,64.92,nan,nan,nan,1.83,nan,36.0,14.3
58142,63.65,-413,64.92,nan,nan,nan,1.83,nan,36.0,14.3
58143,63.65,-412,64.92,nan,nan,nan,1.781,nan,36.0,14.3
58144,65.5,-412,64.92,nan,nan,nan,1.748,0.707,36.0,15.35
58145,65.5,-411,64.92,nan,nan,nan,1.706,0.577,36.0,15.35
58146,69.65,-411,64.92,nan,nan,nan,1.677,0.577,36.0,19.5
58147,69.65,-411,64.92,nan,nan,nan,1.677,0.577,36.0,19.5
58148,69.65,-410,64.92,nan,nan,nan,1.677,0.577,36.0,19.5
58149,69.65,-410,64.92,nan,nan,nan,1.716,0.577,36.0,19.5
58150,69.65,-410,64.92,nan,nan,nan,1.748,0.577,36.0,19.5
58151,69.65,-409,64.92,nan,nan,nan,1.748,0.577,36.0,19.5
58152,69.65,-409,64.92,nan,nan,nan,1.793,0.577,36.0,19.5
58153,69.65,-409,64.92,nan,nan,nan,1.83,0.707,36.0,19.5
58154,69.65,-409,64.92,nan,nan,nan,1.83,nan,36.0,19.5
58155,69.65,-409,64.92,nan,nan,nan,1.83,nan,36.0,19.5
58156,69.65,-408,64.92,nan,nan,nan,1.83,nan,36.0,19.5
58157,69.65,-408,64.92,nan,nan,nan,1.83,nan,36.0,19.5
58158,69.65,-408,64.92,nan,nan,nan,1.83,nan,36.0,19.5
58159,69.65,-408,64.92,nan,nan,nan,1.83,nan,36.0,19.5
58160,69.65,-408,64.92,nan,nan,nan,1.83,nan,36.0,19.5
58161,69.65,-408,64.92,nan,nan,nan,1.83,nan,36.0,19.5
58162,69.65,-407,64.92,nan,nan,nan,1.83,nan,36.0,19.5
58163,69.65,-407,64.92,nan,nan,nan,1.83,nan,36.0,19.5
58164,69.65,-407,64.92,nan,nan,nan,1.83,nan,36.0,19.5
58165,69.65,-406,64.92,nan,nan,nan,1.83,nan,36.0,19.5
58166,69.65,-405,64.92,nan,nan,nan,1.83,nan,36.0,19.5
58167,69.65,-405,64.92,nan,nan,nan,1.83,nan,36.0,19.5
58168,69.65,-405,64.92,nan,nan,nan,1.883,nan,36.0,19.5
58169,69.65,-405,64.92,nan,nan,nan,1.926,nan,36.0,19.5
58170,69.65,-404,64.92,nan,nan,nan,1.926,nan,36.0,19.5
58171,69.65,-403,64.92,nan,nan,nan,1.926,nan,36.0,19.5
58172,69.65,-409,64.92,nan,nan,nan,1.926,nan,36.0,19.5
58173,63.35,-409,64.92,nan,nan,nan,1.926,0.707,36.0,19.5
58174,63.35,-409,64.92,nan,nan,nan,1.989,0.707,36.0,19.5
58175,63.35,-408,64.92,nan,nan,nan,2.02,0.707,36.0,19.5
58176,63.35,-408,64.92,nan,nan,nan,2.073,0.707,36.0,16.9
58177,63.35,-407,64.92,nan,nan,nan,2.073,0.707,36.0,16.9
58178,63.35,-407,64.92,nan,nan,nan,2.073,0.707,36.0,16.9
58179,63.35,-407,64.92,nan,nan,nan,2.073,0.707,36.0,16.9
58180,63.35,-407,64.92,nan,nan,nan,2.073,0.707,36.0,16.9
58181,63.35,-406,64.92,nan,nan,nan,2.073,nan,36.0,16.9
58182,63.35,-405,64.92,nan,nan,nan,2.073,nan,36.0,16.9
58183,63.35,-405,64.92,nan,nan,nan,2.073,nan,36.0,16.9
58184,63.35,-404,64.92,nan,nan,nan,1.998,nan,36.0,16.9
58185,65.5,-403,64.92,nan,nan,nan,1.94,0.658,36.0,16.9
58186,69.65,-403,64.92,nan,nan,nan,1.901,0.965,36.0,16.9
58187,69.65,-403,64.92,nan,nan,nan,1.901,0.965,36.0,16.9
58188,69.65,-403,64.92,nan,nan,nan,1.901,0.965,36.0,16.9
58189,69.65,-430,64.92,nan,nan,nan,1.844,0.788,36.0,16.9
58190,63.35,-430,64.92,nan,nan,nan,1.81,0.812,36.0,16.9
58191,63.35,-430,64.92,nan,nan,nan,1.81,0.812,36.0,16.9
58192,63.35,-430,64.92,nan,nan,nan,1.81,0.812,36.0,16.9
58193,63.35,-429,64.92,nan,nan,nan,1.81,0.927,36.0,16.9
58194,63.35,-429,64.92,nan,nan,nan,1.81,0.577,36.0,16.9
58195,63.35,-429,64.92,nan,nan,nan,1.81,0.707,36.0,16.9
58196,63.35,-429,64.92,nan,nan,nan,1.863,0.707,36.0,16.9
58197,63.35,-428,64.92,nan,nan,nan,1.901,0.707,36.0,14.4
58198,63.35,-428,64.92,nan,nan,nan,1.901,nan,36.0,14.4
58199,63.35,-427,64.92,nan,nan,nan,1.901,nan,36.0,14.4
58200,63.35,-427,64.92,nan,nan,nan,1.901,nan,36.0,14.4
58201,63.35,-426,64.92,nan,nan,nan,1.901,nan,36.0,14.4
58202,63.35,-426,64.92,nan,nan,nan,1.901,nan,36.0,14.4
58203,63.35,-426,64.92,nan,nan,nan,1.901,nan,36.0,14.4
58204,63.35,-425,64.92,nan,nan,nan,1.901,nan,36.0,14.4
58205,63.35,-425,64.92,nan,nan,nan,1.901,nan,36.0,14.4
58206,63.35,-425,64.92,nan,nan,nan,1.901,nan,36.0,14.4
58207,63.35,-437,64.92,nan,nan,nan,1.844,nan,36.0,14.4
58208,60.0,-436,64.92,nan,nan,nan,1.81,0.707,36.0,14.4
58209,60.0,-436,64.92,nan,nan,nan,1.81,0.707,36.0,14.4
58210,60.0,-436,64.92,nan,nan,nan,1.81,0.707,36.0,14.4
58211,60.0,-435,64.92,nan,nan,nan,1.81,0.707,36.0,14.4
58212,60.0,-434,64.92,nan,nan,nan,1.863,0.707,36.0,14.4
58213,60.0,-434,64.92,nan,nan,nan,1.902,0.707,36.0,12.7
58214,60.0,-434,64.92,nan,nan,nan,1.946,0.707,36.0,9.65
58215,60.0,-434,64.92,nan,nan,nan,1.946,0.707,36.0,9.65
58216,60.0,-434,64.92,nan,nan,nan,1.946,nan,36.0,9.65
58217,60.0,-433,64.92,nan,nan,nan,1.946,nan,36.0,9.65
58218,60.0,-433,64.92,nan,nan,nan,1.946,nan,36.0,9.65
58219,60.0,-433,64.92,nan,nan,nan,1.946,nan,36.0,9.65
58220,60.0,-432,64.92,nan,nan,nan,1.946,nan,36.0,9.65
58221,60.0,-434,64.92,nan,nan,nan,1.946,nan,36.0,9.65
58222,54.85,-434,64.92,nan,nan,nan,0.619,0.707,36.0,14.8
58223,54.85,-436,64.92,nan,nan,nan,0.609,0.577,36.0,14.8
58224,49.8,-436,64.92,nan,nan,nan,0.609,0.577,36.35,19.85
58225,49.8,-436,64.92,nan,nan,nan,0.609,0.577,36.35,19.85
58226,49.8,-440,64.92,nan,nan,nan,0.598,0.548,36.35,19.85
58227,45.9,-445,64.92,nan,nan,nan,0.583,0.497,40.25,23.75
58228,42.75,-447,64.92,nan,nan,nan,0.57,0.462,43.4,26.9
58229,40.05,-447,64.92,nan,nan,nan,0.573,0.488,46.1,29.6
58230,40.05,-446,64.92,nan,nan,nan,0.565,0.488,46.1,29.6
58231,41.55,-445,64.92,nan,nan,nan,0.567,0.488,46.1,29.6
58232,41.55,-445,64.92,nan,nan,nan,0.567,0.495,46.1,29.6
58233,41.55,-444,64.92,nan,nan,nan,0.567,0.479,46.1,29.6
58234,41.55,-444,64.92,nan,nan,nan,0.567,0.479,46.1,29.6
58235,41.55,-444,64.92,nan,nan,nan,0.567,0.492,46.1,29.6
58236,41.55,-443,64.92,nan,nan,nan,0.567,0.539,46.1,29.6
58237,41.55,-443,64.92,nan,nan,nan,0.567,0.577,46.1,29.6
58238,41.55,-443,64.92,nan,nan,nan,0.567,0.707,46.1,29.6
58239,41.55,-443,64.92,nan,nan,nan,0.567,nan,46.1,29.6
58240,41.55,-443,64.92,nan,nan,nan,0.567,nan,46.1,29.6
58241,41.55,-443,64.92,nan,nan,nan,0.567,nan,46.1,29.6
58242,41.55,-443,64.92,nan,nan,nan,0.573,nan,46.1,29.6
58243,41.55,-443,64.92,nan,nan,nan,0.573,nan,46.1,29.6
58244,41.55,-443,64.92,nan,nan,nan,0.58,nan,46.1,29.6
58245,41.55,-443,64.92,nan,nan,nan,0.579,nan,46.1,29.6
58246,41.55,-443,64.92,nan,nan,nan,0.579,nan,46.1,29.6
58247,41.55,-442,64.92,nan,nan,nan,0.57,nan,46.1,29.6
58248,43.4,-442,64.92,nan,nan,nan,0.573,0.707,46.1,29.6
58249,43.4,-442,64.92,nan,nan,nan,0.573,0.707,46.1,29.6
58250,43.4,-442,64.92,nan,nan,nan,0.573,0.707,46.1,29.6
58251,43.4,-441,64.92,nan,nan,nan,0.565,0.577,46.1,29.6
58252,46.45,-441,64.92,nan,nan,nan,0.567,0.577,46.1,29.6
58253,46.45,-441,64.92,nan,nan,nan,0.567,0.577,46.1,29.6
58254,46.45,-441,64.92,nan,nan,nan,0.567,0.577,46.1,29.6
58255,46.45,-440,64.92,nan,nan,nan,0.567,0.577,46.1,29.6
58256,46.45,-440,64.92,nan,nan,nan,0.567,0.577,46.1,29.6
58257,46.45,-439,64.92,nan,nan,nan,0.567,0.707,46.1,29.6
58258,46.45,-439,64.92,nan,nan,nan,0.567,0.707,46.1,29.6
58259,46.45,-439,64.92,nan,nan,nan,0.567,0.707,46.1,29.6
58260,46.45,-439,64.92,nan,nan,nan,0.567,nan,46.1,29.6
58261,46.45,-438,64.92,nan,nan,nan,0.561,nan,46.1,29.6
58262,48.85,-438,64.92,nan,nan,nan,0.562,0.707,46.1,29.6
58263,48.85,-437,64.92,nan,nan,nan,0.557,0.577,46.1,29.6
58264,51.7,-437,64.92,nan,nan,nan,0.558,0.577,46.1,29.6
58265,51.7,-437,64.92,nan,nan,nan,0.558,0.577,46.1,29.6
58266,51.7,-437,64.92,nan,nan,nan,0.558,0.577,46.1,29.6
58267,51.7,-437,64.92,nan,nan,nan,0.558,0.577,46.1,29.6
58268,51.7,-437,64.92,nan,nan,nan,0.558,0.577,46.1,29.6
58269,51.7,-437,64.92,nan,nan,nan,0.558,0.577,46.1,29.6
