Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59002,66.7,-527,64.92,nan,nan,nan,4.145,0.707,25.65,20.85
59003,66.7,-526,64.92,nan,nan,nan,4.145,0.707,25.65,20.85
59004,66.7,-526,64.92,nan,nan,nan,4.145,0.707,25.65,20.85
59005,66.7,-538,64.92,nan,nan,nan,4.064,0.577,25.65,20.85
59006,63.2,-537,64.92,nan,nan,nan,4.055,0.577,27.9,23.1
59007,63.2,-537,64.92,nan,nan,nan,4.145,0.577,27.9,23.1
59008,63.2,-537,64.92,nan,nan,nan,4.242,0.577,27.9,23.1
59009,63.2,-537,64.92,nan,nan,nan,4.336,0.577,27.9,23.1
59010,63.2,-537,64.92,nan,nan,nan,4.447,0.707,27.9,23.1
59011,63.2,-536,64.92,nan,nan,nan,4.556,0.707,27.9,23.1
59012,63.2,-535,64.92,nan,nan,nan,4.687,0.707,27.9,18.55
59013,63.2,-535,64.92,nan,nan,nan,4.829,0.707,27.9,18.55
59014,63.2,-535,64.92,nan,nan,nan,4.829,nan,27.9,18.55
59015,63.2,-535,64.92,nan,nan,nan,4.829,nan,27.9,18.55
59016,63.2,-534,64.92,nan,nan,nan,4.829,nan,27.9,18.55
59017,63.2,-534,64.92,nan,nan,nan,4.829,nan,27.9,18.55
59018,63.2,-534,64.92,nan,nan,nan,4.829,nan,27.9,18.55
59019,63.2,-534,64.92,nan,nan,nan,4.829,nan,27.9,18.55
59020,63.2,-534,64.92,nan,nan,nan,4.829,nan,27.9,18.55
59021,63.2,-534,64.92,nan,nan,nan,4.829,nan,27.9,18.55
59022,63.2,-534,64.92,nan,nan,nan,4.829,nan,27.9,18.55
59023,63.2,-534,64.92,nan,nan,nan,4.829,nan,27.9,18.55
59024,63.2,-533,64.92,nan,nan,nan,4.829,nan,27.9,18.55
59025,63.2,-532,64.92,nan,nan,nan,4.829,nan,27.9,18.55
59026,63.2,-532,64.92,nan,nan,nan,4.829,nan,27.9,18.55
59027,63.2,-532,64.92,nan,nan,nan,4.829,nan,27.9,18.55
59028,63.2,-532,64.92,nan,nan,nan,4.829,nan,27.9,18.55
59029,63.2,-533,64.92,nan,nan,nan,4.7,nan,27.9,18.55
59030,61.5,-532,64.92,nan,nan,nan,4.568,0.707,29.6,20.25
59031,61.5,-532,64.92,nan,nan,nan,4.687,0.707,29.6,20.25
59032,61.5,-532,64.92,nan,nan,nan,0.554,0.707,29.6,20.25
59033,61.5,-532,64.92,nan,nan,nan,0.566,0.707,29.6,15.45
59034,61.5,-531,64.92,nan,nan,nan,0.567,0.707,29.6,13.85
59035,61.5,-531,64.92,nan,nan,nan,0.567,0.707,29.6,13.85
59036,61.5,-531,64.92,nan,nan,nan,0.567,0.707,29.6,13.85
59037,61.5,-530,64.92,nan,nan,nan,0.567,0.577,29.6,13.85
59038,62.45,-530,64.92,nan,nan,nan,0.567,0.577,29.6,13.85
59039,62.45,-529,64.92,nan,nan,nan,0.567,0.707,29.6,13.85
59040,62.45,-529,64.92,nan,nan,nan,0.567,0.707,29.6,13.85
59041,62.45,-529,64.92,nan,nan,nan,0.567,0.707,29.6,13.85
59042,62.45,-529,64.92,nan,nan,nan,0.567,0.707,29.6,13.85
59043,62.45,-528,64.92,nan,nan,nan,0.567,0.707,29.6,13.85
59044,62.45,-528,64.92,nan,nan,nan,0.567,0.707,29.6,13.85
59045,62.45,-528,64.92,nan,nan,nan,0.567,0.707,29.6,13.85
59046,62.45,-529,64.92,nan,nan,nan,0.559,0.707,29.6,13.85
59047,61.5,-529,64.92,nan,nan,nan,0.56,0.707,29.6,13.85
59048,61.5,-529,64.92,nan,nan,nan,0.56,0.707,29.6,13.85
59049,61.5,-529,64.92,nan,nan,nan,0.56,0.707,29.6,13.85
59050,61.5,-529,64.92,nan,nan,nan,0.56,0.707,29.6,13.85
59051,61.5,-529,64.92,nan,nan,nan,0.566,0.707,29.6,13.85
59052,61.5,-529,64.92,nan,nan,nan,0.567,0.707,29.6,13.85
59053,61.5,-529,64.92,nan,nan,nan,0.567,0.707,29.6,13.85
59054,61.5,-529,64.92,nan,nan,nan,0.567,0.707,29.6,13.85
59055,61.5,-570,64.92,nan,nan,nan,0.559,0.707,29.6,13.85
59056,58.2,-570,64.92,nan,nan,nan,0.56,0.707,32.9,17.15
59057,58.2,-570,64.92,nan,nan,nan,0.56,0.707,32.9,17.15
59058,58.2,-570,64.92,nan,nan,nan,0.56,0.707,32.9,17.15
59059,58.2,-570,64.92,nan,nan,nan,0.56,0.707,32.9,17.15
59060,58.2,-569,64.92,nan,nan,nan,0.553,0.577,32.9,17.15
59061,58.3,-569,64.92,nan,nan,nan,0.554,0.577,32.9,17.15
59062,58.3,-569,64.92,nan,nan,nan,0.554,0.577,32.9,17.15
59063,58.3,-568,64.92,nan,nan,nan,0.548,0.548,32.9,17.15
59064,58.35,-567,64.92,nan,nan,nan,0.549,0.548,32.9,17.15
59065,58.35,-567,64.92,nan,nan,nan,0.549,0.577,32.9,17.15
59066,58.35,-567,64.92,nan,nan,nan,0.549,0.577,32.9,17.15
59067,58.35,-566,64.92,nan,nan,nan,0.549,0.577,32.9,17.15
59068,58.35,-566,64.92,nan,nan,nan,0.549,0.577,32.9,17.15
59069,58.35,-566,64.92,nan,nan,nan,0.549,0.577,32.9,17.15
59070,58.35,-566,64.92,nan,nan,nan,0.549,0.707,32.9,17.15
59071,58.35,-566,64.92,nan,nan,nan,0.549,0.707,32.9,17.15
59072,58.35,-565,64.92,nan,nan,nan,0.549,nan,32.9,17.15
59073,58.35,-564,64.92,nan,nan,nan,0.549,nan,32.9,17.15
59074,58.35,-564,64.92,nan,nan,nan,0.549,nan,32.9,17.15
59075,58.35,-563,64.92,nan,nan,nan,0.553,nan,32.9,17.15
59076,58.35,-562,64.92,nan,nan,nan,0.554,nan,32.9,17.15
59077,58.35,-561,64.92,nan,nan,nan,0.554,nan,32.9,17.15
59078,58.35,-561,64.92,nan,nan,nan,0.554,nan,32.9,17.15
59079,58.35,-561,64.92,nan,nan,nan,0.554,nan,32.9,17.15
59080,58.35,-561,64.92,nan,nan,nan,0.554,nan,32.9,17.15
59081,58.35,-561,64.92,nan,nan,nan,0.554,nan,32.9,17.15
59082,58.35,-561,64.92,nan,nan,nan,0.554,nan,32.9,17.15
59083,58.35,-561,64.92,nan,nan,nan,0.554,nan,32.9,17.15
59084,58.35,-560,64.92,nan,nan,nan,0.554,nan,32.9,17.15
59085,58.35,-560,64.92,nan,nan,nan,0.554,nan,32.9,17.15
59086,58.35,-559,64.92,nan,nan,nan,0.559,nan,32.9,17.15
59087,58.35,-559,64.92,nan,nan,nan,0.514,nan,32.9,13.25
59088,58.35,-558,64.92,nan,nan,nan,0.516,nan,32.9,8.5
59089,58.35,-558,64.92,nan,nan,nan,0.516,nan,32.9,8.5
59090,58.35,-558,64.92,nan,nan,nan,0.516,nan,32.9,8.5
59091,58.35,-558,64.92,nan,nan,nan,0.516,nan,32.9,8.5
59092,58.35,-557,64.92,nan,nan,nan,0.516,nan,32.9,8.5
59093,58.35,-557,64.92,nan,nan,nan,0.516,nan,32.9,8.5
59094,58.35,-557,64.92,nan,nan,nan,0.516,nan,32.9,8.5
59095,58.35,-556,64.92,nan,nan,nan,0.516,nan,32.9,8.5
59096,58.35,-556,64.92,nan,nan,nan,0.516,nan,32.9,8.5
59097,58.35,-556,64.92,nan,nan,nan,0.516,nan,32.9,8.5
59098,58.35,-556,64.92,nan,nan,nan,0.516,nan,32.9,8.5
59099,58.35,-556,64.92,nan,nan,nan,0.516,nan,32.9,8.5
59100,58.35,-556,64.92,nan,nan,nan,0.519,nan,32.9,8.5
59101,58.35,-556,64.92,nan,nan,nan,0.519,nan,32.9,8.5
59102,58.35,-556,64.92,nan,nan,nan,0.519,nan,32.9,8.5
59103,58.35,-556,64.92,nan,nan,nan,0.519,nan,32.9,8.5
59104,58.35,-556,64.92,nan,nan,nan,0.519,nan,32.9,8.5
59105,58.35,-556,64.92,nan,nan,nan,0.522,nan,32.9,5.0
59106,58.35,-556,64.92,nan,nan,nan,0.522,nan,32.9,5.0
59107,58.35,-555,64.92,nan,nan,nan,0.522,nan,32.9,5.0
59108,58.35,-557,64.92,nan,nan,nan,0.519,nan,32.9,5.0
59109,58.2,-557,64.92,nan,nan,nan,0.519,0.707,32.9,5.0
59110,58.2,-557,64.92,nan,nan,nan,0.519,0.707,32.9,5.0
59111,58.2,-556,64.92,nan,nan,nan,0.519,0.707,32.9,5.0
59112,58.2,-555,64.92,nan,nan,nan,0.519,0.707,32.9,5.0
59113,58.2,-555,64.92,nan,nan,nan,0.519,0.707,32.9,5.0
59114,58.2,-554,64.92,nan,nan,nan,0.516,0.577,32.9,5.0
59115,58.3,-554,64.92,nan,nan,nan,0.516,0.577,32.9,5.0
59116,58.3,-554,64.92,nan,nan,nan,0.516,0.577,32.9,5.0
59117,58.3,-554,64.92,nan,nan,nan,0.516,0.577,32.9,5.0
59118,58.3,-553,64.92,nan,nan,nan,0.516,0.707,32.9,5.0
59119,58.3,-552,64.92,nan,nan,nan,0.516,0.707,32.9,5.0
59120,58.3,-552,64.92,nan,nan,nan,0.516,0.707,32.9,5.0
59121,58.3,-552,64.92,nan,nan,nan,0.516,0.707,32.9,5.0
59122,58.3,-551,64.92,nan,nan,nan,0.516,0.707,32.9,5.0
59123,58.3,-550,64.92,nan,nan,nan,0.516,nan,32.9,5.0
59124,58.3,-549,64.92,nan,nan,nan,0.514,nan,32.9,5.0
59125,58.35,-549,64.92,nan,nan,nan,0.514,0.707,32.9,5.0
59126,58.35,-549,64.92,nan,nan,nan,0.514,0.707,32.9,5.0
59127,58.35,-549,64.92,nan,nan,nan,0.514,0.707,32.9,5.0
59128,58.35,-549,64.92,nan,nan,nan,0.514,0.707,32.9,5.0
59129,58.35,-549,64.92,nan,nan,nan,0.516,0.707,32.9,4.25
59130,58.35,-548,64.92,nan,nan,nan,0.516,0.707,32.9,4.25
59131,58.35,-547,64.92,nan,nan,nan,0.516,0.707,32.9,4.25
59132,58.35,-546,64.92,nan,nan,nan,0.516,0.707,32.9,4.25
59133,58.35,-545,64.92,nan,nan,nan,0.516,nan,32.9,4.25
59134,58.35,-544,64.92,nan,nan,nan,0.516,nan,32.9,4.25
59135,58.35,-543,64.92,nan,nan,nan,0.516,nan,32.9,4.25
59136,58.35,-543,64.92,nan,nan,nan,0.516,nan,32.9,4.25
59137,58.35,-542,64.92,nan,nan,nan,0.519,nan,32.9,4.25
59138,58.35,-542,64.92,nan,nan,nan,0.519,nan,32.9,4.25
59139,58.35,-541,64.92,nan,nan,nan,0.519,nan,32.9,4.25
59140,58.35,-541,64.92,nan,nan,nan,0.519,nan,32.9,4.25
59141,58.35,-541,64.92,nan,nan,nan,0.519,nan,32.9,4.25
59142,58.35,-541,64.92,nan,nan,nan,0.519,nan,32.9,4.25
59143,58.35,-541,64.92,nan,nan,nan,0.519,nan,32.9,4.25
59144,58.35,-541,64.92,nan,nan,nan,0.519,nan,32.9,4.25
59145,58.35,-541,64.92,nan,nan,nan,0.519,nan,32.9,4.25
59146,58.35,-540,64.92,nan,nan,nan,0.522,nan,32.9,3.3
59147,58.35,-540,64.92,nan,nan,nan,0.522,nan,32.9,3.3
59148,58.35,-546,64.92,nan,nan,nan,0.519,nan,32.9,3.3
59149,55.05,-546,64.92,nan,nan,nan,0.519,0.707,36.05,6.45
59150,55.05,-546,64.92,nan,nan,nan,0.519,0.707,36.05,6.45
59151,55.05,-546,64.92,nan,nan,nan,0.519,0.707,36.05,6.45
59152,55.05,-546,64.92,nan,nan,nan,0.519,0.707,36.05,6.45
59153,55.05,-546,64.92,nan,nan,nan,0.519,0.707,36.05,6.45
59154,55.05,-545,64.92,nan,nan,nan,0.519,0.707,36.05,6.45
59155,55.05,-545,64.92,nan,nan,nan,0.522,0.707,36.05,3.3
59156,55.05,-544,64.92,nan,nan,nan,0.519,0.577,36.05,3.3
59157,55.2,-544,64.92,nan,nan,nan,0.519,0.577,36.05,3.3
59158,55.2,-544,64.92,nan,nan,nan,0.519,0.707,36.05,3.3
59159,55.2,-543,64.92,nan,nan,nan,0.519,0.707,36.05,3.3
59160,55.2,-545,64.92,nan,nan,nan,0.519,0.577,36.05,3.3
59161,51.5,-545,64.92,nan,nan,nan,0.519,0.577,39.6,6.85
59162,51.5,-544,64.92,nan,nan,nan,0.519,0.548,39.6,6.85
59163,54.75,-544,64.92,nan,nan,nan,0.519,0.548,39.6,6.85
59164,54.75,-543,64.92,nan,nan,nan,0.516,0.535,39.6,6.85
59165,56.25,-542,64.92,nan,nan,nan,0.516,0.535,39.6,6.85
59166,56.25,-542,64.92,nan,nan,nan,0.516,0.548,39.6,6.85
59167,56.25,-542,64.92,nan,nan,nan,0.516,0.548,39.6,6.85
59168,56.25,-541,64.92,nan,nan,nan,0.514,0.535,39.6,6.85
59169,57.3,-541,64.92,nan,nan,nan,0.514,0.535,39.6,6.85
59170,57.3,-545,64.92,nan,nan,nan,0.513,0.535,39.6,6.85
59171,54.25,-546,64.92,nan,nan,nan,0.514,0.544,39.6,6.85
59172,51.0,-546,64.92,nan,nan,nan,0.515,0.544,40.1,7.35
59173,51.0,-546,64.92,nan,nan,nan,0.515,0.56,40.1,7.35
59174,51.0,-547,64.92,nan,nan,nan,0.513,0.525,40.1,7.35
59175,48.0,-547,64.92,nan,nan,nan,0.514,0.544,43.1,10.35
59176,48.0,-547,64.92,nan,nan,nan,0.514,0.544,43.1,10.35
59177,48.0,-547,64.92,nan,nan,nan,0.514,0.56,43.1,10.35
59178,48.0,-547,64.92,nan,nan,nan,0.514,0.56,43.1,10.35
59179,48.0,-547,64.92,nan,nan,nan,0.514,0.597,43.1,10.35
59180,48.0,-547,64.92,nan,nan,nan,0.514,0.577,43.1,10.35
59181,48.0,-547,64.92,nan,nan,nan,0.514,0.707,43.1,10.35
59182,48.0,-546,64.92,nan,nan,nan,0.512,0.577,43.1,10.35
59183,51.0,-545,64.92,nan,nan,nan,0.509,0.577,43.1,10.35
59184,54.0,-545,64.92,nan,nan,nan,0.511,0.577,43.1,10.35
59185,54.0,-544,64.92,nan,nan,nan,0.511,0.577,43.1,10.35
59186,54.0,-544,64.92,nan,nan,nan,0.511,0.577,43.1,10.35
59187,54.0,-543,64.92,nan,nan,nan,0.511,0.577,43.1,10.35
59188,54.0,-546,64.92,nan,nan,nan,0.509,0.5,43.1,10.35
59189,49.45,-546,64.92,nan,nan,nan,0.51,0.548,43.1,10.35
59190,49.45,-546,64.92,nan,nan,nan,0.51,0.548,43.1,10.35
59191,49.45,-546,64.92,nan,nan,nan,0.51,0.577,43.1,10.35
59192,49.45,-551,64.92,nan,nan,nan,0.508,0.577,43.1,10.35
59193,46.65,-551,64.92,nan,nan,nan,0.51,0.577,44.45,11.7
59194,46.65,-550,64.92,nan,nan,nan,0.51,0.577,44.45,11.7
59195,46.65,-549,64.92,nan,nan,nan,0.508,0.548,44.45,11.7
59196,48.8,-552,64.92,nan,nan,nan,0.582,0.863,44.45,11.7
59197,46.35,-552,64.92,nan,nan,nan,0.58,0.797,44.75,12.0
59198,46.35,-551,64.92,nan,nan,nan,0.58,0.887,44.75,12.0
59199,46.35,-550,64.92,nan,nan,nan,0.58,0.887,44.75,12.0
59200,46.35,-550,64.92,nan,nan,nan,0.58,0.887,44.75,12.0
59201,46.35,-549,64.92,nan,nan,nan,0.578,0.887,44.75,12.0
59202,48.8,-549,64.92,nan,nan,nan,0.575,0.887,44.75,12.0
59203,48.8,-549,64.92,nan,nan,nan,0.575,0.887,44.75,12.0
59204,48.8,-549,64.92,nan,nan,nan,0.575,0.874,44.75,12.0
59205,48.8,-549,64.92,nan,nan,nan,0.575,0.577,44.75,12.0
59206,48.8,-549,64.92,nan,nan,nan,0.575,0.707,44.75,12.0
59207,48.8,-548,64.92,nan,nan,nan,0.575,0.577,44.75,12.0
59208,51.25,-548,64.92,nan,nan,nan,0.575,0.577,44.75,12.0
59209,51.25,-548,64.92,nan,nan,nan,0.575,0.577,44.75,12.0
59210,51.25,-548,64.92,nan,nan,nan,0.575,0.577,44.75,12.0
59211,51.25,-548,64.92,nan,nan,nan,0.575,0.707,44.75,12.0
59212,51.25,-548,64.92,nan,nan,nan,0.575,0.707,44.75,12.0
59213,51.25,-547,64.92,nan,nan,nan,0.577,0.707,44.75,12.0
59214,51.25,-547,64.92,nan,nan,nan,0.58,0.707,44.75,12.0
59215,51.25,-547,64.92,nan,nan,nan,0.58,0.707,44.75,12.0
59216,51.25,-546,64.92,nan,nan,nan,0.58,nan,44.75,12.0
59217,51.25,-546,64.92,nan,nan,nan,0.58,nan,44.75,12.0
59218,51.25,-546,64.92,nan,nan,nan,0.58,nan,44.75,12.0
59219,51.25,-546,64.92,nan,nan,nan,0.58,nan,44.75,12.0
59220,51.25,-546,64.92,nan,nan,nan,0.58,nan,44.75,12.0
59221,51.25,-546,64.92,nan,nan,nan,0.58,nan,44.75,12.0
59222,51.25,-546,64.92,nan,nan,nan,0.58,nan,44.75,12.0
59223,51.25,-546,64.92,nan,nan,nan,0.581,nan,44.75,12.0
59224,51.25,-559,64.92,nan,nan,nan,0.582,nan,44.75,12.0
59225,47.5,-559,64.92,nan,nan,nan,0.58,0.707,44.75,12.0
59226,47.5,-558,64.92,nan,nan,nan,0.58,0.707,44.75,12.0
59227,47.5,-558,64.92,nan,nan,nan,0.58,0.707,44.75,12.0
59228,47.5,-558,64.92,nan,nan,nan,0.58,0.707,44.75,12.0
59229,47.5,-557,64.92,nan,nan,nan,0.58,0.707,44.75,12.0
59230,47.5,-557,64.92,nan,nan,nan,0.58,0.707,44.75,12.0
59231,47.5,-556,64.92,nan,nan,nan,0.58,0.707,44.75,12.0
59232,47.5,-556,64.92,nan,nan,nan,0.58,0.707,44.75,12.0
59233,47.5,-563,64.92,nan,nan,nan,0.578,0.707,44.75,12.0
59234,44.95,-563,64.92,nan,nan,nan,0.575,0.707,46.15,13.4
59235,44.95,-562,64.92,nan,nan,nan,0.575,0.707,46.15,13.4
59236,44.95,-562,64.92,nan,nan,nan,0.575,0.707,46.15,13.4
59237,44.95,-562,64.92,nan,nan,nan,0.575,0.707,46.15,13.4
59238,44.95,-562,64.92,nan,nan,nan,0.575,0.707,46.15,13.4
59239,44.95,-561,64.92,nan,nan,nan,0.575,0.707,46.15,13.4
59240,44.95,-561,64.92,nan,nan,nan,0.575,0.707,46.15,13.4
59241,44.95,-561,64.92,nan,nan,nan,0.575,0.707,46.15,13.4
59242,44.95,-561,64.92,nan,nan,nan,0.575,nan,46.15,13.4
59243,44.95,-561,64.92,nan,nan,nan,0.575,nan,46.15,13.4
59244,44.95,-561,64.92,nan,nan,nan,0.575,nan,46.15,13.4
59245,44.95,-561,64.92,nan,nan,nan,0.575,nan,46.15,13.4
59246,44.95,-561,64.92,nan,nan,nan,0.575,nan,46.15,13.4
59247,44.95,-560,64.92,nan,nan,nan,0.577,nan,46.15,13.4
59248,44.95,-559,64.92,nan,nan,nan,0.58,nan,46.15,12.35
59249,44.95,-560,64.92,nan,nan,nan,0.578,nan,46.15,12.35
59250,44.75,-559,64.92,nan,nan,nan,0.623,1.414,46.35,12.55
59251,44.95,-559,64.92,nan,nan,nan,0.618,1.0,46.35,12.55
59252,44.95,-559,64.92,nan,nan,nan,0.618,1.0,46.35,12.55
59253,44.95,-559,64.92,nan,nan,nan,0.618,1.0,46.35,12.55
59254,44.95,-559,64.92,nan,nan,nan,0.618,1.0,46.35,12.55
59255,44.95,-558,64.92,nan,nan,nan,0.62,1.0,46.35,12.55
59256,44.95,-557,64.92,nan,nan,nan,0.623,0.957,46.35,12.55
59257,45.05,-556,64.92,nan,nan,nan,0.618,0.837,46.35,12.55
59258,45.05,-563,64.92,nan,nan,nan,0.617,0.837,46.35,12.55
59259,42.5,-563,64.92,nan,nan,nan,0.614,0.548,48.6,14.8
59260,42.5,-562,64.92,nan,nan,nan,0.618,0.577,48.6,14.8
59261,42.5,-562,64.92,nan,nan,nan,0.62,0.577,48.6,14.8
59262,42.5,-561,64.92,nan,nan,nan,0.623,0.548,48.6,14.8
59263,43.65,-561,64.92,nan,nan,nan,0.62,0.548,48.6,14.8
59264,43.65,-561,64.92,nan,nan,nan,0.625,0.548,48.6,14.8
59265,43.65,-560,64.92,nan,nan,nan,0.623,0.548,48.6,14.8
59266,45.45,-560,64.92,nan,nan,nan,0.618,0.548,48.6,14.8
59267,45.45,-560,64.92,nan,nan,nan,0.62,0.548,48.6,14.8
59268,45.45,-560,64.92,nan,nan,nan,0.625,0.577,48.6,14.8
59269,45.45,-560,64.92,nan,nan,nan,0.626,0.577,48.6,14.8
59270,45.45,-559,64.92,nan,nan,nan,0.624,0.548,48.6,11.75
59271,48.2,-567,64.92,nan,nan,nan,0.708,1.035,48.6,11.5
59272,44.0,-568,64.92,nan,nan,nan,0.7,1.035,48.6,11.5
59273,44.0,-568,64.92,nan,nan,nan,0.701,1.035,48.6,11.5
59274,44.0,-571,64.92,nan,nan,nan,0.708,1.035,48.6,11.5
59275,39.9,-570,64.92,nan,nan,nan,0.7,1.035,51.2,14.1
59276,39.9,-570,64.92,nan,nan,nan,0.7,1.035,51.2,14.1
59277,39.9,-569,64.92,nan,nan,nan,0.698,0.997,51.2,14.1
59278,41.9,-569,64.92,nan,nan,nan,0.691,0.915,51.2,14.1
59279,41.9,-568,64.92,nan,nan,nan,0.689,0.915,51.2,14.1
59280,44.9,-567,64.92,nan,nan,nan,0.682,0.535,51.2,14.1
59281,44.9,-566,64.92,nan,nan,nan,0.684,0.548,51.2,14.1
59282,44.9,-566,64.92,nan,nan,nan,0.685,0.548,51.2,14.1
59283,44.9,-565,64.92,nan,nan,nan,0.692,0.548,51.2,14.1
59284,44.9,-565,64.92,nan,nan,nan,0.692,0.577,51.2,14.1
59285,44.9,-564,64.92,nan,nan,nan,0.692,0.577,51.2,14.1
59286,44.9,-563,64.92,nan,nan,nan,0.691,0.577,51.2,14.1
59287,45.35,-562,64.92,nan,nan,nan,0.685,0.577,51.2,14.1
59288,45.35,-561,64.92,nan,nan,nan,0.692,0.577,51.2,11.35
59289,45.35,-560,64.92,nan,nan,nan,0.691,0.577,51.2,11.35
59290,46.8,-560,64.92,nan,nan,nan,0.684,0.577,51.2,11.35
59291,46.8,-560,64.92,nan,nan,nan,0.685,0.577,51.2,11.35
59292,46.8,-560,64.92,nan,nan,nan,0.692,0.577,51.2,11.35
59293,46.8,-560,64.92,nan,nan,nan,0.692,0.577,51.2,11.35
59294,46.8,-560,64.92,nan,nan,nan,0.693,0.577,51.2,11.35
59295,46.8,-560,64.92,nan,nan,nan,0.652,0.577,51.2,11.35
59296,46.8,-559,64.92,nan,nan,nan,0.659,0.707,51.2,11.35
59297,46.8,-558,64.92,nan,nan,nan,0.659,0.707,51.2,11.35
59298,46.8,-562,64.92,nan,nan,nan,0.657,0.707,51.2,11.35
59299,44.25,-562,64.92,nan,nan,nan,0.651,0.707,51.2,11.35
59300,44.25,-562,64.92,nan,nan,nan,0.652,0.707,51.2,11.35
59301,44.25,-562,64.92,nan,nan,nan,0.659,0.707,51.2,11.35
59302,44.25,-562,64.92,nan,nan,nan,0.659,0.707,51.2,11.35
59303,44.25,-562,64.92,nan,nan,nan,0.659,0.707,51.2,11.35
59304,44.25,-562,64.92,nan,nan,nan,0.659,0.707,51.2,11.35
59305,44.25,-561,64.92,nan,nan,nan,0.659,0.707,51.2,11.35
59306,44.25,-561,64.92,nan,nan,nan,0.66,0.707,51.2,11.35
59307,44.25,-561,64.92,nan,nan,nan,0.668,nan,51.2,11.35
59308,44.25,-561,64.92,nan,nan,nan,0.668,nan,51.2,11.35
59309,44.25,-561,64.92,nan,nan,nan,0.668,nan,51.2,11.35
59310,44.25,-560,64.92,nan,nan,nan,0.668,nan,51.2,11.35
59311,44.25,-560,64.92,nan,nan,nan,0.668,nan,51.2,11.35
59312,44.25,-560,64.92,nan,nan,nan,0.668,nan,51.2,11.35
59313,44.25,-560,64.92,nan,nan,nan,0.668,nan,51.2,11.35
59314,44.25,-560,64.92,nan,nan,nan,0.668,nan,51.2,11.35
59315,44.25,-559,64.92,nan,nan,nan,0.666,nan,51.2,11.35
59316,46.35,-559,64.92,nan,nan,nan,0.659,0.707,51.2,11.35
59317,46.35,-559,64.92,nan,nan,nan,0.659,0.707,51.2,11.35
59318,46.35,-559,64.92,nan,nan,nan,0.659,0.707,51.2,11.35
59319,46.35,-559,64.92,nan,nan,nan,0.659,0.707,51.2,11.35
59320,46.35,-558,64.92,nan,nan,nan,0.659,0.707,51.2,11.35
59321,46.35,-558,64.92,nan,nan,nan,0.659,0.707,51.2,11.35
59322,46.35,-558,64.92,nan,nan,nan,0.659,0.707,51.2,11.35
59323,46.35,-558,64.92,nan,nan,nan,0.66,0.707,51.2,11.35
59324,46.35,-558,64.92,nan,nan,nan,0.668,nan,51.2,8.3
59325,46.35,-558,64.92,nan,nan,nan,0.668,nan,51.2,8.3
59326,46.35,-558,64.92,nan,nan,nan,0.668,nan,51.2,8.3
59327,46.35,-558,64.92,nan,nan,nan,0.668,nan,51.2,8.3
59328,46.35,-558,64.92,nan,nan,nan,0.668,nan,51.2,8.3
59329,46.35,-558,64.92,nan,nan,nan,0.668,nan,51.2,8.3
59330,46.35,-558,64.92,nan,nan,nan,0.668,nan,51.2,8.3
59331,46.35,-557,64.92,nan,nan,nan,0.666,nan,51.2,8.3
59332,47.55,-557,64.92,nan,nan,nan,0.66,0.707,51.2,8.3
59333,47.55,-557,64.92,nan,nan,nan,0.668,0.707,51.2,8.3
59334,47.55,-557,64.92,nan,nan,nan,0.668,0.707,51.2,8.3
59335,47.55,-557,64.92,nan,nan,nan,0.668,0.707,51.2,8.3
59336,47.55,-557,64.92,nan,nan,nan,0.668,0.707,51.2,8.3
59337,47.55,-557,64.92,nan,nan,nan,0.668,0.707,51.2,8.3
59338,47.55,-556,64.92,nan,nan,nan,0.668,0.707,51.2,8.3
59339,47.55,-556,64.92,nan,nan,nan,0.668,0.707,51.2,8.3
59340,47.55,-556,64.92,nan,nan,nan,0.668,nan,51.2,8.3
59341,47.55,-556,64.92,nan,nan,nan,0.668,nan,51.2,8.3
59342,47.55,-556,64.92,nan,nan,nan,0.668,nan,51.2,8.3
59343,47.55,-556,64.92,nan,nan,nan,0.668,nan,51.2,8.3
59344,47.55,-556,64.92,nan,nan,nan,0.668,nan,51.2,8.3
59345,47.55,-556,64.92,nan,nan,nan,0.668,nan,51.2,8.3
59346,47.55,-556,64.92,nan,nan,nan,0.668,nan,51.2,8.3
59347,47.55,-555,64.92,nan,nan,nan,0.668,nan,51.2,8.3
59348,47.55,-555,64.92,nan,nan,nan,0.67,nan,51.2,8.3
59349,47.55,-555,64.92,nan,nan,nan,0.628,nan,51.2,8.3
59350,47.55,-555,64.92,nan,nan,nan,0.634,nan,51.2,8.3
59351,47.55,-554,64.92,nan,nan,nan,0.634,nan,51.2,8.3
59352,47.55,-553,64.92,nan,nan,nan,0.634,nan,51.2,8.3
59353,47.55,-553,64.92,nan,nan,nan,0.634,nan,51.2,8.3
59354,47.55,-552,64.92,nan,nan,nan,0.632,nan,51.2,8.3
59355,48.85,-552,64.92,nan,nan,nan,0.628,0.707,51.2,8.95
59356,48.85,-551,64.92,nan,nan,nan,0.632,0.577,51.2,8.95
59357,50.1,-550,64.92,nan,nan,nan,0.641,0.552,51.2,10.2
59358,51.65,-550,64.92,nan,nan,nan,0.641,0.6,51.2,11.75
59359,51.65,-549,64.92,nan,nan,nan,0.638,0.555,51.2,11.75
