Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50108,44.5,-459,64.8,nan,nan,nan,0.576,nan,18.1,16.9
50109,44.5,-459,64.8,nan,nan,nan,0.577,nan,18.1,16.9
50110,44.5,-459,64.8,nan,nan,nan,0.582,nan,18.1,14.75
50111,44.5,-459,64.8,nan,nan,nan,0.582,nan,18.1,14.75
50112,44.5,-459,64.8,nan,nan,nan,0.582,nan,18.1,14.75
50113,44.5,-459,64.8,nan,nan,nan,0.582,nan,18.1,14.75
50114,44.5,-458,64.8,nan,nan,nan,0.582,nan,18.1,14.75
50115,44.5,-458,64.8,nan,nan,nan,0.583,nan,18.1,14.75
50116,44.5,-458,64.8,nan,nan,nan,0.588,nan,18.1,13.8
50117,44.5,-458,64.8,nan,nan,nan,0.588,nan,18.1,13.8
50118,44.5,-458,64.8,nan,nan,nan,0.59,nan,18.1,13.8
50119,44.5,-458,64.8,nan,nan,nan,0.596,nan,18.1,13.8
50120,44.5,-458,64.8,nan,nan,nan,0.596,nan,18.1,13.8
50121,44.5,-459,64.8,nan,nan,nan,0.596,nan,18.1,13.8
50122,42.25,-459,64.8,nan,nan,nan,0.596,0.707,18.1,13.8
50123,42.25,-459,64.8,nan,nan,nan,0.596,0.707,18.1,13.8
50124,42.25,-459,64.8,nan,nan,nan,0.596,0.707,18.1,13.8
50125,42.25,-459,64.8,nan,nan,nan,0.596,0.707,18.1,13.8
50126,42.25,-459,64.8,nan,nan,nan,0.596,0.707,18.1,13.8
50127,42.25,-459,64.8,nan,nan,nan,0.596,0.707,18.1,13.8
50128,42.25,-458,64.8,nan,nan,nan,0.593,0.577,18.1,13.8
50129,44.7,-457,64.8,nan,nan,nan,0.598,0.538,18.1,13.8
50130,47.6,-457,64.8,nan,nan,nan,0.594,0.635,18.1,13.8
50131,47.6,-456,64.8,nan,nan,nan,0.59,0.538,18.1,13.8
50132,50.4,-456,64.8,nan,nan,nan,0.587,0.586,18.2,13.9
50133,50.4,-456,64.8,nan,nan,nan,0.587,0.586,18.2,13.9
50134,50.4,-456,64.8,nan,nan,nan,0.587,0.586,18.2,13.9
50135,50.4,-458,64.8,nan,nan,nan,0.584,0.545,18.2,13.9
50136,46.15,-458,64.8,nan,nan,nan,0.581,0.563,18.2,13.9
50137,46.15,-457,64.8,nan,nan,nan,0.579,0.563,18.2,13.9
50138,47.6,-457,64.8,nan,nan,nan,0.578,0.535,18.2,13.9
50139,47.6,-457,64.8,nan,nan,nan,0.581,0.548,18.2,12.75
50140,47.6,-457,64.8,nan,nan,nan,0.584,0.548,18.2,12.75
50141,47.6,-456,64.8,nan,nan,nan,0.584,0.548,18.2,10.55
50142,50.4,-456,64.8,nan,nan,nan,0.581,0.548,18.2,10.55
50143,50.4,-456,64.8,nan,nan,nan,0.581,0.548,18.2,10.55
50144,50.4,-456,64.8,nan,nan,nan,0.581,0.548,18.2,10.55
50145,50.4,-455,64.8,nan,nan,nan,0.581,0.577,18.2,10.55
50146,50.4,-455,64.8,nan,nan,nan,0.581,0.577,18.2,10.55
50147,50.4,-455,64.8,nan,nan,nan,0.581,0.707,18.2,10.55
50148,50.4,-455,64.8,nan,nan,nan,0.581,0.707,18.2,10.55
50149,50.4,-455,64.8,nan,nan,nan,0.581,0.707,18.2,10.55
50150,50.4,-455,64.8,nan,nan,nan,0.581,nan,18.2,10.55
50151,50.4,-454,64.8,nan,nan,nan,0.581,nan,18.2,10.55
50152,50.4,-454,64.8,nan,nan,nan,0.584,nan,18.2,10.55
50153,50.4,-454,64.8,nan,nan,nan,0.587,nan,18.2,8.5
50154,50.4,-454,64.8,nan,nan,nan,0.587,nan,18.2,8.5
50155,50.4,-454,64.8,nan,nan,nan,0.587,nan,18.2,8.5
50156,50.4,-459,64.8,nan,nan,nan,0.584,nan,18.2,8.5
50157,46.15,-459,64.8,nan,nan,nan,0.584,0.707,18.2,8.5
50158,46.15,-459,64.8,nan,nan,nan,0.587,0.707,18.2,8.15
50159,46.15,-459,64.8,nan,nan,nan,0.587,0.707,18.2,8.15
50160,46.15,-459,64.8,nan,nan,nan,0.587,0.707,18.2,8.15
50161,46.15,-458,64.8,nan,nan,nan,0.587,0.707,18.2,8.15
50162,46.15,-457,64.8,nan,nan,nan,0.587,0.707,18.2,8.15
50163,46.15,-457,64.8,nan,nan,nan,0.587,0.707,18.2,8.15
50164,46.15,-457,64.8,nan,nan,nan,0.587,0.707,18.2,8.15
50165,46.15,-457,64.8,nan,nan,nan,0.587,nan,18.2,8.15
50166,46.15,-457,64.8,nan,nan,nan,0.587,nan,18.2,8.15
50167,46.15,-457,64.8,nan,nan,nan,0.587,nan,18.2,8.15
50168,46.15,-457,64.8,nan,nan,nan,0.587,nan,18.2,8.15
50169,46.15,-457,64.8,nan,nan,nan,0.587,nan,18.2,8.15
50170,46.15,-456,64.8,nan,nan,nan,0.587,nan,18.2,8.15
50171,46.15,-456,64.8,nan,nan,nan,0.587,nan,18.2,8.15
50172,46.15,-455,64.8,nan,nan,nan,0.584,nan,18.2,8.15
50173,47.6,-455,64.8,nan,nan,nan,0.581,0.707,18.2,8.15
50174,47.6,-455,64.8,nan,nan,nan,0.581,0.707,18.2,8.15
50175,47.6,-455,64.8,nan,nan,nan,0.581,0.707,18.2,8.15
50176,47.6,-455,64.8,nan,nan,nan,0.581,0.707,18.2,8.15
50177,47.6,-455,64.8,nan,nan,nan,0.584,0.707,18.2,8.15
50178,47.6,-455,64.8,nan,nan,nan,0.587,0.707,18.2,8.15
50179,47.6,-455,64.8,nan,nan,nan,0.587,0.707,18.2,8.15
50180,47.6,-455,64.8,nan,nan,nan,0.587,0.707,18.2,8.15
50181,47.6,-455,64.8,nan,nan,nan,0.587,nan,18.2,8.15
50182,47.6,-455,64.8,nan,nan,nan,0.587,nan,18.2,8.15
50183,47.6,-455,64.8,nan,nan,nan,0.587,nan,18.2,8.15
50184,47.6,-455,64.8,nan,nan,nan,0.59,nan,18.2,8.15
50185,47.6,-455,64.8,nan,nan,nan,0.594,nan,18.2,8.15
50186,47.6,-455,64.8,nan,nan,nan,0.597,nan,18.2,8.15
50187,47.6,-454,64.8,nan,nan,nan,0.517,nan,18.2,8.15
50188,50.4,-454,64.8,nan,nan,nan,0.517,0.707,18.2,8.15
50189,50.4,-454,64.8,nan,nan,nan,0.517,0.707,18.2,8.15
50190,50.4,-454,64.8,nan,nan,nan,0.517,0.707,18.2,8.15
50191,50.4,-454,64.8,nan,nan,nan,0.52,0.707,18.2,8.15
50192,50.4,-454,64.8,nan,nan,nan,0.519,0.707,18.2,8.15
50193,50.4,-454,64.8,nan,nan,nan,0.522,0.707,18.2,8.15
50194,50.4,-454,64.8,nan,nan,nan,0.524,0.707,18.2,8.15
50195,50.4,-454,64.8,nan,nan,nan,0.524,0.707,18.2,8.15
50196,50.4,-454,64.8,nan,nan,nan,0.524,nan,18.2,8.15
50197,50.4,-453,64.8,nan,nan,nan,0.524,nan,18.2,8.15
50198,50.4,-453,64.8,nan,nan,nan,0.524,nan,18.2,8.15
50199,50.4,-452,64.8,nan,nan,nan,0.52,nan,18.2,8.15
50200,52.25,-452,64.8,nan,nan,nan,0.522,0.707,20.05,10.0
50201,52.25,-452,64.8,nan,nan,nan,0.522,0.707,20.05,10.0
50202,52.25,-452,64.8,nan,nan,nan,0.522,0.707,20.05,10.0
50203,52.25,-452,64.8,nan,nan,nan,0.522,0.707,20.05,10.0
50204,52.25,-451,64.8,nan,nan,nan,0.522,0.707,20.05,10.0
50205,52.25,-451,64.8,nan,nan,nan,0.522,0.707,20.05,10.0
50206,52.25,-451,64.8,nan,nan,nan,0.522,0.707,20.05,10.0
50207,52.25,-451,64.8,nan,nan,nan,0.522,0.707,20.05,10.0
50208,52.25,-451,64.8,nan,nan,nan,0.522,nan,20.05,10.0
50209,52.25,-451,64.8,nan,nan,nan,0.522,nan,20.05,10.0
50210,52.25,-451,64.8,nan,nan,nan,0.522,nan,20.05,10.0
50211,52.25,-451,64.8,nan,nan,nan,0.522,nan,20.05,10.0
50212,52.25,-451,64.8,nan,nan,nan,0.522,nan,20.05,10.0
50213,52.25,-451,64.8,nan,nan,nan,0.522,nan,20.05,10.0
50214,52.25,-451,64.8,nan,nan,nan,0.522,nan,20.05,10.0
50215,52.25,-451,64.8,nan,nan,nan,0.522,nan,20.05,10.0
50216,52.25,-450,64.8,nan,nan,nan,0.522,nan,20.05,10.0
50217,52.25,-449,64.8,nan,nan,nan,0.522,nan,20.05,10.0
50218,52.25,-449,64.8,nan,nan,nan,0.522,nan,20.05,10.0
50219,52.25,-450,64.8,nan,nan,nan,0.519,nan,20.05,10.0
50220,49.45,-450,64.8,nan,nan,nan,0.522,0.707,20.05,10.0
50221,49.45,-450,64.8,nan,nan,nan,0.522,0.707,20.05,10.0
50222,49.45,-450,64.8,nan,nan,nan,0.522,0.707,20.05,10.0
50223,49.45,-449,64.8,nan,nan,nan,0.519,0.577,20.05,10.0
50224,53.2,-448,64.8,nan,nan,nan,0.52,0.577,21.0,10.95
50225,53.2,-451,64.8,nan,nan,nan,0.517,0.548,21.0,10.95
50226,47.45,-451,64.8,nan,nan,nan,0.518,0.548,21.0,10.95
50227,47.45,-451,64.8,nan,nan,nan,0.52,0.548,21.0,10.95
50228,47.45,-450,64.8,nan,nan,nan,0.511,0.548,21.0,8.5
50229,50.15,-449,64.8,nan,nan,nan,0.511,0.548,21.0,7.05
50230,50.15,-448,64.8,nan,nan,nan,0.511,0.535,21.0,7.05
50231,52.15,-448,64.8,nan,nan,nan,0.511,0.535,21.0,7.05
50232,52.15,-484,64.8,nan,nan,nan,0.51,0.535,21.0,7.05
50233,46.95,-484,64.8,nan,nan,nan,0.51,0.535,21.0,7.05
50234,46.95,-484,64.8,nan,nan,nan,0.51,0.535,21.0,7.05
50235,46.95,-484,64.8,nan,nan,nan,0.511,0.548,21.0,7.05
50236,46.95,-483,64.8,nan,nan,nan,0.511,0.535,21.0,7.05
50237,49.4,-482,64.8,nan,nan,nan,0.511,0.535,21.0,7.05
50238,49.4,-482,64.8,nan,nan,nan,0.511,0.548,21.0,7.05
50239,49.4,-485,64.8,nan,nan,nan,0.51,0.548,21.0,7.05
50240,45.65,-485,64.8,nan,nan,nan,0.51,0.548,21.0,7.55
50241,45.65,-484,64.8,nan,nan,nan,0.511,0.548,21.0,7.55
50242,45.65,-484,64.8,nan,nan,nan,0.511,0.577,21.0,7.55
50243,45.65,-485,64.8,nan,nan,nan,0.51,0.548,21.0,7.55
50244,43.2,-485,64.8,nan,nan,nan,0.51,0.548,21.0,10.0
50245,43.2,-485,64.8,nan,nan,nan,0.51,0.548,21.0,10.0
50246,43.2,-484,64.8,nan,nan,nan,0.509,0.548,21.0,10.0
50247,46.15,-484,64.8,nan,nan,nan,0.509,0.548,21.0,10.0
50248,46.15,-483,64.8,nan,nan,nan,0.509,0.548,21.0,10.0
50249,47.45,-483,64.8,nan,nan,nan,0.509,0.548,21.0,10.0
50250,47.45,-483,64.8,nan,nan,nan,0.509,0.548,21.0,10.0
50251,47.45,-483,64.8,nan,nan,nan,0.509,0.548,21.0,10.0
50252,47.45,-483,64.8,nan,nan,nan,0.509,0.548,21.0,10.0
50253,47.45,-482,64.8,nan,nan,nan,0.509,0.577,21.0,10.0
50254,47.45,-481,64.8,nan,nan,nan,0.509,0.577,21.0,10.0
50255,47.45,-481,64.8,nan,nan,nan,0.509,0.577,21.0,10.0
50256,47.45,-481,64.8,nan,nan,nan,0.509,0.707,21.0,10.0
50257,47.45,-480,64.8,nan,nan,nan,0.509,nan,21.0,10.0
50258,47.45,-485,64.8,nan,nan,nan,0.509,nan,21.0,10.0
50259,42.3,-485,64.8,nan,nan,nan,0.509,0.707,21.0,10.9
50260,42.3,-485,64.8,nan,nan,nan,0.509,0.707,21.0,10.9
50261,42.3,-485,64.8,nan,nan,nan,0.509,0.707,21.0,10.9
50262,42.3,-485,64.8,nan,nan,nan,0.509,0.707,21.0,10.9
50263,42.3,-485,64.8,nan,nan,nan,0.509,0.707,21.0,10.9
50264,42.3,-485,64.8,nan,nan,nan,0.509,0.707,21.0,10.9
50265,42.3,-485,64.8,nan,nan,nan,0.509,0.707,21.0,10.9
50266,42.3,-489,64.8,nan,nan,nan,0.508,0.577,21.0,10.9
50267,39.85,-488,64.8,nan,nan,nan,0.508,0.577,21.0,13.35
50268,39.85,-488,64.8,nan,nan,nan,0.508,0.707,21.0,13.35
50269,39.85,-488,64.8,nan,nan,nan,0.508,0.707,21.0,13.35
50270,39.85,-488,64.8,nan,nan,nan,0.508,0.707,21.0,13.35
50271,39.85,-488,64.8,nan,nan,nan,0.508,0.707,21.0,13.35
50272,39.85,-488,64.8,nan,nan,nan,0.509,0.707,21.0,13.35
50273,39.85,-487,64.8,nan,nan,nan,0.509,0.707,21.0,13.35
50274,39.85,-487,64.8,nan,nan,nan,0.509,0.707,21.0,13.35
50275,39.85,-486,64.8,nan,nan,nan,0.509,nan,21.0,13.35
50276,39.85,-486,64.8,nan,nan,nan,0.509,nan,21.0,13.35
50277,39.85,-485,64.8,nan,nan,nan,0.508,nan,21.0,13.35
50278,42.3,-485,64.8,nan,nan,nan,0.508,0.707,21.0,13.35
50279,42.3,-484,64.8,nan,nan,nan,0.508,0.577,21.0,13.35
50280,44.75,-483,64.8,nan,nan,nan,0.505,0.555,21.0,13.35
50281,44.95,-483,64.8,nan,nan,nan,0.505,0.534,21.0,13.35
50282,44.95,-483,64.8,nan,nan,nan,0.505,0.534,21.0,13.35
50283,44.95,-483,64.8,nan,nan,nan,0.505,0.534,21.0,13.35
50284,44.95,-483,64.8,nan,nan,nan,0.505,0.534,21.0,13.35
50285,44.95,-483,64.8,nan,nan,nan,0.505,0.534,21.0,13.35
50286,44.95,-483,64.8,nan,nan,nan,0.505,0.488,21.0,13.35
50287,44.95,-482,64.8,nan,nan,nan,0.505,0.555,21.0,13.35
50288,44.95,-482,64.8,nan,nan,nan,0.505,0.058,21.0,13.35
50289,44.95,-482,64.8,nan,nan,nan,0.505,nan,21.0,13.35
50290,44.95,-482,64.8,nan,nan,nan,0.505,nan,21.0,13.35
50291,44.95,-482,64.8,nan,nan,nan,0.505,nan,21.0,13.35
50292,44.95,-482,64.8,nan,nan,nan,0.505,nan,21.0,13.35
50293,44.95,-481,64.8,nan,nan,nan,0.505,nan,21.0,13.35
50294,44.95,-480,64.8,nan,nan,nan,0.505,nan,21.0,13.35
50295,44.95,-480,64.8,nan,nan,nan,0.505,nan,21.0,13.35
50296,44.95,-480,64.8,nan,nan,nan,0.505,nan,21.0,13.35
50297,44.95,-480,64.8,nan,nan,nan,0.505,nan,21.0,13.35
50298,44.95,-480,64.8,nan,nan,nan,0.505,nan,21.0,13.35
50299,44.95,-480,64.8,nan,nan,nan,0.506,nan,21.0,13.35
50300,44.95,-480,64.8,nan,nan,nan,0.506,nan,21.0,13.35
50301,44.95,-480,64.8,nan,nan,nan,0.506,nan,21.0,13.35
50302,44.95,-480,64.8,nan,nan,nan,0.506,nan,21.0,13.35
50303,44.95,-480,64.8,nan,nan,nan,0.506,nan,21.0,13.35
50304,44.95,-479,64.8,nan,nan,nan,0.506,nan,21.0,13.35
50305,47.15,-478,64.8,nan,nan,nan,0.505,0.707,21.0,13.35
50306,47.15,-477,64.8,nan,nan,nan,0.505,0.707,21.0,13.35
50307,47.15,-477,64.8,nan,nan,nan,0.505,0.707,21.0,13.35
50308,47.15,-477,64.8,nan,nan,nan,0.505,0.707,21.0,13.35
50309,47.15,-476,64.8,nan,nan,nan,0.505,0.707,21.0,13.35
50310,47.15,-476,64.8,nan,nan,nan,0.505,0.707,21.0,13.35
50311,47.15,-476,64.8,nan,nan,nan,0.505,0.707,21.0,13.35
50312,47.15,-475,64.8,nan,nan,nan,0.505,0.707,21.0,13.35
50313,47.15,-475,64.8,nan,nan,nan,0.505,nan,21.0,13.35
50314,47.15,-475,64.8,nan,nan,nan,0.505,nan,21.0,13.35
50315,47.15,-475,64.8,nan,nan,nan,0.505,nan,21.0,13.35
50316,47.15,-475,64.8,nan,nan,nan,0.505,nan,21.0,13.35
50317,47.15,-475,64.8,nan,nan,nan,0.505,nan,21.0,13.35
50318,47.15,-475,64.8,nan,nan,nan,0.505,nan,21.0,13.35
50319,47.15,-475,64.8,nan,nan,nan,0.506,nan,21.0,13.35
50320,47.15,-475,64.8,nan,nan,nan,0.506,nan,21.0,13.35
50321,47.15,-475,64.8,nan,nan,nan,0.506,nan,21.0,13.35
50322,47.15,-475,64.8,nan,nan,nan,0.505,nan,21.0,13.35
50323,47.15,-475,64.8,nan,nan,nan,0.506,nan,21.0,13.35
50324,47.15,-475,64.8,nan,nan,nan,0.505,nan,21.0,13.35
50325,47.15,-475,64.8,nan,nan,nan,0.506,nan,21.0,12.3
50326,47.15,-475,64.8,nan,nan,nan,0.506,nan,21.0,12.3
50327,47.15,-475,64.8,nan,nan,nan,0.506,nan,21.0,12.3
50328,47.15,-475,64.8,nan,nan,nan,0.507,nan,21.0,12.3
50329,47.15,-475,64.8,nan,nan,nan,0.506,nan,21.0,12.3
50330,47.15,-475,64.8,nan,nan,nan,0.508,nan,21.0,12.3
50331,47.15,-474,64.8,nan,nan,nan,0.506,nan,21.0,12.3
50332,47.15,-473,64.8,nan,nan,nan,0.508,nan,21.0,9.55
50333,47.15,-473,64.8,nan,nan,nan,0.508,nan,21.0,9.55
50334,47.15,-473,64.8,nan,nan,nan,0.508,nan,21.0,9.55
50335,47.15,-473,64.8,nan,nan,nan,0.507,nan,21.0,9.55
50336,47.15,-473,64.8,nan,nan,nan,0.509,nan,21.0,9.55
50337,47.15,-473,64.8,nan,nan,nan,0.509,nan,21.0,9.55
50338,47.15,-473,64.8,nan,nan,nan,0.507,nan,21.0,9.55
50339,47.15,-472,64.8,nan,nan,nan,0.51,nan,21.0,7.6
50340,47.15,-472,64.8,nan,nan,nan,0.51,nan,21.0,7.6
50341,47.15,-471,64.8,nan,nan,nan,0.51,nan,21.0,7.6
50342,47.15,-471,64.8,nan,nan,nan,0.508,nan,21.0,7.6
50343,47.15,-470,64.8,nan,nan,nan,0.512,nan,21.0,7.6
50344,47.15,-470,64.8,nan,nan,nan,0.512,nan,21.0,7.6
50345,47.15,-470,64.8,nan,nan,nan,0.509,nan,21.0,7.6
50346,47.15,-470,64.8,nan,nan,nan,0.513,nan,21.0,7.6
50347,47.15,-470,64.8,nan,nan,nan,0.509,nan,21.0,7.6
50348,47.15,-470,64.8,nan,nan,nan,0.516,nan,21.0,7.6
50349,47.15,-470,64.8,nan,nan,nan,0.516,nan,21.0,7.6
50350,47.15,-470,64.8,nan,nan,nan,0.516,nan,21.0,7.6
50351,47.15,-470,64.8,nan,nan,nan,0.516,nan,21.0,7.6
50352,47.15,-470,64.8,nan,nan,nan,0.516,nan,21.0,7.6
50353,47.15,-470,64.8,nan,nan,nan,0.516,nan,21.0,7.6
50354,47.15,-470,64.8,nan,nan,nan,0.516,nan,21.0,7.6
50355,47.15,-469,64.8,nan,nan,nan,0.516,nan,21.0,7.6
50356,47.15,-469,64.8,nan,nan,nan,0.516,nan,21.0,7.6
50357,47.15,-468,64.8,nan,nan,nan,0.51,nan,21.0,7.6
50358,47.15,-468,64.8,nan,nan,nan,0.519,nan,21.0,7.3
50359,47.15,-468,64.8,nan,nan,nan,0.519,nan,21.0,7.3
50360,47.15,-468,64.8,nan,nan,nan,0.519,nan,21.0,7.3
50361,47.15,-468,64.8,nan,nan,nan,0.519,nan,21.0,7.3
50362,47.15,-468,64.8,nan,nan,nan,0.519,nan,21.0,7.3
50363,47.15,-468,64.8,nan,nan,nan,0.519,nan,21.0,7.3
50364,47.15,-468,64.8,nan,nan,nan,0.519,nan,21.0,7.3
50365,47.15,-468,64.8,nan,nan,nan,0.51,nan,21.0,7.3
50366,47.15,-468,64.8,nan,nan,nan,0.524,nan,21.0,7.3
50367,47.15,-468,64.8,nan,nan,nan,0.524,nan,21.0,7.3
50368,47.15,-467,64.8,nan,nan,nan,0.524,nan,21.0,7.3
50369,47.15,-467,64.8,nan,nan,nan,0.524,nan,21.0,7.3
50370,47.15,-466,64.8,nan,nan,nan,0.524,nan,21.0,7.3
50371,47.15,-466,64.8,nan,nan,nan,0.524,nan,21.0,7.3
50372,47.15,-466,64.8,nan,nan,nan,0.524,nan,21.0,7.3
50373,47.15,-469,64.8,nan,nan,nan,0.524,nan,21.0,7.3
50374,44.6,-469,64.8,nan,nan,nan,0.519,0.707,21.0,7.3
50375,44.6,-469,64.8,nan,nan,nan,0.519,0.707,21.0,7.3
50376,44.6,-469,64.8,nan,nan,nan,0.51,0.707,21.0,7.3
50377,44.6,-469,64.8,nan,nan,nan,0.524,0.707,21.0,4.85
50378,44.6,-468,64.8,nan,nan,nan,0.507,0.707,21.0,4.85
50379,44.6,-468,64.8,nan,nan,nan,0.548,0.707,21.0,2.55
50380,44.6,-468,64.8,nan,nan,nan,0.577,0.707,21.0,2.55
50381,44.6,-468,64.8,nan,nan,nan,0.577,0.707,21.0,2.55
50382,44.6,-467,64.8,nan,nan,nan,0.548,0.707,21.0,2.55
50383,46.95,-466,64.8,nan,nan,nan,0.522,0.03,21.0,2.55
50384,49.4,-466,64.8,nan,nan,nan,0.54,0.59,21.0,4.8
50385,49.4,-465,64.8,nan,nan,nan,0.54,0.59,21.0,4.8
50386,49.4,-464,64.8,nan,nan,nan,0.54,0.59,21.0,4.8
50387,49.4,-464,64.8,nan,nan,nan,0.54,0.59,21.0,4.8
50388,49.4,-463,64.8,nan,nan,nan,0.54,0.59,21.0,4.8
50389,49.4,-463,64.8,nan,nan,nan,0.54,0.59,21.0,4.8
50390,49.4,-462,64.8,nan,nan,nan,0.54,0.59,21.0,4.8
50391,49.4,-461,64.8,nan,nan,nan,0.522,0.59,21.0,4.8
50392,49.45,-461,64.8,nan,nan,nan,0.532,0.577,21.0,4.85
50393,49.45,-460,64.8,nan,nan,nan,0.532,0.707,21.0,4.85
50394,49.45,-460,64.8,nan,nan,nan,0.532,0.707,21.0,4.85
50395,49.45,-460,64.8,nan,nan,nan,0.532,0.707,21.0,4.85
50396,49.45,-460,64.8,nan,nan,nan,0.532,0.707,21.0,4.85
50397,49.45,-460,64.8,nan,nan,nan,0.532,0.707,21.0,4.85
50398,49.45,-459,64.8,nan,nan,nan,0.532,0.707,21.0,4.85
50399,49.45,-459,64.8,nan,nan,nan,0.532,0.707,21.0,4.85
50400,49.45,-459,64.8,nan,nan,nan,0.532,nan,21.0,4.85
50401,49.45,-459,64.8,nan,nan,nan,0.532,nan,21.0,4.85
50402,49.45,-459,64.8,nan,nan,nan,0.532,nan,21.0,4.85
50403,49.45,-459,64.8,nan,nan,nan,0.54,nan,21.0,4.85
50404,49.45,-459,64.8,nan,nan,nan,0.54,nan,21.0,4.85
50405,49.45,-459,64.8,nan,nan,nan,0.54,nan,21.0,4.85
50406,49.45,-459,64.8,nan,nan,nan,0.54,nan,21.0,4.85
50407,49.45,-460,64.8,nan,nan,nan,0.522,nan,21.0,4.85
50408,49.4,-460,64.8,nan,nan,nan,0.532,0.707,21.0,4.85
50409,49.4,-460,64.8,nan,nan,nan,0.532,0.707,21.0,4.85
50410,49.4,-460,64.8,nan,nan,nan,0.532,0.707,21.0,4.85
50411,49.4,-460,64.8,nan,nan,nan,0.532,0.707,21.0,4.85
50412,49.4,-460,64.8,nan,nan,nan,0.532,0.707,21.0,4.85
50413,49.4,-460,64.8,nan,nan,nan,0.532,0.707,21.0,4.85
50414,49.4,-460,64.8,nan,nan,nan,0.532,0.707,21.0,4.85
50415,49.4,-460,64.8,nan,nan,nan,0.532,0.707,21.0,4.85
50416,49.4,-460,64.8,nan,nan,nan,0.532,nan,21.0,4.85
50417,49.4,-460,64.8,nan,nan,nan,0.532,nan,21.0,4.85
50418,49.4,-459,64.8,nan,nan,nan,0.532,nan,21.0,4.85
50419,49.4,-458,64.8,nan,nan,nan,0.532,nan,21.0,4.85
50420,49.4,-457,64.8,nan,nan,nan,0.532,nan,21.0,4.85
50421,49.4,-457,64.8,nan,nan,nan,0.532,nan,21.0,4.85
50422,49.4,-457,64.8,nan,nan,nan,0.532,nan,21.0,4.85
50423,49.4,-456,64.8,nan,nan,nan,0.532,nan,21.0,4.85
50424,49.4,-456,64.8,nan,nan,nan,0.532,nan,21.0,4.85
50425,49.4,-456,64.8,nan,nan,nan,0.532,nan,21.0,4.85
50426,49.4,-455,64.8,nan,nan,nan,0.532,nan,21.0,4.85
50427,49.4,-455,64.8,nan,nan,nan,0.532,nan,21.0,4.85
50428,49.4,-455,64.8,nan,nan,nan,0.532,nan,21.0,4.85
50429,49.4,-457,64.8,nan,nan,nan,0.52,nan,21.0,4.85
50430,45.65,-457,64.8,nan,nan,nan,0.526,0.707,21.0,4.85
50431,45.65,-457,64.8,nan,nan,nan,0.526,0.707,21.0,4.85
50432,45.65,-457,64.8,nan,nan,nan,0.526,0.707,21.0,4.85
50433,45.65,-456,64.8,nan,nan,nan,0.518,0.577,21.0,4.85
50434,46.95,-456,64.8,nan,nan,nan,0.522,0.577,21.0,4.85
50435,46.95,-456,64.8,nan,nan,nan,0.522,0.577,21.0,4.85
50436,46.95,-456,64.8,nan,nan,nan,0.522,0.577,21.0,4.85
50437,46.95,-455,64.8,nan,nan,nan,0.516,0.548,21.0,4.85
50438,48.25,-455,64.8,nan,nan,nan,0.519,0.548,21.0,4.85
50439,48.25,-454,64.8,nan,nan,nan,0.515,0.548,21.0,4.85
50440,48.85,-454,64.8,nan,nan,nan,0.517,0.548,21.0,4.85
50441,48.85,-454,64.8,nan,nan,nan,0.517,0.548,21.0,4.85
50442,48.85,-454,64.8,nan,nan,nan,0.517,0.548,21.0,4.85
50443,48.85,-454,64.8,nan,nan,nan,0.517,0.577,21.0,4.85
50444,48.85,-454,64.8,nan,nan,nan,0.517,0.577,21.0,4.85
50445,48.85,-454,64.8,nan,nan,nan,0.517,0.577,21.0,4.85
50446,48.85,-454,64.8,nan,nan,nan,0.517,0.577,21.0,4.85
50447,48.85,-453,64.8,nan,nan,nan,0.517,0.707,21.0,4.85
50448,48.85,-453,64.8,nan,nan,nan,0.517,nan,21.0,4.85
50449,48.85,-453,64.8,nan,nan,nan,0.517,nan,21.0,4.85
50450,48.85,-453,64.8,nan,nan,nan,0.517,nan,21.0,4.85
50451,48.85,-452,64.8,nan,nan,nan,0.517,nan,21.0,4.85
50452,48.85,-452,64.8,nan,nan,nan,0.517,nan,21.0,4.85
50453,48.85,-452,64.8,nan,nan,nan,0.517,nan,21.0,4.85
50454,48.85,-452,64.8,nan,nan,nan,0.517,nan,21.0,4.85
50455,48.85,-452,64.8,nan,nan,nan,0.517,nan,21.0,4.85
50456,48.85,-452,64.8,nan,nan,nan,0.517,nan,21.0,4.85
50457,48.85,-452,64.8,nan,nan,nan,0.517,nan,21.0,4.85
50458,48.85,-452,64.8,nan,nan,nan,0.517,nan,21.0,4.85
50459,48.85,-458,64.8,nan,nan,nan,0.514,nan,21.0,4.85
50460,45.4,-458,64.8,nan,nan,nan,0.515,0.707,21.0,4.85
50461,45.4,-458,64.8,nan,nan,nan,0.515,0.707,21.0,4.85
50462,45.4,-458,64.8,nan,nan,nan,0.515,0.707,21.0,4.85
50463,45.4,-458,64.8,nan,nan,nan,0.515,0.707,21.0,4.85
50464,45.4,-457,64.8,nan,nan,nan,0.515,0.707,21.0,4.85
50465,45.4,-457,64.8,nan,nan,nan,0.515,0.707,21.0,4.85
50466,45.4,-456,64.8,nan,nan,nan,0.515,0.707,21.0,4.85
50467,45.4,-456,64.8,nan,nan,nan,0.515,0.707,21.0,4.85
