Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56029,69.45,-532,64.88,nan,nan,nan,0.504,0.577,31.9,19.5
56030,69.45,-531,64.88,nan,nan,nan,0.504,0.548,31.9,19.5
56031,74.45,-531,64.88,nan,nan,nan,0.504,0.548,31.9,19.5
56032,74.45,-539,64.88,nan,nan,nan,0.504,0.535,31.9,19.5
56033,70.05,-538,64.88,nan,nan,nan,0.504,0.535,31.9,19.5
56034,70.05,-538,64.88,nan,nan,nan,0.504,0.548,31.9,19.5
56035,70.05,-538,64.88,nan,nan,nan,0.504,0.548,31.9,19.5
56036,70.05,-538,64.88,nan,nan,nan,0.504,0.548,31.9,19.5
56037,70.05,-537,64.88,nan,nan,nan,0.504,0.577,31.9,19.5
56038,70.05,-538,64.88,nan,nan,nan,0.504,0.548,31.9,19.5
56039,70.0,-537,64.88,nan,nan,nan,0.504,0.548,31.9,19.5
56040,70.0,-536,64.88,nan,nan,nan,0.504,0.577,31.9,19.5
56041,70.0,-536,64.88,nan,nan,nan,0.504,0.577,31.9,19.5
56042,70.0,-536,64.88,nan,nan,nan,0.504,0.707,31.9,19.5
56043,70.0,-536,64.88,nan,nan,nan,0.504,0.707,31.9,19.5
56044,70.0,-535,64.88,nan,nan,nan,0.504,0.707,31.9,19.5
56045,70.0,-535,64.88,nan,nan,nan,0.504,0.707,31.9,19.5
56046,70.0,-534,64.88,nan,nan,nan,0.504,0.707,31.9,19.5
56047,70.0,-534,64.88,nan,nan,nan,0.504,nan,31.9,19.5
56048,70.0,-534,64.88,nan,nan,nan,0.504,nan,31.9,19.5
56049,70.0,-534,64.88,nan,nan,nan,0.504,nan,31.9,19.5
56050,70.0,-534,64.88,nan,nan,nan,0.504,nan,31.9,19.5
56051,70.0,-534,64.88,nan,nan,nan,0.504,nan,31.9,19.5
56052,70.0,-534,64.88,nan,nan,nan,0.504,nan,31.9,19.5
56053,70.0,-534,64.88,nan,nan,nan,0.504,nan,31.9,19.5
56054,70.0,-534,64.88,nan,nan,nan,0.504,nan,31.9,19.5
56055,70.0,-534,64.88,nan,nan,nan,0.505,nan,31.9,19.5
56056,70.0,-533,64.88,nan,nan,nan,0.508,nan,31.9,15.1
56057,70.0,-532,64.88,nan,nan,nan,0.508,nan,31.9,15.1
56058,70.35,-532,64.88,nan,nan,nan,0.508,0.707,31.9,15.1
56059,70.35,-532,64.88,nan,nan,nan,0.508,0.707,31.9,15.1
56060,70.35,-532,64.88,nan,nan,nan,0.509,0.707,31.9,15.1
56061,70.35,-532,64.88,nan,nan,nan,0.509,0.707,31.9,15.1
56062,70.35,-531,64.88,nan,nan,nan,0.508,0.577,31.9,15.1
56063,74.75,-531,64.88,nan,nan,nan,0.508,0.577,31.9,15.4
56064,74.75,-530,64.88,nan,nan,nan,0.508,0.548,31.9,15.4
56065,79.0,-530,64.88,nan,nan,nan,0.508,0.548,31.9,19.65
56066,79.0,-530,64.88,nan,nan,nan,0.508,0.548,31.9,19.65
56067,79.0,-530,64.88,nan,nan,nan,0.508,0.577,31.9,19.65
56068,79.0,-530,64.88,nan,nan,nan,0.508,0.577,31.9,19.65
56069,79.0,-530,64.88,nan,nan,nan,0.508,0.577,31.9,19.65
56070,79.0,-530,64.88,nan,nan,nan,0.508,0.577,31.9,19.65
56071,79.0,-530,64.88,nan,nan,nan,0.508,0.577,31.9,19.65
56072,79.0,-530,64.88,nan,nan,nan,0.508,0.707,31.9,19.65
56073,79.0,-530,64.88,nan,nan,nan,0.508,nan,31.9,19.65
56074,79.0,-530,64.88,nan,nan,nan,0.508,nan,31.9,19.65
56075,79.0,-529,64.88,nan,nan,nan,0.509,nan,31.9,15.5
56076,79.0,-529,64.88,nan,nan,nan,0.509,nan,31.9,15.5
56077,79.0,-529,64.88,nan,nan,nan,0.509,nan,31.9,15.5
56078,79.0,-528,64.88,nan,nan,nan,0.508,nan,31.9,15.5
56079,79.25,-528,64.88,nan,nan,nan,0.508,0.707,31.9,15.75
56080,79.25,-527,64.88,nan,nan,nan,0.508,0.577,31.9,15.75
56081,79.35,-526,64.88,nan,nan,nan,0.508,0.577,31.9,15.85
56082,79.35,-525,64.88,nan,nan,nan,0.508,0.548,31.9,15.85
56083,79.4,-525,64.88,nan,nan,nan,0.508,0.548,31.9,13.5
56084,79.4,-525,64.88,nan,nan,nan,0.508,0.548,31.9,13.5
56085,79.4,-525,64.88,nan,nan,nan,0.508,0.548,31.9,13.5
56086,79.4,-525,64.88,nan,nan,nan,0.508,0.548,31.9,13.5
56087,79.4,-524,64.88,nan,nan,nan,0.508,0.548,31.9,13.5
56088,79.45,-524,64.88,nan,nan,nan,0.508,0.548,31.9,13.55
56089,79.45,-524,64.88,nan,nan,nan,0.508,0.548,31.9,13.55
56090,79.45,-523,64.88,nan,nan,nan,0.508,0.577,31.9,13.55
56091,79.45,-522,64.88,nan,nan,nan,0.508,0.577,31.9,13.55
56092,79.45,-521,64.88,nan,nan,nan,0.508,0.707,31.9,13.55
56093,79.45,-520,64.88,nan,nan,nan,0.509,0.707,31.9,13.55
56094,79.45,-520,64.88,nan,nan,nan,0.509,0.707,31.9,13.55
56095,79.45,-520,64.88,nan,nan,nan,0.509,0.707,31.9,13.55
56096,79.45,-528,64.88,nan,nan,nan,0.508,0.707,31.9,13.55
56097,72.75,-527,64.88,nan,nan,nan,0.516,0.855,31.9,13.55
56098,74.15,-526,64.88,nan,nan,nan,0.516,0.646,31.9,13.55
56099,74.15,-525,64.88,nan,nan,nan,0.516,0.643,31.9,13.55
56100,74.85,-525,64.88,nan,nan,nan,0.515,0.592,31.9,13.55
56101,74.85,-524,64.88,nan,nan,nan,0.515,0.591,31.9,13.55
56102,75.15,-523,64.88,nan,nan,nan,0.514,0.567,31.9,13.55
56103,75.15,-523,64.88,nan,nan,nan,0.515,0.567,31.9,13.55
56104,75.15,-523,64.88,nan,nan,nan,0.515,0.567,31.9,13.55
56105,75.15,-523,64.88,nan,nan,nan,0.515,0.549,31.9,13.55
56106,75.15,-523,64.88,nan,nan,nan,0.515,0.548,31.9,13.55
56107,75.15,-523,64.88,nan,nan,nan,0.515,0.577,31.9,13.55
56108,75.15,-522,64.88,nan,nan,nan,0.515,0.577,31.9,13.55
56109,77.15,-521,64.88,nan,nan,nan,0.514,0.577,31.9,13.55
56110,77.15,-521,64.88,nan,nan,nan,0.514,0.577,31.9,13.55
56111,77.15,-521,64.88,nan,nan,nan,0.514,0.707,31.9,13.55
56112,77.15,-521,64.88,nan,nan,nan,0.514,0.707,31.9,13.55
56113,77.15,-521,64.88,nan,nan,nan,0.514,0.707,31.9,13.55
56114,77.15,-520,64.88,nan,nan,nan,0.514,0.707,31.9,13.55
56115,77.15,-520,64.88,nan,nan,nan,0.514,0.707,31.9,13.55
56116,77.15,-519,64.88,nan,nan,nan,0.514,0.707,31.9,13.55
56117,77.15,-520,64.88,nan,nan,nan,0.515,0.707,31.9,10.1
56118,76.85,-520,64.88,nan,nan,nan,0.514,0.707,31.9,10.1
56119,76.85,-520,64.88,nan,nan,nan,0.514,0.707,31.9,10.1
56120,76.85,-520,64.88,nan,nan,nan,0.514,0.707,31.9,10.1
56121,76.85,-520,64.88,nan,nan,nan,0.514,0.707,31.9,10.1
56122,76.85,-519,64.88,nan,nan,nan,0.514,0.707,31.9,10.1
56123,76.85,-518,64.88,nan,nan,nan,0.514,0.707,31.9,10.1
56124,76.85,-518,64.88,nan,nan,nan,0.515,0.707,31.9,10.05
56125,76.85,-517,64.88,nan,nan,nan,0.515,0.707,31.9,10.05
56126,76.85,-517,64.88,nan,nan,nan,0.515,nan,31.9,10.05
56127,76.85,-517,64.88,nan,nan,nan,0.516,nan,31.9,10.0
56128,76.85,-517,64.88,nan,nan,nan,0.516,nan,31.9,10.0
56129,76.85,-517,64.88,nan,nan,nan,0.515,nan,31.9,10.0
56130,76.85,-516,64.88,nan,nan,nan,0.517,nan,31.9,9.45
56131,78.15,-516,64.88,nan,nan,nan,0.515,0.707,31.9,9.45
56132,78.15,-516,64.88,nan,nan,nan,0.517,0.707,31.9,9.45
56133,78.15,-516,64.88,nan,nan,nan,0.517,0.707,31.9,9.45
56134,78.15,-516,64.88,nan,nan,nan,0.517,0.707,31.9,9.45
56135,78.15,-516,64.88,nan,nan,nan,0.517,0.707,31.9,9.45
56136,78.15,-516,64.88,nan,nan,nan,0.517,0.707,31.9,9.45
56137,78.15,-516,64.88,nan,nan,nan,0.516,0.707,31.9,9.45
56138,78.15,-516,64.88,nan,nan,nan,0.518,0.707,31.9,9.45
56139,78.15,-516,64.88,nan,nan,nan,0.518,nan,31.9,9.45
56140,78.15,-516,64.88,nan,nan,nan,0.518,nan,31.9,9.45
56141,78.15,-516,64.88,nan,nan,nan,0.518,nan,31.9,9.45
56142,78.15,-516,64.88,nan,nan,nan,0.518,nan,31.9,9.45
56143,78.15,-516,64.88,nan,nan,nan,0.518,nan,31.9,9.45
56144,78.15,-516,64.88,nan,nan,nan,0.518,nan,31.9,9.45
56145,78.15,-515,64.88,nan,nan,nan,0.518,nan,31.9,9.45
56146,78.15,-515,64.88,nan,nan,nan,0.518,nan,31.9,9.45
56147,78.15,-515,64.88,nan,nan,nan,0.518,nan,31.9,9.45
56148,78.15,-515,64.88,nan,nan,nan,0.518,nan,31.9,9.45
56149,78.15,-514,64.88,nan,nan,nan,0.518,nan,31.9,9.45
56150,78.15,-514,64.88,nan,nan,nan,0.518,nan,31.9,9.45
56151,78.15,-513,64.88,nan,nan,nan,0.518,nan,31.9,9.45
56152,80.7,-513,64.88,nan,nan,nan,0.517,0.707,31.9,10.7
56153,80.7,-513,64.88,nan,nan,nan,0.517,0.707,31.9,10.7
56154,80.7,-513,64.88,nan,nan,nan,0.517,0.707,31.9,10.7
56155,80.7,-513,64.88,nan,nan,nan,0.517,0.707,31.9,10.7
56156,80.7,-512,64.88,nan,nan,nan,0.516,0.707,31.9,10.7
56157,80.7,-512,64.88,nan,nan,nan,0.518,0.707,31.9,10.35
56158,80.7,-517,64.88,nan,nan,nan,0.518,0.577,31.9,10.35
56159,75.45,-517,64.88,nan,nan,nan,0.517,0.577,31.9,10.35
56160,75.45,-517,64.88,nan,nan,nan,0.517,0.577,31.9,10.35
56161,75.45,-517,64.88,nan,nan,nan,0.516,0.707,31.9,10.35
56162,75.45,-517,64.88,nan,nan,nan,0.518,0.707,31.9,7.95
56163,75.45,-517,64.88,nan,nan,nan,0.518,0.707,31.9,7.95
56164,75.45,-517,64.88,nan,nan,nan,0.52,0.707,31.9,7.95
56165,75.45,-517,64.88,nan,nan,nan,0.52,0.707,31.9,7.95
56166,75.45,-517,64.88,nan,nan,nan,0.52,0.707,31.9,7.95
56167,75.45,-517,64.88,nan,nan,nan,0.52,nan,31.9,7.95
56168,75.45,-517,64.88,nan,nan,nan,0.52,nan,31.9,7.95
56169,75.45,-517,64.88,nan,nan,nan,0.52,nan,31.9,7.95
56170,75.45,-516,64.88,nan,nan,nan,0.52,nan,31.9,7.95
56171,75.45,-515,64.88,nan,nan,nan,0.52,nan,31.9,7.95
56172,75.45,-514,64.88,nan,nan,nan,0.52,nan,31.9,7.95
56173,75.45,-514,64.88,nan,nan,nan,0.52,nan,31.9,7.95
56174,75.45,-513,64.88,nan,nan,nan,0.52,nan,31.9,7.95
56175,76.1,-513,64.88,nan,nan,nan,0.518,0.707,31.9,7.95
56176,76.1,-512,64.88,nan,nan,nan,0.518,0.577,31.9,7.95
56177,80.05,-514,64.88,nan,nan,nan,0.588,0.996,31.9,7.95
56178,75.75,-515,64.88,nan,nan,nan,0.585,0.863,31.9,7.95
56179,75.1,-515,64.88,nan,nan,nan,0.579,0.777,31.9,7.95
56180,75.1,-514,64.88,nan,nan,nan,0.585,0.777,31.9,7.95
56181,75.1,-513,64.88,nan,nan,nan,0.585,0.775,31.9,7.95
56182,79.4,-513,64.88,nan,nan,nan,0.585,0.725,31.9,7.95
56183,79.4,-513,64.88,nan,nan,nan,0.585,0.713,31.9,7.95
56184,79.4,-513,64.88,nan,nan,nan,0.585,0.777,31.9,7.95
56185,79.4,-513,64.88,nan,nan,nan,0.585,0.743,31.9,7.95
56186,79.4,-512,64.88,nan,nan,nan,0.585,0.524,31.9,7.95
56187,84.0,-512,64.88,nan,nan,nan,0.585,0.548,31.9,11.25
56188,84.0,-512,64.88,nan,nan,nan,0.585,0.577,31.9,11.25
56189,84.0,-512,64.88,nan,nan,nan,0.585,0.577,31.9,11.25
56190,84.0,-512,64.88,nan,nan,nan,0.585,0.577,31.9,11.25
56191,84.0,-511,64.88,nan,nan,nan,0.585,0.577,31.9,11.25
56192,84.3,-514,64.88,nan,nan,nan,4.541,12.259,31.9,11.55
56193,77.15,-514,64.88,nan,nan,nan,4.462,10.894,31.9,11.55
56194,77.15,-513,64.88,nan,nan,nan,4.395,9.987,31.9,11.55
56195,79.4,-512,64.88,nan,nan,nan,4.409,10.089,31.9,11.55
56196,84.0,-512,64.88,nan,nan,nan,4.41,10.089,31.9,11.55
56197,84.0,-511,64.88,nan,nan,nan,4.485,10.089,31.9,10.15
56198,84.0,-511,64.88,nan,nan,nan,4.557,10.089,31.9,10.15
56199,84.0,-515,64.88,nan,nan,nan,4.564,9.352,31.9,9.45
56200,77.0,-515,64.88,nan,nan,nan,4.557,9.294,31.9,9.45
56201,77.0,-515,64.88,nan,nan,nan,4.64,0.831,31.9,9.2
56202,77.0,-515,64.88,nan,nan,nan,4.64,0.853,31.9,9.2
56203,77.0,-515,64.88,nan,nan,nan,4.64,0.977,31.9,9.2
56204,77.0,-515,64.88,nan,nan,nan,4.64,0.577,31.9,9.2
56205,77.0,-515,64.88,nan,nan,nan,4.64,0.707,31.9,9.2
56206,77.0,-515,64.88,nan,nan,nan,4.64,0.707,31.9,9.2
56207,77.0,-519,64.88,nan,nan,nan,4.64,0.577,31.9,9.2
56208,72.95,-518,64.88,nan,nan,nan,4.64,0.577,31.9,11.35
56209,72.95,-518,64.88,nan,nan,nan,4.64,0.707,31.9,11.35
56210,72.95,-518,64.88,nan,nan,nan,4.64,0.707,31.9,11.35
56211,72.95,-518,64.88,nan,nan,nan,4.64,0.707,31.9,11.35
56212,72.95,-518,64.88,nan,nan,nan,4.64,0.707,31.9,11.35
56213,72.95,-517,64.88,nan,nan,nan,4.64,0.707,31.9,11.35
56214,72.95,-518,64.88,nan,nan,nan,4.564,0.577,31.9,11.35
56215,71.55,-518,64.88,nan,nan,nan,4.485,0.577,31.9,12.75
56216,71.55,-518,64.88,nan,nan,nan,4.557,0.577,31.9,12.75
56217,71.55,-518,64.88,nan,nan,nan,4.64,0.707,31.9,12.75
56218,71.55,-518,64.88,nan,nan,nan,4.64,0.707,31.9,12.75
56219,71.55,-518,64.88,nan,nan,nan,4.64,0.707,31.9,12.75
56220,71.55,-518,64.88,nan,nan,nan,4.64,0.707,31.9,12.75
56221,71.55,-517,64.88,nan,nan,nan,4.564,0.577,31.9,12.75
56222,72.3,-517,64.88,nan,nan,nan,4.485,0.577,31.9,12.75
56223,72.3,-516,64.88,nan,nan,nan,4.416,0.577,31.9,12.75
56224,75.65,-516,64.88,nan,nan,nan,4.344,0.577,31.9,12.75
56225,75.65,-515,64.88,nan,nan,nan,4.282,0.548,31.9,12.75
56226,79.6,-515,64.88,nan,nan,nan,4.216,0.548,31.9,12.75
56227,79.6,-514,64.88,nan,nan,nan,4.216,0.548,31.9,12.75
56228,79.6,-514,64.88,nan,nan,nan,4.216,0.548,31.9,12.75
56229,79.6,-513,64.88,nan,nan,nan,4.216,0.535,31.9,12.75
56230,79.7,-513,64.88,nan,nan,nan,4.216,0.535,31.9,12.75
56231,79.7,-513,64.88,nan,nan,nan,4.216,0.548,31.9,12.75
56232,79.7,-513,64.88,nan,nan,nan,4.216,0.548,31.9,12.75
56233,79.7,-513,64.88,nan,nan,nan,4.216,0.577,31.9,12.75
56234,79.7,-513,64.88,nan,nan,nan,4.216,0.577,31.9,12.75
56235,79.7,-513,64.88,nan,nan,nan,4.216,0.707,31.9,12.75
56236,79.7,-513,64.88,nan,nan,nan,4.216,0.707,31.9,12.75
56237,79.7,-512,64.88,nan,nan,nan,4.159,0.577,31.9,12.75
56238,79.75,-511,64.88,nan,nan,nan,4.099,0.577,31.9,12.75
56239,79.75,-515,64.88,nan,nan,nan,4.047,0.577,31.9,12.75
56240,73.65,-515,64.88,nan,nan,nan,3.992,0.577,31.9,12.75
56241,73.65,-514,64.88,nan,nan,nan,3.943,0.548,31.9,12.75
56242,75.65,-513,64.88,nan,nan,nan,3.906,0.745,31.9,12.75
56243,79.6,-512,64.88,nan,nan,nan,3.859,0.685,31.9,12.75
56244,82.0,-512,64.88,nan,nan,nan,3.811,0.694,31.9,12.75
56245,82.0,-512,64.88,nan,nan,nan,3.811,0.694,31.9,12.75
56246,82.0,-511,64.88,nan,nan,nan,3.769,0.694,31.9,12.75
56247,83.3,-517,64.88,nan,nan,nan,3.838,2.538,31.9,12.75
56248,75.3,-516,64.88,nan,nan,nan,3.794,2.502,31.9,12.75
56249,75.3,-516,64.88,nan,nan,nan,3.794,2.701,31.9,12.75
56250,75.3,-516,64.88,nan,nan,nan,3.834,2.9,31.9,12.75
56251,75.3,-515,64.88,nan,nan,nan,3.879,2.962,31.9,12.75
56252,75.3,-515,64.88,nan,nan,nan,3.879,3.278,31.9,12.75
56253,75.3,-515,64.88,nan,nan,nan,3.879,3.874,31.9,12.75
56254,75.3,-514,64.88,nan,nan,nan,3.838,3.443,31.9,12.75
56255,77.2,-514,64.88,nan,nan,nan,3.794,3.278,31.9,12.75
56256,77.2,-517,64.88,nan,nan,nan,3.756,0.577,31.9,12.75
56257,72.4,-516,64.88,nan,nan,nan,3.752,0.577,31.9,12.75
56258,72.4,-515,64.88,nan,nan,nan,3.756,0.548,31.9,12.75
56259,72.85,-515,64.88,nan,nan,nan,3.715,0.548,31.9,12.75
56260,72.85,-523,64.88,nan,nan,nan,3.678,0.535,31.9,12.75
56261,65.75,-522,64.88,nan,nan,nan,3.64,0.617,31.9,18.55
56262,69.1,-521,64.88,nan,nan,nan,3.603,0.596,31.9,18.55
56263,69.1,-521,64.88,nan,nan,nan,3.603,0.588,31.9,18.55
56264,69.1,-520,64.88,nan,nan,nan,3.57,0.617,31.9,18.55
56265,69.15,-519,64.88,nan,nan,nan,3.535,0.588,31.9,18.55
56266,69.15,-518,64.88,nan,nan,nan,3.504,0.617,31.9,18.55
56267,71.2,-518,64.88,nan,nan,nan,3.471,0.588,31.9,18.55
56268,71.2,-518,64.88,nan,nan,nan,3.471,0.62,31.9,18.55
56269,71.2,-518,64.88,nan,nan,nan,3.471,0.606,31.9,18.55
56270,71.2,-518,64.88,nan,nan,nan,3.471,0.548,31.9,18.55
56271,71.2,-518,64.88,nan,nan,nan,3.471,0.577,31.9,18.55
56272,71.2,-518,64.88,nan,nan,nan,3.471,0.577,31.9,18.55
56273,71.2,-518,64.88,nan,nan,nan,3.501,0.577,31.9,18.55
56274,71.2,-517,64.88,nan,nan,nan,3.504,0.577,31.9,18.55
56275,74.1,-517,64.88,nan,nan,nan,3.501,0.577,31.9,18.55
56276,74.1,-517,64.88,nan,nan,nan,3.532,0.707,31.9,18.55
56277,74.1,-517,64.88,nan,nan,nan,3.567,0.707,31.9,18.55
56278,74.1,-525,64.88,nan,nan,nan,3.57,0.577,31.9,18.55
56279,69.75,-525,64.88,nan,nan,nan,3.535,0.577,31.9,18.55
56280,69.75,-525,64.88,nan,nan,nan,3.567,0.577,31.9,18.55
56281,69.75,-524,64.88,nan,nan,nan,3.604,0.577,31.9,18.55
56282,69.75,-524,64.88,nan,nan,nan,3.604,0.577,31.9,18.55
56283,69.75,-524,64.88,nan,nan,nan,3.604,0.577,31.9,18.55
56284,69.75,-524,64.88,nan,nan,nan,3.604,0.707,31.9,18.55
56285,69.75,-524,64.88,nan,nan,nan,3.637,0.707,31.9,18.55
56286,69.75,-524,64.88,nan,nan,nan,3.676,0.707,31.9,18.55
56287,69.75,-523,64.88,nan,nan,nan,3.676,nan,31.9,18.55
56288,69.75,-523,64.88,nan,nan,nan,3.676,nan,31.9,18.55
56289,69.75,-524,64.88,nan,nan,nan,3.641,nan,31.9,18.55
56290,69.7,-524,64.88,nan,nan,nan,3.637,0.707,31.9,18.55
56291,69.7,-524,64.88,nan,nan,nan,1.13,0.707,31.9,18.55
56292,69.7,-524,64.88,nan,nan,nan,1.141,0.707,31.9,18.25
56293,69.7,-524,64.88,nan,nan,nan,1.15,0.707,31.9,18.25
56294,69.7,-524,64.88,nan,nan,nan,1.135,0.707,31.9,18.25
56295,69.7,-523,64.88,nan,nan,nan,1.147,0.707,31.9,18.25
56296,69.7,-523,64.88,nan,nan,nan,1.147,0.707,31.9,18.25
56297,69.7,-523,64.88,nan,nan,nan,1.147,0.707,31.9,18.25
56298,69.7,-523,64.88,nan,nan,nan,1.156,nan,31.9,18.25
56299,69.7,-522,64.88,nan,nan,nan,1.159,nan,31.9,17.55
56300,70.05,-522,64.88,nan,nan,nan,1.147,0.707,31.9,17.55
56301,70.05,-526,64.88,nan,nan,nan,1.138,0.577,31.9,17.55
56302,64.4,-525,64.88,nan,nan,nan,1.127,0.577,31.9,18.9
56303,64.4,-524,64.88,nan,nan,nan,1.118,0.548,31.9,18.9
56304,66.35,-524,64.88,nan,nan,nan,1.107,0.548,31.9,18.9
56305,66.35,-523,64.88,nan,nan,nan,1.1,0.535,31.9,18.9
56306,70.05,-523,64.88,nan,nan,nan,1.097,0.535,31.9,18.9
56307,70.05,-523,64.88,nan,nan,nan,1.107,0.535,31.9,18.9
56308,70.05,-523,64.88,nan,nan,nan,1.107,0.535,31.9,18.9
56309,70.05,-525,64.88,nan,nan,nan,1.1,0.535,31.9,18.9
56310,64.4,-525,64.88,nan,nan,nan,1.09,0.535,31.9,18.9
56311,64.4,-524,64.88,nan,nan,nan,1.082,0.535,31.9,18.9
56312,65.45,-524,64.88,nan,nan,nan,1.073,0.535,31.9,18.9
56313,65.45,-524,64.88,nan,nan,nan,1.08,0.548,31.9,18.9
56314,65.45,-524,64.88,nan,nan,nan,1.09,0.548,31.9,18.9
56315,65.45,-524,64.88,nan,nan,nan,1.09,0.577,31.9,18.9
56316,65.45,-524,64.88,nan,nan,nan,1.09,0.577,31.9,18.9
56317,65.45,-524,64.88,nan,nan,nan,1.09,0.577,31.9,18.9
56318,65.45,-523,64.88,nan,nan,nan,1.082,0.577,31.9,18.9
56319,67.4,-523,64.88,nan,nan,nan,1.073,0.577,31.9,18.9
56320,67.4,-523,64.88,nan,nan,nan,1.08,0.577,31.9,18.9
56321,67.4,-524,64.88,nan,nan,nan,1.082,0.577,31.9,18.9
56322,66.35,-524,64.88,nan,nan,nan,1.08,0.577,31.9,18.9
56323,66.35,-524,64.88,nan,nan,nan,1.09,0.577,31.9,18.9
56324,66.35,-524,64.88,nan,nan,nan,1.097,0.577,31.9,18.9
56325,66.35,-523,64.88,nan,nan,nan,1.1,0.548,31.9,18.9
56326,70.05,-522,64.88,nan,nan,nan,1.089,0.541,31.9,18.9
56327,70.2,-522,64.88,nan,nan,nan,1.08,0.511,31.9,18.9
56328,70.2,-522,64.88,nan,nan,nan,1.087,0.541,31.9,18.9
56329,70.2,-521,64.88,nan,nan,nan,1.089,0.541,31.9,18.9
56330,70.3,-521,64.88,nan,nan,nan,1.08,0.511,31.9,18.9
56331,70.3,-520,64.88,nan,nan,nan,1.073,0.541,31.9,18.9
56332,70.35,-519,64.88,nan,nan,nan,1.064,0.529,31.9,18.9
56333,70.35,-518,64.88,nan,nan,nan,1.064,0.529,31.9,18.9
56334,70.35,-518,64.88,nan,nan,nan,1.064,0.511,31.9,18.9
56335,70.35,-518,64.88,nan,nan,nan,1.064,0.548,31.9,18.9
56336,70.35,-518,64.88,nan,nan,nan,1.07,0.577,31.9,18.9
56337,70.35,-518,64.88,nan,nan,nan,1.08,0.577,31.9,18.9
56338,70.35,-517,64.88,nan,nan,nan,1.087,0.577,31.9,18.9
56339,70.35,-517,64.88,nan,nan,nan,1.097,0.707,31.9,18.9
56340,70.35,-517,64.88,nan,nan,nan,1.105,nan,31.9,18.9
56341,70.35,-517,64.88,nan,nan,nan,1.09,nan,31.9,18.9
56342,70.35,-516,64.88,nan,nan,nan,1.101,nan,31.9,18.9
56343,70.35,-516,64.88,nan,nan,nan,1.113,nan,31.9,18.9
56344,70.35,-516,64.88,nan,nan,nan,1.113,nan,31.9,18.9
56345,70.35,-516,64.88,nan,nan,nan,1.121,nan,31.9,18.9
56346,70.35,-516,64.88,nan,nan,nan,0.519,nan,31.9,18.9
56347,70.35,-516,64.88,nan,nan,nan,0.52,nan,31.9,12.8
56348,70.35,-516,64.88,nan,nan,nan,0.52,nan,31.9,12.8
56349,70.35,-516,64.88,nan,nan,nan,0.52,nan,31.9,12.8
56350,70.35,-516,64.88,nan,nan,nan,0.52,nan,31.9,12.8
56351,70.35,-516,64.88,nan,nan,nan,0.52,nan,31.9,12.8
56352,70.35,-516,64.88,nan,nan,nan,0.52,nan,31.9,12.8
56353,70.35,-516,64.88,nan,nan,nan,0.52,nan,31.9,12.8
56354,70.35,-516,64.88,nan,nan,nan,0.521,nan,31.9,12.8
56355,70.35,-515,64.88,nan,nan,nan,0.521,nan,31.9,12.8
56356,74.7,-515,64.88,nan,nan,nan,0.521,0.707,31.9,10.3
56357,74.7,-515,64.88,nan,nan,nan,0.521,0.707,31.9,10.3
56358,74.7,-514,64.88,nan,nan,nan,0.523,0.577,31.9,10.3
56359,78.75,-514,64.88,nan,nan,nan,0.521,0.577,31.9,14.35
56360,78.75,-514,64.88,nan,nan,nan,0.505,0.577,31.9,14.35
56361,78.75,-514,64.88,nan,nan,nan,0.506,0.577,31.9,14.35
56362,78.75,-514,64.88,nan,nan,nan,0.506,0.577,31.9,14.35
56363,78.75,-513,64.88,nan,nan,nan,0.506,0.548,31.9,14.35
56364,78.95,-512,64.88,nan,nan,nan,0.506,0.548,31.9,14.55
56365,78.95,-512,64.88,nan,nan,nan,0.505,0.577,31.9,14.55
56366,78.95,-511,64.88,nan,nan,nan,0.506,0.548,31.9,14.55
56367,79.05,-510,64.88,nan,nan,nan,4.467,12.085,31.9,14.65
56368,81.8,-514,64.88,nan,nan,nan,4.455,12.491,31.9,17.4
56369,74.0,-514,64.88,nan,nan,nan,4.4,11.382,31.9,17.4
56370,74.0,-514,64.88,nan,nan,nan,4.4,11.382,31.9,17.4
56371,74.0,-514,64.88,nan,nan,nan,4.4,11.382,31.9,17.4
56372,74.0,-514,64.88,nan,nan,nan,4.4,12.585,31.9,17.4
56373,74.0,-514,64.88,nan,nan,nan,4.459,14.15,31.9,17.4
56374,74.0,-514,64.88,nan,nan,nan,4.516,14.15,31.9,17.4
56375,74.0,-513,64.88,nan,nan,nan,4.455,14.15,31.9,17.4
56376,77.45,-513,64.88,nan,nan,nan,4.4,1.653,31.9,17.4
56377,77.45,-513,64.88,nan,nan,nan,4.459,0.577,31.9,17.4
56378,77.45,-513,64.88,nan,nan,nan,4.516,0.707,31.9,17.4
56379,77.45,-513,64.88,nan,nan,nan,4.516,0.707,31.9,17.4
56380,77.45,-512,64.88,nan,nan,nan,4.455,0.577,31.9,17.4
56381,82.95,-511,64.88,nan,nan,nan,4.399,0.536,31.9,18.55
56382,83.8,-511,64.88,nan,nan,nan,4.345,0.523,31.9,19.4
56383,83.8,-510,64.88,nan,nan,nan,4.345,0.523,31.9,19.4
56384,83.8,-510,64.88,nan,nan,nan,4.345,0.48,31.9,19.4
56385,83.8,-510,64.88,nan,nan,nan,4.345,0.538,31.9,19.4
