Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68597,44.15,-500,65.08,nan,nan,nan,0.499,nan,13.5,7.35
68598,45.6,-499,65.08,nan,nan,nan,0.575,0.658,13.5,7.35
68599,48.4,-499,65.08,nan,nan,nan,0.575,0.966,13.5,7.35
68600,48.4,-499,65.08,nan,nan,nan,0.575,0.966,13.5,7.35
68601,48.4,-499,65.08,nan,nan,nan,0.575,0.966,13.5,7.35
68602,48.4,-498,65.08,nan,nan,nan,0.569,0.789,13.5,7.35
68603,50.8,-497,65.08,nan,nan,nan,0.568,0.686,13.5,7.35
68604,53.5,-497,65.08,nan,nan,nan,0.569,0.739,15.5,9.35
68605,53.5,-496,65.08,nan,nan,nan,0.569,0.739,15.5,9.35
68606,53.5,-496,65.08,nan,nan,nan,0.569,0.822,15.5,9.35
68607,53.5,-496,65.08,nan,nan,nan,0.569,0.616,15.5,9.35
68608,53.5,-495,65.08,nan,nan,nan,0.569,0.617,15.5,9.35
68609,53.5,-495,65.08,nan,nan,nan,0.569,0.617,15.5,9.35
68610,53.5,-494,65.08,nan,nan,nan,0.563,0.524,15.5,9.35
68611,53.6,-497,65.08,nan,nan,nan,8.217,21.36,15.6,9.45
68612,49.4,-496,65.08,nan,nan,nan,8.209,21.143,15.6,9.45
68613,50.15,-498,65.08,nan,nan,nan,8.237,20.498,15.6,9.45
68614,46.6,-498,65.08,nan,nan,nan,8.086,18.479,15.6,9.45
68615,46.6,-498,65.08,nan,nan,nan,8.086,18.479,15.6,9.45
68616,46.6,-498,65.08,nan,nan,nan,8.086,18.479,15.6,9.45
68617,46.6,-498,65.08,nan,nan,nan,8.086,18.479,15.6,9.45
68618,46.6,-497,65.08,nan,nan,nan,7.95,17.043,15.6,9.45
68619,49.9,-497,65.08,nan,nan,nan,7.815,16.948,15.6,9.45
68620,49.9,-496,65.08,nan,nan,nan,7.692,2.146,15.6,9.45
68621,51.3,-496,65.08,nan,nan,nan,7.569,2.152,15.6,9.45
68622,51.3,-496,65.08,nan,nan,nan,7.569,0.548,15.6,9.45
68623,51.3,-495,65.08,nan,nan,nan,7.569,0.577,15.6,9.45
68624,51.3,-495,65.08,nan,nan,nan,7.569,0.577,15.6,9.45
68625,51.3,-494,65.08,nan,nan,nan,7.457,0.548,15.6,9.45
68626,52.5,-493,65.08,nan,nan,nan,7.345,0.548,15.6,9.45
68627,52.5,-492,65.08,nan,nan,nan,7.452,0.548,15.6,9.45
68628,52.5,-491,65.08,nan,nan,nan,7.457,0.548,15.6,9.45
68629,53.1,-491,65.08,nan,nan,nan,7.345,0.548,15.6,9.45
68630,53.1,-491,65.08,nan,nan,nan,7.345,0.577,15.6,9.45
68631,53.1,-490,65.08,nan,nan,nan,7.345,0.577,15.6,9.45
68632,53.1,-490,65.08,nan,nan,nan,7.452,0.577,15.6,9.45
68633,53.1,-489,65.08,nan,nan,nan,7.569,0.577,15.6,9.45
68634,53.1,-489,65.08,nan,nan,nan,7.569,0.577,15.6,9.45
68635,53.1,-488,65.08,nan,nan,nan,7.569,0.707,15.6,9.45
68636,53.1,-489,65.08,nan,nan,nan,7.457,0.577,15.6,9.45
68637,52.5,-488,65.08,nan,nan,nan,7.344,1.0,15.6,9.45
68638,53.1,-488,65.08,nan,nan,nan,7.236,1.0,15.6,9.45
68639,53.1,-488,65.08,nan,nan,nan,7.236,1.0,15.6,9.45
68640,53.1,-488,65.08,nan,nan,nan,7.236,1.0,15.6,9.45
68641,53.1,-488,65.08,nan,nan,nan,7.236,1.0,15.6,9.45
68642,53.1,-488,65.08,nan,nan,nan,7.236,1.0,15.6,9.45
68643,53.1,-488,65.08,nan,nan,nan,7.236,1.0,15.6,9.45
68644,53.1,-487,65.08,nan,nan,nan,7.139,0.957,15.6,9.45
68645,53.4,-487,65.08,nan,nan,nan,7.134,0.816,15.6,9.45
68646,53.4,-489,65.08,nan,nan,nan,7.139,0.577,15.6,9.45
68647,52.5,-489,65.08,nan,nan,nan,7.04,0.577,15.6,9.45
68648,52.5,-488,65.08,nan,nan,nan,7.04,0.577,15.6,9.45
68649,52.5,-488,65.08,nan,nan,nan,7.04,0.577,15.6,9.45
68650,52.5,-487,65.08,nan,nan,nan,6.951,0.548,15.6,9.45
68651,53.1,-487,65.08,nan,nan,nan,6.946,0.548,15.6,9.45
68652,53.1,-486,65.08,nan,nan,nan,7.038,0.548,15.6,9.45
68653,53.1,-486,65.08,nan,nan,nan,7.137,0.548,15.6,9.45
68654,53.1,-486,65.08,nan,nan,nan,7.137,0.577,15.6,9.45
68655,53.1,-485,65.08,nan,nan,nan,7.137,0.577,15.6,9.45
68656,53.1,-485,65.08,nan,nan,nan,7.137,0.707,15.6,9.45
68657,53.1,-485,65.08,nan,nan,nan,7.137,0.707,15.6,9.45
68658,53.1,-484,65.08,nan,nan,nan,7.043,0.577,15.6,9.45
68659,53.4,-484,65.08,nan,nan,nan,7.038,0.577,15.6,9.45
68660,53.4,-484,65.08,nan,nan,nan,7.137,0.707,15.6,9.45
68661,53.4,-483,65.08,nan,nan,nan,7.137,0.707,15.6,9.45
68662,53.4,-482,65.08,nan,nan,nan,7.043,0.577,15.6,9.45
68663,53.55,-482,65.08,nan,nan,nan,7.038,0.577,15.6,9.45
68664,53.55,-481,65.08,nan,nan,nan,7.043,0.548,15.6,9.45
68665,53.6,-481,65.08,nan,nan,nan,6.949,0.548,15.6,9.45
68666,53.6,-481,65.08,nan,nan,nan,6.949,0.548,15.6,9.45
68667,53.6,-481,65.08,nan,nan,nan,6.949,0.548,15.6,9.45
68668,53.6,-481,65.08,nan,nan,nan,6.949,0.577,15.6,9.45
68669,53.6,-481,65.08,nan,nan,nan,6.949,0.577,15.6,9.45
68670,53.6,-480,65.08,nan,nan,nan,6.949,0.577,15.6,9.45
68671,53.6,-479,65.08,nan,nan,nan,6.949,0.577,15.6,9.45
68672,53.6,-478,65.08,nan,nan,nan,6.949,0.707,15.6,9.45
68673,53.6,-477,65.08,nan,nan,nan,7.038,nan,15.6,9.45
68674,53.6,-476,65.08,nan,nan,nan,7.043,nan,15.6,9.45
68675,55.05,-476,65.08,nan,nan,nan,6.949,0.707,17.05,10.9
68676,55.05,-476,65.08,nan,nan,nan,6.949,0.707,17.05,10.9
68677,55.05,-476,65.08,nan,nan,nan,6.949,0.707,17.05,10.9
68678,55.05,-476,65.08,nan,nan,nan,6.949,0.707,17.05,10.9
68679,55.05,-476,65.08,nan,nan,nan,6.949,0.707,17.05,10.9
68680,55.05,-476,65.08,nan,nan,nan,7.038,0.707,17.05,10.9
68681,55.05,-475,65.08,nan,nan,nan,7.137,0.707,17.05,10.9
68682,55.05,-475,65.08,nan,nan,nan,7.137,0.707,17.05,10.9
68683,55.05,-474,65.08,nan,nan,nan,7.137,nan,17.05,10.9
68684,55.05,-474,65.08,nan,nan,nan,7.137,nan,17.05,10.9
68685,55.05,-474,65.08,nan,nan,nan,7.137,nan,17.05,10.9
68686,55.05,-473,65.08,nan,nan,nan,7.137,nan,17.05,10.9
68687,55.05,-472,65.08,nan,nan,nan,7.137,nan,17.05,10.9
68688,55.05,-471,65.08,nan,nan,nan,7.137,nan,17.05,10.9
68689,55.05,-471,65.08,nan,nan,nan,7.137,nan,17.05,10.9
68690,55.05,-471,65.08,nan,nan,nan,7.137,nan,17.05,10.9
68691,55.05,-471,65.08,nan,nan,nan,7.137,nan,17.05,10.9
68692,55.05,-470,65.08,nan,nan,nan,7.043,nan,17.05,10.9
68693,55.8,-470,65.08,nan,nan,nan,6.949,0.707,17.8,11.65
68694,55.8,-469,65.08,nan,nan,nan,6.949,0.707,17.8,11.65
68695,55.8,-469,65.08,nan,nan,nan,6.949,0.707,17.8,11.65
68696,55.8,-469,65.08,nan,nan,nan,7.038,0.707,17.8,11.65
68697,55.8,-469,65.08,nan,nan,nan,7.123,0.707,17.8,10.2
68698,55.8,-469,65.08,nan,nan,nan,7.225,0.707,17.8,9.2
68699,55.8,-468,65.08,nan,nan,nan,7.225,0.707,17.8,9.2
68700,55.8,-468,65.08,nan,nan,nan,7.225,0.707,17.8,9.2
68701,55.8,-468,65.08,nan,nan,nan,7.326,nan,17.8,9.2
68702,55.8,-468,65.08,nan,nan,nan,7.43,nan,17.8,9.2
68703,55.8,-468,65.08,nan,nan,nan,7.547,nan,17.8,9.2
68704,55.8,-468,65.08,nan,nan,nan,7.547,nan,17.8,9.2
68705,55.8,-467,65.08,nan,nan,nan,7.547,nan,17.8,9.2
68706,55.8,-467,65.08,nan,nan,nan,7.547,nan,17.8,9.2
68707,55.8,-467,65.08,nan,nan,nan,7.547,nan,17.8,9.2
68708,55.8,-467,65.08,nan,nan,nan,7.547,nan,17.8,9.2
68709,55.8,-467,65.08,nan,nan,nan,7.662,nan,17.8,9.2
68710,55.8,-467,65.08,nan,nan,nan,1.095,nan,17.8,9.2
68711,55.8,-466,65.08,nan,nan,nan,1.111,nan,17.8,9.2
68712,55.8,-466,65.08,nan,nan,nan,0.573,nan,17.8,9.2
68713,55.8,-466,65.08,nan,nan,nan,0.577,nan,17.8,9.2
68714,55.8,-466,65.08,nan,nan,nan,0.577,nan,17.8,9.2
68715,55.8,-466,65.08,nan,nan,nan,0.577,nan,17.8,9.2
68716,55.8,-466,65.08,nan,nan,nan,0.577,nan,17.8,9.2
68717,55.8,-466,65.08,nan,nan,nan,0.578,nan,17.8,9.2
68718,55.8,-465,65.08,nan,nan,nan,0.583,nan,17.8,5.9
68719,55.8,-465,65.08,nan,nan,nan,0.584,nan,17.8,5.9
68720,55.8,-465,65.08,nan,nan,nan,0.59,nan,17.8,4.5
68721,55.8,-465,65.08,nan,nan,nan,0.59,nan,17.8,4.5
68722,55.8,-465,65.08,nan,nan,nan,0.59,nan,17.8,4.5
68723,55.8,-465,65.08,nan,nan,nan,0.59,nan,17.8,4.5
68724,55.8,-465,65.08,nan,nan,nan,0.59,nan,17.8,4.5
68725,55.8,-465,65.08,nan,nan,nan,0.598,nan,17.8,3.3
68726,55.8,-464,65.08,nan,nan,nan,0.598,nan,17.8,3.3
68727,55.8,-463,65.08,nan,nan,nan,0.598,nan,17.8,3.3
68728,59.35,-463,65.08,nan,nan,nan,0.598,0.707,21.35,6.85
68729,59.35,-462,65.08,nan,nan,nan,0.596,0.577,21.35,6.85
68730,63.0,-462,65.08,nan,nan,nan,0.59,0.577,25.0,10.5
68731,63.0,-462,65.08,nan,nan,nan,0.59,0.577,25.0,10.5
68732,63.0,-462,65.08,nan,nan,nan,0.59,0.577,25.0,10.5
68733,63.0,-461,65.08,nan,nan,nan,0.59,0.577,25.0,10.5
68734,63.0,-461,65.08,nan,nan,nan,0.59,0.577,25.0,10.5
68735,63.0,-461,65.08,nan,nan,nan,0.59,0.577,25.0,10.5
68736,63.0,-461,65.08,nan,nan,nan,0.512,0.577,25.0,10.5
68737,63.0,-461,65.08,nan,nan,nan,0.513,0.707,25.0,10.5
68738,63.0,-461,65.08,nan,nan,nan,0.513,nan,25.0,10.5
68739,63.0,-461,65.08,nan,nan,nan,0.513,nan,25.0,10.5
68740,63.0,-460,65.08,nan,nan,nan,0.513,nan,25.0,10.5
68741,63.0,-460,65.08,nan,nan,nan,0.513,nan,25.0,10.5
68742,63.0,-460,65.08,nan,nan,nan,0.513,nan,25.0,10.5
68743,63.0,-460,65.08,nan,nan,nan,0.513,nan,25.0,10.5
68744,63.0,-460,65.08,nan,nan,nan,0.514,nan,25.0,10.5
68745,63.0,-460,65.08,nan,nan,nan,0.514,nan,25.0,10.5
68746,63.0,-460,65.08,nan,nan,nan,0.516,nan,25.0,10.5
68747,63.0,-460,65.08,nan,nan,nan,0.516,nan,25.0,10.5
68748,63.0,-465,65.08,nan,nan,nan,0.514,nan,25.0,10.5
68749,57.4,-465,65.08,nan,nan,nan,0.514,0.707,25.0,10.5
68750,57.4,-465,65.08,nan,nan,nan,0.516,0.707,25.0,9.9
68751,57.4,-465,65.08,nan,nan,nan,0.516,0.707,25.0,9.9
68752,57.4,-465,65.08,nan,nan,nan,0.516,0.707,25.0,9.9
68753,57.4,-465,65.08,nan,nan,nan,0.516,0.707,25.0,9.9
68754,57.4,-464,65.08,nan,nan,nan,0.516,0.707,25.0,9.9
68755,57.4,-464,65.08,nan,nan,nan,0.516,0.707,25.0,9.9
68756,57.4,-464,65.08,nan,nan,nan,0.516,0.707,25.0,9.9
68757,57.4,-463,65.08,nan,nan,nan,0.516,nan,25.0,9.9
68758,57.4,-463,65.08,nan,nan,nan,0.519,nan,25.0,9.6
68759,57.4,-463,65.08,nan,nan,nan,0.519,nan,25.0,9.6
68760,57.4,-462,65.08,nan,nan,nan,0.519,nan,25.0,9.6
68761,57.4,-462,65.08,nan,nan,nan,0.519,nan,25.0,9.6
68762,57.4,-462,65.08,nan,nan,nan,0.522,nan,25.0,9.45
68763,57.4,-462,65.08,nan,nan,nan,0.522,nan,25.0,9.45
68764,57.4,-462,65.08,nan,nan,nan,0.527,nan,25.0,9.4
68765,57.4,-462,65.08,nan,nan,nan,0.527,nan,25.0,9.4
68766,57.4,-462,65.08,nan,nan,nan,0.527,nan,25.0,9.4
68767,57.4,-462,65.08,nan,nan,nan,0.527,nan,25.0,9.4
68768,57.4,-462,65.08,nan,nan,nan,0.527,nan,25.0,9.4
68769,57.4,-462,65.08,nan,nan,nan,0.527,nan,25.0,9.4
68770,57.4,-461,65.08,nan,nan,nan,0.522,nan,25.0,9.4
68771,59.35,-462,65.08,nan,nan,nan,0.857,2.031,25.0,9.4
68772,55.7,-461,65.08,nan,nan,nan,0.901,1.472,25.0,9.4
68773,59.35,-461,65.08,nan,nan,nan,0.873,1.242,25.0,9.4
68774,59.35,-461,65.08,nan,nan,nan,0.911,1.242,25.0,7.95
68775,59.35,-461,65.08,nan,nan,nan,0.911,1.242,25.0,7.95
68776,59.35,-461,65.08,nan,nan,nan,0.911,1.242,25.0,7.95
68777,59.35,-461,65.08,nan,nan,nan,0.911,1.242,25.0,7.95
68778,59.35,-460,65.08,nan,nan,nan,0.901,1.26,25.0,7.95
68779,63.0,-460,65.08,nan,nan,nan,0.868,1.096,25.0,7.95
68780,63.0,-460,65.08,nan,nan,nan,0.868,0.816,25.0,7.95
68781,63.0,-459,65.08,nan,nan,nan,0.868,0.577,25.0,7.95
68782,63.0,-459,65.08,nan,nan,nan,0.868,0.707,25.0,7.95
68783,63.0,-459,65.08,nan,nan,nan,0.868,0.707,25.0,7.95
68784,63.0,-458,65.08,nan,nan,nan,0.868,0.707,25.0,7.95
68785,63.0,-458,65.08,nan,nan,nan,0.868,0.707,25.0,7.95
68786,63.0,-458,65.08,nan,nan,nan,0.868,0.707,25.0,7.95
68787,63.0,-458,65.08,nan,nan,nan,0.868,nan,25.0,7.95
68788,63.0,-458,65.08,nan,nan,nan,0.868,nan,25.0,7.95
68789,63.0,-458,65.08,nan,nan,nan,0.868,nan,25.0,7.95
68790,63.0,-460,65.08,nan,nan,nan,0.861,nan,25.0,7.95
68791,57.4,-460,65.08,nan,nan,nan,0.839,0.707,25.0,7.95
68792,57.4,-460,65.08,nan,nan,nan,0.868,0.707,25.0,7.3
68793,57.4,-460,65.08,nan,nan,nan,0.868,0.707,25.0,7.3
68794,57.4,-460,65.08,nan,nan,nan,0.868,0.707,25.0,7.3
68795,57.4,-460,65.08,nan,nan,nan,0.868,0.707,25.0,7.3
68796,57.4,-460,65.08,nan,nan,nan,0.868,0.707,25.0,7.3
68797,57.4,-459,65.08,nan,nan,nan,0.861,0.577,25.0,7.3
68798,59.35,-458,65.08,nan,nan,nan,0.922,0.765,25.0,7.3
68799,63.0,-461,65.08,nan,nan,nan,1.006,1.462,25.0,7.3
68800,57.4,-461,65.08,nan,nan,nan,0.978,1.462,25.0,7.3
68801,57.4,-461,65.08,nan,nan,nan,0.978,1.462,25.0,7.3
68802,57.4,-461,65.08,nan,nan,nan,0.978,1.462,25.0,7.3
68803,57.4,-460,65.08,nan,nan,nan,0.978,1.462,25.0,7.3
68804,57.4,-460,65.08,nan,nan,nan,0.978,1.462,25.0,7.3
68805,57.4,-460,65.08,nan,nan,nan,0.978,1.462,25.0,7.3
68806,57.4,-460,65.08,nan,nan,nan,0.978,1.706,25.0,7.3
68807,57.4,-460,65.08,nan,nan,nan,0.978,1.085,25.0,7.3
68808,57.4,-460,65.08,nan,nan,nan,0.978,nan,25.0,7.3
68809,57.4,-460,65.08,nan,nan,nan,0.978,nan,25.0,7.3
68810,57.4,-460,65.08,nan,nan,nan,0.978,nan,25.0,7.3
68811,57.4,-460,65.08,nan,nan,nan,0.978,nan,25.0,7.3
68812,57.4,-460,65.08,nan,nan,nan,0.978,nan,25.0,7.3
68813,57.4,-460,65.08,nan,nan,nan,0.978,nan,25.0,7.3
68814,57.4,-460,65.08,nan,nan,nan,0.978,nan,25.0,7.3
68815,57.4,-460,65.08,nan,nan,nan,0.978,nan,25.0,7.3
68816,57.4,-460,65.08,nan,nan,nan,0.978,nan,25.0,7.3
68817,57.4,-460,65.08,nan,nan,nan,0.978,nan,25.0,7.3
68818,57.4,-460,65.08,nan,nan,nan,0.978,nan,25.0,7.3
68819,57.4,-460,65.08,nan,nan,nan,0.978,nan,25.0,7.3
68820,57.4,-460,65.08,nan,nan,nan,0.978,nan,25.0,7.3
68821,57.4,-460,65.08,nan,nan,nan,0.978,nan,25.0,7.3
68822,57.4,-459,65.08,nan,nan,nan,0.966,nan,25.0,7.3
68823,59.35,-459,65.08,nan,nan,nan,0.942,0.707,25.0,7.3
68824,59.35,-459,65.08,nan,nan,nan,0.942,0.707,25.0,7.3
68825,59.35,-458,65.08,nan,nan,nan,0.932,0.577,25.0,7.3
68826,63.0,-458,65.08,nan,nan,nan,0.92,0.577,25.0,7.3
68827,63.0,-458,65.08,nan,nan,nan,0.942,0.577,25.0,7.3
68828,63.0,-457,65.08,nan,nan,nan,0.952,0.577,25.0,7.3
68829,63.0,-456,65.08,nan,nan,nan,0.966,0.548,25.0,7.3
68830,64.8,-456,65.08,nan,nan,nan,0.942,0.548,26.8,9.1
68831,64.8,-456,65.08,nan,nan,nan,0.942,0.548,26.8,9.1
68832,64.8,-456,65.08,nan,nan,nan,0.942,0.577,26.8,9.1
68833,64.8,-456,65.08,nan,nan,nan,0.942,0.577,26.8,9.1
68834,64.8,-456,65.08,nan,nan,nan,0.942,0.577,26.8,9.1
68835,64.8,-456,65.08,nan,nan,nan,0.942,0.707,26.8,9.1
68836,64.8,-456,65.08,nan,nan,nan,0.942,0.707,26.8,9.1
68837,64.8,-456,65.08,nan,nan,nan,0.942,0.707,26.8,9.1
68838,64.8,-456,65.08,nan,nan,nan,0.942,nan,26.8,9.1
68839,64.8,-455,65.08,nan,nan,nan,0.942,nan,26.8,9.1
68840,64.8,-455,65.08,nan,nan,nan,0.942,nan,26.8,9.1
68841,64.8,-455,65.08,nan,nan,nan,0.942,nan,26.8,9.1
68842,64.8,-455,65.08,nan,nan,nan,0.942,nan,26.8,9.1
68843,64.8,-455,65.08,nan,nan,nan,0.942,nan,26.8,9.1
68844,64.8,-454,65.08,nan,nan,nan,0.942,nan,26.8,9.1
68845,64.8,-454,65.08,nan,nan,nan,0.942,nan,26.8,9.1
68846,64.8,-455,65.08,nan,nan,nan,0.932,nan,26.8,9.1
68847,61.15,-455,65.08,nan,nan,nan,0.92,0.707,26.8,9.1
68848,61.15,-480,65.08,nan,nan,nan,0.932,0.577,26.8,9.1
68849,56.55,-480,65.08,nan,nan,nan,0.912,0.577,26.8,9.1
68850,56.55,-480,65.08,nan,nan,nan,0.912,0.577,26.8,9.1
68851,56.55,-484,65.08,nan,nan,nan,0.903,0.548,26.8,9.1
68852,53.6,-484,65.08,nan,nan,nan,0.886,0.548,26.8,11.2
68853,53.6,-483,65.08,nan,nan,nan,0.886,0.548,26.8,11.2
68854,53.6,-483,65.08,nan,nan,nan,0.886,0.548,26.8,11.2
68855,53.6,-483,65.08,nan,nan,nan,0.886,0.548,26.8,11.2
68856,53.6,-483,65.08,nan,nan,nan,0.886,0.577,26.8,11.2
68857,53.6,-483,65.08,nan,nan,nan,0.886,0.577,26.8,11.2
68858,53.6,-483,65.08,nan,nan,nan,0.886,0.707,26.8,11.2
68859,53.6,-482,65.08,nan,nan,nan,0.886,0.707,26.8,11.2
68860,53.6,-481,65.08,nan,nan,nan,0.878,0.707,26.8,11.2
68861,55.8,-481,65.08,nan,nan,nan,0.863,0.707,26.8,11.2
68862,55.8,-480,65.08,nan,nan,nan,0.863,0.707,26.8,11.2
68863,55.8,-480,65.08,nan,nan,nan,0.863,0.707,26.8,11.2
68864,55.8,-480,65.08,nan,nan,nan,0.863,0.707,26.8,11.2
68865,55.8,-479,65.08,nan,nan,nan,0.863,0.707,26.8,11.2
68866,55.8,-479,65.08,nan,nan,nan,0.863,0.707,26.8,11.2
68867,55.8,-478,65.08,nan,nan,nan,0.863,0.707,26.8,11.2
68868,55.8,-478,65.08,nan,nan,nan,0.863,0.707,26.8,11.2
68869,55.8,-478,65.08,nan,nan,nan,0.869,nan,26.8,11.2
68870,55.8,-477,65.08,nan,nan,nan,0.758,nan,26.8,11.2
68871,55.8,-476,65.08,nan,nan,nan,0.714,nan,26.8,11.2
68872,55.8,-475,65.08,nan,nan,nan,0.724,nan,26.8,11.2
68873,55.8,-475,65.08,nan,nan,nan,0.724,nan,26.8,11.2
68874,55.8,-475,65.08,nan,nan,nan,0.724,nan,26.8,11.2
68875,55.8,-475,65.08,nan,nan,nan,0.724,nan,26.8,11.2
68876,55.8,-506,65.08,nan,nan,nan,0.716,nan,26.8,11.2
68877,52.75,-506,65.08,nan,nan,nan,0.714,0.707,26.8,12.05
68878,52.75,-506,65.08,nan,nan,nan,0.724,0.707,26.8,12.05
68879,52.75,-505,65.08,nan,nan,nan,0.724,0.707,26.8,12.05
68880,52.75,-504,65.08,nan,nan,nan,0.724,0.707,26.8,12.05
68881,52.75,-504,65.08,nan,nan,nan,0.724,0.707,26.8,12.05
68882,52.75,-504,65.08,nan,nan,nan,0.724,0.707,26.8,12.05
68883,52.75,-504,65.08,nan,nan,nan,0.724,0.707,26.8,12.05
68884,52.75,-504,65.08,nan,nan,nan,0.724,0.707,26.8,12.05
68885,52.75,-504,65.08,nan,nan,nan,0.724,nan,26.8,12.05
68886,52.75,-504,65.08,nan,nan,nan,0.724,nan,26.8,12.05
68887,52.75,-504,65.08,nan,nan,nan,0.724,nan,26.8,12.05
68888,52.75,-504,65.08,nan,nan,nan,0.724,nan,26.8,12.05
68889,52.75,-504,65.08,nan,nan,nan,0.732,nan,26.8,12.05
68890,52.75,-504,65.08,nan,nan,nan,0.743,nan,26.8,12.05
68891,52.75,-503,65.08,nan,nan,nan,0.734,nan,26.8,12.05
68892,52.9,-502,65.08,nan,nan,nan,0.724,0.707,26.8,12.05
68893,52.9,-501,65.08,nan,nan,nan,0.724,0.707,26.8,12.05
68894,52.9,-501,65.08,nan,nan,nan,0.724,0.707,26.8,12.05
68895,52.9,-501,65.08,nan,nan,nan,0.724,0.707,26.8,12.05
68896,52.9,-501,65.08,nan,nan,nan,0.732,0.707,26.8,12.05
68897,52.9,-501,65.08,nan,nan,nan,0.671,0.707,26.8,12.05
68898,52.9,-501,65.08,nan,nan,nan,0.513,0.707,26.8,12.05
68899,52.9,-501,65.08,nan,nan,nan,0.514,0.707,26.8,12.05
68900,52.9,-501,65.08,nan,nan,nan,0.514,nan,26.8,12.05
68901,52.9,-501,65.08,nan,nan,nan,0.514,nan,26.8,12.05
68902,52.9,-500,65.08,nan,nan,nan,0.513,nan,26.8,12.05
68903,52.95,-500,65.08,nan,nan,nan,0.513,0.707,26.8,12.05
68904,52.95,-500,65.08,nan,nan,nan,0.513,0.707,26.8,12.05
68905,52.95,-499,65.08,nan,nan,nan,0.513,0.707,26.8,12.05
68906,52.95,-499,65.08,nan,nan,nan,0.513,0.707,26.8,12.05
68907,52.95,-499,65.08,nan,nan,nan,0.513,0.707,26.8,12.05
68908,52.95,-498,65.08,nan,nan,nan,0.513,0.707,26.8,12.05
68909,52.95,-497,65.08,nan,nan,nan,0.513,0.707,26.8,12.05
68910,52.95,-497,65.08,nan,nan,nan,0.513,0.707,26.8,12.05
68911,52.95,-497,65.08,nan,nan,nan,0.513,nan,26.8,12.05
68912,52.95,-497,65.08,nan,nan,nan,0.513,nan,26.8,12.05
68913,52.95,-496,65.08,nan,nan,nan,0.513,nan,26.8,12.05
68914,52.95,-496,65.08,nan,nan,nan,0.513,nan,26.8,12.05
68915,52.95,-496,65.08,nan,nan,nan,0.513,nan,26.8,12.05
68916,52.95,-496,65.08,nan,nan,nan,0.513,nan,26.8,12.05
68917,52.95,-496,65.08,nan,nan,nan,0.513,nan,26.8,12.05
68918,52.95,-496,65.08,nan,nan,nan,0.513,nan,26.8,12.05
68919,52.95,-495,65.08,nan,nan,nan,0.513,nan,26.8,12.05
68920,52.95,-494,65.08,nan,nan,nan,0.513,nan,26.8,12.05
68921,52.95,-494,65.08,nan,nan,nan,0.513,nan,26.8,12.05
68922,52.95,-494,65.08,nan,nan,nan,0.514,nan,26.8,12.05
68923,52.95,-513,65.08,nan,nan,nan,0.513,nan,26.8,12.05
68924,49.6,-513,65.08,nan,nan,nan,0.513,0.707,26.8,15.2
68925,49.6,-513,65.08,nan,nan,nan,0.514,0.707,26.8,15.2
68926,49.6,-513,65.08,nan,nan,nan,0.514,0.707,26.8,15.2
68927,49.6,-513,65.08,nan,nan,nan,0.514,0.707,26.8,15.2
68928,49.6,-513,65.08,nan,nan,nan,0.514,0.707,26.8,15.2
68929,49.6,-513,65.08,nan,nan,nan,0.516,0.707,26.8,15.2
68930,49.6,-513,65.08,nan,nan,nan,0.516,0.707,26.8,15.2
68931,49.6,-512,65.08,nan,nan,nan,0.516,0.707,26.8,15.2
68932,49.6,-511,65.08,nan,nan,nan,0.516,nan,26.8,15.2
68933,49.6,-511,65.08,nan,nan,nan,0.516,nan,26.8,15.2
68934,49.6,-511,65.08,nan,nan,nan,0.516,nan,26.8,15.2
68935,49.6,-511,65.08,nan,nan,nan,0.516,nan,26.8,15.2
68936,49.6,-511,65.08,nan,nan,nan,0.516,nan,26.8,15.2
68937,49.6,-511,65.08,nan,nan,nan,0.516,nan,26.8,15.2
68938,49.6,-510,65.08,nan,nan,nan,0.516,nan,26.8,15.2
68939,49.6,-510,65.08,nan,nan,nan,0.516,nan,26.8,15.2
68940,49.6,-510,65.08,nan,nan,nan,0.516,nan,26.8,15.2
68941,49.6,-509,65.08,nan,nan,nan,0.516,nan,26.8,15.2
68942,49.6,-509,65.08,nan,nan,nan,0.516,nan,26.8,15.2
68943,49.6,-509,65.08,nan,nan,nan,0.516,nan,26.8,15.2
68944,49.6,-509,65.08,nan,nan,nan,0.516,nan,26.8,15.2
68945,49.6,-509,65.08,nan,nan,nan,0.516,nan,26.8,15.2
68946,49.6,-509,65.08,nan,nan,nan,0.519,nan,26.8,11.55
68947,49.6,-508,65.08,nan,nan,nan,0.519,nan,26.8,11.55
68948,49.6,-508,65.08,nan,nan,nan,0.522,nan,26.8,6.95
68949,49.6,-508,65.08,nan,nan,nan,0.522,nan,26.8,6.95
68950,49.6,-508,65.08,nan,nan,nan,0.522,nan,26.8,6.95
68951,49.6,-508,65.08,nan,nan,nan,0.527,nan,26.8,6.2
68952,49.6,-508,65.08,nan,nan,nan,0.527,nan,26.8,6.2
68953,49.6,-508,65.08,nan,nan,nan,0.527,nan,26.8,6.2
68954,49.6,-508,65.08,nan,nan,nan,0.527,nan,26.8,6.2
68955,49.6,-508,65.08,nan,nan,nan,0.527,nan,26.8,6.2
